period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-12,E01009051,A41,1,1,1.0
2011-12,E01009092,A41,1,1,1.0
2011-12,E01009095,A73,1,1,1.0
2011-12,E01009121,A60,1,1,1.0
2011-12,E01009128,A56,1,1,1.0
2011-12,E01009132,A60,1,1,1.0
2011-12,E01009141,A29,1,1,1.0
2011-12,E01009153,A29,2,1,2.0
2011-12,E01009158,A56,1,1,1.0
2011-12,E01009158,A73,4,2,2.0
2011-12,E01009159,A86,1,1,1.0
2011-12,E01009165,A56,1,1,1.0
2011-12,E01009170,A54,1,1,1.0
2011-12,E01009176,A81,1,1,1.0
2011-12,E01009179,A41,1,1,1.0
2011-12,E01009183,A41,1,1,1.0
2011-12,E01009183,A81,1,1,1.0
2011-12,E01009207,A73,1,1,1.0
2011-12,E01009209,A41,1,1,1.0
2011-12,E01009219,A73,1,1,1.0
2011-12,E01009247,A1,1,1,1.0
2011-12,E01009253,A41,1,1,1.0
2011-12,E01009262,A41,1,1,1.0
2011-12,E01009263,A29,1,1,1.0
2011-12,E01009275,A29,1,1,1.0
2011-12,E01009289,A73,1,1,1.0
2011-12,E01009295,A81,1,1,1.0
2011-12,E01009322,A79,1,1,1.0
2011-12,E01009337,A54,1,1,1.0
2011-12,E01009338,A81,1,1,1.0
2011-12,E01009341,A60,1,1,1.0
2011-12,E01009354,A29,2,2,1.0
2011-12,E01009355,A73,1,1,1.0
2011-12,E01009360,A29,1,1,1.0
2011-12,E01009366,A41,1,1,1.0
2011-12,E01009377,A29,1,1,1.0
2011-12,E01009385,A41,1,1,1.0
2011-12,E01009390,A41,1,1,1.0
2011-12,E01009390,A79,1,1,1.0
2011-12,E01009414,A41,1,1,1.0
2011-12,E01009427,A57,2,1,2.0
2011-12,E01009436,A60,1,1,1.0
2011-12,E01009449,A81,1,1,1.0
2011-12,E01009451,A33,2,2,1.0
2011-12,E01009453,A60,1,1,1.0
2011-12,E01009457,A60,2,1,2.0
2011-12,E01009462,A73,1,1,1.0
2011-12,E01009472,A83,1,1,1.0
2011-12,E01009474,A60,1,1,1.0
2011-12,E01009476,A79,1,1,1.0
2011-12,E01009477,A79,1,1,1.0
2011-12,E01009513,A79,1,1,1.0
2011-12,E01009543,A81,1,1,1.0
2011-12,E01009570,A56,1,1,1.0
2011-12,E01009579,A1,1,1,1.0
2011-12,E01009581,A1,2,1,2.0
2011-12,E01009646,A60,1,1,1.0
2011-12,E01009697,A57,1,1,1.0
2011-12,E01009730,A81,1,1,1.0
2011-12,E01009731,A86,1,1,1.0
2011-12,E01009732,A60,1,1,1.0
2011-12,E01009738,A33,2,1,2.0
2011-12,E01009738,A60,2,1,2.0
2011-12,E01009745,A86,1,1,1.0
2011-12,E01009757,A86,1,1,1.0
2011-12,E01009758,A57,1,1,1.0
2011-12,E01009766,A54,1,1,1.0
2011-12,E01009768,A20,1,1,1.0
2011-12,E01009768,A60,1,1,1.0
2011-12,E01009777,A41,4,1,4.0
2011-12,E01009778,A81,1,1,1.0
2011-12,E01009795,A20,1,1,1.0
2011-12,E01009806,A1,1,1,1.0
2011-12,E01009807,A60,1,1,1.0
2011-12,E01009810,A60,1,1,1.0
2011-12,E01009821,A81,1,1,1.0
2011-12,E01009843,A57,1,1,1.0
2011-12,E01009849,A60,1,1,1.0
2011-12,E01009851,A41,1,1,1.0
2011-12,E01009856,A57,2,1,2.0
2011-12,E01009893,A29,1,1,1.0
2011-12,E01009893,A86,1,1,1.0
2011-12,E01009898,A41,2,1,2.0
2011-12,E01009898,A79,1,1,1.0
2011-12,E01009921,A56,1,1,1.0
2011-12,E01009930,A56,1,1,1.0
2011-12,E01009932,A29,1,1,1.0
2011-12,E01009941,A81,1,1,1.0
2011-12,E01009946,A79,1,1,1.0
2011-12,E01009951,A1,1,1,1.0
2011-12,E01009952,A81,1,1,1.0
2011-12,E01009953,A60,1,1,1.0
2011-12,E01009969,A56,1,1,1.0
2011-12,E01009971,A60,1,1,1.0
2011-12,E01009980,A73,1,1,1.0
2011-12,E01009998,A60,1,1,1.0
2011-12,E01009999,A60,1,1,1.0
2011-12,E01010038,A41,1,1,1.0
2011-12,E01010038,A57,1,1,1.0
2011-12,E01010038,A73,1,1,1.0
2011-12,E01010051,A54,1,1,1.0
2011-12,E01010057,A60,1,1,1.0
2011-12,E01010057,A79,1,1,1.0
2011-12,E01010059,A20,1,1,1.0
2011-12,E01010072,A86,1,1,1.0
2011-12,E01010078,A20,1,1,1.0
2011-12,E01010085,A41,1,1,1.0
2011-12,E01010086,A24,1,1,1.0
2011-12,E01010088,A57,1,1,1.0
2011-12,E01010097,A20,1,1,1.0
2011-12,E01010101,A60,1,1,1.0
2011-12,E01010104,A73,1,1,1.0
2011-12,E01010129,A41,2,1,2.0
2011-12,E01010164,A60,1,1,1.0
2011-12,E01010188,A41,1,1,1.0
2011-12,E01010190,A33,1,1,1.0
2011-12,E01010190,A54,1,1,1.0
2011-12,E01010190,A73,1,1,1.0
2011-12,E01010202,A29,1,1,1.0
2011-12,E01010207,A29,2,1,2.0
2011-12,E01010207,A79,4,2,2.0
2011-12,E01010209,A29,1,1,1.0
2011-12,E01010214,A79,1,1,1.0
2011-12,E01010216,A56,4,1,4.0
2011-12,E01010241,A81,1,1,1.0
2011-12,E01010241,A83,1,1,1.0
2011-12,E01010250,A83,1,1,1.0
2011-12,E01010253,A33,2,1,2.0
2011-12,E01010253,A81,2,1,2.0
2011-12,E01010254,A81,1,1,1.0
2011-12,E01010255,A29,1,1,1.0
2011-12,E01010256,A33,2,1,2.0
2011-12,E01010271,A41,2,1,2.0
2011-12,E01010283,A29,1,1,1.0
2011-12,E01010284,A60,1,1,1.0
2011-12,E01010295,A41,1,1,1.0
2011-12,E01010308,A83,1,1,1.0
2011-12,E01010316,A57,1,1,1.0
2011-12,E01010319,A60,1,1,1.0
2011-12,E01010321,A73,2,1,2.0
2011-12,E01010322,A60,1,1,1.0
2011-12,E01010334,A54,1,1,1.0
2011-12,E01010355,A57,1,1,1.0
2011-12,E01010361,A60,2,1,2.0
2011-12,E01010374,A54,1,1,1.0
2011-12,E01010392,A54,1,1,1.0
2011-12,E01010393,A29,1,1,1.0
2011-12,E01010414,A28,1,1,1.0
2011-12,E01010414,A41,1,1,1.0
2011-12,E01010422,A79,1,1,1.0
2011-12,E01010423,A28,1,1,1.0
2011-12,E01010426,A54,1,1,1.0
2011-12,E01010428,A33,1,1,1.0
2011-12,E01010428,A53,1,1,1.0
2011-12,E01010430,A29,1,1,1.0
2011-12,E01010430,A41,2,1,2.0
2011-12,E01010443,A54,1,1,1.0
2011-12,E01010443,A60,1,1,1.0
2011-12,E01010449,A29,1,1,1.0
2011-12,E01010449,A41,6,1,6.0
2011-12,E01010451,A54,1,1,1.0
2011-12,E01010451,A83,1,1,1.0
2011-12,E01010452,A41,1,1,1.0
2011-12,E01010452,A54,1,1,1.0
2011-12,E01010453,A41,3,1,3.0
2011-12,E01010455,A28,1,1,1.0
2011-12,E01010455,A54,1,1,1.0
2011-12,E01010455,A82,1,1,1.0
2011-12,E01010464,A29,1,1,1.0
2011-12,E01010481,A41,1,1,1.0
2011-12,E01010505,A81,1,1,1.0
2011-12,E01010508,A41,1,1,1.0
2011-12,E01010512,A41,3,1,3.0
2011-12,E01010530,A41,1,1,1.0
2011-12,E01010530,A83,1,1,1.0
2011-12,E01010531,A53,1,1,1.0
2011-12,E01010531,A83,1,1,1.0
2011-12,E01010532,A33,1,1,1.0
2011-12,E01010533,A29,1,1,1.0
2011-12,E01010533,A41,2,1,2.0
2011-12,E01010533,A60,1,1,1.0
2011-12,E01010533,A82,1,1,1.0
2011-12,E01010533,A83,1,1,1.0
2011-12,E01010534,A83,1,1,1.0
2011-12,E01010535,A81,1,1,1.0
2011-12,E01010536,A33,1,1,1.0
2011-12,E01010536,A41,1,1,1.0
2011-12,E01010536,A82,1,1,1.0
2011-12,E01010537,A81,1,1,1.0
2011-12,E01010538,A29,1,1,1.0
2011-12,E01010538,A41,1,1,1.0
2011-12,E01010540,A83,1,1,1.0
2011-12,E01010554,A60,1,1,1.0
2011-12,E01010558,A56,1,1,1.0
2011-12,E01010569,A41,1,1,1.0
2011-12,E01010585,A41,1,1,1.0
2011-12,E01010594,A79,1,1,1.0
2011-12,E01010595,A41,3,1,3.0
2011-12,E01010595,A81,2,1,2.0
2011-12,E01010608,A29,1,1,1.0
2011-12,E01010628,A60,1,1,1.0
2011-12,E01010630,A60,1,1,1.0
2011-12,E01010640,A81,1,1,1.0
2011-12,E01010644,A81,1,1,1.0
2011-12,E01010645,A81,1,1,1.0
2011-12,E01010675,A41,1,1,1.0
2011-12,E01010692,A81,1,1,1.0
2011-12,E01010710,A41,2,2,1.0
2011-12,E01010710,A73,1,1,1.0
2011-12,E01010752,A60,1,1,1.0
2011-12,E01010756,A41,1,1,1.0
2011-12,E01010765,A73,1,1,1.0
2011-12,E01010772,A81,1,1,1.0
2011-12,E01010781,A41,1,1,1.0
2011-12,E01010789,A73,1,1,1.0
2011-12,E01010796,A20,1,1,1.0
2011-12,E01010796,A41,1,1,1.0
2011-12,E01010820,A81,1,1,1.0
2011-12,E01010845,A81,2,1,2.0
2011-12,E01010866,A81,1,1,1.0
2011-12,E01010886,A29,1,1,1.0
2011-12,E01010923,A54,1,1,1.0
2011-12,E01010923,A56,1,1,1.0
2011-12,E01010949,A79,1,1,1.0
2011-12,E01011002,A60,1,1,1.0
2011-12,E01011014,A81,1,1,1.0
2011-12,E01011037,A54,1,1,1.0
2011-12,E01011050,A12,1,1,1.0
2011-12,E01011075,A81,1,1,1.0
2011-12,E01011147,A81,2,1,2.0
2011-12,E01011152,A33,1,1,1.0
2011-12,E01011153,A79,1,1,1.0
2011-12,E01011169,A60,1,1,1.0
2011-12,E01011169,A83,1,1,1.0
2011-12,E01011195,A60,1,1,1.0
2011-12,E01011215,A73,1,1,1.0
2011-12,E01011235,A56,1,1,1.0
2011-12,E01011266,A41,1,1,1.0
2011-12,E01011278,A41,1,1,1.0
2011-12,E01011279,A60,1,1,1.0
2011-12,E01011279,A81,1,1,1.0
2011-12,E01011287,A60,1,1,1.0
2011-12,E01011309,A29,1,1,1.0
2011-12,E01011309,A81,1,1,1.0
2011-12,E01011309,A83,1,1,1.0
2011-12,E01011315,A29,1,1,1.0
2011-12,E01011339,A29,1,1,1.0
2011-12,E01011342,A82,1,1,1.0
2011-12,E01011356,A73,1,1,1.0
2011-12,E01011364,A41,1,1,1.0
2011-12,E01011369,A41,1,1,1.0
2011-12,E01011415,A56,1,1,1.0
2011-12,E01011415,A60,1,1,1.0
2011-12,E01011429,A81,2,1,2.0
2011-12,E01011452,A41,1,1,1.0
2011-12,E01011460,A60,1,1,1.0
2011-12,E01011464,A41,1,1,1.0
2011-12,E01011464,A54,1,1,1.0
2011-12,E01011468,A60,1,1,1.0
2011-12,E01011470,A41,1,1,1.0
2011-12,E01011478,A73,1,1,1.0
2011-12,E01011481,A60,1,1,1.0
2011-12,E01011490,A73,1,1,1.0
2011-12,E01011492,A54,1,1,1.0
2011-12,E01011497,A60,1,1,1.0
2011-12,E01011507,A41,1,1,1.0
2011-12,E01011508,A41,1,1,1.0
2011-12,E01011512,A73,1,1,1.0
2011-12,E01011519,A81,2,1,2.0
2011-12,E01011522,A81,1,1,1.0
2011-12,E01011530,A41,1,1,1.0
2011-12,E01011531,A41,1,1,1.0
2011-12,E01011531,A60,1,1,1.0
2011-12,E01011531,A81,1,1,1.0
2011-12,E01011533,A41,1,1,1.0
2011-12,E01011534,A20,1,1,1.0
2011-12,E01011537,A60,2,2,1.0
2011-12,E01011561,A60,1,1,1.0
2011-12,E01011568,A81,1,1,1.0
2011-12,E01011591,A60,1,1,1.0
2011-12,E01011597,A73,1,1,1.0
2011-12,E01011599,A60,1,1,1.0
2011-12,E01011621,A60,1,1,1.0
2011-12,E01011671,A60,1,1,1.0
2011-12,E01011703,A79,1,1,1.0
2011-12,E01011705,A73,1,1,1.0
2011-12,E01011730,A60,1,1,1.0
2011-12,E01011739,A57,1,1,1.0
2011-12,E01011746,A81,1,1,1.0
2011-12,E01011784,A29,3,1,3.0
2011-12,E01011786,A29,2,1,2.0
2011-12,E01011797,A41,1,1,1.0
2011-12,E01011801,A29,1,1,1.0
2011-12,E01011801,A54,1,1,1.0
2011-12,E01011806,A56,1,1,1.0
2011-12,E01011859,A54,1,1,1.0
2011-12,E01011868,A54,1,1,1.0
2011-12,E01011999,A41,1,1,1.0
2011-12,E01012013,A41,1,1,1.0
2011-12,E01012030,A53,1,1,1.0
2011-12,E01012030,A54,1,1,1.0
2011-12,E01012031,A54,1,1,1.0
2011-12,E01012079,A79,1,1,1.0
2011-12,E01012124,A20,1,1,1.0
2011-12,E01012139,A81,1,1,1.0
2011-12,E01012154,A41,1,1,1.0
2011-12,E01012197,A81,1,1,1.0
2011-12,E01012198,A60,1,1,1.0
2011-12,E01012200,A54,1,1,1.0
2011-12,E01012233,A60,1,1,1.0
2011-12,E01012242,A60,2,1,2.0
2011-12,E01012276,A24,1,1,1.0
2011-12,E01012300,A29,1,1,1.0
2011-12,E01012356,A60,1,1,1.0
2011-12,E01012383,A60,1,1,1.0
2011-12,E01012388,A73,1,1,1.0
2011-12,E01012391,A29,1,1,1.0
2011-12,E01012391,A41,1,1,1.0
2011-12,E01012437,A20,1,1,1.0
2011-12,E01012455,A41,1,1,1.0
2011-12,E01012455,A81,1,1,1.0
2011-12,E01012468,A60,1,1,1.0
2011-12,E01012489,A57,1,1,1.0
2011-12,E01012503,A41,1,1,1.0
2011-12,E01012507,A41,1,1,1.0
2011-12,E01012554,A1,1,1,1.0
2011-12,E01012571,A29,1,1,1.0
2011-12,E01012572,A41,1,1,1.0
2011-12,E01012586,A56,1,1,1.0
2011-12,E01012589,A29,1,1,1.0
2011-12,E01012589,A81,1,1,1.0
2011-12,E01012591,A57,1,1,1.0
2011-12,E01012598,A81,1,1,1.0
2011-12,E01012601,A20,1,1,1.0
2011-12,E01012602,A53,1,1,1.0
2011-12,E01012603,A54,1,1,1.0
2011-12,E01012603,A81,1,1,1.0
2011-12,E01012604,A53,1,1,1.0
2011-12,E01012607,A60,1,1,1.0
2011-12,E01012608,A60,1,1,1.0
2011-12,E01012615,A41,1,1,1.0
2011-12,E01012616,A81,1,1,1.0
2011-12,E01012619,A81,2,1,2.0
2011-12,E01012620,A81,1,1,1.0
2011-12,E01012622,A29,1,1,1.0
2011-12,E01012629,A29,1,1,1.0
2011-12,E01012633,A60,1,1,1.0
2011-12,E01012640,A73,1,1,1.0
2011-12,E01012646,A56,1,1,1.0
2011-12,E01012648,A29,1,1,1.0
2011-12,E01012658,A1,1,1,1.0
2011-12,E01012658,A29,1,1,1.0
2011-12,E01012658,A54,1,1,1.0
2011-12,E01012671,A56,1,1,1.0
2011-12,E01012675,A41,1,1,1.0
2011-12,E01012680,A1,1,1,1.0
2011-12,E01012741,A20,1,1,1.0
2011-12,E01012745,A73,1,1,1.0
2011-12,E01012752,A1,1,1,1.0
2011-12,E01012756,A81,1,1,1.0
2011-12,E01012767,A86,1,1,1.0
2011-12,E01012775,A60,1,1,1.0
2011-12,E01012791,A29,1,1,1.0
2011-12,E01012800,A20,1,1,1.0
2011-12,E01012851,A60,1,1,1.0
2011-12,E01012862,A60,1,1,1.0
2011-12,E01012877,A81,1,1,1.0
2011-12,E01012879,A81,1,1,1.0
2011-12,E01012948,A28,1,1,1.0
2011-12,E01012948,A54,1,1,1.0
2011-12,E01012948,A81,1,1,1.0
2011-12,E01012952,A60,1,1,1.0
2011-12,E01012998,A60,1,1,1.0
2011-12,E01013024,A41,1,1,1.0
2011-12,E01013033,A57,1,1,1.0
2011-12,E01013164,A57,2,1,2.0
2011-12,E01013214,A60,1,1,1.0
2011-12,E01013218,A20,1,1,1.0
2011-12,E01013226,A60,1,1,1.0
2011-12,E01013227,A41,1,1,1.0
2011-12,E01013373,A81,1,1,1.0
2011-12,E01013416,A41,2,1,2.0
2011-12,E01013421,A29,1,1,1.0
2011-12,E01013469,A73,1,1,1.0
2011-12,E01013485,A73,1,1,1.0
2011-12,E01013519,A53,2,1,2.0
2011-12,E01013519,A81,1,1,1.0
2011-12,E01013521,A1,2,1,2.0
2011-12,E01013527,A20,1,1,1.0
2011-12,E01013527,A73,1,1,1.0
2011-12,E01013539,A33,5,1,5.0
2011-12,E01013539,A53,1,1,1.0
2011-12,E01013570,A29,1,1,1.0
2011-12,E01013592,A29,1,1,1.0
2011-12,E01013627,A1,1,1,1.0
2011-12,E01013646,A57,1,1,1.0
2011-12,E01013646,A81,1,1,1.0
2011-12,E01013649,A57,1,1,1.0
2011-12,E01013729,A79,1,1,1.0
2011-12,E01013756,A81,1,1,1.0
2011-12,E01013782,A83,1,1,1.0
2011-12,E01013785,A33,1,1,1.0
2011-12,E01013785,A81,1,1,1.0
2011-12,E01013789,A29,1,1,1.0
2011-12,E01013789,A60,2,1,2.0
2011-12,E01013793,A41,1,1,1.0
2011-12,E01013798,A60,1,1,1.0
2011-12,E01013864,A81,1,1,1.0
2011-12,E01013871,A79,1,1,1.0
2011-12,E01013872,A60,1,1,1.0
2011-12,E01013885,A20,1,1,1.0
2011-12,E01013903,A41,1,1,1.0
2011-12,E01013915,A41,1,1,1.0
2011-12,E01013934,A41,1,1,1.0
2011-12,E01013935,A29,1,1,1.0
2011-12,E01013966,A29,1,1,1.0
2011-12,E01013967,A12,1,1,1.0
2011-12,E01013967,A86,2,1,2.0
2011-12,E01013970,A20,1,1,1.0
2011-12,E01013971,A83,1,1,1.0
2011-12,E01013974,A79,1,1,1.0
2011-12,E01014009,A60,1,1,1.0
2011-12,E01014010,A41,3,2,1.5
2011-12,E01014011,A41,2,1,2.0
2011-12,E01014029,A54,1,1,1.0
2011-12,E01014056,A60,1,1,1.0
2011-12,E01014134,A60,1,1,1.0
2011-12,E01014141,A81,1,1,1.0
2011-12,E01014141,A83,1,1,1.0
2011-12,E01014143,A83,1,1,1.0
2011-12,E01014146,A60,1,1,1.0
2011-12,E01014149,A81,1,1,1.0
2011-12,E01014150,A81,1,1,1.0
2011-12,E01014155,A81,1,1,1.0
2011-12,E01014181,A83,2,1,2.0
2011-12,E01014182,A83,1,1,1.0
2011-12,E01014191,A73,1,1,1.0
2011-12,E01014202,A29,2,1,2.0
2011-12,E01014209,A79,1,1,1.0
2011-12,E01014243,A41,1,1,1.0
2011-12,E01014243,A73,1,1,1.0
2011-12,E01014246,A60,1,1,1.0
2011-12,E01014251,A56,1,1,1.0
2011-12,E01014285,A20,1,1,1.0
2011-12,E01014295,A60,1,1,1.0
2011-12,E01014310,A60,1,1,1.0
2011-12,E01014347,A41,1,1,1.0
2011-12,E01014358,A60,2,1,2.0
2011-12,E01014359,A60,1,1,1.0
2011-12,E01014388,A60,1,1,1.0
2011-12,E01014488,A29,1,1,1.0
2011-12,E01014488,A81,1,1,1.0
2011-12,E01014489,A29,1,1,1.0
2011-12,E01014489,A33,1,1,1.0
2011-12,E01014509,A41,1,1,1.0
2011-12,E01014514,A73,1,1,1.0
2011-12,E01014518,A20,1,1,1.0
2011-12,E01014526,A60,1,1,1.0
2011-12,E01014527,A60,1,1,1.0
2011-12,E01014533,A41,1,1,1.0
2011-12,E01014538,A60,1,1,1.0
2011-12,E01014544,A12,1,1,1.0
2011-12,E01014544,A81,1,1,1.0
2011-12,E01014545,A60,1,1,1.0
2011-12,E01014546,A57,4,1,4.0
2011-12,E01014549,A54,1,1,1.0
2011-12,E01014551,A54,1,1,1.0
2011-12,E01014554,A54,2,2,1.0
2011-12,E01014558,A73,1,1,1.0
2011-12,E01014564,A29,1,1,1.0
2011-12,E01014564,A33,2,1,2.0
2011-12,E01014568,A29,1,1,1.0
2011-12,E01014568,A33,9,1,9.0
2011-12,E01014568,A79,1,1,1.0
2011-12,E01014569,A29,1,1,1.0
2011-12,E01014569,A33,2,1,2.0
2011-12,E01014570,A29,2,1,2.0
2011-12,E01014570,A33,6,1,6.0
2011-12,E01014574,A29,1,1,1.0
2011-12,E01014588,A41,1,1,1.0
2011-12,E01014599,A60,1,1,1.0
2011-12,E01014620,A29,1,1,1.0
2011-12,E01014633,A41,1,1,1.0
2011-12,E01014649,A29,1,1,1.0
2011-12,E01014651,A57,1,1,1.0
2011-12,E01014653,A29,2,1,2.0
2011-12,E01014653,A33,8,1,8.0
2011-12,E01014654,A79,1,1,1.0
2011-12,E01014655,A29,1,1,1.0
2011-12,E01014655,A33,3,1,3.0
2011-12,E01014655,A79,2,1,2.0
2011-12,E01014686,A57,1,1,1.0
2011-12,E01014747,A60,1,1,1.0
2011-12,E01014751,A81,1,1,1.0
2011-12,E01014752,A41,1,1,1.0
2011-12,E01014752,A56,1,1,1.0
2011-12,E01014753,A33,1,1,1.0
2011-12,E01014758,A24,1,1,1.0
2011-12,E01014759,A60,1,1,1.0
2011-12,E01014785,A60,2,2,1.0
2011-12,E01014801,A41,1,1,1.0
2011-12,E01014803,A60,1,1,1.0
2011-12,E01014815,A56,1,1,1.0
2011-12,E01014818,A60,1,1,1.0
2011-12,E01014820,A60,1,1,1.0
2011-12,E01014857,A60,1,1,1.0
2011-12,E01014864,A57,1,1,1.0
2011-12,E01014891,A41,1,1,1.0
2011-12,E01014911,A60,1,1,1.0
2011-12,E01014917,A60,1,1,1.0
2011-12,E01014974,A41,1,1,1.0
2011-12,E01014993,A41,1,1,1.0
2011-12,E01015025,A41,1,1,1.0
2011-12,E01015028,A81,1,1,1.0
2011-12,E01015051,A29,1,1,1.0
2011-12,E01015054,A60,2,1,2.0
2011-12,E01015075,A60,2,1,2.0
2011-12,E01015082,A41,1,1,1.0
2011-12,E01015082,A81,1,1,1.0
2011-12,E01015101,A60,2,1,2.0
2011-12,E01015111,A73,1,1,1.0
2011-12,E01015127,A56,1,1,1.0
2011-12,E01015156,A41,1,1,1.0
2011-12,E01015158,A83,1,1,1.0
2011-12,E01015159,A1,1,1,1.0
2011-12,E01015170,A41,1,1,1.0
2011-12,E01015181,A1,1,1,1.0
2011-12,E01015184,A81,1,1,1.0
2011-12,E01015184,A83,1,1,1.0
2011-12,E01015185,A83,1,1,1.0
2011-12,E01015191,A1,1,1,1.0
2011-12,E01015231,A86,1,1,1.0
2011-12,E01015246,A20,1,1,1.0
2011-12,E01015252,A56,1,1,1.0
2011-12,E01015272,A53,1,1,1.0
2011-12,E01015274,A12,1,1,1.0
2011-12,E01015275,A81,1,1,1.0
2011-12,E01015276,A33,1,1,1.0
2011-12,E01015276,A60,1,1,1.0
2011-12,E01015276,A81,3,1,3.0
2011-12,E01015277,A83,1,1,1.0
2011-12,E01015280,A20,1,1,1.0
2011-12,E01015280,A54,1,1,1.0
2011-12,E01015280,A73,1,1,1.0
2011-12,E01015281,A29,1,1,1.0
2011-12,E01015282,A81,1,1,1.0
2011-12,E01015283,A41,1,1,1.0
2011-12,E01015283,A81,1,1,1.0
2011-12,E01015283,A83,1,1,1.0
2011-12,E01015287,A83,2,1,2.0
2011-12,E01015288,A33,1,1,1.0
2011-12,E01015290,A81,2,2,1.0
2011-12,E01015296,A54,1,1,1.0
2011-12,E01015302,A60,1,1,1.0
2011-12,E01015307,A60,1,1,1.0
2011-12,E01015314,A33,2,1,2.0
2011-12,E01015315,A86,1,1,1.0
2011-12,E01015318,A81,1,1,1.0
2011-12,E01015329,A81,1,1,1.0
2011-12,E01015337,A73,1,1,1.0
2011-12,E01015339,A29,2,1,2.0
2011-12,E01015344,A24,1,1,1.0
2011-12,E01015344,A82,1,1,1.0
2011-12,E01015344,A83,2,1,2.0
2011-12,E01015346,A41,1,1,1.0
2011-12,E01015346,A81,1,1,1.0
2011-12,E01015346,A82,1,1,1.0
2011-12,E01015346,A83,1,1,1.0
2011-12,E01015348,A24,1,1,1.0
2011-12,E01015348,A33,1,1,1.0
2011-12,E01015348,A57,2,1,2.0
2011-12,E01015348,A81,1,1,1.0
2011-12,E01015348,A83,5,1,5.0
2011-12,E01015349,A1,1,1,1.0
2011-12,E01015355,A81,2,1,2.0
2011-12,E01015359,A12,1,1,1.0
2011-12,E01015359,A83,1,1,1.0
2011-12,E01015360,A33,11,1,11.0
2011-12,E01015360,A41,1,1,1.0
2011-12,E01015360,A81,4,1,4.0
2011-12,E01015360,A82,3,1,3.0
2011-12,E01015360,A83,2,1,2.0
2011-12,E01015364,A60,1,1,1.0
2011-12,E01015371,A54,1,1,1.0
2011-12,E01015374,A33,6,1,6.0
2011-12,E01015374,A41,1,1,1.0
2011-12,E01015374,A81,2,1,2.0
2011-12,E01015374,A83,5,1,5.0
2011-12,E01015375,A12,1,1,1.0
2011-12,E01015375,A33,1,1,1.0
2011-12,E01015375,A41,1,1,1.0
2011-12,E01015375,A81,1,1,1.0
2011-12,E01015375,A83,1,1,1.0
2011-12,E01015376,A33,3,1,3.0
2011-12,E01015379,A60,2,2,1.0
2011-12,E01015382,A1,1,1,1.0
2011-12,E01015382,A41,1,1,1.0
2011-12,E01015382,A54,1,1,1.0
2011-12,E01015382,A73,1,1,1.0
2011-12,E01015383,A33,2,1,2.0
2011-12,E01015383,A41,1,1,1.0
2011-12,E01015383,A57,2,1,2.0
2011-12,E01015383,A81,1,1,1.0
2011-12,E01015383,A83,2,1,2.0
2011-12,E01015384,A54,1,1,1.0
2011-12,E01015385,A41,1,1,1.0
2011-12,E01015387,A33,1,1,1.0
2011-12,E01015387,A57,1,1,1.0
2011-12,E01015388,A33,2,1,2.0
2011-12,E01015388,A81,2,1,2.0
2011-12,E01015388,A83,2,1,2.0
2011-12,E01015391,A83,1,1,1.0
2011-12,E01015399,A60,1,1,1.0
2011-12,E01015402,A33,1,1,1.0
2011-12,E01015404,A33,1,1,1.0
2011-12,E01015406,A57,1,1,1.0
2011-12,E01015497,A81,1,1,1.0
2011-12,E01015522,A20,1,1,1.0
2011-12,E01015562,A41,1,1,1.0
2011-12,E01015591,A81,1,1,1.0
2011-12,E01015598,A29,2,1,2.0
2011-12,E01015602,A54,1,1,1.0
2011-12,E01015602,A56,2,2,1.0
2011-12,E01015634,A81,1,1,1.0
2011-12,E01015636,A29,1,1,1.0
2011-12,E01015661,A29,1,1,1.0
2011-12,E01015661,A81,1,1,1.0
2011-12,E01015662,A29,1,1,1.0
2011-12,E01015662,A81,1,1,1.0
2011-12,E01015663,A29,1,1,1.0
2011-12,E01015663,A81,1,1,1.0
2011-12,E01015664,A29,1,1,1.0
2011-12,E01015664,A41,1,1,1.0
2011-12,E01015664,A79,1,1,1.0
2011-12,E01015664,A81,9,1,9.0
2011-12,E01015667,A81,1,1,1.0
2011-12,E01015671,A33,1,1,1.0
2011-12,E01015675,A24,1,1,1.0
2011-12,E01015683,A57,2,1,2.0
2011-12,E01015683,A81,1,1,1.0
2011-12,E01015684,A81,1,1,1.0
2011-12,E01015684,A82,2,1,2.0
2011-12,E01015685,A33,1,1,1.0
2011-12,E01015686,A83,1,1,1.0
2011-12,E01015699,A57,1,1,1.0
2011-12,E01015703,A60,1,1,1.0
2011-12,E01015732,A60,1,1,1.0
2011-12,E01015732,A81,1,1,1.0
2011-12,E01015733,A20,1,1,1.0
2011-12,E01015736,A53,1,1,1.0
2011-12,E01015736,A54,1,1,1.0
2011-12,E01015739,A29,1,1,1.0
2011-12,E01015739,A82,1,1,1.0
2011-12,E01015740,A81,1,1,1.0
2011-12,E01015741,A29,1,1,1.0
2011-12,E01015741,A79,1,1,1.0
2011-12,E01015742,A1,1,1,1.0
2011-12,E01015742,A54,1,1,1.0
2011-12,E01015775,A73,1,1,1.0
2011-12,E01015778,A81,1,1,1.0
2011-12,E01015783,A54,1,1,1.0
2011-12,E01015821,A54,1,1,1.0
2011-12,E01015827,A54,1,1,1.0
2011-12,E01015829,A54,1,1,1.0
2011-12,E01015906,A54,1,1,1.0
