period,LSOA,SHEF_A,report_count,user_count,average
2010-4,E01011199,Potholes,1,1,1.0
2010-4,E01011221,Other,1,1,1.0
2010-4,E01011231,Street Cleaning,1,1,1.0
2010-4,E01011231,Street Lights,1,1,1.0
2010-4,E01011266,Parking,1,1,1.0
2010-4,E01011267,Parking,1,1,1.0
2010-4,E01011279,Highway Condition,1,1,1.0
2010-4,E01011279,Street Signs,1,1,1.0
2010-4,E01011306,Other,1,1,1.0
2010-4,E01011307,Fly-tipping,1,1,1.0
2010-4,E01011311,Potholes,2,1,2.0
2010-4,E01011331,Other,1,1,1.0
2010-4,E01011339,Pavement /Footway Defects,1,1,1.0
2010-4,E01011347,Parking,1,1,1.0
2010-4,E01011384,Dog Fouling,1,1,1.0
2010-4,E01011384,Parking,1,1,1.0
2010-4,E01011386,Potholes,1,1,1.0
2010-4,E01011393,Rubbish,1,1,1.0
2010-4,E01011411,Street Lights,1,1,1.0
2010-4,E01011426,Fly-tipping,1,1,1.0
2010-4,E01011443,Parking,1,1,1.0
2010-4,E01011452,Potholes,1,1,1.0
2010-4,E01011456,Potholes,2,1,2.0
2010-4,E01011461,Potholes,1,1,1.0
2010-4,E01011479,Graffiti,1,1,1.0
2010-4,E01011499,Fly-tipping,1,1,1.0
2010-4,E01011505,Potholes,1,1,1.0
2010-4,E01011507,Other,1,1,1.0
2010-4,E01011554,Potholes,3,1,3.0
2010-4,E01011557,Potholes,1,1,1.0
2010-4,E01011561,Potholes,8,5,1.6
2010-4,E01011571,Potholes,1,1,1.0
2010-4,E01011595,Fly-tipping,1,1,1.0
2010-4,E01011636,Potholes,2,1,2.0
2010-4,E01011670,Other,1,1,1.0
2010-4,E01011678,Graffiti,1,1,1.0
2010-4,E01011678,Pavement /Footway Defects,1,1,1.0
2010-4,E01011678,Potholes,1,1,1.0
2010-4,E01011694,Other,1,1,1.0
2010-4,E01011694,Potholes,1,1,1.0
2010-4,E01011709,Potholes,1,1,1.0
2010-4,E01011713,Potholes,1,1,1.0
2010-4,E01011738,Other,1,1,1.0
2010-4,E01011749,Other,1,1,1.0
2010-4,E01011765,Potholes,1,1,1.0
2010-4,E01011767,Highway Condition,1,1,1.0
2010-4,E01011767,Potholes,1,1,1.0
2010-4,E01011772,Potholes,2,1,2.0
2010-4,E01011786,Potholes,1,1,1.0
2010-4,E01011786,Rubbish,1,1,1.0
2010-4,E01011800,Other,1,1,1.0
2010-4,E01011836,Potholes,1,1,1.0
2010-4,E01011838,Potholes,1,1,1.0
2010-4,E01011856,Graffiti,1,1,1.0
2010-4,E01011868,Potholes,1,1,1.0
2010-4,E01011869,Highway Condition,1,1,1.0
2010-4,E01011878,Highway Condition,1,1,1.0
2010-4,E01011878,Rubbish,1,1,1.0
2010-4,E01011892,Potholes,1,1,1.0
2010-4,E01011893,Fly-tipping,1,1,1.0
2010-4,E01011937,Potholes,1,1,1.0
2010-4,E01011949,Highway Condition,1,1,1.0
2010-4,E01011951,Highway Condition,1,1,1.0
2010-4,E01011974,Rubbish,1,1,1.0
2010-4,E01011986,Parking,1,1,1.0
2010-4,E01011999,Public Toilets,1,1,1.0
2010-4,E01012049,Other,1,1,1.0
2010-4,E01012059,Dog Fouling,1,1,1.0
2010-4,E01012099,Street Lights,1,1,1.0
2010-4,E01012101,Potholes,1,1,1.0
2010-4,E01012161,Highway Condition,1,1,1.0
2010-4,E01012161,Traffic Lights,1,1,1.0
2010-4,E01012175,Potholes,1,1,1.0
2010-4,E01012185,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01012186,Pavement /Footway Defects,1,1,1.0
2010-4,E01012233,Potholes,1,1,1.0
2010-4,E01012266,Potholes,1,1,1.0
2010-4,E01012272,Street Signs,1,1,1.0
2010-4,E01012347,Potholes,1,1,1.0
2010-4,E01012375,Highway Condition,1,1,1.0
2010-4,E01012388,Highway Condition,1,1,1.0
2010-4,E01012401,Potholes,1,1,1.0
2010-4,E01012420,Rubbish,1,1,1.0
2010-4,E01012422,Rubbish,1,1,1.0
2010-4,E01012429,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01012468,Potholes,1,1,1.0
2010-4,E01012519,Highway Condition,1,1,1.0
2010-4,E01012539,Potholes,1,1,1.0
2010-4,E01012540,Dog Fouling,1,1,1.0
2010-4,E01012545,Street Lights,1,1,1.0
2010-4,E01012549,Potholes,2,2,1.0
2010-4,E01012558,Potholes,1,1,1.0
2010-4,E01012576,Potholes,1,1,1.0
2010-4,E01012588,Rubbish,1,1,1.0
2010-4,E01012602,Graffiti,1,1,1.0
2010-4,E01012606,Fly-tipping,2,1,2.0
2010-4,E01012606,Potholes,1,1,1.0
2010-4,E01012606,Rubbish,1,1,1.0
2010-4,E01012610,Potholes,1,1,1.0
2010-4,E01012629,Rubbish,1,1,1.0
2010-4,E01012635,Parking,1,1,1.0
2010-4,E01012639,Rubbish,1,1,1.0
2010-4,E01012644,Flyposting,1,1,1.0
2010-4,E01012648,Highway Condition,1,1,1.0
2010-4,E01012655,Fly-tipping,1,1,1.0
2010-4,E01012656,Fly-tipping,2,1,2.0
2010-4,E01012656,Street Cleaning,1,1,1.0
2010-4,E01012663,Potholes,1,1,1.0
2010-4,E01012675,Street Cleaning,1,1,1.0
2010-4,E01012676,Potholes,1,1,1.0
2010-4,E01012680,Street Cleaning,1,1,1.0
2010-4,E01012690,Other,1,1,1.0
2010-4,E01012692,Pavement /Footway Defects,1,1,1.0
2010-4,E01012707,Potholes,1,1,1.0
2010-4,E01012740,Potholes,1,1,1.0
2010-4,E01012751,Fly-tipping,1,1,1.0
2010-4,E01012761,Potholes,1,1,1.0
2010-4,E01012768,Street Lights,1,1,1.0
2010-4,E01012790,Potholes,1,1,1.0
2010-4,E01012809,Potholes,1,1,1.0
2010-4,E01012844,Potholes,1,1,1.0
2010-4,E01012868,Potholes,1,1,1.0
2010-4,E01012895,Other,1,1,1.0
2010-4,E01012907,Highway Condition,1,1,1.0
2010-4,E01012911,Parking,1,1,1.0
2010-4,E01012915,Potholes,2,1,2.0
2010-4,E01012919,Pavement /Footway Defects,1,1,1.0
2010-4,E01012924,Street Lights,2,2,1.0
2010-4,E01012969,Potholes,1,1,1.0
2010-4,E01012977,Open Spaces/Parks,1,1,1.0
2010-4,E01012990,Other,1,1,1.0
2010-4,E01013036,Other,1,1,1.0
2010-4,E01013061,Potholes,2,1,2.0
2010-4,E01013071,Parking,1,1,1.0
2010-4,E01013073,Highway Condition,1,1,1.0
2010-4,E01013073,Potholes,2,1,2.0
2010-4,E01013077,Pavement /Footway Defects,1,1,1.0
2010-4,E01013092,Highway Condition,1,1,1.0
2010-4,E01013099,Street Lights,1,1,1.0
2010-4,E01013125,Potholes,1,1,1.0
2010-4,E01013127,Potholes,1,1,1.0
2010-4,E01013188,Fly-tipping,1,1,1.0
2010-4,E01013207,Potholes,1,1,1.0
2010-4,E01013210,Graffiti,1,1,1.0
2010-4,E01013210,Potholes,2,1,2.0
2010-4,E01013233,Dog Fouling,1,1,1.0
2010-4,E01013241,Potholes,1,1,1.0
2010-4,E01013277,Potholes,1,1,1.0
2010-4,E01013287,Highway Condition,1,1,1.0
2010-4,E01013340,Potholes,1,1,1.0
2010-4,E01013397,Highway Condition,1,1,1.0
2010-4,E01013400,Potholes,1,1,1.0
2010-4,E01013409,Traffic Lights,1,1,1.0
2010-4,E01013414,Traffic Lights,1,1,1.0
2010-4,E01013422,Potholes,2,1,2.0
2010-4,E01013433,Potholes,1,1,1.0
2010-4,E01013477,Parking,1,1,1.0
2010-4,E01013486,Fly-tipping,1,1,1.0
2010-4,E01013486,Potholes,1,1,1.0
2010-4,E01013514,Potholes,1,1,1.0
2010-4,E01013530,Highway Condition,1,1,1.0
2010-4,E01013540,Fly-tipping,1,1,1.0
2010-4,E01013540,Street Signs,1,1,1.0
2010-4,E01013579,Potholes,1,1,1.0
2010-4,E01013604,Potholes,1,1,1.0
2010-4,E01013609,Potholes,2,2,1.0
2010-4,E01013620,Potholes,1,1,1.0
2010-4,E01013643,Potholes,1,1,1.0
2010-4,E01013646,Potholes,1,1,1.0
2010-4,E01013653,Highway Condition,1,1,1.0
2010-4,E01013667,Potholes,1,1,1.0
2010-4,E01013668,Potholes,1,1,1.0
2010-4,E01013670,Potholes,3,2,1.5
2010-4,E01013672,Potholes,1,1,1.0
2010-4,E01013705,Potholes,1,1,1.0
2010-4,E01013713,Potholes,1,1,1.0
2010-4,E01013733,Potholes,1,1,1.0
2010-4,E01013771,Other,1,1,1.0
2010-4,E01013774,Potholes,1,1,1.0
2010-4,E01013776,Potholes,1,1,1.0
2010-4,E01013780,Potholes,1,1,1.0
2010-4,E01013782,Potholes,1,1,1.0
2010-4,E01013783,Pavement /Footway Defects,1,1,1.0
2010-4,E01013790,Rubbish,1,1,1.0
2010-4,E01013791,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01013793,Potholes,1,1,1.0
2010-4,E01013803,Potholes,1,1,1.0
2010-4,E01013825,Potholes,1,1,1.0
2010-4,E01013837,Potholes,1,1,1.0
2010-4,E01013861,Potholes,1,1,1.0
2010-4,E01013880,Other,2,1,2.0
2010-4,E01013880,Street Name Plates,2,1,2.0
2010-4,E01013885,Other,1,1,1.0
2010-4,E01013917,Parking,1,1,1.0
2010-4,E01013937,Other,1,1,1.0
2010-4,E01013953,Other,1,1,1.0
2010-4,E01013972,Other,1,1,1.0
2010-4,E01013987,Potholes,1,1,1.0
2010-4,E01013990,Highway Condition,1,1,1.0
2010-4,E01013990,Potholes,3,3,1.0
2010-4,E01013991,Potholes,1,1,1.0
2010-4,E01013994,Other,1,1,1.0
2010-4,E01014001,Potholes,1,1,1.0
2010-4,E01014010,Highway Condition,1,1,1.0
2010-4,E01014015,Potholes,1,1,1.0
2010-4,E01014016,Potholes,1,1,1.0
2010-4,E01014022,Other,1,1,1.0
2010-4,E01014024,Highway Condition,1,1,1.0
2010-4,E01014041,Dog Fouling,1,1,1.0
2010-4,E01014041,Street Cleaning,1,1,1.0
2010-4,E01014042,Other,1,1,1.0
2010-4,E01014042,Street Cleaning,1,1,1.0
2010-4,E01014044,Dog Fouling,1,1,1.0
2010-4,E01014044,Fly-tipping,1,1,1.0
2010-4,E01014044,Graffiti,1,1,1.0
2010-4,E01014044,Other,1,1,1.0
2010-4,E01014046,Dog Fouling,1,1,1.0
2010-4,E01014046,Graffiti,1,1,1.0
2010-4,E01014046,Street Lights,1,1,1.0
2010-4,E01014049,Potholes,2,2,1.0
2010-4,E01014050,Potholes,2,2,1.0
2010-4,E01014063,Pavement /Footway Defects,1,1,1.0
2010-4,E01014069,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01014076,Dog Fouling,1,1,1.0
2010-4,E01014076,Highway Condition,1,1,1.0
2010-4,E01014076,Potholes,1,1,1.0
2010-4,E01014087,Potholes,1,1,1.0
2010-4,E01014091,Potholes,2,2,1.0
2010-4,E01014092,Dog Fouling,1,1,1.0
2010-4,E01014092,Highway Condition,1,1,1.0
2010-4,E01014092,Potholes,2,1,2.0
2010-4,E01014098,Potholes,1,1,1.0
2010-4,E01014111,Street Cleaning,1,1,1.0
2010-4,E01014122,Pavement /Footway Defects,1,1,1.0
2010-4,E01014122,Street Cleaning,1,1,1.0
2010-4,E01014148,Potholes,5,2,2.5
2010-4,E01014183,Potholes,1,1,1.0
2010-4,E01014188,Street Cleaning,1,1,1.0
2010-4,E01014189,Street Name Plates,1,1,1.0
2010-4,E01014192,Street Cleaning,1,1,1.0
2010-4,E01014208,Fly-tipping,1,1,1.0
2010-4,E01014208,Rubbish,1,1,1.0
2010-4,E01014250,Parking,1,1,1.0
2010-4,E01014272,Parking,2,1,2.0
2010-4,E01014275,Fly-tipping,1,1,1.0
2010-4,E01014302,Fly-tipping,2,1,2.0
2010-4,E01014302,Graffiti,1,1,1.0
2010-4,E01014302,Traffic Lights,1,1,1.0
2010-4,E01014306,Potholes,1,1,1.0
2010-4,E01014332,Potholes,1,1,1.0
2010-4,E01014335,Potholes,1,1,1.0
2010-4,E01014342,Potholes,1,1,1.0
2010-4,E01014360,Potholes,1,1,1.0
2010-4,E01014377,Highway Condition,1,1,1.0
2010-4,E01014381,Rubbish,1,1,1.0
2010-4,E01014405,Pavement /Footway Defects,1,1,1.0
2010-4,E01014416,Highway Condition,1,1,1.0
2010-4,E01014428,Fly-tipping,1,1,1.0
2010-4,E01014428,Potholes,3,2,1.5
2010-4,E01014448,Potholes,1,1,1.0
2010-4,E01014466,Potholes,1,1,1.0
2010-4,E01014478,Street Lights,1,1,1.0
2010-4,E01014500,Other,1,1,1.0
2010-4,E01014508,Other,1,1,1.0
2010-4,E01014526,Potholes,2,1,2.0
2010-4,E01014534,Pavement /Footway Defects,1,1,1.0
2010-4,E01014542,Other,1,1,1.0
2010-4,E01014551,Fly-tipping,1,1,1.0
2010-4,E01014551,Pavement /Footway Defects,3,1,3.0
2010-4,E01014552,Pavement /Footway Defects,2,1,2.0
2010-4,E01014552,Street Cleaning,1,1,1.0
2010-4,E01014558,Pavement /Footway Defects,1,1,1.0
2010-4,E01014568,Fly-tipping,1,1,1.0
2010-4,E01014580,Fly-tipping,1,1,1.0
2010-4,E01014609,Other,1,1,1.0
2010-4,E01014620,Other,1,1,1.0
2010-4,E01014621,Pavement /Footway Defects,1,1,1.0
2010-4,E01014639,Pavement /Footway Defects,1,1,1.0
2010-4,E01014644,Parking,1,1,1.0
2010-4,E01014645,Potholes,1,1,1.0
2010-4,E01014654,Parking,1,1,1.0
2010-4,E01014668,Potholes,1,1,1.0
2010-4,E01014668,Rubbish,1,1,1.0
2010-4,E01014682,Fly-tipping,1,1,1.0
2010-4,E01014733,Graffiti,1,1,1.0
2010-4,E01014741,Other,1,1,1.0
2010-4,E01014746,Dog Fouling,1,1,1.0
2010-4,E01014751,Pavement /Footway Defects,1,1,1.0
2010-4,E01014753,Potholes,1,1,1.0
2010-4,E01014754,Abandoned Vehicles,1,1,1.0
2010-4,E01014758,Potholes,2,1,2.0
2010-4,E01014777,Other,1,1,1.0
2010-4,E01014780,Dog Fouling,1,1,1.0
2010-4,E01014780,Potholes,1,1,1.0
2010-4,E01014783,Potholes,1,1,1.0
2010-4,E01014783,Street Lights,1,1,1.0
2010-4,E01014784,Potholes,1,1,1.0
2010-4,E01014784,Street Cleaning,1,1,1.0
2010-4,E01014795,Rubbish,1,1,1.0
2010-4,E01014824,Highway Condition,1,1,1.0
2010-4,E01014847,Potholes,1,1,1.0
2010-4,E01014850,Potholes,1,1,1.0
2010-4,E01014852,Potholes,2,2,1.0
2010-4,E01014862,Pavement /Footway Defects,1,1,1.0
2010-4,E01014864,Traffic Lights,1,1,1.0
2010-4,E01014870,Street Signs,1,1,1.0
2010-4,E01014875,Abandoned Vehicles,1,1,1.0
2010-4,E01014875,Other,1,1,1.0
2010-4,E01014878,Dog Fouling,1,1,1.0
2010-4,E01014879,Other,1,1,1.0
2010-4,E01014911,Other,1,1,1.0
2010-4,E01015018,Street Lights,1,1,1.0
2010-4,E01015027,Potholes,1,1,1.0
2010-4,E01015029,Potholes,1,1,1.0
2010-4,E01015034,Potholes,1,1,1.0
2010-4,E01015044,Pavement /Footway Defects,1,1,1.0
2010-4,E01015047,Fly-tipping,1,1,1.0
2010-4,E01015053,Pavement /Footway Defects,1,1,1.0
2010-4,E01015053,Rubbish,1,1,1.0
2010-4,E01015055,Potholes,1,1,1.0
2010-4,E01015056,Other,1,1,1.0
2010-4,E01015082,Abandoned Vehicles,1,1,1.0
2010-4,E01015082,Highway Condition,1,1,1.0
2010-4,E01015082,Parking,1,1,1.0
2010-4,E01015099,Potholes,1,1,1.0
2010-4,E01015100,Highway Condition,1,1,1.0
2010-4,E01015101,Potholes,1,1,1.0
2010-4,E01015127,Fly-tipping,1,1,1.0
2010-4,E01015142,Potholes,1,1,1.0
2010-4,E01015155,Fly-tipping,1,1,1.0
2010-4,E01015178,Rubbish,1,1,1.0
2010-4,E01015205,Potholes,3,1,3.0
2010-4,E01015256,Potholes,1,1,1.0
2010-4,E01015271,Potholes,1,1,1.0
2010-4,E01015272,Street Lights,1,1,1.0
2010-4,E01015272,Street Name Plates,1,1,1.0
2010-4,E01015273,Street Cleaning,1,1,1.0
2010-4,E01015275,Potholes,1,1,1.0
2010-4,E01015279,Potholes,1,1,1.0
2010-4,E01015279,Rubbish,1,1,1.0
2010-4,E01015279,Street Lights,1,1,1.0
2010-4,E01015280,Rubbish,1,1,1.0
2010-4,E01015280,Street Lights,1,1,1.0
2010-4,E01015281,Fly-tipping,1,1,1.0
2010-4,E01015281,Street Lights,1,1,1.0
2010-4,E01015282,Fly-tipping,1,1,1.0
2010-4,E01015282,Street Cleaning,1,1,1.0
2010-4,E01015283,Street Lights,4,2,2.0
2010-4,E01015285,Graffiti,1,1,1.0
2010-4,E01015285,Highway Condition,2,2,1.0
2010-4,E01015285,Potholes,4,3,1.3333333333333333
2010-4,E01015285,Street Lights,1,1,1.0
2010-4,E01015285,Street Signs,3,2,1.5
2010-4,E01015287,Potholes,1,1,1.0
2010-4,E01015287,Street Signs,1,1,1.0
2010-4,E01015288,Potholes,2,2,1.0
2010-4,E01015289,Fly-tipping,1,1,1.0
2010-4,E01015289,Highway Condition,1,1,1.0
2010-4,E01015290,Street Lights,1,1,1.0
2010-4,E01015291,Street Signs,1,1,1.0
2010-4,E01015296,Highway Condition,3,1,3.0
2010-4,E01015302,Potholes,1,1,1.0
2010-4,E01015319,Highway Condition,2,1,2.0
2010-4,E01015326,Parking,1,1,1.0
2010-4,E01015328,Graffiti,1,1,1.0
2010-4,E01015333,Potholes,1,1,1.0
2010-4,E01015337,Potholes,1,1,1.0
2010-4,E01015354,Rubbish,1,1,1.0
2010-4,E01015354,Street Cleaning,1,1,1.0
2010-4,E01015356,Potholes,1,1,1.0
2010-4,E01015363,Street Lights,1,1,1.0
2010-4,E01015364,Graffiti,1,1,1.0
2010-4,E01015364,Street Lights,1,1,1.0
2010-4,E01015399,Potholes,1,1,1.0
2010-4,E01015402,Potholes,1,1,1.0
2010-4,E01015410,Potholes,1,1,1.0
2010-4,E01015458,Potholes,1,1,1.0
2010-4,E01015473,Street Signs,1,1,1.0
2010-4,E01015494,Fly-tipping,1,1,1.0
2010-4,E01015523,Potholes,1,1,1.0
2010-4,E01015525,Fly-tipping,1,1,1.0
2010-4,E01015525,Open Spaces/Parks,1,1,1.0
2010-4,E01015559,Highway Condition,1,1,1.0
2010-4,E01015568,Potholes,1,1,1.0
2010-4,E01015568,Street Cleaning,1,1,1.0
2010-4,E01015583,Rubbish,1,1,1.0
2010-4,E01015591,Other,1,1,1.0
2010-4,E01015599,Graffiti,2,1,2.0
2010-4,E01015599,Street Cleaning,1,1,1.0
2010-4,E01015602,Graffiti,1,1,1.0
2010-4,E01015605,Graffiti,1,1,1.0
2010-4,E01015606,Graffiti,1,1,1.0
2010-4,E01015608,Graffiti,1,1,1.0
2010-4,E01015611,Fly-tipping,5,1,5.0
2010-4,E01015611,Graffiti,4,1,4.0
2010-4,E01015612,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01015615,Graffiti,1,1,1.0
2010-4,E01015651,Pavement /Footway Defects,1,1,1.0
2010-4,E01015655,Graffiti,1,1,1.0
2010-4,E01015657,Street Lights,1,1,1.0
2010-4,E01015667,Other,1,1,1.0
2010-4,E01015677,Street Signs,1,1,1.0
2010-4,E01015680,Potholes,1,1,1.0
2010-4,E01015681,Abandoned Vehicles,1,1,1.0
2010-4,E01015696,Street Lights,1,1,1.0
2010-4,E01015703,Bus Stops Damage,1,1,1.0
2010-4,E01015703,Potholes,1,1,1.0
2010-4,E01015704,Fly-tipping,1,1,1.0
2010-4,E01015704,Potholes,1,1,1.0
2010-4,E01015713,Street Lights,1,1,1.0
2010-4,E01015714,Potholes,1,1,1.0
2010-4,E01015755,Potholes,1,1,1.0
2010-4,E01015795,Highway Condition,1,1,1.0
2010-4,E01015814,Other,2,1,2.0
2010-4,E01015827,Other,2,1,2.0
2010-4,E01015832,Other,1,1,1.0
2010-4,E01015845,Other,1,1,1.0
2010-4,E01015846,Other,2,2,1.0
2010-4,E01015849,Other,1,1,1.0
2010-4,E01015851,Other,1,1,1.0
2010-4,E01015855,Other,1,1,1.0
2010-4,E01015868,Other,1,1,1.0
2010-4,E01015871,Other,1,1,1.0
2010-4,E01015885,Other,1,1,1.0
2010-4,E01015920,Other,1,1,1.0
2010-4,E01015938,Fly-tipping,1,1,1.0
2010-4,E01016005,Parking,1,1,1.0
2010-4,E01016027,Highway Condition,1,1,1.0
2010-4,E01016031,Other,1,1,1.0
2010-4,E01016039,Rubbish,1,1,1.0
2010-4,E01016039,Street Cleaning,1,1,1.0
2010-4,E01016106,Pavement /Footway Defects,1,1,1.0
2010-4,E01016106,Street Lights,1,1,1.0
2010-4,E01016130,Parking,1,1,1.0
2010-4,E01016141,Fly-tipping,1,1,1.0
2010-4,E01016158,Pavement /Footway Defects,1,1,1.0
2010-4,E01016163,Street Signs,1,1,1.0
2010-4,E01016184,Potholes,1,1,1.0
2010-4,E01016207,Traffic Lights,1,1,1.0
2010-4,E01016223,Potholes,1,1,1.0
2010-4,E01016225,Other,1,1,1.0
2010-4,E01016228,Other,2,1,2.0
2010-4,E01016245,Potholes,2,1,2.0
2010-4,E01016254,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01016262,Potholes,1,1,1.0
2010-4,E01016277,Other,1,1,1.0
2010-4,E01016280,Potholes,1,1,1.0
2010-4,E01016283,Other,1,1,1.0
2010-4,E01016288,Potholes,1,1,1.0
2010-4,E01016289,Potholes,1,1,1.0
2010-4,E01016338,Pavement /Footway Defects,1,1,1.0
2010-4,E01016338,Street Cleaning,1,1,1.0
2010-4,E01016362,Rubbish,1,1,1.0
2010-4,E01016362,Street Lights,1,1,1.0
2010-4,E01016369,Dog Fouling,1,1,1.0
2010-4,E01016369,Other,1,1,1.0
2010-4,E01016370,Potholes,2,1,2.0
2010-4,E01016373,Other,1,1,1.0
2010-4,E01016399,Potholes,1,1,1.0
2010-4,E01016410,Traffic Lights,1,1,1.0
2010-4,E01016418,Highway Condition,1,1,1.0
2010-4,E01016422,Highway Condition,1,1,1.0
2010-4,E01016427,Potholes,3,1,3.0
2010-4,E01016438,Bus Stops Damage,1,1,1.0
2010-4,E01016438,Other,1,1,1.0
2010-4,E01016443,Bus Stops Damage,1,1,1.0
2010-4,E01016447,Other,1,1,1.0
2010-4,E01016453,Fly-tipping,1,1,1.0
2010-4,E01016453,Street Cleaning,1,1,1.0
2010-4,E01016464,Fly-tipping,2,1,2.0
2010-4,E01016475,Potholes,1,1,1.0
2010-4,E01016477,Dog Fouling,1,1,1.0
2010-4,E01016484,Graffiti,1,1,1.0
2010-4,E01016488,Fly-tipping,2,1,2.0
2010-4,E01016496,Potholes,1,1,1.0
2010-4,E01016524,Other,1,1,1.0
2010-4,E01016543,Fly-tipping,1,1,1.0
2010-4,E01016587,Potholes,1,1,1.0
2010-4,E01016603,Potholes,1,1,1.0
2010-4,E01016610,Potholes,2,2,1.0
2010-4,E01016614,Graffiti,1,1,1.0
2010-4,E01016616,Pavement /Footway Defects,1,1,1.0
2010-4,E01016617,Dog Fouling,1,1,1.0
2010-4,E01016618,Graffiti,1,1,1.0
2010-4,E01016618,Potholes,1,1,1.0
2010-4,E01016626,Potholes,1,1,1.0
2010-4,E01016628,Graffiti,1,1,1.0
2010-4,E01016629,Parking,1,1,1.0
2010-4,E01016640,Potholes,1,1,1.0
2010-4,E01016641,Highway Condition,1,1,1.0
2010-4,E01016641,Potholes,1,1,1.0
2010-4,E01016647,Potholes,1,1,1.0
2010-4,E01016660,Potholes,1,1,1.0
2010-4,E01016661,Street Cleaning,1,1,1.0
2010-4,E01016669,Potholes,1,1,1.0
2010-4,E01016671,Potholes,1,1,1.0
2010-4,E01016678,Potholes,1,1,1.0
2010-4,E01016679,Bus Stops Damage,1,1,1.0
2010-4,E01016680,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01016680,Highway Condition,1,1,1.0
2010-4,E01016684,Potholes,1,1,1.0
2010-4,E01016684,Street Cleaning,1,1,1.0
2010-4,E01016685,Potholes,3,1,3.0
2010-4,E01016686,Graffiti,1,1,1.0
2010-4,E01016705,Highway Condition,1,1,1.0
2010-4,E01016708,Highway Condition,1,1,1.0
2010-4,E01016708,Potholes,1,1,1.0
2010-4,E01016710,Street Lights,1,1,1.0
2010-4,E01016711,Potholes,1,1,1.0
2010-4,E01016734,Graffiti,1,1,1.0
2010-4,E01016734,Potholes,1,1,1.0
2010-4,E01016738,Potholes,1,1,1.0
2010-4,E01016756,Fly-tipping,1,1,1.0
2010-4,E01016757,Parking,1,1,1.0
2010-4,E01016762,Abandoned Vehicles,1,1,1.0
2010-4,E01016763,Street Lights,1,1,1.0
2010-4,E01016803,Potholes,1,1,1.0
2010-4,E01016809,Potholes,1,1,1.0
2010-4,E01016845,Potholes,1,1,1.0
2010-4,E01016846,Street Signs,1,1,1.0
2010-4,E01016850,Recycling,1,1,1.0
2010-4,E01016855,Other,1,1,1.0
2010-4,E01016892,Abandoned Vehicles,1,1,1.0
2010-4,E01016892,Parking,1,1,1.0
2010-4,E01016911,Other,1,1,1.0
2010-4,E01016926,Pavement /Footway Defects,1,1,1.0
2010-4,E01016935,Pavement /Footway Defects,1,1,1.0
2010-4,E01016944,Street Lights,1,1,1.0
2010-4,E01016945,Recycling,1,1,1.0
2010-4,E01016947,Other,1,1,1.0
2010-4,E01016947,Street Lights,1,1,1.0
2010-4,E01016948,Recycling,1,1,1.0
2010-4,E01016953,Street Lights,1,1,1.0
2010-4,E01016954,Graffiti,1,1,1.0
2010-4,E01016956,Street Lights,1,1,1.0
2010-4,E01016968,Other,1,1,1.0
2010-4,E01017010,Other,1,1,1.0
2010-4,E01017010,Pavement /Footway Defects,2,1,2.0
2010-4,E01017014,Other,1,1,1.0
2010-4,E01017018,Other,1,1,1.0
2010-4,E01017030,Abandoned Vehicles,1,1,1.0
2010-4,E01017038,Highway Condition,1,1,1.0
2010-4,E01017053,Other,1,1,1.0
2010-4,E01017054,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01017054,Other,1,1,1.0
2010-4,E01017058,Pavement /Footway Defects,1,1,1.0
2010-4,E01017062,Street Cleaning,1,1,1.0
2010-4,E01017070,Other,1,1,1.0
2010-4,E01017074,Other,1,1,1.0
2010-4,E01017075,Other,1,1,1.0
2010-4,E01017084,Parking,1,1,1.0
2010-4,E01017145,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01017150,Potholes,1,1,1.0
2010-4,E01017171,Parking,1,1,1.0
2010-4,E01017189,Highway Condition,1,1,1.0
2010-4,E01017197,Potholes,1,1,1.0
2010-4,E01017223,Highway Condition,1,1,1.0
2010-4,E01017224,Highway Condition,1,1,1.0
2010-4,E01017228,Rubbish,1,1,1.0
2010-4,E01017249,Traffic Lights,1,1,1.0
2010-4,E01017252,Potholes,1,1,1.0
2010-4,E01017253,Fly-tipping,1,1,1.0
2010-4,E01017279,Open Spaces/Parks,1,1,1.0
2010-4,E01017283,Other,1,1,1.0
2010-4,E01017283,Potholes,1,1,1.0
2010-4,E01017286,Potholes,1,1,1.0
2010-4,E01017290,Other,2,1,2.0
2010-4,E01017290,Potholes,10,1,10.0
2010-4,E01017291,Potholes,1,1,1.0
2010-4,E01017294,Potholes,1,1,1.0
2010-4,E01017297,Other,1,1,1.0
2010-4,E01017297,Potholes,2,1,2.0
2010-4,E01017312,Potholes,1,1,1.0
2010-4,E01017315,Potholes,1,1,1.0
2010-4,E01017323,Other,1,1,1.0
2010-4,E01017350,Potholes,1,1,1.0
2010-4,E01017353,Other,1,1,1.0
2010-4,E01017353,Potholes,5,1,5.0
2010-4,E01017354,Potholes,2,1,2.0
