lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017154,A29,2,2,1.0
E01017156,A29,2,1,2.0
E01017160,A29,1,1,1.0
E01017173,A29,1,1,1.0
E01017180,A29,1,1,1.0
E01017183,A29,1,1,1.0
E01017184,A29,1,1,1.0
E01017187,A29,1,1,1.0
E01017191,A29,2,1,2.0
E01017217,A29,1,1,1.0
E01017218,A29,1,1,1.0
E01017219,A29,3,1,3.0
E01017224,A29,1,1,1.0
E01017228,A29,3,1,3.0
E01017241,A29,3,3,1.0
E01017242,A29,1,1,1.0
E01017246,A29,1,1,1.0
E01017550,A29,1,1,1.0
E01017580,A29,1,1,1.0
E01017631,A29,1,1,1.0
E01017655,A29,1,1,1.0
E01017672,A29,1,1,1.0
E01017676,A29,5,1,5.0
E01017723,A29,4,2,2.0
E01017742,A29,1,1,1.0
E01017750,A29,1,1,1.0
E01017752,A29,1,1,1.0
E01017762,A29,1,1,1.0
E01017765,A29,2,1,2.0
E01017766,A29,1,1,1.0
E01017776,A29,1,1,1.0
E01017783,A29,1,1,1.0
E01017791,A29,1,1,1.0
E01017798,A29,1,1,1.0
E01017803,A29,10,7,1.4285714285714286
E01017813,A29,1,1,1.0
E01017818,A29,1,1,1.0
E01017819,A29,1,1,1.0
E01017823,A29,4,3,1.3333333333333333
E01017824,A29,1,1,1.0
E01017829,A29,2,2,1.0
E01017830,A29,3,2,1.5
E01017831,A29,2,1,2.0
E01017833,A29,2,1,2.0
E01017834,A29,3,3,1.0
E01017835,A29,4,3,1.3333333333333333
E01017838,A29,1,1,1.0
E01017842,A29,1,1,1.0
E01017849,A29,1,1,1.0
E01017858,A29,1,1,1.0
E01017862,A29,2,2,1.0
E01017866,A29,1,1,1.0
E01017870,A29,1,1,1.0
E01017888,A29,1,1,1.0
E01017899,A29,1,1,1.0
E01017903,A29,1,1,1.0
E01017904,A29,2,2,1.0
E01017905,A29,1,1,1.0
E01017910,A29,2,2,1.0
E01017915,A29,1,1,1.0
E01017921,A29,1,1,1.0
E01017926,A29,1,1,1.0
E01017928,A29,1,1,1.0
E01018092,A29,1,1,1.0
E01018695,A29,1,1,1.0
E01018810,A29,1,1,1.0
E01018824,A29,1,1,1.0
E01018927,A29,2,1,2.0
E01018928,A29,1,1,1.0
E01018933,A29,4,2,2.0
E01018944,A29,1,1,1.0
E01019030,A29,1,1,1.0
E01019048,A29,1,1,1.0
E01019051,A29,1,1,1.0
E01019053,A29,1,1,1.0
E01019062,A29,3,1,3.0
E01019158,A29,1,1,1.0
E01019224,A29,1,1,1.0
E01019249,A29,2,1,2.0
E01019250,A29,1,1,1.0
E01019271,A29,1,1,1.0
E01019291,A29,1,1,1.0
E01019300,A29,1,1,1.0
E01019379,A29,1,1,1.0
E01019478,A29,1,1,1.0
E01019520,A29,2,2,1.0
E01019629,A29,1,1,1.0
E01019643,A29,1,1,1.0
E01019700,A29,1,1,1.0
E01019730,A29,1,1,1.0
E01019736,A29,1,1,1.0
E01019765,A29,1,1,1.0
E01019773,A29,1,1,1.0
E01019791,A29,1,1,1.0
E01019799,A29,1,1,1.0
E01019812,A29,2,1,2.0
E01019820,A29,1,1,1.0
E01019832,A29,4,1,4.0
E01019839,A29,1,1,1.0
E01019842,A29,1,1,1.0
E01019916,A29,1,1,1.0
E01020087,A29,1,1,1.0
E01020295,A29,1,1,1.0
E01020307,A29,1,1,1.0
E01020311,A29,1,1,1.0
E01020547,A29,1,1,1.0
E01020803,A29,1,1,1.0
E01020984,A29,1,1,1.0
E01020985,A29,1,1,1.0
E01021032,A29,2,2,1.0
E01021067,A29,1,1,1.0
E01021068,A29,2,2,1.0
E01021087,A29,4,3,1.3333333333333333
E01021089,A29,1,1,1.0
E01021090,A29,1,1,1.0
E01021097,A29,1,1,1.0
E01021101,A29,3,3,1.0
E01021109,A29,1,1,1.0
E01021114,A29,1,1,1.0
E01021138,A29,1,1,1.0
E01021165,A29,1,1,1.0
E01021209,A29,1,1,1.0
E01021229,A29,1,1,1.0
E01021230,A29,1,1,1.0
E01021463,A29,1,1,1.0
E01021658,A29,1,1,1.0
E01021684,A29,1,1,1.0
E01021685,A29,1,1,1.0
E01021780,A29,1,1,1.0
E01021793,A29,3,2,1.5
E01021794,A29,4,2,2.0
E01021801,A29,2,1,2.0
E01021806,A29,1,1,1.0
E01021840,A29,1,1,1.0
E01021844,A29,1,1,1.0
E01021971,A29,1,1,1.0
E01022051,A29,1,1,1.0
E01022107,A29,1,1,1.0
E01022117,A29,1,1,1.0
E01022148,A29,1,1,1.0
E01022159,A29,1,1,1.0
E01022178,A29,1,1,1.0
E01022228,A29,1,1,1.0
E01022266,A29,2,1,2.0
E01022313,A29,1,1,1.0
E01022322,A29,1,1,1.0
E01022386,A29,1,1,1.0
E01022434,A29,3,1,3.0
E01022446,A29,1,1,1.0
E01022471,A29,1,1,1.0
E01022493,A29,1,1,1.0
E01022547,A29,2,2,1.0
E01022588,A29,1,1,1.0
E01022592,A29,1,1,1.0
E01022606,A29,1,1,1.0
E01022630,A29,1,1,1.0
E01022689,A29,1,1,1.0
E01022720,A29,1,1,1.0
E01022763,A29,2,1,2.0
E01022833,A29,1,1,1.0
E01022843,A29,1,1,1.0
E01022846,A29,2,2,1.0
E01022847,A29,1,1,1.0
E01022851,A29,1,1,1.0
E01022856,A29,2,2,1.0
E01022859,A29,1,1,1.0
E01022876,A29,1,1,1.0
E01022878,A29,2,1,2.0
E01022879,A29,1,1,1.0
E01022887,A29,1,1,1.0
E01022896,A29,1,1,1.0
E01022915,A29,1,1,1.0
E01022917,A29,1,1,1.0
E01022926,A29,1,1,1.0
E01022958,A29,1,1,1.0
E01022986,A29,1,1,1.0
E01023015,A29,1,1,1.0
E01023021,A29,2,1,2.0
E01023025,A29,1,1,1.0
E01023106,A29,1,1,1.0
E01023170,A29,1,1,1.0
E01023210,A29,1,1,1.0
E01023232,A29,1,1,1.0
E01023235,A29,2,1,2.0
E01023236,A29,1,1,1.0
E01023275,A29,1,1,1.0
E01023277,A29,1,1,1.0
E01023282,A29,1,1,1.0
E01023294,A29,1,1,1.0
E01023302,A29,1,1,1.0
E01023310,A29,1,1,1.0
E01023317,A29,1,1,1.0
E01023350,A29,1,1,1.0
E01023352,A29,1,1,1.0
E01023355,A29,1,1,1.0
E01023358,A29,1,1,1.0
E01023394,A29,1,1,1.0
E01023395,A29,3,1,3.0
E01023402,A29,1,1,1.0
E01023403,A29,1,1,1.0
E01023422,A29,1,1,1.0
E01023423,A29,1,1,1.0
E01023428,A29,1,1,1.0
E01023435,A29,1,1,1.0
E01023437,A29,1,1,1.0
E01023529,A29,1,1,1.0
E01023543,A29,2,1,2.0
E01023546,A29,1,1,1.0
E01023554,A29,1,1,1.0
E01023573,A29,2,2,1.0
E01023584,A29,1,1,1.0
E01023595,A29,1,1,1.0
E01023596,A29,1,1,1.0
E01023623,A29,2,2,1.0
E01023624,A29,2,2,1.0
E01023625,A29,11,4,2.75
E01023626,A29,2,2,1.0
E01023663,A29,2,2,1.0
E01023676,A29,1,1,1.0
E01023678,A29,2,1,2.0
E01023720,A29,1,1,1.0
E01023732,A29,1,1,1.0
E01023748,A29,1,1,1.0
E01023749,A29,1,1,1.0
E01023753,A29,1,1,1.0
E01023755,A29,1,1,1.0
E01023757,A29,2,2,1.0
E01023758,A29,1,1,1.0
E01023761,A29,2,2,1.0
E01023762,A29,1,1,1.0
E01023767,A29,1,1,1.0
E01023771,A29,1,1,1.0
E01023777,A29,1,1,1.0
E01023778,A29,1,1,1.0
E01023779,A29,3,1,3.0
E01023781,A29,2,2,1.0
E01023782,A29,3,2,1.5
E01023783,A29,2,1,2.0
E01023787,A29,1,1,1.0
E01023788,A29,6,4,1.5
E01023789,A29,4,2,2.0
E01023790,A29,2,2,1.0
E01023796,A29,1,1,1.0
E01023798,A29,1,1,1.0
E01023799,A29,3,3,1.0
E01023800,A29,1,1,1.0
E01023801,A29,1,1,1.0
E01023825,A29,1,1,1.0
E01023834,A29,1,1,1.0
E01023841,A29,1,1,1.0
E01023851,A29,1,1,1.0
E01023856,A29,1,1,1.0
E01023859,A29,3,1,3.0
E01023860,A29,4,1,4.0
E01023864,A29,1,1,1.0
E01023868,A29,1,1,1.0
E01023925,A29,3,2,1.5
E01023947,A29,4,4,1.0
E01023968,A29,1,1,1.0
E01024008,A29,1,1,1.0
E01024033,A29,1,1,1.0
E01024065,A29,1,1,1.0
E01024217,A29,1,1,1.0
E01024260,A29,1,1,1.0
E01024261,A29,1,1,1.0
E01024267,A29,1,1,1.0
E01024279,A29,1,1,1.0
E01024293,A29,1,1,1.0
E01024294,A29,1,1,1.0
E01024296,A29,2,2,1.0
E01024307,A29,2,1,2.0
E01024318,A29,1,1,1.0
E01024419,A29,2,2,1.0
E01024434,A29,3,1,3.0
E01024439,A29,1,1,1.0
E01024452,A29,1,1,1.0
E01024466,A29,2,2,1.0
E01024472,A29,7,3,2.3333333333333335
E01024475,A29,1,1,1.0
E01024476,A29,2,1,2.0
E01024477,A29,1,1,1.0
E01024486,A29,1,1,1.0
E01024531,A29,1,1,1.0
E01024549,A29,4,3,1.3333333333333333
E01024552,A29,1,1,1.0
E01024557,A29,2,2,1.0
E01024568,A29,1,1,1.0
E01024622,A29,1,1,1.0
E01024628,A29,1,1,1.0
E01024633,A29,1,1,1.0
E01024648,A29,1,1,1.0
E01024650,A29,1,1,1.0
E01024651,A29,4,2,2.0
E01024657,A29,2,2,1.0
E01024664,A29,1,1,1.0
E01024678,A29,2,2,1.0
E01024684,A29,1,1,1.0
E01024690,A29,3,1,3.0
E01024698,A29,1,1,1.0
E01024701,A29,1,1,1.0
E01024703,A29,1,1,1.0
E01024742,A29,1,1,1.0
E01024784,A29,1,1,1.0
E01024798,A29,1,1,1.0
E01024803,A29,1,1,1.0
E01024805,A29,1,1,1.0
E01024825,A29,2,1,2.0
E01024906,A29,1,1,1.0
E01024910,A29,1,1,1.0
E01024977,A29,1,1,1.0
E01024986,A29,1,1,1.0
E01024987,A29,5,1,5.0
E01024991,A29,1,1,1.0
E01025024,A29,1,1,1.0
E01025027,A29,1,1,1.0
E01025031,A29,1,1,1.0
E01025064,A29,1,1,1.0
E01025065,A29,2,1,2.0
E01025080,A29,1,1,1.0
E01025089,A29,1,1,1.0
E01025108,A29,1,1,1.0
E01025129,A29,1,1,1.0
E01025131,A29,1,1,1.0
E01025149,A29,2,2,1.0
E01025151,A29,1,1,1.0
E01025152,A29,1,1,1.0
E01025226,A29,1,1,1.0
E01025232,A29,4,2,2.0
E01025233,A29,1,1,1.0
E01025275,A29,1,1,1.0
E01025288,A29,2,1,2.0
E01025294,A29,2,1,2.0
E01025295,A29,1,1,1.0
E01025312,A29,1,1,1.0
E01025313,A29,1,1,1.0
E01025343,A29,1,1,1.0
E01025356,A29,1,1,1.0
E01025377,A29,1,1,1.0
E01025397,A29,2,2,1.0
E01025452,A29,1,1,1.0
E01025474,A29,1,1,1.0
E01025493,A29,2,1,2.0
E01025781,A29,1,1,1.0
E01025829,A29,2,1,2.0
E01025875,A29,1,1,1.0
E01025913,A29,2,2,1.0
E01025925,A29,2,1,2.0
E01025941,A29,1,1,1.0
E01025972,A29,1,1,1.0
E01026074,A29,1,1,1.0
E01026081,A29,1,1,1.0
E01026092,A29,1,1,1.0
E01026102,A29,2,1,2.0
E01026124,A29,1,1,1.0
E01026126,A29,1,1,1.0
E01026176,A29,7,5,1.4
E01026248,A29,1,1,1.0
E01026278,A29,2,1,2.0
E01026375,A29,2,1,2.0
E01026414,A29,1,1,1.0
E01026424,A29,1,1,1.0
E01026440,A29,2,2,1.0
E01026466,A29,3,2,1.5
E01026470,A29,1,1,1.0
E01026502,A29,1,1,1.0
E01026519,A29,1,1,1.0
E01026524,A29,1,1,1.0
E01026536,A29,2,1,2.0
E01026665,A29,1,1,1.0
E01026688,A29,1,1,1.0
E01026712,A29,1,1,1.0
E01026732,A29,1,1,1.0
E01026733,A29,1,1,1.0
E01026741,A29,1,1,1.0
E01026818,A29,1,1,1.0
E01026843,A29,1,1,1.0
E01026908,A29,1,1,1.0
E01026941,A29,1,1,1.0
E01026979,A29,1,1,1.0
E01026998,A29,2,1,2.0
E01027035,A29,1,1,1.0
E01027043,A29,1,1,1.0
E01027057,A29,3,1,3.0
E01027077,A29,1,1,1.0
E01027137,A29,1,1,1.0
E01027138,A29,3,2,1.5
E01027176,A29,1,1,1.0
E01027193,A29,1,1,1.0
E01027225,A29,1,1,1.0
E01027230,A29,2,1,2.0
E01027233,A29,2,1,2.0
E01027247,A29,1,1,1.0
E01027259,A29,1,1,1.0
E01027261,A29,1,1,1.0
E01027290,A29,1,1,1.0
E01027338,A29,2,2,1.0
E01027513,A29,1,1,1.0
E01027600,A29,1,1,1.0
E01027618,A29,1,1,1.0
E01027673,A29,1,1,1.0
E01027923,A29,2,1,2.0
E01027981,A29,1,1,1.0
E01028006,A29,2,2,1.0
E01028125,A29,2,1,2.0
E01028127,A29,3,1,3.0
E01028128,A29,1,1,1.0
E01028132,A29,1,1,1.0
E01028134,A29,1,1,1.0
E01028154,A29,1,1,1.0
E01028286,A29,1,1,1.0
E01028288,A29,1,1,1.0
E01028290,A29,1,1,1.0
E01028291,A29,2,1,2.0
E01028334,A29,1,1,1.0
E01028336,A29,1,1,1.0
E01028337,A29,1,1,1.0
E01028349,A29,1,1,1.0
E01028367,A29,1,1,1.0
E01028408,A29,2,2,1.0
E01028422,A29,1,1,1.0
E01028428,A29,1,1,1.0
E01028433,A29,2,2,1.0
E01028445,A29,1,1,1.0
E01028463,A29,1,1,1.0
E01028464,A29,1,1,1.0
E01028467,A29,1,1,1.0
E01028474,A29,1,1,1.0
E01028475,A29,1,1,1.0
E01028498,A29,1,1,1.0
E01028502,A29,1,1,1.0
E01028504,A29,1,1,1.0
E01028511,A29,1,1,1.0
E01028513,A29,1,1,1.0
E01028514,A29,1,1,1.0
E01028521,A29,1,1,1.0
E01028527,A29,1,1,1.0
E01028528,A29,1,1,1.0
E01028533,A29,1,1,1.0
E01028561,A29,1,1,1.0
E01028586,A29,2,2,1.0
E01028587,A29,1,1,1.0
E01028598,A29,2,2,1.0
E01028601,A29,1,1,1.0
E01028603,A29,1,1,1.0
E01028612,A29,1,1,1.0
E01028613,A29,1,1,1.0
E01028614,A29,2,2,1.0
E01028616,A29,1,1,1.0
E01028621,A29,1,1,1.0
E01028630,A29,1,1,1.0
E01028638,A29,3,2,1.5
E01028639,A29,3,3,1.0
E01028643,A29,2,2,1.0
E01028659,A29,3,3,1.0
E01028677,A29,1,1,1.0
E01028678,A29,2,2,1.0
E01028679,A29,5,5,1.0
E01028680,A29,2,2,1.0
E01028690,A29,1,1,1.0
E01028697,A29,1,1,1.0
E01028704,A29,1,1,1.0
E01028708,A29,1,1,1.0
E01028716,A29,1,1,1.0
E01028723,A29,1,1,1.0
E01028737,A29,2,2,1.0
E01028744,A29,1,1,1.0
E01028749,A29,2,2,1.0
E01028752,A29,1,1,1.0
E01028763,A29,1,1,1.0
E01028792,A29,2,2,1.0
E01028798,A29,1,1,1.0
E01028824,A29,2,1,2.0
E01028885,A29,1,1,1.0
E01028971,A29,1,1,1.0
E01029020,A29,2,2,1.0
E01029037,A29,1,1,1.0
E01029042,A29,2,1,2.0
E01029044,A29,1,1,1.0
E01029053,A29,4,4,1.0
E01029095,A29,1,1,1.0
E01029125,A29,1,1,1.0
E01029139,A29,1,1,1.0
E01029165,A29,1,1,1.0
E01029202,A29,1,1,1.0
E01029308,A29,1,1,1.0
E01029355,A29,1,1,1.0
E01029426,A29,3,1,3.0
E01029471,A29,1,1,1.0
E01029484,A29,1,1,1.0
E01029526,A29,1,1,1.0
E01029547,A29,1,1,1.0
E01029621,A29,1,1,1.0
E01029632,A29,1,1,1.0
E01029656,A29,3,2,1.5
E01029930,A29,1,1,1.0
E01029949,A29,1,1,1.0
E01029950,A29,1,1,1.0
E01029953,A29,1,1,1.0
E01029957,A29,1,1,1.0
E01029968,A29,1,1,1.0
E01030030,A29,1,1,1.0
E01030035,A29,3,1,3.0
E01030094,A29,1,1,1.0
E01030115,A29,1,1,1.0
E01030176,A29,1,1,1.0
E01030200,A29,1,1,1.0
E01030238,A29,1,1,1.0
E01030253,A29,1,1,1.0
E01030309,A29,1,1,1.0
E01030334,A29,3,1,3.0
E01030341,A29,1,1,1.0
E01030358,A29,1,1,1.0
E01030361,A29,1,1,1.0
E01030362,A29,1,1,1.0
E01030383,A29,1,1,1.0
E01030390,A29,1,1,1.0
E01030458,A29,1,1,1.0
E01030472,A29,1,1,1.0
E01030484,A29,1,1,1.0
E01030552,A29,1,1,1.0
E01030555,A29,3,1,3.0
E01030563,A29,1,1,1.0
E01030644,A29,1,1,1.0
E01030656,A29,1,1,1.0
E01030667,A29,1,1,1.0
E01030669,A29,1,1,1.0
E01030676,A29,1,1,1.0
E01030685,A29,1,1,1.0
E01030721,A29,1,1,1.0
E01030735,A29,1,1,1.0
E01030736,A29,1,1,1.0
E01030760,A29,1,1,1.0
E01030762,A29,1,1,1.0
E01030781,A29,1,1,1.0
E01030784,A29,1,1,1.0
E01030806,A29,1,1,1.0
E01030811,A29,1,1,1.0
E01030822,A29,1,1,1.0
E01030825,A29,1,1,1.0
E01030837,A29,1,1,1.0
E01030859,A29,1,1,1.0
E01030867,A29,1,1,1.0
E01030878,A29,1,1,1.0
E01030893,A29,1,1,1.0
E01030900,A29,1,1,1.0
E01030901,A29,2,1,2.0
E01030902,A29,1,1,1.0
E01030944,A29,1,1,1.0
E01030980,A29,1,1,1.0
E01030982,A29,3,1,3.0
E01030983,A29,1,1,1.0
E01030987,A29,2,1,2.0
E01031038,A29,1,1,1.0
E01031120,A29,2,1,2.0
E01031140,A29,1,1,1.0
E01031150,A29,1,1,1.0
E01031153,A29,1,1,1.0
E01031154,A29,1,1,1.0
E01031160,A29,3,2,1.5
E01031164,A29,1,1,1.0
E01031181,A29,1,1,1.0
E01031193,A29,1,1,1.0
E01031199,A29,3,2,1.5
E01031205,A29,1,1,1.0
E01031207,A29,1,1,1.0
E01031243,A29,2,2,1.0
E01031267,A29,2,1,2.0
E01031271,A29,1,1,1.0
E01031301,A29,1,1,1.0
E01031308,A29,1,1,1.0
E01031325,A29,2,1,2.0
E01031507,A29,1,1,1.0
E01031551,A29,1,1,1.0
E01031599,A29,1,1,1.0
E01031720,A29,1,1,1.0
E01031770,A29,1,1,1.0
E01031939,A29,1,1,1.0
E01032123,A29,2,1,2.0
E01032126,A29,1,1,1.0
E01032136,A29,1,1,1.0
E01032169,A29,5,1,5.0
E01032228,A29,1,1,1.0
E01032251,A29,1,1,1.0
E01032386,A29,1,1,1.0
E01032449,A29,1,1,1.0
E01032515,A29,1,1,1.0
E01032520,A29,1,1,1.0
E01032559,A29,1,1,1.0
E01032561,A29,1,1,1.0
E01032564,A29,5,2,2.5
E01032565,A29,2,2,1.0
E01032579,A29,3,2,1.5
E01032588,A29,1,1,1.0
E01032589,A29,1,1,1.0
E01032635,A29,1,1,1.0
E01032656,A29,1,1,1.0
E01032666,A29,3,1,3.0
E01032722,A29,1,1,1.0
E01032750,A29,1,1,1.0
E01032758,A29,2,2,1.0
E01032759,A29,1,1,1.0
E01032781,A29,2,1,2.0
E01032841,A29,1,1,1.0
E01032855,A29,2,1,2.0
E01032856,A29,1,1,1.0
E01032892,A29,1,1,1.0
E01032934,A29,1,1,1.0
E01032948,A29,3,2,1.5
E01032949,A29,1,1,1.0
E01032959,A29,1,1,1.0
E01033025,A29,1,1,1.0
E01033026,A29,2,2,1.0
E01033083,A29,1,1,1.0
E01033084,A29,1,1,1.0
E01033228,A29,2,1,2.0
E01033268,A29,1,1,1.0
E01033269,A29,1,1,1.0
E01033270,A29,4,2,2.0
E01033273,A29,3,2,1.5
E01033279,A29,1,1,1.0
E01033313,A29,1,1,1.0
E01033320,A29,17,5,3.4
E01033322,A29,8,3,2.6666666666666665
E01033324,A29,9,5,1.8
E01033327,A29,10,7,1.4285714285714286
E01033341,A29,4,2,2.0
E01033348,A29,1,1,1.0
E01033356,A29,1,1,1.0
E01033359,A29,1,1,1.0
E01033361,A29,1,1,1.0
E01033393,A29,2,1,2.0
E01033432,A29,1,1,1.0
E01033477,A29,3,1,3.0
E01033514,A29,2,1,2.0
E01033557,A29,1,1,1.0
E01033564,A29,1,1,1.0
E01033625,A29,1,1,1.0
E01033628,A29,3,2,1.5
E01033634,A29,1,1,1.0
E01033635,A29,2,1,2.0
E01033639,A29,1,1,1.0
E01033645,A29,1,1,1.0
E01033648,A29,2,1,2.0
E01033649,A29,1,1,1.0
E01033658,A29,1,1,1.0
E01033669,A29,1,1,1.0
E01033672,A29,2,2,1.0
E01033674,A29,1,1,1.0
E01033686,A29,1,1,1.0
E01033727,A29,7,2,3.5
E01033728,A29,2,2,1.0
E01033738,A29,6,1,6.0
E01033739,A29,1,1,1.0
E01033740,A29,4,1,4.0
E01033743,A29,2,1,2.0
E01033744,A29,1,1,1.0
E01033745,A29,3,3,1.0
E01033752,A29,1,1,1.0
E01033768,A29,3,2,1.5
S01006762,A29,1,1,1.0
S01006788,A29,1,1,1.0
S01007073,A29,1,1,1.0
S01007085,A29,1,1,1.0
S01007129,A29,1,1,1.0
S01007435,A29,1,1,1.0
S01007436,A29,1,1,1.0
S01008029,A29,1,1,1.0
S01008161,A29,1,1,1.0
S01008246,A29,1,1,1.0
S01008582,A29,2,1,2.0
S01008596,A29,1,1,1.0
S01008673,A29,1,1,1.0
S01008680,A29,1,1,1.0
S01008682,A29,1,1,1.0
S01008760,A29,1,1,1.0
S01008778,A29,1,1,1.0
S01008785,A29,1,1,1.0
S01008798,A29,2,2,1.0
S01008814,A29,1,1,1.0
S01008820,A29,3,3,1.0
S01008843,A29,1,1,1.0
S01008868,A29,1,1,1.0
S01008997,A29,2,1,2.0
S01009282,A29,1,1,1.0
S01009796,A29,1,1,1.0
S01009920,A29,1,1,1.0
S01010015,A29,1,1,1.0
S01010196,A29,1,1,1.0
S01010223,A29,1,1,1.0
S01010289,A29,1,1,1.0
S01010422,A29,1,1,1.0
S01010497,A29,1,1,1.0
S01010682,A29,1,1,1.0
S01010700,A29,1,1,1.0
S01010701,A29,1,1,1.0
S01011446,A29,2,1,2.0
S01011682,A29,3,1,3.0
S01011695,A29,1,1,1.0
S01011834,A29,1,1,1.0
S01012027,A29,2,1,2.0
S01012032,A29,1,1,1.0
S01012153,A29,1,1,1.0
S01012154,A29,1,1,1.0
S01012191,A29,1,1,1.0
S01013019,A29,2,1,2.0
S01013277,A29,1,1,1.0
S01013283,A29,2,1,2.0
W01000062,A29,1,1,1.0
W01000122,A29,1,1,1.0
W01000144,A29,2,1,2.0
W01000167,A29,1,1,1.0
W01000254,A29,1,1,1.0
W01000360,A29,1,1,1.0
W01000383,A29,2,1,2.0
W01000532,A29,1,1,1.0
W01000534,A29,1,1,1.0
W01000568,A29,1,1,1.0
W01000606,A29,1,1,1.0
W01000676,A29,1,1,1.0
W01000725,A29,2,1,2.0
W01000989,A29,5,2,2.5
W01001009,A29,1,1,1.0
W01001021,A29,1,1,1.0
W01001028,A29,1,1,1.0
W01001035,A29,1,1,1.0
W01001105,A29,1,1,1.0
W01001107,A29,2,1,2.0
W01001123,A29,1,1,1.0
W01001230,A29,1,1,1.0
W01001244,A29,1,1,1.0
W01001291,A29,2,1,2.0
W01001315,A29,1,1,1.0
W01001316,A29,1,1,1.0
W01001328,A29,1,1,1.0
W01001346,A29,1,1,1.0
W01001357,A29,1,1,1.0
W01001363,A29,1,1,1.0
W01001367,A29,1,1,1.0
W01001369,A29,1,1,1.0
W01001391,A29,1,1,1.0
W01001410,A29,1,1,1.0
W01001457,A29,1,1,1.0
W01001487,A29,2,1,2.0
W01001489,A29,1,1,1.0
W01001497,A29,1,1,1.0
W01001505,A29,1,1,1.0
W01001510,A29,1,1,1.0
W01001567,A29,2,1,2.0
W01001590,A29,1,1,1.0
W01001642,A29,3,1,3.0
W01001644,A29,1,1,1.0
W01001645,A29,1,1,1.0
W01001646,A29,4,1,4.0
W01001647,A29,1,1,1.0
W01001659,A29,1,1,1.0
W01001666,A29,1,1,1.0
W01001687,A29,1,1,1.0
W01001688,A29,1,1,1.0
W01001690,A29,8,4,2.0
W01001694,A29,1,1,1.0
W01001768,A29,1,1,1.0
W01001778,A29,1,1,1.0
W01001788,A29,1,1,1.0
W01001791,A29,1,1,1.0
W01001804,A29,1,1,1.0
W01001819,A29,6,5,1.2
W01001820,A29,1,1,1.0
W01001823,A29,1,1,1.0
W01001829,A29,1,1,1.0
W01001831,A29,2,2,1.0
W01001838,A29,2,1,2.0
W01001864,A29,1,1,1.0
W01001875,A29,6,2,3.0
W01001877,A29,1,1,1.0
W01001883,A29,1,1,1.0
W01001886,A29,1,1,1.0
W01001912,A29,1,1,1.0
W01001918,A29,1,1,1.0
E01003207,A30,1,1,1.0
E01003218,A30,1,1,1.0
E01003226,A30,1,1,1.0
E01000139,A32,1,1,1.0
E01000154,A32,1,1,1.0
E01000164,A32,1,1,1.0
E01000167,A32,1,1,1.0
E01000200,A32,1,1,1.0
E01000206,A32,1,1,1.0
E01000208,A32,1,1,1.0
E01000209,A32,1,1,1.0
E01000225,A32,1,1,1.0
E01000231,A32,1,1,1.0
E01000235,A32,1,1,1.0
E01000239,A32,1,1,1.0
E01000253,A32,1,1,1.0
E01000259,A32,1,1,1.0
E01000296,A32,1,1,1.0
E01000300,A32,2,1,2.0
E01000302,A32,3,2,1.5
E01000303,A32,1,1,1.0
E01000309,A32,1,1,1.0
E01028447,A32,1,1,1.0
E01028454,A32,1,1,1.0
E01028620,A32,1,1,1.0
E01028639,A32,1,1,1.0
E01028695,A32,1,1,1.0
E01028716,A32,1,1,1.0
95CC15W1,A33,1,1,1.0
95GG06S3,A33,1,1,1.0
95GG50S2,A33,1,1,1.0
E01000671,A33,1,1,1.0
E01000675,A33,6,2,3.0
E01000676,A33,12,3,4.0
E01000677,A33,6,3,2.0
E01000693,A33,1,1,1.0
E01000694,A33,7,1,7.0
E01000696,A33,1,1,1.0
E01000697,A33,1,1,1.0
E01000701,A33,1,1,1.0
E01000703,A33,3,1,3.0
E01000714,A33,3,1,3.0
E01000722,A33,1,1,1.0
E01000724,A33,1,1,1.0
E01000738,A33,3,1,3.0
E01000740,A33,6,3,2.0
E01000741,A33,2,1,2.0
E01000742,A33,5,3,1.6666666666666667
E01000745,A33,4,1,4.0
E01000746,A33,2,2,1.0
E01000754,A33,2,1,2.0
E01000756,A33,3,1,3.0
E01000766,A33,2,2,1.0
E01000771,A33,1,1,1.0
E01000779,A33,3,2,1.5
E01000784,A33,1,1,1.0
E01000790,A33,1,1,1.0
E01000800,A33,1,1,1.0
E01000802,A33,2,1,2.0
E01000805,A33,2,1,2.0
E01000806,A33,5,1,5.0
E01000807,A33,2,1,2.0
E01000819,A33,1,1,1.0
E01000854,A33,1,1,1.0
E01000881,A33,1,1,1.0
E01000946,A33,1,1,1.0
E01001014,A33,1,1,1.0
E01001045,A33,1,1,1.0
E01001084,A33,1,1,1.0
E01001112,A33,1,1,1.0
E01001139,A33,2,1,2.0
E01001140,A33,1,1,1.0
E01001150,A33,1,1,1.0
E01001158,A33,1,1,1.0
E01001159,A33,1,1,1.0
E01001163,A33,1,1,1.0
E01001166,A33,2,1,2.0
E01001192,A33,2,1,2.0
E01001563,A33,1,1,1.0
E01001586,A33,2,1,2.0
E01001598,A33,1,1,1.0
E01001644,A33,4,1,4.0
E01001713,A33,1,1,1.0
E01001813,A33,1,1,1.0
E01001962,A33,1,1,1.0
E01002058,A33,1,1,1.0
E01002470,A33,1,1,1.0
E01002577,A33,1,1,1.0
E01002674,A33,1,1,1.0
E01003014,A33,2,1,2.0
E01003073,A33,2,1,2.0
