period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-4,E01013577,A60,1,1,1.0
2012-4,E01013591,A54,1,1,1.0
2012-4,E01013679,A33,1,1,1.0
2012-4,E01013719,A60,1,1,1.0
2012-4,E01013725,A60,1,1,1.0
2012-4,E01013733,A60,3,1,3.0
2012-4,E01013760,A29,1,1,1.0
2012-4,E01013779,A60,1,1,1.0
2012-4,E01013782,A60,1,1,1.0
2012-4,E01013785,A60,2,1,2.0
2012-4,E01013793,A41,1,1,1.0
2012-4,E01013798,A28,1,1,1.0
2012-4,E01013798,A41,1,1,1.0
2012-4,E01013799,A41,2,1,2.0
2012-4,E01013805,A41,1,1,1.0
2012-4,E01013815,A73,1,1,1.0
2012-4,E01013870,A86,1,1,1.0
2012-4,E01013901,A33,1,1,1.0
2012-4,E01013914,A81,1,1,1.0
2012-4,E01013920,A33,1,1,1.0
2012-4,E01013936,A24,1,1,1.0
2012-4,E01013947,A20,1,1,1.0
2012-4,E01013964,A86,1,1,1.0
2012-4,E01013967,A33,1,1,1.0
2012-4,E01013967,A53,1,1,1.0
2012-4,E01013968,A81,1,1,1.0
2012-4,E01013969,A81,1,1,1.0
2012-4,E01013969,A86,1,1,1.0
2012-4,E01013974,A57,1,1,1.0
2012-4,E01013975,A41,2,2,1.0
2012-4,E01013993,A79,1,1,1.0
2012-4,E01013994,A54,1,1,1.0
2012-4,E01014011,A41,2,1,2.0
2012-4,E01014041,A57,1,1,1.0
2012-4,E01014056,A60,1,1,1.0
2012-4,E01014059,A60,1,1,1.0
2012-4,E01014115,A60,1,1,1.0
2012-4,E01014146,A73,1,1,1.0
2012-4,E01014149,A12,1,1,1.0
2012-4,E01014149,A54,1,1,1.0
2012-4,E01014149,A60,3,1,3.0
2012-4,E01014149,A82,1,1,1.0
2012-4,E01014149,A83,2,1,2.0
2012-4,E01014149,A86,1,1,1.0
2012-4,E01014150,A81,1,1,1.0
2012-4,E01014155,A79,1,1,1.0
2012-4,E01014181,A79,1,1,1.0
2012-4,E01014181,A83,1,1,1.0
2012-4,E01014182,A60,1,1,1.0
2012-4,E01014183,A41,1,1,1.0
2012-4,E01014192,A29,1,1,1.0
2012-4,E01014192,A33,1,1,1.0
2012-4,E01014192,A60,2,1,2.0
2012-4,E01014198,A56,1,1,1.0
2012-4,E01014201,A56,1,1,1.0
2012-4,E01014202,A60,1,1,1.0
2012-4,E01014215,A54,1,1,1.0
2012-4,E01014231,A60,1,1,1.0
2012-4,E01014234,A60,2,1,2.0
2012-4,E01014245,A60,1,1,1.0
2012-4,E01014247,A60,1,1,1.0
2012-4,E01014249,A60,3,1,3.0
2012-4,E01014250,A29,1,1,1.0
2012-4,E01014262,A60,1,1,1.0
2012-4,E01014273,A29,1,1,1.0
2012-4,E01014275,A60,1,1,1.0
2012-4,E01014276,A60,1,1,1.0
2012-4,E01014302,A29,1,1,1.0
2012-4,E01014304,A41,1,1,1.0
2012-4,E01014310,A60,1,1,1.0
2012-4,E01014311,A60,1,1,1.0
2012-4,E01014313,A20,1,1,1.0
2012-4,E01014318,A41,1,1,1.0
2012-4,E01014319,A60,1,1,1.0
2012-4,E01014325,A73,1,1,1.0
2012-4,E01014340,A54,1,1,1.0
2012-4,E01014340,A60,1,1,1.0
2012-4,E01014341,A60,1,1,1.0
2012-4,E01014351,A54,1,1,1.0
2012-4,E01014356,A60,1,1,1.0
2012-4,E01014360,A54,1,1,1.0
2012-4,E01014360,A73,2,1,2.0
2012-4,E01014361,A41,1,1,1.0
2012-4,E01014361,A53,1,1,1.0
2012-4,E01014362,A60,1,1,1.0
2012-4,E01014368,A41,1,1,1.0
2012-4,E01014407,A1,1,1,1.0
2012-4,E01014407,A57,1,1,1.0
2012-4,E01014409,A20,1,1,1.0
2012-4,E01014409,A53,1,1,1.0
2012-4,E01014414,A57,1,1,1.0
2012-4,E01014417,A28,1,1,1.0
2012-4,E01014432,A60,1,1,1.0
2012-4,E01014447,A41,1,1,1.0
2012-4,E01014485,A33,4,1,4.0
2012-4,E01014487,A60,1,1,1.0
2012-4,E01014487,A83,1,1,1.0
2012-4,E01014489,A41,1,1,1.0
2012-4,E01014489,A60,1,1,1.0
2012-4,E01014489,A81,1,1,1.0
2012-4,E01014491,A60,1,1,1.0
2012-4,E01014504,A41,1,1,1.0
2012-4,E01014509,A29,1,1,1.0
2012-4,E01014510,A41,1,1,1.0
2012-4,E01014513,A53,1,1,1.0
2012-4,E01014538,A41,1,1,1.0
2012-4,E01014540,A60,1,1,1.0
2012-4,E01014542,A41,1,1,1.0
2012-4,E01014544,A41,2,1,2.0
2012-4,E01014545,A41,1,1,1.0
2012-4,E01014545,A60,1,1,1.0
2012-4,E01014546,A54,1,1,1.0
2012-4,E01014546,A57,1,1,1.0
2012-4,E01014548,A41,1,1,1.0
2012-4,E01014554,A41,1,1,1.0
2012-4,E01014554,A57,1,1,1.0
2012-4,E01014558,A86,1,1,1.0
2012-4,E01014564,A28,1,1,1.0
2012-4,E01014564,A33,3,1,3.0
2012-4,E01014565,A53,1,1,1.0
2012-4,E01014568,A33,9,1,9.0
2012-4,E01014569,A33,5,1,5.0
2012-4,E01014570,A33,3,1,3.0
2012-4,E01014574,A33,2,1,2.0
2012-4,E01014596,A79,1,1,1.0
2012-4,E01014633,A81,1,1,1.0
2012-4,E01014637,A41,1,1,1.0
2012-4,E01014638,A81,1,1,1.0
2012-4,E01014653,A29,2,1,2.0
2012-4,E01014653,A33,8,1,8.0
2012-4,E01014655,A33,5,1,5.0
2012-4,E01014655,A54,1,1,1.0
2012-4,E01014660,A54,1,1,1.0
2012-4,E01014661,A54,2,1,2.0
2012-4,E01014662,A60,1,1,1.0
2012-4,E01014664,A29,1,1,1.0
2012-4,E01014665,A29,1,1,1.0
2012-4,E01014665,A33,3,1,3.0
2012-4,E01014668,A57,1,1,1.0
2012-4,E01014675,A28,2,1,2.0
2012-4,E01014675,A73,1,1,1.0
2012-4,E01014677,A29,1,1,1.0
2012-4,E01014682,A79,1,1,1.0
2012-4,E01014687,A28,2,1,2.0
2012-4,E01014727,A56,1,1,1.0
2012-4,E01014732,A29,1,1,1.0
2012-4,E01014739,A60,1,1,1.0
2012-4,E01014744,A29,1,1,1.0
2012-4,E01014749,A60,3,3,1.0
2012-4,E01014750,A83,1,1,1.0
2012-4,E01014753,A60,1,1,1.0
2012-4,E01014759,A41,1,1,1.0
2012-4,E01014761,A41,1,1,1.0
2012-4,E01014774,A60,1,1,1.0
2012-4,E01014777,A41,1,1,1.0
2012-4,E01014777,A60,1,1,1.0
2012-4,E01014785,A41,1,1,1.0
2012-4,E01014804,A41,1,1,1.0
2012-4,E01014810,A1,1,1,1.0
2012-4,E01014821,A1,1,1,1.0
2012-4,E01014824,A60,1,1,1.0
2012-4,E01014847,A60,1,1,1.0
2012-4,E01014850,A41,1,1,1.0
2012-4,E01014858,A83,1,1,1.0
2012-4,E01014862,A60,1,1,1.0
2012-4,E01014868,A29,1,1,1.0
2012-4,E01014868,A41,1,1,1.0
2012-4,E01014871,A54,1,1,1.0
2012-4,E01014878,A57,1,1,1.0
2012-4,E01014899,A41,1,1,1.0
2012-4,E01014902,A60,1,1,1.0
2012-4,E01014948,A81,1,1,1.0
2012-4,E01014952,A20,1,1,1.0
2012-4,E01014952,A41,1,1,1.0
2012-4,E01014959,A79,1,1,1.0
2012-4,E01014966,A57,2,1,2.0
2012-4,E01014969,A60,1,1,1.0
2012-4,E01015016,A81,1,1,1.0
2012-4,E01015028,A57,1,1,1.0
2012-4,E01015032,A41,1,1,1.0
2012-4,E01015034,A60,1,1,1.0
2012-4,E01015070,A29,1,1,1.0
2012-4,E01015070,A41,1,1,1.0
2012-4,E01015071,A20,1,1,1.0
2012-4,E01015091,A79,1,1,1.0
2012-4,E01015092,A29,1,1,1.0
2012-4,E01015092,A60,1,1,1.0
2012-4,E01015093,A60,1,1,1.0
2012-4,E01015094,A29,1,1,1.0
2012-4,E01015094,A33,1,1,1.0
2012-4,E01015094,A53,1,1,1.0
2012-4,E01015101,A60,1,1,1.0
2012-4,E01015102,A56,1,1,1.0
2012-4,E01015121,A41,1,1,1.0
2012-4,E01015127,A60,1,1,1.0
2012-4,E01015144,A1,1,1,1.0
2012-4,E01015158,A83,1,1,1.0
2012-4,E01015168,A83,1,1,1.0
2012-4,E01015184,A81,4,1,4.0
2012-4,E01015210,A73,1,1,1.0
2012-4,E01015225,A1,1,1,1.0
2012-4,E01015227,A60,1,1,1.0
2012-4,E01015243,A60,1,1,1.0
2012-4,E01015274,A60,1,1,1.0
2012-4,E01015277,A73,2,1,2.0
2012-4,E01015281,A33,1,1,1.0
2012-4,E01015285,A83,1,1,1.0
2012-4,E01015286,A83,1,1,1.0
2012-4,E01015292,A29,1,1,1.0
2012-4,E01015296,A33,2,1,2.0
2012-4,E01015302,A41,1,1,1.0
2012-4,E01015302,A60,1,1,1.0
2012-4,E01015307,A1,1,1,1.0
2012-4,E01015314,A60,1,1,1.0
2012-4,E01015320,A54,1,1,1.0
2012-4,E01015329,A33,1,1,1.0
2012-4,E01015339,A29,1,1,1.0
2012-4,E01015345,A83,2,2,1.0
2012-4,E01015367,A41,1,1,1.0
2012-4,E01015372,A41,1,1,1.0
2012-4,E01015383,A81,1,1,1.0
2012-4,E01015385,A41,1,1,1.0
2012-4,E01015390,A81,1,1,1.0
2012-4,E01015397,A81,1,1,1.0
2012-4,E01015432,A54,1,1,1.0
2012-4,E01015433,A79,1,1,1.0
2012-4,E01015444,A56,1,1,1.0
2012-4,E01015454,A56,1,1,1.0
2012-4,E01015497,A54,2,2,1.0
2012-4,E01015513,A29,1,1,1.0
2012-4,E01015534,A57,1,1,1.0
2012-4,E01015547,A41,1,1,1.0
2012-4,E01015553,A41,2,2,1.0
2012-4,E01015561,A57,1,1,1.0
2012-4,E01015581,A60,1,1,1.0
2012-4,E01015585,A1,1,1,1.0
2012-4,E01015585,A41,1,1,1.0
2012-4,E01015603,A57,2,1,2.0
2012-4,E01015605,A54,1,1,1.0
2012-4,E01015606,A81,1,1,1.0
2012-4,E01015608,A81,1,1,1.0
2012-4,E01015609,A29,1,1,1.0
2012-4,E01015609,A33,10,1,10.0
2012-4,E01015611,A83,1,1,1.0
2012-4,E01015614,A54,2,1,2.0
2012-4,E01015615,A81,1,1,1.0
2012-4,E01015619,A81,1,1,1.0
2012-4,E01015621,A33,1,1,1.0
2012-4,E01015623,A29,1,1,1.0
2012-4,E01015627,A60,1,1,1.0
2012-4,E01015633,A54,1,1,1.0
2012-4,E01015634,A81,1,1,1.0
2012-4,E01015637,A54,1,1,1.0
2012-4,E01015638,A29,1,1,1.0
2012-4,E01015648,A20,1,1,1.0
2012-4,E01015654,A24,2,1,2.0
2012-4,E01015656,A54,1,1,1.0
2012-4,E01015657,A41,1,1,1.0
2012-4,E01015659,A73,1,1,1.0
2012-4,E01015661,A54,1,1,1.0
2012-4,E01015663,A29,2,1,2.0
2012-4,E01015667,A33,1,1,1.0
2012-4,E01015676,A41,2,1,2.0
2012-4,E01015677,A29,1,1,1.0
2012-4,E01015677,A41,1,1,1.0
2012-4,E01015677,A81,3,2,1.5
2012-4,E01015683,A41,2,1,2.0
2012-4,E01015684,A53,1,1,1.0
2012-4,E01015684,A57,1,1,1.0
2012-4,E01015684,A81,1,1,1.0
2012-4,E01015685,A41,1,1,1.0
2012-4,E01015685,A53,1,1,1.0
2012-4,E01015686,A41,1,1,1.0
2012-4,E01015686,A57,3,2,1.5
2012-4,E01015693,A54,1,1,1.0
2012-4,E01015698,A81,1,1,1.0
2012-4,E01015699,A81,1,1,1.0
2012-4,E01015733,A20,2,1,2.0
2012-4,E01015733,A81,1,1,1.0
2012-4,E01015736,A81,1,1,1.0
2012-4,E01015740,A29,1,1,1.0
2012-4,E01015740,A53,1,1,1.0
2012-4,E01015741,A29,3,1,3.0
2012-4,E01015741,A33,1,1,1.0
2012-4,E01015741,A41,1,1,1.0
2012-4,E01015741,A73,1,1,1.0
2012-4,E01015742,A1,3,1,3.0
2012-4,E01015742,A79,1,1,1.0
2012-4,E01015753,A1,1,1,1.0
2012-4,E01015764,A41,1,1,1.0
2012-4,E01015778,A79,1,1,1.0
2012-4,E01015804,A60,1,1,1.0
2012-4,E01015817,A54,1,1,1.0
2012-4,E01015822,A54,1,1,1.0
2012-4,E01015858,A54,1,1,1.0
2012-4,E01015859,A54,1,1,1.0
2012-4,E01015860,A54,1,1,1.0
2012-4,E01015938,A81,1,1,1.0
2012-4,E01015943,A57,1,1,1.0
2012-4,E01016018,A54,1,1,1.0
2012-4,E01016051,A57,1,1,1.0
2012-4,E01016066,A53,1,1,1.0
2012-4,E01016071,A41,1,1,1.0
2012-4,E01016193,A41,1,1,1.0
2012-4,E01016194,A28,1,1,1.0
2012-4,E01016203,A1,1,1,1.0
2012-4,E01016220,A81,1,1,1.0
2012-4,E01016227,A28,1,1,1.0
2012-4,E01016228,A57,1,1,1.0
2012-4,E01016236,A53,1,1,1.0
2012-4,E01016236,A60,1,1,1.0
2012-4,E01016254,A69,1,1,1.0
2012-4,E01016256,A60,3,1,3.0
2012-4,E01016256,A86,1,1,1.0
2012-4,E01016260,A60,2,1,2.0
2012-4,E01016269,A86,1,1,1.0
2012-4,E01016274,A69,1,1,1.0
2012-4,E01016296,A54,1,1,1.0
2012-4,E01016298,A54,1,1,1.0
2012-4,E01016316,A11,1,1,1.0
2012-4,E01016334,A67,2,1,2.0
2012-4,E01016334,A69,1,1,1.0
2012-4,E01016338,A60,1,1,1.0
2012-4,E01016345,A17,1,1,1.0
2012-4,E01016345,A29,3,1,3.0
2012-4,E01016345,A54,1,1,1.0
2012-4,E01016345,A57,3,1,3.0
2012-4,E01016345,A69,4,1,4.0
2012-4,E01016355,A41,1,1,1.0
2012-4,E01016358,A60,1,1,1.0
2012-4,E01016367,A41,1,1,1.0
2012-4,E01016375,A29,1,1,1.0
2012-4,E01016379,A81,1,1,1.0
2012-4,E01016384,A60,1,1,1.0
2012-4,E01016386,A60,1,1,1.0
2012-4,E01016394,A60,1,1,1.0
2012-4,E01016395,A60,1,1,1.0
2012-4,E01016395,A73,1,1,1.0
2012-4,E01016395,A83,1,1,1.0
2012-4,E01016400,A29,1,1,1.0
2012-4,E01016403,A29,1,1,1.0
2012-4,E01016406,A56,1,1,1.0
2012-4,E01016407,A81,1,1,1.0
2012-4,E01016415,A54,1,1,1.0
2012-4,E01016419,A41,1,1,1.0
2012-4,E01016420,A12,1,1,1.0
2012-4,E01016422,A81,1,1,1.0
2012-4,E01016427,A60,1,1,1.0
2012-4,E01016431,A60,1,1,1.0
2012-4,E01016433,A20,1,1,1.0
2012-4,E01016433,A57,1,1,1.0
2012-4,E01016433,A60,1,1,1.0
2012-4,E01016472,A54,2,1,2.0
2012-4,E01016474,A54,1,1,1.0
2012-4,E01016482,A57,1,1,1.0
2012-4,E01016485,A29,1,1,1.0
2012-4,E01016485,A54,1,1,1.0
2012-4,E01016485,A57,1,1,1.0
2012-4,E01016488,A29,2,1,2.0
2012-4,E01016488,A54,2,1,2.0
2012-4,E01016494,A73,1,1,1.0
2012-4,E01016498,A41,1,1,1.0
2012-4,E01016524,A57,1,1,1.0
2012-4,E01016531,A29,1,1,1.0
2012-4,E01016531,A60,1,1,1.0
2012-4,E01016532,A60,3,1,3.0
2012-4,E01016533,A60,1,1,1.0
2012-4,E01016560,A54,1,1,1.0
2012-4,E01016564,A81,1,1,1.0
2012-4,E01016578,A60,1,1,1.0
2012-4,E01016600,A60,1,1,1.0
2012-4,E01016615,A54,1,1,1.0
2012-4,E01016628,A33,1,1,1.0
2012-4,E01016628,A60,1,1,1.0
2012-4,E01016629,A81,1,1,1.0
2012-4,E01016630,A60,1,1,1.0
2012-4,E01016634,A41,1,1,1.0
2012-4,E01016638,A20,1,1,1.0
2012-4,E01016645,A41,1,1,1.0
2012-4,E01016648,A29,1,1,1.0
2012-4,E01016651,A29,1,1,1.0
2012-4,E01016660,A57,1,1,1.0
2012-4,E01016660,A79,1,1,1.0
2012-4,E01016670,A53,1,1,1.0
2012-4,E01016682,A29,1,1,1.0
2012-4,E01016685,A81,1,1,1.0
2012-4,E01016686,A79,1,1,1.0
2012-4,E01016687,A24,1,1,1.0
2012-4,E01016703,A53,1,1,1.0
2012-4,E01016705,A60,1,1,1.0
2012-4,E01016716,A54,1,1,1.0
2012-4,E01016725,A60,1,1,1.0
2012-4,E01016738,A83,1,1,1.0
2012-4,E01016768,A81,2,1,2.0
2012-4,E01016796,A60,1,1,1.0
2012-4,E01016837,A29,1,1,1.0
2012-4,E01016847,A60,1,1,1.0
2012-4,E01016851,A64,1,1,1.0
2012-4,E01016854,A54,1,1,1.0
2012-4,E01016857,A24,1,1,1.0
2012-4,E01016857,A54,1,1,1.0
2012-4,E01016857,A64,1,1,1.0
2012-4,E01016888,A57,1,1,1.0
2012-4,E01016897,A64,1,1,1.0
2012-4,E01016900,A24,1,1,1.0
2012-4,E01016910,A64,1,1,1.0
2012-4,E01016913,A54,1,1,1.0
2012-4,E01016914,A64,2,2,1.0
2012-4,E01016915,A64,4,4,1.0
2012-4,E01016917,A83,1,1,1.0
2012-4,E01016924,A56,1,1,1.0
2012-4,E01016935,A1,1,1,1.0
2012-4,E01016941,A33,1,1,1.0
2012-4,E01016952,A54,1,1,1.0
2012-4,E01016952,A79,2,1,2.0
2012-4,E01016953,A83,1,1,1.0
2012-4,E01016954,A81,1,1,1.0
2012-4,E01016955,A83,1,1,1.0
2012-4,E01016959,A57,1,1,1.0
2012-4,E01016961,A54,1,1,1.0
2012-4,E01016972,A57,1,1,1.0
2012-4,E01016973,A54,1,1,1.0
2012-4,E01016990,A64,1,1,1.0
2012-4,E01016998,A57,1,1,1.0
2012-4,E01017019,A86,1,1,1.0
2012-4,E01017029,A73,1,1,1.0
2012-4,E01017046,A57,1,1,1.0
2012-4,E01017053,A54,1,1,1.0
2012-4,E01017054,A41,2,1,2.0
2012-4,E01017066,A29,1,1,1.0
2012-4,E01017070,A1,1,1,1.0
2012-4,E01017084,A56,1,1,1.0
2012-4,E01017092,A54,1,1,1.0
2012-4,E01017094,A81,1,1,1.0
2012-4,E01017139,A33,1,1,1.0
2012-4,E01017139,A81,1,1,1.0
2012-4,E01017153,A29,3,1,3.0
2012-4,E01017153,A33,1,1,1.0
2012-4,E01017154,A60,1,1,1.0
2012-4,E01017155,A29,8,1,8.0
2012-4,E01017155,A33,4,1,4.0
2012-4,E01017155,A54,2,1,2.0
2012-4,E01017156,A33,1,1,1.0
2012-4,E01017156,A54,1,1,1.0
2012-4,E01017157,A33,2,1,2.0
2012-4,E01017157,A54,1,1,1.0
2012-4,E01017158,A33,3,1,3.0
2012-4,E01017158,A54,1,1,1.0
2012-4,E01017159,A33,1,1,1.0
2012-4,E01017159,A57,1,1,1.0
2012-4,E01017160,A29,7,1,7.0
2012-4,E01017160,A33,7,1,7.0
2012-4,E01017160,A47,1,1,1.0
2012-4,E01017160,A54,2,1,2.0
2012-4,E01017160,A79,1,1,1.0
2012-4,E01017160,A82,1,1,1.0
2012-4,E01017177,A47,1,1,1.0
2012-4,E01017183,A29,1,1,1.0
2012-4,E01017187,A41,1,1,1.0
2012-4,E01017195,A57,1,1,1.0
2012-4,E01017204,A60,1,1,1.0
2012-4,E01017216,A57,1,1,1.0
2012-4,E01017227,A1,1,1,1.0
2012-4,E01017228,A28,1,1,1.0
2012-4,E01017235,A33,1,1,1.0
2012-4,E01017240,A60,1,1,1.0
2012-4,E01017241,A60,1,1,1.0
2012-4,E01017242,A29,1,1,1.0
2012-4,E01017244,A54,1,1,1.0
2012-4,E01017244,A60,1,1,1.0
2012-4,E01017248,A28,1,1,1.0
2012-4,E01017248,A41,1,1,1.0
2012-4,E01017254,A33,1,1,1.0
2012-4,E01017262,A57,2,1,2.0
2012-4,E01017271,A60,1,1,1.0
2012-4,E01017277,A54,1,1,1.0
2012-4,E01017279,A57,1,1,1.0
2012-4,E01017283,A41,1,1,1.0
2012-4,E01017283,A60,1,1,1.0
2012-4,E01017289,A29,2,1,2.0
2012-4,E01017294,A54,1,1,1.0
2012-4,E01017296,A41,1,1,1.0
2012-4,E01017296,A60,2,1,2.0
2012-4,E01017306,A1,1,1,1.0
2012-4,E01017339,A57,1,1,1.0
2012-4,E01017340,A73,1,1,1.0
2012-4,E01017350,A60,1,1,1.0
2012-4,E01017382,A20,1,1,1.0
2012-4,E01017382,A83,1,1,1.0
2012-4,E01017383,A33,2,1,2.0
2012-4,E01017383,A54,1,1,1.0
2012-4,E01017383,A82,1,1,1.0
2012-4,E01017383,A83,2,1,2.0
2012-4,E01017384,A33,1,1,1.0
2012-4,E01017385,A29,2,1,2.0
2012-4,E01017385,A33,1,1,1.0
2012-4,E01017385,A54,2,1,2.0
2012-4,E01017385,A57,1,1,1.0
2012-4,E01017385,A60,1,1,1.0
2012-4,E01017385,A82,1,1,1.0
2012-4,E01017385,A83,1,1,1.0
2012-4,E01017386,A14,3,1,3.0
2012-4,E01017386,A20,2,1,2.0
2012-4,E01017386,A29,1,1,1.0
2012-4,E01017386,A33,1,1,1.0
2012-4,E01017386,A41,1,1,1.0
2012-4,E01017386,A82,1,1,1.0
2012-4,E01017387,A14,1,1,1.0
2012-4,E01017387,A33,1,1,1.0
2012-4,E01017387,A54,1,1,1.0
2012-4,E01017388,A57,2,1,2.0
2012-4,E01017388,A73,1,1,1.0
2012-4,E01017389,A41,1,1,1.0
2012-4,E01017390,A33,2,1,2.0
2012-4,E01017398,A56,2,1,2.0
2012-4,E01017404,A60,1,1,1.0
2012-4,E01017412,A14,1,1,1.0
2012-4,E01017412,A41,1,1,1.0
2012-4,E01017412,A83,1,1,1.0
2012-4,E01017413,A54,1,1,1.0
2012-4,E01017421,A60,1,1,1.0
2012-4,E01017431,A41,1,1,1.0
2012-4,E01017447,A60,1,1,1.0
2012-4,E01017456,A41,1,1,1.0
2012-4,E01017476,A83,1,1,1.0
2012-4,E01017505,A73,1,1,1.0
2012-4,E01017506,A81,1,1,1.0
2012-4,E01017508,A1,1,1,1.0
2012-4,E01017540,A60,2,1,2.0
2012-4,E01017564,A60,1,1,1.0
2012-4,E01017565,A60,3,1,3.0
2012-4,E01017580,A54,1,1,1.0
2012-4,E01017580,A60,1,1,1.0
2012-4,E01017581,A41,1,1,1.0
2012-4,E01017589,A81,1,1,1.0
2012-4,E01017600,A81,1,1,1.0
2012-4,E01017601,A29,2,1,2.0
2012-4,E01017601,A60,1,1,1.0
2012-4,E01017601,A81,1,1,1.0
2012-4,E01017602,A81,1,1,1.0
2012-4,E01017604,A73,1,1,1.0
2012-4,E01017608,A20,1,1,1.0
2012-4,E01017613,A56,1,1,1.0
2012-4,E01017619,A41,1,1,1.0
2012-4,E01017619,A54,1,1,1.0
2012-4,E01017624,A33,1,1,1.0
2012-4,E01017624,A81,1,1,1.0
2012-4,E01017629,A29,1,1,1.0
2012-4,E01017629,A60,2,1,2.0
2012-4,E01017657,A60,1,1,1.0
2012-4,E01017669,A60,2,2,1.0
2012-4,E01017671,A41,1,1,1.0
2012-4,E01017677,A60,2,1,2.0
2012-4,E01017679,A60,2,1,2.0
2012-4,E01017680,A54,1,1,1.0
2012-4,E01017694,A41,1,1,1.0
2012-4,E01017699,A33,1,1,1.0
2012-4,E01017702,A60,1,1,1.0
2012-4,E01017704,A60,1,1,1.0
2012-4,E01017717,A41,1,1,1.0
2012-4,E01017732,A60,1,1,1.0
2012-4,E01017735,A53,1,1,1.0
2012-4,E01017738,A33,1,1,1.0
2012-4,E01017739,A60,1,1,1.0
2012-4,E01017743,A60,1,1,1.0
2012-4,E01017744,A60,1,1,1.0
2012-4,E01017749,A41,1,1,1.0
2012-4,E01017749,A60,1,1,1.0
2012-4,E01017751,A60,1,1,1.0
2012-4,E01017759,A60,1,1,1.0
2012-4,E01017771,A60,1,1,1.0
2012-4,E01017778,A60,2,2,1.0
2012-4,E01017784,A29,2,1,2.0
2012-4,E01017787,A60,1,1,1.0
2012-4,E01017788,A60,2,2,1.0
2012-4,E01017795,A60,1,1,1.0
2012-4,E01017795,A81,1,1,1.0
2012-4,E01017796,A54,1,1,1.0
2012-4,E01017798,A60,1,1,1.0
2012-4,E01017799,A60,1,1,1.0
2012-4,E01017803,A60,1,1,1.0
2012-4,E01017807,A1,1,1,1.0
2012-4,E01017818,A57,1,1,1.0
2012-4,E01017820,A60,1,1,1.0
2012-4,E01017823,A60,1,1,1.0
2012-4,E01017831,A60,2,2,1.0
2012-4,E01017840,A60,1,1,1.0
2012-4,E01017840,A83,1,1,1.0
2012-4,E01017841,A60,3,1,3.0
2012-4,E01017849,A60,1,1,1.0
2012-4,E01017856,A54,1,1,1.0
2012-4,E01017858,A33,1,1,1.0
2012-4,E01017859,A60,1,1,1.0
2012-4,E01017861,A57,1,1,1.0
2012-4,E01017866,A60,2,2,1.0
2012-4,E01017866,A73,1,1,1.0
2012-4,E01017867,A60,2,2,1.0
2012-4,E01017885,A41,1,1,1.0
2012-4,E01017889,A81,1,1,1.0
2012-4,E01017891,A41,2,1,2.0
2012-4,E01017908,A24,1,1,1.0
2012-4,E01017908,A56,2,1,2.0
2012-4,E01017908,A81,1,1,1.0
2012-4,E01017909,A57,1,1,1.0
2012-4,E01017915,A81,1,1,1.0
2012-4,E01017918,A24,1,1,1.0
2012-4,E01017935,A57,1,1,1.0
2012-4,E01017940,A60,1,1,1.0
2012-4,E01017941,A60,1,1,1.0
2012-4,E01017943,A41,1,1,1.0
2012-4,E01017948,A54,1,1,1.0
2012-4,E01017949,A60,1,1,1.0
2012-4,E01017954,A57,1,1,1.0
2012-4,E01017955,A81,1,1,1.0
2012-4,E01017956,A33,1,1,1.0
2012-4,E01017956,A41,1,1,1.0
2012-4,E01017958,A60,1,1,1.0
2012-4,E01017962,A79,1,1,1.0
2012-4,E01017962,A81,2,1,2.0
2012-4,E01017963,A81,2,1,2.0
2012-4,E01017965,A57,1,1,1.0
2012-4,E01017966,A41,1,1,1.0
2012-4,E01017967,A54,1,1,1.0
2012-4,E01017967,A57,1,1,1.0
2012-4,E01017980,A33,1,1,1.0
2012-4,E01017987,A54,1,1,1.0
2012-4,E01017987,A82,1,1,1.0
2012-4,E01017993,A60,1,1,1.0
2012-4,E01017993,A81,1,1,1.0
2012-4,E01017994,A81,1,1,1.0
2012-4,E01017997,A81,1,1,1.0
2012-4,E01017998,A33,3,1,3.0
2012-4,E01017999,A60,3,2,1.5
2012-4,E01018000,A33,3,1,3.0
2012-4,E01018000,A41,4,1,4.0
2012-4,E01018000,A57,1,1,1.0
2012-4,E01018000,A60,5,2,2.5
2012-4,E01018000,A79,1,1,1.0
2012-4,E01018000,A81,1,1,1.0
2012-4,E01018001,A57,1,1,1.0
2012-4,E01018001,A60,1,1,1.0
2012-4,E01018005,A60,1,1,1.0
2012-4,E01018023,A60,1,1,1.0
2012-4,E01018032,A81,1,1,1.0
2012-4,E01018036,A56,1,1,1.0
2012-4,E01018041,A60,1,1,1.0
2012-4,E01018050,A81,1,1,1.0
2012-4,E01018062,A81,1,1,1.0
2012-4,E01018063,A60,1,1,1.0
2012-4,E01018068,A20,1,1,1.0
2012-4,E01018073,A29,1,1,1.0
2012-4,E01018083,A57,1,1,1.0
2012-4,E01018093,A60,1,1,1.0
2012-4,E01018093,A81,1,1,1.0
2012-4,E01018109,A81,1,1,1.0
2012-4,E01018109,A83,1,1,1.0
2012-4,E01018116,A81,1,1,1.0
2012-4,E01018155,A56,1,1,1.0
2012-4,E01018162,A60,1,1,1.0
2012-4,E01018168,A41,1,1,1.0
2012-4,E01018179,A29,1,1,1.0
2012-4,E01018189,A60,2,1,2.0
2012-4,E01018199,A60,1,1,1.0
2012-4,E01018214,A60,1,1,1.0
2012-4,E01018221,A41,2,1,2.0
