period,LSOA,SHEF_A,report_count,user_count,average
2009-1,E01006355,Traffic Lights,1,1,1.0
2009-1,E01006372,Fly-tipping,1,1,1.0
2009-1,E01006396,Parking,1,1,1.0
2009-1,E01006403,Traffic Lights,1,1,1.0
2009-1,E01006507,Highway Condition,1,1,1.0
2009-1,E01006515,Potholes,1,1,1.0
2009-1,E01006528,Dog Fouling,1,1,1.0
2009-1,E01006577,Highway Condition,1,1,1.0
2009-1,E01006577,Parking,1,1,1.0
2009-1,E01006582,Parking,1,1,1.0
2009-1,E01006589,Pavement /Footway Defects,2,2,1.0
2009-1,E01006627,Fly-tipping,1,1,1.0
2009-1,E01006629,Graffiti,2,1,2.0
2009-1,E01006661,Dog Fouling,1,1,1.0
2009-1,E01006675,Graffiti,1,1,1.0
2009-1,E01006675,Traffic Lights,1,1,1.0
2009-1,E01006709,Other,1,1,1.0
2009-1,E01006731,Street Lights,1,1,1.0
2009-1,E01006746,Fly-tipping,1,1,1.0
2009-1,E01006755,Street Lights,1,1,1.0
2009-1,E01006757,Street Lights,1,1,1.0
2009-1,E01006793,Pavement /Footway Defects,1,1,1.0
2009-1,E01006857,Highway Condition,1,1,1.0
2009-1,E01006914,Dog Fouling,1,1,1.0
2009-1,E01006916,Graffiti,1,1,1.0
2009-1,E01006927,Street Lights,1,1,1.0
2009-1,E01006941,Fly-tipping,1,1,1.0
2009-1,E01006953,Rubbish,1,1,1.0
2009-1,E01007003,Dog Fouling,1,1,1.0
2009-1,E01007003,Other,2,1,2.0
2009-1,E01007068,Pavement /Footway Defects,1,1,1.0
2009-1,E01007112,Highway Condition,1,1,1.0
2009-1,E01007130,Other,1,1,1.0
2009-1,E01007146,Dog Fouling,1,1,1.0
2009-1,E01007158,Abandoned Vehicles,1,1,1.0
2009-1,E01007182,Dog Fouling,1,1,1.0
2009-1,E01007193,Street Cleaning,1,1,1.0
2009-1,E01007275,Dog Fouling,1,1,1.0
2009-1,E01007278,Other,1,1,1.0
2009-1,E01007293,Dog Fouling,1,1,1.0
2009-1,E01007296,Dog Fouling,1,1,1.0
2009-1,E01007333,Dog Fouling,1,1,1.0
2009-1,E01007335,Other,1,1,1.0
2009-1,E01007398,Potholes,1,1,1.0
2009-1,E01007399,Dog Fouling,1,1,1.0
2009-1,E01007416,Potholes,1,1,1.0
2009-1,E01007434,Street Cleaning,1,1,1.0
2009-1,E01007438,Rubbish,1,1,1.0
2009-1,E01007443,Abandoned Vehicles,1,1,1.0
2009-1,E01007451,Dog Fouling,1,1,1.0
2009-1,E01007465,Highway Condition,1,1,1.0
2009-1,E01007465,Street Lights,1,1,1.0
2009-1,E01007477,Dog Fouling,1,1,1.0
2009-1,E01007502,Other,1,1,1.0
2009-1,E01007502,Street Lights,1,1,1.0
2009-1,E01007519,Street Lights,1,1,1.0
2009-1,E01007528,Street Lights,1,1,1.0
2009-1,E01007531,Street Lights,1,1,1.0
2009-1,E01007535,Street Lights,1,1,1.0
2009-1,E01007537,Fly-tipping,1,1,1.0
2009-1,E01007540,Other,1,1,1.0
2009-1,E01007579,Pavement /Footway Defects,1,1,1.0
2009-1,E01007582,Street Lights,1,1,1.0
2009-1,E01007586,Highway Condition,1,1,1.0
2009-1,E01007586,Parking,2,1,2.0
2009-1,E01007586,Street Lights,1,1,1.0
2009-1,E01007587,Highway Condition,1,1,1.0
2009-1,E01007592,Other,1,1,1.0
2009-1,E01007608,Other,2,1,2.0
2009-1,E01007608,Street Lights,1,1,1.0
2009-1,E01007609,Traffic Lights,1,1,1.0
2009-1,E01007611,Street Lights,1,1,1.0
2009-1,E01007629,Street Signs,1,1,1.0
2009-1,E01007638,Street Lights,1,1,1.0
2009-1,E01007645,Fly-tipping,1,1,1.0
2009-1,E01007655,Fly-tipping,1,1,1.0
2009-1,E01007658,Highway Condition,1,1,1.0
2009-1,E01007659,Street Cleaning,1,1,1.0
2009-1,E01007670,Potholes,1,1,1.0
2009-1,E01007670,Street Lights,1,1,1.0
2009-1,E01007682,Street Lights,1,1,1.0
2009-1,E01007691,Street Cleaning,1,1,1.0
2009-1,E01007693,Dog Fouling,2,2,1.0
2009-1,E01007697,Other,1,1,1.0
2009-1,E01007713,Pavement /Footway Defects,1,1,1.0
2009-1,E01007715,Street Lights,1,1,1.0
2009-1,E01007726,Other,1,1,1.0
2009-1,E01007730,Rubbish,1,1,1.0
2009-1,E01007731,Other,1,1,1.0
2009-1,E01007735,Street Lights,1,1,1.0
2009-1,E01007743,Graffiti,1,1,1.0
2009-1,E01007746,Potholes,1,1,1.0
2009-1,E01007778,Fly-tipping,2,1,2.0
2009-1,E01007800,Dog Fouling,1,1,1.0
2009-1,E01007817,Fly-tipping,1,1,1.0
2009-1,E01007817,Street Lights,1,1,1.0
2009-1,E01007818,Dog Fouling,1,1,1.0
2009-1,E01007818,Highway Condition,1,1,1.0
2009-1,E01007818,Pavement /Footway Defects,1,1,1.0
2009-1,E01007822,Open Spaces/Parks,1,1,1.0
2009-1,E01007822,Street Name Plates,1,1,1.0
2009-1,E01007825,Street Lights,1,1,1.0
2009-1,E01007827,Pavement /Footway Defects,1,1,1.0
2009-1,E01007829,Potholes,1,1,1.0
2009-1,E01007852,Highway Condition,1,1,1.0
2009-1,E01007857,Potholes,1,1,1.0
2009-1,E01007858,Street Lights,2,1,2.0
2009-1,E01007863,Potholes,1,1,1.0
2009-1,E01007865,Street Lights,1,1,1.0
2009-1,E01007868,Potholes,1,1,1.0
2009-1,E01007878,Pavement /Footway Defects,1,1,1.0
2009-1,E01007897,Street Lights,1,1,1.0
2009-1,E01007909,Highway Condition,1,1,1.0
2009-1,E01007911,Street Lights,1,1,1.0
2009-1,E01007912,Potholes,1,1,1.0
2009-1,E01007913,Highway Condition,1,1,1.0
2009-1,E01007914,Highway Condition,1,1,1.0
2009-1,E01007915,Street Name Plates,1,1,1.0
2009-1,E01007917,Highway Condition,1,1,1.0
2009-1,E01007918,Highway Condition,1,1,1.0
2009-1,E01007918,Street Cleaning,1,1,1.0
2009-1,E01007918,Street Lights,1,1,1.0
2009-1,E01007919,Street Lights,2,2,1.0
2009-1,E01007922,Street Lights,2,1,2.0
2009-1,E01007926,Highway Condition,1,1,1.0
2009-1,E01007929,Abandoned Vehicles,1,1,1.0
2009-1,E01007929,Potholes,1,1,1.0
2009-1,E01007932,Highway Condition,1,1,1.0
2009-1,E01007939,Highway Condition,2,1,2.0
2009-1,E01007939,Potholes,1,1,1.0
2009-1,E01007944,Parking,1,1,1.0
2009-1,E01007951,Other,1,1,1.0
2009-1,E01007956,Highway Condition,2,1,2.0
2009-1,E01007956,Street Lights,1,1,1.0
2009-1,E01007962,Highway Condition,1,1,1.0
2009-1,E01007964,Dog Fouling,1,1,1.0
2009-1,E01007969,Street Cleaning,1,1,1.0
2009-1,E01007974,Graffiti,1,1,1.0
2009-1,E01007979,Potholes,1,1,1.0
2009-1,E01007985,Potholes,1,1,1.0
2009-1,E01007986,Fallen/Dangerous Trees,1,1,1.0
2009-1,E01007986,Pavement /Footway Defects,1,1,1.0
2009-1,E01007991,Other,1,1,1.0
2009-1,E01007993,Other,1,1,1.0
2009-1,E01007996,Potholes,1,1,1.0
2009-1,E01007996,Street Name Plates,1,1,1.0
2009-1,E01008005,Other,1,1,1.0
2009-1,E01008022,Street Cleaning,1,1,1.0
2009-1,E01008039,Other,1,1,1.0
2009-1,E01008042,Abandoned Vehicles,1,1,1.0
2009-1,E01008049,Potholes,1,1,1.0
2009-1,E01008051,Pavement /Footway Defects,2,1,2.0
2009-1,E01008062,Street Lights,1,1,1.0
2009-1,E01008065,Potholes,1,1,1.0
2009-1,E01008085,Parking,1,1,1.0
2009-1,E01008090,Parking,1,1,1.0
2009-1,E01008090,Potholes,2,1,2.0
2009-1,E01008092,Dog Fouling,1,1,1.0
2009-1,E01008108,Street Lights,1,1,1.0
2009-1,E01008109,Highway Condition,1,1,1.0
2009-1,E01008113,Fly-tipping,1,1,1.0
2009-1,E01008113,Other,1,1,1.0
2009-1,E01008113,Rubbish,1,1,1.0
2009-1,E01008122,Potholes,1,1,1.0
2009-1,E01008126,Parking,1,1,1.0
2009-1,E01008126,Street Lights,1,1,1.0
2009-1,E01008128,Potholes,1,1,1.0
2009-1,E01008134,Other,2,1,2.0
2009-1,E01008134,Street Name Plates,1,1,1.0
2009-1,E01008140,Dog Fouling,1,1,1.0
2009-1,E01008152,Potholes,2,2,1.0
2009-1,E01008159,Other,1,1,1.0
2009-1,E01008160,Street Lights,1,1,1.0
2009-1,E01008215,Highway Condition,1,1,1.0
2009-1,E01008251,Dog Fouling,1,1,1.0
2009-1,E01008254,Dog Fouling,1,1,1.0
2009-1,E01008264,Street Lights,2,1,2.0
2009-1,E01008287,Dog Fouling,1,1,1.0
2009-1,E01008287,Graffiti,1,1,1.0
2009-1,E01008287,Street Cleaning,1,1,1.0
2009-1,E01008304,Highway Condition,1,1,1.0
2009-1,E01008308,Highway Condition,1,1,1.0
2009-1,E01008345,Dog Fouling,1,1,1.0
2009-1,E01008459,Dog Fouling,1,1,1.0
2009-1,E01008469,Street Lights,1,1,1.0
2009-1,E01008541,Other,1,1,1.0
2009-1,E01008541,Pavement /Footway Defects,1,1,1.0
2009-1,E01008557,Parking,1,1,1.0
2009-1,E01008560,Fly-tipping,1,1,1.0
2009-1,E01008561,Street Lights,1,1,1.0
2009-1,E01008634,Other,1,1,1.0
2009-1,E01008703,Pavement /Footway Defects,1,1,1.0
2009-1,E01008801,Graffiti,1,1,1.0
2009-1,E01008828,Abandoned Vehicles,1,1,1.0
2009-1,E01008834,Parking,1,1,1.0
2009-1,E01008891,Other,1,1,1.0
2009-1,E01008894,Graffiti,1,1,1.0
2009-1,E01008894,Pavement /Footway Defects,1,1,1.0
2009-1,E01008907,Pavement /Footway Defects,1,1,1.0
2009-1,E01008907,Rubbish,1,1,1.0
2009-1,E01008951,Potholes,1,1,1.0
2009-1,E01008952,Dog Fouling,1,1,1.0
2009-1,E01008955,Pavement /Footway Defects,1,1,1.0
2009-1,E01008984,Fly-tipping,1,1,1.0
2009-1,E01008984,Other,1,1,1.0
2009-1,E01009029,Highway Condition,1,1,1.0
2009-1,E01009049,Potholes,1,1,1.0
2009-1,E01009051,Highway Condition,1,1,1.0
2009-1,E01009072,Abandoned Vehicles,1,1,1.0
2009-1,E01009088,Highway Condition,1,1,1.0
2009-1,E01009112,Parking,1,1,1.0
2009-1,E01009130,Rubbish,2,1,2.0
2009-1,E01009138,Pavement /Footway Defects,1,1,1.0
2009-1,E01009159,Abandoned Vehicles,1,1,1.0
2009-1,E01009164,Street Lights,1,1,1.0
2009-1,E01009185,Potholes,1,1,1.0
2009-1,E01009201,Dog Fouling,1,1,1.0
2009-1,E01009206,Traffic Lights,1,1,1.0
2009-1,E01009210,Parking,1,1,1.0
2009-1,E01009214,Dog Fouling,1,1,1.0
2009-1,E01009225,Street Lights,2,1,2.0
2009-1,E01009238,Highway Condition,1,1,1.0
2009-1,E01009250,Highway Condition,1,1,1.0
2009-1,E01009260,Abandoned Vehicles,2,2,1.0
2009-1,E01009263,Street Lights,1,1,1.0
2009-1,E01009291,Dog Fouling,1,1,1.0
2009-1,E01009291,Graffiti,1,1,1.0
2009-1,E01009297,Other,1,1,1.0
2009-1,E01009310,Fly-tipping,1,1,1.0
2009-1,E01009316,Graffiti,1,1,1.0
2009-1,E01009327,Other,1,1,1.0
2009-1,E01009335,Rubbish,1,1,1.0
2009-1,E01009339,Potholes,1,1,1.0
2009-1,E01009348,Pavement /Footway Defects,1,1,1.0
2009-1,E01009364,Other,1,1,1.0
2009-1,E01009424,Street Lights,1,1,1.0
2009-1,E01009436,Graffiti,1,1,1.0
2009-1,E01009455,Highway Condition,1,1,1.0
2009-1,E01009462,Abandoned Vehicles,1,1,1.0
2009-1,E01009474,Dog Fouling,1,1,1.0
2009-1,E01009477,Rubbish,1,1,1.0
2009-1,E01009493,Dog Fouling,1,1,1.0
2009-1,E01009504,Parking,2,2,1.0
2009-1,E01009555,Potholes,1,1,1.0
2009-1,E01009561,Street Lights,1,1,1.0
2009-1,E01009576,Highway Condition,1,1,1.0
2009-1,E01009619,Fly-tipping,1,1,1.0
2009-1,E01009666,Parking,1,1,1.0
2009-1,E01009690,Dog Fouling,1,1,1.0
2009-1,E01009695,Traffic Lights,1,1,1.0
2009-1,E01009697,Potholes,2,2,1.0
2009-1,E01009731,Street Cleaning,1,1,1.0
2009-1,E01009768,Traffic Lights,1,1,1.0
2009-1,E01009770,Abandoned Vehicles,1,1,1.0
2009-1,E01009770,Highway Condition,1,1,1.0
2009-1,E01009775,Other,1,1,1.0
2009-1,E01009775,Street Cleaning,2,1,2.0
2009-1,E01009810,Bus Stops Damage,1,1,1.0
2009-1,E01009858,Graffiti,1,1,1.0
2009-1,E01009863,Highway Condition,1,1,1.0
2009-1,E01009871,Highway Condition,1,1,1.0
2009-1,E01009946,Fly-tipping,1,1,1.0
2009-1,E01009950,Graffiti,1,1,1.0
2009-1,E01009994,Graffiti,1,1,1.0
2009-1,E01010009,Street Lights,1,1,1.0
2009-1,E01010018,Potholes,1,1,1.0
2009-1,E01010040,Street Lights,1,1,1.0
2009-1,E01010058,Fly-tipping,1,1,1.0
2009-1,E01010063,Street Lights,2,1,2.0
2009-1,E01010068,Dog Fouling,1,1,1.0
2009-1,E01010122,Dog Fouling,1,1,1.0
2009-1,E01010149,Graffiti,1,1,1.0
2009-1,E01010149,Street Cleaning,1,1,1.0
2009-1,E01010167,Potholes,1,1,1.0
2009-1,E01010170,Parking,1,1,1.0
2009-1,E01010240,Fly-tipping,1,1,1.0
2009-1,E01010240,Street Cleaning,1,1,1.0
2009-1,E01010334,Potholes,1,1,1.0
2009-1,E01010335,Highway Condition,1,1,1.0
2009-1,E01010364,Dog Fouling,1,1,1.0
2009-1,E01010371,Highway Condition,1,1,1.0
2009-1,E01010374,Bus Stops Damage,1,1,1.0
2009-1,E01010449,Rubbish,1,1,1.0
2009-1,E01010498,Dog Fouling,1,1,1.0
2009-1,E01010579,Dog Fouling,1,1,1.0
2009-1,E01010583,Pavement /Footway Defects,2,2,1.0
2009-1,E01010586,Dog Fouling,1,1,1.0
2009-1,E01010586,Street Cleaning,1,1,1.0
2009-1,E01010608,Pavement /Footway Defects,1,1,1.0
2009-1,E01010678,Abandoned Vehicles,1,1,1.0
2009-1,E01010679,Pavement /Footway Defects,1,1,1.0
2009-1,E01010688,Street Lights,1,1,1.0
2009-1,E01010699,Fly-tipping,1,1,1.0
2009-1,E01010712,Other,1,1,1.0
2009-1,E01010730,Highway Condition,1,1,1.0
2009-1,E01010750,Street Lights,1,1,1.0
2009-1,E01010767,Dog Fouling,1,1,1.0
2009-1,E01010781,Street Lights,2,1,2.0
2009-1,E01010782,Potholes,1,1,1.0
2009-1,E01010833,Traffic Lights,1,1,1.0
2009-1,E01010834,Pavement /Footway Defects,1,1,1.0
2009-1,E01010834,Street Lights,1,1,1.0
2009-1,E01010860,Fly-tipping,1,1,1.0
2009-1,E01010893,Parking,1,1,1.0
2009-1,E01010897,Graffiti,1,1,1.0
2009-1,E01010900,Graffiti,1,1,1.0
2009-1,E01010900,Pavement /Footway Defects,2,1,2.0
2009-1,E01010904,Street Lights,1,1,1.0
2009-1,E01010907,Parking,1,1,1.0
2009-1,E01010938,Other,1,1,1.0
2009-1,E01010943,Street Lights,1,1,1.0
2009-1,E01010958,Bus Stops Damage,1,1,1.0
2009-1,E01010983,Pavement /Footway Defects,1,1,1.0
2009-1,E01010985,Pavement /Footway Defects,1,1,1.0
2009-1,E01010987,Potholes,1,1,1.0
2009-1,E01011002,Highway Condition,1,1,1.0
2009-1,E01011040,Rubbish,1,1,1.0
2009-1,E01011090,Street Lights,1,1,1.0
2009-1,E01011282,Potholes,1,1,1.0
2009-1,E01011305,Dog Fouling,2,1,2.0
2009-1,E01011350,Street Lights,1,1,1.0
2009-1,E01011352,Graffiti,1,1,1.0
2009-1,E01011356,Dog Fouling,2,1,2.0
2009-1,E01011356,Graffiti,1,1,1.0
2009-1,E01011356,Pavement /Footway Defects,1,1,1.0
2009-1,E01011362,Potholes,1,1,1.0
2009-1,E01011411,Rubbish,1,1,1.0
2009-1,E01011411,Street Cleaning,1,1,1.0
2009-1,E01011475,Rubbish,1,1,1.0
2009-1,E01011480,Other,1,1,1.0
2009-1,E01011507,Parking,1,1,1.0
2009-1,E01011507,Street Lights,1,1,1.0
2009-1,E01011513,Fly-tipping,1,1,1.0
2009-1,E01011513,Other,1,1,1.0
2009-1,E01011526,Fallen/Dangerous Trees,1,1,1.0
2009-1,E01011526,Fly-tipping,1,1,1.0
2009-1,E01011530,Potholes,1,1,1.0
2009-1,E01011531,Highway Condition,1,1,1.0
2009-1,E01011534,Rubbish,1,1,1.0
2009-1,E01011537,Fallen/Dangerous Trees,1,1,1.0
2009-1,E01011541,Rubbish,1,1,1.0
2009-1,E01011545,Potholes,1,1,1.0
2009-1,E01011546,Street Signs,1,1,1.0
2009-1,E01011563,Highway Condition,1,1,1.0
2009-1,E01011574,Dog Fouling,1,1,1.0
2009-1,E01011583,Dog Fouling,1,1,1.0
2009-1,E01011593,Fly-tipping,1,1,1.0
2009-1,E01011610,Parking,1,1,1.0
2009-1,E01011612,Other,1,1,1.0
2009-1,E01011614,Street Lights,1,1,1.0
2009-1,E01011618,Other,1,1,1.0
2009-1,E01011641,Dog Fouling,1,1,1.0
2009-1,E01011678,Abandoned Vehicles,1,1,1.0
2009-1,E01011710,Dog Fouling,1,1,1.0
2009-1,E01011714,Fly-tipping,1,1,1.0
2009-1,E01011728,Pavement /Footway Defects,1,1,1.0
2009-1,E01011729,Other,1,1,1.0
2009-1,E01011747,Parking,1,1,1.0
2009-1,E01011860,Highway Condition,1,1,1.0
2009-1,E01011861,Highway Condition,1,1,1.0
2009-1,E01011865,Pavement /Footway Defects,1,1,1.0
2009-1,E01011867,Parking,1,1,1.0
2009-1,E01011873,Rubbish,1,1,1.0
2009-1,E01011880,Other,1,1,1.0
2009-1,E01012008,Rubbish,1,1,1.0
2009-1,E01012023,Dog Fouling,1,1,1.0
2009-1,E01012050,Street Lights,1,1,1.0
2009-1,E01012053,Parking,1,1,1.0
2009-1,E01012056,Potholes,1,1,1.0
2009-1,E01012066,Dog Fouling,1,1,1.0
2009-1,E01012081,Pavement /Footway Defects,1,1,1.0
2009-1,E01012110,Dog Fouling,1,1,1.0
2009-1,E01012111,Street Name Plates,1,1,1.0
2009-1,E01012134,Parking,1,1,1.0
2009-1,E01012138,Street Lights,1,1,1.0
2009-1,E01012140,Rubbish,1,1,1.0
2009-1,E01012141,Street Lights,1,1,1.0
2009-1,E01012145,Parking,1,1,1.0
2009-1,E01012155,Pavement /Footway Defects,1,1,1.0
2009-1,E01012176,Street Signs,1,1,1.0
2009-1,E01012240,Other,1,1,1.0
2009-1,E01012249,Street Lights,1,1,1.0
2009-1,E01012250,Street Lights,2,1,2.0
2009-1,E01012272,Pavement /Footway Defects,1,1,1.0
2009-1,E01012292,Parking,1,1,1.0
2009-1,E01012384,Street Signs,1,1,1.0
2009-1,E01012393,Parking,1,1,1.0
2009-1,E01012408,Graffiti,1,1,1.0
2009-1,E01012435,Traffic Lights,1,1,1.0
2009-1,E01012445,Fly-tipping,1,1,1.0
2009-1,E01012459,Street Lights,1,1,1.0
2009-1,E01012477,Potholes,1,1,1.0
2009-1,E01012492,Other,1,1,1.0
2009-1,E01012492,Potholes,1,1,1.0
2009-1,E01012532,Potholes,1,1,1.0
2009-1,E01012554,Fly-tipping,2,1,2.0
2009-1,E01012597,Street Lights,2,1,2.0
2009-1,E01012599,Dog Fouling,1,1,1.0
2009-1,E01012605,Street Lights,1,1,1.0
2009-1,E01012617,Highway Condition,1,1,1.0
2009-1,E01012674,Street Signs,1,1,1.0
2009-1,E01012679,Other,1,1,1.0
2009-1,E01012679,Street Lights,2,1,2.0
2009-1,E01012684,Parking,1,1,1.0
2009-1,E01012694,Pavement /Footway Defects,1,1,1.0
2009-1,E01012703,Graffiti,2,1,2.0
2009-1,E01012717,Highway Condition,1,1,1.0
2009-1,E01012739,Dog Fouling,1,1,1.0
2009-1,E01012739,Street Cleaning,1,1,1.0
2009-1,E01012743,Street Cleaning,1,1,1.0
2009-1,E01012745,Street Signs,2,2,1.0
2009-1,E01012746,Parking,1,1,1.0
2009-1,E01012759,Dog Fouling,1,1,1.0
2009-1,E01012900,Highway Condition,1,1,1.0
2009-1,E01012914,Street Lights,1,1,1.0
2009-1,E01012932,Highway Condition,1,1,1.0
2009-1,E01012934,Other,2,1,2.0
2009-1,E01012981,Highway Condition,1,1,1.0
2009-1,E01012983,Highway Condition,1,1,1.0
2009-1,E01012989,Potholes,1,1,1.0
2009-1,E01012990,Highway Condition,2,1,2.0
2009-1,E01012990,Potholes,2,1,2.0
2009-1,E01012991,Potholes,1,1,1.0
2009-1,E01012994,Dog Fouling,1,1,1.0
2009-1,E01013129,Highway Condition,1,1,1.0
2009-1,E01013134,Highway Condition,1,1,1.0
2009-1,E01013189,Street Lights,1,1,1.0
2009-1,E01013236,Street Lights,1,1,1.0
2009-1,E01013254,Street Lights,1,1,1.0
2009-1,E01013267,Pavement /Footway Defects,1,1,1.0
2009-1,E01013292,Pavement /Footway Defects,1,1,1.0
2009-1,E01013297,Open Spaces/Parks,1,1,1.0
2009-1,E01013310,Dog Fouling,1,1,1.0
2009-1,E01013313,Potholes,1,1,1.0
2009-1,E01013317,Highway Condition,1,1,1.0
2009-1,E01013364,Graffiti,1,1,1.0
2009-1,E01013383,Street Lights,1,1,1.0
2009-1,E01013395,Other,1,1,1.0
2009-1,E01013460,Other,1,1,1.0
2009-1,E01013472,Rubbish,1,1,1.0
2009-1,E01013474,Street Lights,1,1,1.0
2009-1,E01013515,Potholes,1,1,1.0
2009-1,E01013526,Parking,1,1,1.0
2009-1,E01013572,Highway Condition,1,1,1.0
2009-1,E01013583,Abandoned Vehicles,1,1,1.0
2009-1,E01013616,Highway Condition,1,1,1.0
2009-1,E01013652,Street Lights,1,1,1.0
2009-1,E01013687,Dog Fouling,1,1,1.0
2009-1,E01013688,Street Lights,1,1,1.0
2009-1,E01013717,Abandoned Vehicles,1,1,1.0
2009-1,E01013732,Street Lights,1,1,1.0
2009-1,E01013778,Graffiti,1,1,1.0
2009-1,E01013837,Parking,1,1,1.0
2009-1,E01013837,Potholes,1,1,1.0
2009-1,E01013838,Rubbish,1,1,1.0
2009-1,E01013843,Rubbish,1,1,1.0
2009-1,E01013895,Potholes,1,1,1.0
2009-1,E01013935,Other,2,1,2.0
2009-1,E01013935,Pavement /Footway Defects,1,1,1.0
2009-1,E01014022,Dog Fouling,1,1,1.0
2009-1,E01014043,Highway Condition,1,1,1.0
2009-1,E01014051,Pavement /Footway Defects,1,1,1.0
2009-1,E01014078,Street Name Plates,1,1,1.0
2009-1,E01014084,Graffiti,1,1,1.0
2009-1,E01014118,Pavement /Footway Defects,1,1,1.0
2009-1,E01014148,Highway Condition,1,1,1.0
2009-1,E01014148,Potholes,3,1,3.0
2009-1,E01014156,Street Lights,1,1,1.0
2009-1,E01014157,Potholes,2,2,1.0
2009-1,E01014162,Pavement /Footway Defects,1,1,1.0
2009-1,E01014191,Potholes,1,1,1.0
2009-1,E01014202,Parking,1,1,1.0
2009-1,E01014209,Potholes,1,1,1.0
2009-1,E01014230,Pavement /Footway Defects,1,1,1.0
2009-1,E01014233,Highway Condition,1,1,1.0
2009-1,E01014274,Other,1,1,1.0
2009-1,E01014275,Abandoned Vehicles,1,1,1.0
2009-1,E01014298,Parking,1,1,1.0
2009-1,E01014314,Street Lights,1,1,1.0
2009-1,E01014386,Highway Condition,1,1,1.0
2009-1,E01014411,Dog Fouling,1,1,1.0
2009-1,E01014443,Abandoned Vehicles,1,1,1.0
2009-1,E01014475,Graffiti,1,1,1.0
2009-1,E01014485,Abandoned Vehicles,1,1,1.0
2009-1,E01014502,Dog Fouling,1,1,1.0
2009-1,E01014507,Dog Fouling,1,1,1.0
2009-1,E01014525,Other,1,1,1.0
2009-1,E01014540,Other,1,1,1.0
2009-1,E01014540,Street Signs,1,1,1.0
2009-1,E01014556,Street Lights,1,1,1.0
2009-1,E01014570,Abandoned Vehicles,1,1,1.0
2009-1,E01014586,Parking,1,1,1.0
2009-1,E01014591,Pavement /Footway Defects,1,1,1.0
2009-1,E01014596,Street Lights,1,1,1.0
2009-1,E01014601,Rubbish,1,1,1.0
2009-1,E01014602,Other,1,1,1.0
2009-1,E01014609,Street Lights,1,1,1.0
2009-1,E01014613,Highway Condition,1,1,1.0
2009-1,E01014630,Dog Fouling,1,1,1.0
2009-1,E01014630,Other,1,1,1.0
2009-1,E01014631,Other,1,1,1.0
2009-1,E01014634,Rubbish,1,1,1.0
2009-1,E01014635,Abandoned Vehicles,2,2,1.0
2009-1,E01014649,Street Lights,1,1,1.0
2009-1,E01014654,Fly-tipping,1,1,1.0
2009-1,E01014654,Rubbish,1,1,1.0
2009-1,E01014664,Traffic Lights,1,1,1.0
2009-1,E01014665,Fly-tipping,1,1,1.0
2009-1,E01014665,Graffiti,3,1,3.0
2009-1,E01014683,Dog Fouling,1,1,1.0
2009-1,E01014727,Parking,1,1,1.0
2009-1,E01014730,Fly-tipping,1,1,1.0
2009-1,E01014757,Street Lights,1,1,1.0
2009-1,E01014781,Potholes,2,1,2.0
2009-1,E01014782,Potholes,1,1,1.0
2009-1,E01014827,Other,2,1,2.0
2009-1,E01014865,Highway Condition,2,1,2.0
2009-1,E01014870,Highway Condition,1,1,1.0
2009-1,E01014875,Potholes,1,1,1.0
2009-1,E01014879,Potholes,1,1,1.0
2009-1,E01014910,Potholes,1,1,1.0
2009-1,E01014911,Fly-tipping,1,1,1.0
2009-1,E01014924,Potholes,1,1,1.0
2009-1,E01014953,Pavement /Footway Defects,1,1,1.0
2009-1,E01014969,Street Cleaning,1,1,1.0
2009-1,E01014977,Parking,1,1,1.0
2009-1,E01014981,Highway Condition,1,1,1.0
2009-1,E01015016,Other,1,1,1.0
2009-1,E01015062,Parking,1,1,1.0
2009-1,E01015081,Abandoned Vehicles,1,1,1.0
2009-1,E01015086,Street Name Plates,1,1,1.0
2009-1,E01015148,Parking,1,1,1.0
2009-1,E01015177,Abandoned Vehicles,1,1,1.0
2009-1,E01015218,Parking,1,1,1.0
2009-1,E01015269,Abandoned Vehicles,1,1,1.0
2009-1,E01015275,Abandoned Vehicles,1,1,1.0
2009-1,E01015287,Graffiti,1,1,1.0
2009-1,E01015300,Abandoned Vehicles,1,1,1.0
2009-1,E01015300,Pavement /Footway Defects,1,1,1.0
2009-1,E01015331,Dog Fouling,1,1,1.0
2009-1,E01015332,Pavement /Footway Defects,1,1,1.0
2009-1,E01015336,Other,1,1,1.0
2009-1,E01015342,Abandoned Vehicles,1,1,1.0
2009-1,E01015358,Abandoned Vehicles,1,1,1.0
2009-1,E01015432,Traffic Lights,1,1,1.0
2009-1,E01015438,Other,1,1,1.0
2009-1,E01015474,Parking,1,1,1.0
2009-1,E01015479,Traffic Lights,1,1,1.0
2009-1,E01015522,Street Lights,1,1,1.0
2009-1,E01015529,Street Lights,1,1,1.0
2009-1,E01015570,Potholes,1,1,1.0
2009-1,E01015573,Street Lights,1,1,1.0
2009-1,E01015591,Pavement /Footway Defects,1,1,1.0
2009-1,E01015594,Street Lights,1,1,1.0
2009-1,E01015599,Graffiti,1,1,1.0
2009-1,E01015599,Street Cleaning,2,1,2.0
2009-1,E01015602,Graffiti,8,1,8.0
2009-1,E01015602,Street Cleaning,2,1,2.0
2009-1,E01015605,Fly-tipping,2,1,2.0
2009-1,E01015605,Graffiti,4,1,4.0
2009-1,E01015606,Graffiti,1,1,1.0
2009-1,E01015607,Fly-tipping,1,1,1.0
2009-1,E01015612,Graffiti,1,1,1.0
