period,LSOA,SHEF_A,report_count,user_count,average
2013-5,E01018714,Open Spaces/Parks,1,1,1.0
2013-5,E01018718,Other,1,1,1.0
2013-5,E01018722,Potholes,1,1,1.0
2013-5,E01018734,Dog Fouling,1,1,1.0
2013-5,E01018734,Graffiti,1,1,1.0
2013-5,E01018758,Potholes,1,1,1.0
2013-5,E01018759,Highway Condition,2,1,2.0
2013-5,E01018762,Highway Condition,1,1,1.0
2013-5,E01018763,Potholes,4,1,4.0
2013-5,E01018774,Highway Condition,1,1,1.0
2013-5,E01018786,Highway Condition,1,1,1.0
2013-5,E01018787,Highway Condition,1,1,1.0
2013-5,E01018816,Potholes,1,1,1.0
2013-5,E01018827,Highway Condition,1,1,1.0
2013-5,E01018863,Highway Condition,1,1,1.0
2013-5,E01018868,Highway Condition,1,1,1.0
2013-5,E01018885,Potholes,1,1,1.0
2013-5,E01018914,Potholes,1,1,1.0
2013-5,E01018916,Fly-tipping,1,1,1.0
2013-5,E01018919,Highway Condition,1,1,1.0
2013-5,E01018927,Potholes,1,1,1.0
2013-5,E01018928,Street Cleaning,1,1,1.0
2013-5,E01018934,Potholes,1,1,1.0
2013-5,E01018944,Highway Condition,1,1,1.0
2013-5,E01019007,Dog Fouling,1,1,1.0
2013-5,E01019078,Potholes,1,1,1.0
2013-5,E01019103,Street Lights,1,1,1.0
2013-5,E01019121,Potholes,1,1,1.0
2013-5,E01019143,Highway Condition,1,1,1.0
2013-5,E01019153,Dog Fouling,1,1,1.0
2013-5,E01019154,Fly-tipping,1,1,1.0
2013-5,E01019156,Dog Fouling,1,1,1.0
2013-5,E01019164,Dog Fouling,1,1,1.0
2013-5,E01019164,Pavement /Footway Defects,1,1,1.0
2013-5,E01019174,Street Signs,1,1,1.0
2013-5,E01019179,Dog Fouling,1,1,1.0
2013-5,E01019260,Dog Fouling,1,1,1.0
2013-5,E01019260,Fly-tipping,1,1,1.0
2013-5,E01019260,Highway Condition,1,1,1.0
2013-5,E01019261,Highway Condition,1,1,1.0
2013-5,E01019280,Potholes,1,1,1.0
2013-5,E01019281,Potholes,1,1,1.0
2013-5,E01019289,Other,1,1,1.0
2013-5,E01019292,Potholes,1,1,1.0
2013-5,E01019340,Traffic Lights,1,1,1.0
2013-5,E01019346,Potholes,1,1,1.0
2013-5,E01019350,Highway Condition,1,1,1.0
2013-5,E01019360,Highway Condition,1,1,1.0
2013-5,E01019360,Potholes,1,1,1.0
2013-5,E01019374,Potholes,1,1,1.0
2013-5,E01019381,Highway Condition,1,1,1.0
2013-5,E01019384,Potholes,1,1,1.0
2013-5,E01019386,Potholes,1,1,1.0
2013-5,E01019392,Pavement /Footway Defects,1,1,1.0
2013-5,E01019394,Fly-tipping,1,1,1.0
2013-5,E01019418,Fly-tipping,1,1,1.0
2013-5,E01019451,Potholes,1,1,1.0
2013-5,E01019483,Potholes,1,1,1.0
2013-5,E01019489,Highway Condition,1,1,1.0
2013-5,E01019496,Highway Condition,1,1,1.0
2013-5,E01019502,Highway Condition,1,1,1.0
2013-5,E01019503,Highway Condition,2,2,1.0
2013-5,E01019543,Other,1,1,1.0
2013-5,E01019556,Parking,1,1,1.0
2013-5,E01019560,Potholes,1,1,1.0
2013-5,E01019614,Other,1,1,1.0
2013-5,E01019618,Pavement /Footway Defects,1,1,1.0
2013-5,E01019629,Potholes,1,1,1.0
2013-5,E01019630,Potholes,1,1,1.0
2013-5,E01019636,Highway Condition,1,1,1.0
2013-5,E01019638,Potholes,1,1,1.0
2013-5,E01019646,Fly-tipping,2,1,2.0
2013-5,E01019646,Rubbish,1,1,1.0
2013-5,E01019656,Highway Condition,1,1,1.0
2013-5,E01019659,Potholes,1,1,1.0
2013-5,E01019683,Highway Condition,1,1,1.0
2013-5,E01019716,Highway Condition,1,1,1.0
2013-5,E01019737,Street Lights,1,1,1.0
2013-5,E01019747,Potholes,1,1,1.0
2013-5,E01019770,Other,1,1,1.0
2013-5,E01019772,Potholes,1,1,1.0
2013-5,E01019779,Potholes,1,1,1.0
2013-5,E01019793,Potholes,2,2,1.0
2013-5,E01019796,Potholes,1,1,1.0
2013-5,E01019798,Potholes,1,1,1.0
2013-5,E01019800,Highway Condition,1,1,1.0
2013-5,E01019819,Potholes,1,1,1.0
2013-5,E01019824,Potholes,1,1,1.0
2013-5,E01019829,Potholes,1,1,1.0
2013-5,E01019835,Fly-tipping,1,1,1.0
2013-5,E01019847,Highway Condition,1,1,1.0
2013-5,E01019853,Highway Condition,1,1,1.0
2013-5,E01019866,Potholes,2,2,1.0
2013-5,E01019889,Dog Fouling,1,1,1.0
2013-5,E01019890,Potholes,1,1,1.0
2013-5,E01019893,Potholes,1,1,1.0
2013-5,E01019898,Potholes,1,1,1.0
2013-5,E01019901,Highway Condition,1,1,1.0
2013-5,E01019904,Other,2,1,2.0
2013-5,E01019904,Potholes,1,1,1.0
2013-5,E01019906,Potholes,2,1,2.0
2013-5,E01019913,Other,1,1,1.0
2013-5,E01019913,Street Cleaning,1,1,1.0
2013-5,E01019933,Blocked Drains,1,1,1.0
2013-5,E01019938,Potholes,1,1,1.0
2013-5,E01019942,Potholes,1,1,1.0
2013-5,E01019951,Public Toilets,1,1,1.0
2013-5,E01019957,Potholes,1,1,1.0
2013-5,E01019967,Potholes,1,1,1.0
2013-5,E01019971,Other,1,1,1.0
2013-5,E01019971,Street Lights,1,1,1.0
2013-5,E01019987,Rubbish,1,1,1.0
2013-5,E01020002,Pavement /Footway Defects,1,1,1.0
2013-5,E01020013,Highway Condition,1,1,1.0
2013-5,E01020016,Graffiti,1,1,1.0
2013-5,E01020016,Other,1,1,1.0
2013-5,E01020017,Other,1,1,1.0
2013-5,E01020017,Potholes,1,1,1.0
2013-5,E01020052,Street Signs,1,1,1.0
2013-5,E01020053,Other,1,1,1.0
2013-5,E01020068,Other,1,1,1.0
2013-5,E01020075,Highway Condition,1,1,1.0
2013-5,E01020083,Highway Condition,1,1,1.0
2013-5,E01020088,Fly-tipping,1,1,1.0
2013-5,E01020094,Street Lights,1,1,1.0
2013-5,E01020102,Other,1,1,1.0
2013-5,E01020105,Other,1,1,1.0
2013-5,E01020107,Potholes,1,1,1.0
2013-5,E01020111,Dog Fouling,1,1,1.0
2013-5,E01020111,Pavement /Footway Defects,1,1,1.0
2013-5,E01020113,Blocked Drains,1,1,1.0
2013-5,E01020113,Other,1,1,1.0
2013-5,E01020119,Highway Condition,2,2,1.0
2013-5,E01020120,Fly-tipping,1,1,1.0
2013-5,E01020121,Highway Condition,1,1,1.0
2013-5,E01020122,Highway Condition,1,1,1.0
2013-5,E01020123,Street Lights,1,1,1.0
2013-5,E01020127,Potholes,1,1,1.0
2013-5,E01020133,Highway Condition,1,1,1.0
2013-5,E01020138,Potholes,1,1,1.0
2013-5,E01020140,Fly-tipping,1,1,1.0
2013-5,E01020151,Potholes,1,1,1.0
2013-5,E01020156,Potholes,1,1,1.0
2013-5,E01020160,Highway Condition,1,1,1.0
2013-5,E01020170,Potholes,2,1,2.0
2013-5,E01020189,Potholes,1,1,1.0
2013-5,E01020197,Potholes,1,1,1.0
2013-5,E01020227,Potholes,1,1,1.0
2013-5,E01020233,Potholes,1,1,1.0
2013-5,E01020237,Potholes,1,1,1.0
2013-5,E01020253,Highway Condition,1,1,1.0
2013-5,E01020258,Potholes,1,1,1.0
2013-5,E01020262,Street Cleaning,1,1,1.0
2013-5,E01020264,Potholes,1,1,1.0
2013-5,E01020272,Potholes,1,1,1.0
2013-5,E01020275,Pavement /Footway Defects,1,1,1.0
2013-5,E01020276,Highway Condition,1,1,1.0
2013-5,E01020285,Highway Condition,1,1,1.0
2013-5,E01020289,Highway Condition,1,1,1.0
2013-5,E01020294,Highway Condition,1,1,1.0
2013-5,E01020295,Highway Condition,1,1,1.0
2013-5,E01020295,Other,1,1,1.0
2013-5,E01020295,Potholes,2,1,2.0
2013-5,E01020311,Highway Condition,1,1,1.0
2013-5,E01020311,Potholes,1,1,1.0
2013-5,E01020311,Street Lights,1,1,1.0
2013-5,E01020311,Street Signs,1,1,1.0
2013-5,E01020341,Highway Condition,1,1,1.0
2013-5,E01020355,Potholes,1,1,1.0
2013-5,E01020356,Potholes,1,1,1.0
2013-5,E01020357,Pavement /Footway Defects,1,1,1.0
2013-5,E01020367,Other,1,1,1.0
2013-5,E01020371,Potholes,1,1,1.0
2013-5,E01020372,Rubbish,1,1,1.0
2013-5,E01020408,Traffic Lights,1,1,1.0
2013-5,E01020416,Highway Condition,1,1,1.0
2013-5,E01020426,Pavement /Footway Defects,1,1,1.0
2013-5,E01020431,Other,1,1,1.0
2013-5,E01020431,Potholes,1,1,1.0
2013-5,E01020472,Highway Condition,1,1,1.0
2013-5,E01020481,Highway Condition,1,1,1.0
2013-5,E01020497,Potholes,1,1,1.0
2013-5,E01020520,Potholes,1,1,1.0
2013-5,E01020541,Potholes,1,1,1.0
2013-5,E01020549,Potholes,1,1,1.0
2013-5,E01020585,Other,1,1,1.0
2013-5,E01020600,Potholes,1,1,1.0
2013-5,E01020622,Highway Condition,1,1,1.0
2013-5,E01020634,Potholes,1,1,1.0
2013-5,E01020635,Potholes,1,1,1.0
2013-5,E01020637,Highway Condition,1,1,1.0
2013-5,E01020640,Other,1,1,1.0
2013-5,E01020643,Other,1,1,1.0
2013-5,E01020646,Street Signs,1,1,1.0
2013-5,E01020679,Open Spaces/Parks,1,1,1.0
2013-5,E01020694,Street Lights,1,1,1.0
2013-5,E01020698,Traffic Lights,1,1,1.0
2013-5,E01020700,Street Lights,1,1,1.0
2013-5,E01020701,Street Lights,1,1,1.0
2013-5,E01020702,Bus Stops Damage,1,1,1.0
2013-5,E01020709,Pavement /Footway Defects,1,1,1.0
2013-5,E01020711,Fly-tipping,1,1,1.0
2013-5,E01020711,Potholes,1,1,1.0
2013-5,E01020714,Highway Condition,1,1,1.0
2013-5,E01020736,Fly-tipping,1,1,1.0
2013-5,E01020736,Potholes,1,1,1.0
2013-5,E01020772,Highway Condition,2,1,2.0
2013-5,E01020779,Parking,1,1,1.0
2013-5,E01020784,Pavement /Footway Defects,1,1,1.0
2013-5,E01020801,Highway Condition,1,1,1.0
2013-5,E01020824,Graffiti,1,1,1.0
2013-5,E01020845,Potholes,1,1,1.0
2013-5,E01020864,Potholes,1,1,1.0
2013-5,E01020911,Highway Condition,1,1,1.0
2013-5,E01020920,Potholes,1,1,1.0
2013-5,E01020935,Highway Condition,2,1,2.0
2013-5,E01020939,Potholes,1,1,1.0
2013-5,E01020947,Highway Condition,1,1,1.0
2013-5,E01020968,Highway Condition,1,1,1.0
2013-5,E01020969,Potholes,1,1,1.0
2013-5,E01020977,Abandoned Vehicles,1,1,1.0
2013-5,E01020979,Potholes,2,1,2.0
2013-5,E01020981,Potholes,1,1,1.0
2013-5,E01020999,Open Spaces/Parks,1,1,1.0
2013-5,E01020999,Potholes,2,2,1.0
2013-5,E01021004,Street Lights,1,1,1.0
2013-5,E01021012,Highway Condition,1,1,1.0
2013-5,E01021012,Other,1,1,1.0
2013-5,E01021012,Potholes,1,1,1.0
2013-5,E01021014,Fly-tipping,1,1,1.0
2013-5,E01021021,Potholes,1,1,1.0
2013-5,E01021023,Dog Fouling,1,1,1.0
2013-5,E01021040,Pavement /Footway Defects,1,1,1.0
2013-5,E01021081,Potholes,1,1,1.0
2013-5,E01021084,Potholes,1,1,1.0
2013-5,E01021087,Highway Condition,1,1,1.0
2013-5,E01021093,Potholes,1,1,1.0
2013-5,E01021095,Parking,1,1,1.0
2013-5,E01021099,Pavement /Footway Defects,1,1,1.0
2013-5,E01021099,Potholes,1,1,1.0
2013-5,E01021099,Street Signs,1,1,1.0
2013-5,E01021105,Potholes,2,1,2.0
2013-5,E01021109,Other,1,1,1.0
2013-5,E01021109,Potholes,1,1,1.0
2013-5,E01021115,Potholes,1,1,1.0
2013-5,E01021117,Potholes,1,1,1.0
2013-5,E01021125,Fly-tipping,1,1,1.0
2013-5,E01021135,Fly-tipping,1,1,1.0
2013-5,E01021153,Other,1,1,1.0
2013-5,E01021155,Potholes,1,1,1.0
2013-5,E01021162,Potholes,1,1,1.0
2013-5,E01021164,Street Signs,1,1,1.0
2013-5,E01021165,Potholes,1,1,1.0
2013-5,E01021167,Highway Condition,1,1,1.0
2013-5,E01021170,Potholes,1,1,1.0
2013-5,E01021171,Potholes,2,2,1.0
2013-5,E01021180,Potholes,1,1,1.0
2013-5,E01021188,Potholes,1,1,1.0
2013-5,E01021189,Potholes,3,3,1.0
2013-5,E01021206,Fly-tipping,1,1,1.0
2013-5,E01021210,Potholes,1,1,1.0
2013-5,E01021240,Open Spaces/Parks,1,1,1.0
2013-5,E01021268,Highway Condition,1,1,1.0
2013-5,E01021268,Potholes,1,1,1.0
2013-5,E01021282,Potholes,1,1,1.0
2013-5,E01021291,Pavement /Footway Defects,1,1,1.0
2013-5,E01021338,Parking,1,1,1.0
2013-5,E01021341,Highway Condition,1,1,1.0
2013-5,E01021347,Open Spaces/Parks,1,1,1.0
2013-5,E01021360,Potholes,2,1,2.0
2013-5,E01021403,Highway Condition,1,1,1.0
2013-5,E01021436,Potholes,1,1,1.0
2013-5,E01021443,Potholes,1,1,1.0
2013-5,E01021443,Rubbish,1,1,1.0
2013-5,E01021443,Street Signs,1,1,1.0
2013-5,E01021453,Potholes,1,1,1.0
2013-5,E01021462,Potholes,2,1,2.0
2013-5,E01021465,Street Lights,1,1,1.0
2013-5,E01021468,Fly-tipping,1,1,1.0
2013-5,E01021468,Potholes,3,1,3.0
2013-5,E01021497,Potholes,1,1,1.0
2013-5,E01021516,Street Signs,1,1,1.0
2013-5,E01021528,Street Lights,1,1,1.0
2013-5,E01021551,Fly-tipping,1,1,1.0
2013-5,E01021555,Highway Condition,1,1,1.0
2013-5,E01021556,Potholes,2,1,2.0
2013-5,E01021571,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01021573,Potholes,1,1,1.0
2013-5,E01021574,Potholes,1,1,1.0
2013-5,E01021575,Potholes,1,1,1.0
2013-5,E01021582,Pavement /Footway Defects,1,1,1.0
2013-5,E01021582,Potholes,2,1,2.0
2013-5,E01021584,Potholes,1,1,1.0
2013-5,E01021589,Highway Condition,1,1,1.0
2013-5,E01021589,Pavement /Footway Defects,1,1,1.0
2013-5,E01021591,Highway Condition,2,1,2.0
2013-5,E01021591,Potholes,1,1,1.0
2013-5,E01021602,Potholes,2,2,1.0
2013-5,E01021604,Potholes,1,1,1.0
2013-5,E01021619,Highway Condition,1,1,1.0
2013-5,E01021620,Potholes,1,1,1.0
2013-5,E01021621,Potholes,1,1,1.0
2013-5,E01021623,Potholes,1,1,1.0
2013-5,E01021626,Highway Condition,2,1,2.0
2013-5,E01021639,Potholes,1,1,1.0
2013-5,E01021640,Potholes,1,1,1.0
2013-5,E01021642,Potholes,1,1,1.0
2013-5,E01021649,Potholes,3,1,3.0
2013-5,E01021651,Other,1,1,1.0
2013-5,E01021651,Street Cleaning,1,1,1.0
2013-5,E01021658,Fly-tipping,1,1,1.0
2013-5,E01021661,Potholes,1,1,1.0
2013-5,E01021665,Parking,1,1,1.0
2013-5,E01021669,Highway Condition,1,1,1.0
2013-5,E01021677,Highway Condition,1,1,1.0
2013-5,E01021678,Highway Condition,1,1,1.0
2013-5,E01021686,Graffiti,1,1,1.0
2013-5,E01021686,Pavement /Footway Defects,1,1,1.0
2013-5,E01021687,Dog Fouling,1,1,1.0
2013-5,E01021687,Street Cleaning,1,1,1.0
2013-5,E01021691,Highway Condition,1,1,1.0
2013-5,E01021694,Highway Condition,1,1,1.0
2013-5,E01021695,Highway Condition,1,1,1.0
2013-5,E01021703,Highway Condition,1,1,1.0
2013-5,E01021707,Other,1,1,1.0
2013-5,E01021708,Graffiti,1,1,1.0
2013-5,E01021710,Highway Condition,1,1,1.0
2013-5,E01021710,Street Lights,2,1,2.0
2013-5,E01021721,Potholes,1,1,1.0
2013-5,E01021722,Potholes,1,1,1.0
2013-5,E01021727,Potholes,1,1,1.0
2013-5,E01021733,Highway Condition,2,1,2.0
2013-5,E01021733,Potholes,1,1,1.0
2013-5,E01021746,Potholes,1,1,1.0
2013-5,E01021754,Potholes,2,1,2.0
2013-5,E01021755,Potholes,1,1,1.0
2013-5,E01021757,Potholes,1,1,1.0
2013-5,E01021762,Street Lights,2,1,2.0
2013-5,E01021764,Highway Condition,1,1,1.0
2013-5,E01021769,Potholes,5,1,5.0
2013-5,E01021791,Potholes,1,1,1.0
2013-5,E01021806,Highway Condition,1,1,1.0
2013-5,E01021806,Potholes,2,2,1.0
2013-5,E01021810,Street Cleaning,1,1,1.0
2013-5,E01021817,Highway Condition,2,2,1.0
2013-5,E01021817,Potholes,1,1,1.0
2013-5,E01021820,Other,1,1,1.0
2013-5,E01021820,Rubbish,1,1,1.0
2013-5,E01021832,Other,1,1,1.0
2013-5,E01021842,Fly-tipping,1,1,1.0
2013-5,E01021842,Highway Condition,1,1,1.0
2013-5,E01021882,Highway Condition,1,1,1.0
2013-5,E01021922,Pavement /Footway Defects,1,1,1.0
2013-5,E01021925,Rubbish,1,1,1.0
2013-5,E01021926,Potholes,1,1,1.0
2013-5,E01021934,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01021940,Highway Condition,1,1,1.0
2013-5,E01021955,Highway Condition,1,1,1.0
2013-5,E01021964,Potholes,1,1,1.0
2013-5,E01021972,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01021972,Potholes,1,1,1.0
2013-5,E01021973,Potholes,1,1,1.0
2013-5,E01021973,Street Signs,1,1,1.0
2013-5,E01021978,Potholes,1,1,1.0
2013-5,E01021983,Potholes,1,1,1.0
2013-5,E01022006,Pavement /Footway Defects,1,1,1.0
2013-5,E01022009,Potholes,1,1,1.0
2013-5,E01022013,Potholes,2,1,2.0
2013-5,E01022014,Potholes,1,1,1.0
2013-5,E01022028,Highway Condition,1,1,1.0
2013-5,E01022060,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01022061,Fly-tipping,1,1,1.0
2013-5,E01022061,Potholes,7,1,7.0
2013-5,E01022062,Highway Condition,1,1,1.0
2013-5,E01022064,Highway Condition,1,1,1.0
2013-5,E01022064,Potholes,2,1,2.0
2013-5,E01022072,Potholes,1,1,1.0
2013-5,E01022075,Potholes,1,1,1.0
2013-5,E01022087,Potholes,1,1,1.0
2013-5,E01022089,Potholes,2,2,1.0
2013-5,E01022100,Street Lights,1,1,1.0
2013-5,E01022102,Graffiti,1,1,1.0
2013-5,E01022103,Potholes,1,1,1.0
2013-5,E01022103,Street Name Plates,1,1,1.0
2013-5,E01022104,Highway Condition,1,1,1.0
2013-5,E01022106,Graffiti,1,1,1.0
2013-5,E01022110,Potholes,1,1,1.0
2013-5,E01022111,Potholes,1,1,1.0
2013-5,E01022117,Highway Condition,1,1,1.0
2013-5,E01022117,Pavement /Footway Defects,1,1,1.0
2013-5,E01022117,Potholes,2,1,2.0
2013-5,E01022118,Open Spaces/Parks,1,1,1.0
2013-5,E01022123,Open Spaces/Parks,1,1,1.0
2013-5,E01022125,Highway Condition,1,1,1.0
2013-5,E01022126,Highway Condition,1,1,1.0
2013-5,E01022126,Potholes,1,1,1.0
2013-5,E01022135,Street Lights,1,1,1.0
2013-5,E01022137,Potholes,1,1,1.0
2013-5,E01022153,Street Lights,1,1,1.0
2013-5,E01022155,Potholes,1,1,1.0
2013-5,E01022158,Fly-tipping,1,1,1.0
2013-5,E01022160,Street Lights,1,1,1.0
2013-5,E01022165,Potholes,2,1,2.0
2013-5,E01022168,Street Lights,1,1,1.0
2013-5,E01022169,Potholes,1,1,1.0
2013-5,E01022176,Potholes,1,1,1.0
2013-5,E01022178,Potholes,1,1,1.0
2013-5,E01022194,Pavement /Footway Defects,1,1,1.0
2013-5,E01022201,Potholes,1,1,1.0
2013-5,E01022201,Right of Way,3,2,1.5
2013-5,E01022206,Fly-tipping,1,1,1.0
2013-5,E01022206,Potholes,2,2,1.0
2013-5,E01022216,Potholes,1,1,1.0
2013-5,E01022220,Potholes,1,1,1.0
2013-5,E01022222,Potholes,1,1,1.0
2013-5,E01022226,Public Toilets,1,1,1.0
2013-5,E01022230,Potholes,2,2,1.0
2013-5,E01022239,Highway Condition,1,1,1.0
2013-5,E01022241,Potholes,1,1,1.0
2013-5,E01022247,Potholes,1,1,1.0
2013-5,E01022263,Other,1,1,1.0
2013-5,E01022274,Right of Way,1,1,1.0
2013-5,E01022282,Highway Condition,1,1,1.0
2013-5,E01022286,Highway Condition,1,1,1.0
2013-5,E01022287,Pavement /Footway Defects,1,1,1.0
2013-5,E01022289,Fly-tipping,1,1,1.0
2013-5,E01022312,Potholes,1,1,1.0
2013-5,E01022338,Highway Condition,1,1,1.0
2013-5,E01022350,Traffic Lights,1,1,1.0
2013-5,E01022359,Potholes,1,1,1.0
2013-5,E01022363,Street Lights,1,1,1.0
2013-5,E01022373,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01022376,Parking,1,1,1.0
2013-5,E01022376,Potholes,2,1,2.0
2013-5,E01022386,Street Cleaning,1,1,1.0
2013-5,E01022387,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01022387,Potholes,1,1,1.0
2013-5,E01022397,Potholes,1,1,1.0
2013-5,E01022412,Fly-tipping,1,1,1.0
2013-5,E01022420,Potholes,1,1,1.0
2013-5,E01022423,Potholes,1,1,1.0
2013-5,E01022441,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01022449,Other,1,1,1.0
2013-5,E01022449,Potholes,1,1,1.0
2013-5,E01022454,Potholes,3,2,1.5
2013-5,E01022455,Parking,1,1,1.0
2013-5,E01022455,Street Cleaning,1,1,1.0
2013-5,E01022456,Potholes,1,1,1.0
2013-5,E01022465,Potholes,1,1,1.0
2013-5,E01022466,Potholes,1,1,1.0
2013-5,E01022468,Fly-tipping,1,1,1.0
2013-5,E01022468,Open Spaces/Parks,1,1,1.0
2013-5,E01022475,Other,1,1,1.0
2013-5,E01022475,Pavement /Footway Defects,2,1,2.0
2013-5,E01022475,Potholes,2,1,2.0
2013-5,E01022482,Fly-tipping,1,1,1.0
2013-5,E01022484,Potholes,1,1,1.0
2013-5,E01022492,Potholes,3,1,3.0
2013-5,E01022504,Highway Condition,1,1,1.0
2013-5,E01022510,Fly-tipping,1,1,1.0
2013-5,E01022523,Other,1,1,1.0
2013-5,E01022523,Street Signs,1,1,1.0
2013-5,E01022529,Potholes,2,1,2.0
2013-5,E01022532,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01022532,Open Spaces/Parks,1,1,1.0
2013-5,E01022532,Other,1,1,1.0
2013-5,E01022533,Potholes,1,1,1.0
2013-5,E01022536,Potholes,1,1,1.0
2013-5,E01022567,Potholes,1,1,1.0
2013-5,E01022577,Highway Condition,1,1,1.0
2013-5,E01022578,Potholes,1,1,1.0
2013-5,E01022579,Fly-tipping,1,1,1.0
2013-5,E01022591,Potholes,1,1,1.0
2013-5,E01022592,Potholes,2,2,1.0
2013-5,E01022594,Potholes,1,1,1.0
2013-5,E01022595,Pavement /Footway Defects,1,1,1.0
2013-5,E01022596,Potholes,2,2,1.0
2013-5,E01022604,Potholes,1,1,1.0
2013-5,E01022608,Street Lights,1,1,1.0
2013-5,E01022620,Pavement /Footway Defects,1,1,1.0
2013-5,E01022630,Other,1,1,1.0
2013-5,E01022661,Potholes,1,1,1.0
2013-5,E01022663,Street Signs,1,1,1.0
2013-5,E01022665,Parking,1,1,1.0
2013-5,E01022666,Traffic Lights,1,1,1.0
2013-5,E01022670,Street Cleaning,1,1,1.0
2013-5,E01022676,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01022680,Highway Condition,1,1,1.0
2013-5,E01022707,Parking,1,1,1.0
2013-5,E01022713,Abandoned Vehicles,1,1,1.0
2013-5,E01022719,Other,1,1,1.0
2013-5,E01022742,Street Signs,1,1,1.0
2013-5,E01022759,Open Spaces/Parks,1,1,1.0
2013-5,E01022770,Highway Condition,1,1,1.0
2013-5,E01022771,Pavement /Footway Defects,1,1,1.0
2013-5,E01022772,Open Spaces/Parks,1,1,1.0
2013-5,E01022774,Pavement /Footway Defects,1,1,1.0
2013-5,E01022811,Parking,1,1,1.0
2013-5,E01022814,Parking,1,1,1.0
2013-5,E01022825,Other,1,1,1.0
2013-5,E01022825,Parking,2,1,2.0
2013-5,E01022839,Parking,1,1,1.0
2013-5,E01022847,Traffic Lights,1,1,1.0
2013-5,E01022851,Pavement /Footway Defects,2,1,2.0
2013-5,E01022858,Potholes,1,1,1.0
2013-5,E01022861,Flyposting,1,1,1.0
2013-5,E01022865,Highway Condition,1,1,1.0
2013-5,E01022870,Other,1,1,1.0
2013-5,E01022870,Potholes,1,1,1.0
2013-5,E01022878,Potholes,1,1,1.0
2013-5,E01022953,Fly-tipping,1,1,1.0
2013-5,E01022985,Potholes,1,1,1.0
2013-5,E01022996,Potholes,1,1,1.0
2013-5,E01022998,Potholes,2,2,1.0
2013-5,E01023008,Highway Condition,1,1,1.0
2013-5,E01023008,Potholes,1,1,1.0
2013-5,E01023008,Rubbish,1,1,1.0
2013-5,E01023022,Highway Condition,1,1,1.0
2013-5,E01023023,Potholes,1,1,1.0
2013-5,E01023025,Highway Condition,1,1,1.0
2013-5,E01023025,Potholes,1,1,1.0
2013-5,E01023027,Fly-tipping,1,1,1.0
2013-5,E01023033,Fly-tipping,1,1,1.0
2013-5,E01023054,Other,1,1,1.0
2013-5,E01023058,Highway Condition,1,1,1.0
2013-5,E01023062,Potholes,1,1,1.0
2013-5,E01023077,Potholes,1,1,1.0
2013-5,E01023080,Rubbish,1,1,1.0
2013-5,E01023084,Potholes,2,1,2.0
2013-5,E01023084,Street Cleaning,1,1,1.0
2013-5,E01023085,Highway Condition,2,1,2.0
2013-5,E01023085,Potholes,1,1,1.0
2013-5,E01023096,Potholes,1,1,1.0
2013-5,E01023143,Other,1,1,1.0
2013-5,E01023159,Potholes,1,1,1.0
2013-5,E01023172,Street Signs,1,1,1.0
2013-5,E01023174,Potholes,1,1,1.0
2013-5,E01023201,Potholes,1,1,1.0
2013-5,E01023212,Highway Condition,1,1,1.0
2013-5,E01023212,Parking,1,1,1.0
2013-5,E01023216,Potholes,1,1,1.0
2013-5,E01023229,Potholes,3,2,1.5
2013-5,E01023265,Other,1,1,1.0
2013-5,E01023278,Potholes,1,1,1.0
2013-5,E01023286,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01023286,Pavement /Footway Defects,1,1,1.0
2013-5,E01023326,Highway Condition,1,1,1.0
2013-5,E01023347,Potholes,1,1,1.0
2013-5,E01023354,Pavement /Footway Defects,1,1,1.0
2013-5,E01023358,Highway Condition,1,1,1.0
2013-5,E01023367,Potholes,1,1,1.0
2013-5,E01023384,Potholes,3,1,3.0
2013-5,E01023387,Potholes,1,1,1.0
2013-5,E01023388,Street Name Plates,1,1,1.0
2013-5,E01023396,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01023402,Potholes,2,2,1.0
2013-5,E01023406,Graffiti,1,1,1.0
2013-5,E01023411,Fly-tipping,1,1,1.0
2013-5,E01023416,Fly-tipping,1,1,1.0
2013-5,E01023416,Rubbish,1,1,1.0
2013-5,E01023419,Potholes,1,1,1.0
2013-5,E01023429,Pavement /Footway Defects,1,1,1.0
2013-5,E01023432,Abandoned Vehicles,1,1,1.0
2013-5,E01023433,Parking,1,1,1.0
2013-5,E01023433,Pavement /Footway Defects,1,1,1.0
2013-5,E01023450,Highway Condition,1,1,1.0
2013-5,E01023450,Potholes,1,1,1.0
2013-5,E01023456,Parking,1,1,1.0
2013-5,E01023467,Parking,1,1,1.0
2013-5,E01023483,Street Lights,1,1,1.0
2013-5,E01023483,Traffic Lights,1,1,1.0
2013-5,E01023486,Other,1,1,1.0
2013-5,E01023486,Potholes,1,1,1.0
