period,LSOA,SHEF_A,report_count,user_count,average
2012-1,E01010379,,1,1,1.0
2012-1,E01010384,Dog Fouling,1,1,1.0
2012-1,E01010394,Potholes,3,1,3.0
2012-1,E01010395,Bus Stops Damage,1,1,1.0
2012-1,E01010395,Graffiti,1,1,1.0
2012-1,E01010396,Fly-tipping,1,1,1.0
2012-1,E01010396,Highway Condition,1,1,1.0
2012-1,E01010396,Potholes,2,1,2.0
2012-1,E01010397,Potholes,1,1,1.0
2012-1,E01010398,Potholes,2,1,2.0
2012-1,E01010398,Street Signs,1,1,1.0
2012-1,E01010399,Highway Condition,1,1,1.0
2012-1,E01010399,Potholes,1,1,1.0
2012-1,E01010400,,1,1,1.0
2012-1,E01010400,Fly-tipping,1,1,1.0
2012-1,E01010400,Graffiti,1,1,1.0
2012-1,E01010400,Highway Condition,1,1,1.0
2012-1,E01010400,Potholes,1,1,1.0
2012-1,E01010400,Rubbish,2,1,2.0
2012-1,E01010406,Street Signs,1,1,1.0
2012-1,E01010414,Potholes,1,1,1.0
2012-1,E01010415,Fly-tipping,1,1,1.0
2012-1,E01010422,Street Signs,1,1,1.0
2012-1,E01010423,Street Signs,1,1,1.0
2012-1,E01010424,Street Signs,1,1,1.0
2012-1,E01010425,Highway Condition,1,1,1.0
2012-1,E01010426,Street Lights,1,1,1.0
2012-1,E01010426,Street Signs,1,1,1.0
2012-1,E01010426,Traffic Lights,1,1,1.0
2012-1,E01010427,Street Lights,1,1,1.0
2012-1,E01010433,Flyposting,1,1,1.0
2012-1,E01010433,Street Lights,1,1,1.0
2012-1,E01010442,Highway Condition,1,1,1.0
2012-1,E01010443,Other,1,1,1.0
2012-1,E01010449,Fly-tipping,1,1,1.0
2012-1,E01010449,Potholes,1,1,1.0
2012-1,E01010449,Street Name Plates,1,1,1.0
2012-1,E01010450,Street Signs,1,1,1.0
2012-1,E01010451,Street Lights,1,1,1.0
2012-1,E01010451,Street Signs,1,1,1.0
2012-1,E01010452,Street Cleaning,1,1,1.0
2012-1,E01010452,Street Name Plates,1,1,1.0
2012-1,E01010467,Street Signs,2,1,2.0
2012-1,E01010468,Street Signs,1,1,1.0
2012-1,E01010472,Highway Condition,1,1,1.0
2012-1,E01010472,Street Signs,1,1,1.0
2012-1,E01010473,Street Name Plates,1,1,1.0
2012-1,E01010473,Street Signs,2,1,2.0
2012-1,E01010475,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01010478,Street Signs,1,1,1.0
2012-1,E01010504,Street Lights,1,1,1.0
2012-1,E01010506,Highway Condition,1,1,1.0
2012-1,E01010507,Street Signs,1,1,1.0
2012-1,E01010508,Graffiti,1,1,1.0
2012-1,E01010508,Highway Condition,1,1,1.0
2012-1,E01010508,Other,1,1,1.0
2012-1,E01010508,Street Signs,2,1,2.0
2012-1,E01010510,Street Lights,1,1,1.0
2012-1,E01010511,Street Signs,1,1,1.0
2012-1,E01010519,Flyposting,1,1,1.0
2012-1,E01010521,Fly-tipping,1,1,1.0
2012-1,E01010521,Highway Condition,2,2,1.0
2012-1,E01010521,Street Signs,2,1,2.0
2012-1,E01010523,Dog Fouling,2,1,2.0
2012-1,E01010523,Street Signs,1,1,1.0
2012-1,E01010527,Street Signs,1,1,1.0
2012-1,E01010528,Fly-tipping,1,1,1.0
2012-1,E01010530,Flyposting,1,1,1.0
2012-1,E01010530,Street Lights,1,1,1.0
2012-1,E01010531,Highway Condition,3,2,1.5
2012-1,E01010531,Street Signs,1,1,1.0
2012-1,E01010532,Graffiti,1,1,1.0
2012-1,E01010533,Street Cleaning,1,1,1.0
2012-1,E01010535,Fly-tipping,1,1,1.0
2012-1,E01010535,Potholes,1,1,1.0
2012-1,E01010535,Street Signs,1,1,1.0
2012-1,E01010536,Other,1,1,1.0
2012-1,E01010538,Graffiti,1,1,1.0
2012-1,E01010538,Street Cleaning,1,1,1.0
2012-1,E01010538,Street Signs,1,1,1.0
2012-1,E01010546,Highway Condition,1,1,1.0
2012-1,E01010547,Flyposting,1,1,1.0
2012-1,E01010547,Other,1,1,1.0
2012-1,E01010550,Street Lights,1,1,1.0
2012-1,E01010551,Potholes,1,1,1.0
2012-1,E01010553,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01010554,Potholes,1,1,1.0
2012-1,E01010555,Potholes,1,1,1.0
2012-1,E01010556,Other,1,1,1.0
2012-1,E01010556,Potholes,1,1,1.0
2012-1,E01010562,Street Signs,1,1,1.0
2012-1,E01010564,Fly-tipping,1,1,1.0
2012-1,E01010564,Highway Condition,3,1,3.0
2012-1,E01010564,Street Signs,1,1,1.0
2012-1,E01010568,Street Signs,1,1,1.0
2012-1,E01010570,Dog Fouling,1,1,1.0
2012-1,E01010582,Street Cleaning,1,1,1.0
2012-1,E01010584,Street Cleaning,1,1,1.0
2012-1,E01010585,Potholes,1,1,1.0
2012-1,E01010590,Fly-tipping,1,1,1.0
2012-1,E01010590,Traffic Lights,1,1,1.0
2012-1,E01010594,Highway Condition,1,1,1.0
2012-1,E01010594,Potholes,1,1,1.0
2012-1,E01010600,Street Lights,1,1,1.0
2012-1,E01010606,Highway Condition,1,1,1.0
2012-1,E01010612,Street Lights,1,1,1.0
2012-1,E01010620,Highway Condition,1,1,1.0
2012-1,E01010622,Street Lights,1,1,1.0
2012-1,E01010627,Highway Condition,1,1,1.0
2012-1,E01010639,Pavement /Footway Defects,1,1,1.0
2012-1,E01010644,Street Lights,3,1,3.0
2012-1,E01010645,Street Signs,2,1,2.0
2012-1,E01010646,Highway Condition,1,1,1.0
2012-1,E01010666,Street Lights,1,1,1.0
2012-1,E01010668,Dog Fouling,1,1,1.0
2012-1,E01010674,Pavement /Footway Defects,1,1,1.0
2012-1,E01010681,Street Signs,1,1,1.0
2012-1,E01010682,Street Lights,1,1,1.0
2012-1,E01010695,Pavement /Footway Defects,1,1,1.0
2012-1,E01010700,Dog Fouling,1,1,1.0
2012-1,E01010705,Street Lights,1,1,1.0
2012-1,E01010706,Potholes,1,1,1.0
2012-1,E01010706,Street Lights,1,1,1.0
2012-1,E01010707,Potholes,2,1,2.0
2012-1,E01010709,Potholes,1,1,1.0
2012-1,E01010709,Street Lights,1,1,1.0
2012-1,E01010709,Traffic Lights,1,1,1.0
2012-1,E01010710,Street Cleaning,1,1,1.0
2012-1,E01010727,Street Lights,1,1,1.0
2012-1,E01010727,Street Signs,1,1,1.0
2012-1,E01010746,Street Lights,1,1,1.0
2012-1,E01010758,Rubbish,1,1,1.0
2012-1,E01010760,Street Signs,1,1,1.0
2012-1,E01010764,Highway Condition,1,1,1.0
2012-1,E01010770,Highway Condition,1,1,1.0
2012-1,E01010772,Street Lights,1,1,1.0
2012-1,E01010778,Street Lights,1,1,1.0
2012-1,E01010787,Highway Condition,1,1,1.0
2012-1,E01010788,Street Lights,1,1,1.0
2012-1,E01010795,Potholes,1,1,1.0
2012-1,E01010804,Street Lights,1,1,1.0
2012-1,E01010816,Dog Fouling,1,1,1.0
2012-1,E01010816,Highway Condition,1,1,1.0
2012-1,E01010825,Dog Fouling,1,1,1.0
2012-1,E01010825,Parking,1,1,1.0
2012-1,E01010828,Traffic Lights,1,1,1.0
2012-1,E01010854,Dog Fouling,1,1,1.0
2012-1,E01010854,Highway Condition,1,1,1.0
2012-1,E01010858,Highway Condition,1,1,1.0
2012-1,E01010861,Potholes,1,1,1.0
2012-1,E01010862,Street Lights,1,1,1.0
2012-1,E01010885,Other,1,1,1.0
2012-1,E01010897,Dog Fouling,1,1,1.0
2012-1,E01010913,Street Lights,1,1,1.0
2012-1,E01010914,Street Lights,1,1,1.0
2012-1,E01010919,Graffiti,1,1,1.0
2012-1,E01010931,Dog Fouling,1,1,1.0
2012-1,E01010947,Pavement /Footway Defects,1,1,1.0
2012-1,E01011005,Potholes,1,1,1.0
2012-1,E01011046,Highway Condition,1,1,1.0
2012-1,E01011046,Potholes,1,1,1.0
2012-1,E01011047,Pavement /Footway Defects,1,1,1.0
2012-1,E01011048,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01011057,Potholes,1,1,1.0
2012-1,E01011059,Rubbish,1,1,1.0
2012-1,E01011064,Potholes,1,1,1.0
2012-1,E01011070,Dog Fouling,1,1,1.0
2012-1,E01011073,Parking,1,1,1.0
2012-1,E01011075,Highway Condition,1,1,1.0
2012-1,E01011076,Abandoned Vehicles,1,1,1.0
2012-1,E01011091,Pavement /Footway Defects,1,1,1.0
2012-1,E01011111,Street Lights,1,1,1.0
2012-1,E01011123,Traffic Lights,1,1,1.0
2012-1,E01011130,Other,1,1,1.0
2012-1,E01011132,Highway Condition,1,1,1.0
2012-1,E01011144,Rubbish,1,1,1.0
2012-1,E01011147,Pavement /Footway Defects,1,1,1.0
2012-1,E01011152,Graffiti,1,1,1.0
2012-1,E01011154,Abandoned Vehicles,1,1,1.0
2012-1,E01011176,Highway Condition,1,1,1.0
2012-1,E01011177,Highway Condition,2,1,2.0
2012-1,E01011183,Potholes,1,1,1.0
2012-1,E01011185,Potholes,1,1,1.0
2012-1,E01011185,Street Lights,1,1,1.0
2012-1,E01011216,Dog Fouling,1,1,1.0
2012-1,E01011235,Highway Condition,1,1,1.0
2012-1,E01011250,Potholes,1,1,1.0
2012-1,E01011252,Potholes,1,1,1.0
2012-1,E01011265,Potholes,1,1,1.0
2012-1,E01011280,Other,1,1,1.0
2012-1,E01011282,Highway Condition,1,1,1.0
2012-1,E01011283,Potholes,1,1,1.0
2012-1,E01011284,Flyposting,1,1,1.0
2012-1,E01011284,Pavement /Footway Defects,1,1,1.0
2012-1,E01011286,Potholes,3,1,3.0
2012-1,E01011286,Traffic Lights,1,1,1.0
2012-1,E01011287,Potholes,2,1,2.0
2012-1,E01011293,Potholes,1,1,1.0
2012-1,E01011297,Highway Condition,1,1,1.0
2012-1,E01011299,Highway Condition,1,1,1.0
2012-1,E01011311,Highway Condition,1,1,1.0
2012-1,E01011324,Potholes,1,1,1.0
2012-1,E01011329,Highway Condition,1,1,1.0
2012-1,E01011335,Street Cleaning,1,1,1.0
2012-1,E01011335,Street Lights,1,1,1.0
2012-1,E01011337,Rubbish,1,1,1.0
2012-1,E01011344,Other,1,1,1.0
2012-1,E01011350,Fly-tipping,3,1,3.0
2012-1,E01011352,Fly-tipping,1,1,1.0
2012-1,E01011352,Highway Condition,1,1,1.0
2012-1,E01011359,Potholes,1,1,1.0
2012-1,E01011366,Highway Condition,3,2,1.5
2012-1,E01011368,Rubbish,1,1,1.0
2012-1,E01011369,Street Lights,1,1,1.0
2012-1,E01011372,Highway Condition,1,1,1.0
2012-1,E01011373,Dog Fouling,1,1,1.0
2012-1,E01011375,Fly-tipping,1,1,1.0
2012-1,E01011390,Dog Fouling,1,1,1.0
2012-1,E01011403,Street Lights,1,1,1.0
2012-1,E01011405,Fly-tipping,1,1,1.0
2012-1,E01011406,Street Lights,1,1,1.0
2012-1,E01011409,Highway Condition,1,1,1.0
2012-1,E01011421,Potholes,1,1,1.0
2012-1,E01011422,Potholes,1,1,1.0
2012-1,E01011433,Potholes,2,1,2.0
2012-1,E01011445,Fly-tipping,1,1,1.0
2012-1,E01011450,Street Cleaning,1,1,1.0
2012-1,E01011461,Pavement /Footway Defects,1,1,1.0
2012-1,E01011461,Street Lights,1,1,1.0
2012-1,E01011469,Potholes,1,1,1.0
2012-1,E01011479,Potholes,2,1,2.0
2012-1,E01011480,Rubbish,1,1,1.0
2012-1,E01011482,Potholes,1,1,1.0
2012-1,E01011484,Potholes,1,1,1.0
2012-1,E01011488,Potholes,2,1,2.0
2012-1,E01011489,Other,1,1,1.0
2012-1,E01011490,Dog Fouling,1,1,1.0
2012-1,E01011490,Rubbish,5,4,1.25
2012-1,E01011492,Open Spaces/Parks,1,1,1.0
2012-1,E01011496,Highway Condition,1,1,1.0
2012-1,E01011497,Potholes,2,1,2.0
2012-1,E01011500,Rubbish,1,1,1.0
2012-1,E01011505,Dog Fouling,1,1,1.0
2012-1,E01011507,Parking,1,1,1.0
2012-1,E01011518,Highway Condition,1,1,1.0
2012-1,E01011520,Highway Condition,1,1,1.0
2012-1,E01011523,Rubbish,1,1,1.0
2012-1,E01011528,Street Lights,1,1,1.0
2012-1,E01011529,Street Lights,1,1,1.0
2012-1,E01011530,Potholes,2,1,2.0
2012-1,E01011532,Street Lights,1,1,1.0
2012-1,E01011533,Potholes,1,1,1.0
2012-1,E01011534,Highway Condition,1,1,1.0
2012-1,E01011537,Potholes,2,2,1.0
2012-1,E01011541,Potholes,1,1,1.0
2012-1,E01011559,Other,1,1,1.0
2012-1,E01011562,Potholes,1,1,1.0
2012-1,E01011563,Potholes,1,1,1.0
2012-1,E01011580,Potholes,1,1,1.0
2012-1,E01011582,Abandoned Vehicles,1,1,1.0
2012-1,E01011587,Potholes,1,1,1.0
2012-1,E01011589,Other,1,1,1.0
2012-1,E01011589,Potholes,1,1,1.0
2012-1,E01011589,Traffic Lights,1,1,1.0
2012-1,E01011597,Highway Condition,1,1,1.0
2012-1,E01011597,Potholes,1,1,1.0
2012-1,E01011599,Highway Condition,1,1,1.0
2012-1,E01011599,Potholes,1,1,1.0
2012-1,E01011603,Highway Condition,1,1,1.0
2012-1,E01011604,Dog Fouling,1,1,1.0
2012-1,E01011614,Highway Condition,1,1,1.0
2012-1,E01011632,Dog Fouling,1,1,1.0
2012-1,E01011636,Potholes,1,1,1.0
2012-1,E01011644,Pavement /Footway Defects,1,1,1.0
2012-1,E01011649,Fly-tipping,1,1,1.0
2012-1,E01011653,Highway Condition,1,1,1.0
2012-1,E01011703,Street Lights,1,1,1.0
2012-1,E01011709,Potholes,1,1,1.0
2012-1,E01011713,Potholes,1,1,1.0
2012-1,E01011716,Potholes,1,1,1.0
2012-1,E01011725,Potholes,1,1,1.0
2012-1,E01011727,Potholes,1,1,1.0
2012-1,E01011728,Highway Condition,2,1,2.0
2012-1,E01011734,Highway Condition,1,1,1.0
2012-1,E01011734,Potholes,1,1,1.0
2012-1,E01011766,Fly-tipping,1,1,1.0
2012-1,E01011774,Street Lights,1,1,1.0
2012-1,E01011784,Fly-tipping,2,1,2.0
2012-1,E01011790,Other,1,1,1.0
2012-1,E01011816,Street Lights,1,1,1.0
2012-1,E01011830,Potholes,1,1,1.0
2012-1,E01011846,Potholes,1,1,1.0
2012-1,E01011852,Potholes,2,1,2.0
2012-1,E01011858,Potholes,1,1,1.0
2012-1,E01011859,Other,1,1,1.0
2012-1,E01011863,Potholes,1,1,1.0
2012-1,E01011867,Street Lights,1,1,1.0
2012-1,E01011872,Highway Condition,1,1,1.0
2012-1,E01011884,Highway Condition,1,1,1.0
2012-1,E01011886,Potholes,1,1,1.0
2012-1,E01011898,Fly-tipping,1,1,1.0
2012-1,E01011902,Potholes,1,1,1.0
2012-1,E01011910,Parking,1,1,1.0
2012-1,E01011938,Highway Condition,1,1,1.0
2012-1,E01011953,Street Lights,1,1,1.0
2012-1,E01011990,Other,1,1,1.0
2012-1,E01012011,Dog Fouling,1,1,1.0
2012-1,E01012031,Open Spaces/Parks,1,1,1.0
2012-1,E01012035,Open Spaces/Parks,1,1,1.0
2012-1,E01012045,Street Lights,1,1,1.0
2012-1,E01012055,Dog Fouling,1,1,1.0
2012-1,E01012060,Potholes,1,1,1.0
2012-1,E01012076,Other,1,1,1.0
2012-1,E01012082,Open Spaces/Parks,1,1,1.0
2012-1,E01012092,Other,1,1,1.0
2012-1,E01012092,Street Lights,1,1,1.0
2012-1,E01012100,Highway Condition,1,1,1.0
2012-1,E01012138,Highway Condition,1,1,1.0
2012-1,E01012141,Street Lights,1,1,1.0
2012-1,E01012147,Dog Fouling,1,1,1.0
2012-1,E01012183,Dog Fouling,1,1,1.0
2012-1,E01012183,Street Lights,1,1,1.0
2012-1,E01012198,Highway Condition,1,1,1.0
2012-1,E01012228,Other,1,1,1.0
2012-1,E01012272,Abandoned Vehicles,1,1,1.0
2012-1,E01012276,Dog Fouling,1,1,1.0
2012-1,E01012300,Fly-tipping,1,1,1.0
2012-1,E01012339,Street Lights,1,1,1.0
2012-1,E01012385,Fly-tipping,1,1,1.0
2012-1,E01012412,Fly-tipping,1,1,1.0
2012-1,E01012423,Street Lights,1,1,1.0
2012-1,E01012434,Street Lights,1,1,1.0
2012-1,E01012436,Street Lights,1,1,1.0
2012-1,E01012446,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01012446,Potholes,1,1,1.0
2012-1,E01012451,Street Lights,1,1,1.0
2012-1,E01012460,Traffic Lights,1,1,1.0
2012-1,E01012464,Street Lights,1,1,1.0
2012-1,E01012468,Potholes,1,1,1.0
2012-1,E01012469,Potholes,1,1,1.0
2012-1,E01012482,Potholes,1,1,1.0
2012-1,E01012486,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01012486,Street Lights,1,1,1.0
2012-1,E01012487,Potholes,1,1,1.0
2012-1,E01012507,Rubbish,1,1,1.0
2012-1,E01012516,Abandoned Vehicles,1,1,1.0
2012-1,E01012518,Potholes,1,1,1.0
2012-1,E01012532,Pavement /Footway Defects,1,1,1.0
2012-1,E01012554,Abandoned Vehicles,1,1,1.0
2012-1,E01012554,Potholes,1,1,1.0
2012-1,E01012554,Street Lights,1,1,1.0
2012-1,E01012554,Street Name Plates,1,1,1.0
2012-1,E01012558,Potholes,1,1,1.0
2012-1,E01012561,Pavement /Footway Defects,1,1,1.0
2012-1,E01012575,Rubbish,1,1,1.0
2012-1,E01012575,Street Lights,1,1,1.0
2012-1,E01012576,Street Cleaning,1,1,1.0
2012-1,E01012579,Highway Condition,1,1,1.0
2012-1,E01012581,Highway Condition,1,1,1.0
2012-1,E01012582,Potholes,1,1,1.0
2012-1,E01012584,Highway Condition,1,1,1.0
2012-1,E01012585,Street Lights,1,1,1.0
2012-1,E01012587,Potholes,2,1,2.0
2012-1,E01012587,Rubbish,1,1,1.0
2012-1,E01012587,Street Lights,1,1,1.0
2012-1,E01012589,Fly-tipping,1,1,1.0
2012-1,E01012589,Rubbish,1,1,1.0
2012-1,E01012589,Street Lights,1,1,1.0
2012-1,E01012591,Potholes,1,1,1.0
2012-1,E01012592,Highway Condition,1,1,1.0
2012-1,E01012593,Street Lights,1,1,1.0
2012-1,E01012595,Potholes,1,1,1.0
2012-1,E01012595,Rubbish,1,1,1.0
2012-1,E01012598,Street Lights,1,1,1.0
2012-1,E01012599,Pavement /Footway Defects,1,1,1.0
2012-1,E01012608,Highway Condition,1,1,1.0
2012-1,E01012608,Potholes,2,2,1.0
2012-1,E01012611,Highway Condition,1,1,1.0
2012-1,E01012611,Potholes,1,1,1.0
2012-1,E01012611,Street Lights,1,1,1.0
2012-1,E01012612,Potholes,1,1,1.0
2012-1,E01012613,Highway Condition,1,1,1.0
2012-1,E01012619,Street Lights,2,1,2.0
2012-1,E01012629,Street Lights,1,1,1.0
2012-1,E01012633,Highway Condition,1,1,1.0
2012-1,E01012636,Potholes,1,1,1.0
2012-1,E01012639,Pavement /Footway Defects,1,1,1.0
2012-1,E01012640,Potholes,1,1,1.0
2012-1,E01012641,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01012641,Highway Condition,1,1,1.0
2012-1,E01012646,Rubbish,2,2,1.0
2012-1,E01012654,Street Lights,1,1,1.0
2012-1,E01012656,Rubbish,1,1,1.0
2012-1,E01012658,Fly-tipping,1,1,1.0
2012-1,E01012660,Street Lights,1,1,1.0
2012-1,E01012677,Potholes,1,1,1.0
2012-1,E01012683,Highway Condition,1,1,1.0
2012-1,E01012692,Highway Condition,1,1,1.0
2012-1,E01012692,Street Lights,1,1,1.0
2012-1,E01012695,Potholes,1,1,1.0
2012-1,E01012698,Other,1,1,1.0
2012-1,E01012700,Potholes,1,1,1.0
2012-1,E01012710,Potholes,1,1,1.0
2012-1,E01012712,Highway Condition,1,1,1.0
2012-1,E01012725,Potholes,1,1,1.0
2012-1,E01012726,Potholes,1,1,1.0
2012-1,E01012730,Highway Condition,1,1,1.0
2012-1,E01012744,Abandoned Vehicles,1,1,1.0
2012-1,E01012746,Highway Condition,1,1,1.0
2012-1,E01012746,Street Lights,1,1,1.0
2012-1,E01012755,Street Lights,1,1,1.0
2012-1,E01012756,Fly-tipping,1,1,1.0
2012-1,E01012756,Pavement /Footway Defects,1,1,1.0
2012-1,E01012756,Street Lights,1,1,1.0
2012-1,E01012769,Street Cleaning,1,1,1.0
2012-1,E01012793,Dog Fouling,1,1,1.0
2012-1,E01012851,Rubbish,1,1,1.0
2012-1,E01012881,Street Lights,1,1,1.0
2012-1,E01012904,Potholes,1,1,1.0
2012-1,E01012904,Street Lights,1,1,1.0
2012-1,E01012923,Highway Condition,1,1,1.0
2012-1,E01012976,Potholes,1,1,1.0
2012-1,E01012979,Street Lights,1,1,1.0
2012-1,E01012981,Potholes,1,1,1.0
2012-1,E01012981,Street Lights,1,1,1.0
2012-1,E01013001,Highway Condition,1,1,1.0
2012-1,E01013052,Potholes,1,1,1.0
2012-1,E01013055,Dog Fouling,1,1,1.0
2012-1,E01013056,Potholes,1,1,1.0
2012-1,E01013125,Potholes,1,1,1.0
2012-1,E01013127,Other,1,1,1.0
2012-1,E01013165,Highway Condition,1,1,1.0
2012-1,E01013207,Street Lights,1,1,1.0
2012-1,E01013214,Potholes,1,1,1.0
2012-1,E01013224,Potholes,1,1,1.0
2012-1,E01013226,Pavement /Footway Defects,2,1,2.0
2012-1,E01013231,Potholes,1,1,1.0
2012-1,E01013243,Highway Condition,1,1,1.0
2012-1,E01013258,Street Lights,1,1,1.0
2012-1,E01013292,Pavement /Footway Defects,1,1,1.0
2012-1,E01013308,Highway Condition,1,1,1.0
2012-1,E01013318,Street Lights,1,1,1.0
2012-1,E01013345,Street Lights,1,1,1.0
2012-1,E01013351,Highway Condition,1,1,1.0
2012-1,E01013366,Other,1,1,1.0
2012-1,E01013447,Street Lights,1,1,1.0
2012-1,E01013455,Parking,1,1,1.0
2012-1,E01013468,Potholes,1,1,1.0
2012-1,E01013495,Rubbish,1,1,1.0
2012-1,E01013513,Street Lights,1,1,1.0
2012-1,E01013515,Street Lights,1,1,1.0
2012-1,E01013526,Other,1,1,1.0
2012-1,E01013528,Potholes,1,1,1.0
2012-1,E01013534,Highway Condition,1,1,1.0
2012-1,E01013577,Bus Stops Damage,1,1,1.0
2012-1,E01013577,Parking,1,1,1.0
2012-1,E01013577,Street Signs,1,1,1.0
2012-1,E01013579,Street Signs,1,1,1.0
2012-1,E01013588,Street Lights,1,1,1.0
2012-1,E01013595,Highway Condition,1,1,1.0
2012-1,E01013602,Potholes,1,1,1.0
2012-1,E01013603,Potholes,1,1,1.0
2012-1,E01013604,Potholes,1,1,1.0
2012-1,E01013619,Street Lights,1,1,1.0
2012-1,E01013643,Graffiti,2,2,1.0
2012-1,E01013660,Highway Condition,1,1,1.0
2012-1,E01013670,Potholes,1,1,1.0
2012-1,E01013680,Potholes,1,1,1.0
2012-1,E01013681,Street Cleaning,1,1,1.0
2012-1,E01013683,Fly-tipping,1,1,1.0
2012-1,E01013688,Street Signs,1,1,1.0
2012-1,E01013711,Potholes,1,1,1.0
2012-1,E01013720,Parking,1,1,1.0
2012-1,E01013734,Traffic Lights,1,1,1.0
2012-1,E01013737,Potholes,1,1,1.0
2012-1,E01013754,Potholes,1,1,1.0
2012-1,E01013760,Rubbish,1,1,1.0
2012-1,E01013767,Potholes,1,1,1.0
2012-1,E01013778,Potholes,1,1,1.0
2012-1,E01013780,Potholes,2,1,2.0
2012-1,E01013785,Street Lights,2,1,2.0
2012-1,E01013793,Potholes,1,1,1.0
2012-1,E01013793,Street Signs,2,1,2.0
2012-1,E01013799,Highway Condition,1,1,1.0
2012-1,E01013809,Potholes,1,1,1.0
2012-1,E01013815,Abandoned Vehicles,1,1,1.0
2012-1,E01013815,Other,1,1,1.0
2012-1,E01013825,Street Signs,1,1,1.0
2012-1,E01013827,Street Signs,1,1,1.0
2012-1,E01013829,Street Cleaning,1,1,1.0
2012-1,E01013836,Fly-tipping,1,1,1.0
2012-1,E01013838,Highway Condition,1,1,1.0
2012-1,E01013865,Dog Fouling,1,1,1.0
2012-1,E01013868,Dog Fouling,1,1,1.0
2012-1,E01013871,Traffic Lights,1,1,1.0
2012-1,E01013875,Dog Fouling,1,1,1.0
2012-1,E01013896,Potholes,1,1,1.0
2012-1,E01013900,Potholes,1,1,1.0
2012-1,E01013903,Potholes,1,1,1.0
2012-1,E01013909,Open Spaces/Parks,1,1,1.0
2012-1,E01013934,Other,1,1,1.0
2012-1,E01013935,Fly-tipping,1,1,1.0
2012-1,E01013937,Traffic Lights,1,1,1.0
2012-1,E01013967,Graffiti,1,1,1.0
2012-1,E01013967,Traffic Lights,1,1,1.0
2012-1,E01013971,Dog Fouling,1,1,1.0
2012-1,E01013971,Parking,1,1,1.0
2012-1,E01013973,Traffic Lights,1,1,1.0
2012-1,E01013982,Parking,1,1,1.0
2012-1,E01013993,Potholes,1,1,1.0
2012-1,E01014005,Street Lights,1,1,1.0
2012-1,E01014007,Fly-tipping,2,1,2.0
2012-1,E01014010,Highway Condition,1,1,1.0
2012-1,E01014011,Graffiti,1,1,1.0
2012-1,E01014011,Highway Condition,1,1,1.0
2012-1,E01014018,Potholes,1,1,1.0
2012-1,E01014021,Potholes,1,1,1.0
2012-1,E01014039,Street Lights,1,1,1.0
2012-1,E01014051,Rubbish,1,1,1.0
2012-1,E01014056,Highway Condition,1,1,1.0
2012-1,E01014057,Potholes,3,2,1.5
2012-1,E01014072,Open Spaces/Parks,1,1,1.0
2012-1,E01014126,Other,1,1,1.0
2012-1,E01014131,Fly-tipping,1,1,1.0
2012-1,E01014146,Pavement /Footway Defects,1,1,1.0
2012-1,E01014147,Street Lights,1,1,1.0
2012-1,E01014152,Pavement /Footway Defects,1,1,1.0
2012-1,E01014152,Potholes,1,1,1.0
2012-1,E01014153,Other,1,1,1.0
2012-1,E01014153,Pavement /Footway Defects,1,1,1.0
2012-1,E01014153,Street Signs,1,1,1.0
2012-1,E01014156,Fly-tipping,1,1,1.0
2012-1,E01014160,Parking,1,1,1.0
2012-1,E01014160,Street Lights,1,1,1.0
2012-1,E01014178,Potholes,2,1,2.0
2012-1,E01014182,Street Signs,1,1,1.0
2012-1,E01014183,Open Spaces/Parks,1,1,1.0
2012-1,E01014187,Potholes,1,1,1.0
2012-1,E01014191,Pavement /Footway Defects,1,1,1.0
2012-1,E01014202,Highway Condition,1,1,1.0
2012-1,E01014207,Fly-tipping,1,1,1.0
2012-1,E01014209,Street Lights,3,1,3.0
2012-1,E01014234,Pavement /Footway Defects,1,1,1.0
2012-1,E01014243,Highway Condition,1,1,1.0
2012-1,E01014243,Potholes,1,1,1.0
2012-1,E01014244,Potholes,1,1,1.0
2012-1,E01014246,Potholes,1,1,1.0
2012-1,E01014251,Potholes,1,1,1.0
2012-1,E01014252,Potholes,1,1,1.0
2012-1,E01014254,Highway Condition,1,1,1.0
2012-1,E01014257,Potholes,1,1,1.0
2012-1,E01014262,Fly-tipping,1,1,1.0
2012-1,E01014263,Potholes,3,1,3.0
2012-1,E01014266,Potholes,2,1,2.0
2012-1,E01014267,Potholes,1,1,1.0
2012-1,E01014271,Potholes,1,1,1.0
2012-1,E01014273,Fly-tipping,1,1,1.0
2012-1,E01014289,Fly-tipping,1,1,1.0
2012-1,E01014302,Potholes,1,1,1.0
2012-1,E01014304,Pavement /Footway Defects,1,1,1.0
2012-1,E01014315,Potholes,1,1,1.0
2012-1,E01014321,Dog Fouling,1,1,1.0
2012-1,E01014321,Potholes,1,1,1.0
2012-1,E01014322,Potholes,1,1,1.0
2012-1,E01014323,Potholes,1,1,1.0
2012-1,E01014329,Potholes,1,1,1.0
2012-1,E01014331,Potholes,2,1,2.0
2012-1,E01014332,Potholes,3,1,3.0
2012-1,E01014333,Potholes,1,1,1.0
2012-1,E01014356,Potholes,1,1,1.0
