period,LSOA,SHEF_A,report_count,user_count,average
2012-3,E01014730,Potholes,1,1,1.0
2012-3,E01014733,Dog Fouling,1,1,1.0
2012-3,E01014740,Potholes,1,1,1.0
2012-3,E01014749,Traffic Lights,1,1,1.0
2012-3,E01014764,Street Signs,1,1,1.0
2012-3,E01014766,Potholes,1,1,1.0
2012-3,E01014773,Potholes,1,1,1.0
2012-3,E01014778,Potholes,1,1,1.0
2012-3,E01014781,Highway Condition,1,1,1.0
2012-3,E01014784,Potholes,1,1,1.0
2012-3,E01014786,Graffiti,1,1,1.0
2012-3,E01014795,Rubbish,1,1,1.0
2012-3,E01014803,Potholes,1,1,1.0
2012-3,E01014824,Fly-tipping,1,1,1.0
2012-3,E01014848,Dog Fouling,1,1,1.0
2012-3,E01014850,Potholes,1,1,1.0
2012-3,E01014856,Highway Condition,2,1,2.0
2012-3,E01014859,Highway Condition,1,1,1.0
2012-3,E01014878,Other,1,1,1.0
2012-3,E01014890,Fly-tipping,1,1,1.0
2012-3,E01014891,Potholes,1,1,1.0
2012-3,E01014907,Dog Fouling,1,1,1.0
2012-3,E01014937,Dog Fouling,1,1,1.0
2012-3,E01014940,Fly-tipping,1,1,1.0
2012-3,E01014951,Potholes,1,1,1.0
2012-3,E01014952,Highway Condition,1,1,1.0
2012-3,E01014958,Street Cleaning,1,1,1.0
2012-3,E01014963,Potholes,1,1,1.0
2012-3,E01014972,Other,1,1,1.0
2012-3,E01015005,Highway Condition,1,1,1.0
2012-3,E01015011,Potholes,1,1,1.0
2012-3,E01015025,Highway Condition,2,1,2.0
2012-3,E01015025,Pavement /Footway Defects,1,1,1.0
2012-3,E01015028,Dog Fouling,1,1,1.0
2012-3,E01015028,Other,1,1,1.0
2012-3,E01015047,Parking,1,1,1.0
2012-3,E01015083,Dog Fouling,1,1,1.0
2012-3,E01015083,Fallen/Dangerous Trees,1,1,1.0
2012-3,E01015083,Fly-tipping,1,1,1.0
2012-3,E01015091,Potholes,1,1,1.0
2012-3,E01015095,Potholes,1,1,1.0
2012-3,E01015100,Potholes,1,1,1.0
2012-3,E01015101,Highway Condition,1,1,1.0
2012-3,E01015102,Highway Condition,1,1,1.0
2012-3,E01015102,Street Cleaning,1,1,1.0
2012-3,E01015104,Highway Condition,1,1,1.0
2012-3,E01015107,Potholes,1,1,1.0
2012-3,E01015108,Highway Condition,1,1,1.0
2012-3,E01015108,Potholes,1,1,1.0
2012-3,E01015112,Potholes,1,1,1.0
2012-3,E01015116,Highway Condition,2,1,2.0
2012-3,E01015116,Potholes,2,2,1.0
2012-3,E01015122,Potholes,1,1,1.0
2012-3,E01015133,Potholes,1,1,1.0
2012-3,E01015152,Potholes,1,1,1.0
2012-3,E01015155,Street Cleaning,1,1,1.0
2012-3,E01015158,Potholes,1,1,1.0
2012-3,E01015158,Traffic Lights,1,1,1.0
2012-3,E01015160,Highway Condition,1,1,1.0
2012-3,E01015167,Pavement /Footway Defects,1,1,1.0
2012-3,E01015173,Potholes,1,1,1.0
2012-3,E01015177,Dog Fouling,1,1,1.0
2012-3,E01015179,Rubbish,1,1,1.0
2012-3,E01015180,Highway Condition,1,1,1.0
2012-3,E01015184,Street Lights,1,1,1.0
2012-3,E01015190,Dog Fouling,1,1,1.0
2012-3,E01015190,Potholes,1,1,1.0
2012-3,E01015209,Potholes,1,1,1.0
2012-3,E01015232,Street Signs,1,1,1.0
2012-3,E01015250,Potholes,1,1,1.0
2012-3,E01015272,Street Lights,1,1,1.0
2012-3,E01015274,Street Lights,2,1,2.0
2012-3,E01015277,Street Signs,1,1,1.0
2012-3,E01015282,Street Signs,3,1,3.0
2012-3,E01015285,Bus Stops Damage,1,1,1.0
2012-3,E01015285,Graffiti,2,1,2.0
2012-3,E01015285,Highway Condition,1,1,1.0
2012-3,E01015285,Street Signs,1,1,1.0
2012-3,E01015287,Graffiti,1,1,1.0
2012-3,E01015291,Street Signs,1,1,1.0
2012-3,E01015292,Graffiti,1,1,1.0
2012-3,E01015293,Street Signs,1,1,1.0
2012-3,E01015302,Potholes,1,1,1.0
2012-3,E01015311,Highway Condition,1,1,1.0
2012-3,E01015324,Street Lights,1,1,1.0
2012-3,E01015327,Graffiti,1,1,1.0
2012-3,E01015329,Graffiti,1,1,1.0
2012-3,E01015329,Pavement /Footway Defects,1,1,1.0
2012-3,E01015329,Street Lights,1,1,1.0
2012-3,E01015337,Parking,1,1,1.0
2012-3,E01015339,Fly-tipping,1,1,1.0
2012-3,E01015339,Parking,1,1,1.0
2012-3,E01015339,Street Lights,2,1,2.0
2012-3,E01015344,Graffiti,1,1,1.0
2012-3,E01015345,Graffiti,2,2,1.0
2012-3,E01015346,Graffiti,1,1,1.0
2012-3,E01015346,Street Name Plates,1,1,1.0
2012-3,E01015348,Street Name Plates,1,1,1.0
2012-3,E01015372,Pavement /Footway Defects,1,1,1.0
2012-3,E01015372,Street Signs,1,1,1.0
2012-3,E01015374,Graffiti,1,1,1.0
2012-3,E01015375,Graffiti,1,1,1.0
2012-3,E01015382,Dog Fouling,1,1,1.0
2012-3,E01015383,Other,1,1,1.0
2012-3,E01015386,Highway Condition,1,1,1.0
2012-3,E01015386,Pavement /Footway Defects,1,1,1.0
2012-3,E01015388,Dog Fouling,1,1,1.0
2012-3,E01015391,Street Cleaning,1,1,1.0
2012-3,E01015413,Parking,1,1,1.0
2012-3,E01015418,Highway Condition,1,1,1.0
2012-3,E01015431,Street Lights,1,1,1.0
2012-3,E01015444,Parking,1,1,1.0
2012-3,E01015465,Street Lights,1,1,1.0
2012-3,E01015474,Potholes,1,1,1.0
2012-3,E01015488,Open Spaces/Parks,1,1,1.0
2012-3,E01015504,Dog Fouling,1,1,1.0
2012-3,E01015513,Fly-tipping,2,1,2.0
2012-3,E01015533,Highway Condition,1,1,1.0
2012-3,E01015539,Potholes,1,1,1.0
2012-3,E01015547,Potholes,1,1,1.0
2012-3,E01015552,Parking,1,1,1.0
2012-3,E01015556,Highway Condition,1,1,1.0
2012-3,E01015571,Street Lights,1,1,1.0
2012-3,E01015583,Highway Condition,1,1,1.0
2012-3,E01015598,Abandoned Vehicles,1,1,1.0
2012-3,E01015599,Street Cleaning,1,1,1.0
2012-3,E01015602,Graffiti,1,1,1.0
2012-3,E01015603,Dog Fouling,1,1,1.0
2012-3,E01015604,Pavement /Footway Defects,1,1,1.0
2012-3,E01015612,Parking,1,1,1.0
2012-3,E01015614,Street Lights,1,1,1.0
2012-3,E01015616,Street Signs,1,1,1.0
2012-3,E01015619,Dog Fouling,1,1,1.0
2012-3,E01015624,Graffiti,1,1,1.0
2012-3,E01015627,Potholes,3,2,1.5
2012-3,E01015635,Street Lights,2,1,2.0
2012-3,E01015644,Other,1,1,1.0
2012-3,E01015651,Graffiti,1,1,1.0
2012-3,E01015653,Parking,1,1,1.0
2012-3,E01015661,Dog Fouling,1,1,1.0
2012-3,E01015661,Fly-tipping,1,1,1.0
2012-3,E01015662,Fly-tipping,1,1,1.0
2012-3,E01015662,Street Cleaning,1,1,1.0
2012-3,E01015663,Fly-tipping,3,1,3.0
2012-3,E01015664,Other,1,1,1.0
2012-3,E01015664,Street Cleaning,1,1,1.0
2012-3,E01015664,Street Lights,2,1,2.0
2012-3,E01015668,Potholes,1,1,1.0
2012-3,E01015676,Street Lights,1,1,1.0
2012-3,E01015677,Street Signs,2,1,2.0
2012-3,E01015683,Bus Stops Damage,1,1,1.0
2012-3,E01015683,Open Spaces/Parks,1,1,1.0
2012-3,E01015683,Pavement /Footway Defects,1,1,1.0
2012-3,E01015684,Rubbish,1,1,1.0
2012-3,E01015685,Graffiti,2,1,2.0
2012-3,E01015685,Highway Condition,1,1,1.0
2012-3,E01015685,Rubbish,2,1,2.0
2012-3,E01015685,Street Lights,1,1,1.0
2012-3,E01015686,Pavement /Footway Defects,1,1,1.0
2012-3,E01015686,Street Lights,1,1,1.0
2012-3,E01015689,Potholes,1,1,1.0
2012-3,E01015692,Street Cleaning,1,1,1.0
2012-3,E01015692,Traffic Lights,1,1,1.0
2012-3,E01015731,Abandoned Vehicles,1,1,1.0
2012-3,E01015740,Fly-tipping,1,1,1.0
2012-3,E01015741,Other,1,1,1.0
2012-3,E01015742,Fly-tipping,2,1,2.0
2012-3,E01015742,Graffiti,2,1,2.0
2012-3,E01015742,Highway Condition,1,1,1.0
2012-3,E01015754,Fly-tipping,1,1,1.0
2012-3,E01015757,Fly-tipping,1,1,1.0
2012-3,E01015758,Fly-tipping,1,1,1.0
2012-3,E01015758,Street Lights,1,1,1.0
2012-3,E01015768,Potholes,1,1,1.0
2012-3,E01015777,Pavement /Footway Defects,1,1,1.0
2012-3,E01015798,Abandoned Vehicles,1,1,1.0
2012-3,E01015814,Abandoned Vehicles,1,1,1.0
2012-3,E01015814,Other,1,1,1.0
2012-3,E01015830,Other,1,1,1.0
2012-3,E01015928,Street Lights,1,1,1.0
2012-3,E01015937,Pavement /Footway Defects,1,1,1.0
2012-3,E01015973,Street Lights,1,1,1.0
2012-3,E01016012,Potholes,1,1,1.0
2012-3,E01016020,Abandoned Vehicles,1,1,1.0
2012-3,E01016037,Parking,1,1,1.0
2012-3,E01016118,Other,1,1,1.0
2012-3,E01016118,Rubbish,1,1,1.0
2012-3,E01016122,Highway Condition,1,1,1.0
2012-3,E01016123,Rubbish,1,1,1.0
2012-3,E01016150,Abandoned Vehicles,1,1,1.0
2012-3,E01016169,Abandoned Vehicles,1,1,1.0
2012-3,E01016172,Other,1,1,1.0
2012-3,E01016172,Parking,1,1,1.0
2012-3,E01016177,Street Lights,1,1,1.0
2012-3,E01016183,Parking,1,1,1.0
2012-3,E01016205,Highway Condition,1,1,1.0
2012-3,E01016206,Flyposting,1,1,1.0
2012-3,E01016206,Pavement /Footway Defects,1,1,1.0
2012-3,E01016206,Rubbish,1,1,1.0
2012-3,E01016207,Flyposting,1,1,1.0
2012-3,E01016208,Flyposting,1,1,1.0
2012-3,E01016208,Highway Condition,1,1,1.0
2012-3,E01016213,Flyposting,3,2,1.5
2012-3,E01016225,Street Lights,1,1,1.0
2012-3,E01016227,Highway Condition,1,1,1.0
2012-3,E01016228,Highway Condition,1,1,1.0
2012-3,E01016230,Fly-tipping,1,1,1.0
2012-3,E01016235,Flyposting,1,1,1.0
2012-3,E01016248,Abandoned Vehicles,1,1,1.0
2012-3,E01016249,Rubbish,1,1,1.0
2012-3,E01016249,Street Cleaning,1,1,1.0
2012-3,E01016257,Other,1,1,1.0
2012-3,E01016257,Potholes,1,1,1.0
2012-3,E01016260,Potholes,1,1,1.0
2012-3,E01016269,Fly-tipping,2,2,1.0
2012-3,E01016269,Potholes,1,1,1.0
2012-3,E01016270,Street Lights,1,1,1.0
2012-3,E01016277,Fly-tipping,1,1,1.0
2012-3,E01016277,Litter/Litter Bin,1,1,1.0
2012-3,E01016309,Blocked Drains,1,1,1.0
2012-3,E01016309,Potholes,1,1,1.0
2012-3,E01016314,Blocked Drains,1,1,1.0
2012-3,E01016314,Road Surface Defects,1,1,1.0
2012-3,E01016321,Potholes,1,1,1.0
2012-3,E01016328,Fly-tipping,2,2,1.0
2012-3,E01016345,Fly-tipping,1,1,1.0
2012-3,E01016345,Other,1,1,1.0
2012-3,E01016345,Road Surface Defects,1,1,1.0
2012-3,E01016345,Street Signs,1,1,1.0
2012-3,E01016347,Litter/Litter Bin,1,1,1.0
2012-3,E01016349,Fly-tipping,1,1,1.0
2012-3,E01016353,Fly-tipping,1,1,1.0
2012-3,E01016358,Potholes,1,1,1.0
2012-3,E01016359,Bus Stops Damage,1,1,1.0
2012-3,E01016359,Other,1,1,1.0
2012-3,E01016359,Traffic Lights,1,1,1.0
2012-3,E01016360,Fallen/Dangerous Trees,1,1,1.0
2012-3,E01016374,Fly-tipping,1,1,1.0
2012-3,E01016374,Potholes,1,1,1.0
2012-3,E01016375,Fly-tipping,2,1,2.0
2012-3,E01016378,Graffiti,2,1,2.0
2012-3,E01016378,Other,1,1,1.0
2012-3,E01016379,Fly-tipping,2,2,1.0
2012-3,E01016392,Highway Condition,2,1,2.0
2012-3,E01016395,Potholes,1,1,1.0
2012-3,E01016404,Highway Condition,1,1,1.0
2012-3,E01016404,Open Spaces/Parks,1,1,1.0
2012-3,E01016405,Fallen/Dangerous Trees,1,1,1.0
2012-3,E01016406,Open Spaces/Parks,1,1,1.0
2012-3,E01016406,Parking,1,1,1.0
2012-3,E01016407,Open Spaces/Parks,2,2,1.0
2012-3,E01016408,Open Spaces/Parks,1,1,1.0
2012-3,E01016413,Potholes,1,1,1.0
2012-3,E01016414,Fallen/Dangerous Trees,2,1,2.0
2012-3,E01016414,Fly-tipping,1,1,1.0
2012-3,E01016414,Graffiti,1,1,1.0
2012-3,E01016414,Street Cleaning,2,1,2.0
2012-3,E01016416,Graffiti,1,1,1.0
2012-3,E01016416,Rubbish,1,1,1.0
2012-3,E01016417,Pavement /Footway Defects,1,1,1.0
2012-3,E01016418,Street Lights,1,1,1.0
2012-3,E01016428,Potholes,1,1,1.0
2012-3,E01016438,Other,1,1,1.0
2012-3,E01016439,Highway Condition,1,1,1.0
2012-3,E01016441,Highway Condition,1,1,1.0
2012-3,E01016442,Abandoned Vehicles,1,1,1.0
2012-3,E01016482,Pavement /Footway Defects,1,1,1.0
2012-3,E01016485,Street Signs,1,1,1.0
2012-3,E01016488,Other,1,1,1.0
2012-3,E01016498,Highway Condition,1,1,1.0
2012-3,E01016514,Fly-tipping,1,1,1.0
2012-3,E01016532,Potholes,2,1,2.0
2012-3,E01016544,Highway Condition,1,1,1.0
2012-3,E01016560,Highway Condition,1,1,1.0
2012-3,E01016560,Street Lights,1,1,1.0
2012-3,E01016571,Other,1,1,1.0
2012-3,E01016578,Potholes,1,1,1.0
2012-3,E01016593,Dog Fouling,1,1,1.0
2012-3,E01016603,Highway Condition,1,1,1.0
2012-3,E01016607,Highway Condition,2,2,1.0
2012-3,E01016609,Highway Condition,1,1,1.0
2012-3,E01016610,Potholes,1,1,1.0
2012-3,E01016610,Street Lights,1,1,1.0
2012-3,E01016613,Potholes,1,1,1.0
2012-3,E01016616,Parking,1,1,1.0
2012-3,E01016630,Potholes,1,1,1.0
2012-3,E01016633,Potholes,1,1,1.0
2012-3,E01016637,Flyposting,1,1,1.0
2012-3,E01016638,Potholes,1,1,1.0
2012-3,E01016654,Potholes,1,1,1.0
2012-3,E01016658,Open Spaces/Parks,3,2,1.5
2012-3,E01016659,Open Spaces/Parks,1,1,1.0
2012-3,E01016659,Pavement /Footway Defects,1,1,1.0
2012-3,E01016659,Potholes,2,1,2.0
2012-3,E01016670,Open Spaces/Parks,1,1,1.0
2012-3,E01016671,Street Name Plates,1,1,1.0
2012-3,E01016672,Pavement /Footway Defects,1,1,1.0
2012-3,E01016679,Highway Condition,1,1,1.0
2012-3,E01016679,Street Cleaning,1,1,1.0
2012-3,E01016680,Fly-tipping,1,1,1.0
2012-3,E01016682,Fly-tipping,2,1,2.0
2012-3,E01016686,Pavement /Footway Defects,1,1,1.0
2012-3,E01016691,Potholes,1,1,1.0
2012-3,E01016692,Street Lights,1,1,1.0
2012-3,E01016696,Potholes,1,1,1.0
2012-3,E01016702,Highway Condition,1,1,1.0
2012-3,E01016703,Highway Condition,1,1,1.0
2012-3,E01016703,Potholes,1,1,1.0
2012-3,E01016703,Street Lights,1,1,1.0
2012-3,E01016705,Flyposting,1,1,1.0
2012-3,E01016709,Fallen/Dangerous Trees,1,1,1.0
2012-3,E01016725,Abandoned Vehicles,1,1,1.0
2012-3,E01016727,Fallen/Dangerous Trees,1,1,1.0
2012-3,E01016727,Street Cleaning,1,1,1.0
2012-3,E01016727,Street Lights,1,1,1.0
2012-3,E01016729,Graffiti,1,1,1.0
2012-3,E01016729,Other,1,1,1.0
2012-3,E01016729,Pavement /Footway Defects,1,1,1.0
2012-3,E01016729,Rubbish,1,1,1.0
2012-3,E01016733,Pavement /Footway Defects,1,1,1.0
2012-3,E01016739,Graffiti,2,1,2.0
2012-3,E01016760,Potholes,1,1,1.0
2012-3,E01016761,Potholes,1,1,1.0
2012-3,E01016768,Parking,1,1,1.0
2012-3,E01016768,Street Lights,1,1,1.0
2012-3,E01016801,Highway Condition,1,1,1.0
2012-3,E01016801,Potholes,1,1,1.0
2012-3,E01016818,Pavement /Footway Defects,2,1,2.0
2012-3,E01016818,Potholes,1,1,1.0
2012-3,E01016837,Fly-tipping,1,1,1.0
2012-3,E01016850,Pavement /Footway Defects,1,1,1.0
2012-3,E01016852,Street Cleaning,1,1,1.0
2012-3,E01016854,Street Lights,1,1,1.0
2012-3,E01016870,Other,1,1,1.0
2012-3,E01016885,Graffiti,1,1,1.0
2012-3,E01016897,Other,1,1,1.0
2012-3,E01016900,Street Cleaning,1,1,1.0
2012-3,E01016901,Recycling,1,1,1.0
2012-3,E01016908,Other,1,1,1.0
2012-3,E01016909,Other,1,1,1.0
2012-3,E01016914,Street Cleaning,1,1,1.0
2012-3,E01016920,Pavement /Footway Defects,1,1,1.0
2012-3,E01016923,Graffiti,1,1,1.0
2012-3,E01016923,Other,1,1,1.0
2012-3,E01016928,Graffiti,1,1,1.0
2012-3,E01016941,Graffiti,1,1,1.0
2012-3,E01016946,Graffiti,1,1,1.0
2012-3,E01016947,Recycling,1,1,1.0
2012-3,E01016953,Graffiti,1,1,1.0
2012-3,E01016969,Graffiti,1,1,1.0
2012-3,E01016969,Pavement /Footway Defects,1,1,1.0
2012-3,E01016976,Street Signs,1,1,1.0
2012-3,E01016999,Street Signs,1,1,1.0
2012-3,E01017005,Street Lights,1,1,1.0
2012-3,E01017007,Parking,1,1,1.0
2012-3,E01017014,Highway Condition,1,1,1.0
2012-3,E01017026,Other,1,1,1.0
2012-3,E01017053,Street Signs,1,1,1.0
2012-3,E01017054,Dog Fouling,1,1,1.0
2012-3,E01017107,Parking,1,1,1.0
2012-3,E01017122,Potholes,1,1,1.0
2012-3,E01017123,Abandoned Vehicles,1,1,1.0
2012-3,E01017123,Rubbish,1,1,1.0
2012-3,E01017126,Other,2,1,2.0
2012-3,E01017136,Graffiti,2,1,2.0
2012-3,E01017136,Pavement /Footway Defects,1,1,1.0
2012-3,E01017138,Graffiti,1,1,1.0
2012-3,E01017139,Other,1,1,1.0
2012-3,E01017140,Abandoned Vehicles,1,1,1.0
2012-3,E01017148,Overgrown Vegetation,1,1,1.0
2012-3,E01017148,Potholes,1,1,1.0
2012-3,E01017155,Fly-tipping,2,2,1.0
2012-3,E01017155,Graffiti,1,1,1.0
2012-3,E01017155,Other,1,1,1.0
2012-3,E01017156,Graffiti,1,1,1.0
2012-3,E01017158,Fly-tipping,1,1,1.0
2012-3,E01017158,Graffiti,10,1,10.0
2012-3,E01017159,Fly-tipping,1,1,1.0
2012-3,E01017160,Fly-tipping,2,2,1.0
2012-3,E01017160,Graffiti,10,2,5.0
2012-3,E01017160,Litter/Litter Bin,1,1,1.0
2012-3,E01017160,Other,1,1,1.0
2012-3,E01017170,Graffiti,1,1,1.0
2012-3,E01017173,Litter/Litter Bin,1,1,1.0
2012-3,E01017190,Overgrown Vegetation,1,1,1.0
2012-3,E01017191,Fly-tipping,1,1,1.0
2012-3,E01017195,Grass/Weed Control,1,1,1.0
2012-3,E01017196,Highway Condition,1,1,1.0
2012-3,E01017214,Potholes,1,1,1.0
2012-3,E01017216,Fly-tipping,3,1,3.0
2012-3,E01017233,Other,1,1,1.0
2012-3,E01017242,Fly-tipping,1,1,1.0
2012-3,E01017244,Other,1,1,1.0
2012-3,E01017256,Potholes,1,1,1.0
2012-3,E01017270,Pavement /Footway Defects,1,1,1.0
2012-3,E01017274,Street Cleaning,1,1,1.0
2012-3,E01017277,Potholes,1,1,1.0
2012-3,E01017283,Potholes,1,1,1.0
2012-3,E01017296,Other,1,1,1.0
2012-3,E01017296,Potholes,1,1,1.0
2012-3,E01017310,Fly-tipping,1,1,1.0
2012-3,E01017318,Graffiti,1,1,1.0
2012-3,E01017336,Fallen/Dangerous Trees,1,1,1.0
2012-3,E01017336,Other,1,1,1.0
2012-3,E01017340,Street Lights,1,1,1.0
2012-3,E01017341,Other,1,1,1.0
2012-3,E01017353,Potholes,1,1,1.0
2012-3,E01017356,Pavement /Footway Defects,1,1,1.0
2012-3,E01017362,Potholes,1,1,1.0
2012-3,E01017377,Potholes,1,1,1.0
2012-3,E01017385,Graffiti,8,1,8.0
2012-3,E01017385,Other,2,1,2.0
2012-3,E01017385,Pavement /Footway Defects,1,1,1.0
2012-3,E01017385,Potholes,1,1,1.0
2012-3,E01017385,Street Lights,1,1,1.0
2012-3,E01017385,Traffic Lights,1,1,1.0
2012-3,E01017387,Fly-tipping,1,1,1.0
2012-3,E01017387,Graffiti,2,1,2.0
2012-3,E01017388,Highway Condition,1,1,1.0
2012-3,E01017410,Potholes,1,1,1.0
2012-3,E01017412,Fly-tipping,1,1,1.0
2012-3,E01017419,Fly-tipping,1,1,1.0
2012-3,E01017422,Graffiti,1,1,1.0
2012-3,E01017431,Highway Condition,1,1,1.0
2012-3,E01017433,Rubbish,1,1,1.0
2012-3,E01017434,Highway Condition,1,1,1.0
2012-3,E01017435,Potholes,1,1,1.0
2012-3,E01017435,Street Cleaning,1,1,1.0
2012-3,E01017436,Other,1,1,1.0
2012-3,E01017441,Other,1,1,1.0
2012-3,E01017467,Dog Fouling,1,1,1.0
2012-3,E01017495,Street Lights,1,1,1.0
2012-3,E01017540,Fly-tipping,1,1,1.0
2012-3,E01017542,Street Cleaning,1,1,1.0
2012-3,E01017542,Street Lights,3,1,3.0
2012-3,E01017546,Street Lights,1,1,1.0
2012-3,E01017551,Dog Fouling,1,1,1.0
2012-3,E01017562,Fly-tipping,1,1,1.0
2012-3,E01017562,Street Signs,1,1,1.0
2012-3,E01017565,Potholes,1,1,1.0
2012-3,E01017568,Pavement /Footway Defects,1,1,1.0
2012-3,E01017577,Highway Condition,1,1,1.0
2012-3,E01017578,Pavement /Footway Defects,1,1,1.0
2012-3,E01017578,Rubbish,1,1,1.0
2012-3,E01017581,Fallen/Dangerous Trees,1,1,1.0
2012-3,E01017581,Public Toilets,1,1,1.0
2012-3,E01017581,Street Lights,1,1,1.0
2012-3,E01017586,Fly-tipping,1,1,1.0
2012-3,E01017586,Traffic Lights,1,1,1.0
2012-3,E01017587,Potholes,1,1,1.0
2012-3,E01017592,Potholes,1,1,1.0
2012-3,E01017599,Potholes,1,1,1.0
2012-3,E01017600,Fly-tipping,1,1,1.0
2012-3,E01017600,Street Cleaning,1,1,1.0
2012-3,E01017601,Fly-tipping,2,1,2.0
2012-3,E01017601,Street Lights,1,1,1.0
2012-3,E01017602,Fly-tipping,1,1,1.0
2012-3,E01017602,Street Lights,1,1,1.0
2012-3,E01017612,Potholes,1,1,1.0
2012-3,E01017613,Parking,1,1,1.0
2012-3,E01017615,Potholes,1,1,1.0
2012-3,E01017617,Street Lights,1,1,1.0
2012-3,E01017619,Street Signs,1,1,1.0
2012-3,E01017620,Fallen/Dangerous Trees,1,1,1.0
2012-3,E01017620,Other,1,1,1.0
2012-3,E01017620,Potholes,1,1,1.0
2012-3,E01017624,Highway Condition,1,1,1.0
2012-3,E01017629,Highway Condition,1,1,1.0
2012-3,E01017632,Potholes,2,2,1.0
2012-3,E01017638,Highway Condition,1,1,1.0
2012-3,E01017640,Potholes,1,1,1.0
2012-3,E01017645,Highway Condition,1,1,1.0
2012-3,E01017658,Potholes,1,1,1.0
2012-3,E01017670,Highway Condition,1,1,1.0
2012-3,E01017671,Potholes,1,1,1.0
2012-3,E01017672,Potholes,3,2,1.5
2012-3,E01017676,Potholes,1,1,1.0
2012-3,E01017680,Pavement /Footway Defects,1,1,1.0
2012-3,E01017684,Potholes,1,1,1.0
2012-3,E01017694,Highway Condition,1,1,1.0
2012-3,E01017696,Potholes,1,1,1.0
2012-3,E01017701,Potholes,2,2,1.0
2012-3,E01017713,Highway Condition,2,1,2.0
2012-3,E01017714,Highway Condition,3,3,1.0
2012-3,E01017715,Potholes,3,1,3.0
2012-3,E01017716,Highway Condition,1,1,1.0
2012-3,E01017720,Potholes,2,1,2.0
2012-3,E01017726,Potholes,1,1,1.0
2012-3,E01017726,Street Signs,1,1,1.0
2012-3,E01017730,Potholes,1,1,1.0
2012-3,E01017732,Other,1,1,1.0
2012-3,E01017734,Potholes,1,1,1.0
2012-3,E01017743,Potholes,1,1,1.0
2012-3,E01017744,Highway Condition,1,1,1.0
2012-3,E01017747,Potholes,1,1,1.0
2012-3,E01017751,Potholes,1,1,1.0
2012-3,E01017759,Potholes,1,1,1.0
2012-3,E01017763,Potholes,1,1,1.0
2012-3,E01017765,Potholes,3,3,1.0
2012-3,E01017767,Potholes,1,1,1.0
2012-3,E01017774,Potholes,1,1,1.0
2012-3,E01017778,Potholes,1,1,1.0
2012-3,E01017781,Highway Condition,1,1,1.0
2012-3,E01017795,Potholes,1,1,1.0
2012-3,E01017798,Highway Condition,1,1,1.0
2012-3,E01017798,Potholes,1,1,1.0
2012-3,E01017799,Street Lights,1,1,1.0
2012-3,E01017803,Potholes,2,2,1.0
2012-3,E01017804,Pavement /Footway Defects,1,1,1.0
2012-3,E01017804,Potholes,1,1,1.0
2012-3,E01017805,Street Lights,1,1,1.0
2012-3,E01017809,Potholes,1,1,1.0
2012-3,E01017812,Potholes,1,1,1.0
2012-3,E01017813,Street Lights,1,1,1.0
2012-3,E01017814,Potholes,1,1,1.0
2012-3,E01017818,Open Spaces/Parks,1,1,1.0
2012-3,E01017820,Potholes,1,1,1.0
2012-3,E01017821,Potholes,1,1,1.0
2012-3,E01017825,Potholes,1,1,1.0
2012-3,E01017832,Potholes,1,1,1.0
2012-3,E01017833,Fallen/Dangerous Trees,1,1,1.0
2012-3,E01017833,Parking,1,1,1.0
2012-3,E01017833,Street Signs,1,1,1.0
2012-3,E01017844,Street Name Plates,1,1,1.0
2012-3,E01017846,Graffiti,1,1,1.0
2012-3,E01017849,Potholes,3,3,1.0
2012-3,E01017851,Street Lights,1,1,1.0
2012-3,E01017853,Potholes,1,1,1.0
2012-3,E01017854,Potholes,2,2,1.0
2012-3,E01017855,Street Lights,1,1,1.0
2012-3,E01017856,Fly-tipping,1,1,1.0
2012-3,E01017856,Other,1,1,1.0
2012-3,E01017856,Street Lights,2,1,2.0
2012-3,E01017858,Street Lights,3,1,3.0
2012-3,E01017859,Potholes,1,1,1.0
2012-3,E01017863,Potholes,1,1,1.0
2012-3,E01017866,Highway Condition,1,1,1.0
2012-3,E01017868,Street Lights,1,1,1.0
2012-3,E01017875,Highway Condition,1,1,1.0
2012-3,E01017877,Potholes,1,1,1.0
2012-3,E01017878,Potholes,2,2,1.0
2012-3,E01017885,Highway Condition,1,1,1.0
2012-3,E01017886,Potholes,4,3,1.3333333333333333
2012-3,E01017887,Potholes,1,1,1.0
2012-3,E01017888,Potholes,1,1,1.0
2012-3,E01017890,Highway Condition,1,1,1.0
2012-3,E01017894,Pavement /Footway Defects,1,1,1.0
2012-3,E01017895,Pavement /Footway Defects,1,1,1.0
2012-3,E01017914,Potholes,1,1,1.0
2012-3,E01017923,Street Lights,2,2,1.0
2012-3,E01017930,Fly-tipping,1,1,1.0
2012-3,E01017931,Street Lights,1,1,1.0
2012-3,E01017933,Graffiti,1,1,1.0
2012-3,E01017936,Potholes,1,1,1.0
2012-3,E01017940,Potholes,1,1,1.0
2012-3,E01017943,Pavement /Footway Defects,1,1,1.0
2012-3,E01017943,Potholes,2,1,2.0
2012-3,E01017945,Pavement /Footway Defects,1,1,1.0
2012-3,E01017952,Potholes,1,1,1.0
2012-3,E01017955,Traffic Lights,1,1,1.0
2012-3,E01017959,Street Lights,1,1,1.0
2012-3,E01017960,Pavement /Footway Defects,1,1,1.0
2012-3,E01017962,Pavement /Footway Defects,1,1,1.0
2012-3,E01017967,Potholes,1,1,1.0
