period,LSOA,SHEF_A_CODE,report_count,user_count,average
2008-7,E01015657,A54,1,1,1.0
2008-7,E01015667,A29,2,1,2.0
2008-7,E01015668,A86,1,1,1.0
2008-7,E01015679,A24,1,1,1.0
2008-7,E01015716,A41,1,1,1.0
2008-7,E01015754,A57,1,1,1.0
2008-7,E01015837,A54,1,1,1.0
2008-7,E01016103,A20,1,1,1.0
2008-7,E01016117,A20,1,1,1.0
2008-7,E01016148,A73,1,1,1.0
2008-7,E01016175,A60,1,1,1.0
2008-7,E01016186,A41,1,1,1.0
2008-7,E01016201,A54,1,1,1.0
2008-7,E01016201,A57,1,1,1.0
2008-7,E01016202,A20,1,1,1.0
2008-7,E01016281,A60,1,1,1.0
2008-7,E01016287,A60,1,1,1.0
2008-7,E01016294,A29,1,1,1.0
2008-7,E01016304,A73,1,1,1.0
2008-7,E01016319,A41,1,1,1.0
2008-7,E01016328,A54,1,1,1.0
2008-7,E01016332,A33,1,1,1.0
2008-7,E01016333,A33,1,1,1.0
2008-7,E01016334,A54,2,1,2.0
2008-7,E01016334,A56,1,1,1.0
2008-7,E01016334,A73,2,1,2.0
2008-7,E01016337,A33,1,1,1.0
2008-7,E01016388,A81,1,1,1.0
2008-7,E01016425,A79,1,1,1.0
2008-7,E01016570,A29,1,1,1.0
2008-7,E01016586,A20,1,1,1.0
2008-7,E01016595,A81,1,1,1.0
2008-7,E01016604,A60,1,1,1.0
2008-7,E01016631,A57,1,1,1.0
2008-7,E01016648,A24,1,1,1.0
2008-7,E01016649,A79,1,1,1.0
2008-7,E01016660,A33,1,1,1.0
2008-7,E01016660,A82,1,1,1.0
2008-7,E01016673,A57,1,1,1.0
2008-7,E01016683,A57,1,1,1.0
2008-7,E01016702,A60,1,1,1.0
2008-7,E01016748,A20,1,1,1.0
2008-7,E01016757,A81,1,1,1.0
2008-7,E01016774,A24,1,1,1.0
2008-7,E01016774,A73,1,1,1.0
2008-7,E01016783,A29,1,1,1.0
2008-7,E01016800,A41,2,1,2.0
2008-7,E01016800,A57,1,1,1.0
2008-7,E01016809,A41,1,1,1.0
2008-7,E01016809,A60,1,1,1.0
2008-7,E01016818,A12,1,1,1.0
2008-7,E01016818,A24,1,1,1.0
2008-7,E01016818,A41,2,1,2.0
2008-7,E01016821,A60,1,1,1.0
2008-7,E01016850,A33,1,1,1.0
2008-7,E01016850,A57,1,1,1.0
2008-7,E01016850,A64,1,1,1.0
2008-7,E01016850,A81,4,1,4.0
2008-7,E01016850,A83,1,1,1.0
2008-7,E01016853,A54,1,1,1.0
2008-7,E01016859,A54,1,1,1.0
2008-7,E01016874,A33,1,1,1.0
2008-7,E01016874,A57,1,1,1.0
2008-7,E01016935,A83,1,1,1.0
2008-7,E01016966,A56,1,1,1.0
2008-7,E01016976,A1,1,1,1.0
2008-7,E01017005,A1,1,1,1.0
2008-7,E01017006,A1,1,1,1.0
2008-7,E01017071,A24,1,1,1.0
2008-7,E01017116,A29,1,1,1.0
2008-7,E01017133,A57,1,1,1.0
2008-7,E01017147,A1,1,1,1.0
2008-7,E01017158,A57,1,1,1.0
2008-7,E01017177,A57,1,1,1.0
2008-7,E01017191,A41,1,1,1.0
2008-7,E01017197,A41,1,1,1.0
2008-7,E01017207,A41,1,1,1.0
2008-7,E01017207,A82,1,1,1.0
2008-7,E01017231,A53,1,1,1.0
2008-7,E01017379,A57,1,1,1.0
2008-7,E01017426,A60,3,1,3.0
2008-7,E01017471,A57,1,1,1.0
2008-7,E01017502,A83,1,1,1.0
2008-7,E01017530,A81,1,1,1.0
2008-7,E01017586,A20,9,1,9.0
2008-7,E01017606,A24,1,1,1.0
2008-7,E01017614,A33,1,1,1.0
2008-7,E01017791,A60,1,1,1.0
2008-7,E01017792,A54,1,1,1.0
2008-7,E01017803,A29,1,1,1.0
2008-7,E01017809,A81,1,1,1.0
2008-7,E01017822,A60,1,1,1.0
2008-7,E01017823,A29,1,1,1.0
2008-7,E01017832,A54,2,1,2.0
2008-7,E01017832,A60,1,1,1.0
2008-7,E01017834,A41,1,1,1.0
2008-7,E01017834,A54,1,1,1.0
2008-7,E01017834,A57,1,1,1.0
2008-7,E01017914,A73,1,1,1.0
2008-7,E01017936,A60,1,1,1.0
2008-7,E01017943,A86,1,1,1.0
2008-7,E01017951,A60,1,1,1.0
2008-7,E01017953,A60,1,1,1.0
2008-7,E01017971,A57,1,1,1.0
2008-7,E01017976,A86,1,1,1.0
2008-7,E01017978,A73,1,1,1.0
2008-7,E01017985,A86,1,1,1.0
2008-7,E01017987,A60,1,1,1.0
2008-7,E01017993,A41,1,1,1.0
2008-7,E01017995,A41,1,1,1.0
2008-7,E01017995,A83,1,1,1.0
2008-7,E01017998,A79,1,1,1.0
2008-7,E01018001,A57,1,1,1.0
2008-7,E01018008,A83,1,1,1.0
2008-7,E01018013,A29,2,1,2.0
2008-7,E01018049,A41,1,1,1.0
2008-7,E01018054,A83,1,1,1.0
2008-7,E01018065,A20,1,1,1.0
2008-7,E01018083,A53,1,1,1.0
2008-7,E01018087,A63,1,1,1.0
2008-7,E01018132,A54,1,1,1.0
2008-7,E01018132,A73,1,1,1.0
2008-7,E01018136,A60,1,1,1.0
2008-7,E01018141,A41,1,1,1.0
2008-7,E01018190,A41,1,1,1.0
2008-7,E01018205,A56,1,1,1.0
2008-7,E01018228,A54,1,1,1.0
2008-7,E01018241,A53,1,1,1.0
2008-7,E01018260,A82,1,1,1.0
2008-7,E01018262,A83,1,1,1.0
2008-7,E01018274,A57,1,1,1.0
2008-7,E01018293,A54,1,1,1.0
2008-7,E01018297,A1,1,1,1.0
2008-7,E01018326,A60,1,1,1.0
2008-7,E01018335,A41,2,1,2.0
2008-7,E01018506,A60,1,1,1.0
2008-7,E01018574,A41,1,1,1.0
2008-7,E01018574,A60,1,1,1.0
2008-7,E01018599,A73,1,1,1.0
2008-7,E01018621,A54,1,1,1.0
2008-7,E01018713,A56,1,1,1.0
2008-7,E01018725,A60,1,1,1.0
2008-7,E01018729,A54,1,1,1.0
2008-7,E01018779,A41,1,1,1.0
2008-7,E01018809,A57,1,1,1.0
2008-7,E01018825,A56,1,1,1.0
2008-7,E01018853,A81,1,1,1.0
2008-7,E01018988,A81,1,1,1.0
2008-7,E01019003,A79,1,1,1.0
2008-7,E01019088,A33,1,1,1.0
2008-7,E01019088,A57,1,1,1.0
2008-7,E01019088,A60,1,1,1.0
2008-7,E01019109,A29,1,1,1.0
2008-7,E01019112,A29,1,1,1.0
2008-7,E01019115,A41,1,1,1.0
2008-7,E01019234,A54,1,1,1.0
2008-7,E01019271,A83,1,1,1.0
2008-7,E01019276,A41,2,1,2.0
2008-7,E01019276,A54,1,1,1.0
2008-7,E01019276,A83,1,1,1.0
2008-7,E01019293,A60,1,1,1.0
2008-7,E01019332,A60,1,1,1.0
2008-7,E01019656,A41,1,1,1.0
2008-7,E01019700,A41,1,1,1.0
2008-7,E01019708,A33,1,1,1.0
2008-7,E01019742,A29,1,1,1.0
2008-7,E01019748,A41,1,1,1.0
2008-7,E01019816,A29,1,1,1.0
2008-7,E01019827,A54,1,1,1.0
2008-7,E01019834,A33,1,1,1.0
2008-7,E01019853,A28,1,1,1.0
2008-7,E01019878,A81,1,1,1.0
2008-7,E01019940,A81,1,1,1.0
2008-7,E01019955,A81,1,1,1.0
2008-7,E01020003,A1,1,1,1.0
2008-7,E01020025,A20,1,1,1.0
2008-7,E01020025,A29,1,1,1.0
2008-7,E01020066,A24,1,1,1.0
2008-7,E01020072,A20,1,1,1.0
2008-7,E01020091,A60,1,1,1.0
2008-7,E01020104,A81,1,1,1.0
2008-7,E01020186,A57,1,1,1.0
2008-7,E01020186,A79,1,1,1.0
2008-7,E01020280,A33,1,1,1.0
2008-7,E01020280,A57,1,1,1.0
2008-7,E01020359,A1,1,1,1.0
2008-7,E01020404,A41,1,1,1.0
2008-7,E01020478,A81,1,1,1.0
2008-7,E01020528,A54,1,1,1.0
2008-7,E01020539,A54,1,1,1.0
2008-7,E01020570,A60,1,1,1.0
2008-7,E01020572,A41,1,1,1.0
2008-7,E01020605,A20,1,1,1.0
2008-7,E01020702,A24,1,1,1.0
2008-7,E01020715,A54,1,1,1.0
2008-7,E01020715,A57,1,1,1.0
2008-7,E01020746,A33,1,1,1.0
2008-7,E01020862,A54,1,1,1.0
2008-7,E01020899,A29,1,1,1.0
2008-7,E01020979,A54,1,1,1.0
2008-7,E01020992,A73,1,1,1.0
2008-7,E01020997,A57,1,1,1.0
2008-7,E01021003,A33,1,1,1.0
2008-7,E01021016,A29,1,1,1.0
2008-7,E01021034,A54,1,1,1.0
2008-7,E01021077,A81,1,1,1.0
2008-7,E01021136,A81,1,1,1.0
2008-7,E01021263,A1,1,1,1.0
2008-7,E01021265,A24,1,1,1.0
2008-7,E01021272,A41,1,1,1.0
2008-7,E01021300,A33,1,1,1.0
2008-7,E01021468,A41,1,1,1.0
2008-7,E01021472,A33,1,1,1.0
2008-7,E01021559,A60,1,1,1.0
2008-7,E01021651,A41,1,1,1.0
2008-7,E01021651,A73,1,1,1.0
2008-7,E01021651,A79,1,1,1.0
2008-7,E01021651,A86,1,1,1.0
2008-7,E01021661,A60,1,1,1.0
2008-7,E01021683,A41,1,1,1.0
2008-7,E01021839,A60,1,1,1.0
2008-7,E01022053,A57,1,1,1.0
2008-7,E01022063,A29,1,1,1.0
2008-7,E01022081,A81,1,1,1.0
2008-7,E01022101,A54,2,2,1.0
2008-7,E01022102,A60,1,1,1.0
2008-7,E01022107,A33,1,1,1.0
2008-7,E01022107,A81,1,1,1.0
2008-7,E01022108,A56,1,1,1.0
2008-7,E01022109,A60,1,1,1.0
2008-7,E01022111,A1,1,1,1.0
2008-7,E01022111,A28,1,1,1.0
2008-7,E01022113,A41,1,1,1.0
2008-7,E01022113,A60,1,1,1.0
2008-7,E01022117,A54,2,1,2.0
2008-7,E01022120,A81,1,1,1.0
2008-7,E01022123,A54,2,1,2.0
2008-7,E01022123,A60,1,1,1.0
2008-7,E01022126,A54,2,2,1.0
2008-7,E01022128,A60,1,1,1.0
2008-7,E01022129,A54,1,1,1.0
2008-7,E01022132,A56,1,1,1.0
2008-7,E01022132,A81,1,1,1.0
2008-7,E01022136,A81,1,1,1.0
2008-7,E01022137,A33,1,1,1.0
2008-7,E01022154,A73,1,1,1.0
2008-7,E01022155,A57,1,1,1.0
2008-7,E01022158,A41,1,1,1.0
2008-7,E01022159,A1,1,1,1.0
2008-7,E01022164,A41,1,1,1.0
2008-7,E01022165,A41,1,1,1.0
2008-7,E01022169,A33,1,1,1.0
2008-7,E01022170,A54,1,1,1.0
2008-7,E01022173,A56,1,1,1.0
2008-7,E01022174,A83,1,1,1.0
2008-7,E01022208,A57,1,1,1.0
2008-7,E01022312,A1,1,1,1.0
2008-7,E01022328,A81,1,1,1.0
2008-7,E01022366,A41,1,1,1.0
2008-7,E01022374,A81,1,1,1.0
2008-7,E01022407,A54,1,1,1.0
2008-7,E01022408,A60,2,1,2.0
2008-7,E01022409,A54,1,1,1.0
2008-7,E01022409,A57,1,1,1.0
2008-7,E01022412,A54,1,1,1.0
2008-7,E01022435,A54,1,1,1.0
2008-7,E01022474,A33,3,1,3.0
2008-7,E01022475,A33,1,1,1.0
2008-7,E01022476,A33,2,1,2.0
2008-7,E01022477,A12,1,1,1.0
2008-7,E01022477,A33,11,1,11.0
2008-7,E01022477,A57,2,1,2.0
2008-7,E01022477,A81,4,1,4.0
2008-7,E01022478,A33,2,1,2.0
2008-7,E01022479,A33,3,1,3.0
2008-7,E01022481,A57,1,1,1.0
2008-7,E01022503,A33,4,1,4.0
2008-7,E01022505,A33,4,1,4.0
2008-7,E01022505,A57,2,1,2.0
2008-7,E01022505,A81,1,1,1.0
2008-7,E01022509,A33,8,1,8.0
2008-7,E01022510,A33,13,1,13.0
2008-7,E01022510,A81,1,1,1.0
2008-7,E01022511,A33,1,1,1.0
2008-7,E01022523,A41,1,1,1.0
2008-7,E01022548,A33,1,1,1.0
2008-7,E01022565,A20,1,1,1.0
2008-7,E01022709,A60,1,1,1.0
2008-7,E01022715,A57,1,1,1.0
2008-7,E01022720,A41,1,1,1.0
2008-7,E01022741,A86,1,1,1.0
2008-7,E01022763,A41,1,1,1.0
2008-7,E01022763,A57,1,1,1.0
2008-7,E01022771,A81,1,1,1.0
2008-7,E01022774,A82,1,1,1.0
2008-7,E01022842,A29,1,1,1.0
2008-7,E01022856,A60,1,1,1.0
2008-7,E01022947,A41,1,1,1.0
2008-7,E01022973,A28,1,1,1.0
2008-7,E01022996,A60,1,1,1.0
2008-7,E01023036,A12,1,1,1.0
2008-7,E01023036,A41,1,1,1.0
2008-7,E01023038,A57,1,1,1.0
2008-7,E01023051,A24,1,1,1.0
2008-7,E01023051,A29,1,1,1.0
2008-7,E01023051,A41,1,1,1.0
2008-7,E01023051,A54,7,1,7.0
2008-7,E01023051,A57,2,1,2.0
2008-7,E01023051,A79,1,1,1.0
2008-7,E01023051,A81,1,1,1.0
2008-7,E01023062,A54,1,1,1.0
2008-7,E01023080,A1,1,1,1.0
2008-7,E01023082,A41,1,1,1.0
2008-7,E01023082,A73,1,1,1.0
2008-7,E01023097,A24,1,1,1.0
2008-7,E01023162,A24,1,1,1.0
2008-7,E01023165,A41,2,1,2.0
2008-7,E01023181,A41,1,1,1.0
2008-7,E01023212,A54,1,1,1.0
2008-7,E01023212,A79,1,1,1.0
2008-7,E01023212,A82,1,1,1.0
2008-7,E01023217,A1,1,1,1.0
2008-7,E01023232,A60,1,1,1.0
2008-7,E01023251,A57,1,1,1.0
2008-7,E01023284,A29,1,1,1.0
2008-7,E01023285,A60,1,1,1.0
2008-7,E01023286,A60,1,1,1.0
2008-7,E01023317,A24,1,1,1.0
2008-7,E01023388,A60,1,1,1.0
2008-7,E01023396,A20,1,1,1.0
2008-7,E01023437,A1,1,1,1.0
2008-7,E01023455,A60,1,1,1.0
2008-7,E01023512,A81,1,1,1.0
2008-7,E01023548,A24,1,1,1.0
2008-7,E01023555,A53,1,1,1.0
2008-7,E01023560,A60,1,1,1.0
2008-7,E01023602,A53,1,1,1.0
2008-7,E01023608,A41,1,1,1.0
2008-7,E01023613,A54,1,1,1.0
2008-7,E01023662,A41,1,1,1.0
2008-7,E01023666,A29,1,1,1.0
2008-7,E01023684,A41,1,1,1.0
2008-7,E01023713,A60,1,1,1.0
2008-7,E01023714,A57,1,1,1.0
2008-7,E01023748,A57,1,1,1.0
2008-7,E01023762,A81,1,1,1.0
2008-7,E01023775,A56,1,1,1.0
2008-7,E01023808,A56,2,1,2.0
2008-7,E01023846,A60,1,1,1.0
2008-7,E01023856,A60,1,1,1.0
2008-7,E01023901,A29,1,1,1.0
2008-7,E01023901,A54,1,1,1.0
2008-7,E01023946,A57,1,1,1.0
2008-7,E01023946,A81,2,1,2.0
2008-7,E01024062,A53,1,1,1.0
2008-7,E01024107,A83,1,1,1.0
2008-7,E01024169,A1,1,1,1.0
2008-7,E01024277,A81,1,1,1.0
2008-7,E01024308,A1,1,1,1.0
2008-7,E01024345,A60,1,1,1.0
2008-7,E01024381,A29,1,1,1.0
2008-7,E01024403,A81,1,1,1.0
2008-7,E01024420,A41,1,1,1.0
2008-7,E01024433,A33,1,1,1.0
2008-7,E01024450,A41,1,1,1.0
2008-7,E01024510,A54,1,1,1.0
2008-7,E01024533,A60,1,1,1.0
2008-7,E01024550,A29,1,1,1.0
2008-7,E01024550,A60,1,1,1.0
2008-7,E01024634,A56,1,1,1.0
2008-7,E01024662,A41,1,1,1.0
2008-7,E01024701,A41,2,2,1.0
2008-7,E01024725,A60,1,1,1.0
2008-7,E01024754,A60,1,1,1.0
2008-7,E01024784,A60,1,1,1.0
2008-7,E01024784,A81,1,1,1.0
2008-7,E01024786,A60,1,1,1.0
2008-7,E01024842,A1,1,1,1.0
2008-7,E01024952,A54,1,1,1.0
2008-7,E01024979,A41,1,1,1.0
2008-7,E01025014,A81,1,1,1.0
2008-7,E01025039,A41,1,1,1.0
2008-7,E01025070,A29,1,1,1.0
2008-7,E01025080,A20,1,1,1.0
2008-7,E01025093,A60,2,1,2.0
2008-7,E01025115,A57,1,1,1.0
2008-7,E01025166,A41,1,1,1.0
2008-7,E01025170,A73,1,1,1.0
2008-7,E01025172,A60,2,1,2.0
2008-7,E01025205,A1,1,1,1.0
2008-7,E01025264,A12,1,1,1.0
2008-7,E01025367,A57,1,1,1.0
2008-7,E01025371,A57,1,1,1.0
2008-7,E01025564,A54,1,1,1.0
2008-7,E01025705,A20,1,1,1.0
2008-7,E01025707,A41,1,1,1.0
2008-7,E01025855,A24,1,1,1.0
2008-7,E01025864,A41,1,1,1.0
2008-7,E01025878,A20,1,1,1.0
2008-7,E01025894,A29,1,1,1.0
2008-7,E01025946,A12,1,1,1.0
2008-7,E01026107,A24,1,1,1.0
2008-7,E01026143,A41,1,1,1.0
2008-7,E01026178,A73,1,1,1.0
2008-7,E01026209,A54,2,2,1.0
2008-7,E01026211,A60,1,1,1.0
2008-7,E01026228,A57,1,1,1.0
2008-7,E01026236,A73,1,1,1.0
2008-7,E01026328,A54,1,1,1.0
2008-7,E01026330,A20,1,1,1.0
2008-7,E01026336,A57,1,1,1.0
2008-7,E01026363,A53,2,2,1.0
2008-7,E01026363,A54,2,1,2.0
2008-7,E01026363,A57,2,1,2.0
2008-7,E01026367,A29,1,1,1.0
2008-7,E01026384,A54,1,1,1.0
2008-7,E01026384,A79,1,1,1.0
2008-7,E01026400,A29,1,1,1.0
2008-7,E01026466,A1,1,1,1.0
2008-7,E01026466,A33,1,1,1.0
2008-7,E01026469,A57,1,1,1.0
2008-7,E01026477,A81,1,1,1.0
2008-7,E01026577,A57,1,1,1.0
2008-7,E01026596,A29,1,1,1.0
2008-7,E01026622,A29,2,1,2.0
2008-7,E01026623,A81,1,1,1.0
2008-7,E01026626,A20,1,1,1.0
2008-7,E01026635,A81,1,1,1.0
2008-7,E01026641,A29,1,1,1.0
2008-7,E01026656,A24,1,1,1.0
2008-7,E01026676,A20,1,1,1.0
2008-7,E01026678,A41,1,1,1.0
2008-7,E01026700,A54,1,1,1.0
2008-7,E01026713,A81,1,1,1.0
2008-7,E01026741,A81,1,1,1.0
2008-7,E01026747,A54,1,1,1.0
2008-7,E01026763,A54,1,1,1.0
2008-7,E01026780,A73,1,1,1.0
2008-7,E01026818,A83,1,1,1.0
2008-7,E01026855,A41,1,1,1.0
2008-7,E01026863,A60,1,1,1.0
2008-7,E01026870,A1,1,1,1.0
2008-7,E01027033,A82,1,1,1.0
2008-7,E01027072,A33,1,1,1.0
2008-7,E01027073,A29,1,1,1.0
2008-7,E01027104,A24,1,1,1.0
2008-7,E01027187,A56,1,1,1.0
2008-7,E01027217,A86,1,1,1.0
2008-7,E01027226,A29,1,1,1.0
2008-7,E01027261,A60,1,1,1.0
2008-7,E01027265,A60,3,1,3.0
2008-7,E01027280,A33,1,1,1.0
2008-7,E01027291,A60,1,1,1.0
2008-7,E01027296,A60,1,1,1.0
2008-7,E01027296,A82,1,1,1.0
2008-7,E01027403,A29,1,1,1.0
2008-7,E01027412,A20,1,1,1.0
2008-7,E01027425,A57,1,1,1.0
2008-7,E01027440,A24,1,1,1.0
2008-7,E01027488,A24,1,1,1.0
2008-7,E01027575,A24,1,1,1.0
2008-7,E01027611,A86,1,1,1.0
2008-7,E01027705,A81,1,1,1.0
2008-7,E01027705,A86,1,1,1.0
2008-7,E01027746,A24,1,1,1.0
2008-7,E01027798,A54,1,1,1.0
2008-7,E01027804,A73,1,1,1.0
2008-7,E01027827,A41,1,1,1.0
2008-7,E01027828,A60,1,1,1.0
2008-7,E01027833,A60,2,1,2.0
2008-7,E01027856,A60,1,1,1.0
2008-7,E01027999,A54,1,1,1.0
2008-7,E01028056,A29,1,1,1.0
2008-7,E01028080,A57,1,1,1.0
2008-7,E01028124,A60,1,1,1.0
2008-7,E01028134,A73,1,1,1.0
2008-7,E01028139,A54,1,1,1.0
2008-7,E01028199,A54,1,1,1.0
2008-7,E01028487,A73,1,1,1.0
2008-7,E01028542,A29,1,1,1.0
2008-7,E01028581,A73,1,1,1.0
2008-7,E01028585,A60,1,1,1.0
2008-7,E01028587,A73,1,1,1.0
2008-7,E01028611,A60,1,1,1.0
2008-7,E01028613,A41,1,1,1.0
2008-7,E01028613,A56,1,1,1.0
2008-7,E01028616,A60,1,1,1.0
2008-7,E01028643,A41,1,1,1.0
2008-7,E01028643,A60,1,1,1.0
2008-7,E01028643,A83,1,1,1.0
2008-7,E01028659,A60,1,1,1.0
2008-7,E01028659,A83,1,1,1.0
2008-7,E01028662,A82,1,1,1.0
2008-7,E01028666,A1,1,1,1.0
2008-7,E01028686,A41,1,1,1.0
2008-7,E01028686,A82,1,1,1.0
2008-7,E01028702,A24,1,1,1.0
2008-7,E01028702,A57,1,1,1.0
2008-7,E01028717,A24,1,1,1.0
2008-7,E01028734,A57,1,1,1.0
2008-7,E01028745,A57,1,1,1.0
2008-7,E01028787,A60,1,1,1.0
2008-7,E01028838,A41,1,1,1.0
2008-7,E01028869,A41,1,1,1.0
2008-7,E01028869,A54,1,1,1.0
2008-7,E01028873,A29,1,1,1.0
2008-7,E01028949,A54,1,1,1.0
2008-7,E01028997,A41,1,1,1.0
2008-7,E01029060,A60,1,1,1.0
2008-7,E01029112,A86,1,1,1.0
2008-7,E01029140,A29,1,1,1.0
2008-7,E01029140,A54,1,1,1.0
2008-7,E01029149,A29,1,1,1.0
2008-7,E01029167,A41,1,1,1.0
2008-7,E01029167,A54,1,1,1.0
2008-7,E01029235,A81,1,1,1.0
2008-7,E01029459,A33,1,1,1.0
2008-7,E01029483,A53,1,1,1.0
2008-7,E01029610,A73,1,1,1.0
2008-7,E01029701,A24,1,1,1.0
2008-7,E01029778,A29,1,1,1.0
2008-7,E01029822,A57,1,1,1.0
2008-7,E01029826,A81,1,1,1.0
2008-7,E01029871,A41,1,1,1.0
2008-7,E01029880,A83,1,1,1.0
2008-7,E01029937,A1,1,1,1.0
2008-7,E01029937,A33,1,1,1.0
2008-7,E01029937,A73,1,1,1.0
2008-7,E01029964,A60,1,1,1.0
2008-7,E01029964,A81,1,1,1.0
2008-7,E01029966,A86,1,1,1.0
2008-7,E01029983,A33,1,1,1.0
2008-7,E01029983,A41,6,1,6.0
2008-7,E01029983,A57,14,1,14.0
2008-7,E01029983,A60,28,1,28.0
2008-7,E01029983,A79,1,1,1.0
2008-7,E01029987,A1,1,1,1.0
2008-7,E01029988,A29,1,1,1.0
2008-7,E01029988,A33,1,1,1.0
2008-7,E01029988,A57,1,1,1.0
2008-7,E01029988,A60,2,1,2.0
2008-7,E01029988,A86,1,1,1.0
2008-7,E01029991,A81,1,1,1.0
2008-7,E01029995,A60,3,1,3.0
2008-7,E01030000,A60,1,1,1.0
2008-7,E01030018,A1,1,1,1.0
2008-7,E01030024,A33,1,1,1.0
2008-7,E01030092,A24,1,1,1.0
2008-7,E01030167,A83,1,1,1.0
2008-7,E01030219,A57,1,1,1.0
2008-7,E01030252,A57,1,1,1.0
2008-7,E01030315,A20,1,1,1.0
2008-7,E01030357,A60,1,1,1.0
2008-7,E01030361,A1,1,1,1.0
2008-7,E01030374,A60,2,1,2.0
2008-7,E01030378,A81,1,1,1.0
2008-7,E01030384,A41,1,1,1.0
2008-7,E01030384,A57,2,1,2.0
2008-7,E01030384,A79,1,1,1.0
2008-7,E01030385,A83,1,1,1.0
2008-7,E01030454,A60,1,1,1.0
2008-7,E01030456,A41,1,1,1.0
2008-7,E01030458,A60,1,1,1.0
2008-7,E01030482,A41,1,1,1.0
2008-7,E01030529,A81,1,1,1.0
2008-7,E01030537,A41,1,1,1.0
2008-7,E01030563,A29,1,1,1.0
2008-7,E01030565,A41,1,1,1.0
2008-7,E01030570,A54,1,1,1.0
2008-7,E01030571,A60,1,1,1.0
2008-7,E01030585,A81,1,1,1.0
2008-7,E01030618,A20,1,1,1.0
2008-7,E01030685,A53,1,1,1.0
2008-7,E01030707,A1,1,1,1.0
2008-7,E01030759,A57,1,1,1.0
2008-7,E01030822,A29,1,1,1.0
2008-7,E01030825,A29,1,1,1.0
2008-7,E01030828,A33,1,1,1.0
2008-7,E01030853,A41,1,1,1.0
2008-7,E01030858,A54,1,1,1.0
2008-7,E01030881,A60,1,1,1.0
2008-7,E01030885,A57,1,1,1.0
2008-7,E01030888,A60,1,1,1.0
2008-7,E01030901,A1,1,1,1.0
2008-7,E01030920,A56,1,1,1.0
2008-7,E01030929,A83,1,1,1.0
2008-7,E01030954,A1,1,1,1.0
2008-7,E01030971,A29,1,1,1.0
2008-7,E01030975,A29,1,1,1.0
2008-7,E01030982,A81,1,1,1.0
2008-7,E01030984,A81,4,1,4.0
2008-7,E01030987,A81,1,1,1.0
2008-7,E01030991,A57,1,1,1.0
2008-7,E01030998,A81,1,1,1.0
2008-7,E01031002,A81,2,1,2.0
2008-7,E01031006,A60,1,1,1.0
2008-7,E01031039,A60,1,1,1.0
2008-7,E01031066,A54,1,1,1.0
2008-7,E01031095,A54,1,1,1.0
2008-7,E01031142,A81,1,1,1.0
2008-7,E01031271,A33,1,1,1.0
2008-7,E01031281,A29,1,1,1.0
2008-7,E01031308,A54,1,1,1.0
2008-7,E01031442,A41,1,1,1.0
2008-7,E01031478,A60,1,1,1.0
2008-7,E01031497,A60,1,1,1.0
2008-7,E01031552,A57,1,1,1.0
2008-7,E01031555,A57,1,1,1.0
2008-7,E01031576,A1,1,1,1.0
2008-7,E01031583,A41,1,1,1.0
2008-7,E01031597,A29,1,1,1.0
2008-7,E01031597,A54,1,1,1.0
2008-7,E01031600,A57,1,1,1.0
2008-7,E01031629,A20,1,1,1.0
2008-7,E01031648,A81,2,1,2.0
2008-7,E01031728,A81,1,1,1.0
2008-7,E01031789,A57,1,1,1.0
2008-7,E01031891,A60,1,1,1.0
2008-7,E01032024,A29,1,1,1.0
2008-7,E01032046,A41,1,1,1.0
2008-7,E01032050,A57,1,1,1.0
2008-7,E01032080,A33,1,1,1.0
2008-7,E01032130,A82,1,1,1.0
2008-7,E01032140,A57,1,1,1.0
2008-7,E01032184,A60,1,1,1.0
2008-7,E01032205,A60,2,1,2.0
2008-7,E01032218,A41,1,1,1.0
2008-7,E01032272,A41,1,1,1.0
2008-7,E01032304,A60,1,1,1.0
2008-7,E01032439,A41,1,1,1.0
2008-7,E01032482,A28,2,1,2.0
2008-7,E01032482,A60,1,1,1.0
2008-7,E01032486,A57,1,1,1.0
2008-7,E01032531,A81,1,1,1.0
2008-7,E01032589,A41,1,1,1.0
2008-7,E01032649,A53,1,1,1.0
2008-7,E01032739,A79,1,1,1.0
2008-7,E01032740,A33,1,1,1.0
2008-7,E01032767,A33,1,1,1.0
2008-7,E01032767,A54,1,1,1.0
2008-7,E01032847,A41,2,1,2.0
2008-7,E01032847,A57,1,1,1.0
2008-7,E01032850,A33,1,1,1.0
2008-7,E01032859,A53,1,1,1.0
2008-7,E01032859,A54,1,1,1.0
2008-7,E01032859,A81,1,1,1.0
2008-7,E01032860,A24,1,1,1.0
2008-7,E01032860,A33,1,1,1.0
2008-7,E01032860,A41,1,1,1.0
2008-7,E01032860,A57,2,1,2.0
2008-7,E01032860,A81,1,1,1.0
2008-7,E01032877,A41,1,1,1.0
2008-7,E01032906,A29,1,1,1.0
2008-7,E01032911,A41,2,1,2.0
2008-7,E01032911,A54,7,1,7.0
2008-7,E01032911,A57,1,1,1.0
2008-7,E01032911,A79,1,1,1.0
2008-7,E01032912,A29,1,1,1.0
2008-7,E01032912,A60,1,1,1.0
2008-7,E01032917,A81,1,1,1.0
2008-7,E01032921,A81,1,1,1.0
2008-7,E01032967,A81,1,1,1.0
2008-7,E01032979,A83,1,1,1.0
2008-7,E01032996,A60,1,1,1.0
2008-7,E01033010,A54,1,1,1.0
