period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-3,E01004146,A79,1,1,1.0
2018-3,E01004147,A57,1,1,1.0
2018-3,E01004153,A29,1,1,1.0
2018-3,E01004156,A33,1,1,1.0
2018-3,E01004156,A79,1,1,1.0
2018-3,E01004156,A81,1,1,1.0
2018-3,E01004156,A83,1,1,1.0
2018-3,E01004161,A57,2,1,2.0
2018-3,E01004162,A33,1,1,1.0
2018-3,E01004162,A54,2,1,2.0
2018-3,E01004167,A86,1,1,1.0
2018-3,E01004171,A33,1,1,1.0
2018-3,E01004172,A60,2,1,2.0
2018-3,E01004174,A20,1,1,1.0
2018-3,E01004191,A60,1,1,1.0
2018-3,E01004192,A28,1,1,1.0
2018-3,E01004192,A41,1,1,1.0
2018-3,E01004192,A56,2,1,2.0
2018-3,E01004192,A57,1,1,1.0
2018-3,E01004192,A60,1,1,1.0
2018-3,E01004197,A33,1,1,1.0
2018-3,E01004198,A41,1,1,1.0
2018-3,E01004202,A57,1,1,1.0
2018-3,E01004208,A81,1,1,1.0
2018-3,E01004232,A60,1,1,1.0
2018-3,E01004234,A20,1,1,1.0
2018-3,E01004238,A54,1,1,1.0
2018-3,E01004238,A60,2,1,2.0
2018-3,E01004242,A41,1,1,1.0
2018-3,E01004242,A57,1,1,1.0
2018-3,E01004246,A29,1,1,1.0
2018-3,E01004250,A29,5,2,2.5
2018-3,E01004256,A60,1,1,1.0
2018-3,E01004269,A29,2,1,2.0
2018-3,E01004269,A41,1,1,1.0
2018-3,E01004269,A54,1,1,1.0
2018-3,E01004284,A54,1,1,1.0
2018-3,E01004284,A56,1,1,1.0
2018-3,E01004290,A41,1,1,1.0
2018-3,E01004307,A83,1,1,1.0
2018-3,E01004309,A73,1,1,1.0
2018-3,E01004309,A81,1,1,1.0
2018-3,E01004313,A60,1,1,1.0
2018-3,E01004318,A60,1,1,1.0
2018-3,E01004338,A73,1,1,1.0
2018-3,E01004339,A60,1,1,1.0
2018-3,E01004339,A81,1,1,1.0
2018-3,E01004349,A24,1,1,1.0
2018-3,E01004370,A29,2,1,2.0
2018-3,E01004373,A41,1,1,1.0
2018-3,E01004377,A28,1,1,1.0
2018-3,E01004379,A41,1,1,1.0
2018-3,E01004385,A20,1,1,1.0
2018-3,E01004387,A60,2,1,2.0
2018-3,E01004400,A29,1,1,1.0
2018-3,E01004400,A60,1,1,1.0
2018-3,E01004401,A29,1,1,1.0
2018-3,E01004405,A54,1,1,1.0
2018-3,E01004409,A54,1,1,1.0
2018-3,E01004412,A54,1,1,1.0
2018-3,E01004416,A54,1,1,1.0
2018-3,E01004421,A41,1,1,1.0
2018-3,E01004422,A29,1,1,1.0
2018-3,E01004434,A1,1,1,1.0
2018-3,E01004435,A41,1,1,1.0
2018-3,E01004438,A41,1,1,1.0
2018-3,E01004446,A1,1,1,1.0
2018-3,E01004461,A29,1,1,1.0
2018-3,E01004461,A60,1,1,1.0
2018-3,E01004467,A54,1,1,1.0
2018-3,E01004474,A33,1,1,1.0
2018-3,E01004479,A29,1,1,1.0
2018-3,E01004482,A54,1,1,1.0
2018-3,E01004485,A29,2,2,1.0
2018-3,E01004485,A33,2,1,2.0
2018-3,E01004498,A29,1,1,1.0
2018-3,E01004500,A29,1,1,1.0
2018-3,E01004500,A57,1,1,1.0
2018-3,E01004502,A41,1,1,1.0
2018-3,E01004504,A54,1,1,1.0
2018-3,E01004509,A60,1,1,1.0
2018-3,E01004514,A79,1,1,1.0
2018-3,E01004516,A60,1,1,1.0
2018-3,E01004517,A29,4,1,4.0
2018-3,E01004517,A41,2,1,2.0
2018-3,E01004517,A60,4,3,1.3333333333333333
2018-3,E01004518,A60,3,1,3.0
2018-3,E01004523,A60,4,3,1.3333333333333333
2018-3,E01004532,A81,1,1,1.0
2018-3,E01004540,A54,1,1,1.0
2018-3,E01004549,A41,1,1,1.0
2018-3,E01004558,A60,1,1,1.0
2018-3,E01004564,A60,1,1,1.0
2018-3,E01004567,A81,1,1,1.0
2018-3,E01004572,A60,3,3,1.0
2018-3,E01004582,A60,1,1,1.0
2018-3,E01004588,A29,1,1,1.0
2018-3,E01004588,A41,1,1,1.0
2018-3,E01004596,A60,2,2,1.0
2018-3,E01004601,A54,1,1,1.0
2018-3,E01004604,A56,1,1,1.0
2018-3,E01004613,A83,1,1,1.0
2018-3,E01004620,A41,1,1,1.0
2018-3,E01004623,A41,1,1,1.0
2018-3,E01004628,A41,1,1,1.0
2018-3,E01004628,A60,1,1,1.0
2018-3,E01004629,A79,2,1,2.0
2018-3,E01004674,A57,1,1,1.0
2018-3,E01004675,A57,1,1,1.0
2018-3,E01004681,A12,1,1,1.0
2018-3,E01004681,A60,1,1,1.0
2018-3,E01004689,A60,2,2,1.0
2018-3,E01004723,A41,1,1,1.0
2018-3,E01004723,A54,1,1,1.0
2018-3,E01004723,A57,2,1,2.0
2018-3,E01004723,A81,1,1,1.0
2018-3,E01004725,A81,1,1,1.0
2018-3,E01004727,A41,1,1,1.0
2018-3,E01004728,A29,1,1,1.0
2018-3,E01004731,A60,1,1,1.0
2018-3,E01004732,A41,1,1,1.0
2018-3,E01004733,A60,2,2,1.0
2018-3,E01004734,A1,1,1,1.0
2018-3,E01004734,A86,1,1,1.0
2018-3,E01004735,A54,1,1,1.0
2018-3,E01004735,A60,1,1,1.0
2018-3,E01004735,A63,1,1,1.0
2018-3,E01004735,A83,1,1,1.0
2018-3,E01004736,A29,1,1,1.0
2018-3,E01004736,A41,2,2,1.0
2018-3,E01004736,A60,3,3,1.0
2018-3,E01004749,A54,1,1,1.0
2018-3,E01004750,A83,1,1,1.0
2018-3,E01004763,A57,2,1,2.0
2018-3,E01004765,A54,1,1,1.0
2018-3,E01004780,A60,2,2,1.0
2018-3,E01004781,A29,1,1,1.0
2018-3,E01004781,A57,1,1,1.0
2018-3,E01004786,A60,1,1,1.0
2018-3,E01004789,A41,1,1,1.0
2018-3,E01004789,A60,1,1,1.0
2018-3,E01004789,A81,1,1,1.0
2018-3,E01004790,A60,1,1,1.0
2018-3,E01004792,A60,1,1,1.0
2018-3,E01004795,A60,1,1,1.0
2018-3,E01004797,A60,6,2,3.0
2018-3,E01004802,A41,1,1,1.0
2018-3,E01004805,A60,2,2,1.0
2018-3,E01004808,A81,1,1,1.0
2018-3,E01004809,A60,1,1,1.0
2018-3,E01004810,A60,1,1,1.0
2018-3,E01004815,A60,1,1,1.0
2018-3,E01004833,A60,1,1,1.0
2018-3,E01004835,A60,1,1,1.0
2018-3,E01004836,A41,1,1,1.0
2018-3,E01004836,A73,1,1,1.0
2018-3,E01004840,A60,1,1,1.0
2018-3,E01004860,A41,1,1,1.0
2018-3,E01004862,A60,1,1,1.0
2018-3,E01004872,A54,1,1,1.0
2018-3,E01004875,A29,1,1,1.0
2018-3,E01004876,A41,1,1,1.0
2018-3,E01004876,A79,1,1,1.0
2018-3,E01004876,A83,1,1,1.0
2018-3,E01004881,A41,1,1,1.0
2018-3,E01004886,A28,1,1,1.0
2018-3,E01004886,A73,1,1,1.0
2018-3,E01004890,A41,1,1,1.0
2018-3,E01004890,A60,1,1,1.0
2018-3,E01004894,A81,1,1,1.0
2018-3,E01004903,A60,1,1,1.0
2018-3,E01004904,A60,1,1,1.0
2018-3,E01004912,A56,1,1,1.0
2018-3,E01004921,A29,1,1,1.0
2018-3,E01004923,A60,1,1,1.0
2018-3,E01004924,A29,1,1,1.0
2018-3,E01004924,A60,1,1,1.0
2018-3,E01004927,A60,3,2,1.5
2018-3,E01004934,A53,1,1,1.0
2018-3,E01004935,A60,1,1,1.0
2018-3,E01004937,A60,1,1,1.0
2018-3,E01004944,A60,1,1,1.0
2018-3,E01004964,A60,1,1,1.0
2018-3,E01004965,A41,1,1,1.0
2018-3,E01004969,A60,1,1,1.0
2018-3,E01004973,A54,1,1,1.0
2018-3,E01004974,A41,1,1,1.0
2018-3,E01004976,A1,1,1,1.0
2018-3,E01004979,A60,1,1,1.0
2018-3,E01004985,A60,1,1,1.0
2018-3,E01004986,A53,1,1,1.0
2018-3,E01004986,A60,1,1,1.0
2018-3,E01004994,A60,1,1,1.0
2018-3,E01004996,A1,1,1,1.0
2018-3,E01005009,A60,1,1,1.0
2018-3,E01005010,A29,1,1,1.0
2018-3,E01005010,A41,1,1,1.0
2018-3,E01005012,A60,1,1,1.0
2018-3,E01005013,A1,2,1,2.0
2018-3,E01005014,A81,2,1,2.0
2018-3,E01005015,A60,1,1,1.0
2018-3,E01005016,A29,1,1,1.0
2018-3,E01005016,A60,2,2,1.0
2018-3,E01005017,A53,1,1,1.0
2018-3,E01005017,A60,2,2,1.0
2018-3,E01005021,A60,2,1,2.0
2018-3,E01005023,A60,1,1,1.0
2018-3,E01005029,A60,2,2,1.0
2018-3,E01005030,A54,1,1,1.0
2018-3,E01005035,A41,1,1,1.0
2018-3,E01005035,A60,2,1,2.0
2018-3,E01005036,A41,1,1,1.0
2018-3,E01005036,A86,1,1,1.0
2018-3,E01005039,A73,1,1,1.0
2018-3,E01005046,A60,1,1,1.0
2018-3,E01005047,A60,2,2,1.0
2018-3,E01005048,A41,1,1,1.0
2018-3,E01005048,A60,1,1,1.0
2018-3,E01005049,A60,1,1,1.0
2018-3,E01005053,A60,2,1,2.0
2018-3,E01005054,A60,2,2,1.0
2018-3,E01005055,A29,1,1,1.0
2018-3,E01005055,A41,1,1,1.0
2018-3,E01005055,A60,6,1,6.0
2018-3,E01005056,A60,5,1,5.0
2018-3,E01005058,A81,1,1,1.0
2018-3,E01005062,A41,1,1,1.0
2018-3,E01005063,A60,1,1,1.0
2018-3,E01005065,A60,2,1,2.0
2018-3,E01005075,A60,1,1,1.0
2018-3,E01005079,A60,1,1,1.0
2018-3,E01005081,A54,1,1,1.0
2018-3,E01005085,A60,1,1,1.0
2018-3,E01005093,A60,1,1,1.0
2018-3,E01005103,A41,1,1,1.0
2018-3,E01005107,A29,1,1,1.0
2018-3,E01005107,A60,1,1,1.0
2018-3,E01005108,A60,2,2,1.0
2018-3,E01005112,A81,1,1,1.0
2018-3,E01005113,A29,1,1,1.0
2018-3,E01005113,A79,1,1,1.0
2018-3,E01005114,A1,1,1,1.0
2018-3,E01005122,A54,1,1,1.0
2018-3,E01005136,A29,1,1,1.0
2018-3,E01005140,A29,1,1,1.0
2018-3,E01005140,A60,2,2,1.0
2018-3,E01005141,A29,1,1,1.0
2018-3,E01005141,A60,1,1,1.0
2018-3,E01005145,A60,1,1,1.0
2018-3,E01005146,A29,1,1,1.0
2018-3,E01005146,A60,1,1,1.0
2018-3,E01005147,A60,1,1,1.0
2018-3,E01005150,A33,1,1,1.0
2018-3,E01005152,A33,1,1,1.0
2018-3,E01005156,A60,2,2,1.0
2018-3,E01005158,A54,1,1,1.0
2018-3,E01005159,A33,2,1,2.0
2018-3,E01005159,A57,1,1,1.0
2018-3,E01005160,A1,1,1,1.0
2018-3,E01005160,A60,1,1,1.0
2018-3,E01005166,A60,2,2,1.0
2018-3,E01005168,A60,3,2,1.5
2018-3,E01005169,A41,1,1,1.0
2018-3,E01005169,A60,5,3,1.6666666666666667
2018-3,E01005171,A29,1,1,1.0
2018-3,E01005171,A60,2,2,1.0
2018-3,E01005174,A41,1,1,1.0
2018-3,E01005178,A29,1,1,1.0
2018-3,E01005178,A60,1,1,1.0
2018-3,E01005181,A54,1,1,1.0
2018-3,E01005188,A29,1,1,1.0
2018-3,E01005189,A60,1,1,1.0
2018-3,E01005194,A29,1,1,1.0
2018-3,E01005196,A81,1,1,1.0
2018-3,E01005197,A60,1,1,1.0
2018-3,E01005199,A29,1,1,1.0
2018-3,E01005199,A54,2,1,2.0
2018-3,E01005199,A73,6,2,3.0
2018-3,E01005200,A29,1,1,1.0
2018-3,E01005202,A60,3,3,1.0
2018-3,E01005203,A60,1,1,1.0
2018-3,E01005208,A54,1,1,1.0
2018-3,E01005209,A29,1,1,1.0
2018-3,E01005209,A60,3,1,3.0
2018-3,E01005216,A1,1,1,1.0
2018-3,E01005218,A60,2,1,2.0
2018-3,E01005219,A29,4,1,4.0
2018-3,E01005219,A73,1,1,1.0
2018-3,E01005220,A29,5,1,5.0
2018-3,E01005220,A41,1,1,1.0
2018-3,E01005221,A29,5,4,1.25
2018-3,E01005221,A57,1,1,1.0
2018-3,E01005221,A73,2,2,1.0
2018-3,E01005222,A12,1,1,1.0
2018-3,E01005222,A29,6,5,1.2
2018-3,E01005222,A54,1,1,1.0
2018-3,E01005223,A29,1,1,1.0
2018-3,E01005226,A60,1,1,1.0
2018-3,E01005227,A1,1,1,1.0
2018-3,E01005227,A29,1,1,1.0
2018-3,E01005229,A29,1,1,1.0
2018-3,E01005229,A41,5,1,5.0
2018-3,E01005229,A53,1,1,1.0
2018-3,E01005229,A60,2,2,1.0
2018-3,E01005229,A79,1,1,1.0
2018-3,E01005230,A60,1,1,1.0
2018-3,E01005231,A60,2,1,2.0
2018-3,E01005232,A60,1,1,1.0
2018-3,E01005235,A60,1,1,1.0
2018-3,E01005249,A60,4,3,1.3333333333333333
2018-3,E01005257,A24,2,1,2.0
2018-3,E01005260,A57,1,1,1.0
2018-3,E01005263,A29,2,2,1.0
2018-3,E01005263,A41,1,1,1.0
2018-3,E01005266,A60,1,1,1.0
2018-3,E01005268,A56,1,1,1.0
2018-3,E01005269,A53,1,1,1.0
2018-3,E01005271,A57,1,1,1.0
2018-3,E01005272,A33,1,1,1.0
2018-3,E01005272,A60,1,1,1.0
2018-3,E01005276,A29,4,1,4.0
2018-3,E01005276,A41,1,1,1.0
2018-3,E01005276,A60,2,1,2.0
2018-3,E01005279,A54,1,1,1.0
2018-3,E01005281,A60,1,1,1.0
2018-3,E01005282,A60,1,1,1.0
2018-3,E01005284,A60,1,1,1.0
2018-3,E01005286,A41,1,1,1.0
2018-3,E01005287,A41,1,1,1.0
2018-3,E01005287,A60,1,1,1.0
2018-3,E01005289,A60,1,1,1.0
2018-3,E01005291,A60,2,1,2.0
2018-3,E01005296,A60,1,1,1.0
2018-3,E01005297,A29,3,2,1.5
2018-3,E01005297,A82,1,1,1.0
2018-3,E01005298,A29,3,3,1.0
2018-3,E01005298,A73,1,1,1.0
2018-3,E01005299,A29,1,1,1.0
2018-3,E01005299,A73,1,1,1.0
2018-3,E01005302,A73,1,1,1.0
2018-3,E01005311,A60,1,1,1.0
2018-3,E01005316,A1,1,1,1.0
2018-3,E01005316,A60,1,1,1.0
2018-3,E01005317,A57,1,1,1.0
2018-3,E01005317,A60,2,2,1.0
2018-3,E01005319,A1,1,1,1.0
2018-3,E01005319,A73,1,1,1.0
2018-3,E01005320,A1,1,1,1.0
2018-3,E01005321,A56,1,1,1.0
2018-3,E01005328,A60,2,1,2.0
2018-3,E01005329,A60,1,1,1.0
2018-3,E01005330,A60,1,1,1.0
2018-3,E01005331,A60,1,1,1.0
2018-3,E01005333,A41,2,1,2.0
2018-3,E01005333,A83,1,1,1.0
2018-3,E01005334,A60,2,1,2.0
2018-3,E01005338,A60,1,1,1.0
2018-3,E01005339,A60,1,1,1.0
2018-3,E01005351,A60,1,1,1.0
2018-3,E01005363,A41,10,2,5.0
2018-3,E01005364,A41,2,2,1.0
2018-3,E01005365,A41,1,1,1.0
2018-3,E01005370,A53,1,1,1.0
2018-3,E01005371,A41,1,1,1.0
2018-3,E01005371,A60,1,1,1.0
2018-3,E01005376,A29,1,1,1.0
2018-3,E01005381,A41,1,1,1.0
2018-3,E01005388,A41,1,1,1.0
2018-3,E01005388,A57,1,1,1.0
2018-3,E01005392,A60,1,1,1.0
2018-3,E01005398,A1,1,1,1.0
2018-3,E01005399,A41,1,1,1.0
2018-3,E01005406,A60,2,2,1.0
2018-3,E01005406,A81,1,1,1.0
2018-3,E01005408,A60,1,1,1.0
2018-3,E01005409,A60,1,1,1.0
2018-3,E01005415,A41,1,1,1.0
2018-3,E01005415,A60,3,2,1.5
2018-3,E01005418,A60,3,3,1.0
2018-3,E01005428,A81,1,1,1.0
2018-3,E01005433,A73,1,1,1.0
2018-3,E01005435,A56,1,1,1.0
2018-3,E01005436,A57,1,1,1.0
2018-3,E01005438,A56,1,1,1.0
2018-3,E01005448,A29,1,1,1.0
2018-3,E01005448,A73,1,1,1.0
2018-3,E01005462,A56,1,1,1.0
2018-3,E01005479,A56,1,1,1.0
2018-3,E01005498,A29,1,1,1.0
2018-3,E01005501,A79,1,1,1.0
2018-3,E01005502,A29,1,1,1.0
2018-3,E01005508,A60,2,2,1.0
2018-3,E01005509,A29,1,1,1.0
2018-3,E01005509,A73,1,1,1.0
2018-3,E01005514,A60,1,1,1.0
2018-3,E01005518,A29,1,1,1.0
2018-3,E01005536,A60,1,1,1.0
2018-3,E01005538,A60,2,1,2.0
2018-3,E01005539,A20,1,1,1.0
2018-3,E01005547,A60,1,1,1.0
2018-3,E01005550,A20,1,1,1.0
2018-3,E01005550,A56,1,1,1.0
2018-3,E01005552,A60,1,1,1.0
2018-3,E01005554,A20,1,1,1.0
2018-3,E01005561,A57,1,1,1.0
2018-3,E01005561,A60,1,1,1.0
2018-3,E01005573,A57,1,1,1.0
2018-3,E01005593,A57,1,1,1.0
2018-3,E01005597,A81,1,1,1.0
2018-3,E01005612,A54,1,1,1.0
2018-3,E01005615,A54,2,2,1.0
2018-3,E01005677,A54,1,1,1.0
2018-3,E01005733,A54,1,1,1.0
2018-3,E01005758,A29,1,1,1.0
2018-3,E01005760,A57,1,1,1.0
2018-3,E01005769,A73,1,1,1.0
2018-3,E01005771,A1,1,1,1.0
2018-3,E01005776,A56,1,1,1.0
2018-3,E01005776,A60,1,1,1.0
2018-3,E01005777,A41,1,1,1.0
2018-3,E01005777,A73,1,1,1.0
2018-3,E01005793,A81,2,1,2.0
2018-3,E01005795,A81,1,1,1.0
2018-3,E01005797,A56,1,1,1.0
2018-3,E01005809,A79,1,1,1.0
2018-3,E01005810,A54,1,1,1.0
2018-3,E01005819,A41,1,1,1.0
2018-3,E01005840,A56,1,1,1.0
2018-3,E01005845,A54,2,1,2.0
2018-3,E01005845,A60,1,1,1.0
2018-3,E01005850,A56,1,1,1.0
2018-3,E01005852,A57,2,2,1.0
2018-3,E01005852,A86,1,1,1.0
2018-3,E01005854,A60,1,1,1.0
2018-3,E01005857,A60,1,1,1.0
2018-3,E01005858,A60,1,1,1.0
2018-3,E01005864,A41,1,1,1.0
2018-3,E01005865,A81,2,1,2.0
2018-3,E01005865,A83,1,1,1.0
2018-3,E01005869,A81,1,1,1.0
2018-3,E01005876,A54,1,1,1.0
2018-3,E01005879,A60,1,1,1.0
2018-3,E01005897,A54,3,2,1.5
2018-3,E01005898,A56,1,1,1.0
2018-3,E01005930,A60,1,1,1.0
2018-3,E01005937,A60,1,1,1.0
2018-3,E01005937,A81,1,1,1.0
2018-3,E01005948,A57,1,1,1.0
2018-3,E01005948,A60,2,1,2.0
2018-3,E01005954,A60,1,1,1.0
2018-3,E01005965,A81,1,1,1.0
2018-3,E01005973,A41,1,1,1.0
2018-3,E01005974,A83,1,1,1.0
2018-3,E01005985,A41,4,1,4.0
2018-3,E01006002,A60,1,1,1.0
2018-3,E01006009,A81,1,1,1.0
2018-3,E01006019,A41,1,1,1.0
2018-3,E01006034,A41,1,1,1.0
2018-3,E01006037,A60,1,1,1.0
2018-3,E01006038,A60,1,1,1.0
2018-3,E01006038,A81,1,1,1.0
2018-3,E01006041,A29,1,1,1.0
2018-3,E01006051,A54,1,1,1.0
2018-3,E01006051,A60,1,1,1.0
2018-3,E01006056,A60,2,2,1.0
2018-3,E01006058,A60,1,1,1.0
2018-3,E01006058,A81,1,1,1.0
2018-3,E01006069,A60,1,1,1.0
2018-3,E01006071,A81,2,1,2.0
2018-3,E01006076,A29,1,1,1.0
2018-3,E01006076,A57,1,1,1.0
2018-3,E01006077,A41,1,1,1.0
2018-3,E01006077,A60,4,1,4.0
2018-3,E01006078,A60,1,1,1.0
2018-3,E01006079,A79,2,1,2.0
2018-3,E01006080,A41,1,1,1.0
2018-3,E01006081,A60,1,1,1.0
2018-3,E01006083,A60,1,1,1.0
2018-3,E01006084,A60,1,1,1.0
2018-3,E01006086,A60,2,1,2.0
2018-3,E01006087,A29,1,1,1.0
2018-3,E01006087,A41,1,1,1.0
2018-3,E01006087,A54,1,1,1.0
2018-3,E01006087,A60,8,7,1.1428571428571428
2018-3,E01006088,A60,3,1,3.0
2018-3,E01006089,A41,2,1,2.0
2018-3,E01006091,A29,1,1,1.0
2018-3,E01006091,A41,1,1,1.0
2018-3,E01006092,A41,2,1,2.0
2018-3,E01006094,A41,1,1,1.0
2018-3,E01006095,A41,1,1,1.0
2018-3,E01006096,A53,1,1,1.0
2018-3,E01006096,A73,1,1,1.0
2018-3,E01006097,A24,1,1,1.0
2018-3,E01006097,A41,2,2,1.0
2018-3,E01006097,A60,7,2,3.5
2018-3,E01006097,A73,1,1,1.0
2018-3,E01006097,A81,1,1,1.0
2018-3,E01006099,A24,1,1,1.0
2018-3,E01006100,A41,1,1,1.0
2018-3,E01006101,A54,1,1,1.0
2018-3,E01006101,A73,1,1,1.0
2018-3,E01006102,A24,1,1,1.0
2018-3,E01006102,A81,1,1,1.0
2018-3,E01006103,A24,1,1,1.0
2018-3,E01006103,A57,1,1,1.0
2018-3,E01006105,A60,1,1,1.0
2018-3,E01006107,A41,2,1,2.0
2018-3,E01006107,A60,4,4,1.0
2018-3,E01006109,A41,1,1,1.0
2018-3,E01006112,A24,1,1,1.0
2018-3,E01006112,A29,1,1,1.0
2018-3,E01006112,A73,1,1,1.0
2018-3,E01006115,A1,1,1,1.0
2018-3,E01006115,A54,1,1,1.0
2018-3,E01006116,A20,1,1,1.0
2018-3,E01006117,A60,1,1,1.0
2018-3,E01006118,A60,2,2,1.0
2018-3,E01006119,A60,1,1,1.0
2018-3,E01006121,A24,1,1,1.0
2018-3,E01006121,A60,3,3,1.0
2018-3,E01006123,A60,3,3,1.0
2018-3,E01006125,A41,1,1,1.0
2018-3,E01006126,A60,2,2,1.0
2018-3,E01006128,A24,1,1,1.0
2018-3,E01006128,A57,1,1,1.0
2018-3,E01006128,A60,2,2,1.0
2018-3,E01006131,A60,2,2,1.0
2018-3,E01006133,A60,1,1,1.0
2018-3,E01006134,A57,1,1,1.0
2018-3,E01006134,A60,1,1,1.0
2018-3,E01006138,A29,1,1,1.0
2018-3,E01006138,A57,1,1,1.0
2018-3,E01006138,A60,2,2,1.0
2018-3,E01006138,A79,1,1,1.0
2018-3,E01006139,A60,1,1,1.0
2018-3,E01006140,A60,2,1,2.0
2018-3,E01006140,A83,1,1,1.0
2018-3,E01006141,A41,1,1,1.0
2018-3,E01006143,A29,1,1,1.0
2018-3,E01006143,A60,3,3,1.0
2018-3,E01006144,A29,3,3,1.0
2018-3,E01006144,A60,1,1,1.0
2018-3,E01006144,A79,1,1,1.0
2018-3,E01006145,A29,1,1,1.0
2018-3,E01006146,A33,2,1,2.0
2018-3,E01006150,A81,1,1,1.0
2018-3,E01006153,A41,1,1,1.0
2018-3,E01006153,A60,1,1,1.0
2018-3,E01006157,A12,1,1,1.0
2018-3,E01006157,A20,1,1,1.0
2018-3,E01006157,A29,9,2,4.5
2018-3,E01006157,A33,1,1,1.0
2018-3,E01006157,A57,2,1,2.0
2018-3,E01006158,A60,2,2,1.0
2018-3,E01006159,A53,1,1,1.0
2018-3,E01006159,A60,2,2,1.0
2018-3,E01006159,A73,1,1,1.0
2018-3,E01006161,A60,1,1,1.0
2018-3,E01006164,A60,1,1,1.0
2018-3,E01006167,A60,1,1,1.0
2018-3,E01006168,A60,1,1,1.0
2018-3,E01006170,A41,1,1,1.0
2018-3,E01006170,A60,2,2,1.0
2018-3,E01006171,A20,1,1,1.0
2018-3,E01006175,A56,1,1,1.0
2018-3,E01006176,A29,1,1,1.0
2018-3,E01006176,A41,1,1,1.0
2018-3,E01006178,A81,1,1,1.0
2018-3,E01006179,A24,1,1,1.0
2018-3,E01006180,A41,1,1,1.0
2018-3,E01006180,A54,2,2,1.0
2018-3,E01006181,A29,1,1,1.0
2018-3,E01006181,A60,1,1,1.0
2018-3,E01006184,A82,1,1,1.0
2018-3,E01006187,A29,11,1,11.0
2018-3,E01006187,A41,1,1,1.0
2018-3,E01006187,A53,1,1,1.0
2018-3,E01006187,A60,2,2,1.0
2018-3,E01006188,A29,1,1,1.0
2018-3,E01006188,A33,1,1,1.0
2018-3,E01006188,A57,1,1,1.0
2018-3,E01006189,A20,2,1,2.0
2018-3,E01006189,A29,5,1,5.0
2018-3,E01006189,A73,3,2,1.5
2018-3,E01006190,A60,1,1,1.0
2018-3,E01006194,A60,4,1,4.0
2018-3,E01006197,A60,3,2,1.5
2018-3,E01006198,A20,1,1,1.0
2018-3,E01006198,A57,1,1,1.0
2018-3,E01006206,A60,1,1,1.0
2018-3,E01006232,A60,3,1,3.0
2018-3,E01006237,A60,1,1,1.0
2018-3,E01006242,A60,1,1,1.0
2018-3,E01006246,A60,1,1,1.0
2018-3,E01006247,A60,1,1,1.0
2018-3,E01006250,A60,1,1,1.0
2018-3,E01006251,A54,1,1,1.0
2018-3,E01006251,A60,2,2,1.0
2018-3,E01006255,A60,1,1,1.0
2018-3,E01006260,A60,1,1,1.0
2018-3,E01006268,A60,1,1,1.0
2018-3,E01006278,A60,1,1,1.0
2018-3,E01006297,A29,1,1,1.0
2018-3,E01006312,A53,1,1,1.0
2018-3,E01006312,A60,1,1,1.0
2018-3,E01006314,A20,1,1,1.0
2018-3,E01006314,A56,1,1,1.0
2018-3,E01006319,A56,1,1,1.0
2018-3,E01006322,A41,1,1,1.0
2018-3,E01006322,A60,1,1,1.0
2018-3,E01006335,A60,1,1,1.0
2018-3,E01006342,A54,1,1,1.0
2018-3,E01006348,A60,1,1,1.0
2018-3,E01006351,A60,1,1,1.0
2018-3,E01006362,A41,1,1,1.0
2018-3,E01006362,A56,1,1,1.0
2018-3,E01006362,A60,2,2,1.0
2018-3,E01006368,A41,1,1,1.0
2018-3,E01006368,A60,1,1,1.0
2018-3,E01006377,A60,2,1,2.0
2018-3,E01006380,A60,1,1,1.0
2018-3,E01006391,A57,1,1,1.0
2018-3,E01006395,A41,1,1,1.0
2018-3,E01006399,A60,2,1,2.0
2018-3,E01006414,A73,1,1,1.0
2018-3,E01006418,A60,1,1,1.0
2018-3,E01006420,A29,1,1,1.0
2018-3,E01006420,A60,1,1,1.0
2018-3,E01006425,A60,1,1,1.0
2018-3,E01006428,A54,1,1,1.0
2018-3,E01006429,A60,1,1,1.0
2018-3,E01006433,A60,1,1,1.0
2018-3,E01006439,A54,1,1,1.0
2018-3,E01006439,A60,1,1,1.0
2018-3,E01006441,A29,1,1,1.0
2018-3,E01006449,A79,1,1,1.0
2018-3,E01006459,A60,1,1,1.0
2018-3,E01006459,A81,1,1,1.0
2018-3,E01006463,A60,1,1,1.0
2018-3,E01006464,A24,1,1,1.0
2018-3,E01006464,A73,1,1,1.0
2018-3,E01006474,A60,1,1,1.0
2018-3,E01006478,A60,1,1,1.0
2018-3,E01006482,A81,1,1,1.0
2018-3,E01006499,A60,1,1,1.0
2018-3,E01006501,A81,1,1,1.0
2018-3,E01006503,A29,1,1,1.0
2018-3,E01006503,A60,1,1,1.0
2018-3,E01006508,A60,1,1,1.0
2018-3,E01006512,A60,1,1,1.0
2018-3,E01006513,A60,3,2,1.5
2018-3,E01006519,A60,1,1,1.0
2018-3,E01006522,A54,1,1,1.0
2018-3,E01006525,A60,1,1,1.0
2018-3,E01006526,A60,1,1,1.0
2018-3,E01006527,A81,1,1,1.0
2018-3,E01006531,A41,1,1,1.0
2018-3,E01006533,A41,1,1,1.0
2018-3,E01006534,A86,1,1,1.0
2018-3,E01006537,A29,1,1,1.0
2018-3,E01006538,A57,1,1,1.0
2018-3,E01006538,A60,4,4,1.0
2018-3,E01006539,A60,1,1,1.0
