period,LSOA,SHEF_A,report_count,user_count,average
2010-9,E01014381,Dog Fouling,1,1,1.0
2010-9,E01014405,Parking,1,1,1.0
2010-9,E01014418,Potholes,1,1,1.0
2010-9,E01014479,Potholes,1,1,1.0
2010-9,E01014481,Pavement /Footway Defects,1,1,1.0
2010-9,E01014489,Street Signs,1,1,1.0
2010-9,E01014491,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01014491,Pavement /Footway Defects,1,1,1.0
2010-9,E01014493,Parking,1,1,1.0
2010-9,E01014506,Street Lights,1,1,1.0
2010-9,E01014534,Street Signs,1,1,1.0
2010-9,E01014540,Potholes,1,1,1.0
2010-9,E01014544,Open Spaces/Parks,3,2,1.5
2010-9,E01014609,Abandoned Vehicles,1,1,1.0
2010-9,E01014661,Rubbish,1,1,1.0
2010-9,E01014675,Abandoned Vehicles,1,1,1.0
2010-9,E01014686,Street Signs,1,1,1.0
2010-9,E01014730,Rubbish,1,1,1.0
2010-9,E01014750,Potholes,2,1,2.0
2010-9,E01014752,Highway Condition,1,1,1.0
2010-9,E01014754,Graffiti,1,1,1.0
2010-9,E01014754,Other,1,1,1.0
2010-9,E01014754,Potholes,1,1,1.0
2010-9,E01014755,Graffiti,2,1,2.0
2010-9,E01014756,Graffiti,1,1,1.0
2010-9,E01014760,Highway Condition,1,1,1.0
2010-9,E01014763,Graffiti,1,1,1.0
2010-9,E01014777,Street Lights,1,1,1.0
2010-9,E01014812,Highway Condition,1,1,1.0
2010-9,E01014831,Parking,1,1,1.0
2010-9,E01014848,Abandoned Vehicles,1,1,1.0
2010-9,E01014849,Street Lights,1,1,1.0
2010-9,E01014852,Potholes,1,1,1.0
2010-9,E01014870,Highway Condition,1,1,1.0
2010-9,E01014878,Parking,1,1,1.0
2010-9,E01014885,Other,1,1,1.0
2010-9,E01014904,Parking,1,1,1.0
2010-9,E01014904,Potholes,3,1,3.0
2010-9,E01014968,Fly-tipping,1,1,1.0
2010-9,E01014996,Potholes,1,1,1.0
2010-9,E01015026,Highway Condition,1,1,1.0
2010-9,E01015046,Pavement /Footway Defects,1,1,1.0
2010-9,E01015114,Highway Condition,1,1,1.0
2010-9,E01015125,Parking,1,1,1.0
2010-9,E01015126,Rubbish,1,1,1.0
2010-9,E01015128,Bus Stops Damage,1,1,1.0
2010-9,E01015131,Street Name Plates,1,1,1.0
2010-9,E01015140,Street Lights,1,1,1.0
2010-9,E01015152,Parking,1,1,1.0
2010-9,E01015159,Fallen/Dangerous Trees,2,2,1.0
2010-9,E01015184,Graffiti,1,1,1.0
2010-9,E01015201,Rubbish,1,1,1.0
2010-9,E01015226,Other,1,1,1.0
2010-9,E01015232,Rubbish,2,1,2.0
2010-9,E01015272,Highway Condition,1,1,1.0
2010-9,E01015274,Parking,1,1,1.0
2010-9,E01015275,Graffiti,1,1,1.0
2010-9,E01015275,Street Lights,1,1,1.0
2010-9,E01015283,Street Cleaning,1,1,1.0
2010-9,E01015283,Street Lights,4,2,2.0
2010-9,E01015285,Highway Condition,1,1,1.0
2010-9,E01015285,Street Cleaning,1,1,1.0
2010-9,E01015285,Street Lights,6,2,3.0
2010-9,E01015287,Graffiti,1,1,1.0
2010-9,E01015287,Street Cleaning,1,1,1.0
2010-9,E01015287,Street Lights,1,1,1.0
2010-9,E01015288,Street Lights,1,1,1.0
2010-9,E01015296,Pavement /Footway Defects,1,1,1.0
2010-9,E01015297,Other,1,1,1.0
2010-9,E01015327,Other,1,1,1.0
2010-9,E01015328,Street Lights,1,1,1.0
2010-9,E01015329,Parking,1,1,1.0
2010-9,E01015330,Parking,1,1,1.0
2010-9,E01015331,Parking,2,1,2.0
2010-9,E01015333,Potholes,2,1,2.0
2010-9,E01015334,Parking,1,1,1.0
2010-9,E01015341,Street Signs,1,1,1.0
2010-9,E01015359,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01015371,Other,1,1,1.0
2010-9,E01015376,Potholes,1,1,1.0
2010-9,E01015376,Rubbish,1,1,1.0
2010-9,E01015379,Street Lights,1,1,1.0
2010-9,E01015398,Abandoned Vehicles,1,1,1.0
2010-9,E01015402,Dog Fouling,1,1,1.0
2010-9,E01015407,Other,1,1,1.0
2010-9,E01015410,Parking,1,1,1.0
2010-9,E01015485,Potholes,1,1,1.0
2010-9,E01015505,Other,1,1,1.0
2010-9,E01015509,Rubbish,1,1,1.0
2010-9,E01015523,Potholes,1,1,1.0
2010-9,E01015560,Other,1,1,1.0
2010-9,E01015568,Street Lights,1,1,1.0
2010-9,E01015583,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01015595,Street Lights,3,2,1.5
2010-9,E01015599,Fly-tipping,1,1,1.0
2010-9,E01015599,Graffiti,2,1,2.0
2010-9,E01015599,Other,1,1,1.0
2010-9,E01015599,Street Cleaning,1,1,1.0
2010-9,E01015602,Graffiti,1,1,1.0
2010-9,E01015602,Other,1,1,1.0
2010-9,E01015605,Open Spaces/Parks,2,1,2.0
2010-9,E01015605,Other,1,1,1.0
2010-9,E01015612,Other,1,1,1.0
2010-9,E01015621,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01015621,Graffiti,1,1,1.0
2010-9,E01015621,Street Lights,2,1,2.0
2010-9,E01015622,Street Lights,1,1,1.0
2010-9,E01015624,Street Lights,1,1,1.0
2010-9,E01015627,Street Lights,1,1,1.0
2010-9,E01015634,Other,1,1,1.0
2010-9,E01015639,Street Lights,3,1,3.0
2010-9,E01015644,Other,1,1,1.0
2010-9,E01015650,Street Lights,1,1,1.0
2010-9,E01015652,Street Lights,1,1,1.0
2010-9,E01015653,Other,1,1,1.0
2010-9,E01015655,Other,1,1,1.0
2010-9,E01015666,Pavement /Footway Defects,1,1,1.0
2010-9,E01015667,Pavement /Footway Defects,2,1,2.0
2010-9,E01015667,Potholes,1,1,1.0
2010-9,E01015671,Highway Condition,1,1,1.0
2010-9,E01015699,Potholes,1,1,1.0
2010-9,E01015699,Street Lights,1,1,1.0
2010-9,E01015701,Parking,1,1,1.0
2010-9,E01015704,Other,2,1,2.0
2010-9,E01015704,Potholes,1,1,1.0
2010-9,E01015726,Other,1,1,1.0
2010-9,E01015738,Potholes,1,1,1.0
2010-9,E01015738,Street Signs,1,1,1.0
2010-9,E01015740,Other,1,1,1.0
2010-9,E01015741,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01015756,Potholes,1,1,1.0
2010-9,E01015775,Street Lights,1,1,1.0
2010-9,E01015790,Traffic Lights,1,1,1.0
2010-9,E01015794,Potholes,1,1,1.0
2010-9,E01015893,Rubbish,1,1,1.0
2010-9,E01015911,Other,1,1,1.0
2010-9,E01016014,Parking,1,1,1.0
2010-9,E01016069,Other,1,1,1.0
2010-9,E01016089,Parking,2,1,2.0
2010-9,E01016101,Street Lights,1,1,1.0
2010-9,E01016156,Rubbish,1,1,1.0
2010-9,E01016180,Traffic Lights,1,1,1.0
2010-9,E01016197,Pavement /Footway Defects,1,1,1.0
2010-9,E01016220,Other,1,1,1.0
2010-9,E01016257,Fly-tipping,1,1,1.0
2010-9,E01016349,Street Lights,1,1,1.0
2010-9,E01016355,Other,1,1,1.0
2010-9,E01016355,Traffic Lights,1,1,1.0
2010-9,E01016357,Other,1,1,1.0
2010-9,E01016360,Fly-tipping,1,1,1.0
2010-9,E01016360,Highway Condition,1,1,1.0
2010-9,E01016360,Street Lights,1,1,1.0
2010-9,E01016364,Potholes,1,1,1.0
2010-9,E01016365,Street Lights,3,2,1.5
2010-9,E01016369,Graffiti,1,1,1.0
2010-9,E01016369,Highway Condition,1,1,1.0
2010-9,E01016373,Highway Condition,1,1,1.0
2010-9,E01016376,Graffiti,1,1,1.0
2010-9,E01016396,Street Lights,1,1,1.0
2010-9,E01016397,Street Lights,1,1,1.0
2010-9,E01016407,Street Lights,2,1,2.0
2010-9,E01016414,Other,1,1,1.0
2010-9,E01016417,Abandoned Vehicles,1,1,1.0
2010-9,E01016421,Street Lights,2,1,2.0
2010-9,E01016440,Fly-tipping,1,1,1.0
2010-9,E01016442,Graffiti,3,1,3.0
2010-9,E01016442,Other,1,1,1.0
2010-9,E01016442,Street Cleaning,1,1,1.0
2010-9,E01016453,Pavement /Footway Defects,1,1,1.0
2010-9,E01016453,Potholes,1,1,1.0
2010-9,E01016471,Street Lights,1,1,1.0
2010-9,E01016475,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01016497,Dog Fouling,1,1,1.0
2010-9,E01016497,Street Lights,1,1,1.0
2010-9,E01016500,Other,1,1,1.0
2010-9,E01016500,Street Name Plates,1,1,1.0
2010-9,E01016500,Street Signs,1,1,1.0
2010-9,E01016511,Rubbish,1,1,1.0
2010-9,E01016513,Street Signs,1,1,1.0
2010-9,E01016519,Street Cleaning,1,1,1.0
2010-9,E01016520,Fly-tipping,1,1,1.0
2010-9,E01016520,Graffiti,3,1,3.0
2010-9,E01016521,Graffiti,1,1,1.0
2010-9,E01016521,Street Cleaning,1,1,1.0
2010-9,E01016524,Other,1,1,1.0
2010-9,E01016544,Other,1,1,1.0
2010-9,E01016568,Street Lights,1,1,1.0
2010-9,E01016581,Potholes,1,1,1.0
2010-9,E01016608,Potholes,1,1,1.0
2010-9,E01016625,Other,1,1,1.0
2010-9,E01016627,Potholes,1,1,1.0
2010-9,E01016632,Street Lights,1,1,1.0
2010-9,E01016635,Graffiti,1,1,1.0
2010-9,E01016640,Highway Condition,1,1,1.0
2010-9,E01016655,Pavement /Footway Defects,1,1,1.0
2010-9,E01016675,Fly-tipping,1,1,1.0
2010-9,E01016676,Potholes,1,1,1.0
2010-9,E01016678,Fly-tipping,2,1,2.0
2010-9,E01016679,Other,1,1,1.0
2010-9,E01016680,Highway Condition,1,1,1.0
2010-9,E01016680,Other,1,1,1.0
2010-9,E01016683,Fly-tipping,1,1,1.0
2010-9,E01016696,Other,1,1,1.0
2010-9,E01016700,Street Signs,1,1,1.0
2010-9,E01016716,Traffic Lights,1,1,1.0
2010-9,E01016719,Potholes,1,1,1.0
2010-9,E01016720,Potholes,1,1,1.0
2010-9,E01016748,Street Lights,1,1,1.0
2010-9,E01016751,Street Lights,1,1,1.0
2010-9,E01016762,Street Lights,1,1,1.0
2010-9,E01016773,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01016791,Street Lights,1,1,1.0
2010-9,E01016792,Street Lights,1,1,1.0
2010-9,E01016810,Other,1,1,1.0
2010-9,E01016818,Parking,1,1,1.0
2010-9,E01016822,Highway Condition,1,1,1.0
2010-9,E01016836,Highway Condition,1,1,1.0
2010-9,E01016849,Parking,1,1,1.0
2010-9,E01016855,Other,1,1,1.0
2010-9,E01016859,Other,1,1,1.0
2010-9,E01016866,Street Lights,1,1,1.0
2010-9,E01016876,Abandoned Vehicles,1,1,1.0
2010-9,E01016878,Other,1,1,1.0
2010-9,E01016891,Other,1,1,1.0
2010-9,E01016897,Recycling,1,1,1.0
2010-9,E01016901,Pavement /Footway Defects,1,1,1.0
2010-9,E01016909,Street Signs,1,1,1.0
2010-9,E01016928,Street Lights,1,1,1.0
2010-9,E01016936,Street Signs,1,1,1.0
2010-9,E01016949,Street Lights,1,1,1.0
2010-9,E01016952,Parking,1,1,1.0
2010-9,E01016953,Other,1,1,1.0
2010-9,E01016955,Abandoned Vehicles,2,1,2.0
2010-9,E01016955,Parking,1,1,1.0
2010-9,E01016955,Street Signs,1,1,1.0
2010-9,E01016957,Other,1,1,1.0
2010-9,E01016959,Other,1,1,1.0
2010-9,E01016962,Pavement /Footway Defects,1,1,1.0
2010-9,E01016966,Other,1,1,1.0
2010-9,E01016966,Street Signs,1,1,1.0
2010-9,E01016969,Street Signs,5,1,5.0
2010-9,E01016975,Other,1,1,1.0
2010-9,E01016980,Other,1,1,1.0
2010-9,E01016995,Other,1,1,1.0
2010-9,E01016996,Pavement /Footway Defects,1,1,1.0
2010-9,E01017000,Abandoned Vehicles,1,1,1.0
2010-9,E01017005,Street Lights,1,1,1.0
2010-9,E01017006,Other,2,1,2.0
2010-9,E01017008,Street Lights,1,1,1.0
2010-9,E01017019,Highway Condition,1,1,1.0
2010-9,E01017037,Rubbish,1,1,1.0
2010-9,E01017037,Street Lights,1,1,1.0
2010-9,E01017039,Fly-tipping,1,1,1.0
2010-9,E01017039,Graffiti,1,1,1.0
2010-9,E01017039,Traffic Lights,1,1,1.0
2010-9,E01017046,Pavement /Footway Defects,1,1,1.0
2010-9,E01017054,Other,1,1,1.0
2010-9,E01017055,Pavement /Footway Defects,1,1,1.0
2010-9,E01017063,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01017064,Pavement /Footway Defects,1,1,1.0
2010-9,E01017070,Other,1,1,1.0
2010-9,E01017077,Parking,1,1,1.0
2010-9,E01017080,Parking,1,1,1.0
2010-9,E01017086,Other,1,1,1.0
2010-9,E01017088,Abandoned Vehicles,1,1,1.0
2010-9,E01017089,Other,1,1,1.0
2010-9,E01017099,Street Lights,1,1,1.0
2010-9,E01017122,Abandoned Vehicles,1,1,1.0
2010-9,E01017131,Traffic Lights,1,1,1.0
2010-9,E01017145,Pavement /Footway Defects,1,1,1.0
2010-9,E01017163,Dog Fouling,1,1,1.0
2010-9,E01017163,Fly-tipping,1,1,1.0
2010-9,E01017165,Other,1,1,1.0
2010-9,E01017169,Potholes,1,1,1.0
2010-9,E01017171,Highway Condition,1,1,1.0
2010-9,E01017174,Pavement /Footway Defects,1,1,1.0
2010-9,E01017181,Pavement /Footway Defects,1,1,1.0
2010-9,E01017191,Fly-tipping,1,1,1.0
2010-9,E01017192,Other,1,1,1.0
2010-9,E01017197,Pavement /Footway Defects,1,1,1.0
2010-9,E01017242,Parking,2,2,1.0
2010-9,E01017247,Potholes,1,1,1.0
2010-9,E01017253,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01017253,Other,1,1,1.0
2010-9,E01017256,Potholes,1,1,1.0
2010-9,E01017260,Street Lights,1,1,1.0
2010-9,E01017273,Abandoned Vehicles,1,1,1.0
2010-9,E01017273,Potholes,1,1,1.0
2010-9,E01017294,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01017312,Pavement /Footway Defects,1,1,1.0
2010-9,E01017327,Potholes,1,1,1.0
2010-9,E01017354,Potholes,1,1,1.0
2010-9,E01017361,Other,1,1,1.0
2010-9,E01017361,Potholes,1,1,1.0
2010-9,E01017364,Fly-tipping,1,1,1.0
2010-9,E01017385,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01017385,Highway Condition,1,1,1.0
2010-9,E01017385,Street Lights,1,1,1.0
2010-9,E01017403,Street Name Plates,1,1,1.0
2010-9,E01017405,Street Lights,1,1,1.0
2010-9,E01017412,Fly-tipping,1,1,1.0
2010-9,E01017422,Abandoned Vehicles,1,1,1.0
2010-9,E01017425,Highway Condition,1,1,1.0
2010-9,E01017431,Highway Condition,1,1,1.0
2010-9,E01017431,Potholes,2,2,1.0
2010-9,E01017433,Highway Condition,1,1,1.0
2010-9,E01017433,Pavement /Footway Defects,2,1,2.0
2010-9,E01017439,Street Lights,2,1,2.0
2010-9,E01017439,Traffic Lights,1,1,1.0
2010-9,E01017473,Fly-tipping,1,1,1.0
2010-9,E01017473,Other,1,1,1.0
2010-9,E01017475,Potholes,1,1,1.0
2010-9,E01017476,Fly-tipping,1,1,1.0
2010-9,E01017495,Highway Condition,3,1,3.0
2010-9,E01017500,Highway Condition,1,1,1.0
2010-9,E01017531,Highway Condition,1,1,1.0
2010-9,E01017540,Fly-tipping,1,1,1.0
2010-9,E01017540,Highway Condition,1,1,1.0
2010-9,E01017549,Street Lights,1,1,1.0
2010-9,E01017564,Highway Condition,1,1,1.0
2010-9,E01017564,Potholes,2,1,2.0
2010-9,E01017567,Street Lights,1,1,1.0
2010-9,E01017567,Street Signs,1,1,1.0
2010-9,E01017570,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01017575,Potholes,1,1,1.0
2010-9,E01017578,Graffiti,1,1,1.0
2010-9,E01017578,Other,1,1,1.0
2010-9,E01017579,Graffiti,1,1,1.0
2010-9,E01017581,Highway Condition,1,1,1.0
2010-9,E01017592,Street Signs,1,1,1.0
2010-9,E01017601,Street Lights,1,1,1.0
2010-9,E01017602,Street Lights,1,1,1.0
2010-9,E01017628,Open Spaces/Parks,1,1,1.0
2010-9,E01017635,Graffiti,1,1,1.0
2010-9,E01017638,Street Lights,1,1,1.0
2010-9,E01017641,Street Cleaning,1,1,1.0
2010-9,E01017653,Pavement /Footway Defects,1,1,1.0
2010-9,E01017670,Potholes,1,1,1.0
2010-9,E01017683,Pavement /Footway Defects,1,1,1.0
2010-9,E01017693,Street Cleaning,1,1,1.0
2010-9,E01017696,Fly-tipping,1,1,1.0
2010-9,E01017703,Pavement /Footway Defects,1,1,1.0
2010-9,E01017703,Potholes,1,1,1.0
2010-9,E01017703,Street Name Plates,1,1,1.0
2010-9,E01017713,Fly-tipping,1,1,1.0
2010-9,E01017736,Graffiti,3,1,3.0
2010-9,E01017737,Graffiti,1,1,1.0
2010-9,E01017738,Highway Condition,1,1,1.0
2010-9,E01017791,Potholes,3,3,1.0
2010-9,E01017792,Other,1,1,1.0
2010-9,E01017799,Potholes,1,1,1.0
2010-9,E01017803,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01017803,Highway Condition,1,1,1.0
2010-9,E01017803,Potholes,1,1,1.0
2010-9,E01017803,Street Lights,1,1,1.0
2010-9,E01017804,Highway Condition,1,1,1.0
2010-9,E01017804,Other,1,1,1.0
2010-9,E01017804,Pavement /Footway Defects,2,2,1.0
2010-9,E01017804,Potholes,4,3,1.3333333333333333
2010-9,E01017804,Street Lights,8,3,2.6666666666666665
2010-9,E01017804,Street Name Plates,1,1,1.0
2010-9,E01017804,Street Signs,5,2,2.5
2010-9,E01017804,Traffic Lights,1,1,1.0
2010-9,E01017805,Fly-tipping,1,1,1.0
2010-9,E01017805,Potholes,1,1,1.0
2010-9,E01017805,Street Lights,1,1,1.0
2010-9,E01017806,Pavement /Footway Defects,1,1,1.0
2010-9,E01017807,Pavement /Footway Defects,1,1,1.0
2010-9,E01017808,Pavement /Footway Defects,1,1,1.0
2010-9,E01017808,Potholes,1,1,1.0
2010-9,E01017808,Street Cleaning,1,1,1.0
2010-9,E01017818,Potholes,1,1,1.0
2010-9,E01017820,Potholes,1,1,1.0
2010-9,E01017823,Potholes,1,1,1.0
2010-9,E01017825,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01017831,Highway Condition,1,1,1.0
2010-9,E01017833,Potholes,1,1,1.0
2010-9,E01017834,Potholes,1,1,1.0
2010-9,E01017840,Highway Condition,1,1,1.0
2010-9,E01017847,Potholes,1,1,1.0
2010-9,E01017855,Parking,1,1,1.0
2010-9,E01017856,Other,1,1,1.0
2010-9,E01017867,Potholes,1,1,1.0
2010-9,E01017868,Potholes,2,1,2.0
2010-9,E01017894,Street Lights,2,1,2.0
2010-9,E01017895,Potholes,1,1,1.0
2010-9,E01017912,Highway Condition,1,1,1.0
2010-9,E01017917,Potholes,1,1,1.0
2010-9,E01017935,Street Signs,1,1,1.0
2010-9,E01017943,Graffiti,1,1,1.0
2010-9,E01017943,Street Signs,1,1,1.0
2010-9,E01017946,Highway Condition,1,1,1.0
2010-9,E01017948,Potholes,1,1,1.0
2010-9,E01017956,Potholes,1,1,1.0
2010-9,E01017958,Potholes,1,1,1.0
2010-9,E01017969,Pavement /Footway Defects,1,1,1.0
2010-9,E01017971,Graffiti,1,1,1.0
2010-9,E01017973,Potholes,2,1,2.0
2010-9,E01017974,Street Lights,1,1,1.0
2010-9,E01017975,Graffiti,1,1,1.0
2010-9,E01017977,Street Lights,1,1,1.0
2010-9,E01017978,Fly-tipping,1,1,1.0
2010-9,E01017979,Other,1,1,1.0
2010-9,E01017983,Street Lights,2,2,1.0
2010-9,E01017983,Street Signs,2,2,1.0
2010-9,E01017985,Potholes,1,1,1.0
2010-9,E01017986,Highway Condition,1,1,1.0
2010-9,E01017997,Other,1,1,1.0
2010-9,E01017998,Other,1,1,1.0
2010-9,E01018001,Graffiti,1,1,1.0
2010-9,E01018001,Street Lights,1,1,1.0
2010-9,E01018002,Open Spaces/Parks,1,1,1.0
2010-9,E01018002,Street Lights,1,1,1.0
2010-9,E01018006,Pavement /Footway Defects,1,1,1.0
2010-9,E01018006,Street Lights,1,1,1.0
2010-9,E01018009,Potholes,1,1,1.0
2010-9,E01018011,Highway Condition,2,2,1.0
2010-9,E01018011,Pavement /Footway Defects,1,1,1.0
2010-9,E01018011,Potholes,1,1,1.0
2010-9,E01018012,Potholes,1,1,1.0
2010-9,E01018062,Street Lights,1,1,1.0
2010-9,E01018072,Highway Condition,1,1,1.0
2010-9,E01018080,Potholes,1,1,1.0
2010-9,E01018083,Highway Condition,1,1,1.0
2010-9,E01018093,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01018093,Potholes,1,1,1.0
2010-9,E01018115,Other,1,1,1.0
2010-9,E01018134,Street Lights,1,1,1.0
2010-9,E01018135,Rubbish,1,1,1.0
2010-9,E01018136,Street Name Plates,1,1,1.0
2010-9,E01018140,Potholes,3,1,3.0
2010-9,E01018160,Street Lights,1,1,1.0
2010-9,E01018173,Potholes,1,1,1.0
2010-9,E01018187,Other,1,1,1.0
2010-9,E01018188,Street Lights,2,1,2.0
2010-9,E01018203,Potholes,1,1,1.0
2010-9,E01018204,Street Lights,1,1,1.0
2010-9,E01018208,Potholes,1,1,1.0
2010-9,E01018209,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01018211,Potholes,1,1,1.0
2010-9,E01018220,Potholes,1,1,1.0
2010-9,E01018223,Potholes,2,1,2.0
2010-9,E01018223,Street Lights,1,1,1.0
2010-9,E01018224,Street Lights,1,1,1.0
2010-9,E01018225,Potholes,2,2,1.0
2010-9,E01018232,Potholes,1,1,1.0
2010-9,E01018234,Street Name Plates,1,1,1.0
2010-9,E01018237,Highway Condition,1,1,1.0
2010-9,E01018237,Potholes,1,1,1.0
2010-9,E01018247,Other,1,1,1.0
2010-9,E01018248,Street Signs,1,1,1.0
2010-9,E01018253,Potholes,1,1,1.0
2010-9,E01018254,Other,1,1,1.0
2010-9,E01018258,Street Lights,1,1,1.0
2010-9,E01018263,Potholes,1,1,1.0
2010-9,E01018272,Pavement /Footway Defects,1,1,1.0
2010-9,E01018272,Street Lights,1,1,1.0
2010-9,E01018273,Graffiti,3,1,3.0
2010-9,E01018273,Street Cleaning,2,2,1.0
2010-9,E01018274,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01018277,Street Signs,1,1,1.0
2010-9,E01018278,Highway Condition,1,1,1.0
2010-9,E01018284,Fly-tipping,1,1,1.0
2010-9,E01018287,Street Lights,1,1,1.0
2010-9,E01018289,Other,1,1,1.0
2010-9,E01018294,Potholes,1,1,1.0
2010-9,E01018297,Pavement /Footway Defects,2,2,1.0
2010-9,E01018297,Potholes,1,1,1.0
2010-9,E01018298,Fly-tipping,1,1,1.0
2010-9,E01018298,Potholes,1,1,1.0
2010-9,E01018299,Pavement /Footway Defects,1,1,1.0
2010-9,E01018299,Street Signs,2,2,1.0
2010-9,E01018301,Potholes,1,1,1.0
2010-9,E01018335,Pavement /Footway Defects,1,1,1.0
2010-9,E01018335,Potholes,1,1,1.0
2010-9,E01018337,Flyposting,2,2,1.0
2010-9,E01018338,Street Lights,1,1,1.0
2010-9,E01018407,Street Lights,1,1,1.0
2010-9,E01018414,Highway Condition,1,1,1.0
2010-9,E01018414,Pavement /Footway Defects,2,2,1.0
2010-9,E01018414,Potholes,2,1,2.0
2010-9,E01018417,Other,1,1,1.0
2010-9,E01018429,Other,1,1,1.0
2010-9,E01018429,Pavement /Footway Defects,1,1,1.0
2010-9,E01018432,Street Lights,1,1,1.0
2010-9,E01018464,Highway Condition,1,1,1.0
2010-9,E01018465,Potholes,1,1,1.0
2010-9,E01018469,Street Lights,1,1,1.0
2010-9,E01018469,Street Signs,1,1,1.0
2010-9,E01018475,Street Lights,1,1,1.0
2010-9,E01018479,Other,1,1,1.0
2010-9,E01018480,Potholes,1,1,1.0
2010-9,E01018487,Other,1,1,1.0
2010-9,E01018488,Pavement /Footway Defects,1,1,1.0
2010-9,E01018497,Fly-tipping,1,1,1.0
2010-9,E01018504,Street Signs,2,1,2.0
2010-9,E01018535,Potholes,1,1,1.0
2010-9,E01018576,Other,1,1,1.0
2010-9,E01018581,Street Lights,1,1,1.0
2010-9,E01018588,Rubbish,1,1,1.0
2010-9,E01018590,Other,1,1,1.0
2010-9,E01018593,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01018593,Highway Condition,1,1,1.0
2010-9,E01018593,Potholes,1,1,1.0
2010-9,E01018597,Other,1,1,1.0
2010-9,E01018602,Potholes,2,1,2.0
2010-9,E01018613,Pavement /Footway Defects,1,1,1.0
2010-9,E01018617,Street Lights,1,1,1.0
2010-9,E01018622,Other,1,1,1.0
2010-9,E01018633,Street Name Plates,1,1,1.0
2010-9,E01018654,Potholes,1,1,1.0
2010-9,E01018665,Highway Condition,1,1,1.0
2010-9,E01018669,Rubbish,1,1,1.0
2010-9,E01018693,Open Spaces/Parks,1,1,1.0
2010-9,E01018765,Street Lights,1,1,1.0
2010-9,E01018770,Fly-tipping,1,1,1.0
2010-9,E01018775,Potholes,1,1,1.0
2010-9,E01018809,Street Cleaning,1,1,1.0
2010-9,E01018843,Abandoned Vehicles,1,1,1.0
2010-9,E01018847,Fly-tipping,1,1,1.0
2010-9,E01018879,Fly-tipping,1,1,1.0
2010-9,E01018886,Highway Condition,1,1,1.0
2010-9,E01018886,Parking,1,1,1.0
2010-9,E01018976,Street Lights,1,1,1.0
2010-9,E01018989,Other,1,1,1.0
2010-9,E01018996,Pavement /Footway Defects,1,1,1.0
2010-9,E01019001,Street Lights,1,1,1.0
2010-9,E01019002,Parking,1,1,1.0
2010-9,E01019002,Pavement /Footway Defects,1,1,1.0
2010-9,E01019002,Street Lights,2,2,1.0
2010-9,E01019004,Abandoned Vehicles,1,1,1.0
2010-9,E01019007,Fly-tipping,1,1,1.0
2010-9,E01019007,Pavement /Footway Defects,1,1,1.0
2010-9,E01019019,Pavement /Footway Defects,1,1,1.0
2010-9,E01019022,Dog Fouling,1,1,1.0
2010-9,E01019025,Potholes,1,1,1.0
2010-9,E01019032,Parking,1,1,1.0
2010-9,E01019047,Other,1,1,1.0
2010-9,E01019071,Dog Fouling,1,1,1.0
2010-9,E01019073,Pavement /Footway Defects,1,1,1.0
2010-9,E01019080,Highway Condition,1,1,1.0
2010-9,E01019104,Potholes,1,1,1.0
2010-9,E01019134,Street Lights,1,1,1.0
2010-9,E01019141,Highway Condition,2,1,2.0
2010-9,E01019141,Potholes,2,1,2.0
2010-9,E01019143,Street Signs,1,1,1.0
2010-9,E01019157,Highway Condition,1,1,1.0
2010-9,E01019204,Other,1,1,1.0
2010-9,E01019206,Street Lights,1,1,1.0
2010-9,E01019237,Street Lights,1,1,1.0
2010-9,E01019238,Pavement /Footway Defects,1,1,1.0
2010-9,E01019299,Street Lights,1,1,1.0
2010-9,E01019361,Street Lights,1,1,1.0
2010-9,E01019367,Street Lights,1,1,1.0
2010-9,E01019387,Potholes,1,1,1.0
2010-9,E01019395,Potholes,1,1,1.0
2010-9,E01019410,Parking,1,1,1.0
2010-9,E01019419,Pavement /Footway Defects,1,1,1.0
2010-9,E01019441,Highway Condition,1,1,1.0
2010-9,E01019441,Open Spaces/Parks,1,1,1.0
2010-9,E01019447,Fly-tipping,1,1,1.0
2010-9,E01019464,Open Spaces/Parks,1,1,1.0
2010-9,E01019467,Other,1,1,1.0
2010-9,E01019509,Dog Fouling,1,1,1.0
2010-9,E01019524,Street Cleaning,1,1,1.0
2010-9,E01019526,Parking,1,1,1.0
2010-9,E01019549,Potholes,1,1,1.0
2010-9,E01019587,Pavement /Footway Defects,1,1,1.0
