period,LSOA,SHEF_A,report_count,user_count,average
2016-4,E01030286,Highway Condition,2,2,1.0
2016-4,E01030286,Potholes,1,1,1.0
2016-4,E01030287,Street Lights,2,1,2.0
2016-4,E01030289,Rubbish,1,1,1.0
2016-4,E01030294,Fly-tipping,1,1,1.0
2016-4,E01030296,Potholes,1,1,1.0
2016-4,E01030297,Potholes,1,1,1.0
2016-4,E01030298,Potholes,1,1,1.0
2016-4,E01030302,Potholes,2,1,2.0
2016-4,E01030303,Potholes,1,1,1.0
2016-4,E01030306,Highway Condition,1,1,1.0
2016-4,E01030308,Potholes,1,1,1.0
2016-4,E01030309,Overgrown Vegetation,1,1,1.0
2016-4,E01030310,Abandoned Vehicles,1,1,1.0
2016-4,E01030315,Potholes,1,1,1.0
2016-4,E01030319,Potholes,2,2,1.0
2016-4,E01030322,Potholes,1,1,1.0
2016-4,E01030324,Parking,1,1,1.0
2016-4,E01030326,Highway Condition,1,1,1.0
2016-4,E01030342,Potholes,1,1,1.0
2016-4,E01030342,Street Signs,1,1,1.0
2016-4,E01030343,Highway Condition,1,1,1.0
2016-4,E01030343,Potholes,5,4,1.25
2016-4,E01030346,Potholes,1,1,1.0
2016-4,E01030347,Potholes,1,1,1.0
2016-4,E01030350,Parking,1,1,1.0
2016-4,E01030355,Highway Condition,1,1,1.0
2016-4,E01030357,Other,1,1,1.0
2016-4,E01030357,Potholes,1,1,1.0
2016-4,E01030357,Rubbish,1,1,1.0
2016-4,E01030361,Fly-tipping,1,1,1.0
2016-4,E01030362,Fly-tipping,1,1,1.0
2016-4,E01030364,Other,1,1,1.0
2016-4,E01030365,Rubbish,1,1,1.0
2016-4,E01030368,Bus Stops Damage,1,1,1.0
2016-4,E01030371,Street Cleaning,1,1,1.0
2016-4,E01030372,Potholes,2,2,1.0
2016-4,E01030373,Potholes,3,3,1.0
2016-4,E01030374,Pavement /Footway Defects,1,1,1.0
2016-4,E01030382,Other,1,1,1.0
2016-4,E01030383,Overgrown Vegetation,1,1,1.0
2016-4,E01030383,Parking,1,1,1.0
2016-4,E01030384,Parking,1,1,1.0
2016-4,E01030384,Pavement /Footway Defects,1,1,1.0
2016-4,E01030385,Other,2,2,1.0
2016-4,E01030391,Street Lights,1,1,1.0
2016-4,E01030396,Pavement /Footway Defects,1,1,1.0
2016-4,E01030399,Highway Condition,1,1,1.0
2016-4,E01030406,Parking,1,1,1.0
2016-4,E01030408,Parking,1,1,1.0
2016-4,E01030410,Potholes,1,1,1.0
2016-4,E01030411,Highway Condition,1,1,1.0
2016-4,E01030411,Potholes,1,1,1.0
2016-4,E01030413,Parking,1,1,1.0
2016-4,E01030413,Pavement /Footway Defects,1,1,1.0
2016-4,E01030415,Fly-tipping,1,1,1.0
2016-4,E01030415,Pavement /Footway Defects,1,1,1.0
2016-4,E01030421,Potholes,1,1,1.0
2016-4,E01030426,Bus Stops Damage,1,1,1.0
2016-4,E01030430,Street Lights,1,1,1.0
2016-4,E01030431,Potholes,1,1,1.0
2016-4,E01030432,Bus Stops Damage,1,1,1.0
2016-4,E01030433,Other,1,1,1.0
2016-4,E01030433,Potholes,1,1,1.0
2016-4,E01030440,Potholes,1,1,1.0
2016-4,E01030441,Pavement /Footway Defects,1,1,1.0
2016-4,E01030441,Street Cleaning,1,1,1.0
2016-4,E01030442,Potholes,1,1,1.0
2016-4,E01030443,Highway Condition,1,1,1.0
2016-4,E01030443,Potholes,4,2,2.0
2016-4,E01030445,Potholes,4,1,4.0
2016-4,E01030447,Pavement /Footway Defects,1,1,1.0
2016-4,E01030453,Potholes,1,1,1.0
2016-4,E01030458,Potholes,1,1,1.0
2016-4,E01030458,Street Cleaning,1,1,1.0
2016-4,E01030459,Street Lights,1,1,1.0
2016-4,E01030461,Highway Condition,1,1,1.0
2016-4,E01030462,Street Signs,1,1,1.0
2016-4,E01030467,Abandoned Vehicles,1,1,1.0
2016-4,E01030468,Potholes,1,1,1.0
2016-4,E01030469,Potholes,1,1,1.0
2016-4,E01030470,Pavement /Footway Defects,1,1,1.0
2016-4,E01030473,Pavement /Footway Defects,1,1,1.0
2016-4,E01030477,Potholes,1,1,1.0
2016-4,E01030478,Rubbish,1,1,1.0
2016-4,E01030480,Potholes,1,1,1.0
2016-4,E01030489,Pavement /Footway Defects,1,1,1.0
2016-4,E01030490,Highway Condition,1,1,1.0
2016-4,E01030490,Pavement /Footway Defects,1,1,1.0
2016-4,E01030491,Highway Condition,1,1,1.0
2016-4,E01030495,Traffic Lights,1,1,1.0
2016-4,E01030501,Highway Condition,1,1,1.0
2016-4,E01030504,Potholes,1,1,1.0
2016-4,E01030506,Pavement /Footway Defects,1,1,1.0
2016-4,E01030507,Potholes,1,1,1.0
2016-4,E01030510,Potholes,1,1,1.0
2016-4,E01030512,Potholes,1,1,1.0
2016-4,E01030515,Fly-tipping,1,1,1.0
2016-4,E01030515,Potholes,1,1,1.0
2016-4,E01030515,Street Signs,1,1,1.0
2016-4,E01030519,Pavement /Footway Defects,1,1,1.0
2016-4,E01030520,Potholes,1,1,1.0
2016-4,E01030528,Highway Condition,1,1,1.0
2016-4,E01030528,Potholes,1,1,1.0
2016-4,E01030531,Dog Fouling,1,1,1.0
2016-4,E01030531,Potholes,1,1,1.0
2016-4,E01030533,Street Signs,1,1,1.0
2016-4,E01030540,Dog Fouling,1,1,1.0
2016-4,E01030540,Pavement /Footway Defects,1,1,1.0
2016-4,E01030542,Potholes,1,1,1.0
2016-4,E01030544,Highway Condition,1,1,1.0
2016-4,E01030548,Overgrown Vegetation,1,1,1.0
2016-4,E01030548,Potholes,3,3,1.0
2016-4,E01030549,Fly-tipping,1,1,1.0
2016-4,E01030549,Highway Condition,1,1,1.0
2016-4,E01030550,Fly-tipping,1,1,1.0
2016-4,E01030552,Potholes,1,1,1.0
2016-4,E01030554,Potholes,1,1,1.0
2016-4,E01030555,Highway Condition,1,1,1.0
2016-4,E01030555,Other,1,1,1.0
2016-4,E01030555,Pavement /Footway Defects,1,1,1.0
2016-4,E01030556,Other,1,1,1.0
2016-4,E01030561,Overgrown Vegetation,1,1,1.0
2016-4,E01030562,Potholes,1,1,1.0
2016-4,E01030563,Potholes,1,1,1.0
2016-4,E01030565,Pavement /Footway Defects,1,1,1.0
2016-4,E01030566,Pavement /Footway Defects,1,1,1.0
2016-4,E01030566,Potholes,1,1,1.0
2016-4,E01030570,Street Signs,1,1,1.0
2016-4,E01030574,Potholes,1,1,1.0
2016-4,E01030578,Pavement /Footway Defects,1,1,1.0
2016-4,E01030586,Abandoned Vehicles,1,1,1.0
2016-4,E01030598,Abandoned Vehicles,1,1,1.0
2016-4,E01030598,Potholes,2,2,1.0
2016-4,E01030600,Pavement /Footway Defects,1,1,1.0
2016-4,E01030608,Potholes,1,1,1.0
2016-4,E01030612,Potholes,1,1,1.0
2016-4,E01030616,Street Signs,2,1,2.0
2016-4,E01030617,Highway Condition,1,1,1.0
2016-4,E01030619,Potholes,1,1,1.0
2016-4,E01030622,Parking,1,1,1.0
2016-4,E01030622,Street Lights,1,1,1.0
2016-4,E01030628,Street Signs,1,1,1.0
2016-4,E01030630,Traffic Lights,1,1,1.0
2016-4,E01030631,Potholes,1,1,1.0
2016-4,E01030644,Highway Condition,1,1,1.0
2016-4,E01030644,Potholes,2,1,2.0
2016-4,E01030646,Other,1,1,1.0
2016-4,E01030647,Pavement /Footway Defects,1,1,1.0
2016-4,E01030652,Abandoned Vehicles,1,1,1.0
2016-4,E01030657,Pavement /Footway Defects,1,1,1.0
2016-4,E01030661,Parking,1,1,1.0
2016-4,E01030662,Potholes,1,1,1.0
2016-4,E01030663,Overgrown Vegetation,1,1,1.0
2016-4,E01030663,Parking,1,1,1.0
2016-4,E01030663,Street Lights,2,1,2.0
2016-4,E01030664,Potholes,1,1,1.0
2016-4,E01030668,Highway Condition,1,1,1.0
2016-4,E01030669,Parking,1,1,1.0
2016-4,E01030673,Parking,1,1,1.0
2016-4,E01030685,Potholes,1,1,1.0
2016-4,E01030686,Fly-tipping,1,1,1.0
2016-4,E01030692,Pavement /Footway Defects,1,1,1.0
2016-4,E01030696,Dog Fouling,1,1,1.0
2016-4,E01030699,Parking,1,1,1.0
2016-4,E01030699,Potholes,1,1,1.0
2016-4,E01030712,Parking,1,1,1.0
2016-4,E01030721,Other,1,1,1.0
2016-4,E01030725,Highway Condition,1,1,1.0
2016-4,E01030730,Abandoned Vehicles,1,1,1.0
2016-4,E01030744,Potholes,1,1,1.0
2016-4,E01030750,Graffiti,1,1,1.0
2016-4,E01030753,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01030757,Pavement /Footway Defects,1,1,1.0
2016-4,E01030759,Highway Condition,1,1,1.0
2016-4,E01030761,Pavement /Footway Defects,2,1,2.0
2016-4,E01030763,Street Signs,1,1,1.0
2016-4,E01030766,Highway Condition,1,1,1.0
2016-4,E01030766,Potholes,2,1,2.0
2016-4,E01030777,Street Signs,1,1,1.0
2016-4,E01030780,Highway Condition,1,1,1.0
2016-4,E01030780,Potholes,1,1,1.0
2016-4,E01030785,Street Lights,1,1,1.0
2016-4,E01030786,Potholes,1,1,1.0
2016-4,E01030793,Potholes,1,1,1.0
2016-4,E01030803,Other,1,1,1.0
2016-4,E01030805,Potholes,2,1,2.0
2016-4,E01030806,Fly-tipping,1,1,1.0
2016-4,E01030806,Rubbish,1,1,1.0
2016-4,E01030812,Street Signs,1,1,1.0
2016-4,E01030817,Highway Condition,1,1,1.0
2016-4,E01030821,Highway Condition,2,1,2.0
2016-4,E01030821,Potholes,6,3,2.0
2016-4,E01030823,Potholes,2,1,2.0
2016-4,E01030825,Potholes,1,1,1.0
2016-4,E01030830,Potholes,1,1,1.0
2016-4,E01030832,Fly-tipping,1,1,1.0
2016-4,E01030832,Highway Condition,2,1,2.0
2016-4,E01030832,Potholes,2,1,2.0
2016-4,E01030835,Potholes,1,1,1.0
2016-4,E01030837,Potholes,1,1,1.0
2016-4,E01030843,Potholes,2,1,2.0
2016-4,E01030844,Potholes,1,1,1.0
2016-4,E01030845,Potholes,2,2,1.0
2016-4,E01030857,Street Lights,1,1,1.0
2016-4,E01030859,Potholes,2,2,1.0
2016-4,E01030862,Rubbish,1,1,1.0
2016-4,E01030864,Potholes,1,1,1.0
2016-4,E01030872,Potholes,1,1,1.0
2016-4,E01030873,Potholes,1,1,1.0
2016-4,E01030880,Potholes,1,1,1.0
2016-4,E01030883,Highway Condition,1,1,1.0
2016-4,E01030885,Potholes,1,1,1.0
2016-4,E01030885,Street Cleaning,1,1,1.0
2016-4,E01030886,Highway Condition,1,1,1.0
2016-4,E01030886,Potholes,2,2,1.0
2016-4,E01030888,Other,1,1,1.0
2016-4,E01030889,Highway Condition,2,2,1.0
2016-4,E01030892,Highway Condition,1,1,1.0
2016-4,E01030895,Street Signs,1,1,1.0
2016-4,E01030899,Potholes,1,1,1.0
2016-4,E01030900,Flyposting,1,1,1.0
2016-4,E01030900,Highway Condition,1,1,1.0
2016-4,E01030902,Highway Condition,1,1,1.0
2016-4,E01030907,Overgrown Vegetation,1,1,1.0
2016-4,E01030908,Overgrown Vegetation,1,1,1.0
2016-4,E01030908,Potholes,1,1,1.0
2016-4,E01030910,Other,1,1,1.0
2016-4,E01030910,Overgrown Vegetation,2,1,2.0
2016-4,E01030924,Potholes,1,1,1.0
2016-4,E01030925,Potholes,1,1,1.0
2016-4,E01030935,Potholes,2,1,2.0
2016-4,E01030944,Fly-tipping,1,1,1.0
2016-4,E01030944,Street Signs,1,1,1.0
2016-4,E01030967,Potholes,2,2,1.0
2016-4,E01030969,Open Spaces/Parks,1,1,1.0
2016-4,E01030977,Potholes,1,1,1.0
2016-4,E01030978,Highway Condition,1,1,1.0
2016-4,E01030978,Potholes,1,1,1.0
2016-4,E01030978,Street Name Plates,1,1,1.0
2016-4,E01030986,Potholes,1,1,1.0
2016-4,E01030987,Overgrown Vegetation,1,1,1.0
2016-4,E01030987,Potholes,1,1,1.0
2016-4,E01030991,Other,1,1,1.0
2016-4,E01030993,Street Signs,1,1,1.0
2016-4,E01030995,Highway Condition,1,1,1.0
2016-4,E01031000,Pavement /Footway Defects,1,1,1.0
2016-4,E01031003,Potholes,1,1,1.0
2016-4,E01031019,Potholes,1,1,1.0
2016-4,E01031020,Gully/Manhole Defects,1,1,1.0
2016-4,E01031021,Potholes,1,1,1.0
2016-4,E01031022,Rubbish,1,1,1.0
2016-4,E01031023,Other,2,2,1.0
2016-4,E01031023,Potholes,2,2,1.0
2016-4,E01031023,Trees and Hedges RoW,1,1,1.0
2016-4,E01031025,Traffic Lights,1,1,1.0
2016-4,E01031027,Potholes,2,2,1.0
2016-4,E01031028,Fly-tipping,1,1,1.0
2016-4,E01031029,Gully/Manhole Defects,1,1,1.0
2016-4,E01031031,Fly-tipping,1,1,1.0
2016-4,E01031035,Fly-tipping,1,1,1.0
2016-4,E01031049,Street Lights,1,1,1.0
2016-4,E01031050,Potholes,1,1,1.0
2016-4,E01031069,Street Signs,1,1,1.0
2016-4,E01031074,Potholes,1,1,1.0
2016-4,E01031080,Potholes,2,2,1.0
2016-4,E01031084,Parking,1,1,1.0
2016-4,E01031089,Potholes,2,2,1.0
2016-4,E01031093,Potholes,1,1,1.0
2016-4,E01031098,Fly-tipping,1,1,1.0
2016-4,E01031099,Flooding,1,1,1.0
2016-4,E01031102,Trees and Hedges RoW,1,1,1.0
2016-4,E01031114,Street Signs,1,1,1.0
2016-4,E01031115,Street Lights,1,1,1.0
2016-4,E01031116,Fly-tipping,1,1,1.0
2016-4,E01031127,Potholes,1,1,1.0
2016-4,E01031129,Potholes,1,1,1.0
2016-4,E01031141,Fly-tipping,1,1,1.0
2016-4,E01031141,Graffiti,1,1,1.0
2016-4,E01031141,Open Spaces/Parks,1,1,1.0
2016-4,E01031141,Road Markings,1,1,1.0
2016-4,E01031147,Obstruction,1,1,1.0
2016-4,E01031147,Street Signs,1,1,1.0
2016-4,E01031148,Potholes,2,1,2.0
2016-4,E01031148,Street Signs,1,1,1.0
2016-4,E01031152,Potholes,1,1,1.0
2016-4,E01031161,Other,1,1,1.0
2016-4,E01031173,Parking,1,1,1.0
2016-4,E01031176,Parking,1,1,1.0
2016-4,E01031179,Other,1,1,1.0
2016-4,E01031184,Potholes,1,1,1.0
2016-4,E01031188,Potholes,1,1,1.0
2016-4,E01031194,Flooding,1,1,1.0
2016-4,E01031199,Potholes,1,1,1.0
2016-4,E01031200,Other,1,1,1.0
2016-4,E01031213,Potholes,1,1,1.0
2016-4,E01031224,Potholes,2,2,1.0
2016-4,E01031232,Other,1,1,1.0
2016-4,E01031240,Abandoned Vehicles,1,1,1.0
2016-4,E01031244,Fly-tipping,1,1,1.0
2016-4,E01031244,Other,1,1,1.0
2016-4,E01031244,Street Signs,1,1,1.0
2016-4,E01031245,Fly-tipping,1,1,1.0
2016-4,E01031260,Street Lights,1,1,1.0
2016-4,E01031269,Fly-tipping,1,1,1.0
2016-4,E01031281,Potholes,1,1,1.0
2016-4,E01031282,Potholes,3,3,1.0
2016-4,E01031284,Right of Way,1,1,1.0
2016-4,E01031290,Road Markings,1,1,1.0
2016-4,E01031301,Potholes,1,1,1.0
2016-4,E01031308,Dog Fouling,1,1,1.0
2016-4,E01031308,Highway Condition,1,1,1.0
2016-4,E01031308,Potholes,4,1,4.0
2016-4,E01031308,Street Cleaning,1,1,1.0
2016-4,E01031308,Street Lights,1,1,1.0
2016-4,E01031311,Abandoned Vehicles,1,1,1.0
2016-4,E01031311,Fly-tipping,1,1,1.0
2016-4,E01031328,Street Lights,2,2,1.0
2016-4,E01031356,Parking,1,1,1.0
2016-4,E01031364,Abandoned Vehicles,1,1,1.0
2016-4,E01031365,Fly-tipping,1,1,1.0
2016-4,E01031365,Potholes,1,1,1.0
2016-4,E01031366,Highway Condition,1,1,1.0
2016-4,E01031372,Abandoned Vehicles,1,1,1.0
2016-4,E01031398,Fly-tipping,1,1,1.0
2016-4,E01031398,Potholes,1,1,1.0
2016-4,E01031400,Potholes,1,1,1.0
2016-4,E01031401,Open Spaces/Parks,1,1,1.0
2016-4,E01031402,Dog Fouling,4,1,4.0
2016-4,E01031405,Dog Fouling,1,1,1.0
2016-4,E01031406,Pavement /Footway Defects,1,1,1.0
2016-4,E01031406,Street Cleaning,1,1,1.0
2016-4,E01031409,Other,1,1,1.0
2016-4,E01031413,Street Signs,1,1,1.0
2016-4,E01031414,Other,1,1,1.0
2016-4,E01031414,Street Cleaning,1,1,1.0
2016-4,E01031415,Parking,1,1,1.0
2016-4,E01031418,Highway Condition,1,1,1.0
2016-4,E01031432,Highway Condition,1,1,1.0
2016-4,E01031451,Dog Fouling,1,1,1.0
2016-4,E01031454,Potholes,1,1,1.0
2016-4,E01031455,Potholes,1,1,1.0
2016-4,E01031457,Street Signs,1,1,1.0
2016-4,E01031461,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01031465,Fly-tipping,1,1,1.0
2016-4,E01031465,Potholes,1,1,1.0
2016-4,E01031470,Abandoned Vehicles,2,1,2.0
2016-4,E01031470,Potholes,2,2,1.0
2016-4,E01031479,Potholes,1,1,1.0
2016-4,E01031486,Pavement /Footway Defects,1,1,1.0
2016-4,E01031503,Potholes,2,2,1.0
2016-4,E01031504,Potholes,1,1,1.0
2016-4,E01031505,Potholes,1,1,1.0
2016-4,E01031508,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01031509,Potholes,3,2,1.5
2016-4,E01031509,Street Cleaning,1,1,1.0
2016-4,E01031513,Potholes,1,1,1.0
2016-4,E01031517,Highway Condition,1,1,1.0
2016-4,E01031526,Parking,1,1,1.0
2016-4,E01031529,Highway Condition,1,1,1.0
2016-4,E01031530,Potholes,1,1,1.0
2016-4,E01031561,Other,1,1,1.0
2016-4,E01031577,Fly-tipping,1,1,1.0
2016-4,E01031581,Potholes,1,1,1.0
2016-4,E01031583,Street Lights,1,1,1.0
2016-4,E01031587,Potholes,1,1,1.0
2016-4,E01031587,Traffic Lights,1,1,1.0
2016-4,E01031591,Highway Condition,1,1,1.0
2016-4,E01031594,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01031597,Fly-tipping,1,1,1.0
2016-4,E01031610,Potholes,1,1,1.0
2016-4,E01031613,Fly-tipping,1,1,1.0
2016-4,E01031618,Street Cleaning,2,1,2.0
2016-4,E01031625,Potholes,2,1,2.0
2016-4,E01031627,Potholes,1,1,1.0
2016-4,E01031628,Potholes,1,1,1.0
2016-4,E01031633,Potholes,1,1,1.0
2016-4,E01031636,Other,1,1,1.0
2016-4,E01031636,Street Lights,2,1,2.0
2016-4,E01031645,Potholes,1,1,1.0
2016-4,E01031646,Highway Condition,1,1,1.0
2016-4,E01031657,Potholes,1,1,1.0
2016-4,E01031658,Parking,1,1,1.0
2016-4,E01031659,Fly-tipping,1,1,1.0
2016-4,E01031659,Potholes,1,1,1.0
2016-4,E01031666,Pavement /Footway Defects,1,1,1.0
2016-4,E01031668,Fly-tipping,1,1,1.0
2016-4,E01031672,Highway Condition,1,1,1.0
2016-4,E01031672,Potholes,2,2,1.0
2016-4,E01031674,Potholes,1,1,1.0
2016-4,E01031678,Potholes,1,1,1.0
2016-4,E01031684,Rubbish,1,1,1.0
2016-4,E01031692,Potholes,2,2,1.0
2016-4,E01031693,Potholes,1,1,1.0
2016-4,E01031694,Potholes,2,1,2.0
2016-4,E01031698,Potholes,2,1,2.0
2016-4,E01031716,Potholes,1,1,1.0
2016-4,E01031719,Potholes,2,1,2.0
2016-4,E01031722,Potholes,2,1,2.0
2016-4,E01031733,Fly-tipping,1,1,1.0
2016-4,E01031733,Pavement /Footway Defects,1,1,1.0
2016-4,E01031740,Potholes,3,3,1.0
2016-4,E01031741,Dog Fouling,1,1,1.0
2016-4,E01031741,Parking,2,1,2.0
2016-4,E01031743,Highway Condition,1,1,1.0
2016-4,E01031755,Pavement /Footway Defects,1,1,1.0
2016-4,E01031757,Parking,1,1,1.0
2016-4,E01031761,Potholes,2,2,1.0
2016-4,E01031763,Potholes,1,1,1.0
2016-4,E01031766,Potholes,1,1,1.0
2016-4,E01031766,Street Signs,1,1,1.0
2016-4,E01031769,Potholes,1,1,1.0
2016-4,E01031770,Fly-tipping,1,1,1.0
2016-4,E01031784,Parking,1,1,1.0
2016-4,E01031795,Pavement /Footway Defects,1,1,1.0
2016-4,E01031801,Highway Condition,1,1,1.0
2016-4,E01031802,Potholes,1,1,1.0
2016-4,E01031803,Highway Condition,1,1,1.0
2016-4,E01031825,Highway Condition,1,1,1.0
2016-4,E01031829,Potholes,1,1,1.0
2016-4,E01031837,Other,1,1,1.0
2016-4,E01031839,Other,1,1,1.0
2016-4,E01031853,Potholes,1,1,1.0
2016-4,E01031866,Street Cleaning,1,1,1.0
2016-4,E01031876,Other,1,1,1.0
2016-4,E01031891,Potholes,1,1,1.0
2016-4,E01031900,Highway Condition,1,1,1.0
2016-4,E01031939,Potholes,1,1,1.0
2016-4,E01031941,Abandoned Vehicles,1,1,1.0
2016-4,E01031959,Potholes,1,1,1.0
2016-4,E01031963,Highway Condition,1,1,1.0
2016-4,E01031963,Other,1,1,1.0
2016-4,E01031968,Potholes,1,1,1.0
2016-4,E01031979,Potholes,1,1,1.0
2016-4,E01031990,Highway Condition,1,1,1.0
2016-4,E01032001,Open Spaces/Parks,1,1,1.0
2016-4,E01032023,Potholes,1,1,1.0
2016-4,E01032036,Potholes,1,1,1.0
2016-4,E01032039,Fly-tipping,2,1,2.0
2016-4,E01032070,Potholes,1,1,1.0
2016-4,E01032071,Potholes,1,1,1.0
2016-4,E01032123,Rubbish,1,1,1.0
2016-4,E01032138,Street Cleaning,1,1,1.0
2016-4,E01032144,Parking,1,1,1.0
2016-4,E01032154,Other,1,1,1.0
2016-4,E01032156,Fly-tipping,1,1,1.0
2016-4,E01032159,Open Spaces/Parks,1,1,1.0
2016-4,E01032188,Other,1,1,1.0
2016-4,E01032198,Fly-tipping,1,1,1.0
2016-4,E01032202,Other,1,1,1.0
2016-4,E01032228,Potholes,1,1,1.0
2016-4,E01032233,Parking,2,1,2.0
2016-4,E01032237,Fly-tipping,1,1,1.0
2016-4,E01032246,Parking,1,1,1.0
2016-4,E01032249,Other,1,1,1.0
2016-4,E01032249,Parking,1,1,1.0
2016-4,E01032283,Other,1,1,1.0
2016-4,E01032283,Parking,1,1,1.0
2016-4,E01032298,Street Name Plates,1,1,1.0
2016-4,E01032379,Other,1,1,1.0
2016-4,E01032393,Other,1,1,1.0
2016-4,E01032401,Parking,1,1,1.0
2016-4,E01032406,Rubbish,1,1,1.0
2016-4,E01032409,Pavement /Footway Defects,1,1,1.0
2016-4,E01032419,Open Spaces/Parks,1,1,1.0
2016-4,E01032482,Parking,2,2,1.0
2016-4,E01032485,Potholes,1,1,1.0
2016-4,E01032489,Street Cleaning,1,1,1.0
2016-4,E01032490,Dog Fouling,2,1,2.0
2016-4,E01032490,Street Cleaning,1,1,1.0
2016-4,E01032491,Dog Fouling,1,1,1.0
2016-4,E01032495,Parking,1,1,1.0
2016-4,E01032495,Street Lights,1,1,1.0
2016-4,E01032502,Other,1,1,1.0
2016-4,E01032508,Traffic Lights,1,1,1.0
2016-4,E01032522,Street Cleaning,1,1,1.0
2016-4,E01032523,Potholes,1,1,1.0
2016-4,E01032524,Potholes,1,1,1.0
2016-4,E01032529,Potholes,1,1,1.0
2016-4,E01032560,Street Cleaning,1,1,1.0
2016-4,E01032564,Fly-tipping,2,2,1.0
2016-4,E01032565,Fly-tipping,3,1,3.0
2016-4,E01032565,Graffiti,1,1,1.0
2016-4,E01032568,Road Surface Defects,1,1,1.0
2016-4,E01032568,Street Cleaning,3,2,1.5
2016-4,E01032570,Obstruction,1,1,1.0
2016-4,E01032571,Potholes,2,1,2.0
2016-4,E01032572,Graffiti,1,1,1.0
2016-4,E01032579,Fly-tipping,2,2,1.0
2016-4,E01032579,Rubbish,1,1,1.0
2016-4,E01032580,Fly-tipping,1,1,1.0
2016-4,E01032590,Street Signs,1,1,1.0
2016-4,E01032592,Rubbish,1,1,1.0
2016-4,E01032599,Potholes,1,1,1.0
2016-4,E01032600,Highway Condition,1,1,1.0
2016-4,E01032604,Parking,1,1,1.0
2016-4,E01032609,Potholes,1,1,1.0
2016-4,E01032612,Parking,1,1,1.0
2016-4,E01032613,Fly-tipping,1,1,1.0
2016-4,E01032613,Pavement /Footway Defects,2,1,2.0
2016-4,E01032621,Potholes,1,1,1.0
2016-4,E01032622,Dog Fouling,1,1,1.0
2016-4,E01032625,Potholes,1,1,1.0
2016-4,E01032627,Highway Condition,1,1,1.0
2016-4,E01032632,Dog Fouling,1,1,1.0
2016-4,E01032642,Potholes,1,1,1.0
2016-4,E01032643,Potholes,1,1,1.0
2016-4,E01032646,Highway Condition,1,1,1.0
2016-4,E01032654,Open Spaces/Parks,1,1,1.0
2016-4,E01032654,Potholes,1,1,1.0
2016-4,E01032654,Street Lights,1,1,1.0
2016-4,E01032656,Potholes,1,1,1.0
2016-4,E01032663,Abandoned Vehicles,1,1,1.0
2016-4,E01032663,Grounds Maintenance,1,1,1.0
2016-4,E01032665,Highway Condition,1,1,1.0
2016-4,E01032666,Fly-tipping,2,1,2.0
2016-4,E01032667,Traffic Lights,1,1,1.0
2016-4,E01032669,Potholes,1,1,1.0
2016-4,E01032673,Street Cleaning,1,1,1.0
2016-4,E01032683,Potholes,1,1,1.0
2016-4,E01032686,Other,1,1,1.0
2016-4,E01032711,Fly-tipping,1,1,1.0
2016-4,E01032722,Highway Condition,1,1,1.0
2016-4,E01032725,Abandoned Vehicles,1,1,1.0
2016-4,E01032725,Pavement /Footway Defects,1,1,1.0
2016-4,E01032725,Street Lights,1,1,1.0
2016-4,E01032733,Parking,1,1,1.0
2016-4,E01032733,Rubbish,1,1,1.0
2016-4,E01032734,Highway Condition,1,1,1.0
2016-4,E01032738,Street Signs,1,1,1.0
2016-4,E01032739,Highway Condition,2,2,1.0
2016-4,E01032739,Pavement /Footway Defects,1,1,1.0
2016-4,E01032739,Street Cleaning,1,1,1.0
2016-4,E01032739,Street Lights,2,2,1.0
2016-4,E01032740,Pavement /Footway Defects,1,1,1.0
2016-4,E01032740,Potholes,1,1,1.0
2016-4,E01032748,Highway Condition,1,1,1.0
2016-4,E01032748,Pavement /Footway Defects,1,1,1.0
2016-4,E01032751,Fly-tipping,1,1,1.0
2016-4,E01032751,Shopping Trolley,1,1,1.0
2016-4,E01032753,Pavement /Footway Defects,1,1,1.0
2016-4,E01032756,Accumulated Litter,1,1,1.0
2016-4,E01032756,Potholes,1,1,1.0
2016-4,E01032759,Fly-tipping,2,1,2.0
2016-4,E01032761,Potholes,1,1,1.0
2016-4,E01032761,Street Cleaning,1,1,1.0
2016-4,E01032767,Rubbish,1,1,1.0
2016-4,E01032772,Pavement /Footway Defects,1,1,1.0
2016-4,E01032780,Traffic Lights,1,1,1.0
2016-4,E01032792,Street Cleaning,1,1,1.0
2016-4,E01032797,Pavement /Footway Defects,2,1,2.0
2016-4,E01032798,Abandoned Vehicles,1,1,1.0
2016-4,E01032798,Rubbish,1,1,1.0
2016-4,E01032799,Fly-tipping,1,1,1.0
2016-4,E01032799,Parking,5,1,5.0
2016-4,E01032807,Potholes,1,1,1.0
2016-4,E01032808,Highway Condition,1,1,1.0
2016-4,E01032812,Potholes,1,1,1.0
2016-4,E01032812,Street Signs,1,1,1.0
2016-4,E01032814,Fly-tipping,2,1,2.0
2016-4,E01032817,Pavement /Footway Defects,1,1,1.0
2016-4,E01032822,Other,1,1,1.0
2016-4,E01032828,Street Lights,2,1,2.0
2016-4,E01032836,Other,1,1,1.0
2016-4,E01032837,Parking,1,1,1.0
2016-4,E01032842,Highway Condition,1,1,1.0
2016-4,E01032844,Highway Condition,1,1,1.0
2016-4,E01032845,Fly-tipping,1,1,1.0
