period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-11,E01015859,A54,3,2,1.5
2010-11,E01015878,A20,1,1,1.0
2010-11,E01015903,A54,1,1,1.0
2010-11,E01015968,A54,1,1,1.0
2010-11,E01015974,A24,1,1,1.0
2010-11,E01016035,A29,1,1,1.0
2010-11,E01016051,A57,1,1,1.0
2010-11,E01016051,A81,1,1,1.0
2010-11,E01016106,A56,1,1,1.0
2010-11,E01016136,A73,1,1,1.0
2010-11,E01016140,A73,1,1,1.0
2010-11,E01016152,A81,1,1,1.0
2010-11,E01016154,A29,1,1,1.0
2010-11,E01016156,A1,1,1,1.0
2010-11,E01016185,A41,2,2,1.0
2010-11,E01016196,A81,1,1,1.0
2010-11,E01016222,A81,1,1,1.0
2010-11,E01016234,A41,1,1,1.0
2010-11,E01016255,A60,1,1,1.0
2010-11,E01016264,A29,1,1,1.0
2010-11,E01016277,A54,1,1,1.0
2010-11,E01016328,A60,1,1,1.0
2010-11,E01016333,A56,1,1,1.0
2010-11,E01016344,A29,1,1,1.0
2010-11,E01016346,A60,1,1,1.0
2010-11,E01016360,A83,1,1,1.0
2010-11,E01016365,A41,1,1,1.0
2010-11,E01016366,A81,1,1,1.0
2010-11,E01016367,A83,1,1,1.0
2010-11,E01016368,A20,1,1,1.0
2010-11,E01016369,A81,4,2,2.0
2010-11,E01016370,A86,1,1,1.0
2010-11,E01016376,A57,1,1,1.0
2010-11,E01016379,A28,1,1,1.0
2010-11,E01016379,A29,1,1,1.0
2010-11,E01016379,A33,1,1,1.0
2010-11,E01016381,A24,1,1,1.0
2010-11,E01016388,A81,1,1,1.0
2010-11,E01016392,A1,1,1,1.0
2010-11,E01016392,A29,1,1,1.0
2010-11,E01016400,A1,1,1,1.0
2010-11,E01016412,A41,1,1,1.0
2010-11,E01016412,A81,1,1,1.0
2010-11,E01016414,A24,1,1,1.0
2010-11,E01016418,A24,1,1,1.0
2010-11,E01016418,A86,1,1,1.0
2010-11,E01016441,A41,1,1,1.0
2010-11,E01016442,A56,1,1,1.0
2010-11,E01016456,A29,1,1,1.0
2010-11,E01016514,A81,2,1,2.0
2010-11,E01016524,A1,1,1,1.0
2010-11,E01016524,A24,1,1,1.0
2010-11,E01016524,A41,1,1,1.0
2010-11,E01016524,A60,1,1,1.0
2010-11,E01016528,A41,1,1,1.0
2010-11,E01016536,A56,1,1,1.0
2010-11,E01016545,A54,1,1,1.0
2010-11,E01016564,A81,1,1,1.0
2010-11,E01016607,A79,1,1,1.0
2010-11,E01016613,A41,1,1,1.0
2010-11,E01016613,A60,1,1,1.0
2010-11,E01016626,A54,1,1,1.0
2010-11,E01016628,A81,1,1,1.0
2010-11,E01016632,A57,1,1,1.0
2010-11,E01016651,A60,1,1,1.0
2010-11,E01016660,A82,1,1,1.0
2010-11,E01016670,A24,1,1,1.0
2010-11,E01016671,A81,1,1,1.0
2010-11,E01016678,A29,1,1,1.0
2010-11,E01016678,A54,1,1,1.0
2010-11,E01016678,A83,1,1,1.0
2010-11,E01016679,A41,2,2,1.0
2010-11,E01016679,A81,1,1,1.0
2010-11,E01016685,A83,1,1,1.0
2010-11,E01016714,A82,1,1,1.0
2010-11,E01016721,A56,1,1,1.0
2010-11,E01016729,A57,1,1,1.0
2010-11,E01016735,A60,1,1,1.0
2010-11,E01016762,A81,1,1,1.0
2010-11,E01016765,A81,1,1,1.0
2010-11,E01016773,A57,1,1,1.0
2010-11,E01016783,A81,2,1,2.0
2010-11,E01016789,A81,1,1,1.0
2010-11,E01016791,A81,1,1,1.0
2010-11,E01016806,A60,1,1,1.0
2010-11,E01016814,A57,1,1,1.0
2010-11,E01016820,A54,1,1,1.0
2010-11,E01016823,A82,1,1,1.0
2010-11,E01016828,A54,2,1,2.0
2010-11,E01016828,A60,2,1,2.0
2010-11,E01016828,A82,1,1,1.0
2010-11,E01016850,A33,2,1,2.0
2010-11,E01016852,A64,1,1,1.0
2010-11,E01016854,A54,1,1,1.0
2010-11,E01016854,A64,1,1,1.0
2010-11,E01016855,A64,1,1,1.0
2010-11,E01016857,A54,1,1,1.0
2010-11,E01016859,A54,1,1,1.0
2010-11,E01016881,A83,1,1,1.0
2010-11,E01016885,A79,1,1,1.0
2010-11,E01016891,A57,1,1,1.0
2010-11,E01016892,A54,1,1,1.0
2010-11,E01016896,A64,1,1,1.0
2010-11,E01016897,A56,1,1,1.0
2010-11,E01016904,A54,1,1,1.0
2010-11,E01016910,A57,1,1,1.0
2010-11,E01016915,A54,1,1,1.0
2010-11,E01016924,A56,1,1,1.0
2010-11,E01016924,A57,1,1,1.0
2010-11,E01016949,A81,1,1,1.0
2010-11,E01016952,A57,1,1,1.0
2010-11,E01016952,A79,2,2,1.0
2010-11,E01016952,A83,1,1,1.0
2010-11,E01016955,A33,1,1,1.0
2010-11,E01016955,A64,2,1,2.0
2010-11,E01016955,A79,1,1,1.0
2010-11,E01016955,A83,1,1,1.0
2010-11,E01016966,A81,1,1,1.0
2010-11,E01016969,A79,2,2,1.0
2010-11,E01016969,A81,1,1,1.0
2010-11,E01016981,A54,1,1,1.0
2010-11,E01016981,A56,1,1,1.0
2010-11,E01016999,A33,1,1,1.0
2010-11,E01017017,A57,1,1,1.0
2010-11,E01017029,A29,2,1,2.0
2010-11,E01017029,A41,2,1,2.0
2010-11,E01017038,A56,1,1,1.0
2010-11,E01017047,A56,1,1,1.0
2010-11,E01017054,A57,1,1,1.0
2010-11,E01017073,A54,1,1,1.0
2010-11,E01017076,A56,1,1,1.0
2010-11,E01017076,A57,1,1,1.0
2010-11,E01017084,A41,1,1,1.0
2010-11,E01017085,A41,1,1,1.0
2010-11,E01017085,A81,2,1,2.0
2010-11,E01017089,A57,1,1,1.0
2010-11,E01017092,A54,1,1,1.0
2010-11,E01017097,A41,1,1,1.0
2010-11,E01017103,A81,1,1,1.0
2010-11,E01017109,A29,1,1,1.0
2010-11,E01017126,A54,1,1,1.0
2010-11,E01017138,A60,1,1,1.0
2010-11,E01017153,A56,1,1,1.0
2010-11,E01017154,A41,1,1,1.0
2010-11,E01017177,A29,1,1,1.0
2010-11,E01017191,A57,1,1,1.0
2010-11,E01017191,A73,1,1,1.0
2010-11,E01017244,A54,1,1,1.0
2010-11,E01017246,A57,1,1,1.0
2010-11,E01017252,A60,1,1,1.0
2010-11,E01017282,A41,1,1,1.0
2010-11,E01017284,A60,1,1,1.0
2010-11,E01017289,A60,1,1,1.0
2010-11,E01017290,A54,2,1,2.0
2010-11,E01017292,A60,1,1,1.0
2010-11,E01017297,A24,1,1,1.0
2010-11,E01017312,A60,2,1,2.0
2010-11,E01017344,A57,1,1,1.0
2010-11,E01017347,A29,2,1,2.0
2010-11,E01017353,A60,4,1,4.0
2010-11,E01017354,A60,1,1,1.0
2010-11,E01017378,A41,1,1,1.0
2010-11,E01017385,A41,1,1,1.0
2010-11,E01017387,A41,1,1,1.0
2010-11,E01017401,A41,1,1,1.0
2010-11,E01017404,A81,1,1,1.0
2010-11,E01017428,A41,1,1,1.0
2010-11,E01017435,A29,1,1,1.0
2010-11,E01017441,A29,1,1,1.0
2010-11,E01017447,A60,1,1,1.0
2010-11,E01017450,A60,1,1,1.0
2010-11,E01017450,A81,2,1,2.0
2010-11,E01017451,A29,1,1,1.0
2010-11,E01017456,A41,1,1,1.0
2010-11,E01017456,A81,1,1,1.0
2010-11,E01017459,A60,1,1,1.0
2010-11,E01017461,A83,1,1,1.0
2010-11,E01017469,A57,1,1,1.0
2010-11,E01017472,A56,1,1,1.0
2010-11,E01017472,A60,1,1,1.0
2010-11,E01017473,A81,1,1,1.0
2010-11,E01017476,A60,1,1,1.0
2010-11,E01017482,A60,1,1,1.0
2010-11,E01017486,A29,1,1,1.0
2010-11,E01017487,A81,1,1,1.0
2010-11,E01017516,A60,1,1,1.0
2010-11,E01017524,A41,1,1,1.0
2010-11,E01017527,A41,1,1,1.0
2010-11,E01017553,A54,1,1,1.0
2010-11,E01017556,A60,1,1,1.0
2010-11,E01017559,A60,1,1,1.0
2010-11,E01017561,A29,1,1,1.0
2010-11,E01017564,A60,1,1,1.0
2010-11,E01017565,A54,1,1,1.0
2010-11,E01017565,A81,1,1,1.0
2010-11,E01017566,A81,1,1,1.0
2010-11,E01017581,A41,1,1,1.0
2010-11,E01017588,A81,2,1,2.0
2010-11,E01017595,A54,1,1,1.0
2010-11,E01017596,A81,1,1,1.0
2010-11,E01017599,A81,1,1,1.0
2010-11,E01017614,A81,1,1,1.0
2010-11,E01017620,A86,1,1,1.0
2010-11,E01017623,A81,1,1,1.0
2010-11,E01017628,A81,1,1,1.0
2010-11,E01017653,A29,1,1,1.0
2010-11,E01017653,A81,1,1,1.0
2010-11,E01017659,A54,1,1,1.0
2010-11,E01017665,A54,1,1,1.0
2010-11,E01017667,A56,1,1,1.0
2010-11,E01017668,A57,1,1,1.0
2010-11,E01017676,A60,1,1,1.0
2010-11,E01017677,A81,1,1,1.0
2010-11,E01017679,A81,1,1,1.0
2010-11,E01017680,A81,1,1,1.0
2010-11,E01017689,A81,1,1,1.0
2010-11,E01017693,A81,1,1,1.0
2010-11,E01017713,A81,1,1,1.0
2010-11,E01017722,A29,1,1,1.0
2010-11,E01017722,A81,1,1,1.0
2010-11,E01017726,A54,1,1,1.0
2010-11,E01017738,A54,1,1,1.0
2010-11,E01017738,A73,1,1,1.0
2010-11,E01017743,A41,1,1,1.0
2010-11,E01017743,A60,1,1,1.0
2010-11,E01017744,A60,1,1,1.0
2010-11,E01017750,A60,1,1,1.0
2010-11,E01017751,A60,3,1,3.0
2010-11,E01017751,A79,1,1,1.0
2010-11,E01017759,A60,1,1,1.0
2010-11,E01017761,A60,1,1,1.0
2010-11,E01017765,A60,1,1,1.0
2010-11,E01017768,A81,1,1,1.0
2010-11,E01017782,A81,1,1,1.0
2010-11,E01017791,A60,1,1,1.0
2010-11,E01017793,A60,1,1,1.0
2010-11,E01017796,A41,1,1,1.0
2010-11,E01017796,A81,1,1,1.0
2010-11,E01017796,A83,1,1,1.0
2010-11,E01017800,A60,1,1,1.0
2010-11,E01017803,A81,4,4,1.0
2010-11,E01017804,A12,1,1,1.0
2010-11,E01017804,A81,1,1,1.0
2010-11,E01017805,A60,2,1,2.0
2010-11,E01017808,A60,1,1,1.0
2010-11,E01017809,A81,1,1,1.0
2010-11,E01017815,A60,1,1,1.0
2010-11,E01017817,A81,1,1,1.0
2010-11,E01017820,A41,1,1,1.0
2010-11,E01017839,A81,1,1,1.0
2010-11,E01017840,A81,1,1,1.0
2010-11,E01017842,A60,1,1,1.0
2010-11,E01017846,A60,1,1,1.0
2010-11,E01017848,A60,1,1,1.0
2010-11,E01017856,A1,1,1,1.0
2010-11,E01017859,A60,2,2,1.0
2010-11,E01017865,A60,1,1,1.0
2010-11,E01017866,A60,1,1,1.0
2010-11,E01017874,A81,1,1,1.0
2010-11,E01017877,A60,1,1,1.0
2010-11,E01017895,A41,1,1,1.0
2010-11,E01017903,A81,2,1,2.0
2010-11,E01017912,A81,1,1,1.0
2010-11,E01017922,A60,1,1,1.0
2010-11,E01017924,A56,1,1,1.0
2010-11,E01017935,A81,1,1,1.0
2010-11,E01017947,A60,1,1,1.0
2010-11,E01017947,A81,1,1,1.0
2010-11,E01017948,A81,2,1,2.0
2010-11,E01017949,A81,1,1,1.0
2010-11,E01017953,A41,1,1,1.0
2010-11,E01017961,A81,1,1,1.0
2010-11,E01017962,A81,1,1,1.0
2010-11,E01017963,A81,1,1,1.0
2010-11,E01017964,A81,1,1,1.0
2010-11,E01017965,A81,1,1,1.0
2010-11,E01017966,A81,1,1,1.0
2010-11,E01017967,A81,1,1,1.0
2010-11,E01017969,A81,1,1,1.0
2010-11,E01017971,A60,1,1,1.0
2010-11,E01017972,A54,1,1,1.0
2010-11,E01017975,A81,2,2,1.0
2010-11,E01017978,A81,2,1,2.0
2010-11,E01017983,A60,1,1,1.0
2010-11,E01017983,A81,3,2,1.5
2010-11,E01017983,A83,1,1,1.0
2010-11,E01017985,A60,4,1,4.0
2010-11,E01017987,A56,1,1,1.0
2010-11,E01017987,A81,2,1,2.0
2010-11,E01017990,A81,1,1,1.0
2010-11,E01017991,A41,1,1,1.0
2010-11,E01017993,A81,2,1,2.0
2010-11,E01017995,A81,1,1,1.0
2010-11,E01017998,A33,1,1,1.0
2010-11,E01017998,A83,1,1,1.0
2010-11,E01017999,A81,2,1,2.0
2010-11,E01018000,A81,1,1,1.0
2010-11,E01018001,A81,2,1,2.0
2010-11,E01018003,A60,1,1,1.0
2010-11,E01018005,A81,1,1,1.0
2010-11,E01018006,A81,1,1,1.0
2010-11,E01018011,A60,1,1,1.0
2010-11,E01018012,A57,1,1,1.0
2010-11,E01018025,A56,1,1,1.0
2010-11,E01018027,A81,2,1,2.0
2010-11,E01018032,A20,1,1,1.0
2010-11,E01018032,A41,1,1,1.0
2010-11,E01018032,A81,1,1,1.0
2010-11,E01018033,A20,1,1,1.0
2010-11,E01018073,A81,1,1,1.0
2010-11,E01018093,A60,1,1,1.0
2010-11,E01018095,A81,1,1,1.0
2010-11,E01018109,A81,1,1,1.0
2010-11,E01018119,A57,1,1,1.0
2010-11,E01018129,A60,1,1,1.0
2010-11,E01018132,A29,1,1,1.0
2010-11,E01018133,A41,1,1,1.0
2010-11,E01018133,A79,1,1,1.0
2010-11,E01018140,A81,1,1,1.0
2010-11,E01018148,A81,1,1,1.0
2010-11,E01018151,A54,1,1,1.0
2010-11,E01018156,A81,1,1,1.0
2010-11,E01018157,A81,1,1,1.0
2010-11,E01018173,A41,1,1,1.0
2010-11,E01018173,A60,1,1,1.0
2010-11,E01018173,A81,1,1,1.0
2010-11,E01018181,A56,1,1,1.0
2010-11,E01018181,A81,2,1,2.0
2010-11,E01018184,A57,1,1,1.0
2010-11,E01018187,A41,2,1,2.0
2010-11,E01018188,A79,1,1,1.0
2010-11,E01018188,A81,1,1,1.0
2010-11,E01018214,A60,1,1,1.0
2010-11,E01018222,A60,1,1,1.0
2010-11,E01018223,A81,1,1,1.0
2010-11,E01018224,A29,1,1,1.0
2010-11,E01018224,A81,1,1,1.0
2010-11,E01018228,A83,1,1,1.0
2010-11,E01018243,A81,1,1,1.0
2010-11,E01018274,A41,1,1,1.0
2010-11,E01018274,A81,1,1,1.0
2010-11,E01018274,A83,1,1,1.0
2010-11,E01018277,A54,3,2,1.5
2010-11,E01018277,A82,1,1,1.0
2010-11,E01018277,A83,1,1,1.0
2010-11,E01018280,A60,3,3,1.0
2010-11,E01018288,A60,1,1,1.0
2010-11,E01018290,A60,1,1,1.0
2010-11,E01018292,A81,1,1,1.0
2010-11,E01018293,A81,1,1,1.0
2010-11,E01018297,A54,1,1,1.0
2010-11,E01018297,A60,1,1,1.0
2010-11,E01018297,A81,1,1,1.0
2010-11,E01018299,A54,1,1,1.0
2010-11,E01018320,A24,1,1,1.0
2010-11,E01018324,A86,1,1,1.0
2010-11,E01018329,A81,1,1,1.0
2010-11,E01018330,A83,1,1,1.0
2010-11,E01018335,A86,1,1,1.0
2010-11,E01018360,A60,2,1,2.0
2010-11,E01018366,A60,1,1,1.0
2010-11,E01018373,A41,1,1,1.0
2010-11,E01018373,A83,1,1,1.0
2010-11,E01018394,A41,1,1,1.0
2010-11,E01018397,A81,1,1,1.0
2010-11,E01018410,A81,1,1,1.0
2010-11,E01018435,A33,1,1,1.0
2010-11,E01018440,A54,1,1,1.0
2010-11,E01018457,A54,1,1,1.0
2010-11,E01018469,A86,1,1,1.0
2010-11,E01018501,A41,1,1,1.0
2010-11,E01018504,A81,1,1,1.0
2010-11,E01018513,A57,1,1,1.0
2010-11,E01018558,A57,1,1,1.0
2010-11,E01018576,A41,1,1,1.0
2010-11,E01018577,A60,1,1,1.0
2010-11,E01018577,A81,2,1,2.0
2010-11,E01018581,A81,1,1,1.0
2010-11,E01018591,A41,1,1,1.0
2010-11,E01018595,A79,1,1,1.0
2010-11,E01018596,A29,1,1,1.0
2010-11,E01018600,A60,1,1,1.0
2010-11,E01018602,A60,2,1,2.0
2010-11,E01018604,A81,1,1,1.0
2010-11,E01018606,A81,2,1,2.0
2010-11,E01018616,A81,2,2,1.0
2010-11,E01018621,A81,1,1,1.0
2010-11,E01018626,A60,1,1,1.0
2010-11,E01018630,A81,1,1,1.0
2010-11,E01018633,A81,1,1,1.0
2010-11,E01018638,A54,1,1,1.0
2010-11,E01018639,A54,1,1,1.0
2010-11,E01018646,A54,1,1,1.0
2010-11,E01018647,A81,1,1,1.0
2010-11,E01018648,A81,2,1,2.0
2010-11,E01018651,A60,1,1,1.0
2010-11,E01018651,A81,1,1,1.0
2010-11,E01018654,A81,1,1,1.0
2010-11,E01018656,A81,1,1,1.0
2010-11,E01018662,A81,1,1,1.0
2010-11,E01018667,A81,1,1,1.0
2010-11,E01018692,A56,1,1,1.0
2010-11,E01018709,A41,1,1,1.0
2010-11,E01018752,A81,1,1,1.0
2010-11,E01018777,A24,1,1,1.0
2010-11,E01018794,A81,1,1,1.0
2010-11,E01018803,A20,1,1,1.0
2010-11,E01018824,A81,2,2,1.0
2010-11,E01018830,A57,1,1,1.0
2010-11,E01018835,A54,1,1,1.0
2010-11,E01018836,A82,1,1,1.0
2010-11,E01018841,A41,1,1,1.0
2010-11,E01018868,A54,1,1,1.0
2010-11,E01018871,A20,1,1,1.0
2010-11,E01018887,A60,1,1,1.0
2010-11,E01018892,A54,1,1,1.0
2010-11,E01018911,A60,1,1,1.0
2010-11,E01018915,A41,1,1,1.0
2010-11,E01018915,A57,1,1,1.0
2010-11,E01018944,A54,1,1,1.0
2010-11,E01018951,A54,1,1,1.0
2010-11,E01019006,A54,1,1,1.0
2010-11,E01019006,A79,1,1,1.0
2010-11,E01019018,A57,1,1,1.0
2010-11,E01019025,A41,1,1,1.0
2010-11,E01019030,A57,1,1,1.0
2010-11,E01019033,A20,1,1,1.0
2010-11,E01019070,A20,1,1,1.0
2010-11,E01019088,A79,1,1,1.0
2010-11,E01019088,A81,1,1,1.0
2010-11,E01019098,A29,1,1,1.0
2010-11,E01019098,A73,1,1,1.0
2010-11,E01019101,A81,1,1,1.0
2010-11,E01019121,A81,1,1,1.0
2010-11,E01019140,A41,1,1,1.0
2010-11,E01019141,A41,1,1,1.0
2010-11,E01019141,A83,2,1,2.0
2010-11,E01019157,A81,1,1,1.0
2010-11,E01019161,A81,1,1,1.0
2010-11,E01019206,A81,2,1,2.0
2010-11,E01019216,A29,1,1,1.0
2010-11,E01019237,A81,1,1,1.0
2010-11,E01019264,A24,1,1,1.0
2010-11,E01019272,A56,1,1,1.0
2010-11,E01019306,A81,1,1,1.0
2010-11,E01019322,A41,1,1,1.0
2010-11,E01019337,A81,1,1,1.0
2010-11,E01019346,A41,1,1,1.0
2010-11,E01019365,A60,1,1,1.0
2010-11,E01019387,A54,1,1,1.0
2010-11,E01019389,A54,1,1,1.0
2010-11,E01019400,A56,1,1,1.0
2010-11,E01019415,A54,1,1,1.0
2010-11,E01019438,A41,1,1,1.0
2010-11,E01019447,A29,1,1,1.0
2010-11,E01019456,A57,1,1,1.0
2010-11,E01019472,A57,1,1,1.0
2010-11,E01019513,A57,1,1,1.0
2010-11,E01019513,A83,1,1,1.0
2010-11,E01019542,A54,1,1,1.0
2010-11,E01019553,A57,1,1,1.0
2010-11,E01019553,A81,1,1,1.0
2010-11,E01019563,A54,1,1,1.0
2010-11,E01019565,A24,1,1,1.0
2010-11,E01019594,A86,1,1,1.0
2010-11,E01019602,A54,1,1,1.0
2010-11,E01019602,A60,1,1,1.0
2010-11,E01019606,A83,1,1,1.0
2010-11,E01019617,A24,1,1,1.0
2010-11,E01019617,A60,2,1,2.0
2010-11,E01019624,A54,1,1,1.0
2010-11,E01019636,A81,1,1,1.0
2010-11,E01019636,A83,1,1,1.0
2010-11,E01019642,A60,1,1,1.0
2010-11,E01019656,A41,1,1,1.0
2010-11,E01019709,A81,1,1,1.0
2010-11,E01019713,A20,1,1,1.0
2010-11,E01019714,A60,1,1,1.0
2010-11,E01019718,A20,1,1,1.0
2010-11,E01019727,A79,1,1,1.0
2010-11,E01019730,A73,1,1,1.0
2010-11,E01019731,A81,1,1,1.0
2010-11,E01019735,A41,1,1,1.0
2010-11,E01019735,A54,1,1,1.0
2010-11,E01019735,A73,1,1,1.0
2010-11,E01019735,A81,1,1,1.0
2010-11,E01019756,A41,1,1,1.0
2010-11,E01019758,A73,1,1,1.0
2010-11,E01019819,A60,1,1,1.0
2010-11,E01019820,A29,1,1,1.0
2010-11,E01019837,A60,1,1,1.0
2010-11,E01019848,A81,1,1,1.0
2010-11,E01019875,A81,1,1,1.0
2010-11,E01019886,A60,1,1,1.0
2010-11,E01019891,A60,1,1,1.0
2010-11,E01019908,A56,1,1,1.0
2010-11,E01019935,A60,1,1,1.0
2010-11,E01019947,A60,2,1,2.0
2010-11,E01019961,A60,1,1,1.0
2010-11,E01019997,A73,1,1,1.0
2010-11,E01020007,A81,1,1,1.0
2010-11,E01020055,A54,1,1,1.0
2010-11,E01020071,A81,1,1,1.0
2010-11,E01020079,A81,1,1,1.0
2010-11,E01020080,A24,1,1,1.0
2010-11,E01020083,A83,1,1,1.0
2010-11,E01020092,A20,1,1,1.0
2010-11,E01020093,A60,1,1,1.0
2010-11,E01020093,A73,1,1,1.0
2010-11,E01020108,A41,1,1,1.0
2010-11,E01020111,A41,1,1,1.0
2010-11,E01020113,A60,1,1,1.0
2010-11,E01020115,A24,1,1,1.0
2010-11,E01020116,A57,1,1,1.0
2010-11,E01020116,A81,2,2,1.0
2010-11,E01020117,A24,1,1,1.0
2010-11,E01020123,A86,1,1,1.0
2010-11,E01020126,A60,1,1,1.0
2010-11,E01020128,A33,1,1,1.0
2010-11,E01020132,A86,1,1,1.0
2010-11,E01020144,A57,1,1,1.0
2010-11,E01020147,A8,1,1,1.0
2010-11,E01020152,A53,1,1,1.0
2010-11,E01020152,A56,2,1,2.0
2010-11,E01020152,A83,1,1,1.0
2010-11,E01020158,A8,1,1,1.0
2010-11,E01020158,A83,1,1,1.0
2010-11,E01020165,A81,1,1,1.0
2010-11,E01020173,A1,1,1,1.0
2010-11,E01020186,A54,1,1,1.0
2010-11,E01020186,A8,1,1,1.0
2010-11,E01020197,A60,1,1,1.0
2010-11,E01020197,A79,1,1,1.0
2010-11,E01020197,A81,1,1,1.0
2010-11,E01020203,A54,1,1,1.0
2010-11,E01020206,A57,1,1,1.0
2010-11,E01020207,A54,1,1,1.0
2010-11,E01020208,A81,1,1,1.0
2010-11,E01020212,A81,1,1,1.0
2010-11,E01020216,A82,1,1,1.0
2010-11,E01020224,A56,1,1,1.0
2010-11,E01020225,A60,1,1,1.0
2010-11,E01020233,A81,1,1,1.0
2010-11,E01020236,A24,1,1,1.0
2010-11,E01020237,A54,1,1,1.0
2010-11,E01020241,A73,1,1,1.0
2010-11,E01020245,A54,1,1,1.0
2010-11,E01020247,A60,1,1,1.0
2010-11,E01020248,A24,1,1,1.0
2010-11,E01020248,A8,1,1,1.0
2010-11,E01020251,A54,1,1,1.0
2010-11,E01020256,A54,1,1,1.0
2010-11,E01020258,A60,1,1,1.0
2010-11,E01020262,A29,1,1,1.0
2010-11,E01020262,A54,1,1,1.0
2010-11,E01020267,A60,1,1,1.0
2010-11,E01020279,A28,1,1,1.0
2010-11,E01020289,A83,1,1,1.0
2010-11,E01020294,A24,1,1,1.0
2010-11,E01020294,A57,1,1,1.0
2010-11,E01020294,A81,1,1,1.0
2010-11,E01020295,A57,1,1,1.0
2010-11,E01020296,A29,3,1,3.0
2010-11,E01020298,A20,1,1,1.0
2010-11,E01020298,A41,1,1,1.0
2010-11,E01020303,A8,1,1,1.0
2010-11,E01020310,A20,1,1,1.0
2010-11,E01020310,A8,2,1,2.0
2010-11,E01020310,A81,1,1,1.0
2010-11,E01020320,A60,1,1,1.0
2010-11,E01020347,A29,1,1,1.0
2010-11,E01020374,A60,1,1,1.0
2010-11,E01020379,A60,1,1,1.0
2010-11,E01020386,A41,1,1,1.0
2010-11,E01020395,A54,1,1,1.0
2010-11,E01020400,A60,1,1,1.0
2010-11,E01020428,A24,1,1,1.0
2010-11,E01020430,A24,1,1,1.0
2010-11,E01020430,A41,1,1,1.0
2010-11,E01020430,A60,1,1,1.0
2010-11,E01020435,A60,1,1,1.0
2010-11,E01020444,A60,1,1,1.0
2010-11,E01020452,A60,1,1,1.0
2010-11,E01020506,A60,1,1,1.0
2010-11,E01020507,A54,1,1,1.0
2010-11,E01020528,A81,1,1,1.0
2010-11,E01020531,A60,1,1,1.0
2010-11,E01020573,A56,1,1,1.0
2010-11,E01020595,A57,1,1,1.0
2010-11,E01020605,A81,1,1,1.0
2010-11,E01020611,A53,2,1,2.0
2010-11,E01020628,A54,1,1,1.0
2010-11,E01020628,A56,1,1,1.0
2010-11,E01020630,A54,1,1,1.0
2010-11,E01020636,A60,1,1,1.0
2010-11,E01020657,A41,1,1,1.0
2010-11,E01020662,A54,1,1,1.0
2010-11,E01020662,A60,1,1,1.0
2010-11,E01020679,A41,1,1,1.0
2010-11,E01020684,A41,1,1,1.0
2010-11,E01020721,A54,1,1,1.0
2010-11,E01020722,A41,1,1,1.0
2010-11,E01020722,A54,1,1,1.0
2010-11,E01020722,A81,1,1,1.0
2010-11,E01020724,A54,1,1,1.0
2010-11,E01020731,A54,1,1,1.0
2010-11,E01020741,A73,2,1,2.0
2010-11,E01020771,A81,1,1,1.0
2010-11,E01020772,A54,1,1,1.0
2010-11,E01020775,A29,1,1,1.0
2010-11,E01020786,A54,1,1,1.0
2010-11,E01020828,A41,1,1,1.0
2010-11,E01020834,A54,1,1,1.0
2010-11,E01020837,A81,1,1,1.0
2010-11,E01020841,A29,1,1,1.0
2010-11,E01020875,A56,1,1,1.0
2010-11,E01020939,A81,1,1,1.0
2010-11,E01020961,A81,1,1,1.0
2010-11,E01020980,A20,1,1,1.0
2010-11,E01020985,A29,1,1,1.0
2010-11,E01021016,A54,1,1,1.0
2010-11,E01021077,A81,1,1,1.0
2010-11,E01021115,A29,1,1,1.0
2010-11,E01021147,A60,1,1,1.0
2010-11,E01021158,A54,1,1,1.0
2010-11,E01021166,A79,1,1,1.0
2010-11,E01021171,A60,1,1,1.0
2010-11,E01021195,A41,1,1,1.0
2010-11,E01021198,A57,1,1,1.0
2010-11,E01021198,A60,1,1,1.0
2010-11,E01021199,A60,1,1,1.0
2010-11,E01021205,A29,1,1,1.0
2010-11,E01021267,A60,1,1,1.0
2010-11,E01021277,A60,1,1,1.0
2010-11,E01021347,A81,1,1,1.0
2010-11,E01021352,A81,1,1,1.0
2010-11,E01021354,A81,1,1,1.0
2010-11,E01021356,A81,1,1,1.0
2010-11,E01021358,A81,1,1,1.0
2010-11,E01021401,A41,1,1,1.0
2010-11,E01021405,A81,1,1,1.0
2010-11,E01021415,A41,1,1,1.0
2010-11,E01021433,A54,1,1,1.0
2010-11,E01021433,A81,1,1,1.0
2010-11,E01021452,A1,1,1,1.0
2010-11,E01021457,A57,1,1,1.0
2010-11,E01021458,A54,1,1,1.0
2010-11,E01021458,A60,1,1,1.0
2010-11,E01021531,A41,1,1,1.0
2010-11,E01021571,A60,1,1,1.0
2010-11,E01021577,A81,1,1,1.0
2010-11,E01021644,A54,1,1,1.0
2010-11,E01021676,A57,1,1,1.0
2010-11,E01021723,A81,1,1,1.0
2010-11,E01021728,A54,1,1,1.0
2010-11,E01021728,A73,1,1,1.0
2010-11,E01021729,A54,1,1,1.0
2010-11,E01021730,A41,2,1,2.0
2010-11,E01021744,A60,1,1,1.0
2010-11,E01021757,A29,1,1,1.0
2010-11,E01021761,A81,1,1,1.0
2010-11,E01021765,A20,1,1,1.0
2010-11,E01021765,A73,1,1,1.0
2010-11,E01021800,A29,1,1,1.0
2010-11,E01021819,A57,1,1,1.0
