period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-12,E01005603,A81,1,1,1.0
2012-12,E01005604,A29,1,1,1.0
2012-12,E01005616,A56,1,1,1.0
2012-12,E01005619,A20,1,1,1.0
2012-12,E01005622,A73,1,1,1.0
2012-12,E01005634,A81,1,1,1.0
2012-12,E01005692,A81,1,1,1.0
2012-12,E01005698,A41,1,1,1.0
2012-12,E01005700,A60,1,1,1.0
2012-12,E01005709,A41,1,1,1.0
2012-12,E01005709,A81,1,1,1.0
2012-12,E01005729,A20,1,1,1.0
2012-12,E01005743,A41,1,1,1.0
2012-12,E01005751,A60,1,1,1.0
2012-12,E01005762,A57,1,1,1.0
2012-12,E01005769,A54,1,1,1.0
2012-12,E01005786,A60,1,1,1.0
2012-12,E01005789,A60,1,1,1.0
2012-12,E01005789,A81,2,1,2.0
2012-12,E01005790,A29,1,1,1.0
2012-12,E01005793,A29,1,1,1.0
2012-12,E01005794,A60,2,1,2.0
2012-12,E01005797,A54,1,1,1.0
2012-12,E01005797,A60,1,1,1.0
2012-12,E01005801,A60,1,1,1.0
2012-12,E01005810,A20,2,1,2.0
2012-12,E01005825,A54,1,1,1.0
2012-12,E01005830,A81,1,1,1.0
2012-12,E01005853,A81,1,1,1.0
2012-12,E01005857,A81,1,1,1.0
2012-12,E01005874,A60,1,1,1.0
2012-12,E01005881,A81,1,1,1.0
2012-12,E01005885,A41,1,1,1.0
2012-12,E01005891,A73,1,1,1.0
2012-12,E01005894,A20,1,1,1.0
2012-12,E01005900,A60,1,1,1.0
2012-12,E01005920,A79,1,1,1.0
2012-12,E01005938,A60,1,1,1.0
2012-12,E01005948,A81,1,1,1.0
2012-12,E01005956,A60,1,1,1.0
2012-12,E01005957,A60,2,2,1.0
2012-12,E01005958,A60,1,1,1.0
2012-12,E01005981,A60,1,1,1.0
2012-12,E01006006,A41,1,1,1.0
2012-12,E01006008,A81,1,1,1.0
2012-12,E01006016,A60,1,1,1.0
2012-12,E01006039,A60,1,1,1.0
2012-12,E01006076,A81,1,1,1.0
2012-12,E01006086,A60,1,1,1.0
2012-12,E01006087,A41,1,1,1.0
2012-12,E01006109,A41,1,1,1.0
2012-12,E01006114,A41,1,1,1.0
2012-12,E01006125,A60,1,1,1.0
2012-12,E01006136,A33,1,1,1.0
2012-12,E01006138,A41,1,1,1.0
2012-12,E01006140,A57,1,1,1.0
2012-12,E01006140,A60,1,1,1.0
2012-12,E01006148,A56,1,1,1.0
2012-12,E01006169,A41,1,1,1.0
2012-12,E01006176,A29,1,1,1.0
2012-12,E01006178,A57,1,1,1.0
2012-12,E01006180,A1,1,1,1.0
2012-12,E01006189,A41,1,1,1.0
2012-12,E01006193,A60,1,1,1.0
2012-12,E01006288,A29,1,1,1.0
2012-12,E01006312,A20,1,1,1.0
2012-12,E01006321,A56,1,1,1.0
2012-12,E01006358,A81,1,1,1.0
2012-12,E01006366,A60,1,1,1.0
2012-12,E01006367,A60,1,1,1.0
2012-12,E01006372,A60,1,1,1.0
2012-12,E01006400,A60,1,1,1.0
2012-12,E01006420,A41,1,1,1.0
2012-12,E01006466,A20,1,1,1.0
2012-12,E01006506,A41,1,1,1.0
2012-12,E01006513,A57,2,1,2.0
2012-12,E01006514,A57,1,1,1.0
2012-12,E01006521,A41,1,1,1.0
2012-12,E01006532,A41,1,1,1.0
2012-12,E01006537,A41,1,1,1.0
2012-12,E01006540,A12,1,1,1.0
2012-12,E01006548,A81,2,1,2.0
2012-12,E01006556,A60,1,1,1.0
2012-12,E01006565,A33,1,1,1.0
2012-12,E01006565,A60,1,1,1.0
2012-12,E01006566,A60,1,1,1.0
2012-12,E01006591,A83,1,1,1.0
2012-12,E01006629,A60,1,1,1.0
2012-12,E01006629,A81,1,1,1.0
2012-12,E01006690,A54,1,1,1.0
2012-12,E01006690,A73,1,1,1.0
2012-12,E01006691,A81,1,1,1.0
2012-12,E01006693,A60,1,1,1.0
2012-12,E01006712,A57,1,1,1.0
2012-12,E01006719,A54,1,1,1.0
2012-12,E01006738,A60,1,1,1.0
2012-12,E01006739,A29,2,2,1.0
2012-12,E01006739,A41,2,1,2.0
2012-12,E01006739,A73,1,1,1.0
2012-12,E01006739,A83,1,1,1.0
2012-12,E01006741,A41,1,1,1.0
2012-12,E01006741,A81,2,2,1.0
2012-12,E01006743,A41,1,1,1.0
2012-12,E01006743,A79,1,1,1.0
2012-12,E01006745,A60,2,1,2.0
2012-12,E01006747,A81,1,1,1.0
2012-12,E01006751,A41,1,1,1.0
2012-12,E01006754,A29,1,1,1.0
2012-12,E01006756,A81,1,1,1.0
2012-12,E01006758,A41,1,1,1.0
2012-12,E01006776,A56,2,1,2.0
2012-12,E01006778,A60,1,1,1.0
2012-12,E01006853,A81,1,1,1.0
2012-12,E01006867,A1,1,1,1.0
2012-12,E01006885,A41,1,1,1.0
2012-12,E01006889,A29,1,1,1.0
2012-12,E01006912,A57,1,1,1.0
2012-12,E01006914,A60,1,1,1.0
2012-12,E01006944,A60,1,1,1.0
2012-12,E01006949,A60,1,1,1.0
2012-12,E01006950,A29,1,1,1.0
2012-12,E01006956,A29,1,1,1.0
2012-12,E01007006,A73,1,1,1.0
2012-12,E01007012,A20,2,1,2.0
2012-12,E01007013,A54,1,1,1.0
2012-12,E01007019,A86,1,1,1.0
2012-12,E01007029,A60,1,1,1.0
2012-12,E01007047,A60,1,1,1.0
2012-12,E01007066,A81,1,1,1.0
2012-12,E01007075,A29,1,1,1.0
2012-12,E01007080,A81,1,1,1.0
2012-12,E01007117,A41,1,1,1.0
2012-12,E01007127,A41,1,1,1.0
2012-12,E01007144,A60,1,1,1.0
2012-12,E01007155,A57,1,1,1.0
2012-12,E01007159,A60,1,1,1.0
2012-12,E01007217,A81,1,1,1.0
2012-12,E01007240,A24,2,1,2.0
2012-12,E01007240,A57,1,1,1.0
2012-12,E01007240,A60,1,1,1.0
2012-12,E01007261,A60,1,1,1.0
2012-12,E01007261,A81,1,1,1.0
2012-12,E01007272,A82,1,1,1.0
2012-12,E01007284,A56,1,1,1.0
2012-12,E01007300,A20,1,1,1.0
2012-12,E01007327,A60,1,1,1.0
2012-12,E01007351,A56,1,1,1.0
2012-12,E01007355,A54,1,1,1.0
2012-12,E01007372,A81,1,1,1.0
2012-12,E01007388,A29,1,1,1.0
2012-12,E01007389,A53,1,1,1.0
2012-12,E01007389,A60,1,1,1.0
2012-12,E01007389,A81,4,1,4.0
2012-12,E01007389,A83,1,1,1.0
2012-12,E01007394,A73,1,1,1.0
2012-12,E01007421,A41,1,1,1.0
2012-12,E01007425,A60,1,1,1.0
2012-12,E01007433,A20,1,1,1.0
2012-12,E01007436,A41,1,1,1.0
2012-12,E01007436,A79,1,1,1.0
2012-12,E01007440,A60,2,1,2.0
2012-12,E01007452,A60,1,1,1.0
2012-12,E01007456,A60,1,1,1.0
2012-12,E01007480,A81,4,1,4.0
2012-12,E01007482,A81,1,1,1.0
2012-12,E01007483,A81,1,1,1.0
2012-12,E01007484,A81,1,1,1.0
2012-12,E01007486,A81,1,1,1.0
2012-12,E01007494,A60,1,1,1.0
2012-12,E01007494,A81,2,1,2.0
2012-12,E01007495,A56,1,1,1.0
2012-12,E01007502,A41,1,1,1.0
2012-12,E01007529,A73,1,1,1.0
2012-12,E01007529,A81,4,1,4.0
2012-12,E01007530,A41,1,1,1.0
2012-12,E01007530,A73,1,1,1.0
2012-12,E01007530,A81,9,1,9.0
2012-12,E01007530,A82,1,1,1.0
2012-12,E01007530,A83,1,1,1.0
2012-12,E01007531,A57,1,1,1.0
2012-12,E01007531,A81,2,1,2.0
2012-12,E01007532,A41,1,1,1.0
2012-12,E01007532,A60,1,1,1.0
2012-12,E01007532,A81,16,1,16.0
2012-12,E01007532,A82,3,1,3.0
2012-12,E01007532,A86,1,1,1.0
2012-12,E01007533,A81,1,1,1.0
2012-12,E01007534,A29,1,1,1.0
2012-12,E01007534,A41,2,1,2.0
2012-12,E01007534,A79,1,1,1.0
2012-12,E01007534,A81,8,1,8.0
2012-12,E01007534,A82,1,1,1.0
2012-12,E01007535,A81,1,1,1.0
2012-12,E01007536,A57,1,1,1.0
2012-12,E01007539,A81,1,1,1.0
2012-12,E01007540,A79,1,1,1.0
2012-12,E01007541,A60,1,1,1.0
2012-12,E01007569,A54,1,1,1.0
2012-12,E01007570,A81,2,1,2.0
2012-12,E01007577,A86,1,1,1.0
2012-12,E01007584,A81,4,1,4.0
2012-12,E01007588,A60,1,1,1.0
2012-12,E01007606,A81,1,1,1.0
2012-12,E01007610,A81,1,1,1.0
2012-12,E01007613,A81,1,1,1.0
2012-12,E01007617,A81,1,1,1.0
2012-12,E01007620,A57,1,1,1.0
2012-12,E01007621,A57,1,1,1.0
2012-12,E01007625,A81,1,1,1.0
2012-12,E01007632,A60,1,1,1.0
2012-12,E01007636,A81,1,1,1.0
2012-12,E01007642,A81,1,1,1.0
2012-12,E01007645,A81,8,1,8.0
2012-12,E01007649,A57,1,1,1.0
2012-12,E01007652,A60,1,1,1.0
2012-12,E01007655,A41,2,1,2.0
2012-12,E01007655,A79,1,1,1.0
2012-12,E01007658,A60,1,1,1.0
2012-12,E01007670,A60,2,2,1.0
2012-12,E01007673,A81,1,1,1.0
2012-12,E01007674,A29,1,1,1.0
2012-12,E01007689,A82,1,1,1.0
2012-12,E01007696,A29,2,2,1.0
2012-12,E01007701,A29,1,1,1.0
2012-12,E01007714,A60,1,1,1.0
2012-12,E01007714,A79,1,1,1.0
2012-12,E01007714,A81,1,1,1.0
2012-12,E01007741,A29,1,1,1.0
2012-12,E01007749,A60,1,1,1.0
2012-12,E01007750,A41,2,2,1.0
2012-12,E01007767,A60,1,1,1.0
2012-12,E01007772,A81,1,1,1.0
2012-12,E01007780,A60,1,1,1.0
2012-12,E01007805,A81,1,1,1.0
2012-12,E01007806,A57,1,1,1.0
2012-12,E01007807,A60,1,1,1.0
2012-12,E01007814,A60,1,1,1.0
2012-12,E01007820,A33,1,1,1.0
2012-12,E01007826,A60,1,1,1.0
2012-12,E01007841,A81,1,1,1.0
2012-12,E01007847,A41,1,1,1.0
2012-12,E01007849,A81,1,1,1.0
2012-12,E01007853,A81,1,1,1.0
2012-12,E01007856,A60,1,1,1.0
2012-12,E01007858,A81,2,1,2.0
2012-12,E01007862,A54,1,1,1.0
2012-12,E01007862,A60,1,1,1.0
2012-12,E01007866,A57,1,1,1.0
2012-12,E01007868,A60,2,1,2.0
2012-12,E01007889,A54,1,1,1.0
2012-12,E01007889,A60,1,1,1.0
2012-12,E01007890,A60,1,1,1.0
2012-12,E01007892,A60,1,1,1.0
2012-12,E01007894,A60,1,1,1.0
2012-12,E01007902,A81,2,1,2.0
2012-12,E01007903,A57,1,1,1.0
2012-12,E01007906,A29,2,1,2.0
2012-12,E01007909,A41,1,1,1.0
2012-12,E01007922,A41,1,1,1.0
2012-12,E01007925,A60,1,1,1.0
2012-12,E01007931,A60,1,1,1.0
2012-12,E01007931,A83,1,1,1.0
2012-12,E01007933,A81,1,1,1.0
2012-12,E01007940,A29,1,1,1.0
2012-12,E01007940,A73,1,1,1.0
2012-12,E01007943,A60,2,1,2.0
2012-12,E01007949,A73,1,1,1.0
2012-12,E01007955,A60,1,1,1.0
2012-12,E01007956,A60,1,1,1.0
2012-12,E01007963,A79,1,1,1.0
2012-12,E01007967,A81,1,1,1.0
2012-12,E01007968,A79,1,1,1.0
2012-12,E01007973,A79,1,1,1.0
2012-12,E01007975,A41,1,1,1.0
2012-12,E01007975,A60,1,1,1.0
2012-12,E01007975,A81,2,2,1.0
2012-12,E01007976,A57,1,1,1.0
2012-12,E01007978,A57,1,1,1.0
2012-12,E01007981,A41,1,1,1.0
2012-12,E01007985,A60,1,1,1.0
2012-12,E01007996,A20,1,1,1.0
2012-12,E01008023,A60,1,1,1.0
2012-12,E01008029,A29,1,1,1.0
2012-12,E01008029,A79,1,1,1.0
2012-12,E01008033,A81,1,1,1.0
2012-12,E01008043,A60,1,1,1.0
2012-12,E01008048,A41,1,1,1.0
2012-12,E01008058,A81,1,1,1.0
2012-12,E01008064,A60,1,1,1.0
2012-12,E01008075,A81,1,1,1.0
2012-12,E01008077,A60,1,1,1.0
2012-12,E01008085,A60,2,2,1.0
2012-12,E01008085,A81,1,1,1.0
2012-12,E01008088,A60,1,1,1.0
2012-12,E01008089,A41,1,1,1.0
2012-12,E01008089,A57,4,1,4.0
2012-12,E01008089,A79,1,1,1.0
2012-12,E01008089,A81,1,1,1.0
2012-12,E01008093,A41,1,1,1.0
2012-12,E01008099,A81,1,1,1.0
2012-12,E01008103,A60,1,1,1.0
2012-12,E01008104,A56,1,1,1.0
2012-12,E01008104,A60,1,1,1.0
2012-12,E01008104,A73,1,1,1.0
2012-12,E01008105,A41,1,1,1.0
2012-12,E01008105,A57,1,1,1.0
2012-12,E01008107,A81,2,1,2.0
2012-12,E01008108,A86,1,1,1.0
2012-12,E01008109,A54,1,1,1.0
2012-12,E01008113,A41,1,1,1.0
2012-12,E01008115,A57,1,1,1.0
2012-12,E01008125,A81,1,1,1.0
2012-12,E01008137,A81,1,1,1.0
2012-12,E01008142,A20,1,1,1.0
2012-12,E01008149,A60,1,1,1.0
2012-12,E01008152,A60,1,1,1.0
2012-12,E01008153,A81,1,1,1.0
2012-12,E01008166,A86,1,1,1.0
2012-12,E01008168,A81,1,1,1.0
2012-12,E01008168,A86,1,1,1.0
2012-12,E01008170,A81,1,1,1.0
2012-12,E01008189,A1,1,1,1.0
2012-12,E01008215,A86,2,1,2.0
2012-12,E01008234,A86,1,1,1.0
2012-12,E01008252,A86,1,1,1.0
2012-12,E01008257,A81,1,1,1.0
2012-12,E01008270,A20,1,1,1.0
2012-12,E01008271,A20,1,1,1.0
2012-12,E01008287,A81,1,1,1.0
2012-12,E01008294,A56,1,1,1.0
2012-12,E01008296,A79,1,1,1.0
2012-12,E01008306,A41,1,1,1.0
2012-12,E01008308,A81,1,1,1.0
2012-12,E01008320,A86,1,1,1.0
2012-12,E01008331,A86,1,1,1.0
2012-12,E01008346,A81,1,1,1.0
2012-12,E01008359,A24,1,1,1.0
2012-12,E01008359,A29,1,1,1.0
2012-12,E01008359,A54,1,1,1.0
2012-12,E01008386,A41,1,1,1.0
2012-12,E01008386,A81,1,1,1.0
2012-12,E01008397,A41,1,1,1.0
2012-12,E01008397,A57,1,1,1.0
2012-12,E01008400,A81,1,1,1.0
2012-12,E01008412,A56,1,1,1.0
2012-12,E01008420,A1,1,1,1.0
2012-12,E01008420,A81,1,1,1.0
2012-12,E01008433,A86,1,1,1.0
2012-12,E01008446,A81,1,1,1.0
2012-12,E01008460,A54,2,1,2.0
2012-12,E01008469,A60,1,1,1.0
2012-12,E01008469,A81,1,1,1.0
2012-12,E01008469,A86,2,1,2.0
2012-12,E01008473,A41,1,1,1.0
2012-12,E01008474,A60,1,1,1.0
2012-12,E01008477,A29,2,1,2.0
2012-12,E01008477,A33,1,1,1.0
2012-12,E01008477,A79,1,1,1.0
2012-12,E01008481,A81,1,1,1.0
2012-12,E01008500,A86,1,1,1.0
2012-12,E01008501,A81,1,1,1.0
2012-12,E01008514,A41,1,1,1.0
2012-12,E01008514,A60,3,1,3.0
2012-12,E01008516,A83,1,1,1.0
2012-12,E01008520,A60,1,1,1.0
2012-12,E01008536,A86,1,1,1.0
2012-12,E01008538,A83,1,1,1.0
2012-12,E01008540,A41,1,1,1.0
2012-12,E01008541,A41,1,1,1.0
2012-12,E01008542,A41,1,1,1.0
2012-12,E01008553,A20,1,1,1.0
2012-12,E01008553,A29,1,1,1.0
2012-12,E01008572,A54,1,1,1.0
2012-12,E01008572,A60,1,1,1.0
2012-12,E01008616,A54,1,1,1.0
2012-12,E01008617,A60,1,1,1.0
2012-12,E01008629,A60,1,1,1.0
2012-12,E01008638,A29,1,1,1.0
2012-12,E01008643,A81,1,1,1.0
2012-12,E01008665,A60,1,1,1.0
2012-12,E01008703,A57,1,1,1.0
2012-12,E01008704,A81,1,1,1.0
2012-12,E01008705,A56,1,1,1.0
2012-12,E01008707,A81,1,1,1.0
2012-12,E01008736,A41,1,1,1.0
2012-12,E01008737,A41,1,1,1.0
2012-12,E01008752,A81,1,1,1.0
2012-12,E01008754,A81,1,1,1.0
2012-12,E01008788,A81,1,1,1.0
2012-12,E01008790,A81,1,1,1.0
2012-12,E01008851,A20,1,1,1.0
2012-12,E01008880,A81,1,1,1.0
2012-12,E01008889,A29,1,1,1.0
2012-12,E01008898,A29,2,2,1.0
2012-12,E01008918,A79,1,1,1.0
2012-12,E01008929,A41,1,1,1.0
2012-12,E01008947,A81,1,1,1.0
2012-12,E01008952,A81,1,1,1.0
2012-12,E01008953,A41,1,1,1.0
2012-12,E01008964,A81,1,1,1.0
2012-12,E01008982,A41,1,1,1.0
2012-12,E01009007,A73,1,1,1.0
2012-12,E01009012,A73,2,2,1.0
2012-12,E01009026,A41,1,1,1.0
2012-12,E01009046,A29,1,1,1.0
2012-12,E01009068,A57,1,1,1.0
2012-12,E01009068,A83,1,1,1.0
2012-12,E01009071,A83,1,1,1.0
2012-12,E01009072,A29,1,1,1.0
2012-12,E01009072,A60,1,1,1.0
2012-12,E01009072,A86,1,1,1.0
2012-12,E01009078,A86,1,1,1.0
2012-12,E01009082,A81,2,2,1.0
2012-12,E01009085,A81,1,1,1.0
2012-12,E01009090,A54,1,1,1.0
2012-12,E01009108,A60,1,1,1.0
2012-12,E01009119,A56,1,1,1.0
2012-12,E01009119,A60,1,1,1.0
2012-12,E01009153,A60,1,1,1.0
2012-12,E01009165,A82,1,1,1.0
2012-12,E01009169,A57,1,1,1.0
2012-12,E01009182,A41,1,1,1.0
2012-12,E01009184,A79,1,1,1.0
2012-12,E01009185,A73,1,1,1.0
2012-12,E01009192,A29,1,1,1.0
2012-12,E01009206,A60,1,1,1.0
2012-12,E01009239,A41,1,1,1.0
2012-12,E01009239,A60,1,1,1.0
2012-12,E01009240,A57,1,1,1.0
2012-12,E01009252,A86,1,1,1.0
2012-12,E01009306,A54,1,1,1.0
2012-12,E01009346,A79,1,1,1.0
2012-12,E01009351,A29,1,1,1.0
2012-12,E01009358,A54,1,1,1.0
2012-12,E01009367,A56,1,1,1.0
2012-12,E01009378,A41,1,1,1.0
2012-12,E01009379,A56,1,1,1.0
2012-12,E01009394,A81,1,1,1.0
2012-12,E01009401,A60,1,1,1.0
2012-12,E01009412,A54,1,1,1.0
2012-12,E01009414,A54,1,1,1.0
2012-12,E01009421,A60,1,1,1.0
2012-12,E01009425,A54,1,1,1.0
2012-12,E01009426,A60,1,1,1.0
2012-12,E01009440,A60,2,2,1.0
2012-12,E01009444,A60,2,1,2.0
2012-12,E01009446,A60,2,1,2.0
2012-12,E01009447,A86,1,1,1.0
2012-12,E01009450,A60,2,2,1.0
2012-12,E01009477,A54,1,1,1.0
2012-12,E01009498,A54,1,1,1.0
2012-12,E01009501,A12,1,1,1.0
2012-12,E01009502,A60,1,1,1.0
2012-12,E01009536,A1,1,1,1.0
2012-12,E01009563,A20,1,1,1.0
2012-12,E01009578,A81,2,2,1.0
2012-12,E01009592,A81,1,1,1.0
2012-12,E01009596,A41,1,1,1.0
2012-12,E01009604,A81,1,1,1.0
2012-12,E01009629,A41,1,1,1.0
2012-12,E01009635,A60,1,1,1.0
2012-12,E01009647,A57,1,1,1.0
2012-12,E01009651,A60,1,1,1.0
2012-12,E01009661,A41,1,1,1.0
2012-12,E01009670,A57,1,1,1.0
2012-12,E01009686,A81,1,1,1.0
2012-12,E01009781,A81,1,1,1.0
2012-12,E01009810,A41,1,1,1.0
2012-12,E01009820,A54,1,1,1.0
2012-12,E01009820,A57,1,1,1.0
2012-12,E01009832,A60,1,1,1.0
2012-12,E01009834,A60,1,1,1.0
2012-12,E01009839,A86,1,1,1.0
2012-12,E01009841,A60,1,1,1.0
2012-12,E01009843,A33,1,1,1.0
2012-12,E01009844,A41,1,1,1.0
2012-12,E01009845,A60,2,2,1.0
2012-12,E01009846,A60,1,1,1.0
2012-12,E01009870,A41,1,1,1.0
2012-12,E01009923,A60,1,1,1.0
2012-12,E01009925,A54,1,1,1.0
2012-12,E01009932,A60,1,1,1.0
2012-12,E01009941,A81,1,1,1.0
2012-12,E01009948,A29,1,1,1.0
2012-12,E01009977,A81,1,1,1.0
2012-12,E01009979,A57,1,1,1.0
2012-12,E01009989,A41,1,1,1.0
2012-12,E01010015,A1,1,1,1.0
2012-12,E01010016,A20,1,1,1.0
2012-12,E01010019,A73,1,1,1.0
2012-12,E01010021,A29,1,1,1.0
2012-12,E01010021,A41,1,1,1.0
2012-12,E01010021,A54,2,1,2.0
2012-12,E01010021,A79,2,1,2.0
2012-12,E01010028,A60,1,1,1.0
2012-12,E01010046,A28,1,1,1.0
2012-12,E01010054,A79,1,1,1.0
2012-12,E01010062,A54,1,1,1.0
2012-12,E01010063,A60,1,1,1.0
2012-12,E01010072,A81,1,1,1.0
2012-12,E01010072,A83,1,1,1.0
2012-12,E01010085,A60,1,1,1.0
2012-12,E01010095,A73,1,1,1.0
2012-12,E01010101,A60,1,1,1.0
2012-12,E01010101,A81,1,1,1.0
2012-12,E01010133,A79,1,1,1.0
2012-12,E01010180,A54,1,1,1.0
2012-12,E01010192,A57,1,1,1.0
2012-12,E01010218,A57,1,1,1.0
2012-12,E01010241,A41,1,1,1.0
2012-12,E01010241,A57,1,1,1.0
2012-12,E01010241,A60,2,1,2.0
2012-12,E01010241,A81,1,1,1.0
2012-12,E01010241,A83,1,1,1.0
2012-12,E01010243,A56,1,1,1.0
2012-12,E01010250,A60,1,1,1.0
2012-12,E01010257,A41,1,1,1.0
2012-12,E01010320,A41,1,1,1.0
2012-12,E01010320,A57,1,1,1.0
2012-12,E01010337,A60,1,1,1.0
2012-12,E01010340,A60,1,1,1.0
2012-12,E01010342,A29,1,1,1.0
2012-12,E01010345,A41,1,1,1.0
2012-12,E01010371,A60,1,1,1.0
2012-12,E01010371,A73,1,1,1.0
2012-12,E01010385,A57,1,1,1.0
2012-12,E01010391,A60,1,1,1.0
2012-12,E01010414,A41,1,1,1.0
2012-12,E01010414,A60,1,1,1.0
2012-12,E01010417,A81,1,1,1.0
2012-12,E01010419,A54,1,1,1.0
2012-12,E01010422,A81,1,1,1.0
2012-12,E01010441,A56,1,1,1.0
2012-12,E01010457,A56,1,1,1.0
2012-12,E01010460,A60,1,1,1.0
2012-12,E01010510,A41,1,1,1.0
2012-12,E01010536,A54,1,1,1.0
2012-12,E01010547,A57,1,1,1.0
2012-12,E01010555,A54,1,1,1.0
2012-12,E01010555,A56,1,1,1.0
2012-12,E01010555,A81,1,1,1.0
2012-12,E01010564,A41,1,1,1.0
2012-12,E01010569,A81,1,1,1.0
2012-12,E01010576,A60,1,1,1.0
2012-12,E01010584,A20,1,1,1.0
2012-12,E01010586,A41,1,1,1.0
2012-12,E01010589,A41,1,1,1.0
2012-12,E01010590,A41,1,1,1.0
2012-12,E01010595,A81,1,1,1.0
2012-12,E01010625,A81,1,1,1.0
2012-12,E01010627,A41,1,1,1.0
2012-12,E01010640,A20,1,1,1.0
2012-12,E01010647,A54,1,1,1.0
2012-12,E01010648,A60,1,1,1.0
2012-12,E01010650,A81,1,1,1.0
2012-12,E01010651,A81,1,1,1.0
2012-12,E01010657,A20,1,1,1.0
2012-12,E01010671,A81,1,1,1.0
2012-12,E01010696,A41,1,1,1.0
2012-12,E01010707,A20,1,1,1.0
2012-12,E01010710,A41,1,1,1.0
2012-12,E01010718,A81,1,1,1.0
2012-12,E01010736,A29,1,1,1.0
2012-12,E01010736,A79,1,1,1.0
2012-12,E01010789,A41,1,1,1.0
2012-12,E01010794,A60,1,1,1.0
2012-12,E01010799,A20,1,1,1.0
2012-12,E01010804,A54,1,1,1.0
2012-12,E01010804,A60,1,1,1.0
2012-12,E01010820,A57,1,1,1.0
2012-12,E01010820,A81,1,1,1.0
2012-12,E01010828,A60,1,1,1.0
2012-12,E01010829,A81,1,1,1.0
2012-12,E01010835,A81,1,1,1.0
2012-12,E01010843,A1,1,1,1.0
2012-12,E01010843,A81,1,1,1.0
2012-12,E01010854,A41,1,1,1.0
2012-12,E01010879,A1,1,1,1.0
2012-12,E01010907,A83,2,1,2.0
2012-12,E01010914,A54,1,1,1.0
2012-12,E01010920,A81,1,1,1.0
2012-12,E01010922,A54,1,1,1.0
2012-12,E01010934,A41,1,1,1.0
2012-12,E01010934,A57,1,1,1.0
2012-12,E01010934,A83,1,1,1.0
2012-12,E01010936,A41,1,1,1.0
2012-12,E01010947,A41,1,1,1.0
2012-12,E01010949,A57,1,1,1.0
2012-12,E01010957,A81,1,1,1.0
2012-12,E01010968,A60,1,1,1.0
2012-12,E01010970,A41,1,1,1.0
2012-12,E01010971,A60,1,1,1.0
2012-12,E01010985,A41,1,1,1.0
2012-12,E01010985,A81,1,1,1.0
2012-12,E01010986,A41,1,1,1.0
2012-12,E01010989,A41,1,1,1.0
2012-12,E01010993,A41,1,1,1.0
2012-12,E01011031,A81,1,1,1.0
2012-12,E01011048,A60,1,1,1.0
2012-12,E01011052,A57,1,1,1.0
2012-12,E01011055,A83,1,1,1.0
2012-12,E01011063,A60,1,1,1.0
2012-12,E01011068,A41,1,1,1.0
2012-12,E01011071,A20,1,1,1.0
2012-12,E01011071,A41,1,1,1.0
2012-12,E01011071,A57,1,1,1.0
2012-12,E01011072,A60,1,1,1.0
2012-12,E01011083,A41,1,1,1.0
2012-12,E01011095,A81,1,1,1.0
2012-12,E01011107,A20,1,1,1.0
2012-12,E01011109,A60,1,1,1.0
2012-12,E01011112,A81,1,1,1.0
2012-12,E01011130,A54,1,1,1.0
2012-12,E01011149,A29,1,1,1.0
2012-12,E01011149,A60,1,1,1.0
2012-12,E01011159,A60,1,1,1.0
2012-12,E01011168,A54,1,1,1.0
2012-12,E01011182,A81,1,1,1.0
2012-12,E01011202,A57,1,1,1.0
2012-12,E01011209,A41,1,1,1.0
2012-12,E01011209,A60,1,1,1.0
2012-12,E01011242,A60,1,1,1.0
2012-12,E01011267,A73,1,1,1.0
2012-12,E01011270,A60,1,1,1.0
2012-12,E01011273,A81,1,1,1.0
2012-12,E01011284,A41,1,1,1.0
2012-12,E01011284,A73,1,1,1.0
2012-12,E01011286,A60,1,1,1.0
2012-12,E01011316,A54,1,1,1.0
2012-12,E01011318,A60,2,2,1.0
2012-12,E01011330,A60,2,2,1.0
2012-12,E01011331,A81,1,1,1.0
2012-12,E01011342,A29,1,1,1.0
2012-12,E01011346,A53,2,1,2.0
2012-12,E01011357,A41,1,1,1.0
2012-12,E01011369,A60,2,1,2.0
2012-12,E01011370,A86,1,1,1.0
2012-12,E01011375,A81,1,1,1.0
2012-12,E01011381,A54,1,1,1.0
2012-12,E01011381,A57,1,1,1.0
2012-12,E01011383,A60,1,1,1.0
2012-12,E01011396,A81,1,1,1.0
2012-12,E01011400,A41,1,1,1.0
2012-12,E01011408,A60,1,1,1.0
2012-12,E01011409,A81,1,1,1.0
2012-12,E01011415,A81,1,1,1.0
2012-12,E01011440,A60,1,1,1.0
2012-12,E01011444,A1,1,1,1.0
2012-12,E01011444,A60,1,1,1.0
2012-12,E01011450,A60,1,1,1.0
2012-12,E01011450,A79,1,1,1.0
2012-12,E01011461,A81,1,1,1.0
2012-12,E01011467,A41,1,1,1.0
2012-12,E01011469,A79,2,1,2.0
2012-12,E01011477,A60,1,1,1.0
2012-12,E01011481,A60,1,1,1.0
2012-12,E01011483,A24,1,1,1.0
2012-12,E01011488,A41,1,1,1.0
2012-12,E01011494,A60,1,1,1.0
2012-12,E01011500,A79,1,1,1.0
2012-12,E01011504,A60,1,1,1.0
2012-12,E01011507,A41,2,1,2.0
2012-12,E01011525,A57,1,1,1.0
2012-12,E01011525,A60,1,1,1.0
2012-12,E01011525,A73,1,1,1.0
