lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001416,A41,1,1,1.0
E01001418,A41,1,1,1.0
E01001429,A41,1,1,1.0
E01001457,A41,2,2,1.0
E01001501,A41,1,1,1.0
E01001511,A41,1,1,1.0
E01001564,A41,2,1,2.0
E01001569,A41,1,1,1.0
E01001589,A41,2,2,1.0
E01001598,A41,1,1,1.0
E01001599,A41,1,1,1.0
E01001621,A41,1,1,1.0
E01001644,A41,1,1,1.0
E01001651,A41,1,1,1.0
E01001662,A41,1,1,1.0
E01001664,A41,1,1,1.0
E01001673,A41,1,1,1.0
E01001694,A41,1,1,1.0
E01001696,A41,1,1,1.0
E01001731,A41,1,1,1.0
E01001805,A41,1,1,1.0
E01001943,A41,1,1,1.0
E01001989,A41,1,1,1.0
E01002010,A41,1,1,1.0
E01002019,A41,1,1,1.0
E01002142,A41,1,1,1.0
E01002213,A41,1,1,1.0
E01002407,A41,1,1,1.0
E01002417,A41,1,1,1.0
E01002441,A41,3,3,1.0
E01002458,A41,1,1,1.0
E01002479,A41,1,1,1.0
E01002564,A41,1,1,1.0
E01002566,A41,1,1,1.0
E01002589,A41,3,1,3.0
E01002593,A41,1,1,1.0
E01002594,A41,1,1,1.0
E01002637,A41,1,1,1.0
E01002666,A41,1,1,1.0
E01002678,A41,1,1,1.0
E01002680,A41,1,1,1.0
E01002684,A41,1,1,1.0
E01002694,A41,1,1,1.0
E01002704,A41,1,1,1.0
E01002770,A41,1,1,1.0
E01002774,A41,1,1,1.0
E01002937,A41,1,1,1.0
E01002948,A41,1,1,1.0
E01002976,A41,1,1,1.0
E01002999,A41,1,1,1.0
E01003016,A41,1,1,1.0
E01003039,A41,1,1,1.0
E01003061,A41,1,1,1.0
E01003106,A41,1,1,1.0
E01003107,A41,1,1,1.0
E01003140,A41,1,1,1.0
E01003165,A41,1,1,1.0
E01003166,A41,2,1,2.0
E01003183,A41,1,1,1.0
E01003189,A41,1,1,1.0
E01003190,A41,4,3,1.3333333333333333
E01003193,A41,3,2,1.5
E01003196,A41,1,1,1.0
E01003200,A41,2,1,2.0
E01003204,A41,1,1,1.0
E01003205,A41,1,1,1.0
E01003221,A41,1,1,1.0
E01003223,A41,1,1,1.0
E01003226,A41,1,1,1.0
E01003231,A41,4,3,1.3333333333333333
E01003232,A41,1,1,1.0
E01003239,A41,1,1,1.0
E01003240,A41,1,1,1.0
E01003241,A41,1,1,1.0
E01003243,A41,1,1,1.0
E01003255,A41,1,1,1.0
E01003258,A41,1,1,1.0
E01003263,A41,3,2,1.5
E01003265,A41,1,1,1.0
E01003268,A41,2,1,2.0
E01003269,A41,3,3,1.0
E01003273,A41,1,1,1.0
E01003283,A41,1,1,1.0
E01003284,A41,1,1,1.0
E01003287,A41,1,1,1.0
E01003291,A41,2,2,1.0
E01003292,A41,1,1,1.0
E01003293,A41,1,1,1.0
E01003295,A41,1,1,1.0
E01003296,A41,2,2,1.0
E01003304,A41,1,1,1.0
E01003311,A41,1,1,1.0
E01003316,A41,1,1,1.0
E01003318,A41,1,1,1.0
E01003319,A41,1,1,1.0
E01003324,A41,1,1,1.0
E01003326,A41,2,1,2.0
E01003327,A41,1,1,1.0
E01003328,A41,4,2,2.0
E01003329,A41,1,1,1.0
E01003330,A41,3,3,1.0
E01003331,A41,1,1,1.0
E01003333,A41,1,1,1.0
E01003334,A41,1,1,1.0
E01003345,A41,1,1,1.0
E01003354,A41,2,1,2.0
E01003370,A41,2,2,1.0
E01003482,A41,1,1,1.0
E01003807,A41,1,1,1.0
E01003878,A41,1,1,1.0
E01003934,A41,1,1,1.0
E01003948,A41,2,2,1.0
E01003976,A41,1,1,1.0
E01003979,A41,1,1,1.0
E01004031,A41,1,1,1.0
E01004038,A41,1,1,1.0
E01004039,A41,1,1,1.0
E01004041,A41,1,1,1.0
E01004059,A41,1,1,1.0
E01004087,A41,1,1,1.0
E01004139,A41,1,1,1.0
E01004148,A41,1,1,1.0
E01004177,A41,1,1,1.0
E01004207,A41,1,1,1.0
E01004232,A41,1,1,1.0
E01004290,A41,1,1,1.0
E01004303,A41,1,1,1.0
E01004306,A41,1,1,1.0
E01004346,A41,1,1,1.0
E01004430,A41,1,1,1.0
E01004454,A41,1,1,1.0
E01004606,A41,1,1,1.0
E01004708,A41,1,1,1.0
E01004733,A41,1,1,1.0
E01004736,A41,1,1,1.0
E01004744,A41,1,1,1.0
E01004789,A41,1,1,1.0
E01004790,A41,1,1,1.0
E01004805,A41,2,1,2.0
E01004847,A41,1,1,1.0
E01004884,A41,1,1,1.0
E01004888,A41,1,1,1.0
E01004923,A41,1,1,1.0
E01004975,A41,1,1,1.0
E01004979,A41,1,1,1.0
E01004986,A41,2,1,2.0
E01005014,A41,3,1,3.0
E01005017,A41,3,2,1.5
E01005018,A41,1,1,1.0
E01005021,A41,1,1,1.0
E01005033,A41,1,1,1.0
E01005045,A41,2,1,2.0
E01005055,A41,1,1,1.0
E01005100,A41,1,1,1.0
E01005168,A41,1,1,1.0
E01005169,A41,1,1,1.0
E01005176,A41,1,1,1.0
E01005199,A41,1,1,1.0
E01005294,A41,1,1,1.0
E01005304,A41,1,1,1.0
E01005316,A41,2,2,1.0
E01005317,A41,1,1,1.0
E01005322,A41,1,1,1.0
E01005330,A41,1,1,1.0
E01005364,A41,1,1,1.0
E01005365,A41,1,1,1.0
E01005414,A41,1,1,1.0
E01005439,A41,1,1,1.0
E01005482,A41,1,1,1.0
E01005580,A41,1,1,1.0
E01005768,A41,1,1,1.0
E01005915,A41,1,1,1.0
E01005925,A41,1,1,1.0
E01005995,A41,1,1,1.0
E01005998,A41,1,1,1.0
E01006048,A41,1,1,1.0
E01006226,A41,1,1,1.0
E01006228,A41,1,1,1.0
E01006420,A41,1,1,1.0
E01006473,A41,2,1,2.0
E01006538,A41,1,1,1.0
E01006597,A41,1,1,1.0
E01006756,A41,1,1,1.0
E01006800,A41,1,1,1.0
E01006998,A41,2,2,1.0
E01007078,A41,1,1,1.0
E01007140,A41,2,1,2.0
E01007319,A41,1,1,1.0
E01007451,A41,1,1,1.0
E01007602,A41,1,1,1.0
E01007646,A41,1,1,1.0
E01007676,A41,1,1,1.0
E01007694,A41,1,1,1.0
E01007699,A41,2,1,2.0
E01007715,A41,1,1,1.0
E01007737,A41,1,1,1.0
E01007830,A41,1,1,1.0
E01007852,A41,3,1,3.0
E01007875,A41,1,1,1.0
E01007883,A41,1,1,1.0
E01007900,A41,1,1,1.0
E01007904,A41,2,2,1.0
E01007913,A41,2,2,1.0
E01007917,A41,1,1,1.0
E01007920,A41,1,1,1.0
E01007922,A41,1,1,1.0
E01007942,A41,2,2,1.0
E01007982,A41,1,1,1.0
E01008004,A41,1,1,1.0
E01008073,A41,2,2,1.0
E01008109,A41,1,1,1.0
E01008130,A41,2,1,2.0
E01008183,A41,1,1,1.0
E01008370,A41,2,2,1.0
E01008557,A41,1,1,1.0
E01008578,A41,1,1,1.0
E01008742,A41,2,1,2.0
E01008859,A41,1,1,1.0
E01008874,A41,1,1,1.0
E01008914,A41,1,1,1.0
E01008952,A41,1,1,1.0
E01008981,A41,1,1,1.0
E01008994,A41,1,1,1.0
E01008996,A41,1,1,1.0
E01009034,A41,1,1,1.0
E01009037,A41,1,1,1.0
E01009053,A41,1,1,1.0
E01009065,A41,1,1,1.0
E01009116,A41,1,1,1.0
E01009146,A41,1,1,1.0
E01009147,A41,1,1,1.0
E01009170,A41,1,1,1.0
E01009217,A41,1,1,1.0
E01009246,A41,1,1,1.0
E01009324,A41,1,1,1.0
E01009367,A41,1,1,1.0
E01009389,A41,1,1,1.0
E01009399,A41,1,1,1.0
E01009524,A41,1,1,1.0
E01009553,A41,1,1,1.0
E01009570,A41,1,1,1.0
E01009642,A41,1,1,1.0
E01009662,A41,1,1,1.0
E01009672,A41,1,1,1.0
E01009689,A41,1,1,1.0
E01009690,A41,1,1,1.0
E01009792,A41,1,1,1.0
E01009851,A41,1,1,1.0
E01009906,A41,1,1,1.0
E01010115,A41,2,2,1.0
E01010164,A41,1,1,1.0
E01010167,A41,1,1,1.0
E01010366,A41,2,1,2.0
E01010382,A41,1,1,1.0
E01010399,A41,1,1,1.0
E01010517,A41,1,1,1.0
E01010710,A41,1,1,1.0
E01010858,A41,1,1,1.0
E01010878,A41,1,1,1.0
E01010950,A41,1,1,1.0
E01011045,A41,1,1,1.0
E01011712,A41,1,1,1.0
E01011753,A41,1,1,1.0
E01011808,A41,1,1,1.0
E01011842,A41,1,1,1.0
E01011981,A41,1,1,1.0
E01011998,A41,1,1,1.0
E01012208,A41,1,1,1.0
E01012241,A41,1,1,1.0
E01012260,A41,1,1,1.0
E01012344,A41,1,1,1.0
E01012354,A41,1,1,1.0
E01012501,A41,1,1,1.0
E01012527,A41,1,1,1.0
E01012531,A41,1,1,1.0
E01012577,A41,2,1,2.0
E01012611,A41,1,1,1.0
E01012614,A41,2,1,2.0
E01012633,A41,1,1,1.0
E01012744,A41,1,1,1.0
E01012757,A41,1,1,1.0
E01012913,A41,2,1,2.0
E01013181,A41,1,1,1.0
E01013241,A41,1,1,1.0
E01013357,A41,1,1,1.0
E01013390,A41,1,1,1.0
E01013422,A41,1,1,1.0
E01013447,A41,1,1,1.0
E01013468,A41,1,1,1.0
E01013506,A41,1,1,1.0
E01013596,A41,1,1,1.0
E01013668,A41,1,1,1.0
E01013674,A41,1,1,1.0
E01013683,A41,1,1,1.0
E01013782,A41,1,1,1.0
E01014033,A41,1,1,1.0
E01014054,A41,1,1,1.0
E01014056,A41,2,1,2.0
E01014061,A41,1,1,1.0
E01014062,A41,3,2,1.5
E01014063,A41,2,1,2.0
E01014064,A41,1,1,1.0
E01014096,A41,1,1,1.0
E01014266,A41,2,1,2.0
E01014268,A41,1,1,1.0
E01014271,A41,2,2,1.0
E01014274,A41,1,1,1.0
E01014299,A41,1,1,1.0
E01014318,A41,1,1,1.0
E01014333,A41,1,1,1.0
E01014358,A41,2,1,2.0
E01014812,A41,1,1,1.0
E01014816,A41,1,1,1.0
E01014846,A41,1,1,1.0
E01014847,A41,1,1,1.0
E01014850,A41,1,1,1.0
E01014861,A41,1,1,1.0
E01014870,A41,1,1,1.0
E01014910,A41,1,1,1.0
E01014912,A41,1,1,1.0
E01014930,A41,1,1,1.0
E01014931,A41,1,1,1.0
E01014967,A41,1,1,1.0
E01015005,A41,1,1,1.0
E01015013,A41,1,1,1.0
E01015036,A41,1,1,1.0
E01015101,A41,1,1,1.0
E01015102,A41,1,1,1.0
E01015180,A41,1,1,1.0
E01015228,A41,1,1,1.0
E01015256,A41,1,1,1.0
E01015264,A41,1,1,1.0
E01015383,A41,2,2,1.0
E01015523,A41,1,1,1.0
E01015561,A41,1,1,1.0
E01015611,A41,1,1,1.0
E01015647,A41,1,1,1.0
E01015653,A41,1,1,1.0
E01015684,A41,1,1,1.0
E01015686,A41,1,1,1.0
E01015696,A41,1,1,1.0
E01015728,A41,1,1,1.0
E01015744,A41,1,1,1.0
E01015751,A41,1,1,1.0
E01015772,A41,1,1,1.0
E01015798,A41,2,1,2.0
E01015811,A41,1,1,1.0
E01015965,A41,1,1,1.0
E01015993,A41,1,1,1.0
E01016028,A41,1,1,1.0
E01016103,A41,1,1,1.0
E01016122,A41,1,1,1.0
E01016143,A41,1,1,1.0
E01016146,A41,1,1,1.0
E01016362,A41,1,1,1.0
E01016410,A41,1,1,1.0
E01016433,A41,1,1,1.0
E01016482,A41,3,2,1.5
E01016536,A41,1,1,1.0
E01016543,A41,1,1,1.0
E01016548,A41,1,1,1.0
E01016551,A41,1,1,1.0
E01016559,A41,1,1,1.0
E01016562,A41,2,1,2.0
E01016577,A41,1,1,1.0
E01016592,A41,1,1,1.0
E01016613,A41,3,1,3.0
E01016641,A41,1,1,1.0
E01016647,A41,1,1,1.0
E01016648,A41,1,1,1.0
E01016654,A41,1,1,1.0
E01016674,A41,1,1,1.0
E01016682,A41,2,2,1.0
E01016705,A41,1,1,1.0
E01016734,A41,1,1,1.0
E01016845,A41,1,1,1.0
E01017032,A41,1,1,1.0
E01017103,A41,1,1,1.0
E01017140,A41,1,1,1.0
E01017152,A41,1,1,1.0
E01017183,A41,1,1,1.0
E01017184,A41,1,1,1.0
E01017191,A41,1,1,1.0
E01017257,A41,1,1,1.0
E01017264,A41,1,1,1.0
E01017296,A41,1,1,1.0
E01017324,A41,1,1,1.0
E01017346,A41,1,1,1.0
E01017463,A41,1,1,1.0
E01017577,A41,1,1,1.0
E01017603,A41,1,1,1.0
E01017615,A41,1,1,1.0
E01017804,A41,1,1,1.0
E01018046,A41,1,1,1.0
E01018330,A41,1,1,1.0
E01018670,A41,1,1,1.0
E01018809,A41,1,1,1.0
E01018820,A41,1,1,1.0
E01018859,A41,1,1,1.0
E01018887,A41,1,1,1.0
E01018910,A41,1,1,1.0
E01018966,A41,1,1,1.0
E01019014,A41,1,1,1.0
E01019017,A41,1,1,1.0
E01019020,A41,1,1,1.0
E01019045,A41,2,1,2.0
E01019101,A41,1,1,1.0
E01019226,A41,1,1,1.0
E01019249,A41,1,1,1.0
E01019259,A41,1,1,1.0
E01019265,A41,1,1,1.0
E01019267,A41,1,1,1.0
E01019280,A41,2,1,2.0
E01019285,A41,1,1,1.0
E01019293,A41,1,1,1.0
E01019323,A41,1,1,1.0
E01019354,A41,3,1,3.0
E01019361,A41,1,1,1.0
E01019365,A41,1,1,1.0
E01019394,A41,1,1,1.0
E01019461,A41,1,1,1.0
E01019512,A41,1,1,1.0
E01019571,A41,1,1,1.0
E01019593,A41,1,1,1.0
E01019632,A41,1,1,1.0
E01019642,A41,1,1,1.0
E01019643,A41,1,1,1.0
E01019677,A41,1,1,1.0
E01019679,A41,1,1,1.0
E01019681,A41,1,1,1.0
E01019691,A41,2,2,1.0
E01019692,A41,1,1,1.0
E01019693,A41,2,2,1.0
E01019696,A41,1,1,1.0
E01019704,A41,2,1,2.0
E01019754,A41,1,1,1.0
E01019769,A41,1,1,1.0
E01019778,A41,1,1,1.0
E01019797,A41,1,1,1.0
E01019798,A41,2,2,1.0
E01019824,A41,1,1,1.0
E01019842,A41,1,1,1.0
E01021026,A41,1,1,1.0
E01021032,A41,1,1,1.0
E01021057,A41,1,1,1.0
E01021104,A41,1,1,1.0
E01021113,A41,1,1,1.0
E01021118,A41,1,1,1.0
E01021217,A41,1,1,1.0
E01021230,A41,1,1,1.0
E01021242,A41,1,1,1.0
E01021663,A41,1,1,1.0
E01021673,A41,1,1,1.0
E01021675,A41,1,1,1.0
E01021703,A41,1,1,1.0
E01021717,A41,1,1,1.0
E01021948,A41,1,1,1.0
E01021961,A41,1,1,1.0
E01021962,A41,3,1,3.0
E01021964,A41,1,1,1.0
E01021972,A41,2,1,2.0
E01021986,A41,1,1,1.0
E01022051,A41,1,1,1.0
E01022112,A41,1,1,1.0
E01022126,A41,1,1,1.0
E01022127,A41,1,1,1.0
E01022202,A41,1,1,1.0
E01022230,A41,1,1,1.0
E01022234,A41,1,1,1.0
E01022265,A41,1,1,1.0
E01022364,A41,1,1,1.0
E01022380,A41,1,1,1.0
E01022391,A41,1,1,1.0
E01022444,A41,1,1,1.0
E01022450,A41,1,1,1.0
E01022492,A41,1,1,1.0
E01022597,A41,1,1,1.0
E01022615,A41,1,1,1.0
E01022618,A41,1,1,1.0
E01022627,A41,2,2,1.0
E01022666,A41,2,1,2.0
E01022705,A41,1,1,1.0
E01022715,A41,1,1,1.0
E01022806,A41,2,1,2.0
E01022814,A41,1,1,1.0
E01022847,A41,2,1,2.0
E01022852,A41,1,1,1.0
E01022857,A41,2,2,1.0
E01022858,A41,1,1,1.0
E01022882,A41,1,1,1.0
E01022884,A41,1,1,1.0
E01022887,A41,1,1,1.0
E01022894,A41,1,1,1.0
E01022924,A41,1,1,1.0
E01022954,A41,1,1,1.0
E01022986,A41,1,1,1.0
E01022990,A41,21,1,21.0
E01022991,A41,4,1,4.0
E01023012,A41,1,1,1.0
E01023046,A41,1,1,1.0
E01023102,A41,1,1,1.0
E01023121,A41,1,1,1.0
E01023140,A41,1,1,1.0
E01023163,A41,1,1,1.0
E01023266,A41,1,1,1.0
E01023269,A41,1,1,1.0
E01023273,A41,1,1,1.0
E01023277,A41,2,1,2.0
E01023287,A41,2,1,2.0
E01023299,A41,1,1,1.0
E01023311,A41,1,1,1.0
E01023346,A41,1,1,1.0
E01023356,A41,1,1,1.0
E01023358,A41,1,1,1.0
E01023361,A41,2,2,1.0
E01023400,A41,1,1,1.0
E01023424,A41,3,2,1.5
E01023431,A41,1,1,1.0
E01023458,A41,1,1,1.0
E01023486,A41,1,1,1.0
E01023501,A41,1,1,1.0
E01023506,A41,1,1,1.0
E01023511,A41,1,1,1.0
E01023525,A41,1,1,1.0
E01023526,A41,1,1,1.0
E01023566,A41,1,1,1.0
E01023584,A41,1,1,1.0
E01023609,A41,1,1,1.0
E01023622,A41,1,1,1.0
E01023682,A41,1,1,1.0
E01023687,A41,1,1,1.0
E01023693,A41,1,1,1.0
E01023720,A41,1,1,1.0
E01023756,A41,1,1,1.0
E01023764,A41,1,1,1.0
E01023776,A41,2,2,1.0
E01023801,A41,1,1,1.0
E01023813,A41,1,1,1.0
E01023829,A41,1,1,1.0
E01023850,A41,1,1,1.0
E01023908,A41,1,1,1.0
E01023909,A41,1,1,1.0
E01023968,A41,1,1,1.0
E01024054,A41,1,1,1.0
E01024179,A41,1,1,1.0
E01024242,A41,3,2,1.5
E01024244,A41,1,1,1.0
E01024245,A41,1,1,1.0
E01024249,A41,1,1,1.0
E01024257,A41,1,1,1.0
E01024325,A41,1,1,1.0
E01024372,A41,1,1,1.0
E01024406,A41,1,1,1.0
E01024416,A41,1,1,1.0
E01024428,A41,1,1,1.0
E01024451,A41,1,1,1.0
E01024459,A41,1,1,1.0
E01024460,A41,1,1,1.0
E01024467,A41,1,1,1.0
E01024468,A41,1,1,1.0
E01024483,A41,1,1,1.0
E01024494,A41,1,1,1.0
E01024534,A41,1,1,1.0
E01024556,A41,1,1,1.0
E01024565,A41,1,1,1.0
E01024579,A41,1,1,1.0
E01024597,A41,1,1,1.0
E01024598,A41,1,1,1.0
E01024604,A41,1,1,1.0
E01024605,A41,1,1,1.0
E01024626,A41,1,1,1.0
E01024642,A41,1,1,1.0
E01024649,A41,2,1,2.0
E01024652,A41,1,1,1.0
E01024691,A41,1,1,1.0
E01024754,A41,1,1,1.0
E01024768,A41,1,1,1.0
E01024780,A41,1,1,1.0
E01024792,A41,1,1,1.0
E01024801,A41,2,1,2.0
E01024821,A41,1,1,1.0
E01024826,A41,1,1,1.0
E01024831,A41,2,1,2.0
E01024833,A41,1,1,1.0
E01024846,A41,2,1,2.0
E01024854,A41,1,1,1.0
E01024855,A41,1,1,1.0
E01024871,A41,1,1,1.0
E01024882,A41,1,1,1.0
E01024901,A41,1,1,1.0
E01024909,A41,1,1,1.0
E01024917,A41,1,1,1.0
E01024919,A41,9,1,9.0
E01024923,A41,1,1,1.0
E01024960,A41,2,2,1.0
E01024990,A41,1,1,1.0
E01025019,A41,1,1,1.0
E01025027,A41,1,1,1.0
E01025074,A41,1,1,1.0
E01025082,A41,1,1,1.0
E01025087,A41,1,1,1.0
E01025099,A41,1,1,1.0
E01025107,A41,1,1,1.0
E01025109,A41,1,1,1.0
E01025142,A41,1,1,1.0
E01025288,A41,1,1,1.0
E01025289,A41,1,1,1.0
E01025302,A41,1,1,1.0
E01025327,A41,1,1,1.0
E01025329,A41,1,1,1.0
E01025330,A41,1,1,1.0
E01025342,A41,1,1,1.0
E01025350,A41,1,1,1.0
E01025354,A41,1,1,1.0
E01025363,A41,1,1,1.0
E01025379,A41,1,1,1.0
E01025380,A41,1,1,1.0
E01025394,A41,1,1,1.0
E01025400,A41,2,1,2.0
E01025414,A41,1,1,1.0
E01025463,A41,2,1,2.0
E01025465,A41,2,1,2.0
E01025522,A41,1,1,1.0
E01025546,A41,1,1,1.0
E01025549,A41,1,1,1.0
E01025555,A41,1,1,1.0
E01025580,A41,1,1,1.0
E01025596,A41,2,1,2.0
E01025609,A41,1,1,1.0
E01025687,A41,1,1,1.0
E01025693,A41,1,1,1.0
E01025715,A41,1,1,1.0
E01025769,A41,2,1,2.0
E01025771,A41,4,4,1.0
E01025777,A41,2,1,2.0
E01025795,A41,1,1,1.0
E01025799,A41,1,1,1.0
E01025801,A41,1,1,1.0
E01025863,A41,1,1,1.0
E01025888,A41,1,1,1.0
E01025904,A41,1,1,1.0
E01025909,A41,1,1,1.0
E01025912,A41,1,1,1.0
E01025956,A41,1,1,1.0
E01025974,A41,1,1,1.0
E01025992,A41,1,1,1.0
E01026422,A41,1,1,1.0
E01026424,A41,1,1,1.0
E01026426,A41,4,3,1.3333333333333333
E01026428,A41,1,1,1.0
E01026440,A41,1,1,1.0
E01026451,A41,1,1,1.0
E01026464,A41,1,1,1.0
E01026486,A41,1,1,1.0
E01026487,A41,5,2,2.5
E01026488,A41,2,1,2.0
E01026499,A41,1,1,1.0
E01026501,A41,1,1,1.0
E01026510,A41,1,1,1.0
E01026601,A41,1,1,1.0
E01026634,A41,1,1,1.0
E01026652,A41,1,1,1.0
E01026707,A41,1,1,1.0
E01026717,A41,1,1,1.0
E01026733,A41,1,1,1.0
E01026737,A41,1,1,1.0
E01026769,A41,1,1,1.0
E01026883,A41,1,1,1.0
E01026892,A41,1,1,1.0
E01027017,A41,1,1,1.0
E01027202,A41,1,1,1.0
E01027239,A41,1,1,1.0
E01027260,A41,1,1,1.0
E01027288,A41,1,1,1.0
E01027356,A41,1,1,1.0
E01027469,A41,2,1,2.0
E01027472,A41,1,1,1.0
E01027477,A41,1,1,1.0
E01027606,A41,1,1,1.0
E01027649,A41,1,1,1.0
E01027665,A41,1,1,1.0
E01027682,A41,1,1,1.0
E01027683,A41,1,1,1.0
E01027686,A41,1,1,1.0
E01027687,A41,4,1,4.0
E01027701,A41,2,1,2.0
E01027724,A41,2,2,1.0
E01027732,A41,1,1,1.0
E01027773,A41,1,1,1.0
E01027883,A41,1,1,1.0
E01027887,A41,1,1,1.0
E01028046,A41,1,1,1.0
E01028096,A41,1,1,1.0
E01028099,A41,1,1,1.0
E01028115,A41,1,1,1.0
E01028125,A41,2,2,1.0
E01028157,A41,1,1,1.0
E01028237,A41,1,1,1.0
E01028294,A41,1,1,1.0
E01028341,A41,1,1,1.0
E01028449,A41,1,1,1.0
E01028454,A41,1,1,1.0
E01028456,A41,1,1,1.0
E01028458,A41,2,2,1.0
E01028459,A41,2,1,2.0
E01028467,A41,1,1,1.0
E01028475,A41,2,2,1.0
E01028476,A41,1,1,1.0
E01028477,A41,3,2,1.5
E01028484,A41,2,2,1.0
E01028486,A41,1,1,1.0
E01028497,A41,1,1,1.0
E01028498,A41,1,1,1.0
E01028499,A41,3,1,3.0
E01028509,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028516,A41,1,1,1.0
E01028519,A41,1,1,1.0
E01028521,A41,3,3,1.0
E01028523,A41,1,1,1.0
E01028527,A41,1,1,1.0
E01028538,A41,1,1,1.0
E01028561,A41,1,1,1.0
E01028576,A41,2,2,1.0
E01028592,A41,1,1,1.0
E01028596,A41,1,1,1.0
E01028599,A41,1,1,1.0
E01028607,A41,1,1,1.0
E01028616,A41,1,1,1.0
E01028627,A41,1,1,1.0
E01028631,A41,1,1,1.0
E01028640,A41,1,1,1.0
E01028641,A41,1,1,1.0
E01028644,A41,1,1,1.0
E01028647,A41,4,2,2.0
E01028649,A41,1,1,1.0
E01028658,A41,2,2,1.0
E01028659,A41,1,1,1.0
E01028662,A41,1,1,1.0
E01028666,A41,1,1,1.0
E01028670,A41,1,1,1.0
E01028673,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028679,A41,1,1,1.0
E01028680,A41,1,1,1.0
E01028681,A41,1,1,1.0
E01028684,A41,1,1,1.0
E01028689,A41,1,1,1.0
E01028693,A41,1,1,1.0
E01028704,A41,1,1,1.0
E01028706,A41,1,1,1.0
E01028709,A41,1,1,1.0
E01028712,A41,1,1,1.0
E01028713,A41,1,1,1.0
E01028714,A41,2,2,1.0
E01028717,A41,1,1,1.0
E01028723,A41,1,1,1.0
E01028724,A41,1,1,1.0
E01028726,A41,2,2,1.0
E01028727,A41,2,1,2.0
E01028729,A41,1,1,1.0
E01028732,A41,1,1,1.0
E01028734,A41,1,1,1.0
E01028737,A41,3,3,1.0
E01028739,A41,2,2,1.0
E01028745,A41,1,1,1.0
E01028751,A41,1,1,1.0
E01028752,A41,1,1,1.0
E01028762,A41,2,2,1.0
E01028763,A41,4,1,4.0
E01028765,A41,1,1,1.0
E01028775,A41,3,1,3.0
E01028780,A41,2,2,1.0
E01028782,A41,1,1,1.0
E01028787,A41,1,1,1.0
E01028791,A41,1,1,1.0
E01028798,A41,1,1,1.0
E01028799,A41,1,1,1.0
E01028814,A41,1,1,1.0
E01028817,A41,1,1,1.0
E01028819,A41,1,1,1.0
E01028824,A41,1,1,1.0
E01028847,A41,2,2,1.0
E01028888,A41,1,1,1.0
E01028913,A41,1,1,1.0
E01028943,A41,1,1,1.0
E01029021,A41,1,1,1.0
E01029023,A41,2,1,2.0
E01029031,A41,1,1,1.0
E01029035,A41,1,1,1.0
E01029043,A41,1,1,1.0
E01029052,A41,1,1,1.0
E01029053,A41,1,1,1.0
E01029059,A41,1,1,1.0
E01029065,A41,1,1,1.0
E01029081,A41,1,1,1.0
E01029128,A41,2,1,2.0
E01029130,A41,1,1,1.0
E01029137,A41,1,1,1.0
E01029160,A41,4,2,2.0
E01029162,A41,1,1,1.0
E01029180,A41,1,1,1.0
E01029216,A41,1,1,1.0
E01029231,A41,1,1,1.0
E01029239,A41,1,1,1.0
E01029302,A41,1,1,1.0
E01029319,A41,1,1,1.0
E01029321,A41,1,1,1.0
E01029513,A41,1,1,1.0
E01029682,A41,1,1,1.0
E01029878,A41,1,1,1.0
E01029918,A41,1,1,1.0
E01029928,A41,1,1,1.0
E01030055,A41,1,1,1.0
E01030063,A41,1,1,1.0
E01030160,A41,1,1,1.0
E01030173,A41,1,1,1.0
E01030197,A41,1,1,1.0
E01030215,A41,1,1,1.0
E01030301,A41,1,1,1.0
E01030307,A41,1,1,1.0
E01030324,A41,1,1,1.0
E01030346,A41,1,1,1.0
E01030352,A41,1,1,1.0
E01030355,A41,1,1,1.0
E01030360,A41,1,1,1.0
E01030374,A41,1,1,1.0
E01030378,A41,1,1,1.0
E01030421,A41,1,1,1.0
E01030426,A41,1,1,1.0
E01030483,A41,1,1,1.0
E01030510,A41,2,2,1.0
E01030519,A41,1,1,1.0
E01030527,A41,2,1,2.0
E01030533,A41,1,1,1.0
E01030536,A41,1,1,1.0
E01030538,A41,2,2,1.0
E01030543,A41,1,1,1.0
E01030544,A41,1,1,1.0
E01030549,A41,1,1,1.0
E01030578,A41,1,1,1.0
E01030610,A41,1,1,1.0
E01030612,A41,1,1,1.0
E01030618,A41,1,1,1.0
E01030644,A41,2,1,2.0
E01030648,A41,1,1,1.0
E01030668,A41,2,2,1.0
E01030669,A41,1,1,1.0
E01030685,A41,1,1,1.0
E01030686,A41,1,1,1.0
E01030703,A41,1,1,1.0
E01030705,A41,1,1,1.0
E01030721,A41,1,1,1.0
E01030729,A41,1,1,1.0
E01030732,A41,1,1,1.0
E01030734,A41,1,1,1.0
E01030735,A41,1,1,1.0
E01030743,A41,1,1,1.0
E01030758,A41,1,1,1.0
E01030784,A41,1,1,1.0
E01030791,A41,1,1,1.0
E01030813,A41,1,1,1.0
E01030816,A41,1,1,1.0
E01030830,A41,2,1,2.0
E01030832,A41,2,2,1.0
E01030838,A41,1,1,1.0
E01030847,A41,1,1,1.0
E01030859,A41,1,1,1.0
E01030869,A41,1,1,1.0
E01030980,A41,1,1,1.0
E01031361,A41,1,1,1.0
E01031366,A41,1,1,1.0
