period,LSOA,SHEF_A,report_count,user_count,average
2009-3,E01017900,Highway Condition,1,1,1.0
2009-3,E01017910,Potholes,1,1,1.0
2009-3,E01017947,Potholes,1,1,1.0
2009-3,E01017953,Rubbish,1,1,1.0
2009-3,E01017956,Potholes,2,2,1.0
2009-3,E01017957,Fly-tipping,1,1,1.0
2009-3,E01017957,Pavement /Footway Defects,1,1,1.0
2009-3,E01017957,Potholes,1,1,1.0
2009-3,E01017957,Street Lights,1,1,1.0
2009-3,E01017957,Street Signs,1,1,1.0
2009-3,E01017958,Highway Condition,1,1,1.0
2009-3,E01017959,Rubbish,1,1,1.0
2009-3,E01017965,Graffiti,4,2,2.0
2009-3,E01017965,Highway Condition,1,1,1.0
2009-3,E01017965,Street Lights,2,2,1.0
2009-3,E01017966,Bus Stops Damage,1,1,1.0
2009-3,E01017966,Fly-tipping,1,1,1.0
2009-3,E01017966,Graffiti,3,2,1.5
2009-3,E01017966,Street Lights,1,1,1.0
2009-3,E01017966,Traffic Lights,1,1,1.0
2009-3,E01017967,Fly-tipping,1,1,1.0
2009-3,E01017968,Graffiti,3,2,1.5
2009-3,E01017977,Potholes,3,1,3.0
2009-3,E01017980,Potholes,1,1,1.0
2009-3,E01017984,Potholes,1,1,1.0
2009-3,E01017986,Street Signs,1,1,1.0
2009-3,E01017989,Street Lights,1,1,1.0
2009-3,E01017990,Fly-tipping,1,1,1.0
2009-3,E01017990,Street Lights,2,1,2.0
2009-3,E01017991,Highway Condition,1,1,1.0
2009-3,E01017991,Street Lights,1,1,1.0
2009-3,E01017991,Traffic Lights,1,1,1.0
2009-3,E01017993,Potholes,1,1,1.0
2009-3,E01017997,Open Spaces/Parks,1,1,1.0
2009-3,E01017998,Other,1,1,1.0
2009-3,E01017998,Potholes,1,1,1.0
2009-3,E01017999,Fly-tipping,1,1,1.0
2009-3,E01017999,Graffiti,1,1,1.0
2009-3,E01018000,Potholes,1,1,1.0
2009-3,E01018001,Graffiti,1,1,1.0
2009-3,E01018003,Potholes,1,1,1.0
2009-3,E01018005,Highway Condition,1,1,1.0
2009-3,E01018005,Pavement /Footway Defects,1,1,1.0
2009-3,E01018005,Potholes,1,1,1.0
2009-3,E01018009,Potholes,1,1,1.0
2009-3,E01018033,Street Lights,1,1,1.0
2009-3,E01018064,Pavement /Footway Defects,1,1,1.0
2009-3,E01018084,Pavement /Footway Defects,1,1,1.0
2009-3,E01018090,Potholes,1,1,1.0
2009-3,E01018135,Dog Fouling,1,1,1.0
2009-3,E01018156,Street Lights,1,1,1.0
2009-3,E01018192,Potholes,1,1,1.0
2009-3,E01018193,Street Lights,1,1,1.0
2009-3,E01018223,Highway Condition,1,1,1.0
2009-3,E01018223,Potholes,2,1,2.0
2009-3,E01018231,Highway Condition,1,1,1.0
2009-3,E01018235,Street Name Plates,1,1,1.0
2009-3,E01018241,Potholes,1,1,1.0
2009-3,E01018247,Potholes,1,1,1.0
2009-3,E01018258,Potholes,1,1,1.0
2009-3,E01018260,Potholes,1,1,1.0
2009-3,E01018263,Potholes,1,1,1.0
2009-3,E01018267,Potholes,1,1,1.0
2009-3,E01018268,Highway Condition,2,2,1.0
2009-3,E01018268,Street Lights,1,1,1.0
2009-3,E01018271,Potholes,1,1,1.0
2009-3,E01018272,Highway Condition,1,1,1.0
2009-3,E01018274,Potholes,1,1,1.0
2009-3,E01018274,Street Cleaning,1,1,1.0
2009-3,E01018277,Potholes,2,2,1.0
2009-3,E01018280,Other,1,1,1.0
2009-3,E01018283,Street Lights,1,1,1.0
2009-3,E01018288,Potholes,1,1,1.0
2009-3,E01018291,Highway Condition,1,1,1.0
2009-3,E01018291,Potholes,1,1,1.0
2009-3,E01018298,Potholes,1,1,1.0
2009-3,E01018299,Potholes,1,1,1.0
2009-3,E01018301,Other,1,1,1.0
2009-3,E01018301,Potholes,2,2,1.0
2009-3,E01018304,Fly-tipping,1,1,1.0
2009-3,E01018325,Street Lights,1,1,1.0
2009-3,E01018333,Street Lights,1,1,1.0
2009-3,E01018338,Street Lights,1,1,1.0
2009-3,E01018339,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01018339,Pavement /Footway Defects,1,1,1.0
2009-3,E01018362,Other,1,1,1.0
2009-3,E01018363,Other,2,1,2.0
2009-3,E01018379,Potholes,1,1,1.0
2009-3,E01018387,Street Lights,1,1,1.0
2009-3,E01018390,Potholes,1,1,1.0
2009-3,E01018396,Pavement /Footway Defects,1,1,1.0
2009-3,E01018397,Dog Fouling,1,1,1.0
2009-3,E01018397,Other,1,1,1.0
2009-3,E01018424,Street Lights,1,1,1.0
2009-3,E01018426,Street Lights,1,1,1.0
2009-3,E01018438,Dog Fouling,1,1,1.0
2009-3,E01018441,Other,2,2,1.0
2009-3,E01018445,Parking,1,1,1.0
2009-3,E01018448,Potholes,1,1,1.0
2009-3,E01018451,Potholes,1,1,1.0
2009-3,E01018464,Potholes,1,1,1.0
2009-3,E01018467,Other,1,1,1.0
2009-3,E01018477,Fallen/Dangerous Trees,2,1,2.0
2009-3,E01018477,Highway Condition,2,1,2.0
2009-3,E01018477,Pavement /Footway Defects,2,1,2.0
2009-3,E01018481,Potholes,1,1,1.0
2009-3,E01018494,Potholes,1,1,1.0
2009-3,E01018496,Potholes,1,1,1.0
2009-3,E01018497,Potholes,1,1,1.0
2009-3,E01018499,Other,1,1,1.0
2009-3,E01018504,Potholes,1,1,1.0
2009-3,E01018581,Potholes,1,1,1.0
2009-3,E01018585,Parking,1,1,1.0
2009-3,E01018600,Potholes,2,2,1.0
2009-3,E01018624,Abandoned Vehicles,1,1,1.0
2009-3,E01018629,Potholes,1,1,1.0
2009-3,E01018641,Street Signs,1,1,1.0
2009-3,E01018652,Highway Condition,1,1,1.0
2009-3,E01018654,Abandoned Vehicles,1,1,1.0
2009-3,E01018655,Pavement /Footway Defects,1,1,1.0
2009-3,E01018682,Other,1,1,1.0
2009-3,E01018682,Potholes,1,1,1.0
2009-3,E01018696,Dog Fouling,1,1,1.0
2009-3,E01018712,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01018725,Other,1,1,1.0
2009-3,E01018753,Highway Condition,1,1,1.0
2009-3,E01018777,Other,1,1,1.0
2009-3,E01018779,Parking,1,1,1.0
2009-3,E01018780,Potholes,1,1,1.0
2009-3,E01018780,Rubbish,1,1,1.0
2009-3,E01018780,Street Lights,1,1,1.0
2009-3,E01018782,Other,1,1,1.0
2009-3,E01018785,Rubbish,1,1,1.0
2009-3,E01018792,Street Lights,1,1,1.0
2009-3,E01018899,Potholes,1,1,1.0
2009-3,E01018900,Fly-tipping,1,1,1.0
2009-3,E01018927,Street Lights,1,1,1.0
2009-3,E01018931,Dog Fouling,1,1,1.0
2009-3,E01018987,Highway Condition,1,1,1.0
2009-3,E01019019,Other,1,1,1.0
2009-3,E01019019,Pavement /Footway Defects,1,1,1.0
2009-3,E01019022,Other,2,1,2.0
2009-3,E01019028,Fly-tipping,1,1,1.0
2009-3,E01019028,Parking,1,1,1.0
2009-3,E01019047,Potholes,1,1,1.0
2009-3,E01019048,Street Lights,1,1,1.0
2009-3,E01019049,Graffiti,1,1,1.0
2009-3,E01019049,Other,1,1,1.0
2009-3,E01019051,Dog Fouling,1,1,1.0
2009-3,E01019056,Open Spaces/Parks,1,1,1.0
2009-3,E01019057,Potholes,1,1,1.0
2009-3,E01019063,Highway Condition,1,1,1.0
2009-3,E01019080,Other,1,1,1.0
2009-3,E01019109,Fly-tipping,1,1,1.0
2009-3,E01019109,Rubbish,1,1,1.0
2009-3,E01019119,Street Lights,1,1,1.0
2009-3,E01019133,Potholes,1,1,1.0
2009-3,E01019161,Other,1,1,1.0
2009-3,E01019188,Highway Condition,1,1,1.0
2009-3,E01019215,Street Lights,1,1,1.0
2009-3,E01019216,Street Lights,1,1,1.0
2009-3,E01019234,Other,1,1,1.0
2009-3,E01019241,Street Lights,1,1,1.0
2009-3,E01019265,Dog Fouling,1,1,1.0
2009-3,E01019271,Potholes,1,1,1.0
2009-3,E01019276,Fly-tipping,1,1,1.0
2009-3,E01019276,Other,3,2,1.5
2009-3,E01019276,Potholes,1,1,1.0
2009-3,E01019316,Fly-tipping,1,1,1.0
2009-3,E01019337,Potholes,1,1,1.0
2009-3,E01019339,Highway Condition,2,1,2.0
2009-3,E01019339,Other,1,1,1.0
2009-3,E01019339,Potholes,2,1,2.0
2009-3,E01019339,Street Signs,1,1,1.0
2009-3,E01019372,Fly-tipping,1,1,1.0
2009-3,E01019373,Potholes,1,1,1.0
2009-3,E01019377,Pavement /Footway Defects,1,1,1.0
2009-3,E01019402,Other,1,1,1.0
2009-3,E01019412,Potholes,1,1,1.0
2009-3,E01019419,Other,1,1,1.0
2009-3,E01019419,Street Cleaning,1,1,1.0
2009-3,E01019436,Rubbish,1,1,1.0
2009-3,E01019468,Highway Condition,1,1,1.0
2009-3,E01019498,Highway Condition,1,1,1.0
2009-3,E01019505,Dog Fouling,1,1,1.0
2009-3,E01019518,Rubbish,1,1,1.0
2009-3,E01019556,Highway Condition,1,1,1.0
2009-3,E01019573,Other,1,1,1.0
2009-3,E01019611,Other,1,1,1.0
2009-3,E01019612,Potholes,1,1,1.0
2009-3,E01019647,Other,1,1,1.0
2009-3,E01019649,Other,1,1,1.0
2009-3,E01019656,Fly-tipping,1,1,1.0
2009-3,E01019732,Potholes,1,1,1.0
2009-3,E01019736,Rubbish,1,1,1.0
2009-3,E01019757,Potholes,1,1,1.0
2009-3,E01019764,Highway Condition,1,1,1.0
2009-3,E01019781,Abandoned Vehicles,1,1,1.0
2009-3,E01019786,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01019787,Highway Condition,1,1,1.0
2009-3,E01019816,Fly-tipping,1,1,1.0
2009-3,E01019819,Potholes,1,1,1.0
2009-3,E01019820,Potholes,1,1,1.0
2009-3,E01019847,Graffiti,1,1,1.0
2009-3,E01019853,Graffiti,1,1,1.0
2009-3,E01019854,Highway Condition,1,1,1.0
2009-3,E01019866,Highway Condition,1,1,1.0
2009-3,E01019867,Parking,1,1,1.0
2009-3,E01019868,Rubbish,1,1,1.0
2009-3,E01019887,Graffiti,1,1,1.0
2009-3,E01019890,Highway Condition,1,1,1.0
2009-3,E01019891,Parking,1,1,1.0
2009-3,E01019895,Pavement /Footway Defects,1,1,1.0
2009-3,E01019896,Highway Condition,1,1,1.0
2009-3,E01019896,Potholes,1,1,1.0
2009-3,E01019897,Dog Fouling,2,2,1.0
2009-3,E01019899,Street Lights,1,1,1.0
2009-3,E01019905,Other,1,1,1.0
2009-3,E01019905,Pavement /Footway Defects,1,1,1.0
2009-3,E01019935,Potholes,1,1,1.0
2009-3,E01019936,Potholes,2,2,1.0
2009-3,E01019938,Potholes,2,1,2.0
2009-3,E01019958,Highway Condition,1,1,1.0
2009-3,E01019961,Highway Condition,1,1,1.0
2009-3,E01019967,Fly-tipping,1,1,1.0
2009-3,E01019967,Potholes,1,1,1.0
2009-3,E01019971,Parking,1,1,1.0
2009-3,E01019980,Other,1,1,1.0
2009-3,E01019990,Potholes,1,1,1.0
2009-3,E01020012,Potholes,1,1,1.0
2009-3,E01020055,Other,1,1,1.0
2009-3,E01020055,Street Cleaning,1,1,1.0
2009-3,E01020056,Highway Condition,2,1,2.0
2009-3,E01020068,Highway Condition,1,1,1.0
2009-3,E01020068,Other,1,1,1.0
2009-3,E01020070,Potholes,1,1,1.0
2009-3,E01020082,Potholes,1,1,1.0
2009-3,E01020094,Rubbish,1,1,1.0
2009-3,E01020112,Dog Fouling,1,1,1.0
2009-3,E01020131,Street Lights,1,1,1.0
2009-3,E01020139,Potholes,1,1,1.0
2009-3,E01020161,Other,1,1,1.0
2009-3,E01020162,Potholes,1,1,1.0
2009-3,E01020195,Fly-tipping,1,1,1.0
2009-3,E01020195,Pavement /Footway Defects,1,1,1.0
2009-3,E01020195,Potholes,1,1,1.0
2009-3,E01020196,Abandoned Vehicles,1,1,1.0
2009-3,E01020196,Pavement /Footway Defects,1,1,1.0
2009-3,E01020196,Public Toilets,1,1,1.0
2009-3,E01020197,Highway Condition,1,1,1.0
2009-3,E01020199,Highway Condition,2,2,1.0
2009-3,E01020231,Potholes,1,1,1.0
2009-3,E01020241,Highway Condition,1,1,1.0
2009-3,E01020245,Highway Condition,1,1,1.0
2009-3,E01020275,Dog Fouling,1,1,1.0
2009-3,E01020275,Other,1,1,1.0
2009-3,E01020278,Potholes,1,1,1.0
2009-3,E01020281,Street Name Plates,1,1,1.0
2009-3,E01020283,Potholes,1,1,1.0
2009-3,E01020286,Potholes,1,1,1.0
2009-3,E01020304,Potholes,1,1,1.0
2009-3,E01020311,Highway Condition,1,1,1.0
2009-3,E01020322,Potholes,1,1,1.0
2009-3,E01020430,Dog Fouling,1,1,1.0
2009-3,E01020440,Rubbish,1,1,1.0
2009-3,E01020442,Street Name Plates,1,1,1.0
2009-3,E01020464,Highway Condition,1,1,1.0
2009-3,E01020535,Highway Condition,1,1,1.0
2009-3,E01020535,Potholes,3,1,3.0
2009-3,E01020539,Highway Condition,1,1,1.0
2009-3,E01020539,Parking,3,1,3.0
2009-3,E01020543,Parking,1,1,1.0
2009-3,E01020621,Dog Fouling,1,1,1.0
2009-3,E01020633,Other,1,1,1.0
2009-3,E01020644,Street Lights,1,1,1.0
2009-3,E01020648,Other,1,1,1.0
2009-3,E01020652,Rubbish,1,1,1.0
2009-3,E01020661,Potholes,1,1,1.0
2009-3,E01020670,Graffiti,3,1,3.0
2009-3,E01020670,Street Cleaning,2,1,2.0
2009-3,E01020673,Potholes,2,1,2.0
2009-3,E01020684,Potholes,1,1,1.0
2009-3,E01020703,Other,1,1,1.0
2009-3,E01020712,Graffiti,1,1,1.0
2009-3,E01020714,Dog Fouling,1,1,1.0
2009-3,E01020715,Dog Fouling,1,1,1.0
2009-3,E01020715,Other,1,1,1.0
2009-3,E01020716,Dog Fouling,1,1,1.0
2009-3,E01020716,Fly-tipping,1,1,1.0
2009-3,E01020716,Potholes,7,1,7.0
2009-3,E01020741,Street Lights,1,1,1.0
2009-3,E01020771,Street Lights,1,1,1.0
2009-3,E01020802,Parking,1,1,1.0
2009-3,E01020868,Fly-tipping,1,1,1.0
2009-3,E01020877,Pavement /Footway Defects,1,1,1.0
2009-3,E01020877,Rubbish,1,1,1.0
2009-3,E01020879,Fallen/Dangerous Trees,2,1,2.0
2009-3,E01020890,Highway Condition,1,1,1.0
2009-3,E01020899,Fly-tipping,1,1,1.0
2009-3,E01020901,Dog Fouling,1,1,1.0
2009-3,E01020901,Graffiti,1,1,1.0
2009-3,E01020901,Potholes,1,1,1.0
2009-3,E01020903,Fly-tipping,1,1,1.0
2009-3,E01020930,Graffiti,1,1,1.0
2009-3,E01020937,Potholes,1,1,1.0
2009-3,E01020941,Highway Condition,1,1,1.0
2009-3,E01021010,Other,1,1,1.0
2009-3,E01021037,Street Lights,1,1,1.0
2009-3,E01021062,Abandoned Vehicles,1,1,1.0
2009-3,E01021095,Parking,1,1,1.0
2009-3,E01021117,Other,1,1,1.0
2009-3,E01021149,Potholes,1,1,1.0
2009-3,E01021151,Other,1,1,1.0
2009-3,E01021167,Street Lights,2,2,1.0
2009-3,E01021196,Potholes,1,1,1.0
2009-3,E01021213,Parking,1,1,1.0
2009-3,E01021237,Bus Stops Damage,1,1,1.0
2009-3,E01021237,Highway Condition,1,1,1.0
2009-3,E01021244,Potholes,2,1,2.0
2009-3,E01021247,Pavement /Footway Defects,1,1,1.0
2009-3,E01021266,Open Spaces/Parks,1,1,1.0
2009-3,E01021308,Potholes,1,1,1.0
2009-3,E01021312,Potholes,1,1,1.0
2009-3,E01021314,Open Spaces/Parks,1,1,1.0
2009-3,E01021314,Other,1,1,1.0
2009-3,E01021322,Graffiti,1,1,1.0
2009-3,E01021340,Abandoned Vehicles,1,1,1.0
2009-3,E01021370,Street Cleaning,1,1,1.0
2009-3,E01021378,Other,1,1,1.0
2009-3,E01021399,Street Lights,1,1,1.0
2009-3,E01021401,Highway Condition,1,1,1.0
2009-3,E01021402,Potholes,1,1,1.0
2009-3,E01021451,Abandoned Vehicles,1,1,1.0
2009-3,E01021472,Abandoned Vehicles,1,1,1.0
2009-3,E01021503,Highway Condition,1,1,1.0
2009-3,E01021503,Potholes,1,1,1.0
2009-3,E01021509,Other,1,1,1.0
2009-3,E01021559,Potholes,1,1,1.0
2009-3,E01021562,Pavement /Footway Defects,1,1,1.0
2009-3,E01021620,Potholes,1,1,1.0
2009-3,E01021623,Potholes,1,1,1.0
2009-3,E01021651,Potholes,1,1,1.0
2009-3,E01021667,Other,1,1,1.0
2009-3,E01021667,Street Signs,1,1,1.0
2009-3,E01021688,Parking,1,1,1.0
2009-3,E01021688,Potholes,1,1,1.0
2009-3,E01021742,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01021757,Other,1,1,1.0
2009-3,E01021763,Pavement /Footway Defects,1,1,1.0
2009-3,E01021765,Potholes,1,1,1.0
2009-3,E01021768,Highway Condition,1,1,1.0
2009-3,E01021783,Potholes,1,1,1.0
2009-3,E01021800,Highway Condition,1,1,1.0
2009-3,E01021800,Potholes,1,1,1.0
2009-3,E01021855,Highway Condition,1,1,1.0
2009-3,E01021868,Rubbish,1,1,1.0
2009-3,E01021870,Dog Fouling,1,1,1.0
2009-3,E01021870,Other,1,1,1.0
2009-3,E01021883,Abandoned Vehicles,1,1,1.0
2009-3,E01021913,Potholes,1,1,1.0
2009-3,E01021915,Pavement /Footway Defects,1,1,1.0
2009-3,E01021920,Street Cleaning,1,1,1.0
2009-3,E01021940,Street Lights,1,1,1.0
2009-3,E01021942,Abandoned Vehicles,1,1,1.0
2009-3,E01021955,Other,1,1,1.0
2009-3,E01021980,Potholes,1,1,1.0
2009-3,E01021983,Parking,1,1,1.0
2009-3,E01022007,Pavement /Footway Defects,1,1,1.0
2009-3,E01022030,Street Lights,1,1,1.0
2009-3,E01022071,Potholes,1,1,1.0
2009-3,E01022081,Other,1,1,1.0
2009-3,E01022098,Highway Condition,1,1,1.0
2009-3,E01022102,Rubbish,2,1,2.0
2009-3,E01022105,Fly-tipping,2,1,2.0
2009-3,E01022110,Potholes,1,1,1.0
2009-3,E01022111,Pavement /Footway Defects,1,1,1.0
2009-3,E01022115,Highway Condition,1,1,1.0
2009-3,E01022115,Potholes,2,2,1.0
2009-3,E01022117,Potholes,1,1,1.0
2009-3,E01022122,Fly-tipping,1,1,1.0
2009-3,E01022123,Graffiti,1,1,1.0
2009-3,E01022128,Potholes,2,2,1.0
2009-3,E01022130,Other,1,1,1.0
2009-3,E01022134,Abandoned Vehicles,1,1,1.0
2009-3,E01022135,Street Lights,1,1,1.0
2009-3,E01022140,Street Cleaning,1,1,1.0
2009-3,E01022142,Highway Condition,1,1,1.0
2009-3,E01022143,Potholes,1,1,1.0
2009-3,E01022150,Fly-tipping,1,1,1.0
2009-3,E01022154,Other,1,1,1.0
2009-3,E01022154,Street Lights,1,1,1.0
2009-3,E01022163,Potholes,1,1,1.0
2009-3,E01022163,Street Lights,1,1,1.0
2009-3,E01022166,Potholes,1,1,1.0
2009-3,E01022172,Street Lights,1,1,1.0
2009-3,E01022179,Street Lights,1,1,1.0
2009-3,E01022186,Potholes,1,1,1.0
2009-3,E01022206,Potholes,1,1,1.0
2009-3,E01022233,Potholes,1,1,1.0
2009-3,E01022244,Dog Fouling,1,1,1.0
2009-3,E01022255,Dog Fouling,1,1,1.0
2009-3,E01022263,Other,1,1,1.0
2009-3,E01022270,Parking,1,1,1.0
2009-3,E01022273,Other,1,1,1.0
2009-3,E01022281,Potholes,1,1,1.0
2009-3,E01022317,Dog Fouling,1,1,1.0
2009-3,E01022320,Other,1,1,1.0
2009-3,E01022334,Highway Condition,1,1,1.0
2009-3,E01022341,Street Lights,1,1,1.0
2009-3,E01022348,Pavement /Footway Defects,1,1,1.0
2009-3,E01022355,Other,1,1,1.0
2009-3,E01022355,Potholes,1,1,1.0
2009-3,E01022355,Street Lights,1,1,1.0
2009-3,E01022365,Highway Condition,1,1,1.0
2009-3,E01022365,Street Lights,1,1,1.0
2009-3,E01022374,Open Spaces/Parks,1,1,1.0
2009-3,E01022374,Potholes,1,1,1.0
2009-3,E01022374,Street Lights,2,1,2.0
2009-3,E01022378,Street Lights,1,1,1.0
2009-3,E01022386,Potholes,1,1,1.0
2009-3,E01022393,Parking,1,1,1.0
2009-3,E01022403,Potholes,1,1,1.0
2009-3,E01022410,Parking,1,1,1.0
2009-3,E01022432,Potholes,1,1,1.0
2009-3,E01022438,Street Signs,1,1,1.0
2009-3,E01022442,Fly-tipping,1,1,1.0
2009-3,E01022445,Potholes,1,1,1.0
2009-3,E01022454,Fly-tipping,1,1,1.0
2009-3,E01022476,Graffiti,1,1,1.0
2009-3,E01022477,Graffiti,1,1,1.0
2009-3,E01022479,Graffiti,1,1,1.0
2009-3,E01022480,Street Name Plates,1,1,1.0
2009-3,E01022490,Potholes,1,1,1.0
2009-3,E01022503,Graffiti,1,1,1.0
2009-3,E01022519,Street Lights,1,1,1.0
2009-3,E01022546,Potholes,1,1,1.0
2009-3,E01022552,Fly-tipping,2,1,2.0
2009-3,E01022573,Highway Condition,1,1,1.0
2009-3,E01022579,Potholes,1,1,1.0
2009-3,E01022584,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01022591,Highway Condition,1,1,1.0
2009-3,E01022597,Fly-tipping,1,1,1.0
2009-3,E01022627,Highway Condition,1,1,1.0
2009-3,E01022631,Fly-tipping,1,1,1.0
2009-3,E01022634,Potholes,1,1,1.0
2009-3,E01022635,Other,1,1,1.0
2009-3,E01022639,Abandoned Vehicles,2,2,1.0
2009-3,E01022642,Potholes,1,1,1.0
2009-3,E01022652,Pavement /Footway Defects,1,1,1.0
2009-3,E01022660,Other,1,1,1.0
2009-3,E01022771,Graffiti,1,1,1.0
2009-3,E01022856,Potholes,2,2,1.0
2009-3,E01022871,Potholes,1,1,1.0
2009-3,E01022872,Abandoned Vehicles,1,1,1.0
2009-3,E01022872,Fly-tipping,1,1,1.0
2009-3,E01022881,Potholes,1,1,1.0
2009-3,E01022898,Abandoned Vehicles,1,1,1.0
2009-3,E01022902,Highway Condition,1,1,1.0
2009-3,E01022909,Pavement /Footway Defects,1,1,1.0
2009-3,E01022911,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01022964,Other,1,1,1.0
2009-3,E01022974,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01023079,Parking,1,1,1.0
2009-3,E01023081,Abandoned Vehicles,1,1,1.0
2009-3,E01023120,Parking,1,1,1.0
2009-3,E01023121,Street Lights,1,1,1.0
2009-3,E01023139,Other,1,1,1.0
2009-3,E01023139,Pavement /Footway Defects,1,1,1.0
2009-3,E01023144,Potholes,1,1,1.0
2009-3,E01023169,Street Lights,1,1,1.0
2009-3,E01023171,Potholes,1,1,1.0
2009-3,E01023171,Street Signs,1,1,1.0
2009-3,E01023174,Potholes,1,1,1.0
2009-3,E01023199,Highway Condition,2,1,2.0
2009-3,E01023199,Potholes,1,1,1.0
2009-3,E01023201,Potholes,1,1,1.0
2009-3,E01023209,Street Lights,2,1,2.0
2009-3,E01023223,Potholes,1,1,1.0
2009-3,E01023224,Potholes,1,1,1.0
2009-3,E01023229,Highway Condition,1,1,1.0
2009-3,E01023229,Potholes,1,1,1.0
2009-3,E01023231,Highway Condition,1,1,1.0
2009-3,E01023236,Potholes,4,2,2.0
2009-3,E01023236,Street Lights,1,1,1.0
2009-3,E01023239,Potholes,1,1,1.0
2009-3,E01023242,Open Spaces/Parks,1,1,1.0
2009-3,E01023242,Street Lights,2,2,1.0
2009-3,E01023243,Potholes,1,1,1.0
2009-3,E01023248,Potholes,1,1,1.0
2009-3,E01023255,Highway Condition,2,1,2.0
2009-3,E01023257,Pavement /Footway Defects,1,1,1.0
2009-3,E01023262,Rubbish,1,1,1.0
2009-3,E01023264,Pavement /Footway Defects,2,2,1.0
2009-3,E01023264,Potholes,1,1,1.0
2009-3,E01023265,Highway Condition,1,1,1.0
2009-3,E01023265,Potholes,1,1,1.0
2009-3,E01023266,Highway Condition,2,1,2.0
2009-3,E01023266,Street Cleaning,2,1,2.0
2009-3,E01023267,Potholes,3,1,3.0
2009-3,E01023273,Potholes,1,1,1.0
2009-3,E01023274,Potholes,1,1,1.0
2009-3,E01023279,Potholes,1,1,1.0
2009-3,E01023280,Fly-tipping,1,1,1.0
2009-3,E01023280,Potholes,1,1,1.0
2009-3,E01023281,Potholes,1,1,1.0
2009-3,E01023284,Pavement /Footway Defects,1,1,1.0
2009-3,E01023293,Potholes,1,1,1.0
2009-3,E01023334,Fly-tipping,1,1,1.0
2009-3,E01023352,Highway Condition,1,1,1.0
2009-3,E01023361,Parking,1,1,1.0
2009-3,E01023372,Potholes,1,1,1.0
2009-3,E01023378,Potholes,1,1,1.0
2009-3,E01023400,Street Signs,1,1,1.0
2009-3,E01023407,Potholes,1,1,1.0
2009-3,E01023411,Potholes,1,1,1.0
2009-3,E01023412,Potholes,1,1,1.0
2009-3,E01023413,Potholes,2,1,2.0
2009-3,E01023415,Highway Condition,1,1,1.0
2009-3,E01023419,Other,1,1,1.0
2009-3,E01023419,Potholes,1,1,1.0
2009-3,E01023425,Other,1,1,1.0
2009-3,E01023430,Other,1,1,1.0
2009-3,E01023435,Potholes,1,1,1.0
2009-3,E01023445,Potholes,1,1,1.0
2009-3,E01023467,Potholes,1,1,1.0
2009-3,E01023471,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01023474,Other,1,1,1.0
2009-3,E01023474,Street Lights,1,1,1.0
2009-3,E01023476,Potholes,1,1,1.0
2009-3,E01023483,Street Lights,1,1,1.0
2009-3,E01023492,Potholes,1,1,1.0
2009-3,E01023509,Highway Condition,1,1,1.0
2009-3,E01023510,Potholes,1,1,1.0
2009-3,E01023525,Highway Condition,1,1,1.0
2009-3,E01023525,Potholes,2,1,2.0
2009-3,E01023527,Potholes,1,1,1.0
2009-3,E01023531,Abandoned Vehicles,1,1,1.0
2009-3,E01023532,Other,1,1,1.0
2009-3,E01023546,Highway Condition,1,1,1.0
2009-3,E01023553,Street Lights,1,1,1.0
2009-3,E01023562,Street Signs,1,1,1.0
2009-3,E01023563,Highway Condition,1,1,1.0
2009-3,E01023563,Rubbish,1,1,1.0
2009-3,E01023576,Fly-tipping,1,1,1.0
2009-3,E01023577,Potholes,1,1,1.0
2009-3,E01023578,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01023582,Other,1,1,1.0
2009-3,E01023583,Potholes,1,1,1.0
2009-3,E01023584,Highway Condition,1,1,1.0
2009-3,E01023584,Potholes,1,1,1.0
2009-3,E01023593,Abandoned Vehicles,1,1,1.0
2009-3,E01023611,Traffic Lights,1,1,1.0
2009-3,E01023613,Rubbish,1,1,1.0
2009-3,E01023626,Highway Condition,1,1,1.0
2009-3,E01023626,Potholes,1,1,1.0
2009-3,E01023629,Rubbish,1,1,1.0
2009-3,E01023634,Potholes,1,1,1.0
2009-3,E01023649,Potholes,1,1,1.0
2009-3,E01023655,Potholes,1,1,1.0
2009-3,E01023656,Potholes,1,1,1.0
2009-3,E01023666,Fly-tipping,1,1,1.0
2009-3,E01023671,Parking,1,1,1.0
2009-3,E01023671,Street Lights,1,1,1.0
2009-3,E01023672,Potholes,1,1,1.0
2009-3,E01023672,Traffic Lights,1,1,1.0
2009-3,E01023677,Abandoned Vehicles,1,1,1.0
2009-3,E01023681,Fly-tipping,1,1,1.0
2009-3,E01023684,Highway Condition,1,1,1.0
2009-3,E01023687,Dog Fouling,1,1,1.0
2009-3,E01023687,Potholes,1,1,1.0
2009-3,E01023694,Pavement /Footway Defects,1,1,1.0
2009-3,E01023698,Potholes,1,1,1.0
2009-3,E01023699,Highway Condition,1,1,1.0
2009-3,E01023702,Highway Condition,1,1,1.0
