period,LSOA,SHEF_A,report_count,user_count,average
2016-12,E01020979,Rubbish,1,1,1.0
2016-12,E01020980,Abandoned Vehicles,1,1,1.0
2016-12,E01020980,Rubbish,1,1,1.0
2016-12,E01020982,Fly-tipping,2,1,2.0
2016-12,E01020983,Abandoned Vehicles,2,1,2.0
2016-12,E01020983,Open Spaces/Parks,1,1,1.0
2016-12,E01020983,Parking,1,1,1.0
2016-12,E01020983,Rubbish,1,1,1.0
2016-12,E01020984,Other,1,1,1.0
2016-12,E01020984,Potholes,1,1,1.0
2016-12,E01020984,Street Lights,2,1,2.0
2016-12,E01020984,Street Name Plates,1,1,1.0
2016-12,E01020985,Other,1,1,1.0
2016-12,E01020994,Fly-tipping,1,1,1.0
2016-12,E01020996,Road Surface Defects,1,1,1.0
2016-12,E01020998,Road Surface Defects,1,1,1.0
2016-12,E01021003,Potholes,1,1,1.0
2016-12,E01021003,Street Lights,2,2,1.0
2016-12,E01021004,Other,1,1,1.0
2016-12,E01021005,Rubbish,1,1,1.0
2016-12,E01021006,Potholes,1,1,1.0
2016-12,E01021006,Traffic Lights,1,1,1.0
2016-12,E01021007,Road Surface Defects,1,1,1.0
2016-12,E01021011,Other,1,1,1.0
2016-12,E01021011,Pavement /Footway Defects,1,1,1.0
2016-12,E01021011,Potholes,1,1,1.0
2016-12,E01021012,Abandoned Vehicles,1,1,1.0
2016-12,E01021012,Parking,1,1,1.0
2016-12,E01021013,Street Lights,1,1,1.0
2016-12,E01021014,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01021014,Fly-tipping,1,1,1.0
2016-12,E01021014,Street Signs,1,1,1.0
2016-12,E01021017,Road Markings,1,1,1.0
2016-12,E01021017,Street Lights,2,1,2.0
2016-12,E01021018,Pavement /Footway Defects,1,1,1.0
2016-12,E01021019,Potholes,1,1,1.0
2016-12,E01021021,Pavement /Footway Defects,1,1,1.0
2016-12,E01021021,Street Lights,1,1,1.0
2016-12,E01021022,Road Markings,1,1,1.0
2016-12,E01021022,Street Cleaning,1,1,1.0
2016-12,E01021024,Pavement /Footway Defects,1,1,1.0
2016-12,E01021026,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01021026,Parking,1,1,1.0
2016-12,E01021026,Road Markings,1,1,1.0
2016-12,E01021028,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01021028,Highway Condition,1,1,1.0
2016-12,E01021028,Street Lights,2,2,1.0
2016-12,E01021029,Street Lights,1,1,1.0
2016-12,E01021031,Blocked Drains,1,1,1.0
2016-12,E01021031,Fly-tipping,1,1,1.0
2016-12,E01021031,Road Surface Defects,1,1,1.0
2016-12,E01021031,Traffic Lights,1,1,1.0
2016-12,E01021032,Potholes,1,1,1.0
2016-12,E01021032,Right of Way,2,1,2.0
2016-12,E01021036,Highway Condition,1,1,1.0
2016-12,E01021036,Pavement /Footway Defects,1,1,1.0
2016-12,E01021036,Street Cleaning,1,1,1.0
2016-12,E01021036,Street Lights,1,1,1.0
2016-12,E01021037,Dog Fouling,1,1,1.0
2016-12,E01021038,Dog Fouling,1,1,1.0
2016-12,E01021039,Dog Fouling,1,1,1.0
2016-12,E01021039,Potholes,1,1,1.0
2016-12,E01021043,Potholes,1,1,1.0
2016-12,E01021043,Street Lights,1,1,1.0
2016-12,E01021048,Right of Way,1,1,1.0
2016-12,E01021049,Parking,1,1,1.0
2016-12,E01021050,Street Signs,1,1,1.0
2016-12,E01021057,Fly-tipping,1,1,1.0
2016-12,E01021057,Street Lights,1,1,1.0
2016-12,E01021058,Fly-tipping,1,1,1.0
2016-12,E01021058,Highway Condition,1,1,1.0
2016-12,E01021058,Other,1,1,1.0
2016-12,E01021058,Street Cleaning,1,1,1.0
2016-12,E01021059,Street Lights,1,1,1.0
2016-12,E01021060,Street Lights,1,1,1.0
2016-12,E01021060,Street Signs,1,1,1.0
2016-12,E01021061,Dog Fouling,1,1,1.0
2016-12,E01021061,Property Damage,1,1,1.0
2016-12,E01021062,Street Lights,1,1,1.0
2016-12,E01021063,Fly-tipping,1,1,1.0
2016-12,E01021063,Street Lights,2,1,2.0
2016-12,E01021064,Other,1,1,1.0
2016-12,E01021064,Potholes,1,1,1.0
2016-12,E01021064,Street Lights,1,1,1.0
2016-12,E01021068,Fly-tipping,1,1,1.0
2016-12,E01021068,Highway Condition,2,1,2.0
2016-12,E01021068,Right of Way,2,2,1.0
2016-12,E01021069,Street Lights,1,1,1.0
2016-12,E01021070,Street Lights,1,1,1.0
2016-12,E01021071,Potholes,2,1,2.0
2016-12,E01021072,Street Lights,1,1,1.0
2016-12,E01021073,Street Lights,1,1,1.0
2016-12,E01021075,Street Lights,2,2,1.0
2016-12,E01021076,Rubbish,1,1,1.0
2016-12,E01021077,Street Lights,1,1,1.0
2016-12,E01021081,Street Lights,4,4,1.0
2016-12,E01021082,Fly-tipping,1,1,1.0
2016-12,E01021082,Other,1,1,1.0
2016-12,E01021083,Road Surface Defects,1,1,1.0
2016-12,E01021083,Street Lights,1,1,1.0
2016-12,E01021084,Parking,1,1,1.0
2016-12,E01021084,Street Lights,3,2,1.5
2016-12,E01021085,Other,1,1,1.0
2016-12,E01021086,Pavement /Footway Defects,2,2,1.0
2016-12,E01021086,Road Markings,1,1,1.0
2016-12,E01021087,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01021087,Fly-tipping,2,2,1.0
2016-12,E01021088,Fly-tipping,1,1,1.0
2016-12,E01021089,Fly-tipping,1,1,1.0
2016-12,E01021089,Parking,1,1,1.0
2016-12,E01021090,Pavement /Footway Defects,1,1,1.0
2016-12,E01021090,Rubbish,1,1,1.0
2016-12,E01021093,Other,1,1,1.0
2016-12,E01021093,Road Markings,1,1,1.0
2016-12,E01021094,Dog Fouling,1,1,1.0
2016-12,E01021094,Graffiti,1,1,1.0
2016-12,E01021095,Street Cleaning,1,1,1.0
2016-12,E01021096,Other,1,1,1.0
2016-12,E01021096,Road Markings,1,1,1.0
2016-12,E01021097,Fly-tipping,4,4,1.0
2016-12,E01021097,Road Surface Defects,1,1,1.0
2016-12,E01021099,Fly-tipping,1,1,1.0
2016-12,E01021100,Abandoned Vehicles,2,2,1.0
2016-12,E01021100,Fly-tipping,1,1,1.0
2016-12,E01021100,Road Markings,1,1,1.0
2016-12,E01021101,Fly-tipping,1,1,1.0
2016-12,E01021101,Public Toilets,1,1,1.0
2016-12,E01021101,Rubbish,1,1,1.0
2016-12,E01021101,Utility Works,1,1,1.0
2016-12,E01021104,Fly-tipping,1,1,1.0
2016-12,E01021104,Potholes,2,1,2.0
2016-12,E01021104,Right of Way,1,1,1.0
2016-12,E01021104,Road Surface Defects,1,1,1.0
2016-12,E01021106,Potholes,1,1,1.0
2016-12,E01021106,Street Lights,2,2,1.0
2016-12,E01021108,Street Lights,2,2,1.0
2016-12,E01021109,Fly-tipping,5,5,1.0
2016-12,E01021109,Street Name Plates,1,1,1.0
2016-12,E01021111,Dog Fouling,1,1,1.0
2016-12,E01021111,Street Cleaning,1,1,1.0
2016-12,E01021113,Other,1,1,1.0
2016-12,E01021113,Road Surface Defects,1,1,1.0
2016-12,E01021114,Potholes,1,1,1.0
2016-12,E01021114,Road Markings,1,1,1.0
2016-12,E01021114,Road Surface Defects,2,2,1.0
2016-12,E01021114,Street Lights,1,1,1.0
2016-12,E01021115,Fly-tipping,1,1,1.0
2016-12,E01021115,Rubbish,1,1,1.0
2016-12,E01021116,Fly-tipping,1,1,1.0
2016-12,E01021117,Flyposting,1,1,1.0
2016-12,E01021117,Highway Condition,1,1,1.0
2016-12,E01021117,Street Lights,1,1,1.0
2016-12,E01021121,Fly-tipping,1,1,1.0
2016-12,E01021121,Potholes,1,1,1.0
2016-12,E01021122,Rubbish,1,1,1.0
2016-12,E01021122,Street Lights,1,1,1.0
2016-12,E01021123,Fly-tipping,1,1,1.0
2016-12,E01021123,Street Lights,1,1,1.0
2016-12,E01021124,Other,2,2,1.0
2016-12,E01021124,Parking,1,1,1.0
2016-12,E01021124,Street Lights,1,1,1.0
2016-12,E01021126,Fly-tipping,1,1,1.0
2016-12,E01021126,Potholes,1,1,1.0
2016-12,E01021126,Street Lights,1,1,1.0
2016-12,E01021127,Street Lights,2,1,2.0
2016-12,E01021128,Pavement /Footway Defects,1,1,1.0
2016-12,E01021128,Street Lights,1,1,1.0
2016-12,E01021129,Road Surface Defects,1,1,1.0
2016-12,E01021129,Street Lights,2,2,1.0
2016-12,E01021130,Street Lights,1,1,1.0
2016-12,E01021133,Road Surface Defects,1,1,1.0
2016-12,E01021134,Potholes,1,1,1.0
2016-12,E01021136,Rubbish,1,1,1.0
2016-12,E01021137,Parking,1,1,1.0
2016-12,E01021138,Dog Fouling,1,1,1.0
2016-12,E01021138,Road Markings,1,1,1.0
2016-12,E01021138,Street Lights,1,1,1.0
2016-12,E01021140,Graffiti,1,1,1.0
2016-12,E01021140,Street Lights,1,1,1.0
2016-12,E01021140,Street Signs,1,1,1.0
2016-12,E01021143,Street Signs,1,1,1.0
2016-12,E01021146,Road Markings,1,1,1.0
2016-12,E01021146,Road Surface Defects,1,1,1.0
2016-12,E01021147,Fly-tipping,1,1,1.0
2016-12,E01021149,Potholes,1,1,1.0
2016-12,E01021155,Abandoned Vehicles,1,1,1.0
2016-12,E01021155,Pavement /Footway Defects,2,1,2.0
2016-12,E01021156,Potholes,1,1,1.0
2016-12,E01021156,Traffic Lights,1,1,1.0
2016-12,E01021160,Street Lights,1,1,1.0
2016-12,E01021167,Highway Condition,1,1,1.0
2016-12,E01021168,Potholes,1,1,1.0
2016-12,E01021169,Blocked Drains,1,1,1.0
2016-12,E01021169,Right of Way,4,1,4.0
2016-12,E01021169,Street Signs,1,1,1.0
2016-12,E01021170,Fly-tipping,1,1,1.0
2016-12,E01021170,Potholes,2,1,2.0
2016-12,E01021170,Right of Way,1,1,1.0
2016-12,E01021171,Potholes,2,2,1.0
2016-12,E01021171,Road Surface Defects,2,1,2.0
2016-12,E01021173,Fly-tipping,2,2,1.0
2016-12,E01021174,Parking,1,1,1.0
2016-12,E01021178,Other,1,1,1.0
2016-12,E01021181,Dog Fouling,1,1,1.0
2016-12,E01021181,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01021182,Street Lights,1,1,1.0
2016-12,E01021188,Potholes,1,1,1.0
2016-12,E01021189,Abandoned Vehicles,1,1,1.0
2016-12,E01021189,Potholes,2,2,1.0
2016-12,E01021189,Right of Way,1,1,1.0
2016-12,E01021196,Potholes,1,1,1.0
2016-12,E01021197,Potholes,2,1,2.0
2016-12,E01021200,Blocked Drains,1,1,1.0
2016-12,E01021200,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01021204,Road Markings,1,1,1.0
2016-12,E01021206,Fly-tipping,1,1,1.0
2016-12,E01021206,Potholes,1,1,1.0
2016-12,E01021206,Street Cleaning,1,1,1.0
2016-12,E01021206,Street Signs,1,1,1.0
2016-12,E01021207,Parking,1,1,1.0
2016-12,E01021209,Pavement /Footway Defects,1,1,1.0
2016-12,E01021218,Fly-tipping,1,1,1.0
2016-12,E01021218,Road Markings,1,1,1.0
2016-12,E01021218,Road Surface Defects,1,1,1.0
2016-12,E01021218,Street Name Plates,1,1,1.0
2016-12,E01021219,Potholes,1,1,1.0
2016-12,E01021220,Other,1,1,1.0
2016-12,E01021220,Potholes,1,1,1.0
2016-12,E01021226,Potholes,1,1,1.0
2016-12,E01021253,Street Lights,1,1,1.0
2016-12,E01021254,Fly-tipping,2,2,1.0
2016-12,E01021254,Street Signs,1,1,1.0
2016-12,E01021261,Traffic Lights,1,1,1.0
2016-12,E01021268,Highway Condition,1,1,1.0
2016-12,E01021268,Potholes,1,1,1.0
2016-12,E01021287,Pavement /Footway Defects,1,1,1.0
2016-12,E01021289,Parking,1,1,1.0
2016-12,E01021291,Pavement /Footway Defects,1,1,1.0
2016-12,E01021296,Highway Condition,2,1,2.0
2016-12,E01021296,Pavement /Footway Defects,1,1,1.0
2016-12,E01021299,Street Lights,1,1,1.0
2016-12,E01021310,Parking,1,1,1.0
2016-12,E01021317,Other,1,1,1.0
2016-12,E01021317,Street Lights,1,1,1.0
2016-12,E01021330,Street Lights,1,1,1.0
2016-12,E01021334,Traffic Lights,1,1,1.0
2016-12,E01021362,Street Lights,1,1,1.0
2016-12,E01021375,Other,1,1,1.0
2016-12,E01021376,Street Lights,2,1,2.0
2016-12,E01021389,Street Signs,1,1,1.0
2016-12,E01021394,Parking,1,1,1.0
2016-12,E01021402,Street Signs,1,1,1.0
2016-12,E01021417,Street Lights,1,1,1.0
2016-12,E01021418,Street Lights,1,1,1.0
2016-12,E01021426,Street Lights,1,1,1.0
2016-12,E01021438,Street Lights,1,1,1.0
2016-12,E01021445,Fly-tipping,1,1,1.0
2016-12,E01021468,Fly-tipping,1,1,1.0
2016-12,E01021483,Street Lights,1,1,1.0
2016-12,E01021508,Street Lights,1,1,1.0
2016-12,E01021511,Potholes,1,1,1.0
2016-12,E01021512,Highway Condition,1,1,1.0
2016-12,E01021512,Street Cleaning,5,1,5.0
2016-12,E01021512,Street Lights,1,1,1.0
2016-12,E01021519,Pavement /Footway Defects,1,1,1.0
2016-12,E01021519,Potholes,1,1,1.0
2016-12,E01021519,Street Lights,1,1,1.0
2016-12,E01021520,Street Lights,1,1,1.0
2016-12,E01021521,Street Lights,1,1,1.0
2016-12,E01021523,Highway Condition,1,1,1.0
2016-12,E01021530,Potholes,1,1,1.0
2016-12,E01021541,Street Lights,2,1,2.0
2016-12,E01021547,Street Lights,1,1,1.0
2016-12,E01021552,Street Lights,3,2,1.5
2016-12,E01021555,Fly-tipping,1,1,1.0
2016-12,E01021561,Street Lights,2,2,1.0
2016-12,E01021566,Street Lights,1,1,1.0
2016-12,E01021582,Potholes,1,1,1.0
2016-12,E01021617,Street Lights,1,1,1.0
2016-12,E01021625,Highway Condition,1,1,1.0
2016-12,E01021634,Street Lights,2,2,1.0
2016-12,E01021642,Highway Condition,1,1,1.0
2016-12,E01021647,Highway Condition,1,1,1.0
2016-12,E01021649,Street Lights,1,1,1.0
2016-12,E01021660,Fly-tipping,1,1,1.0
2016-12,E01021664,Street Lights,1,1,1.0
2016-12,E01021665,Potholes,2,2,1.0
2016-12,E01021673,Street Signs,1,1,1.0
2016-12,E01021676,Highway Condition,1,1,1.0
2016-12,E01021678,Street Lights,1,1,1.0
2016-12,E01021679,Street Lights,2,2,1.0
2016-12,E01021679,Traffic Lights,1,1,1.0
2016-12,E01021680,Street Lights,1,1,1.0
2016-12,E01021684,Abandoned Vehicles,1,1,1.0
2016-12,E01021685,Street Lights,1,1,1.0
2016-12,E01021685,Traffic Lights,1,1,1.0
2016-12,E01021686,Other,1,1,1.0
2016-12,E01021686,Street Cleaning,1,1,1.0
2016-12,E01021690,Street Lights,1,1,1.0
2016-12,E01021690,Street Signs,1,1,1.0
2016-12,E01021691,Street Lights,2,1,2.0
2016-12,E01021691,Street Signs,4,1,4.0
2016-12,E01021693,Street Lights,1,1,1.0
2016-12,E01021694,Highway Condition,1,1,1.0
2016-12,E01021702,Potholes,1,1,1.0
2016-12,E01021710,Parking,1,1,1.0
2016-12,E01021725,Potholes,1,1,1.0
2016-12,E01021730,Abandoned Vehicles,1,1,1.0
2016-12,E01021730,Potholes,1,1,1.0
2016-12,E01021733,Potholes,1,1,1.0
2016-12,E01021737,Other,1,1,1.0
2016-12,E01021738,Street Lights,9,2,4.5
2016-12,E01021741,Other,1,1,1.0
2016-12,E01021741,Street Signs,1,1,1.0
2016-12,E01021744,Pavement /Footway Defects,1,1,1.0
2016-12,E01021754,Street Lights,1,1,1.0
2016-12,E01021757,Other,1,1,1.0
2016-12,E01021774,Other,1,1,1.0
2016-12,E01021789,Highway Condition,1,1,1.0
2016-12,E01021794,Street Lights,1,1,1.0
2016-12,E01021800,Highway Condition,1,1,1.0
2016-12,E01021803,Highway Condition,1,1,1.0
2016-12,E01021813,Street Lights,1,1,1.0
2016-12,E01021815,Street Lights,1,1,1.0
2016-12,E01021824,Street Lights,1,1,1.0
2016-12,E01021826,Open Spaces/Parks,1,1,1.0
2016-12,E01021829,Street Lights,1,1,1.0
2016-12,E01021853,Street Lights,1,1,1.0
2016-12,E01021855,Pavement /Footway Defects,1,1,1.0
2016-12,E01021871,Dog Fouling,1,1,1.0
2016-12,E01021910,Potholes,1,1,1.0
2016-12,E01021920,Fly-tipping,1,1,1.0
2016-12,E01021920,Highway Condition,1,1,1.0
2016-12,E01021934,Abandoned Vehicles,1,1,1.0
2016-12,E01021938,Pavement /Footway Defects,1,1,1.0
2016-12,E01021941,Highway Condition,1,1,1.0
2016-12,E01021942,Other,1,1,1.0
2016-12,E01021944,Street Lights,1,1,1.0
2016-12,E01021945,Street Lights,1,1,1.0
2016-12,E01021959,Pavement /Footway Defects,1,1,1.0
2016-12,E01021964,Street Lights,1,1,1.0
2016-12,E01021977,Street Lights,1,1,1.0
2016-12,E01021982,Street Cleaning,1,1,1.0
2016-12,E01021983,Potholes,1,1,1.0
2016-12,E01021983,Street Lights,1,1,1.0
2016-12,E01021991,Open Spaces/Parks,1,1,1.0
2016-12,E01021991,Pavement /Footway Defects,1,1,1.0
2016-12,E01021991,Potholes,1,1,1.0
2016-12,E01021996,Highway Condition,1,1,1.0
2016-12,E01021997,Highway Condition,1,1,1.0
2016-12,E01021997,Street Lights,1,1,1.0
2016-12,E01022011,Potholes,1,1,1.0
2016-12,E01022021,Abandoned Vehicles,1,1,1.0
2016-12,E01022060,Other,3,1,3.0
2016-12,E01022067,Potholes,1,1,1.0
2016-12,E01022067,Street Lights,1,1,1.0
2016-12,E01022069,Highway Condition,1,1,1.0
2016-12,E01022080,Street Lights,1,1,1.0
2016-12,E01022082,Street Lights,1,1,1.0
2016-12,E01022091,Street Lights,1,1,1.0
2016-12,E01022093,Street Lights,1,1,1.0
2016-12,E01022102,Pavement /Footway Defects,1,1,1.0
2016-12,E01022102,Street Signs,1,1,1.0
2016-12,E01022105,Pavement /Footway Defects,1,1,1.0
2016-12,E01022105,Street Signs,1,1,1.0
2016-12,E01022106,Pavement /Footway Defects,1,1,1.0
2016-12,E01022116,Potholes,1,1,1.0
2016-12,E01022117,Pavement /Footway Defects,1,1,1.0
2016-12,E01022119,Street Lights,1,1,1.0
2016-12,E01022121,Fly-tipping,1,1,1.0
2016-12,E01022123,Parking,1,1,1.0
2016-12,E01022127,Fly-tipping,1,1,1.0
2016-12,E01022127,Flyposting,1,1,1.0
2016-12,E01022127,Other,1,1,1.0
2016-12,E01022127,Pavement /Footway Defects,2,1,2.0
2016-12,E01022127,Street Lights,1,1,1.0
2016-12,E01022128,Abandoned Vehicles,1,1,1.0
2016-12,E01022132,Potholes,1,1,1.0
2016-12,E01022137,Parking,1,1,1.0
2016-12,E01022138,Highway Condition,1,1,1.0
2016-12,E01022143,Parking,1,1,1.0
2016-12,E01022146,Street Lights,1,1,1.0
2016-12,E01022146,Street Signs,2,1,2.0
2016-12,E01022147,Potholes,1,1,1.0
2016-12,E01022152,Fly-tipping,1,1,1.0
2016-12,E01022153,Other,1,1,1.0
2016-12,E01022153,Street Signs,2,2,1.0
2016-12,E01022153,Traffic Lights,1,1,1.0
2016-12,E01022157,Pavement /Footway Defects,1,1,1.0
2016-12,E01022158,Fly-tipping,1,1,1.0
2016-12,E01022161,Other,1,1,1.0
2016-12,E01022175,Highway Condition,1,1,1.0
2016-12,E01022184,Potholes,1,1,1.0
2016-12,E01022185,Street Lights,1,1,1.0
2016-12,E01022186,Potholes,1,1,1.0
2016-12,E01022187,Potholes,1,1,1.0
2016-12,E01022194,Street Lights,1,1,1.0
2016-12,E01022195,Pavement /Footway Defects,1,1,1.0
2016-12,E01022195,Street Lights,1,1,1.0
2016-12,E01022197,Potholes,1,1,1.0
2016-12,E01022198,Highway Condition,1,1,1.0
2016-12,E01022201,Street Cleaning,1,1,1.0
2016-12,E01022206,Potholes,1,1,1.0
2016-12,E01022206,Street Cleaning,1,1,1.0
2016-12,E01022206,Traffic Lights,1,1,1.0
2016-12,E01022207,Fly-tipping,1,1,1.0
2016-12,E01022210,Potholes,3,2,1.5
2016-12,E01022213,Highway Condition,1,1,1.0
2016-12,E01022216,Highway Condition,3,1,3.0
2016-12,E01022220,Potholes,2,1,2.0
2016-12,E01022226,Highway Condition,1,1,1.0
2016-12,E01022226,Street Cleaning,1,1,1.0
2016-12,E01022236,Potholes,2,1,2.0
2016-12,E01022237,Highway Condition,2,1,2.0
2016-12,E01022247,Highway Condition,1,1,1.0
2016-12,E01022256,Pavement /Footway Defects,1,1,1.0
2016-12,E01022258,Parking,1,1,1.0
2016-12,E01022260,Highway Condition,1,1,1.0
2016-12,E01022263,Abandoned Vehicles,1,1,1.0
2016-12,E01022264,Dog Fouling,1,1,1.0
2016-12,E01022265,Fly-tipping,1,1,1.0
2016-12,E01022278,Other,1,1,1.0
2016-12,E01022287,Pavement /Footway Defects,1,1,1.0
2016-12,E01022288,Highway Condition,1,1,1.0
2016-12,E01022289,Pavement /Footway Defects,1,1,1.0
2016-12,E01022291,Other,1,1,1.0
2016-12,E01022310,Street Lights,1,1,1.0
2016-12,E01022313,Abandoned Vehicles,1,1,1.0
2016-12,E01022320,Flyposting,1,1,1.0
2016-12,E01022326,Parking,1,1,1.0
2016-12,E01022341,Abandoned Vehicles,2,1,2.0
2016-12,E01022348,Potholes,1,1,1.0
2016-12,E01022353,Litter/Litter Bin,1,1,1.0
2016-12,E01022354,Highway Condition,1,1,1.0
2016-12,E01022365,Rubbish,1,1,1.0
2016-12,E01022370,Potholes,1,1,1.0
2016-12,E01022375,Street Lights,1,1,1.0
2016-12,E01022382,Potholes,1,1,1.0
2016-12,E01022384,Street Lights,1,1,1.0
2016-12,E01022385,Potholes,1,1,1.0
2016-12,E01022386,Highway Condition,1,1,1.0
2016-12,E01022386,Potholes,1,1,1.0
2016-12,E01022392,Other,1,1,1.0
2016-12,E01022392,Street Name Plates,1,1,1.0
2016-12,E01022404,Street Name Plates,1,1,1.0
2016-12,E01022413,Other,1,1,1.0
2016-12,E01022413,Right of Way,1,1,1.0
2016-12,E01022420,Rubbish,1,1,1.0
2016-12,E01022420,Street Name Plates,1,1,1.0
2016-12,E01022421,Street Name Plates,1,1,1.0
2016-12,E01022426,Street Lights,1,1,1.0
2016-12,E01022427,Other,1,1,1.0
2016-12,E01022427,Parking,1,1,1.0
2016-12,E01022430,Highway Condition,1,1,1.0
2016-12,E01022430,Pavement /Footway Defects,1,1,1.0
2016-12,E01022434,Fly-tipping,1,1,1.0
2016-12,E01022435,Street Lights,1,1,1.0
2016-12,E01022441,Potholes,1,1,1.0
2016-12,E01022444,Potholes,1,1,1.0
2016-12,E01022446,Street Signs,1,1,1.0
2016-12,E01022448,Fly-tipping,1,1,1.0
2016-12,E01022453,Potholes,1,1,1.0
2016-12,E01022454,Street Name Plates,1,1,1.0
2016-12,E01022455,Rubbish,1,1,1.0
2016-12,E01022464,Potholes,1,1,1.0
2016-12,E01022467,Pavement /Footway Defects,1,1,1.0
2016-12,E01022476,Fly-tipping,1,1,1.0
2016-12,E01022476,Other,1,1,1.0
2016-12,E01022490,Fly-tipping,1,1,1.0
2016-12,E01022491,Fly-tipping,1,1,1.0
2016-12,E01022491,Street Lights,1,1,1.0
2016-12,E01022491,Street Signs,1,1,1.0
2016-12,E01022494,Fly-tipping,1,1,1.0
2016-12,E01022494,Potholes,1,1,1.0
2016-12,E01022504,Graffiti,1,1,1.0
2016-12,E01022512,Fly-tipping,1,1,1.0
2016-12,E01022523,Highway Condition,1,1,1.0
2016-12,E01022523,Street Signs,1,1,1.0
2016-12,E01022529,Potholes,2,1,2.0
2016-12,E01022531,Potholes,2,1,2.0
2016-12,E01022555,Potholes,3,3,1.0
2016-12,E01022562,Potholes,3,3,1.0
2016-12,E01022569,Abandoned Vehicles,1,1,1.0
2016-12,E01022571,Other,1,1,1.0
2016-12,E01022578,Blocked Drains,1,1,1.0
2016-12,E01022578,Potholes,1,1,1.0
2016-12,E01022580,Potholes,1,1,1.0
2016-12,E01022590,Highway Condition,1,1,1.0
2016-12,E01022592,Fly-tipping,1,1,1.0
2016-12,E01022594,Highway Condition,1,1,1.0
2016-12,E01022595,Bus Stops Damage,1,1,1.0
2016-12,E01022597,Fly-tipping,2,1,2.0
2016-12,E01022597,Highway Condition,1,1,1.0
2016-12,E01022601,Blocked Drains,1,1,1.0
2016-12,E01022604,Fly-tipping,1,1,1.0
2016-12,E01022615,Street Lights,1,1,1.0
2016-12,E01022627,Other,1,1,1.0
2016-12,E01022631,Abandoned Vehicles,1,1,1.0
2016-12,E01022648,Abandoned Vehicles,1,1,1.0
2016-12,E01022652,Highway Condition,1,1,1.0
2016-12,E01022652,Street Cleaning,1,1,1.0
2016-12,E01022661,Highway Condition,1,1,1.0
2016-12,E01022666,Potholes,1,1,1.0
2016-12,E01022668,Street Cleaning,1,1,1.0
2016-12,E01022677,Highway Condition,1,1,1.0
2016-12,E01022684,Potholes,1,1,1.0
2016-12,E01022687,Highway Condition,1,1,1.0
2016-12,E01022692,Highway Condition,1,1,1.0
2016-12,E01022713,Potholes,1,1,1.0
2016-12,E01022716,Pavement /Footway Defects,1,1,1.0
2016-12,E01022722,Parking,1,1,1.0
2016-12,E01022743,Traffic Lights,1,1,1.0
2016-12,E01022753,Rubbish,1,1,1.0
2016-12,E01022769,Parking,1,1,1.0
2016-12,E01022781,Fly-tipping,2,2,1.0
2016-12,E01022792,Fly-tipping,1,1,1.0
2016-12,E01022804,Pavement /Footway Defects,1,1,1.0
2016-12,E01022807,Highway Condition,1,1,1.0
2016-12,E01022814,Parking,1,1,1.0
2016-12,E01022832,Fly-tipping,1,1,1.0
2016-12,E01022833,Fly-tipping,1,1,1.0
2016-12,E01022847,Abandoned Vehicles,2,2,1.0
2016-12,E01022852,Pavement /Footway Defects,1,1,1.0
2016-12,E01022856,Highway Condition,1,1,1.0
2016-12,E01022857,Rubbish,2,1,2.0
2016-12,E01022857,Street Signs,1,1,1.0
2016-12,E01022860,Dog Fouling,1,1,1.0
2016-12,E01022860,Potholes,1,1,1.0
2016-12,E01022861,Other,1,1,1.0
2016-12,E01022862,Abandoned Vehicles,1,1,1.0
2016-12,E01022862,Street Signs,1,1,1.0
2016-12,E01022870,Potholes,1,1,1.0
2016-12,E01022871,Rubbish,1,1,1.0
2016-12,E01022872,Pavement /Footway Defects,1,1,1.0
2016-12,E01022877,Highway Condition,1,1,1.0
2016-12,E01022880,Parking,1,1,1.0
2016-12,E01022881,Parking,1,1,1.0
2016-12,E01022888,Potholes,1,1,1.0
2016-12,E01022891,Street Cleaning,1,1,1.0
2016-12,E01022892,Pavement /Footway Defects,1,1,1.0
2016-12,E01022894,Rubbish,1,1,1.0
2016-12,E01022895,Highway Condition,1,1,1.0
2016-12,E01022906,Abandoned Vehicles,1,1,1.0
2016-12,E01022953,Rubbish,1,1,1.0
2016-12,E01022976,Parking,1,1,1.0
2016-12,E01022980,Street Signs,2,1,2.0
2016-12,E01022992,Potholes,1,1,1.0
2016-12,E01023010,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01023024,Potholes,1,1,1.0
2016-12,E01023036,Potholes,1,1,1.0
2016-12,E01023040,Highway Condition,2,2,1.0
2016-12,E01023045,Potholes,1,1,1.0
2016-12,E01023047,Potholes,1,1,1.0
2016-12,E01023051,Highway Condition,1,1,1.0
2016-12,E01023051,Pavement /Footway Defects,1,1,1.0
2016-12,E01023054,Rubbish,1,1,1.0
2016-12,E01023063,Fly-tipping,1,1,1.0
2016-12,E01023077,Other,1,1,1.0
2016-12,E01023077,Street Lights,1,1,1.0
2016-12,E01023085,Fly-tipping,1,1,1.0
2016-12,E01023086,Highway Condition,1,1,1.0
2016-12,E01023091,Other,1,1,1.0
2016-12,E01023096,Highway Condition,1,1,1.0
