period,LSOA,SHEF_A,report_count,user_count,average
2011-8,E01012589,Rubbish,2,2,1.0
2011-8,E01012598,Street Lights,1,1,1.0
2011-8,E01012599,Rubbish,1,1,1.0
2011-8,E01012605,Street Signs,1,1,1.0
2011-8,E01012612,Other,1,1,1.0
2011-8,E01012616,Street Cleaning,1,1,1.0
2011-8,E01012621,Pavement /Footway Defects,1,1,1.0
2011-8,E01012622,Fly-tipping,1,1,1.0
2011-8,E01012628,Fly-tipping,1,1,1.0
2011-8,E01012629,Open Spaces/Parks,1,1,1.0
2011-8,E01012629,Traffic Lights,1,1,1.0
2011-8,E01012636,Parking,1,1,1.0
2011-8,E01012637,Fly-tipping,1,1,1.0
2011-8,E01012638,Other,1,1,1.0
2011-8,E01012660,Street Lights,1,1,1.0
2011-8,E01012661,Abandoned Vehicles,1,1,1.0
2011-8,E01012661,Parking,1,1,1.0
2011-8,E01012667,Potholes,1,1,1.0
2011-8,E01012671,Other,1,1,1.0
2011-8,E01012680,Fly-tipping,1,1,1.0
2011-8,E01012689,Highway Condition,1,1,1.0
2011-8,E01012697,Pavement /Footway Defects,2,1,2.0
2011-8,E01012702,Highway Condition,1,1,1.0
2011-8,E01012702,Potholes,1,1,1.0
2011-8,E01012705,Open Spaces/Parks,1,1,1.0
2011-8,E01012705,Pavement /Footway Defects,1,1,1.0
2011-8,E01012740,Fly-tipping,1,1,1.0
2011-8,E01012741,Other,1,1,1.0
2011-8,E01012758,Potholes,1,1,1.0
2011-8,E01012779,Rubbish,1,1,1.0
2011-8,E01012832,Highway Condition,1,1,1.0
2011-8,E01012832,Parking,1,1,1.0
2011-8,E01012832,Traffic Lights,1,1,1.0
2011-8,E01012839,Other,2,1,2.0
2011-8,E01012909,Pavement /Footway Defects,1,1,1.0
2011-8,E01012953,Pavement /Footway Defects,1,1,1.0
2011-8,E01012990,Fly-tipping,1,1,1.0
2011-8,E01013016,Highway Condition,1,1,1.0
2011-8,E01013016,Other,1,1,1.0
2011-8,E01013022,Highway Condition,1,1,1.0
2011-8,E01013049,Public Toilets,1,1,1.0
2011-8,E01013054,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01013055,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01013092,Highway Condition,1,1,1.0
2011-8,E01013094,Highway Condition,1,1,1.0
2011-8,E01013095,Other,1,1,1.0
2011-8,E01013096,Other,6,3,2.0
2011-8,E01013097,Pavement /Footway Defects,1,1,1.0
2011-8,E01013099,Other,1,1,1.0
2011-8,E01013182,Pavement /Footway Defects,1,1,1.0
2011-8,E01013184,Parking,1,1,1.0
2011-8,E01013341,Parking,1,1,1.0
2011-8,E01013344,Graffiti,2,1,2.0
2011-8,E01013393,Potholes,1,1,1.0
2011-8,E01013396,Street Lights,1,1,1.0
2011-8,E01013421,Fly-tipping,1,1,1.0
2011-8,E01013427,Potholes,1,1,1.0
2011-8,E01013463,Street Name Plates,1,1,1.0
2011-8,E01013472,Street Lights,1,1,1.0
2011-8,E01013485,Street Cleaning,1,1,1.0
2011-8,E01013519,Street Cleaning,1,1,1.0
2011-8,E01013538,Highway Condition,1,1,1.0
2011-8,E01013553,Street Lights,1,1,1.0
2011-8,E01013592,Street Lights,1,1,1.0
2011-8,E01013623,Pavement /Footway Defects,1,1,1.0
2011-8,E01013673,Fly-tipping,1,1,1.0
2011-8,E01013696,Highway Condition,1,1,1.0
2011-8,E01013697,Open Spaces/Parks,1,1,1.0
2011-8,E01013780,Highway Condition,1,1,1.0
2011-8,E01013785,Street Lights,1,1,1.0
2011-8,E01013799,Open Spaces/Parks,1,1,1.0
2011-8,E01013805,Potholes,3,1,3.0
2011-8,E01013817,Other,1,1,1.0
2011-8,E01013881,Fly-tipping,1,1,1.0
2011-8,E01013900,Bus Stops Damage,1,1,1.0
2011-8,E01013912,Open Spaces/Parks,1,1,1.0
2011-8,E01013960,Other,1,1,1.0
2011-8,E01013961,Street Lights,1,1,1.0
2011-8,E01013967,Open Spaces/Parks,1,1,1.0
2011-8,E01013967,Rubbish,1,1,1.0
2011-8,E01013972,Fly-tipping,1,1,1.0
2011-8,E01014019,Potholes,1,1,1.0
2011-8,E01014019,Rubbish,1,1,1.0
2011-8,E01014045,Potholes,1,1,1.0
2011-8,E01014056,Potholes,1,1,1.0
2011-8,E01014092,Graffiti,1,1,1.0
2011-8,E01014131,Other,1,1,1.0
2011-8,E01014150,Street Lights,2,1,2.0
2011-8,E01014155,Fly-tipping,1,1,1.0
2011-8,E01014157,Fly-tipping,2,2,1.0
2011-8,E01014158,Street Cleaning,1,1,1.0
2011-8,E01014162,Potholes,1,1,1.0
2011-8,E01014182,Graffiti,1,1,1.0
2011-8,E01014183,Open Spaces/Parks,1,1,1.0
2011-8,E01014183,Street Cleaning,1,1,1.0
2011-8,E01014188,Potholes,1,1,1.0
2011-8,E01014191,Fly-tipping,1,1,1.0
2011-8,E01014192,Highway Condition,1,1,1.0
2011-8,E01014202,Parking,1,1,1.0
2011-8,E01014206,Highway Condition,1,1,1.0
2011-8,E01014225,Dog Fouling,1,1,1.0
2011-8,E01014233,Pavement /Footway Defects,1,1,1.0
2011-8,E01014240,Pavement /Footway Defects,1,1,1.0
2011-8,E01014247,Fly-tipping,1,1,1.0
2011-8,E01014247,Other,2,1,2.0
2011-8,E01014248,Traffic Lights,1,1,1.0
2011-8,E01014251,Other,1,1,1.0
2011-8,E01014255,Open Spaces/Parks,1,1,1.0
2011-8,E01014273,Fly-tipping,1,1,1.0
2011-8,E01014285,Highway Condition,1,1,1.0
2011-8,E01014287,Flyposting,1,1,1.0
2011-8,E01014287,Pavement /Footway Defects,1,1,1.0
2011-8,E01014302,Fly-tipping,1,1,1.0
2011-8,E01014302,Potholes,1,1,1.0
2011-8,E01014321,Other,1,1,1.0
2011-8,E01014337,Highway Condition,1,1,1.0
2011-8,E01014359,Potholes,2,1,2.0
2011-8,E01014360,Pavement /Footway Defects,1,1,1.0
2011-8,E01014370,Abandoned Vehicles,1,1,1.0
2011-8,E01014430,Highway Condition,1,1,1.0
2011-8,E01014430,Street Signs,1,1,1.0
2011-8,E01014447,Highway Condition,3,1,3.0
2011-8,E01014482,Highway Condition,1,1,1.0
2011-8,E01014488,Pavement /Footway Defects,1,1,1.0
2011-8,E01014491,Highway Condition,1,1,1.0
2011-8,E01014508,Highway Condition,2,1,2.0
2011-8,E01014514,Potholes,1,1,1.0
2011-8,E01014514,Rubbish,1,1,1.0
2011-8,E01014540,Graffiti,1,1,1.0
2011-8,E01014544,Potholes,1,1,1.0
2011-8,E01014546,Pavement /Footway Defects,1,1,1.0
2011-8,E01014556,Highway Condition,1,1,1.0
2011-8,E01014632,Graffiti,1,1,1.0
2011-8,E01014632,Potholes,1,1,1.0
2011-8,E01014637,Flyposting,1,1,1.0
2011-8,E01014637,Highway Condition,2,1,2.0
2011-8,E01014668,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01014668,Graffiti,1,1,1.0
2011-8,E01014668,Potholes,1,1,1.0
2011-8,E01014670,Highway Condition,1,1,1.0
2011-8,E01014671,Graffiti,2,1,2.0
2011-8,E01014671,Potholes,1,1,1.0
2011-8,E01014671,Traffic Lights,1,1,1.0
2011-8,E01014694,Flyposting,1,1,1.0
2011-8,E01014709,Bus Stops Damage,1,1,1.0
2011-8,E01014720,Open Spaces/Parks,1,1,1.0
2011-8,E01014738,Highway Condition,1,1,1.0
2011-8,E01014749,Highway Condition,1,1,1.0
2011-8,E01014754,Potholes,1,1,1.0
2011-8,E01014759,Potholes,1,1,1.0
2011-8,E01014760,Potholes,1,1,1.0
2011-8,E01014766,Pavement /Footway Defects,1,1,1.0
2011-8,E01014778,Potholes,1,1,1.0
2011-8,E01014796,Potholes,1,1,1.0
2011-8,E01014805,Potholes,1,1,1.0
2011-8,E01014841,Highway Condition,1,1,1.0
2011-8,E01014851,Highway Condition,1,1,1.0
2011-8,E01014852,Bus Stops Damage,1,1,1.0
2011-8,E01014859,Potholes,1,1,1.0
2011-8,E01014867,Abandoned Vehicles,1,1,1.0
2011-8,E01014868,Street Cleaning,1,1,1.0
2011-8,E01014891,Street Signs,1,1,1.0
2011-8,E01014906,Potholes,2,1,2.0
2011-8,E01014941,Street Lights,1,1,1.0
2011-8,E01015016,Street Lights,1,1,1.0
2011-8,E01015019,Rubbish,1,1,1.0
2011-8,E01015026,Fly-tipping,1,1,1.0
2011-8,E01015043,Fly-tipping,1,1,1.0
2011-8,E01015048,Other,1,1,1.0
2011-8,E01015082,Fly-tipping,1,1,1.0
2011-8,E01015088,Other,1,1,1.0
2011-8,E01015092,Other,1,1,1.0
2011-8,E01015113,Highway Condition,1,1,1.0
2011-8,E01015126,Pavement /Footway Defects,1,1,1.0
2011-8,E01015131,Street Lights,1,1,1.0
2011-8,E01015148,Potholes,1,1,1.0
2011-8,E01015156,Street Lights,1,1,1.0
2011-8,E01015157,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01015158,Parking,1,1,1.0
2011-8,E01015163,Rubbish,1,1,1.0
2011-8,E01015166,Potholes,1,1,1.0
2011-8,E01015172,Street Lights,1,1,1.0
2011-8,E01015195,Street Lights,1,1,1.0
2011-8,E01015227,Street Lights,1,1,1.0
2011-8,E01015238,Rubbish,1,1,1.0
2011-8,E01015251,Other,1,1,1.0
2011-8,E01015269,Street Name Plates,1,1,1.0
2011-8,E01015271,Other,1,1,1.0
2011-8,E01015271,Street Lights,1,1,1.0
2011-8,E01015276,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01015276,Potholes,1,1,1.0
2011-8,E01015280,Street Cleaning,1,1,1.0
2011-8,E01015282,Street Signs,1,1,1.0
2011-8,E01015291,Pavement /Footway Defects,1,1,1.0
2011-8,E01015303,Potholes,1,1,1.0
2011-8,E01015306,Street Cleaning,1,1,1.0
2011-8,E01015334,Highway Condition,2,1,2.0
2011-8,E01015355,Fly-tipping,1,1,1.0
2011-8,E01015357,Fly-tipping,1,1,1.0
2011-8,E01015372,Fly-tipping,1,1,1.0
2011-8,E01015379,Street Lights,1,1,1.0
2011-8,E01015385,Street Lights,1,1,1.0
2011-8,E01015418,Fly-tipping,1,1,1.0
2011-8,E01015421,Street Lights,1,1,1.0
2011-8,E01015478,Graffiti,2,1,2.0
2011-8,E01015489,Dog Fouling,1,1,1.0
2011-8,E01015489,Fly-tipping,2,1,2.0
2011-8,E01015494,Graffiti,1,1,1.0
2011-8,E01015494,Street Signs,1,1,1.0
2011-8,E01015497,Fly-tipping,1,1,1.0
2011-8,E01015498,Graffiti,1,1,1.0
2011-8,E01015509,Street Lights,1,1,1.0
2011-8,E01015510,Other,1,1,1.0
2011-8,E01015523,Highway Condition,1,1,1.0
2011-8,E01015555,Highway Condition,1,1,1.0
2011-8,E01015555,Pavement /Footway Defects,1,1,1.0
2011-8,E01015569,Graffiti,1,1,1.0
2011-8,E01015573,Street Lights,1,1,1.0
2011-8,E01015583,Highway Condition,2,1,2.0
2011-8,E01015593,Street Signs,1,1,1.0
2011-8,E01015594,Open Spaces/Parks,1,1,1.0
2011-8,E01015595,Open Spaces/Parks,1,1,1.0
2011-8,E01015599,Graffiti,1,1,1.0
2011-8,E01015602,Potholes,1,1,1.0
2011-8,E01015605,Fly-tipping,1,1,1.0
2011-8,E01015605,Other,3,1,3.0
2011-8,E01015610,Street Lights,1,1,1.0
2011-8,E01015615,Graffiti,2,1,2.0
2011-8,E01015629,Street Lights,1,1,1.0
2011-8,E01015638,Street Lights,1,1,1.0
2011-8,E01015659,Street Lights,1,1,1.0
2011-8,E01015661,Graffiti,1,1,1.0
2011-8,E01015662,Graffiti,4,1,4.0
2011-8,E01015663,Fly-tipping,5,1,5.0
2011-8,E01015663,Graffiti,1,1,1.0
2011-8,E01015667,Street Lights,1,1,1.0
2011-8,E01015668,Graffiti,1,1,1.0
2011-8,E01015688,Street Lights,1,1,1.0
2011-8,E01015711,Other,1,1,1.0
2011-8,E01015724,Other,1,1,1.0
2011-8,E01015742,Other,1,1,1.0
2011-8,E01015771,Other,1,1,1.0
2011-8,E01015775,Highway Condition,1,1,1.0
2011-8,E01015788,Potholes,1,1,1.0
2011-8,E01015817,Other,1,1,1.0
2011-8,E01015879,Other,1,1,1.0
2011-8,E01015880,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01015891,Open Spaces/Parks,1,1,1.0
2011-8,E01015891,Other,1,1,1.0
2011-8,E01016028,Other,1,1,1.0
2011-8,E01016046,Dog Fouling,1,1,1.0
2011-8,E01016080,Dog Fouling,1,1,1.0
2011-8,E01016106,Fly-tipping,1,1,1.0
2011-8,E01016113,Potholes,1,1,1.0
2011-8,E01016117,Parking,1,1,1.0
2011-8,E01016140,Traffic Lights,1,1,1.0
2011-8,E01016152,Fly-tipping,1,1,1.0
2011-8,E01016171,Abandoned Vehicles,1,1,1.0
2011-8,E01016184,Street Signs,1,1,1.0
2011-8,E01016185,Abandoned Vehicles,1,1,1.0
2011-8,E01016196,Highway Condition,1,1,1.0
2011-8,E01016196,Other,1,1,1.0
2011-8,E01016202,Other,1,1,1.0
2011-8,E01016204,Abandoned Vehicles,1,1,1.0
2011-8,E01016206,Parking,1,1,1.0
2011-8,E01016212,Parking,1,1,1.0
2011-8,E01016216,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01016216,Street Lights,1,1,1.0
2011-8,E01016220,Abandoned Vehicles,1,1,1.0
2011-8,E01016224,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01016230,Fly-tipping,1,1,1.0
2011-8,E01016230,Flyposting,1,1,1.0
2011-8,E01016230,Other,1,1,1.0
2011-8,E01016256,Potholes,1,1,1.0
2011-8,E01016257,Highway Condition,1,1,1.0
2011-8,E01016262,Potholes,1,1,1.0
2011-8,E01016269,Fly-tipping,1,1,1.0
2011-8,E01016270,Street Lights,1,1,1.0
2011-8,E01016272,Street Lights,1,1,1.0
2011-8,E01016288,Potholes,3,1,3.0
2011-8,E01016309,Potholes,1,1,1.0
2011-8,E01016309,Street Lights,1,1,1.0
2011-8,E01016314,Highway Condition,1,1,1.0
2011-8,E01016334,Other,1,1,1.0
2011-8,E01016342,Potholes,1,1,1.0
2011-8,E01016357,Potholes,1,1,1.0
2011-8,E01016361,Fly-tipping,1,1,1.0
2011-8,E01016362,Rubbish,4,1,4.0
2011-8,E01016367,Highway Condition,1,1,1.0
2011-8,E01016369,Other,1,1,1.0
2011-8,E01016372,Pavement /Footway Defects,1,1,1.0
2011-8,E01016378,Pavement /Footway Defects,1,1,1.0
2011-8,E01016378,Street Cleaning,1,1,1.0
2011-8,E01016379,Fly-tipping,1,1,1.0
2011-8,E01016387,Other,1,1,1.0
2011-8,E01016395,Pavement /Footway Defects,1,1,1.0
2011-8,E01016403,Street Cleaning,1,1,1.0
2011-8,E01016414,Fallen/Dangerous Trees,2,1,2.0
2011-8,E01016414,Other,1,1,1.0
2011-8,E01016414,Pavement /Footway Defects,1,1,1.0
2011-8,E01016417,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01016417,Graffiti,1,1,1.0
2011-8,E01016421,Highway Condition,1,1,1.0
2011-8,E01016422,Traffic Lights,1,1,1.0
2011-8,E01016474,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01016474,Pavement /Footway Defects,1,1,1.0
2011-8,E01016474,Potholes,1,1,1.0
2011-8,E01016474,Street Cleaning,1,1,1.0
2011-8,E01016478,Street Lights,1,1,1.0
2011-8,E01016482,Fly-tipping,1,1,1.0
2011-8,E01016491,Rubbish,1,1,1.0
2011-8,E01016511,Street Lights,1,1,1.0
2011-8,E01016524,Traffic Lights,1,1,1.0
2011-8,E01016533,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01016536,Parking,1,1,1.0
2011-8,E01016544,Highway Condition,1,1,1.0
2011-8,E01016548,Highway Condition,1,1,1.0
2011-8,E01016561,Pavement /Footway Defects,1,1,1.0
2011-8,E01016577,Street Lights,1,1,1.0
2011-8,E01016617,Highway Condition,1,1,1.0
2011-8,E01016617,Pavement /Footway Defects,1,1,1.0
2011-8,E01016617,Street Signs,1,1,1.0
2011-8,E01016622,Street Lights,1,1,1.0
2011-8,E01016628,Bus Stops Damage,1,1,1.0
2011-8,E01016630,Pavement /Footway Defects,1,1,1.0
2011-8,E01016630,Street Lights,1,1,1.0
2011-8,E01016631,Pavement /Footway Defects,1,1,1.0
2011-8,E01016631,Potholes,1,1,1.0
2011-8,E01016637,Potholes,1,1,1.0
2011-8,E01016639,Highway Condition,1,1,1.0
2011-8,E01016643,Street Lights,1,1,1.0
2011-8,E01016645,Open Spaces/Parks,1,1,1.0
2011-8,E01016647,Street Name Plates,1,1,1.0
2011-8,E01016652,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01016652,Pavement /Footway Defects,1,1,1.0
2011-8,E01016654,Open Spaces/Parks,1,1,1.0
2011-8,E01016654,Parking,1,1,1.0
2011-8,E01016659,Fly-tipping,1,1,1.0
2011-8,E01016659,Other,1,1,1.0
2011-8,E01016665,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01016695,Street Lights,1,1,1.0
2011-8,E01016708,Other,1,1,1.0
2011-8,E01016710,Graffiti,1,1,1.0
2011-8,E01016713,Highway Condition,1,1,1.0
2011-8,E01016716,Graffiti,2,1,2.0
2011-8,E01016724,Abandoned Vehicles,1,1,1.0
2011-8,E01016728,Potholes,1,1,1.0
2011-8,E01016734,Potholes,1,1,1.0
2011-8,E01016740,Graffiti,1,1,1.0
2011-8,E01016746,Highway Condition,1,1,1.0
2011-8,E01016763,Street Lights,1,1,1.0
2011-8,E01016787,Traffic Lights,1,1,1.0
2011-8,E01016788,Fly-tipping,1,1,1.0
2011-8,E01016834,Street Cleaning,1,1,1.0
2011-8,E01016843,Potholes,1,1,1.0
2011-8,E01016844,Potholes,2,1,2.0
2011-8,E01016850,Pavement /Footway Defects,1,1,1.0
2011-8,E01016854,Recycling,2,1,2.0
2011-8,E01016864,Other,1,1,1.0
2011-8,E01016883,Graffiti,1,1,1.0
2011-8,E01016883,Pavement /Footway Defects,1,1,1.0
2011-8,E01016883,Recycling,1,1,1.0
2011-8,E01016885,Other,1,1,1.0
2011-8,E01016891,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01016891,Parking,1,1,1.0
2011-8,E01016891,Recycling,1,1,1.0
2011-8,E01016904,Street Lights,1,1,1.0
2011-8,E01016912,Recycling,1,1,1.0
2011-8,E01016921,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01016921,Pavement /Footway Defects,1,1,1.0
2011-8,E01016921,Recycling,2,1,2.0
2011-8,E01016921,Street Cleaning,1,1,1.0
2011-8,E01016922,Other,1,1,1.0
2011-8,E01016923,Recycling,1,1,1.0
2011-8,E01016928,Street Signs,1,1,1.0
2011-8,E01016942,Pavement /Footway Defects,1,1,1.0
2011-8,E01016952,Recycling,1,1,1.0
2011-8,E01016952,Street Cleaning,1,1,1.0
2011-8,E01016953,Street Cleaning,1,1,1.0
2011-8,E01016959,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01016963,Parking,1,1,1.0
2011-8,E01016964,Parking,1,1,1.0
2011-8,E01016964,Pavement /Footway Defects,1,1,1.0
2011-8,E01016968,Recycling,1,1,1.0
2011-8,E01016968,Street Lights,2,1,2.0
2011-8,E01016968,Street Signs,1,1,1.0
2011-8,E01016969,Pavement /Footway Defects,1,1,1.0
2011-8,E01016969,Recycling,1,1,1.0
2011-8,E01016974,Street Signs,1,1,1.0
2011-8,E01016979,Abandoned Vehicles,1,1,1.0
2011-8,E01016988,Other,1,1,1.0
2011-8,E01016988,Street Lights,1,1,1.0
2011-8,E01016992,Street Lights,1,1,1.0
2011-8,E01016999,Other,1,1,1.0
2011-8,E01016999,Street Lights,1,1,1.0
2011-8,E01016999,Street Signs,1,1,1.0
2011-8,E01017000,Graffiti,1,1,1.0
2011-8,E01017021,Other,1,1,1.0
2011-8,E01017025,Fly-tipping,1,1,1.0
2011-8,E01017027,Fly-tipping,1,1,1.0
2011-8,E01017038,Highway Condition,1,1,1.0
2011-8,E01017050,Pavement /Footway Defects,1,1,1.0
2011-8,E01017054,Highway Condition,1,1,1.0
2011-8,E01017059,Other,1,1,1.0
2011-8,E01017059,Parking,1,1,1.0
2011-8,E01017070,Other,1,1,1.0
2011-8,E01017096,Rubbish,1,1,1.0
2011-8,E01017096,Street Lights,1,1,1.0
2011-8,E01017100,Other,1,1,1.0
2011-8,E01017102,Pavement /Footway Defects,1,1,1.0
2011-8,E01017105,Highway Condition,1,1,1.0
2011-8,E01017111,Bus Stops Damage,1,1,1.0
2011-8,E01017126,Street Lights,1,1,1.0
2011-8,E01017151,Other,1,1,1.0
2011-8,E01017152,Other,1,1,1.0
2011-8,E01017154,Graffiti,1,1,1.0
2011-8,E01017155,Graffiti,1,1,1.0
2011-8,E01017155,Overgrown Vegetation,1,1,1.0
2011-8,E01017157,Graffiti,1,1,1.0
2011-8,E01017160,Fly-tipping,1,1,1.0
2011-8,E01017173,Other,1,1,1.0
2011-8,E01017183,Overgrown Vegetation,1,1,1.0
2011-8,E01017193,Fly-tipping,1,1,1.0
2011-8,E01017217,Pavement /Footway Defects,1,1,1.0
2011-8,E01017217,Street Signs,1,1,1.0
2011-8,E01017219,Overgrown Vegetation,1,1,1.0
2011-8,E01017240,Highway Condition,2,2,1.0
2011-8,E01017240,Potholes,1,1,1.0
2011-8,E01017249,Graffiti,1,1,1.0
2011-8,E01017249,Other,1,1,1.0
2011-8,E01017252,Other,1,1,1.0
2011-8,E01017254,Overgrown Vegetation,1,1,1.0
2011-8,E01017263,Highway Condition,1,1,1.0
2011-8,E01017277,Potholes,1,1,1.0
2011-8,E01017290,Highway Condition,1,1,1.0
2011-8,E01017290,Street Signs,1,1,1.0
2011-8,E01017301,Fly-tipping,1,1,1.0
2011-8,E01017333,Highway Condition,1,1,1.0
2011-8,E01017337,Highway Condition,1,1,1.0
2011-8,E01017352,Highway Condition,1,1,1.0
2011-8,E01017353,Other,1,1,1.0
2011-8,E01017366,Highway Condition,1,1,1.0
2011-8,E01017381,Potholes,1,1,1.0
2011-8,E01017404,Highway Condition,1,1,1.0
2011-8,E01017412,Fly-tipping,1,1,1.0
2011-8,E01017412,Other,1,1,1.0
2011-8,E01017421,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01017428,Potholes,1,1,1.0
2011-8,E01017429,Potholes,1,1,1.0
2011-8,E01017431,Potholes,1,1,1.0
2011-8,E01017435,Potholes,3,1,3.0
2011-8,E01017436,Potholes,1,1,1.0
2011-8,E01017453,Highway Condition,1,1,1.0
2011-8,E01017488,Street Lights,1,1,1.0
2011-8,E01017495,Highway Condition,1,1,1.0
2011-8,E01017495,Parking,1,1,1.0
2011-8,E01017495,Pavement /Footway Defects,1,1,1.0
2011-8,E01017495,Street Lights,4,1,4.0
2011-8,E01017503,Potholes,1,1,1.0
2011-8,E01017519,Potholes,1,1,1.0
2011-8,E01017527,Potholes,1,1,1.0
2011-8,E01017540,Highway Condition,3,2,1.5
2011-8,E01017558,Graffiti,1,1,1.0
2011-8,E01017563,Highway Condition,1,1,1.0
2011-8,E01017564,Highway Condition,1,1,1.0
2011-8,E01017565,Graffiti,1,1,1.0
2011-8,E01017566,Highway Condition,1,1,1.0
2011-8,E01017566,Street Cleaning,1,1,1.0
2011-8,E01017567,Highway Condition,1,1,1.0
2011-8,E01017579,Pavement /Footway Defects,1,1,1.0
2011-8,E01017586,Fly-tipping,1,1,1.0
2011-8,E01017587,Street Signs,1,1,1.0
2011-8,E01017600,Bus Stops Damage,1,1,1.0
2011-8,E01017600,Highway Condition,3,1,3.0
2011-8,E01017600,Pavement /Footway Defects,3,1,3.0
2011-8,E01017600,Street Signs,1,1,1.0
2011-8,E01017603,Highway Condition,1,1,1.0
2011-8,E01017606,Graffiti,1,1,1.0
2011-8,E01017608,Graffiti,1,1,1.0
2011-8,E01017611,Street Lights,1,1,1.0
2011-8,E01017622,Highway Condition,1,1,1.0
2011-8,E01017645,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01017646,Highway Condition,1,1,1.0
2011-8,E01017655,Pavement /Footway Defects,1,1,1.0
2011-8,E01017670,Street Name Plates,1,1,1.0
2011-8,E01017683,Potholes,1,1,1.0
2011-8,E01017731,Potholes,1,1,1.0
2011-8,E01017734,Potholes,1,1,1.0
2011-8,E01017740,Potholes,2,2,1.0
2011-8,E01017742,Street Lights,1,1,1.0
2011-8,E01017744,Highway Condition,1,1,1.0
2011-8,E01017749,Street Lights,1,1,1.0
2011-8,E01017751,Street Lights,1,1,1.0
2011-8,E01017757,Potholes,1,1,1.0
2011-8,E01017760,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01017769,Potholes,1,1,1.0
2011-8,E01017775,Potholes,1,1,1.0
2011-8,E01017800,Street Lights,1,1,1.0
2011-8,E01017803,Potholes,3,3,1.0
2011-8,E01017804,Highway Condition,1,1,1.0
2011-8,E01017805,Potholes,1,1,1.0
2011-8,E01017807,Street Lights,1,1,1.0
2011-8,E01017813,Street Lights,1,1,1.0
2011-8,E01017815,Street Lights,1,1,1.0
2011-8,E01017818,Potholes,1,1,1.0
2011-8,E01017824,Potholes,1,1,1.0
2011-8,E01017825,Other,1,1,1.0
2011-8,E01017832,Potholes,2,2,1.0
2011-8,E01017834,Highway Condition,2,1,2.0
2011-8,E01017834,Potholes,1,1,1.0
2011-8,E01017837,Abandoned Vehicles,1,1,1.0
2011-8,E01017837,Street Lights,3,1,3.0
2011-8,E01017842,Potholes,1,1,1.0
2011-8,E01017849,Potholes,1,1,1.0
2011-8,E01017851,Other,1,1,1.0
2011-8,E01017864,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01017864,Pavement /Footway Defects,1,1,1.0
2011-8,E01017871,Other,1,1,1.0
2011-8,E01017871,Potholes,1,1,1.0
2011-8,E01017875,Potholes,1,1,1.0
2011-8,E01017890,Highway Condition,1,1,1.0
2011-8,E01017891,Potholes,1,1,1.0
2011-8,E01017908,Street Lights,1,1,1.0
2011-8,E01017909,Street Lights,7,1,7.0
2011-8,E01017910,Street Lights,11,2,5.5
2011-8,E01017917,Highway Condition,1,1,1.0
2011-8,E01017925,Fly-tipping,2,1,2.0
2011-8,E01017925,Rubbish,1,1,1.0
2011-8,E01017927,Street Lights,1,1,1.0
2011-8,E01017938,Fly-tipping,1,1,1.0
2011-8,E01017940,Pavement /Footway Defects,1,1,1.0
2011-8,E01017950,Highway Condition,1,1,1.0
2011-8,E01017960,Fly-tipping,1,1,1.0
2011-8,E01017960,Other,1,1,1.0
2011-8,E01017965,Graffiti,1,1,1.0
2011-8,E01017971,Pavement /Footway Defects,1,1,1.0
2011-8,E01017971,Street Signs,1,1,1.0
2011-8,E01017972,Rubbish,1,1,1.0
2011-8,E01017979,Abandoned Vehicles,1,1,1.0
2011-8,E01017988,Fly-tipping,1,1,1.0
2011-8,E01017997,Highway Condition,1,1,1.0
2011-8,E01018000,Fly-tipping,1,1,1.0
2011-8,E01018000,Graffiti,1,1,1.0
2011-8,E01018000,Pavement /Footway Defects,1,1,1.0
2011-8,E01018000,Street Cleaning,2,1,2.0
2011-8,E01018002,Graffiti,1,1,1.0
2011-8,E01018002,Street Lights,1,1,1.0
2011-8,E01018003,Rubbish,1,1,1.0
2011-8,E01018009,Pavement /Footway Defects,1,1,1.0
2011-8,E01018041,Highway Condition,1,1,1.0
2011-8,E01018046,Abandoned Vehicles,1,1,1.0
2011-8,E01018065,Street Lights,1,1,1.0
2011-8,E01018067,Potholes,1,1,1.0
2011-8,E01018069,Street Lights,1,1,1.0
2011-8,E01018076,Dog Fouling,1,1,1.0
2011-8,E01018086,Fly-tipping,2,1,2.0
2011-8,E01018121,Other,1,1,1.0
2011-8,E01018129,Potholes,1,1,1.0
2011-8,E01018138,Parking,1,1,1.0
