period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012,E01014044,A60,1,1,1.0
2012,E01014044,A66,2,2,1.0
2012,E01014046,A41,1,1,1.0
2012,E01014047,A41,1,1,1.0
2012,E01014047,A60,1,1,1.0
2012,E01014049,A60,6,4,1.5
2012,E01014050,A60,1,1,1.0
2012,E01014051,A73,1,1,1.0
2012,E01014052,A60,1,1,1.0
2012,E01014053,A60,1,1,1.0
2012,E01014054,A20,1,1,1.0
2012,E01014054,A60,1,1,1.0
2012,E01014055,A60,2,1,2.0
2012,E01014056,A41,3,1,3.0
2012,E01014056,A60,7,2,3.5
2012,E01014057,A60,8,6,1.3333333333333333
2012,E01014059,A53,1,1,1.0
2012,E01014059,A60,1,1,1.0
2012,E01014062,A60,2,2,1.0
2012,E01014064,A29,1,1,1.0
2012,E01014066,A81,1,1,1.0
2012,E01014067,A81,1,1,1.0
2012,E01014071,A60,1,1,1.0
2012,E01014072,A53,1,1,1.0
2012,E01014074,A60,1,1,1.0
2012,E01014075,A79,1,1,1.0
2012,E01014079,A1,1,1,1.0
2012,E01014079,A60,1,1,1.0
2012,E01014079,A79,1,1,1.0
2012,E01014081,A60,1,1,1.0
2012,E01014082,A54,1,1,1.0
2012,E01014087,A41,2,2,1.0
2012,E01014087,A60,1,1,1.0
2012,E01014091,A60,4,2,2.0
2012,E01014092,A20,1,1,1.0
2012,E01014092,A41,1,1,1.0
2012,E01014092,A60,1,1,1.0
2012,E01014093,A79,1,1,1.0
2012,E01014096,A54,1,1,1.0
2012,E01014096,A60,2,2,1.0
2012,E01014097,A29,1,1,1.0
2012,E01014097,A57,1,1,1.0
2012,E01014098,A41,3,3,1.0
2012,E01014099,A29,1,1,1.0
2012,E01014100,A60,1,1,1.0
2012,E01014100,A81,1,1,1.0
2012,E01014101,A60,1,1,1.0
2012,E01014102,A41,1,1,1.0
2012,E01014102,A81,1,1,1.0
2012,E01014104,A57,1,1,1.0
2012,E01014104,A60,1,1,1.0
2012,E01014111,A60,6,2,3.0
2012,E01014112,A41,1,1,1.0
2012,E01014112,A60,4,1,4.0
2012,E01014113,A60,1,1,1.0
2012,E01014114,A60,1,1,1.0
2012,E01014115,A29,1,1,1.0
2012,E01014115,A60,1,1,1.0
2012,E01014115,A81,1,1,1.0
2012,E01014116,A24,1,1,1.0
2012,E01014116,A60,1,1,1.0
2012,E01014116,A81,1,1,1.0
2012,E01014118,A24,1,1,1.0
2012,E01014118,A57,1,1,1.0
2012,E01014118,A81,1,1,1.0
2012,E01014123,A41,1,1,1.0
2012,E01014123,A56,1,1,1.0
2012,E01014124,A41,1,1,1.0
2012,E01014126,A54,1,1,1.0
2012,E01014128,A41,1,1,1.0
2012,E01014130,A20,1,1,1.0
2012,E01014130,A29,1,1,1.0
2012,E01014130,A81,1,1,1.0
2012,E01014131,A29,1,1,1.0
2012,E01014131,A60,12,3,4.0
2012,E01014132,A54,1,1,1.0
2012,E01014135,A60,5,2,2.5
2012,E01014137,A53,1,1,1.0
2012,E01014137,A60,2,2,1.0
2012,E01014138,A24,1,1,1.0
2012,E01014141,A54,1,1,1.0
2012,E01014143,A41,1,1,1.0
2012,E01014144,A41,1,1,1.0
2012,E01014146,A20,1,1,1.0
2012,E01014146,A41,1,1,1.0
2012,E01014146,A57,2,2,1.0
2012,E01014146,A60,2,1,2.0
2012,E01014146,A73,2,2,1.0
2012,E01014146,A79,1,1,1.0
2012,E01014147,A20,1,1,1.0
2012,E01014147,A24,1,1,1.0
2012,E01014147,A54,1,1,1.0
2012,E01014147,A81,1,1,1.0
2012,E01014147,A83,1,1,1.0
2012,E01014148,A41,1,1,1.0
2012,E01014148,A56,2,2,1.0
2012,E01014148,A57,1,1,1.0
2012,E01014148,A60,6,2,3.0
2012,E01014148,A81,1,1,1.0
2012,E01014148,A83,1,1,1.0
2012,E01014149,A12,1,1,1.0
2012,E01014149,A29,3,1,3.0
2012,E01014149,A54,1,1,1.0
2012,E01014149,A60,4,1,4.0
2012,E01014149,A82,1,1,1.0
2012,E01014149,A83,4,1,4.0
2012,E01014149,A86,2,1,2.0
2012,E01014150,A29,1,1,1.0
2012,E01014150,A57,1,1,1.0
2012,E01014150,A60,1,1,1.0
2012,E01014150,A81,2,1,2.0
2012,E01014151,A81,1,1,1.0
2012,E01014152,A53,1,1,1.0
2012,E01014152,A57,1,1,1.0
2012,E01014152,A60,1,1,1.0
2012,E01014152,A79,1,1,1.0
2012,E01014153,A41,1,1,1.0
2012,E01014153,A54,1,1,1.0
2012,E01014153,A57,1,1,1.0
2012,E01014153,A60,1,1,1.0
2012,E01014153,A81,1,1,1.0
2012,E01014153,A83,1,1,1.0
2012,E01014154,A54,1,1,1.0
2012,E01014154,A60,1,1,1.0
2012,E01014154,A81,1,1,1.0
2012,E01014155,A29,2,1,2.0
2012,E01014155,A79,1,1,1.0
2012,E01014156,A29,3,1,3.0
2012,E01014157,A24,2,1,2.0
2012,E01014157,A53,1,1,1.0
2012,E01014157,A56,1,1,1.0
2012,E01014157,A60,2,2,1.0
2012,E01014157,A81,2,2,1.0
2012,E01014158,A54,1,1,1.0
2012,E01014158,A60,1,1,1.0
2012,E01014160,A56,1,1,1.0
2012,E01014160,A81,1,1,1.0
2012,E01014162,A1,1,1,1.0
2012,E01014162,A60,1,1,1.0
2012,E01014164,A83,1,1,1.0
2012,E01014167,A53,1,1,1.0
2012,E01014167,A57,1,1,1.0
2012,E01014167,A60,1,1,1.0
2012,E01014178,A60,3,1,3.0
2012,E01014181,A41,1,1,1.0
2012,E01014181,A60,2,1,2.0
2012,E01014181,A79,1,1,1.0
2012,E01014181,A83,1,1,1.0
2012,E01014182,A60,2,1,2.0
2012,E01014182,A83,2,1,2.0
2012,E01014183,A41,2,2,1.0
2012,E01014183,A53,1,1,1.0
2012,E01014183,A57,1,1,1.0
2012,E01014183,A60,1,1,1.0
2012,E01014183,A79,2,1,2.0
2012,E01014184,A41,1,1,1.0
2012,E01014185,A24,1,1,1.0
2012,E01014185,A29,5,2,2.5
2012,E01014185,A60,1,1,1.0
2012,E01014185,A73,3,1,3.0
2012,E01014185,A79,1,1,1.0
2012,E01014185,A81,1,1,1.0
2012,E01014187,A60,1,1,1.0
2012,E01014187,A81,1,1,1.0
2012,E01014188,A79,2,1,2.0
2012,E01014189,A41,1,1,1.0
2012,E01014189,A73,1,1,1.0
2012,E01014190,A1,1,1,1.0
2012,E01014191,A24,2,1,2.0
2012,E01014191,A54,1,1,1.0
2012,E01014191,A57,2,2,1.0
2012,E01014191,A79,1,1,1.0
2012,E01014191,A81,1,1,1.0
2012,E01014192,A24,1,1,1.0
2012,E01014192,A29,1,1,1.0
2012,E01014192,A33,1,1,1.0
2012,E01014192,A57,1,1,1.0
2012,E01014192,A60,3,2,1.5
2012,E01014192,A81,1,1,1.0
2012,E01014194,A56,1,1,1.0
2012,E01014196,A24,1,1,1.0
2012,E01014198,A56,1,1,1.0
2012,E01014198,A73,1,1,1.0
2012,E01014199,A33,1,1,1.0
2012,E01014201,A56,1,1,1.0
2012,E01014202,A41,1,1,1.0
2012,E01014202,A60,6,2,3.0
2012,E01014203,A24,1,1,1.0
2012,E01014203,A41,1,1,1.0
2012,E01014203,A57,1,1,1.0
2012,E01014203,A60,1,1,1.0
2012,E01014204,A29,1,1,1.0
2012,E01014204,A41,1,1,1.0
2012,E01014204,A56,1,1,1.0
2012,E01014204,A57,1,1,1.0
2012,E01014204,A60,1,1,1.0
2012,E01014207,A29,2,1,2.0
2012,E01014208,A57,1,1,1.0
2012,E01014209,A29,1,1,1.0
2012,E01014209,A33,2,1,2.0
2012,E01014209,A60,1,1,1.0
2012,E01014209,A79,1,1,1.0
2012,E01014209,A81,7,2,3.5
2012,E01014212,A60,1,1,1.0
2012,E01014215,A41,1,1,1.0
2012,E01014215,A54,1,1,1.0
2012,E01014216,A60,1,1,1.0
2012,E01014218,A24,1,1,1.0
2012,E01014218,A60,2,1,2.0
2012,E01014226,A54,1,1,1.0
2012,E01014226,A60,1,1,1.0
2012,E01014230,A60,1,1,1.0
2012,E01014231,A41,1,1,1.0
2012,E01014231,A60,4,2,2.0
2012,E01014233,A54,1,1,1.0
2012,E01014233,A57,1,1,1.0
2012,E01014233,A60,1,1,1.0
2012,E01014234,A29,1,1,1.0
2012,E01014234,A41,2,1,2.0
2012,E01014234,A57,1,1,1.0
2012,E01014234,A60,2,1,2.0
2012,E01014237,A20,1,1,1.0
2012,E01014237,A54,1,1,1.0
2012,E01014238,A41,1,1,1.0
2012,E01014239,A29,3,1,3.0
2012,E01014239,A60,1,1,1.0
2012,E01014240,A41,1,1,1.0
2012,E01014240,A54,2,1,2.0
2012,E01014240,A57,6,3,2.0
2012,E01014240,A60,2,2,1.0
2012,E01014240,A73,1,1,1.0
2012,E01014240,A79,1,1,1.0
2012,E01014241,A41,1,1,1.0
2012,E01014243,A41,2,2,1.0
2012,E01014243,A60,1,1,1.0
2012,E01014244,A60,1,1,1.0
2012,E01014245,A20,1,1,1.0
2012,E01014245,A60,8,2,4.0
2012,E01014246,A60,4,2,2.0
2012,E01014247,A29,1,1,1.0
2012,E01014247,A33,1,1,1.0
2012,E01014247,A60,6,2,3.0
2012,E01014248,A33,1,1,1.0
2012,E01014248,A54,1,1,1.0
2012,E01014249,A41,2,2,1.0
2012,E01014249,A60,5,1,5.0
2012,E01014250,A24,2,1,2.0
2012,E01014250,A29,3,2,1.5
2012,E01014250,A33,1,1,1.0
2012,E01014250,A41,1,1,1.0
2012,E01014250,A54,1,1,1.0
2012,E01014250,A60,5,2,2.5
2012,E01014250,A73,1,1,1.0
2012,E01014250,A79,2,1,2.0
2012,E01014251,A20,1,1,1.0
2012,E01014251,A33,1,1,1.0
2012,E01014251,A41,1,1,1.0
2012,E01014251,A54,1,1,1.0
2012,E01014251,A56,1,1,1.0
2012,E01014251,A60,3,1,3.0
2012,E01014251,A83,2,2,1.0
2012,E01014252,A20,1,1,1.0
2012,E01014252,A41,3,2,1.5
2012,E01014252,A60,3,3,1.0
2012,E01014252,A86,2,1,2.0
2012,E01014254,A41,1,1,1.0
2012,E01014254,A60,1,1,1.0
2012,E01014255,A54,1,1,1.0
2012,E01014257,A41,1,1,1.0
2012,E01014257,A54,1,1,1.0
2012,E01014257,A60,3,3,1.0
2012,E01014260,A41,2,2,1.0
2012,E01014260,A54,1,1,1.0
2012,E01014260,A56,1,1,1.0
2012,E01014262,A29,1,1,1.0
2012,E01014262,A54,1,1,1.0
2012,E01014262,A60,1,1,1.0
2012,E01014263,A54,1,1,1.0
2012,E01014263,A60,3,1,3.0
2012,E01014264,A60,1,1,1.0
2012,E01014265,A79,1,1,1.0
2012,E01014266,A60,2,1,2.0
2012,E01014267,A54,1,1,1.0
2012,E01014267,A60,1,1,1.0
2012,E01014268,A41,1,1,1.0
2012,E01014271,A60,1,1,1.0
2012,E01014272,A54,1,1,1.0
2012,E01014273,A29,16,1,16.0
2012,E01014273,A73,1,1,1.0
2012,E01014274,A60,1,1,1.0
2012,E01014275,A41,1,1,1.0
2012,E01014275,A60,2,2,1.0
2012,E01014276,A57,3,2,1.5
2012,E01014276,A60,2,2,1.0
2012,E01014277,A41,1,1,1.0
2012,E01014277,A60,1,1,1.0
2012,E01014279,A29,1,1,1.0
2012,E01014279,A60,2,1,2.0
2012,E01014281,A41,1,1,1.0
2012,E01014282,A60,2,1,2.0
2012,E01014283,A57,1,1,1.0
2012,E01014283,A79,1,1,1.0
2012,E01014287,A41,3,3,1.0
2012,E01014287,A54,1,1,1.0
2012,E01014288,A60,1,1,1.0
2012,E01014289,A29,2,1,2.0
2012,E01014289,A33,1,1,1.0
2012,E01014289,A60,1,1,1.0
2012,E01014293,A29,1,1,1.0
2012,E01014293,A41,1,1,1.0
2012,E01014294,A60,2,2,1.0
2012,E01014296,A1,1,1,1.0
2012,E01014297,A24,1,1,1.0
2012,E01014302,A29,2,1,2.0
2012,E01014302,A41,3,2,1.5
2012,E01014302,A54,1,1,1.0
2012,E01014302,A57,1,1,1.0
2012,E01014302,A60,2,2,1.0
2012,E01014302,A73,2,1,2.0
2012,E01014304,A41,1,1,1.0
2012,E01014304,A54,1,1,1.0
2012,E01014304,A57,1,1,1.0
2012,E01014306,A29,2,2,1.0
2012,E01014306,A41,2,2,1.0
2012,E01014306,A54,1,1,1.0
2012,E01014307,A60,1,1,1.0
2012,E01014309,A54,1,1,1.0
2012,E01014309,A60,2,2,1.0
2012,E01014310,A20,1,1,1.0
2012,E01014310,A60,3,2,1.5
2012,E01014311,A60,1,1,1.0
2012,E01014312,A60,2,1,2.0
2012,E01014313,A20,1,1,1.0
2012,E01014314,A54,1,1,1.0
2012,E01014315,A60,3,3,1.0
2012,E01014316,A41,1,1,1.0
2012,E01014318,A41,1,1,1.0
2012,E01014319,A60,1,1,1.0
2012,E01014321,A20,3,1,3.0
2012,E01014321,A60,1,1,1.0
2012,E01014322,A60,1,1,1.0
2012,E01014323,A60,1,1,1.0
2012,E01014324,A20,1,1,1.0
2012,E01014325,A73,1,1,1.0
2012,E01014329,A54,2,1,2.0
2012,E01014329,A60,2,2,1.0
2012,E01014330,A60,1,1,1.0
2012,E01014331,A57,1,1,1.0
2012,E01014331,A60,2,1,2.0
2012,E01014332,A41,1,1,1.0
2012,E01014332,A60,4,1,4.0
2012,E01014333,A41,1,1,1.0
2012,E01014333,A60,1,1,1.0
2012,E01014334,A60,4,3,1.3333333333333333
2012,E01014335,A41,1,1,1.0
2012,E01014337,A20,1,1,1.0
2012,E01014338,A41,1,1,1.0
2012,E01014340,A54,1,1,1.0
2012,E01014340,A57,1,1,1.0
2012,E01014340,A60,3,1,3.0
2012,E01014341,A60,2,2,1.0
2012,E01014341,A73,1,1,1.0
2012,E01014343,A60,2,2,1.0
2012,E01014345,A1,1,1,1.0
2012,E01014345,A20,1,1,1.0
2012,E01014345,A60,1,1,1.0
2012,E01014345,A79,1,1,1.0
2012,E01014348,A60,1,1,1.0
2012,E01014351,A54,1,1,1.0
2012,E01014353,A57,1,1,1.0
2012,E01014354,A29,2,1,2.0
2012,E01014354,A57,1,1,1.0
2012,E01014354,A60,1,1,1.0
2012,E01014356,A60,4,3,1.3333333333333333
2012,E01014358,A54,1,1,1.0
2012,E01014358,A60,2,1,2.0
2012,E01014358,A83,1,1,1.0
2012,E01014360,A1,1,1,1.0
2012,E01014360,A41,1,1,1.0
2012,E01014360,A54,3,2,1.5
2012,E01014360,A57,3,3,1.0
2012,E01014360,A60,1,1,1.0
2012,E01014360,A73,3,2,1.5
2012,E01014361,A41,2,1,2.0
2012,E01014361,A53,1,1,1.0
2012,E01014362,A60,1,1,1.0
2012,E01014363,A60,2,1,2.0
2012,E01014364,A56,1,1,1.0
2012,E01014364,A60,1,1,1.0
2012,E01014365,A60,1,1,1.0
2012,E01014368,A41,1,1,1.0
2012,E01014370,A57,1,1,1.0
2012,E01014370,A60,1,1,1.0
2012,E01014370,A86,1,1,1.0
2012,E01014371,A29,1,1,1.0
2012,E01014371,A86,1,1,1.0
2012,E01014372,A20,1,1,1.0
2012,E01014372,A57,1,1,1.0
2012,E01014374,A56,1,1,1.0
2012,E01014374,A60,1,1,1.0
2012,E01014375,A28,1,1,1.0
2012,E01014375,A41,3,3,1.0
2012,E01014375,A57,2,2,1.0
2012,E01014375,A60,1,1,1.0
2012,E01014375,A73,1,1,1.0
2012,E01014376,A41,1,1,1.0
2012,E01014377,A57,2,2,1.0
2012,E01014379,A57,1,1,1.0
2012,E01014382,A29,1,1,1.0
2012,E01014383,A41,1,1,1.0
2012,E01014385,A33,1,1,1.0
2012,E01014385,A57,1,1,1.0
2012,E01014391,A60,1,1,1.0
2012,E01014394,A60,1,1,1.0
2012,E01014396,A60,1,1,1.0
2012,E01014398,A41,2,2,1.0
2012,E01014399,A29,1,1,1.0
2012,E01014399,A79,1,1,1.0
2012,E01014403,A60,1,1,1.0
2012,E01014405,A24,1,1,1.0
2012,E01014407,A1,1,1,1.0
2012,E01014407,A54,1,1,1.0
2012,E01014407,A57,1,1,1.0
2012,E01014407,A83,1,1,1.0
2012,E01014409,A20,1,1,1.0
2012,E01014409,A29,1,1,1.0
2012,E01014409,A53,2,2,1.0
2012,E01014409,A81,1,1,1.0
2012,E01014410,A57,1,1,1.0
2012,E01014411,A41,1,1,1.0
2012,E01014412,A41,1,1,1.0
2012,E01014414,A20,1,1,1.0
2012,E01014414,A33,1,1,1.0
2012,E01014414,A57,5,2,2.5
2012,E01014417,A28,1,1,1.0
2012,E01014418,A73,1,1,1.0
2012,E01014420,A29,1,1,1.0
2012,E01014420,A54,1,1,1.0
2012,E01014422,A60,1,1,1.0
2012,E01014423,A54,1,1,1.0
2012,E01014424,A60,2,2,1.0
2012,E01014427,A60,1,1,1.0
2012,E01014427,A81,1,1,1.0
2012,E01014428,A41,1,1,1.0
2012,E01014429,A57,1,1,1.0
2012,E01014429,A60,1,1,1.0
2012,E01014432,A60,1,1,1.0
2012,E01014435,A1,1,1,1.0
2012,E01014439,A81,1,1,1.0
2012,E01014446,A41,1,1,1.0
2012,E01014447,A41,2,2,1.0
2012,E01014447,A60,1,1,1.0
2012,E01014448,A57,2,2,1.0
2012,E01014454,A60,1,1,1.0
2012,E01014455,A56,1,1,1.0
2012,E01014456,A56,1,1,1.0
2012,E01014458,A57,1,1,1.0
2012,E01014458,A81,1,1,1.0
2012,E01014459,A57,1,1,1.0
2012,E01014466,A57,1,1,1.0
2012,E01014466,A60,1,1,1.0
2012,E01014469,A81,1,1,1.0
2012,E01014470,A73,1,1,1.0
2012,E01014472,A57,1,1,1.0
2012,E01014472,A83,1,1,1.0
2012,E01014473,A41,1,1,1.0
2012,E01014473,A60,1,1,1.0
2012,E01014474,A12,1,1,1.0
2012,E01014474,A24,1,1,1.0
2012,E01014475,A63,1,1,1.0
2012,E01014475,A86,2,2,1.0
2012,E01014478,A53,1,1,1.0
2012,E01014478,A81,3,2,1.5
2012,E01014479,A41,1,1,1.0
2012,E01014480,A60,1,1,1.0
2012,E01014483,A60,1,1,1.0
2012,E01014485,A33,4,1,4.0
2012,E01014485,A57,1,1,1.0
2012,E01014485,A60,1,1,1.0
2012,E01014485,A79,1,1,1.0
2012,E01014486,A29,1,1,1.0
2012,E01014486,A53,1,1,1.0
2012,E01014486,A57,4,4,1.0
2012,E01014486,A60,1,1,1.0
2012,E01014487,A29,2,2,1.0
2012,E01014487,A33,3,1,3.0
2012,E01014487,A54,3,3,1.0
2012,E01014487,A57,1,1,1.0
2012,E01014487,A60,2,2,1.0
2012,E01014487,A73,3,3,1.0
2012,E01014487,A83,1,1,1.0
2012,E01014488,A29,4,4,1.0
2012,E01014488,A33,3,1,3.0
2012,E01014488,A41,1,1,1.0
2012,E01014489,A20,1,1,1.0
2012,E01014489,A33,9,3,3.0
2012,E01014489,A41,1,1,1.0
2012,E01014489,A60,1,1,1.0
2012,E01014489,A73,1,1,1.0
2012,E01014489,A79,1,1,1.0
2012,E01014489,A81,1,1,1.0
2012,E01014491,A29,1,1,1.0
2012,E01014491,A33,1,1,1.0
2012,E01014491,A41,1,1,1.0
2012,E01014491,A54,1,1,1.0
2012,E01014491,A60,1,1,1.0
2012,E01014491,A73,1,1,1.0
2012,E01014492,A54,1,1,1.0
2012,E01014493,A41,1,1,1.0
2012,E01014493,A56,1,1,1.0
2012,E01014493,A57,2,2,1.0
2012,E01014495,A54,1,1,1.0
2012,E01014495,A57,1,1,1.0
2012,E01014495,A81,2,1,2.0
2012,E01014495,A83,1,1,1.0
2012,E01014496,A20,1,1,1.0
2012,E01014496,A60,1,1,1.0
2012,E01014500,A60,1,1,1.0
2012,E01014504,A41,1,1,1.0
2012,E01014507,A73,1,1,1.0
2012,E01014507,A79,1,1,1.0
2012,E01014508,A60,1,1,1.0
2012,E01014509,A29,1,1,1.0
2012,E01014509,A41,1,1,1.0
2012,E01014509,A54,1,1,1.0
2012,E01014509,A57,1,1,1.0
2012,E01014509,A86,1,1,1.0
2012,E01014510,A1,1,1,1.0
2012,E01014510,A24,1,1,1.0
2012,E01014510,A41,2,1,2.0
2012,E01014510,A54,1,1,1.0
2012,E01014511,A54,1,1,1.0
2012,E01014512,A1,1,1,1.0
2012,E01014512,A41,1,1,1.0
2012,E01014512,A56,1,1,1.0
2012,E01014513,A41,4,1,4.0
2012,E01014513,A53,1,1,1.0
2012,E01014514,A56,1,1,1.0
2012,E01014514,A73,1,1,1.0
2012,E01014516,A54,1,1,1.0
2012,E01014516,A60,2,2,1.0
2012,E01014516,A81,1,1,1.0
2012,E01014520,A41,1,1,1.0
2012,E01014521,A20,1,1,1.0
2012,E01014521,A41,1,1,1.0
2012,E01014523,A1,1,1,1.0
2012,E01014524,A20,1,1,1.0
2012,E01014526,A56,1,1,1.0
2012,E01014527,A29,1,1,1.0
2012,E01014527,A57,1,1,1.0
2012,E01014527,A79,1,1,1.0
2012,E01014528,A1,1,1,1.0
2012,E01014529,A81,1,1,1.0
2012,E01014530,A73,1,1,1.0
2012,E01014531,A20,1,1,1.0
2012,E01014534,A57,1,1,1.0
2012,E01014534,A60,2,2,1.0
2012,E01014538,A41,2,2,1.0
2012,E01014538,A60,1,1,1.0
2012,E01014538,A81,1,1,1.0
2012,E01014539,A60,1,1,1.0
2012,E01014540,A57,3,3,1.0
2012,E01014540,A60,4,4,1.0
2012,E01014540,A81,1,1,1.0
2012,E01014540,A86,1,1,1.0
2012,E01014542,A41,4,2,2.0
2012,E01014542,A54,1,1,1.0
2012,E01014542,A57,2,1,2.0
2012,E01014542,A79,1,1,1.0
2012,E01014544,A41,7,1,7.0
2012,E01014544,A57,1,1,1.0
2012,E01014544,A81,5,2,2.5
2012,E01014544,A83,2,1,2.0
2012,E01014545,A41,3,1,3.0
2012,E01014545,A54,1,1,1.0
2012,E01014545,A60,1,1,1.0
2012,E01014545,A81,1,1,1.0
2012,E01014546,A33,1,1,1.0
2012,E01014546,A54,1,1,1.0
2012,E01014546,A57,3,2,1.5
2012,E01014547,A41,2,2,1.0
2012,E01014547,A56,1,1,1.0
2012,E01014547,A57,1,1,1.0
2012,E01014547,A81,2,2,1.0
2012,E01014548,A41,1,1,1.0
2012,E01014548,A60,3,2,1.5
2012,E01014548,A73,1,1,1.0
2012,E01014548,A81,1,1,1.0
2012,E01014549,A1,1,1,1.0
2012,E01014549,A41,1,1,1.0
2012,E01014549,A73,1,1,1.0
2012,E01014549,A81,1,1,1.0
2012,E01014550,A41,1,1,1.0
2012,E01014550,A73,1,1,1.0
2012,E01014551,A41,1,1,1.0
2012,E01014552,A41,2,2,1.0
2012,E01014552,A54,1,1,1.0
2012,E01014552,A57,2,1,2.0
2012,E01014552,A60,1,1,1.0
2012,E01014552,A73,2,2,1.0
2012,E01014552,A79,1,1,1.0
2012,E01014552,A81,1,1,1.0
2012,E01014553,A33,1,1,1.0
2012,E01014553,A57,1,1,1.0
2012,E01014553,A73,1,1,1.0
2012,E01014554,A41,3,2,1.5
2012,E01014554,A57,1,1,1.0
2012,E01014555,A41,2,1,2.0
2012,E01014555,A57,2,1,2.0
2012,E01014556,A41,3,1,3.0
2012,E01014558,A24,1,1,1.0
2012,E01014558,A41,1,1,1.0
2012,E01014558,A60,1,1,1.0
2012,E01014558,A86,1,1,1.0
2012,E01014559,A29,1,1,1.0
2012,E01014559,A41,1,1,1.0
2012,E01014559,A73,1,1,1.0
2012,E01014559,A81,1,1,1.0
2012,E01014560,A56,1,1,1.0
2012,E01014560,A57,2,2,1.0
2012,E01014562,A29,2,2,1.0
2012,E01014562,A54,1,1,1.0
2012,E01014562,A81,1,1,1.0
2012,E01014563,A41,1,1,1.0
2012,E01014564,A28,4,1,4.0
2012,E01014564,A29,3,3,1.0
2012,E01014564,A33,19,1,19.0
2012,E01014565,A29,1,1,1.0
2012,E01014565,A33,1,1,1.0
2012,E01014565,A53,2,1,2.0
2012,E01014567,A1,1,1,1.0
2012,E01014567,A29,3,3,1.0
2012,E01014568,A1,1,1,1.0
2012,E01014568,A28,2,1,2.0
2012,E01014568,A29,10,3,3.3333333333333335
2012,E01014568,A33,72,1,72.0
2012,E01014568,A41,1,1,1.0
2012,E01014568,A57,1,1,1.0
2012,E01014568,A60,1,1,1.0
2012,E01014568,A79,2,2,1.0
2012,E01014568,A81,1,1,1.0
2012,E01014568,A83,1,1,1.0
2012,E01014569,A20,1,1,1.0
2012,E01014569,A29,2,1,2.0
2012,E01014569,A33,24,1,24.0
2012,E01014569,A54,1,1,1.0
2012,E01014569,A57,1,1,1.0
2012,E01014569,A73,2,1,2.0
2012,E01014569,A86,1,1,1.0
2012,E01014570,A20,2,2,1.0
2012,E01014570,A29,1,1,1.0
2012,E01014570,A33,25,1,25.0
2012,E01014570,A41,1,1,1.0
2012,E01014570,A57,1,1,1.0
2012,E01014570,A60,1,1,1.0
2012,E01014570,A79,2,1,2.0
2012,E01014573,A41,1,1,1.0
2012,E01014573,A79,1,1,1.0
2012,E01014573,A81,1,1,1.0
2012,E01014574,A29,1,1,1.0
2012,E01014574,A33,6,1,6.0
2012,E01014575,A1,1,1,1.0
2012,E01014575,A33,1,1,1.0
2012,E01014576,A1,1,1,1.0
2012,E01014576,A29,1,1,1.0
2012,E01014576,A33,1,1,1.0
2012,E01014576,A57,1,1,1.0
2012,E01014576,A60,1,1,1.0
2012,E01014577,A1,1,1,1.0
2012,E01014577,A24,1,1,1.0
2012,E01014577,A60,1,1,1.0
2012,E01014579,A60,1,1,1.0
2012,E01014579,A73,1,1,1.0
2012,E01014580,A57,1,1,1.0
2012,E01014582,A81,1,1,1.0
2012,E01014583,A54,1,1,1.0
2012,E01014585,A20,1,1,1.0
2012,E01014586,A41,1,1,1.0
2012,E01014587,A54,1,1,1.0
2012,E01014589,A73,1,1,1.0
2012,E01014592,A12,1,1,1.0
2012,E01014593,A60,1,1,1.0
2012,E01014596,A29,1,1,1.0
2012,E01014596,A79,1,1,1.0
2012,E01014597,A60,1,1,1.0
2012,E01014598,A56,2,2,1.0
2012,E01014601,A54,1,1,1.0
2012,E01014607,A57,1,1,1.0
2012,E01014610,A73,1,1,1.0
2012,E01014611,A29,1,1,1.0
2012,E01014614,A60,1,1,1.0
2012,E01014616,A41,2,1,2.0
2012,E01014617,A41,1,1,1.0
2012,E01014618,A41,2,1,2.0
2012,E01014619,A41,1,1,1.0
2012,E01014619,A60,1,1,1.0
2012,E01014619,A81,2,1,2.0
2012,E01014621,A81,1,1,1.0
2012,E01014622,A81,1,1,1.0
2012,E01014624,A28,1,1,1.0
2012,E01014624,A41,1,1,1.0
2012,E01014624,A60,1,1,1.0
2012,E01014626,A57,1,1,1.0
2012,E01014626,A81,1,1,1.0
2012,E01014627,A28,1,1,1.0
2012,E01014627,A56,1,1,1.0
2012,E01014627,A81,2,2,1.0
2012,E01014627,A83,1,1,1.0
2012,E01014630,A29,1,1,1.0
2012,E01014630,A41,1,1,1.0
2012,E01014631,A33,4,1,4.0
2012,E01014631,A57,1,1,1.0
2012,E01014631,A60,1,1,1.0
2012,E01014631,A81,1,1,1.0
2012,E01014632,A29,2,2,1.0
2012,E01014632,A33,1,1,1.0
2012,E01014632,A41,4,3,1.3333333333333333
2012,E01014632,A60,1,1,1.0
2012,E01014632,A81,2,1,2.0
2012,E01014632,A86,1,1,1.0
2012,E01014633,A29,2,1,2.0
2012,E01014633,A33,1,1,1.0
2012,E01014633,A54,1,1,1.0
2012,E01014633,A81,1,1,1.0
2012,E01014634,A33,1,1,1.0
2012,E01014634,A41,1,1,1.0
2012,E01014635,A29,1,1,1.0
2012,E01014635,A41,1,1,1.0
2012,E01014635,A53,1,1,1.0
2012,E01014636,A29,4,1,4.0
2012,E01014636,A41,1,1,1.0
2012,E01014636,A57,1,1,1.0
2012,E01014637,A41,8,2,4.0
2012,E01014637,A54,1,1,1.0
