period,LSOA,SHEF_A,report_count,user_count,average
2012-7,E01010569,Potholes,2,1,2.0
2012-7,E01010575,Pavement /Footway Defects,1,1,1.0
2012-7,E01010589,Potholes,1,1,1.0
2012-7,E01010590,Potholes,1,1,1.0
2012-7,E01010594,Highway Condition,3,2,1.5
2012-7,E01010594,Street Cleaning,1,1,1.0
2012-7,E01010595,Other,1,1,1.0
2012-7,E01010595,Potholes,2,2,1.0
2012-7,E01010595,Street Lights,2,2,1.0
2012-7,E01010596,Highway Condition,1,1,1.0
2012-7,E01010598,Parking,1,1,1.0
2012-7,E01010601,Fly-tipping,1,1,1.0
2012-7,E01010624,Street Lights,1,1,1.0
2012-7,E01010640,Highway Condition,1,1,1.0
2012-7,E01010641,Pavement /Footway Defects,1,1,1.0
2012-7,E01010653,Highway Condition,2,2,1.0
2012-7,E01010653,Other,1,1,1.0
2012-7,E01010662,Other,1,1,1.0
2012-7,E01010665,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01010665,Pavement /Footway Defects,1,1,1.0
2012-7,E01010694,Street Lights,1,1,1.0
2012-7,E01010698,Abandoned Vehicles,1,1,1.0
2012-7,E01010702,Parking,1,1,1.0
2012-7,E01010714,Dog Fouling,1,1,1.0
2012-7,E01010716,Potholes,1,1,1.0
2012-7,E01010720,Other,1,1,1.0
2012-7,E01010721,Pavement /Footway Defects,1,1,1.0
2012-7,E01010721,Street Cleaning,1,1,1.0
2012-7,E01010724,Parking,1,1,1.0
2012-7,E01010729,Other,2,2,1.0
2012-7,E01010729,Street Cleaning,1,1,1.0
2012-7,E01010736,Fly-tipping,2,2,1.0
2012-7,E01010736,Other,2,2,1.0
2012-7,E01010736,Street Lights,1,1,1.0
2012-7,E01010740,Other,1,1,1.0
2012-7,E01010743,Street Cleaning,1,1,1.0
2012-7,E01010745,Graffiti,1,1,1.0
2012-7,E01010796,Dog Fouling,1,1,1.0
2012-7,E01010796,Highway Condition,1,1,1.0
2012-7,E01010797,Highway Condition,3,1,3.0
2012-7,E01010798,Pavement /Footway Defects,1,1,1.0
2012-7,E01010802,Highway Condition,1,1,1.0
2012-7,E01010804,Street Lights,1,1,1.0
2012-7,E01010814,Street Lights,1,1,1.0
2012-7,E01010832,Rubbish,1,1,1.0
2012-7,E01010835,Abandoned Vehicles,1,1,1.0
2012-7,E01010856,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01010857,Potholes,1,1,1.0
2012-7,E01010867,Dog Fouling,1,1,1.0
2012-7,E01010874,Other,1,1,1.0
2012-7,E01010902,Pavement /Footway Defects,1,1,1.0
2012-7,E01010905,Parking,1,1,1.0
2012-7,E01010914,Other,1,1,1.0
2012-7,E01010914,Potholes,1,1,1.0
2012-7,E01010931,Graffiti,1,1,1.0
2012-7,E01010937,Highway Condition,1,1,1.0
2012-7,E01010946,Highway Condition,1,1,1.0
2012-7,E01010949,Pavement /Footway Defects,3,1,3.0
2012-7,E01010976,Dog Fouling,1,1,1.0
2012-7,E01010981,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01010992,Potholes,1,1,1.0
2012-7,E01011002,Parking,1,1,1.0
2012-7,E01011006,Dog Fouling,1,1,1.0
2012-7,E01011007,Potholes,1,1,1.0
2012-7,E01011037,Abandoned Vehicles,1,1,1.0
2012-7,E01011046,Highway Condition,1,1,1.0
2012-7,E01011051,Potholes,1,1,1.0
2012-7,E01011057,Potholes,1,1,1.0
2012-7,E01011062,Street Lights,1,1,1.0
2012-7,E01011071,Potholes,1,1,1.0
2012-7,E01011072,Highway Condition,1,1,1.0
2012-7,E01011074,Open Spaces/Parks,1,1,1.0
2012-7,E01011074,Pavement /Footway Defects,1,1,1.0
2012-7,E01011075,Parking,1,1,1.0
2012-7,E01011106,Pavement /Footway Defects,1,1,1.0
2012-7,E01011109,Highway Condition,1,1,1.0
2012-7,E01011110,Potholes,1,1,1.0
2012-7,E01011139,Potholes,1,1,1.0
2012-7,E01011143,Other,1,1,1.0
2012-7,E01011147,Graffiti,1,1,1.0
2012-7,E01011148,Rubbish,1,1,1.0
2012-7,E01011152,Graffiti,1,1,1.0
2012-7,E01011153,Other,1,1,1.0
2012-7,E01011170,Potholes,1,1,1.0
2012-7,E01011174,Pavement /Footway Defects,2,1,2.0
2012-7,E01011187,Other,1,1,1.0
2012-7,E01011198,Street Lights,1,1,1.0
2012-7,E01011199,Other,1,1,1.0
2012-7,E01011232,Graffiti,1,1,1.0
2012-7,E01011233,Graffiti,1,1,1.0
2012-7,E01011235,Pavement /Footway Defects,1,1,1.0
2012-7,E01011237,Graffiti,2,1,2.0
2012-7,E01011238,Potholes,1,1,1.0
2012-7,E01011266,Potholes,1,1,1.0
2012-7,E01011267,Highway Condition,1,1,1.0
2012-7,E01011279,Potholes,1,1,1.0
2012-7,E01011284,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01011295,Street Lights,1,1,1.0
2012-7,E01011312,Open Spaces/Parks,1,1,1.0
2012-7,E01011312,Street Cleaning,1,1,1.0
2012-7,E01011319,Rubbish,1,1,1.0
2012-7,E01011324,Other,1,1,1.0
2012-7,E01011334,Fly-tipping,1,1,1.0
2012-7,E01011346,Open Spaces/Parks,1,1,1.0
2012-7,E01011346,Street Lights,1,1,1.0
2012-7,E01011352,Highway Condition,1,1,1.0
2012-7,E01011358,Fly-tipping,1,1,1.0
2012-7,E01011359,Rubbish,1,1,1.0
2012-7,E01011364,Potholes,1,1,1.0
2012-7,E01011380,Potholes,2,1,2.0
2012-7,E01011399,Street Lights,1,1,1.0
2012-7,E01011408,Pavement /Footway Defects,1,1,1.0
2012-7,E01011412,Pavement /Footway Defects,1,1,1.0
2012-7,E01011414,Pavement /Footway Defects,1,1,1.0
2012-7,E01011416,Highway Condition,1,1,1.0
2012-7,E01011416,Open Spaces/Parks,1,1,1.0
2012-7,E01011418,Other,1,1,1.0
2012-7,E01011433,Dog Fouling,1,1,1.0
2012-7,E01011445,Highway Condition,1,1,1.0
2012-7,E01011454,Potholes,1,1,1.0
2012-7,E01011468,Highway Condition,1,1,1.0
2012-7,E01011468,Pavement /Footway Defects,1,1,1.0
2012-7,E01011488,Abandoned Vehicles,1,1,1.0
2012-7,E01011488,Highway Condition,1,1,1.0
2012-7,E01011488,Potholes,2,2,1.0
2012-7,E01011504,Potholes,1,1,1.0
2012-7,E01011505,Other,1,1,1.0
2012-7,E01011507,Other,1,1,1.0
2012-7,E01011512,Potholes,1,1,1.0
2012-7,E01011518,Street Lights,1,1,1.0
2012-7,E01011519,Parking,1,1,1.0
2012-7,E01011525,Highway Condition,1,1,1.0
2012-7,E01011528,Highway Condition,1,1,1.0
2012-7,E01011529,Other,1,1,1.0
2012-7,E01011530,Potholes,1,1,1.0
2012-7,E01011541,Highway Condition,1,1,1.0
2012-7,E01011548,Potholes,1,1,1.0
2012-7,E01011551,Open Spaces/Parks,1,1,1.0
2012-7,E01011554,Graffiti,1,1,1.0
2012-7,E01011557,Pavement /Footway Defects,1,1,1.0
2012-7,E01011557,Potholes,1,1,1.0
2012-7,E01011558,Dog Fouling,1,1,1.0
2012-7,E01011561,Potholes,2,1,2.0
2012-7,E01011567,Highway Condition,1,1,1.0
2012-7,E01011581,Highway Condition,1,1,1.0
2012-7,E01011582,Pavement /Footway Defects,1,1,1.0
2012-7,E01011582,Rubbish,1,1,1.0
2012-7,E01011587,Potholes,1,1,1.0
2012-7,E01011594,Parking,1,1,1.0
2012-7,E01011607,Potholes,1,1,1.0
2012-7,E01011610,Open Spaces/Parks,1,1,1.0
2012-7,E01011621,Potholes,1,1,1.0
2012-7,E01011633,Potholes,1,1,1.0
2012-7,E01011644,Fly-tipping,1,1,1.0
2012-7,E01011644,Graffiti,1,1,1.0
2012-7,E01011646,Other,1,1,1.0
2012-7,E01011646,Potholes,1,1,1.0
2012-7,E01011653,Potholes,1,1,1.0
2012-7,E01011655,Fly-tipping,1,1,1.0
2012-7,E01011655,Potholes,1,1,1.0
2012-7,E01011657,Potholes,1,1,1.0
2012-7,E01011661,Street Cleaning,1,1,1.0
2012-7,E01011668,Fly-tipping,1,1,1.0
2012-7,E01011685,Potholes,1,1,1.0
2012-7,E01011699,Highway Condition,1,1,1.0
2012-7,E01011699,Potholes,1,1,1.0
2012-7,E01011702,Other,1,1,1.0
2012-7,E01011708,Potholes,1,1,1.0
2012-7,E01011712,Highway Condition,1,1,1.0
2012-7,E01011713,Potholes,1,1,1.0
2012-7,E01011721,Highway Condition,1,1,1.0
2012-7,E01011723,Other,2,1,2.0
2012-7,E01011760,Abandoned Vehicles,1,1,1.0
2012-7,E01011760,Other,1,1,1.0
2012-7,E01011760,Parking,1,1,1.0
2012-7,E01011769,Dog Fouling,1,1,1.0
2012-7,E01011785,Fly-tipping,1,1,1.0
2012-7,E01011789,Street Lights,1,1,1.0
2012-7,E01011845,Pavement /Footway Defects,1,1,1.0
2012-7,E01011885,Potholes,1,1,1.0
2012-7,E01011893,Other,1,1,1.0
2012-7,E01011893,Potholes,1,1,1.0
2012-7,E01011920,Highway Condition,1,1,1.0
2012-7,E01011927,Pavement /Footway Defects,1,1,1.0
2012-7,E01011928,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01011928,Highway Condition,1,1,1.0
2012-7,E01011974,Other,1,1,1.0
2012-7,E01011974,Street Lights,1,1,1.0
2012-7,E01011990,Street Lights,1,1,1.0
2012-7,E01011993,Fly-tipping,1,1,1.0
2012-7,E01011998,Other,1,1,1.0
2012-7,E01012050,Abandoned Vehicles,1,1,1.0
2012-7,E01012094,Fly-tipping,1,1,1.0
2012-7,E01012111,Pavement /Footway Defects,1,1,1.0
2012-7,E01012142,Abandoned Vehicles,1,1,1.0
2012-7,E01012157,Dog Fouling,1,1,1.0
2012-7,E01012165,Dog Fouling,1,1,1.0
2012-7,E01012191,Street Lights,1,1,1.0
2012-7,E01012205,Fly-tipping,1,1,1.0
2012-7,E01012211,Parking,1,1,1.0
2012-7,E01012313,Potholes,1,1,1.0
2012-7,E01012338,Highway Condition,1,1,1.0
2012-7,E01012345,Fly-tipping,1,1,1.0
2012-7,E01012345,Highway Condition,2,1,2.0
2012-7,E01012366,Highway Condition,1,1,1.0
2012-7,E01012391,Street Cleaning,1,1,1.0
2012-7,E01012435,Rubbish,1,1,1.0
2012-7,E01012435,Street Lights,1,1,1.0
2012-7,E01012451,Bus Stops Damage,1,1,1.0
2012-7,E01012452,Potholes,1,1,1.0
2012-7,E01012458,Highway Condition,1,1,1.0
2012-7,E01012483,Other,1,1,1.0
2012-7,E01012502,Potholes,1,1,1.0
2012-7,E01012503,Potholes,1,1,1.0
2012-7,E01012507,Parking,1,1,1.0
2012-7,E01012509,Potholes,1,1,1.0
2012-7,E01012516,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01012518,Fallen/Dangerous Trees,2,1,2.0
2012-7,E01012518,Fly-tipping,1,1,1.0
2012-7,E01012518,Potholes,1,1,1.0
2012-7,E01012520,Highway Condition,1,1,1.0
2012-7,E01012545,Pavement /Footway Defects,1,1,1.0
2012-7,E01012560,Pavement /Footway Defects,1,1,1.0
2012-7,E01012563,Open Spaces/Parks,1,1,1.0
2012-7,E01012580,Fly-tipping,1,1,1.0
2012-7,E01012585,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01012588,Street Cleaning,1,1,1.0
2012-7,E01012592,Street Lights,1,1,1.0
2012-7,E01012597,Potholes,1,1,1.0
2012-7,E01012598,Street Lights,1,1,1.0
2012-7,E01012602,Other,1,1,1.0
2012-7,E01012611,Street Lights,1,1,1.0
2012-7,E01012613,Potholes,1,1,1.0
2012-7,E01012615,Street Lights,1,1,1.0
2012-7,E01012617,Abandoned Vehicles,1,1,1.0
2012-7,E01012618,Parking,1,1,1.0
2012-7,E01012623,Potholes,1,1,1.0
2012-7,E01012629,Highway Condition,1,1,1.0
2012-7,E01012633,Open Spaces/Parks,1,1,1.0
2012-7,E01012634,Potholes,1,1,1.0
2012-7,E01012635,Potholes,1,1,1.0
2012-7,E01012638,Fly-tipping,1,1,1.0
2012-7,E01012638,Highway Condition,1,1,1.0
2012-7,E01012638,Rubbish,1,1,1.0
2012-7,E01012639,Fly-tipping,1,1,1.0
2012-7,E01012639,Rubbish,1,1,1.0
2012-7,E01012644,Parking,1,1,1.0
2012-7,E01012646,Street Lights,1,1,1.0
2012-7,E01012648,Fly-tipping,1,1,1.0
2012-7,E01012650,Highway Condition,1,1,1.0
2012-7,E01012652,Open Spaces/Parks,1,1,1.0
2012-7,E01012653,Fly-tipping,1,1,1.0
2012-7,E01012654,Abandoned Vehicles,1,1,1.0
2012-7,E01012654,Potholes,1,1,1.0
2012-7,E01012658,Fly-tipping,1,1,1.0
2012-7,E01012658,Rubbish,1,1,1.0
2012-7,E01012661,Fly-tipping,1,1,1.0
2012-7,E01012666,Pavement /Footway Defects,1,1,1.0
2012-7,E01012671,Highway Condition,2,2,1.0
2012-7,E01012682,Other,1,1,1.0
2012-7,E01012682,Rubbish,1,1,1.0
2012-7,E01012682,Street Lights,1,1,1.0
2012-7,E01012685,Street Name Plates,1,1,1.0
2012-7,E01012691,Highway Condition,1,1,1.0
2012-7,E01012691,Street Signs,1,1,1.0
2012-7,E01012692,Highway Condition,1,1,1.0
2012-7,E01012704,Graffiti,1,1,1.0
2012-7,E01012704,Street Lights,1,1,1.0
2012-7,E01012705,Traffic Lights,1,1,1.0
2012-7,E01012717,Other,1,1,1.0
2012-7,E01012718,Potholes,1,1,1.0
2012-7,E01012736,Pavement /Footway Defects,1,1,1.0
2012-7,E01012740,Potholes,1,1,1.0
2012-7,E01012740,Street Cleaning,1,1,1.0
2012-7,E01012743,Street Cleaning,1,1,1.0
2012-7,E01012748,Highway Condition,1,1,1.0
2012-7,E01012751,Fly-tipping,1,1,1.0
2012-7,E01012751,Rubbish,1,1,1.0
2012-7,E01012752,Highway Condition,1,1,1.0
2012-7,E01012760,Other,1,1,1.0
2012-7,E01012775,Open Spaces/Parks,1,1,1.0
2012-7,E01012789,Rubbish,1,1,1.0
2012-7,E01012824,Highway Condition,1,1,1.0
2012-7,E01012868,Other,1,1,1.0
2012-7,E01012882,Street Lights,1,1,1.0
2012-7,E01012907,Highway Condition,1,1,1.0
2012-7,E01012914,Rubbish,2,1,2.0
2012-7,E01012937,Pavement /Footway Defects,1,1,1.0
2012-7,E01012961,Pavement /Footway Defects,1,1,1.0
2012-7,E01012973,Highway Condition,1,1,1.0
2012-7,E01013016,Potholes,1,1,1.0
2012-7,E01013019,Potholes,2,2,1.0
2012-7,E01013021,Highway Condition,1,1,1.0
2012-7,E01013022,Street Signs,1,1,1.0
2012-7,E01013026,Highway Condition,4,1,4.0
2012-7,E01013026,Potholes,1,1,1.0
2012-7,E01013053,Potholes,1,1,1.0
2012-7,E01013092,Pavement /Footway Defects,1,1,1.0
2012-7,E01013096,Other,1,1,1.0
2012-7,E01013098,Street Cleaning,1,1,1.0
2012-7,E01013099,Street Lights,1,1,1.0
2012-7,E01013102,Pavement /Footway Defects,1,1,1.0
2012-7,E01013126,Street Signs,1,1,1.0
2012-7,E01013127,Potholes,1,1,1.0
2012-7,E01013142,Other,1,1,1.0
2012-7,E01013147,Potholes,1,1,1.0
2012-7,E01013179,Potholes,1,1,1.0
2012-7,E01013184,Traffic Lights,1,1,1.0
2012-7,E01013197,Other,1,1,1.0
2012-7,E01013226,Pavement /Footway Defects,1,1,1.0
2012-7,E01013226,Potholes,3,1,3.0
2012-7,E01013280,Potholes,1,1,1.0
2012-7,E01013354,Other,1,1,1.0
2012-7,E01013378,Rubbish,1,1,1.0
2012-7,E01013403,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01013403,Pavement /Footway Defects,1,1,1.0
2012-7,E01013410,Dog Fouling,1,1,1.0
2012-7,E01013514,Other,1,1,1.0
2012-7,E01013522,Pavement /Footway Defects,1,1,1.0
2012-7,E01013525,Fly-tipping,1,1,1.0
2012-7,E01013544,Street Lights,1,1,1.0
2012-7,E01013554,Street Signs,1,1,1.0
2012-7,E01013584,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01013598,Street Lights,1,1,1.0
2012-7,E01013617,Highway Condition,1,1,1.0
2012-7,E01013623,Pavement /Footway Defects,1,1,1.0
2012-7,E01013670,Potholes,1,1,1.0
2012-7,E01013681,Highway Condition,1,1,1.0
2012-7,E01013685,Potholes,1,1,1.0
2012-7,E01013719,Highway Condition,1,1,1.0
2012-7,E01013719,Potholes,1,1,1.0
2012-7,E01013727,Pavement /Footway Defects,1,1,1.0
2012-7,E01013729,Parking,1,1,1.0
2012-7,E01013729,Potholes,1,1,1.0
2012-7,E01013737,Pavement /Footway Defects,1,1,1.0
2012-7,E01013785,Open Spaces/Parks,1,1,1.0
2012-7,E01013805,Potholes,2,1,2.0
2012-7,E01013811,Highway Condition,1,1,1.0
2012-7,E01013811,Parking,1,1,1.0
2012-7,E01013827,Pavement /Footway Defects,1,1,1.0
2012-7,E01013830,Traffic Lights,2,1,2.0
2012-7,E01013836,Fly-tipping,1,1,1.0
2012-7,E01013843,Highway Condition,1,1,1.0
2012-7,E01013843,Other,2,1,2.0
2012-7,E01013843,Street Cleaning,1,1,1.0
2012-7,E01013844,Highway Condition,1,1,1.0
2012-7,E01013870,Street Lights,1,1,1.0
2012-7,E01013888,Potholes,1,1,1.0
2012-7,E01013897,Fly-tipping,1,1,1.0
2012-7,E01013899,Highway Condition,1,1,1.0
2012-7,E01013901,Highway Condition,1,1,1.0
2012-7,E01013908,Other,1,1,1.0
2012-7,E01013910,Pavement /Footway Defects,1,1,1.0
2012-7,E01013920,Potholes,1,1,1.0
2012-7,E01013931,Street Signs,1,1,1.0
2012-7,E01013935,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01013935,Fly-tipping,1,1,1.0
2012-7,E01013935,Potholes,1,1,1.0
2012-7,E01013935,Traffic Lights,1,1,1.0
2012-7,E01013936,Rubbish,1,1,1.0
2012-7,E01013944,Other,1,1,1.0
2012-7,E01013966,Street Lights,1,1,1.0
2012-7,E01013967,Graffiti,1,1,1.0
2012-7,E01013971,Highway Condition,1,1,1.0
2012-7,E01013971,Traffic Lights,2,1,2.0
2012-7,E01013975,Dog Fouling,2,1,2.0
2012-7,E01013975,Pavement /Footway Defects,1,1,1.0
2012-7,E01013975,Potholes,1,1,1.0
2012-7,E01013982,Fallen/Dangerous Trees,2,2,1.0
2012-7,E01013982,Pavement /Footway Defects,1,1,1.0
2012-7,E01013991,Highway Condition,1,1,1.0
2012-7,E01014011,Highway Condition,1,1,1.0
2012-7,E01014011,Pavement /Footway Defects,1,1,1.0
2012-7,E01014015,Highway Condition,1,1,1.0
2012-7,E01014016,Other,1,1,1.0
2012-7,E01014016,Pavement /Footway Defects,1,1,1.0
2012-7,E01014016,Right of Way,1,1,1.0
2012-7,E01014025,Graffiti,1,1,1.0
2012-7,E01014031,Potholes,2,2,1.0
2012-7,E01014032,Potholes,7,3,2.3333333333333335
2012-7,E01014049,Potholes,3,1,3.0
2012-7,E01014052,Potholes,1,1,1.0
2012-7,E01014055,Potholes,1,1,1.0
2012-7,E01014057,Potholes,1,1,1.0
2012-7,E01014059,Open Spaces/Parks,1,1,1.0
2012-7,E01014064,Fly-tipping,1,1,1.0
2012-7,E01014066,Street Lights,1,1,1.0
2012-7,E01014097,Pavement /Footway Defects,1,1,1.0
2012-7,E01014099,Fly-tipping,1,1,1.0
2012-7,E01014132,Other,1,1,1.0
2012-7,E01014138,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01014148,Street Lights,1,1,1.0
2012-7,E01014149,Traffic Lights,1,1,1.0
2012-7,E01014153,Street Lights,1,1,1.0
2012-7,E01014154,Street Lights,1,1,1.0
2012-7,E01014157,Fallen/Dangerous Trees,2,1,2.0
2012-7,E01014157,Parking,1,1,1.0
2012-7,E01014157,Street Lights,1,1,1.0
2012-7,E01014158,Other,1,1,1.0
2012-7,E01014158,Potholes,1,1,1.0
2012-7,E01014162,Abandoned Vehicles,1,1,1.0
2012-7,E01014183,Street Cleaning,1,1,1.0
2012-7,E01014185,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01014185,Street Lights,1,1,1.0
2012-7,E01014189,Highway Condition,1,1,1.0
2012-7,E01014191,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01014196,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01014203,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01014209,Potholes,1,1,1.0
2012-7,E01014231,Potholes,1,1,1.0
2012-7,E01014237,Other,1,1,1.0
2012-7,E01014240,Pavement /Footway Defects,1,1,1.0
2012-7,E01014251,Parking,1,1,1.0
2012-7,E01014251,Potholes,1,1,1.0
2012-7,E01014263,Other,1,1,1.0
2012-7,E01014273,Fly-tipping,3,1,3.0
2012-7,E01014289,Potholes,1,1,1.0
2012-7,E01014293,Fly-tipping,1,1,1.0
2012-7,E01014293,Highway Condition,1,1,1.0
2012-7,E01014306,Fly-tipping,1,1,1.0
2012-7,E01014310,Potholes,1,1,1.0
2012-7,E01014385,Pavement /Footway Defects,1,1,1.0
2012-7,E01014399,Fly-tipping,1,1,1.0
2012-7,E01014407,Other,1,1,1.0
2012-7,E01014458,Pavement /Footway Defects,1,1,1.0
2012-7,E01014487,Fly-tipping,1,1,1.0
2012-7,E01014489,Graffiti,1,1,1.0
2012-7,E01014495,Street Lights,1,1,1.0
2012-7,E01014496,Potholes,1,1,1.0
2012-7,E01014516,Potholes,1,1,1.0
2012-7,E01014540,Potholes,1,1,1.0
2012-7,E01014542,Pavement /Footway Defects,2,1,2.0
2012-7,E01014544,Highway Condition,1,1,1.0
2012-7,E01014545,Highway Condition,1,1,1.0
2012-7,E01014545,Other,1,1,1.0
2012-7,E01014547,Parking,1,1,1.0
2012-7,E01014548,Street Lights,1,1,1.0
2012-7,E01014549,Rubbish,1,1,1.0
2012-7,E01014553,Rubbish,1,1,1.0
2012-7,E01014558,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01014570,Dog Fouling,1,1,1.0
2012-7,E01014570,Pavement /Footway Defects,1,1,1.0
2012-7,E01014573,Highway Condition,1,1,1.0
2012-7,E01014576,Abandoned Vehicles,1,1,1.0
2012-7,E01014576,Pavement /Footway Defects,1,1,1.0
2012-7,E01014577,Potholes,1,1,1.0
2012-7,E01014611,Fly-tipping,1,1,1.0
2012-7,E01014631,Graffiti,2,1,2.0
2012-7,E01014632,Fly-tipping,1,1,1.0
2012-7,E01014633,Fly-tipping,1,1,1.0
2012-7,E01014635,Open Spaces/Parks,1,1,1.0
2012-7,E01014636,Fly-tipping,3,1,3.0
2012-7,E01014636,Pavement /Footway Defects,1,1,1.0
2012-7,E01014637,Highway Condition,2,1,2.0
2012-7,E01014637,Pavement /Footway Defects,1,1,1.0
2012-7,E01014642,Fallen/Dangerous Trees,2,2,1.0
2012-7,E01014677,Parking,1,1,1.0
2012-7,E01014682,Abandoned Vehicles,1,1,1.0
2012-7,E01014682,Rubbish,2,1,2.0
2012-7,E01014695,Open Spaces/Parks,1,1,1.0
2012-7,E01014700,Potholes,1,1,1.0
2012-7,E01014703,Street Name Plates,1,1,1.0
2012-7,E01014712,Potholes,1,1,1.0
2012-7,E01014714,Highway Condition,1,1,1.0
2012-7,E01014714,Pavement /Footway Defects,1,1,1.0
2012-7,E01014740,Potholes,1,1,1.0
2012-7,E01014746,Potholes,2,2,1.0
2012-7,E01014752,Flyposting,1,1,1.0
2012-7,E01014752,Highway Condition,1,1,1.0
2012-7,E01014754,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01014754,Highway Condition,2,2,1.0
2012-7,E01014755,Open Spaces/Parks,3,1,3.0
2012-7,E01014755,Pavement /Footway Defects,1,1,1.0
2012-7,E01014758,Fallen/Dangerous Trees,2,2,1.0
2012-7,E01014758,Highway Condition,1,1,1.0
2012-7,E01014759,Abandoned Vehicles,1,1,1.0
2012-7,E01014759,Highway Condition,1,1,1.0
2012-7,E01014789,Potholes,1,1,1.0
2012-7,E01014805,Potholes,1,1,1.0
2012-7,E01014812,Potholes,1,1,1.0
2012-7,E01014816,Potholes,1,1,1.0
2012-7,E01014826,Dog Fouling,1,1,1.0
2012-7,E01014831,Potholes,2,1,2.0
2012-7,E01014832,Potholes,2,1,2.0
2012-7,E01014847,Potholes,1,1,1.0
2012-7,E01014857,Parking,1,1,1.0
2012-7,E01014870,Other,1,1,1.0
2012-7,E01014878,Abandoned Vehicles,1,1,1.0
2012-7,E01014928,Potholes,1,1,1.0
2012-7,E01014938,Pavement /Footway Defects,1,1,1.0
2012-7,E01014974,Highway Condition,1,1,1.0
2012-7,E01014976,Potholes,1,1,1.0
2012-7,E01014979,Pavement /Footway Defects,1,1,1.0
2012-7,E01014994,Highway Condition,1,1,1.0
2012-7,E01015000,Potholes,1,1,1.0
2012-7,E01015020,Potholes,1,1,1.0
2012-7,E01015031,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01015032,Other,1,1,1.0
2012-7,E01015048,Street Cleaning,1,1,1.0
2012-7,E01015065,Open Spaces/Parks,1,1,1.0
2012-7,E01015073,Other,1,1,1.0
2012-7,E01015084,Potholes,1,1,1.0
2012-7,E01015092,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01015097,Bus Stops Damage,1,1,1.0
2012-7,E01015101,Highway Condition,1,1,1.0
2012-7,E01015113,Abandoned Vehicles,1,1,1.0
2012-7,E01015113,Flyposting,1,1,1.0
2012-7,E01015116,Highway Condition,1,1,1.0
2012-7,E01015133,Pavement /Footway Defects,1,1,1.0
2012-7,E01015156,Fly-tipping,1,1,1.0
2012-7,E01015182,Highway Condition,1,1,1.0
2012-7,E01015186,Abandoned Vehicles,1,1,1.0
2012-7,E01015201,Highway Condition,1,1,1.0
2012-7,E01015244,Potholes,1,1,1.0
2012-7,E01015246,Street Lights,1,1,1.0
2012-7,E01015272,Street Signs,1,1,1.0
2012-7,E01015273,Fly-tipping,1,1,1.0
2012-7,E01015273,Street Lights,1,1,1.0
2012-7,E01015276,Graffiti,1,1,1.0
2012-7,E01015276,Other,1,1,1.0
2012-7,E01015277,Other,1,1,1.0
2012-7,E01015279,Highway Condition,1,1,1.0
2012-7,E01015279,Pavement /Footway Defects,1,1,1.0
2012-7,E01015279,Street Signs,1,1,1.0
2012-7,E01015281,Fly-tipping,1,1,1.0
2012-7,E01015281,Pavement /Footway Defects,2,1,2.0
2012-7,E01015281,Street Name Plates,1,1,1.0
2012-7,E01015282,Pavement /Footway Defects,1,1,1.0
2012-7,E01015283,Graffiti,1,1,1.0
2012-7,E01015283,Street Signs,2,1,2.0
2012-7,E01015287,Graffiti,6,2,3.0
2012-7,E01015288,Graffiti,2,1,2.0
2012-7,E01015292,Abandoned Vehicles,1,1,1.0
2012-7,E01015295,Abandoned Vehicles,1,1,1.0
2012-7,E01015301,Pavement /Footway Defects,1,1,1.0
2012-7,E01015303,Highway Condition,1,1,1.0
2012-7,E01015303,Potholes,1,1,1.0
2012-7,E01015304,Open Spaces/Parks,1,1,1.0
2012-7,E01015315,Graffiti,1,1,1.0
2012-7,E01015323,Potholes,1,1,1.0
2012-7,E01015328,Graffiti,2,2,1.0
2012-7,E01015329,Graffiti,3,2,1.5
2012-7,E01015329,Highway Condition,1,1,1.0
2012-7,E01015331,Abandoned Vehicles,2,2,1.0
2012-7,E01015346,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01015346,Street Lights,1,1,1.0
2012-7,E01015346,Street Name Plates,1,1,1.0
2012-7,E01015348,Street Lights,1,1,1.0
2012-7,E01015352,Open Spaces/Parks,1,1,1.0
2012-7,E01015365,Pavement /Footway Defects,1,1,1.0
2012-7,E01015365,Rubbish,1,1,1.0
2012-7,E01015371,Pavement /Footway Defects,1,1,1.0
2012-7,E01015375,Street Lights,1,1,1.0
