period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-6,E01015959,A41,2,1,2.0
2018-6,E01015960,A56,1,1,1.0
2018-6,E01015963,A29,2,1,2.0
2018-6,E01015963,A54,2,1,2.0
2018-6,E01015972,A57,1,1,1.0
2018-6,E01015978,A29,2,1,2.0
2018-6,E01015978,A73,1,1,1.0
2018-6,E01015990,A54,1,1,1.0
2018-6,E01015990,A56,1,1,1.0
2018-6,E01015992,A56,1,1,1.0
2018-6,E01015993,A60,1,1,1.0
2018-6,E01016000,A29,1,1,1.0
2018-6,E01016008,A54,1,1,1.0
2018-6,E01016012,A29,1,1,1.0
2018-6,E01016013,A53,1,1,1.0
2018-6,E01016017,A29,1,1,1.0
2018-6,E01016017,A73,3,1,3.0
2018-6,E01016017,A79,1,1,1.0
2018-6,E01016018,A79,1,1,1.0
2018-6,E01016019,A29,2,2,1.0
2018-6,E01016019,A60,2,2,1.0
2018-6,E01016019,A73,2,2,1.0
2018-6,E01016022,A29,1,1,1.0
2018-6,E01016022,A41,1,1,1.0
2018-6,E01016022,A79,1,1,1.0
2018-6,E01016024,A29,1,1,1.0
2018-6,E01016024,A54,1,1,1.0
2018-6,E01016025,A29,1,1,1.0
2018-6,E01016032,A20,1,1,1.0
2018-6,E01016034,A86,1,1,1.0
2018-6,E01016037,A73,1,1,1.0
2018-6,E01016039,A33,1,1,1.0
2018-6,E01016039,A56,1,1,1.0
2018-6,E01016041,A57,1,1,1.0
2018-6,E01016042,A24,1,1,1.0
2018-6,E01016043,A73,1,1,1.0
2018-6,E01016045,A60,1,1,1.0
2018-6,E01016046,A29,1,1,1.0
2018-6,E01016046,A73,2,1,2.0
2018-6,E01016049,A29,2,2,1.0
2018-6,E01016055,A83,1,1,1.0
2018-6,E01016056,A53,1,1,1.0
2018-6,E01016056,A73,1,1,1.0
2018-6,E01016057,A24,1,1,1.0
2018-6,E01016057,A53,1,1,1.0
2018-6,E01016057,A54,1,1,1.0
2018-6,E01016060,A57,1,1,1.0
2018-6,E01016062,A29,1,1,1.0
2018-6,E01016062,A54,1,1,1.0
2018-6,E01016063,A20,1,1,1.0
2018-6,E01016063,A29,2,2,1.0
2018-6,E01016063,A79,1,1,1.0
2018-6,E01016064,A29,1,1,1.0
2018-6,E01016064,A57,1,1,1.0
2018-6,E01016064,A86,1,1,1.0
2018-6,E01016065,A57,1,1,1.0
2018-6,E01016066,A57,1,1,1.0
2018-6,E01016066,A79,1,1,1.0
2018-6,E01016069,A29,3,1,3.0
2018-6,E01016069,A33,1,1,1.0
2018-6,E01016069,A56,1,1,1.0
2018-6,E01016069,A79,1,1,1.0
2018-6,E01016071,A57,1,1,1.0
2018-6,E01016075,A54,1,1,1.0
2018-6,E01016078,A57,1,1,1.0
2018-6,E01016084,A12,1,1,1.0
2018-6,E01016084,A57,1,1,1.0
2018-6,E01016088,A53,1,1,1.0
2018-6,E01016089,A41,1,1,1.0
2018-6,E01016089,A53,1,1,1.0
2018-6,E01016110,A54,1,1,1.0
2018-6,E01016110,A73,1,1,1.0
2018-6,E01016117,A54,1,1,1.0
2018-6,E01016118,A29,1,1,1.0
2018-6,E01016120,A56,1,1,1.0
2018-6,E01016124,A53,1,1,1.0
2018-6,E01016138,A1,1,1,1.0
2018-6,E01016141,A54,1,1,1.0
2018-6,E01016141,A57,2,2,1.0
2018-6,E01016141,A60,1,1,1.0
2018-6,E01016143,A29,1,1,1.0
2018-6,E01016149,A57,1,1,1.0
2018-6,E01016154,A83,1,1,1.0
2018-6,E01016157,A54,1,1,1.0
2018-6,E01016174,A86,1,1,1.0
2018-6,E01016175,A53,1,1,1.0
2018-6,E01016184,A41,3,1,3.0
2018-6,E01016184,A57,1,1,1.0
2018-6,E01016185,A86,1,1,1.0
2018-6,E01016186,A41,1,1,1.0
2018-6,E01016196,A57,1,1,1.0
2018-6,E01016196,A81,1,1,1.0
2018-6,E01016200,A33,1,1,1.0
2018-6,E01016201,A73,1,1,1.0
2018-6,E01016202,A53,1,1,1.0
2018-6,E01016203,A1,1,1,1.0
2018-6,E01016203,A79,2,1,2.0
2018-6,E01016205,A29,1,1,1.0
2018-6,E01016206,A53,1,1,1.0
2018-6,E01016209,A57,1,1,1.0
2018-6,E01016209,A79,1,1,1.0
2018-6,E01016212,A29,1,1,1.0
2018-6,E01016216,A73,1,1,1.0
2018-6,E01016217,A24,1,1,1.0
2018-6,E01016218,A54,1,1,1.0
2018-6,E01016224,A1,1,1,1.0
2018-6,E01016239,A56,1,1,1.0
2018-6,E01016245,A81,1,1,1.0
2018-6,E01016252,A54,1,1,1.0
2018-6,E01016257,A42,2,2,1.0
2018-6,E01016257,A57,2,1,2.0
2018-6,E01016257,A60,5,1,5.0
2018-6,E01016261,A57,1,1,1.0
2018-6,E01016264,A60,1,1,1.0
2018-6,E01016266,A60,1,1,1.0
2018-6,E01016269,A34,1,1,1.0
2018-6,E01016269,A42,1,1,1.0
2018-6,E01016269,A57,1,1,1.0
2018-6,E01016269,A60,6,1,6.0
2018-6,E01016269,A81,1,1,1.0
2018-6,E01016270,A34,1,1,1.0
2018-6,E01016270,A57,1,1,1.0
2018-6,E01016272,A60,1,1,1.0
2018-6,E01016280,A60,1,1,1.0
2018-6,E01016281,A57,1,1,1.0
2018-6,E01016282,A57,1,1,1.0
2018-6,E01016286,A57,1,1,1.0
2018-6,E01016287,A34,1,1,1.0
2018-6,E01016287,A60,1,1,1.0
2018-6,E01016288,A42,1,1,1.0
2018-6,E01016288,A57,1,1,1.0
2018-6,E01016304,A60,1,1,1.0
2018-6,E01016308,A34,1,1,1.0
2018-6,E01016308,A57,5,4,1.25
2018-6,E01016308,A60,2,2,1.0
2018-6,E01016309,A42,1,1,1.0
2018-6,E01016309,A57,1,1,1.0
2018-6,E01016309,A60,2,1,2.0
2018-6,E01016326,A34,1,1,1.0
2018-6,E01016326,A60,1,1,1.0
2018-6,E01016332,A57,2,2,1.0
2018-6,E01016333,A57,1,1,1.0
2018-6,E01016334,A42,1,1,1.0
2018-6,E01016334,A57,1,1,1.0
2018-6,E01016336,A42,1,1,1.0
2018-6,E01016350,A57,1,1,1.0
2018-6,E01016355,A73,1,1,1.0
2018-6,E01016359,A29,1,1,1.0
2018-6,E01016359,A57,3,1,3.0
2018-6,E01016360,A24,1,1,1.0
2018-6,E01016362,A24,1,1,1.0
2018-6,E01016362,A41,1,1,1.0
2018-6,E01016364,A54,1,1,1.0
2018-6,E01016365,A54,1,1,1.0
2018-6,E01016374,A60,3,2,1.5
2018-6,E01016375,A29,3,2,1.5
2018-6,E01016375,A73,1,1,1.0
2018-6,E01016376,A29,1,1,1.0
2018-6,E01016376,A41,1,1,1.0
2018-6,E01016378,A29,1,1,1.0
2018-6,E01016379,A29,1,1,1.0
2018-6,E01016379,A60,1,1,1.0
2018-6,E01016380,A60,25,1,25.0
2018-6,E01016382,A53,1,1,1.0
2018-6,E01016383,A60,3,1,3.0
2018-6,E01016384,A1,1,1,1.0
2018-6,E01016384,A60,12,1,12.0
2018-6,E01016385,A53,1,1,1.0
2018-6,E01016385,A60,2,1,2.0
2018-6,E01016387,A83,1,1,1.0
2018-6,E01016388,A57,1,1,1.0
2018-6,E01016389,A57,1,1,1.0
2018-6,E01016389,A73,1,1,1.0
2018-6,E01016390,A41,1,1,1.0
2018-6,E01016390,A56,2,1,2.0
2018-6,E01016392,A54,1,1,1.0
2018-6,E01016393,A29,1,1,1.0
2018-6,E01016400,A57,1,1,1.0
2018-6,E01016403,A24,1,1,1.0
2018-6,E01016407,A53,1,1,1.0
2018-6,E01016408,A33,1,1,1.0
2018-6,E01016410,A41,1,1,1.0
2018-6,E01016410,A57,1,1,1.0
2018-6,E01016414,A24,1,1,1.0
2018-6,E01016414,A83,1,1,1.0
2018-6,E01016417,A29,2,1,2.0
2018-6,E01016418,A29,3,1,3.0
2018-6,E01016418,A33,1,1,1.0
2018-6,E01016419,A29,1,1,1.0
2018-6,E01016419,A56,3,3,1.0
2018-6,E01016424,A29,1,1,1.0
2018-6,E01016426,A24,1,1,1.0
2018-6,E01016431,A60,3,1,3.0
2018-6,E01016433,A57,1,1,1.0
2018-6,E01016433,A60,6,1,6.0
2018-6,E01016439,A1,1,1,1.0
2018-6,E01016440,A54,2,1,2.0
2018-6,E01016442,A63,2,2,1.0
2018-6,E01016442,A79,1,1,1.0
2018-6,E01016450,A29,1,1,1.0
2018-6,E01016459,A56,1,1,1.0
2018-6,E01016464,A73,1,1,1.0
2018-6,E01016468,A60,1,1,1.0
2018-6,E01016475,A29,1,1,1.0
2018-6,E01016477,A60,1,1,1.0
2018-6,E01016480,A60,1,1,1.0
2018-6,E01016482,A41,1,1,1.0
2018-6,E01016482,A60,2,1,2.0
2018-6,E01016494,A57,1,1,1.0
2018-6,E01016496,A54,1,1,1.0
2018-6,E01016496,A60,1,1,1.0
2018-6,E01016498,A82,1,1,1.0
2018-6,E01016503,A86,1,1,1.0
2018-6,E01016506,A29,1,1,1.0
2018-6,E01016508,A56,1,1,1.0
2018-6,E01016509,A79,1,1,1.0
2018-6,E01016511,A56,1,1,1.0
2018-6,E01016512,A41,14,1,14.0
2018-6,E01016512,A57,18,1,18.0
2018-6,E01016512,A83,1,1,1.0
2018-6,E01016512,A86,1,1,1.0
2018-6,E01016526,A54,2,1,2.0
2018-6,E01016531,A57,3,3,1.0
2018-6,E01016531,A81,2,1,2.0
2018-6,E01016533,A54,1,1,1.0
2018-6,E01016533,A57,1,1,1.0
2018-6,E01016539,A57,2,2,1.0
2018-6,E01016540,A1,1,1,1.0
2018-6,E01016543,A41,1,1,1.0
2018-6,E01016544,A57,1,1,1.0
2018-6,E01016546,A57,1,1,1.0
2018-6,E01016548,A41,1,1,1.0
2018-6,E01016552,A41,1,1,1.0
2018-6,E01016556,A41,1,1,1.0
2018-6,E01016562,A29,1,1,1.0
2018-6,E01016564,A41,1,1,1.0
2018-6,E01016567,A60,1,1,1.0
2018-6,E01016577,A57,1,1,1.0
2018-6,E01016581,A60,1,1,1.0
2018-6,E01016587,A73,1,1,1.0
2018-6,E01016589,A60,1,1,1.0
2018-6,E01016589,A83,1,1,1.0
2018-6,E01016592,A41,1,1,1.0
2018-6,E01016595,A57,1,1,1.0
2018-6,E01016596,A54,1,1,1.0
2018-6,E01016601,A53,1,1,1.0
2018-6,E01016604,A24,1,1,1.0
2018-6,E01016604,A41,1,1,1.0
2018-6,E01016605,A54,1,1,1.0
2018-6,E01016607,A57,1,1,1.0
2018-6,E01016607,A82,1,1,1.0
2018-6,E01016608,A60,1,1,1.0
2018-6,E01016609,A60,1,1,1.0
2018-6,E01016609,A81,1,1,1.0
2018-6,E01016611,A41,1,1,1.0
2018-6,E01016612,A54,1,1,1.0
2018-6,E01016613,A41,1,1,1.0
2018-6,E01016613,A57,2,2,1.0
2018-6,E01016613,A73,1,1,1.0
2018-6,E01016613,A86,1,1,1.0
2018-6,E01016615,A29,4,3,1.3333333333333333
2018-6,E01016615,A54,1,1,1.0
2018-6,E01016615,A82,1,1,1.0
2018-6,E01016616,A56,1,1,1.0
2018-6,E01016619,A57,1,1,1.0
2018-6,E01016625,A57,1,1,1.0
2018-6,E01016626,A54,2,1,2.0
2018-6,E01016626,A79,1,1,1.0
2018-6,E01016628,A1,1,1,1.0
2018-6,E01016633,A57,1,1,1.0
2018-6,E01016634,A57,1,1,1.0
2018-6,E01016641,A29,1,1,1.0
2018-6,E01016647,A41,1,1,1.0
2018-6,E01016647,A83,1,1,1.0
2018-6,E01016656,A29,1,1,1.0
2018-6,E01016659,A24,1,1,1.0
2018-6,E01016665,A24,1,1,1.0
2018-6,E01016668,A56,1,1,1.0
2018-6,E01016670,A41,1,1,1.0
2018-6,E01016672,A57,1,1,1.0
2018-6,E01016673,A24,1,1,1.0
2018-6,E01016673,A29,2,1,2.0
2018-6,E01016673,A53,1,1,1.0
2018-6,E01016673,A54,2,2,1.0
2018-6,E01016673,A57,3,2,1.5
2018-6,E01016673,A79,1,1,1.0
2018-6,E01016674,A29,1,1,1.0
2018-6,E01016674,A57,2,1,2.0
2018-6,E01016677,A29,1,1,1.0
2018-6,E01016677,A57,1,1,1.0
2018-6,E01016679,A54,1,1,1.0
2018-6,E01016679,A60,1,1,1.0
2018-6,E01016679,A73,1,1,1.0
2018-6,E01016679,A83,2,2,1.0
2018-6,E01016682,A1,2,2,1.0
2018-6,E01016682,A29,2,2,1.0
2018-6,E01016682,A41,2,2,1.0
2018-6,E01016682,A57,1,1,1.0
2018-6,E01016683,A28,1,1,1.0
2018-6,E01016683,A60,1,1,1.0
2018-6,E01016690,A24,1,1,1.0
2018-6,E01016690,A33,1,1,1.0
2018-6,E01016695,A56,1,1,1.0
2018-6,E01016696,A54,2,2,1.0
2018-6,E01016696,A57,3,2,1.5
2018-6,E01016696,A60,1,1,1.0
2018-6,E01016696,A73,1,1,1.0
2018-6,E01016696,A81,1,1,1.0
2018-6,E01016702,A29,1,1,1.0
2018-6,E01016702,A83,1,1,1.0
2018-6,E01016704,A79,1,1,1.0
2018-6,E01016705,A29,1,1,1.0
2018-6,E01016705,A41,1,1,1.0
2018-6,E01016707,A41,1,1,1.0
2018-6,E01016750,A56,1,1,1.0
2018-6,E01016799,A29,1,1,1.0
2018-6,E01016808,A24,1,1,1.0
2018-6,E01016810,A24,2,1,2.0
2018-6,E01016820,A29,1,1,1.0
2018-6,E01016841,A73,1,1,1.0
2018-6,E01016845,A54,1,1,1.0
2018-6,E01016846,A81,1,1,1.0
2018-6,E01016850,A54,1,1,1.0
2018-6,E01016871,A1,1,1,1.0
2018-6,E01016871,A57,1,1,1.0
2018-6,E01016872,A1,1,1,1.0
2018-6,E01016890,A54,1,1,1.0
2018-6,E01016900,A54,1,1,1.0
2018-6,E01016900,A64,1,1,1.0
2018-6,E01016902,A54,1,1,1.0
2018-6,E01016902,A79,1,1,1.0
2018-6,E01016904,A64,1,1,1.0
2018-6,E01016905,A64,1,1,1.0
2018-6,E01016905,A8,1,1,1.0
2018-6,E01016906,A54,1,1,1.0
2018-6,E01016906,A81,1,1,1.0
2018-6,E01016907,A64,1,1,1.0
2018-6,E01016909,A64,1,1,1.0
2018-6,E01016911,A54,1,1,1.0
2018-6,E01016912,A64,1,1,1.0
2018-6,E01016912,A79,1,1,1.0
2018-6,E01016915,A57,1,1,1.0
2018-6,E01016917,A1,1,1,1.0
2018-6,E01016921,A24,1,1,1.0
2018-6,E01016927,A56,1,1,1.0
2018-6,E01016927,A81,2,2,1.0
2018-6,E01016928,A57,1,1,1.0
2018-6,E01016934,A64,1,1,1.0
2018-6,E01016935,A64,1,1,1.0
2018-6,E01016937,A33,1,1,1.0
2018-6,E01016937,A83,1,1,1.0
2018-6,E01016944,A33,1,1,1.0
2018-6,E01016945,A33,1,1,1.0
2018-6,E01016947,A57,1,1,1.0
2018-6,E01016949,A56,1,1,1.0
2018-6,E01016950,A64,4,1,4.0
2018-6,E01016952,A57,1,1,1.0
2018-6,E01016952,A64,1,1,1.0
2018-6,E01016953,A64,1,1,1.0
2018-6,E01016954,A57,1,1,1.0
2018-6,E01016960,A57,1,1,1.0
2018-6,E01016960,A79,1,1,1.0
2018-6,E01016962,A64,1,1,1.0
2018-6,E01016964,A33,1,1,1.0
2018-6,E01016969,A64,2,1,2.0
2018-6,E01016973,A64,1,1,1.0
2018-6,E01016981,A24,1,1,1.0
2018-6,E01016984,A81,1,1,1.0
2018-6,E01016991,A54,1,1,1.0
2018-6,E01017003,A1,1,1,1.0
2018-6,E01017007,A54,2,2,1.0
2018-6,E01017007,A64,1,1,1.0
2018-6,E01017012,A79,1,1,1.0
2018-6,E01017030,A56,1,1,1.0
2018-6,E01017046,A1,1,1,1.0
2018-6,E01017054,A56,1,1,1.0
2018-6,E01017055,A24,1,1,1.0
2018-6,E01017074,A54,1,1,1.0
2018-6,E01017105,A57,1,1,1.0
2018-6,E01017108,A1,1,1,1.0
2018-6,E01017120,A1,1,1,1.0
2018-6,E01017136,A47,1,1,1.0
2018-6,E01017136,A56,1,1,1.0
2018-6,E01017138,A56,1,1,1.0
2018-6,E01017140,A56,2,1,2.0
2018-6,E01017144,A55,1,1,1.0
2018-6,E01017144,A60,1,1,1.0
2018-6,E01017147,A34,1,1,1.0
2018-6,E01017149,A29,1,1,1.0
2018-6,E01017153,A41,1,1,1.0
2018-6,E01017153,A60,1,1,1.0
2018-6,E01017154,A29,1,1,1.0
2018-6,E01017154,A47,1,1,1.0
2018-6,E01017154,A56,1,1,1.0
2018-6,E01017155,A29,3,1,3.0
2018-6,E01017155,A51,1,1,1.0
2018-6,E01017155,A75,1,1,1.0
2018-6,E01017156,A29,3,2,1.5
2018-6,E01017156,A54,2,2,1.0
2018-6,E01017157,A2,2,1,2.0
2018-6,E01017157,A29,3,1,3.0
2018-6,E01017158,A29,1,1,1.0
2018-6,E01017159,A60,1,1,1.0
2018-6,E01017159,A86,1,1,1.0
2018-6,E01017160,A29,2,2,1.0
2018-6,E01017163,A4,1,1,1.0
2018-6,E01017163,A41,1,1,1.0
2018-6,E01017163,A75,1,1,1.0
2018-6,E01017164,A41,1,1,1.0
2018-6,E01017165,A44,1,1,1.0
2018-6,E01017165,A56,3,2,1.5
2018-6,E01017165,A60,1,1,1.0
2018-6,E01017166,A41,3,1,3.0
2018-6,E01017176,A41,1,1,1.0
2018-6,E01017177,A47,1,1,1.0
2018-6,E01017179,A54,1,1,1.0
2018-6,E01017184,A55,1,1,1.0
2018-6,E01017184,A75,1,1,1.0
2018-6,E01017192,A56,1,1,1.0
2018-6,E01017192,A79,1,1,1.0
2018-6,E01017193,A29,1,1,1.0
2018-6,E01017194,A60,1,1,1.0
2018-6,E01017194,A86,1,1,1.0
2018-6,E01017195,A57,1,1,1.0
2018-6,E01017197,A60,3,2,1.5
2018-6,E01017200,A56,2,2,1.0
2018-6,E01017200,A75,1,1,1.0
2018-6,E01017202,A16,1,1,1.0
2018-6,E01017202,A34,1,1,1.0
2018-6,E01017203,A51,1,1,1.0
2018-6,E01017207,A86,1,1,1.0
2018-6,E01017212,A55,1,1,1.0
2018-6,E01017212,A56,1,1,1.0
2018-6,E01017214,A29,1,1,1.0
2018-6,E01017214,A41,3,1,3.0
2018-6,E01017214,A55,1,1,1.0
2018-6,E01017214,A60,2,1,2.0
2018-6,E01017214,A81,1,1,1.0
2018-6,E01017217,A56,1,1,1.0
2018-6,E01017219,A29,2,2,1.0
2018-6,E01017220,A47,1,1,1.0
2018-6,E01017223,A54,1,1,1.0
2018-6,E01017227,A47,2,2,1.0
2018-6,E01017227,A56,1,1,1.0
2018-6,E01017228,A29,4,1,4.0
2018-6,E01017228,A55,1,1,1.0
2018-6,E01017235,A56,1,1,1.0
2018-6,E01017236,A29,1,1,1.0
2018-6,E01017239,A29,1,1,1.0
2018-6,E01017239,A4,2,1,2.0
2018-6,E01017239,A41,1,1,1.0
2018-6,E01017239,A54,1,1,1.0
2018-6,E01017239,A55,2,1,2.0
2018-6,E01017239,A56,1,1,1.0
2018-6,E01017239,A60,1,1,1.0
2018-6,E01017239,A83,3,1,3.0
2018-6,E01017240,A4,1,1,1.0
2018-6,E01017240,A41,4,1,4.0
2018-6,E01017240,A60,1,1,1.0
2018-6,E01017241,A29,5,1,5.0
2018-6,E01017241,A57,1,1,1.0
2018-6,E01017242,A55,1,1,1.0
2018-6,E01017242,A60,1,1,1.0
2018-6,E01017243,A75,1,1,1.0
2018-6,E01017244,A29,1,1,1.0
2018-6,E01017244,A57,1,1,1.0
2018-6,E01017244,A75,1,1,1.0
2018-6,E01017245,A60,2,1,2.0
2018-6,E01017246,A75,1,1,1.0
2018-6,E01017250,A54,1,1,1.0
2018-6,E01017255,A56,1,1,1.0
2018-6,E01017256,A41,1,1,1.0
2018-6,E01017256,A56,1,1,1.0
2018-6,E01017259,A56,1,1,1.0
2018-6,E01017266,A41,1,1,1.0
2018-6,E01017267,A41,1,1,1.0
2018-6,E01017267,A79,3,1,3.0
2018-6,E01017276,A47,1,1,1.0
2018-6,E01017278,A51,1,1,1.0
2018-6,E01017284,A73,1,1,1.0
2018-6,E01017292,A56,2,1,2.0
2018-6,E01017299,A54,1,1,1.0
2018-6,E01017302,A1,1,1,1.0
2018-6,E01017323,A54,1,1,1.0
2018-6,E01017333,A54,1,1,1.0
2018-6,E01017333,A57,1,1,1.0
2018-6,E01017339,A1,1,1,1.0
2018-6,E01017342,A29,1,1,1.0
2018-6,E01017351,A63,1,1,1.0
2018-6,E01017365,A57,1,1,1.0
2018-6,E01017380,A24,1,1,1.0
2018-6,E01017382,A1,1,1,1.0
2018-6,E01017385,A24,1,1,1.0
2018-6,E01017388,A29,1,1,1.0
2018-6,E01017391,A54,1,1,1.0
2018-6,E01017392,A1,1,1,1.0
2018-6,E01017402,A24,1,1,1.0
2018-6,E01017408,A60,1,1,1.0
2018-6,E01017423,A60,1,1,1.0
2018-6,E01017424,A29,1,1,1.0
2018-6,E01017425,A1,1,1,1.0
2018-6,E01017463,A1,1,1,1.0
2018-6,E01017463,A56,1,1,1.0
2018-6,E01017466,A73,1,1,1.0
2018-6,E01017475,A54,1,1,1.0
2018-6,E01017478,A24,1,1,1.0
2018-6,E01017484,A60,1,1,1.0
2018-6,E01017485,A1,1,1,1.0
2018-6,E01017490,A33,1,1,1.0
2018-6,E01017495,A20,2,1,2.0
2018-6,E01017495,A60,1,1,1.0
2018-6,E01017502,A83,1,1,1.0
2018-6,E01017507,A29,1,1,1.0
2018-6,E01017510,A1,2,2,1.0
2018-6,E01017514,A57,1,1,1.0
2018-6,E01017521,A1,1,1,1.0
2018-6,E01017530,A60,1,1,1.0
2018-6,E01017531,A29,1,1,1.0
2018-6,E01017532,A1,1,1,1.0
2018-6,E01017534,A1,1,1,1.0
2018-6,E01017540,A24,1,1,1.0
2018-6,E01017541,A60,1,1,1.0
2018-6,E01017543,A24,1,1,1.0
2018-6,E01017543,A54,1,1,1.0
2018-6,E01017570,A1,1,1,1.0
2018-6,E01017572,A54,1,1,1.0
2018-6,E01017594,A1,1,1,1.0
2018-6,E01017616,A14,1,1,1.0
2018-6,E01017616,A29,1,1,1.0
2018-6,E01017616,A53,3,2,1.5
2018-6,E01017620,A60,1,1,1.0
2018-6,E01017624,A60,1,1,1.0
2018-6,E01017632,A1,1,1,1.0
2018-6,E01017635,A24,1,1,1.0
2018-6,E01017639,A56,1,1,1.0
2018-6,E01017641,A60,2,2,1.0
2018-6,E01017642,,2,2,1.0
2018-6,E01017642,A60,4,4,1.0
2018-6,E01017644,,1,1,1.0
2018-6,E01017644,A29,1,1,1.0
2018-6,E01017648,,1,1,1.0
2018-6,E01017648,A60,1,1,1.0
2018-6,E01017649,,4,4,1.0
2018-6,E01017649,A1,1,1,1.0
2018-6,E01017649,A54,1,1,1.0
2018-6,E01017650,,1,1,1.0
2018-6,E01017652,,1,1,1.0
2018-6,E01017652,A60,2,2,1.0
2018-6,E01017653,,2,2,1.0
2018-6,E01017655,,1,1,1.0
2018-6,E01017655,A60,1,1,1.0
2018-6,E01017660,,1,1,1.0
2018-6,E01017661,A24,1,1,1.0
2018-6,E01017661,A33,1,1,1.0
2018-6,E01017665,,1,1,1.0
2018-6,E01017669,A26,1,1,1.0
2018-6,E01017669,A54,1,1,1.0
2018-6,E01017670,,1,1,1.0
2018-6,E01017670,A60,1,1,1.0
2018-6,E01017671,A34,1,1,1.0
2018-6,E01017672,A60,3,1,3.0
2018-6,E01017674,,1,1,1.0
2018-6,E01017674,A34,1,1,1.0
2018-6,E01017674,A60,1,1,1.0
2018-6,E01017675,,1,1,1.0
2018-6,E01017676,A54,1,1,1.0
2018-6,E01017676,A60,2,2,1.0
2018-6,E01017680,,1,1,1.0
2018-6,E01017681,A60,2,1,2.0
2018-6,E01017682,,2,1,2.0
2018-6,E01017689,,1,1,1.0
2018-6,E01017689,A6,1,1,1.0
2018-6,E01017692,,1,1,1.0
2018-6,E01017694,A60,6,3,2.0
2018-6,E01017696,A34,1,1,1.0
2018-6,E01017699,,1,1,1.0
2018-6,E01017701,A34,1,1,1.0
2018-6,E01017701,A54,1,1,1.0
2018-6,E01017702,,1,1,1.0
2018-6,E01017702,A34,1,1,1.0
2018-6,E01017705,A60,1,1,1.0
2018-6,E01017708,A60,3,2,1.5
2018-6,E01017713,A53,1,1,1.0
2018-6,E01017713,A60,1,1,1.0
2018-6,E01017714,A34,1,1,1.0
2018-6,E01017714,A60,1,1,1.0
2018-6,E01017717,,1,1,1.0
2018-6,E01017717,A34,1,1,1.0
2018-6,E01017717,A60,2,2,1.0
2018-6,E01017718,,1,1,1.0
2018-6,E01017719,A60,2,2,1.0
2018-6,E01017722,,1,1,1.0
2018-6,E01017723,,3,2,1.5
2018-6,E01017723,A29,1,1,1.0
2018-6,E01017724,A60,1,1,1.0
2018-6,E01017726,A29,1,1,1.0
2018-6,E01017727,A29,1,1,1.0
2018-6,E01017728,A20,1,1,1.0
2018-6,E01017728,A53,1,1,1.0
2018-6,E01017728,A54,1,1,1.0
2018-6,E01017734,,2,1,2.0
2018-6,E01017734,A26,1,1,1.0
2018-6,E01017735,,1,1,1.0
2018-6,E01017735,A60,2,2,1.0
2018-6,E01017742,,1,1,1.0
2018-6,E01017742,A60,2,1,2.0
2018-6,E01017745,A60,1,1,1.0
2018-6,E01017748,,2,2,1.0
2018-6,E01017749,,1,1,1.0
2018-6,E01017749,A60,1,1,1.0
2018-6,E01017750,A60,2,1,2.0
2018-6,E01017751,A73,1,1,1.0
2018-6,E01017752,A60,1,1,1.0
2018-6,E01017755,,2,2,1.0
2018-6,E01017755,A60,2,2,1.0
2018-6,E01017757,A60,2,1,2.0
2018-6,E01017758,A60,1,1,1.0
2018-6,E01017759,,1,1,1.0
2018-6,E01017762,,1,1,1.0
2018-6,E01017762,A34,1,1,1.0
2018-6,E01017762,A60,1,1,1.0
2018-6,E01017763,,1,1,1.0
2018-6,E01017763,A54,1,1,1.0
2018-6,E01017763,A60,2,1,2.0
2018-6,E01017765,A60,2,1,2.0
2018-6,E01017766,,1,1,1.0
2018-6,E01017766,A60,2,1,2.0
2018-6,E01017767,,1,1,1.0
2018-6,E01017768,,1,1,1.0
2018-6,E01017768,A24,1,1,1.0
2018-6,E01017768,A34,1,1,1.0
2018-6,E01017773,A26,1,1,1.0
2018-6,E01017773,A60,1,1,1.0
2018-6,E01017774,A29,1,1,1.0
2018-6,E01017778,A34,1,1,1.0
2018-6,E01017781,,1,1,1.0
2018-6,E01017782,,1,1,1.0
2018-6,E01017782,A26,1,1,1.0
2018-6,E01017782,A60,1,1,1.0
2018-6,E01017783,A34,1,1,1.0
2018-6,E01017784,A34,1,1,1.0
2018-6,E01017784,A60,1,1,1.0
2018-6,E01017785,,2,2,1.0
2018-6,E01017785,A24,1,1,1.0
2018-6,E01017786,,1,1,1.0
2018-6,E01017792,,1,1,1.0
2018-6,E01017792,A29,1,1,1.0
2018-6,E01017793,,1,1,1.0
2018-6,E01017793,A60,1,1,1.0
2018-6,E01017795,A1,1,1,1.0
2018-6,E01017796,,1,1,1.0
2018-6,E01017796,A54,1,1,1.0
2018-6,E01017797,A24,1,1,1.0
2018-6,E01017798,,1,1,1.0
2018-6,E01017798,A1,1,1,1.0
2018-6,E01017798,A60,1,1,1.0
2018-6,E01017798,A82,1,1,1.0
2018-6,E01017800,,3,3,1.0
2018-6,E01017800,A60,1,1,1.0
2018-6,E01017802,,1,1,1.0
2018-6,E01017803,,1,1,1.0
2018-6,E01017803,A29,1,1,1.0
2018-6,E01017803,A60,2,2,1.0
2018-6,E01017804,,2,2,1.0
2018-6,E01017804,A81,1,1,1.0
2018-6,E01017805,,2,2,1.0
2018-6,E01017807,,1,1,1.0
2018-6,E01017808,A60,2,2,1.0
2018-6,E01017808,A79,1,1,1.0
