period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-11,E01003339,A33,4,3,1.3333333333333333
2017-11,E01003339,A79,1,1,1.0
2017-11,E01003340,A29,3,3,1.0
2017-11,E01003340,A33,2,2,1.0
2017-11,E01003341,A12,1,1,1.0
2017-11,E01003341,A29,1,1,1.0
2017-11,E01003341,A79,1,1,1.0
2017-11,E01003342,A1,1,1,1.0
2017-11,E01003342,A18,1,1,1.0
2017-11,E01003342,A29,4,3,1.3333333333333333
2017-11,E01003342,A56,1,1,1.0
2017-11,E01003343,A1,1,1,1.0
2017-11,E01003343,A29,2,2,1.0
2017-11,E01003343,A33,3,1,3.0
2017-11,E01003343,A50,2,2,1.0
2017-11,E01003343,A7,1,1,1.0
2017-11,E01003343,A79,3,1,3.0
2017-11,E01003344,A29,4,3,1.3333333333333333
2017-11,E01003344,A79,1,1,1.0
2017-11,E01003345,A20,1,1,1.0
2017-11,E01003345,A29,3,3,1.0
2017-11,E01003345,A53,1,1,1.0
2017-11,E01003345,A79,1,1,1.0
2017-11,E01003346,A29,4,3,1.3333333333333333
2017-11,E01003348,A1,1,1,1.0
2017-11,E01003348,A29,17,4,4.25
2017-11,E01003348,A53,1,1,1.0
2017-11,E01003349,A29,2,1,2.0
2017-11,E01003350,A29,1,1,1.0
2017-11,E01003350,A73,1,1,1.0
2017-11,E01003351,A29,2,1,2.0
2017-11,E01003352,A29,5,2,2.5
2017-11,E01003353,A29,11,3,3.6666666666666665
2017-11,E01003353,A79,1,1,1.0
2017-11,E01003354,A1,3,1,3.0
2017-11,E01003354,A29,3,3,1.0
2017-11,E01003354,A7,1,1,1.0
2017-11,E01003354,A73,1,1,1.0
2017-11,E01003379,A73,1,1,1.0
2017-11,E01003389,A56,1,1,1.0
2017-11,E01003394,A29,1,1,1.0
2017-11,E01003394,A54,1,1,1.0
2017-11,E01003401,A57,1,1,1.0
2017-11,E01003408,A29,1,1,1.0
2017-11,E01003411,A60,1,1,1.0
2017-11,E01003413,A1,1,1,1.0
2017-11,E01003469,A79,1,1,1.0
2017-11,E01003491,A53,1,1,1.0
2017-11,E01003503,A12,1,1,1.0
2017-11,E01003533,A53,1,1,1.0
2017-11,E01003749,A54,1,1,1.0
2017-11,E01003776,A12,1,1,1.0
2017-11,E01003809,A41,1,1,1.0
2017-11,E01003819,A81,1,1,1.0
2017-11,E01003822,A81,3,1,3.0
2017-11,E01003823,A81,1,1,1.0
2017-11,E01003832,A81,1,1,1.0
2017-11,E01003833,A29,2,1,2.0
2017-11,E01003841,A73,1,1,1.0
2017-11,E01003851,A57,1,1,1.0
2017-11,E01003855,A57,1,1,1.0
2017-11,E01003868,A73,1,1,1.0
2017-11,E01003869,A83,1,1,1.0
2017-11,E01003870,A29,1,1,1.0
2017-11,E01003888,A33,1,1,1.0
2017-11,E01003888,A57,2,1,2.0
2017-11,E01003891,A57,1,1,1.0
2017-11,E01003893,A54,1,1,1.0
2017-11,E01003916,A29,1,1,1.0
2017-11,E01003921,A29,1,1,1.0
2017-11,E01003922,A54,1,1,1.0
2017-11,E01003927,A54,1,1,1.0
2017-11,E01003929,A54,1,1,1.0
2017-11,E01003945,A53,1,1,1.0
2017-11,E01003945,A60,1,1,1.0
2017-11,E01003945,A73,2,2,1.0
2017-11,E01003946,A41,1,1,1.0
2017-11,E01003947,A53,1,1,1.0
2017-11,E01003948,A83,1,1,1.0
2017-11,E01003953,A79,1,1,1.0
2017-11,E01003966,A56,3,1,3.0
2017-11,E01003966,A79,1,1,1.0
2017-11,E01003973,A53,1,1,1.0
2017-11,E01003976,A83,1,1,1.0
2017-11,E01003979,A79,1,1,1.0
2017-11,E01003984,A73,1,1,1.0
2017-11,E01003988,A41,1,1,1.0
2017-11,E01004000,A29,1,1,1.0
2017-11,E01004010,A79,3,1,3.0
2017-11,E01004013,A81,1,1,1.0
2017-11,E01004019,A24,1,1,1.0
2017-11,E01004023,A1,1,1,1.0
2017-11,E01004034,A60,1,1,1.0
2017-11,E01004036,A29,1,1,1.0
2017-11,E01004036,A41,1,1,1.0
2017-11,E01004038,A56,1,1,1.0
2017-11,E01004040,A73,1,1,1.0
2017-11,E01004044,A79,2,1,2.0
2017-11,E01004053,A41,1,1,1.0
2017-11,E01004062,A79,1,1,1.0
2017-11,E01004067,A60,1,1,1.0
2017-11,E01004067,A79,2,1,2.0
2017-11,E01004071,A29,1,1,1.0
2017-11,E01004085,A29,1,1,1.0
2017-11,E01004101,A57,1,1,1.0
2017-11,E01004106,A54,1,1,1.0
2017-11,E01004110,A54,1,1,1.0
2017-11,E01004118,A54,1,1,1.0
2017-11,E01004141,A56,1,1,1.0
2017-11,E01004142,A1,3,1,3.0
2017-11,E01004142,A33,7,1,7.0
2017-11,E01004142,A81,1,1,1.0
2017-11,E01004143,A79,1,1,1.0
2017-11,E01004144,A79,1,1,1.0
2017-11,E01004146,A29,2,2,1.0
2017-11,E01004146,A73,1,1,1.0
2017-11,E01004146,A79,3,1,3.0
2017-11,E01004149,A81,1,1,1.0
2017-11,E01004156,A60,1,1,1.0
2017-11,E01004174,A29,1,1,1.0
2017-11,E01004176,A54,1,1,1.0
2017-11,E01004178,A29,1,1,1.0
2017-11,E01004192,A56,1,1,1.0
2017-11,E01004195,A56,3,1,3.0
2017-11,E01004202,A41,1,1,1.0
2017-11,E01004204,A81,1,1,1.0
2017-11,E01004211,A41,1,1,1.0
2017-11,E01004217,A29,2,1,2.0
2017-11,E01004217,A41,1,1,1.0
2017-11,E01004217,A73,1,1,1.0
2017-11,E01004219,A33,1,1,1.0
2017-11,E01004221,A29,1,1,1.0
2017-11,E01004222,A33,1,1,1.0
2017-11,E01004222,A83,1,1,1.0
2017-11,E01004239,A29,1,1,1.0
2017-11,E01004251,A41,3,1,3.0
2017-11,E01004252,A29,1,1,1.0
2017-11,E01004254,A29,1,1,1.0
2017-11,E01004273,A41,1,1,1.0
2017-11,E01004273,A60,1,1,1.0
2017-11,E01004273,A86,1,1,1.0
2017-11,E01004275,A1,1,1,1.0
2017-11,E01004277,A29,1,1,1.0
2017-11,E01004280,A56,1,1,1.0
2017-11,E01004284,A41,1,1,1.0
2017-11,E01004293,A86,1,1,1.0
2017-11,E01004294,A29,1,1,1.0
2017-11,E01004294,A41,2,2,1.0
2017-11,E01004294,A57,1,1,1.0
2017-11,E01004296,A29,1,1,1.0
2017-11,E01004308,A83,1,1,1.0
2017-11,E01004310,A54,1,1,1.0
2017-11,E01004317,A29,1,1,1.0
2017-11,E01004317,A41,1,1,1.0
2017-11,E01004321,A29,1,1,1.0
2017-11,E01004321,A54,1,1,1.0
2017-11,E01004321,A57,1,1,1.0
2017-11,E01004323,A41,1,1,1.0
2017-11,E01004325,A57,1,1,1.0
2017-11,E01004328,A29,1,1,1.0
2017-11,E01004330,A73,1,1,1.0
2017-11,E01004330,A81,1,1,1.0
2017-11,E01004331,A1,1,1,1.0
2017-11,E01004331,A29,1,1,1.0
2017-11,E01004369,A29,2,1,2.0
2017-11,E01004371,A29,2,1,2.0
2017-11,E01004371,A83,1,1,1.0
2017-11,E01004372,A29,2,1,2.0
2017-11,E01004372,A60,1,1,1.0
2017-11,E01004379,A29,1,1,1.0
2017-11,E01004381,A41,1,1,1.0
2017-11,E01004381,A57,1,1,1.0
2017-11,E01004382,A83,1,1,1.0
2017-11,E01004390,A1,3,2,1.5
2017-11,E01004392,A29,1,1,1.0
2017-11,E01004436,A41,1,1,1.0
2017-11,E01004440,A81,1,1,1.0
2017-11,E01004444,A29,1,1,1.0
2017-11,E01004444,A73,1,1,1.0
2017-11,E01004446,A56,1,1,1.0
2017-11,E01004465,A41,1,1,1.0
2017-11,E01004466,A79,1,1,1.0
2017-11,E01004475,A54,1,1,1.0
2017-11,E01004481,A54,1,1,1.0
2017-11,E01004500,A57,1,1,1.0
2017-11,E01004503,A41,1,1,1.0
2017-11,E01004505,A81,1,1,1.0
2017-11,E01004507,A24,1,1,1.0
2017-11,E01004509,A86,1,1,1.0
2017-11,E01004514,A54,1,1,1.0
2017-11,E01004516,A81,1,1,1.0
2017-11,E01004517,A54,1,1,1.0
2017-11,E01004517,A60,1,1,1.0
2017-11,E01004520,A81,1,1,1.0
2017-11,E01004521,A29,1,1,1.0
2017-11,E01004523,A29,2,2,1.0
2017-11,E01004536,A57,1,1,1.0
2017-11,E01004562,A41,2,1,2.0
2017-11,E01004595,A81,1,1,1.0
2017-11,E01004596,A28,1,1,1.0
2017-11,E01004596,A57,1,1,1.0
2017-11,E01004598,A81,1,1,1.0
2017-11,E01004601,A56,1,1,1.0
2017-11,E01004629,A57,1,1,1.0
2017-11,E01004631,A81,1,1,1.0
2017-11,E01004638,A24,1,1,1.0
2017-11,E01004647,A54,1,1,1.0
2017-11,E01004654,A41,1,1,1.0
2017-11,E01004683,A57,1,1,1.0
2017-11,E01004701,A56,1,1,1.0
2017-11,E01004715,A60,1,1,1.0
2017-11,E01004723,A29,1,1,1.0
2017-11,E01004725,A81,1,1,1.0
2017-11,E01004728,A29,1,1,1.0
2017-11,E01004735,A56,1,1,1.0
2017-11,E01004735,A60,1,1,1.0
2017-11,E01004735,A81,1,1,1.0
2017-11,E01004736,A33,1,1,1.0
2017-11,E01004754,A79,1,1,1.0
2017-11,E01004761,A1,1,1,1.0
2017-11,E01004775,A60,1,1,1.0
2017-11,E01004776,A60,1,1,1.0
2017-11,E01004778,A81,1,1,1.0
2017-11,E01004780,A83,1,1,1.0
2017-11,E01004781,A57,1,1,1.0
2017-11,E01004802,A79,1,1,1.0
2017-11,E01004809,A60,1,1,1.0
2017-11,E01004809,A73,1,1,1.0
2017-11,E01004826,A29,1,1,1.0
2017-11,E01004831,A41,1,1,1.0
2017-11,E01004835,A81,1,1,1.0
2017-11,E01004850,A41,1,1,1.0
2017-11,E01004858,A29,1,1,1.0
2017-11,E01004861,A1,1,1,1.0
2017-11,E01004870,A60,1,1,1.0
2017-11,E01004874,A29,1,1,1.0
2017-11,E01004875,A73,1,1,1.0
2017-11,E01004883,A29,1,1,1.0
2017-11,E01004894,A54,1,1,1.0
2017-11,E01004902,A33,1,1,1.0
2017-11,E01004903,A29,1,1,1.0
2017-11,E01004903,A54,1,1,1.0
2017-11,E01004904,A29,1,1,1.0
2017-11,E01004905,A41,1,1,1.0
2017-11,E01004906,A29,1,1,1.0
2017-11,E01004909,A81,1,1,1.0
2017-11,E01004927,A81,1,1,1.0
2017-11,E01004962,A60,1,1,1.0
2017-11,E01004980,A60,1,1,1.0
2017-11,E01004988,A41,1,1,1.0
2017-11,E01005005,A60,2,2,1.0
2017-11,E01005005,A81,1,1,1.0
2017-11,E01005007,A83,1,1,1.0
2017-11,E01005010,A1,1,1,1.0
2017-11,E01005010,A60,1,1,1.0
2017-11,E01005014,A60,3,2,1.5
2017-11,E01005016,A41,1,1,1.0
2017-11,E01005016,A60,1,1,1.0
2017-11,E01005017,A41,1,1,1.0
2017-11,E01005021,A60,1,1,1.0
2017-11,E01005024,A83,1,1,1.0
2017-11,E01005027,A33,1,1,1.0
2017-11,E01005031,A20,1,1,1.0
2017-11,E01005035,A81,2,2,1.0
2017-11,E01005036,A57,1,1,1.0
2017-11,E01005036,A79,1,1,1.0
2017-11,E01005045,A53,2,1,2.0
2017-11,E01005054,A41,1,1,1.0
2017-11,E01005057,A41,1,1,1.0
2017-11,E01005063,A41,1,1,1.0
2017-11,E01005063,A81,1,1,1.0
2017-11,E01005077,A1,1,1,1.0
2017-11,E01005078,A41,2,2,1.0
2017-11,E01005079,A29,1,1,1.0
2017-11,E01005079,A60,1,1,1.0
2017-11,E01005079,A81,2,1,2.0
2017-11,E01005085,A41,1,1,1.0
2017-11,E01005085,A54,1,1,1.0
2017-11,E01005108,A29,2,2,1.0
2017-11,E01005108,A73,1,1,1.0
2017-11,E01005129,A1,1,1,1.0
2017-11,E01005132,A81,1,1,1.0
2017-11,E01005140,A29,1,1,1.0
2017-11,E01005146,A41,1,1,1.0
2017-11,E01005160,A41,2,2,1.0
2017-11,E01005160,A60,1,1,1.0
2017-11,E01005160,A79,1,1,1.0
2017-11,E01005168,A60,2,2,1.0
2017-11,E01005169,A54,2,1,2.0
2017-11,E01005171,A60,2,2,1.0
2017-11,E01005172,A60,1,1,1.0
2017-11,E01005172,A73,1,1,1.0
2017-11,E01005175,A60,1,1,1.0
2017-11,E01005176,A41,2,1,2.0
2017-11,E01005176,A54,1,1,1.0
2017-11,E01005176,A60,4,1,4.0
2017-11,E01005180,A73,1,1,1.0
2017-11,E01005180,A81,1,1,1.0
2017-11,E01005185,A41,1,1,1.0
2017-11,E01005186,A29,2,1,2.0
2017-11,E01005186,A60,1,1,1.0
2017-11,E01005188,A29,1,1,1.0
2017-11,E01005192,A29,1,1,1.0
2017-11,E01005194,A29,1,1,1.0
2017-11,E01005194,A41,1,1,1.0
2017-11,E01005199,A54,1,1,1.0
2017-11,E01005199,A73,1,1,1.0
2017-11,E01005199,A81,1,1,1.0
2017-11,E01005200,A29,1,1,1.0
2017-11,E01005200,A73,1,1,1.0
2017-11,E01005203,A60,1,1,1.0
2017-11,E01005208,A54,1,1,1.0
2017-11,E01005209,A29,1,1,1.0
2017-11,E01005216,A29,3,1,3.0
2017-11,E01005219,A73,1,1,1.0
2017-11,E01005219,A81,2,1,2.0
2017-11,E01005220,A29,7,3,2.3333333333333335
2017-11,E01005221,A1,1,1,1.0
2017-11,E01005221,A29,3,3,1.0
2017-11,E01005222,A29,1,1,1.0
2017-11,E01005222,A73,1,1,1.0
2017-11,E01005227,A29,1,1,1.0
2017-11,E01005227,A73,1,1,1.0
2017-11,E01005234,A41,1,1,1.0
2017-11,E01005234,A86,1,1,1.0
2017-11,E01005236,A60,1,1,1.0
2017-11,E01005240,A29,1,1,1.0
2017-11,E01005245,A60,1,1,1.0
2017-11,E01005252,A41,1,1,1.0
2017-11,E01005257,A41,1,1,1.0
2017-11,E01005257,A81,1,1,1.0
2017-11,E01005258,A53,1,1,1.0
2017-11,E01005259,A29,1,1,1.0
2017-11,E01005267,A29,1,1,1.0
2017-11,E01005268,A20,2,1,2.0
2017-11,E01005271,A73,1,1,1.0
2017-11,E01005276,A29,1,1,1.0
2017-11,E01005276,A56,1,1,1.0
2017-11,E01005277,A60,1,1,1.0
2017-11,E01005280,A29,1,1,1.0
2017-11,E01005280,A54,1,1,1.0
2017-11,E01005280,A57,3,1,3.0
2017-11,E01005280,A81,2,1,2.0
2017-11,E01005286,A29,1,1,1.0
2017-11,E01005286,A73,2,1,2.0
2017-11,E01005288,A33,1,1,1.0
2017-11,E01005295,A20,1,1,1.0
2017-11,E01005295,A54,1,1,1.0
2017-11,E01005295,A60,9,1,9.0
2017-11,E01005296,A33,1,1,1.0
2017-11,E01005296,A54,1,1,1.0
2017-11,E01005297,A29,2,2,1.0
2017-11,E01005297,A73,1,1,1.0
2017-11,E01005298,A73,1,1,1.0
2017-11,E01005309,A1,1,1,1.0
2017-11,E01005316,A29,1,1,1.0
2017-11,E01005316,A60,1,1,1.0
2017-11,E01005317,A41,1,1,1.0
2017-11,E01005320,A57,1,1,1.0
2017-11,E01005322,A29,5,1,5.0
2017-11,E01005343,A29,1,1,1.0
2017-11,E01005347,A41,1,1,1.0
2017-11,E01005351,A56,1,1,1.0
2017-11,E01005362,A41,2,1,2.0
2017-11,E01005363,A60,2,1,2.0
2017-11,E01005368,A41,3,1,3.0
2017-11,E01005370,A60,1,1,1.0
2017-11,E01005371,A41,3,1,3.0
2017-11,E01005371,A57,1,1,1.0
2017-11,E01005375,A60,1,1,1.0
2017-11,E01005376,A81,1,1,1.0
2017-11,E01005378,A20,1,1,1.0
2017-11,E01005378,A73,1,1,1.0
2017-11,E01005390,A41,1,1,1.0
2017-11,E01005391,A29,1,1,1.0
2017-11,E01005442,A1,1,1,1.0
2017-11,E01005447,A29,2,1,2.0
2017-11,E01005474,A60,1,1,1.0
2017-11,E01005477,A73,1,1,1.0
2017-11,E01005485,A73,1,1,1.0
2017-11,E01005498,A29,1,1,1.0
2017-11,E01005500,A81,1,1,1.0
2017-11,E01005505,A41,1,1,1.0
2017-11,E01005518,A54,1,1,1.0
2017-11,E01005518,A82,1,1,1.0
2017-11,E01005521,A73,1,1,1.0
2017-11,E01005525,A57,1,1,1.0
2017-11,E01005567,A81,1,1,1.0
2017-11,E01005571,A57,1,1,1.0
2017-11,E01005581,A54,1,1,1.0
2017-11,E01005599,A54,1,1,1.0
2017-11,E01005601,A54,1,1,1.0
2017-11,E01005671,A54,1,1,1.0
2017-11,E01005679,A54,1,1,1.0
2017-11,E01005719,A54,1,1,1.0
2017-11,E01005723,A54,1,1,1.0
2017-11,E01005745,A29,2,1,2.0
2017-11,E01005747,A60,1,1,1.0
2017-11,E01005758,A57,6,1,6.0
2017-11,E01005774,A57,1,1,1.0
2017-11,E01005774,A81,1,1,1.0
2017-11,E01005780,A81,1,1,1.0
2017-11,E01005823,A56,1,1,1.0
2017-11,E01005838,A60,1,1,1.0
2017-11,E01005838,A81,1,1,1.0
2017-11,E01005838,A86,1,1,1.0
2017-11,E01005841,A81,1,1,1.0
2017-11,E01005842,A81,1,1,1.0
2017-11,E01005850,A81,1,1,1.0
2017-11,E01005867,A56,1,1,1.0
2017-11,E01005867,A81,1,1,1.0
2017-11,E01005872,A81,1,1,1.0
2017-11,E01005883,A41,1,1,1.0
2017-11,E01005906,A56,1,1,1.0
2017-11,E01005906,A60,1,1,1.0
2017-11,E01005913,A57,1,1,1.0
2017-11,E01005947,A81,1,1,1.0
2017-11,E01005948,A81,1,1,1.0
2017-11,E01005954,A60,1,1,1.0
2017-11,E01005973,A81,1,1,1.0
2017-11,E01005974,A81,2,1,2.0
2017-11,E01005978,A60,2,2,1.0
2017-11,E01005980,A81,1,1,1.0
2017-11,E01005987,A81,1,1,1.0
2017-11,E01005990,A41,1,1,1.0
2017-11,E01005990,A53,1,1,1.0
2017-11,E01005994,A73,1,1,1.0
2017-11,E01005996,A54,1,1,1.0
2017-11,E01005999,A56,4,1,4.0
2017-11,E01006025,A81,1,1,1.0
2017-11,E01006034,A57,1,1,1.0
2017-11,E01006047,A41,1,1,1.0
2017-11,E01006051,A60,1,1,1.0
2017-11,E01006059,A41,1,1,1.0
2017-11,E01006074,A86,1,1,1.0
2017-11,E01006078,A56,1,1,1.0
2017-11,E01006082,A29,1,1,1.0
2017-11,E01006082,A79,1,1,1.0
2017-11,E01006087,A29,3,2,1.5
2017-11,E01006087,A73,2,1,2.0
2017-11,E01006087,A81,3,1,3.0
2017-11,E01006090,A60,1,1,1.0
2017-11,E01006094,A41,1,1,1.0
2017-11,E01006094,A81,1,1,1.0
2017-11,E01006096,A28,1,1,1.0
2017-11,E01006096,A57,2,2,1.0
2017-11,E01006103,A54,1,1,1.0
2017-11,E01006107,A60,1,1,1.0
2017-11,E01006110,A73,1,1,1.0
2017-11,E01006115,A53,1,1,1.0
2017-11,E01006119,A54,1,1,1.0
2017-11,E01006119,A79,1,1,1.0
2017-11,E01006121,A41,1,1,1.0
2017-11,E01006124,A60,1,1,1.0
2017-11,E01006124,A79,1,1,1.0
2017-11,E01006128,A73,1,1,1.0
2017-11,E01006130,A57,1,1,1.0
2017-11,E01006132,A41,1,1,1.0
2017-11,E01006134,A60,1,1,1.0
2017-11,E01006135,A29,1,1,1.0
2017-11,E01006138,A81,1,1,1.0
2017-11,E01006143,A29,1,1,1.0
2017-11,E01006144,A29,11,7,1.5714285714285714
2017-11,E01006144,A54,1,1,1.0
2017-11,E01006145,A29,1,1,1.0
2017-11,E01006145,A54,1,1,1.0
2017-11,E01006145,A57,1,1,1.0
2017-11,E01006154,A41,3,2,1.5
2017-11,E01006154,A60,1,1,1.0
2017-11,E01006156,A60,1,1,1.0
2017-11,E01006157,A29,1,1,1.0
2017-11,E01006157,A41,1,1,1.0
2017-11,E01006157,A73,2,1,2.0
2017-11,E01006157,A79,3,2,1.5
2017-11,E01006157,A81,1,1,1.0
2017-11,E01006158,A24,1,1,1.0
2017-11,E01006165,A29,1,1,1.0
2017-11,E01006165,A41,1,1,1.0
2017-11,E01006173,A29,1,1,1.0
2017-11,E01006175,A81,1,1,1.0
2017-11,E01006178,A20,1,1,1.0
2017-11,E01006178,A24,1,1,1.0
2017-11,E01006179,A29,2,1,2.0
2017-11,E01006179,A60,1,1,1.0
2017-11,E01006179,A81,1,1,1.0
2017-11,E01006180,A29,1,1,1.0
2017-11,E01006180,A73,1,1,1.0
2017-11,E01006180,A79,1,1,1.0
2017-11,E01006181,A29,1,1,1.0
2017-11,E01006181,A73,2,2,1.0
2017-11,E01006181,A79,1,1,1.0
2017-11,E01006182,A24,1,1,1.0
2017-11,E01006183,A29,1,1,1.0
2017-11,E01006184,A20,1,1,1.0
2017-11,E01006186,A29,1,1,1.0
2017-11,E01006186,A79,2,2,1.0
2017-11,E01006186,A81,1,1,1.0
2017-11,E01006187,A29,2,2,1.0
2017-11,E01006187,A53,1,1,1.0
2017-11,E01006187,A57,1,1,1.0
2017-11,E01006187,A79,2,2,1.0
2017-11,E01006187,A83,1,1,1.0
2017-11,E01006188,A79,1,1,1.0
2017-11,E01006188,A86,1,1,1.0
2017-11,E01006189,A29,1,1,1.0
2017-11,E01006189,A41,1,1,1.0
2017-11,E01006193,A60,1,1,1.0
2017-11,E01006194,A57,1,1,1.0
2017-11,E01006197,A41,1,1,1.0
2017-11,E01006198,A41,1,1,1.0
2017-11,E01006201,A41,1,1,1.0
2017-11,E01006201,A73,1,1,1.0
2017-11,E01006204,A60,1,1,1.0
2017-11,E01006205,A54,1,1,1.0
2017-11,E01006206,A57,1,1,1.0
2017-11,E01006206,A60,2,1,2.0
2017-11,E01006223,A73,1,1,1.0
2017-11,E01006251,A1,1,1,1.0
2017-11,E01006296,A29,1,1,1.0
2017-11,E01006343,A79,1,1,1.0
2017-11,E01006349,A28,1,1,1.0
2017-11,E01006365,A24,1,1,1.0
2017-11,E01006368,A60,1,1,1.0
2017-11,E01006401,A79,1,1,1.0
2017-11,E01006403,A86,1,1,1.0
2017-11,E01006413,A12,2,1,2.0
2017-11,E01006439,A56,1,1,1.0
2017-11,E01006440,A29,1,1,1.0
2017-11,E01006448,A81,1,1,1.0
2017-11,E01006459,A79,1,1,1.0
2017-11,E01006459,A81,1,1,1.0
2017-11,E01006467,A29,1,1,1.0
2017-11,E01006478,A1,1,1,1.0
2017-11,E01006481,A24,1,1,1.0
2017-11,E01006503,A24,1,1,1.0
2017-11,E01006503,A60,1,1,1.0
2017-11,E01006505,A73,1,1,1.0
2017-11,E01006514,A56,1,1,1.0
2017-11,E01006522,A73,1,1,1.0
2017-11,E01006532,A60,1,1,1.0
2017-11,E01006558,A12,1,1,1.0
2017-11,E01006563,A73,1,1,1.0
2017-11,E01006580,A57,1,1,1.0
2017-11,E01006583,A24,1,1,1.0
2017-11,E01006594,A81,1,1,1.0
2017-11,E01006597,A24,1,1,1.0
2017-11,E01006597,A57,1,1,1.0
2017-11,E01006597,A60,1,1,1.0
2017-11,E01006648,A81,2,1,2.0
2017-11,E01006657,A1,1,1,1.0
2017-11,E01006659,A81,1,1,1.0
2017-11,E01006676,A81,1,1,1.0
2017-11,E01006681,A60,1,1,1.0
2017-11,E01006683,A60,1,1,1.0
2017-11,E01006684,A57,1,1,1.0
2017-11,E01006689,A81,1,1,1.0
2017-11,E01006720,A20,1,1,1.0
2017-11,E01006739,A86,1,1,1.0
2017-11,E01006743,A86,1,1,1.0
2017-11,E01006745,A24,1,1,1.0
2017-11,E01006748,A33,4,1,4.0
2017-11,E01006753,A29,1,1,1.0
2017-11,E01006754,A29,1,1,1.0
2017-11,E01006762,A1,1,1,1.0
2017-11,E01006772,A57,1,1,1.0
2017-11,E01006778,A28,1,1,1.0
2017-11,E01006786,A20,1,1,1.0
2017-11,E01006795,A54,1,1,1.0
2017-11,E01006795,A56,1,1,1.0
2017-11,E01006802,A1,1,1,1.0
2017-11,E01006825,A29,1,1,1.0
2017-11,E01006836,A1,1,1,1.0
2017-11,E01006849,A12,1,1,1.0
2017-11,E01006859,A56,1,1,1.0
2017-11,E01006859,A81,1,1,1.0
2017-11,E01006887,A81,1,1,1.0
2017-11,E01006888,A60,1,1,1.0
2017-11,E01006909,A81,1,1,1.0
2017-11,E01006918,A1,1,1,1.0
2017-11,E01006966,A1,1,1,1.0
2017-11,E01006967,A81,1,1,1.0
2017-11,E01006992,A81,1,1,1.0
2017-11,E01006998,A41,1,1,1.0
2017-11,E01007006,A79,1,1,1.0
2017-11,E01007009,A41,1,1,1.0
2017-11,E01007017,A1,1,1,1.0
2017-11,E01007041,A24,1,1,1.0
2017-11,E01007054,A81,1,1,1.0
2017-11,E01007060,A83,1,1,1.0
2017-11,E01007061,A81,1,1,1.0
2017-11,E01007074,A81,1,1,1.0
2017-11,E01007081,A56,1,1,1.0
2017-11,E01007110,A29,1,1,1.0
2017-11,E01007110,A33,1,1,1.0
2017-11,E01007111,A81,1,1,1.0
2017-11,E01007133,A83,1,1,1.0
2017-11,E01007135,A86,1,1,1.0
2017-11,E01007151,A56,1,1,1.0
2017-11,E01007153,A1,1,1,1.0
2017-11,E01007164,A81,1,1,1.0
2017-11,E01007167,A57,1,1,1.0
2017-11,E01007167,A79,1,1,1.0
2017-11,E01007168,A60,1,1,1.0
2017-11,E01007170,A81,1,1,1.0
2017-11,E01007185,A41,2,2,1.0
2017-11,E01007186,A60,1,1,1.0
2017-11,E01007198,A20,5,1,5.0
2017-11,E01007229,A57,1,1,1.0
2017-11,E01007235,A56,1,1,1.0
2017-11,E01007239,A1,1,1,1.0
2017-11,E01007241,A81,1,1,1.0
2017-11,E01007255,A81,1,1,1.0
2017-11,E01007269,A81,1,1,1.0
2017-11,E01007283,A81,1,1,1.0
2017-11,E01007308,A54,1,1,1.0
2017-11,E01007314,A81,1,1,1.0
2017-11,E01007319,A83,3,1,3.0
2017-11,E01007321,A54,1,1,1.0
2017-11,E01007322,A83,2,1,2.0
2017-11,E01007324,A81,1,1,1.0
2017-11,E01007326,A81,1,1,1.0
2017-11,E01007327,A81,1,1,1.0
2017-11,E01007328,A54,1,1,1.0
2017-11,E01007330,A57,1,1,1.0
2017-11,E01007332,A29,2,2,1.0
2017-11,E01007333,A29,2,1,2.0
2017-11,E01007333,A56,1,1,1.0
2017-11,E01007337,A79,1,1,1.0
2017-11,E01007340,A81,2,1,2.0
2017-11,E01007367,A54,1,1,1.0
2017-11,E01007367,A57,1,1,1.0
2017-11,E01007370,A41,1,1,1.0
2017-11,E01007373,A81,1,1,1.0
2017-11,E01007382,A81,1,1,1.0
2017-11,E01007382,A83,3,1,3.0
2017-11,E01007388,A29,1,1,1.0
2017-11,E01007406,A83,1,1,1.0
2017-11,E01007408,A54,1,1,1.0
2017-11,E01007413,A81,1,1,1.0
2017-11,E01007417,A29,1,1,1.0
2017-11,E01007421,A83,1,1,1.0
2017-11,E01007423,A83,2,1,2.0
2017-11,E01007424,A29,1,1,1.0
2017-11,E01007425,A57,1,1,1.0
2017-11,E01007425,A60,1,1,1.0
2017-11,E01007428,A60,1,1,1.0
2017-11,E01007431,A81,1,1,1.0
2017-11,E01007437,A81,1,1,1.0
2017-11,E01007440,A81,1,1,1.0
2017-11,E01007448,A73,1,1,1.0
2017-11,E01007448,A83,2,1,2.0
2017-11,E01007458,A1,1,1,1.0
2017-11,E01007464,A81,1,1,1.0
2017-11,E01007466,A60,1,1,1.0
2017-11,E01007476,A60,1,1,1.0
2017-11,E01007480,A41,1,1,1.0
2017-11,E01007494,A29,1,1,1.0
2017-11,E01007529,A29,1,1,1.0
2017-11,E01007530,A1,1,1,1.0
2017-11,E01007530,A41,1,1,1.0
2017-11,E01007535,A79,1,1,1.0
2017-11,E01007576,A41,1,1,1.0
2017-11,E01007611,A29,1,1,1.0
