lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001990,A33,2,1,2.0
E01001997,A33,1,1,1.0
E01002019,A33,1,1,1.0
E01002064,A33,1,1,1.0
E01002358,A33,1,1,1.0
E01002805,A33,1,1,1.0
E01003081,A33,1,1,1.0
E01003301,A33,1,1,1.0
E01003744,A33,1,1,1.0
E01004070,A33,1,1,1.0
E01004649,A33,1,1,1.0
E01004714,A33,1,1,1.0
E01004716,A33,1,1,1.0
E01004727,A33,2,1,2.0
E01004763,A33,2,1,2.0
E01004765,A33,3,1,3.0
E01006114,A33,2,1,2.0
E01006145,A33,1,1,1.0
E01006587,A33,1,1,1.0
E01006713,A33,1,1,1.0
E01007885,A33,1,1,1.0
E01008553,A33,1,1,1.0
E01008770,A33,1,1,1.0
E01008894,A33,1,1,1.0
E01009440,A33,1,1,1.0
E01009449,A33,1,1,1.0
E01009927,A33,1,1,1.0
E01010007,A33,1,1,1.0
E01010009,A33,1,1,1.0
E01010423,A33,1,1,1.0
E01011153,A33,1,1,1.0
E01011435,A33,2,1,2.0
E01012654,A33,1,1,1.0
E01012710,A33,1,1,1.0
E01013416,A33,1,1,1.0
E01013418,A33,1,1,1.0
E01013595,A33,1,1,1.0
E01013643,A33,1,1,1.0
E01013901,A33,1,1,1.0
E01013935,A33,1,1,1.0
E01014251,A33,1,1,1.0
E01014564,A33,6,1,6.0
E01014568,A33,14,1,14.0
E01014569,A33,10,1,10.0
E01014570,A33,7,1,7.0
E01014653,A33,2,1,2.0
E01014655,A33,8,1,8.0
E01014695,A33,3,1,3.0
E01015276,A33,1,1,1.0
E01015285,A33,2,1,2.0
E01015286,A33,2,1,2.0
E01015326,A33,1,1,1.0
E01015344,A33,1,1,1.0
E01015348,A33,2,1,2.0
E01015355,A33,1,1,1.0
E01015375,A33,1,1,1.0
E01015388,A33,2,1,2.0
E01015494,A33,1,1,1.0
E01015608,A33,1,1,1.0
E01015677,A33,1,1,1.0
E01016375,A33,4,1,4.0
E01016378,A33,1,1,1.0
E01016413,A33,1,1,1.0
E01016941,A33,4,3,1.3333333333333333
E01016950,A33,1,1,1.0
E01016951,A33,1,1,1.0
E01016969,A33,4,1,4.0
E01017136,A33,3,1,3.0
E01017140,A33,2,1,2.0
E01017159,A33,1,1,1.0
E01017160,A33,4,1,4.0
E01017227,A33,1,1,1.0
E01017264,A33,1,1,1.0
E01017618,A33,1,1,1.0
E01017997,A33,1,1,1.0
E01018000,A33,1,1,1.0
E01018001,A33,1,1,1.0
E01019464,A33,1,1,1.0
E01020183,A33,1,1,1.0
E01021168,A33,1,1,1.0
E01022169,A33,1,1,1.0
E01022178,A33,1,1,1.0
E01022477,A33,1,1,1.0
E01023450,A33,1,1,1.0
E01023924,A33,2,2,1.0
E01026543,A33,3,1,3.0
E01026801,A33,1,1,1.0
E01026823,A33,2,1,2.0
E01027065,A33,1,1,1.0
E01027691,A33,1,1,1.0
E01028519,A33,1,1,1.0
E01028551,A33,1,1,1.0
E01028579,A33,2,2,1.0
E01029126,A33,1,1,1.0
E01030785,A33,1,1,1.0
E01030939,A33,1,1,1.0
E01031133,A33,1,1,1.0
E01031192,A33,1,1,1.0
E01031268,A33,2,1,2.0
E01031269,A33,2,1,2.0
E01031966,A33,1,1,1.0
E01032087,A33,1,1,1.0
E01032738,A33,5,1,5.0
E01032750,A33,2,1,2.0
E01032899,A33,1,1,1.0
E01032961,A33,1,1,1.0
E01033253,A33,1,1,1.0
E01033255,A33,1,1,1.0
E01033595,A33,2,1,2.0
E01033617,A33,1,1,1.0
E01033631,A33,1,1,1.0
S01008511,A33,1,1,1.0
S01008522,A33,1,1,1.0
S01008523,A33,2,1,2.0
S01008644,A33,1,1,1.0
S01010283,A33,1,1,1.0
S01011451,A33,1,1,1.0
S01012942,A33,1,1,1.0
W01000040,A33,1,1,1.0
W01001107,A33,2,1,2.0
W01001109,A33,1,1,1.0
W01001880,A33,2,2,1.0
W01001887,A33,1,1,1.0
W01001892,A33,1,1,1.0
E01000238,A37,1,1,1.0
E01002485,A37,1,1,1.0
E01003036,A37,2,1,2.0
E01003484,A37,1,1,1.0
E01004380,A37,1,1,1.0
E01004735,A37,1,1,1.0
E01004781,A41,1,1,1.0
E01004885,A41,1,1,1.0
E01004948,A41,1,1,1.0
E01005093,A41,1,1,1.0
E01005133,A41,1,1,1.0
E01005202,A41,1,1,1.0
E01005257,A41,1,1,1.0
E01005283,A41,1,1,1.0
E01005344,A41,1,1,1.0
E01005353,A41,1,1,1.0
E01005642,A41,1,1,1.0
E01005653,A41,1,1,1.0
E01005658,A41,1,1,1.0
E01005732,A41,1,1,1.0
E01005852,A41,2,1,2.0
E01005897,A41,1,1,1.0
E01005900,A41,1,1,1.0
E01005913,A41,1,1,1.0
E01006047,A41,1,1,1.0
E01006121,A41,1,1,1.0
E01006150,A41,1,1,1.0
E01006180,A41,1,1,1.0
E01006441,A41,1,1,1.0
E01006680,A41,1,1,1.0
E01007185,A41,1,1,1.0
E01007490,A41,1,1,1.0
E01007575,A41,1,1,1.0
E01007607,A41,1,1,1.0
E01007825,A41,1,1,1.0
E01007878,A41,1,1,1.0
E01007941,A41,1,1,1.0
E01007975,A41,1,1,1.0
E01007979,A41,1,1,1.0
E01008042,A41,1,1,1.0
E01008069,A41,1,1,1.0
E01008092,A41,1,1,1.0
E01008099,A41,1,1,1.0
E01008166,A41,1,1,1.0
E01008238,A41,1,1,1.0
E01008293,A41,1,1,1.0
E01008300,A41,1,1,1.0
E01008406,A41,1,1,1.0
E01008543,A41,1,1,1.0
E01008953,A41,1,1,1.0
E01008982,A41,1,1,1.0
E01008990,A41,1,1,1.0
E01009119,A41,1,1,1.0
E01009143,A41,1,1,1.0
E01009158,A41,1,1,1.0
E01009169,A41,1,1,1.0
E01009200,A41,1,1,1.0
E01009276,A41,1,1,1.0
E01009305,A41,1,1,1.0
E01009429,A41,1,1,1.0
E01009519,A41,1,1,1.0
E01009567,A41,1,1,1.0
E01009641,A41,1,1,1.0
E01009782,A41,1,1,1.0
E01010040,A41,1,1,1.0
E01010054,A41,1,1,1.0
E01010087,A41,1,1,1.0
E01010090,A41,1,1,1.0
E01010091,A41,1,1,1.0
E01010138,A41,1,1,1.0
E01010241,A41,1,1,1.0
E01010312,A41,2,1,2.0
E01010316,A41,1,1,1.0
E01010318,A41,1,1,1.0
E01010414,A41,1,1,1.0
E01010422,A41,1,1,1.0
E01010442,A41,1,1,1.0
E01010448,A41,2,1,2.0
E01010449,A41,6,2,3.0
E01010453,A41,1,1,1.0
E01010456,A41,6,1,6.0
E01010463,A41,1,1,1.0
E01010481,A41,3,1,3.0
E01010512,A41,1,1,1.0
E01010521,A41,2,1,2.0
E01010528,A41,1,1,1.0
E01010582,A41,1,1,1.0
E01010634,A41,1,1,1.0
E01010641,A41,1,1,1.0
E01010675,A41,1,1,1.0
E01010689,A41,1,1,1.0
E01010692,A41,1,1,1.0
E01010697,A41,1,1,1.0
E01010861,A41,1,1,1.0
E01010922,A41,1,1,1.0
E01010949,A41,2,1,2.0
E01011038,A41,1,1,1.0
E01011277,A41,1,1,1.0
E01011283,A41,1,1,1.0
E01011293,A41,2,2,1.0
E01011334,A41,1,1,1.0
E01011346,A41,1,1,1.0
E01011391,A41,1,1,1.0
E01011477,A41,1,1,1.0
E01011690,A41,1,1,1.0
E01011734,A41,1,1,1.0
E01011744,A41,1,1,1.0
E01012078,A41,1,1,1.0
E01012343,A41,1,1,1.0
E01012431,A41,1,1,1.0
E01012453,A41,1,1,1.0
E01012481,A41,1,1,1.0
E01012548,A41,1,1,1.0
E01012668,A41,1,1,1.0
E01012671,A41,1,1,1.0
E01012712,A41,1,1,1.0
E01012848,A41,1,1,1.0
E01012981,A41,1,1,1.0
E01012983,A41,1,1,1.0
E01012989,A41,1,1,1.0
E01013121,A41,2,1,2.0
E01013292,A41,1,1,1.0
E01013462,A41,1,1,1.0
E01013541,A41,1,1,1.0
E01013543,A41,1,1,1.0
E01013648,A41,1,1,1.0
E01013901,A41,1,1,1.0
E01013928,A41,1,1,1.0
E01013968,A41,1,1,1.0
E01013974,A41,1,1,1.0
E01014087,A41,1,1,1.0
E01014249,A41,1,1,1.0
E01014252,A41,2,1,2.0
E01014257,A41,1,1,1.0
E01014260,A41,1,1,1.0
E01014287,A41,1,1,1.0
E01014302,A41,1,1,1.0
E01014332,A41,1,1,1.0
E01014335,A41,1,1,1.0
E01014338,A41,1,1,1.0
E01014510,A41,1,1,1.0
E01014542,A41,1,1,1.0
E01014570,A41,1,1,1.0
E01014618,A41,1,1,1.0
E01014651,A41,1,1,1.0
E01014681,A41,1,1,1.0
E01014752,A41,1,1,1.0
E01014755,A41,1,1,1.0
E01014759,A41,1,1,1.0
E01014850,A41,2,1,2.0
E01014901,A41,1,1,1.0
E01014978,A41,1,1,1.0
E01014996,A41,1,1,1.0
E01015095,A41,1,1,1.0
E01015117,A41,1,1,1.0
E01015123,A41,1,1,1.0
E01015250,A41,1,1,1.0
E01015280,A41,1,1,1.0
E01015285,A41,1,1,1.0
E01015294,A41,1,1,1.0
E01015326,A41,1,1,1.0
E01015383,A41,2,1,2.0
E01015627,A41,1,1,1.0
E01015677,A41,1,1,1.0
E01016413,A41,1,1,1.0
E01016415,A41,1,1,1.0
E01016418,A41,1,1,1.0
E01016524,A41,1,1,1.0
E01016574,A41,1,1,1.0
E01016625,A41,1,1,1.0
E01016670,A41,1,1,1.0
E01016671,A41,1,1,1.0
E01016690,A41,1,1,1.0
E01017038,A41,1,1,1.0
E01017140,A41,1,1,1.0
E01017220,A41,1,1,1.0
E01017228,A41,1,1,1.0
E01017244,A41,1,1,1.0
E01017275,A41,3,1,3.0
E01017287,A41,1,1,1.0
E01017309,A41,1,1,1.0
E01017338,A41,1,1,1.0
E01017406,A41,1,1,1.0
E01017694,A41,1,1,1.0
E01017711,A41,1,1,1.0
E01017750,A41,1,1,1.0
E01017823,A41,1,1,1.0
E01017830,A41,1,1,1.0
E01017858,A41,3,1,3.0
E01017871,A41,1,1,1.0
E01017973,A41,1,1,1.0
E01017997,A41,1,1,1.0
E01018003,A41,1,1,1.0
E01018138,A41,1,1,1.0
E01018202,A41,1,1,1.0
E01018278,A41,1,1,1.0
E01018412,A41,1,1,1.0
E01018415,A41,3,1,3.0
E01018593,A41,1,1,1.0
E01018600,A41,1,1,1.0
E01018614,A41,1,1,1.0
E01018623,A41,1,1,1.0
E01018625,A41,2,1,2.0
E01018629,A41,1,1,1.0
E01018632,A41,1,1,1.0
E01018634,A41,1,1,1.0
E01018654,A41,2,2,1.0
E01018659,A41,1,1,1.0
E01018664,A41,1,1,1.0
E01018667,A41,1,1,1.0
E01018708,A41,1,1,1.0
E01018735,A41,1,1,1.0
E01018933,A41,1,1,1.0
E01018935,A41,2,1,2.0
E01018942,A41,1,1,1.0
E01019405,A41,1,1,1.0
E01019725,A41,1,1,1.0
E01019769,A41,1,1,1.0
E01019856,A41,1,1,1.0
E01019876,A41,1,1,1.0
E01019877,A41,1,1,1.0
E01019943,A41,1,1,1.0
E01020041,A41,1,1,1.0
E01020060,A41,1,1,1.0
E01020068,A41,1,1,1.0
E01020069,A41,1,1,1.0
E01020082,A41,1,1,1.0
E01020117,A41,1,1,1.0
E01020118,A41,1,1,1.0
E01020153,A41,1,1,1.0
E01020231,A41,1,1,1.0
E01020276,A41,1,1,1.0
E01020365,A41,1,1,1.0
E01020386,A41,1,1,1.0
E01020395,A41,2,2,1.0
E01020512,A41,1,1,1.0
E01020673,A41,1,1,1.0
E01020805,A41,1,1,1.0
E01021012,A41,1,1,1.0
E01021023,A41,1,1,1.0
E01021099,A41,1,1,1.0
E01021140,A41,1,1,1.0
E01021141,A41,1,1,1.0
E01021208,A41,1,1,1.0
E01021249,A41,1,1,1.0
E01021412,A41,1,1,1.0
E01021599,A41,1,1,1.0
E01021646,A41,1,1,1.0
E01021649,A41,1,1,1.0
E01021666,A41,1,1,1.0
E01021684,A41,1,1,1.0
E01021688,A41,1,1,1.0
E01021709,A41,1,1,1.0
E01021724,A41,1,1,1.0
E01021749,A41,1,1,1.0
E01021752,A41,1,1,1.0
E01021868,A41,1,1,1.0
E01021908,A41,1,1,1.0
E01021914,A41,1,1,1.0
E01021936,A41,1,1,1.0
E01021938,A41,1,1,1.0
E01021945,A41,1,1,1.0
E01022013,A41,1,1,1.0
E01022043,A41,1,1,1.0
E01022115,A41,1,1,1.0
E01022214,A41,1,1,1.0
E01022222,A41,1,1,1.0
E01022248,A41,1,1,1.0
E01022256,A41,1,1,1.0
E01022268,A41,1,1,1.0
E01022586,A41,1,1,1.0
E01022596,A41,1,1,1.0
E01022703,A41,1,1,1.0
E01022742,A41,1,1,1.0
E01022764,A41,1,1,1.0
E01022783,A41,1,1,1.0
E01022861,A41,1,1,1.0
E01022862,A41,2,1,2.0
E01023008,A41,1,1,1.0
E01023084,A41,1,1,1.0
E01023088,A41,1,1,1.0
E01023097,A41,1,1,1.0
E01023170,A41,1,1,1.0
E01023204,A41,3,1,3.0
E01023225,A41,1,1,1.0
E01023240,A41,1,1,1.0
E01023248,A41,1,1,1.0
E01023257,A41,1,1,1.0
E01023345,A41,1,1,1.0
E01023367,A41,1,1,1.0
E01023374,A41,1,1,1.0
E01023393,A41,1,1,1.0
E01023499,A41,2,2,1.0
E01023552,A41,1,1,1.0
E01023559,A41,1,1,1.0
E01023584,A41,1,1,1.0
E01023595,A41,1,1,1.0
E01023641,A41,1,1,1.0
E01023671,A41,1,1,1.0
E01023714,A41,1,1,1.0
E01023716,A41,1,1,1.0
E01023748,A41,1,1,1.0
E01023783,A41,1,1,1.0
E01023786,A41,1,1,1.0
E01023800,A41,1,1,1.0
E01023859,A41,1,1,1.0
E01023865,A41,1,1,1.0
E01023871,A41,1,1,1.0
E01023970,A41,1,1,1.0
E01024121,A41,1,1,1.0
E01024335,A41,1,1,1.0
E01024440,A41,1,1,1.0
E01024459,A41,1,1,1.0
E01024475,A41,1,1,1.0
E01024496,A41,1,1,1.0
E01024497,A41,1,1,1.0
E01024564,A41,1,1,1.0
E01024701,A41,1,1,1.0
E01024779,A41,1,1,1.0
E01024959,A41,1,1,1.0
E01024972,A41,1,1,1.0
E01024983,A41,1,1,1.0
E01024990,A41,1,1,1.0
E01024995,A41,1,1,1.0
E01025014,A41,1,1,1.0
E01025015,A41,1,1,1.0
E01025027,A41,1,1,1.0
E01025028,A41,1,1,1.0
E01025199,A41,1,1,1.0
E01025277,A41,1,1,1.0
E01025279,A41,1,1,1.0
E01025358,A41,1,1,1.0
E01025396,A41,1,1,1.0
E01025428,A41,1,1,1.0
E01025478,A41,1,1,1.0
E01025561,A41,1,1,1.0
E01025570,A41,1,1,1.0
E01025864,A41,1,1,1.0
E01025884,A41,1,1,1.0
E01025923,A41,1,1,1.0
E01026109,A41,1,1,1.0
E01026118,A41,1,1,1.0
E01026119,A41,1,1,1.0
E01026121,A41,1,1,1.0
E01026180,A41,1,1,1.0
E01026258,A41,1,1,1.0
E01026289,A41,1,1,1.0
E01026349,A41,1,1,1.0
E01026351,A41,1,1,1.0
E01026428,A41,1,1,1.0
E01026544,A41,1,1,1.0
E01026545,A41,1,1,1.0
E01026660,A41,1,1,1.0
E01026802,A41,1,1,1.0
E01026826,A41,2,1,2.0
E01026855,A41,1,1,1.0
E01026882,A41,1,1,1.0
E01026903,A41,1,1,1.0
E01027006,A41,1,1,1.0
E01027033,A41,1,1,1.0
E01027050,A41,1,1,1.0
E01027172,A41,1,1,1.0
E01027240,A41,1,1,1.0
E01027277,A41,1,1,1.0
E01027280,A41,1,1,1.0
E01027309,A41,1,1,1.0
E01027338,A41,1,1,1.0
E01027370,A41,1,1,1.0
E01027382,A41,1,1,1.0
E01027425,A41,1,1,1.0
E01027562,A41,1,1,1.0
E01027586,A41,1,1,1.0
E01027672,A41,1,1,1.0
E01027704,A41,1,1,1.0
E01027725,A41,1,1,1.0
E01027778,A41,1,1,1.0
E01028035,A41,1,1,1.0
E01028036,A41,1,1,1.0
E01028199,A41,1,1,1.0
E01028278,A41,1,1,1.0
E01028743,A41,1,1,1.0
E01028746,A41,1,1,1.0
E01028796,A41,1,1,1.0
E01028818,A41,1,1,1.0
E01029061,A41,1,1,1.0
E01029156,A41,1,1,1.0
E01029203,A41,1,1,1.0
E01029329,A41,1,1,1.0
E01029363,A41,1,1,1.0
E01029406,A41,2,1,2.0
E01029446,A41,1,1,1.0
E01029469,A41,1,1,1.0
E01029491,A41,1,1,1.0
E01029532,A41,1,1,1.0
E01029578,A41,1,1,1.0
E01029579,A41,2,1,2.0
E01029802,A41,2,1,2.0
E01029828,A41,1,1,1.0
E01030053,A41,1,1,1.0
E01030086,A41,1,1,1.0
E01030120,A41,1,1,1.0
E01030122,A41,1,1,1.0
E01030221,A41,1,1,1.0
E01030256,A41,1,1,1.0
E01030452,A41,1,1,1.0
E01030455,A41,1,1,1.0
E01030461,A41,1,1,1.0
E01030465,A41,1,1,1.0
E01030627,A41,1,1,1.0
E01030677,A41,1,1,1.0
E01030732,A41,1,1,1.0
E01030753,A41,1,1,1.0
E01030802,A41,1,1,1.0
E01030825,A41,1,1,1.0
E01030856,A41,1,1,1.0
E01030861,A41,1,1,1.0
E01031001,A41,1,1,1.0
E01031194,A41,1,1,1.0
E01031196,A41,2,1,2.0
E01031209,A41,10,2,5.0
E01031218,A41,1,1,1.0
E01031246,A41,1,1,1.0
E01031252,A41,2,1,2.0
E01031268,A41,1,1,1.0
E01031283,A41,1,1,1.0
E01031291,A41,1,1,1.0
E01031318,A41,1,1,1.0
E01031397,A41,1,1,1.0
E01031426,A41,1,1,1.0
E01031476,A41,1,1,1.0
E01031519,A41,1,1,1.0
E01031533,A41,1,1,1.0
E01031653,A41,2,1,2.0
E01031679,A41,1,1,1.0
E01031719,A41,1,1,1.0
E01031727,A41,1,1,1.0
E01031737,A41,1,1,1.0
E01031747,A41,1,1,1.0
E01031761,A41,1,1,1.0
E01031787,A41,1,1,1.0
E01032023,A41,1,1,1.0
E01032108,A41,1,1,1.0
E01032150,A41,2,1,2.0
E01032179,A41,1,1,1.0
E01032233,A41,1,1,1.0
E01032237,A41,1,1,1.0
E01032457,A41,1,1,1.0
E01032458,A41,1,1,1.0
E01032725,A41,1,1,1.0
E01032753,A41,1,1,1.0
E01032797,A41,1,1,1.0
E01032808,A41,1,1,1.0
E01032813,A41,1,1,1.0
E01032912,A41,1,1,1.0
E01032917,A41,2,1,2.0
E01033008,A41,1,1,1.0
E01033011,A41,1,1,1.0
E01033060,A41,1,1,1.0
E01033120,A41,1,1,1.0
E01033124,A41,1,1,1.0
E01033216,A41,1,1,1.0
E01033223,A41,1,1,1.0
E01033333,A41,1,1,1.0
E01033412,A41,1,1,1.0
E01033543,A41,1,1,1.0
E01033617,A41,1,1,1.0
E01033630,A41,2,2,1.0
E01033644,A41,1,1,1.0
E01033651,A41,1,1,1.0
E01033656,A41,1,1,1.0
E01033722,A41,1,1,1.0
S01006846,A41,1,1,1.0
S01006849,A41,1,1,1.0
S01007320,A41,1,1,1.0
S01007331,A41,1,1,1.0
S01007393,A41,1,1,1.0
S01007435,A41,1,1,1.0
S01007448,A41,1,1,1.0
S01007476,A41,1,1,1.0
S01007478,A41,2,1,2.0
S01007693,A41,1,1,1.0
S01007752,A41,1,1,1.0
S01007779,A41,1,1,1.0
S01007999,A41,1,1,1.0
S01008045,A41,1,1,1.0
S01008140,A41,1,1,1.0
S01008238,A41,1,1,1.0
S01008275,A41,2,1,2.0
S01008351,A41,1,1,1.0
S01008354,A41,1,1,1.0
S01008365,A41,1,1,1.0
S01008370,A41,1,1,1.0
S01008378,A41,2,1,2.0
S01008383,A41,1,1,1.0
S01008392,A41,1,1,1.0
S01008402,A41,1,1,1.0
S01008412,A41,1,1,1.0
S01008479,A41,1,1,1.0
S01008500,A41,1,1,1.0
S01008643,A41,1,1,1.0
S01008652,A41,1,1,1.0
S01008834,A41,1,1,1.0
S01008838,A41,1,1,1.0
S01008886,A41,1,1,1.0
S01009041,A41,1,1,1.0
S01009046,A41,1,1,1.0
S01009055,A41,1,1,1.0
S01009071,A41,1,1,1.0
S01009073,A41,1,1,1.0
S01009075,A41,1,1,1.0
S01009115,A41,1,1,1.0
S01009154,A41,2,1,2.0
S01009155,A41,1,1,1.0
S01009160,A41,1,1,1.0
S01009163,A41,1,1,1.0
S01009187,A41,1,1,1.0
S01009188,A41,1,1,1.0
S01009415,A41,1,1,1.0
S01009567,A41,1,1,1.0
S01009570,A41,1,1,1.0
S01009651,A41,1,1,1.0
S01009675,A41,1,1,1.0
S01009705,A41,1,1,1.0
S01009802,A41,1,1,1.0
S01009818,A41,2,1,2.0
S01009820,A41,1,1,1.0
S01009833,A41,1,1,1.0
S01009854,A41,1,1,1.0
S01009919,A41,1,1,1.0
S01009938,A41,1,1,1.0
S01009964,A41,1,1,1.0
S01010034,A41,1,1,1.0
S01010040,A41,1,1,1.0
S01010097,A41,1,1,1.0
S01010104,A41,1,1,1.0
S01010193,A41,1,1,1.0
S01010196,A41,1,1,1.0
S01010200,A41,1,1,1.0
S01010234,A41,1,1,1.0
S01010262,A41,3,3,1.0
S01010287,A41,1,1,1.0
S01010288,A41,1,1,1.0
S01010526,A41,1,1,1.0
S01010674,A41,1,1,1.0
S01011335,A41,1,1,1.0
S01011435,A41,1,1,1.0
S01011439,A41,1,1,1.0
S01011703,A41,1,1,1.0
S01011745,A41,1,1,1.0
S01011772,A41,1,1,1.0
S01011789,A41,1,1,1.0
S01011901,A41,1,1,1.0
S01011917,A41,1,1,1.0
S01012030,A41,1,1,1.0
S01012037,A41,1,1,1.0
S01012048,A41,1,1,1.0
S01012059,A41,1,1,1.0
S01012062,A41,2,2,1.0
S01012182,A41,4,1,4.0
S01012183,A41,1,1,1.0
S01012217,A41,1,1,1.0
S01012346,A41,1,1,1.0
S01012570,A41,2,1,2.0
S01012574,A41,1,1,1.0
S01012811,A41,1,1,1.0
S01012935,A41,1,1,1.0
S01012945,A41,1,1,1.0
S01013002,A41,1,1,1.0
S01013139,A41,1,1,1.0
S01013165,A41,1,1,1.0
S01013223,A41,1,1,1.0
W01000169,A41,1,1,1.0
W01000194,A41,1,1,1.0
W01000223,A41,1,1,1.0
W01000303,A41,1,1,1.0
W01000405,A41,1,1,1.0
W01000543,A41,1,1,1.0
W01001102,A41,1,1,1.0
W01001270,A41,1,1,1.0
W01001379,A41,1,1,1.0
W01001423,A41,1,1,1.0
W01001557,A41,1,1,1.0
W01001564,A41,1,1,1.0
W01001565,A41,1,1,1.0
W01001575,A41,1,1,1.0
W01001584,A41,1,1,1.0
W01001595,A41,1,1,1.0
W01001709,A41,1,1,1.0
W01001788,A41,2,2,1.0
W01001796,A41,1,1,1.0
W01001843,A41,1,1,1.0
W01001862,A41,2,1,2.0
E01001026,A47,1,1,1.0
E01002783,A47,1,1,1.0
E01003115,A47,1,1,1.0
E01003120,A47,1,1,1.0
E01003129,A47,1,1,1.0
E01003356,A47,1,1,1.0
E01003975,A47,1,1,1.0
E01016345,A47,2,1,2.0
E01017155,A47,1,1,1.0
E01017190,A47,1,1,1.0
E01017234,A47,1,1,1.0
E01017249,A47,1,1,1.0
E01032750,A47,1,1,1.0
E01028580,A5,1,1,1.0
E01005008,A53,1,1,1.0
E01005032,A53,1,1,1.0
E01006413,A53,1,1,1.0
E01007842,A53,1,1,1.0
E01008293,A53,1,1,1.0
E01008964,A53,1,1,1.0
E01009029,A53,1,1,1.0
E01009979,A53,1,1,1.0
E01010011,A53,1,1,1.0
E01010449,A53,1,1,1.0
E01010821,A53,2,1,2.0
E01010881,A53,1,1,1.0
E01010925,A53,1,1,1.0
E01011269,A53,1,1,1.0
E01011366,A53,1,1,1.0
E01012082,A53,1,1,1.0
E01012604,A53,1,1,1.0
E01012702,A53,1,1,1.0
E01012961,A53,1,1,1.0
E01014010,A53,1,1,1.0
E01014695,A53,1,1,1.0
E01015071,A53,1,1,1.0
E01015289,A53,1,1,1.0
E01017096,A53,1,1,1.0
E01017435,A53,1,1,1.0
E01017952,A53,1,1,1.0
E01017985,A53,1,1,1.0
E01018109,A53,1,1,1.0
E01020310,A53,1,1,1.0
E01020364,A53,1,1,1.0
E01022124,A53,1,1,1.0
E01022158,A53,1,1,1.0
E01022831,A53,1,1,1.0
E01023406,A53,1,1,1.0
E01023897,A53,1,1,1.0
E01024075,A53,1,1,1.0
E01024094,A53,2,1,2.0
E01025545,A53,1,1,1.0
E01028146,A53,1,1,1.0
E01028215,A53,1,1,1.0
E01028788,A53,1,1,1.0
E01030439,A53,1,1,1.0
E01030976,A53,1,1,1.0
E01031294,A53,1,1,1.0
E01032273,A53,1,1,1.0
E01032797,A53,1,1,1.0
E01033278,A53,1,1,1.0
E01033653,A53,1,1,1.0
S01010444,A53,1,1,1.0
S01011914,A53,1,1,1.0
S01011917,A53,1,1,1.0
S01011919,A53,1,1,1.0
S01011921,A53,1,1,1.0
S01012200,A53,1,1,1.0
W01000146,A53,1,1,1.0
E01004998,A54,1,1,1.0
E01005177,A54,1,1,1.0
E01005312,A54,1,1,1.0
E01005317,A54,1,1,1.0
E01005757,A54,1,1,1.0
E01005807,A54,1,1,1.0
E01006079,A54,1,1,1.0
E01006107,A54,1,1,1.0
E01006364,A54,1,1,1.0
E01006646,A54,1,1,1.0
E01006950,A54,1,1,1.0
E01006968,A54,1,1,1.0
E01007182,A54,1,1,1.0
E01007276,A54,1,1,1.0
E01007328,A54,1,1,1.0
E01007374,A54,1,1,1.0
E01007389,A54,1,1,1.0
E01007480,A54,1,1,1.0
E01007566,A54,1,1,1.0
E01007587,A54,1,1,1.0
E01007655,A54,1,1,1.0
E01007671,A54,1,1,1.0
E01007976,A54,1,1,1.0
E01008037,A54,1,1,1.0
E01008112,A54,1,1,1.0
E01008156,A54,1,1,1.0
E01008474,A54,1,1,1.0
E01008802,A54,1,1,1.0
E01009015,A54,1,1,1.0
E01009203,A54,1,1,1.0
E01009353,A54,1,1,1.0
E01010016,A54,1,1,1.0
E01010267,A54,1,1,1.0
E01010274,A54,1,1,1.0
E01010295,A54,1,1,1.0
E01010442,A54,1,1,1.0
E01010455,A54,1,1,1.0
E01010521,A54,1,1,1.0
E01010547,A54,1,1,1.0
E01010592,A54,1,1,1.0
E01010593,A54,1,1,1.0
E01010884,A54,1,1,1.0
E01010959,A54,1,1,1.0
E01010987,A54,1,1,1.0
E01011043,A54,1,1,1.0
E01011271,A54,1,1,1.0
E01011293,A54,1,1,1.0
E01011298,A54,2,1,2.0
E01011306,A54,1,1,1.0
E01011695,A54,1,1,1.0
E01011769,A54,1,1,1.0
E01012595,A54,1,1,1.0
E01012738,A54,1,1,1.0
E01013421,A54,1,1,1.0
E01013540,A54,1,1,1.0
E01013541,A54,1,1,1.0
E01013841,A54,1,1,1.0
E01014233,A54,1,1,1.0
E01014267,A54,1,1,1.0
E01014309,A54,1,1,1.0
E01014314,A54,1,1,1.0
E01014516,A54,1,1,1.0
E01014639,A54,1,1,1.0
E01014653,A54,1,1,1.0
E01014994,A54,1,1,1.0
E01015070,A54,1,1,1.0
E01015081,A54,1,1,1.0
E01015092,A54,1,1,1.0
E01015209,A54,1,1,1.0
E01015331,A54,1,1,1.0
E01015471,A54,1,1,1.0
E01015636,A54,1,1,1.0
E01015638,A54,1,1,1.0
E01015663,A54,1,1,1.0
E01015676,A54,1,1,1.0
E01015683,A54,1,1,1.0
E01015814,A54,2,1,2.0
E01015818,A54,1,1,1.0
E01015819,A54,1,1,1.0
E01015820,A54,1,1,1.0
E01015845,A54,1,1,1.0
E01015846,A54,1,1,1.0
E01015850,A54,1,1,1.0
E01015858,A54,1,1,1.0
E01015907,A54,1,1,1.0
E01015913,A54,1,1,1.0
E01015964,A54,1,1,1.0
