lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015746,A57,1,1,1.0
E01015789,A57,1,1,1.0
E01015810,A57,1,1,1.0
E01015988,A57,1,1,1.0
E01016018,A57,2,2,1.0
E01016200,A57,2,1,2.0
E01016219,A57,1,1,1.0
E01016228,A57,1,1,1.0
E01016249,A57,1,1,1.0
E01016344,A57,1,1,1.0
E01016410,A57,1,1,1.0
E01016426,A57,1,1,1.0
E01016442,A57,1,1,1.0
E01016545,A57,1,1,1.0
E01016562,A57,1,1,1.0
E01016586,A57,1,1,1.0
E01016587,A57,1,1,1.0
E01016592,A57,1,1,1.0
E01016605,A57,2,1,2.0
E01016633,A57,2,2,1.0
E01016664,A57,1,1,1.0
E01016680,A57,1,1,1.0
E01016692,A57,1,1,1.0
E01016699,A57,1,1,1.0
E01016724,A57,1,1,1.0
E01016760,A57,1,1,1.0
E01016841,A57,1,1,1.0
E01016852,A57,1,1,1.0
E01016901,A57,1,1,1.0
E01016912,A57,1,1,1.0
E01016926,A57,1,1,1.0
E01016929,A57,2,2,1.0
E01016935,A57,1,1,1.0
E01016938,A57,1,1,1.0
E01016943,A57,1,1,1.0
E01016957,A57,1,1,1.0
E01016971,A57,1,1,1.0
E01016978,A57,1,1,1.0
E01016981,A57,1,1,1.0
E01016983,A57,1,1,1.0
E01016999,A57,1,1,1.0
E01017000,A57,1,1,1.0
E01017002,A57,1,1,1.0
E01017011,A57,1,1,1.0
E01017012,A57,2,2,1.0
E01017046,A57,1,1,1.0
E01017151,A57,1,1,1.0
E01017153,A57,1,1,1.0
E01017178,A57,1,1,1.0
E01017182,A57,1,1,1.0
E01017208,A57,1,1,1.0
E01017252,A57,1,1,1.0
E01017391,A57,1,1,1.0
E01017417,A57,1,1,1.0
E01017424,A57,1,1,1.0
E01017495,A57,1,1,1.0
E01017742,A57,1,1,1.0
E01017765,A57,1,1,1.0
E01017877,A57,1,1,1.0
E01017898,A57,1,1,1.0
E01017958,A57,1,1,1.0
E01017990,A57,1,1,1.0
E01018023,A57,1,1,1.0
E01018119,A57,1,1,1.0
E01018323,A57,1,1,1.0
E01018365,A57,1,1,1.0
E01018421,A57,1,1,1.0
E01018440,A57,1,1,1.0
E01018473,A57,1,1,1.0
E01018574,A57,1,1,1.0
E01018584,A57,1,1,1.0
E01018587,A57,1,1,1.0
E01018597,A57,1,1,1.0
E01018602,A57,1,1,1.0
E01018768,A57,1,1,1.0
E01018933,A57,1,1,1.0
E01018936,A57,1,1,1.0
E01019005,A57,1,1,1.0
E01019022,A57,1,1,1.0
E01019023,A57,1,1,1.0
E01019156,A57,1,1,1.0
E01019164,A57,1,1,1.0
E01019360,A57,1,1,1.0
E01019363,A57,1,1,1.0
E01019441,A57,1,1,1.0
E01019567,A57,1,1,1.0
E01019678,A57,1,1,1.0
E01019691,A57,1,1,1.0
E01019762,A57,1,1,1.0
E01019771,A57,1,1,1.0
E01019803,A57,1,1,1.0
E01019880,A57,1,1,1.0
E01020359,A57,1,1,1.0
E01020389,A57,1,1,1.0
E01020426,A57,1,1,1.0
E01020502,A57,1,1,1.0
E01020532,A57,1,1,1.0
E01020566,A57,2,1,2.0
E01020581,A57,1,1,1.0
E01020631,A57,1,1,1.0
E01020645,A57,1,1,1.0
E01020788,A57,1,1,1.0
E01020826,A57,1,1,1.0
E01020835,A57,1,1,1.0
E01020863,A57,1,1,1.0
E01020907,A57,1,1,1.0
E01021013,A57,1,1,1.0
E01021033,A57,1,1,1.0
E01021044,A57,1,1,1.0
E01021047,A57,1,1,1.0
E01021048,A57,1,1,1.0
E01021051,A57,1,1,1.0
E01021058,A57,1,1,1.0
E01021082,A57,1,1,1.0
E01021091,A57,2,1,2.0
E01021117,A57,3,2,1.5
E01021118,A57,1,1,1.0
E01021199,A57,1,1,1.0
E01021201,A57,1,1,1.0
E01021219,A57,1,1,1.0
E01021250,A57,1,1,1.0
E01021294,A57,1,1,1.0
E01021342,A57,1,1,1.0
E01021376,A57,1,1,1.0
E01021463,A57,1,1,1.0
E01021490,A57,5,4,1.25
E01021509,A57,1,1,1.0
E01021627,A57,1,1,1.0
E01021649,A57,1,1,1.0
E01021651,A57,1,1,1.0
E01021678,A57,1,1,1.0
E01021683,A57,6,1,6.0
E01021686,A57,2,1,2.0
E01021687,A57,2,1,2.0
E01021718,A57,1,1,1.0
E01021719,A57,1,1,1.0
E01021720,A57,2,1,2.0
E01021721,A57,2,1,2.0
E01021722,A57,1,1,1.0
E01021724,A57,1,1,1.0
E01021826,A57,4,1,4.0
E01021907,A57,1,1,1.0
E01021959,A57,1,1,1.0
E01021970,A57,1,1,1.0
E01021975,A57,1,1,1.0
E01022147,A57,1,1,1.0
E01022153,A57,1,1,1.0
E01022154,A57,1,1,1.0
E01022584,A57,1,1,1.0
E01022662,A57,1,1,1.0
E01022694,A57,1,1,1.0
E01022743,A57,1,1,1.0
E01022802,A57,1,1,1.0
E01022851,A57,1,1,1.0
E01022885,A57,1,1,1.0
E01022893,A57,1,1,1.0
E01022987,A57,1,1,1.0
E01023038,A57,1,1,1.0
E01023160,A57,1,1,1.0
E01023217,A57,1,1,1.0
E01023232,A57,1,1,1.0
E01023236,A57,2,1,2.0
E01023247,A57,1,1,1.0
E01023259,A57,1,1,1.0
E01023278,A57,1,1,1.0
E01023355,A57,1,1,1.0
E01023367,A57,1,1,1.0
E01023372,A57,2,1,2.0
E01023431,A57,1,1,1.0
E01023546,A57,1,1,1.0
E01023575,A57,1,1,1.0
E01023611,A57,1,1,1.0
E01023647,A57,2,1,2.0
E01023673,A57,1,1,1.0
E01023675,A57,1,1,1.0
E01023721,A57,1,1,1.0
E01023758,A57,1,1,1.0
E01023828,A57,1,1,1.0
E01023855,A57,1,1,1.0
E01023857,A57,1,1,1.0
E01023858,A57,1,1,1.0
E01023859,A57,1,1,1.0
E01023868,A57,1,1,1.0
E01023876,A57,3,1,3.0
E01023885,A57,1,1,1.0
E01023890,A57,1,1,1.0
E01023908,A57,1,1,1.0
E01023922,A57,1,1,1.0
E01023948,A57,1,1,1.0
E01023995,A57,2,1,2.0
E01024005,A57,1,1,1.0
E01024249,A57,2,2,1.0
E01024291,A57,1,1,1.0
E01024497,A57,1,1,1.0
E01024512,A57,1,1,1.0
E01024548,A57,1,1,1.0
E01024603,A57,1,1,1.0
E01024671,A57,1,1,1.0
E01024677,A57,1,1,1.0
E01024688,A57,1,1,1.0
E01024700,A57,1,1,1.0
E01024707,A57,1,1,1.0
E01024758,A57,1,1,1.0
E01024796,A57,1,1,1.0
E01024817,A57,2,1,2.0
E01024924,A57,1,1,1.0
E01024972,A57,1,1,1.0
E01025095,A57,1,1,1.0
E01025133,A57,1,1,1.0
E01025155,A57,1,1,1.0
E01025227,A57,1,1,1.0
E01025237,A57,1,1,1.0
E01025257,A57,1,1,1.0
E01025306,A57,1,1,1.0
E01025322,A57,1,1,1.0
E01025398,A57,1,1,1.0
E01025484,A57,1,1,1.0
E01025494,A57,1,1,1.0
E01025650,A57,1,1,1.0
E01025679,A57,1,1,1.0
E01025689,A57,1,1,1.0
E01025758,A57,1,1,1.0
E01025787,A57,1,1,1.0
E01025798,A57,1,1,1.0
E01026137,A57,1,1,1.0
E01026154,A57,1,1,1.0
E01026193,A57,1,1,1.0
E01026346,A57,1,1,1.0
E01026355,A57,1,1,1.0
E01026384,A57,1,1,1.0
E01026426,A57,2,1,2.0
E01026593,A57,1,1,1.0
E01026611,A57,1,1,1.0
E01026750,A57,1,1,1.0
E01026832,A57,1,1,1.0
E01026846,A57,1,1,1.0
E01026900,A57,1,1,1.0
E01027023,A57,1,1,1.0
E01027025,A57,1,1,1.0
E01027226,A57,1,1,1.0
E01027258,A57,1,1,1.0
E01027366,A57,1,1,1.0
E01027415,A57,1,1,1.0
E01027418,A57,3,2,1.5
E01027581,A57,1,1,1.0
E01027582,A57,1,1,1.0
E01027636,A57,1,1,1.0
E01027644,A57,1,1,1.0
E01027666,A57,1,1,1.0
E01027679,A57,1,1,1.0
E01027691,A57,1,1,1.0
E01027720,A57,1,1,1.0
E01027847,A57,1,1,1.0
E01027992,A57,1,1,1.0
E01028035,A57,1,1,1.0
E01028106,A57,1,1,1.0
E01028158,A57,2,1,2.0
E01028353,A57,1,1,1.0
E01028493,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028544,A57,1,1,1.0
E01028548,A57,1,1,1.0
E01028594,A57,1,1,1.0
E01028599,A57,1,1,1.0
E01028629,A57,1,1,1.0
E01028656,A57,1,1,1.0
E01028662,A57,1,1,1.0
E01028664,A57,2,2,1.0
E01028665,A57,1,1,1.0
E01028701,A57,1,1,1.0
E01028704,A57,2,2,1.0
E01028705,A57,1,1,1.0
E01028707,A57,1,1,1.0
E01028720,A57,1,1,1.0
E01028721,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028730,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028794,A57,2,1,2.0
E01028818,A57,1,1,1.0
E01028857,A57,1,1,1.0
E01028876,A57,1,1,1.0
E01029042,A57,1,1,1.0
E01029298,A57,1,1,1.0
E01029303,A57,1,1,1.0
E01029368,A57,1,1,1.0
E01029374,A57,1,1,1.0
E01029380,A57,1,1,1.0
E01029397,A57,2,1,2.0
E01029499,A57,1,1,1.0
E01029500,A57,1,1,1.0
E01029515,A57,2,1,2.0
E01029594,A57,1,1,1.0
E01029649,A57,1,1,1.0
E01029771,A57,1,1,1.0
E01029777,A57,1,1,1.0
E01029879,A57,1,1,1.0
E01030107,A57,2,2,1.0
E01030124,A57,2,1,2.0
E01030257,A57,1,1,1.0
E01030309,A57,1,1,1.0
E01030326,A57,1,1,1.0
E01030372,A57,1,1,1.0
E01030411,A57,1,1,1.0
E01030461,A57,1,1,1.0
E01030478,A57,2,1,2.0
E01030481,A57,1,1,1.0
E01030490,A57,1,1,1.0
E01030492,A57,1,1,1.0
E01030549,A57,1,1,1.0
E01030565,A57,1,1,1.0
E01030600,A57,1,1,1.0
E01030609,A57,1,1,1.0
E01030692,A57,1,1,1.0
E01030734,A57,1,1,1.0
E01030766,A57,1,1,1.0
E01030810,A57,1,1,1.0
E01030843,A57,1,1,1.0
E01030895,A57,1,1,1.0
E01030940,A57,1,1,1.0
E01030999,A57,2,1,2.0
E01031388,A57,1,1,1.0
E01031490,A57,1,1,1.0
E01031531,A57,1,1,1.0
E01031585,A57,1,1,1.0
E01031601,A57,1,1,1.0
E01031655,A57,1,1,1.0
E01031659,A57,1,1,1.0
E01031763,A57,1,1,1.0
E01031766,A57,1,1,1.0
E01032666,A57,1,1,1.0
E01032748,A57,1,1,1.0
E01032871,A57,1,1,1.0
E01032886,A57,1,1,1.0
E01033071,A57,2,2,1.0
E01033072,A57,1,1,1.0
E01033207,A57,1,1,1.0
E01033223,A57,1,1,1.0
E01033262,A57,1,1,1.0
E01033266,A57,1,1,1.0
E01033268,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01033310,A57,1,1,1.0
E01033313,A57,1,1,1.0
E01033324,A57,1,1,1.0
E01033327,A57,1,1,1.0
E01033329,A57,1,1,1.0
E01033342,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033347,A57,2,1,2.0
E01033364,A57,1,1,1.0
E01033387,A57,1,1,1.0
E01033415,A57,1,1,1.0
E01033554,A57,1,1,1.0
E01033557,A57,1,1,1.0
E01033601,A57,1,1,1.0
E01033620,A57,1,1,1.0
E01033625,A57,1,1,1.0
E01033634,A57,1,1,1.0
E01033639,A57,1,1,1.0
E01033768,A57,1,1,1.0
S01006807,A57,1,1,1.0
S01006949,A57,1,1,1.0
S01008131,A57,1,1,1.0
S01008321,A57,1,1,1.0
S01008506,A57,1,1,1.0
S01008624,A57,1,1,1.0
S01008657,A57,1,1,1.0
S01008728,A57,1,1,1.0
S01008786,A57,1,1,1.0
S01008868,A57,3,1,3.0
S01008975,A57,1,1,1.0
S01008996,A57,1,1,1.0
S01009071,A57,1,1,1.0
S01009239,A57,1,1,1.0
S01009393,A57,1,1,1.0
S01009413,A57,2,2,1.0
S01009599,A57,2,1,2.0
S01009614,A57,1,1,1.0
S01009881,A57,1,1,1.0
S01009903,A57,2,1,2.0
S01009906,A57,1,1,1.0
S01010021,A57,2,1,2.0
S01010234,A57,1,1,1.0
S01010238,A57,1,1,1.0
S01010248,A57,1,1,1.0
S01010264,A57,2,2,1.0
S01010327,A57,1,1,1.0
S01010797,A57,1,1,1.0
S01010915,A57,1,1,1.0
S01011426,A57,1,1,1.0
S01011620,A57,1,1,1.0
S01011775,A57,1,1,1.0
S01011817,A57,1,1,1.0
S01011845,A57,1,1,1.0
S01011862,A57,1,1,1.0
S01011889,A57,1,1,1.0
S01012010,A57,1,1,1.0
S01012037,A57,2,2,1.0
S01012045,A57,1,1,1.0
S01013242,A57,2,1,2.0
S01013289,A57,1,1,1.0
S01013377,A57,1,1,1.0
W01000048,A57,1,1,1.0
W01000153,A57,1,1,1.0
W01000251,A57,1,1,1.0
W01000329,A57,1,1,1.0
W01000402,A57,1,1,1.0
W01000840,A57,1,1,1.0
W01000860,A57,1,1,1.0
W01000968,A57,1,1,1.0
W01001006,A57,1,1,1.0
W01001031,A57,3,1,3.0
W01001041,A57,1,1,1.0
W01001090,A57,1,1,1.0
W01001161,A57,1,1,1.0
W01001181,A57,1,1,1.0
W01001859,A57,1,1,1.0
W01001860,A57,1,1,1.0
W01001878,A57,2,1,2.0
W01001891,A57,1,1,1.0
W01001919,A57,1,1,1.0
W01001939,A57,1,1,1.0
E01017694,A6,1,1,1.0
95HH14W1,A60,1,1,1.0
95JJ17W1,A60,1,1,1.0
95NN22W1,A60,1,1,1.0
95PP19W1,A60,1,1,1.0
95QQ07W1,A60,1,1,1.0
95SS15S2,A60,1,1,1.0
95WW11S1,A60,1,1,1.0
E01000095,A60,2,1,2.0
E01000116,A60,2,2,1.0
E01000120,A60,4,1,4.0
E01000124,A60,1,1,1.0
E01000135,A60,1,1,1.0
E01000136,A60,1,1,1.0
E01000144,A60,3,2,1.5
E01000145,A60,1,1,1.0
E01000160,A60,1,1,1.0
E01000166,A60,2,1,2.0
E01000170,A60,1,1,1.0
E01000180,A60,1,1,1.0
E01000182,A60,1,1,1.0
E01000188,A60,1,1,1.0
E01000194,A60,1,1,1.0
E01000204,A60,1,1,1.0
E01000206,A60,1,1,1.0
E01000207,A60,1,1,1.0
E01000210,A60,1,1,1.0
E01000212,A60,1,1,1.0
E01000213,A60,1,1,1.0
E01000221,A60,1,1,1.0
E01000228,A60,2,2,1.0
E01000230,A60,1,1,1.0
E01000237,A60,1,1,1.0
E01000239,A60,1,1,1.0
E01000244,A60,1,1,1.0
E01000245,A60,1,1,1.0
E01000252,A60,1,1,1.0
E01000254,A60,1,1,1.0
E01000255,A60,1,1,1.0
E01000261,A60,2,1,2.0
E01000263,A60,1,1,1.0
E01000275,A60,2,2,1.0
E01000279,A60,1,1,1.0
E01000284,A60,2,1,2.0
E01000285,A60,1,1,1.0
E01000286,A60,1,1,1.0
E01000288,A60,2,1,2.0
E01000295,A60,1,1,1.0
E01000310,A60,1,1,1.0
E01000314,A60,1,1,1.0
E01000315,A60,1,1,1.0
E01000316,A60,2,2,1.0
E01000372,A60,1,1,1.0
E01000383,A60,1,1,1.0
E01000492,A60,1,1,1.0
E01000494,A60,1,1,1.0
E01000497,A60,1,1,1.0
E01000503,A60,2,1,2.0
E01000520,A60,1,1,1.0
E01000568,A60,2,2,1.0
E01000584,A60,1,1,1.0
E01000594,A60,2,1,2.0
E01000600,A60,2,2,1.0
E01000728,A60,1,1,1.0
E01000854,A60,1,1,1.0
E01000894,A60,1,1,1.0
E01000916,A60,1,1,1.0
E01000957,A60,1,1,1.0
E01000972,A60,1,1,1.0
E01001022,A60,1,1,1.0
E01001026,A60,1,1,1.0
E01001063,A60,1,1,1.0
E01001064,A60,1,1,1.0
E01001164,A60,1,1,1.0
E01001182,A60,1,1,1.0
E01001239,A60,1,1,1.0
E01001247,A60,1,1,1.0
E01001491,A60,1,1,1.0
E01001503,A60,2,1,2.0
E01001667,A60,1,1,1.0
E01001763,A60,1,1,1.0
E01001839,A60,1,1,1.0
E01002008,A60,2,2,1.0
E01002010,A60,1,1,1.0
E01002015,A60,1,1,1.0
E01002054,A60,1,1,1.0
E01002071,A60,1,1,1.0
E01002114,A60,1,1,1.0
E01002119,A60,1,1,1.0
E01002170,A60,1,1,1.0
E01002216,A60,1,1,1.0
E01002221,A60,1,1,1.0
E01002400,A60,1,1,1.0
E01002446,A60,1,1,1.0
E01002448,A60,1,1,1.0
E01002482,A60,1,1,1.0
E01002565,A60,1,1,1.0
E01002581,A60,2,1,2.0
E01002590,A60,1,1,1.0
E01002608,A60,2,1,2.0
E01002617,A60,1,1,1.0
E01002691,A60,1,1,1.0
E01002728,A60,1,1,1.0
E01002939,A60,1,1,1.0
E01002974,A60,1,1,1.0
E01002980,A60,1,1,1.0
E01002984,A60,1,1,1.0
E01003001,A60,1,1,1.0
E01003009,A60,1,1,1.0
E01003013,A60,2,1,2.0
E01003017,A60,1,1,1.0
E01003047,A60,1,1,1.0
E01003062,A60,1,1,1.0
E01003074,A60,1,1,1.0
E01003083,A60,1,1,1.0
E01003137,A60,1,1,1.0
E01003170,A60,1,1,1.0
E01003175,A60,1,1,1.0
E01003254,A60,1,1,1.0
E01003409,A60,1,1,1.0
E01003423,A60,1,1,1.0
E01003675,A60,1,1,1.0
E01003746,A60,1,1,1.0
E01003837,A60,1,1,1.0
E01003927,A60,1,1,1.0
E01003929,A60,1,1,1.0
E01003950,A60,1,1,1.0
E01003960,A60,1,1,1.0
E01004063,A60,1,1,1.0
E01004064,A60,1,1,1.0
E01004077,A60,1,1,1.0
E01004099,A60,1,1,1.0
E01004107,A60,1,1,1.0
E01004108,A60,1,1,1.0
E01004129,A60,1,1,1.0
E01004169,A60,1,1,1.0
E01004171,A60,1,1,1.0
E01004176,A60,1,1,1.0
E01004232,A60,1,1,1.0
E01004319,A60,1,1,1.0
E01004530,A60,2,2,1.0
E01004592,A60,1,1,1.0
E01004643,A60,3,1,3.0
E01004645,A60,1,1,1.0
E01004736,A60,1,1,1.0
E01004761,A60,1,1,1.0
E01004780,A60,1,1,1.0
E01004790,A60,2,1,2.0
E01004829,A60,1,1,1.0
E01004839,A60,1,1,1.0
E01004864,A60,1,1,1.0
E01004878,A60,1,1,1.0
E01004882,A60,1,1,1.0
E01004929,A60,1,1,1.0
E01004988,A60,1,1,1.0
E01004999,A60,1,1,1.0
E01005004,A60,1,1,1.0
E01005012,A60,1,1,1.0
E01005016,A60,1,1,1.0
E01005017,A60,1,1,1.0
E01005019,A60,1,1,1.0
E01005032,A60,2,1,2.0
E01005033,A60,1,1,1.0
E01005034,A60,1,1,1.0
E01005035,A60,1,1,1.0
E01005036,A60,2,2,1.0
E01005041,A60,1,1,1.0
E01005042,A60,2,1,2.0
E01005045,A60,1,1,1.0
E01005052,A60,1,1,1.0
E01005055,A60,2,1,2.0
E01005056,A60,3,1,3.0
E01005057,A60,1,1,1.0
E01005062,A60,1,1,1.0
E01005075,A60,2,2,1.0
E01005078,A60,1,1,1.0
E01005113,A60,1,1,1.0
E01005114,A60,1,1,1.0
E01005117,A60,1,1,1.0
E01005151,A60,1,1,1.0
E01005153,A60,1,1,1.0
E01005156,A60,1,1,1.0
E01005160,A60,3,2,1.5
E01005164,A60,1,1,1.0
E01005167,A60,1,1,1.0
E01005168,A60,1,1,1.0
E01005199,A60,1,1,1.0
E01005202,A60,1,1,1.0
E01005225,A60,1,1,1.0
E01005256,A60,3,1,3.0
E01005257,A60,5,2,2.5
E01005277,A60,1,1,1.0
E01005286,A60,1,1,1.0
E01005296,A60,1,1,1.0
E01005317,A60,1,1,1.0
E01005319,A60,1,1,1.0
E01005328,A60,1,1,1.0
E01005339,A60,1,1,1.0
E01005508,A60,1,1,1.0
E01005514,A60,3,1,3.0
E01005517,A60,2,2,1.0
E01005527,A60,1,1,1.0
E01005558,A60,2,1,2.0
E01005567,A60,1,1,1.0
E01005768,A60,1,1,1.0
E01005793,A60,2,1,2.0
E01006023,A60,1,1,1.0
E01006028,A60,1,1,1.0
E01006034,A60,1,1,1.0
E01006035,A60,2,1,2.0
E01006036,A60,1,1,1.0
E01006037,A60,1,1,1.0
E01006038,A60,2,1,2.0
E01006074,A60,2,1,2.0
E01006077,A60,1,1,1.0
E01006078,A60,1,1,1.0
E01006079,A60,1,1,1.0
E01006087,A60,4,2,2.0
E01006093,A60,1,1,1.0
E01006121,A60,2,2,1.0
E01006129,A60,1,1,1.0
E01006131,A60,1,1,1.0
E01006134,A60,3,2,1.5
E01006157,A60,2,1,2.0
E01006158,A60,1,1,1.0
E01006162,A60,1,1,1.0
E01006189,A60,1,1,1.0
E01006192,A60,2,2,1.0
E01006204,A60,1,1,1.0
E01006228,A60,1,1,1.0
E01006294,A60,1,1,1.0
E01006304,A60,2,2,1.0
E01006351,A60,1,1,1.0
E01006364,A60,1,1,1.0
E01006376,A60,1,1,1.0
E01006377,A60,1,1,1.0
E01006378,A60,1,1,1.0
E01006379,A60,1,1,1.0
E01006381,A60,1,1,1.0
E01006385,A60,1,1,1.0
E01006439,A60,1,1,1.0
E01006461,A60,1,1,1.0
E01006560,A60,1,1,1.0
E01006584,A60,1,1,1.0
E01006588,A60,1,1,1.0
E01006630,A60,1,1,1.0
E01006648,A60,1,1,1.0
E01006663,A60,1,1,1.0
E01006664,A60,1,1,1.0
E01006667,A60,1,1,1.0
E01006703,A60,1,1,1.0
E01006711,A60,4,2,2.0
E01006745,A60,1,1,1.0
E01006756,A60,2,1,2.0
E01006891,A60,1,1,1.0
E01007086,A60,1,1,1.0
E01007148,A60,1,1,1.0
E01007182,A60,1,1,1.0
E01007187,A60,1,1,1.0
E01007191,A60,1,1,1.0
E01007230,A60,1,1,1.0
E01007251,A60,2,1,2.0
E01007291,A60,2,1,2.0
E01007313,A60,1,1,1.0
E01007380,A60,1,1,1.0
E01007390,A60,1,1,1.0
E01007391,A60,1,1,1.0
E01007398,A60,2,2,1.0
E01007426,A60,1,1,1.0
E01007428,A60,1,1,1.0
E01007458,A60,1,1,1.0
E01007494,A60,1,1,1.0
E01007613,A60,1,1,1.0
E01007625,A60,1,1,1.0
E01007637,A60,1,1,1.0
E01007638,A60,1,1,1.0
E01007661,A60,3,2,1.5
E01007664,A60,3,1,3.0
E01007671,A60,1,1,1.0
E01007674,A60,1,1,1.0
E01007683,A60,1,1,1.0
E01007684,A60,1,1,1.0
E01007711,A60,1,1,1.0
E01007718,A60,1,1,1.0
E01007749,A60,1,1,1.0
E01007750,A60,1,1,1.0
E01007751,A60,1,1,1.0
E01007752,A60,2,2,1.0
E01007753,A60,1,1,1.0
E01007777,A60,3,1,3.0
E01007785,A60,1,1,1.0
E01007789,A60,1,1,1.0
E01007791,A60,2,2,1.0
E01007798,A60,1,1,1.0
E01007800,A60,2,2,1.0
E01007827,A60,1,1,1.0
E01007842,A60,1,1,1.0
E01007848,A60,1,1,1.0
E01007858,A60,1,1,1.0
E01007862,A60,1,1,1.0
E01007865,A60,1,1,1.0
E01007867,A60,2,2,1.0
E01007869,A60,1,1,1.0
E01007871,A60,1,1,1.0
E01007872,A60,1,1,1.0
E01007879,A60,3,1,3.0
E01007882,A60,2,1,2.0
E01007903,A60,1,1,1.0
E01007904,A60,1,1,1.0
E01007905,A60,3,2,1.5
E01007909,A60,1,1,1.0
E01007925,A60,1,1,1.0
E01007926,A60,1,1,1.0
E01007939,A60,5,1,5.0
E01007943,A60,1,1,1.0
E01007948,A60,1,1,1.0
E01007978,A60,1,1,1.0
E01007980,A60,1,1,1.0
E01007982,A60,3,2,1.5
E01007983,A60,1,1,1.0
E01007984,A60,1,1,1.0
E01007991,A60,5,3,1.6666666666666667
E01007993,A60,2,2,1.0
E01008006,A60,1,1,1.0
E01008018,A60,1,1,1.0
E01008019,A60,1,1,1.0
E01008042,A60,16,1,16.0
E01008045,A60,2,1,2.0
E01008048,A60,1,1,1.0
E01008049,A60,1,1,1.0
E01008051,A60,22,1,22.0
E01008061,A60,1,1,1.0
E01008066,A60,1,1,1.0
E01008081,A60,1,1,1.0
E01008085,A60,1,1,1.0
E01008091,A60,1,1,1.0
E01008100,A60,3,2,1.5
E01008101,A60,1,1,1.0
E01008104,A60,1,1,1.0
E01008105,A60,1,1,1.0
E01008112,A60,2,1,2.0
E01008113,A60,5,1,5.0
E01008124,A60,1,1,1.0
E01008126,A60,1,1,1.0
E01008135,A60,1,1,1.0
E01008136,A60,1,1,1.0
E01008144,A60,1,1,1.0
E01008145,A60,1,1,1.0
E01008147,A60,1,1,1.0
E01008186,A60,1,1,1.0
E01008259,A60,1,1,1.0
E01008260,A60,1,1,1.0
E01008266,A60,1,1,1.0
E01008397,A60,1,1,1.0
E01008477,A60,1,1,1.0
E01008579,A60,1,1,1.0
E01008615,A60,2,1,2.0
E01008643,A60,1,1,1.0
E01008665,A60,1,1,1.0
E01008672,A60,1,1,1.0
E01008741,A60,1,1,1.0
E01008755,A60,1,1,1.0
E01008761,A60,1,1,1.0
E01008770,A60,1,1,1.0
E01008791,A60,1,1,1.0
E01008843,A60,1,1,1.0
E01008867,A60,1,1,1.0
E01008875,A60,1,1,1.0
E01009051,A60,1,1,1.0
E01009101,A60,1,1,1.0
E01009120,A60,1,1,1.0
E01009125,A60,1,1,1.0
E01009172,A60,1,1,1.0
E01009183,A60,1,1,1.0
E01009184,A60,1,1,1.0
E01009186,A60,1,1,1.0
E01009209,A60,1,1,1.0
E01009217,A60,1,1,1.0
E01009250,A60,1,1,1.0
E01009253,A60,1,1,1.0
E01009257,A60,2,2,1.0
E01009259,A60,2,2,1.0
E01009383,A60,1,1,1.0
E01009421,A60,1,1,1.0
E01009441,A60,3,2,1.5
E01009450,A60,2,1,2.0
E01009451,A60,1,1,1.0
E01009577,A60,1,1,1.0
E01009579,A60,1,1,1.0
E01009582,A60,2,1,2.0
E01009585,A60,1,1,1.0
E01009605,A60,1,1,1.0
E01009607,A60,2,2,1.0
E01009634,A60,1,1,1.0
E01009640,A60,2,2,1.0
E01009647,A60,1,1,1.0
E01009649,A60,3,1,3.0
E01009651,A60,2,1,2.0
E01009666,A60,1,1,1.0
E01009686,A60,1,1,1.0
E01009687,A60,3,1,3.0
E01009688,A60,1,1,1.0
E01009690,A60,1,1,1.0
E01009718,A60,1,1,1.0
E01009737,A60,1,1,1.0
E01009746,A60,1,1,1.0
E01009749,A60,1,1,1.0
E01009805,A60,1,1,1.0
E01009817,A60,2,1,2.0
E01009819,A60,2,1,2.0
E01009830,A60,1,1,1.0
E01009841,A60,1,1,1.0
E01009854,A60,2,2,1.0
E01009858,A60,1,1,1.0
E01009864,A60,1,1,1.0
E01009882,A60,1,1,1.0
E01009978,A60,1,1,1.0
E01010113,A60,1,1,1.0
E01010117,A60,1,1,1.0
E01010121,A60,1,1,1.0
E01010152,A60,1,1,1.0
E01010164,A60,1,1,1.0
E01010165,A60,1,1,1.0
E01010166,A60,1,1,1.0
E01010185,A60,1,1,1.0
E01010189,A60,1,1,1.0
E01010227,A60,1,1,1.0
E01010241,A60,1,1,1.0
E01010248,A60,1,1,1.0
E01010251,A60,1,1,1.0
E01010252,A60,1,1,1.0
E01010270,A60,1,1,1.0
E01010302,A60,2,1,2.0
E01010303,A60,1,1,1.0
E01010306,A60,2,1,2.0
E01010308,A60,1,1,1.0
E01010325,A60,1,1,1.0
E01010349,A60,1,1,1.0
E01010360,A60,1,1,1.0
E01010368,A60,1,1,1.0
E01010369,A60,2,2,1.0
E01010423,A60,1,1,1.0
E01010492,A60,1,1,1.0
E01010540,A60,2,1,2.0
E01010568,A60,2,1,2.0
E01010571,A60,1,1,1.0
E01010576,A60,1,1,1.0
E01010590,A60,1,1,1.0
