lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01011550,A54,1,1,1.0
S01011568,A54,1,1,1.0
S01011807,A54,1,1,1.0
S01011856,A54,1,1,1.0
S01011873,A54,1,1,1.0
S01012325,A54,1,1,1.0
S01012462,A54,1,1,1.0
S01012538,A54,1,1,1.0
S01012571,A54,1,1,1.0
S01012695,A54,4,2,2.0
S01012814,A54,1,1,1.0
S01012837,A54,1,1,1.0
S01012846,A54,1,1,1.0
S01012886,A54,1,1,1.0
S01013283,A54,1,1,1.0
S01013421,A54,1,1,1.0
W01000361,A54,1,1,1.0
W01000429,A54,1,1,1.0
W01000515,A54,1,1,1.0
W01000536,A54,1,1,1.0
W01000794,A54,1,1,1.0
W01000812,A54,1,1,1.0
W01001251,A54,1,1,1.0
W01001576,A54,1,1,1.0
W01001603,A54,1,1,1.0
W01001858,A54,1,1,1.0
E01000293,A56,1,1,1.0
E01001762,A56,1,1,1.0
E01003237,A56,1,1,1.0
E01003412,A56,1,1,1.0
E01003545,A56,1,1,1.0
E01004275,A56,1,1,1.0
E01005296,A56,1,1,1.0
E01005440,A56,1,1,1.0
E01005455,A56,1,1,1.0
E01006165,A56,1,1,1.0
E01006371,A56,1,1,1.0
E01006514,A56,1,1,1.0
E01007318,A56,1,1,1.0
E01007459,A56,1,1,1.0
E01007729,A56,1,1,1.0
E01007762,A56,1,1,1.0
E01007878,A56,1,1,1.0
E01008085,A56,1,1,1.0
E01008089,A56,2,2,1.0
E01008198,A56,1,1,1.0
E01008396,A56,1,1,1.0
E01008966,A56,1,1,1.0
E01008974,A56,1,1,1.0
E01008975,A56,1,1,1.0
E01009007,A56,1,1,1.0
E01009051,A56,1,1,1.0
E01009138,A56,1,1,1.0
E01009163,A56,1,1,1.0
E01009164,A56,1,1,1.0
E01009223,A56,1,1,1.0
E01009261,A56,1,1,1.0
E01009267,A56,1,1,1.0
E01009307,A56,1,1,1.0
E01009670,A56,1,1,1.0
E01009930,A56,1,1,1.0
E01009970,A56,1,1,1.0
E01010082,A56,1,1,1.0
E01010148,A56,1,1,1.0
E01010414,A56,1,1,1.0
E01010499,A56,1,1,1.0
E01010558,A56,1,1,1.0
E01011818,A56,1,1,1.0
E01012363,A56,1,1,1.0
E01012454,A56,1,1,1.0
E01012486,A56,1,1,1.0
E01012922,A56,1,1,1.0
E01013537,A56,1,1,1.0
E01013964,A56,1,1,1.0
E01014048,A56,1,1,1.0
E01014267,A56,1,1,1.0
E01014523,A56,1,1,1.0
E01014698,A56,1,1,1.0
E01014863,A56,1,1,1.0
E01015155,A56,1,1,1.0
E01015872,A56,1,1,1.0
E01016028,A56,1,1,1.0
E01016037,A56,1,1,1.0
E01016242,A56,1,1,1.0
E01016250,A56,1,1,1.0
E01016516,A56,1,1,1.0
E01016561,A56,1,1,1.0
E01017095,A56,1,1,1.0
E01017125,A56,1,1,1.0
E01017243,A56,1,1,1.0
E01017729,A56,1,1,1.0
E01017853,A56,1,1,1.0
E01018179,A56,1,1,1.0
E01018244,A56,1,1,1.0
E01018792,A56,1,1,1.0
E01019382,A56,1,1,1.0
E01019679,A56,1,1,1.0
E01020302,A56,1,1,1.0
E01020326,A56,1,1,1.0
E01021422,A56,1,1,1.0
E01021818,A56,1,1,1.0
E01022647,A56,1,1,1.0
E01022873,A56,1,1,1.0
E01022950,A56,1,1,1.0
E01023239,A56,1,1,1.0
E01023290,A56,1,1,1.0
E01023332,A56,1,1,1.0
E01023422,A56,1,1,1.0
E01023653,A56,1,1,1.0
E01024065,A56,1,1,1.0
E01024342,A56,1,1,1.0
E01024385,A56,2,1,2.0
E01024582,A56,1,1,1.0
E01024649,A56,1,1,1.0
E01025054,A56,1,1,1.0
E01025479,A56,1,1,1.0
E01025757,A56,1,1,1.0
E01026267,A56,1,1,1.0
E01026328,A56,1,1,1.0
E01026479,A56,1,1,1.0
E01026596,A56,1,1,1.0
E01026673,A56,1,1,1.0
E01027225,A56,1,1,1.0
E01027438,A56,1,1,1.0
E01028508,A56,1,1,1.0
E01028533,A56,1,1,1.0
E01029242,A56,1,1,1.0
E01029375,A56,1,1,1.0
E01030460,A56,1,1,1.0
E01030854,A56,1,1,1.0
E01031728,A56,1,1,1.0
E01031897,A56,1,1,1.0
E01032430,A56,1,1,1.0
E01032583,A56,1,1,1.0
E01033274,A56,1,1,1.0
E01033562,A56,1,1,1.0
E01033565,A56,1,1,1.0
E01033567,A56,1,1,1.0
E01033624,A56,1,1,1.0
E01033630,A56,1,1,1.0
S01009144,A56,1,1,1.0
S01009903,A56,1,1,1.0
S01010473,A56,1,1,1.0
S01012180,A56,1,1,1.0
S01012440,A56,1,1,1.0
S01013056,A56,1,1,1.0
S01013330,A56,1,1,1.0
W01000266,A56,1,1,1.0
W01000645,A56,1,1,1.0
W01001146,A56,1,1,1.0
E01000007,A57,1,1,1.0
E01000134,A57,1,1,1.0
E01000159,A57,1,1,1.0
E01000171,A57,1,1,1.0
E01000215,A57,1,1,1.0
E01000228,A57,1,1,1.0
E01000246,A57,1,1,1.0
E01000259,A57,1,1,1.0
E01000267,A57,1,1,1.0
E01000268,A57,1,1,1.0
E01000299,A57,1,1,1.0
E01000671,A57,1,1,1.0
E01000856,A57,2,1,2.0
E01000863,A57,1,1,1.0
E01000946,A57,1,1,1.0
E01001240,A57,1,1,1.0
E01001354,A57,1,1,1.0
E01001584,A57,1,1,1.0
E01001748,A57,1,1,1.0
E01001926,A57,1,1,1.0
E01002029,A57,3,2,1.5
E01002062,A57,1,1,1.0
E01002102,A57,1,1,1.0
E01002409,A57,1,1,1.0
E01002722,A57,1,1,1.0
E01002792,A57,1,1,1.0
E01002805,A57,1,1,1.0
E01002874,A57,1,1,1.0
E01002926,A57,1,1,1.0
E01002991,A57,1,1,1.0
E01003088,A57,1,1,1.0
E01003171,A57,1,1,1.0
E01003200,A57,1,1,1.0
E01003202,A57,1,1,1.0
E01003290,A57,1,1,1.0
E01003548,A57,1,1,1.0
E01003557,A57,1,1,1.0
E01003642,A57,1,1,1.0
E01003961,A57,1,1,1.0
E01003976,A57,1,1,1.0
E01003998,A57,1,1,1.0
E01004362,A57,1,1,1.0
E01004583,A57,1,1,1.0
E01004731,A57,1,1,1.0
E01004998,A57,1,1,1.0
E01005025,A57,1,1,1.0
E01005622,A57,1,1,1.0
E01005840,A57,1,1,1.0
E01005848,A57,1,1,1.0
E01005884,A57,1,1,1.0
E01006058,A57,1,1,1.0
E01006180,A57,2,2,1.0
E01006589,A57,1,1,1.0
E01007262,A57,1,1,1.0
E01007274,A57,1,1,1.0
E01007653,A57,1,1,1.0
E01007702,A57,1,1,1.0
E01007828,A57,1,1,1.0
E01007842,A57,1,1,1.0
E01008086,A57,1,1,1.0
E01008150,A57,1,1,1.0
E01008152,A57,2,1,2.0
E01008233,A57,2,1,2.0
E01008524,A57,1,1,1.0
E01008698,A57,1,1,1.0
E01008917,A57,1,1,1.0
E01009087,A57,1,1,1.0
E01009140,A57,1,1,1.0
E01009179,A57,1,1,1.0
E01009188,A57,1,1,1.0
E01009225,A57,1,1,1.0
E01009824,A57,1,1,1.0
E01009906,A57,1,1,1.0
E01010004,A57,1,1,1.0
E01010310,A57,1,1,1.0
E01010316,A57,1,1,1.0
E01010340,A57,1,1,1.0
E01010371,A57,4,1,4.0
E01010446,A57,1,1,1.0
E01010610,A57,1,1,1.0
E01010652,A57,1,1,1.0
E01010662,A57,1,1,1.0
E01010771,A57,1,1,1.0
E01011344,A57,1,1,1.0
E01011385,A57,1,1,1.0
E01011678,A57,2,2,1.0
E01012021,A57,1,1,1.0
E01012042,A57,1,1,1.0
E01012099,A57,1,1,1.0
E01012513,A57,1,1,1.0
E01012587,A57,1,1,1.0
E01012614,A57,2,1,2.0
E01012615,A57,4,2,2.0
E01012616,A57,1,1,1.0
E01012728,A57,1,1,1.0
E01012953,A57,1,1,1.0
E01013094,A57,1,1,1.0
E01013115,A57,2,2,1.0
E01013810,A57,1,1,1.0
E01013933,A57,1,1,1.0
E01014030,A57,1,1,1.0
E01014040,A57,1,1,1.0
E01014234,A57,1,1,1.0
E01014523,A57,1,1,1.0
E01014531,A57,1,1,1.0
E01014668,A57,1,1,1.0
E01014672,A57,1,1,1.0
E01014831,A57,1,1,1.0
E01015135,A57,1,1,1.0
E01015156,A57,2,1,2.0
E01015279,A57,1,1,1.0
E01015354,A57,1,1,1.0
E01015364,A57,1,1,1.0
E01015738,A57,1,1,1.0
E01015745,A57,1,1,1.0
E01016087,A57,1,1,1.0
E01016414,A57,1,1,1.0
E01016428,A57,1,1,1.0
E01016529,A57,1,1,1.0
E01016856,A57,1,1,1.0
E01016905,A57,1,1,1.0
E01016909,A57,1,1,1.0
E01016927,A57,1,1,1.0
E01016969,A57,1,1,1.0
E01016981,A57,1,1,1.0
E01017055,A57,1,1,1.0
E01017097,A57,1,1,1.0
E01017184,A57,1,1,1.0
E01017385,A57,1,1,1.0
E01017495,A57,1,1,1.0
E01017548,A57,1,1,1.0
E01017599,A57,1,1,1.0
E01017804,A57,1,1,1.0
E01017807,A57,1,1,1.0
E01017808,A57,1,1,1.0
E01017813,A57,1,1,1.0
E01017858,A57,1,1,1.0
E01017894,A57,2,1,2.0
E01017971,A57,1,1,1.0
E01017972,A57,1,1,1.0
E01017978,A57,1,1,1.0
E01017986,A57,1,1,1.0
E01017993,A57,1,1,1.0
E01018117,A57,1,1,1.0
E01018338,A57,1,1,1.0
E01018684,A57,1,1,1.0
E01018725,A57,1,1,1.0
E01019011,A57,1,1,1.0
E01019034,A57,1,1,1.0
E01019360,A57,1,1,1.0
E01019917,A57,2,2,1.0
E01020094,A57,1,1,1.0
E01020096,A57,1,1,1.0
E01020116,A57,1,1,1.0
E01020209,A57,1,1,1.0
E01020228,A57,1,1,1.0
E01020280,A57,1,1,1.0
E01020379,A57,1,1,1.0
E01020637,A57,1,1,1.0
E01020715,A57,1,1,1.0
E01020802,A57,1,1,1.0
E01020854,A57,1,1,1.0
E01020868,A57,1,1,1.0
E01021015,A57,1,1,1.0
E01021043,A57,1,1,1.0
E01021151,A57,1,1,1.0
E01021152,A57,1,1,1.0
E01021153,A57,1,1,1.0
E01021161,A57,1,1,1.0
E01021217,A57,1,1,1.0
E01021389,A57,1,1,1.0
E01021499,A57,1,1,1.0
E01021722,A57,1,1,1.0
E01021867,A57,1,1,1.0
E01022102,A57,1,1,1.0
E01022119,A57,1,1,1.0
E01022463,A57,1,1,1.0
E01022782,A57,1,1,1.0
E01022788,A57,1,1,1.0
E01023264,A57,1,1,1.0
E01023267,A57,1,1,1.0
E01023374,A57,1,1,1.0
E01023782,A57,1,1,1.0
E01023944,A57,2,2,1.0
E01023954,A57,1,1,1.0
E01023963,A57,1,1,1.0
E01024065,A57,1,1,1.0
E01024086,A57,1,1,1.0
E01024866,A57,1,1,1.0
E01024903,A57,1,1,1.0
E01024992,A57,1,1,1.0
E01025664,A57,2,2,1.0
E01025704,A57,1,1,1.0
E01025951,A57,1,1,1.0
E01026251,A57,1,1,1.0
E01026476,A57,1,1,1.0
E01026530,A57,1,1,1.0
E01026846,A57,1,1,1.0
E01027228,A57,1,1,1.0
E01027331,A57,1,1,1.0
E01027370,A57,1,1,1.0
E01027441,A57,1,1,1.0
E01027587,A57,1,1,1.0
E01027603,A57,1,1,1.0
E01027645,A57,1,1,1.0
E01027909,A57,1,1,1.0
E01028149,A57,1,1,1.0
E01028308,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01029052,A57,1,1,1.0
E01029379,A57,1,1,1.0
E01029586,A57,1,1,1.0
E01029997,A57,1,1,1.0
E01030451,A57,1,1,1.0
E01030452,A57,1,1,1.0
E01030795,A57,1,1,1.0
E01030967,A57,1,1,1.0
E01030988,A57,1,1,1.0
E01031243,A57,1,1,1.0
E01031369,A57,1,1,1.0
E01031429,A57,1,1,1.0
E01031458,A57,1,1,1.0
E01031466,A57,1,1,1.0
E01031585,A57,1,1,1.0
E01031686,A57,1,1,1.0
E01031758,A57,1,1,1.0
E01031832,A57,1,1,1.0
E01031834,A57,1,1,1.0
E01031984,A57,1,1,1.0
E01032297,A57,1,1,1.0
E01032403,A57,1,1,1.0
E01032423,A57,1,1,1.0
E01032522,A57,1,1,1.0
E01032642,A57,1,1,1.0
E01032769,A57,1,1,1.0
E01032873,A57,1,1,1.0
E01033006,A57,1,1,1.0
E01033129,A57,1,1,1.0
E01033400,A57,1,1,1.0
E01033423,A57,2,1,2.0
E01033553,A57,1,1,1.0
E01033562,A57,1,1,1.0
E01033572,A57,1,1,1.0
E01033620,A57,1,1,1.0
E01033621,A57,1,1,1.0
E01033623,A57,1,1,1.0
E01033630,A57,2,2,1.0
E01033695,A57,1,1,1.0
E01033706,A57,1,1,1.0
S01008055,A57,1,1,1.0
S01008066,A57,1,1,1.0
S01008457,A57,1,1,1.0
S01008630,A57,1,1,1.0
S01008782,A57,1,1,1.0
S01008850,A57,1,1,1.0
S01008949,A57,1,1,1.0
S01009054,A57,1,1,1.0
S01009063,A57,2,2,1.0
S01009067,A57,1,1,1.0
S01009107,A57,1,1,1.0
S01009111,A57,1,1,1.0
S01009121,A57,1,1,1.0
S01009136,A57,1,1,1.0
S01009162,A57,1,1,1.0
S01009178,A57,1,1,1.0
S01009183,A57,1,1,1.0
S01009191,A57,1,1,1.0
S01009194,A57,2,2,1.0
S01009202,A57,1,1,1.0
S01009228,A57,1,1,1.0
S01009244,A57,2,2,1.0
S01009255,A57,1,1,1.0
S01009256,A57,1,1,1.0
S01009257,A57,1,1,1.0
S01009566,A57,1,1,1.0
S01009805,A57,1,1,1.0
S01009859,A57,1,1,1.0
S01009862,A57,1,1,1.0
S01009920,A57,1,1,1.0
S01009955,A57,1,1,1.0
S01010101,A57,1,1,1.0
S01010273,A57,1,1,1.0
S01010674,A57,1,1,1.0
S01010953,A57,1,1,1.0
S01011348,A57,1,1,1.0
S01011754,A57,1,1,1.0
S01011775,A57,2,1,2.0
S01011816,A57,1,1,1.0
S01011818,A57,1,1,1.0
S01011897,A57,1,1,1.0
S01012038,A57,1,1,1.0
S01012122,A57,1,1,1.0
S01012162,A57,1,1,1.0
S01012816,A57,1,1,1.0
S01012858,A57,1,1,1.0
S01012859,A57,1,1,1.0
S01013244,A57,1,1,1.0
S01013407,A57,1,1,1.0
W01000267,A57,1,1,1.0
W01001058,A57,1,1,1.0
W01001414,A57,1,1,1.0
W01001692,A57,1,1,1.0
E01000007,A60,1,1,1.0
E01000044,A60,1,1,1.0
E01000050,A60,2,2,1.0
E01000130,A60,1,1,1.0
E01000160,A60,1,1,1.0
E01000168,A60,1,1,1.0
E01000169,A60,1,1,1.0
E01000188,A60,1,1,1.0
E01000194,A60,1,1,1.0
E01000211,A60,1,1,1.0
E01000237,A60,1,1,1.0
E01000240,A60,1,1,1.0
E01000253,A60,1,1,1.0
E01000257,A60,2,2,1.0
E01000262,A60,1,1,1.0
E01000270,A60,1,1,1.0
E01000280,A60,2,1,2.0
E01000301,A60,2,2,1.0
E01000302,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01000310,A60,1,1,1.0
E01000332,A60,1,1,1.0
E01000412,A60,1,1,1.0
E01000553,A60,1,1,1.0
E01000555,A60,1,1,1.0
E01000571,A60,1,1,1.0
E01000649,A60,1,1,1.0
E01000733,A60,1,1,1.0
E01000748,A60,4,1,4.0
E01000790,A60,1,1,1.0
E01000810,A60,1,1,1.0
E01000859,A60,1,1,1.0
E01000899,A60,1,1,1.0
E01000900,A60,1,1,1.0
E01000940,A60,1,1,1.0
E01000963,A60,2,2,1.0
E01000969,A60,1,1,1.0
E01001019,A60,1,1,1.0
E01001020,A60,1,1,1.0
E01001031,A60,1,1,1.0
E01001057,A60,1,1,1.0
E01001074,A60,1,1,1.0
E01001088,A60,1,1,1.0
E01001094,A60,1,1,1.0
E01001164,A60,1,1,1.0
E01001242,A60,1,1,1.0
E01001245,A60,1,1,1.0
E01001249,A60,1,1,1.0
E01001252,A60,3,1,3.0
E01001269,A60,1,1,1.0
E01001289,A60,1,1,1.0
E01001323,A60,1,1,1.0
E01001365,A60,1,1,1.0
E01001459,A60,1,1,1.0
E01001477,A60,1,1,1.0
E01001550,A60,1,1,1.0
E01001551,A60,1,1,1.0
E01001620,A60,1,1,1.0
E01001811,A60,1,1,1.0
E01001968,A60,1,1,1.0
E01001983,A60,1,1,1.0
E01001997,A60,1,1,1.0
E01001999,A60,2,1,2.0
E01002003,A60,1,1,1.0
E01002009,A60,1,1,1.0
E01002022,A60,1,1,1.0
E01002026,A60,1,1,1.0
E01002029,A60,3,1,3.0
E01002031,A60,1,1,1.0
E01002047,A60,1,1,1.0
E01002054,A60,1,1,1.0
E01002064,A60,1,1,1.0
E01002072,A60,1,1,1.0
E01002196,A60,1,1,1.0
E01002262,A60,1,1,1.0
E01002321,A60,1,1,1.0
E01002341,A60,1,1,1.0
E01002393,A60,1,1,1.0
E01002428,A60,1,1,1.0
E01002440,A60,1,1,1.0
E01002488,A60,1,1,1.0
E01002504,A60,1,1,1.0
E01002610,A60,1,1,1.0
E01002636,A60,1,1,1.0
E01002656,A60,1,1,1.0
E01002724,A60,1,1,1.0
E01002732,A60,1,1,1.0
E01002787,A60,1,1,1.0
E01002792,A60,1,1,1.0
E01002799,A60,1,1,1.0
E01002806,A60,1,1,1.0
E01002919,A60,1,1,1.0
E01002962,A60,1,1,1.0
E01002979,A60,1,1,1.0
E01002986,A60,1,1,1.0
E01002991,A60,1,1,1.0
E01003039,A60,1,1,1.0
E01003064,A60,1,1,1.0
E01003065,A60,1,1,1.0
E01003086,A60,1,1,1.0
E01003120,A60,1,1,1.0
E01003130,A60,1,1,1.0
E01003148,A60,2,2,1.0
E01003163,A60,1,1,1.0
E01003189,A60,1,1,1.0
E01003226,A60,1,1,1.0
E01003230,A60,1,1,1.0
E01003296,A60,1,1,1.0
E01003340,A60,1,1,1.0
E01003383,A60,1,1,1.0
E01003384,A60,2,1,2.0
E01003623,A60,1,1,1.0
E01003801,A60,1,1,1.0
E01003808,A60,1,1,1.0
E01003810,A60,1,1,1.0
E01003815,A60,1,1,1.0
E01003829,A60,1,1,1.0
E01003878,A60,2,2,1.0
E01003879,A60,1,1,1.0
E01003981,A60,1,1,1.0
E01003987,A60,1,1,1.0
E01004103,A60,1,1,1.0
E01004377,A60,1,1,1.0
E01004381,A60,1,1,1.0
E01004394,A60,1,1,1.0
E01004409,A60,1,1,1.0
E01004474,A60,1,1,1.0
E01004483,A60,1,1,1.0
E01004523,A60,1,1,1.0
E01004524,A60,1,1,1.0
E01004553,A60,1,1,1.0
E01004638,A60,3,1,3.0
E01004643,A60,3,1,3.0
E01004645,A60,2,1,2.0
E01004720,A60,1,1,1.0
E01004780,A60,1,1,1.0
E01004786,A60,2,1,2.0
E01004790,A60,2,1,2.0
E01004808,A60,1,1,1.0
E01004810,A60,2,1,2.0
E01004843,A60,1,1,1.0
E01005025,A60,1,1,1.0
E01005051,A60,1,1,1.0
E01005065,A60,1,1,1.0
E01005100,A60,1,1,1.0
E01005126,A60,1,1,1.0
E01005150,A60,3,2,1.5
E01005157,A60,1,1,1.0
E01005160,A60,1,1,1.0
E01005186,A60,1,1,1.0
E01005288,A60,1,1,1.0
E01005367,A60,1,1,1.0
E01005406,A60,2,1,2.0
E01005410,A60,2,1,2.0
E01005417,A60,1,1,1.0
E01005433,A60,1,1,1.0
E01005500,A60,1,1,1.0
E01005501,A60,1,1,1.0
E01005545,A60,1,1,1.0
E01005554,A60,2,2,1.0
E01005561,A60,1,1,1.0
E01005613,A60,1,1,1.0
E01005634,A60,2,1,2.0
E01005649,A60,1,1,1.0
E01005718,A60,1,1,1.0
E01005822,A60,1,1,1.0
E01006008,A60,1,1,1.0
E01006132,A60,1,1,1.0
E01006273,A60,1,1,1.0
E01006294,A60,1,1,1.0
E01006407,A60,1,1,1.0
E01006475,A60,1,1,1.0
E01006501,A60,1,1,1.0
E01006520,A60,1,1,1.0
E01006523,A60,1,1,1.0
E01006526,A60,2,2,1.0
E01006533,A60,1,1,1.0
E01006551,A60,2,2,1.0
E01006560,A60,1,1,1.0
E01006610,A60,1,1,1.0
E01006612,A60,1,1,1.0
E01006617,A60,1,1,1.0
E01006627,A60,1,1,1.0
E01006628,A60,1,1,1.0
E01006637,A60,1,1,1.0
E01006644,A60,1,1,1.0
E01006647,A60,1,1,1.0
E01006648,A60,1,1,1.0
E01006661,A60,1,1,1.0
E01006664,A60,1,1,1.0
E01006739,A60,2,1,2.0
E01006740,A60,1,1,1.0
E01006741,A60,1,1,1.0
E01006748,A60,1,1,1.0
E01006763,A60,1,1,1.0
E01006766,A60,1,1,1.0
E01006776,A60,1,1,1.0
E01006785,A60,1,1,1.0
E01006889,A60,1,1,1.0
E01006892,A60,1,1,1.0
E01006944,A60,1,1,1.0
E01006951,A60,1,1,1.0
E01006968,A60,1,1,1.0
E01006971,A60,1,1,1.0
E01007022,A60,1,1,1.0
E01007032,A60,1,1,1.0
E01007040,A60,1,1,1.0
E01007058,A60,1,1,1.0
E01007060,A60,1,1,1.0
E01007087,A60,1,1,1.0
E01007090,A60,1,1,1.0
E01007092,A60,1,1,1.0
E01007144,A60,3,3,1.0
E01007148,A60,1,1,1.0
E01007233,A60,1,1,1.0
E01007269,A60,1,1,1.0
E01007298,A60,2,1,2.0
E01007359,A60,1,1,1.0
E01007361,A60,1,1,1.0
E01007363,A60,1,1,1.0
E01007388,A60,1,1,1.0
E01007416,A60,1,1,1.0
E01007418,A60,1,1,1.0
E01007421,A60,2,2,1.0
E01007426,A60,1,1,1.0
E01007490,A60,1,1,1.0
E01007495,A60,1,1,1.0
E01007543,A60,1,1,1.0
E01007625,A60,1,1,1.0
E01007659,A60,1,1,1.0
E01007690,A60,2,1,2.0
E01007691,A60,1,1,1.0
E01007692,A60,1,1,1.0
E01007705,A60,1,1,1.0
E01007743,A60,1,1,1.0
E01007748,A60,1,1,1.0
E01007761,A60,1,1,1.0
E01007847,A60,1,1,1.0
E01007859,A60,1,1,1.0
E01007870,A60,1,1,1.0
E01007890,A60,1,1,1.0
E01007894,A60,1,1,1.0
E01007933,A60,1,1,1.0
E01007961,A60,1,1,1.0
E01007972,A60,1,1,1.0
E01007975,A60,1,1,1.0
E01007985,A60,1,1,1.0
E01008016,A60,1,1,1.0
E01008045,A60,1,1,1.0
E01008057,A60,1,1,1.0
E01008059,A60,1,1,1.0
E01008065,A60,1,1,1.0
E01008066,A60,1,1,1.0
E01008067,A60,1,1,1.0
E01008073,A60,1,1,1.0
E01008077,A60,1,1,1.0
E01008087,A60,1,1,1.0
E01008104,A60,1,1,1.0
E01008109,A60,1,1,1.0
E01008116,A60,1,1,1.0
E01008117,A60,1,1,1.0
E01008135,A60,1,1,1.0
E01008137,A60,3,1,3.0
E01008150,A60,2,2,1.0
E01008198,A60,1,1,1.0
E01008226,A60,1,1,1.0
E01008306,A60,1,1,1.0
E01008315,A60,1,1,1.0
E01008355,A60,1,1,1.0
E01008436,A60,1,1,1.0
E01008517,A60,1,1,1.0
E01008518,A60,1,1,1.0
E01008565,A60,1,1,1.0
E01008574,A60,1,1,1.0
E01008577,A60,1,1,1.0
E01008578,A60,1,1,1.0
E01008580,A60,1,1,1.0
E01008720,A60,1,1,1.0
E01008742,A60,1,1,1.0
E01008899,A60,1,1,1.0
E01008943,A60,1,1,1.0
E01008955,A60,1,1,1.0
E01008967,A60,1,1,1.0
E01008975,A60,1,1,1.0
E01008976,A60,1,1,1.0
E01008990,A60,1,1,1.0
E01008991,A60,2,1,2.0
E01009044,A60,1,1,1.0
E01009072,A60,1,1,1.0
E01009080,A60,1,1,1.0
E01009165,A60,1,1,1.0
E01009166,A60,1,1,1.0
E01009168,A60,2,1,2.0
E01009175,A60,3,1,3.0
E01009178,A60,8,2,4.0
E01009184,A60,1,1,1.0
E01009185,A60,18,2,9.0
E01009187,A60,7,2,3.5
E01009188,A60,3,1,3.0
E01009189,A60,5,1,5.0
E01009210,A60,1,1,1.0
E01009223,A60,1,1,1.0
E01009227,A60,1,1,1.0
E01009232,A60,1,1,1.0
E01009235,A60,1,1,1.0
E01009276,A60,1,1,1.0
E01009279,A60,1,1,1.0
E01009282,A60,1,1,1.0
E01009296,A60,1,1,1.0
E01009314,A60,1,1,1.0
E01009315,A60,1,1,1.0
E01009320,A60,1,1,1.0
E01009338,A60,1,1,1.0
E01009371,A60,2,2,1.0
E01009384,A60,1,1,1.0
E01009390,A60,1,1,1.0
E01009403,A60,1,1,1.0
E01009414,A60,1,1,1.0
E01009434,A60,1,1,1.0
E01009439,A60,1,1,1.0
E01009440,A60,1,1,1.0
E01009458,A60,1,1,1.0
E01009467,A60,1,1,1.0
E01009473,A60,1,1,1.0
E01009531,A60,1,1,1.0
E01009548,A60,1,1,1.0
E01009570,A60,1,1,1.0
E01009576,A60,2,2,1.0
E01009578,A60,1,1,1.0
E01009583,A60,1,1,1.0
E01009590,A60,1,1,1.0
E01009609,A60,1,1,1.0
E01009610,A60,1,1,1.0
E01009625,A60,1,1,1.0
E01009627,A60,1,1,1.0
E01009676,A60,1,1,1.0
E01009681,A60,1,1,1.0
E01009697,A60,1,1,1.0
E01009706,A60,1,1,1.0
E01009715,A60,1,1,1.0
E01009734,A60,1,1,1.0
E01009764,A60,1,1,1.0
E01009768,A60,1,1,1.0
E01009790,A60,1,1,1.0
E01009998,A60,1,1,1.0
E01010039,A60,1,1,1.0
E01010063,A60,1,1,1.0
E01010068,A60,1,1,1.0
E01010122,A60,1,1,1.0
E01010125,A60,1,1,1.0
E01010151,A60,1,1,1.0
E01010167,A60,1,1,1.0
E01010188,A60,1,1,1.0
E01010268,A60,1,1,1.0
E01010337,A60,1,1,1.0
E01010340,A60,1,1,1.0
E01010364,A60,1,1,1.0
E01010366,A60,4,2,2.0
E01010371,A60,1,1,1.0
E01010379,A60,1,1,1.0
E01010382,A60,2,1,2.0
E01010398,A60,1,1,1.0
E01010406,A60,1,1,1.0
E01010433,A60,1,1,1.0
E01010453,A60,1,1,1.0
E01010474,A60,1,1,1.0
E01010503,A60,2,1,2.0
E01010530,A60,1,1,1.0
E01010587,A60,1,1,1.0
E01010763,A60,1,1,1.0
E01010764,A60,1,1,1.0
E01010788,A60,1,1,1.0
E01010837,A60,1,1,1.0
E01010909,A60,1,1,1.0
E01010950,A60,1,1,1.0
E01011035,A60,1,1,1.0
E01011077,A60,1,1,1.0
E01011109,A60,1,1,1.0
E01011266,A60,1,1,1.0
E01011267,A60,1,1,1.0
E01011377,A60,1,1,1.0
E01011380,A60,1,1,1.0
E01011470,A60,1,1,1.0
E01011477,A60,1,1,1.0
E01011537,A60,1,1,1.0
E01011587,A60,1,1,1.0
E01011597,A60,1,1,1.0
E01011614,A60,1,1,1.0
E01011656,A60,1,1,1.0
E01011691,A60,1,1,1.0
E01011697,A60,1,1,1.0
E01011702,A60,2,2,1.0
E01011716,A60,1,1,1.0
E01011728,A60,2,2,1.0
E01011758,A60,1,1,1.0
E01011762,A60,1,1,1.0
E01011800,A60,1,1,1.0
E01011803,A60,1,1,1.0
E01011826,A60,1,1,1.0
E01011838,A60,2,1,2.0
E01011844,A60,1,1,1.0
E01011852,A60,1,1,1.0
E01011920,A60,1,1,1.0
E01011927,A60,1,1,1.0
E01011939,A60,1,1,1.0
E01011946,A60,1,1,1.0
E01011951,A60,1,1,1.0
E01011981,A60,2,1,2.0
E01011986,A60,1,1,1.0
E01012056,A60,1,1,1.0
E01012068,A60,1,1,1.0
E01012073,A60,2,1,2.0
E01012081,A60,1,1,1.0
E01012144,A60,1,1,1.0
E01012163,A60,1,1,1.0
E01012200,A60,1,1,1.0
E01012235,A60,1,1,1.0
E01012299,A60,1,1,1.0
E01012329,A60,1,1,1.0
E01012355,A60,1,1,1.0
E01012358,A60,1,1,1.0
