period,LSOA,SHEF_A,report_count,user_count,average
2014-1,E01030098,Potholes,2,1,2.0
2014-1,E01030108,Highway Condition,1,1,1.0
2014-1,E01030108,Street Lights,2,2,1.0
2014-1,E01030109,Potholes,1,1,1.0
2014-1,E01030113,Potholes,1,1,1.0
2014-1,E01030114,Street Lights,1,1,1.0
2014-1,E01030118,Rubbish,1,1,1.0
2014-1,E01030122,Street Lights,1,1,1.0
2014-1,E01030135,Highway Condition,1,1,1.0
2014-1,E01030142,Other,1,1,1.0
2014-1,E01030148,Potholes,1,1,1.0
2014-1,E01030149,Potholes,1,1,1.0
2014-1,E01030150,Rubbish,1,1,1.0
2014-1,E01030154,,1,1,1.0
2014-1,E01030162,Street Lights,1,1,1.0
2014-1,E01030171,Potholes,1,1,1.0
2014-1,E01030172,,1,1,1.0
2014-1,E01030174,,1,1,1.0
2014-1,E01030175,Highway Condition,1,1,1.0
2014-1,E01030176,Highway Condition,1,1,1.0
2014-1,E01030176,Potholes,1,1,1.0
2014-1,E01030200,Street Name Plates,1,1,1.0
2014-1,E01030209,Potholes,1,1,1.0
2014-1,E01030221,Highway Condition,1,1,1.0
2014-1,E01030238,Other,1,1,1.0
2014-1,E01030263,Highway Condition,1,1,1.0
2014-1,E01030271,Parking,1,1,1.0
2014-1,E01030281,Potholes,1,1,1.0
2014-1,E01030292,Fly-tipping,1,1,1.0
2014-1,E01030295,Potholes,1,1,1.0
2014-1,E01030318,Potholes,1,1,1.0
2014-1,E01030323,Potholes,1,1,1.0
2014-1,E01030328,Pavement /Footway Defects,1,1,1.0
2014-1,E01030331,Overgrown Vegetation,1,1,1.0
2014-1,E01030331,Street Cleaning,2,1,2.0
2014-1,E01030333,Overgrown Vegetation,2,1,2.0
2014-1,E01030341,Potholes,3,2,1.5
2014-1,E01030343,Highway Condition,1,1,1.0
2014-1,E01030343,Potholes,2,2,1.0
2014-1,E01030345,Potholes,1,1,1.0
2014-1,E01030346,Overgrown Vegetation,1,1,1.0
2014-1,E01030347,Overgrown Vegetation,1,1,1.0
2014-1,E01030347,Potholes,1,1,1.0
2014-1,E01030348,Potholes,1,1,1.0
2014-1,E01030350,Potholes,1,1,1.0
2014-1,E01030352,Street Lights,1,1,1.0
2014-1,E01030353,Potholes,1,1,1.0
2014-1,E01030359,Potholes,1,1,1.0
2014-1,E01030360,Potholes,1,1,1.0
2014-1,E01030361,Highway Condition,1,1,1.0
2014-1,E01030362,Highway Condition,1,1,1.0
2014-1,E01030366,Highway Condition,1,1,1.0
2014-1,E01030366,Potholes,3,3,1.0
2014-1,E01030370,Other,1,1,1.0
2014-1,E01030372,Potholes,1,1,1.0
2014-1,E01030374,Potholes,2,2,1.0
2014-1,E01030378,Street Signs,1,1,1.0
2014-1,E01030383,Rubbish,1,1,1.0
2014-1,E01030388,Potholes,1,1,1.0
2014-1,E01030389,Potholes,1,1,1.0
2014-1,E01030390,Potholes,1,1,1.0
2014-1,E01030391,Potholes,1,1,1.0
2014-1,E01030391,Traffic Lights,1,1,1.0
2014-1,E01030392,Highway Condition,1,1,1.0
2014-1,E01030398,Potholes,1,1,1.0
2014-1,E01030401,Highway Condition,1,1,1.0
2014-1,E01030409,Highway Condition,1,1,1.0
2014-1,E01030410,Highway Condition,1,1,1.0
2014-1,E01030411,Pavement /Footway Defects,1,1,1.0
2014-1,E01030411,Potholes,1,1,1.0
2014-1,E01030414,Highway Condition,1,1,1.0
2014-1,E01030414,Potholes,1,1,1.0
2014-1,E01030416,Pavement /Footway Defects,1,1,1.0
2014-1,E01030416,Potholes,1,1,1.0
2014-1,E01030417,Potholes,1,1,1.0
2014-1,E01030418,Potholes,3,2,1.5
2014-1,E01030420,Potholes,1,1,1.0
2014-1,E01030425,Potholes,4,1,4.0
2014-1,E01030430,Potholes,1,1,1.0
2014-1,E01030432,Other,1,1,1.0
2014-1,E01030434,Potholes,3,1,3.0
2014-1,E01030437,Highway Condition,1,1,1.0
2014-1,E01030438,Potholes,3,3,1.0
2014-1,E01030439,Traffic Lights,1,1,1.0
2014-1,E01030440,Potholes,1,1,1.0
2014-1,E01030445,Potholes,2,1,2.0
2014-1,E01030446,Highway Condition,1,1,1.0
2014-1,E01030446,Potholes,3,3,1.0
2014-1,E01030447,Potholes,1,1,1.0
2014-1,E01030448,Fly-tipping,1,1,1.0
2014-1,E01030448,Highway Condition,1,1,1.0
2014-1,E01030448,Overgrown Vegetation,1,1,1.0
2014-1,E01030448,Potholes,3,2,1.5
2014-1,E01030448,Street Cleaning,2,1,2.0
2014-1,E01030449,Potholes,1,1,1.0
2014-1,E01030450,Highway Condition,3,3,1.0
2014-1,E01030450,Potholes,1,1,1.0
2014-1,E01030451,Other,1,1,1.0
2014-1,E01030451,Potholes,1,1,1.0
2014-1,E01030452,Highway Condition,1,1,1.0
2014-1,E01030452,Pavement /Footway Defects,1,1,1.0
2014-1,E01030452,Potholes,2,2,1.0
2014-1,E01030453,Traffic Lights,1,1,1.0
2014-1,E01030455,Pavement /Footway Defects,3,1,3.0
2014-1,E01030458,Fly-tipping,1,1,1.0
2014-1,E01030458,Potholes,5,3,1.6666666666666667
2014-1,E01030459,Potholes,1,1,1.0
2014-1,E01030460,Potholes,1,1,1.0
2014-1,E01030461,Potholes,1,1,1.0
2014-1,E01030462,Highway Condition,1,1,1.0
2014-1,E01030464,Pavement /Footway Defects,1,1,1.0
2014-1,E01030467,Highway Condition,2,1,2.0
2014-1,E01030467,Street Signs,1,1,1.0
2014-1,E01030469,Open Spaces/Parks,1,1,1.0
2014-1,E01030471,Highway Condition,1,1,1.0
2014-1,E01030473,Potholes,1,1,1.0
2014-1,E01030477,Potholes,1,1,1.0
2014-1,E01030478,Fly-tipping,1,1,1.0
2014-1,E01030478,Overgrown Vegetation,2,1,2.0
2014-1,E01030478,Potholes,2,2,1.0
2014-1,E01030478,Street Cleaning,1,1,1.0
2014-1,E01030482,Potholes,2,2,1.0
2014-1,E01030484,Potholes,1,1,1.0
2014-1,E01030485,Potholes,1,1,1.0
2014-1,E01030488,Dog Fouling,1,1,1.0
2014-1,E01030489,Bus Stops Damage,1,1,1.0
2014-1,E01030489,Pavement /Footway Defects,1,1,1.0
2014-1,E01030490,Potholes,1,1,1.0
2014-1,E01030491,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01030492,Potholes,1,1,1.0
2014-1,E01030495,Potholes,2,1,2.0
2014-1,E01030496,Potholes,1,1,1.0
2014-1,E01030497,Potholes,1,1,1.0
2014-1,E01030499,Potholes,1,1,1.0
2014-1,E01030501,Potholes,1,1,1.0
2014-1,E01030504,Highway Condition,1,1,1.0
2014-1,E01030504,Potholes,4,4,1.0
2014-1,E01030508,Potholes,1,1,1.0
2014-1,E01030512,Potholes,1,1,1.0
2014-1,E01030515,Potholes,2,2,1.0
2014-1,E01030516,Potholes,1,1,1.0
2014-1,E01030519,Potholes,1,1,1.0
2014-1,E01030524,Fly-tipping,1,1,1.0
2014-1,E01030524,Highway Condition,2,1,2.0
2014-1,E01030527,Potholes,1,1,1.0
2014-1,E01030528,Potholes,2,1,2.0
2014-1,E01030531,Highway Condition,1,1,1.0
2014-1,E01030534,Potholes,1,1,1.0
2014-1,E01030535,Highway Condition,1,1,1.0
2014-1,E01030537,Potholes,1,1,1.0
2014-1,E01030538,Potholes,1,1,1.0
2014-1,E01030540,Highway Condition,2,2,1.0
2014-1,E01030541,Potholes,1,1,1.0
2014-1,E01030543,Highway Condition,1,1,1.0
2014-1,E01030544,Potholes,1,1,1.0
2014-1,E01030546,Potholes,1,1,1.0
2014-1,E01030548,Highway Condition,1,1,1.0
2014-1,E01030548,Potholes,1,1,1.0
2014-1,E01030550,Street Lights,1,1,1.0
2014-1,E01030553,Pavement /Footway Defects,1,1,1.0
2014-1,E01030554,Overgrown Vegetation,1,1,1.0
2014-1,E01030554,Potholes,4,2,2.0
2014-1,E01030555,Potholes,2,2,1.0
2014-1,E01030557,Parking,1,1,1.0
2014-1,E01030557,Potholes,1,1,1.0
2014-1,E01030563,Highway Condition,1,1,1.0
2014-1,E01030563,Other,1,1,1.0
2014-1,E01030567,Potholes,1,1,1.0
2014-1,E01030568,Pavement /Footway Defects,1,1,1.0
2014-1,E01030568,Potholes,2,2,1.0
2014-1,E01030569,Potholes,1,1,1.0
2014-1,E01030571,Street Signs,1,1,1.0
2014-1,E01030575,Potholes,1,1,1.0
2014-1,E01030576,Highway Condition,2,2,1.0
2014-1,E01030576,Potholes,1,1,1.0
2014-1,E01030579,Potholes,1,1,1.0
2014-1,E01030582,Potholes,1,1,1.0
2014-1,E01030584,Highway Condition,1,1,1.0
2014-1,E01030585,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01030585,Highway Condition,1,1,1.0
2014-1,E01030587,Highway Condition,1,1,1.0
2014-1,E01030587,Potholes,1,1,1.0
2014-1,E01030588,Pavement /Footway Defects,1,1,1.0
2014-1,E01030588,Potholes,2,2,1.0
2014-1,E01030589,Potholes,1,1,1.0
2014-1,E01030590,Highway Condition,1,1,1.0
2014-1,E01030595,Potholes,1,1,1.0
2014-1,E01030598,Potholes,1,1,1.0
2014-1,E01030606,Potholes,1,1,1.0
2014-1,E01030606,Street Lights,1,1,1.0
2014-1,E01030610,Highway Condition,1,1,1.0
2014-1,E01030612,Highway Condition,1,1,1.0
2014-1,E01030612,Potholes,1,1,1.0
2014-1,E01030616,Potholes,3,1,3.0
2014-1,E01030617,Highway Condition,3,1,3.0
2014-1,E01030617,Potholes,4,4,1.0
2014-1,E01030619,Potholes,1,1,1.0
2014-1,E01030620,Overgrown Vegetation,1,1,1.0
2014-1,E01030620,Potholes,6,1,6.0
2014-1,E01030621,Potholes,1,1,1.0
2014-1,E01030624,Other,1,1,1.0
2014-1,E01030624,Potholes,2,2,1.0
2014-1,E01030638,Potholes,1,1,1.0
2014-1,E01030639,Potholes,1,1,1.0
2014-1,E01030643,Potholes,1,1,1.0
2014-1,E01030644,Potholes,1,1,1.0
2014-1,E01030645,Potholes,1,1,1.0
2014-1,E01030649,Potholes,1,1,1.0
2014-1,E01030649,Street Lights,1,1,1.0
2014-1,E01030655,Potholes,1,1,1.0
2014-1,E01030664,Potholes,1,1,1.0
2014-1,E01030667,Pavement /Footway Defects,1,1,1.0
2014-1,E01030668,Highway Condition,1,1,1.0
2014-1,E01030668,Potholes,2,2,1.0
2014-1,E01030669,Highway Condition,1,1,1.0
2014-1,E01030671,Potholes,1,1,1.0
2014-1,E01030677,Potholes,2,2,1.0
2014-1,E01030682,Highway Condition,1,1,1.0
2014-1,E01030682,Pavement /Footway Defects,1,1,1.0
2014-1,E01030685,Potholes,1,1,1.0
2014-1,E01030688,Potholes,1,1,1.0
2014-1,E01030698,Pavement /Footway Defects,1,1,1.0
2014-1,E01030699,Potholes,1,1,1.0
2014-1,E01030710,Highway Condition,1,1,1.0
2014-1,E01030710,Potholes,2,1,2.0
2014-1,E01030713,Potholes,1,1,1.0
2014-1,E01030718,Other,1,1,1.0
2014-1,E01030720,Highway Condition,1,1,1.0
2014-1,E01030721,Fly-tipping,1,1,1.0
2014-1,E01030723,Highway Condition,1,1,1.0
2014-1,E01030724,Potholes,2,2,1.0
2014-1,E01030726,Street Lights,1,1,1.0
2014-1,E01030730,Bus Stops Damage,1,1,1.0
2014-1,E01030730,Potholes,1,1,1.0
2014-1,E01030733,Highway Condition,1,1,1.0
2014-1,E01030737,Parking,1,1,1.0
2014-1,E01030740,Pavement /Footway Defects,1,1,1.0
2014-1,E01030746,Open Spaces/Parks,1,1,1.0
2014-1,E01030746,Potholes,2,1,2.0
2014-1,E01030746,Rubbish,1,1,1.0
2014-1,E01030748,Rubbish,1,1,1.0
2014-1,E01030751,Other,1,1,1.0
2014-1,E01030751,Street Signs,1,1,1.0
2014-1,E01030756,Fly-tipping,1,1,1.0
2014-1,E01030761,Highway Condition,2,1,2.0
2014-1,E01030761,Potholes,3,1,3.0
2014-1,E01030762,Potholes,3,2,1.5
2014-1,E01030763,Rubbish,1,1,1.0
2014-1,E01030764,Potholes,1,1,1.0
2014-1,E01030768,Other,1,1,1.0
2014-1,E01030770,Potholes,1,1,1.0
2014-1,E01030778,Potholes,1,1,1.0
2014-1,E01030779,Highway Condition,1,1,1.0
2014-1,E01030779,Potholes,1,1,1.0
2014-1,E01030780,Potholes,3,3,1.0
2014-1,E01030781,Potholes,1,1,1.0
2014-1,E01030784,Potholes,1,1,1.0
2014-1,E01030785,Potholes,1,1,1.0
2014-1,E01030789,Potholes,2,2,1.0
2014-1,E01030793,Potholes,1,1,1.0
2014-1,E01030795,Abandoned Vehicles,1,1,1.0
2014-1,E01030799,Parking,1,1,1.0
2014-1,E01030799,Potholes,1,1,1.0
2014-1,E01030800,Highway Condition,2,2,1.0
2014-1,E01030800,Potholes,1,1,1.0
2014-1,E01030805,Potholes,2,2,1.0
2014-1,E01030806,Potholes,1,1,1.0
2014-1,E01030808,Potholes,1,1,1.0
2014-1,E01030809,Potholes,1,1,1.0
2014-1,E01030813,Potholes,3,2,1.5
2014-1,E01030815,Potholes,1,1,1.0
2014-1,E01030819,Highway Condition,1,1,1.0
2014-1,E01030820,Potholes,1,1,1.0
2014-1,E01030821,Potholes,7,2,3.5
2014-1,E01030822,Highway Condition,1,1,1.0
2014-1,E01030822,Potholes,4,4,1.0
2014-1,E01030823,Potholes,1,1,1.0
2014-1,E01030824,Potholes,1,1,1.0
2014-1,E01030824,Street Signs,1,1,1.0
2014-1,E01030826,Traffic Lights,1,1,1.0
2014-1,E01030827,Potholes,1,1,1.0
2014-1,E01030829,Potholes,1,1,1.0
2014-1,E01030830,Potholes,1,1,1.0
2014-1,E01030833,Potholes,1,1,1.0
2014-1,E01030835,Other,1,1,1.0
2014-1,E01030835,Street Lights,2,1,2.0
2014-1,E01030835,Street Signs,1,1,1.0
2014-1,E01030837,Highway Condition,1,1,1.0
2014-1,E01030837,Potholes,1,1,1.0
2014-1,E01030838,Overgrown Vegetation,1,1,1.0
2014-1,E01030844,Potholes,1,1,1.0
2014-1,E01030847,Potholes,1,1,1.0
2014-1,E01030851,Parking,1,1,1.0
2014-1,E01030856,Potholes,1,1,1.0
2014-1,E01030859,Potholes,1,1,1.0
2014-1,E01030860,Potholes,1,1,1.0
2014-1,E01030862,Potholes,1,1,1.0
2014-1,E01030864,Potholes,2,2,1.0
2014-1,E01030869,Potholes,1,1,1.0
2014-1,E01030872,Other,1,1,1.0
2014-1,E01030878,Potholes,1,1,1.0
2014-1,E01030880,Highway Condition,1,1,1.0
2014-1,E01030880,Potholes,2,2,1.0
2014-1,E01030881,Rubbish,1,1,1.0
2014-1,E01030882,Potholes,2,1,2.0
2014-1,E01030883,Potholes,2,2,1.0
2014-1,E01030886,Potholes,1,1,1.0
2014-1,E01030888,Rubbish,1,1,1.0
2014-1,E01030891,Potholes,2,2,1.0
2014-1,E01030893,Highway Condition,2,2,1.0
2014-1,E01030894,Potholes,1,1,1.0
2014-1,E01030895,Highway Condition,1,1,1.0
2014-1,E01030897,Other,1,1,1.0
2014-1,E01030906,Potholes,1,1,1.0
2014-1,E01030908,Fly-tipping,3,2,1.5
2014-1,E01030908,Potholes,2,2,1.0
2014-1,E01030913,Potholes,2,1,2.0
2014-1,E01030914,Potholes,1,1,1.0
2014-1,E01030920,Highway Condition,2,1,2.0
2014-1,E01030921,Potholes,1,1,1.0
2014-1,E01030921,Street Name Plates,1,1,1.0
2014-1,E01030922,Potholes,1,1,1.0
2014-1,E01030925,Potholes,1,1,1.0
2014-1,E01030926,Highway Condition,1,1,1.0
2014-1,E01030926,Potholes,3,3,1.0
2014-1,E01030927,Potholes,2,2,1.0
2014-1,E01030929,Potholes,1,1,1.0
2014-1,E01030930,Potholes,2,2,1.0
2014-1,E01030931,Potholes,3,1,3.0
2014-1,E01030932,Potholes,2,2,1.0
2014-1,E01030937,Potholes,2,1,2.0
2014-1,E01030940,Potholes,2,1,2.0
2014-1,E01030942,Potholes,1,1,1.0
2014-1,E01030944,Highway Condition,1,1,1.0
2014-1,E01030944,Potholes,1,1,1.0
2014-1,E01030950,Potholes,1,1,1.0
2014-1,E01030954,Dog Fouling,1,1,1.0
2014-1,E01030957,Potholes,1,1,1.0
2014-1,E01030960,Other,1,1,1.0
2014-1,E01030969,Street Signs,1,1,1.0
2014-1,E01030973,Potholes,1,1,1.0
2014-1,E01030975,Potholes,2,2,1.0
2014-1,E01030976,Potholes,1,1,1.0
2014-1,E01030977,Potholes,2,1,2.0
2014-1,E01030980,Traffic Lights,1,1,1.0
2014-1,E01030981,Street Lights,1,1,1.0
2014-1,E01030986,Potholes,1,1,1.0
2014-1,E01030986,Street Signs,1,1,1.0
2014-1,E01030987,Highway Condition,1,1,1.0
2014-1,E01030987,Overgrown Vegetation,1,1,1.0
2014-1,E01030987,Potholes,3,3,1.0
2014-1,E01030990,Highway Condition,1,1,1.0
2014-1,E01030998,Potholes,1,1,1.0
2014-1,E01031015,Potholes,1,1,1.0
2014-1,E01031021,Fly-tipping,1,1,1.0
2014-1,E01031022,Potholes,1,1,1.0
2014-1,E01031023,Fly-tipping,2,1,2.0
2014-1,E01031023,Potholes,3,1,3.0
2014-1,E01031027,Potholes,1,1,1.0
2014-1,E01031043,Potholes,1,1,1.0
2014-1,E01031050,Parking,1,1,1.0
2014-1,E01031050,Potholes,1,1,1.0
2014-1,E01031050,Street Signs,1,1,1.0
2014-1,E01031056,Potholes,2,1,2.0
2014-1,E01031057,Potholes,1,1,1.0
2014-1,E01031059,Potholes,1,1,1.0
2014-1,E01031069,Potholes,1,1,1.0
2014-1,E01031070,Potholes,1,1,1.0
2014-1,E01031074,Potholes,1,1,1.0
2014-1,E01031085,Potholes,2,2,1.0
2014-1,E01031098,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01031098,Fly-tipping,1,1,1.0
2014-1,E01031099,Highway Condition,1,1,1.0
2014-1,E01031116,Potholes,1,1,1.0
2014-1,E01031142,Highway Condition,1,1,1.0
2014-1,E01031152,Potholes,1,1,1.0
2014-1,E01031153,Potholes,1,1,1.0
2014-1,E01031161,Pavement /Footway Defects,1,1,1.0
2014-1,E01031162,Highway Condition,1,1,1.0
2014-1,E01031182,Potholes,1,1,1.0
2014-1,E01031193,Highway Condition,1,1,1.0
2014-1,E01031197,Fly-tipping,1,1,1.0
2014-1,E01031209,Highway Condition,1,1,1.0
2014-1,E01031216,Highway Condition,1,1,1.0
2014-1,E01031243,Potholes,1,1,1.0
2014-1,E01031244,Potholes,2,2,1.0
2014-1,E01031259,Pavement /Footway Defects,1,1,1.0
2014-1,E01031262,Potholes,1,1,1.0
2014-1,E01031279,Potholes,2,2,1.0
2014-1,E01031281,Potholes,1,1,1.0
2014-1,E01031291,Street Lights,1,1,1.0
2014-1,E01031305,Highway Condition,1,1,1.0
2014-1,E01031309,Street Lights,1,1,1.0
2014-1,E01031311,Fly-tipping,1,1,1.0
2014-1,E01031312,Potholes,1,1,1.0
2014-1,E01031313,Potholes,1,1,1.0
2014-1,E01031320,Parking,1,1,1.0
2014-1,E01031324,Potholes,1,1,1.0
2014-1,E01031324,Traffic Lights,1,1,1.0
2014-1,E01031330,Potholes,1,1,1.0
2014-1,E01031354,Potholes,1,1,1.0
2014-1,E01031355,Potholes,2,1,2.0
2014-1,E01031356,Street Signs,1,1,1.0
2014-1,E01031358,Potholes,1,1,1.0
2014-1,E01031360,Highway Condition,1,1,1.0
2014-1,E01031360,Potholes,1,1,1.0
2014-1,E01031362,Potholes,1,1,1.0
2014-1,E01031364,Street Signs,1,1,1.0
2014-1,E01031365,Potholes,1,1,1.0
2014-1,E01031369,Highway Condition,1,1,1.0
2014-1,E01031371,Potholes,1,1,1.0
2014-1,E01031376,Highway Condition,1,1,1.0
2014-1,E01031378,Parking,1,1,1.0
2014-1,E01031391,Street Lights,1,1,1.0
2014-1,E01031394,Potholes,1,1,1.0
2014-1,E01031397,Abandoned Vehicles,1,1,1.0
2014-1,E01031402,Street Cleaning,1,1,1.0
2014-1,E01031406,Other,1,1,1.0
2014-1,E01031416,Highway Condition,1,1,1.0
2014-1,E01031418,Parking,1,1,1.0
2014-1,E01031419,Other,1,1,1.0
2014-1,E01031426,Potholes,1,1,1.0
2014-1,E01031451,Potholes,1,1,1.0
2014-1,E01031455,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01031462,Potholes,2,2,1.0
2014-1,E01031465,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01031465,Fly-tipping,1,1,1.0
2014-1,E01031465,Potholes,2,1,2.0
2014-1,E01031465,Street Cleaning,1,1,1.0
2014-1,E01031468,Potholes,1,1,1.0
2014-1,E01031469,Highway Condition,1,1,1.0
2014-1,E01031472,Fly-tipping,1,1,1.0
2014-1,E01031478,Fly-tipping,1,1,1.0
2014-1,E01031479,Highway Condition,1,1,1.0
2014-1,E01031479,Potholes,1,1,1.0
2014-1,E01031488,Potholes,1,1,1.0
2014-1,E01031490,Other,1,1,1.0
2014-1,E01031493,Potholes,1,1,1.0
2014-1,E01031497,Highway Condition,1,1,1.0
2014-1,E01031497,Potholes,2,1,2.0
2014-1,E01031502,Highway Condition,1,1,1.0
2014-1,E01031502,Potholes,2,1,2.0
2014-1,E01031503,Potholes,1,1,1.0
2014-1,E01031504,Potholes,2,1,2.0
2014-1,E01031508,Potholes,4,1,4.0
2014-1,E01031509,Potholes,1,1,1.0
2014-1,E01031515,Highway Condition,1,1,1.0
2014-1,E01031516,Potholes,1,1,1.0
2014-1,E01031519,Potholes,1,1,1.0
2014-1,E01031525,Potholes,4,1,4.0
2014-1,E01031536,Potholes,2,2,1.0
2014-1,E01031543,Fly-tipping,1,1,1.0
2014-1,E01031551,Abandoned Vehicles,1,1,1.0
2014-1,E01031552,Pavement /Footway Defects,1,1,1.0
2014-1,E01031561,Street Lights,1,1,1.0
2014-1,E01031563,Potholes,1,1,1.0
2014-1,E01031577,Potholes,1,1,1.0
2014-1,E01031583,Potholes,2,2,1.0
2014-1,E01031585,Potholes,1,1,1.0
2014-1,E01031587,Highway Condition,1,1,1.0
2014-1,E01031587,Potholes,1,1,1.0
2014-1,E01031590,Highway Condition,1,1,1.0
2014-1,E01031590,Other,1,1,1.0
2014-1,E01031594,Potholes,2,1,2.0
2014-1,E01031596,Open Spaces/Parks,1,1,1.0
2014-1,E01031600,Highway Condition,1,1,1.0
2014-1,E01031614,Potholes,1,1,1.0
2014-1,E01031618,Potholes,1,1,1.0
2014-1,E01031621,Highway Condition,2,2,1.0
2014-1,E01031621,Potholes,2,1,2.0
2014-1,E01031622,Highway Condition,1,1,1.0
2014-1,E01031622,Potholes,2,2,1.0
2014-1,E01031623,Potholes,1,1,1.0
2014-1,E01031625,Potholes,1,1,1.0
2014-1,E01031626,Potholes,2,2,1.0
2014-1,E01031626,Street Cleaning,1,1,1.0
2014-1,E01031627,Highway Condition,3,1,3.0
2014-1,E01031627,Pavement /Footway Defects,2,1,2.0
2014-1,E01031627,Potholes,1,1,1.0
2014-1,E01031629,Potholes,2,2,1.0
2014-1,E01031630,Potholes,1,1,1.0
2014-1,E01031631,Highway Condition,1,1,1.0
2014-1,E01031632,Potholes,2,1,2.0
2014-1,E01031633,Potholes,1,1,1.0
2014-1,E01031636,Highway Condition,2,1,2.0
2014-1,E01031636,Potholes,1,1,1.0
2014-1,E01031637,Potholes,1,1,1.0
2014-1,E01031640,Highway Condition,1,1,1.0
2014-1,E01031640,Potholes,1,1,1.0
2014-1,E01031641,Potholes,1,1,1.0
2014-1,E01031650,Potholes,1,1,1.0
2014-1,E01031651,Abandoned Vehicles,1,1,1.0
2014-1,E01031655,Street Lights,1,1,1.0
2014-1,E01031656,Potholes,1,1,1.0
2014-1,E01031657,Potholes,2,1,2.0
2014-1,E01031662,Potholes,2,2,1.0
2014-1,E01031664,Highway Condition,5,2,2.5
2014-1,E01031664,Potholes,5,2,2.5
2014-1,E01031665,Potholes,1,1,1.0
2014-1,E01031668,Potholes,2,1,2.0
2014-1,E01031671,Potholes,1,1,1.0
2014-1,E01031672,Potholes,1,1,1.0
2014-1,E01031674,Potholes,2,1,2.0
2014-1,E01031676,Potholes,3,3,1.0
2014-1,E01031678,Dog Fouling,1,1,1.0
2014-1,E01031679,Potholes,2,2,1.0
2014-1,E01031681,Dog Fouling,1,1,1.0
2014-1,E01031681,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01031681,Pavement /Footway Defects,1,1,1.0
2014-1,E01031682,Pavement /Footway Defects,1,1,1.0
2014-1,E01031683,Pavement /Footway Defects,1,1,1.0
2014-1,E01031683,Potholes,1,1,1.0
2014-1,E01031687,Potholes,1,1,1.0
2014-1,E01031691,Potholes,1,1,1.0
2014-1,E01031692,Potholes,1,1,1.0
2014-1,E01031697,Potholes,1,1,1.0
2014-1,E01031698,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01031706,Potholes,1,1,1.0
2014-1,E01031708,Potholes,3,1,3.0
2014-1,E01031712,Other,1,1,1.0
2014-1,E01031712,Parking,1,1,1.0
2014-1,E01031714,Highway Condition,1,1,1.0
2014-1,E01031718,Potholes,1,1,1.0
2014-1,E01031719,Potholes,3,1,3.0
2014-1,E01031719,Public Toilets,1,1,1.0
2014-1,E01031727,Highway Condition,1,1,1.0
2014-1,E01031727,Potholes,3,3,1.0
2014-1,E01031728,Potholes,1,1,1.0
2014-1,E01031729,Potholes,2,2,1.0
2014-1,E01031732,Potholes,1,1,1.0
2014-1,E01031734,Highway Condition,1,1,1.0
2014-1,E01031735,Potholes,1,1,1.0
2014-1,E01031736,Other,1,1,1.0
2014-1,E01031738,Pavement /Footway Defects,1,1,1.0
2014-1,E01031739,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01031740,Potholes,2,1,2.0
2014-1,E01031741,Potholes,2,2,1.0
2014-1,E01031744,Potholes,2,1,2.0
2014-1,E01031745,Potholes,1,1,1.0
2014-1,E01031746,Potholes,2,1,2.0
2014-1,E01031748,Highway Condition,1,1,1.0
2014-1,E01031748,Pavement /Footway Defects,1,1,1.0
2014-1,E01031748,Potholes,1,1,1.0
2014-1,E01031754,Pavement /Footway Defects,1,1,1.0
2014-1,E01031754,Potholes,1,1,1.0
2014-1,E01031756,Street Lights,1,1,1.0
2014-1,E01031764,Potholes,1,1,1.0
2014-1,E01031766,Highway Condition,2,1,2.0
2014-1,E01031766,Potholes,5,4,1.25
2014-1,E01031768,Pavement /Footway Defects,1,1,1.0
2014-1,E01031770,Fly-tipping,1,1,1.0
2014-1,E01031770,Highway Condition,1,1,1.0
2014-1,E01031770,Pavement /Footway Defects,1,1,1.0
2014-1,E01031770,Potholes,2,2,1.0
2014-1,E01031772,Potholes,3,1,3.0
2014-1,E01031773,Highway Condition,1,1,1.0
2014-1,E01031774,Potholes,2,1,2.0
2014-1,E01031784,Potholes,1,1,1.0
2014-1,E01031784,Street Signs,1,1,1.0
2014-1,E01031785,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01031786,Street Lights,1,1,1.0
2014-1,E01031790,Highway Condition,1,1,1.0
2014-1,E01031796,Parking,1,1,1.0
2014-1,E01031796,Potholes,1,1,1.0
2014-1,E01031815,Potholes,2,1,2.0
2014-1,E01031816,Highway Condition,1,1,1.0
2014-1,E01031816,Pavement /Footway Defects,1,1,1.0
2014-1,E01031818,Street Cleaning,1,1,1.0
2014-1,E01031821,Potholes,1,1,1.0
2014-1,E01031822,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01031830,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01031831,Other,1,1,1.0
2014-1,E01031833,Potholes,1,1,1.0
2014-1,E01031836,Pavement /Footway Defects,1,1,1.0
2014-1,E01031837,Parking,1,1,1.0
2014-1,E01031843,Potholes,3,1,3.0
2014-1,E01031847,Potholes,2,1,2.0
