period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-10,E01005039,A79,1,1,1.0
2015-10,E01005045,A53,1,1,1.0
2015-10,E01005045,A81,1,1,1.0
2015-10,E01005047,A81,1,1,1.0
2015-10,E01005054,A81,1,1,1.0
2015-10,E01005062,A57,1,1,1.0
2015-10,E01005067,A54,1,1,1.0
2015-10,E01005070,A56,1,1,1.0
2015-10,E01005075,A41,1,1,1.0
2015-10,E01005108,A29,3,1,3.0
2015-10,E01005108,A73,2,1,2.0
2015-10,E01005133,A29,1,1,1.0
2015-10,E01005133,A63,1,1,1.0
2015-10,E01005139,A81,1,1,1.0
2015-10,E01005141,A73,1,1,1.0
2015-10,E01005159,A54,1,1,1.0
2015-10,E01005167,A79,1,1,1.0
2015-10,E01005179,A73,1,1,1.0
2015-10,E01005185,A54,1,1,1.0
2015-10,E01005186,A73,1,1,1.0
2015-10,E01005188,A29,1,1,1.0
2015-10,E01005199,A79,1,1,1.0
2015-10,E01005200,A41,2,1,2.0
2015-10,E01005208,A57,1,1,1.0
2015-10,E01005214,A41,1,1,1.0
2015-10,E01005216,A57,1,1,1.0
2015-10,E01005226,A29,1,1,1.0
2015-10,E01005240,A29,1,1,1.0
2015-10,E01005241,A73,1,1,1.0
2015-10,E01005243,A73,1,1,1.0
2015-10,E01005256,A56,1,1,1.0
2015-10,E01005263,A81,1,1,1.0
2015-10,E01005266,A57,1,1,1.0
2015-10,E01005268,A1,1,1,1.0
2015-10,E01005268,A54,1,1,1.0
2015-10,E01005268,A56,1,1,1.0
2015-10,E01005268,A73,1,1,1.0
2015-10,E01005269,A54,2,1,2.0
2015-10,E01005269,A57,1,1,1.0
2015-10,E01005271,A57,1,1,1.0
2015-10,E01005271,A73,1,1,1.0
2015-10,E01005275,A1,1,1,1.0
2015-10,E01005281,A73,1,1,1.0
2015-10,E01005282,A29,1,1,1.0
2015-10,E01005286,A29,2,2,1.0
2015-10,E01005288,A60,1,1,1.0
2015-10,E01005297,A29,3,1,3.0
2015-10,E01005297,A54,1,1,1.0
2015-10,E01005297,A73,2,1,2.0
2015-10,E01005298,A20,1,1,1.0
2015-10,E01005298,A29,11,3,3.6666666666666665
2015-10,E01005298,A33,2,1,2.0
2015-10,E01005298,A73,1,1,1.0
2015-10,E01005299,A20,1,1,1.0
2015-10,E01005299,A29,8,4,2.0
2015-10,E01005299,A33,1,1,1.0
2015-10,E01005302,A29,1,1,1.0
2015-10,E01005316,A83,1,1,1.0
2015-10,E01005328,A81,1,1,1.0
2015-10,E01005331,A79,1,1,1.0
2015-10,E01005331,A81,1,1,1.0
2015-10,E01005351,A60,1,1,1.0
2015-10,E01005363,A41,2,1,2.0
2015-10,E01005363,A53,1,1,1.0
2015-10,E01005365,A41,1,1,1.0
2015-10,E01005366,A41,1,1,1.0
2015-10,E01005368,A57,1,1,1.0
2015-10,E01005369,A41,1,1,1.0
2015-10,E01005370,A57,1,1,1.0
2015-10,E01005371,A41,2,2,1.0
2015-10,E01005372,A41,1,1,1.0
2015-10,E01005373,A41,1,1,1.0
2015-10,E01005376,A41,1,1,1.0
2015-10,E01005381,A41,1,1,1.0
2015-10,E01005438,A1,2,1,2.0
2015-10,E01005444,A81,1,1,1.0
2015-10,E01005465,A24,2,1,2.0
2015-10,E01005492,A57,1,1,1.0
2015-10,E01005493,A57,1,1,1.0
2015-10,E01005494,A81,1,1,1.0
2015-10,E01005497,A57,2,1,2.0
2015-10,E01005508,A24,1,1,1.0
2015-10,E01005508,A60,1,1,1.0
2015-10,E01005515,A81,1,1,1.0
2015-10,E01005518,A81,1,1,1.0
2015-10,E01005528,A57,1,1,1.0
2015-10,E01005553,A41,1,1,1.0
2015-10,E01005554,A81,1,1,1.0
2015-10,E01005555,A41,1,1,1.0
2015-10,E01005556,A41,1,1,1.0
2015-10,E01005683,A54,1,1,1.0
2015-10,E01005690,A54,1,1,1.0
2015-10,E01005712,A54,1,1,1.0
2015-10,E01005736,A54,1,1,1.0
2015-10,E01005746,A79,1,1,1.0
2015-10,E01005767,A41,1,1,1.0
2015-10,E01005785,A81,1,1,1.0
2015-10,E01005796,A54,1,1,1.0
2015-10,E01005796,A56,2,2,1.0
2015-10,E01005825,A81,1,1,1.0
2015-10,E01005856,A20,1,1,1.0
2015-10,E01005861,A56,1,1,1.0
2015-10,E01005896,A73,1,1,1.0
2015-10,E01005904,A24,1,1,1.0
2015-10,E01005921,A54,1,1,1.0
2015-10,E01005928,A79,1,1,1.0
2015-10,E01005942,A60,1,1,1.0
2015-10,E01005951,A79,1,1,1.0
2015-10,E01005958,A41,1,1,1.0
2015-10,E01005962,A73,2,1,2.0
2015-10,E01005964,A24,1,1,1.0
2015-10,E01005990,A41,1,1,1.0
2015-10,E01006016,A81,1,1,1.0
2015-10,E01006017,A54,1,1,1.0
2015-10,E01006024,A20,1,1,1.0
2015-10,E01006033,A41,1,1,1.0
2015-10,E01006045,A29,1,1,1.0
2015-10,E01006058,A83,1,1,1.0
2015-10,E01006059,A60,1,1,1.0
2015-10,E01006079,A33,1,1,1.0
2015-10,E01006087,A60,1,1,1.0
2015-10,E01006107,A28,1,1,1.0
2015-10,E01006107,A57,1,1,1.0
2015-10,E01006109,A81,1,1,1.0
2015-10,E01006110,A29,4,2,2.0
2015-10,E01006113,A41,1,1,1.0
2015-10,E01006123,A54,1,1,1.0
2015-10,E01006131,A20,1,1,1.0
2015-10,E01006132,A73,1,1,1.0
2015-10,E01006135,A57,2,2,1.0
2015-10,E01006136,A57,1,1,1.0
2015-10,E01006141,A29,1,1,1.0
2015-10,E01006142,A28,1,1,1.0
2015-10,E01006142,A29,2,1,2.0
2015-10,E01006142,A79,2,1,2.0
2015-10,E01006144,A1,1,1,1.0
2015-10,E01006144,A29,3,2,1.5
2015-10,E01006144,A73,1,1,1.0
2015-10,E01006149,A41,1,1,1.0
2015-10,E01006155,A29,1,1,1.0
2015-10,E01006157,A29,1,1,1.0
2015-10,E01006160,A57,1,1,1.0
2015-10,E01006161,A73,1,1,1.0
2015-10,E01006180,A1,1,1,1.0
2015-10,E01006183,A82,1,1,1.0
2015-10,E01006186,A79,8,2,4.0
2015-10,E01006187,A29,6,1,6.0
2015-10,E01006187,A73,1,1,1.0
2015-10,E01006187,A79,11,1,11.0
2015-10,E01006188,A79,1,1,1.0
2015-10,E01006193,A81,1,1,1.0
2015-10,E01006208,A57,1,1,1.0
2015-10,E01006209,A57,1,1,1.0
2015-10,E01006209,A81,1,1,1.0
2015-10,E01006239,A81,1,1,1.0
2015-10,E01006251,A60,1,1,1.0
2015-10,E01006252,A60,1,1,1.0
2015-10,E01006256,A24,1,1,1.0
2015-10,E01006290,A54,1,1,1.0
2015-10,E01006293,A60,1,1,1.0
2015-10,E01006298,A81,1,1,1.0
2015-10,E01006314,A56,1,1,1.0
2015-10,E01006315,A60,1,1,1.0
2015-10,E01006317,A60,1,1,1.0
2015-10,E01006326,A57,1,1,1.0
2015-10,E01006349,A83,1,1,1.0
2015-10,E01006364,A29,1,1,1.0
2015-10,E01006368,A24,1,1,1.0
2015-10,E01006375,A41,1,1,1.0
2015-10,E01006383,A29,1,1,1.0
2015-10,E01006394,A56,1,1,1.0
2015-10,E01006402,A81,1,1,1.0
2015-10,E01006420,A41,1,1,1.0
2015-10,E01006425,A29,1,1,1.0
2015-10,E01006440,A41,1,1,1.0
2015-10,E01006465,A56,2,1,2.0
2015-10,E01006482,A60,1,1,1.0
2015-10,E01006512,A29,1,1,1.0
2015-10,E01006512,A33,1,1,1.0
2015-10,E01006512,A56,9,1,9.0
2015-10,E01006512,A81,3,1,3.0
2015-10,E01006513,A54,1,1,1.0
2015-10,E01006514,A57,1,1,1.0
2015-10,E01006525,A81,1,1,1.0
2015-10,E01006528,A20,1,1,1.0
2015-10,E01006538,A86,1,1,1.0
2015-10,E01006542,A28,1,1,1.0
2015-10,E01006547,A29,1,1,1.0
2015-10,E01006551,A60,1,1,1.0
2015-10,E01006553,A41,1,1,1.0
2015-10,E01006554,A79,1,1,1.0
2015-10,E01006557,A79,1,1,1.0
2015-10,E01006570,A60,1,1,1.0
2015-10,E01006571,A60,1,1,1.0
2015-10,E01006584,A41,1,1,1.0
2015-10,E01006589,A29,1,1,1.0
2015-10,E01006591,A60,1,1,1.0
2015-10,E01006593,A57,1,1,1.0
2015-10,E01006594,A83,1,1,1.0
2015-10,E01006595,A56,1,1,1.0
2015-10,E01006595,A57,2,1,2.0
2015-10,E01006597,A56,1,1,1.0
2015-10,E01006629,A57,3,1,3.0
2015-10,E01006633,A73,1,1,1.0
2015-10,E01006639,A24,1,1,1.0
2015-10,E01006662,A86,1,1,1.0
2015-10,E01006665,A81,1,1,1.0
2015-10,E01006697,A29,1,1,1.0
2015-10,E01006711,A54,1,1,1.0
2015-10,E01006721,A29,1,1,1.0
2015-10,E01006741,A81,1,1,1.0
2015-10,E01006742,A57,1,1,1.0
2015-10,E01006745,A41,1,1,1.0
2015-10,E01006746,A54,1,1,1.0
2015-10,E01006754,A29,2,1,2.0
2015-10,E01006755,A54,1,1,1.0
2015-10,E01006755,A73,1,1,1.0
2015-10,E01006769,A56,1,1,1.0
2015-10,E01006770,A56,1,1,1.0
2015-10,E01006776,A60,1,1,1.0
2015-10,E01006779,A57,1,1,1.0
2015-10,E01006798,A60,1,1,1.0
2015-10,E01006827,A56,1,1,1.0
2015-10,E01006839,A54,1,1,1.0
2015-10,E01006844,A56,1,1,1.0
2015-10,E01006856,A1,1,1,1.0
2015-10,E01006862,A41,1,1,1.0
2015-10,E01006876,A57,1,1,1.0
2015-10,E01006883,A56,1,1,1.0
2015-10,E01006885,A1,1,1,1.0
2015-10,E01006887,A29,2,1,2.0
2015-10,E01006887,A73,1,1,1.0
2015-10,E01006891,A41,1,1,1.0
2015-10,E01006898,A24,1,1,1.0
2015-10,E01006943,A81,1,1,1.0
2015-10,E01006954,A81,1,1,1.0
2015-10,E01006956,A60,1,1,1.0
2015-10,E01007038,A73,1,1,1.0
2015-10,E01007040,A54,1,1,1.0
2015-10,E01007061,A81,1,1,1.0
2015-10,E01007063,A86,1,1,1.0
2015-10,E01007066,A20,1,1,1.0
2015-10,E01007066,A73,2,1,2.0
2015-10,E01007073,A73,1,1,1.0
2015-10,E01007099,A54,1,1,1.0
2015-10,E01007100,A12,1,1,1.0
2015-10,E01007110,A81,2,2,1.0
2015-10,E01007112,A20,1,1,1.0
2015-10,E01007122,A81,1,1,1.0
2015-10,E01007126,A54,2,2,1.0
2015-10,E01007137,A81,1,1,1.0
2015-10,E01007151,A81,1,1,1.0
2015-10,E01007158,A81,1,1,1.0
2015-10,E01007166,A81,1,1,1.0
2015-10,E01007174,A81,1,1,1.0
2015-10,E01007180,A81,1,1,1.0
2015-10,E01007184,A81,1,1,1.0
2015-10,E01007191,A73,1,1,1.0
2015-10,E01007194,A73,1,1,1.0
2015-10,E01007195,A81,1,1,1.0
2015-10,E01007196,A54,1,1,1.0
2015-10,E01007199,A54,1,1,1.0
2015-10,E01007200,A81,1,1,1.0
2015-10,E01007205,A81,1,1,1.0
2015-10,E01007210,A56,1,1,1.0
2015-10,E01007212,A81,1,1,1.0
2015-10,E01007213,A54,1,1,1.0
2015-10,E01007218,A54,1,1,1.0
2015-10,E01007218,A56,1,1,1.0
2015-10,E01007218,A81,1,1,1.0
2015-10,E01007225,A24,1,1,1.0
2015-10,E01007231,A41,1,1,1.0
2015-10,E01007232,A81,1,1,1.0
2015-10,E01007233,A24,1,1,1.0
2015-10,E01007233,A81,2,2,1.0
2015-10,E01007238,A29,1,1,1.0
2015-10,E01007238,A81,4,1,4.0
2015-10,E01007246,A81,2,2,1.0
2015-10,E01007248,A81,1,1,1.0
2015-10,E01007252,A79,1,1,1.0
2015-10,E01007255,A24,1,1,1.0
2015-10,E01007255,A81,2,1,2.0
2015-10,E01007258,A81,1,1,1.0
2015-10,E01007274,A1,3,1,3.0
2015-10,E01007274,A41,1,1,1.0
2015-10,E01007279,A60,1,1,1.0
2015-10,E01007298,A81,1,1,1.0
2015-10,E01007299,A56,1,1,1.0
2015-10,E01007301,A81,1,1,1.0
2015-10,E01007302,A81,1,1,1.0
2015-10,E01007303,A81,2,1,2.0
2015-10,E01007315,A81,1,1,1.0
2015-10,E01007332,A56,1,1,1.0
2015-10,E01007352,A81,1,1,1.0
2015-10,E01007354,A29,1,1,1.0
2015-10,E01007370,A41,1,1,1.0
2015-10,E01007376,A33,1,1,1.0
2015-10,E01007381,A81,1,1,1.0
2015-10,E01007392,A57,1,1,1.0
2015-10,E01007417,A24,1,1,1.0
2015-10,E01007421,A29,1,1,1.0
2015-10,E01007422,A81,3,1,3.0
2015-10,E01007425,A54,1,1,1.0
2015-10,E01007433,A81,1,1,1.0
2015-10,E01007461,A20,1,1,1.0
2015-10,E01007461,A29,1,1,1.0
2015-10,E01007478,A41,1,1,1.0
2015-10,E01007480,A24,1,1,1.0
2015-10,E01007491,A60,1,1,1.0
2015-10,E01007502,A54,1,1,1.0
2015-10,E01007503,A81,1,1,1.0
2015-10,E01007518,A57,1,1,1.0
2015-10,E01007527,A24,1,1,1.0
2015-10,E01007527,A81,1,1,1.0
2015-10,E01007530,A81,4,1,4.0
2015-10,E01007532,A81,3,1,3.0
2015-10,E01007535,A56,1,1,1.0
2015-10,E01007536,A81,1,1,1.0
2015-10,E01007538,A56,1,1,1.0
2015-10,E01007542,A81,1,1,1.0
2015-10,E01007545,A29,1,1,1.0
2015-10,E01007547,A54,1,1,1.0
2015-10,E01007550,A81,1,1,1.0
2015-10,E01007577,A81,1,1,1.0
2015-10,E01007583,A41,1,1,1.0
2015-10,E01007586,A60,1,1,1.0
2015-10,E01007589,A81,1,1,1.0
2015-10,E01007594,A24,1,1,1.0
2015-10,E01007611,A29,3,1,3.0
2015-10,E01007613,A29,4,1,4.0
2015-10,E01007624,A33,1,1,1.0
2015-10,E01007624,A54,1,1,1.0
2015-10,E01007624,A60,1,1,1.0
2015-10,E01007624,A81,2,1,2.0
2015-10,E01007632,A29,2,1,2.0
2015-10,E01007632,A81,2,2,1.0
2015-10,E01007637,A1,1,1,1.0
2015-10,E01007637,A41,1,1,1.0
2015-10,E01007638,A81,1,1,1.0
2015-10,E01007640,A60,1,1,1.0
2015-10,E01007645,A24,1,1,1.0
2015-10,E01007645,A29,1,1,1.0
2015-10,E01007645,A60,1,1,1.0
2015-10,E01007645,A79,1,1,1.0
2015-10,E01007645,A81,5,1,5.0
2015-10,E01007646,A81,1,1,1.0
2015-10,E01007665,A29,1,1,1.0
2015-10,E01007670,A79,1,1,1.0
2015-10,E01007674,A29,1,1,1.0
2015-10,E01007676,A41,1,1,1.0
2015-10,E01007676,A81,1,1,1.0
2015-10,E01007680,A60,1,1,1.0
2015-10,E01007684,A54,1,1,1.0
2015-10,E01007684,A56,1,1,1.0
2015-10,E01007693,A53,1,1,1.0
2015-10,E01007693,A81,1,1,1.0
2015-10,E01007696,A29,1,1,1.0
2015-10,E01007699,A57,1,1,1.0
2015-10,E01007714,A79,1,1,1.0
2015-10,E01007714,A81,1,1,1.0
2015-10,E01007719,A60,1,1,1.0
2015-10,E01007723,A81,1,1,1.0
2015-10,E01007748,A29,1,1,1.0
2015-10,E01007748,A79,1,1,1.0
2015-10,E01007753,A29,2,1,2.0
2015-10,E01007757,A81,1,1,1.0
2015-10,E01007760,A54,1,1,1.0
2015-10,E01007771,A12,2,1,2.0
2015-10,E01007776,A56,1,1,1.0
2015-10,E01007781,A57,1,1,1.0
2015-10,E01007784,A12,1,1,1.0
2015-10,E01007784,A56,1,1,1.0
2015-10,E01007784,A60,1,1,1.0
2015-10,E01007802,A56,2,1,2.0
2015-10,E01007809,A81,1,1,1.0
2015-10,E01007815,A29,1,1,1.0
2015-10,E01007823,A33,2,1,2.0
2015-10,E01007823,A57,1,1,1.0
2015-10,E01007829,A54,1,1,1.0
2015-10,E01007832,A29,1,1,1.0
2015-10,E01007833,A28,1,1,1.0
2015-10,E01007842,A53,1,1,1.0
2015-10,E01007851,A57,1,1,1.0
2015-10,E01007862,A41,1,1,1.0
2015-10,E01007864,A24,2,1,2.0
2015-10,E01007865,A86,1,1,1.0
2015-10,E01007867,A29,1,1,1.0
2015-10,E01007867,A56,1,1,1.0
2015-10,E01007867,A79,3,2,1.5
2015-10,E01007868,A79,1,1,1.0
2015-10,E01007869,A29,3,1,3.0
2015-10,E01007870,A29,1,1,1.0
2015-10,E01007870,A73,1,1,1.0
2015-10,E01007873,A29,1,1,1.0
2015-10,E01007873,A73,1,1,1.0
2015-10,E01007874,A81,1,1,1.0
2015-10,E01007877,A29,2,2,1.0
2015-10,E01007877,A54,1,1,1.0
2015-10,E01007879,A53,1,1,1.0
2015-10,E01007885,A79,1,1,1.0
2015-10,E01007889,A81,1,1,1.0
2015-10,E01007890,A57,1,1,1.0
2015-10,E01007899,A79,1,1,1.0
2015-10,E01007905,A29,1,1,1.0
2015-10,E01007906,A29,2,2,1.0
2015-10,E01007906,A57,1,1,1.0
2015-10,E01007907,A41,1,1,1.0
2015-10,E01007907,A54,1,1,1.0
2015-10,E01007909,A56,1,1,1.0
2015-10,E01007910,A81,1,1,1.0
2015-10,E01007911,A1,1,1,1.0
2015-10,E01007912,A1,1,1,1.0
2015-10,E01007917,A20,1,1,1.0
2015-10,E01007919,A54,1,1,1.0
2015-10,E01007921,A81,1,1,1.0
2015-10,E01007923,A56,1,1,1.0
2015-10,E01007925,A24,2,1,2.0
2015-10,E01007925,A81,1,1,1.0
2015-10,E01007939,A29,1,1,1.0
2015-10,E01007940,A57,1,1,1.0
2015-10,E01007941,A81,1,1,1.0
2015-10,E01007942,A29,2,2,1.0
2015-10,E01007944,A54,1,1,1.0
2015-10,E01007944,A81,1,1,1.0
2015-10,E01007948,A29,2,2,1.0
2015-10,E01007949,A29,2,2,1.0
2015-10,E01007949,A54,1,1,1.0
2015-10,E01007949,A57,1,1,1.0
2015-10,E01007949,A73,1,1,1.0
2015-10,E01007949,A79,1,1,1.0
2015-10,E01007956,A79,1,1,1.0
2015-10,E01007957,A20,1,1,1.0
2015-10,E01007961,A57,1,1,1.0
2015-10,E01007974,A29,1,1,1.0
2015-10,E01007980,A54,1,1,1.0
2015-10,E01007982,A29,1,1,1.0
2015-10,E01007982,A82,1,1,1.0
2015-10,E01007983,A57,1,1,1.0
2015-10,E01007985,A81,1,1,1.0
2015-10,E01007986,A41,1,1,1.0
2015-10,E01007987,A41,1,1,1.0
2015-10,E01007987,A54,1,1,1.0
2015-10,E01007993,A20,1,1,1.0
2015-10,E01007994,A81,1,1,1.0
2015-10,E01008003,A60,1,1,1.0
2015-10,E01008004,A12,1,1,1.0
2015-10,E01008004,A81,1,1,1.0
2015-10,E01008006,A41,1,1,1.0
2015-10,E01008007,A81,1,1,1.0
2015-10,E01008024,A29,1,1,1.0
2015-10,E01008024,A57,1,1,1.0
2015-10,E01008038,A24,1,1,1.0
2015-10,E01008041,A86,1,1,1.0
2015-10,E01008044,A54,1,1,1.0
2015-10,E01008048,A60,1,1,1.0
2015-10,E01008052,A57,1,1,1.0
2015-10,E01008064,A29,1,1,1.0
2015-10,E01008064,A60,1,1,1.0
2015-10,E01008065,A29,1,1,1.0
2015-10,E01008066,A29,1,1,1.0
2015-10,E01008067,A29,2,1,2.0
2015-10,E01008072,A54,1,1,1.0
2015-10,E01008073,A56,1,1,1.0
2015-10,E01008078,A12,1,1,1.0
2015-10,E01008078,A29,1,1,1.0
2015-10,E01008082,A60,1,1,1.0
2015-10,E01008082,A79,1,1,1.0
2015-10,E01008083,A73,1,1,1.0
2015-10,E01008085,A54,1,1,1.0
2015-10,E01008093,A81,1,1,1.0
2015-10,E01008102,A29,1,1,1.0
2015-10,E01008105,A29,5,3,1.6666666666666667
2015-10,E01008105,A73,1,1,1.0
2015-10,E01008109,A29,1,1,1.0
2015-10,E01008112,A29,3,2,1.5
2015-10,E01008112,A73,1,1,1.0
2015-10,E01008122,A56,1,1,1.0
2015-10,E01008128,A81,1,1,1.0
2015-10,E01008129,A29,1,1,1.0
2015-10,E01008129,A73,2,1,2.0
2015-10,E01008130,A57,1,1,1.0
2015-10,E01008132,A83,1,1,1.0
2015-10,E01008133,A33,1,1,1.0
2015-10,E01008133,A81,1,1,1.0
2015-10,E01008134,A1,1,1,1.0
2015-10,E01008135,A54,1,1,1.0
2015-10,E01008135,A56,1,1,1.0
2015-10,E01008138,A81,1,1,1.0
2015-10,E01008152,A41,1,1,1.0
2015-10,E01008157,A54,1,1,1.0
2015-10,E01008160,A81,1,1,1.0
2015-10,E01008161,A24,1,1,1.0
2015-10,E01008168,A57,1,1,1.0
2015-10,E01008202,A57,1,1,1.0
2015-10,E01008241,A41,1,1,1.0
2015-10,E01008249,A12,1,1,1.0
2015-10,E01008290,A57,1,1,1.0
2015-10,E01008290,A60,1,1,1.0
2015-10,E01008293,A41,1,1,1.0
2015-10,E01008317,A83,1,1,1.0
2015-10,E01008326,A60,1,1,1.0
2015-10,E01008332,A57,1,1,1.0
2015-10,E01008336,A41,1,1,1.0
2015-10,E01008343,A29,1,1,1.0
2015-10,E01008343,A81,1,1,1.0
2015-10,E01008355,A73,1,1,1.0
2015-10,E01008391,A29,2,1,2.0
2015-10,E01008392,A73,1,1,1.0
2015-10,E01008392,A82,1,1,1.0
2015-10,E01008413,A29,1,1,1.0
2015-10,E01008423,A41,1,1,1.0
2015-10,E01008424,A81,1,1,1.0
2015-10,E01008436,A33,1,1,1.0
2015-10,E01008438,A29,1,1,1.0
2015-10,E01008450,A73,1,1,1.0
2015-10,E01008461,A41,1,1,1.0
2015-10,E01008467,A41,1,1,1.0
2015-10,E01008481,A41,1,1,1.0
2015-10,E01008490,A81,2,1,2.0
2015-10,E01008510,A54,1,1,1.0
2015-10,E01008511,A86,1,1,1.0
2015-10,E01008531,A81,1,1,1.0
2015-10,E01008540,A60,1,1,1.0
2015-10,E01008540,A79,1,1,1.0
2015-10,E01008542,A60,2,1,2.0
2015-10,E01008543,A41,1,1,1.0
2015-10,E01008543,A60,1,1,1.0
2015-10,E01008553,A33,1,1,1.0
2015-10,E01008554,A57,1,1,1.0
2015-10,E01008565,A33,1,1,1.0
2015-10,E01008571,A86,1,1,1.0
2015-10,E01008572,A41,2,1,2.0
2015-10,E01008581,A60,1,1,1.0
2015-10,E01008581,A73,1,1,1.0
2015-10,E01008585,A24,1,1,1.0
2015-10,E01008645,A79,1,1,1.0
2015-10,E01008663,A60,1,1,1.0
2015-10,E01008679,A56,1,1,1.0
2015-10,E01008693,A1,1,1,1.0
2015-10,E01008693,A54,1,1,1.0
2015-10,E01008714,A54,1,1,1.0
2015-10,E01008715,A12,1,1,1.0
2015-10,E01008716,A33,1,1,1.0
2015-10,E01008720,A81,1,1,1.0
2015-10,E01008723,A54,1,1,1.0
2015-10,E01008730,A54,1,1,1.0
2015-10,E01008744,A29,1,1,1.0
2015-10,E01008746,A81,1,1,1.0
2015-10,E01008747,A81,1,1,1.0
2015-10,E01008750,A20,1,1,1.0
2015-10,E01008753,A73,1,1,1.0
2015-10,E01008773,A79,1,1,1.0
2015-10,E01008789,A73,1,1,1.0
2015-10,E01008790,A73,1,1,1.0
2015-10,E01008791,A29,2,1,2.0
2015-10,E01008846,A60,1,1,1.0
2015-10,E01008848,A53,1,1,1.0
2015-10,E01008850,A56,1,1,1.0
2015-10,E01008850,A79,1,1,1.0
2015-10,E01008861,A81,2,2,1.0
2015-10,E01008862,A29,1,1,1.0
2015-10,E01008865,A81,1,1,1.0
2015-10,E01008874,A1,1,1,1.0
2015-10,E01008875,A24,1,1,1.0
2015-10,E01008886,A56,1,1,1.0
2015-10,E01008886,A86,1,1,1.0
2015-10,E01008891,A57,2,1,2.0
2015-10,E01008899,A57,1,1,1.0
2015-10,E01008899,A73,1,1,1.0
2015-10,E01008901,A57,1,1,1.0
2015-10,E01008911,A81,1,1,1.0
2015-10,E01008914,A56,1,1,1.0
2015-10,E01008915,A20,1,1,1.0
2015-10,E01008921,A73,1,1,1.0
2015-10,E01008930,A54,1,1,1.0
2015-10,E01008950,A54,1,1,1.0
2015-10,E01008984,A73,1,1,1.0
2015-10,E01008990,A81,1,1,1.0
2015-10,E01008994,A54,1,1,1.0
2015-10,E01009001,A83,3,1,3.0
2015-10,E01009005,A81,1,1,1.0
2015-10,E01009018,A41,1,1,1.0
2015-10,E01009022,A56,1,1,1.0
2015-10,E01009035,A54,1,1,1.0
2015-10,E01009049,A73,1,1,1.0
2015-10,E01009087,A57,1,1,1.0
2015-10,E01009091,A54,1,1,1.0
2015-10,E01009093,A41,1,1,1.0
2015-10,E01009093,A53,1,1,1.0
2015-10,E01009093,A54,1,1,1.0
2015-10,E01009095,A41,2,2,1.0
2015-10,E01009095,A54,1,1,1.0
2015-10,E01009100,A57,1,1,1.0
2015-10,E01009102,A60,1,1,1.0
2015-10,E01009146,A53,1,1,1.0
2015-10,E01009146,A54,1,1,1.0
2015-10,E01009146,A57,3,1,3.0
2015-10,E01009146,A86,1,1,1.0
2015-10,E01009159,A86,1,1,1.0
2015-10,E01009165,A82,1,1,1.0
2015-10,E01009169,A57,1,1,1.0
2015-10,E01009175,A73,1,1,1.0
2015-10,E01009175,A81,1,1,1.0
2015-10,E01009198,A81,1,1,1.0
2015-10,E01009199,A73,1,1,1.0
2015-10,E01009206,A81,1,1,1.0
2015-10,E01009207,A20,1,1,1.0
2015-10,E01009212,A41,1,1,1.0
2015-10,E01009212,A57,1,1,1.0
2015-10,E01009215,A20,1,1,1.0
2015-10,E01009215,A57,1,1,1.0
2015-10,E01009215,A60,1,1,1.0
2015-10,E01009218,A41,1,1,1.0
2015-10,E01009218,A81,1,1,1.0
2015-10,E01009222,A41,1,1,1.0
2015-10,E01009225,A73,1,1,1.0
2015-10,E01009237,A54,1,1,1.0
2015-10,E01009237,A73,1,1,1.0
2015-10,E01009243,A81,2,1,2.0
2015-10,E01009246,A57,1,1,1.0
2015-10,E01009254,A86,1,1,1.0
2015-10,E01009265,A73,1,1,1.0
2015-10,E01009266,A54,1,1,1.0
2015-10,E01009269,A73,1,1,1.0
2015-10,E01009275,A29,1,1,1.0
2015-10,E01009284,A86,3,1,3.0
2015-10,E01009288,A54,1,1,1.0
2015-10,E01009300,A41,1,1,1.0
2015-10,E01009306,A20,1,1,1.0
2015-10,E01009313,A86,1,1,1.0
2015-10,E01009317,A73,1,1,1.0
2015-10,E01009318,A29,1,1,1.0
2015-10,E01009347,A54,1,1,1.0
2015-10,E01009348,A60,1,1,1.0
2015-10,E01009348,A86,1,1,1.0
2015-10,E01009350,A57,1,1,1.0
2015-10,E01009350,A73,1,1,1.0
2015-10,E01009355,A41,1,1,1.0
2015-10,E01009376,A73,3,2,1.5
2015-10,E01009383,A57,2,1,2.0
2015-10,E01009390,A56,4,2,2.0
2015-10,E01009400,A29,1,1,1.0
2015-10,E01009410,A73,1,1,1.0
2015-10,E01009411,A29,1,1,1.0
2015-10,E01009418,A1,1,1,1.0
2015-10,E01009428,A24,1,1,1.0
2015-10,E01009433,A56,1,1,1.0
2015-10,E01009433,A82,1,1,1.0
2015-10,E01009441,A57,1,1,1.0
2015-10,E01009448,A73,1,1,1.0
2015-10,E01009449,A73,1,1,1.0
2015-10,E01009465,A41,1,1,1.0
2015-10,E01009469,A73,1,1,1.0
2015-10,E01009473,A83,1,1,1.0
2015-10,E01009478,A86,1,1,1.0
2015-10,E01009508,A57,1,1,1.0
2015-10,E01009519,A81,1,1,1.0
2015-10,E01009520,A54,1,1,1.0
2015-10,E01009537,A41,1,1,1.0
2015-10,E01009569,A86,1,1,1.0
2015-10,E01009580,A60,1,1,1.0
2015-10,E01009582,A83,1,1,1.0
2015-10,E01009604,A57,1,1,1.0
2015-10,E01009643,A54,1,1,1.0
