period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-12,E01003147,A71,1,1,1.0
2014-12,E01003155,A22,1,1,1.0
2014-12,E01003157,A71,1,1,1.0
2014-12,E01003162,A81,1,1,1.0
2014-12,E01003166,A71,1,1,1.0
2014-12,E01003168,A71,1,1,1.0
2014-12,E01003176,A22,1,1,1.0
2014-12,E01003176,A71,1,1,1.0
2014-12,E01003177,A22,1,1,1.0
2014-12,E01003178,A71,1,1,1.0
2014-12,E01003178,A91,1,1,1.0
2014-12,E01003180,A22,1,1,1.0
2014-12,E01003182,A22,2,1,2.0
2014-12,E01003183,A6,1,1,1.0
2014-12,E01003187,A22,1,1,1.0
2014-12,E01003202,A80,1,1,1.0
2014-12,E01003212,A22,2,1,2.0
2014-12,E01003213,A22,1,1,1.0
2014-12,E01003228,A22,1,1,1.0
2014-12,E01003228,A6,1,1,1.0
2014-12,E01003237,A22,1,1,1.0
2014-12,E01003245,A71,1,1,1.0
2014-12,E01003245,A79,1,1,1.0
2014-12,E01003250,A71,2,2,1.0
2014-12,E01003258,A8,1,1,1.0
2014-12,E01003260,A71,1,1,1.0
2014-12,E01003283,A71,1,1,1.0
2014-12,E01003296,A6,1,1,1.0
2014-12,E01003303,A1,1,1,1.0
2014-12,E01003308,A22,1,1,1.0
2014-12,E01003327,A71,1,1,1.0
2014-12,E01003331,A71,1,1,1.0
2014-12,E01003333,A1,1,1,1.0
2014-12,E01003357,A6,1,1,1.0
2014-12,E01003359,A79,1,1,1.0
2014-12,E01003360,A79,1,1,1.0
2014-12,E01003360,A86,1,1,1.0
2014-12,E01003367,A22,1,1,1.0
2014-12,E01003369,A81,1,1,1.0
2014-12,E01003391,A81,1,1,1.0
2014-12,E01003398,A81,1,1,1.0
2014-12,E01003418,A24,1,1,1.0
2014-12,E01003428,A22,1,1,1.0
2014-12,E01003432,A81,1,1,1.0
2014-12,E01003482,A71,1,1,1.0
2014-12,E01003500,A22,1,1,1.0
2014-12,E01003534,A71,1,1,1.0
2014-12,E01003535,A83,1,1,1.0
2014-12,E01003543,A86,1,1,1.0
2014-12,E01003544,A81,1,1,1.0
2014-12,E01003546,A71,1,1,1.0
2014-12,E01003584,A1,1,1,1.0
2014-12,E01003623,A15,1,1,1.0
2014-12,E01003662,A81,1,1,1.0
2014-12,E01003697,A1,1,1,1.0
2014-12,E01003700,A71,1,1,1.0
2014-12,E01003728,A71,1,1,1.0
2014-12,E01003738,A56,1,1,1.0
2014-12,E01003751,A81,1,1,1.0
2014-12,E01003769,A86,1,1,1.0
2014-12,E01003770,A81,1,1,1.0
2014-12,E01003814,A71,1,1,1.0
2014-12,E01003815,A71,1,1,1.0
2014-12,E01003816,A71,1,1,1.0
2014-12,E01003817,A81,1,1,1.0
2014-12,E01003823,A15,2,1,2.0
2014-12,E01003823,A71,2,1,2.0
2014-12,E01003823,A8,1,1,1.0
2014-12,E01003823,A83,1,1,1.0
2014-12,E01003827,A81,2,1,2.0
2014-12,E01003831,A22,1,1,1.0
2014-12,E01003837,A80,1,1,1.0
2014-12,E01003854,A33,1,1,1.0
2014-12,E01003858,A71,1,1,1.0
2014-12,E01003872,A33,1,1,1.0
2014-12,E01003873,A8,1,1,1.0
2014-12,E01003876,A33,2,1,2.0
2014-12,E01003876,A71,1,1,1.0
2014-12,E01003878,A56,1,1,1.0
2014-12,E01003892,A33,2,1,2.0
2014-12,E01003898,A56,1,1,1.0
2014-12,E01003909,A71,2,1,2.0
2014-12,E01003909,A8,1,1,1.0
2014-12,E01003929,A71,1,1,1.0
2014-12,E01003929,A81,1,1,1.0
2014-12,E01003932,A71,1,1,1.0
2014-12,E01003937,A56,1,1,1.0
2014-12,E01003937,A71,1,1,1.0
2014-12,E01003951,A56,1,1,1.0
2014-12,E01003973,A33,1,1,1.0
2014-12,E01003981,A8,1,1,1.0
2014-12,E01003986,A71,1,1,1.0
2014-12,E01003994,A1,1,1,1.0
2014-12,E01004017,A71,1,1,1.0
2014-12,E01004018,A71,1,1,1.0
2014-12,E01004018,A81,1,1,1.0
2014-12,E01004022,A24,1,1,1.0
2014-12,E01004028,A79,1,1,1.0
2014-12,E01004050,A22,1,1,1.0
2014-12,E01004051,A15,1,1,1.0
2014-12,E01004058,A71,1,1,1.0
2014-12,E01004070,A71,1,1,1.0
2014-12,E01004076,A86,1,1,1.0
2014-12,E01004080,A15,1,1,1.0
2014-12,E01004083,A79,1,1,1.0
2014-12,E01004086,A81,1,1,1.0
2014-12,E01004100,A86,2,1,2.0
2014-12,E01004102,A8,1,1,1.0
2014-12,E01004103,A79,1,1,1.0
2014-12,E01004106,A83,1,1,1.0
2014-12,E01004108,A8,1,1,1.0
2014-12,E01004108,A86,1,1,1.0
2014-12,E01004116,A81,1,1,1.0
2014-12,E01004118,A81,1,1,1.0
2014-12,E01004170,A8,1,1,1.0
2014-12,E01004174,A8,1,1,1.0
2014-12,E01004176,A22,1,1,1.0
2014-12,E01004188,A22,1,1,1.0
2014-12,E01004188,A33,1,1,1.0
2014-12,E01004188,A56,1,1,1.0
2014-12,E01004218,A22,1,1,1.0
2014-12,E01004229,A81,1,1,1.0
2014-12,E01004258,A81,1,1,1.0
2014-12,E01004269,A22,1,1,1.0
2014-12,E01004284,A71,2,1,2.0
2014-12,E01004284,A81,2,1,2.0
2014-12,E01004285,A22,1,1,1.0
2014-12,E01004285,A83,2,1,2.0
2014-12,E01004294,A71,1,1,1.0
2014-12,E01004342,A91,1,1,1.0
2014-12,E01004343,A24,1,1,1.0
2014-12,E01004343,A81,1,1,1.0
2014-12,E01004346,A22,1,1,1.0
2014-12,E01004346,A71,1,1,1.0
2014-12,E01004348,A71,1,1,1.0
2014-12,E01004352,A71,1,1,1.0
2014-12,E01004358,A71,1,1,1.0
2014-12,E01004365,A71,1,1,1.0
2014-12,E01004368,A71,1,1,1.0
2014-12,E01004377,A81,1,1,1.0
2014-12,E01004379,A71,1,1,1.0
2014-12,E01004379,A81,1,1,1.0
2014-12,E01004381,A22,1,1,1.0
2014-12,E01004381,A79,1,1,1.0
2014-12,E01004381,A81,1,1,1.0
2014-12,E01004381,A83,1,1,1.0
2014-12,E01004386,A22,1,1,1.0
2014-12,E01004388,A81,1,1,1.0
2014-12,E01004393,A22,1,1,1.0
2014-12,E01004398,A22,1,1,1.0
2014-12,E01004405,A22,1,1,1.0
2014-12,E01004409,A71,1,1,1.0
2014-12,E01004416,A81,1,1,1.0
2014-12,E01004440,A80,1,1,1.0
2014-12,E01004457,A81,1,1,1.0
2014-12,E01004466,A22,1,1,1.0
2014-12,E01004466,A56,1,1,1.0
2014-12,E01004476,A71,1,1,1.0
2014-12,E01004481,A56,1,1,1.0
2014-12,E01004489,A83,1,1,1.0
2014-12,E01004503,A71,1,1,1.0
2014-12,E01004540,A1,1,1,1.0
2014-12,E01004540,A22,1,1,1.0
2014-12,E01004548,A56,1,1,1.0
2014-12,E01004564,A1,1,1,1.0
2014-12,E01004566,A1,1,1,1.0
2014-12,E01004569,A28,1,1,1.0
2014-12,E01004572,A79,1,1,1.0
2014-12,E01004576,A81,1,1,1.0
2014-12,E01004585,A86,1,1,1.0
2014-12,E01004593,A86,1,1,1.0
2014-12,E01004594,A83,1,1,1.0
2014-12,E01004600,A71,1,1,1.0
2014-12,E01004600,A80,1,1,1.0
2014-12,E01004601,A24,1,1,1.0
2014-12,E01004601,A81,1,1,1.0
2014-12,E01004616,A22,1,1,1.0
2014-12,E01004617,A71,1,1,1.0
2014-12,E01004623,A22,1,1,1.0
2014-12,E01004623,A71,1,1,1.0
2014-12,E01004638,A80,1,1,1.0
2014-12,E01004657,A81,2,1,2.0
2014-12,E01004678,A81,1,1,1.0
2014-12,E01004698,A22,1,1,1.0
2014-12,E01004702,A56,1,1,1.0
2014-12,E01004714,A8,1,1,1.0
2014-12,E01004734,A71,2,2,1.0
2014-12,E01004735,A81,1,1,1.0
2014-12,E01004747,A86,1,1,1.0
2014-12,E01004761,A71,2,2,1.0
2014-12,E01004801,A83,1,1,1.0
2014-12,E01004810,A60,1,1,1.0
2014-12,E01004811,A54,1,1,1.0
2014-12,E01004824,A60,1,1,1.0
2014-12,E01004835,A57,1,1,1.0
2014-12,E01004839,A57,3,1,3.0
2014-12,E01004845,A81,1,1,1.0
2014-12,E01004848,A81,2,1,2.0
2014-12,E01004852,A81,2,1,2.0
2014-12,E01004884,A83,1,1,1.0
2014-12,E01004892,A41,1,1,1.0
2014-12,E01004903,A81,1,1,1.0
2014-12,E01004917,A41,1,1,1.0
2014-12,E01004922,A41,1,1,1.0
2014-12,E01004929,A60,2,1,2.0
2014-12,E01004939,A1,1,1,1.0
2014-12,E01004950,A41,1,1,1.0
2014-12,E01004964,A41,1,1,1.0
2014-12,E01004973,A60,1,1,1.0
2014-12,E01004974,A81,1,1,1.0
2014-12,E01004975,A81,1,1,1.0
2014-12,E01004976,A20,1,1,1.0
2014-12,E01004980,A81,1,1,1.0
2014-12,E01004985,A60,1,1,1.0
2014-12,E01004989,A60,1,1,1.0
2014-12,E01004989,A81,1,1,1.0
2014-12,E01004994,A79,1,1,1.0
2014-12,E01005009,A29,2,1,2.0
2014-12,E01005009,A54,1,1,1.0
2014-12,E01005014,A60,1,1,1.0
2014-12,E01005022,A60,1,1,1.0
2014-12,E01005033,A79,1,1,1.0
2014-12,E01005035,A33,1,1,1.0
2014-12,E01005036,A33,1,1,1.0
2014-12,E01005036,A60,1,1,1.0
2014-12,E01005037,A57,1,1,1.0
2014-12,E01005039,A29,1,1,1.0
2014-12,E01005042,A24,1,1,1.0
2014-12,E01005042,A29,1,1,1.0
2014-12,E01005042,A57,1,1,1.0
2014-12,E01005042,A60,2,1,2.0
2014-12,E01005045,A56,1,1,1.0
2014-12,E01005045,A60,1,1,1.0
2014-12,E01005047,A41,1,1,1.0
2014-12,E01005047,A60,1,1,1.0
2014-12,E01005053,A60,1,1,1.0
2014-12,E01005056,A60,1,1,1.0
2014-12,E01005066,A41,1,1,1.0
2014-12,E01005076,A56,1,1,1.0
2014-12,E01005079,A60,1,1,1.0
2014-12,E01005081,A81,1,1,1.0
2014-12,E01005099,A29,3,1,3.0
2014-12,E01005099,A41,1,1,1.0
2014-12,E01005099,A56,1,1,1.0
2014-12,E01005103,A56,1,1,1.0
2014-12,E01005121,A54,1,1,1.0
2014-12,E01005130,A41,1,1,1.0
2014-12,E01005136,A41,1,1,1.0
2014-12,E01005146,A29,4,1,4.0
2014-12,E01005146,A54,1,1,1.0
2014-12,E01005146,A81,1,1,1.0
2014-12,E01005160,A53,1,1,1.0
2014-12,E01005173,A73,1,1,1.0
2014-12,E01005176,A54,1,1,1.0
2014-12,E01005176,A57,1,1,1.0
2014-12,E01005176,A81,1,1,1.0
2014-12,E01005228,A81,1,1,1.0
2014-12,E01005256,A41,1,1,1.0
2014-12,E01005257,A41,2,1,2.0
2014-12,E01005258,A41,2,2,1.0
2014-12,E01005259,A41,2,1,2.0
2014-12,E01005260,A41,5,1,5.0
2014-12,E01005290,A41,1,1,1.0
2014-12,E01005302,A57,1,1,1.0
2014-12,E01005306,A60,1,1,1.0
2014-12,E01005317,A41,2,2,1.0
2014-12,E01005322,A73,1,1,1.0
2014-12,E01005361,A57,1,1,1.0
2014-12,E01005363,A41,3,2,1.5
2014-12,E01005363,A53,3,2,1.5
2014-12,E01005366,A41,3,3,1.0
2014-12,E01005367,A41,2,2,1.0
2014-12,E01005369,A79,1,1,1.0
2014-12,E01005371,A41,1,1,1.0
2014-12,E01005372,A41,2,1,2.0
2014-12,E01005373,A41,3,1,3.0
2014-12,E01005375,A41,10,2,5.0
2014-12,E01005391,A86,1,1,1.0
2014-12,E01005398,A63,1,1,1.0
2014-12,E01005440,A29,1,1,1.0
2014-12,E01005441,A57,1,1,1.0
2014-12,E01005442,A79,1,1,1.0
2014-12,E01005470,A57,1,1,1.0
2014-12,E01005514,A29,1,1,1.0
2014-12,E01005548,A41,1,1,1.0
2014-12,E01005548,A73,1,1,1.0
2014-12,E01005554,A81,1,1,1.0
2014-12,E01005577,A54,1,1,1.0
2014-12,E01005612,A54,1,1,1.0
2014-12,E01005628,A54,1,1,1.0
2014-12,E01005637,A54,1,1,1.0
2014-12,E01005673,A54,1,1,1.0
2014-12,E01005697,A54,1,1,1.0
2014-12,E01005702,A54,1,1,1.0
2014-12,E01005721,A33,1,1,1.0
2014-12,E01005732,A54,1,1,1.0
2014-12,E01005793,A29,1,1,1.0
2014-12,E01005867,A56,1,1,1.0
2014-12,E01005869,A86,1,1,1.0
2014-12,E01005908,A41,1,1,1.0
2014-12,E01005945,A81,1,1,1.0
2014-12,E01005948,A54,1,1,1.0
2014-12,E01005948,A79,1,1,1.0
2014-12,E01005966,A20,1,1,1.0
2014-12,E01005971,A81,1,1,1.0
2014-12,E01005987,A60,1,1,1.0
2014-12,E01006021,A56,1,1,1.0
2014-12,E01006041,A29,1,1,1.0
2014-12,E01006042,A57,1,1,1.0
2014-12,E01006045,A29,1,1,1.0
2014-12,E01006047,A81,1,1,1.0
2014-12,E01006049,A60,1,1,1.0
2014-12,E01006049,A81,1,1,1.0
2014-12,E01006053,A81,1,1,1.0
2014-12,E01006060,A73,1,1,1.0
2014-12,E01006076,A60,1,1,1.0
2014-12,E01006082,A56,1,1,1.0
2014-12,E01006087,A29,1,1,1.0
2014-12,E01006091,A81,1,1,1.0
2014-12,E01006107,A60,1,1,1.0
2014-12,E01006107,A73,1,1,1.0
2014-12,E01006110,A29,1,1,1.0
2014-12,E01006114,A41,1,1,1.0
2014-12,E01006141,A41,1,1,1.0
2014-12,E01006145,A41,1,1,1.0
2014-12,E01006146,A41,1,1,1.0
2014-12,E01006163,A41,1,1,1.0
2014-12,E01006164,A41,1,1,1.0
2014-12,E01006187,A29,1,1,1.0
2014-12,E01006191,A56,1,1,1.0
2014-12,E01006201,A41,1,1,1.0
2014-12,E01006206,A41,1,1,1.0
2014-12,E01006208,A73,1,1,1.0
2014-12,E01006212,A81,1,1,1.0
2014-12,E01006216,A81,1,1,1.0
2014-12,E01006242,A73,1,1,1.0
2014-12,E01006290,A54,1,1,1.0
2014-12,E01006314,A20,1,1,1.0
2014-12,E01006342,A57,1,1,1.0
2014-12,E01006354,A79,1,1,1.0
2014-12,E01006364,A81,1,1,1.0
2014-12,E01006368,A29,1,1,1.0
2014-12,E01006372,A60,1,1,1.0
2014-12,E01006379,A60,1,1,1.0
2014-12,E01006382,A81,1,1,1.0
2014-12,E01006407,A81,1,1,1.0
2014-12,E01006420,A60,1,1,1.0
2014-12,E01006462,A20,1,1,1.0
2014-12,E01006478,A24,1,1,1.0
2014-12,E01006481,A81,1,1,1.0
2014-12,E01006512,A57,2,1,2.0
2014-12,E01006514,A29,1,1,1.0
2014-12,E01006514,A33,1,1,1.0
2014-12,E01006521,A83,1,1,1.0
2014-12,E01006528,A73,1,1,1.0
2014-12,E01006562,A73,1,1,1.0
2014-12,E01006565,A60,1,1,1.0
2014-12,E01006570,A81,1,1,1.0
2014-12,E01006579,A54,1,1,1.0
2014-12,E01006580,A79,1,1,1.0
2014-12,E01006586,A81,1,1,1.0
2014-12,E01006587,A73,1,1,1.0
2014-12,E01006589,A29,1,1,1.0
2014-12,E01006591,A56,1,1,1.0
2014-12,E01006592,A57,1,1,1.0
2014-12,E01006596,A56,1,1,1.0
2014-12,E01006598,A81,1,1,1.0
2014-12,E01006629,A57,1,1,1.0
2014-12,E01006629,A79,1,1,1.0
2014-12,E01006629,A81,1,1,1.0
2014-12,E01006629,A83,1,1,1.0
2014-12,E01006648,A81,1,1,1.0
2014-12,E01006676,A29,1,1,1.0
2014-12,E01006687,A41,2,1,2.0
2014-12,E01006720,A73,1,1,1.0
2014-12,E01006739,A29,2,1,2.0
2014-12,E01006739,A41,1,1,1.0
2014-12,E01006743,A41,1,1,1.0
2014-12,E01006755,A29,1,1,1.0
2014-12,E01006756,A29,1,1,1.0
2014-12,E01006767,A29,1,1,1.0
2014-12,E01006787,A1,1,1,1.0
2014-12,E01006840,A60,1,1,1.0
2014-12,E01006854,A56,1,1,1.0
2014-12,E01006928,A81,1,1,1.0
2014-12,E01006944,A81,1,1,1.0
2014-12,E01006949,A81,1,1,1.0
2014-12,E01006957,A56,1,1,1.0
2014-12,E01007009,A41,1,1,1.0
2014-12,E01007016,A41,1,1,1.0
2014-12,E01007016,A60,1,1,1.0
2014-12,E01007030,A1,1,1,1.0
2014-12,E01007127,A29,1,1,1.0
2014-12,E01007127,A60,1,1,1.0
2014-12,E01007130,A29,1,1,1.0
2014-12,E01007143,A81,1,1,1.0
2014-12,E01007144,A41,1,1,1.0
2014-12,E01007144,A60,1,1,1.0
2014-12,E01007150,A81,1,1,1.0
2014-12,E01007155,A82,1,1,1.0
2014-12,E01007162,A54,1,1,1.0
2014-12,E01007166,A81,1,1,1.0
2014-12,E01007169,A60,1,1,1.0
2014-12,E01007181,A73,1,1,1.0
2014-12,E01007182,A81,2,2,1.0
2014-12,E01007190,A20,1,1,1.0
2014-12,E01007211,A56,1,1,1.0
2014-12,E01007212,A41,1,1,1.0
2014-12,E01007229,A81,1,1,1.0
2014-12,E01007232,A81,1,1,1.0
2014-12,E01007241,A73,1,1,1.0
2014-12,E01007255,A53,1,1,1.0
2014-12,E01007262,A81,1,1,1.0
2014-12,E01007269,A29,1,1,1.0
2014-12,E01007271,A54,1,1,1.0
2014-12,E01007272,A81,1,1,1.0
2014-12,E01007275,A81,1,1,1.0
2014-12,E01007288,A29,1,1,1.0
2014-12,E01007290,A60,1,1,1.0
2014-12,E01007293,A41,1,1,1.0
2014-12,E01007293,A81,1,1,1.0
2014-12,E01007294,A20,1,1,1.0
2014-12,E01007300,A56,1,1,1.0
2014-12,E01007312,A81,1,1,1.0
2014-12,E01007316,A41,1,1,1.0
2014-12,E01007316,A56,1,1,1.0
2014-12,E01007327,A41,1,1,1.0
2014-12,E01007327,A53,1,1,1.0
2014-12,E01007327,A60,1,1,1.0
2014-12,E01007329,A81,2,1,2.0
2014-12,E01007340,A29,1,1,1.0
2014-12,E01007348,A81,1,1,1.0
2014-12,E01007349,A29,1,1,1.0
2014-12,E01007354,A20,1,1,1.0
2014-12,E01007358,A20,1,1,1.0
2014-12,E01007366,A81,1,1,1.0
2014-12,E01007373,A29,1,1,1.0
2014-12,E01007373,A41,1,1,1.0
2014-12,E01007376,A81,1,1,1.0
2014-12,E01007377,A20,1,1,1.0
2014-12,E01007379,A81,1,1,1.0
2014-12,E01007391,A29,1,1,1.0
2014-12,E01007391,A41,1,1,1.0
2014-12,E01007394,A81,1,1,1.0
2014-12,E01007395,A29,1,1,1.0
2014-12,E01007417,A29,1,1,1.0
2014-12,E01007417,A41,1,1,1.0
2014-12,E01007422,A81,3,1,3.0
2014-12,E01007423,A81,2,1,2.0
2014-12,E01007425,A81,1,1,1.0
2014-12,E01007427,A73,2,1,2.0
2014-12,E01007428,A81,1,1,1.0
2014-12,E01007448,A81,1,1,1.0
2014-12,E01007473,A81,1,1,1.0
2014-12,E01007488,A83,1,1,1.0
2014-12,E01007532,A81,2,1,2.0
2014-12,E01007534,A1,1,1,1.0
2014-12,E01007536,A81,1,1,1.0
2014-12,E01007551,A81,1,1,1.0
2014-12,E01007553,A54,1,1,1.0
2014-12,E01007578,A81,1,1,1.0
2014-12,E01007584,A29,2,1,2.0
2014-12,E01007587,A54,1,1,1.0
2014-12,E01007597,A83,1,1,1.0
2014-12,E01007609,A81,1,1,1.0
2014-12,E01007613,A56,1,1,1.0
2014-12,E01007623,A12,2,1,2.0
2014-12,E01007627,A41,1,1,1.0
2014-12,E01007631,A81,1,1,1.0
2014-12,E01007632,A29,1,1,1.0
2014-12,E01007633,A81,1,1,1.0
2014-12,E01007639,A41,1,1,1.0
2014-12,E01007639,A57,1,1,1.0
2014-12,E01007639,A60,2,1,2.0
2014-12,E01007640,A60,1,1,1.0
2014-12,E01007640,A81,1,1,1.0
2014-12,E01007645,A29,1,1,1.0
2014-12,E01007645,A54,1,1,1.0
2014-12,E01007645,A81,10,1,10.0
2014-12,E01007649,A20,1,1,1.0
2014-12,E01007655,A81,1,1,1.0
2014-12,E01007660,A29,1,1,1.0
2014-12,E01007674,A81,1,1,1.0
2014-12,E01007674,A83,1,1,1.0
2014-12,E01007689,A57,1,1,1.0
2014-12,E01007693,A53,1,1,1.0
2014-12,E01007694,A41,2,1,2.0
2014-12,E01007694,A83,1,1,1.0
2014-12,E01007695,A41,3,2,1.5
2014-12,E01007696,A41,1,1,1.0
2014-12,E01007702,A54,1,1,1.0
2014-12,E01007717,A60,1,1,1.0
2014-12,E01007720,A81,1,1,1.0
2014-12,E01007732,A79,1,1,1.0
2014-12,E01007739,A57,1,1,1.0
2014-12,E01007763,A57,1,1,1.0
2014-12,E01007767,A60,1,1,1.0
2014-12,E01007767,A81,1,1,1.0
2014-12,E01007771,A81,1,1,1.0
2014-12,E01007772,A41,1,1,1.0
2014-12,E01007772,A60,2,1,2.0
2014-12,E01007773,A20,1,1,1.0
2014-12,E01007773,A41,1,1,1.0
2014-12,E01007773,A60,2,1,2.0
2014-12,E01007777,A81,1,1,1.0
2014-12,E01007783,A41,1,1,1.0
2014-12,E01007789,A81,1,1,1.0
2014-12,E01007795,A54,1,1,1.0
2014-12,E01007824,A41,1,1,1.0
2014-12,E01007828,A73,1,1,1.0
2014-12,E01007831,A54,1,1,1.0
2014-12,E01007833,A41,1,1,1.0
2014-12,E01007838,A56,1,1,1.0
2014-12,E01007841,A81,1,1,1.0
2014-12,E01007842,A81,1,1,1.0
2014-12,E01007854,A81,1,1,1.0
2014-12,E01007858,A57,1,1,1.0
2014-12,E01007859,A60,1,1,1.0
2014-12,E01007862,A41,1,1,1.0
2014-12,E01007866,A60,1,1,1.0
2014-12,E01007870,A60,1,1,1.0
2014-12,E01007873,A81,2,2,1.0
2014-12,E01007883,A57,1,1,1.0
2014-12,E01007889,A81,1,1,1.0
2014-12,E01007902,A29,1,1,1.0
2014-12,E01007904,A81,1,1,1.0
2014-12,E01007905,A33,2,1,2.0
2014-12,E01007905,A60,1,1,1.0
2014-12,E01007905,A73,1,1,1.0
2014-12,E01007906,A29,1,1,1.0
2014-12,E01007906,A82,1,1,1.0
2014-12,E01007915,A81,1,1,1.0
2014-12,E01007917,A81,1,1,1.0
2014-12,E01007918,A60,1,1,1.0
2014-12,E01007921,A54,1,1,1.0
2014-12,E01007924,A29,1,1,1.0
2014-12,E01007928,A29,1,1,1.0
2014-12,E01007931,A60,1,1,1.0
2014-12,E01007933,A57,1,1,1.0
2014-12,E01007935,A53,1,1,1.0
2014-12,E01007938,A57,1,1,1.0
2014-12,E01007939,A60,1,1,1.0
2014-12,E01007940,A53,1,1,1.0
2014-12,E01007942,A54,1,1,1.0
2014-12,E01007943,A60,1,1,1.0
2014-12,E01007944,A73,4,2,2.0
2014-12,E01007945,A60,3,1,3.0
2014-12,E01007949,A54,1,1,1.0
2014-12,E01007956,A29,1,1,1.0
2014-12,E01007956,A81,1,1,1.0
2014-12,E01007960,A20,1,1,1.0
2014-12,E01007960,A24,1,1,1.0
2014-12,E01007960,A54,1,1,1.0
2014-12,E01007961,A41,1,1,1.0
2014-12,E01007961,A54,1,1,1.0
2014-12,E01007965,A1,1,1,1.0
2014-12,E01007972,A54,1,1,1.0
2014-12,E01007976,A41,1,1,1.0
2014-12,E01007976,A60,3,1,3.0
2014-12,E01007980,A29,1,1,1.0
2014-12,E01007982,A41,1,1,1.0
2014-12,E01007983,A41,1,1,1.0
2014-12,E01007984,A81,1,1,1.0
2014-12,E01007987,A81,1,1,1.0
2014-12,E01007989,A41,1,1,1.0
2014-12,E01007993,A54,1,1,1.0
2014-12,E01007997,A41,1,1,1.0
2014-12,E01007998,A41,1,1,1.0
2014-12,E01008001,A54,1,1,1.0
2014-12,E01008006,A41,2,2,1.0
2014-12,E01008008,A81,1,1,1.0
2014-12,E01008009,A29,1,1,1.0
2014-12,E01008009,A60,1,1,1.0
2014-12,E01008018,A57,1,1,1.0
2014-12,E01008019,A29,1,1,1.0
2014-12,E01008019,A41,1,1,1.0
2014-12,E01008019,A56,1,1,1.0
2014-12,E01008030,A41,1,1,1.0
2014-12,E01008031,A41,1,1,1.0
2014-12,E01008041,A41,1,1,1.0
2014-12,E01008052,A81,1,1,1.0
2014-12,E01008059,A24,1,1,1.0
2014-12,E01008062,A41,1,1,1.0
2014-12,E01008064,A81,2,2,1.0
2014-12,E01008067,A29,1,1,1.0
2014-12,E01008068,A81,1,1,1.0
2014-12,E01008076,A81,1,1,1.0
2014-12,E01008077,A56,1,1,1.0
2014-12,E01008088,A41,1,1,1.0
2014-12,E01008088,A60,2,2,1.0
2014-12,E01008089,A41,1,1,1.0
2014-12,E01008090,A60,1,1,1.0
2014-12,E01008091,A81,2,1,2.0
2014-12,E01008092,A60,2,1,2.0
2014-12,E01008093,A60,1,1,1.0
2014-12,E01008094,A60,2,1,2.0
2014-12,E01008100,A60,4,1,4.0
2014-12,E01008101,A60,1,1,1.0
2014-12,E01008102,A54,1,1,1.0
2014-12,E01008103,A60,1,1,1.0
2014-12,E01008105,A29,1,1,1.0
2014-12,E01008108,A73,1,1,1.0
2014-12,E01008109,A29,1,1,1.0
2014-12,E01008112,A29,2,2,1.0
2014-12,E01008117,A60,1,1,1.0
2014-12,E01008124,A24,1,1,1.0
2014-12,E01008124,A60,1,1,1.0
2014-12,E01008124,A81,1,1,1.0
2014-12,E01008128,A81,2,2,1.0
2014-12,E01008142,A41,2,1,2.0
2014-12,E01008146,A41,1,1,1.0
2014-12,E01008155,A73,1,1,1.0
2014-12,E01008157,A54,2,1,2.0
2014-12,E01008157,A57,1,1,1.0
2014-12,E01008168,A56,1,1,1.0
2014-12,E01008173,A41,1,1,1.0
2014-12,E01008174,A41,1,1,1.0
2014-12,E01008198,A20,1,1,1.0
2014-12,E01008214,A41,1,1,1.0
2014-12,E01008225,A29,2,1,2.0
2014-12,E01008226,A57,1,1,1.0
2014-12,E01008247,A81,1,1,1.0
2014-12,E01008255,A56,1,1,1.0
2014-12,E01008265,A81,1,1,1.0
2014-12,E01008293,A81,1,1,1.0
2014-12,E01008295,A41,1,1,1.0
2014-12,E01008306,A60,1,1,1.0
2014-12,E01008315,A57,1,1,1.0
2014-12,E01008320,A81,1,1,1.0
2014-12,E01008333,A54,1,1,1.0
2014-12,E01008335,A81,1,1,1.0
2014-12,E01008350,A54,1,1,1.0
2014-12,E01008352,A81,1,1,1.0
2014-12,E01008361,A56,1,1,1.0
2014-12,E01008364,A81,1,1,1.0
2014-12,E01008365,A20,1,1,1.0
2014-12,E01008365,A57,1,1,1.0
2014-12,E01008367,A83,1,1,1.0
2014-12,E01008378,A81,1,1,1.0
2014-12,E01008388,A1,1,1,1.0
2014-12,E01008389,A29,1,1,1.0
2014-12,E01008392,A79,1,1,1.0
2014-12,E01008406,A41,1,1,1.0
2014-12,E01008406,A57,1,1,1.0
2014-12,E01008412,A54,1,1,1.0
2014-12,E01008419,A86,1,1,1.0
2014-12,E01008420,A81,1,1,1.0
2014-12,E01008436,A60,1,1,1.0
2014-12,E01008439,A86,1,1,1.0
2014-12,E01008444,A81,1,1,1.0
2014-12,E01008459,A20,1,1,1.0
2014-12,E01008459,A79,1,1,1.0
2014-12,E01008460,A79,1,1,1.0
2014-12,E01008467,A41,1,1,1.0
2014-12,E01008467,A57,1,1,1.0
2014-12,E01008481,A86,1,1,1.0
2014-12,E01008520,A57,1,1,1.0
2014-12,E01008524,A54,1,1,1.0
2014-12,E01008540,A41,1,1,1.0
2014-12,E01008540,A57,1,1,1.0
2014-12,E01008541,A86,1,1,1.0
2014-12,E01008552,A57,1,1,1.0
2014-12,E01008552,A60,1,1,1.0
2014-12,E01008565,A33,1,1,1.0
2014-12,E01008571,A54,1,1,1.0
