period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-4,E01019075,A41,1,1,1.0
2017-4,E01019092,A79,1,1,1.0
2017-4,E01019122,A29,2,1,2.0
2017-4,E01019128,A57,1,1,1.0
2017-4,E01019128,A81,1,1,1.0
2017-4,E01019138,A56,1,1,1.0
2017-4,E01019158,A60,1,1,1.0
2017-4,E01019165,A56,1,1,1.0
2017-4,E01019176,A41,1,1,1.0
2017-4,E01019191,A60,1,1,1.0
2017-4,E01019203,A41,1,1,1.0
2017-4,E01019225,A60,1,1,1.0
2017-4,E01019235,A79,1,1,1.0
2017-4,E01019247,A54,1,1,1.0
2017-4,E01019250,A60,1,1,1.0
2017-4,E01019264,A29,1,1,1.0
2017-4,E01019266,A41,1,1,1.0
2017-4,E01019279,A60,1,1,1.0
2017-4,E01019280,A57,1,1,1.0
2017-4,E01019281,A79,1,1,1.0
2017-4,E01019286,A1,1,1,1.0
2017-4,E01019291,A1,1,1,1.0
2017-4,E01019291,A29,1,1,1.0
2017-4,E01019291,A56,1,1,1.0
2017-4,E01019292,A81,1,1,1.0
2017-4,E01019295,A60,1,1,1.0
2017-4,E01019296,A60,1,1,1.0
2017-4,E01019297,A81,1,1,1.0
2017-4,E01019312,A73,1,1,1.0
2017-4,E01019345,A41,1,1,1.0
2017-4,E01019345,A56,1,1,1.0
2017-4,E01019348,A83,1,1,1.0
2017-4,E01019362,A57,1,1,1.0
2017-4,E01019378,A20,1,1,1.0
2017-4,E01019379,A60,1,1,1.0
2017-4,E01019382,A54,1,1,1.0
2017-4,E01019388,A41,1,1,1.0
2017-4,E01019392,A60,1,1,1.0
2017-4,E01019393,A1,1,1,1.0
2017-4,E01019401,A81,1,1,1.0
2017-4,E01019419,A81,1,1,1.0
2017-4,E01019420,A56,1,1,1.0
2017-4,E01019424,A29,1,1,1.0
2017-4,E01019433,A41,1,1,1.0
2017-4,E01019435,A53,1,1,1.0
2017-4,E01019436,A60,1,1,1.0
2017-4,E01019437,A60,5,5,1.0
2017-4,E01019440,A41,1,1,1.0
2017-4,E01019441,A60,1,1,1.0
2017-4,E01019442,A60,1,1,1.0
2017-4,E01019451,A79,1,1,1.0
2017-4,E01019451,A81,1,1,1.0
2017-4,E01019452,A60,1,1,1.0
2017-4,E01019453,A29,2,2,1.0
2017-4,E01019453,A60,2,1,2.0
2017-4,E01019453,A79,2,1,2.0
2017-4,E01019456,A60,3,2,1.5
2017-4,E01019464,A60,1,1,1.0
2017-4,E01019464,A83,1,1,1.0
2017-4,E01019472,A60,1,1,1.0
2017-4,E01019473,A60,1,1,1.0
2017-4,E01019477,A60,2,1,2.0
2017-4,E01019478,A29,1,1,1.0
2017-4,E01019480,A54,1,1,1.0
2017-4,E01019487,A60,2,2,1.0
2017-4,E01019491,A29,1,1,1.0
2017-4,E01019491,A54,1,1,1.0
2017-4,E01019491,A83,2,1,2.0
2017-4,E01019493,A29,1,1,1.0
2017-4,E01019494,A41,1,1,1.0
2017-4,E01019494,A60,1,1,1.0
2017-4,E01019500,A41,1,1,1.0
2017-4,E01019505,A29,1,1,1.0
2017-4,E01019507,A57,1,1,1.0
2017-4,E01019507,A60,1,1,1.0
2017-4,E01019524,A60,1,1,1.0
2017-4,E01019524,A81,1,1,1.0
2017-4,E01019527,A86,1,1,1.0
2017-4,E01019528,A60,1,1,1.0
2017-4,E01019533,A57,1,1,1.0
2017-4,E01019537,A60,1,1,1.0
2017-4,E01019542,A41,1,1,1.0
2017-4,E01019542,A60,1,1,1.0
2017-4,E01019552,A79,1,1,1.0
2017-4,E01019554,A60,1,1,1.0
2017-4,E01019556,A56,2,2,1.0
2017-4,E01019558,A60,1,1,1.0
2017-4,E01019562,A60,1,1,1.0
2017-4,E01019563,A81,1,1,1.0
2017-4,E01019565,A81,1,1,1.0
2017-4,E01019566,A79,1,1,1.0
2017-4,E01019567,A20,1,1,1.0
2017-4,E01019567,A33,1,1,1.0
2017-4,E01019567,A60,1,1,1.0
2017-4,E01019568,A20,2,1,2.0
2017-4,E01019568,A57,1,1,1.0
2017-4,E01019568,A60,1,1,1.0
2017-4,E01019568,A79,2,1,2.0
2017-4,E01019570,A51,1,1,1.0
2017-4,E01019570,A60,1,1,1.0
2017-4,E01019571,A60,1,1,1.0
2017-4,E01019573,A41,1,1,1.0
2017-4,E01019573,A54,1,1,1.0
2017-4,E01019573,A60,2,1,2.0
2017-4,E01019575,A60,2,1,2.0
2017-4,E01019577,A60,1,1,1.0
2017-4,E01019578,A41,1,1,1.0
2017-4,E01019578,A60,1,1,1.0
2017-4,E01019579,A83,1,1,1.0
2017-4,E01019581,A12,1,1,1.0
2017-4,E01019581,A57,1,1,1.0
2017-4,E01019582,A53,1,1,1.0
2017-4,E01019582,A60,1,1,1.0
2017-4,E01019587,A60,1,1,1.0
2017-4,E01019589,A60,1,1,1.0
2017-4,E01019591,A41,4,1,4.0
2017-4,E01019591,A60,4,1,4.0
2017-4,E01019592,A60,3,1,3.0
2017-4,E01019595,A83,1,1,1.0
2017-4,E01019599,A29,1,1,1.0
2017-4,E01019603,A60,1,1,1.0
2017-4,E01019604,A29,1,1,1.0
2017-4,E01019606,A81,1,1,1.0
2017-4,E01019613,A60,1,1,1.0
2017-4,E01019616,A60,1,1,1.0
2017-4,E01019629,A54,2,1,2.0
2017-4,E01019629,A60,4,2,2.0
2017-4,E01019656,A29,2,1,2.0
2017-4,E01019660,A81,1,1,1.0
2017-4,E01019661,A57,1,1,1.0
2017-4,E01019662,A73,1,1,1.0
2017-4,E01019664,A29,1,1,1.0
2017-4,E01019670,A29,1,1,1.0
2017-4,E01019670,A54,1,1,1.0
2017-4,E01019670,A60,1,1,1.0
2017-4,E01019671,A81,1,1,1.0
2017-4,E01019676,A41,1,1,1.0
2017-4,E01019681,A1,1,1,1.0
2017-4,E01019688,A53,1,1,1.0
2017-4,E01019691,A41,1,1,1.0
2017-4,E01019691,A73,1,1,1.0
2017-4,E01019692,A56,1,1,1.0
2017-4,E01019699,A81,2,1,2.0
2017-4,E01019700,A81,3,1,3.0
2017-4,E01019704,A57,1,1,1.0
2017-4,E01019705,A24,1,1,1.0
2017-4,E01019705,A41,1,1,1.0
2017-4,E01019707,A29,2,1,2.0
2017-4,E01019707,A33,3,1,3.0
2017-4,E01019707,A41,2,1,2.0
2017-4,E01019707,A53,4,1,4.0
2017-4,E01019707,A57,2,1,2.0
2017-4,E01019707,A60,7,1,7.0
2017-4,E01019711,A41,1,1,1.0
2017-4,E01019727,A41,1,1,1.0
2017-4,E01019744,A60,1,1,1.0
2017-4,E01019751,A81,1,1,1.0
2017-4,E01019754,A60,1,1,1.0
2017-4,E01019757,A29,1,1,1.0
2017-4,E01019761,A60,1,1,1.0
2017-4,E01019771,A41,4,1,4.0
2017-4,E01019771,A60,2,1,2.0
2017-4,E01019771,A79,1,1,1.0
2017-4,E01019772,A60,3,1,3.0
2017-4,E01019773,A41,1,1,1.0
2017-4,E01019773,A60,3,2,1.5
2017-4,E01019774,A60,1,1,1.0
2017-4,E01019775,A81,1,1,1.0
2017-4,E01019782,A60,1,1,1.0
2017-4,E01019798,A54,1,1,1.0
2017-4,E01019798,A60,1,1,1.0
2017-4,E01019815,A29,3,2,1.5
2017-4,E01019816,A41,1,1,1.0
2017-4,E01019816,A60,1,1,1.0
2017-4,E01019824,A60,4,3,1.3333333333333333
2017-4,E01019825,A57,1,1,1.0
2017-4,E01019825,A60,5,2,2.5
2017-4,E01019826,A24,1,1,1.0
2017-4,E01019826,A54,1,1,1.0
2017-4,E01019826,A60,1,1,1.0
2017-4,E01019826,A81,3,1,3.0
2017-4,E01019827,A41,1,1,1.0
2017-4,E01019827,A60,2,1,2.0
2017-4,E01019828,A60,1,1,1.0
2017-4,E01019829,A60,1,1,1.0
2017-4,E01019830,A60,1,1,1.0
2017-4,E01019831,A60,2,2,1.0
2017-4,E01019845,A81,1,1,1.0
2017-4,E01019847,A41,1,1,1.0
2017-4,E01019859,A57,1,1,1.0
2017-4,E01019873,A54,1,1,1.0
2017-4,E01019875,A54,1,1,1.0
2017-4,E01019875,A57,1,1,1.0
2017-4,E01019876,A1,1,1,1.0
2017-4,E01019876,A60,1,1,1.0
2017-4,E01019876,A81,2,1,2.0
2017-4,E01019880,A60,1,1,1.0
2017-4,E01019882,A29,1,1,1.0
2017-4,E01019883,A41,1,1,1.0
2017-4,E01019883,A83,1,1,1.0
2017-4,E01019885,A81,1,1,1.0
2017-4,E01019891,A54,1,1,1.0
2017-4,E01019891,A60,1,1,1.0
2017-4,E01019893,A60,2,2,1.0
2017-4,E01019897,A60,1,1,1.0
2017-4,E01019898,A60,1,1,1.0
2017-4,E01019900,A60,1,1,1.0
2017-4,E01019901,A54,1,1,1.0
2017-4,E01019903,A60,3,1,3.0
2017-4,E01019903,A67,1,1,1.0
2017-4,E01019904,A56,1,1,1.0
2017-4,E01019907,A55,1,1,1.0
2017-4,E01019909,A60,1,1,1.0
2017-4,E01019911,A56,1,1,1.0
2017-4,E01019912,A55,1,1,1.0
2017-4,E01019913,A60,1,1,1.0
2017-4,E01019915,A55,2,2,1.0
2017-4,E01019916,A54,1,1,1.0
2017-4,E01019916,A60,3,2,1.5
2017-4,E01019916,A90,1,1,1.0
2017-4,E01019917,A60,1,1,1.0
2017-4,E01019918,A60,2,2,1.0
2017-4,E01019919,A17,1,1,1.0
2017-4,E01019919,A56,1,1,1.0
2017-4,E01019919,A60,1,1,1.0
2017-4,E01019920,A53,1,1,1.0
2017-4,E01019920,A54,1,1,1.0
2017-4,E01019920,A56,1,1,1.0
2017-4,E01019921,A60,1,1,1.0
2017-4,E01019929,A60,1,1,1.0
2017-4,E01019934,A60,1,1,1.0
2017-4,E01019935,A60,1,1,1.0
2017-4,E01019938,A24,1,1,1.0
2017-4,E01019945,A49,1,1,1.0
2017-4,E01019945,A60,2,2,1.0
2017-4,E01019945,A8,1,1,1.0
2017-4,E01019951,A1,1,1,1.0
2017-4,E01019956,A60,2,1,2.0
2017-4,E01019960,A67,1,1,1.0
2017-4,E01019963,A54,1,1,1.0
2017-4,E01019964,A1,1,1,1.0
2017-4,E01019964,A60,1,1,1.0
2017-4,E01019964,A67,1,1,1.0
2017-4,E01019968,A60,1,1,1.0
2017-4,E01019971,A33,3,1,3.0
2017-4,E01019973,A60,1,1,1.0
2017-4,E01019985,A81,2,1,2.0
2017-4,E01019987,A60,2,1,2.0
2017-4,E01019990,A67,1,1,1.0
2017-4,E01019991,A49,2,1,2.0
2017-4,E01019991,A60,2,1,2.0
2017-4,E01019992,A1,1,1,1.0
2017-4,E01019995,A86,1,1,1.0
2017-4,E01019997,A54,1,1,1.0
2017-4,E01019997,A66,1,1,1.0
2017-4,E01019999,A60,1,1,1.0
2017-4,E01020000,A60,1,1,1.0
2017-4,E01020002,A54,1,1,1.0
2017-4,E01020003,A73,1,1,1.0
2017-4,E01020005,A49,1,1,1.0
2017-4,E01020005,A60,1,1,1.0
2017-4,E01020005,A66,1,1,1.0
2017-4,E01020007,A60,1,1,1.0
2017-4,E01020007,A8,1,1,1.0
2017-4,E01020010,A86,1,1,1.0
2017-4,E01020011,A25,1,1,1.0
2017-4,E01020011,A60,1,1,1.0
2017-4,E01020016,A17,1,1,1.0
2017-4,E01020016,A33,4,2,2.0
2017-4,E01020016,A54,1,1,1.0
2017-4,E01020016,A60,1,1,1.0
2017-4,E01020017,A54,1,1,1.0
2017-4,E01020019,A8,1,1,1.0
2017-4,E01020023,A33,2,1,2.0
2017-4,E01020023,A55,1,1,1.0
2017-4,E01020024,A79,1,1,1.0
2017-4,E01020025,A33,3,1,3.0
2017-4,E01020025,A54,1,1,1.0
2017-4,E01020027,A33,1,1,1.0
2017-4,E01020038,A60,3,2,1.5
2017-4,E01020052,A79,1,1,1.0
2017-4,E01020054,A49,2,1,2.0
2017-4,E01020054,A60,2,1,2.0
2017-4,E01020056,A81,1,1,1.0
2017-4,E01020060,A60,1,1,1.0
2017-4,E01020060,A90,1,1,1.0
2017-4,E01020065,A56,1,1,1.0
2017-4,E01020066,A55,1,1,1.0
2017-4,E01020068,A29,1,1,1.0
2017-4,E01020068,A60,2,2,1.0
2017-4,E01020069,A43,1,1,1.0
2017-4,E01020069,A49,1,1,1.0
2017-4,E01020069,A60,5,3,1.6666666666666667
2017-4,E01020069,A86,1,1,1.0
2017-4,E01020070,A60,1,1,1.0
2017-4,E01020072,A60,2,2,1.0
2017-4,E01020074,A56,1,1,1.0
2017-4,E01020079,A66,1,1,1.0
2017-4,E01020079,A79,1,1,1.0
2017-4,E01020087,A54,1,1,1.0
2017-4,E01020092,A54,1,1,1.0
2017-4,E01020097,A60,1,1,1.0
2017-4,E01020098,A67,1,1,1.0
2017-4,E01020099,A60,1,1,1.0
2017-4,E01020102,A29,1,1,1.0
2017-4,E01020105,A60,1,1,1.0
2017-4,E01020111,A29,1,1,1.0
2017-4,E01020112,A56,2,2,1.0
2017-4,E01020113,A60,1,1,1.0
2017-4,E01020115,A24,1,1,1.0
2017-4,E01020116,A60,1,1,1.0
2017-4,E01020116,A73,1,1,1.0
2017-4,E01020117,A54,1,1,1.0
2017-4,E01020118,A60,1,1,1.0
2017-4,E01020119,A20,1,1,1.0
2017-4,E01020119,A25,1,1,1.0
2017-4,E01020119,A28,2,1,2.0
2017-4,E01020121,A56,1,1,1.0
2017-4,E01020127,A60,1,1,1.0
2017-4,E01020127,A67,1,1,1.0
2017-4,E01020127,A81,1,1,1.0
2017-4,E01020138,A60,1,1,1.0
2017-4,E01020142,A60,4,4,1.0
2017-4,E01020145,A29,1,1,1.0
2017-4,E01020145,A54,1,1,1.0
2017-4,E01020147,A29,1,1,1.0
2017-4,E01020159,A60,1,1,1.0
2017-4,E01020161,A9,1,1,1.0
2017-4,E01020163,A29,1,1,1.0
2017-4,E01020163,A33,1,1,1.0
2017-4,E01020163,A60,1,1,1.0
2017-4,E01020163,A81,1,1,1.0
2017-4,E01020167,A29,1,1,1.0
2017-4,E01020176,A29,1,1,1.0
2017-4,E01020180,A1,1,1,1.0
2017-4,E01020180,A33,3,2,1.5
2017-4,E01020182,A20,1,1,1.0
2017-4,E01020182,A60,1,1,1.0
2017-4,E01020184,A79,1,1,1.0
2017-4,E01020189,A60,1,1,1.0
2017-4,E01020190,A60,1,1,1.0
2017-4,E01020191,A29,1,1,1.0
2017-4,E01020191,A60,1,1,1.0
2017-4,E01020193,A73,1,1,1.0
2017-4,E01020199,A17,1,1,1.0
2017-4,E01020201,A54,1,1,1.0
2017-4,E01020201,A60,1,1,1.0
2017-4,E01020208,A54,1,1,1.0
2017-4,E01020214,A60,1,1,1.0
2017-4,E01020217,A49,1,1,1.0
2017-4,E01020217,A54,1,1,1.0
2017-4,E01020218,A60,1,1,1.0
2017-4,E01020249,A60,1,1,1.0
2017-4,E01020250,A56,1,1,1.0
2017-4,E01020251,A29,1,1,1.0
2017-4,E01020259,A1,1,1,1.0
2017-4,E01020260,A20,1,1,1.0
2017-4,E01020260,A29,1,1,1.0
2017-4,E01020260,A67,1,1,1.0
2017-4,E01020260,A81,1,1,1.0
2017-4,E01020261,A20,1,1,1.0
2017-4,E01020261,A60,1,1,1.0
2017-4,E01020263,A60,1,1,1.0
2017-4,E01020274,A60,1,1,1.0
2017-4,E01020275,A20,1,1,1.0
2017-4,E01020275,A56,1,1,1.0
2017-4,E01020277,A28,5,1,5.0
2017-4,E01020283,A1,1,1,1.0
2017-4,E01020286,A60,2,1,2.0
2017-4,E01020289,A1,1,1,1.0
2017-4,E01020290,A20,1,1,1.0
2017-4,E01020290,A54,1,1,1.0
2017-4,E01020290,A60,5,5,1.0
2017-4,E01020290,A81,1,1,1.0
2017-4,E01020291,A60,2,2,1.0
2017-4,E01020293,A56,1,1,1.0
2017-4,E01020293,A60,15,13,1.1538461538461537
2017-4,E01020294,A60,4,4,1.0
2017-4,E01020295,A67,1,1,1.0
2017-4,E01020296,A60,2,2,1.0
2017-4,E01020302,A60,11,9,1.2222222222222223
2017-4,E01020303,A60,1,1,1.0
2017-4,E01020304,A54,1,1,1.0
2017-4,E01020307,A60,1,1,1.0
2017-4,E01020309,A60,1,1,1.0
2017-4,E01020310,A20,1,1,1.0
2017-4,E01020311,A60,1,1,1.0
2017-4,E01020317,A60,1,1,1.0
2017-4,E01020324,A29,1,1,1.0
2017-4,E01020326,A60,1,1,1.0
2017-4,E01020326,A8,1,1,1.0
2017-4,E01020334,A90,1,1,1.0
2017-4,E01020335,A8,1,1,1.0
2017-4,E01020341,A29,3,1,3.0
2017-4,E01020341,A60,1,1,1.0
2017-4,E01020367,A29,1,1,1.0
2017-4,E01020372,A60,1,1,1.0
2017-4,E01020389,A29,1,1,1.0
2017-4,E01020389,A60,1,1,1.0
2017-4,E01020392,A56,1,1,1.0
2017-4,E01020396,A29,2,1,2.0
2017-4,E01020401,A60,1,1,1.0
2017-4,E01020405,A33,1,1,1.0
2017-4,E01020406,A54,1,1,1.0
2017-4,E01020408,A60,1,1,1.0
2017-4,E01020412,A79,1,1,1.0
2017-4,E01020421,A57,1,1,1.0
2017-4,E01020428,A86,1,1,1.0
2017-4,E01020431,A29,1,1,1.0
2017-4,E01020437,A29,1,1,1.0
2017-4,E01020437,A54,1,1,1.0
2017-4,E01020442,A60,1,1,1.0
2017-4,E01020459,A60,1,1,1.0
2017-4,E01020460,A29,1,1,1.0
2017-4,E01020460,A60,1,1,1.0
2017-4,E01020460,A83,2,1,2.0
2017-4,E01020476,A54,1,1,1.0
2017-4,E01020505,A41,1,1,1.0
2017-4,E01020529,A41,1,1,1.0
2017-4,E01020560,A60,1,1,1.0
2017-4,E01020564,A60,1,1,1.0
2017-4,E01020564,A83,1,1,1.0
2017-4,E01020584,A1,1,1,1.0
2017-4,E01020591,A81,1,1,1.0
2017-4,E01020606,A20,1,1,1.0
2017-4,E01020607,A73,2,1,2.0
2017-4,E01020607,A79,1,1,1.0
2017-4,E01020613,A73,1,1,1.0
2017-4,E01020622,A57,1,1,1.0
2017-4,E01020624,A54,1,1,1.0
2017-4,E01020637,A29,3,2,1.5
2017-4,E01020637,A60,1,1,1.0
2017-4,E01020640,A28,1,1,1.0
2017-4,E01020644,A29,3,1,3.0
2017-4,E01020644,A60,1,1,1.0
2017-4,E01020644,A73,1,1,1.0
2017-4,E01020645,A57,1,1,1.0
2017-4,E01020646,A83,1,1,1.0
2017-4,E01020650,A57,1,1,1.0
2017-4,E01020655,A29,1,1,1.0
2017-4,E01020660,A57,1,1,1.0
2017-4,E01020661,A41,1,1,1.0
2017-4,E01020666,A41,1,1,1.0
2017-4,E01020666,A81,1,1,1.0
2017-4,E01020680,A83,1,1,1.0
2017-4,E01020693,A20,1,1,1.0
2017-4,E01020696,A81,2,1,2.0
2017-4,E01020699,A81,1,1,1.0
2017-4,E01020700,A81,4,1,4.0
2017-4,E01020702,A83,1,1,1.0
2017-4,E01020705,A29,1,1,1.0
2017-4,E01020709,A29,1,1,1.0
2017-4,E01020709,A81,1,1,1.0
2017-4,E01020715,A73,2,1,2.0
2017-4,E01020715,A79,1,1,1.0
2017-4,E01020729,A29,1,1,1.0
2017-4,E01020742,A54,1,1,1.0
2017-4,E01020742,A73,1,1,1.0
2017-4,E01020772,A1,1,1,1.0
2017-4,E01020796,A29,1,1,1.0
2017-4,E01020797,A81,1,1,1.0
2017-4,E01020811,A81,1,1,1.0
2017-4,E01020816,A57,2,1,2.0
2017-4,E01020821,A29,1,1,1.0
2017-4,E01020824,A79,1,1,1.0
2017-4,E01020828,A29,2,2,1.0
2017-4,E01020828,A81,2,1,2.0
2017-4,E01020829,A81,2,1,2.0
2017-4,E01020836,A24,1,1,1.0
2017-4,E01020839,A60,1,1,1.0
2017-4,E01020866,A60,1,1,1.0
2017-4,E01020877,A41,1,1,1.0
2017-4,E01020881,A60,1,1,1.0
2017-4,E01020907,A29,1,1,1.0
2017-4,E01020910,A81,1,1,1.0
2017-4,E01020911,A83,1,1,1.0
2017-4,E01020911,A86,1,1,1.0
2017-4,E01020912,A48,1,1,1.0
2017-4,E01020916,A60,2,1,2.0
2017-4,E01020916,A81,1,1,1.0
2017-4,E01020919,A48,1,1,1.0
2017-4,E01020922,A60,1,1,1.0
2017-4,E01020931,A24,1,1,1.0
2017-4,E01020935,A86,1,1,1.0
2017-4,E01020970,A83,1,1,1.0
2017-4,E01020975,A60,1,1,1.0
2017-4,E01020975,A86,1,1,1.0
2017-4,E01020978,A41,1,1,1.0
2017-4,E01020979,A81,2,1,2.0
2017-4,E01020982,A73,1,1,1.0
2017-4,E01020984,A60,2,2,1.0
2017-4,E01020987,A56,1,1,1.0
2017-4,E01020989,A29,1,1,1.0
2017-4,E01020990,A60,1,1,1.0
2017-4,E01020993,A24,1,1,1.0
2017-4,E01020998,A60,1,1,1.0
2017-4,E01021003,A57,1,1,1.0
2017-4,E01021003,A73,1,1,1.0
2017-4,E01021004,A54,1,1,1.0
2017-4,E01021006,A20,1,1,1.0
2017-4,E01021006,A54,1,1,1.0
2017-4,E01021006,A60,1,1,1.0
2017-4,E01021006,A69,1,1,1.0
2017-4,E01021007,A29,1,1,1.0
2017-4,E01021021,A79,1,1,1.0
2017-4,E01021022,A60,1,1,1.0
2017-4,E01021026,A29,2,1,2.0
2017-4,E01021028,A69,1,1,1.0
2017-4,E01021029,A53,2,2,1.0
2017-4,E01021031,A60,1,1,1.0
2017-4,E01021031,A83,1,1,1.0
2017-4,E01021032,A69,1,1,1.0
2017-4,E01021033,A41,1,1,1.0
2017-4,E01021033,A54,1,1,1.0
2017-4,E01021033,A56,1,1,1.0
2017-4,E01021033,A83,1,1,1.0
2017-4,E01021034,A24,1,1,1.0
2017-4,E01021034,A54,1,1,1.0
2017-4,E01021035,A29,1,1,1.0
2017-4,E01021035,A66,1,1,1.0
2017-4,E01021036,A57,1,1,1.0
2017-4,E01021038,A73,1,1,1.0
2017-4,E01021039,A60,1,1,1.0
2017-4,E01021039,A69,1,1,1.0
2017-4,E01021039,A81,1,1,1.0
2017-4,E01021040,A33,1,1,1.0
2017-4,E01021040,A86,1,1,1.0
2017-4,E01021041,A60,1,1,1.0
2017-4,E01021041,A69,1,1,1.0
2017-4,E01021043,A92,1,1,1.0
2017-4,E01021045,A57,1,1,1.0
2017-4,E01021047,A1,1,1,1.0
2017-4,E01021047,A57,1,1,1.0
2017-4,E01021047,A83,1,1,1.0
2017-4,E01021048,A60,1,1,1.0
2017-4,E01021050,A29,1,1,1.0
2017-4,E01021055,A82,1,1,1.0
2017-4,E01021057,A60,2,2,1.0
2017-4,E01021058,A20,1,1,1.0
2017-4,E01021058,A79,1,1,1.0
2017-4,E01021059,A29,2,2,1.0
2017-4,E01021059,A57,3,1,3.0
2017-4,E01021059,A81,1,1,1.0
2017-4,E01021060,A41,1,1,1.0
2017-4,E01021060,A83,1,1,1.0
2017-4,E01021061,A81,1,1,1.0
2017-4,E01021064,A66,1,1,1.0
2017-4,E01021065,A54,1,1,1.0
2017-4,E01021065,A81,1,1,1.0
2017-4,E01021066,A81,1,1,1.0
2017-4,E01021068,A66,1,1,1.0
2017-4,E01021068,A83,1,1,1.0
2017-4,E01021069,A60,2,2,1.0
2017-4,E01021072,A34,1,1,1.0
2017-4,E01021072,A60,2,2,1.0
2017-4,E01021072,A82,1,1,1.0
2017-4,E01021073,A54,1,1,1.0
2017-4,E01021073,A60,1,1,1.0
2017-4,E01021073,A81,1,1,1.0
2017-4,E01021074,A69,1,1,1.0
2017-4,E01021074,A81,1,1,1.0
2017-4,E01021075,A81,1,1,1.0
2017-4,E01021077,A56,1,1,1.0
2017-4,E01021079,A60,1,1,1.0
2017-4,E01021079,A67,1,1,1.0
2017-4,E01021083,A41,1,1,1.0
2017-4,E01021083,A60,1,1,1.0
2017-4,E01021083,A66,1,1,1.0
2017-4,E01021086,A60,1,1,1.0
2017-4,E01021086,A67,1,1,1.0
2017-4,E01021087,A29,2,2,1.0
2017-4,E01021087,A82,1,1,1.0
2017-4,E01021088,A17,1,1,1.0
2017-4,E01021089,A29,2,2,1.0
2017-4,E01021089,A54,1,1,1.0
2017-4,E01021090,A29,1,1,1.0
2017-4,E01021091,A29,1,1,1.0
2017-4,E01021092,A57,1,1,1.0
2017-4,E01021092,A81,1,1,1.0
2017-4,E01021093,A29,1,1,1.0
2017-4,E01021093,A57,1,1,1.0
2017-4,E01021093,A67,1,1,1.0
2017-4,E01021094,A54,1,1,1.0
2017-4,E01021096,A29,1,1,1.0
2017-4,E01021097,A29,3,3,1.0
2017-4,E01021099,A29,2,2,1.0
2017-4,E01021100,A1,1,1,1.0
2017-4,E01021100,A29,4,3,1.3333333333333333
2017-4,E01021100,A61,1,1,1.0
2017-4,E01021101,A28,1,1,1.0
2017-4,E01021102,A17,1,1,1.0
2017-4,E01021103,A29,2,1,2.0
2017-4,E01021103,A83,1,1,1.0
2017-4,E01021104,A48,3,2,1.5
2017-4,E01021104,A54,1,1,1.0
2017-4,E01021104,A60,6,1,6.0
2017-4,E01021106,A54,2,2,1.0
2017-4,E01021109,A29,5,2,2.5
2017-4,E01021109,A60,2,1,2.0
2017-4,E01021110,A60,1,1,1.0
2017-4,E01021111,A81,1,1,1.0
2017-4,E01021112,A81,1,1,1.0
2017-4,E01021113,A53,1,1,1.0
2017-4,E01021113,A57,1,1,1.0
2017-4,E01021113,A67,1,1,1.0
2017-4,E01021114,A29,1,1,1.0
2017-4,E01021114,A48,1,1,1.0
2017-4,E01021115,A29,2,1,2.0
2017-4,E01021115,A69,1,1,1.0
2017-4,E01021116,A29,1,1,1.0
2017-4,E01021117,A56,1,1,1.0
2017-4,E01021118,A81,1,1,1.0
2017-4,E01021119,A29,2,1,2.0
2017-4,E01021120,A57,1,1,1.0
2017-4,E01021120,A81,1,1,1.0
2017-4,E01021121,A1,1,1,1.0
2017-4,E01021121,A56,1,1,1.0
2017-4,E01021121,A81,1,1,1.0
2017-4,E01021123,A17,1,1,1.0
2017-4,E01021123,A54,1,1,1.0
2017-4,E01021124,A48,1,1,1.0
2017-4,E01021124,A57,1,1,1.0
2017-4,E01021124,A81,2,1,2.0
2017-4,E01021125,A29,2,2,1.0
2017-4,E01021125,A54,2,2,1.0
2017-4,E01021125,A60,1,1,1.0
2017-4,E01021125,A9,1,1,1.0
2017-4,E01021127,A81,1,1,1.0
2017-4,E01021128,A29,1,1,1.0
2017-4,E01021128,A81,1,1,1.0
2017-4,E01021129,A48,2,1,2.0
2017-4,E01021130,A81,2,1,2.0
2017-4,E01021131,A25,1,1,1.0
2017-4,E01021133,A54,1,1,1.0
2017-4,E01021134,A60,1,1,1.0
2017-4,E01021135,A29,1,1,1.0
2017-4,E01021135,A60,1,1,1.0
2017-4,E01021136,A29,1,1,1.0
2017-4,E01021138,A29,2,2,1.0
2017-4,E01021140,A73,1,1,1.0
2017-4,E01021141,A17,1,1,1.0
2017-4,E01021141,A60,1,1,1.0
2017-4,E01021141,A79,1,1,1.0
2017-4,E01021142,A66,1,1,1.0
2017-4,E01021145,A57,1,1,1.0
2017-4,E01021149,A60,2,1,2.0
2017-4,E01021156,A86,1,1,1.0
2017-4,E01021157,A60,1,1,1.0
2017-4,E01021158,A60,1,1,1.0
2017-4,E01021160,A41,1,1,1.0
2017-4,E01021160,A56,1,1,1.0
2017-4,E01021163,A60,1,1,1.0
2017-4,E01021164,A17,2,1,2.0
2017-4,E01021164,A29,3,1,3.0
2017-4,E01021165,A67,1,1,1.0
2017-4,E01021165,A83,1,1,1.0
2017-4,E01021169,A66,8,1,8.0
2017-4,E01021170,A60,7,3,2.3333333333333335
2017-4,E01021171,A60,1,1,1.0
2017-4,E01021172,A66,4,1,4.0
2017-4,E01021173,A57,1,1,1.0
2017-4,E01021175,A82,1,1,1.0
2017-4,E01021176,A86,1,1,1.0
