period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-5,E01007300,A54,1,1,1.0
2017-5,E01007308,A56,1,1,1.0
2017-5,E01007328,A29,1,1,1.0
2017-5,E01007330,A29,1,1,1.0
2017-5,E01007331,A81,1,1,1.0
2017-5,E01007340,A20,1,1,1.0
2017-5,E01007344,A81,1,1,1.0
2017-5,E01007344,A83,1,1,1.0
2017-5,E01007349,A81,1,1,1.0
2017-5,E01007383,A29,1,1,1.0
2017-5,E01007388,A29,5,2,2.5
2017-5,E01007394,A20,1,1,1.0
2017-5,E01007398,A83,2,1,2.0
2017-5,E01007408,A81,1,1,1.0
2017-5,E01007415,A33,1,1,1.0
2017-5,E01007417,A29,2,1,2.0
2017-5,E01007417,A54,1,1,1.0
2017-5,E01007419,A29,2,1,2.0
2017-5,E01007424,A29,2,1,2.0
2017-5,E01007425,A54,1,1,1.0
2017-5,E01007426,A29,1,1,1.0
2017-5,E01007426,A73,1,1,1.0
2017-5,E01007434,A57,1,1,1.0
2017-5,E01007441,A81,1,1,1.0
2017-5,E01007458,A29,2,1,2.0
2017-5,E01007458,A53,1,1,1.0
2017-5,E01007458,A73,1,1,1.0
2017-5,E01007466,A29,1,1,1.0
2017-5,E01007479,A54,1,1,1.0
2017-5,E01007494,A54,1,1,1.0
2017-5,E01007501,A54,1,1,1.0
2017-5,E01007507,A60,1,1,1.0
2017-5,E01007511,A83,1,1,1.0
2017-5,E01007527,A79,1,1,1.0
2017-5,E01007568,A1,1,1,1.0
2017-5,E01007572,A56,1,1,1.0
2017-5,E01007580,A56,1,1,1.0
2017-5,E01007581,A60,1,1,1.0
2017-5,E01007611,A29,3,1,3.0
2017-5,E01007614,A1,1,1,1.0
2017-5,E01007624,A81,1,1,1.0
2017-5,E01007632,A29,1,1,1.0
2017-5,E01007633,A57,1,1,1.0
2017-5,E01007635,A54,1,1,1.0
2017-5,E01007635,A57,1,1,1.0
2017-5,E01007637,A57,1,1,1.0
2017-5,E01007639,A41,1,1,1.0
2017-5,E01007640,A57,1,1,1.0
2017-5,E01007643,A57,1,1,1.0
2017-5,E01007651,A54,1,1,1.0
2017-5,E01007655,A83,1,1,1.0
2017-5,E01007658,A29,1,1,1.0
2017-5,E01007661,A29,1,1,1.0
2017-5,E01007661,A79,3,1,3.0
2017-5,E01007664,A41,1,1,1.0
2017-5,E01007666,A29,3,2,1.5
2017-5,E01007684,A57,2,1,2.0
2017-5,E01007684,A60,1,1,1.0
2017-5,E01007696,A29,4,2,2.0
2017-5,E01007700,A54,1,1,1.0
2017-5,E01007714,A60,1,1,1.0
2017-5,E01007718,A29,1,1,1.0
2017-5,E01007720,A29,2,1,2.0
2017-5,E01007745,A57,1,1,1.0
2017-5,E01007748,A60,1,1,1.0
2017-5,E01007748,A79,1,1,1.0
2017-5,E01007752,A41,1,1,1.0
2017-5,E01007752,A60,2,1,2.0
2017-5,E01007753,A29,2,1,2.0
2017-5,E01007764,A29,1,1,1.0
2017-5,E01007769,A41,1,1,1.0
2017-5,E01007769,A73,1,1,1.0
2017-5,E01007787,A29,1,1,1.0
2017-5,E01007787,A82,1,1,1.0
2017-5,E01007800,A56,1,1,1.0
2017-5,E01007801,A29,1,1,1.0
2017-5,E01007808,A60,1,1,1.0
2017-5,E01007810,A29,1,1,1.0
2017-5,E01007810,A60,1,1,1.0
2017-5,E01007829,A41,1,1,1.0
2017-5,E01007832,A24,1,1,1.0
2017-5,E01007833,A54,1,1,1.0
2017-5,E01007836,A60,1,1,1.0
2017-5,E01007838,A57,1,1,1.0
2017-5,E01007842,A29,1,1,1.0
2017-5,E01007842,A81,1,1,1.0
2017-5,E01007848,A57,1,1,1.0
2017-5,E01007850,A57,1,1,1.0
2017-5,E01007851,A73,3,1,3.0
2017-5,E01007854,A60,1,1,1.0
2017-5,E01007864,A73,1,1,1.0
2017-5,E01007866,A33,1,1,1.0
2017-5,E01007867,A79,1,1,1.0
2017-5,E01007873,A1,1,1,1.0
2017-5,E01007873,A57,1,1,1.0
2017-5,E01007875,A29,2,2,1.0
2017-5,E01007882,A60,1,1,1.0
2017-5,E01007883,A73,1,1,1.0
2017-5,E01007890,A81,1,1,1.0
2017-5,E01007902,A29,4,1,4.0
2017-5,E01007903,A29,1,1,1.0
2017-5,E01007904,A57,1,1,1.0
2017-5,E01007904,A79,1,1,1.0
2017-5,E01007905,A29,2,1,2.0
2017-5,E01007906,A29,1,1,1.0
2017-5,E01007906,A79,1,1,1.0
2017-5,E01007907,A29,1,1,1.0
2017-5,E01007907,A41,1,1,1.0
2017-5,E01007909,A29,1,1,1.0
2017-5,E01007910,A81,2,1,2.0
2017-5,E01007910,A82,1,1,1.0
2017-5,E01007913,A83,1,1,1.0
2017-5,E01007917,A29,1,1,1.0
2017-5,E01007919,A54,2,1,2.0
2017-5,E01007922,A29,1,1,1.0
2017-5,E01007922,A60,1,1,1.0
2017-5,E01007924,A60,1,1,1.0
2017-5,E01007926,A79,1,1,1.0
2017-5,E01007931,A82,1,1,1.0
2017-5,E01007933,A54,1,1,1.0
2017-5,E01007933,A57,1,1,1.0
2017-5,E01007933,A79,1,1,1.0
2017-5,E01007940,A79,1,1,1.0
2017-5,E01007942,A29,4,3,1.3333333333333333
2017-5,E01007942,A56,1,1,1.0
2017-5,E01007942,A57,1,1,1.0
2017-5,E01007942,A79,3,2,1.5
2017-5,E01007944,A12,1,1,1.0
2017-5,E01007944,A29,3,3,1.0
2017-5,E01007944,A73,1,1,1.0
2017-5,E01007944,A79,1,1,1.0
2017-5,E01007944,A81,1,1,1.0
2017-5,E01007947,A29,1,1,1.0
2017-5,E01007947,A41,1,1,1.0
2017-5,E01007948,A29,3,2,1.5
2017-5,E01007948,A73,2,1,2.0
2017-5,E01007949,A29,4,3,1.3333333333333333
2017-5,E01007949,A41,1,1,1.0
2017-5,E01007956,A41,1,1,1.0
2017-5,E01007963,A20,1,1,1.0
2017-5,E01007969,A73,1,1,1.0
2017-5,E01007974,A56,1,1,1.0
2017-5,E01007979,A86,1,1,1.0
2017-5,E01007981,A57,1,1,1.0
2017-5,E01007982,A41,1,1,1.0
2017-5,E01007982,A60,1,1,1.0
2017-5,E01007982,A83,1,1,1.0
2017-5,E01007983,A60,1,1,1.0
2017-5,E01007983,A81,2,2,1.0
2017-5,E01007989,A81,1,1,1.0
2017-5,E01007996,A33,3,1,3.0
2017-5,E01008004,A53,1,1,1.0
2017-5,E01008004,A54,1,1,1.0
2017-5,E01008007,A41,1,1,1.0
2017-5,E01008007,A81,1,1,1.0
2017-5,E01008009,A54,1,1,1.0
2017-5,E01008012,A73,1,1,1.0
2017-5,E01008013,A29,1,1,1.0
2017-5,E01008017,A54,1,1,1.0
2017-5,E01008018,A29,1,1,1.0
2017-5,E01008018,A79,1,1,1.0
2017-5,E01008018,A81,1,1,1.0
2017-5,E01008031,A29,1,1,1.0
2017-5,E01008034,A56,1,1,1.0
2017-5,E01008042,A1,1,1,1.0
2017-5,E01008043,A57,1,1,1.0
2017-5,E01008045,A73,1,1,1.0
2017-5,E01008052,A1,1,1,1.0
2017-5,E01008059,A41,1,1,1.0
2017-5,E01008059,A57,1,1,1.0
2017-5,E01008066,A24,1,1,1.0
2017-5,E01008066,A29,2,2,1.0
2017-5,E01008066,A57,1,1,1.0
2017-5,E01008066,A73,1,1,1.0
2017-5,E01008069,A57,2,2,1.0
2017-5,E01008069,A60,1,1,1.0
2017-5,E01008073,A29,2,2,1.0
2017-5,E01008073,A79,1,1,1.0
2017-5,E01008080,A73,1,1,1.0
2017-5,E01008084,A79,1,1,1.0
2017-5,E01008087,A29,1,1,1.0
2017-5,E01008087,A41,1,1,1.0
2017-5,E01008090,A79,1,1,1.0
2017-5,E01008090,A82,1,1,1.0
2017-5,E01008092,A60,1,1,1.0
2017-5,E01008093,A60,1,1,1.0
2017-5,E01008096,A57,1,1,1.0
2017-5,E01008103,A73,1,1,1.0
2017-5,E01008105,A29,5,2,2.5
2017-5,E01008105,A73,4,1,4.0
2017-5,E01008107,A73,2,2,1.0
2017-5,E01008108,A1,1,1,1.0
2017-5,E01008112,A29,3,2,1.5
2017-5,E01008112,A41,1,1,1.0
2017-5,E01008113,A29,2,2,1.0
2017-5,E01008113,A73,1,1,1.0
2017-5,E01008113,A79,1,1,1.0
2017-5,E01008115,A24,1,1,1.0
2017-5,E01008118,A41,1,1,1.0
2017-5,E01008118,A60,1,1,1.0
2017-5,E01008128,A28,1,1,1.0
2017-5,E01008128,A29,1,1,1.0
2017-5,E01008130,A60,1,1,1.0
2017-5,E01008135,A41,1,1,1.0
2017-5,E01008135,A60,1,1,1.0
2017-5,E01008147,A29,1,1,1.0
2017-5,E01008151,A56,1,1,1.0
2017-5,E01008151,A73,1,1,1.0
2017-5,E01008157,A29,1,1,1.0
2017-5,E01008159,A81,1,1,1.0
2017-5,E01008160,A29,3,2,1.5
2017-5,E01008163,A29,1,1,1.0
2017-5,E01008163,A57,1,1,1.0
2017-5,E01008168,A33,1,1,1.0
2017-5,E01008170,A29,1,1,1.0
2017-5,E01008173,A56,1,1,1.0
2017-5,E01008201,A29,1,1,1.0
2017-5,E01008221,A20,1,1,1.0
2017-5,E01008224,A29,1,1,1.0
2017-5,E01008224,A41,1,1,1.0
2017-5,E01008226,A29,1,1,1.0
2017-5,E01008236,A56,1,1,1.0
2017-5,E01008237,A29,1,1,1.0
2017-5,E01008241,A60,1,1,1.0
2017-5,E01008248,A86,1,1,1.0
2017-5,E01008251,A73,1,1,1.0
2017-5,E01008252,A41,1,1,1.0
2017-5,E01008253,A79,1,1,1.0
2017-5,E01008281,A29,1,1,1.0
2017-5,E01008281,A81,1,1,1.0
2017-5,E01008291,A29,1,1,1.0
2017-5,E01008293,A82,1,1,1.0
2017-5,E01008298,A41,1,1,1.0
2017-5,E01008315,A79,1,1,1.0
2017-5,E01008335,A73,1,1,1.0
2017-5,E01008349,A57,1,1,1.0
2017-5,E01008369,A83,1,1,1.0
2017-5,E01008371,A1,1,1,1.0
2017-5,E01008395,A73,1,1,1.0
2017-5,E01008400,A41,1,1,1.0
2017-5,E01008406,A60,1,1,1.0
2017-5,E01008410,A73,1,1,1.0
2017-5,E01008413,A57,1,1,1.0
2017-5,E01008413,A73,1,1,1.0
2017-5,E01008418,A33,1,1,1.0
2017-5,E01008424,A33,1,1,1.0
2017-5,E01008424,A60,1,1,1.0
2017-5,E01008457,A29,1,1,1.0
2017-5,E01008459,A79,1,1,1.0
2017-5,E01008467,A73,1,1,1.0
2017-5,E01008488,A33,1,1,1.0
2017-5,E01008503,A57,1,1,1.0
2017-5,E01008524,A54,1,1,1.0
2017-5,E01008543,A81,2,1,2.0
2017-5,E01008560,A54,1,1,1.0
2017-5,E01008594,A54,1,1,1.0
2017-5,E01008600,A29,1,1,1.0
2017-5,E01008604,A56,1,1,1.0
2017-5,E01008613,A41,2,1,2.0
2017-5,E01008620,A54,1,1,1.0
2017-5,E01008631,A41,1,1,1.0
2017-5,E01008678,A1,1,1,1.0
2017-5,E01008702,A29,1,1,1.0
2017-5,E01008723,A54,1,1,1.0
2017-5,E01008753,A20,1,1,1.0
2017-5,E01008761,A1,1,1,1.0
2017-5,E01008787,A54,1,1,1.0
2017-5,E01008787,A73,1,1,1.0
2017-5,E01008789,A73,1,1,1.0
2017-5,E01008790,A29,1,1,1.0
2017-5,E01008790,A73,1,1,1.0
2017-5,E01008791,A73,1,1,1.0
2017-5,E01008795,A24,1,1,1.0
2017-5,E01008795,A56,1,1,1.0
2017-5,E01008795,A60,1,1,1.0
2017-5,E01008849,A60,1,1,1.0
2017-5,E01008850,A53,1,1,1.0
2017-5,E01008850,A56,1,1,1.0
2017-5,E01008861,A57,1,1,1.0
2017-5,E01008862,A29,2,1,2.0
2017-5,E01008863,A33,1,1,1.0
2017-5,E01008864,A73,1,1,1.0
2017-5,E01008867,A29,1,1,1.0
2017-5,E01008867,A57,1,1,1.0
2017-5,E01008867,A81,1,1,1.0
2017-5,E01008874,A54,4,1,4.0
2017-5,E01008874,A60,1,1,1.0
2017-5,E01008882,A60,1,1,1.0
2017-5,E01008883,A41,1,1,1.0
2017-5,E01008890,A54,1,1,1.0
2017-5,E01008890,A73,1,1,1.0
2017-5,E01008899,A29,3,2,1.5
2017-5,E01008899,A41,1,1,1.0
2017-5,E01008907,A29,5,2,2.5
2017-5,E01008909,A54,1,1,1.0
2017-5,E01008910,A29,2,1,2.0
2017-5,E01008910,A83,1,1,1.0
2017-5,E01008910,A86,1,1,1.0
2017-5,E01008913,A28,3,1,3.0
2017-5,E01008913,A41,1,1,1.0
2017-5,E01008913,A57,1,1,1.0
2017-5,E01008913,A83,1,1,1.0
2017-5,E01008913,A86,1,1,1.0
2017-5,E01008914,A28,2,1,2.0
2017-5,E01008914,A29,1,1,1.0
2017-5,E01008914,A54,1,1,1.0
2017-5,E01008914,A83,1,1,1.0
2017-5,E01008914,A86,1,1,1.0
2017-5,E01008916,A57,1,1,1.0
2017-5,E01008923,A29,1,1,1.0
2017-5,E01008933,A1,1,1,1.0
2017-5,E01008935,A33,2,2,1.0
2017-5,E01008936,A41,1,1,1.0
2017-5,E01008946,A41,1,1,1.0
2017-5,E01008946,A53,1,1,1.0
2017-5,E01008948,A41,1,1,1.0
2017-5,E01008961,A33,1,1,1.0
2017-5,E01008967,A57,1,1,1.0
2017-5,E01008969,A1,1,1,1.0
2017-5,E01008969,A81,1,1,1.0
2017-5,E01009002,A60,1,1,1.0
2017-5,E01009011,A54,1,1,1.0
2017-5,E01009014,A24,1,1,1.0
2017-5,E01009014,A54,1,1,1.0
2017-5,E01009019,A53,1,1,1.0
2017-5,E01009021,A54,1,1,1.0
2017-5,E01009023,A73,1,1,1.0
2017-5,E01009029,A29,1,1,1.0
2017-5,E01009029,A41,1,1,1.0
2017-5,E01009029,A53,2,1,2.0
2017-5,E01009035,A56,1,1,1.0
2017-5,E01009035,A83,1,1,1.0
2017-5,E01009036,A41,1,1,1.0
2017-5,E01009037,A57,1,1,1.0
2017-5,E01009042,A83,1,1,1.0
2017-5,E01009045,A82,1,1,1.0
2017-5,E01009046,A86,1,1,1.0
2017-5,E01009051,A57,1,1,1.0
2017-5,E01009068,A56,1,1,1.0
2017-5,E01009072,A86,1,1,1.0
2017-5,E01009075,A41,1,1,1.0
2017-5,E01009082,A60,1,1,1.0
2017-5,E01009084,A73,1,1,1.0
2017-5,E01009090,A57,1,1,1.0
2017-5,E01009100,A57,1,1,1.0
2017-5,E01009100,A79,1,1,1.0
2017-5,E01009101,A60,2,2,1.0
2017-5,E01009102,A60,1,1,1.0
2017-5,E01009108,A41,1,1,1.0
2017-5,E01009113,A54,1,1,1.0
2017-5,E01009114,A29,1,1,1.0
2017-5,E01009115,A41,1,1,1.0
2017-5,E01009117,A33,1,1,1.0
2017-5,E01009117,A41,1,1,1.0
2017-5,E01009119,A24,1,1,1.0
2017-5,E01009134,A1,1,1,1.0
2017-5,E01009140,A57,1,1,1.0
2017-5,E01009145,A54,1,1,1.0
2017-5,E01009146,A33,2,1,2.0
2017-5,E01009146,A41,1,1,1.0
2017-5,E01009146,A57,8,2,4.0
2017-5,E01009146,A60,1,1,1.0
2017-5,E01009146,A73,4,2,2.0
2017-5,E01009146,A83,1,1,1.0
2017-5,E01009146,A86,1,1,1.0
2017-5,E01009152,A56,1,1,1.0
2017-5,E01009165,A33,1,1,1.0
2017-5,E01009165,A41,1,1,1.0
2017-5,E01009169,A73,1,1,1.0
2017-5,E01009170,A60,1,1,1.0
2017-5,E01009175,A54,1,1,1.0
2017-5,E01009176,A29,1,1,1.0
2017-5,E01009184,A41,1,1,1.0
2017-5,E01009184,A54,1,1,1.0
2017-5,E01009184,A56,1,1,1.0
2017-5,E01009184,A73,1,1,1.0
2017-5,E01009184,A79,1,1,1.0
2017-5,E01009194,A73,1,1,1.0
2017-5,E01009208,A29,1,1,1.0
2017-5,E01009212,A54,1,1,1.0
2017-5,E01009213,A33,1,1,1.0
2017-5,E01009221,A29,1,1,1.0
2017-5,E01009224,A1,1,1,1.0
2017-5,E01009232,A29,1,1,1.0
2017-5,E01009240,A57,2,1,2.0
2017-5,E01009245,A1,1,1,1.0
2017-5,E01009245,A29,1,1,1.0
2017-5,E01009265,A41,1,1,1.0
2017-5,E01009266,A29,5,1,5.0
2017-5,E01009269,A29,8,1,8.0
2017-5,E01009270,A29,2,2,1.0
2017-5,E01009272,A86,1,1,1.0
2017-5,E01009274,A29,3,3,1.0
2017-5,E01009274,A57,1,1,1.0
2017-5,E01009275,A29,1,1,1.0
2017-5,E01009275,A57,1,1,1.0
2017-5,E01009276,A73,1,1,1.0
2017-5,E01009279,A54,1,1,1.0
2017-5,E01009284,A60,1,1,1.0
2017-5,E01009284,A83,1,1,1.0
2017-5,E01009284,A86,1,1,1.0
2017-5,E01009288,A41,1,1,1.0
2017-5,E01009289,A33,1,1,1.0
2017-5,E01009291,A1,2,2,1.0
2017-5,E01009295,A56,1,1,1.0
2017-5,E01009309,A20,1,1,1.0
2017-5,E01009320,A28,1,1,1.0
2017-5,E01009323,A54,1,1,1.0
2017-5,E01009325,A41,1,1,1.0
2017-5,E01009329,A73,1,1,1.0
2017-5,E01009332,A79,1,1,1.0
2017-5,E01009335,A86,1,1,1.0
2017-5,E01009341,A60,1,1,1.0
2017-5,E01009349,A29,1,1,1.0
2017-5,E01009350,A41,1,1,1.0
2017-5,E01009350,A73,1,1,1.0
2017-5,E01009351,A29,2,1,2.0
2017-5,E01009351,A33,1,1,1.0
2017-5,E01009353,A28,1,1,1.0
2017-5,E01009354,A28,1,1,1.0
2017-5,E01009354,A29,2,1,2.0
2017-5,E01009354,A54,1,1,1.0
2017-5,E01009354,A57,1,1,1.0
2017-5,E01009354,A79,3,1,3.0
2017-5,E01009355,A29,2,1,2.0
2017-5,E01009359,A29,6,1,6.0
2017-5,E01009359,A54,1,1,1.0
2017-5,E01009360,A29,1,1,1.0
2017-5,E01009364,A79,1,1,1.0
2017-5,E01009367,A57,1,1,1.0
2017-5,E01009368,A29,1,1,1.0
2017-5,E01009368,A41,1,1,1.0
2017-5,E01009373,A56,1,1,1.0
2017-5,E01009378,A41,1,1,1.0
2017-5,E01009378,A79,2,1,2.0
2017-5,E01009382,A1,1,1,1.0
2017-5,E01009382,A29,2,2,1.0
2017-5,E01009382,A73,1,1,1.0
2017-5,E01009392,A1,1,1,1.0
2017-5,E01009392,A53,1,1,1.0
2017-5,E01009395,A29,1,1,1.0
2017-5,E01009396,A1,1,1,1.0
2017-5,E01009396,A56,1,1,1.0
2017-5,E01009396,A73,1,1,1.0
2017-5,E01009399,A29,1,1,1.0
2017-5,E01009409,A29,1,1,1.0
2017-5,E01009424,A60,1,1,1.0
2017-5,E01009430,A29,1,1,1.0
2017-5,E01009440,A73,1,1,1.0
2017-5,E01009441,A60,3,2,1.5
2017-5,E01009448,A60,1,1,1.0
2017-5,E01009450,A57,1,1,1.0
2017-5,E01009450,A79,1,1,1.0
2017-5,E01009455,A28,1,1,1.0
2017-5,E01009456,A1,1,1,1.0
2017-5,E01009464,A53,2,1,2.0
2017-5,E01009473,A83,1,1,1.0
2017-5,E01009478,A29,1,1,1.0
2017-5,E01009478,A60,1,1,1.0
2017-5,E01009482,A24,1,1,1.0
2017-5,E01009485,A1,1,1,1.0
2017-5,E01009486,A57,1,1,1.0
2017-5,E01009489,A29,1,1,1.0
2017-5,E01009493,A56,1,1,1.0
2017-5,E01009495,A73,1,1,1.0
2017-5,E01009501,A29,4,2,2.0
2017-5,E01009501,A54,1,1,1.0
2017-5,E01009501,A56,1,1,1.0
2017-5,E01009501,A60,2,2,1.0
2017-5,E01009501,A83,1,1,1.0
2017-5,E01009502,A29,1,1,1.0
2017-5,E01009502,A53,1,1,1.0
2017-5,E01009503,A29,1,1,1.0
2017-5,E01009503,A56,1,1,1.0
2017-5,E01009509,A53,1,1,1.0
2017-5,E01009517,A54,1,1,1.0
2017-5,E01009521,A56,2,1,2.0
2017-5,E01009532,A24,1,1,1.0
2017-5,E01009543,A54,1,1,1.0
2017-5,E01009556,A60,1,1,1.0
2017-5,E01009559,A54,1,1,1.0
2017-5,E01009581,A54,1,1,1.0
2017-5,E01009616,A57,1,1,1.0
2017-5,E01009642,A54,1,1,1.0
2017-5,E01009642,A56,1,1,1.0
2017-5,E01009684,A54,1,1,1.0
2017-5,E01009686,A41,1,1,1.0
2017-5,E01009686,A60,1,1,1.0
2017-5,E01009696,A1,1,1,1.0
2017-5,E01009697,A60,1,1,1.0
2017-5,E01009704,A60,1,1,1.0
2017-5,E01009717,A56,1,1,1.0
2017-5,E01009719,A54,1,1,1.0
2017-5,E01009731,A86,1,1,1.0
2017-5,E01009734,A41,1,1,1.0
2017-5,E01009740,A41,1,1,1.0
2017-5,E01009740,A57,1,1,1.0
2017-5,E01009754,A54,1,1,1.0
2017-5,E01009764,A41,1,1,1.0
2017-5,E01009764,A53,1,1,1.0
2017-5,E01009766,A86,1,1,1.0
2017-5,E01009771,A60,1,1,1.0
2017-5,E01009778,A60,1,1,1.0
2017-5,E01009803,A41,1,1,1.0
2017-5,E01009804,A60,1,1,1.0
2017-5,E01009805,A41,2,2,1.0
2017-5,E01009808,A29,1,1,1.0
2017-5,E01009809,A29,1,1,1.0
2017-5,E01009810,A41,1,1,1.0
2017-5,E01009810,A60,1,1,1.0
2017-5,E01009812,A41,1,1,1.0
2017-5,E01009813,A54,1,1,1.0
2017-5,E01009822,A60,1,1,1.0
2017-5,E01009857,A20,1,1,1.0
2017-5,E01009858,A33,1,1,1.0
2017-5,E01009861,A29,1,1,1.0
2017-5,E01009862,A86,1,1,1.0
2017-5,E01009869,A41,1,1,1.0
2017-5,E01009870,A57,1,1,1.0
2017-5,E01009874,A29,1,1,1.0
2017-5,E01009877,A29,1,1,1.0
2017-5,E01009881,A73,1,1,1.0
2017-5,E01009883,A29,1,1,1.0
2017-5,E01009891,A29,1,1,1.0
2017-5,E01009891,A86,1,1,1.0
2017-5,E01009893,A29,2,1,2.0
2017-5,E01009952,A1,1,1,1.0
2017-5,E01009966,A60,1,1,1.0
2017-5,E01009985,A86,1,1,1.0
2017-5,E01010076,A1,1,1,1.0
2017-5,E01010085,A56,1,1,1.0
2017-5,E01010127,A29,1,1,1.0
2017-5,E01010134,A24,1,1,1.0
2017-5,E01010134,A81,1,1,1.0
2017-5,E01010148,A29,1,1,1.0
2017-5,E01010148,A53,1,1,1.0
2017-5,E01010150,A41,1,1,1.0
2017-5,E01010152,A81,1,1,1.0
2017-5,E01010155,A41,1,1,1.0
2017-5,E01010160,A24,1,1,1.0
2017-5,E01010166,A60,2,2,1.0
2017-5,E01010167,A60,2,2,1.0
2017-5,E01010168,A60,1,1,1.0
2017-5,E01010183,A60,1,1,1.0
2017-5,E01010188,A60,1,1,1.0
2017-5,E01010189,A41,1,1,1.0
2017-5,E01010192,A41,2,2,1.0
2017-5,E01010192,A83,2,2,1.0
2017-5,E01010198,A56,1,1,1.0
2017-5,E01010201,A41,1,1,1.0
2017-5,E01010203,A41,1,1,1.0
2017-5,E01010209,A60,1,1,1.0
2017-5,E01010239,A73,1,1,1.0
2017-5,E01010269,A29,1,1,1.0
2017-5,E01010269,A54,1,1,1.0
2017-5,E01010274,A54,1,1,1.0
2017-5,E01010291,A29,10,3,3.3333333333333335
2017-5,E01010291,A53,1,1,1.0
2017-5,E01010299,A53,1,1,1.0
2017-5,E01010300,A73,1,1,1.0
2017-5,E01010304,A60,1,1,1.0
2017-5,E01010306,A29,1,1,1.0
2017-5,E01010322,A29,1,1,1.0
2017-5,E01010333,A1,1,1,1.0
2017-5,E01010339,A57,1,1,1.0
2017-5,E01010342,A29,1,1,1.0
2017-5,E01010356,A24,1,1,1.0
2017-5,E01010369,A29,1,1,1.0
2017-5,E01010376,A41,1,1,1.0
2017-5,E01010378,A29,1,1,1.0
2017-5,E01010383,A41,2,2,1.0
2017-5,E01010404,A41,1,1,1.0
2017-5,E01010405,A29,1,1,1.0
2017-5,E01010422,A86,1,1,1.0
2017-5,E01010451,A86,1,1,1.0
2017-5,E01010501,A24,1,1,1.0
2017-5,E01010523,A1,1,1,1.0
2017-5,E01010523,A54,1,1,1.0
2017-5,E01010523,A73,1,1,1.0
2017-5,E01010527,A54,1,1,1.0
2017-5,E01010531,A56,1,1,1.0
2017-5,E01010532,A1,1,1,1.0
2017-5,E01010532,A86,1,1,1.0
2017-5,E01010536,A83,2,1,2.0
2017-5,E01010537,A1,1,1,1.0
2017-5,E01010537,A54,1,1,1.0
2017-5,E01010537,A81,1,1,1.0
2017-5,E01010537,A83,1,1,1.0
2017-5,E01010564,A86,1,1,1.0
2017-5,E01010567,A41,1,1,1.0
2017-5,E01010603,A53,1,1,1.0
2017-5,E01010604,A41,1,1,1.0
2017-5,E01010611,A81,1,1,1.0
2017-5,E01010613,A29,4,1,4.0
2017-5,E01010634,A29,1,1,1.0
2017-5,E01010648,A83,1,1,1.0
2017-5,E01010651,A54,1,1,1.0
2017-5,E01010651,A57,2,1,2.0
2017-5,E01010654,A81,1,1,1.0
2017-5,E01010659,A1,1,1,1.0
2017-5,E01010662,A29,1,1,1.0
2017-5,E01010662,A81,2,1,2.0
2017-5,E01010668,A79,1,1,1.0
2017-5,E01010677,A1,1,1,1.0
2017-5,E01010704,A57,1,1,1.0
2017-5,E01010709,A57,1,1,1.0
2017-5,E01010710,A60,1,1,1.0
2017-5,E01010713,A29,1,1,1.0
2017-5,E01010721,A1,1,1,1.0
2017-5,E01010722,A29,5,1,5.0
2017-5,E01010738,A81,1,1,1.0
2017-5,E01010754,A29,1,1,1.0
2017-5,E01010764,A41,1,1,1.0
2017-5,E01010766,A81,1,1,1.0
2017-5,E01010782,A73,1,1,1.0
2017-5,E01010789,A29,1,1,1.0
2017-5,E01010792,A29,1,1,1.0
2017-5,E01010825,A1,1,1,1.0
2017-5,E01010825,A54,2,2,1.0
2017-5,E01010825,A73,1,1,1.0
2017-5,E01010827,A41,1,1,1.0
2017-5,E01010828,A20,1,1,1.0
2017-5,E01010834,A54,1,1,1.0
2017-5,E01010856,A54,1,1,1.0
2017-5,E01010883,A54,1,1,1.0
2017-5,E01010896,A57,1,1,1.0
2017-5,E01010898,A41,1,1,1.0
2017-5,E01010901,A60,3,1,3.0
2017-5,E01010905,A54,1,1,1.0
2017-5,E01010908,A1,2,1,2.0
2017-5,E01010908,A54,1,1,1.0
2017-5,E01010908,A57,1,1,1.0
2017-5,E01010919,A81,1,1,1.0
2017-5,E01010938,A54,1,1,1.0
2017-5,E01010938,A60,1,1,1.0
2017-5,E01010946,A60,2,1,2.0
2017-5,E01010949,A41,1,1,1.0
2017-5,E01010950,A41,1,1,1.0
2017-5,E01010951,A57,1,1,1.0
2017-5,E01010951,A79,1,1,1.0
2017-5,E01010953,A60,1,1,1.0
2017-5,E01010970,A1,1,1,1.0
2017-5,E01010970,A41,1,1,1.0
2017-5,E01010983,A41,1,1,1.0
2017-5,E01010992,A60,1,1,1.0
2017-5,E01011004,A29,1,1,1.0
2017-5,E01011004,A54,1,1,1.0
2017-5,E01011012,A41,1,1,1.0
2017-5,E01011040,A29,1,1,1.0
2017-5,E01011040,A54,1,1,1.0
2017-5,E01011043,A29,2,1,2.0
2017-5,E01011044,A29,1,1,1.0
2017-5,E01011049,A54,1,1,1.0
2017-5,E01011052,A24,1,1,1.0
2017-5,E01011053,A81,1,1,1.0
2017-5,E01011071,A81,1,1,1.0
2017-5,E01011075,A29,1,1,1.0
2017-5,E01011094,A41,1,1,1.0
2017-5,E01011101,A29,1,1,1.0
2017-5,E01011109,A53,1,1,1.0
2017-5,E01011109,A54,2,1,2.0
2017-5,E01011114,A54,1,1,1.0
2017-5,E01011119,A41,1,1,1.0
2017-5,E01011125,A57,1,1,1.0
