period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-11,E01014719,A56,1,1,1.0
2011-11,E01014720,A81,1,1,1.0
2011-11,E01014723,A57,1,1,1.0
2011-11,E01014748,A60,1,1,1.0
2011-11,E01014753,A41,1,1,1.0
2011-11,E01014753,A54,1,1,1.0
2011-11,E01014754,A41,1,1,1.0
2011-11,E01014757,A83,1,1,1.0
2011-11,E01014759,A60,1,1,1.0
2011-11,E01014760,A81,1,1,1.0
2011-11,E01014766,A57,1,1,1.0
2011-11,E01014769,A79,1,1,1.0
2011-11,E01014769,A81,1,1,1.0
2011-11,E01014772,A60,1,1,1.0
2011-11,E01014775,A81,1,1,1.0
2011-11,E01014782,A81,1,1,1.0
2011-11,E01014784,A57,1,1,1.0
2011-11,E01014797,A41,1,1,1.0
2011-11,E01014797,A60,1,1,1.0
2011-11,E01014827,A29,1,1,1.0
2011-11,E01014849,A29,1,1,1.0
2011-11,E01014854,A60,1,1,1.0
2011-11,E01014862,A41,1,1,1.0
2011-11,E01014868,A81,1,1,1.0
2011-11,E01014901,A60,1,1,1.0
2011-11,E01014925,A12,1,1,1.0
2011-11,E01014963,A41,1,1,1.0
2011-11,E01014975,A20,1,1,1.0
2011-11,E01014999,A41,1,1,1.0
2011-11,E01015011,A1,2,2,1.0
2011-11,E01015020,A60,1,1,1.0
2011-11,E01015038,A60,1,1,1.0
2011-11,E01015050,A57,1,1,1.0
2011-11,E01015051,A73,1,1,1.0
2011-11,E01015063,A81,1,1,1.0
2011-11,E01015070,A29,1,1,1.0
2011-11,E01015070,A54,1,1,1.0
2011-11,E01015082,A29,1,1,1.0
2011-11,E01015082,A54,1,1,1.0
2011-11,E01015099,A83,1,1,1.0
2011-11,E01015101,A60,1,1,1.0
2011-11,E01015103,A1,1,1,1.0
2011-11,E01015123,A57,1,1,1.0
2011-11,E01015126,A57,1,1,1.0
2011-11,E01015131,A41,1,1,1.0
2011-11,E01015141,A60,1,1,1.0
2011-11,E01015161,A56,1,1,1.0
2011-11,E01015166,A60,1,1,1.0
2011-11,E01015168,A20,1,1,1.0
2011-11,E01015179,A60,1,1,1.0
2011-11,E01015184,A81,1,1,1.0
2011-11,E01015208,A60,1,1,1.0
2011-11,E01015243,A60,1,1,1.0
2011-11,E01015249,A81,1,1,1.0
2011-11,E01015250,A29,1,1,1.0
2011-11,E01015258,A41,1,1,1.0
2011-11,E01015272,A54,1,1,1.0
2011-11,E01015273,A81,1,1,1.0
2011-11,E01015277,A54,1,1,1.0
2011-11,E01015282,A29,1,1,1.0
2011-11,E01015286,A79,1,1,1.0
2011-11,E01015287,A41,1,1,1.0
2011-11,E01015287,A83,1,1,1.0
2011-11,E01015292,A33,1,1,1.0
2011-11,E01015292,A83,1,1,1.0
2011-11,E01015296,A83,1,1,1.0
2011-11,E01015298,A81,1,1,1.0
2011-11,E01015303,A20,1,1,1.0
2011-11,E01015311,A81,1,1,1.0
2011-11,E01015323,A24,1,1,1.0
2011-11,E01015329,A56,1,1,1.0
2011-11,E01015329,A81,1,1,1.0
2011-11,E01015331,A83,1,1,1.0
2011-11,E01015344,A41,2,1,2.0
2011-11,E01015344,A81,1,1,1.0
2011-11,E01015344,A82,1,1,1.0
2011-11,E01015344,A83,1,1,1.0
2011-11,E01015345,A83,1,1,1.0
2011-11,E01015346,A41,1,1,1.0
2011-11,E01015348,A41,1,1,1.0
2011-11,E01015348,A81,1,1,1.0
2011-11,E01015352,A1,1,1,1.0
2011-11,E01015353,A1,1,1,1.0
2011-11,E01015355,A81,1,1,1.0
2011-11,E01015355,A83,1,1,1.0
2011-11,E01015360,A81,1,1,1.0
2011-11,E01015360,A83,1,1,1.0
2011-11,E01015360,A86,1,1,1.0
2011-11,E01015362,A41,1,1,1.0
2011-11,E01015368,A81,1,1,1.0
2011-11,E01015374,A86,1,1,1.0
2011-11,E01015383,A83,1,1,1.0
2011-11,E01015383,A86,1,1,1.0
2011-11,E01015386,A83,1,1,1.0
2011-11,E01015387,A81,1,1,1.0
2011-11,E01015388,A81,2,1,2.0
2011-11,E01015390,A41,1,1,1.0
2011-11,E01015421,A57,1,1,1.0
2011-11,E01015452,A33,1,1,1.0
2011-11,E01015452,A81,1,1,1.0
2011-11,E01015455,A33,1,1,1.0
2011-11,E01015479,A20,1,1,1.0
2011-11,E01015491,A1,1,1,1.0
2011-11,E01015493,A41,1,1,1.0
2011-11,E01015496,A57,1,1,1.0
2011-11,E01015497,A29,1,1,1.0
2011-11,E01015523,A83,1,1,1.0
2011-11,E01015525,A81,1,1,1.0
2011-11,E01015548,A60,1,1,1.0
2011-11,E01015563,A1,1,1,1.0
2011-11,E01015581,A60,1,1,1.0
2011-11,E01015585,A29,1,1,1.0
2011-11,E01015590,A81,1,1,1.0
2011-11,E01015592,A54,1,1,1.0
2011-11,E01015594,A81,1,1,1.0
2011-11,E01015595,A81,3,1,3.0
2011-11,E01015599,A56,1,1,1.0
2011-11,E01015599,A60,1,1,1.0
2011-11,E01015612,A73,1,1,1.0
2011-11,E01015616,A29,1,1,1.0
2011-11,E01015624,A54,1,1,1.0
2011-11,E01015633,A73,1,1,1.0
2011-11,E01015633,A81,1,1,1.0
2011-11,E01015634,A54,1,1,1.0
2011-11,E01015635,A81,1,1,1.0
2011-11,E01015636,A41,3,1,3.0
2011-11,E01015636,A81,1,1,1.0
2011-11,E01015640,A81,1,1,1.0
2011-11,E01015651,A1,1,1,1.0
2011-11,E01015651,A79,1,1,1.0
2011-11,E01015661,A81,2,1,2.0
2011-11,E01015662,A81,2,1,2.0
2011-11,E01015663,A81,1,1,1.0
2011-11,E01015664,A29,3,1,3.0
2011-11,E01015664,A53,1,1,1.0
2011-11,E01015664,A81,7,1,7.0
2011-11,E01015666,A33,1,1,1.0
2011-11,E01015666,A81,1,1,1.0
2011-11,E01015667,A33,1,1,1.0
2011-11,E01015668,A81,1,1,1.0
2011-11,E01015669,A81,2,1,2.0
2011-11,E01015671,A33,1,1,1.0
2011-11,E01015671,A81,2,1,2.0
2011-11,E01015672,A81,1,1,1.0
2011-11,E01015677,A81,4,1,4.0
2011-11,E01015688,A81,1,1,1.0
2011-11,E01015699,A29,1,1,1.0
2011-11,E01015699,A79,1,1,1.0
2011-11,E01015704,A81,1,1,1.0
2011-11,E01015724,A1,1,1,1.0
2011-11,E01015738,A20,1,1,1.0
2011-11,E01015740,A54,1,1,1.0
2011-11,E01015741,A41,1,1,1.0
2011-11,E01015741,A81,1,1,1.0
2011-11,E01015753,A1,1,1,1.0
2011-11,E01015753,A81,1,1,1.0
2011-11,E01015758,A81,1,1,1.0
2011-11,E01015761,A60,1,1,1.0
2011-11,E01015775,A41,1,1,1.0
2011-11,E01015775,A73,1,1,1.0
2011-11,E01015814,A54,1,1,1.0
2011-11,E01015815,A54,1,1,1.0
2011-11,E01015821,A54,1,1,1.0
2011-11,E01015829,A54,1,1,1.0
2011-11,E01015841,A56,1,1,1.0
2011-11,E01015851,A1,1,1,1.0
2011-11,E01015901,A54,1,1,1.0
2011-11,E01015914,A54,1,1,1.0
2011-11,E01015993,A73,1,1,1.0
2011-11,E01015994,A57,1,1,1.0
2011-11,E01015994,A81,1,1,1.0
2011-11,E01015997,A20,1,1,1.0
2011-11,E01016030,A81,1,1,1.0
2011-11,E01016102,A1,1,1,1.0
2011-11,E01016103,A60,1,1,1.0
2011-11,E01016145,A20,1,1,1.0
2011-11,E01016170,A54,1,1,1.0
2011-11,E01016181,A83,1,1,1.0
2011-11,E01016182,A81,1,1,1.0
2011-11,E01016190,A57,1,1,1.0
2011-11,E01016196,A57,1,1,1.0
2011-11,E01016205,A57,1,1,1.0
2011-11,E01016207,A24,1,1,1.0
2011-11,E01016213,A28,1,1,1.0
2011-11,E01016222,A54,1,1,1.0
2011-11,E01016222,A81,1,1,1.0
2011-11,E01016249,A57,1,1,1.0
2011-11,E01016255,A41,1,1,1.0
2011-11,E01016269,A86,1,1,1.0
2011-11,E01016302,A60,1,1,1.0
2011-11,E01016314,A60,1,1,1.0
2011-11,E01016322,A57,1,1,1.0
2011-11,E01016355,A56,1,1,1.0
2011-11,E01016359,A57,1,1,1.0
2011-11,E01016362,A57,1,1,1.0
2011-11,E01016365,A81,1,1,1.0
2011-11,E01016369,A81,1,1,1.0
2011-11,E01016375,A54,1,1,1.0
2011-11,E01016378,A41,1,1,1.0
2011-11,E01016392,A79,1,1,1.0
2011-11,E01016393,A57,1,1,1.0
2011-11,E01016404,A56,1,1,1.0
2011-11,E01016415,A29,1,1,1.0
2011-11,E01016419,A54,1,1,1.0
2011-11,E01016419,A56,1,1,1.0
2011-11,E01016419,A79,1,1,1.0
2011-11,E01016419,A81,1,1,1.0
2011-11,E01016421,A29,1,1,1.0
2011-11,E01016422,A86,1,1,1.0
2011-11,E01016431,A81,1,1,1.0
2011-11,E01016437,A54,1,1,1.0
2011-11,E01016439,A41,1,1,1.0
2011-11,E01016441,A81,1,1,1.0
2011-11,E01016513,A20,1,1,1.0
2011-11,E01016531,A41,1,1,1.0
2011-11,E01016544,A86,1,1,1.0
2011-11,E01016613,A41,1,1,1.0
2011-11,E01016613,A60,1,1,1.0
2011-11,E01016613,A79,1,1,1.0
2011-11,E01016614,A81,1,1,1.0
2011-11,E01016628,A81,1,1,1.0
2011-11,E01016631,A54,1,1,1.0
2011-11,E01016634,A1,1,1,1.0
2011-11,E01016638,A81,1,1,1.0
2011-11,E01016639,A24,1,1,1.0
2011-11,E01016653,A24,1,1,1.0
2011-11,E01016655,A57,1,1,1.0
2011-11,E01016669,A81,2,2,1.0
2011-11,E01016678,A29,2,1,2.0
2011-11,E01016685,A56,1,1,1.0
2011-11,E01016692,A24,1,1,1.0
2011-11,E01016699,A81,1,1,1.0
2011-11,E01016709,A28,1,1,1.0
2011-11,E01016724,A57,1,1,1.0
2011-11,E01016725,A12,1,1,1.0
2011-11,E01016725,A41,1,1,1.0
2011-11,E01016725,A57,1,1,1.0
2011-11,E01016725,A82,1,1,1.0
2011-11,E01016727,A24,1,1,1.0
2011-11,E01016727,A57,2,1,2.0
2011-11,E01016728,A24,2,1,2.0
2011-11,E01016728,A41,1,1,1.0
2011-11,E01016728,A57,2,1,2.0
2011-11,E01016729,A57,1,1,1.0
2011-11,E01016774,A29,1,1,1.0
2011-11,E01016775,A81,1,1,1.0
2011-11,E01016794,A29,1,1,1.0
2011-11,E01016810,A20,1,1,1.0
2011-11,E01016810,A60,2,1,2.0
2011-11,E01016840,A60,1,1,1.0
2011-11,E01016863,A57,1,1,1.0
2011-11,E01016872,A64,1,1,1.0
2011-11,E01016873,A57,1,1,1.0
2011-11,E01016889,A79,1,1,1.0
2011-11,E01016896,A54,1,1,1.0
2011-11,E01016906,A54,1,1,1.0
2011-11,E01016909,A54,1,1,1.0
2011-11,E01016911,A81,1,1,1.0
2011-11,E01016926,A83,1,1,1.0
2011-11,E01016931,A54,1,1,1.0
2011-11,E01016935,A57,1,1,1.0
2011-11,E01016938,A57,1,1,1.0
2011-11,E01016938,A81,1,1,1.0
2011-11,E01016947,A57,1,1,1.0
2011-11,E01016951,A54,1,1,1.0
2011-11,E01016953,A79,1,1,1.0
2011-11,E01016953,A83,1,1,1.0
2011-11,E01016955,A83,2,1,2.0
2011-11,E01016957,A83,1,1,1.0
2011-11,E01016960,A83,1,1,1.0
2011-11,E01016966,A83,1,1,1.0
2011-11,E01016967,A54,1,1,1.0
2011-11,E01016968,A33,2,1,2.0
2011-11,E01016969,A79,1,1,1.0
2011-11,E01016969,A81,1,1,1.0
2011-11,E01016981,A81,1,1,1.0
2011-11,E01016991,A54,1,1,1.0
2011-11,E01016993,A1,1,1,1.0
2011-11,E01017026,A56,1,1,1.0
2011-11,E01017028,A86,1,1,1.0
2011-11,E01017030,A41,1,1,1.0
2011-11,E01017038,A41,1,1,1.0
2011-11,E01017042,A81,1,1,1.0
2011-11,E01017076,A54,2,1,2.0
2011-11,E01017077,A41,1,1,1.0
2011-11,E01017095,A54,1,1,1.0
2011-11,E01017103,A83,1,1,1.0
2011-11,E01017105,A83,1,1,1.0
2011-11,E01017117,A81,1,1,1.0
2011-11,E01017122,A54,1,1,1.0
2011-11,E01017126,A54,1,1,1.0
2011-11,E01017130,A81,2,1,2.0
2011-11,E01017130,A86,1,1,1.0
2011-11,E01017132,A81,1,1,1.0
2011-11,E01017140,A83,1,1,1.0
2011-11,E01017145,A57,1,1,1.0
2011-11,E01017146,A41,1,1,1.0
2011-11,E01017147,A60,1,1,1.0
2011-11,E01017148,A55,1,1,1.0
2011-11,E01017181,A41,1,1,1.0
2011-11,E01017182,A41,1,1,1.0
2011-11,E01017192,A54,1,1,1.0
2011-11,E01017214,A57,1,1,1.0
2011-11,E01017215,A57,1,1,1.0
2011-11,E01017219,A29,1,1,1.0
2011-11,E01017222,A41,1,1,1.0
2011-11,E01017233,A41,1,1,1.0
2011-11,E01017239,A41,1,1,1.0
2011-11,E01017241,A29,2,1,2.0
2011-11,E01017241,A54,1,1,1.0
2011-11,E01017241,A57,1,1,1.0
2011-11,E01017242,A29,1,1,1.0
2011-11,E01017242,A79,1,1,1.0
2011-11,E01017248,A54,1,1,1.0
2011-11,E01017250,A29,1,1,1.0
2011-11,E01017262,A81,1,1,1.0
2011-11,E01017265,A60,1,1,1.0
2011-11,E01017267,A29,1,1,1.0
2011-11,E01017271,A60,1,1,1.0
2011-11,E01017277,A81,1,1,1.0
2011-11,E01017283,A29,1,1,1.0
2011-11,E01017283,A33,1,1,1.0
2011-11,E01017289,A29,1,1,1.0
2011-11,E01017292,A81,1,1,1.0
2011-11,E01017311,A1,1,1,1.0
2011-11,E01017323,A60,1,1,1.0
2011-11,E01017344,A53,1,1,1.0
2011-11,E01017351,A54,1,1,1.0
2011-11,E01017353,A60,1,1,1.0
2011-11,E01017363,A20,1,1,1.0
2011-11,E01017385,A57,1,1,1.0
2011-11,E01017404,A57,1,1,1.0
2011-11,E01017404,A81,1,1,1.0
2011-11,E01017405,A81,1,1,1.0
2011-11,E01017408,A60,1,1,1.0
2011-11,E01017410,A60,1,1,1.0
2011-11,E01017412,A29,2,2,1.0
2011-11,E01017430,A60,1,1,1.0
2011-11,E01017440,A81,1,1,1.0
2011-11,E01017445,A41,1,1,1.0
2011-11,E01017486,A60,1,1,1.0
2011-11,E01017510,A81,1,1,1.0
2011-11,E01017529,A81,1,1,1.0
2011-11,E01017551,A20,1,1,1.0
2011-11,E01017556,A73,1,1,1.0
2011-11,E01017564,A29,1,1,1.0
2011-11,E01017565,A79,2,1,2.0
2011-11,E01017565,A81,2,2,1.0
2011-11,E01017566,A81,2,2,1.0
2011-11,E01017567,A81,1,1,1.0
2011-11,E01017570,A57,1,1,1.0
2011-11,E01017570,A81,1,1,1.0
2011-11,E01017579,A60,1,1,1.0
2011-11,E01017580,A54,1,1,1.0
2011-11,E01017580,A81,1,1,1.0
2011-11,E01017580,A82,1,1,1.0
2011-11,E01017581,A41,1,1,1.0
2011-11,E01017581,A83,1,1,1.0
2011-11,E01017584,A60,1,1,1.0
2011-11,E01017584,A81,1,1,1.0
2011-11,E01017586,A20,5,1,5.0
2011-11,E01017586,A56,1,1,1.0
2011-11,E01017592,A54,1,1,1.0
2011-11,E01017592,A81,1,1,1.0
2011-11,E01017597,A83,1,1,1.0
2011-11,E01017601,A41,1,1,1.0
2011-11,E01017601,A81,2,2,1.0
2011-11,E01017602,A81,2,1,2.0
2011-11,E01017615,A54,1,1,1.0
2011-11,E01017619,A56,1,1,1.0
2011-11,E01017619,A60,1,1,1.0
2011-11,E01017619,A81,1,1,1.0
2011-11,E01017643,A41,1,1,1.0
2011-11,E01017649,A29,1,1,1.0
2011-11,E01017650,A81,1,1,1.0
2011-11,E01017653,A41,1,1,1.0
2011-11,E01017680,A57,1,1,1.0
2011-11,E01017680,A81,1,1,1.0
2011-11,E01017693,A54,1,1,1.0
2011-11,E01017717,A29,1,1,1.0
2011-11,E01017718,A41,1,1,1.0
2011-11,E01017727,A60,1,1,1.0
2011-11,E01017730,A29,1,1,1.0
2011-11,E01017736,A79,1,1,1.0
2011-11,E01017739,A81,1,1,1.0
2011-11,E01017741,A29,1,1,1.0
2011-11,E01017742,A54,1,1,1.0
2011-11,E01017742,A81,1,1,1.0
2011-11,E01017748,A81,2,1,2.0
2011-11,E01017750,A41,1,1,1.0
2011-11,E01017759,A54,1,1,1.0
2011-11,E01017759,A60,1,1,1.0
2011-11,E01017766,A60,1,1,1.0
2011-11,E01017791,A81,1,1,1.0
2011-11,E01017792,A41,1,1,1.0
2011-11,E01017793,A1,1,1,1.0
2011-11,E01017799,A60,1,1,1.0
2011-11,E01017804,A1,1,1,1.0
2011-11,E01017804,A41,1,1,1.0
2011-11,E01017804,A57,1,1,1.0
2011-11,E01017804,A60,1,1,1.0
2011-11,E01017804,A81,3,2,1.5
2011-11,E01017804,A83,1,1,1.0
2011-11,E01017805,A81,1,1,1.0
2011-11,E01017806,A81,2,2,1.0
2011-11,E01017807,A81,1,1,1.0
2011-11,E01017814,A57,1,1,1.0
2011-11,E01017814,A81,1,1,1.0
2011-11,E01017815,A60,1,1,1.0
2011-11,E01017823,A60,1,1,1.0
2011-11,E01017830,A73,1,1,1.0
2011-11,E01017831,A60,1,1,1.0
2011-11,E01017834,A41,1,1,1.0
2011-11,E01017834,A60,2,2,1.0
2011-11,E01017835,A29,1,1,1.0
2011-11,E01017836,A60,1,1,1.0
2011-11,E01017837,A33,1,1,1.0
2011-11,E01017837,A81,1,1,1.0
2011-11,E01017838,A60,2,1,2.0
2011-11,E01017838,A81,1,1,1.0
2011-11,E01017838,A86,1,1,1.0
2011-11,E01017840,A60,1,1,1.0
2011-11,E01017840,A86,1,1,1.0
2011-11,E01017845,A41,1,1,1.0
2011-11,E01017846,A60,1,1,1.0
2011-11,E01017857,A41,1,1,1.0
2011-11,E01017857,A81,1,1,1.0
2011-11,E01017858,A29,1,1,1.0
2011-11,E01017858,A81,2,1,2.0
2011-11,E01017859,A57,1,1,1.0
2011-11,E01017863,A41,1,1,1.0
2011-11,E01017866,A41,1,1,1.0
2011-11,E01017878,A60,1,1,1.0
2011-11,E01017885,A29,1,1,1.0
2011-11,E01017894,A81,2,2,1.0
2011-11,E01017897,A1,1,1,1.0
2011-11,E01017905,A81,1,1,1.0
2011-11,E01017919,A81,1,1,1.0
2011-11,E01017925,A33,1,1,1.0
2011-11,E01017925,A81,1,1,1.0
2011-11,E01017943,A24,1,1,1.0
2011-11,E01017943,A60,2,2,1.0
2011-11,E01017949,A81,1,1,1.0
2011-11,E01017950,A81,1,1,1.0
2011-11,E01017956,A83,1,1,1.0
2011-11,E01017959,A81,1,1,1.0
2011-11,E01017967,A1,1,1,1.0
2011-11,E01017967,A81,1,1,1.0
2011-11,E01017971,A60,1,1,1.0
2011-11,E01017972,A73,1,1,1.0
2011-11,E01017976,A79,1,1,1.0
2011-11,E01017977,A29,1,1,1.0
2011-11,E01017977,A81,1,1,1.0
2011-11,E01017984,A60,1,1,1.0
2011-11,E01017989,A33,1,1,1.0
2011-11,E01017989,A57,1,1,1.0
2011-11,E01017990,A1,1,1,1.0
2011-11,E01017997,A33,1,1,1.0
2011-11,E01017998,A33,2,1,2.0
2011-11,E01017998,A81,1,1,1.0
2011-11,E01017999,A33,1,1,1.0
2011-11,E01018000,A29,1,1,1.0
2011-11,E01018000,A41,1,1,1.0
2011-11,E01018000,A73,1,1,1.0
2011-11,E01018001,A73,1,1,1.0
2011-11,E01018002,A60,1,1,1.0
2011-11,E01018003,A81,1,1,1.0
2011-11,E01018008,A41,1,1,1.0
2011-11,E01018013,A29,1,1,1.0
2011-11,E01018029,A81,1,1,1.0
2011-11,E01018035,A81,1,1,1.0
2011-11,E01018036,A41,1,1,1.0
2011-11,E01018037,A41,1,1,1.0
2011-11,E01018037,A57,1,1,1.0
2011-11,E01018038,A82,1,1,1.0
2011-11,E01018095,A54,1,1,1.0
2011-11,E01018111,A83,1,1,1.0
2011-11,E01018119,A81,1,1,1.0
2011-11,E01018125,A29,1,1,1.0
2011-11,E01018127,A29,1,1,1.0
2011-11,E01018144,A57,1,1,1.0
2011-11,E01018148,A81,1,1,1.0
2011-11,E01018161,A81,1,1,1.0
2011-11,E01018163,A81,1,1,1.0
2011-11,E01018165,A81,1,1,1.0
2011-11,E01018234,A81,1,1,1.0
2011-11,E01018237,A60,1,1,1.0
2011-11,E01018238,A29,1,1,1.0
2011-11,E01018246,A54,1,1,1.0
2011-11,E01018274,A41,1,1,1.0
2011-11,E01018274,A81,1,1,1.0
2011-11,E01018275,A60,2,1,2.0
2011-11,E01018277,A54,1,1,1.0
2011-11,E01018282,A54,1,1,1.0
2011-11,E01018287,A57,1,1,1.0
2011-11,E01018289,A83,1,1,1.0
2011-11,E01018296,A41,1,1,1.0
2011-11,E01018298,A41,1,1,1.0
2011-11,E01018301,A81,1,1,1.0
2011-11,E01018306,A60,1,1,1.0
2011-11,E01018326,A60,2,2,1.0
2011-11,E01018331,A57,1,1,1.0
2011-11,E01018346,A60,1,1,1.0
2011-11,E01018362,A82,1,1,1.0
2011-11,E01018384,A81,1,1,1.0
2011-11,E01018393,A54,6,1,6.0
2011-11,E01018393,A60,2,1,2.0
2011-11,E01018414,A73,1,1,1.0
2011-11,E01018414,A81,1,1,1.0
2011-11,E01018435,A41,1,1,1.0
2011-11,E01018457,A56,1,1,1.0
2011-11,E01018464,A57,1,1,1.0
2011-11,E01018468,A83,1,1,1.0
2011-11,E01018469,A83,1,1,1.0
2011-11,E01018490,A60,1,1,1.0
2011-11,E01018552,A81,1,1,1.0
2011-11,E01018562,A81,1,1,1.0
2011-11,E01018564,A81,1,1,1.0
2011-11,E01018576,A41,2,1,2.0
2011-11,E01018576,A81,1,1,1.0
2011-11,E01018577,A81,1,1,1.0
2011-11,E01018577,A82,1,1,1.0
2011-11,E01018577,A83,1,1,1.0
2011-11,E01018578,A57,1,1,1.0
2011-11,E01018584,A41,1,1,1.0
2011-11,E01018591,A56,1,1,1.0
2011-11,E01018593,A81,3,2,1.5
2011-11,E01018596,A81,2,1,2.0
2011-11,E01018597,A41,1,1,1.0
2011-11,E01018597,A83,1,1,1.0
2011-11,E01018601,A60,1,1,1.0
2011-11,E01018602,A79,1,1,1.0
2011-11,E01018602,A81,2,2,1.0
2011-11,E01018606,A81,1,1,1.0
2011-11,E01018606,A83,1,1,1.0
2011-11,E01018608,A60,1,1,1.0
2011-11,E01018608,A81,1,1,1.0
2011-11,E01018614,A81,2,2,1.0
2011-11,E01018616,A81,1,1,1.0
2011-11,E01018624,A41,1,1,1.0
2011-11,E01018624,A54,1,1,1.0
2011-11,E01018625,A20,2,1,2.0
2011-11,E01018627,A20,1,1,1.0
2011-11,E01018633,A81,1,1,1.0
2011-11,E01018634,A41,2,2,1.0
2011-11,E01018634,A79,1,1,1.0
2011-11,E01018634,A82,1,1,1.0
2011-11,E01018634,A83,1,1,1.0
2011-11,E01018645,A41,1,1,1.0
2011-11,E01018649,A41,1,1,1.0
2011-11,E01018649,A60,3,1,3.0
2011-11,E01018651,A60,1,1,1.0
2011-11,E01018654,A57,1,1,1.0
2011-11,E01018654,A81,1,1,1.0
2011-11,E01018663,A41,1,1,1.0
2011-11,E01018677,A81,1,1,1.0
2011-11,E01018680,A57,1,1,1.0
2011-11,E01018684,A60,1,1,1.0
2011-11,E01018694,A41,1,1,1.0
2011-11,E01018701,A29,1,1,1.0
2011-11,E01018713,A60,1,1,1.0
2011-11,E01018717,A81,1,1,1.0
2011-11,E01018722,A41,2,2,1.0
2011-11,E01018780,A1,1,1,1.0
2011-11,E01018780,A54,1,1,1.0
2011-11,E01018791,A60,1,1,1.0
2011-11,E01018876,A60,1,1,1.0
2011-11,E01018885,A60,1,1,1.0
2011-11,E01018895,A57,1,1,1.0
2011-11,E01018908,A54,1,1,1.0
2011-11,E01018914,A81,1,1,1.0
2011-11,E01018947,A81,1,1,1.0
2011-11,E01018960,A41,1,1,1.0
2011-11,E01018978,A81,1,1,1.0
2011-11,E01019026,A60,1,1,1.0
2011-11,E01019034,A20,1,1,1.0
2011-11,E01019052,A60,1,1,1.0
2011-11,E01019080,A41,1,1,1.0
2011-11,E01019151,A60,1,1,1.0
2011-11,E01019159,A29,1,1,1.0
2011-11,E01019168,A83,1,1,1.0
2011-11,E01019179,A81,1,1,1.0
2011-11,E01019182,A20,1,1,1.0
2011-11,E01019187,A81,1,1,1.0
2011-11,E01019189,A60,1,1,1.0
2011-11,E01019213,A60,1,1,1.0
2011-11,E01019224,A60,1,1,1.0
2011-11,E01019247,A41,1,1,1.0
2011-11,E01019250,A29,1,1,1.0
2011-11,E01019257,A73,1,1,1.0
2011-11,E01019263,A81,1,1,1.0
2011-11,E01019266,A29,1,1,1.0
2011-11,E01019315,A29,1,1,1.0
2011-11,E01019315,A81,2,1,2.0
2011-11,E01019354,A54,1,1,1.0
2011-11,E01019387,A41,1,1,1.0
2011-11,E01019393,A81,1,1,1.0
2011-11,E01019394,A41,1,1,1.0
2011-11,E01019423,A81,1,1,1.0
2011-11,E01019436,A81,1,1,1.0
2011-11,E01019448,A41,1,1,1.0
2011-11,E01019451,A41,1,1,1.0
2011-11,E01019491,A60,1,1,1.0
2011-11,E01019493,A60,1,1,1.0
2011-11,E01019494,A60,1,1,1.0
2011-11,E01019540,A24,1,1,1.0
2011-11,E01019540,A79,1,1,1.0
2011-11,E01019564,A56,1,1,1.0
2011-11,E01019570,A81,1,1,1.0
2011-11,E01019571,A60,1,1,1.0
2011-11,E01019591,A20,1,1,1.0
2011-11,E01019600,A41,2,2,1.0
2011-11,E01019613,A41,2,2,1.0
2011-11,E01019613,A54,2,2,1.0
2011-11,E01019613,A60,1,1,1.0
2011-11,E01019617,A60,1,1,1.0
2011-11,E01019646,A29,1,1,1.0
2011-11,E01019648,A20,1,1,1.0
2011-11,E01019656,A20,1,1,1.0
2011-11,E01019656,A29,1,1,1.0
2011-11,E01019678,A81,1,1,1.0
2011-11,E01019691,A54,1,1,1.0
2011-11,E01019691,A73,1,1,1.0
2011-11,E01019708,A56,1,1,1.0
2011-11,E01019709,A81,1,1,1.0
2011-11,E01019716,A60,1,1,1.0
2011-11,E01019716,A81,1,1,1.0
2011-11,E01019736,A29,1,1,1.0
2011-11,E01019736,A79,1,1,1.0
2011-11,E01019736,A81,1,1,1.0
2011-11,E01019741,A1,1,1,1.0
2011-11,E01019745,A81,1,1,1.0
2011-11,E01019747,A41,1,1,1.0
2011-11,E01019755,A81,1,1,1.0
2011-11,E01019756,A81,1,1,1.0
2011-11,E01019781,A60,1,1,1.0
2011-11,E01019782,A60,1,1,1.0
2011-11,E01019786,A60,1,1,1.0
2011-11,E01019806,A81,1,1,1.0
2011-11,E01019905,A54,1,1,1.0
2011-11,E01019929,A81,1,1,1.0
2011-11,E01019934,A8,1,1,1.0
2011-11,E01019938,A41,1,1,1.0
2011-11,E01019945,A60,1,1,1.0
2011-11,E01019954,A56,1,1,1.0
2011-11,E01020025,A29,1,1,1.0
2011-11,E01020048,A81,1,1,1.0
2011-11,E01020052,A1,1,1,1.0
2011-11,E01020087,A81,1,1,1.0
2011-11,E01020089,A1,1,1,1.0
2011-11,E01020089,A56,1,1,1.0
2011-11,E01020090,A8,1,1,1.0
2011-11,E01020098,A81,1,1,1.0
2011-11,E01020112,A56,1,1,1.0
2011-11,E01020126,A56,1,1,1.0
2011-11,E01020127,A60,1,1,1.0
2011-11,E01020136,A60,1,1,1.0
2011-11,E01020136,A81,1,1,1.0
2011-11,E01020137,A81,1,1,1.0
2011-11,E01020139,A57,1,1,1.0
2011-11,E01020141,A81,1,1,1.0
2011-11,E01020143,A29,1,1,1.0
2011-11,E01020144,A81,1,1,1.0
2011-11,E01020145,A81,1,1,1.0
2011-11,E01020151,A57,1,1,1.0
