period,LSOA,SHEF_A,report_count,user_count,average
2015-2,E01011478,Pavement /Footway Defects,1,1,1.0
2015-2,E01011478,Rubbish,1,1,1.0
2015-2,E01011479,Graffiti,1,1,1.0
2015-2,E01011479,Potholes,1,1,1.0
2015-2,E01011479,Rubbish,1,1,1.0
2015-2,E01011485,Potholes,1,1,1.0
2015-2,E01011490,Rubbish,2,2,1.0
2015-2,E01011497,Potholes,1,1,1.0
2015-2,E01011499,Fly-tipping,1,1,1.0
2015-2,E01011502,Highway Condition,1,1,1.0
2015-2,E01011502,Street Lights,1,1,1.0
2015-2,E01011510,Street Lights,1,1,1.0
2015-2,E01011513,Highway Condition,1,1,1.0
2015-2,E01011518,Street Cleaning,1,1,1.0
2015-2,E01011523,Potholes,1,1,1.0
2015-2,E01011530,Street Cleaning,1,1,1.0
2015-2,E01011531,Street Lights,1,1,1.0
2015-2,E01011533,Potholes,2,1,2.0
2015-2,E01011534,Potholes,2,2,1.0
2015-2,E01011540,Parking,2,1,2.0
2015-2,E01011541,Potholes,1,1,1.0
2015-2,E01011545,Potholes,1,1,1.0
2015-2,E01011546,Highway Condition,1,1,1.0
2015-2,E01011546,Potholes,1,1,1.0
2015-2,E01011547,Pavement /Footway Defects,1,1,1.0
2015-2,E01011550,Highway Condition,1,1,1.0
2015-2,E01011550,Potholes,1,1,1.0
2015-2,E01011552,Potholes,1,1,1.0
2015-2,E01011559,Street Cleaning,1,1,1.0
2015-2,E01011561,Fly-tipping,1,1,1.0
2015-2,E01011561,Potholes,1,1,1.0
2015-2,E01011574,Highway Condition,1,1,1.0
2015-2,E01011583,Dog Fouling,1,1,1.0
2015-2,E01011587,Potholes,1,1,1.0
2015-2,E01011587,Street Cleaning,1,1,1.0
2015-2,E01011589,Potholes,1,1,1.0
2015-2,E01011591,Street Signs,1,1,1.0
2015-2,E01011592,Street Lights,2,1,2.0
2015-2,E01011593,Highway Condition,1,1,1.0
2015-2,E01011596,Dog Fouling,1,1,1.0
2015-2,E01011596,Pavement /Footway Defects,1,1,1.0
2015-2,E01011603,Street Lights,1,1,1.0
2015-2,E01011608,Highway Condition,1,1,1.0
2015-2,E01011612,Open Spaces/Parks,2,1,2.0
2015-2,E01011616,Fly-tipping,2,1,2.0
2015-2,E01011621,Highway Condition,1,1,1.0
2015-2,E01011629,Street Lights,1,1,1.0
2015-2,E01011635,Street Lights,1,1,1.0
2015-2,E01011636,Fly-tipping,4,1,4.0
2015-2,E01011637,Other,2,1,2.0
2015-2,E01011641,Fly-tipping,1,1,1.0
2015-2,E01011645,Potholes,1,1,1.0
2015-2,E01011646,Highway Condition,1,1,1.0
2015-2,E01011650,Potholes,1,1,1.0
2015-2,E01011671,Potholes,1,1,1.0
2015-2,E01011673,Fly-tipping,2,2,1.0
2015-2,E01011684,Pavement /Footway Defects,1,1,1.0
2015-2,E01011692,Highway Condition,1,1,1.0
2015-2,E01011694,Potholes,1,1,1.0
2015-2,E01011695,Pavement /Footway Defects,1,1,1.0
2015-2,E01011698,Highway Condition,1,1,1.0
2015-2,E01011704,Highway Condition,1,1,1.0
2015-2,E01011708,Other,1,1,1.0
2015-2,E01011708,Potholes,2,1,2.0
2015-2,E01011709,Street Lights,1,1,1.0
2015-2,E01011711,Pavement /Footway Defects,1,1,1.0
2015-2,E01011718,Highway Condition,1,1,1.0
2015-2,E01011718,Parking,3,1,3.0
2015-2,E01011726,Fly-tipping,1,1,1.0
2015-2,E01011737,Other,1,1,1.0
2015-2,E01011754,Street Lights,1,1,1.0
2015-2,E01011757,Other,1,1,1.0
2015-2,E01011759,Street Lights,1,1,1.0
2015-2,E01011775,Highway Condition,3,2,1.5
2015-2,E01011775,Other,1,1,1.0
2015-2,E01011787,Rubbish,1,1,1.0
2015-2,E01011793,Pavement /Footway Defects,1,1,1.0
2015-2,E01011798,Rubbish,1,1,1.0
2015-2,E01011815,Potholes,1,1,1.0
2015-2,E01011825,Parking,1,1,1.0
2015-2,E01011827,Street Cleaning,1,1,1.0
2015-2,E01011830,Street Signs,1,1,1.0
2015-2,E01011831,Parking,2,1,2.0
2015-2,E01011848,Potholes,1,1,1.0
2015-2,E01011849,Potholes,2,2,1.0
2015-2,E01011865,Rubbish,2,1,2.0
2015-2,E01011865,Street Lights,1,1,1.0
2015-2,E01011889,Potholes,1,1,1.0
2015-2,E01011896,Dog Fouling,1,1,1.0
2015-2,E01011903,Potholes,1,1,1.0
2015-2,E01011913,Abandoned Vehicles,1,1,1.0
2015-2,E01011935,Fly-tipping,1,1,1.0
2015-2,E01011937,Potholes,1,1,1.0
2015-2,E01011953,Street Lights,1,1,1.0
2015-2,E01011959,Fly-tipping,1,1,1.0
2015-2,E01011959,Street Signs,1,1,1.0
2015-2,E01011969,Highway Condition,1,1,1.0
2015-2,E01011993,Dog Fouling,1,1,1.0
2015-2,E01011994,Fly-tipping,1,1,1.0
2015-2,E01011995,Street Lights,1,1,1.0
2015-2,E01011998,Dog Fouling,1,1,1.0
2015-2,E01011998,Parking,1,1,1.0
2015-2,E01012031,Dog Fouling,1,1,1.0
2015-2,E01012031,Fly-tipping,1,1,1.0
2015-2,E01012031,Other,1,1,1.0
2015-2,E01012035,Street Lights,1,1,1.0
2015-2,E01012044,Other,1,1,1.0
2015-2,E01012054,Highway Condition,1,1,1.0
2015-2,E01012081,Pavement /Footway Defects,1,1,1.0
2015-2,E01012141,Potholes,1,1,1.0
2015-2,E01012158,Dog Fouling,1,1,1.0
2015-2,E01012185,Street Lights,1,1,1.0
2015-2,E01012191,Street Name Plates,1,1,1.0
2015-2,E01012198,Potholes,1,1,1.0
2015-2,E01012199,Other,1,1,1.0
2015-2,E01012200,Highway Condition,1,1,1.0
2015-2,E01012200,Street Name Plates,1,1,1.0
2015-2,E01012208,Street Lights,1,1,1.0
2015-2,E01012213,Potholes,1,1,1.0
2015-2,E01012228,Street Cleaning,1,1,1.0
2015-2,E01012228,Street Lights,1,1,1.0
2015-2,E01012235,Highway Condition,1,1,1.0
2015-2,E01012239,Abandoned Vehicles,1,1,1.0
2015-2,E01012240,Street Lights,1,1,1.0
2015-2,E01012260,Pavement /Footway Defects,1,1,1.0
2015-2,E01012260,Street Lights,1,1,1.0
2015-2,E01012264,Street Lights,1,1,1.0
2015-2,E01012277,Street Lights,1,1,1.0
2015-2,E01012278,Highway Condition,1,1,1.0
2015-2,E01012283,Street Lights,1,1,1.0
2015-2,E01012284,Fly-tipping,1,1,1.0
2015-2,E01012287,Dog Fouling,1,1,1.0
2015-2,E01012287,Graffiti,1,1,1.0
2015-2,E01012287,Street Cleaning,1,1,1.0
2015-2,E01012288,Street Lights,1,1,1.0
2015-2,E01012289,Dog Fouling,1,1,1.0
2015-2,E01012289,Potholes,1,1,1.0
2015-2,E01012294,Highway Condition,1,1,1.0
2015-2,E01012299,Potholes,1,1,1.0
2015-2,E01012300,Open Spaces/Parks,1,1,1.0
2015-2,E01012300,Street Lights,1,1,1.0
2015-2,E01012302,Parking,1,1,1.0
2015-2,E01012303,Pavement /Footway Defects,1,1,1.0
2015-2,E01012334,Potholes,1,1,1.0
2015-2,E01012366,Potholes,1,1,1.0
2015-2,E01012373,Street Lights,1,1,1.0
2015-2,E01012379,Traffic Lights,1,1,1.0
2015-2,E01012383,Highway Condition,1,1,1.0
2015-2,E01012385,Fly-tipping,1,1,1.0
2015-2,E01012386,Potholes,1,1,1.0
2015-2,E01012387,Potholes,1,1,1.0
2015-2,E01012396,Fly-tipping,1,1,1.0
2015-2,E01012400,Bus Stops Damage,1,1,1.0
2015-2,E01012406,Fly-tipping,1,1,1.0
2015-2,E01012443,Street Name Plates,1,1,1.0
2015-2,E01012451,Pavement /Footway Defects,1,1,1.0
2015-2,E01012454,Potholes,1,1,1.0
2015-2,E01012457,Potholes,1,1,1.0
2015-2,E01012460,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01012464,Street Lights,2,1,2.0
2015-2,E01012474,Potholes,1,1,1.0
2015-2,E01012476,Potholes,1,1,1.0
2015-2,E01012477,Pavement /Footway Defects,1,1,1.0
2015-2,E01012486,Parking,1,1,1.0
2015-2,E01012486,Street Lights,1,1,1.0
2015-2,E01012488,Highway Condition,1,1,1.0
2015-2,E01012489,Pavement /Footway Defects,2,1,2.0
2015-2,E01012499,Street Lights,1,1,1.0
2015-2,E01012510,Highway Condition,2,2,1.0
2015-2,E01012513,Street Lights,1,1,1.0
2015-2,E01012516,Street Signs,1,1,1.0
2015-2,E01012527,Potholes,1,1,1.0
2015-2,E01012528,Potholes,1,1,1.0
2015-2,E01012554,Fly-tipping,2,1,2.0
2015-2,E01012554,Potholes,1,1,1.0
2015-2,E01012554,Street Lights,2,1,2.0
2015-2,E01012557,Potholes,1,1,1.0
2015-2,E01012561,Fly-tipping,1,1,1.0
2015-2,E01012570,Potholes,1,1,1.0
2015-2,E01012572,Street Lights,1,1,1.0
2015-2,E01012578,Potholes,1,1,1.0
2015-2,E01012583,Potholes,2,2,1.0
2015-2,E01012586,Rubbish,1,1,1.0
2015-2,E01012587,Highway Condition,1,1,1.0
2015-2,E01012589,Highway Condition,1,1,1.0
2015-2,E01012589,Other,1,1,1.0
2015-2,E01012589,Pavement /Footway Defects,1,1,1.0
2015-2,E01012589,Street Cleaning,1,1,1.0
2015-2,E01012591,Potholes,1,1,1.0
2015-2,E01012602,Highway Condition,1,1,1.0
2015-2,E01012604,Potholes,1,1,1.0
2015-2,E01012605,Fly-tipping,1,1,1.0
2015-2,E01012605,Potholes,1,1,1.0
2015-2,E01012606,Potholes,1,1,1.0
2015-2,E01012607,Highway Condition,1,1,1.0
2015-2,E01012607,Parking,1,1,1.0
2015-2,E01012610,Highway Condition,1,1,1.0
2015-2,E01012611,Fly-tipping,1,1,1.0
2015-2,E01012611,Street Cleaning,1,1,1.0
2015-2,E01012616,Street Lights,1,1,1.0
2015-2,E01012622,Fly-tipping,1,1,1.0
2015-2,E01012623,Dog Fouling,1,1,1.0
2015-2,E01012623,Street Lights,1,1,1.0
2015-2,E01012625,Dog Fouling,3,1,3.0
2015-2,E01012632,Potholes,1,1,1.0
2015-2,E01012632,Traffic Lights,1,1,1.0
2015-2,E01012637,Street Lights,1,1,1.0
2015-2,E01012645,Street Lights,1,1,1.0
2015-2,E01012649,Street Cleaning,1,1,1.0
2015-2,E01012649,Street Lights,1,1,1.0
2015-2,E01012655,Fly-tipping,6,1,6.0
2015-2,E01012655,Street Lights,2,1,2.0
2015-2,E01012657,Fly-tipping,1,1,1.0
2015-2,E01012663,Dog Fouling,1,1,1.0
2015-2,E01012668,Potholes,1,1,1.0
2015-2,E01012676,Dog Fouling,1,1,1.0
2015-2,E01012677,Rubbish,1,1,1.0
2015-2,E01012681,Dog Fouling,1,1,1.0
2015-2,E01012681,Fly-tipping,1,1,1.0
2015-2,E01012682,Dog Fouling,1,1,1.0
2015-2,E01012695,Rubbish,1,1,1.0
2015-2,E01012696,Fly-tipping,2,1,2.0
2015-2,E01012713,Abandoned Vehicles,1,1,1.0
2015-2,E01012716,Dog Fouling,1,1,1.0
2015-2,E01012717,Other,1,1,1.0
2015-2,E01012717,Potholes,1,1,1.0
2015-2,E01012718,Pavement /Footway Defects,1,1,1.0
2015-2,E01012722,Potholes,1,1,1.0
2015-2,E01012731,Open Spaces/Parks,1,1,1.0
2015-2,E01012734,Dog Fouling,1,1,1.0
2015-2,E01012737,Other,1,1,1.0
2015-2,E01012746,Rubbish,1,1,1.0
2015-2,E01012750,Rubbish,1,1,1.0
2015-2,E01012750,Street Lights,1,1,1.0
2015-2,E01012756,Graffiti,1,1,1.0
2015-2,E01012766,Street Lights,1,1,1.0
2015-2,E01012768,Street Lights,1,1,1.0
2015-2,E01012769,Potholes,2,1,2.0
2015-2,E01012772,Rubbish,1,1,1.0
2015-2,E01012774,Potholes,1,1,1.0
2015-2,E01012782,Street Lights,1,1,1.0
2015-2,E01012785,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01012785,Street Cleaning,1,1,1.0
2015-2,E01012786,Potholes,1,1,1.0
2015-2,E01012788,Street Lights,1,1,1.0
2015-2,E01012792,Pavement /Footway Defects,1,1,1.0
2015-2,E01012792,Street Lights,4,1,4.0
2015-2,E01012794,Highway Condition,1,1,1.0
2015-2,E01012794,Pavement /Footway Defects,1,1,1.0
2015-2,E01012794,Potholes,1,1,1.0
2015-2,E01012794,Street Lights,1,1,1.0
2015-2,E01012798,Street Signs,2,1,2.0
2015-2,E01012801,Parking,1,1,1.0
2015-2,E01012801,Potholes,1,1,1.0
2015-2,E01012801,Street Lights,2,1,2.0
2015-2,E01012803,Pavement /Footway Defects,1,1,1.0
2015-2,E01012804,Graffiti,1,1,1.0
2015-2,E01012806,Fly-tipping,1,1,1.0
2015-2,E01012806,Graffiti,4,1,4.0
2015-2,E01012806,Other,1,1,1.0
2015-2,E01012806,Pavement /Footway Defects,1,1,1.0
2015-2,E01012808,Street Lights,1,1,1.0
2015-2,E01012809,Dog Fouling,1,1,1.0
2015-2,E01012809,Fly-tipping,1,1,1.0
2015-2,E01012809,Pavement /Footway Defects,2,1,2.0
2015-2,E01012809,Potholes,1,1,1.0
2015-2,E01012809,Rubbish,1,1,1.0
2015-2,E01012809,Street Lights,1,1,1.0
2015-2,E01012812,Street Signs,1,1,1.0
2015-2,E01012817,Graffiti,2,1,2.0
2015-2,E01012817,Other,1,1,1.0
2015-2,E01012817,Pavement /Footway Defects,2,1,2.0
2015-2,E01012817,Street Cleaning,1,1,1.0
2015-2,E01012817,Street Lights,2,1,2.0
2015-2,E01012817,Street Signs,1,1,1.0
2015-2,E01012825,Street Lights,2,1,2.0
2015-2,E01012829,Potholes,1,1,1.0
2015-2,E01012832,Fly-tipping,1,1,1.0
2015-2,E01012833,Street Lights,1,1,1.0
2015-2,E01012844,Street Lights,1,1,1.0
2015-2,E01012846,Potholes,1,1,1.0
2015-2,E01012848,Rubbish,1,1,1.0
2015-2,E01012848,Street Lights,1,1,1.0
2015-2,E01012850,Fly-tipping,1,1,1.0
2015-2,E01012850,Graffiti,1,1,1.0
2015-2,E01012851,Other,1,1,1.0
2015-2,E01012851,Potholes,1,1,1.0
2015-2,E01012851,Street Lights,1,1,1.0
2015-2,E01012852,Potholes,1,1,1.0
2015-2,E01012852,Rubbish,1,1,1.0
2015-2,E01012855,Traffic Lights,1,1,1.0
2015-2,E01012859,Graffiti,1,1,1.0
2015-2,E01012860,Fly-tipping,1,1,1.0
2015-2,E01012860,Potholes,1,1,1.0
2015-2,E01012860,Street Lights,1,1,1.0
2015-2,E01012864,Potholes,1,1,1.0
2015-2,E01012867,Street Signs,1,1,1.0
2015-2,E01012869,Highway Condition,1,1,1.0
2015-2,E01012871,Flyposting,1,1,1.0
2015-2,E01012871,Graffiti,1,1,1.0
2015-2,E01012871,Parking,1,1,1.0
2015-2,E01012873,Street Lights,1,1,1.0
2015-2,E01012874,Other,1,1,1.0
2015-2,E01012874,Street Lights,2,1,2.0
2015-2,E01012875,Street Lights,2,1,2.0
2015-2,E01012876,Graffiti,1,1,1.0
2015-2,E01012876,Street Lights,4,1,4.0
2015-2,E01012877,Street Lights,3,1,3.0
2015-2,E01012879,Graffiti,2,1,2.0
2015-2,E01012879,Street Lights,2,1,2.0
2015-2,E01012880,Street Lights,1,1,1.0
2015-2,E01012881,Open Spaces/Parks,1,1,1.0
2015-2,E01012881,Potholes,1,1,1.0
2015-2,E01012881,Street Lights,2,1,2.0
2015-2,E01012888,Street Signs,1,1,1.0
2015-2,E01012889,Fly-tipping,1,1,1.0
2015-2,E01012889,Graffiti,1,1,1.0
2015-2,E01012889,Street Cleaning,1,1,1.0
2015-2,E01012889,Street Lights,4,1,4.0
2015-2,E01012889,Street Signs,1,1,1.0
2015-2,E01012891,Street Cleaning,1,1,1.0
2015-2,E01012896,Parking,1,1,1.0
2015-2,E01012907,Potholes,1,1,1.0
2015-2,E01012907,Street Cleaning,1,1,1.0
2015-2,E01012911,Potholes,1,1,1.0
2015-2,E01012911,Street Cleaning,1,1,1.0
2015-2,E01012914,Fly-tipping,1,1,1.0
2015-2,E01012915,Street Lights,1,1,1.0
2015-2,E01012938,Highway Condition,1,1,1.0
2015-2,E01012938,Potholes,1,1,1.0
2015-2,E01012940,Potholes,1,1,1.0
2015-2,E01012945,Potholes,1,1,1.0
2015-2,E01012952,Highway Condition,1,1,1.0
2015-2,E01012953,Fly-tipping,3,2,1.5
2015-2,E01012953,Pavement /Footway Defects,1,1,1.0
2015-2,E01012953,Street Lights,2,1,2.0
2015-2,E01012954,Street Lights,1,1,1.0
2015-2,E01012954,Street Name Plates,1,1,1.0
2015-2,E01012955,Pavement /Footway Defects,1,1,1.0
2015-2,E01012955,Street Lights,1,1,1.0
2015-2,E01012955,Street Name Plates,1,1,1.0
2015-2,E01012955,Street Signs,1,1,1.0
2015-2,E01012957,Graffiti,1,1,1.0
2015-2,E01012957,Pavement /Footway Defects,1,1,1.0
2015-2,E01012957,Street Lights,2,1,2.0
2015-2,E01012958,Street Name Plates,1,1,1.0
2015-2,E01012959,Graffiti,1,1,1.0
2015-2,E01012961,Fly-tipping,2,1,2.0
2015-2,E01012961,Street Lights,3,1,3.0
2015-2,E01012961,Street Name Plates,1,1,1.0
2015-2,E01012961,Street Signs,1,1,1.0
2015-2,E01012962,Other,1,1,1.0
2015-2,E01012962,Street Lights,10,1,10.0
2015-2,E01012963,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01012963,Graffiti,1,1,1.0
2015-2,E01012963,Pavement /Footway Defects,1,1,1.0
2015-2,E01012963,Street Lights,1,1,1.0
2015-2,E01012964,Graffiti,2,1,2.0
2015-2,E01012964,Highway Condition,1,1,1.0
2015-2,E01012964,Street Lights,2,2,1.0
2015-2,E01012965,Graffiti,1,1,1.0
2015-2,E01012965,Street Lights,1,1,1.0
2015-2,E01012968,Street Lights,2,1,2.0
2015-2,E01012969,Other,1,1,1.0
2015-2,E01012974,Highway Condition,1,1,1.0
2015-2,E01012984,Abandoned Vehicles,1,1,1.0
2015-2,E01012989,Highway Condition,1,1,1.0
2015-2,E01012989,Potholes,1,1,1.0
2015-2,E01012999,Highway Condition,1,1,1.0
2015-2,E01013005,Street Lights,1,1,1.0
2015-2,E01013009,Graffiti,2,1,2.0
2015-2,E01013009,Street Lights,2,2,1.0
2015-2,E01013012,Street Lights,1,1,1.0
2015-2,E01013019,Dog Fouling,1,1,1.0
2015-2,E01013019,Fly-tipping,1,1,1.0
2015-2,E01013019,Street Lights,1,1,1.0
2015-2,E01013019,Street Signs,1,1,1.0
2015-2,E01013023,Highway Condition,1,1,1.0
2015-2,E01013023,Rubbish,1,1,1.0
2015-2,E01013026,Street Lights,1,1,1.0
2015-2,E01013030,Fly-tipping,1,1,1.0
2015-2,E01013032,Other,1,1,1.0
2015-2,E01013035,Highway Condition,1,1,1.0
2015-2,E01013035,Street Lights,1,1,1.0
2015-2,E01013037,Street Cleaning,1,1,1.0
2015-2,E01013039,Street Lights,2,1,2.0
2015-2,E01013043,Graffiti,1,1,1.0
2015-2,E01013044,Street Lights,1,1,1.0
2015-2,E01013046,Street Lights,1,1,1.0
2015-2,E01013049,Street Lights,2,2,1.0
2015-2,E01013050,Street Lights,1,1,1.0
2015-2,E01013051,Other,1,1,1.0
2015-2,E01013054,Parking,1,1,1.0
2015-2,E01013055,Potholes,2,1,2.0
2015-2,E01013056,Potholes,1,1,1.0
2015-2,E01013062,Street Lights,1,1,1.0
2015-2,E01013063,Street Signs,1,1,1.0
2015-2,E01013068,Potholes,1,1,1.0
2015-2,E01013073,Street Signs,1,1,1.0
2015-2,E01013075,Fly-tipping,1,1,1.0
2015-2,E01013083,Street Lights,1,1,1.0
2015-2,E01013083,Street Signs,3,1,3.0
2015-2,E01013088,Street Lights,1,1,1.0
2015-2,E01013092,Potholes,1,1,1.0
2015-2,E01013095,Street Lights,2,1,2.0
2015-2,E01013096,Street Lights,3,1,3.0
2015-2,E01013113,Fly-tipping,1,1,1.0
2015-2,E01013113,Street Lights,1,1,1.0
2015-2,E01013116,Street Signs,1,1,1.0
2015-2,E01013117,Street Lights,1,1,1.0
2015-2,E01013122,Street Signs,1,1,1.0
2015-2,E01013130,Fly-tipping,1,1,1.0
2015-2,E01013147,Potholes,1,1,1.0
2015-2,E01013162,Fly-tipping,2,1,2.0
2015-2,E01013178,Potholes,1,1,1.0
2015-2,E01013195,Dog Fouling,1,1,1.0
2015-2,E01013225,Potholes,1,1,1.0
2015-2,E01013226,Abandoned Vehicles,1,1,1.0
2015-2,E01013226,Fly-tipping,3,2,1.5
2015-2,E01013226,Pavement /Footway Defects,1,1,1.0
2015-2,E01013256,Abandoned Vehicles,1,1,1.0
2015-2,E01013256,Street Lights,2,1,2.0
2015-2,E01013270,Potholes,1,1,1.0
2015-2,E01013272,Dog Fouling,1,1,1.0
2015-2,E01013272,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01013272,Fly-tipping,1,1,1.0
2015-2,E01013272,Highway Condition,1,1,1.0
2015-2,E01013272,Other,2,1,2.0
2015-2,E01013272,Rubbish,1,1,1.0
2015-2,E01013272,Street Lights,3,1,3.0
2015-2,E01013272,Street Name Plates,1,1,1.0
2015-2,E01013305,Potholes,1,1,1.0
2015-2,E01013322,Street Lights,1,1,1.0
2015-2,E01013322,Street Name Plates,1,1,1.0
2015-2,E01013325,Street Lights,1,1,1.0
2015-2,E01013331,Street Lights,1,1,1.0
2015-2,E01013354,Highway Condition,1,1,1.0
2015-2,E01013360,Other,1,1,1.0
2015-2,E01013378,Parking,1,1,1.0
2015-2,E01013390,Dog Fouling,2,1,2.0
2015-2,E01013392,Dog Fouling,2,1,2.0
2015-2,E01013392,Fly-tipping,1,1,1.0
2015-2,E01013397,Highway Condition,1,1,1.0
2015-2,E01013397,Street Lights,1,1,1.0
2015-2,E01013417,Street Cleaning,1,1,1.0
2015-2,E01013417,Street Lights,1,1,1.0
2015-2,E01013424,Street Lights,1,1,1.0
2015-2,E01013443,Highway Condition,1,1,1.0
2015-2,E01013456,Potholes,2,2,1.0
2015-2,E01013462,Rubbish,1,1,1.0
2015-2,E01013479,Graffiti,1,1,1.0
2015-2,E01013479,Street Signs,1,1,1.0
2015-2,E01013481,Potholes,1,1,1.0
2015-2,E01013485,Pavement /Footway Defects,1,1,1.0
2015-2,E01013499,Traffic Lights,1,1,1.0
2015-2,E01013519,Street Cleaning,1,1,1.0
2015-2,E01013523,Potholes,1,1,1.0
2015-2,E01013525,Pavement /Footway Defects,1,1,1.0
2015-2,E01013536,Potholes,1,1,1.0
2015-2,E01013541,Street Lights,1,1,1.0
2015-2,E01013543,Potholes,1,1,1.0
2015-2,E01013564,Potholes,1,1,1.0
2015-2,E01013581,Fly-tipping,1,1,1.0
2015-2,E01013583,Rubbish,2,2,1.0
2015-2,E01013594,Fly-tipping,1,1,1.0
2015-2,E01013595,Fly-tipping,1,1,1.0
2015-2,E01013595,Street Cleaning,1,1,1.0
2015-2,E01013599,Potholes,1,1,1.0
2015-2,E01013617,Potholes,1,1,1.0
2015-2,E01013631,Bus Stops Damage,1,1,1.0
2015-2,E01013632,Bus Stops Damage,2,1,2.0
2015-2,E01013649,Highway Condition,1,1,1.0
2015-2,E01013649,Potholes,1,1,1.0
2015-2,E01013677,Pavement /Footway Defects,1,1,1.0
2015-2,E01013687,Potholes,1,1,1.0
2015-2,E01013697,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01013697,Pavement /Footway Defects,1,1,1.0
2015-2,E01013745,Other,1,1,1.0
2015-2,E01013750,Parking,1,1,1.0
2015-2,E01013782,Potholes,1,1,1.0
2015-2,E01013795,Potholes,1,1,1.0
2015-2,E01013803,Other,1,1,1.0
2015-2,E01013805,Potholes,1,1,1.0
2015-2,E01013830,Potholes,1,1,1.0
2015-2,E01013843,Dog Fouling,1,1,1.0
2015-2,E01013843,Parking,1,1,1.0
2015-2,E01013843,Potholes,1,1,1.0
2015-2,E01013877,Fly-tipping,2,1,2.0
2015-2,E01013880,Fly-tipping,2,1,2.0
2015-2,E01013880,Highway Condition,1,1,1.0
2015-2,E01013883,Fly-tipping,1,1,1.0
2015-2,E01013902,Graffiti,1,1,1.0
2015-2,E01013902,Street Signs,1,1,1.0
2015-2,E01013911,Dog Fouling,1,1,1.0
2015-2,E01013914,Potholes,1,1,1.0
2015-2,E01013928,Fly-tipping,1,1,1.0
2015-2,E01013928,Street Cleaning,1,1,1.0
2015-2,E01013930,Highway Condition,1,1,1.0
2015-2,E01013930,Potholes,1,1,1.0
2015-2,E01013933,Street Cleaning,1,1,1.0
2015-2,E01013934,Dog Fouling,1,1,1.0
2015-2,E01013935,Rubbish,1,1,1.0
2015-2,E01013943,Potholes,1,1,1.0
2015-2,E01013966,Potholes,1,1,1.0
2015-2,E01013967,Graffiti,1,1,1.0
2015-2,E01013968,Potholes,1,1,1.0
2015-2,E01013970,Street Signs,1,1,1.0
2015-2,E01013971,Fly-tipping,1,1,1.0
2015-2,E01013971,Potholes,1,1,1.0
2015-2,E01013974,Dog Fouling,1,1,1.0
2015-2,E01013975,Highway Condition,1,1,1.0
2015-2,E01013984,Potholes,1,1,1.0
2015-2,E01013994,Street Signs,1,1,1.0
2015-2,E01014006,Potholes,1,1,1.0
2015-2,E01014013,Street Name Plates,1,1,1.0
2015-2,E01014018,Potholes,2,2,1.0
2015-2,E01014021,Potholes,1,1,1.0
2015-2,E01014025,Potholes,1,1,1.0
2015-2,E01014029,Potholes,1,1,1.0
2015-2,E01014032,Potholes,2,2,1.0
2015-2,E01014033,Fly-tipping,1,1,1.0
2015-2,E01014033,Highway Condition,1,1,1.0
2015-2,E01014037,Potholes,1,1,1.0
2015-2,E01014043,Parking,1,1,1.0
2015-2,E01014044,Potholes,1,1,1.0
2015-2,E01014048,Rubbish,1,1,1.0
2015-2,E01014053,Potholes,1,1,1.0
2015-2,E01014061,Rubbish,1,1,1.0
2015-2,E01014070,Highway Condition,1,1,1.0
2015-2,E01014070,Parking,2,2,1.0
2015-2,E01014079,Potholes,3,1,3.0
2015-2,E01014080,Potholes,3,2,1.5
2015-2,E01014091,Potholes,2,1,2.0
2015-2,E01014093,Potholes,3,1,3.0
2015-2,E01014099,Potholes,6,1,6.0
2015-2,E01014099,Public Toilets,1,1,1.0
2015-2,E01014101,Potholes,2,1,2.0
2015-2,E01014113,Highway Condition,1,1,1.0
2015-2,E01014113,Traffic Lights,1,1,1.0
2015-2,E01014133,Highway Condition,1,1,1.0
2015-2,E01014137,Street Lights,1,1,1.0
2015-2,E01014150,Street Lights,1,1,1.0
2015-2,E01014168,Street Lights,1,1,1.0
2015-2,E01014179,Street Lights,1,1,1.0
2015-2,E01014187,Street Lights,2,1,2.0
2015-2,E01014191,Street Lights,1,1,1.0
2015-2,E01014205,Bus Stops Damage,1,1,1.0
2015-2,E01014217,Potholes,1,1,1.0
2015-2,E01014233,Pavement /Footway Defects,1,1,1.0
2015-2,E01014234,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01014240,Highway Condition,1,1,1.0
2015-2,E01014244,Other,1,1,1.0
2015-2,E01014245,Potholes,1,1,1.0
2015-2,E01014247,Highway Condition,1,1,1.0
2015-2,E01014251,Highway Condition,1,1,1.0
2015-2,E01014252,Highway Condition,1,1,1.0
2015-2,E01014254,Potholes,1,1,1.0
2015-2,E01014254,Traffic Lights,1,1,1.0
2015-2,E01014257,Highway Condition,1,1,1.0
2015-2,E01014257,Potholes,2,2,1.0
2015-2,E01014260,Potholes,1,1,1.0
2015-2,E01014272,Other,1,1,1.0
2015-2,E01014285,Potholes,1,1,1.0
2015-2,E01014298,Fly-tipping,1,1,1.0
2015-2,E01014299,Pavement /Footway Defects,1,1,1.0
2015-2,E01014309,Highway Condition,1,1,1.0
2015-2,E01014309,Other,1,1,1.0
