period,LSOA,SHEF_A,report_count,user_count,average
2009,S01006623,Pavement /Footway Defects,1,1,1.0
2009,S01006623,Potholes,2,1,2.0
2009,S01006623,Street Signs,1,1,1.0
2009,S01006627,Abandoned Vehicles,1,1,1.0
2009,S01006627,Traffic Lights,1,1,1.0
2009,S01006628,Other,5,1,5.0
2009,S01006631,Abandoned Vehicles,1,1,1.0
2009,S01006633,Dog Fouling,1,1,1.0
2009,S01006637,Street Signs,1,1,1.0
2009,S01006638,Pavement /Footway Defects,1,1,1.0
2009,S01006638,Street Cleaning,1,1,1.0
2009,S01006639,Other,1,1,1.0
2009,S01006640,Pavement /Footway Defects,1,1,1.0
2009,S01006641,Potholes,1,1,1.0
2009,S01006642,Potholes,1,1,1.0
2009,S01006642,Street Lights,2,1,2.0
2009,S01006643,Street Lights,1,1,1.0
2009,S01006645,Street Lights,1,1,1.0
2009,S01006646,Potholes,1,1,1.0
2009,S01006648,Potholes,1,1,1.0
2009,S01006648,Street Lights,2,1,2.0
2009,S01006648,Traffic Lights,1,1,1.0
2009,S01006649,Street Lights,2,1,2.0
2009,S01006650,Potholes,1,1,1.0
2009,S01006651,Potholes,1,1,1.0
2009,S01006651,Street Lights,2,2,1.0
2009,S01006652,Potholes,1,1,1.0
2009,S01006654,Dog Fouling,1,1,1.0
2009,S01006655,Potholes,1,1,1.0
2009,S01006656,Potholes,1,1,1.0
2009,S01006675,Dog Fouling,2,2,1.0
2009,S01006675,Pavement /Footway Defects,1,1,1.0
2009,S01006675,Street Lights,1,1,1.0
2009,S01006681,Potholes,1,1,1.0
2009,S01006689,Potholes,1,1,1.0
2009,S01006693,Potholes,2,2,1.0
2009,S01006694,Traffic Lights,1,1,1.0
2009,S01006697,Potholes,1,1,1.0
2009,S01006698,Street Lights,1,1,1.0
2009,S01006701,Street Lights,1,1,1.0
2009,S01006712,Parking,1,1,1.0
2009,S01006715,Parking,1,1,1.0
2009,S01006716,Other,1,1,1.0
2009,S01006716,Parking,1,1,1.0
2009,S01006720,Fallen/Dangerous Trees,1,1,1.0
2009,S01006721,Potholes,1,1,1.0
2009,S01006729,Highway Condition,1,1,1.0
2009,S01006732,Potholes,8,2,4.0
2009,S01006732,Traffic Lights,1,1,1.0
2009,S01006734,Parking,1,1,1.0
2009,S01006734,Street Lights,1,1,1.0
2009,S01006735,Highway Condition,1,1,1.0
2009,S01006735,Potholes,2,2,1.0
2009,S01006735,Street Lights,1,1,1.0
2009,S01006737,Potholes,2,2,1.0
2009,S01006737,Traffic Lights,1,1,1.0
2009,S01006739,Potholes,1,1,1.0
2009,S01006740,Fallen/Dangerous Trees,1,1,1.0
2009,S01006740,Potholes,1,1,1.0
2009,S01006743,Potholes,1,1,1.0
2009,S01006744,Other,1,1,1.0
2009,S01006744,Street Name Plates,1,1,1.0
2009,S01006749,Potholes,1,1,1.0
2009,S01006750,Potholes,2,2,1.0
2009,S01006755,Fly-tipping,1,1,1.0
2009,S01006755,Highway Condition,1,1,1.0
2009,S01006755,Potholes,1,1,1.0
2009,S01006755,Traffic Lights,2,2,1.0
2009,S01006756,Street Lights,1,1,1.0
2009,S01006757,Parking,1,1,1.0
2009,S01006757,Street Lights,1,1,1.0
2009,S01006767,Street Lights,1,1,1.0
2009,S01006768,Potholes,1,1,1.0
2009,S01006769,Fallen/Dangerous Trees,1,1,1.0
2009,S01006775,Fallen/Dangerous Trees,1,1,1.0
2009,S01006778,Other,1,1,1.0
2009,S01006778,Potholes,1,1,1.0
2009,S01006782,Potholes,2,2,1.0
2009,S01006788,Rubbish,1,1,1.0
2009,S01006797,Potholes,2,1,2.0
2009,S01006819,Potholes,1,1,1.0
2009,S01006821,Potholes,1,1,1.0
2009,S01006822,Potholes,1,1,1.0
2009,S01006823,Highway Condition,1,1,1.0
2009,S01006827,Potholes,1,1,1.0
2009,S01006827,Street Lights,1,1,1.0
2009,S01006833,Potholes,1,1,1.0
2009,S01006837,Street Lights,1,1,1.0
2009,S01006845,Bus Stops Damage,1,1,1.0
2009,S01006846,Rubbish,1,1,1.0
2009,S01006847,Dog Fouling,1,1,1.0
2009,S01006847,Street Signs,1,1,1.0
2009,S01006848,Highway Condition,3,3,1.0
2009,S01006848,Other,2,1,2.0
2009,S01006848,Potholes,2,2,1.0
2009,S01006848,Street Lights,2,1,2.0
2009,S01006848,Street Signs,2,1,2.0
2009,S01006849,Highway Condition,2,2,1.0
2009,S01006849,Other,2,1,2.0
2009,S01006849,Pavement /Footway Defects,3,2,1.5
2009,S01006849,Street Lights,3,2,1.5
2009,S01006850,Abandoned Vehicles,1,1,1.0
2009,S01006851,Street Signs,1,1,1.0
2009,S01006852,Abandoned Vehicles,1,1,1.0
2009,S01006853,Fly-tipping,1,1,1.0
2009,S01006853,Potholes,5,3,1.6666666666666667
2009,S01006873,Highway Condition,1,1,1.0
2009,S01006883,Highway Condition,1,1,1.0
2009,S01006885,Pavement /Footway Defects,1,1,1.0
2009,S01006896,Other,1,1,1.0
2009,S01006897,Other,1,1,1.0
2009,S01006906,Abandoned Vehicles,1,1,1.0
2009,S01006920,Parking,1,1,1.0
2009,S01006922,Highway Condition,1,1,1.0
2009,S01006922,Street Signs,1,1,1.0
2009,S01006927,Dog Fouling,1,1,1.0
2009,S01006928,Parking,1,1,1.0
2009,S01006931,Potholes,1,1,1.0
2009,S01006934,Highway Condition,1,1,1.0
2009,S01006937,Highway Condition,1,1,1.0
2009,S01006937,Pavement /Footway Defects,1,1,1.0
2009,S01006941,Street Name Plates,1,1,1.0
2009,S01006946,Fallen/Dangerous Trees,2,2,1.0
2009,S01006946,Potholes,1,1,1.0
2009,S01006952,Fallen/Dangerous Trees,1,1,1.0
2009,S01006954,Potholes,1,1,1.0
2009,S01006957,Potholes,1,1,1.0
2009,S01006962,Street Lights,1,1,1.0
2009,S01006962,Traffic Lights,1,1,1.0
2009,S01006970,Street Lights,1,1,1.0
2009,S01006972,Street Lights,1,1,1.0
2009,S01006975,Potholes,1,1,1.0
2009,S01007002,Street Lights,1,1,1.0
2009,S01007004,Potholes,1,1,1.0
2009,S01007004,Street Signs,2,1,2.0
2009,S01007032,Dog Fouling,1,1,1.0
2009,S01007052,Fly-tipping,1,1,1.0
2009,S01007055,Highway Condition,1,1,1.0
2009,S01007064,Potholes,1,1,1.0
2009,S01007072,Potholes,1,1,1.0
2009,S01007073,Street Lights,1,1,1.0
2009,S01007081,Potholes,1,1,1.0
2009,S01007081,Street Lights,1,1,1.0
2009,S01007117,Street Lights,1,1,1.0
2009,S01007125,Other,1,1,1.0
2009,S01007125,Pavement /Footway Defects,1,1,1.0
2009,S01007138,Dog Fouling,1,1,1.0
2009,S01007145,Potholes,1,1,1.0
2009,S01007148,Street Lights,1,1,1.0
2009,S01007157,Rubbish,1,1,1.0
2009,S01007159,Parking,1,1,1.0
2009,S01007161,Potholes,1,1,1.0
2009,S01007172,Highway Condition,1,1,1.0
2009,S01007172,Other,1,1,1.0
2009,S01007172,Pavement /Footway Defects,1,1,1.0
2009,S01007183,Potholes,1,1,1.0
2009,S01007199,Highway Condition,1,1,1.0
2009,S01007199,Parking,1,1,1.0
2009,S01007200,Pavement /Footway Defects,1,1,1.0
2009,S01007204,Highway Condition,1,1,1.0
2009,S01007204,Other,2,2,1.0
2009,S01007204,Parking,1,1,1.0
2009,S01007204,Pavement /Footway Defects,1,1,1.0
2009,S01007205,Abandoned Vehicles,1,1,1.0
2009,S01007205,Highway Condition,2,2,1.0
2009,S01007207,Other,1,1,1.0
2009,S01007214,Street Lights,1,1,1.0
2009,S01007215,Parking,1,1,1.0
2009,S01007218,Parking,1,1,1.0
2009,S01007226,Potholes,1,1,1.0
2009,S01007234,Open Spaces/Parks,1,1,1.0
2009,S01007249,Parking,1,1,1.0
2009,S01007257,Other,1,1,1.0
2009,S01007258,Other,1,1,1.0
2009,S01007263,Street Lights,1,1,1.0
2009,S01007272,Highway Condition,1,1,1.0
2009,S01007276,Other,1,1,1.0
2009,S01007286,Potholes,1,1,1.0
2009,S01007301,Potholes,1,1,1.0
2009,S01007303,Potholes,1,1,1.0
2009,S01007304,Potholes,1,1,1.0
2009,S01007305,Potholes,3,2,1.5
2009,S01007307,Other,2,1,2.0
2009,S01007307,Potholes,4,2,2.0
2009,S01007310,Potholes,1,1,1.0
2009,S01007320,Potholes,2,2,1.0
2009,S01007321,Potholes,1,1,1.0
2009,S01007329,Potholes,1,1,1.0
2009,S01007331,Potholes,1,1,1.0
2009,S01007336,Potholes,1,1,1.0
2009,S01007344,Street Lights,1,1,1.0
2009,S01007351,Potholes,1,1,1.0
2009,S01007360,Pavement /Footway Defects,1,1,1.0
2009,S01007371,Dog Fouling,1,1,1.0
2009,S01007375,Street Lights,1,1,1.0
2009,S01007376,Fallen/Dangerous Trees,2,1,2.0
2009,S01007377,Street Lights,1,1,1.0
2009,S01007384,Fly-tipping,1,1,1.0
2009,S01007395,Other,1,1,1.0
2009,S01007397,Highway Condition,2,1,2.0
2009,S01007397,Potholes,1,1,1.0
2009,S01007397,Street Lights,3,2,1.5
2009,S01007402,Street Lights,1,1,1.0
2009,S01007404,Street Signs,1,1,1.0
2009,S01007407,Highway Condition,1,1,1.0
2009,S01007407,Potholes,1,1,1.0
2009,S01007409,Abandoned Vehicles,1,1,1.0
2009,S01007409,Other,1,1,1.0
2009,S01007415,Fly-tipping,1,1,1.0
2009,S01007417,Graffiti,1,1,1.0
2009,S01007420,Graffiti,1,1,1.0
2009,S01007420,Highway Condition,1,1,1.0
2009,S01007432,Highway Condition,2,2,1.0
2009,S01007435,Street Lights,1,1,1.0
2009,S01007436,Highway Condition,1,1,1.0
2009,S01007447,Other,1,1,1.0
2009,S01007448,Dog Fouling,1,1,1.0
2009,S01007448,Highway Condition,1,1,1.0
2009,S01007454,Highway Condition,2,1,2.0
2009,S01007454,Potholes,2,1,2.0
2009,S01007455,Highway Condition,1,1,1.0
2009,S01007455,Potholes,1,1,1.0
2009,S01007458,Potholes,1,1,1.0
2009,S01007465,Other,2,1,2.0
2009,S01007466,Pavement /Footway Defects,1,1,1.0
2009,S01007466,Rubbish,1,1,1.0
2009,S01007467,Highway Condition,3,1,3.0
2009,S01007467,Potholes,1,1,1.0
2009,S01007467,Street Signs,1,1,1.0
2009,S01007475,Potholes,1,1,1.0
2009,S01007475,Street Lights,1,1,1.0
2009,S01007478,Highway Condition,1,1,1.0
2009,S01007488,Dog Fouling,1,1,1.0
2009,S01007503,Highway Condition,1,1,1.0
2009,S01007503,Potholes,2,1,2.0
2009,S01007515,Highway Condition,1,1,1.0
2009,S01007523,Potholes,1,1,1.0
2009,S01007533,Potholes,1,1,1.0
2009,S01007535,Pavement /Footway Defects,1,1,1.0
2009,S01007536,Pavement /Footway Defects,1,1,1.0
2009,S01007537,Street Lights,1,1,1.0
2009,S01007539,Potholes,1,1,1.0
2009,S01007543,Other,1,1,1.0
2009,S01007543,Pavement /Footway Defects,1,1,1.0
2009,S01007550,Other,1,1,1.0
2009,S01007558,Highway Condition,1,1,1.0
2009,S01007560,Potholes,1,1,1.0
2009,S01007562,Potholes,4,1,4.0
2009,S01007572,Street Lights,1,1,1.0
2009,S01007582,Other,1,1,1.0
2009,S01007603,Highway Condition,1,1,1.0
2009,S01007623,Highway Condition,1,1,1.0
2009,S01007630,Potholes,2,1,2.0
2009,S01007631,Pavement /Footway Defects,1,1,1.0
2009,S01007632,Potholes,1,1,1.0
2009,S01007634,Fly-tipping,1,1,1.0
2009,S01007636,Pavement /Footway Defects,1,1,1.0
2009,S01007640,Highway Condition,1,1,1.0
2009,S01007640,Potholes,2,1,2.0
2009,S01007641,Potholes,1,1,1.0
2009,S01007641,Street Signs,1,1,1.0
2009,S01007642,Potholes,1,1,1.0
2009,S01007643,Potholes,1,1,1.0
2009,S01007645,Potholes,1,1,1.0
2009,S01007646,Potholes,4,2,2.0
2009,S01007647,Highway Condition,1,1,1.0
2009,S01007647,Potholes,3,2,1.5
2009,S01007648,Street Lights,1,1,1.0
2009,S01007649,Traffic Lights,1,1,1.0
2009,S01007653,Potholes,1,1,1.0
2009,S01007655,Potholes,2,2,1.0
2009,S01007658,Other,1,1,1.0
2009,S01007658,Potholes,1,1,1.0
2009,S01007670,Potholes,1,1,1.0
2009,S01007673,Other,1,1,1.0
2009,S01007688,Graffiti,1,1,1.0
2009,S01007691,Highway Condition,1,1,1.0
2009,S01007692,Highway Condition,1,1,1.0
2009,S01007700,Fly-tipping,1,1,1.0
2009,S01007707,Other,1,1,1.0
2009,S01007709,Abandoned Vehicles,1,1,1.0
2009,S01007711,Other,1,1,1.0
2009,S01007711,Rubbish,1,1,1.0
2009,S01007711,Street Cleaning,1,1,1.0
2009,S01007718,Other,1,1,1.0
2009,S01007719,Parking,1,1,1.0
2009,S01007722,Graffiti,1,1,1.0
2009,S01007723,Potholes,2,1,2.0
2009,S01007724,Other,1,1,1.0
2009,S01007734,Fallen/Dangerous Trees,1,1,1.0
2009,S01007736,Traffic Lights,1,1,1.0
2009,S01007742,Street Signs,1,1,1.0
2009,S01007752,Potholes,1,1,1.0
2009,S01007753,Other,1,1,1.0
2009,S01007753,Traffic Lights,1,1,1.0
2009,S01007757,Potholes,1,1,1.0
2009,S01007767,Potholes,1,1,1.0
2009,S01007779,Street Lights,1,1,1.0
2009,S01007793,Fly-tipping,1,1,1.0
2009,S01007796,Street Lights,1,1,1.0
2009,S01007802,Pavement /Footway Defects,1,1,1.0
2009,S01007803,Other,1,1,1.0
2009,S01007804,Other,1,1,1.0
2009,S01007805,Graffiti,1,1,1.0
2009,S01007805,Other,1,1,1.0
2009,S01007811,Rubbish,1,1,1.0
2009,S01007820,Potholes,3,3,1.0
2009,S01007825,Potholes,1,1,1.0
2009,S01007829,Dog Fouling,1,1,1.0
2009,S01007830,Potholes,1,1,1.0
2009,S01007831,Other,3,2,1.5
2009,S01007831,Parking,1,1,1.0
2009,S01007831,Potholes,1,1,1.0
2009,S01007831,Street Name Plates,1,1,1.0
2009,S01007832,Fly-tipping,1,1,1.0
2009,S01007832,Other,1,1,1.0
2009,S01007833,Other,2,1,2.0
2009,S01007835,Other,1,1,1.0
2009,S01007846,Rubbish,1,1,1.0
2009,S01007851,Rubbish,1,1,1.0
2009,S01007852,Other,1,1,1.0
2009,S01007858,Highway Condition,2,2,1.0
2009,S01007858,Potholes,2,2,1.0
2009,S01007874,Potholes,1,1,1.0
2009,S01007877,Potholes,2,2,1.0
2009,S01007880,Potholes,1,1,1.0
2009,S01007890,Street Lights,1,1,1.0
2009,S01007899,Potholes,1,1,1.0
2009,S01007908,Dog Fouling,2,2,1.0
2009,S01007908,Potholes,1,1,1.0
2009,S01007911,Street Lights,1,1,1.0
2009,S01007920,Potholes,1,1,1.0
2009,S01007924,Potholes,1,1,1.0
2009,S01007925,Highway Condition,1,1,1.0
2009,S01007925,Street Lights,1,1,1.0
2009,S01007929,Fly-tipping,1,1,1.0
2009,S01007930,Potholes,1,1,1.0
2009,S01007942,Highway Condition,1,1,1.0
2009,S01007943,Other,1,1,1.0
2009,S01007947,Street Lights,1,1,1.0
2009,S01007952,Graffiti,1,1,1.0
2009,S01007966,Street Lights,1,1,1.0
2009,S01007991,Fly-tipping,1,1,1.0
2009,S01007991,Highway Condition,1,1,1.0
2009,S01007994,Street Signs,1,1,1.0
2009,S01008010,Dog Fouling,1,1,1.0
2009,S01008013,Highway Condition,1,1,1.0
2009,S01008026,Abandoned Vehicles,1,1,1.0
2009,S01008029,Fallen/Dangerous Trees,1,1,1.0
2009,S01008029,Other,1,1,1.0
2009,S01008031,Highway Condition,1,1,1.0
2009,S01008033,Highway Condition,1,1,1.0
2009,S01008037,Street Lights,1,1,1.0
2009,S01008040,Potholes,1,1,1.0
2009,S01008045,Potholes,1,1,1.0
2009,S01008046,Highway Condition,1,1,1.0
2009,S01008049,Dog Fouling,1,1,1.0
2009,S01008056,Highway Condition,1,1,1.0
2009,S01008057,Street Lights,1,1,1.0
2009,S01008058,Street Lights,1,1,1.0
2009,S01008065,Pavement /Footway Defects,1,1,1.0
2009,S01008066,Pavement /Footway Defects,2,2,1.0
2009,S01008070,Pavement /Footway Defects,1,1,1.0
2009,S01008073,Potholes,1,1,1.0
2009,S01008074,Fly-tipping,1,1,1.0
2009,S01008074,Potholes,1,1,1.0
2009,S01008074,Street Lights,3,2,1.5
2009,S01008079,Potholes,1,1,1.0
2009,S01008080,Highway Condition,1,1,1.0
2009,S01008086,Highway Condition,2,1,2.0
2009,S01008086,Open Spaces/Parks,1,1,1.0
2009,S01008086,Parking,1,1,1.0
2009,S01008086,Pavement /Footway Defects,1,1,1.0
2009,S01008086,Potholes,7,2,3.5
2009,S01008087,Pavement /Footway Defects,1,1,1.0
2009,S01008087,Street Signs,1,1,1.0
2009,S01008094,Highway Condition,2,1,2.0
2009,S01008095,Parking,1,1,1.0
2009,S01008099,Highway Condition,1,1,1.0
2009,S01008109,Traffic Lights,1,1,1.0
2009,S01008113,Potholes,1,1,1.0
2009,S01008117,Parking,1,1,1.0
2009,S01008117,Potholes,1,1,1.0
2009,S01008118,Highway Condition,2,1,2.0
2009,S01008118,Potholes,3,3,1.0
2009,S01008123,Highway Condition,1,1,1.0
2009,S01008123,Potholes,1,1,1.0
2009,S01008123,Street Lights,2,1,2.0
2009,S01008124,Other,1,1,1.0
2009,S01008124,Potholes,1,1,1.0
2009,S01008125,Potholes,1,1,1.0
2009,S01008126,Fly-tipping,1,1,1.0
2009,S01008126,Pavement /Footway Defects,1,1,1.0
2009,S01008127,Highway Condition,2,2,1.0
2009,S01008133,Open Spaces/Parks,1,1,1.0
2009,S01008133,Pavement /Footway Defects,1,1,1.0
2009,S01008135,Other,1,1,1.0
2009,S01008135,Street Name Plates,1,1,1.0
2009,S01008137,Potholes,1,1,1.0
2009,S01008138,Highway Condition,1,1,1.0
2009,S01008140,Potholes,1,1,1.0
2009,S01008146,Fly-tipping,1,1,1.0
2009,S01008146,Potholes,4,4,1.0
2009,S01008147,Rubbish,1,1,1.0
2009,S01008148,Dog Fouling,1,1,1.0
2009,S01008152,Pavement /Footway Defects,1,1,1.0
2009,S01008164,Fly-tipping,1,1,1.0
2009,S01008164,Street Cleaning,1,1,1.0
2009,S01008164,Street Signs,1,1,1.0
2009,S01008166,Highway Condition,1,1,1.0
2009,S01008167,Rubbish,1,1,1.0
2009,S01008168,Street Signs,1,1,1.0
2009,S01008169,Street Signs,2,1,2.0
2009,S01008177,Dog Fouling,1,1,1.0
2009,S01008177,Potholes,1,1,1.0
2009,S01008180,Street Signs,1,1,1.0
2009,S01008183,Graffiti,1,1,1.0
2009,S01008188,Highway Condition,1,1,1.0
2009,S01008196,Highway Condition,1,1,1.0
2009,S01008208,Potholes,1,1,1.0
2009,S01008208,Street Cleaning,1,1,1.0
2009,S01008212,Abandoned Vehicles,1,1,1.0
2009,S01008214,Potholes,1,1,1.0
2009,S01008228,Bus Stops Damage,1,1,1.0
2009,S01008236,Other,2,2,1.0
2009,S01008252,Highway Condition,1,1,1.0
2009,S01008262,Highway Condition,1,1,1.0
2009,S01008272,Potholes,1,1,1.0
2009,S01008273,Street Lights,1,1,1.0
2009,S01008276,Bus Stops Damage,1,1,1.0
2009,S01008282,Other,1,1,1.0
2009,S01008282,Potholes,1,1,1.0
2009,S01008290,Potholes,1,1,1.0
2009,S01008300,Street Cleaning,1,1,1.0
2009,S01008302,Potholes,1,1,1.0
2009,S01008307,Potholes,1,1,1.0
2009,S01008309,Potholes,1,1,1.0
2009,S01008310,Potholes,1,1,1.0
2009,S01008313,Highway Condition,1,1,1.0
2009,S01008313,Potholes,1,1,1.0
2009,S01008314,Potholes,1,1,1.0
2009,S01008315,Potholes,1,1,1.0
2009,S01008317,Street Cleaning,1,1,1.0
2009,S01008318,Potholes,2,2,1.0
2009,S01008319,Potholes,1,1,1.0
2009,S01008320,Potholes,2,2,1.0
2009,S01008324,Potholes,1,1,1.0
2009,S01008328,Potholes,1,1,1.0
2009,S01008336,Rubbish,1,1,1.0
2009,S01008339,Pavement /Footway Defects,1,1,1.0
2009,S01008343,Highway Condition,1,1,1.0
2009,S01008347,Street Lights,1,1,1.0
2009,S01008354,Potholes,1,1,1.0
2009,S01008355,Potholes,1,1,1.0
2009,S01008356,Pavement /Footway Defects,1,1,1.0
2009,S01008356,Potholes,2,2,1.0
2009,S01008360,Fallen/Dangerous Trees,1,1,1.0
2009,S01008360,Pavement /Footway Defects,1,1,1.0
2009,S01008362,Street Lights,1,1,1.0
2009,S01008367,Dog Fouling,1,1,1.0
2009,S01008370,Other,1,1,1.0
2009,S01008370,Street Cleaning,1,1,1.0
2009,S01008371,Street Signs,1,1,1.0
2009,S01008375,Street Lights,1,1,1.0
2009,S01008387,Potholes,1,1,1.0
2009,S01008398,Highway Condition,1,1,1.0
2009,S01008398,Street Cleaning,1,1,1.0
2009,S01008410,Potholes,1,1,1.0
2009,S01008415,Street Lights,1,1,1.0
2009,S01008423,Potholes,2,2,1.0
2009,S01008425,Street Signs,3,1,3.0
2009,S01008431,Rubbish,1,1,1.0
2009,S01008431,Street Signs,2,1,2.0
2009,S01008432,Fly-tipping,2,1,2.0
2009,S01008432,Street Signs,1,1,1.0
2009,S01008433,Fly-tipping,2,1,2.0
2009,S01008433,Rubbish,1,1,1.0
2009,S01008435,Street Lights,1,1,1.0
2009,S01008435,Street Signs,1,1,1.0
2009,S01008438,Potholes,1,1,1.0
2009,S01008438,Street Signs,2,1,2.0
2009,S01008439,Fallen/Dangerous Trees,1,1,1.0
2009,S01008439,Fly-tipping,1,1,1.0
2009,S01008441,Other,1,1,1.0
2009,S01008441,Street Signs,1,1,1.0
2009,S01008442,Street Lights,1,1,1.0
2009,S01008446,Other,1,1,1.0
2009,S01008446,Traffic Lights,1,1,1.0
2009,S01008448,Other,1,1,1.0
2009,S01008448,Street Signs,1,1,1.0
2009,S01008449,Rubbish,1,1,1.0
2009,S01008454,Rubbish,1,1,1.0
2009,S01008456,Potholes,1,1,1.0
2009,S01008456,Street Lights,1,1,1.0
2009,S01008457,Street Signs,2,1,2.0
2009,S01008458,Street Signs,2,1,2.0
2009,S01008464,Fallen/Dangerous Trees,1,1,1.0
2009,S01008468,Highway Condition,1,1,1.0
2009,S01008468,Street Signs,3,1,3.0
2009,S01008471,Dog Fouling,1,1,1.0
2009,S01008474,Other,1,1,1.0
2009,S01008477,Street Cleaning,1,1,1.0
2009,S01008479,Street Signs,3,1,3.0
2009,S01008484,Other,2,1,2.0
2009,S01008485,Fallen/Dangerous Trees,1,1,1.0
2009,S01008485,Fly-tipping,2,1,2.0
2009,S01008486,Highway Condition,1,1,1.0
2009,S01008492,Rubbish,1,1,1.0
2009,S01008496,Abandoned Vehicles,1,1,1.0
2009,S01008497,Fallen/Dangerous Trees,1,1,1.0
2009,S01008497,Other,1,1,1.0
2009,S01008498,Highway Condition,1,1,1.0
2009,S01008499,Highway Condition,1,1,1.0
2009,S01008499,Potholes,1,1,1.0
2009,S01008500,Dog Fouling,1,1,1.0
2009,S01008502,Fly-tipping,1,1,1.0
2009,S01008502,Street Lights,1,1,1.0
2009,S01008507,Highway Condition,1,1,1.0
2009,S01008507,Street Lights,3,3,1.0
2009,S01008514,Abandoned Vehicles,1,1,1.0
2009,S01008516,Potholes,1,1,1.0
2009,S01008525,Pavement /Footway Defects,1,1,1.0
2009,S01008534,Abandoned Vehicles,1,1,1.0
2009,S01008541,Street Lights,8,1,8.0
2009,S01008542,Other,1,1,1.0
2009,S01008549,Fallen/Dangerous Trees,1,1,1.0
2009,S01008549,Fly-tipping,4,1,4.0
2009,S01008549,Highway Condition,1,1,1.0
2009,S01008550,Abandoned Vehicles,1,1,1.0
2009,S01008555,Other,1,1,1.0
2009,S01008558,Other,1,1,1.0
2009,S01008559,Street Cleaning,1,1,1.0
2009,S01008563,Street Lights,1,1,1.0
2009,S01008567,Bus Stops Damage,1,1,1.0
2009,S01008567,Dog Fouling,1,1,1.0
2009,S01008567,Street Signs,1,1,1.0
2009,S01008568,Bus Stops Damage,1,1,1.0
2009,S01008577,Dog Fouling,1,1,1.0
2009,S01008581,Street Name Plates,1,1,1.0
2009,S01008587,Street Lights,1,1,1.0
2009,S01008593,Potholes,1,1,1.0
2009,S01008595,Highway Condition,1,1,1.0
2009,S01008598,Highway Condition,1,1,1.0
2009,S01008601,Highway Condition,1,1,1.0
2009,S01008605,Traffic Lights,1,1,1.0
2009,S01008609,Street Signs,1,1,1.0
2009,S01008613,Abandoned Vehicles,1,1,1.0
2009,S01008617,Street Signs,1,1,1.0
2009,S01008618,Graffiti,1,1,1.0
2009,S01008619,Graffiti,1,1,1.0
2009,S01008627,Street Cleaning,1,1,1.0
2009,S01008630,Graffiti,1,1,1.0
2009,S01008633,Potholes,1,1,1.0
2009,S01008637,Potholes,1,1,1.0
2009,S01008641,Rubbish,1,1,1.0
2009,S01008644,Pavement /Footway Defects,2,1,2.0
2009,S01008644,Potholes,1,1,1.0
2009,S01008648,Pavement /Footway Defects,4,1,4.0
2009,S01008649,Other,1,1,1.0
2009,S01008651,Traffic Lights,1,1,1.0
2009,S01008652,Graffiti,1,1,1.0
2009,S01008653,Highway Condition,2,2,1.0
2009,S01008653,Pavement /Footway Defects,1,1,1.0
2009,S01008653,Street Lights,1,1,1.0
2009,S01008654,Pavement /Footway Defects,1,1,1.0
2009,S01008654,Street Lights,1,1,1.0
2009,S01008655,Other,1,1,1.0
2009,S01008656,Other,1,1,1.0
2009,S01008656,Street Signs,1,1,1.0
2009,S01008658,Dog Fouling,1,1,1.0
2009,S01008658,Potholes,1,1,1.0
2009,S01008658,Street Cleaning,1,1,1.0
2009,S01008659,Street Lights,1,1,1.0
2009,S01008659,Street Signs,1,1,1.0
2009,S01008660,Highway Condition,1,1,1.0
2009,S01008660,Street Signs,1,1,1.0
2009,S01008662,Street Lights,1,1,1.0
2009,S01008663,Fly-tipping,1,1,1.0
2009,S01008663,Highway Condition,1,1,1.0
2009,S01008663,Potholes,1,1,1.0
2009,S01008663,Rubbish,1,1,1.0
2009,S01008664,Fly-tipping,2,1,2.0
2009,S01008665,Potholes,1,1,1.0
2009,S01008668,Rubbish,1,1,1.0
2009,S01008671,Pavement /Footway Defects,1,1,1.0
2009,S01008673,Street Lights,1,1,1.0
2009,S01008675,Rubbish,1,1,1.0
2009,S01008676,Highway Condition,1,1,1.0
2009,S01008676,Other,1,1,1.0
2009,S01008676,Pavement /Footway Defects,1,1,1.0
2009,S01008676,Potholes,1,1,1.0
2009,S01008677,Abandoned Vehicles,1,1,1.0
2009,S01008677,Graffiti,1,1,1.0
2009,S01008677,Highway Condition,1,1,1.0
2009,S01008679,Potholes,1,1,1.0
2009,S01008680,Potholes,2,1,2.0
2009,S01008686,Other,2,2,1.0
2009,S01008692,Graffiti,1,1,1.0
2009,S01008692,Highway Condition,1,1,1.0
2009,S01008692,Street Lights,1,1,1.0
2009,S01008697,Graffiti,1,1,1.0
2009,S01008699,Parking,1,1,1.0
2009,S01008700,Dog Fouling,1,1,1.0
2009,S01008704,Pavement /Footway Defects,1,1,1.0
2009,S01008704,Street Lights,1,1,1.0
2009,S01008715,Street Signs,2,1,2.0
2009,S01008720,Street Signs,1,1,1.0
2009,S01008722,Parking,1,1,1.0
2009,S01008722,Street Signs,2,1,2.0
2009,S01008724,Other,1,1,1.0
2009,S01008724,Street Lights,2,1,2.0
2009,S01008724,Street Signs,1,1,1.0
2009,S01008726,Highway Condition,1,1,1.0
2009,S01008728,Parking,1,1,1.0
2009,S01008728,Rubbish,2,1,2.0
2009,S01008728,Street Lights,1,1,1.0
2009,S01008730,Fly-tipping,1,1,1.0
2009,S01008731,Street Signs,1,1,1.0
2009,S01008733,Highway Condition,1,1,1.0
2009,S01008733,Rubbish,1,1,1.0
