period,LSOA,SHEF_A,report_count,user_count,average
2018-4,E01016941,Pavement /Footway Defects,1,1,1.0
2018-4,E01016943,Pavement /Footway Defects,1,1,1.0
2018-4,E01016944,Other,1,1,1.0
2018-4,E01016944,Public Toilets,1,1,1.0
2018-4,E01016945,Pavement /Footway Defects,1,1,1.0
2018-4,E01016949,Parking,1,1,1.0
2018-4,E01016950,Recycling,3,1,3.0
2018-4,E01016952,Abandoned Vehicles,1,1,1.0
2018-4,E01016953,Abandoned Vehicles,1,1,1.0
2018-4,E01016953,Parking,1,1,1.0
2018-4,E01016955,Parking,1,1,1.0
2018-4,E01016956,Other,1,1,1.0
2018-4,E01016957,Other,1,1,1.0
2018-4,E01016957,Pavement /Footway Defects,1,1,1.0
2018-4,E01016957,Public Toilets,1,1,1.0
2018-4,E01016964,Pavement /Footway Defects,1,1,1.0
2018-4,E01016967,Recycling,1,1,1.0
2018-4,E01016969,Graffiti,1,1,1.0
2018-4,E01016969,Other,1,1,1.0
2018-4,E01016969,Recycling,2,2,1.0
2018-4,E01016969,Street Cleaning,1,1,1.0
2018-4,E01016970,Street Signs,1,1,1.0
2018-4,E01016973,Pavement /Footway Defects,1,1,1.0
2018-4,E01016978,Recycling,1,1,1.0
2018-4,E01016979,Blocked Drains,1,1,1.0
2018-4,E01016981,Pavement /Footway Defects,1,1,1.0
2018-4,E01016997,Pavement /Footway Defects,1,1,1.0
2018-4,E01017008,Street Lights,1,1,1.0
2018-4,E01017011,Abandoned Vehicles,1,1,1.0
2018-4,E01017011,Other,1,1,1.0
2018-4,E01017022,Street Cleaning,1,1,1.0
2018-4,E01017053,Potholes,1,1,1.0
2018-4,E01017064,Parking,1,1,1.0
2018-4,E01017086,Parking,1,1,1.0
2018-4,E01017092,Highway Condition,1,1,1.0
2018-4,E01017108,Potholes,1,1,1.0
2018-4,E01017108,Traffic Lights,1,1,1.0
2018-4,E01017136,Street Cleaning,1,1,1.0
2018-4,E01017140,Pavement /Footway Defects,1,1,1.0
2018-4,E01017140,Shopping Trolley,1,1,1.0
2018-4,E01017142,Potholes,1,1,1.0
2018-4,E01017145,Highway Condition,1,1,1.0
2018-4,E01017146,Traffic Lights,1,1,1.0
2018-4,E01017147,Parking,1,1,1.0
2018-4,E01017148,Fly-tipping,1,1,1.0
2018-4,E01017148,Parking,1,1,1.0
2018-4,E01017149,Litter/Litter Bin,2,1,2.0
2018-4,E01017151,Noise,1,1,1.0
2018-4,E01017152,Street Signs,2,1,2.0
2018-4,E01017155,Pavement /Footway Defects,1,1,1.0
2018-4,E01017155,Potholes,1,1,1.0
2018-4,E01017156,Fly-tipping,1,1,1.0
2018-4,E01017157,Fly-tipping,1,1,1.0
2018-4,E01017159,Fly-tipping,1,1,1.0
2018-4,E01017160,Fly-tipping,3,3,1.0
2018-4,E01017165,Parking,1,1,1.0
2018-4,E01017165,Potholes,4,1,4.0
2018-4,E01017172,Parking,1,1,1.0
2018-4,E01017173,Parking,1,1,1.0
2018-4,E01017176,Pavement /Footway Defects,2,2,1.0
2018-4,E01017176,Potholes,1,1,1.0
2018-4,E01017177,Fly-tipping,1,1,1.0
2018-4,E01017177,Highway Condition,1,1,1.0
2018-4,E01017178,Street Cleaning,1,1,1.0
2018-4,E01017179,Fly-tipping,2,2,1.0
2018-4,E01017179,Potholes,1,1,1.0
2018-4,E01017180,Overgrown Vegetation,3,1,3.0
2018-4,E01017180,Potholes,1,1,1.0
2018-4,E01017181,Street Lights,1,1,1.0
2018-4,E01017182,Pest Control,1,1,1.0
2018-4,E01017182,Street Lights,1,1,1.0
2018-4,E01017184,Highway Condition,1,1,1.0
2018-4,E01017186,Grass/Weed Control,1,1,1.0
2018-4,E01017187,Pavement /Footway Defects,1,1,1.0
2018-4,E01017188,Potholes,1,1,1.0
2018-4,E01017191,Fly-tipping,1,1,1.0
2018-4,E01017191,Shopping Trolley,1,1,1.0
2018-4,E01017192,Fly-tipping,1,1,1.0
2018-4,E01017192,Parking,1,1,1.0
2018-4,E01017192,Shopping Trolley,1,1,1.0
2018-4,E01017193,Other,1,1,1.0
2018-4,E01017193,Street Cleaning,2,1,2.0
2018-4,E01017195,Highway Condition,1,1,1.0
2018-4,E01017195,Potholes,1,1,1.0
2018-4,E01017196,Parking,6,1,6.0
2018-4,E01017197,Fly-tipping,1,1,1.0
2018-4,E01017197,Potholes,1,1,1.0
2018-4,E01017201,Grass/Weed Control,1,1,1.0
2018-4,E01017201,Pavement /Footway Defects,1,1,1.0
2018-4,E01017201,Potholes,1,1,1.0
2018-4,E01017206,Highway Condition,1,1,1.0
2018-4,E01017208,Other,1,1,1.0
2018-4,E01017208,Potholes,1,1,1.0
2018-4,E01017212,Potholes,1,1,1.0
2018-4,E01017214,Potholes,3,3,1.0
2018-4,E01017216,Fly-tipping,1,1,1.0
2018-4,E01017216,Potholes,1,1,1.0
2018-4,E01017219,Fly-tipping,1,1,1.0
2018-4,E01017219,Parking,1,1,1.0
2018-4,E01017219,Potholes,1,1,1.0
2018-4,E01017221,Fly-tipping,2,2,1.0
2018-4,E01017222,Parking,1,1,1.0
2018-4,E01017225,Parking,1,1,1.0
2018-4,E01017228,Fly-tipping,4,1,4.0
2018-4,E01017228,Parking,1,1,1.0
2018-4,E01017232,Highway Condition,1,1,1.0
2018-4,E01017232,Potholes,1,1,1.0
2018-4,E01017237,Grass/Weed Control,1,1,1.0
2018-4,E01017237,Pavement /Footway Defects,1,1,1.0
2018-4,E01017237,Potholes,1,1,1.0
2018-4,E01017239,Potholes,1,1,1.0
2018-4,E01017240,Street Signs,1,1,1.0
2018-4,E01017241,Fly-tipping,1,1,1.0
2018-4,E01017241,Pavement /Footway Defects,1,1,1.0
2018-4,E01017242,Fly-tipping,1,1,1.0
2018-4,E01017242,Pest Control,1,1,1.0
2018-4,E01017242,Potholes,4,2,2.0
2018-4,E01017245,Potholes,2,1,2.0
2018-4,E01017249,Potholes,1,1,1.0
2018-4,E01017251,Potholes,1,1,1.0
2018-4,E01017252,Potholes,1,1,1.0
2018-4,E01017253,Potholes,1,1,1.0
2018-4,E01017254,Potholes,1,1,1.0
2018-4,E01017264,Parking,1,1,1.0
2018-4,E01017265,Other,1,1,1.0
2018-4,E01017265,Traffic Lights,1,1,1.0
2018-4,E01017271,Parking,1,1,1.0
2018-4,E01017275,Parking,1,1,1.0
2018-4,E01017285,Potholes,1,1,1.0
2018-4,E01017301,Potholes,1,1,1.0
2018-4,E01017309,Abandoned Vehicles,1,1,1.0
2018-4,E01017318,Potholes,1,1,1.0
2018-4,E01017333,Highway Condition,1,1,1.0
2018-4,E01017336,Highway Condition,2,1,2.0
2018-4,E01017342,Potholes,1,1,1.0
2018-4,E01017343,Fly-tipping,1,1,1.0
2018-4,E01017345,Potholes,1,1,1.0
2018-4,E01017349,Fly-tipping,1,1,1.0
2018-4,E01017353,Potholes,1,1,1.0
2018-4,E01017354,Highway Condition,1,1,1.0
2018-4,E01017367,Pavement /Footway Defects,1,1,1.0
2018-4,E01017369,Potholes,1,1,1.0
2018-4,E01017379,Other,1,1,1.0
2018-4,E01017381,Potholes,1,1,1.0
2018-4,E01017384,Potholes,1,1,1.0
2018-4,E01017387,Street Lights,1,1,1.0
2018-4,E01017399,Potholes,1,1,1.0
2018-4,E01017412,Fly-tipping,2,1,2.0
2018-4,E01017412,Potholes,1,1,1.0
2018-4,E01017425,Potholes,1,1,1.0
2018-4,E01017426,Potholes,1,1,1.0
2018-4,E01017428,Other,1,1,1.0
2018-4,E01017428,Potholes,1,1,1.0
2018-4,E01017430,Abandoned Vehicles,2,2,1.0
2018-4,E01017430,Other,1,1,1.0
2018-4,E01017440,Potholes,1,1,1.0
2018-4,E01017454,Pavement /Footway Defects,1,1,1.0
2018-4,E01017455,Pavement /Footway Defects,1,1,1.0
2018-4,E01017456,Potholes,2,1,2.0
2018-4,E01017462,Highway Condition,1,1,1.0
2018-4,E01017466,Dog Fouling,1,1,1.0
2018-4,E01017466,Fly-tipping,1,1,1.0
2018-4,E01017467,Other,1,1,1.0
2018-4,E01017467,Street Lights,1,1,1.0
2018-4,E01017469,Highway Condition,1,1,1.0
2018-4,E01017473,Other,1,1,1.0
2018-4,E01017475,Abandoned Vehicles,1,1,1.0
2018-4,E01017476,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01017478,Potholes,2,1,2.0
2018-4,E01017480,Potholes,1,1,1.0
2018-4,E01017484,Highway Condition,1,1,1.0
2018-4,E01017484,Potholes,1,1,1.0
2018-4,E01017486,Potholes,1,1,1.0
2018-4,E01017490,Potholes,1,1,1.0
2018-4,E01017493,Potholes,1,1,1.0
2018-4,E01017495,Abandoned Vehicles,1,1,1.0
2018-4,E01017495,Dog Fouling,1,1,1.0
2018-4,E01017495,Street Cleaning,1,1,1.0
2018-4,E01017495,Street Lights,1,1,1.0
2018-4,E01017495,Street Name Plates,1,1,1.0
2018-4,E01017501,Pavement /Footway Defects,1,1,1.0
2018-4,E01017502,Potholes,1,1,1.0
2018-4,E01017504,Pavement /Footway Defects,1,1,1.0
2018-4,E01017504,Potholes,1,1,1.0
2018-4,E01017507,Parking,1,1,1.0
2018-4,E01017508,Abandoned Vehicles,1,1,1.0
2018-4,E01017516,Highway Condition,1,1,1.0
2018-4,E01017519,Potholes,1,1,1.0
2018-4,E01017520,Fly-tipping,3,3,1.0
2018-4,E01017520,Potholes,1,1,1.0
2018-4,E01017527,Abandoned Vehicles,1,1,1.0
2018-4,E01017527,Potholes,1,1,1.0
2018-4,E01017531,Fly-tipping,1,1,1.0
2018-4,E01017532,Parking,1,1,1.0
2018-4,E01017544,Abandoned Vehicles,1,1,1.0
2018-4,E01017544,Potholes,1,1,1.0
2018-4,E01017548,Abandoned Vehicles,1,1,1.0
2018-4,E01017551,Street Lights,1,1,1.0
2018-4,E01017561,Potholes,1,1,1.0
2018-4,E01017564,Potholes,1,1,1.0
2018-4,E01017564,Street Cleaning,1,1,1.0
2018-4,E01017568,Traffic Lights,1,1,1.0
2018-4,E01017571,Potholes,1,1,1.0
2018-4,E01017575,Potholes,1,1,1.0
2018-4,E01017586,Parking,1,1,1.0
2018-4,E01017589,Pavement /Footway Defects,1,1,1.0
2018-4,E01017591,Potholes,1,1,1.0
2018-4,E01017602,Highway Condition,1,1,1.0
2018-4,E01017603,Abandoned Vehicles,1,1,1.0
2018-4,E01017607,Highway Condition,1,1,1.0
2018-4,E01017618,Other,1,1,1.0
2018-4,E01017620,Other,1,1,1.0
2018-4,E01017624,Potholes,1,1,1.0
2018-4,E01017627,,1,1,1.0
2018-4,E01017627,Potholes,1,1,1.0
2018-4,E01017628,Potholes,1,1,1.0
2018-4,E01017629,Highway Condition,2,1,2.0
2018-4,E01017629,Potholes,3,3,1.0
2018-4,E01017632,Graffiti,1,1,1.0
2018-4,E01017632,Potholes,1,1,1.0
2018-4,E01017634,,3,3,1.0
2018-4,E01017637,Potholes,1,1,1.0
2018-4,E01017639,,1,1,1.0
2018-4,E01017640,,2,2,1.0
2018-4,E01017641,,2,1,2.0
2018-4,E01017641,Potholes,4,3,1.3333333333333333
2018-4,E01017642,,2,2,1.0
2018-4,E01017642,Highway Condition,1,1,1.0
2018-4,E01017642,Potholes,9,9,1.0
2018-4,E01017644,,1,1,1.0
2018-4,E01017646,,1,1,1.0
2018-4,E01017646,Potholes,1,1,1.0
2018-4,E01017647,Potholes,1,1,1.0
2018-4,E01017648,Potholes,1,1,1.0
2018-4,E01017649,Flooding,1,1,1.0
2018-4,E01017649,Parking,2,1,2.0
2018-4,E01017649,Potholes,4,4,1.0
2018-4,E01017651,Flooding,2,2,1.0
2018-4,E01017651,Potholes,4,4,1.0
2018-4,E01017652,,2,2,1.0
2018-4,E01017652,Potholes,2,2,1.0
2018-4,E01017653,,1,1,1.0
2018-4,E01017655,,1,1,1.0
2018-4,E01017657,Potholes,1,1,1.0
2018-4,E01017660,,2,2,1.0
2018-4,E01017661,Potholes,1,1,1.0
2018-4,E01017662,Potholes,2,1,2.0
2018-4,E01017665,,3,2,1.5
2018-4,E01017665,Potholes,2,2,1.0
2018-4,E01017666,,1,1,1.0
2018-4,E01017669,Flooding,1,1,1.0
2018-4,E01017669,Other,1,1,1.0
2018-4,E01017669,Potholes,3,3,1.0
2018-4,E01017670,Highway Condition,1,1,1.0
2018-4,E01017670,Potholes,3,2,1.5
2018-4,E01017671,Flooding,1,1,1.0
2018-4,E01017671,Potholes,2,2,1.0
2018-4,E01017672,Potholes,3,2,1.5
2018-4,E01017673,Other,1,1,1.0
2018-4,E01017673,Potholes,6,6,1.0
2018-4,E01017674,Potholes,4,4,1.0
2018-4,E01017675,Parking,1,1,1.0
2018-4,E01017676,,1,1,1.0
2018-4,E01017676,Potholes,3,3,1.0
2018-4,E01017678,Potholes,3,3,1.0
2018-4,E01017679,Potholes,4,3,1.3333333333333333
2018-4,E01017680,Potholes,1,1,1.0
2018-4,E01017681,Fly-tipping,1,1,1.0
2018-4,E01017681,Potholes,2,2,1.0
2018-4,E01017682,,1,1,1.0
2018-4,E01017682,Other,2,2,1.0
2018-4,E01017682,Potholes,2,2,1.0
2018-4,E01017683,Potholes,2,2,1.0
2018-4,E01017684,Potholes,3,3,1.0
2018-4,E01017688,Potholes,1,1,1.0
2018-4,E01017693,Potholes,4,4,1.0
2018-4,E01017694,Abandoned Vehicles,1,1,1.0
2018-4,E01017694,Potholes,3,3,1.0
2018-4,E01017695,Flooding,1,1,1.0
2018-4,E01017695,Potholes,1,1,1.0
2018-4,E01017697,Potholes,1,1,1.0
2018-4,E01017699,Flooding,1,1,1.0
2018-4,E01017699,Potholes,1,1,1.0
2018-4,E01017701,Flooding,8,8,1.0
2018-4,E01017701,Potholes,1,1,1.0
2018-4,E01017702,Potholes,1,1,1.0
2018-4,E01017703,,1,1,1.0
2018-4,E01017705,,3,2,1.5
2018-4,E01017705,Potholes,4,2,2.0
2018-4,E01017705,Street Name Plates,1,1,1.0
2018-4,E01017708,Potholes,3,3,1.0
2018-4,E01017709,Other,1,1,1.0
2018-4,E01017711,Abandoned Vehicles,1,1,1.0
2018-4,E01017711,Other,1,1,1.0
2018-4,E01017714,Potholes,12,6,2.0
2018-4,E01017715,Potholes,2,2,1.0
2018-4,E01017716,Potholes,1,1,1.0
2018-4,E01017718,Potholes,2,2,1.0
2018-4,E01017720,,1,1,1.0
2018-4,E01017720,Potholes,2,2,1.0
2018-4,E01017721,Fallen/Dangerous Trees,2,1,2.0
2018-4,E01017723,Abandoned Vehicles,1,1,1.0
2018-4,E01017724,,3,2,1.5
2018-4,E01017729,,1,1,1.0
2018-4,E01017729,Potholes,2,2,1.0
2018-4,E01017730,Parking,1,1,1.0
2018-4,E01017731,Potholes,2,2,1.0
2018-4,E01017732,Potholes,1,1,1.0
2018-4,E01017733,Potholes,6,2,3.0
2018-4,E01017734,Potholes,5,3,1.6666666666666667
2018-4,E01017735,Potholes,8,3,2.6666666666666665
2018-4,E01017736,Potholes,1,1,1.0
2018-4,E01017738,Potholes,1,1,1.0
2018-4,E01017739,Potholes,3,1,3.0
2018-4,E01017740,Potholes,3,1,3.0
2018-4,E01017742,,2,1,2.0
2018-4,E01017742,Potholes,2,1,2.0
2018-4,E01017743,,2,1,2.0
2018-4,E01017744,,2,2,1.0
2018-4,E01017745,,2,2,1.0
2018-4,E01017745,Graffiti,1,1,1.0
2018-4,E01017745,Potholes,8,4,2.0
2018-4,E01017746,,1,1,1.0
2018-4,E01017746,Potholes,1,1,1.0
2018-4,E01017749,Other,1,1,1.0
2018-4,E01017750,,1,1,1.0
2018-4,E01017750,Fly-tipping,1,1,1.0
2018-4,E01017750,Potholes,2,2,1.0
2018-4,E01017751,Potholes,2,1,2.0
2018-4,E01017752,Potholes,1,1,1.0
2018-4,E01017753,Potholes,1,1,1.0
2018-4,E01017755,Potholes,1,1,1.0
2018-4,E01017756,Potholes,2,2,1.0
2018-4,E01017757,,2,2,1.0
2018-4,E01017757,Potholes,5,4,1.25
2018-4,E01017759,,1,1,1.0
2018-4,E01017759,Highway Condition,1,1,1.0
2018-4,E01017759,Potholes,4,4,1.0
2018-4,E01017760,Potholes,1,1,1.0
2018-4,E01017761,,1,1,1.0
2018-4,E01017763,Potholes,4,2,2.0
2018-4,E01017765,,1,1,1.0
2018-4,E01017765,Fly-tipping,1,1,1.0
2018-4,E01017766,Fly-tipping,1,1,1.0
2018-4,E01017766,Potholes,1,1,1.0
2018-4,E01017768,,2,1,2.0
2018-4,E01017768,Graffiti,1,1,1.0
2018-4,E01017770,Potholes,3,3,1.0
2018-4,E01017773,Potholes,3,1,3.0
2018-4,E01017775,,1,1,1.0
2018-4,E01017777,,1,1,1.0
2018-4,E01017778,Fly-tipping,1,1,1.0
2018-4,E01017778,Potholes,2,2,1.0
2018-4,E01017779,Potholes,2,2,1.0
2018-4,E01017780,Potholes,1,1,1.0
2018-4,E01017782,Other,1,1,1.0
2018-4,E01017783,Potholes,3,2,1.5
2018-4,E01017788,,1,1,1.0
2018-4,E01017790,Potholes,1,1,1.0
2018-4,E01017792,,1,1,1.0
2018-4,E01017792,Potholes,3,3,1.0
2018-4,E01017793,Other,1,1,1.0
2018-4,E01017794,,1,1,1.0
2018-4,E01017794,Potholes,5,4,1.25
2018-4,E01017795,Potholes,1,1,1.0
2018-4,E01017796,Parking,1,1,1.0
2018-4,E01017796,Potholes,3,2,1.5
2018-4,E01017797,Potholes,1,1,1.0
2018-4,E01017798,Potholes,3,2,1.5
2018-4,E01017799,Potholes,2,2,1.0
2018-4,E01017800,Parking,1,1,1.0
2018-4,E01017800,Potholes,3,3,1.0
2018-4,E01017801,,1,1,1.0
2018-4,E01017801,Fly-tipping,2,2,1.0
2018-4,E01017801,Potholes,3,2,1.5
2018-4,E01017802,,1,1,1.0
2018-4,E01017802,Fly-tipping,1,1,1.0
2018-4,E01017802,Potholes,1,1,1.0
2018-4,E01017803,,1,1,1.0
2018-4,E01017803,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01017803,Other,2,2,1.0
2018-4,E01017803,Potholes,4,4,1.0
2018-4,E01017804,,1,1,1.0
2018-4,E01017805,,1,1,1.0
2018-4,E01017806,,2,1,2.0
2018-4,E01017806,Flooding,1,1,1.0
2018-4,E01017806,Potholes,2,2,1.0
2018-4,E01017807,Potholes,2,1,2.0
2018-4,E01017808,,1,1,1.0
2018-4,E01017808,Other,1,1,1.0
2018-4,E01017808,Parking,1,1,1.0
2018-4,E01017808,Potholes,8,8,1.0
2018-4,E01017808,Street Lights,1,1,1.0
2018-4,E01017811,Potholes,1,1,1.0
2018-4,E01017812,,1,1,1.0
2018-4,E01017812,Fly-tipping,1,1,1.0
2018-4,E01017812,Potholes,1,1,1.0
2018-4,E01017813,Potholes,2,2,1.0
2018-4,E01017814,Potholes,5,4,1.25
2018-4,E01017815,Potholes,4,4,1.0
2018-4,E01017816,Parking,1,1,1.0
2018-4,E01017816,Potholes,1,1,1.0
2018-4,E01017817,Potholes,1,1,1.0
2018-4,E01017818,,1,1,1.0
2018-4,E01017818,Flooding,1,1,1.0
2018-4,E01017818,Fly-tipping,1,1,1.0
2018-4,E01017818,Potholes,1,1,1.0
2018-4,E01017820,,1,1,1.0
2018-4,E01017820,Other,1,1,1.0
2018-4,E01017820,Potholes,8,3,2.6666666666666665
2018-4,E01017822,Potholes,2,2,1.0
2018-4,E01017823,,2,1,2.0
2018-4,E01017823,Flooding,1,1,1.0
2018-4,E01017823,Other,4,1,4.0
2018-4,E01017823,Potholes,10,6,1.6666666666666667
2018-4,E01017824,,1,1,1.0
2018-4,E01017824,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01017824,Flooding,1,1,1.0
2018-4,E01017824,Potholes,2,1,2.0
2018-4,E01017824,Street Signs,1,1,1.0
2018-4,E01017825,,2,2,1.0
2018-4,E01017825,Other,1,1,1.0
2018-4,E01017826,,1,1,1.0
2018-4,E01017826,Street Signs,1,1,1.0
2018-4,E01017827,,4,2,2.0
2018-4,E01017827,Other,1,1,1.0
2018-4,E01017827,Parking,1,1,1.0
2018-4,E01017827,Potholes,7,7,1.0
2018-4,E01017827,Street Cleaning,1,1,1.0
2018-4,E01017827,Street Signs,1,1,1.0
2018-4,E01017828,,2,2,1.0
2018-4,E01017828,Potholes,1,1,1.0
2018-4,E01017829,,1,1,1.0
2018-4,E01017829,Potholes,6,4,1.5
2018-4,E01017830,,1,1,1.0
2018-4,E01017830,Potholes,1,1,1.0
2018-4,E01017831,,2,2,1.0
2018-4,E01017831,Potholes,3,3,1.0
2018-4,E01017831,Public Toilets,1,1,1.0
2018-4,E01017832,Pavement /Footway Defects,1,1,1.0
2018-4,E01017832,Potholes,4,4,1.0
2018-4,E01017833,,3,3,1.0
2018-4,E01017833,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01017833,Potholes,3,3,1.0
2018-4,E01017834,Flooding,1,1,1.0
2018-4,E01017834,Potholes,5,5,1.0
2018-4,E01017835,Flooding,1,1,1.0
2018-4,E01017835,Other,1,1,1.0
2018-4,E01017835,Potholes,6,3,2.0
2018-4,E01017837,Parking,4,2,2.0
2018-4,E01017837,Potholes,2,2,1.0
2018-4,E01017838,,1,1,1.0
2018-4,E01017839,Parking,3,1,3.0
2018-4,E01017840,Other,1,1,1.0
2018-4,E01017841,Potholes,1,1,1.0
2018-4,E01017842,Potholes,1,1,1.0
2018-4,E01017843,Potholes,1,1,1.0
2018-4,E01017844,,1,1,1.0
2018-4,E01017845,,1,1,1.0
2018-4,E01017845,Potholes,1,1,1.0
2018-4,E01017847,,1,1,1.0
2018-4,E01017849,Fly-tipping,1,1,1.0
2018-4,E01017850,Fly-tipping,1,1,1.0
2018-4,E01017850,Potholes,1,1,1.0
2018-4,E01017851,Parking,1,1,1.0
2018-4,E01017852,Other,1,1,1.0
2018-4,E01017853,,1,1,1.0
2018-4,E01017856,Potholes,1,1,1.0
2018-4,E01017857,Potholes,2,2,1.0
2018-4,E01017859,Abandoned Vehicles,1,1,1.0
2018-4,E01017859,Potholes,2,2,1.0
2018-4,E01017862,Potholes,1,1,1.0
2018-4,E01017866,Fly-tipping,1,1,1.0
2018-4,E01017866,Potholes,4,4,1.0
2018-4,E01017868,Parking,1,1,1.0
2018-4,E01017869,Potholes,1,1,1.0
2018-4,E01017872,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01017873,Potholes,2,2,1.0
2018-4,E01017875,Parking,1,1,1.0
2018-4,E01017877,,1,1,1.0
2018-4,E01017878,Potholes,3,3,1.0
2018-4,E01017881,Potholes,2,2,1.0
2018-4,E01017886,Potholes,1,1,1.0
2018-4,E01017887,Potholes,1,1,1.0
2018-4,E01017888,Potholes,1,1,1.0
2018-4,E01017889,,1,1,1.0
2018-4,E01017891,Flooding,1,1,1.0
2018-4,E01017891,Parking,2,1,2.0
2018-4,E01017893,,1,1,1.0
2018-4,E01017894,Potholes,1,1,1.0
2018-4,E01017895,,1,1,1.0
2018-4,E01017896,Fly-tipping,1,1,1.0
2018-4,E01017896,Potholes,2,1,2.0
2018-4,E01017898,,1,1,1.0
2018-4,E01017906,Potholes,1,1,1.0
2018-4,E01017908,Potholes,2,1,2.0
2018-4,E01017909,Potholes,1,1,1.0
2018-4,E01017910,,1,1,1.0
2018-4,E01017910,Parking,1,1,1.0
2018-4,E01017915,Fly-tipping,1,1,1.0
2018-4,E01017916,,2,2,1.0
2018-4,E01017916,Potholes,4,3,1.3333333333333333
2018-4,E01017917,,1,1,1.0
2018-4,E01017917,Potholes,2,2,1.0
2018-4,E01017918,,1,1,1.0
2018-4,E01017918,Potholes,2,1,2.0
2018-4,E01017919,,1,1,1.0
2018-4,E01017919,Other,1,1,1.0
2018-4,E01017922,Parking,1,1,1.0
2018-4,E01017924,Potholes,2,2,1.0
2018-4,E01017927,,2,2,1.0
2018-4,E01017931,Potholes,1,1,1.0
2018-4,E01017934,,1,1,1.0
2018-4,E01017934,Potholes,1,1,1.0
2018-4,E01017935,,2,2,1.0
2018-4,E01017935,Potholes,1,1,1.0
2018-4,E01017936,,2,1,2.0
2018-4,E01017937,Potholes,2,1,2.0
2018-4,E01017938,Potholes,1,1,1.0
2018-4,E01017943,Other,1,1,1.0
2018-4,E01017945,Other,1,1,1.0
2018-4,E01017965,Other,1,1,1.0
2018-4,E01017972,Fly-tipping,1,1,1.0
2018-4,E01017983,Graffiti,1,1,1.0
2018-4,E01017987,Abandoned Vehicles,1,1,1.0
2018-4,E01017987,Other,1,1,1.0
2018-4,E01017989,Potholes,1,1,1.0
2018-4,E01017991,Dog Fouling,1,1,1.0
2018-4,E01017995,Potholes,1,1,1.0
2018-4,E01018000,Abandoned Vehicles,1,1,1.0
2018-4,E01018005,Abandoned Vehicles,1,1,1.0
2018-4,E01018005,Pavement /Footway Defects,1,1,1.0
2018-4,E01018005,Rubbish,1,1,1.0
2018-4,E01018005,Street Cleaning,2,1,2.0
2018-4,E01018017,Fly-tipping,1,1,1.0
2018-4,E01018035,Highway Condition,1,1,1.0
2018-4,E01018049,Fly-tipping,1,1,1.0
2018-4,E01018050,Abandoned Vehicles,1,1,1.0
2018-4,E01018059,Abandoned Vehicles,1,1,1.0
2018-4,E01018066,Potholes,1,1,1.0
2018-4,E01018093,Street Lights,1,1,1.0
2018-4,E01018102,Potholes,1,1,1.0
2018-4,E01018127,Fly-tipping,1,1,1.0
2018-4,E01018135,Other,1,1,1.0
2018-4,E01018135,Potholes,1,1,1.0
2018-4,E01018138,Abandoned Vehicles,1,1,1.0
2018-4,E01018141,Abandoned Vehicles,1,1,1.0
2018-4,E01018148,Abandoned Vehicles,1,1,1.0
2018-4,E01018148,Street Cleaning,1,1,1.0
2018-4,E01018149,Abandoned Vehicles,1,1,1.0
2018-4,E01018152,Other,1,1,1.0
2018-4,E01018192,Rubbish,1,1,1.0
2018-4,E01018194,Other,1,1,1.0
2018-4,E01018197,Potholes,1,1,1.0
2018-4,E01018235,Other,2,2,1.0
2018-4,E01018249,Other,1,1,1.0
2018-4,E01018273,Parking,1,1,1.0
2018-4,E01018274,Public Toilets,1,1,1.0
2018-4,E01018288,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01018288,Potholes,1,1,1.0
2018-4,E01018289,Abandoned Vehicles,1,1,1.0
2018-4,E01018293,Parking,1,1,1.0
2018-4,E01018297,Fly-tipping,1,1,1.0
2018-4,E01018308,Potholes,1,1,1.0
2018-4,E01018313,Fly-tipping,1,1,1.0
2018-4,E01018313,Potholes,1,1,1.0
2018-4,E01018324,Potholes,1,1,1.0
2018-4,E01018330,Parking,1,1,1.0
2018-4,E01018337,Fly-tipping,1,1,1.0
2018-4,E01018337,Potholes,1,1,1.0
2018-4,E01018339,Potholes,1,1,1.0
2018-4,E01018340,Open Spaces/Parks,1,1,1.0
2018-4,E01018340,Pavement /Footway Defects,1,1,1.0
2018-4,E01018340,Potholes,1,1,1.0
2018-4,E01018341,Highway Condition,3,1,3.0
2018-4,E01018341,Open Spaces/Parks,5,1,5.0
2018-4,E01018341,Pavement /Footway Defects,11,1,11.0
2018-4,E01018342,Highway Condition,1,1,1.0
2018-4,E01018342,Street Cleaning,1,1,1.0
2018-4,E01018350,Potholes,1,1,1.0
2018-4,E01018355,Potholes,1,1,1.0
2018-4,E01018356,Highway Condition,1,1,1.0
2018-4,E01018356,Potholes,2,1,2.0
2018-4,E01018357,Highway Condition,1,1,1.0
2018-4,E01018357,Potholes,1,1,1.0
2018-4,E01018360,Street Cleaning,1,1,1.0
2018-4,E01018361,Potholes,1,1,1.0
2018-4,E01018364,Street Lights,1,1,1.0
2018-4,E01018367,Fly-tipping,1,1,1.0
2018-4,E01018367,Pavement /Footway Defects,1,1,1.0
2018-4,E01018368,Parking,2,1,2.0
2018-4,E01018368,Potholes,1,1,1.0
