period,LSOA,SHEF_A,report_count,user_count,average
2011-2,E01023036,Highway Condition,3,1,3.0
2011-2,E01023045,Other,1,1,1.0
2011-2,E01023047,Potholes,1,1,1.0
2011-2,E01023049,Potholes,1,1,1.0
2011-2,E01023051,Potholes,2,1,2.0
2011-2,E01023060,Highway Condition,2,1,2.0
2011-2,E01023061,Fly-tipping,1,1,1.0
2011-2,E01023061,Potholes,1,1,1.0
2011-2,E01023077,Highway Condition,1,1,1.0
2011-2,E01023080,Parking,1,1,1.0
2011-2,E01023082,Parking,1,1,1.0
2011-2,E01023085,Other,1,1,1.0
2011-2,E01023086,Street Lights,1,1,1.0
2011-2,E01023100,Rubbish,1,1,1.0
2011-2,E01023100,Street Lights,1,1,1.0
2011-2,E01023114,Potholes,1,1,1.0
2011-2,E01023114,Street Signs,1,1,1.0
2011-2,E01023121,Abandoned Vehicles,1,1,1.0
2011-2,E01023139,Street Signs,1,1,1.0
2011-2,E01023140,Potholes,4,3,1.3333333333333333
2011-2,E01023155,Other,1,1,1.0
2011-2,E01023155,Potholes,5,2,2.5
2011-2,E01023158,Potholes,2,2,1.0
2011-2,E01023170,Highway Condition,1,1,1.0
2011-2,E01023170,Pavement /Footway Defects,4,1,4.0
2011-2,E01023171,Fly-tipping,1,1,1.0
2011-2,E01023171,Street Cleaning,1,1,1.0
2011-2,E01023172,Street Lights,1,1,1.0
2011-2,E01023177,Rubbish,1,1,1.0
2011-2,E01023180,Potholes,1,1,1.0
2011-2,E01023184,Potholes,1,1,1.0
2011-2,E01023194,Highway Condition,1,1,1.0
2011-2,E01023194,Potholes,1,1,1.0
2011-2,E01023199,Fly-tipping,1,1,1.0
2011-2,E01023199,Potholes,2,2,1.0
2011-2,E01023203,Street Name Plates,1,1,1.0
2011-2,E01023208,Dog Fouling,1,1,1.0
2011-2,E01023224,Fly-tipping,2,1,2.0
2011-2,E01023226,Highway Condition,1,1,1.0
2011-2,E01023227,Potholes,1,1,1.0
2011-2,E01023228,Highway Condition,1,1,1.0
2011-2,E01023229,Fly-tipping,1,1,1.0
2011-2,E01023229,Potholes,1,1,1.0
2011-2,E01023238,Potholes,1,1,1.0
2011-2,E01023240,Potholes,1,1,1.0
2011-2,E01023244,Highway Condition,1,1,1.0
2011-2,E01023244,Potholes,2,2,1.0
2011-2,E01023245,Highway Condition,1,1,1.0
2011-2,E01023247,Potholes,2,2,1.0
2011-2,E01023248,Highway Condition,1,1,1.0
2011-2,E01023251,Highway Condition,1,1,1.0
2011-2,E01023255,Street Cleaning,1,1,1.0
2011-2,E01023256,Highway Condition,1,1,1.0
2011-2,E01023256,Pavement /Footway Defects,1,1,1.0
2011-2,E01023256,Street Cleaning,1,1,1.0
2011-2,E01023256,Street Lights,1,1,1.0
2011-2,E01023264,Highway Condition,2,2,1.0
2011-2,E01023264,Pavement /Footway Defects,1,1,1.0
2011-2,E01023264,Street Lights,1,1,1.0
2011-2,E01023267,Pavement /Footway Defects,1,1,1.0
2011-2,E01023267,Street Lights,1,1,1.0
2011-2,E01023271,Potholes,1,1,1.0
2011-2,E01023284,Fly-tipping,1,1,1.0
2011-2,E01023284,Potholes,1,1,1.0
2011-2,E01023286,Potholes,1,1,1.0
2011-2,E01023289,Pavement /Footway Defects,1,1,1.0
2011-2,E01023289,Potholes,1,1,1.0
2011-2,E01023297,Dog Fouling,1,1,1.0
2011-2,E01023302,Other,2,1,2.0
2011-2,E01023302,Pavement /Footway Defects,1,1,1.0
2011-2,E01023302,Street Cleaning,2,1,2.0
2011-2,E01023302,Street Lights,1,1,1.0
2011-2,E01023329,Potholes,1,1,1.0
2011-2,E01023329,Street Lights,1,1,1.0
2011-2,E01023330,Potholes,1,1,1.0
2011-2,E01023332,Street Signs,1,1,1.0
2011-2,E01023338,Fly-tipping,1,1,1.0
2011-2,E01023341,Abandoned Vehicles,1,1,1.0
2011-2,E01023343,Potholes,1,1,1.0
2011-2,E01023345,Graffiti,1,1,1.0
2011-2,E01023345,Highway Condition,2,1,2.0
2011-2,E01023345,Pavement /Footway Defects,1,1,1.0
2011-2,E01023345,Potholes,3,1,3.0
2011-2,E01023346,Graffiti,1,1,1.0
2011-2,E01023347,Graffiti,1,1,1.0
2011-2,E01023347,Potholes,2,1,2.0
2011-2,E01023347,Street Name Plates,2,2,1.0
2011-2,E01023348,Street Cleaning,1,1,1.0
2011-2,E01023348,Street Name Plates,2,1,2.0
2011-2,E01023349,Potholes,2,2,1.0
2011-2,E01023351,Open Spaces/Parks,1,1,1.0
2011-2,E01023352,Highway Condition,4,2,2.0
2011-2,E01023354,Potholes,1,1,1.0
2011-2,E01023355,Street Signs,1,1,1.0
2011-2,E01023357,Parking,2,1,2.0
2011-2,E01023357,Potholes,2,1,2.0
2011-2,E01023358,Highway Condition,1,1,1.0
2011-2,E01023364,Potholes,1,1,1.0
2011-2,E01023367,Potholes,2,2,1.0
2011-2,E01023374,Highway Condition,1,1,1.0
2011-2,E01023376,Highway Condition,1,1,1.0
2011-2,E01023382,Street Lights,1,1,1.0
2011-2,E01023387,Highway Condition,1,1,1.0
2011-2,E01023398,Potholes,2,2,1.0
2011-2,E01023399,Fly-tipping,3,2,1.5
2011-2,E01023399,Highway Condition,1,1,1.0
2011-2,E01023399,Street Lights,1,1,1.0
2011-2,E01023400,Street Cleaning,1,1,1.0
2011-2,E01023401,Street Lights,1,1,1.0
2011-2,E01023404,Fly-tipping,1,1,1.0
2011-2,E01023404,Graffiti,1,1,1.0
2011-2,E01023404,Pavement /Footway Defects,2,1,2.0
2011-2,E01023404,Street Lights,1,1,1.0
2011-2,E01023404,Street Signs,1,1,1.0
2011-2,E01023409,Potholes,1,1,1.0
2011-2,E01023411,Street Lights,1,1,1.0
2011-2,E01023416,Potholes,1,1,1.0
2011-2,E01023421,Highway Condition,1,1,1.0
2011-2,E01023421,Potholes,1,1,1.0
2011-2,E01023422,Potholes,6,2,3.0
2011-2,E01023423,Highway Condition,1,1,1.0
2011-2,E01023423,Potholes,3,1,3.0
2011-2,E01023428,Parking,1,1,1.0
2011-2,E01023430,Potholes,1,1,1.0
2011-2,E01023432,Potholes,1,1,1.0
2011-2,E01023433,Potholes,1,1,1.0
2011-2,E01023449,Potholes,2,1,2.0
2011-2,E01023450,Potholes,4,1,4.0
2011-2,E01023453,Other,1,1,1.0
2011-2,E01023453,Potholes,2,1,2.0
2011-2,E01023455,Potholes,1,1,1.0
2011-2,E01023460,Other,1,1,1.0
2011-2,E01023460,Potholes,1,1,1.0
2011-2,E01023461,Dog Fouling,1,1,1.0
2011-2,E01023462,Potholes,1,1,1.0
2011-2,E01023463,Highway Condition,1,1,1.0
2011-2,E01023467,Potholes,3,1,3.0
2011-2,E01023473,Street Lights,1,1,1.0
2011-2,E01023483,Potholes,1,1,1.0
2011-2,E01023488,Potholes,2,1,2.0
2011-2,E01023501,Pavement /Footway Defects,1,1,1.0
2011-2,E01023509,Street Lights,1,1,1.0
2011-2,E01023510,Potholes,3,3,1.0
2011-2,E01023512,Potholes,5,1,5.0
2011-2,E01023513,Potholes,1,1,1.0
2011-2,E01023514,Potholes,2,1,2.0
2011-2,E01023515,Street Lights,1,1,1.0
2011-2,E01023517,Potholes,2,2,1.0
2011-2,E01023524,Fly-tipping,1,1,1.0
2011-2,E01023529,Street Lights,1,1,1.0
2011-2,E01023532,Highway Condition,1,1,1.0
2011-2,E01023541,Other,1,1,1.0
2011-2,E01023547,Potholes,1,1,1.0
2011-2,E01023553,Potholes,1,1,1.0
2011-2,E01023555,Highway Condition,1,1,1.0
2011-2,E01023555,Pavement /Footway Defects,1,1,1.0
2011-2,E01023555,Potholes,1,1,1.0
2011-2,E01023565,Potholes,1,1,1.0
2011-2,E01023566,Potholes,1,1,1.0
2011-2,E01023568,Highway Condition,1,1,1.0
2011-2,E01023575,Other,1,1,1.0
2011-2,E01023575,Potholes,1,1,1.0
2011-2,E01023579,Graffiti,1,1,1.0
2011-2,E01023582,Graffiti,1,1,1.0
2011-2,E01023582,Highway Condition,1,1,1.0
2011-2,E01023582,Potholes,1,1,1.0
2011-2,E01023604,Street Signs,1,1,1.0
2011-2,E01023605,Potholes,1,1,1.0
2011-2,E01023609,Potholes,1,1,1.0
2011-2,E01023618,Traffic Lights,1,1,1.0
2011-2,E01023623,Potholes,1,1,1.0
2011-2,E01023626,Potholes,1,1,1.0
2011-2,E01023629,Street Lights,1,1,1.0
2011-2,E01023633,Potholes,1,1,1.0
2011-2,E01023634,Potholes,1,1,1.0
2011-2,E01023635,Other,1,1,1.0
2011-2,E01023644,Potholes,1,1,1.0
2011-2,E01023645,Highway Condition,1,1,1.0
2011-2,E01023647,Potholes,1,1,1.0
2011-2,E01023648,Potholes,2,1,2.0
2011-2,E01023650,Other,1,1,1.0
2011-2,E01023650,Potholes,1,1,1.0
2011-2,E01023657,Highway Condition,1,1,1.0
2011-2,E01023662,Potholes,1,1,1.0
2011-2,E01023663,Highway Condition,1,1,1.0
2011-2,E01023670,Potholes,1,1,1.0
2011-2,E01023675,Potholes,1,1,1.0
2011-2,E01023678,Pavement /Footway Defects,1,1,1.0
2011-2,E01023684,Fly-tipping,1,1,1.0
2011-2,E01023684,Potholes,2,2,1.0
2011-2,E01023685,Highway Condition,1,1,1.0
2011-2,E01023688,Highway Condition,1,1,1.0
2011-2,E01023688,Potholes,1,1,1.0
2011-2,E01023693,Potholes,1,1,1.0
2011-2,E01023701,Parking,1,1,1.0
2011-2,E01023704,Potholes,1,1,1.0
2011-2,E01023712,Abandoned Vehicles,1,1,1.0
2011-2,E01023712,Fly-tipping,1,1,1.0
2011-2,E01023717,Fly-tipping,1,1,1.0
2011-2,E01023720,Highway Condition,1,1,1.0
2011-2,E01023722,Highway Condition,1,1,1.0
2011-2,E01023722,Potholes,2,2,1.0
2011-2,E01023723,Street Lights,1,1,1.0
2011-2,E01023727,Highway Condition,1,1,1.0
2011-2,E01023727,Potholes,1,1,1.0
2011-2,E01023728,Potholes,1,1,1.0
2011-2,E01023732,Fly-tipping,1,1,1.0
2011-2,E01023732,Potholes,1,1,1.0
2011-2,E01023733,Other,1,1,1.0
2011-2,E01023743,Potholes,1,1,1.0
2011-2,E01023744,Potholes,3,2,1.5
2011-2,E01023745,Potholes,1,1,1.0
2011-2,E01023749,Potholes,1,1,1.0
2011-2,E01023749,Street Lights,1,1,1.0
2011-2,E01023757,Potholes,1,1,1.0
2011-2,E01023758,Potholes,2,2,1.0
2011-2,E01023765,Potholes,1,1,1.0
2011-2,E01023771,Potholes,2,1,2.0
2011-2,E01023774,Potholes,1,1,1.0
2011-2,E01023775,Abandoned Vehicles,1,1,1.0
2011-2,E01023776,Highway Condition,1,1,1.0
2011-2,E01023777,Potholes,1,1,1.0
2011-2,E01023779,Potholes,1,1,1.0
2011-2,E01023794,Abandoned Vehicles,1,1,1.0
2011-2,E01023803,Potholes,1,1,1.0
2011-2,E01023805,Flyposting,1,1,1.0
2011-2,E01023814,Potholes,1,1,1.0
2011-2,E01023818,Potholes,1,1,1.0
2011-2,E01023832,Fly-tipping,1,1,1.0
2011-2,E01023836,Parking,1,1,1.0
2011-2,E01023838,Fly-tipping,1,1,1.0
2011-2,E01023852,Potholes,1,1,1.0
2011-2,E01023853,Rubbish,1,1,1.0
2011-2,E01023854,Other,1,1,1.0
2011-2,E01023880,Potholes,1,1,1.0
2011-2,E01023899,Potholes,1,1,1.0
2011-2,E01023900,Fly-tipping,1,1,1.0
2011-2,E01023904,Potholes,1,1,1.0
2011-2,E01023908,Pavement /Footway Defects,1,1,1.0
2011-2,E01023908,Potholes,1,1,1.0
2011-2,E01023919,Pavement /Footway Defects,1,1,1.0
2011-2,E01023919,Potholes,1,1,1.0
2011-2,E01023925,Highway Condition,1,1,1.0
2011-2,E01023933,Potholes,1,1,1.0
2011-2,E01023950,Street Name Plates,1,1,1.0
2011-2,E01023952,Other,1,1,1.0
2011-2,E01023953,Rubbish,1,1,1.0
2011-2,E01023958,Potholes,1,1,1.0
2011-2,E01023963,Potholes,1,1,1.0
2011-2,E01023971,Potholes,1,1,1.0
2011-2,E01023973,Other,1,1,1.0
2011-2,E01023983,Parking,1,1,1.0
2011-2,E01023998,Highway Condition,1,1,1.0
2011-2,E01024004,Fly-tipping,1,1,1.0
2011-2,E01024008,Parking,1,1,1.0
2011-2,E01024008,Street Lights,1,1,1.0
2011-2,E01024013,Potholes,2,1,2.0
2011-2,E01024014,Highway Condition,1,1,1.0
2011-2,E01024020,Highway Condition,1,1,1.0
2011-2,E01024020,Potholes,1,1,1.0
2011-2,E01024027,Street Signs,1,1,1.0
2011-2,E01024031,Potholes,1,1,1.0
2011-2,E01024034,Street Lights,1,1,1.0
2011-2,E01024036,Fly-tipping,1,1,1.0
2011-2,E01024039,Potholes,2,1,2.0
2011-2,E01024046,Pavement /Footway Defects,1,1,1.0
2011-2,E01024048,Potholes,1,1,1.0
2011-2,E01024048,Street Lights,1,1,1.0
2011-2,E01024053,Potholes,1,1,1.0
2011-2,E01024065,Highway Condition,1,1,1.0
2011-2,E01024066,Rubbish,1,1,1.0
2011-2,E01024074,Potholes,1,1,1.0
2011-2,E01024085,Street Signs,1,1,1.0
2011-2,E01024088,Other,1,1,1.0
2011-2,E01024088,Street Signs,1,1,1.0
2011-2,E01024089,Highway Condition,3,2,1.5
2011-2,E01024109,Potholes,1,1,1.0
2011-2,E01024110,Street Signs,1,1,1.0
2011-2,E01024121,Graffiti,2,1,2.0
2011-2,E01024121,Highway Condition,1,1,1.0
2011-2,E01024121,Rubbish,1,1,1.0
2011-2,E01024121,Street Lights,2,2,1.0
2011-2,E01024128,Street Lights,1,1,1.0
2011-2,E01024129,Potholes,2,1,2.0
2011-2,E01024130,Parking,1,1,1.0
2011-2,E01024130,Potholes,4,2,2.0
2011-2,E01024130,Street Lights,1,1,1.0
2011-2,E01024143,Graffiti,1,1,1.0
2011-2,E01024143,Street Lights,1,1,1.0
2011-2,E01024161,Potholes,1,1,1.0
2011-2,E01024167,Potholes,1,1,1.0
2011-2,E01024236,Other,1,1,1.0
2011-2,E01024240,Street Lights,2,2,1.0
2011-2,E01024257,Potholes,1,1,1.0
2011-2,E01024265,Fly-tipping,1,1,1.0
2011-2,E01024307,Potholes,1,1,1.0
2011-2,E01024332,Rubbish,1,1,1.0
2011-2,E01024333,Potholes,1,1,1.0
2011-2,E01024335,Potholes,3,2,1.5
2011-2,E01024337,Street Lights,1,1,1.0
2011-2,E01024343,Potholes,1,1,1.0
2011-2,E01024347,Potholes,1,1,1.0
2011-2,E01024358,Potholes,1,1,1.0
2011-2,E01024378,Potholes,2,2,1.0
2011-2,E01024385,Potholes,1,1,1.0
2011-2,E01024387,Potholes,2,1,2.0
2011-2,E01024396,Potholes,1,1,1.0
2011-2,E01024399,Street Lights,1,1,1.0
2011-2,E01024400,Fly-tipping,1,1,1.0
2011-2,E01024416,Potholes,1,1,1.0
2011-2,E01024417,Highway Condition,1,1,1.0
2011-2,E01024417,Potholes,1,1,1.0
2011-2,E01024433,Fly-tipping,2,1,2.0
2011-2,E01024433,Highway Condition,7,1,7.0
2011-2,E01024433,Open Spaces/Parks,1,1,1.0
2011-2,E01024433,Other,6,1,6.0
2011-2,E01024433,Pavement /Footway Defects,9,1,9.0
2011-2,E01024433,Rubbish,1,1,1.0
2011-2,E01024433,Street Cleaning,1,1,1.0
2011-2,E01024433,Street Signs,2,1,2.0
2011-2,E01024436,Potholes,1,1,1.0
2011-2,E01024439,Potholes,1,1,1.0
2011-2,E01024440,Street Signs,1,1,1.0
2011-2,E01024450,Potholes,1,1,1.0
2011-2,E01024452,Fly-tipping,1,1,1.0
2011-2,E01024452,Potholes,2,2,1.0
2011-2,E01024456,Potholes,2,2,1.0
2011-2,E01024459,Potholes,1,1,1.0
2011-2,E01024469,Other,1,1,1.0
2011-2,E01024469,Potholes,1,1,1.0
2011-2,E01024470,Potholes,1,1,1.0
2011-2,E01024473,Highway Condition,1,1,1.0
2011-2,E01024484,Highway Condition,1,1,1.0
2011-2,E01024484,Potholes,1,1,1.0
2011-2,E01024494,Parking,1,1,1.0
2011-2,E01024494,Street Lights,1,1,1.0
2011-2,E01024521,Highway Condition,1,1,1.0
2011-2,E01024521,Potholes,1,1,1.0
2011-2,E01024526,Highway Condition,2,1,2.0
2011-2,E01024526,Parking,1,1,1.0
2011-2,E01024526,Potholes,1,1,1.0
2011-2,E01024528,Abandoned Vehicles,1,1,1.0
2011-2,E01024528,Highway Condition,1,1,1.0
2011-2,E01024530,Street Lights,1,1,1.0
2011-2,E01024536,Highway Condition,1,1,1.0
2011-2,E01024539,Potholes,1,1,1.0
2011-2,E01024545,Potholes,2,2,1.0
2011-2,E01024550,Highway Condition,1,1,1.0
2011-2,E01024554,Potholes,2,1,2.0
2011-2,E01024559,Highway Condition,1,1,1.0
2011-2,E01024578,Potholes,1,1,1.0
2011-2,E01024581,Highway Condition,2,1,2.0
2011-2,E01024593,Potholes,1,1,1.0
2011-2,E01024608,Other,1,1,1.0
2011-2,E01024614,Street Lights,1,1,1.0
2011-2,E01024624,Other,1,1,1.0
2011-2,E01024637,Potholes,1,1,1.0
2011-2,E01024645,Abandoned Vehicles,1,1,1.0
2011-2,E01024645,Graffiti,1,1,1.0
2011-2,E01024645,Highway Condition,4,1,4.0
2011-2,E01024645,Open Spaces/Parks,1,1,1.0
2011-2,E01024645,Pavement /Footway Defects,1,1,1.0
2011-2,E01024645,Potholes,2,1,2.0
2011-2,E01024646,Street Lights,2,1,2.0
2011-2,E01024649,Fly-tipping,1,1,1.0
2011-2,E01024649,Highway Condition,1,1,1.0
2011-2,E01024653,Street Lights,2,2,1.0
2011-2,E01024657,Potholes,1,1,1.0
2011-2,E01024659,Potholes,2,1,2.0
2011-2,E01024659,Rubbish,2,2,1.0
2011-2,E01024659,Street Lights,1,1,1.0
2011-2,E01024659,Street Name Plates,1,1,1.0
2011-2,E01024660,Other,1,1,1.0
2011-2,E01024661,Potholes,1,1,1.0
2011-2,E01024671,Other,1,1,1.0
2011-2,E01024678,Pavement /Footway Defects,1,1,1.0
2011-2,E01024678,Potholes,1,1,1.0
2011-2,E01024680,Street Lights,1,1,1.0
2011-2,E01024698,Potholes,1,1,1.0
2011-2,E01024701,Potholes,3,2,1.5
2011-2,E01024701,Street Name Plates,1,1,1.0
2011-2,E01024702,Potholes,1,1,1.0
2011-2,E01024721,Street Signs,1,1,1.0
2011-2,E01024723,Potholes,1,1,1.0
2011-2,E01024752,Street Signs,1,1,1.0
2011-2,E01024792,Potholes,3,2,1.5
2011-2,E01024793,Potholes,3,1,3.0
2011-2,E01024797,Potholes,1,1,1.0
2011-2,E01024802,Street Lights,1,1,1.0
2011-2,E01024803,Fly-tipping,1,1,1.0
2011-2,E01024827,Potholes,1,1,1.0
2011-2,E01024839,Highway Condition,1,1,1.0
2011-2,E01024849,Street Lights,1,1,1.0
2011-2,E01024867,Street Lights,1,1,1.0
2011-2,E01024877,Rubbish,1,1,1.0
2011-2,E01024883,Fly-tipping,1,1,1.0
2011-2,E01024909,Potholes,1,1,1.0
2011-2,E01024917,Street Lights,1,1,1.0
2011-2,E01024918,Dog Fouling,1,1,1.0
2011-2,E01024934,Highway Condition,2,1,2.0
2011-2,E01024936,Abandoned Vehicles,1,1,1.0
2011-2,E01024936,Dog Fouling,1,1,1.0
2011-2,E01024936,Highway Condition,1,1,1.0
2011-2,E01024936,Potholes,1,1,1.0
2011-2,E01024936,Street Cleaning,1,1,1.0
2011-2,E01024936,Traffic Lights,1,1,1.0
2011-2,E01024951,Graffiti,1,1,1.0
2011-2,E01024977,Other,1,1,1.0
2011-2,E01024981,Potholes,2,2,1.0
2011-2,E01024983,Dog Fouling,1,1,1.0
2011-2,E01024985,Highway Condition,1,1,1.0
2011-2,E01024987,Rubbish,1,1,1.0
2011-2,E01024989,Potholes,2,2,1.0
2011-2,E01024990,Potholes,2,2,1.0
2011-2,E01024990,Street Lights,1,1,1.0
2011-2,E01024991,Street Lights,1,1,1.0
2011-2,E01024998,Potholes,1,1,1.0
2011-2,E01024998,Rubbish,2,2,1.0
2011-2,E01025000,Potholes,1,1,1.0
2011-2,E01025001,Potholes,1,1,1.0
2011-2,E01025003,Potholes,1,1,1.0
2011-2,E01025003,Street Lights,1,1,1.0
2011-2,E01025005,Potholes,1,1,1.0
2011-2,E01025006,Potholes,2,2,1.0
2011-2,E01025010,Potholes,1,1,1.0
2011-2,E01025011,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01025012,Street Cleaning,1,1,1.0
2011-2,E01025018,Street Cleaning,1,1,1.0
2011-2,E01025022,Highway Condition,1,1,1.0
2011-2,E01025023,Street Lights,1,1,1.0
2011-2,E01025026,Fly-tipping,1,1,1.0
2011-2,E01025027,Rubbish,1,1,1.0
2011-2,E01025029,Fly-tipping,1,1,1.0
2011-2,E01025029,Highway Condition,2,2,1.0
2011-2,E01025031,Potholes,2,2,1.0
2011-2,E01025054,Street Lights,1,1,1.0
2011-2,E01025066,Street Lights,1,1,1.0
2011-2,E01025069,Highway Condition,2,1,2.0
2011-2,E01025069,Rubbish,1,1,1.0
2011-2,E01025071,Street Signs,1,1,1.0
2011-2,E01025080,Potholes,1,1,1.0
2011-2,E01025099,Street Lights,1,1,1.0
2011-2,E01025107,Potholes,1,1,1.0
2011-2,E01025110,Potholes,2,1,2.0
2011-2,E01025112,Other,3,1,3.0
2011-2,E01025121,Fly-tipping,1,1,1.0
2011-2,E01025142,Potholes,1,1,1.0
2011-2,E01025154,Street Lights,1,1,1.0
2011-2,E01025159,Fly-tipping,1,1,1.0
2011-2,E01025159,Potholes,1,1,1.0
2011-2,E01025168,Highway Condition,1,1,1.0
2011-2,E01025188,Potholes,1,1,1.0
2011-2,E01025228,Highway Condition,1,1,1.0
2011-2,E01025229,Fly-tipping,1,1,1.0
2011-2,E01025232,Rubbish,1,1,1.0
2011-2,E01025236,Abandoned Vehicles,1,1,1.0
2011-2,E01025239,Street Lights,1,1,1.0
2011-2,E01025247,Highway Condition,1,1,1.0
2011-2,E01025250,Other,1,1,1.0
2011-2,E01025251,Fly-tipping,1,1,1.0
2011-2,E01025253,Other,1,1,1.0
2011-2,E01025258,Pavement /Footway Defects,1,1,1.0
2011-2,E01025317,Fly-tipping,1,1,1.0
2011-2,E01025317,Other,1,1,1.0
2011-2,E01025321,Potholes,1,1,1.0
2011-2,E01025324,Potholes,4,2,2.0
2011-2,E01025328,Pavement /Footway Defects,1,1,1.0
2011-2,E01025328,Street Lights,1,1,1.0
2011-2,E01025336,Potholes,1,1,1.0
2011-2,E01025337,Potholes,1,1,1.0
2011-2,E01025338,Potholes,1,1,1.0
2011-2,E01025395,Abandoned Vehicles,1,1,1.0
2011-2,E01025395,Street Cleaning,1,1,1.0
2011-2,E01025395,Street Lights,1,1,1.0
2011-2,E01025401,Potholes,1,1,1.0
2011-2,E01025410,Potholes,1,1,1.0
2011-2,E01025413,Potholes,1,1,1.0
2011-2,E01025417,Street Lights,1,1,1.0
2011-2,E01025426,Highway Condition,1,1,1.0
2011-2,E01025426,Street Lights,1,1,1.0
2011-2,E01025456,Potholes,2,2,1.0
2011-2,E01025465,Potholes,1,1,1.0
2011-2,E01025469,Potholes,1,1,1.0
2011-2,E01025471,Graffiti,1,1,1.0
2011-2,E01025471,Highway Condition,1,1,1.0
2011-2,E01025471,Potholes,1,1,1.0
2011-2,E01025480,Potholes,1,1,1.0
2011-2,E01025481,Bus Stops Damage,1,1,1.0
2011-2,E01025481,Potholes,1,1,1.0
2011-2,E01025482,Highway Condition,1,1,1.0
2011-2,E01025494,Potholes,1,1,1.0
2011-2,E01025500,Highway Condition,1,1,1.0
2011-2,E01025500,Potholes,1,1,1.0
2011-2,E01025503,Potholes,1,1,1.0
2011-2,E01025508,Potholes,2,1,2.0
2011-2,E01025520,Potholes,3,1,3.0
2011-2,E01025522,Highway Condition,1,1,1.0
2011-2,E01025522,Potholes,2,1,2.0
2011-2,E01025524,Highway Condition,1,1,1.0
2011-2,E01025524,Potholes,1,1,1.0
2011-2,E01025530,Potholes,1,1,1.0
2011-2,E01025534,Fallen/Dangerous Trees,2,1,2.0
2011-2,E01025538,Potholes,1,1,1.0
2011-2,E01025547,Flyposting,1,1,1.0
2011-2,E01025547,Potholes,1,1,1.0
2011-2,E01025550,Potholes,2,2,1.0
2011-2,E01025552,Highway Condition,1,1,1.0
2011-2,E01025552,Street Lights,1,1,1.0
2011-2,E01025552,Traffic Lights,1,1,1.0
2011-2,E01025553,Highway Condition,1,1,1.0
2011-2,E01025553,Potholes,2,1,2.0
2011-2,E01025553,Street Cleaning,1,1,1.0
2011-2,E01025562,Potholes,1,1,1.0
2011-2,E01025562,Street Lights,1,1,1.0
2011-2,E01025566,Potholes,1,1,1.0
2011-2,E01025567,Potholes,1,1,1.0
2011-2,E01025568,Potholes,2,1,2.0
2011-2,E01025570,Pavement /Footway Defects,1,1,1.0
2011-2,E01025570,Potholes,2,1,2.0
2011-2,E01025576,Potholes,2,1,2.0
2011-2,E01025577,Potholes,1,1,1.0
2011-2,E01025592,Street Lights,1,1,1.0
2011-2,E01025594,Potholes,1,1,1.0
2011-2,E01025596,Parking,1,1,1.0
2011-2,E01025596,Potholes,1,1,1.0
2011-2,E01025596,Street Lights,1,1,1.0
2011-2,E01025597,Highway Condition,1,1,1.0
2011-2,E01025597,Street Name Plates,1,1,1.0
2011-2,E01025601,Abandoned Vehicles,1,1,1.0
2011-2,E01025601,Highway Condition,1,1,1.0
2011-2,E01025601,Potholes,2,2,1.0
2011-2,E01025602,Traffic Lights,1,1,1.0
2011-2,E01025636,Potholes,2,1,2.0
2011-2,E01025637,Traffic Lights,2,1,2.0
2011-2,E01025652,Potholes,1,1,1.0
2011-2,E01025665,Potholes,1,1,1.0
2011-2,E01025699,Rubbish,1,1,1.0
2011-2,E01025703,Potholes,1,1,1.0
2011-2,E01025710,Potholes,1,1,1.0
2011-2,E01025719,Potholes,1,1,1.0
2011-2,E01025721,Potholes,1,1,1.0
2011-2,E01025770,Potholes,1,1,1.0
2011-2,E01025792,Potholes,1,1,1.0
2011-2,E01025804,Fly-tipping,1,1,1.0
2011-2,E01025815,Fly-tipping,1,1,1.0
2011-2,E01025824,Highway Condition,1,1,1.0
2011-2,E01025826,Potholes,1,1,1.0
2011-2,E01025833,Other,1,1,1.0
2011-2,E01025840,Parking,1,1,1.0
2011-2,E01025847,Street Lights,1,1,1.0
2011-2,E01025883,Potholes,1,1,1.0
2011-2,E01025913,Potholes,1,1,1.0
2011-2,E01025925,Other,1,1,1.0
2011-2,E01025997,Potholes,1,1,1.0
2011-2,E01026017,Potholes,1,1,1.0
2011-2,E01026018,Potholes,1,1,1.0
2011-2,E01026021,Potholes,1,1,1.0
2011-2,E01026026,Potholes,1,1,1.0
2011-2,E01026047,Other,2,1,2.0
2011-2,E01026047,Street Lights,1,1,1.0
2011-2,E01026056,Highway Condition,1,1,1.0
2011-2,E01026067,Highway Condition,1,1,1.0
2011-2,E01026073,Potholes,2,2,1.0
2011-2,E01026080,Dog Fouling,1,1,1.0
2011-2,E01026081,Potholes,1,1,1.0
2011-2,E01026103,Potholes,1,1,1.0
2011-2,E01026104,Dog Fouling,1,1,1.0
2011-2,E01026109,Potholes,3,1,3.0
2011-2,E01026110,Street Lights,2,1,2.0
2011-2,E01026153,Open Spaces/Parks,1,1,1.0
2011-2,E01026165,Street Lights,1,1,1.0
2011-2,E01026167,Highway Condition,1,1,1.0
2011-2,E01026167,Parking,1,1,1.0
2011-2,E01026178,Pavement /Footway Defects,1,1,1.0
2011-2,E01026186,Potholes,1,1,1.0
2011-2,E01026192,Potholes,1,1,1.0
2011-2,E01026196,Potholes,2,2,1.0
2011-2,E01026199,Potholes,1,1,1.0
2011-2,E01026200,Potholes,1,1,1.0
