period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-12,E01009687,A57,1,1,1.0
2010-12,E01009687,A73,1,1,1.0
2010-12,E01009694,A41,1,1,1.0
2010-12,E01009697,A60,1,1,1.0
2010-12,E01009721,A41,1,1,1.0
2010-12,E01009723,A57,1,1,1.0
2010-12,E01009728,A54,1,1,1.0
2010-12,E01009754,A81,1,1,1.0
2010-12,E01009765,A41,1,1,1.0
2010-12,E01009774,A83,1,1,1.0
2010-12,E01009775,A54,1,1,1.0
2010-12,E01009798,A79,1,1,1.0
2010-12,E01009844,A41,1,1,1.0
2010-12,E01009870,A60,1,1,1.0
2010-12,E01009903,A73,1,1,1.0
2010-12,E01009939,A81,1,1,1.0
2010-12,E01010019,A41,1,1,1.0
2010-12,E01010019,A73,1,1,1.0
2010-12,E01010021,A81,1,1,1.0
2010-12,E01010041,A41,1,1,1.0
2010-12,E01010066,A57,1,1,1.0
2010-12,E01010074,A54,1,1,1.0
2010-12,E01010104,A60,1,1,1.0
2010-12,E01010114,A73,1,1,1.0
2010-12,E01010131,A20,1,1,1.0
2010-12,E01010235,A73,1,1,1.0
2010-12,E01010247,A54,1,1,1.0
2010-12,E01010251,A81,1,1,1.0
2010-12,E01010255,A60,1,1,1.0
2010-12,E01010271,A73,1,1,1.0
2010-12,E01010316,A20,1,1,1.0
2010-12,E01010316,A41,2,1,2.0
2010-12,E01010316,A57,1,1,1.0
2010-12,E01010320,A60,1,1,1.0
2010-12,E01010341,A60,1,1,1.0
2010-12,E01010347,A54,1,1,1.0
2010-12,E01010363,A41,1,1,1.0
2010-12,E01010363,A56,1,1,1.0
2010-12,E01010363,A60,2,1,2.0
2010-12,E01010364,A57,1,1,1.0
2010-12,E01010364,A60,1,1,1.0
2010-12,E01010365,A86,1,1,1.0
2010-12,E01010366,A60,2,1,2.0
2010-12,E01010366,A73,3,1,3.0
2010-12,E01010371,A54,1,1,1.0
2010-12,E01010372,A57,1,1,1.0
2010-12,E01010374,A57,1,1,1.0
2010-12,E01010374,A73,1,1,1.0
2010-12,E01010390,A81,1,1,1.0
2010-12,E01010395,A81,1,1,1.0
2010-12,E01010415,A57,1,1,1.0
2010-12,E01010428,A29,1,1,1.0
2010-12,E01010449,A60,1,1,1.0
2010-12,E01010450,A60,1,1,1.0
2010-12,E01010451,A60,1,1,1.0
2010-12,E01010508,A83,1,1,1.0
2010-12,E01010512,A41,1,1,1.0
2010-12,E01010512,A54,1,1,1.0
2010-12,E01010519,A41,1,1,1.0
2010-12,E01010523,A79,1,1,1.0
2010-12,E01010533,A81,1,1,1.0
2010-12,E01010536,A81,1,1,1.0
2010-12,E01010571,A57,1,1,1.0
2010-12,E01010578,A60,1,1,1.0
2010-12,E01010579,A81,1,1,1.0
2010-12,E01010585,A60,2,2,1.0
2010-12,E01010587,A41,1,1,1.0
2010-12,E01010591,A20,1,1,1.0
2010-12,E01010592,A41,1,1,1.0
2010-12,E01010594,A41,1,1,1.0
2010-12,E01010594,A60,3,1,3.0
2010-12,E01010594,A73,1,1,1.0
2010-12,E01010595,A60,2,1,2.0
2010-12,E01010634,A60,1,1,1.0
2010-12,E01010652,A54,1,1,1.0
2010-12,E01010654,A73,1,1,1.0
2010-12,E01010669,A60,1,1,1.0
2010-12,E01010685,A1,1,1,1.0
2010-12,E01010693,A41,1,1,1.0
2010-12,E01010698,A73,1,1,1.0
2010-12,E01010704,A60,1,1,1.0
2010-12,E01010710,A60,1,1,1.0
2010-12,E01010728,A56,1,1,1.0
2010-12,E01010752,A81,1,1,1.0
2010-12,E01010759,A81,1,1,1.0
2010-12,E01010777,A41,2,1,2.0
2010-12,E01010777,A54,1,1,1.0
2010-12,E01010794,A60,1,1,1.0
2010-12,E01010795,A41,1,1,1.0
2010-12,E01010796,A60,2,1,2.0
2010-12,E01010797,A60,1,1,1.0
2010-12,E01010820,A81,1,1,1.0
2010-12,E01010835,A54,1,1,1.0
2010-12,E01010836,A60,1,1,1.0
2010-12,E01010843,A83,1,1,1.0
2010-12,E01010854,A41,3,1,3.0
2010-12,E01010854,A60,1,1,1.0
2010-12,E01010854,A81,1,1,1.0
2010-12,E01010858,A54,1,1,1.0
2010-12,E01010861,A41,1,1,1.0
2010-12,E01010861,A83,2,1,2.0
2010-12,E01010901,A73,1,1,1.0
2010-12,E01010911,A60,1,1,1.0
2010-12,E01010922,A81,1,1,1.0
2010-12,E01010925,A41,1,1,1.0
2010-12,E01010960,A54,1,1,1.0
2010-12,E01010970,A81,1,1,1.0
2010-12,E01010980,A81,1,1,1.0
2010-12,E01011056,A29,1,1,1.0
2010-12,E01011062,A60,1,1,1.0
2010-12,E01011076,A60,1,1,1.0
2010-12,E01011147,A81,1,1,1.0
2010-12,E01011153,A29,1,1,1.0
2010-12,E01011153,A56,1,1,1.0
2010-12,E01011181,A81,1,1,1.0
2010-12,E01011184,A60,1,1,1.0
2010-12,E01011205,A1,1,1,1.0
2010-12,E01011267,A41,1,1,1.0
2010-12,E01011267,A81,1,1,1.0
2010-12,E01011270,A41,1,1,1.0
2010-12,E01011279,A60,1,1,1.0
2010-12,E01011286,A60,1,1,1.0
2010-12,E01011286,A81,1,1,1.0
2010-12,E01011296,A73,1,1,1.0
2010-12,E01011327,A73,1,1,1.0
2010-12,E01011336,A56,1,1,1.0
2010-12,E01011341,A60,1,1,1.0
2010-12,E01011352,A54,1,1,1.0
2010-12,E01011378,A41,1,1,1.0
2010-12,E01011383,A41,1,1,1.0
2010-12,E01011411,A73,1,1,1.0
2010-12,E01011419,A41,1,1,1.0
2010-12,E01011448,A73,1,1,1.0
2010-12,E01011450,A60,1,1,1.0
2010-12,E01011452,A60,2,1,2.0
2010-12,E01011455,A81,1,1,1.0
2010-12,E01011458,A54,1,1,1.0
2010-12,E01011461,A73,1,1,1.0
2010-12,E01011465,A60,1,1,1.0
2010-12,E01011480,A33,1,1,1.0
2010-12,E01011482,A29,1,1,1.0
2010-12,E01011482,A33,1,1,1.0
2010-12,E01011489,A54,1,1,1.0
2010-12,E01011507,A28,1,1,1.0
2010-12,E01011512,A73,1,1,1.0
2010-12,E01011540,A41,1,1,1.0
2010-12,E01011549,A73,1,1,1.0
2010-12,E01011554,A54,1,1,1.0
2010-12,E01011554,A60,4,1,4.0
2010-12,E01011558,A60,1,1,1.0
2010-12,E01011562,A73,1,1,1.0
2010-12,E01011595,A60,2,1,2.0
2010-12,E01011599,A60,1,1,1.0
2010-12,E01011604,A56,1,1,1.0
2010-12,E01011629,A73,1,1,1.0
2010-12,E01011642,A54,1,1,1.0
2010-12,E01011642,A73,1,1,1.0
2010-12,E01011661,A60,1,1,1.0
2010-12,E01011665,A60,1,1,1.0
2010-12,E01011678,A60,1,1,1.0
2010-12,E01011681,A73,1,1,1.0
2010-12,E01011686,A60,2,2,1.0
2010-12,E01011701,A73,1,1,1.0
2010-12,E01011702,A60,1,1,1.0
2010-12,E01011708,A56,1,1,1.0
2010-12,E01011709,A41,1,1,1.0
2010-12,E01011709,A73,1,1,1.0
2010-12,E01011721,A60,1,1,1.0
2010-12,E01011738,A73,1,1,1.0
2010-12,E01011769,A73,1,1,1.0
2010-12,E01011775,A60,1,1,1.0
2010-12,E01011803,A41,1,1,1.0
2010-12,E01011810,A41,1,1,1.0
2010-12,E01011819,A41,1,1,1.0
2010-12,E01011819,A56,1,1,1.0
2010-12,E01011819,A82,1,1,1.0
2010-12,E01011826,A60,1,1,1.0
2010-12,E01011829,A57,1,1,1.0
2010-12,E01011854,A54,1,1,1.0
2010-12,E01011867,A81,1,1,1.0
2010-12,E01011880,A56,1,1,1.0
2010-12,E01011916,A29,1,1,1.0
2010-12,E01011916,A79,1,1,1.0
2010-12,E01011990,A54,1,1,1.0
2010-12,E01012008,A20,1,1,1.0
2010-12,E01012010,A60,1,1,1.0
2010-12,E01012066,A1,1,1,1.0
2010-12,E01012084,A57,1,1,1.0
2010-12,E01012120,A60,1,1,1.0
2010-12,E01012154,A60,1,1,1.0
2010-12,E01012200,A60,1,1,1.0
2010-12,E01012218,A57,1,1,1.0
2010-12,E01012264,A81,1,1,1.0
2010-12,E01012365,A41,1,1,1.0
2010-12,E01012366,A60,2,2,1.0
2010-12,E01012458,A81,1,1,1.0
2010-12,E01012463,A81,1,1,1.0
2010-12,E01012505,A73,1,1,1.0
2010-12,E01012520,A60,1,1,1.0
2010-12,E01012520,A81,1,1,1.0
2010-12,E01012526,A81,1,1,1.0
2010-12,E01012530,A81,2,1,2.0
2010-12,E01012554,A81,1,1,1.0
2010-12,E01012577,A29,1,1,1.0
2010-12,E01012577,A73,1,1,1.0
2010-12,E01012605,A73,1,1,1.0
2010-12,E01012617,A57,1,1,1.0
2010-12,E01012642,A81,1,1,1.0
2010-12,E01012652,A79,1,1,1.0
2010-12,E01012663,A81,1,1,1.0
2010-12,E01012695,A81,1,1,1.0
2010-12,E01012736,A54,1,1,1.0
2010-12,E01012737,A86,1,1,1.0
2010-12,E01012739,A79,1,1,1.0
2010-12,E01012739,A81,1,1,1.0
2010-12,E01012743,A79,1,1,1.0
2010-12,E01012752,A20,1,1,1.0
2010-12,E01012755,A41,1,1,1.0
2010-12,E01012865,A54,1,1,1.0
2010-12,E01012911,A41,2,1,2.0
2010-12,E01012914,A29,1,1,1.0
2010-12,E01012934,A60,1,1,1.0
2010-12,E01012937,A60,1,1,1.0
2010-12,E01012941,A41,1,1,1.0
2010-12,E01012941,A57,1,1,1.0
2010-12,E01012942,A60,1,1,1.0
2010-12,E01012946,A81,2,1,2.0
2010-12,E01012953,A81,1,1,1.0
2010-12,E01012970,A41,1,1,1.0
2010-12,E01012989,A41,1,1,1.0
2010-12,E01012990,A41,1,1,1.0
2010-12,E01012992,A60,1,1,1.0
2010-12,E01013015,A56,1,1,1.0
2010-12,E01013023,A60,1,1,1.0
2010-12,E01013028,A41,1,1,1.0
2010-12,E01013047,A54,1,1,1.0
2010-12,E01013054,A54,1,1,1.0
2010-12,E01013058,A60,1,1,1.0
2010-12,E01013095,A81,1,1,1.0
2010-12,E01013097,A54,1,1,1.0
2010-12,E01013101,A81,1,1,1.0
2010-12,E01013112,A29,1,1,1.0
2010-12,E01013115,A41,1,1,1.0
2010-12,E01013125,A60,1,1,1.0
2010-12,E01013157,A73,1,1,1.0
2010-12,E01013228,A73,1,1,1.0
2010-12,E01013243,A29,1,1,1.0
2010-12,E01013277,A60,1,1,1.0
2010-12,E01013292,A41,1,1,1.0
2010-12,E01013309,A54,1,1,1.0
2010-12,E01013339,A41,1,1,1.0
2010-12,E01013361,A54,1,1,1.0
2010-12,E01013453,A81,1,1,1.0
2010-12,E01013522,A86,1,1,1.0
2010-12,E01013526,A24,1,1,1.0
2010-12,E01013526,A54,2,1,2.0
2010-12,E01013530,A81,1,1,1.0
2010-12,E01013544,A81,1,1,1.0
2010-12,E01013550,A41,1,1,1.0
2010-12,E01013556,A73,1,1,1.0
2010-12,E01013570,A73,1,1,1.0
2010-12,E01013596,A56,1,1,1.0
2010-12,E01013679,A54,1,1,1.0
2010-12,E01013703,A41,1,1,1.0
2010-12,E01013710,A79,1,1,1.0
2010-12,E01013778,A54,1,1,1.0
2010-12,E01013785,A33,1,1,1.0
2010-12,E01013790,A60,2,1,2.0
2010-12,E01013805,A41,1,1,1.0
2010-12,E01013837,A79,1,1,1.0
2010-12,E01013838,A79,2,2,1.0
2010-12,E01013839,A24,1,1,1.0
2010-12,E01013844,A82,1,1,1.0
2010-12,E01013847,A29,1,1,1.0
2010-12,E01013926,A54,1,1,1.0
2010-12,E01013932,A86,1,1,1.0
2010-12,E01013966,A41,1,1,1.0
2010-12,E01013975,A60,1,1,1.0
2010-12,E01013979,A60,1,1,1.0
2010-12,E01013984,A60,1,1,1.0
2010-12,E01013985,A41,1,1,1.0
2010-12,E01014016,A29,1,1,1.0
2010-12,E01014021,A60,1,1,1.0
2010-12,E01014085,A81,1,1,1.0
2010-12,E01014102,A81,1,1,1.0
2010-12,E01014104,A81,1,1,1.0
2010-12,E01014135,A54,1,1,1.0
2010-12,E01014136,A81,1,1,1.0
2010-12,E01014142,A33,1,1,1.0
2010-12,E01014147,A57,1,1,1.0
2010-12,E01014149,A54,1,1,1.0
2010-12,E01014151,A81,1,1,1.0
2010-12,E01014152,A81,1,1,1.0
2010-12,E01014165,A81,1,1,1.0
2010-12,E01014181,A33,2,1,2.0
2010-12,E01014182,A33,1,1,1.0
2010-12,E01014182,A81,1,1,1.0
2010-12,E01014183,A33,7,1,7.0
2010-12,E01014183,A57,2,1,2.0
2010-12,E01014184,A81,1,1,1.0
2010-12,E01014189,A57,1,1,1.0
2010-12,E01014192,A73,1,1,1.0
2010-12,E01014196,A81,1,1,1.0
2010-12,E01014209,A33,1,1,1.0
2010-12,E01014225,A41,1,1,1.0
2010-12,E01014225,A56,1,1,1.0
2010-12,E01014237,A20,2,2,1.0
2010-12,E01014243,A41,1,1,1.0
2010-12,E01014251,A29,1,1,1.0
2010-12,E01014251,A56,1,1,1.0
2010-12,E01014255,A54,1,1,1.0
2010-12,E01014264,A60,1,1,1.0
2010-12,E01014277,A73,1,1,1.0
2010-12,E01014279,A29,1,1,1.0
2010-12,E01014279,A41,1,1,1.0
2010-12,E01014280,A60,1,1,1.0
2010-12,E01014285,A81,1,1,1.0
2010-12,E01014287,A41,1,1,1.0
2010-12,E01014303,A73,1,1,1.0
2010-12,E01014310,A41,1,1,1.0
2010-12,E01014343,A86,1,1,1.0
2010-12,E01014348,A54,1,1,1.0
2010-12,E01014358,A41,1,1,1.0
2010-12,E01014358,A57,1,1,1.0
2010-12,E01014361,A60,1,1,1.0
2010-12,E01014375,A57,1,1,1.0
2010-12,E01014388,A41,1,1,1.0
2010-12,E01014399,A57,1,1,1.0
2010-12,E01014487,A33,1,1,1.0
2010-12,E01014488,A81,1,1,1.0
2010-12,E01014489,A81,1,1,1.0
2010-12,E01014491,A54,1,1,1.0
2010-12,E01014509,A41,1,1,1.0
2010-12,E01014519,A24,1,1,1.0
2010-12,E01014519,A56,1,1,1.0
2010-12,E01014524,A57,1,1,1.0
2010-12,E01014545,A41,1,1,1.0
2010-12,E01014564,A41,1,1,1.0
2010-12,E01014565,A1,1,1,1.0
2010-12,E01014575,A86,1,1,1.0
2010-12,E01014583,A57,1,1,1.0
2010-12,E01014618,A41,1,1,1.0
2010-12,E01014618,A60,1,1,1.0
2010-12,E01014632,A41,1,1,1.0
2010-12,E01014633,A41,2,1,2.0
2010-12,E01014668,A33,1,1,1.0
2010-12,E01014668,A81,1,1,1.0
2010-12,E01014670,A57,1,1,1.0
2010-12,E01014672,A1,1,1,1.0
2010-12,E01014682,A60,1,1,1.0
2010-12,E01014692,A60,1,1,1.0
2010-12,E01014732,A1,1,1,1.0
2010-12,E01014737,A57,1,1,1.0
2010-12,E01014750,A83,1,1,1.0
2010-12,E01014753,A54,1,1,1.0
2010-12,E01014755,A54,1,1,1.0
2010-12,E01014758,A60,1,1,1.0
2010-12,E01014759,A57,1,1,1.0
2010-12,E01014759,A60,2,1,2.0
2010-12,E01014764,A81,1,1,1.0
2010-12,E01014774,A41,2,1,2.0
2010-12,E01014778,A54,1,1,1.0
2010-12,E01014783,A54,1,1,1.0
2010-12,E01014784,A20,1,1,1.0
2010-12,E01014826,A56,1,1,1.0
2010-12,E01014839,A60,1,1,1.0
2010-12,E01014850,A41,1,1,1.0
2010-12,E01014870,A29,1,1,1.0
2010-12,E01014886,A81,1,1,1.0
2010-12,E01014908,A60,1,1,1.0
2010-12,E01015015,A53,1,1,1.0
2010-12,E01015015,A81,1,1,1.0
2010-12,E01015022,A56,1,1,1.0
2010-12,E01015051,A1,1,1,1.0
2010-12,E01015052,A29,1,1,1.0
2010-12,E01015056,A57,1,1,1.0
2010-12,E01015056,A81,1,1,1.0
2010-12,E01015069,A54,1,1,1.0
2010-12,E01015085,A60,1,1,1.0
2010-12,E01015108,A54,1,1,1.0
2010-12,E01015116,A54,2,1,2.0
2010-12,E01015128,A60,1,1,1.0
2010-12,E01015155,A24,1,1,1.0
2010-12,E01015155,A54,1,1,1.0
2010-12,E01015159,A73,1,1,1.0
2010-12,E01015164,A29,1,1,1.0
2010-12,E01015168,A20,1,1,1.0
2010-12,E01015219,A41,1,1,1.0
2010-12,E01015272,A81,2,1,2.0
2010-12,E01015273,A81,1,1,1.0
2010-12,E01015274,A60,1,1,1.0
2010-12,E01015274,A81,1,1,1.0
2010-12,E01015277,A60,2,1,2.0
2010-12,E01015280,A81,1,1,1.0
2010-12,E01015281,A81,1,1,1.0
2010-12,E01015282,A79,1,1,1.0
2010-12,E01015283,A81,2,1,2.0
2010-12,E01015285,A60,1,1,1.0
2010-12,E01015285,A81,1,1,1.0
2010-12,E01015286,A54,1,1,1.0
2010-12,E01015287,A81,2,2,1.0
2010-12,E01015288,A60,1,1,1.0
2010-12,E01015288,A81,1,1,1.0
2010-12,E01015290,A81,1,1,1.0
2010-12,E01015291,A81,1,1,1.0
2010-12,E01015291,A83,1,1,1.0
2010-12,E01015296,A79,3,1,3.0
2010-12,E01015296,A81,2,2,1.0
2010-12,E01015297,A79,1,1,1.0
2010-12,E01015297,A81,1,1,1.0
2010-12,E01015299,A41,1,1,1.0
2010-12,E01015299,A83,1,1,1.0
2010-12,E01015300,A81,2,1,2.0
2010-12,E01015303,A63,1,1,1.0
2010-12,E01015304,A57,1,1,1.0
2010-12,E01015306,A81,1,1,1.0
2010-12,E01015311,A41,1,1,1.0
2010-12,E01015314,A33,1,1,1.0
2010-12,E01015315,A81,1,1,1.0
2010-12,E01015316,A60,1,1,1.0
2010-12,E01015316,A83,1,1,1.0
2010-12,E01015318,A81,1,1,1.0
2010-12,E01015328,A33,1,1,1.0
2010-12,E01015328,A83,1,1,1.0
2010-12,E01015330,A41,1,1,1.0
2010-12,E01015354,A53,1,1,1.0
2010-12,E01015364,A81,1,1,1.0
2010-12,E01015365,A81,3,1,3.0
2010-12,E01015370,A29,1,1,1.0
2010-12,E01015386,A81,2,1,2.0
2010-12,E01015421,A86,1,1,1.0
2010-12,E01015437,A82,1,1,1.0
2010-12,E01015464,A41,1,1,1.0
2010-12,E01015472,A54,1,1,1.0
2010-12,E01015472,A81,1,1,1.0
2010-12,E01015496,A60,1,1,1.0
2010-12,E01015503,A81,1,1,1.0
2010-12,E01015551,A60,1,1,1.0
2010-12,E01015559,A81,1,1,1.0
2010-12,E01015568,A60,1,1,1.0
2010-12,E01015594,A81,1,1,1.0
2010-12,E01015595,A81,1,1,1.0
2010-12,E01015599,A81,1,1,1.0
2010-12,E01015602,A33,1,1,1.0
2010-12,E01015605,A54,3,1,3.0
2010-12,E01015624,A81,1,1,1.0
2010-12,E01015650,A81,1,1,1.0
2010-12,E01015651,A82,1,1,1.0
2010-12,E01015673,A81,1,1,1.0
2010-12,E01015699,A81,1,1,1.0
2010-12,E01015701,A41,1,1,1.0
2010-12,E01015701,A54,1,1,1.0
2010-12,E01015701,A56,1,1,1.0
2010-12,E01015701,A73,1,1,1.0
2010-12,E01015742,A63,1,1,1.0
2010-12,E01015742,A81,1,1,1.0
2010-12,E01015745,A1,1,1,1.0
2010-12,E01015768,A60,2,1,2.0
2010-12,E01015789,A86,1,1,1.0
2010-12,E01015814,A54,1,1,1.0
2010-12,E01015818,A54,1,1,1.0
2010-12,E01015820,A54,1,1,1.0
2010-12,E01015821,A54,1,1,1.0
2010-12,E01015822,A54,1,1,1.0
2010-12,E01015823,A54,1,1,1.0
2010-12,E01015824,A54,1,1,1.0
2010-12,E01015826,A54,1,1,1.0
2010-12,E01015837,A54,1,1,1.0
2010-12,E01015844,A20,1,1,1.0
2010-12,E01015845,A54,1,1,1.0
2010-12,E01015846,A54,1,1,1.0
2010-12,E01015851,A54,1,1,1.0
2010-12,E01015858,A54,4,1,4.0
2010-12,E01015871,A54,1,1,1.0
2010-12,E01015899,A54,2,1,2.0
2010-12,E01015913,A54,1,1,1.0
2010-12,E01015935,A20,1,1,1.0
2010-12,E01015979,A83,8,1,8.0
2010-12,E01015980,A73,1,1,1.0
2010-12,E01015985,A83,2,1,2.0
2010-12,E01015989,A83,4,1,4.0
2010-12,E01015990,A83,3,1,3.0
2010-12,E01015991,A83,3,1,3.0
2010-12,E01015992,A81,2,1,2.0
2010-12,E01015992,A83,2,1,2.0
2010-12,E01015993,A1,1,1,1.0
2010-12,E01015999,A83,1,1,1.0
2010-12,E01016000,A81,1,1,1.0
2010-12,E01016000,A83,9,1,9.0
2010-12,E01016075,A41,1,1,1.0
2010-12,E01016080,A56,1,1,1.0
2010-12,E01016105,A81,1,1,1.0
2010-12,E01016131,A1,1,1,1.0
2010-12,E01016161,A81,1,1,1.0
2010-12,E01016181,A20,1,1,1.0
2010-12,E01016191,A56,1,1,1.0
2010-12,E01016195,A60,1,1,1.0
2010-12,E01016249,A79,1,1,1.0
2010-12,E01016293,A83,1,1,1.0
2010-12,E01016299,A60,1,1,1.0
2010-12,E01016333,A82,1,1,1.0
2010-12,E01016362,A54,1,1,1.0
2010-12,E01016362,A81,1,1,1.0
2010-12,E01016365,A73,1,1,1.0
2010-12,E01016366,A73,1,1,1.0
2010-12,E01016370,A24,1,1,1.0
2010-12,E01016371,A54,1,1,1.0
2010-12,E01016375,A41,1,1,1.0
2010-12,E01016379,A33,1,1,1.0
2010-12,E01016379,A73,1,1,1.0
2010-12,E01016382,A54,1,1,1.0
2010-12,E01016407,A81,1,1,1.0
2010-12,E01016412,A54,1,1,1.0
2010-12,E01016430,A60,1,1,1.0
2010-12,E01016455,A73,1,1,1.0
2010-12,E01016461,A54,1,1,1.0
2010-12,E01016464,A29,2,2,1.0
2010-12,E01016477,A41,1,1,1.0
2010-12,E01016485,A54,1,1,1.0
2010-12,E01016514,A29,1,1,1.0
2010-12,E01016539,A41,1,1,1.0
2010-12,E01016546,A1,1,1,1.0
2010-12,E01016547,A41,1,1,1.0
2010-12,E01016552,A41,1,1,1.0
2010-12,E01016607,A41,1,1,1.0
2010-12,E01016609,A60,1,1,1.0
2010-12,E01016626,A57,1,1,1.0
2010-12,E01016628,A79,1,1,1.0
2010-12,E01016629,A81,1,1,1.0
2010-12,E01016630,A1,1,1,1.0
2010-12,E01016639,A54,1,1,1.0
2010-12,E01016648,A41,1,1,1.0
2010-12,E01016648,A60,1,1,1.0
2010-12,E01016648,A81,1,1,1.0
2010-12,E01016664,A54,1,1,1.0
2010-12,E01016670,A54,1,1,1.0
2010-12,E01016670,A79,1,1,1.0
2010-12,E01016670,A81,1,1,1.0
2010-12,E01016670,A83,1,1,1.0
2010-12,E01016673,A54,1,1,1.0
2010-12,E01016677,A83,1,1,1.0
2010-12,E01016683,A41,1,1,1.0
2010-12,E01016683,A73,1,1,1.0
2010-12,E01016704,A81,1,1,1.0
2010-12,E01016717,A57,1,1,1.0
2010-12,E01016729,A57,1,1,1.0
2010-12,E01016729,A73,1,1,1.0
2010-12,E01016729,A79,1,1,1.0
2010-12,E01016751,A1,1,1,1.0
2010-12,E01016768,A33,1,1,1.0
2010-12,E01016768,A60,1,1,1.0
2010-12,E01016773,A60,1,1,1.0
2010-12,E01016781,A54,1,1,1.0
2010-12,E01016794,A33,1,1,1.0
2010-12,E01016795,A33,1,1,1.0
2010-12,E01016808,A60,1,1,1.0
2010-12,E01016823,A54,1,1,1.0
2010-12,E01016834,A73,1,1,1.0
2010-12,E01016852,A79,1,1,1.0
2010-12,E01016852,A81,1,1,1.0
2010-12,E01016854,A54,1,1,1.0
2010-12,E01016854,A79,1,1,1.0
2010-12,E01016882,A54,1,1,1.0
2010-12,E01016882,A64,1,1,1.0
2010-12,E01016883,A79,1,1,1.0
2010-12,E01016885,A83,1,1,1.0
2010-12,E01016904,A56,1,1,1.0
2010-12,E01016928,A33,1,1,1.0
2010-12,E01016928,A81,1,1,1.0
2010-12,E01016936,A83,1,1,1.0
2010-12,E01016944,A64,1,1,1.0
2010-12,E01016947,A54,1,1,1.0
2010-12,E01016947,A79,1,1,1.0
2010-12,E01016948,A54,1,1,1.0
2010-12,E01016952,A54,1,1,1.0
2010-12,E01016952,A57,1,1,1.0
2010-12,E01016955,A64,1,1,1.0
2010-12,E01016955,A83,1,1,1.0
2010-12,E01016957,A57,1,1,1.0
2010-12,E01016960,A54,1,1,1.0
2010-12,E01016963,A33,1,1,1.0
2010-12,E01016964,A54,1,1,1.0
2010-12,E01016964,A81,1,1,1.0
2010-12,E01016968,A79,1,1,1.0
2010-12,E01016969,A57,1,1,1.0
2010-12,E01016971,A83,1,1,1.0
2010-12,E01016974,A83,1,1,1.0
2010-12,E01016977,A79,1,1,1.0
2010-12,E01016980,A24,1,1,1.0
2010-12,E01016984,A54,1,1,1.0
2010-12,E01016988,A83,1,1,1.0
2010-12,E01017028,A33,1,1,1.0
2010-12,E01017029,A29,1,1,1.0
2010-12,E01017047,A41,1,1,1.0
2010-12,E01017061,A54,1,1,1.0
2010-12,E01017070,A54,1,1,1.0
2010-12,E01017089,A86,1,1,1.0
2010-12,E01017103,A56,1,1,1.0
2010-12,E01017131,A57,1,1,1.0
2010-12,E01017177,A54,1,1,1.0
2010-12,E01017190,A60,1,1,1.0
2010-12,E01017223,A54,1,1,1.0
2010-12,E01017226,A73,1,1,1.0
2010-12,E01017244,A54,2,1,2.0
2010-12,E01017252,A60,1,1,1.0
2010-12,E01017326,A60,1,1,1.0
2010-12,E01017337,A60,1,1,1.0
2010-12,E01017344,A57,2,2,1.0
2010-12,E01017346,A73,1,1,1.0
2010-12,E01017351,A57,1,1,1.0
2010-12,E01017353,A60,3,1,3.0
2010-12,E01017354,A24,1,1,1.0
2010-12,E01017354,A60,1,1,1.0
2010-12,E01017361,A54,2,1,2.0
2010-12,E01017363,A81,2,1,2.0
2010-12,E01017364,A60,1,1,1.0
2010-12,E01017373,A81,2,1,2.0
2010-12,E01017374,A41,2,1,2.0
2010-12,E01017375,A41,1,1,1.0
2010-12,E01017384,A81,1,1,1.0
2010-12,E01017387,A57,1,1,1.0
2010-12,E01017389,A29,1,1,1.0
2010-12,E01017399,A60,1,1,1.0
2010-12,E01017401,A1,1,1,1.0
2010-12,E01017401,A29,1,1,1.0
2010-12,E01017404,A83,1,1,1.0
2010-12,E01017424,A41,1,1,1.0
2010-12,E01017429,A83,1,1,1.0
2010-12,E01017433,A81,1,1,1.0
2010-12,E01017436,A79,1,1,1.0
2010-12,E01017476,A60,1,1,1.0
2010-12,E01017486,A60,1,1,1.0
2010-12,E01017516,A60,1,1,1.0
2010-12,E01017516,A83,1,1,1.0
2010-12,E01017533,A81,1,1,1.0
2010-12,E01017548,A1,1,1,1.0
2010-12,E01017552,A41,1,1,1.0
2010-12,E01017554,A56,1,1,1.0
2010-12,E01017575,A83,1,1,1.0
2010-12,E01017585,A86,1,1,1.0
2010-12,E01017588,A81,1,1,1.0
2010-12,E01017593,A24,1,1,1.0
2010-12,E01017613,A57,1,1,1.0
2010-12,E01017619,A1,1,1,1.0
2010-12,E01017641,A20,1,1,1.0
2010-12,E01017648,A81,1,1,1.0
2010-12,E01017650,A73,1,1,1.0
2010-12,E01017696,A81,1,1,1.0
2010-12,E01017717,A1,1,1,1.0
2010-12,E01017740,A60,1,1,1.0
2010-12,E01017740,A81,1,1,1.0
2010-12,E01017743,A60,1,1,1.0
2010-12,E01017744,A60,2,2,1.0
2010-12,E01017748,A60,1,1,1.0
2010-12,E01017749,A60,2,1,2.0
2010-12,E01017750,A41,1,1,1.0
2010-12,E01017755,A60,1,1,1.0
2010-12,E01017759,A60,2,1,2.0
2010-12,E01017761,A41,1,1,1.0
2010-12,E01017761,A60,1,1,1.0
2010-12,E01017763,A60,1,1,1.0
2010-12,E01017765,A57,1,1,1.0
2010-12,E01017765,A60,1,1,1.0
2010-12,E01017767,A60,2,2,1.0
2010-12,E01017775,A60,1,1,1.0
