period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-8,E01009201,A60,1,1,1.0
2018-8,E01009202,A29,1,1,1.0
2018-8,E01009205,A56,1,1,1.0
2018-8,E01009206,A86,1,1,1.0
2018-8,E01009216,A81,1,1,1.0
2018-8,E01009229,A29,1,1,1.0
2018-8,E01009239,A41,1,1,1.0
2018-8,E01009239,A56,1,1,1.0
2018-8,E01009242,A54,1,1,1.0
2018-8,E01009243,A57,1,1,1.0
2018-8,E01009245,A73,1,1,1.0
2018-8,E01009253,A56,1,1,1.0
2018-8,E01009256,A54,1,1,1.0
2018-8,E01009263,A29,1,1,1.0
2018-8,E01009266,A29,5,1,5.0
2018-8,E01009266,A81,1,1,1.0
2018-8,E01009269,A29,13,2,6.5
2018-8,E01009269,A54,1,1,1.0
2018-8,E01009269,A79,1,1,1.0
2018-8,E01009273,A29,1,1,1.0
2018-8,E01009274,A1,1,1,1.0
2018-8,E01009274,A73,2,1,2.0
2018-8,E01009275,A24,1,1,1.0
2018-8,E01009276,A29,2,1,2.0
2018-8,E01009278,A29,1,1,1.0
2018-8,E01009282,A24,1,1,1.0
2018-8,E01009284,A41,1,1,1.0
2018-8,E01009284,A54,1,1,1.0
2018-8,E01009295,A86,1,1,1.0
2018-8,E01009302,A56,1,1,1.0
2018-8,E01009308,A73,1,1,1.0
2018-8,E01009309,A54,1,1,1.0
2018-8,E01009310,A29,1,1,1.0
2018-8,E01009320,A81,1,1,1.0
2018-8,E01009326,A54,1,1,1.0
2018-8,E01009339,A33,1,1,1.0
2018-8,E01009339,A57,1,1,1.0
2018-8,E01009340,A29,3,1,3.0
2018-8,E01009348,A73,1,1,1.0
2018-8,E01009349,A29,1,1,1.0
2018-8,E01009350,A29,1,1,1.0
2018-8,E01009350,A73,1,1,1.0
2018-8,E01009352,A1,1,1,1.0
2018-8,E01009355,A73,1,1,1.0
2018-8,E01009355,A81,1,1,1.0
2018-8,E01009360,A24,1,1,1.0
2018-8,E01009360,A29,6,3,2.0
2018-8,E01009360,A53,1,1,1.0
2018-8,E01009360,A54,1,1,1.0
2018-8,E01009360,A56,1,1,1.0
2018-8,E01009360,A73,1,1,1.0
2018-8,E01009360,A79,1,1,1.0
2018-8,E01009361,A29,2,1,2.0
2018-8,E01009361,A33,1,1,1.0
2018-8,E01009361,A79,1,1,1.0
2018-8,E01009362,A86,1,1,1.0
2018-8,E01009363,A33,1,1,1.0
2018-8,E01009367,A1,1,1,1.0
2018-8,E01009367,A29,1,1,1.0
2018-8,E01009367,A54,1,1,1.0
2018-8,E01009368,A29,2,1,2.0
2018-8,E01009374,A1,1,1,1.0
2018-8,E01009374,A29,5,2,2.5
2018-8,E01009376,A54,1,1,1.0
2018-8,E01009377,A41,1,1,1.0
2018-8,E01009378,A29,1,1,1.0
2018-8,E01009382,A29,1,1,1.0
2018-8,E01009385,A41,1,1,1.0
2018-8,E01009389,A60,1,1,1.0
2018-8,E01009391,A60,1,1,1.0
2018-8,E01009391,A73,1,1,1.0
2018-8,E01009392,A29,1,1,1.0
2018-8,E01009393,A29,1,1,1.0
2018-8,E01009395,A60,1,1,1.0
2018-8,E01009414,A54,1,1,1.0
2018-8,E01009414,A57,1,1,1.0
2018-8,E01009424,A60,1,1,1.0
2018-8,E01009449,A33,2,1,2.0
2018-8,E01009449,A60,1,1,1.0
2018-8,E01009450,A60,1,1,1.0
2018-8,E01009457,A60,1,1,1.0
2018-8,E01009473,A83,1,1,1.0
2018-8,E01009478,A41,1,1,1.0
2018-8,E01009478,A54,1,1,1.0
2018-8,E01009480,A79,1,1,1.0
2018-8,E01009484,A1,1,1,1.0
2018-8,E01009492,A8,1,1,1.0
2018-8,E01009495,A54,1,1,1.0
2018-8,E01009495,A73,1,1,1.0
2018-8,E01009501,A29,1,1,1.0
2018-8,E01009502,A57,1,1,1.0
2018-8,E01009504,A54,1,1,1.0
2018-8,E01009515,A57,1,1,1.0
2018-8,E01009521,A56,1,1,1.0
2018-8,E01009522,A57,1,1,1.0
2018-8,E01009532,A1,1,1,1.0
2018-8,E01009537,A53,1,1,1.0
2018-8,E01009553,A56,1,1,1.0
2018-8,E01009556,A60,1,1,1.0
2018-8,E01009558,A20,1,1,1.0
2018-8,E01009558,A56,9,1,9.0
2018-8,E01009559,A53,1,1,1.0
2018-8,E01009561,A41,1,1,1.0
2018-8,E01009563,A29,1,1,1.0
2018-8,E01009566,A24,1,1,1.0
2018-8,E01009566,A56,1,1,1.0
2018-8,E01009568,A73,2,1,2.0
2018-8,E01009570,A29,1,1,1.0
2018-8,E01009570,A57,1,1,1.0
2018-8,E01009570,A73,1,1,1.0
2018-8,E01009571,A54,1,1,1.0
2018-8,E01009572,A29,1,1,1.0
2018-8,E01009574,A29,1,1,1.0
2018-8,E01009578,A56,1,1,1.0
2018-8,E01009579,A79,1,1,1.0
2018-8,E01009585,A73,1,1,1.0
2018-8,E01009589,A57,1,1,1.0
2018-8,E01009589,A82,1,1,1.0
2018-8,E01009592,A29,1,1,1.0
2018-8,E01009605,A56,1,1,1.0
2018-8,E01009606,A29,1,1,1.0
2018-8,E01009616,A81,1,1,1.0
2018-8,E01009626,A57,1,1,1.0
2018-8,E01009627,A41,1,1,1.0
2018-8,E01009630,A54,1,1,1.0
2018-8,E01009632,A41,1,1,1.0
2018-8,E01009633,A29,3,3,1.0
2018-8,E01009634,A29,1,1,1.0
2018-8,E01009634,A73,1,1,1.0
2018-8,E01009636,A54,1,1,1.0
2018-8,E01009637,A29,1,1,1.0
2018-8,E01009638,A29,1,1,1.0
2018-8,E01009638,A73,1,1,1.0
2018-8,E01009641,A29,3,1,3.0
2018-8,E01009641,A53,1,1,1.0
2018-8,E01009641,A54,1,1,1.0
2018-8,E01009641,A57,1,1,1.0
2018-8,E01009641,A79,1,1,1.0
2018-8,E01009642,A60,1,1,1.0
2018-8,E01009648,A81,1,1,1.0
2018-8,E01009651,A56,1,1,1.0
2018-8,E01009664,A29,1,1,1.0
2018-8,E01009670,A1,1,1,1.0
2018-8,E01009672,A41,1,1,1.0
2018-8,E01009685,A56,1,1,1.0
2018-8,E01009689,A56,1,1,1.0
2018-8,E01009717,A83,1,1,1.0
2018-8,E01009721,A57,1,1,1.0
2018-8,E01009721,A86,1,1,1.0
2018-8,E01009734,A54,1,1,1.0
2018-8,E01009739,A41,1,1,1.0
2018-8,E01009740,A54,1,1,1.0
2018-8,E01009740,A81,1,1,1.0
2018-8,E01009742,A54,1,1,1.0
2018-8,E01009745,A81,1,1,1.0
2018-8,E01009752,A54,1,1,1.0
2018-8,E01009757,A41,1,1,1.0
2018-8,E01009763,A54,1,1,1.0
2018-8,E01009764,A29,1,1,1.0
2018-8,E01009764,A41,1,1,1.0
2018-8,E01009764,A56,1,1,1.0
2018-8,E01009764,A57,1,1,1.0
2018-8,E01009764,A79,1,1,1.0
2018-8,E01009767,A29,1,1,1.0
2018-8,E01009767,A54,1,1,1.0
2018-8,E01009768,A41,2,2,1.0
2018-8,E01009768,A56,1,1,1.0
2018-8,E01009768,A60,1,1,1.0
2018-8,E01009773,A1,1,1,1.0
2018-8,E01009773,A83,1,1,1.0
2018-8,E01009776,A60,1,1,1.0
2018-8,E01009806,A83,1,1,1.0
2018-8,E01009810,A83,1,1,1.0
2018-8,E01009812,A83,1,1,1.0
2018-8,E01009817,A33,1,1,1.0
2018-8,E01009817,A54,1,1,1.0
2018-8,E01009817,A81,2,2,1.0
2018-8,E01009821,A83,1,1,1.0
2018-8,E01009827,A20,1,1,1.0
2018-8,E01009834,A41,2,1,2.0
2018-8,E01009834,A60,1,1,1.0
2018-8,E01009838,A56,1,1,1.0
2018-8,E01009841,A1,1,1,1.0
2018-8,E01009841,A60,1,1,1.0
2018-8,E01009851,A29,1,1,1.0
2018-8,E01009851,A73,1,1,1.0
2018-8,E01009853,A41,1,1,1.0
2018-8,E01009856,A73,1,1,1.0
2018-8,E01009861,A29,1,1,1.0
2018-8,E01009861,A57,1,1,1.0
2018-8,E01009871,A29,1,1,1.0
2018-8,E01009871,A73,1,1,1.0
2018-8,E01009887,A54,1,1,1.0
2018-8,E01009892,A29,1,1,1.0
2018-8,E01009893,A29,1,1,1.0
2018-8,E01009895,A1,1,1,1.0
2018-8,E01009947,A56,1,1,1.0
2018-8,E01009973,A41,1,1,1.0
2018-8,E01010090,A54,1,1,1.0
2018-8,E01010110,A41,1,1,1.0
2018-8,E01010118,A54,1,1,1.0
2018-8,E01010123,A41,1,1,1.0
2018-8,E01010125,A57,1,1,1.0
2018-8,E01010148,A73,1,1,1.0
2018-8,E01010150,A81,1,1,1.0
2018-8,E01010152,A86,1,1,1.0
2018-8,E01010153,A24,2,1,2.0
2018-8,E01010153,A54,1,1,1.0
2018-8,E01010154,A29,1,1,1.0
2018-8,E01010154,A83,1,1,1.0
2018-8,E01010158,A57,1,1,1.0
2018-8,E01010166,A29,1,1,1.0
2018-8,E01010166,A41,1,1,1.0
2018-8,E01010167,A29,2,2,1.0
2018-8,E01010168,A29,1,1,1.0
2018-8,E01010181,A28,1,1,1.0
2018-8,E01010192,A54,2,1,2.0
2018-8,E01010192,A60,1,1,1.0
2018-8,E01010198,A53,1,1,1.0
2018-8,E01010198,A54,3,1,3.0
2018-8,E01010198,A57,1,1,1.0
2018-8,E01010198,A73,1,1,1.0
2018-8,E01010203,A33,1,1,1.0
2018-8,E01010212,A60,1,1,1.0
2018-8,E01010227,A41,1,1,1.0
2018-8,E01010229,A54,1,1,1.0
2018-8,E01010239,A29,1,1,1.0
2018-8,E01010239,A81,1,1,1.0
2018-8,E01010241,A29,1,1,1.0
2018-8,E01010242,A57,1,1,1.0
2018-8,E01010254,A86,1,1,1.0
2018-8,E01010261,A60,1,1,1.0
2018-8,E01010261,A79,2,1,2.0
2018-8,E01010271,A29,1,1,1.0
2018-8,E01010288,A29,1,1,1.0
2018-8,E01010291,A53,1,1,1.0
2018-8,E01010298,A54,1,1,1.0
2018-8,E01010299,A53,4,1,4.0
2018-8,E01010299,A57,1,1,1.0
2018-8,E01010301,A29,2,1,2.0
2018-8,E01010306,A29,1,1,1.0
2018-8,E01010308,A82,1,1,1.0
2018-8,E01010309,A60,1,1,1.0
2018-8,E01010330,A29,1,1,1.0
2018-8,E01010338,A73,1,1,1.0
2018-8,E01010361,A41,1,1,1.0
2018-8,E01010368,A29,1,1,1.0
2018-8,E01010371,A57,1,1,1.0
2018-8,E01010371,A73,2,2,1.0
2018-8,E01010399,A57,1,1,1.0
2018-8,E01010403,A33,1,1,1.0
2018-8,E01010406,A54,1,1,1.0
2018-8,E01010409,A54,1,1,1.0
2018-8,E01010410,A29,2,1,2.0
2018-8,E01010413,A86,1,1,1.0
2018-8,E01010414,A29,1,1,1.0
2018-8,E01010415,A29,1,1,1.0
2018-8,E01010417,A33,1,1,1.0
2018-8,E01010417,A73,1,1,1.0
2018-8,E01010418,A54,1,1,1.0
2018-8,E01010420,A33,2,1,2.0
2018-8,E01010422,A29,1,1,1.0
2018-8,E01010423,A41,2,1,2.0
2018-8,E01010423,A60,1,1,1.0
2018-8,E01010427,A56,2,1,2.0
2018-8,E01010432,A29,1,1,1.0
2018-8,E01010436,A29,1,1,1.0
2018-8,E01010449,A29,1,1,1.0
2018-8,E01010451,A29,2,2,1.0
2018-8,E01010451,A79,1,1,1.0
2018-8,E01010451,A81,1,1,1.0
2018-8,E01010453,A29,3,3,1.0
2018-8,E01010457,A56,1,1,1.0
2018-8,E01010508,A57,1,1,1.0
2018-8,E01010521,A56,1,1,1.0
2018-8,E01010521,A86,1,1,1.0
2018-8,E01010523,A56,1,1,1.0
2018-8,E01010527,A56,1,1,1.0
2018-8,E01010530,A29,2,2,1.0
2018-8,E01010532,A79,1,1,1.0
2018-8,E01010537,A24,1,1,1.0
2018-8,E01010545,A41,1,1,1.0
2018-8,E01010550,A60,1,1,1.0
2018-8,E01010552,A1,1,1,1.0
2018-8,E01010556,A29,1,1,1.0
2018-8,E01010558,A12,1,1,1.0
2018-8,E01010561,A41,1,1,1.0
2018-8,E01010564,A29,1,1,1.0
2018-8,E01010575,A81,1,1,1.0
2018-8,E01010576,A79,1,1,1.0
2018-8,E01010578,A29,2,1,2.0
2018-8,E01010579,A81,1,1,1.0
2018-8,E01010591,A24,1,1,1.0
2018-8,E01010604,A82,1,1,1.0
2018-8,E01010607,A29,1,1,1.0
2018-8,E01010607,A53,1,1,1.0
2018-8,E01010607,A54,1,1,1.0
2018-8,E01010607,A83,1,1,1.0
2018-8,E01010611,A33,1,1,1.0
2018-8,E01010613,A79,1,1,1.0
2018-8,E01010624,A33,1,1,1.0
2018-8,E01010630,A73,1,1,1.0
2018-8,E01010632,A29,1,1,1.0
2018-8,E01010633,A79,1,1,1.0
2018-8,E01010634,A1,1,1,1.0
2018-8,E01010639,A81,1,1,1.0
2018-8,E01010641,A60,1,1,1.0
2018-8,E01010642,A29,2,1,2.0
2018-8,E01010643,A29,3,1,3.0
2018-8,E01010685,A29,1,1,1.0
2018-8,E01010688,A41,1,1,1.0
2018-8,E01010688,A57,1,1,1.0
2018-8,E01010698,A54,1,1,1.0
2018-8,E01010710,A24,1,1,1.0
2018-8,E01010722,A29,1,1,1.0
2018-8,E01010722,A60,1,1,1.0
2018-8,E01010750,A81,1,1,1.0
2018-8,E01010754,A41,1,1,1.0
2018-8,E01010760,A81,1,1,1.0
2018-8,E01010768,A20,1,1,1.0
2018-8,E01010769,A57,1,1,1.0
2018-8,E01010771,A41,1,1,1.0
2018-8,E01010772,A83,1,1,1.0
2018-8,E01010774,A57,2,1,2.0
2018-8,E01010798,A57,1,1,1.0
2018-8,E01010804,A56,1,1,1.0
2018-8,E01010808,A41,1,1,1.0
2018-8,E01010815,A29,1,1,1.0
2018-8,E01010818,A57,1,1,1.0
2018-8,E01010822,A57,1,1,1.0
2018-8,E01010833,A81,1,1,1.0
2018-8,E01010839,A79,1,1,1.0
2018-8,E01010860,A60,1,1,1.0
2018-8,E01010866,A54,1,1,1.0
2018-8,E01010866,A79,1,1,1.0
2018-8,E01010883,A1,1,1,1.0
2018-8,E01010894,A60,1,1,1.0
2018-8,E01010900,A60,1,1,1.0
2018-8,E01010900,A81,1,1,1.0
2018-8,E01010907,A56,1,1,1.0
2018-8,E01010917,A41,1,1,1.0
2018-8,E01010918,A81,1,1,1.0
2018-8,E01010921,A33,1,1,1.0
2018-8,E01010921,A81,1,1,1.0
2018-8,E01010923,A1,1,1,1.0
2018-8,E01010924,A41,1,1,1.0
2018-8,E01010934,A29,1,1,1.0
2018-8,E01010937,A41,1,1,1.0
2018-8,E01010994,A60,1,1,1.0
2018-8,E01011012,A41,1,1,1.0
2018-8,E01011071,A33,1,1,1.0
2018-8,E01011072,A60,1,1,1.0
2018-8,E01011107,A79,1,1,1.0
2018-8,E01011115,A56,1,1,1.0
2018-8,E01011169,A41,1,1,1.0
2018-8,E01011174,A41,1,1,1.0
2018-8,E01011216,A60,1,1,1.0
2018-8,E01011265,A57,1,1,1.0
2018-8,E01011277,A56,1,1,1.0
2018-8,E01011308,A56,1,1,1.0
2018-8,E01011311,A54,1,1,1.0
2018-8,E01011313,A20,1,1,1.0
2018-8,E01011351,A57,1,1,1.0
2018-8,E01011363,A41,1,1,1.0
2018-8,E01011411,A53,1,1,1.0
2018-8,E01011416,A56,1,1,1.0
2018-8,E01011462,A54,1,1,1.0
2018-8,E01011478,A57,1,1,1.0
2018-8,E01011478,A73,1,1,1.0
2018-8,E01011483,A54,1,1,1.0
2018-8,E01011522,A81,1,1,1.0
2018-8,E01011525,A24,1,1,1.0
2018-8,E01011525,A56,1,1,1.0
2018-8,E01011525,A79,1,1,1.0
2018-8,E01011560,A24,1,1,1.0
2018-8,E01011569,A1,1,1,1.0
2018-8,E01011573,A54,1,1,1.0
2018-8,E01011582,A53,1,1,1.0
2018-8,E01011584,A63,1,1,1.0
2018-8,E01011595,A56,1,1,1.0
2018-8,E01011650,A54,1,1,1.0
2018-8,E01011653,A56,1,1,1.0
2018-8,E01011666,A54,1,1,1.0
2018-8,E01011673,A53,1,1,1.0
2018-8,E01011700,A29,1,1,1.0
2018-8,E01011726,A56,1,1,1.0
2018-8,E01011726,A81,1,1,1.0
2018-8,E01011740,A57,1,1,1.0
2018-8,E01011772,A79,1,1,1.0
2018-8,E01011786,A29,4,1,4.0
2018-8,E01011788,A73,1,1,1.0
2018-8,E01011806,A41,1,1,1.0
2018-8,E01011816,A53,1,1,1.0
2018-8,E01011819,A86,1,1,1.0
2018-8,E01011822,A73,1,1,1.0
2018-8,E01011838,A54,1,1,1.0
2018-8,E01011891,A53,4,1,4.0
2018-8,E01011891,A56,1,1,1.0
2018-8,E01011892,A60,1,1,1.0
2018-8,E01011898,A29,1,1,1.0
2018-8,E01011900,A56,1,1,1.0
2018-8,E01011905,A60,1,1,1.0
2018-8,E01011913,A79,1,1,1.0
2018-8,E01011919,A79,1,1,1.0
2018-8,E01011930,A60,2,2,1.0
2018-8,E01011951,A54,1,1,1.0
2018-8,E01011951,A56,1,1,1.0
2018-8,E01011957,A41,2,1,2.0
2018-8,E01011957,A54,1,1,1.0
2018-8,E01011964,A57,1,1,1.0
2018-8,E01011974,A41,1,1,1.0
2018-8,E01011978,A81,1,1,1.0
2018-8,E01011979,A29,1,1,1.0
2018-8,E01011982,A57,1,1,1.0
2018-8,E01011983,A53,1,1,1.0
2018-8,E01011986,A57,1,1,1.0
2018-8,E01011987,A73,1,1,1.0
2018-8,E01011988,A53,2,1,2.0
2018-8,E01011988,A54,1,1,1.0
2018-8,E01011989,A57,1,1,1.0
2018-8,E01011989,A73,1,1,1.0
2018-8,E01011989,A81,1,1,1.0
2018-8,E01011989,A83,2,1,2.0
2018-8,E01011994,A29,2,1,2.0
2018-8,E01011996,A54,1,1,1.0
2018-8,E01011996,A57,2,2,1.0
2018-8,E01011996,A81,1,1,1.0
2018-8,E01011997,A73,1,1,1.0
2018-8,E01011998,A12,1,1,1.0
2018-8,E01011998,A53,1,1,1.0
2018-8,E01011998,A54,1,1,1.0
2018-8,E01011998,A57,1,1,1.0
2018-8,E01011999,A41,1,1,1.0
2018-8,E01011999,A57,1,1,1.0
2018-8,E01011999,A73,1,1,1.0
2018-8,E01012001,A54,1,1,1.0
2018-8,E01012001,A57,1,1,1.0
2018-8,E01012012,A60,1,1,1.0
2018-8,E01012055,A29,1,1,1.0
2018-8,E01012055,A41,1,1,1.0
2018-8,E01012066,A29,1,1,1.0
2018-8,E01012096,A29,1,1,1.0
2018-8,E01012097,A29,1,1,1.0
2018-8,E01012098,A29,1,1,1.0
2018-8,E01012102,A1,2,1,2.0
2018-8,E01012102,A56,1,1,1.0
2018-8,E01012111,A60,1,1,1.0
2018-8,E01012171,A79,1,1,1.0
2018-8,E01012179,A54,1,1,1.0
2018-8,E01012202,A57,1,1,1.0
2018-8,E01012210,A54,1,1,1.0
2018-8,E01012212,A53,1,1,1.0
2018-8,E01012212,A54,1,1,1.0
2018-8,E01012216,A60,1,1,1.0
2018-8,E01012223,A57,1,1,1.0
2018-8,E01012223,A79,1,1,1.0
2018-8,E01012230,A56,1,1,1.0
2018-8,E01012235,A86,1,1,1.0
2018-8,E01012238,A24,1,1,1.0
2018-8,E01012238,A60,1,1,1.0
2018-8,E01012238,A73,1,1,1.0
2018-8,E01012240,A29,1,1,1.0
2018-8,E01012240,A57,1,1,1.0
2018-8,E01012240,A60,1,1,1.0
2018-8,E01012240,A81,1,1,1.0
2018-8,E01012244,A41,1,1,1.0
2018-8,E01012249,A86,1,1,1.0
2018-8,E01012260,A56,1,1,1.0
2018-8,E01012269,A54,1,1,1.0
2018-8,E01012271,A41,1,1,1.0
2018-8,E01012283,A41,1,1,1.0
2018-8,E01012289,A60,1,1,1.0
2018-8,E01012290,A41,1,1,1.0
2018-8,E01012295,A29,1,1,1.0
2018-8,E01012298,A81,1,1,1.0
2018-8,E01012328,A56,1,1,1.0
2018-8,E01012344,A60,1,1,1.0
2018-8,E01012346,A29,1,1,1.0
2018-8,E01012347,A60,1,1,1.0
2018-8,E01012353,A29,1,1,1.0
2018-8,E01012357,A79,1,1,1.0
2018-8,E01012362,A54,1,1,1.0
2018-8,E01012366,A41,1,1,1.0
2018-8,E01012376,A53,1,1,1.0
2018-8,E01012417,A54,1,1,1.0
2018-8,E01012417,A60,1,1,1.0
2018-8,E01012430,A29,1,1,1.0
2018-8,E01012458,A60,1,1,1.0
2018-8,E01012468,A81,1,1,1.0
2018-8,E01012478,A54,1,1,1.0
2018-8,E01012480,A29,1,1,1.0
2018-8,E01012488,A41,1,1,1.0
2018-8,E01012488,A60,3,1,3.0
2018-8,E01012497,A54,1,1,1.0
2018-8,E01012504,A20,1,1,1.0
2018-8,E01012513,A53,1,1,1.0
2018-8,E01012513,A73,1,1,1.0
2018-8,E01012515,A60,1,1,1.0
2018-8,E01012516,A54,1,1,1.0
2018-8,E01012530,A29,1,1,1.0
2018-8,E01012530,A41,1,1,1.0
2018-8,E01012530,A57,1,1,1.0
2018-8,E01012530,A83,1,1,1.0
2018-8,E01012532,A24,1,1,1.0
2018-8,E01012532,A29,1,1,1.0
2018-8,E01012532,A41,1,1,1.0
2018-8,E01012554,A24,1,1,1.0
2018-8,E01012571,A29,2,1,2.0
2018-8,E01012577,A57,2,1,2.0
2018-8,E01012578,A29,6,2,3.0
2018-8,E01012580,A60,1,1,1.0
2018-8,E01012585,A73,1,1,1.0
2018-8,E01012594,A29,1,1,1.0
2018-8,E01012595,A54,1,1,1.0
2018-8,E01012596,A73,1,1,1.0
2018-8,E01012600,A73,1,1,1.0
2018-8,E01012603,A29,1,1,1.0
2018-8,E01012609,A41,1,1,1.0
2018-8,E01012611,A20,2,1,2.0
2018-8,E01012611,A29,1,1,1.0
2018-8,E01012619,A41,1,1,1.0
2018-8,E01012623,A81,1,1,1.0
2018-8,E01012628,A81,1,1,1.0
2018-8,E01012629,A86,1,1,1.0
2018-8,E01012630,A60,1,1,1.0
2018-8,E01012643,A54,1,1,1.0
2018-8,E01012644,A53,1,1,1.0
2018-8,E01012659,A41,1,1,1.0
2018-8,E01012678,A56,1,1,1.0
2018-8,E01012679,A81,1,1,1.0
2018-8,E01012680,A57,1,1,1.0
2018-8,E01012700,A81,1,1,1.0
2018-8,E01012713,A56,1,1,1.0
2018-8,E01012714,A56,1,1,1.0
2018-8,E01012716,A33,1,1,1.0
2018-8,E01012728,A29,1,1,1.0
2018-8,E01012728,A79,1,1,1.0
2018-8,E01012732,A24,1,1,1.0
2018-8,E01012735,A29,1,1,1.0
2018-8,E01012748,A33,1,1,1.0
2018-8,E01012756,A81,1,1,1.0
2018-8,E01012757,A57,1,1,1.0
2018-8,E01012757,A73,1,1,1.0
2018-8,E01012758,A57,1,1,1.0
2018-8,E01012761,A81,1,1,1.0
2018-8,E01012766,A29,2,1,2.0
2018-8,E01012766,A41,1,1,1.0
2018-8,E01012766,A79,1,1,1.0
2018-8,E01012767,A29,4,1,4.0
2018-8,E01012767,A73,2,1,2.0
2018-8,E01012774,A81,1,1,1.0
2018-8,E01012779,A53,1,1,1.0
2018-8,E01012787,A60,1,1,1.0
2018-8,E01012789,A54,1,1,1.0
2018-8,E01012790,A41,1,1,1.0
2018-8,E01012793,A54,1,1,1.0
2018-8,E01012794,A54,1,1,1.0
2018-8,E01012800,A40,1,1,1.0
2018-8,E01012802,A60,1,1,1.0
2018-8,E01012802,A81,1,1,1.0
2018-8,E01012804,A29,2,1,2.0
2018-8,E01012804,A55,1,1,1.0
2018-8,E01012804,A57,1,1,1.0
2018-8,E01012807,A29,1,1,1.0
2018-8,E01012807,A57,1,1,1.0
2018-8,E01012807,A79,1,1,1.0
2018-8,E01012809,A73,1,1,1.0
2018-8,E01012810,A29,1,1,1.0
2018-8,E01012810,A57,1,1,1.0
2018-8,E01012810,A60,2,1,2.0
2018-8,E01012811,A33,2,1,2.0
2018-8,E01012811,A54,11,1,11.0
2018-8,E01012811,A57,1,1,1.0
2018-8,E01012811,A7,1,1,1.0
2018-8,E01012811,A81,13,1,13.0
2018-8,E01012817,A57,1,1,1.0
2018-8,E01012818,A60,2,1,2.0
2018-8,E01012818,A81,1,1,1.0
2018-8,E01012822,A41,1,1,1.0
2018-8,E01012822,A54,1,1,1.0
2018-8,E01012827,A41,1,1,1.0
2018-8,E01012829,A56,1,1,1.0
2018-8,E01012832,A53,1,1,1.0
2018-8,E01012833,A56,1,1,1.0
2018-8,E01012837,A54,2,2,1.0
2018-8,E01012843,A81,1,1,1.0
2018-8,E01012847,A57,1,1,1.0
2018-8,E01012851,A53,1,1,1.0
2018-8,E01012851,A73,1,1,1.0
2018-8,E01012851,A79,1,1,1.0
2018-8,E01012852,A79,1,1,1.0
2018-8,E01012855,A29,2,1,2.0
2018-8,E01012855,A55,1,1,1.0
2018-8,E01012860,A54,1,1,1.0
2018-8,E01012864,A56,1,1,1.0
2018-8,E01012868,A41,1,1,1.0
2018-8,E01012868,A56,1,1,1.0
2018-8,E01012868,A60,1,1,1.0
2018-8,E01012871,A73,1,1,1.0
2018-8,E01012874,A54,2,1,2.0
2018-8,E01012874,A81,9,1,9.0
2018-8,E01012875,A79,1,1,1.0
2018-8,E01012875,A81,3,1,3.0
2018-8,E01012877,A41,1,1,1.0
2018-8,E01012877,A54,2,1,2.0
2018-8,E01012877,A56,1,1,1.0
2018-8,E01012877,A81,4,1,4.0
2018-8,E01012878,A81,1,1,1.0
2018-8,E01012879,A86,1,1,1.0
2018-8,E01012880,A81,1,1,1.0
2018-8,E01012882,A60,1,1,1.0
2018-8,E01012891,A29,1,1,1.0
2018-8,E01012891,A60,1,1,1.0
2018-8,E01012895,A57,1,1,1.0
2018-8,E01012896,A40,1,1,1.0
2018-8,E01012898,A60,1,1,1.0
2018-8,E01012904,A24,1,1,1.0
2018-8,E01012906,A41,1,1,1.0
2018-8,E01012911,A56,1,1,1.0
2018-8,E01012913,A54,2,1,2.0
2018-8,E01012914,A29,1,1,1.0
2018-8,E01012916,A56,1,1,1.0
2018-8,E01013005,A41,1,1,1.0
2018-8,E01013091,A56,1,1,1.0
2018-8,E01013105,A56,1,1,1.0
2018-8,E01013114,A81,1,1,1.0
2018-8,E01013138,A29,1,1,1.0
2018-8,E01013140,A29,1,1,1.0
2018-8,E01013165,A29,2,1,2.0
2018-8,E01013170,A60,1,1,1.0
2018-8,E01013181,A29,1,1,1.0
2018-8,E01013190,A73,1,1,1.0
2018-8,E01013198,A20,1,1,1.0
2018-8,E01013226,A83,1,1,1.0
2018-8,E01013255,A24,1,1,1.0
2018-8,E01013256,A81,27,1,27.0
2018-8,E01013257,A81,14,1,14.0
2018-8,E01013267,A28,1,1,1.0
2018-8,E01013268,A29,1,1,1.0
2018-8,E01013270,A81,1,1,1.0
2018-8,E01013274,A29,4,1,4.0
2018-8,E01013281,A33,1,1,1.0
2018-8,E01013291,A54,2,1,2.0
2018-8,E01013301,A81,1,1,1.0
2018-8,E01013306,A29,2,1,2.0
2018-8,E01013308,A60,1,1,1.0
2018-8,E01013310,A60,1,1,1.0
2018-8,E01013316,A29,1,1,1.0
2018-8,E01013316,A60,1,1,1.0
2018-8,E01013324,A83,1,1,1.0
2018-8,E01013330,A29,1,1,1.0
2018-8,E01013330,A41,1,1,1.0
2018-8,E01013330,A81,1,1,1.0
2018-8,E01013331,A60,1,1,1.0
2018-8,E01013332,A29,15,2,7.5
2018-8,E01013350,A57,1,1,1.0
2018-8,E01013351,A60,1,1,1.0
2018-8,E01013351,A86,1,1,1.0
2018-8,E01013352,A60,1,1,1.0
2018-8,E01013353,A60,1,1,1.0
2018-8,E01013357,A60,1,1,1.0
2018-8,E01013382,A29,1,1,1.0
2018-8,E01013382,A54,2,1,2.0
2018-8,E01013409,A81,1,1,1.0
2018-8,E01013412,A60,1,1,1.0
