period,LSOA,SHEF_A,report_count,user_count,average
2017-8,E01030964,Highway Condition,1,1,1.0
2017-8,E01030966,Pavement /Footway Defects,1,1,1.0
2017-8,E01030966,Potholes,1,1,1.0
2017-8,E01030968,Potholes,1,1,1.0
2017-8,E01030972,Parking,1,1,1.0
2017-8,E01030979,Pavement /Footway Defects,1,1,1.0
2017-8,E01030980,Potholes,1,1,1.0
2017-8,E01030982,Parking,1,1,1.0
2017-8,E01030985,Abandoned Vehicles,1,1,1.0
2017-8,E01030985,Street Cleaning,1,1,1.0
2017-8,E01030986,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01030986,Fly-tipping,1,1,1.0
2017-8,E01030986,Overgrown Vegetation,1,1,1.0
2017-8,E01030988,Highway Condition,1,1,1.0
2017-8,E01030999,Parking,1,1,1.0
2017-8,E01031000,Fly-tipping,1,1,1.0
2017-8,E01031002,Parking,1,1,1.0
2017-8,E01031002,Potholes,1,1,1.0
2017-8,E01031004,Parking,1,1,1.0
2017-8,E01031007,Right of Way,1,1,1.0
2017-8,E01031011,Other,1,1,1.0
2017-8,E01031017,Abandoned Vehicles,1,1,1.0
2017-8,E01031022,Fly-tipping,1,1,1.0
2017-8,E01031023,Fly-tipping,1,1,1.0
2017-8,E01031023,Street Cleaning,1,1,1.0
2017-8,E01031024,Fly-tipping,2,1,2.0
2017-8,E01031025,Obstruction,1,1,1.0
2017-8,E01031025,Street Lights,1,1,1.0
2017-8,E01031028,Street Signs,1,1,1.0
2017-8,E01031029,Other,1,1,1.0
2017-8,E01031029,Trees and Hedges RoW,1,1,1.0
2017-8,E01031030,Fly-tipping,1,1,1.0
2017-8,E01031030,Other,1,1,1.0
2017-8,E01031031,Trees and Hedges RoW,1,1,1.0
2017-8,E01031032,Fly-tipping,1,1,1.0
2017-8,E01031036,Right of Way,1,1,1.0
2017-8,E01031040,Parking,2,1,2.0
2017-8,E01031043,Trees and Hedges RoW,1,1,1.0
2017-8,E01031044,Rubbish,1,1,1.0
2017-8,E01031050,Obstruction,1,1,1.0
2017-8,E01031053,Parking,1,1,1.0
2017-8,E01031065,Parking,1,1,1.0
2017-8,E01031070,Trees and Hedges RoW,1,1,1.0
2017-8,E01031077,Obstruction,1,1,1.0
2017-8,E01031078,Other,1,1,1.0
2017-8,E01031080,Potholes,1,1,1.0
2017-8,E01031080,Rubbish,2,1,2.0
2017-8,E01031085,Other,1,1,1.0
2017-8,E01031098,Rubbish,1,1,1.0
2017-8,E01031099,Road Markings,1,1,1.0
2017-8,E01031099,Trees and Hedges RoW,1,1,1.0
2017-8,E01031113,Abandoned Vehicles,1,1,1.0
2017-8,E01031114,Other,1,1,1.0
2017-8,E01031120,Other,1,1,1.0
2017-8,E01031129,Street Signs,2,1,2.0
2017-8,E01031141,Street Cleaning,1,1,1.0
2017-8,E01031145,Gully/Manhole Defects,1,1,1.0
2017-8,E01031150,Fly-tipping,1,1,1.0
2017-8,E01031155,Street Lights,1,1,1.0
2017-8,E01031160,Obstruction,1,1,1.0
2017-8,E01031163,Right of Way,1,1,1.0
2017-8,E01031172,Grass/Weed Control,1,1,1.0
2017-8,E01031181,Right of Way,1,1,1.0
2017-8,E01031182,Right of Way,3,1,3.0
2017-8,E01031191,Street Signs,1,1,1.0
2017-8,E01031193,Parking,1,1,1.0
2017-8,E01031193,Trees and Hedges RoW,1,1,1.0
2017-8,E01031198,Potholes,1,1,1.0
2017-8,E01031199,Parking,1,1,1.0
2017-8,E01031205,Abandoned Vehicles,1,1,1.0
2017-8,E01031205,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01031205,Other,1,1,1.0
2017-8,E01031205,Trees and Hedges RoW,1,1,1.0
2017-8,E01031206,Fly-tipping,1,1,1.0
2017-8,E01031208,Gully/Manhole Defects,1,1,1.0
2017-8,E01031212,Flooding,1,1,1.0
2017-8,E01031213,Road Markings,1,1,1.0
2017-8,E01031231,Other,1,1,1.0
2017-8,E01031243,Trees and Hedges RoW,1,1,1.0
2017-8,E01031244,Fly-tipping,1,1,1.0
2017-8,E01031244,Highway Condition,1,1,1.0
2017-8,E01031247,Other,1,1,1.0
2017-8,E01031247,Right of Way,4,1,4.0
2017-8,E01031247,Trees and Hedges RoW,1,1,1.0
2017-8,E01031250,Flooding,1,1,1.0
2017-8,E01031257,Street Lights,1,1,1.0
2017-8,E01031261,Potholes,1,1,1.0
2017-8,E01031267,Fly-tipping,1,1,1.0
2017-8,E01031267,Other,1,1,1.0
2017-8,E01031271,Obstruction,1,1,1.0
2017-8,E01031278,Trees and Hedges RoW,1,1,1.0
2017-8,E01031282,Potholes,1,1,1.0
2017-8,E01031282,Trees and Hedges RoW,1,1,1.0
2017-8,E01031283,Fly-tipping,1,1,1.0
2017-8,E01031285,Abandoned Vehicles,1,1,1.0
2017-8,E01031287,Rubbish,1,1,1.0
2017-8,E01031292,Other,1,1,1.0
2017-8,E01031298,Other,1,1,1.0
2017-8,E01031299,Bus Stops Damage,1,1,1.0
2017-8,E01031300,Other,1,1,1.0
2017-8,E01031308,Fly-tipping,3,2,1.5
2017-8,E01031308,Street Lights,1,1,1.0
2017-8,E01031312,Street Lights,1,1,1.0
2017-8,E01031315,Trees and Hedges RoW,1,1,1.0
2017-8,E01031318,Street Cleaning,1,1,1.0
2017-8,E01031330,Potholes,1,1,1.0
2017-8,E01031330,Street Lights,1,1,1.0
2017-8,E01031339,Pavement /Footway Defects,1,1,1.0
2017-8,E01031340,Open Spaces/Parks,1,1,1.0
2017-8,E01031340,Pavement /Footway Defects,1,1,1.0
2017-8,E01031354,Potholes,1,1,1.0
2017-8,E01031361,Highway Condition,1,1,1.0
2017-8,E01031361,Potholes,1,1,1.0
2017-8,E01031381,Highway Condition,1,1,1.0
2017-8,E01031402,Parking,1,1,1.0
2017-8,E01031405,Parking,1,1,1.0
2017-8,E01031419,Street Cleaning,1,1,1.0
2017-8,E01031421,Parking,1,1,1.0
2017-8,E01031421,Potholes,1,1,1.0
2017-8,E01031434,Potholes,1,1,1.0
2017-8,E01031435,Potholes,1,1,1.0
2017-8,E01031437,Parking,1,1,1.0
2017-8,E01031445,Abandoned Vehicles,1,1,1.0
2017-8,E01031453,Pavement /Footway Defects,1,1,1.0
2017-8,E01031465,Potholes,1,1,1.0
2017-8,E01031465,Rubbish,1,1,1.0
2017-8,E01031487,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01031490,Pavement /Footway Defects,1,1,1.0
2017-8,E01031493,Potholes,1,1,1.0
2017-8,E01031496,Potholes,1,1,1.0
2017-8,E01031497,Highway Condition,1,1,1.0
2017-8,E01031503,Potholes,1,1,1.0
2017-8,E01031504,Potholes,1,1,1.0
2017-8,E01031504,Street Signs,1,1,1.0
2017-8,E01031505,Street Lights,1,1,1.0
2017-8,E01031507,Other,1,1,1.0
2017-8,E01031508,Highway Condition,1,1,1.0
2017-8,E01031509,Dog Fouling,1,1,1.0
2017-8,E01031513,Other,1,1,1.0
2017-8,E01031519,Potholes,1,1,1.0
2017-8,E01031531,Abandoned Vehicles,1,1,1.0
2017-8,E01031533,Pavement /Footway Defects,1,1,1.0
2017-8,E01031543,Fly-tipping,1,1,1.0
2017-8,E01031546,Open Spaces/Parks,1,1,1.0
2017-8,E01031578,Abandoned Vehicles,1,1,1.0
2017-8,E01031578,Street Lights,1,1,1.0
2017-8,E01031580,Fly-tipping,1,1,1.0
2017-8,E01031592,Abandoned Vehicles,1,1,1.0
2017-8,E01031611,Potholes,1,1,1.0
2017-8,E01031616,Highway Condition,1,1,1.0
2017-8,E01031617,Abandoned Vehicles,1,1,1.0
2017-8,E01031617,Fly-tipping,1,1,1.0
2017-8,E01031620,Pavement /Footway Defects,1,1,1.0
2017-8,E01031630,Dog Fouling,1,1,1.0
2017-8,E01031657,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01031657,Potholes,1,1,1.0
2017-8,E01031658,Highway Condition,3,2,1.5
2017-8,E01031658,Pavement /Footway Defects,7,1,7.0
2017-8,E01031662,Potholes,1,1,1.0
2017-8,E01031663,Abandoned Vehicles,1,1,1.0
2017-8,E01031663,Pavement /Footway Defects,1,1,1.0
2017-8,E01031663,Potholes,1,1,1.0
2017-8,E01031672,Other,1,1,1.0
2017-8,E01031675,Pavement /Footway Defects,3,1,3.0
2017-8,E01031675,Potholes,1,1,1.0
2017-8,E01031676,Street Signs,1,1,1.0
2017-8,E01031677,Parking,1,1,1.0
2017-8,E01031685,Highway Condition,1,1,1.0
2017-8,E01031690,Fly-tipping,1,1,1.0
2017-8,E01031690,Street Signs,1,1,1.0
2017-8,E01031701,Abandoned Vehicles,1,1,1.0
2017-8,E01031701,Pavement /Footway Defects,1,1,1.0
2017-8,E01031703,Parking,1,1,1.0
2017-8,E01031714,Highway Condition,1,1,1.0
2017-8,E01031728,Street Signs,1,1,1.0
2017-8,E01031733,Abandoned Vehicles,1,1,1.0
2017-8,E01031746,Other,1,1,1.0
2017-8,E01031749,Parking,1,1,1.0
2017-8,E01031764,Highway Condition,2,1,2.0
2017-8,E01031766,Potholes,2,1,2.0
2017-8,E01031767,Fly-tipping,1,1,1.0
2017-8,E01031775,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01031777,Highway Condition,1,1,1.0
2017-8,E01031781,Potholes,1,1,1.0
2017-8,E01031785,Other,1,1,1.0
2017-8,E01031787,Potholes,1,1,1.0
2017-8,E01031787,Street Signs,1,1,1.0
2017-8,E01031790,Potholes,1,1,1.0
2017-8,E01031791,Parking,1,1,1.0
2017-8,E01031791,Pavement /Footway Defects,1,1,1.0
2017-8,E01031800,Potholes,1,1,1.0
2017-8,E01031801,Potholes,2,2,1.0
2017-8,E01031801,Rubbish,1,1,1.0
2017-8,E01031804,Pavement /Footway Defects,1,1,1.0
2017-8,E01031810,Fly-tipping,1,1,1.0
2017-8,E01031810,Parking,1,1,1.0
2017-8,E01031811,Pavement /Footway Defects,1,1,1.0
2017-8,E01031823,Potholes,1,1,1.0
2017-8,E01031830,Bus Stops Damage,1,1,1.0
2017-8,E01031837,Open Spaces/Parks,1,1,1.0
2017-8,E01031837,Other,1,1,1.0
2017-8,E01031839,Parking,1,1,1.0
2017-8,E01031968,Potholes,1,1,1.0
2017-8,E01031970,Highway Condition,1,1,1.0
2017-8,E01032036,Potholes,2,2,1.0
2017-8,E01032122,Street Lights,1,1,1.0
2017-8,E01032123,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01032127,Potholes,1,1,1.0
2017-8,E01032143,Fly-tipping,1,1,1.0
2017-8,E01032144,Other,1,1,1.0
2017-8,E01032146,Fly-tipping,1,1,1.0
2017-8,E01032152,Parking,1,1,1.0
2017-8,E01032157,Other,1,1,1.0
2017-8,E01032169,Other,1,1,1.0
2017-8,E01032173,Graffiti,1,1,1.0
2017-8,E01032206,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01032226,Potholes,1,1,1.0
2017-8,E01032228,Abandoned Vehicles,1,1,1.0
2017-8,E01032233,Rubbish,1,1,1.0
2017-8,E01032236,Open Spaces/Parks,1,1,1.0
2017-8,E01032237,Abandoned Vehicles,1,1,1.0
2017-8,E01032238,Fly-tipping,1,1,1.0
2017-8,E01032238,Rubbish,1,1,1.0
2017-8,E01032245,Fly-tipping,1,1,1.0
2017-8,E01032245,Other,1,1,1.0
2017-8,E01032251,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01032292,Abandoned Vehicles,1,1,1.0
2017-8,E01032325,Other,1,1,1.0
2017-8,E01032338,Other,1,1,1.0
2017-8,E01032343,Fly-tipping,1,1,1.0
2017-8,E01032346,Other,1,1,1.0
2017-8,E01032377,Rubbish,1,1,1.0
2017-8,E01032380,Parking,1,1,1.0
2017-8,E01032404,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01032430,Abandoned Vehicles,1,1,1.0
2017-8,E01032431,Fly-tipping,1,1,1.0
2017-8,E01032432,Fly-tipping,1,1,1.0
2017-8,E01032432,Parking,1,1,1.0
2017-8,E01032435,Parking,1,1,1.0
2017-8,E01032440,Fly-tipping,1,1,1.0
2017-8,E01032442,Fly-tipping,1,1,1.0
2017-8,E01032447,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01032449,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01032486,Open Spaces/Parks,1,1,1.0
2017-8,E01032492,Other,1,1,1.0
2017-8,E01032494,Other,1,1,1.0
2017-8,E01032503,Potholes,1,1,1.0
2017-8,E01032503,Street Lights,1,1,1.0
2017-8,E01032505,Graffiti,1,1,1.0
2017-8,E01032516,Parking,1,1,1.0
2017-8,E01032519,Bus Stops Damage,1,1,1.0
2017-8,E01032522,Pavement /Footway Defects,1,1,1.0
2017-8,E01032531,Pavement /Footway Defects,1,1,1.0
2017-8,E01032534,Parking,1,1,1.0
2017-8,E01032553,Highway Condition,1,1,1.0
2017-8,E01032553,Street Signs,1,1,1.0
2017-8,E01032554,Parking,1,1,1.0
2017-8,E01032554,Rubbish,1,1,1.0
2017-8,E01032562,Dumped Rubbish,2,2,1.0
2017-8,E01032563,Dumped Rubbish,3,2,1.5
2017-8,E01032563,Obstruction,1,1,1.0
2017-8,E01032564,Fly-tipping,2,1,2.0
2017-8,E01032564,Street Cleaning,1,1,1.0
2017-8,E01032564,Street Lights,1,1,1.0
2017-8,E01032565,Abandoned Vehicles,1,1,1.0
2017-8,E01032565,Fly-tipping,2,1,2.0
2017-8,E01032565,Parking,1,1,1.0
2017-8,E01032567,Blocked Drains,1,1,1.0
2017-8,E01032568,Street Cleaning,1,1,1.0
2017-8,E01032568,Street Signs,1,1,1.0
2017-8,E01032570,Graffiti,2,1,2.0
2017-8,E01032573,Highway Condition,1,1,1.0
2017-8,E01032574,Fly-tipping,1,1,1.0
2017-8,E01032579,Fly-tipping,1,1,1.0
2017-8,E01032579,Rubbish,1,1,1.0
2017-8,E01032582,Pavement /Footway Defects,1,1,1.0
2017-8,E01032583,Pavement /Footway Defects,1,1,1.0
2017-8,E01032586,Fly-tipping,1,1,1.0
2017-8,E01032590,Highway Condition,1,1,1.0
2017-8,E01032591,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01032591,Fly-tipping,1,1,1.0
2017-8,E01032591,Parking,2,2,1.0
2017-8,E01032594,Fly-tipping,1,1,1.0
2017-8,E01032595,Other,1,1,1.0
2017-8,E01032598,Fly-tipping,1,1,1.0
2017-8,E01032598,Street Signs,2,1,2.0
2017-8,E01032599,Highway Condition,1,1,1.0
2017-8,E01032600,Abandoned Vehicles,1,1,1.0
2017-8,E01032600,Highway Condition,4,2,2.0
2017-8,E01032600,Other,1,1,1.0
2017-8,E01032600,Street Signs,1,1,1.0
2017-8,E01032610,Potholes,1,1,1.0
2017-8,E01032627,Highway Condition,1,1,1.0
2017-8,E01032628,Abandoned Vehicles,1,1,1.0
2017-8,E01032629,Highway Condition,1,1,1.0
2017-8,E01032630,Other,1,1,1.0
2017-8,E01032636,Highway Condition,1,1,1.0
2017-8,E01032636,Pavement /Footway Defects,1,1,1.0
2017-8,E01032653,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01032653,Pavement /Footway Defects,1,1,1.0
2017-8,E01032654,Street Cleaning,1,1,1.0
2017-8,E01032663,Highway Condition,1,1,1.0
2017-8,E01032663,Street Cleaning,1,1,1.0
2017-8,E01032666,Fly-tipping,2,2,1.0
2017-8,E01032667,Open Spaces/Parks,1,1,1.0
2017-8,E01032667,Street Signs,1,1,1.0
2017-8,E01032669,Highway Condition,1,1,1.0
2017-8,E01032672,Street Lights,1,1,1.0
2017-8,E01032674,Street Lights,1,1,1.0
2017-8,E01032678,Highway Condition,1,1,1.0
2017-8,E01032707,Parking,1,1,1.0
2017-8,E01032725,Abandoned Vehicles,1,1,1.0
2017-8,E01032725,Rubbish,1,1,1.0
2017-8,E01032725,Street Name Plates,1,1,1.0
2017-8,E01032726,Pavement /Footway Defects,1,1,1.0
2017-8,E01032727,Parking,1,1,1.0
2017-8,E01032733,Pavement /Footway Defects,1,1,1.0
2017-8,E01032733,Street Signs,1,1,1.0
2017-8,E01032734,Parking,1,1,1.0
2017-8,E01032738,Litter/Litter Bin,1,1,1.0
2017-8,E01032738,Other,1,1,1.0
2017-8,E01032738,Pavement /Footway Defects,1,1,1.0
2017-8,E01032738,Street Lights,1,1,1.0
2017-8,E01032739,Street Signs,3,2,1.5
2017-8,E01032740,Parking,1,1,1.0
2017-8,E01032740,Traffic Lights,1,1,1.0
2017-8,E01032746,Pavement /Footway Defects,1,1,1.0
2017-8,E01032748,Dog Fouling,1,1,1.0
2017-8,E01032748,Pest Control,1,1,1.0
2017-8,E01032753,Highway Condition,3,1,3.0
2017-8,E01032755,Graffiti,1,1,1.0
2017-8,E01032756,Potholes,1,1,1.0
2017-8,E01032758,Pavement /Footway Defects,1,1,1.0
2017-8,E01032759,Highway Condition,2,2,1.0
2017-8,E01032766,Parking,1,1,1.0
2017-8,E01032769,Highway Condition,2,2,1.0
2017-8,E01032773,Rubbish,1,1,1.0
2017-8,E01032774,Pavement /Footway Defects,1,1,1.0
2017-8,E01032774,Rubbish,2,1,2.0
2017-8,E01032780,Other,1,1,1.0
2017-8,E01032780,Rubbish,1,1,1.0
2017-8,E01032795,Highway Condition,1,1,1.0
2017-8,E01032799,Highway Condition,1,1,1.0
2017-8,E01032817,Fly-tipping,1,1,1.0
2017-8,E01032817,Highway Condition,1,1,1.0
2017-8,E01032819,Abandoned Vehicles,1,1,1.0
2017-8,E01032819,Highway Condition,1,1,1.0
2017-8,E01032827,Street Lights,1,1,1.0
2017-8,E01032830,Street Lights,1,1,1.0
2017-8,E01032840,Other,1,1,1.0
2017-8,E01032842,Fly-tipping,1,1,1.0
2017-8,E01032842,Graffiti,2,1,2.0
2017-8,E01032846,Graffiti,1,1,1.0
2017-8,E01032847,Other,1,1,1.0
2017-8,E01032847,Street Cleaning,2,1,2.0
2017-8,E01032852,Abandoned Vehicles,1,1,1.0
2017-8,E01032857,Fly-tipping,1,1,1.0
2017-8,E01032859,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01032859,Street Lights,1,1,1.0
2017-8,E01032888,Open Spaces/Parks,1,1,1.0
2017-8,E01032892,Dog Fouling,1,1,1.0
2017-8,E01032899,Parking,1,1,1.0
2017-8,E01032899,Potholes,1,1,1.0
2017-8,E01032912,Other,1,1,1.0
2017-8,E01032929,Highway Condition,1,1,1.0
2017-8,E01032929,Other,1,1,1.0
2017-8,E01032929,Potholes,1,1,1.0
2017-8,E01032930,Street Signs,1,1,1.0
2017-8,E01032933,Street Cleaning,1,1,1.0
2017-8,E01032937,Street Signs,1,1,1.0
2017-8,E01032939,Rubbish,1,1,1.0
2017-8,E01032941,Grass/Weed Control,1,1,1.0
2017-8,E01032943,Street Lights,2,1,2.0
2017-8,E01032944,Street Lights,1,1,1.0
2017-8,E01032947,Highway Condition,1,1,1.0
2017-8,E01032948,Fly-tipping,2,1,2.0
2017-8,E01032949,Street Lights,1,1,1.0
2017-8,E01032951,Street Lights,1,1,1.0
2017-8,E01032953,Potholes,1,1,1.0
2017-8,E01032953,Road Surface Defects,3,1,3.0
2017-8,E01032953,Street Lights,1,1,1.0
2017-8,E01032954,Pavement /Footway Defects,1,1,1.0
2017-8,E01032955,Other,3,3,1.0
2017-8,E01032955,Pavement /Footway Defects,1,1,1.0
2017-8,E01032963,Open Spaces/Parks,1,1,1.0
2017-8,E01032965,Open Spaces/Parks,1,1,1.0
2017-8,E01032966,Parking,1,1,1.0
2017-8,E01032970,Open Spaces/Parks,1,1,1.0
2017-8,E01032979,Street Cleaning,1,1,1.0
2017-8,E01032981,Parking,1,1,1.0
2017-8,E01032987,Pavement /Footway Defects,1,1,1.0
2017-8,E01032991,Parking,1,1,1.0
2017-8,E01032994,Highway Condition,1,1,1.0
2017-8,E01032994,Other,1,1,1.0
2017-8,E01033000,Fallen/Dangerous Trees,2,1,2.0
2017-8,E01033006,Other,1,1,1.0
2017-8,E01033022,Pavement /Footway Defects,1,1,1.0
2017-8,E01033025,Rubbish,1,1,1.0
2017-8,E01033030,Fly-tipping,1,1,1.0
2017-8,E01033038,Pavement /Footway Defects,2,2,1.0
2017-8,E01033039,Other,1,1,1.0
2017-8,E01033066,Other,1,1,1.0
2017-8,E01033070,Pavement /Footway Defects,1,1,1.0
2017-8,E01033071,Fly-tipping,1,1,1.0
2017-8,E01033071,Pavement /Footway Defects,3,2,1.5
2017-8,E01033071,Rubbish,1,1,1.0
2017-8,E01033072,Highway Condition,1,1,1.0
2017-8,E01033072,Other,1,1,1.0
2017-8,E01033072,Street Signs,1,1,1.0
2017-8,E01033073,Other,1,1,1.0
2017-8,E01033075,Fly-tipping,1,1,1.0
2017-8,E01033075,Street Cleaning,5,1,5.0
2017-8,E01033077,Dog Fouling,1,1,1.0
2017-8,E01033085,Pavement /Footway Defects,1,1,1.0
2017-8,E01033105,Open Spaces/Parks,1,1,1.0
2017-8,E01033105,Rubbish,1,1,1.0
2017-8,E01033105,Street Lights,1,1,1.0
2017-8,E01033106,Fly-tipping,1,1,1.0
2017-8,E01033106,Open Spaces/Parks,1,1,1.0
2017-8,E01033107,Street Lights,1,1,1.0
2017-8,E01033108,Open Spaces/Parks,2,2,1.0
2017-8,E01033124,Fly-tipping,1,1,1.0
2017-8,E01033124,Street Signs,6,1,6.0
2017-8,E01033125,Street Cleaning,1,1,1.0
2017-8,E01033139,Rubbish,1,1,1.0
2017-8,E01033144,Pavement /Footway Defects,1,1,1.0
2017-8,E01033151,Street Signs,1,1,1.0
2017-8,E01033161,Street Lights,1,1,1.0
2017-8,E01033166,Pavement /Footway Defects,1,1,1.0
2017-8,E01033167,Pavement /Footway Defects,1,1,1.0
2017-8,E01033172,Bus Stops Damage,1,1,1.0
2017-8,E01033173,Highway Condition,1,1,1.0
2017-8,E01033174,Parking,1,1,1.0
2017-8,E01033176,Street Lights,1,1,1.0
2017-8,E01033177,Parking,1,1,1.0
2017-8,E01033179,Highway Condition,1,1,1.0
2017-8,E01033179,Street Signs,1,1,1.0
2017-8,E01033181,Other,1,1,1.0
2017-8,E01033187,Fly-tipping,1,1,1.0
2017-8,E01033203,Pavement /Footway Defects,1,1,1.0
2017-8,E01033212,Other,1,1,1.0
2017-8,E01033212,Pavement /Footway Defects,1,1,1.0
2017-8,E01033215,Fly-tipping,1,1,1.0
2017-8,E01033215,Potholes,1,1,1.0
2017-8,E01033220,Fly-tipping,1,1,1.0
2017-8,E01033221,Highway Condition,1,1,1.0
2017-8,E01033224,Parking,1,1,1.0
2017-8,E01033229,Fly-tipping,1,1,1.0
2017-8,E01033234,Road Markings,1,1,1.0
2017-8,E01033239,Street Signs,1,1,1.0
2017-8,E01033253,Fly-tipping,1,1,1.0
2017-8,E01033255,Abandoned Vehicles,1,1,1.0
2017-8,E01033263,Pavement /Footway Defects,3,2,1.5
2017-8,E01033263,Street Cleaning,1,1,1.0
2017-8,E01033264,Pavement /Footway Defects,1,1,1.0
2017-8,E01033265,Potholes,1,1,1.0
2017-8,E01033266,Potholes,2,1,2.0
2017-8,E01033268,Graffiti,1,1,1.0
2017-8,E01033268,Other,1,1,1.0
2017-8,E01033268,Traffic Lights,1,1,1.0
2017-8,E01033269,Rubbish,1,1,1.0
2017-8,E01033270,Highway Condition,1,1,1.0
2017-8,E01033270,Rubbish,1,1,1.0
2017-8,E01033271,Other,1,1,1.0
2017-8,E01033273,Highway Condition,1,1,1.0
2017-8,E01033274,Graffiti,1,1,1.0
2017-8,E01033274,Pavement /Footway Defects,1,1,1.0
2017-8,E01033276,Fly-tipping,1,1,1.0
2017-8,E01033276,Pavement /Footway Defects,1,1,1.0
2017-8,E01033276,Street Cleaning,1,1,1.0
2017-8,E01033277,Highway Condition,1,1,1.0
2017-8,E01033281,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01033281,Traffic Lights,1,1,1.0
2017-8,E01033294,Street Lights,1,1,1.0
2017-8,E01033305,Grass/Weed Control,1,1,1.0
2017-8,E01033306,Grass/Weed Control,2,2,1.0
2017-8,E01033306,Other,1,1,1.0
2017-8,E01033313,Fly-tipping,1,1,1.0
2017-8,E01033319,Parking,1,1,1.0
2017-8,E01033320,Fly-tipping,15,5,3.0
2017-8,E01033320,Highway Condition,1,1,1.0
2017-8,E01033320,Rubbish,2,2,1.0
2017-8,E01033322,Dog Fouling,1,1,1.0
2017-8,E01033322,Highway Condition,2,2,1.0
2017-8,E01033322,Rubbish,1,1,1.0
2017-8,E01033324,Dog Fouling,1,1,1.0
2017-8,E01033324,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01033324,Fly-tipping,6,5,1.2
2017-8,E01033324,Highway Condition,1,1,1.0
2017-8,E01033324,Parking,1,1,1.0
2017-8,E01033324,Rubbish,2,2,1.0
2017-8,E01033327,Admin,1,1,1.0
2017-8,E01033327,Fly-tipping,17,6,2.8333333333333335
2017-8,E01033327,Street Lights,1,1,1.0
2017-8,E01033331,Abandoned Vehicles,1,1,1.0
2017-8,E01033331,Open Spaces/Parks,1,1,1.0
2017-8,E01033333,Highway Condition,1,1,1.0
2017-8,E01033338,Fly-tipping,1,1,1.0
2017-8,E01033339,Other,1,1,1.0
2017-8,E01033341,Fly-tipping,4,4,1.0
2017-8,E01033342,Street Cleaning,1,1,1.0
2017-8,E01033344,Pavement /Footway Defects,2,2,1.0
2017-8,E01033344,Street Lights,1,1,1.0
2017-8,E01033345,Fly-tipping,1,1,1.0
2017-8,E01033345,Obstruction,1,1,1.0
2017-8,E01033347,Pavement /Footway Defects,1,1,1.0
2017-8,E01033352,Fly-tipping,2,2,1.0
2017-8,E01033352,Open Spaces/Parks,2,2,1.0
2017-8,E01033352,Street Cleaning,2,1,2.0
2017-8,E01033353,Obstruction,1,1,1.0
2017-8,E01033353,Street Lights,1,1,1.0
2017-8,E01033359,Bus Stops Damage,1,1,1.0
2017-8,E01033359,Dog Fouling,1,1,1.0
2017-8,E01033359,Fly-tipping,1,1,1.0
2017-8,E01033361,Street Signs,1,1,1.0
2017-8,E01033362,Rubbish,1,1,1.0
2017-8,E01033364,Abandoned Vehicles,1,1,1.0
2017-8,E01033364,Fly-tipping,3,2,1.5
2017-8,E01033369,Graffiti,1,1,1.0
2017-8,E01033369,Road Surface Defects,1,1,1.0
2017-8,E01033372,Parking,1,1,1.0
2017-8,E01033372,Potholes,1,1,1.0
2017-8,E01033375,Street Lights,1,1,1.0
2017-8,E01033378,Other,1,1,1.0
2017-8,E01033387,Street Cleaning,2,1,2.0
2017-8,E01033402,Pavement /Footway Defects,1,1,1.0
2017-8,E01033404,Potholes,1,1,1.0
2017-8,E01033410,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01033413,Other,1,1,1.0
2017-8,E01033415,Other,1,1,1.0
2017-8,E01033415,Parking,1,1,1.0
2017-8,E01033415,Traffic Lights,2,2,1.0
2017-8,E01033418,Fly-tipping,1,1,1.0
2017-8,E01033421,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01033421,Fly-tipping,1,1,1.0
2017-8,E01033422,Rubbish,1,1,1.0
2017-8,E01033435,Pavement /Footway Defects,1,1,1.0
2017-8,E01033435,Rubbish,1,1,1.0
2017-8,E01033438,Fly-tipping,1,1,1.0
2017-8,E01033445,,2,2,1.0
2017-8,E01033445,Fallen/Dangerous Trees,2,2,1.0
2017-8,E01033449,Abandoned Vehicles,1,1,1.0
2017-8,E01033449,Fallen/Dangerous Trees,2,2,1.0
2017-8,E01033449,Highway Condition,1,1,1.0
2017-8,E01033449,Potholes,1,1,1.0
2017-8,E01033450,Pavement /Footway Defects,1,1,1.0
2017-8,E01033451,Rubbish,1,1,1.0
2017-8,E01033460,Abandoned Vehicles,1,1,1.0
2017-8,E01033467,Bus Stops Damage,1,1,1.0
2017-8,E01033468,Street Signs,1,1,1.0
