period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-4,E01003966,A54,1,1,1.0
2009-4,E01003966,A56,1,1,1.0
2009-4,E01003969,A73,1,1,1.0
2009-4,E01003980,A54,1,1,1.0
2009-4,E01004004,A82,1,1,1.0
2009-4,E01004010,A81,1,1,1.0
2009-4,E01004015,A24,1,1,1.0
2009-4,E01004027,A60,1,1,1.0
2009-4,E01004056,A73,2,1,2.0
2009-4,E01004065,A54,1,1,1.0
2009-4,E01004065,A60,1,1,1.0
2009-4,E01004066,A57,1,1,1.0
2009-4,E01004100,A56,1,1,1.0
2009-4,E01004118,A41,1,1,1.0
2009-4,E01004119,A41,1,1,1.0
2009-4,E01004161,A1,1,1,1.0
2009-4,E01004201,A54,1,1,1.0
2009-4,E01004203,A54,1,1,1.0
2009-4,E01004221,A60,1,1,1.0
2009-4,E01004233,A41,1,1,1.0
2009-4,E01004244,A54,1,1,1.0
2009-4,E01004255,A79,1,1,1.0
2009-4,E01004258,A82,1,1,1.0
2009-4,E01004303,A60,1,1,1.0
2009-4,E01004316,A73,1,1,1.0
2009-4,E01004317,A54,1,1,1.0
2009-4,E01004330,A41,1,1,1.0
2009-4,E01004352,A56,1,1,1.0
2009-4,E01004362,A29,1,1,1.0
2009-4,E01004362,A73,1,1,1.0
2009-4,E01004362,A79,1,1,1.0
2009-4,E01004373,A60,1,1,1.0
2009-4,E01004373,A83,1,1,1.0
2009-4,E01004376,A54,1,1,1.0
2009-4,E01004378,A60,3,1,3.0
2009-4,E01004388,A1,1,1,1.0
2009-4,E01004392,A54,1,1,1.0
2009-4,E01004395,A53,1,1,1.0
2009-4,E01004397,A53,1,1,1.0
2009-4,E01004403,A29,1,1,1.0
2009-4,E01004409,A54,1,1,1.0
2009-4,E01004410,A79,2,1,2.0
2009-4,E01004412,A53,1,1,1.0
2009-4,E01004425,A29,1,1,1.0
2009-4,E01004425,A79,1,1,1.0
2009-4,E01004434,A29,1,1,1.0
2009-4,E01004442,A29,1,1,1.0
2009-4,E01004444,A54,1,1,1.0
2009-4,E01004444,A79,1,1,1.0
2009-4,E01004446,A29,1,1,1.0
2009-4,E01004466,A73,1,1,1.0
2009-4,E01004469,A20,1,1,1.0
2009-4,E01004472,A54,1,1,1.0
2009-4,E01004487,A54,1,1,1.0
2009-4,E01004489,A29,1,1,1.0
2009-4,E01004490,A1,1,1,1.0
2009-4,E01004492,A60,1,1,1.0
2009-4,E01004493,A60,1,1,1.0
2009-4,E01004498,A1,1,1,1.0
2009-4,E01004500,A60,1,1,1.0
2009-4,E01004513,A57,1,1,1.0
2009-4,E01004515,A73,1,1,1.0
2009-4,E01004516,A60,1,1,1.0
2009-4,E01004527,A60,1,1,1.0
2009-4,E01004530,A57,1,1,1.0
2009-4,E01004535,A41,1,1,1.0
2009-4,E01004540,A60,1,1,1.0
2009-4,E01004543,A57,1,1,1.0
2009-4,E01004548,A73,1,1,1.0
2009-4,E01004551,A28,1,1,1.0
2009-4,E01004551,A29,2,1,2.0
2009-4,E01004551,A33,3,1,3.0
2009-4,E01004551,A79,1,1,1.0
2009-4,E01004553,A29,4,1,4.0
2009-4,E01004553,A54,2,1,2.0
2009-4,E01004553,A79,1,1,1.0
2009-4,E01004554,A73,1,1,1.0
2009-4,E01004569,A54,2,1,2.0
2009-4,E01004583,A41,1,1,1.0
2009-4,E01004586,A79,1,1,1.0
2009-4,E01004592,A60,1,1,1.0
2009-4,E01004593,A24,1,1,1.0
2009-4,E01004593,A60,3,2,1.5
2009-4,E01004605,A20,1,1,1.0
2009-4,E01004613,A82,1,1,1.0
2009-4,E01004626,A60,1,1,1.0
2009-4,E01004629,A41,1,1,1.0
2009-4,E01004635,A57,1,1,1.0
2009-4,E01004652,A57,1,1,1.0
2009-4,E01004689,A33,1,1,1.0
2009-4,E01004691,A60,1,1,1.0
2009-4,E01004694,A83,1,1,1.0
2009-4,E01004741,A33,1,1,1.0
2009-4,E01004741,A73,1,1,1.0
2009-4,E01004745,A54,1,1,1.0
2009-4,E01004776,A29,1,1,1.0
2009-4,E01004776,A60,1,1,1.0
2009-4,E01004777,A54,1,1,1.0
2009-4,E01004783,A41,1,1,1.0
2009-4,E01004783,A60,1,1,1.0
2009-4,E01004791,A73,1,1,1.0
2009-4,E01004793,A41,1,1,1.0
2009-4,E01004793,A60,2,1,2.0
2009-4,E01004796,A83,1,1,1.0
2009-4,E01004797,A60,1,1,1.0
2009-4,E01004800,A60,1,1,1.0
2009-4,E01004818,A81,1,1,1.0
2009-4,E01004833,A54,1,1,1.0
2009-4,E01004833,A57,1,1,1.0
2009-4,E01004841,A60,1,1,1.0
2009-4,E01004846,A54,1,1,1.0
2009-4,E01004859,A60,2,2,1.0
2009-4,E01004868,A57,1,1,1.0
2009-4,E01004870,A73,1,1,1.0
2009-4,E01004892,A20,1,1,1.0
2009-4,E01004924,A60,1,1,1.0
2009-4,E01004938,A81,1,1,1.0
2009-4,E01004952,A60,1,1,1.0
2009-4,E01004963,A29,1,1,1.0
2009-4,E01004986,A60,2,2,1.0
2009-4,E01004991,A54,1,1,1.0
2009-4,E01005027,A57,1,1,1.0
2009-4,E01005035,A81,1,1,1.0
2009-4,E01005040,A41,1,1,1.0
2009-4,E01005040,A57,1,1,1.0
2009-4,E01005040,A82,1,1,1.0
2009-4,E01005062,A41,1,1,1.0
2009-4,E01005070,A60,1,1,1.0
2009-4,E01005078,A41,1,1,1.0
2009-4,E01005083,A41,1,1,1.0
2009-4,E01005087,A60,1,1,1.0
2009-4,E01005108,A41,1,1,1.0
2009-4,E01005114,A41,1,1,1.0
2009-4,E01005114,A56,1,1,1.0
2009-4,E01005114,A73,1,1,1.0
2009-4,E01005115,A60,1,1,1.0
2009-4,E01005116,A60,1,1,1.0
2009-4,E01005117,A60,1,1,1.0
2009-4,E01005141,A57,1,1,1.0
2009-4,E01005186,A60,1,1,1.0
2009-4,E01005189,A29,1,1,1.0
2009-4,E01005194,A73,1,1,1.0
2009-4,E01005197,A73,1,1,1.0
2009-4,E01005208,A60,1,1,1.0
2009-4,E01005212,A60,1,1,1.0
2009-4,E01005240,A60,1,1,1.0
2009-4,E01005257,A60,1,1,1.0
2009-4,E01005266,A56,2,1,2.0
2009-4,E01005295,A54,1,1,1.0
2009-4,E01005297,A60,1,1,1.0
2009-4,E01005299,A54,1,1,1.0
2009-4,E01005299,A60,1,1,1.0
2009-4,E01005308,A53,1,1,1.0
2009-4,E01005339,A60,1,1,1.0
2009-4,E01005355,A54,1,1,1.0
2009-4,E01005367,A57,1,1,1.0
2009-4,E01005382,A54,1,1,1.0
2009-4,E01005382,A60,1,1,1.0
2009-4,E01005391,A41,1,1,1.0
2009-4,E01005400,A41,1,1,1.0
2009-4,E01005412,A56,1,1,1.0
2009-4,E01005440,A56,1,1,1.0
2009-4,E01005446,A60,1,1,1.0
2009-4,E01005447,A73,1,1,1.0
2009-4,E01005449,A73,1,1,1.0
2009-4,E01005453,A60,1,1,1.0
2009-4,E01005460,A81,1,1,1.0
2009-4,E01005466,A73,1,1,1.0
2009-4,E01005487,A60,1,1,1.0
2009-4,E01005519,A60,1,1,1.0
2009-4,E01005567,A57,1,1,1.0
2009-4,E01005572,A41,1,1,1.0
2009-4,E01005591,A60,2,1,2.0
2009-4,E01005596,A60,1,1,1.0
2009-4,E01005599,A20,1,1,1.0
2009-4,E01005603,A29,3,1,3.0
2009-4,E01005603,A73,2,1,2.0
2009-4,E01005605,A29,1,1,1.0
2009-4,E01005611,A33,1,1,1.0
2009-4,E01005620,A33,1,1,1.0
2009-4,E01005620,A41,1,1,1.0
2009-4,E01005620,A60,1,1,1.0
2009-4,E01005620,A73,1,1,1.0
2009-4,E01005622,A29,1,1,1.0
2009-4,E01005628,A60,2,2,1.0
2009-4,E01005634,A60,1,1,1.0
2009-4,E01005638,A60,1,1,1.0
2009-4,E01005644,A54,1,1,1.0
2009-4,E01005646,A60,1,1,1.0
2009-4,E01005648,A24,1,1,1.0
2009-4,E01005660,A60,1,1,1.0
2009-4,E01005661,A41,1,1,1.0
2009-4,E01005693,A60,2,2,1.0
2009-4,E01005703,A60,1,1,1.0
2009-4,E01005711,A73,1,1,1.0
2009-4,E01005716,A24,2,1,2.0
2009-4,E01005718,A41,1,1,1.0
2009-4,E01005720,A56,1,1,1.0
2009-4,E01005727,A60,1,1,1.0
2009-4,E01005746,A57,1,1,1.0
2009-4,E01005802,A60,1,1,1.0
2009-4,E01005803,A54,1,1,1.0
2009-4,E01005813,A57,1,1,1.0
2009-4,E01005824,A53,1,1,1.0
2009-4,E01005830,A63,1,1,1.0
2009-4,E01005852,A60,1,1,1.0
2009-4,E01005853,A81,1,1,1.0
2009-4,E01005857,A24,1,1,1.0
2009-4,E01005858,A41,1,1,1.0
2009-4,E01005867,A81,1,1,1.0
2009-4,E01005871,A86,1,1,1.0
2009-4,E01005890,A60,1,1,1.0
2009-4,E01005910,A57,1,1,1.0
2009-4,E01005914,A54,1,1,1.0
2009-4,E01005948,A54,1,1,1.0
2009-4,E01005957,A79,1,1,1.0
2009-4,E01005966,A60,1,1,1.0
2009-4,E01005967,A41,1,1,1.0
2009-4,E01005970,A60,1,1,1.0
2009-4,E01005984,A60,1,1,1.0
2009-4,E01005989,A60,1,1,1.0
2009-4,E01005994,A57,1,1,1.0
2009-4,E01006007,A60,1,1,1.0
2009-4,E01006040,A20,1,1,1.0
2009-4,E01006060,A57,1,1,1.0
2009-4,E01006071,A60,1,1,1.0
2009-4,E01006076,A20,1,1,1.0
2009-4,E01006128,A33,1,1,1.0
2009-4,E01006159,A83,1,1,1.0
2009-4,E01006163,A54,1,1,1.0
2009-4,E01006168,A12,1,1,1.0
2009-4,E01006190,A1,1,1,1.0
2009-4,E01006207,A60,2,1,2.0
2009-4,E01006209,A41,1,1,1.0
2009-4,E01006239,A82,1,1,1.0
2009-4,E01006241,A83,1,1,1.0
2009-4,E01006243,A20,1,1,1.0
2009-4,E01006252,A29,4,1,4.0
2009-4,E01006273,A29,1,1,1.0
2009-4,E01006285,A54,1,1,1.0
2009-4,E01006285,A60,1,1,1.0
2009-4,E01006294,A56,1,1,1.0
2009-4,E01006296,A73,1,1,1.0
2009-4,E01006306,A20,1,1,1.0
2009-4,E01006323,A81,1,1,1.0
2009-4,E01006328,A81,1,1,1.0
2009-4,E01006329,A41,1,1,1.0
2009-4,E01006350,A29,1,1,1.0
2009-4,E01006350,A54,1,1,1.0
2009-4,E01006381,A57,1,1,1.0
2009-4,E01006387,A60,1,1,1.0
2009-4,E01006389,A57,1,1,1.0
2009-4,E01006399,A73,1,1,1.0
2009-4,E01006402,A56,1,1,1.0
2009-4,E01006403,A20,1,1,1.0
2009-4,E01006420,A41,1,1,1.0
2009-4,E01006458,A81,1,1,1.0
2009-4,E01006470,A20,1,1,1.0
2009-4,E01006513,A73,1,1,1.0
2009-4,E01006547,A60,1,1,1.0
2009-4,E01006549,A82,1,1,1.0
2009-4,E01006551,A60,2,1,2.0
2009-4,E01006575,A33,2,1,2.0
2009-4,E01006580,A54,1,1,1.0
2009-4,E01006585,A33,1,1,1.0
2009-4,E01006585,A57,1,1,1.0
2009-4,E01006585,A73,1,1,1.0
2009-4,E01006585,A81,1,1,1.0
2009-4,E01006588,A33,1,1,1.0
2009-4,E01006597,A56,1,1,1.0
2009-4,E01006623,A73,1,1,1.0
2009-4,E01006685,A41,1,1,1.0
2009-4,E01006727,A29,1,1,1.0
2009-4,E01006757,A60,1,1,1.0
2009-4,E01006776,A29,1,1,1.0
2009-4,E01006797,A41,1,1,1.0
2009-4,E01006881,A54,1,1,1.0
2009-4,E01006940,A56,1,1,1.0
2009-4,E01006941,A63,1,1,1.0
2009-4,E01006942,A54,1,1,1.0
2009-4,E01006957,A54,1,1,1.0
2009-4,E01007001,A1,1,1,1.0
2009-4,E01007039,A54,1,1,1.0
2009-4,E01007047,A60,1,1,1.0
2009-4,E01007054,A60,1,1,1.0
2009-4,E01007059,A33,1,1,1.0
2009-4,E01007089,A53,1,1,1.0
2009-4,E01007116,A73,1,1,1.0
2009-4,E01007119,A81,1,1,1.0
2009-4,E01007135,A57,1,1,1.0
2009-4,E01007147,A57,1,1,1.0
2009-4,E01007163,A54,1,1,1.0
2009-4,E01007175,A54,1,1,1.0
2009-4,E01007184,A60,1,1,1.0
2009-4,E01007185,A60,1,1,1.0
2009-4,E01007196,A56,1,1,1.0
2009-4,E01007197,A54,2,1,2.0
2009-4,E01007197,A79,1,1,1.0
2009-4,E01007209,A54,1,1,1.0
2009-4,E01007218,A29,2,1,2.0
2009-4,E01007225,A56,1,1,1.0
2009-4,E01007237,A54,1,1,1.0
2009-4,E01007252,A60,1,1,1.0
