lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014854,A54,1,1,1.0
E01014868,A54,1,1,1.0
E01014870,A54,1,1,1.0
E01014875,A54,1,1,1.0
E01014881,A54,1,1,1.0
E01014882,A54,1,1,1.0
E01014900,A54,1,1,1.0
E01014955,A54,1,1,1.0
E01014994,A54,3,1,3.0
E01015003,A54,1,1,1.0
E01015006,A54,1,1,1.0
E01015207,A54,1,1,1.0
E01015231,A54,1,1,1.0
E01015267,A54,1,1,1.0
E01015368,A54,1,1,1.0
E01015548,A54,1,1,1.0
E01015578,A54,2,2,1.0
E01015616,A54,1,1,1.0
E01015628,A54,1,1,1.0
E01015636,A54,1,1,1.0
E01015653,A54,1,1,1.0
E01015666,A54,1,1,1.0
E01015668,A54,1,1,1.0
E01015682,A54,1,1,1.0
E01015691,A54,1,1,1.0
E01015731,A54,1,1,1.0
E01015753,A54,1,1,1.0
E01015782,A54,1,1,1.0
E01015789,A54,1,1,1.0
E01015814,A54,1,1,1.0
E01015827,A54,1,1,1.0
E01015835,A54,1,1,1.0
E01015836,A54,1,1,1.0
E01015839,A54,1,1,1.0
E01015886,A54,1,1,1.0
E01015894,A54,1,1,1.0
E01015902,A54,4,2,2.0
E01015909,A54,1,1,1.0
E01015982,A54,1,1,1.0
E01016023,A54,1,1,1.0
E01016035,A54,1,1,1.0
E01016043,A54,1,1,1.0
E01016057,A54,1,1,1.0
E01016075,A54,1,1,1.0
E01016084,A54,1,1,1.0
E01016102,A54,1,1,1.0
E01016111,A54,1,1,1.0
E01016117,A54,1,1,1.0
E01016123,A54,1,1,1.0
E01016137,A54,1,1,1.0
E01016143,A54,1,1,1.0
E01016144,A54,1,1,1.0
E01016155,A54,1,1,1.0
E01016177,A54,1,1,1.0
E01016208,A54,1,1,1.0
E01016238,A54,1,1,1.0
E01016249,A54,1,1,1.0
E01016356,A54,1,1,1.0
E01016362,A54,1,1,1.0
E01016377,A54,1,1,1.0
E01016417,A54,1,1,1.0
E01016439,A54,1,1,1.0
E01016450,A54,1,1,1.0
E01016511,A54,1,1,1.0
E01016531,A54,1,1,1.0
E01016578,A54,1,1,1.0
E01016600,A54,1,1,1.0
E01016610,A54,1,1,1.0
E01016611,A54,1,1,1.0
E01016625,A54,1,1,1.0
E01016626,A54,1,1,1.0
E01016628,A54,1,1,1.0
E01016671,A54,1,1,1.0
E01016683,A54,1,1,1.0
E01016813,A54,1,1,1.0
E01016881,A54,1,1,1.0
E01016888,A54,1,1,1.0
E01016910,A54,1,1,1.0
E01016924,A54,2,1,2.0
E01016929,A54,1,1,1.0
E01016957,A54,1,1,1.0
E01016961,A54,1,1,1.0
E01016964,A54,2,2,1.0
E01016981,A54,1,1,1.0
E01016982,A54,1,1,1.0
E01016998,A54,1,1,1.0
E01017008,A54,1,1,1.0
E01017054,A54,1,1,1.0
E01017107,A54,1,1,1.0
E01017138,A54,1,1,1.0
E01017156,A54,1,1,1.0
E01017159,A54,1,1,1.0
E01017164,A54,1,1,1.0
E01017166,A54,1,1,1.0
E01017168,A54,1,1,1.0
E01017178,A54,1,1,1.0
E01017184,A54,1,1,1.0
E01017190,A54,1,1,1.0
E01017193,A54,1,1,1.0
E01017200,A54,1,1,1.0
E01017265,A54,2,2,1.0
E01017278,A54,1,1,1.0
E01017519,A54,1,1,1.0
E01017548,A54,1,1,1.0
E01017627,A54,1,1,1.0
E01017632,A54,1,1,1.0
E01017634,A54,1,1,1.0
E01017638,A54,1,1,1.0
E01017643,A54,1,1,1.0
E01017659,A54,1,1,1.0
E01017681,A54,1,1,1.0
E01017682,A54,2,1,2.0
E01017708,A54,1,1,1.0
E01017710,A54,1,1,1.0
E01017722,A54,1,1,1.0
E01017726,A54,1,1,1.0
E01017734,A54,1,1,1.0
E01017742,A54,1,1,1.0
E01017745,A54,1,1,1.0
E01017753,A54,1,1,1.0
E01017761,A54,1,1,1.0
E01017773,A54,1,1,1.0
E01017792,A54,1,1,1.0
E01017799,A54,1,1,1.0
E01017804,A54,1,1,1.0
E01017812,A54,1,1,1.0
E01017813,A54,1,1,1.0
E01017827,A54,2,2,1.0
E01017828,A54,1,1,1.0
E01017830,A54,1,1,1.0
E01017836,A54,1,1,1.0
E01017837,A54,1,1,1.0
E01017838,A54,1,1,1.0
E01017839,A54,1,1,1.0
E01017840,A54,1,1,1.0
E01017842,A54,4,4,1.0
E01017843,A54,1,1,1.0
E01017852,A54,1,1,1.0
E01017854,A54,1,1,1.0
E01017866,A54,2,2,1.0
E01017878,A54,1,1,1.0
E01017907,A54,2,1,2.0
E01017912,A54,5,1,5.0
E01017913,A54,1,1,1.0
E01017921,A54,1,1,1.0
E01017923,A54,1,1,1.0
E01017934,A54,2,1,2.0
E01017935,A54,1,1,1.0
E01017972,A54,1,1,1.0
E01018131,A54,2,2,1.0
E01018576,A54,1,1,1.0
E01018667,A54,1,1,1.0
E01018779,A54,1,1,1.0
E01018821,A54,1,1,1.0
E01018830,A54,1,1,1.0
E01018908,A54,1,1,1.0
E01018924,A54,1,1,1.0
E01018984,A54,1,1,1.0
E01019018,A54,1,1,1.0
E01019023,A54,1,1,1.0
E01019031,A54,1,1,1.0
E01019043,A54,1,1,1.0
E01019049,A54,1,1,1.0
E01019085,A54,1,1,1.0
E01019225,A54,1,1,1.0
E01019384,A54,1,1,1.0
E01019396,A54,1,1,1.0
E01019401,A54,1,1,1.0
E01019408,A54,1,1,1.0
E01019445,A54,1,1,1.0
E01019451,A54,2,1,2.0
E01019482,A54,1,1,1.0
E01019493,A54,1,1,1.0
E01019574,A54,1,1,1.0
E01019598,A54,1,1,1.0
E01019629,A54,1,1,1.0
E01019638,A54,1,1,1.0
E01019649,A54,1,1,1.0
E01019660,A54,1,1,1.0
E01019744,A54,1,1,1.0
E01019754,A54,1,1,1.0
E01019756,A54,1,1,1.0
E01019792,A54,1,1,1.0
E01019825,A54,1,1,1.0
E01019826,A54,1,1,1.0
E01019834,A54,1,1,1.0
E01019862,A54,1,1,1.0
E01019904,A54,1,1,1.0
E01019916,A54,1,1,1.0
E01019942,A54,1,1,1.0
E01020011,A54,1,1,1.0
E01020018,A54,1,1,1.0
E01020065,A54,2,2,1.0
E01020102,A54,4,1,4.0
E01020157,A54,1,1,1.0
E01020206,A54,1,1,1.0
E01020220,A54,1,1,1.0
E01020272,A54,1,1,1.0
E01020433,A54,1,1,1.0
E01020459,A54,1,1,1.0
E01020507,A54,1,1,1.0
E01020970,A54,1,1,1.0
E01020976,A54,1,1,1.0
E01020986,A54,1,1,1.0
E01021016,A54,1,1,1.0
E01021017,A54,1,1,1.0
E01021028,A54,1,1,1.0
E01021032,A54,1,1,1.0
E01021055,A54,1,1,1.0
E01021087,A54,1,1,1.0
E01021092,A54,1,1,1.0
E01021109,A54,1,1,1.0
E01021113,A54,1,1,1.0
E01021114,A54,1,1,1.0
E01021116,A54,2,2,1.0
E01021125,A54,1,1,1.0
E01021128,A54,1,1,1.0
E01021131,A54,1,1,1.0
E01021171,A54,1,1,1.0
E01021178,A54,2,1,2.0
E01021200,A54,1,1,1.0
E01021242,A54,1,1,1.0
E01021260,A54,1,1,1.0
E01021268,A54,1,1,1.0
E01021315,A54,1,1,1.0
E01021468,A54,1,1,1.0
E01021473,A54,1,1,1.0
E01021602,A54,2,1,2.0
E01021648,A54,1,1,1.0
E01021650,A54,1,1,1.0
E01021651,A54,1,1,1.0
E01021762,A54,1,1,1.0
E01021795,A54,1,1,1.0
E01021888,A54,1,1,1.0
E01022036,A54,1,1,1.0
E01022061,A54,1,1,1.0
E01022111,A54,1,1,1.0
E01022130,A54,1,1,1.0
E01022199,A54,1,1,1.0
E01022232,A54,1,1,1.0
E01022248,A54,1,1,1.0
E01022384,A54,1,1,1.0
E01022442,A54,1,1,1.0
E01022460,A54,3,1,3.0
E01022470,A54,1,1,1.0
E01022474,A54,1,1,1.0
E01022477,A54,1,1,1.0
E01022478,A54,1,1,1.0
E01022482,A54,1,1,1.0
E01022491,A54,2,2,1.0
E01022523,A54,1,1,1.0
E01022543,A54,1,1,1.0
E01022546,A54,2,2,1.0
E01022576,A54,1,1,1.0
E01022591,A54,1,1,1.0
E01022601,A54,1,1,1.0
E01022652,A54,1,1,1.0
E01022653,A54,1,1,1.0
E01022665,A54,1,1,1.0
E01022669,A54,1,1,1.0
E01022678,A54,1,1,1.0
E01022696,A54,1,1,1.0
E01022703,A54,1,1,1.0
E01022719,A54,1,1,1.0
E01022810,A54,1,1,1.0
E01022833,A54,1,1,1.0
E01022850,A54,1,1,1.0
E01022851,A54,2,1,2.0
E01022857,A54,1,1,1.0
E01022858,A54,1,1,1.0
E01022859,A54,1,1,1.0
E01022861,A54,3,1,3.0
E01022862,A54,2,1,2.0
E01022873,A54,1,1,1.0
E01022882,A54,1,1,1.0
E01022885,A54,1,1,1.0
E01022891,A54,1,1,1.0
E01022894,A54,1,1,1.0
E01022911,A54,1,1,1.0
E01022917,A54,2,1,2.0
E01022946,A54,1,1,1.0
E01022960,A54,1,1,1.0
E01022993,A54,1,1,1.0
E01023051,A54,1,1,1.0
E01023093,A54,1,1,1.0
E01023134,A54,1,1,1.0
E01023139,A54,1,1,1.0
E01023170,A54,1,1,1.0
E01023221,A54,1,1,1.0
E01023234,A54,1,1,1.0
E01023236,A54,2,2,1.0
E01023281,A54,1,1,1.0
E01023311,A54,1,1,1.0
E01023349,A54,1,1,1.0
E01023355,A54,1,1,1.0
E01023362,A54,1,1,1.0
E01023402,A54,1,1,1.0
E01023403,A54,1,1,1.0
E01023470,A54,2,2,1.0
E01023476,A54,2,2,1.0
E01023477,A54,1,1,1.0
E01023481,A54,1,1,1.0
E01023483,A54,1,1,1.0
E01023502,A54,1,1,1.0
E01023506,A54,1,1,1.0
E01023507,A54,1,1,1.0
E01023514,A54,1,1,1.0
E01023531,A54,1,1,1.0
E01023540,A54,1,1,1.0
E01023547,A54,1,1,1.0
E01023552,A54,1,1,1.0
E01023584,A54,1,1,1.0
E01023585,A54,1,1,1.0
E01023594,A54,1,1,1.0
E01023608,A54,1,1,1.0
E01023628,A54,1,1,1.0
E01023684,A54,1,1,1.0
E01023720,A54,1,1,1.0
E01023755,A54,1,1,1.0
E01023756,A54,1,1,1.0
E01023757,A54,2,2,1.0
E01023758,A54,1,1,1.0
E01023764,A54,1,1,1.0
E01023767,A54,1,1,1.0
E01023769,A54,1,1,1.0
E01023781,A54,2,2,1.0
E01023786,A54,1,1,1.0
E01023789,A54,1,1,1.0
E01023791,A54,1,1,1.0
E01023792,A54,1,1,1.0
E01023877,A54,1,1,1.0
E01023905,A54,1,1,1.0
E01023921,A54,1,1,1.0
E01023922,A54,1,1,1.0
E01023964,A54,1,1,1.0
E01024029,A54,1,1,1.0
E01024078,A54,1,1,1.0
E01024203,A54,1,1,1.0
E01024280,A54,1,1,1.0
E01024296,A54,1,1,1.0
E01024306,A54,2,1,2.0
E01024495,A54,1,1,1.0
E01024519,A54,1,1,1.0
E01024529,A54,1,1,1.0
E01024532,A54,1,1,1.0
E01024536,A54,1,1,1.0
E01024551,A54,1,1,1.0
E01024564,A54,1,1,1.0
E01024599,A54,1,1,1.0
E01024608,A54,1,1,1.0
E01024612,A54,1,1,1.0
E01024615,A54,1,1,1.0
E01024626,A54,1,1,1.0
E01024635,A54,1,1,1.0
E01024659,A54,1,1,1.0
E01024688,A54,1,1,1.0
E01024690,A54,1,1,1.0
E01024711,A54,1,1,1.0
E01024712,A54,1,1,1.0
E01024754,A54,1,1,1.0
E01024773,A54,1,1,1.0
E01024869,A54,1,1,1.0
E01024870,A54,1,1,1.0
E01024967,A54,1,1,1.0
E01024979,A54,1,1,1.0
E01024998,A54,1,1,1.0
E01025021,A54,1,1,1.0
E01025174,A54,1,1,1.0
E01025211,A54,1,1,1.0
E01025238,A54,1,1,1.0
E01025461,A54,1,1,1.0
E01025551,A54,1,1,1.0
E01025679,A54,1,1,1.0
E01025785,A54,1,1,1.0
E01025814,A54,1,1,1.0
E01025853,A54,1,1,1.0
E01025860,A54,1,1,1.0
E01025887,A54,1,1,1.0
E01025972,A54,1,1,1.0
E01025989,A54,1,1,1.0
E01025995,A54,3,1,3.0
E01026044,A54,1,1,1.0
E01026059,A54,1,1,1.0
E01026060,A54,1,1,1.0
E01026077,A54,1,1,1.0
E01026099,A54,1,1,1.0
E01026101,A54,1,1,1.0
E01026109,A54,1,1,1.0
E01026167,A54,1,1,1.0
E01026168,A54,1,1,1.0
E01026174,A54,1,1,1.0
E01026176,A54,12,3,4.0
E01026191,A54,1,1,1.0
E01026201,A54,1,1,1.0
E01026203,A54,1,1,1.0
E01026220,A54,1,1,1.0
E01026304,A54,1,1,1.0
E01026360,A54,1,1,1.0
E01026366,A54,1,1,1.0
E01026373,A54,1,1,1.0
E01026402,A54,1,1,1.0
E01026405,A54,1,1,1.0
E01026424,A54,1,1,1.0
E01026478,A54,1,1,1.0
E01026494,A54,1,1,1.0
E01026509,A54,1,1,1.0
E01026592,A54,1,1,1.0
E01026593,A54,1,1,1.0
E01026640,A54,1,1,1.0
E01026685,A54,1,1,1.0
E01026706,A54,1,1,1.0
E01026726,A54,1,1,1.0
E01026796,A54,1,1,1.0
E01026816,A54,1,1,1.0
E01026817,A54,1,1,1.0
E01026819,A54,1,1,1.0
E01026837,A54,1,1,1.0
E01026845,A54,1,1,1.0
E01026859,A54,1,1,1.0
E01026872,A54,1,1,1.0
E01026885,A54,1,1,1.0
E01026945,A54,2,2,1.0
E01026982,A54,1,1,1.0
E01026990,A54,1,1,1.0
E01027024,A54,1,1,1.0
E01027042,A54,1,1,1.0
E01027045,A54,1,1,1.0
E01027063,A54,1,1,1.0
E01027065,A54,1,1,1.0
E01027073,A54,1,1,1.0
E01027086,A54,1,1,1.0
E01027101,A54,2,1,2.0
E01027127,A54,1,1,1.0
E01027128,A54,1,1,1.0
E01027141,A54,1,1,1.0
E01027142,A54,1,1,1.0
E01027159,A54,1,1,1.0
E01027182,A54,1,1,1.0
E01027195,A54,1,1,1.0
E01027206,A54,1,1,1.0
E01027230,A54,2,1,2.0
E01027261,A54,4,3,1.3333333333333333
E01027263,A54,1,1,1.0
E01027286,A54,1,1,1.0
E01027287,A54,1,1,1.0
E01027298,A54,1,1,1.0
E01027324,A54,1,1,1.0
E01027351,A54,1,1,1.0
E01027429,A54,1,1,1.0
E01027431,A54,1,1,1.0
E01027514,A54,1,1,1.0
E01027518,A54,1,1,1.0
E01027577,A54,1,1,1.0
E01027601,A54,1,1,1.0
E01027634,A54,1,1,1.0
E01027666,A54,1,1,1.0
E01027970,A54,1,1,1.0
E01028126,A54,1,1,1.0
E01028127,A54,2,1,2.0
E01028187,A54,1,1,1.0
E01028263,A54,1,1,1.0
E01028314,A54,1,1,1.0
E01028408,A54,1,1,1.0
E01028453,A54,1,1,1.0
E01028464,A54,1,1,1.0
E01028468,A54,2,2,1.0
E01028469,A54,2,2,1.0
E01028474,A54,1,1,1.0
E01028498,A54,1,1,1.0
E01028499,A54,1,1,1.0
E01028501,A54,1,1,1.0
E01028504,A54,2,1,2.0
E01028510,A54,1,1,1.0
E01028513,A54,1,1,1.0
E01028514,A54,1,1,1.0
E01028520,A54,1,1,1.0
E01028523,A54,1,1,1.0
E01028527,A54,1,1,1.0
E01028542,A54,1,1,1.0
E01028550,A54,1,1,1.0
E01028573,A54,1,1,1.0
E01028575,A54,1,1,1.0
E01028598,A54,1,1,1.0
E01028613,A54,1,1,1.0
E01028615,A54,1,1,1.0
E01028618,A54,1,1,1.0
E01028623,A54,2,2,1.0
E01028627,A54,1,1,1.0
E01028638,A54,2,2,1.0
E01028657,A54,1,1,1.0
E01028658,A54,1,1,1.0
E01028659,A54,1,1,1.0
E01028664,A54,1,1,1.0
E01028675,A54,1,1,1.0
E01028684,A54,1,1,1.0
E01028686,A54,1,1,1.0
E01028693,A54,1,1,1.0
E01028694,A54,2,2,1.0
E01028701,A54,1,1,1.0
E01028710,A54,1,1,1.0
E01028713,A54,1,1,1.0
E01028717,A54,1,1,1.0
E01028736,A54,3,2,1.5
E01028744,A54,1,1,1.0
E01028745,A54,1,1,1.0
E01028756,A54,3,3,1.0
E01028758,A54,1,1,1.0
E01028759,A54,1,1,1.0
E01028780,A54,1,1,1.0
E01028782,A54,1,1,1.0
E01028784,A54,2,1,2.0
E01028806,A54,1,1,1.0
E01028814,A54,1,1,1.0
E01028818,A54,3,3,1.0
E01028819,A54,1,1,1.0
E01028820,A54,2,1,2.0
E01029018,A54,1,1,1.0
E01029029,A54,1,1,1.0
E01029057,A54,1,1,1.0
E01029068,A54,1,1,1.0
E01029090,A54,1,1,1.0
E01029120,A54,1,1,1.0
E01029129,A54,1,1,1.0
E01029163,A54,1,1,1.0
E01029181,A54,1,1,1.0
E01029190,A54,1,1,1.0
E01029204,A54,1,1,1.0
E01029228,A54,1,1,1.0
E01029233,A54,1,1,1.0
E01029235,A54,1,1,1.0
E01029261,A54,1,1,1.0
E01029266,A54,1,1,1.0
E01029321,A54,1,1,1.0
E01029506,A54,1,1,1.0
E01029711,A54,1,1,1.0
E01029742,A54,1,1,1.0
E01029750,A54,1,1,1.0
E01029926,A54,1,1,1.0
E01029927,A54,1,1,1.0
E01029950,A54,1,1,1.0
E01029980,A54,1,1,1.0
E01030054,A54,2,2,1.0
E01030191,A54,1,1,1.0
E01030195,A54,1,1,1.0
E01030218,A54,1,1,1.0
E01030233,A54,1,1,1.0
E01030282,A54,1,1,1.0
E01030347,A54,1,1,1.0
E01030478,A54,1,1,1.0
E01030481,A54,1,1,1.0
E01030483,A54,1,1,1.0
E01030537,A54,1,1,1.0
E01030549,A54,1,1,1.0
E01030550,A54,1,1,1.0
E01030556,A54,1,1,1.0
E01030567,A54,1,1,1.0
E01030605,A54,1,1,1.0
E01030671,A54,1,1,1.0
E01030735,A54,1,1,1.0
E01030743,A54,1,1,1.0
E01030748,A54,1,1,1.0
E01030753,A54,1,1,1.0
E01030781,A54,1,1,1.0
E01030784,A54,1,1,1.0
E01030796,A54,1,1,1.0
E01030805,A54,1,1,1.0
E01030822,A54,1,1,1.0
E01030927,A54,1,1,1.0
E01030988,A54,2,1,2.0
E01031073,A54,1,1,1.0
E01031102,A54,1,1,1.0
E01031114,A54,1,1,1.0
E01031132,A54,1,1,1.0
E01031137,A54,1,1,1.0
E01031159,A54,1,1,1.0
E01031180,A54,1,1,1.0
E01031188,A54,1,1,1.0
E01031201,A54,1,1,1.0
E01031208,A54,1,1,1.0
E01031217,A54,1,1,1.0
E01031229,A54,1,1,1.0
E01031230,A54,1,1,1.0
E01031271,A54,1,1,1.0
E01031277,A54,2,2,1.0
E01031278,A54,1,1,1.0
E01031279,A54,1,1,1.0
E01031289,A54,1,1,1.0
E01031315,A54,1,1,1.0
E01031317,A54,1,1,1.0
E01031334,A54,1,1,1.0
E01031392,A54,1,1,1.0
E01031400,A54,1,1,1.0
E01031436,A54,1,1,1.0
E01031489,A54,2,2,1.0
E01031547,A54,1,1,1.0
E01031660,A54,1,1,1.0
E01031665,A54,1,1,1.0
E01031714,A54,1,1,1.0
E01031750,A54,1,1,1.0
E01031770,A54,1,1,1.0
E01031838,A54,1,1,1.0
E01031895,A54,1,1,1.0
E01032122,A54,1,1,1.0
E01032134,A54,1,1,1.0
E01032516,A54,1,1,1.0
E01032532,A54,1,1,1.0
E01032545,A54,1,1,1.0
E01032567,A54,1,1,1.0
E01032576,A54,1,1,1.0
E01032595,A54,1,1,1.0
E01032600,A54,3,1,3.0
E01032604,A54,1,1,1.0
E01032636,A54,1,1,1.0
E01032643,A54,1,1,1.0
E01032654,A54,2,1,2.0
E01032655,A54,1,1,1.0
E01032821,A54,1,1,1.0
E01032837,A54,1,1,1.0
E01032846,A54,1,1,1.0
E01032857,A54,1,1,1.0
E01032879,A54,1,1,1.0
E01032891,A54,1,1,1.0
E01032911,A54,1,1,1.0
E01032932,A54,1,1,1.0
E01032939,A54,1,1,1.0
E01032941,A54,1,1,1.0
E01032959,A54,1,1,1.0
E01032961,A54,1,1,1.0
E01032966,A54,1,1,1.0
E01032984,A54,1,1,1.0
E01033038,A54,1,1,1.0
E01033104,A54,1,1,1.0
E01033110,A54,1,1,1.0
E01033185,A54,1,1,1.0
E01033216,A54,2,1,2.0
E01033239,A54,1,1,1.0
E01033258,A54,1,1,1.0
E01033274,A54,1,1,1.0
E01033345,A54,1,1,1.0
E01033352,A54,1,1,1.0
E01033387,A54,1,1,1.0
E01033415,A54,2,2,1.0
E01033438,A54,1,1,1.0
E01033475,A54,1,1,1.0
E01033500,A54,1,1,1.0
E01033535,A54,1,1,1.0
E01033557,A54,1,1,1.0
E01033562,A54,1,1,1.0
E01033621,A54,1,1,1.0
E01033636,A54,2,2,1.0
E01033640,A54,2,1,2.0
E01033649,A54,1,1,1.0
E01033654,A54,1,1,1.0
E01033686,A54,1,1,1.0
E01033733,A54,1,1,1.0
S01006684,A54,1,1,1.0
S01006689,A54,1,1,1.0
S01006819,A54,1,1,1.0
S01006821,A54,1,1,1.0
S01006979,A54,1,1,1.0
S01007031,A54,1,1,1.0
S01007186,A54,1,1,1.0
S01007396,A54,1,1,1.0
S01007766,A54,1,1,1.0
S01007917,A54,1,1,1.0
S01008009,A54,1,1,1.0
S01008082,A54,1,1,1.0
S01008103,A54,1,1,1.0
S01008531,A54,1,1,1.0
S01008549,A54,1,1,1.0
S01008837,A54,1,1,1.0
S01008902,A54,1,1,1.0
S01008969,A54,1,1,1.0
S01008987,A54,1,1,1.0
S01009559,A54,2,1,2.0
S01009788,A54,1,1,1.0
S01009834,A54,1,1,1.0
S01009836,A54,1,1,1.0
S01009870,A54,1,1,1.0
S01009917,A54,1,1,1.0
S01009954,A54,1,1,1.0
S01009959,A54,1,1,1.0
S01010308,A54,1,1,1.0
S01010320,A54,1,1,1.0
S01010362,A54,1,1,1.0
S01010387,A54,1,1,1.0
S01010396,A54,1,1,1.0
S01010414,A54,1,1,1.0
S01010443,A54,1,1,1.0
S01010635,A54,1,1,1.0
S01010707,A54,1,1,1.0
S01010769,A54,1,1,1.0
S01010804,A54,1,1,1.0
S01011002,A54,1,1,1.0
S01011575,A54,1,1,1.0
S01011672,A54,1,1,1.0
S01011837,A54,1,1,1.0
S01012030,A54,1,1,1.0
S01012062,A54,1,1,1.0
S01012142,A54,1,1,1.0
S01012153,A54,1,1,1.0
S01012246,A54,1,1,1.0
S01012253,A54,1,1,1.0
S01012820,A54,1,1,1.0
S01013016,A54,1,1,1.0
S01013100,A54,1,1,1.0
S01013104,A54,1,1,1.0
S01013264,A54,1,1,1.0
S01013377,A54,1,1,1.0
S01013401,A54,1,1,1.0
S01013461,A54,1,1,1.0
S01013476,A54,1,1,1.0
W01000013,A54,1,1,1.0
W01000062,A54,1,1,1.0
W01000146,A54,1,1,1.0
W01000239,A54,1,1,1.0
W01000315,A54,1,1,1.0
W01000328,A54,1,1,1.0
W01000473,A54,1,1,1.0
W01000573,A54,1,1,1.0
W01000616,A54,1,1,1.0
W01000623,A54,1,1,1.0
W01000646,A54,1,1,1.0
W01000688,A54,1,1,1.0
W01000929,A54,1,1,1.0
W01000978,A54,1,1,1.0
W01000989,A54,1,1,1.0
W01000991,A54,1,1,1.0
W01001003,A54,1,1,1.0
W01001007,A54,1,1,1.0
W01001010,A54,1,1,1.0
W01001012,A54,1,1,1.0
W01001014,A54,1,1,1.0
W01001017,A54,1,1,1.0
W01001028,A54,1,1,1.0
W01001052,A54,1,1,1.0
W01001105,A54,1,1,1.0
W01001136,A54,1,1,1.0
W01001184,A54,1,1,1.0
W01001201,A54,1,1,1.0
W01001241,A54,1,1,1.0
W01001270,A54,1,1,1.0
W01001296,A54,1,1,1.0
W01001298,A54,1,1,1.0
W01001316,A54,1,1,1.0
W01001372,A54,1,1,1.0
W01001477,A54,1,1,1.0
W01001555,A54,2,1,2.0
W01001556,A54,3,1,3.0
W01001603,A54,1,1,1.0
W01001642,A54,1,1,1.0
W01001649,A54,1,1,1.0
W01001658,A54,2,1,2.0
W01001666,A54,1,1,1.0
W01001684,A54,1,1,1.0
W01001716,A54,1,1,1.0
W01001768,A54,1,1,1.0
W01001806,A54,1,1,1.0
W01001810,A54,1,1,1.0
W01001861,A54,2,2,1.0
W01001863,A54,1,1,1.0
W01001919,A54,1,1,1.0
W01001921,A54,1,1,1.0
W01001926,A54,1,1,1.0
W01001939,A54,1,1,1.0
W01001943,A54,1,1,1.0
W01001946,A54,1,1,1.0
E01000127,A55,1,1,1.0
E01000132,A55,1,1,1.0
E01000159,A55,1,1,1.0
E01000167,A55,2,1,2.0
E01000189,A55,1,1,1.0
E01000208,A55,1,1,1.0
E01000215,A55,1,1,1.0
E01000231,A55,1,1,1.0
E01000232,A55,1,1,1.0
E01000246,A55,1,1,1.0
E01000248,A55,1,1,1.0
E01000259,A55,2,2,1.0
E01000276,A55,1,1,1.0
E01000278,A55,2,1,2.0
E01000285,A55,1,1,1.0
E01000321,A55,1,1,1.0
E01000645,A55,1,1,1.0
E01000652,A55,1,1,1.0
E01000654,A55,1,1,1.0
E01000655,A55,1,1,1.0
E01000656,A55,1,1,1.0
E01000657,A55,3,3,1.0
E01000661,A55,1,1,1.0
E01000662,A55,2,2,1.0
E01000663,A55,2,2,1.0
E01000665,A55,2,1,2.0
E01000667,A55,2,2,1.0
E01000668,A55,1,1,1.0
E01000670,A55,6,2,3.0
E01000673,A55,1,1,1.0
E01000675,A55,4,3,1.3333333333333333
E01000676,A55,2,2,1.0
E01000677,A55,2,2,1.0
E01000678,A55,1,1,1.0
E01000682,A55,2,1,2.0
E01000689,A55,1,1,1.0
E01000690,A55,1,1,1.0
E01000691,A55,1,1,1.0
E01000692,A55,3,2,1.5
E01000693,A55,2,1,2.0
E01000695,A55,2,2,1.0
E01000700,A55,1,1,1.0
E01000701,A55,1,1,1.0
E01000703,A55,2,2,1.0
E01000704,A55,1,1,1.0
E01000705,A55,1,1,1.0
E01000706,A55,2,2,1.0
E01000707,A55,2,2,1.0
E01000708,A55,2,1,2.0
E01000719,A55,1,1,1.0
E01000722,A55,2,1,2.0
E01000725,A55,1,1,1.0
E01000727,A55,3,3,1.0
E01000728,A55,1,1,1.0
E01000731,A55,1,1,1.0
E01000734,A55,1,1,1.0
E01000741,A55,1,1,1.0
E01000742,A55,2,2,1.0
E01000744,A55,3,3,1.0
E01000745,A55,1,1,1.0
E01000751,A55,1,1,1.0
E01000752,A55,2,2,1.0
E01000754,A55,1,1,1.0
E01000759,A55,4,3,1.3333333333333333
E01000762,A55,1,1,1.0
E01000763,A55,1,1,1.0
E01000765,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000768,A55,2,1,2.0
E01000769,A55,1,1,1.0
E01000777,A55,1,1,1.0
E01000791,A55,1,1,1.0
E01000793,A55,1,1,1.0
E01000794,A55,1,1,1.0
E01000797,A55,1,1,1.0
E01000798,A55,1,1,1.0
E01000799,A55,1,1,1.0
E01000802,A55,1,1,1.0
E01000804,A55,2,2,1.0
E01000808,A55,1,1,1.0
E01000823,A55,1,1,1.0
E01000827,A55,4,1,4.0
E01000829,A55,3,1,3.0
E01000831,A55,2,1,2.0
E01000833,A55,1,1,1.0
E01000835,A55,1,1,1.0
E01002557,A55,1,1,1.0
E01002560,A55,1,1,1.0
E01002567,A55,1,1,1.0
E01002591,A55,1,1,1.0
E01002614,A55,1,1,1.0
E01002629,A55,1,1,1.0
E01002632,A55,1,1,1.0
E01002650,A55,1,1,1.0
E01012783,A55,1,1,1.0
E01012794,A55,1,1,1.0
E01012829,A55,1,1,1.0
E01012854,A55,2,1,2.0
E01012855,A55,1,1,1.0
E01013800,A55,1,1,1.0
E01013801,A55,1,1,1.0
E01013802,A55,2,2,1.0
E01013803,A55,1,1,1.0
E01014371,A55,1,1,1.0
E01014373,A55,2,2,1.0
