lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028765,A56,1,1,1.0
E01028797,A56,1,1,1.0
E01028802,A56,1,1,1.0
E01028815,A56,1,1,1.0
E01028818,A56,1,1,1.0
E01028837,A56,1,1,1.0
E01029002,A56,2,1,2.0
E01029057,A56,1,1,1.0
E01029064,A56,1,1,1.0
E01029081,A56,1,1,1.0
E01029171,A56,1,1,1.0
E01029233,A56,1,1,1.0
E01029319,A56,1,1,1.0
E01029452,A56,1,1,1.0
E01029499,A56,1,1,1.0
E01029504,A56,1,1,1.0
E01029529,A56,1,1,1.0
E01029928,A56,1,1,1.0
E01030025,A56,2,2,1.0
E01030309,A56,2,1,2.0
E01030313,A56,1,1,1.0
E01030347,A56,1,1,1.0
E01030355,A56,2,2,1.0
E01030381,A56,1,1,1.0
E01030503,A56,1,1,1.0
E01030548,A56,1,1,1.0
E01030588,A56,1,1,1.0
E01030602,A56,1,1,1.0
E01030839,A56,1,1,1.0
E01031010,A56,1,1,1.0
E01031034,A56,1,1,1.0
E01031092,A56,2,1,2.0
E01031192,A56,1,1,1.0
E01031228,A56,3,3,1.0
E01031243,A56,1,1,1.0
E01031289,A56,1,1,1.0
E01031310,A56,1,1,1.0
E01031314,A56,1,1,1.0
E01031387,A56,1,1,1.0
E01031402,A56,1,1,1.0
E01031432,A56,1,1,1.0
E01031467,A56,1,1,1.0
E01031674,A56,1,1,1.0
E01031677,A56,1,1,1.0
E01031695,A56,1,1,1.0
E01031706,A56,4,1,4.0
E01031709,A56,1,1,1.0
E01031729,A56,1,1,1.0
E01032241,A56,1,1,1.0
E01032292,A56,1,1,1.0
E01032482,A56,1,1,1.0
E01032544,A56,1,1,1.0
E01032629,A56,1,1,1.0
E01032807,A56,1,1,1.0
E01032836,A56,1,1,1.0
E01032892,A56,1,1,1.0
E01033030,A56,1,1,1.0
E01033125,A56,1,1,1.0
E01033144,A56,1,1,1.0
E01033266,A56,1,1,1.0
E01033324,A56,2,1,2.0
E01033361,A56,1,1,1.0
E01033387,A56,1,1,1.0
E01033466,A56,1,1,1.0
E01033505,A56,1,1,1.0
E01033610,A56,1,1,1.0
E01033612,A56,1,1,1.0
E01033637,A56,1,1,1.0
E01033641,A56,1,1,1.0
E01033650,A56,1,1,1.0
E01033670,A56,1,1,1.0
E01033716,A56,1,1,1.0
S01007127,A56,1,1,1.0
S01007741,A56,1,1,1.0
S01007821,A56,1,1,1.0
S01008007,A56,1,1,1.0
S01008440,A56,2,2,1.0
S01008563,A56,1,1,1.0
S01008597,A56,1,1,1.0
S01008638,A56,1,1,1.0
S01008660,A56,1,1,1.0
S01008743,A56,2,2,1.0
S01008813,A56,1,1,1.0
S01008878,A56,1,1,1.0
S01008920,A56,1,1,1.0
S01009574,A56,1,1,1.0
S01009867,A56,1,1,1.0
S01009901,A56,1,1,1.0
S01010043,A56,1,1,1.0
S01010366,A56,1,1,1.0
S01010620,A56,4,1,4.0
S01010937,A56,1,1,1.0
S01011219,A56,1,1,1.0
S01011289,A56,1,1,1.0
S01012083,A56,1,1,1.0
S01013244,A56,1,1,1.0
W01000059,A56,1,1,1.0
W01000106,A56,1,1,1.0
W01000114,A56,1,1,1.0
W01000283,A56,1,1,1.0
W01000284,A56,1,1,1.0
W01000715,A56,1,1,1.0
W01000802,A56,1,1,1.0
W01000809,A56,1,1,1.0
W01000951,A56,1,1,1.0
W01000981,A56,1,1,1.0
W01001003,A56,1,1,1.0
W01001014,A56,1,1,1.0
W01001028,A56,1,1,1.0
W01001035,A56,1,1,1.0
W01001171,A56,1,1,1.0
W01001291,A56,1,1,1.0
W01001298,A56,1,1,1.0
W01001421,A56,1,1,1.0
W01001557,A56,1,1,1.0
W01001720,A56,1,1,1.0
W01001816,A56,1,1,1.0
W01001823,A56,1,1,1.0
W01001834,A56,1,1,1.0
W01001838,A56,1,1,1.0
95CC19W1,A57,1,1,1.0
95VV10S1,A57,1,1,1.0
E01000096,A57,2,2,1.0
E01000125,A57,1,1,1.0
E01000127,A57,1,1,1.0
E01000136,A57,2,2,1.0
E01000150,A57,1,1,1.0
E01000156,A57,1,1,1.0
E01000159,A57,1,1,1.0
E01000171,A57,1,1,1.0
E01000178,A57,1,1,1.0
E01000182,A57,1,1,1.0
E01000183,A57,1,1,1.0
E01000197,A57,1,1,1.0
E01000210,A57,1,1,1.0
E01000217,A57,1,1,1.0
E01000233,A57,1,1,1.0
E01000235,A57,1,1,1.0
E01000271,A57,1,1,1.0
E01000274,A57,1,1,1.0
E01000283,A57,1,1,1.0
E01000288,A57,1,1,1.0
E01000299,A57,1,1,1.0
E01000311,A57,1,1,1.0
E01000321,A57,1,1,1.0
E01000322,A57,1,1,1.0
E01000349,A57,1,1,1.0
E01000362,A57,2,1,2.0
E01000373,A57,1,1,1.0
E01000380,A57,1,1,1.0
E01000428,A57,1,1,1.0
E01000458,A57,1,1,1.0
E01000519,A57,1,1,1.0
E01000576,A57,1,1,1.0
E01000610,A57,1,1,1.0
E01000625,A57,1,1,1.0
E01000924,A57,1,1,1.0
E01000995,A57,2,1,2.0
E01000999,A57,1,1,1.0
E01001040,A57,2,1,2.0
E01001129,A57,1,1,1.0
E01001145,A57,1,1,1.0
E01001195,A57,1,1,1.0
E01001235,A57,1,1,1.0
E01001247,A57,1,1,1.0
E01001269,A57,1,1,1.0
E01001338,A57,1,1,1.0
E01001354,A57,3,1,3.0
E01001371,A57,1,1,1.0
E01001374,A57,1,1,1.0
E01001380,A57,1,1,1.0
E01001419,A57,1,1,1.0
E01001434,A57,1,1,1.0
E01001451,A57,1,1,1.0
E01001474,A57,1,1,1.0
E01001493,A57,2,1,2.0
E01001521,A57,1,1,1.0
E01001549,A57,1,1,1.0
E01001564,A57,1,1,1.0
E01001566,A57,1,1,1.0
E01001574,A57,1,1,1.0
E01001584,A57,1,1,1.0
E01001588,A57,1,1,1.0
E01001617,A57,1,1,1.0
E01001618,A57,1,1,1.0
E01001621,A57,1,1,1.0
E01001634,A57,1,1,1.0
E01001644,A57,3,1,3.0
E01001658,A57,1,1,1.0
E01001662,A57,1,1,1.0
E01001665,A57,1,1,1.0
E01001675,A57,1,1,1.0
E01001677,A57,1,1,1.0
E01001704,A57,1,1,1.0
E01001725,A57,1,1,1.0
E01001767,A57,1,1,1.0
E01001768,A57,1,1,1.0
E01001840,A57,1,1,1.0
E01001906,A57,1,1,1.0
E01002004,A57,1,1,1.0
E01002011,A57,1,1,1.0
E01002061,A57,1,1,1.0
E01002085,A57,1,1,1.0
E01002086,A57,2,1,2.0
E01002112,A57,1,1,1.0
E01002411,A57,1,1,1.0
E01002444,A57,1,1,1.0
E01002512,A57,1,1,1.0
E01002521,A57,1,1,1.0
E01002548,A57,1,1,1.0
E01002564,A57,1,1,1.0
E01002565,A57,1,1,1.0
E01002566,A57,1,1,1.0
E01002579,A57,1,1,1.0
E01002660,A57,1,1,1.0
E01002679,A57,1,1,1.0
E01002680,A57,1,1,1.0
E01002683,A57,1,1,1.0
E01002684,A57,1,1,1.0
E01002711,A57,1,1,1.0
E01002724,A57,1,1,1.0
E01002871,A57,1,1,1.0
E01002884,A57,1,1,1.0
E01002958,A57,1,1,1.0
E01002959,A57,1,1,1.0
E01002971,A57,1,1,1.0
E01002975,A57,1,1,1.0
E01003030,A57,1,1,1.0
E01003053,A57,1,1,1.0
E01003057,A57,1,1,1.0
E01003069,A57,1,1,1.0
E01003082,A57,1,1,1.0
E01003095,A57,2,1,2.0
E01003144,A57,1,1,1.0
E01003150,A57,1,1,1.0
E01003161,A57,1,1,1.0
E01003181,A57,1,1,1.0
E01003185,A57,1,1,1.0
E01003200,A57,2,1,2.0
E01003212,A57,1,1,1.0
E01003230,A57,1,1,1.0
E01003236,A57,1,1,1.0
E01003295,A57,1,1,1.0
E01003308,A57,1,1,1.0
E01003328,A57,1,1,1.0
E01003376,A57,1,1,1.0
E01003532,A57,1,1,1.0
E01003815,A57,1,1,1.0
E01003841,A57,1,1,1.0
E01003905,A57,1,1,1.0
E01003939,A57,1,1,1.0
E01003942,A57,1,1,1.0
E01003956,A57,2,1,2.0
E01004031,A57,1,1,1.0
E01004043,A57,1,1,1.0
E01004056,A57,1,1,1.0
E01004103,A57,1,1,1.0
E01004130,A57,1,1,1.0
E01004142,A57,2,1,2.0
E01004161,A57,1,1,1.0
E01004411,A57,1,1,1.0
E01004417,A57,1,1,1.0
E01004461,A57,1,1,1.0
E01004555,A57,1,1,1.0
E01004562,A57,1,1,1.0
E01004596,A57,1,1,1.0
E01004606,A57,1,1,1.0
E01004616,A57,1,1,1.0
E01004623,A57,1,1,1.0
E01004635,A57,1,1,1.0
E01004766,A57,1,1,1.0
E01004767,A57,1,1,1.0
E01004876,A57,1,1,1.0
E01004880,A57,1,1,1.0
E01004894,A57,1,1,1.0
E01004944,A57,1,1,1.0
E01005022,A57,1,1,1.0
E01005030,A57,1,1,1.0
E01005036,A57,1,1,1.0
E01005076,A57,1,1,1.0
E01005083,A57,1,1,1.0
E01005107,A57,1,1,1.0
E01005113,A57,2,2,1.0
E01005133,A57,1,1,1.0
E01005169,A57,1,1,1.0
E01005176,A57,3,1,3.0
E01005185,A57,1,1,1.0
E01005209,A57,1,1,1.0
E01005239,A57,1,1,1.0
E01005251,A57,1,1,1.0
E01005266,A57,1,1,1.0
E01005297,A57,1,1,1.0
E01005350,A57,1,1,1.0
E01005501,A57,1,1,1.0
E01005508,A57,1,1,1.0
E01005774,A57,2,1,2.0
E01005817,A57,1,1,1.0
E01005822,A57,1,1,1.0
E01006296,A57,1,1,1.0
E01006404,A57,1,1,1.0
E01006454,A57,1,1,1.0
E01006513,A57,1,1,1.0
E01006526,A57,1,1,1.0
E01006573,A57,1,1,1.0
E01006622,A57,1,1,1.0
E01006624,A57,1,1,1.0
E01006679,A57,1,1,1.0
E01006697,A57,1,1,1.0
E01006828,A57,1,1,1.0
E01006834,A57,1,1,1.0
E01006859,A57,1,1,1.0
E01006923,A57,1,1,1.0
E01007000,A57,1,1,1.0
E01007016,A57,1,1,1.0
E01007099,A57,1,1,1.0
E01007326,A57,1,1,1.0
E01007388,A57,1,1,1.0
E01007417,A57,1,1,1.0
E01007676,A57,1,1,1.0
E01007713,A57,1,1,1.0
E01007724,A57,1,1,1.0
E01007735,A57,1,1,1.0
E01007787,A57,1,1,1.0
E01007812,A57,1,1,1.0
E01007825,A57,1,1,1.0
E01007838,A57,1,1,1.0
E01007852,A57,1,1,1.0
E01007885,A57,1,1,1.0
E01007901,A57,1,1,1.0
E01007920,A57,1,1,1.0
E01007925,A57,2,2,1.0
E01007930,A57,1,1,1.0
E01007933,A57,1,1,1.0
E01007948,A57,1,1,1.0
E01007949,A57,1,1,1.0
E01007966,A57,3,3,1.0
E01007981,A57,1,1,1.0
E01007986,A57,1,1,1.0
E01007991,A57,1,1,1.0
E01008004,A57,3,2,1.5
E01008005,A57,1,1,1.0
E01008020,A57,1,1,1.0
E01008024,A57,1,1,1.0
E01008025,A57,1,1,1.0
E01008041,A57,1,1,1.0
E01008060,A57,2,1,2.0
E01008073,A57,1,1,1.0
E01008115,A57,1,1,1.0
E01008136,A57,1,1,1.0
E01008208,A57,1,1,1.0
E01008262,A57,1,1,1.0
E01008526,A57,1,1,1.0
E01008843,A57,1,1,1.0
E01008873,A57,1,1,1.0
E01008879,A57,1,1,1.0
E01008936,A57,1,1,1.0
E01008965,A57,1,1,1.0
E01008967,A57,1,1,1.0
E01008977,A57,1,1,1.0
E01009003,A57,1,1,1.0
E01009005,A57,1,1,1.0
E01009039,A57,1,1,1.0
E01009045,A57,1,1,1.0
E01009066,A57,1,1,1.0
E01009068,A57,1,1,1.0
E01009072,A57,2,1,2.0
E01009090,A57,2,1,2.0
E01009098,A57,2,1,2.0
E01009146,A57,3,2,1.5
E01009153,A57,1,1,1.0
E01009164,A57,1,1,1.0
E01009167,A57,1,1,1.0
E01009175,A57,1,1,1.0
E01009179,A57,1,1,1.0
E01009185,A57,1,1,1.0
E01009195,A57,1,1,1.0
E01009206,A57,1,1,1.0
E01009207,A57,1,1,1.0
E01009209,A57,1,1,1.0
E01009210,A57,1,1,1.0
E01009213,A57,1,1,1.0
E01009216,A57,1,1,1.0
E01009247,A57,1,1,1.0
E01009274,A57,1,1,1.0
E01009275,A57,4,1,4.0
E01009316,A57,1,1,1.0
E01009319,A57,1,1,1.0
E01009349,A57,4,1,4.0
E01009350,A57,1,1,1.0
E01009351,A57,2,1,2.0
E01009353,A57,2,1,2.0
E01009354,A57,1,1,1.0
E01009355,A57,2,2,1.0
E01009358,A57,2,1,2.0
E01009391,A57,1,1,1.0
E01009393,A57,5,1,5.0
E01009396,A57,1,1,1.0
E01009414,A57,1,1,1.0
E01009446,A57,1,1,1.0
E01009456,A57,1,1,1.0
E01009478,A57,4,1,4.0
E01009486,A57,1,1,1.0
E01009487,A57,1,1,1.0
E01009488,A57,1,1,1.0
E01009491,A57,1,1,1.0
E01009516,A57,1,1,1.0
E01009563,A57,1,1,1.0
E01009598,A57,1,1,1.0
E01009632,A57,1,1,1.0
E01009641,A57,1,1,1.0
E01009667,A57,1,1,1.0
E01009686,A57,1,1,1.0
E01009705,A57,1,1,1.0
E01009758,A57,1,1,1.0
E01009781,A57,1,1,1.0
E01009858,A57,1,1,1.0
E01010041,A57,1,1,1.0
E01010141,A57,1,1,1.0
E01010145,A57,1,1,1.0
E01010150,A57,1,1,1.0
E01010152,A57,1,1,1.0
E01010153,A57,1,1,1.0
E01010166,A57,1,1,1.0
E01010170,A57,1,1,1.0
E01010188,A57,1,1,1.0
E01010218,A57,1,1,1.0
E01010307,A57,1,1,1.0
E01010423,A57,1,1,1.0
E01010458,A57,1,1,1.0
E01010493,A57,1,1,1.0
E01010555,A57,1,1,1.0
E01010704,A57,1,1,1.0
E01010740,A57,1,1,1.0
E01010850,A57,1,1,1.0
E01010872,A57,1,1,1.0
E01011181,A57,1,1,1.0
E01011946,A57,1,1,1.0
E01011970,A57,1,1,1.0
E01011983,A57,1,1,1.0
E01012002,A57,1,1,1.0
E01012157,A57,1,1,1.0
E01012275,A57,1,1,1.0
E01012299,A57,1,1,1.0
E01012385,A57,1,1,1.0
E01012496,A57,1,1,1.0
E01012527,A57,1,1,1.0
E01012530,A57,1,1,1.0
E01012578,A57,1,1,1.0
E01012588,A57,1,1,1.0
E01012868,A57,1,1,1.0
E01012997,A57,1,1,1.0
E01013096,A57,1,1,1.0
E01013272,A57,1,1,1.0
E01013306,A57,1,1,1.0
E01013371,A57,1,1,1.0
E01013549,A57,1,1,1.0
E01013574,A57,4,1,4.0
E01013575,A57,1,1,1.0
E01013577,A57,1,1,1.0
E01013578,A57,1,1,1.0
E01013579,A57,1,1,1.0
E01013616,A57,1,1,1.0
E01013638,A57,1,1,1.0
E01013679,A57,1,1,1.0
E01013754,A57,1,1,1.0
E01014022,A57,1,1,1.0
E01014060,A57,1,1,1.0
E01014061,A57,1,1,1.0
E01014066,A57,1,1,1.0
E01014090,A57,2,1,2.0
E01014382,A57,2,1,2.0
E01014385,A57,2,1,2.0
E01014386,A57,1,1,1.0
E01014396,A57,1,1,1.0
E01014403,A57,1,1,1.0
E01014413,A57,1,1,1.0
E01014439,A57,1,1,1.0
E01014456,A57,1,1,1.0
E01014501,A57,1,1,1.0
E01014530,A57,2,1,2.0
E01014540,A57,3,3,1.0
E01014542,A57,2,2,1.0
E01014549,A57,1,1,1.0
E01014552,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014568,A57,2,1,2.0
E01014590,A57,1,1,1.0
E01014613,A57,1,1,1.0
E01014633,A57,1,1,1.0
E01014663,A57,1,1,1.0
E01014668,A57,2,2,1.0
E01014775,A57,1,1,1.0
E01014848,A57,1,1,1.0
E01014868,A57,1,1,1.0
E01014881,A57,1,1,1.0
E01014907,A57,1,1,1.0
E01014924,A57,1,1,1.0
E01014925,A57,1,1,1.0
E01014972,A57,1,1,1.0
E01014989,A57,1,1,1.0
E01015055,A57,1,1,1.0
E01015077,A57,1,1,1.0
E01015131,A57,1,1,1.0
E01015473,A57,1,1,1.0
E01015477,A57,1,1,1.0
E01015500,A57,1,1,1.0
E01015566,A57,1,1,1.0
E01015592,A57,1,1,1.0
E01015627,A57,1,1,1.0
E01015629,A57,1,1,1.0
E01015639,A57,1,1,1.0
E01015644,A57,2,1,2.0
E01015645,A57,1,1,1.0
E01015646,A57,1,1,1.0
E01015647,A57,1,1,1.0
E01015685,A57,1,1,1.0
E01015694,A57,1,1,1.0
E01015695,A57,1,1,1.0
E01015697,A57,1,1,1.0
E01015742,A57,1,1,1.0
E01015767,A57,1,1,1.0
E01015794,A57,1,1,1.0
E01015806,A57,1,1,1.0
E01015808,A57,3,2,1.5
E01015992,A57,1,1,1.0
E01016046,A57,1,1,1.0
E01016081,A57,1,1,1.0
E01016093,A57,1,1,1.0
E01016118,A57,1,1,1.0
E01016137,A57,1,1,1.0
E01016143,A57,1,1,1.0
E01016150,A57,2,1,2.0
E01016249,A57,1,1,1.0
E01016316,A57,1,1,1.0
E01016333,A57,1,1,1.0
E01016348,A57,1,1,1.0
E01016367,A57,1,1,1.0
E01016388,A57,1,1,1.0
E01016401,A57,1,1,1.0
E01016410,A57,1,1,1.0
E01016418,A57,1,1,1.0
E01016437,A57,1,1,1.0
E01016449,A57,1,1,1.0
E01016485,A57,1,1,1.0
E01016541,A57,1,1,1.0
E01016542,A57,1,1,1.0
E01016560,A57,1,1,1.0
E01016574,A57,1,1,1.0
E01016588,A57,1,1,1.0
E01016602,A57,1,1,1.0
E01016604,A57,1,1,1.0
E01016659,A57,1,1,1.0
E01016673,A57,2,2,1.0
E01016682,A57,1,1,1.0
E01016683,A57,1,1,1.0
E01016716,A57,1,1,1.0
E01016760,A57,1,1,1.0
E01016774,A57,1,1,1.0
E01016775,A57,1,1,1.0
E01016824,A57,1,1,1.0
E01016845,A57,1,1,1.0
E01016898,A57,1,1,1.0
E01016916,A57,1,1,1.0
E01016964,A57,1,1,1.0
E01017015,A57,1,1,1.0
E01017140,A57,2,2,1.0
E01017154,A57,1,1,1.0
E01017180,A57,2,2,1.0
E01017182,A57,1,1,1.0
E01017184,A57,1,1,1.0
E01017196,A57,1,1,1.0
E01017219,A57,1,1,1.0
E01017222,A57,1,1,1.0
E01017261,A57,1,1,1.0
E01017265,A57,1,1,1.0
E01017454,A57,1,1,1.0
E01017491,A57,1,1,1.0
E01017551,A57,1,1,1.0
E01017627,A57,1,1,1.0
E01017635,A57,1,1,1.0
E01017637,A57,1,1,1.0
E01017640,A57,1,1,1.0
E01017649,A57,2,2,1.0
E01017650,A57,2,2,1.0
E01017663,A57,1,1,1.0
E01017676,A57,1,1,1.0
E01017681,A57,1,1,1.0
E01017683,A57,1,1,1.0
E01017689,A57,1,1,1.0
E01017694,A57,1,1,1.0
E01017700,A57,2,1,2.0
E01017706,A57,1,1,1.0
E01017720,A57,1,1,1.0
E01017721,A57,1,1,1.0
E01017748,A57,1,1,1.0
E01017763,A57,1,1,1.0
E01017768,A57,1,1,1.0
E01017784,A57,1,1,1.0
E01017785,A57,1,1,1.0
E01017792,A57,2,2,1.0
E01017796,A57,1,1,1.0
E01017798,A57,1,1,1.0
E01017800,A57,1,1,1.0
E01017806,A57,1,1,1.0
E01017821,A57,1,1,1.0
E01017822,A57,1,1,1.0
E01017824,A57,1,1,1.0
E01017833,A57,1,1,1.0
E01017842,A57,1,1,1.0
E01017845,A57,1,1,1.0
E01017846,A57,1,1,1.0
E01017850,A57,1,1,1.0
E01017852,A57,1,1,1.0
E01017853,A57,1,1,1.0
E01017855,A57,1,1,1.0
E01017874,A57,1,1,1.0
E01017893,A57,2,2,1.0
E01017894,A57,1,1,1.0
E01017902,A57,1,1,1.0
E01017904,A57,1,1,1.0
E01017909,A57,2,1,2.0
E01017912,A57,1,1,1.0
E01017914,A57,1,1,1.0
E01017922,A57,1,1,1.0
E01017929,A57,1,1,1.0
E01017933,A57,5,1,5.0
E01018435,A57,1,1,1.0
E01018597,A57,1,1,1.0
E01018615,A57,1,1,1.0
E01018814,A57,1,1,1.0
E01018851,A57,1,1,1.0
E01018888,A57,1,1,1.0
E01018912,A57,1,1,1.0
E01018927,A57,1,1,1.0
E01018955,A57,1,1,1.0
E01019022,A57,1,1,1.0
E01019038,A57,1,1,1.0
E01019068,A57,1,1,1.0
E01019115,A57,1,1,1.0
E01019142,A57,1,1,1.0
E01019153,A57,1,1,1.0
E01019158,A57,1,1,1.0
E01019165,A57,1,1,1.0
E01019289,A57,1,1,1.0
E01019419,A57,1,1,1.0
E01019426,A57,3,2,1.5
E01019439,A57,1,1,1.0
E01019492,A57,2,1,2.0
E01019494,A57,1,1,1.0
E01019528,A57,1,1,1.0
E01019593,A57,3,1,3.0
E01019606,A57,1,1,1.0
E01019656,A57,1,1,1.0
E01019674,A57,1,1,1.0
E01019704,A57,1,1,1.0
E01019805,A57,1,1,1.0
E01019813,A57,1,1,1.0
E01019814,A57,2,1,2.0
E01019815,A57,1,1,1.0
E01019816,A57,1,1,1.0
E01019824,A57,1,1,1.0
E01020377,A57,1,1,1.0
E01020389,A57,1,1,1.0
E01020417,A57,2,1,2.0
E01020425,A57,1,1,1.0
E01020470,A57,1,1,1.0
E01020502,A57,1,1,1.0
E01020594,A57,1,1,1.0
E01020929,A57,1,1,1.0
E01020963,A57,1,1,1.0
E01021059,A57,1,1,1.0
E01021092,A57,1,1,1.0
E01021104,A57,1,1,1.0
E01021138,A57,1,1,1.0
E01021235,A57,1,1,1.0
E01021272,A57,1,1,1.0
E01021347,A57,1,1,1.0
E01021407,A57,1,1,1.0
E01021512,A57,1,1,1.0
E01021552,A57,2,2,1.0
E01021554,A57,1,1,1.0
E01021555,A57,1,1,1.0
E01021566,A57,1,1,1.0
E01021625,A57,1,1,1.0
E01021693,A57,1,1,1.0
E01021732,A57,1,1,1.0
E01021741,A57,1,1,1.0
E01021882,A57,1,1,1.0
E01021910,A57,1,1,1.0
E01021962,A57,1,1,1.0
E01021994,A57,1,1,1.0
E01022008,A57,1,1,1.0
E01022105,A57,1,1,1.0
E01022116,A57,1,1,1.0
E01022117,A57,2,2,1.0
E01022127,A57,1,1,1.0
E01022157,A57,2,1,2.0
E01022167,A57,1,1,1.0
E01022172,A57,1,1,1.0
E01022220,A57,1,1,1.0
E01022245,A57,1,1,1.0
E01022251,A57,1,1,1.0
E01022329,A57,1,1,1.0
E01022412,A57,1,1,1.0
E01022415,A57,3,1,3.0
E01022417,A57,1,1,1.0
E01022429,A57,1,1,1.0
E01022456,A57,1,1,1.0
E01022459,A57,1,1,1.0
E01022460,A57,1,1,1.0
E01022468,A57,2,2,1.0
E01022470,A57,1,1,1.0
E01022475,A57,1,1,1.0
E01022476,A57,1,1,1.0
E01022478,A57,1,1,1.0
E01022480,A57,2,1,2.0
E01022492,A57,1,1,1.0
E01022494,A57,1,1,1.0
E01022498,A57,1,1,1.0
E01022505,A57,1,1,1.0
E01022509,A57,1,1,1.0
E01022549,A57,1,1,1.0
E01022592,A57,1,1,1.0
E01022601,A57,1,1,1.0
E01022605,A57,1,1,1.0
E01022674,A57,1,1,1.0
E01022689,A57,1,1,1.0
E01022694,A57,1,1,1.0
E01022707,A57,1,1,1.0
E01022756,A57,1,1,1.0
E01022816,A57,1,1,1.0
E01022847,A57,1,1,1.0
E01022860,A57,1,1,1.0
E01022861,A57,1,1,1.0
E01022868,A57,2,2,1.0
E01022872,A57,2,2,1.0
E01022874,A57,1,1,1.0
E01022885,A57,1,1,1.0
E01022891,A57,1,1,1.0
E01022896,A57,1,1,1.0
E01022986,A57,1,1,1.0
E01023042,A57,1,1,1.0
E01023125,A57,1,1,1.0
E01023142,A57,1,1,1.0
E01023153,A57,1,1,1.0
E01023213,A57,1,1,1.0
E01023220,A57,1,1,1.0
E01023239,A57,1,1,1.0
E01023248,A57,1,1,1.0
E01023278,A57,2,2,1.0
E01023307,A57,1,1,1.0
E01023320,A57,1,1,1.0
E01023340,A57,1,1,1.0
E01023350,A57,1,1,1.0
E01023351,A57,2,1,2.0
E01023362,A57,1,1,1.0
E01023398,A57,1,1,1.0
E01023411,A57,1,1,1.0
E01023438,A57,1,1,1.0
E01023477,A57,1,1,1.0
E01023486,A57,1,1,1.0
E01023501,A57,2,1,2.0
E01023534,A57,1,1,1.0
E01023537,A57,1,1,1.0
E01023540,A57,1,1,1.0
E01023584,A57,2,2,1.0
E01023606,A57,1,1,1.0
E01023629,A57,1,1,1.0
E01023663,A57,1,1,1.0
E01023666,A57,3,1,3.0
E01023680,A57,1,1,1.0
E01023682,A57,1,1,1.0
E01023697,A57,1,1,1.0
E01023698,A57,1,1,1.0
E01023722,A57,1,1,1.0
E01023742,A57,1,1,1.0
E01023754,A57,1,1,1.0
E01023763,A57,1,1,1.0
E01023769,A57,1,1,1.0
E01023770,A57,1,1,1.0
E01023771,A57,1,1,1.0
E01023775,A57,1,1,1.0
E01023798,A57,1,1,1.0
E01023810,A57,1,1,1.0
E01023832,A57,1,1,1.0
E01023851,A57,1,1,1.0
E01023875,A57,1,1,1.0
E01023905,A57,1,1,1.0
E01023918,A57,1,1,1.0
E01023977,A57,1,1,1.0
E01023987,A57,1,1,1.0
E01024008,A57,2,1,2.0
E01024020,A57,1,1,1.0
E01024027,A57,1,1,1.0
E01024038,A57,4,1,4.0
E01024101,A57,1,1,1.0
E01024116,A57,1,1,1.0
E01024135,A57,1,1,1.0
E01024149,A57,1,1,1.0
E01024189,A57,1,1,1.0
E01024425,A57,1,1,1.0
E01024426,A57,1,1,1.0
E01024430,A57,1,1,1.0
E01024460,A57,1,1,1.0
E01024468,A57,1,1,1.0
E01024483,A57,1,1,1.0
E01024499,A57,2,2,1.0
E01024529,A57,1,1,1.0
E01024551,A57,2,2,1.0
E01024564,A57,2,1,2.0
E01024579,A57,4,1,4.0
E01024626,A57,2,2,1.0
E01024657,A57,1,1,1.0
E01024705,A57,1,1,1.0
E01024714,A57,1,1,1.0
E01024767,A57,1,1,1.0
E01024784,A57,1,1,1.0
E01024803,A57,1,1,1.0
E01024811,A57,1,1,1.0
E01024826,A57,1,1,1.0
E01024870,A57,1,1,1.0
E01024960,A57,1,1,1.0
E01024991,A57,1,1,1.0
E01025019,A57,1,1,1.0
E01025040,A57,1,1,1.0
E01025063,A57,1,1,1.0
E01025075,A57,1,1,1.0
E01025089,A57,2,1,2.0
E01025131,A57,1,1,1.0
E01025137,A57,1,1,1.0
E01025142,A57,1,1,1.0
E01025149,A57,1,1,1.0
E01025152,A57,1,1,1.0
E01025160,A57,1,1,1.0
E01025400,A57,1,1,1.0
E01025444,A57,1,1,1.0
E01025462,A57,1,1,1.0
E01025472,A57,1,1,1.0
E01025565,A57,1,1,1.0
E01025572,A57,1,1,1.0
E01025662,A57,1,1,1.0
E01025678,A57,1,1,1.0
E01025705,A57,1,1,1.0
E01025760,A57,1,1,1.0
E01025786,A57,2,2,1.0
E01025797,A57,1,1,1.0
E01025816,A57,1,1,1.0
E01025829,A57,1,1,1.0
E01025879,A57,1,1,1.0
E01025974,A57,1,1,1.0
E01026454,A57,1,1,1.0
E01026517,A57,1,1,1.0
E01026588,A57,1,1,1.0
E01026597,A57,2,2,1.0
E01026623,A57,1,1,1.0
E01026624,A57,1,1,1.0
E01026627,A57,2,1,2.0
E01026640,A57,1,1,1.0
E01026664,A57,1,1,1.0
E01026668,A57,1,1,1.0
E01026696,A57,1,1,1.0
E01026698,A57,1,1,1.0
E01026765,A57,1,1,1.0
E01026816,A57,1,1,1.0
E01026827,A57,1,1,1.0
E01026843,A57,1,1,1.0
E01026869,A57,1,1,1.0
E01026947,A57,1,1,1.0
E01026948,A57,1,1,1.0
E01026990,A57,1,1,1.0
E01027020,A57,1,1,1.0
E01027026,A57,1,1,1.0
