lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015246,A56,1,1,1.0
E01017140,A56,1,1,1.0
E01017401,A56,1,1,1.0
E01017751,A56,1,1,1.0
E01017908,A56,1,1,1.0
E01020122,A56,1,1,1.0
E01020229,A56,1,1,1.0
E01020839,A56,1,1,1.0
E01021761,A56,1,1,1.0
E01024635,A56,1,1,1.0
E01026774,A56,1,1,1.0
E01027069,A56,1,1,1.0
E01027207,A56,1,1,1.0
E01028553,A56,2,1,2.0
E01028571,A56,2,1,2.0
E01032670,A56,1,1,1.0
E01032681,A56,1,1,1.0
E01033016,A56,1,1,1.0
E01033423,A56,1,1,1.0
E01033755,A56,1,1,1.0
S01006623,A56,1,1,1.0
S01007217,A56,1,1,1.0
S01008074,A56,1,1,1.0
S01008219,A56,1,1,1.0
S01008779,A56,1,1,1.0
S01008783,A56,1,1,1.0
S01009177,A56,1,1,1.0
S01009874,A56,1,1,1.0
S01010803,A56,1,1,1.0
S01011018,A56,1,1,1.0
S01011652,A56,1,1,1.0
S01012726,A56,1,1,1.0
S01012845,A56,2,1,2.0
S01013234,A56,1,1,1.0
S01013461,A56,1,1,1.0
W01001936,A56,1,1,1.0
E01000183,A57,1,1,1.0
E01000192,A57,1,1,1.0
E01000462,A57,1,1,1.0
E01000876,A57,1,1,1.0
E01001304,A57,1,1,1.0
E01001588,A57,1,1,1.0
E01001779,A57,1,1,1.0
E01001910,A57,1,1,1.0
E01002614,A57,1,1,1.0
E01002766,A57,1,1,1.0
E01002906,A57,1,1,1.0
E01003011,A57,1,1,1.0
E01003026,A57,1,1,1.0
E01003122,A57,1,1,1.0
E01003124,A57,1,1,1.0
E01003299,A57,1,1,1.0
E01003958,A57,1,1,1.0
E01004166,A57,1,1,1.0
E01004761,A57,1,1,1.0
E01004768,A57,1,1,1.0
E01005208,A57,1,1,1.0
E01005307,A57,1,1,1.0
E01006181,A57,1,1,1.0
E01006197,A57,2,1,2.0
E01006220,A57,1,1,1.0
E01006222,A57,1,1,1.0
E01007529,A57,1,1,1.0
E01007536,A57,1,1,1.0
E01007820,A57,1,1,1.0
E01008220,A57,1,1,1.0
E01008391,A57,1,1,1.0
E01008472,A57,1,1,1.0
E01008545,A57,1,1,1.0
E01008562,A57,1,1,1.0
E01010009,A57,1,1,1.0
E01010736,A57,1,1,1.0
E01011489,A57,1,1,1.0
E01011507,A57,2,1,2.0
E01011826,A57,1,1,1.0
E01011850,A57,1,1,1.0
E01011891,A57,1,1,1.0
E01013653,A57,1,1,1.0
E01013810,A57,1,1,1.0
E01013930,A57,2,1,2.0
E01014152,A57,1,1,1.0
E01014192,A57,1,1,1.0
E01014207,A57,1,1,1.0
E01014209,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014572,A57,1,1,1.0
E01014699,A57,1,1,1.0
E01015054,A57,1,1,1.0
E01016811,A57,1,1,1.0
E01017122,A57,1,1,1.0
E01017806,A57,1,1,1.0
E01017957,A57,1,1,1.0
E01017967,A57,1,1,1.0
E01018010,A57,1,1,1.0
E01018336,A57,1,1,1.0
E01018714,A57,1,1,1.0
E01018971,A57,1,1,1.0
E01019806,A57,1,1,1.0
E01020394,A57,1,1,1.0
E01020428,A57,1,1,1.0
E01020664,A57,1,1,1.0
E01021855,A57,1,1,1.0
E01021938,A57,1,1,1.0
E01022113,A57,1,1,1.0
E01022145,A57,1,1,1.0
E01022992,A57,2,1,2.0
E01023918,A57,1,1,1.0
E01024433,A57,5,1,5.0
E01025139,A57,1,1,1.0
E01026426,A57,1,1,1.0
E01026456,A57,1,1,1.0
E01027658,A57,1,1,1.0
E01027661,A57,1,1,1.0
E01027798,A57,2,1,2.0
E01028524,A57,1,1,1.0
E01028535,A57,2,2,1.0
E01028537,A57,1,1,1.0
E01028571,A57,1,1,1.0
E01028622,A57,1,1,1.0
E01029238,A57,1,1,1.0
E01030434,A57,1,1,1.0
E01031578,A57,2,1,2.0
E01032196,A57,1,1,1.0
E01032315,A57,1,1,1.0
E01032486,A57,1,1,1.0
E01032541,A57,1,1,1.0
E01032859,A57,1,1,1.0
E01032860,A57,1,1,1.0
E01033620,A57,1,1,1.0
S01006510,A57,1,1,1.0
S01006713,A57,1,1,1.0
S01007051,A57,1,1,1.0
S01007800,A57,1,1,1.0
S01008070,A57,1,1,1.0
S01008190,A57,1,1,1.0
S01008238,A57,1,1,1.0
S01008364,A57,1,1,1.0
S01008456,A57,1,1,1.0
S01008529,A57,1,1,1.0
S01008651,A57,1,1,1.0
S01008676,A57,1,1,1.0
S01008880,A57,1,1,1.0
S01009057,A57,1,1,1.0
S01009076,A57,1,1,1.0
S01009147,A57,1,1,1.0
S01009192,A57,2,2,1.0
S01009211,A57,1,1,1.0
S01009248,A57,1,1,1.0
S01009873,A57,1,1,1.0
S01009933,A57,1,1,1.0
S01010482,A57,1,1,1.0
S01010972,A57,1,1,1.0
S01011259,A57,1,1,1.0
S01011274,A57,1,1,1.0
S01011738,A57,1,1,1.0
S01012207,A57,1,1,1.0
S01012767,A57,1,1,1.0
S01012820,A57,1,1,1.0
S01013199,A57,1,1,1.0
S01013303,A57,1,1,1.0
W01001426,A57,1,1,1.0
W01001590,A57,1,1,1.0
W01001823,A57,1,1,1.0
E01000237,A60,1,1,1.0
E01000298,A60,1,1,1.0
E01000656,A60,1,1,1.0
E01000849,A60,1,1,1.0
E01000961,A60,1,1,1.0
E01000967,A60,1,1,1.0
E01001201,A60,2,1,2.0
E01001203,A60,1,1,1.0
E01001530,A60,1,1,1.0
E01002003,A60,1,1,1.0
E01002085,A60,1,1,1.0
E01002159,A60,1,1,1.0
E01002570,A60,1,1,1.0
E01002678,A60,1,1,1.0
E01002679,A60,1,1,1.0
E01002777,A60,1,1,1.0
E01002843,A60,1,1,1.0
E01002865,A60,1,1,1.0
E01003052,A60,1,1,1.0
E01003074,A60,1,1,1.0
E01003244,A60,2,1,2.0
E01003270,A60,1,1,1.0
E01003452,A60,1,1,1.0
E01003887,A60,1,1,1.0
E01003934,A60,1,1,1.0
E01003961,A60,1,1,1.0
E01004022,A60,1,1,1.0
E01004150,A60,1,1,1.0
E01004221,A60,1,1,1.0
E01004348,A60,1,1,1.0
E01004460,A60,1,1,1.0
E01004545,A60,1,1,1.0
E01004649,A60,1,1,1.0
E01004849,A60,1,1,1.0
E01004852,A60,1,1,1.0
E01004853,A60,1,1,1.0
E01004925,A60,1,1,1.0
E01005107,A60,1,1,1.0
E01005226,A60,1,1,1.0
E01005269,A60,1,1,1.0
E01005392,A60,1,1,1.0
E01005416,A60,1,1,1.0
E01005616,A60,1,1,1.0
E01005635,A60,1,1,1.0
E01005764,A60,1,1,1.0
E01006017,A60,1,1,1.0
E01006094,A60,1,1,1.0
E01006180,A60,1,1,1.0
E01006202,A60,1,1,1.0
E01006913,A60,1,1,1.0
E01006988,A60,1,1,1.0
E01007144,A60,1,1,1.0
E01007583,A60,1,1,1.0
E01007664,A60,1,1,1.0
E01007752,A60,1,1,1.0
E01007817,A60,1,1,1.0
E01007865,A60,1,1,1.0
E01007888,A60,1,1,1.0
E01007898,A60,1,1,1.0
E01007915,A60,1,1,1.0
E01007922,A60,1,1,1.0
E01007993,A60,1,1,1.0
E01007996,A60,1,1,1.0
E01008079,A60,1,1,1.0
E01008096,A60,1,1,1.0
E01008098,A60,1,1,1.0
E01008161,A60,1,1,1.0
E01008909,A60,1,1,1.0
E01008990,A60,1,1,1.0
E01009229,A60,1,1,1.0
E01009234,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009780,A60,1,1,1.0
E01009944,A60,1,1,1.0
E01010150,A60,1,1,1.0
E01010156,A60,1,1,1.0
E01010356,A60,1,1,1.0
E01010384,A60,1,1,1.0
E01010385,A60,1,1,1.0
E01010818,A60,1,1,1.0
E01011235,A60,1,1,1.0
E01011267,A60,1,1,1.0
E01011751,A60,1,1,1.0
E01011773,A60,1,1,1.0
E01011870,A60,1,1,1.0
E01012262,A60,1,1,1.0
E01012922,A60,1,1,1.0
E01012923,A60,1,1,1.0
E01012961,A60,1,1,1.0
E01012963,A60,1,1,1.0
E01012981,A60,1,1,1.0
E01012991,A60,1,1,1.0
E01013125,A60,1,1,1.0
E01013468,A60,1,1,1.0
E01013780,A60,1,1,1.0
E01014111,A60,1,1,1.0
E01014131,A60,2,2,1.0
E01014767,A60,2,1,2.0
E01014804,A60,1,1,1.0
E01014935,A60,1,1,1.0
E01015578,A60,1,1,1.0
E01015580,A60,1,1,1.0
E01015777,A60,1,1,1.0
E01016028,A60,1,1,1.0
E01016177,A60,1,1,1.0
E01016345,A60,1,1,1.0
E01016511,A60,1,1,1.0
E01016784,A60,1,1,1.0
E01016803,A60,2,1,2.0
E01016816,A60,1,1,1.0
E01017267,A60,1,1,1.0
E01017359,A60,1,1,1.0
E01017384,A60,1,1,1.0
E01017419,A60,2,2,1.0
E01017567,A60,1,1,1.0
E01017750,A60,3,1,3.0
E01017769,A60,1,1,1.0
E01017774,A60,1,1,1.0
E01017786,A60,1,1,1.0
E01017787,A60,1,1,1.0
E01017831,A60,1,1,1.0
E01017853,A60,2,2,1.0
E01017870,A60,1,1,1.0
E01017871,A60,1,1,1.0
E01017910,A60,1,1,1.0
E01017912,A60,1,1,1.0
E01017956,A60,1,1,1.0
E01017983,A60,1,1,1.0
E01018005,A60,1,1,1.0
E01018203,A60,1,1,1.0
E01018206,A60,1,1,1.0
E01018254,A60,1,1,1.0
E01018267,A60,1,1,1.0
E01018291,A60,1,1,1.0
E01018572,A60,1,1,1.0
E01018574,A60,1,1,1.0
E01018590,A60,1,1,1.0
E01018654,A60,1,1,1.0
E01018665,A60,1,1,1.0
E01019145,A60,1,1,1.0
E01019656,A60,1,1,1.0
E01019812,A60,1,1,1.0
E01019938,A60,3,1,3.0
E01020158,A60,1,1,1.0
E01020664,A60,1,1,1.0
E01020715,A60,1,1,1.0
E01021493,A60,1,1,1.0
E01021552,A60,1,1,1.0
E01021644,A60,1,1,1.0
E01021776,A60,1,1,1.0
E01022103,A60,1,1,1.0
E01022104,A60,1,1,1.0
E01022113,A60,1,1,1.0
E01022114,A60,1,1,1.0
E01022127,A60,1,1,1.0
E01022134,A60,1,1,1.0
E01022162,A60,1,1,1.0
E01022452,A60,1,1,1.0
E01022455,A60,1,1,1.0
E01022586,A60,1,1,1.0
E01022600,A60,1,1,1.0
E01022606,A60,1,1,1.0
E01022990,A60,1,1,1.0
E01023134,A60,1,1,1.0
E01023145,A60,1,1,1.0
E01023229,A60,1,1,1.0
E01023246,A60,1,1,1.0
E01023346,A60,1,1,1.0
E01023393,A60,1,1,1.0
E01023439,A60,1,1,1.0
E01023446,A60,1,1,1.0
E01023514,A60,1,1,1.0
E01023558,A60,1,1,1.0
E01023589,A60,1,1,1.0
E01023616,A60,1,1,1.0
E01023636,A60,1,1,1.0
E01023684,A60,1,1,1.0
E01023701,A60,1,1,1.0
E01023736,A60,1,1,1.0
E01023784,A60,1,1,1.0
E01023854,A60,1,1,1.0
E01023862,A60,1,1,1.0
E01023884,A60,1,1,1.0
E01023978,A60,1,1,1.0
E01024278,A60,1,1,1.0
E01024340,A60,1,1,1.0
E01024383,A60,1,1,1.0
E01024472,A60,1,1,1.0
E01024590,A60,1,1,1.0
E01025367,A60,1,1,1.0
E01025472,A60,1,1,1.0
E01025491,A60,1,1,1.0
E01025545,A60,1,1,1.0
E01025571,A60,1,1,1.0
E01026199,A60,1,1,1.0
E01026331,A60,1,1,1.0
E01026337,A60,1,1,1.0
E01026807,A60,1,1,1.0
E01026868,A60,1,1,1.0
E01027057,A60,1,1,1.0
E01027456,A60,1,1,1.0
E01027507,A60,1,1,1.0
E01027522,A60,1,1,1.0
E01027734,A60,1,1,1.0
E01027972,A60,1,1,1.0
E01028161,A60,1,1,1.0
E01028523,A60,1,1,1.0
E01028525,A60,1,1,1.0
E01028572,A60,1,1,1.0
E01028713,A60,2,1,2.0
E01028719,A60,1,1,1.0
E01028843,A60,1,1,1.0
E01029241,A60,1,1,1.0
E01029467,A60,2,1,2.0
E01029537,A60,1,1,1.0
E01030146,A60,1,1,1.0
E01030330,A60,1,1,1.0
E01030411,A60,1,1,1.0
E01030478,A60,1,1,1.0
E01030492,A60,1,1,1.0
E01030504,A60,1,1,1.0
E01030593,A60,1,1,1.0
E01030613,A60,1,1,1.0
E01030614,A60,1,1,1.0
E01030623,A60,1,1,1.0
E01030778,A60,1,1,1.0
E01030836,A60,1,1,1.0
E01030882,A60,1,1,1.0
E01030965,A60,1,1,1.0
E01031514,A60,1,1,1.0
E01031520,A60,1,1,1.0
E01031543,A60,1,1,1.0
E01031727,A60,1,1,1.0
E01032004,A60,1,1,1.0
E01032134,A60,1,1,1.0
E01032146,A60,1,1,1.0
E01032147,A60,1,1,1.0
E01032386,A60,1,1,1.0
E01032480,A60,1,1,1.0
E01032482,A60,1,1,1.0
E01032687,A60,1,1,1.0
E01032802,A60,1,1,1.0
E01032909,A60,1,1,1.0
E01032911,A60,1,1,1.0
E01033025,A60,1,1,1.0
E01033189,A60,1,1,1.0
E01033272,A60,1,1,1.0
E01033422,A60,1,1,1.0
E01033490,A60,1,1,1.0
E01033498,A60,1,1,1.0
E01033499,A60,1,1,1.0
E01033503,A60,1,1,1.0
E01033672,A60,1,1,1.0
E01033681,A60,1,1,1.0
S01006510,A60,1,1,1.0
S01006543,A60,1,1,1.0
S01006547,A60,1,1,1.0
S01006628,A60,1,1,1.0
S01006734,A60,1,1,1.0
S01006798,A60,1,1,1.0
S01006831,A60,1,1,1.0
S01006872,A60,1,1,1.0
S01007157,A60,1,1,1.0
S01007320,A60,1,1,1.0
S01007743,A60,1,1,1.0
S01007964,A60,1,1,1.0
S01008070,A60,1,1,1.0
S01008106,A60,1,1,1.0
S01008163,A60,1,1,1.0
S01008511,A60,1,1,1.0
S01008816,A60,1,1,1.0
S01008856,A60,1,1,1.0
S01008862,A60,2,2,1.0
S01008939,A60,1,1,1.0
S01008967,A60,1,1,1.0
S01009002,A60,2,2,1.0
S01009083,A60,1,1,1.0
S01009149,A60,1,1,1.0
S01009157,A60,1,1,1.0
S01009182,A60,1,1,1.0
S01009198,A60,1,1,1.0
S01009210,A60,1,1,1.0
S01009244,A60,1,1,1.0
S01009245,A60,3,2,1.5
S01009318,A60,1,1,1.0
S01009495,A60,1,1,1.0
S01009664,A60,1,1,1.0
S01009696,A60,1,1,1.0
S01009740,A60,1,1,1.0
S01009908,A60,2,2,1.0
S01009969,A60,1,1,1.0
S01010030,A60,1,1,1.0
S01010034,A60,1,1,1.0
S01010171,A60,1,1,1.0
S01010258,A60,1,1,1.0
S01010368,A60,1,1,1.0
S01010378,A60,1,1,1.0
S01010452,A60,1,1,1.0
S01011017,A60,1,1,1.0
S01011334,A60,1,1,1.0
S01011337,A60,1,1,1.0
S01011341,A60,1,1,1.0
S01011342,A60,1,1,1.0
S01011343,A60,1,1,1.0
S01011446,A60,2,1,2.0
S01011556,A60,1,1,1.0
S01011682,A60,1,1,1.0
S01011947,A60,1,1,1.0
S01012023,A60,1,1,1.0
S01012032,A60,3,1,3.0
S01012034,A60,2,1,2.0
S01012035,A60,3,2,1.5
S01012037,A60,1,1,1.0
S01012039,A60,1,1,1.0
S01012045,A60,2,1,2.0
S01012048,A60,2,1,2.0
S01012052,A60,2,2,1.0
S01012058,A60,1,1,1.0
S01012061,A60,3,2,1.5
S01012073,A60,1,1,1.0
S01012078,A60,1,1,1.0
S01012107,A60,1,1,1.0
S01012203,A60,1,1,1.0
S01012219,A60,1,1,1.0
S01012233,A60,1,1,1.0
S01012422,A60,1,1,1.0
S01012587,A60,1,1,1.0
S01012614,A60,1,1,1.0
S01012633,A60,1,1,1.0
S01012636,A60,1,1,1.0
S01012645,A60,1,1,1.0
S01012681,A60,1,1,1.0
S01012688,A60,1,1,1.0
S01012778,A60,1,1,1.0
S01012857,A60,1,1,1.0
S01012905,A60,1,1,1.0
S01013129,A60,1,1,1.0
S01013178,A60,1,1,1.0
S01013179,A60,2,2,1.0
S01013289,A60,2,1,2.0
W01000139,A60,1,1,1.0
W01001295,A60,1,1,1.0
W01001478,A60,3,3,1.0
W01001590,A60,1,1,1.0
W01001627,A60,2,1,2.0
W01001690,A60,1,1,1.0
W01001772,A60,1,1,1.0
W01001890,A60,1,1,1.0
E01015602,A63,1,1,1.0
E01000171,A73,1,1,1.0
E01000197,A73,1,1,1.0
E01000707,A73,1,1,1.0
E01001590,A73,2,1,2.0
E01001644,A73,1,1,1.0
E01001715,A73,1,1,1.0
E01001742,A73,1,1,1.0
E01001804,A73,1,1,1.0
E01002069,A73,1,1,1.0
E01002490,A73,1,1,1.0
E01002662,A73,1,1,1.0
E01002708,A73,2,1,2.0
E01002770,A73,1,1,1.0
E01003207,A73,1,1,1.0
E01003787,A73,1,1,1.0
E01004367,A73,1,1,1.0
E01005219,A73,1,1,1.0
E01005899,A73,1,1,1.0
E01006180,A73,1,1,1.0
E01006215,A73,1,1,1.0
E01006251,A73,1,1,1.0
E01007004,A73,1,1,1.0
E01007449,A73,1,1,1.0
E01007767,A73,1,1,1.0
E01007873,A73,1,1,1.0
E01007982,A73,2,1,2.0
E01008541,A73,1,1,1.0
E01009243,A73,1,1,1.0
E01009276,A73,1,1,1.0
E01009746,A73,1,1,1.0
E01009871,A73,1,1,1.0
E01010387,A73,1,1,1.0
E01010607,A73,1,1,1.0
E01011007,A73,1,1,1.0
E01011287,A73,1,1,1.0
E01011929,A73,1,1,1.0
E01012954,A73,1,1,1.0
E01013643,A73,1,1,1.0
E01014287,A73,1,1,1.0
E01014574,A73,1,1,1.0
E01014630,A73,1,1,1.0
E01016374,A73,1,1,1.0
E01016784,A73,1,1,1.0
E01017483,A73,1,1,1.0
E01017493,A73,1,1,1.0
E01019392,A73,1,1,1.0
E01019472,A73,1,1,1.0
E01019477,A73,1,1,1.0
E01019750,A73,2,1,2.0
E01020394,A73,1,1,1.0
E01020715,A73,5,2,2.5
E01022027,A73,1,1,1.0
E01026148,A73,1,1,1.0
E01026363,A73,1,1,1.0
E01026426,A73,1,1,1.0
E01027413,A73,1,1,1.0
E01027746,A73,1,1,1.0
E01028587,A73,1,1,1.0
E01030234,A73,1,1,1.0
E01031903,A73,1,1,1.0
E01032430,A73,1,1,1.0
E01032485,A73,1,1,1.0
E01033019,A73,1,1,1.0
E01033099,A73,1,1,1.0
E01033269,A73,1,1,1.0
S01006512,A73,1,1,1.0
S01006580,A73,1,1,1.0
S01006755,A73,1,1,1.0
S01006889,A73,2,1,2.0
S01007640,A73,1,1,1.0
S01008778,A73,1,1,1.0
S01008791,A73,1,1,1.0
S01009084,A73,1,1,1.0
S01009239,A73,1,1,1.0
S01009478,A73,1,1,1.0
S01009908,A73,1,1,1.0
S01010032,A73,1,1,1.0
S01010368,A73,1,1,1.0
S01010436,A73,1,1,1.0
S01010895,A73,1,1,1.0
S01011738,A73,1,1,1.0
S01012110,A73,1,1,1.0
S01012808,A73,1,1,1.0
S01012899,A73,1,1,1.0
W01001197,A73,1,1,1.0
W01001872,A73,1,1,1.0
E01002664,A79,1,1,1.0
E01002712,A79,2,1,2.0
E01002774,A79,1,1,1.0
E01006956,A79,2,1,2.0
E01007409,A79,1,1,1.0
E01007444,A79,1,1,1.0
E01007692,A79,1,1,1.0
E01007900,A79,1,1,1.0
E01007936,A79,1,1,1.0
E01008539,A79,5,1,5.0
E01008541,A79,2,1,2.0
E01008649,A79,1,1,1.0
E01009622,A79,1,1,1.0
E01010130,A79,1,1,1.0
E01010896,A79,1,1,1.0
E01011522,A79,1,1,1.0
E01013810,A79,1,1,1.0
E01015599,A79,1,1,1.0
E01016093,A79,1,1,1.0
E01019656,A79,1,1,1.0
E01019965,A79,1,1,1.0
E01020643,A79,1,1,1.0
E01021483,A79,1,1,1.0
E01024433,A79,7,1,7.0
E01024473,A79,1,1,1.0
E01025573,A79,1,1,1.0
E01026384,A79,1,1,1.0
E01026622,A79,1,1,1.0
E01027069,A79,1,1,1.0
E01027280,A79,1,1,1.0
E01027752,A79,1,1,1.0
E01027761,A79,1,1,1.0
E01027865,A79,1,1,1.0
E01028744,A79,1,1,1.0
E01029505,A79,1,1,1.0
E01030593,A79,1,1,1.0
E01032156,A79,1,1,1.0
E01032926,A79,1,1,1.0
E01032960,A79,1,1,1.0
E01033060,A79,1,1,1.0
S01007144,A79,1,1,1.0
S01008068,A79,1,1,1.0
S01008336,A79,1,1,1.0
S01008479,A79,1,1,1.0
S01008649,A79,1,1,1.0
S01009192,A79,1,1,1.0
S01009894,A79,1,1,1.0
S01009933,A79,1,1,1.0
S01009934,A79,2,1,2.0
S01010283,A79,1,1,1.0
S01010318,A79,1,1,1.0
S01010421,A79,1,1,1.0
S01010475,A79,1,1,1.0
S01010619,A79,1,1,1.0
S01010641,A79,1,1,1.0
S01010760,A79,1,1,1.0
S01011601,A79,1,1,1.0
S01011750,A79,1,1,1.0
W01000874,A79,1,1,1.0
W01000978,A79,1,1,1.0
E01000841,A81,1,1,1.0
E01000916,A81,1,1,1.0
E01001317,A81,1,1,1.0
E01001322,A81,1,1,1.0
E01001454,A81,1,1,1.0
E01001846,A81,1,1,1.0
E01002002,A81,1,1,1.0
E01002567,A81,1,1,1.0
E01002709,A81,1,1,1.0
E01002834,A81,1,1,1.0
E01002835,A81,1,1,1.0
E01003315,A81,1,1,1.0
E01003866,A81,1,1,1.0
E01004325,A81,1,1,1.0
E01004412,A81,1,1,1.0
E01004679,A81,1,1,1.0
E01005268,A81,1,1,1.0
E01005749,A81,1,1,1.0
E01005865,A81,1,1,1.0
E01006105,A81,1,1,1.0
E01006200,A81,1,1,1.0
E01006220,A81,2,1,2.0
E01006383,A81,1,1,1.0
E01007587,A81,1,1,1.0
E01007768,A81,1,1,1.0
E01007822,A81,1,1,1.0
E01007827,A81,1,1,1.0
E01007921,A81,1,1,1.0
E01007939,A81,1,1,1.0
E01007977,A81,1,1,1.0
E01007989,A81,1,1,1.0
E01007995,A81,1,1,1.0
E01008011,A81,1,1,1.0
E01008079,A81,1,1,1.0
E01008104,A81,1,1,1.0
E01008391,A81,1,1,1.0
E01009239,A81,1,1,1.0
E01009275,A81,1,1,1.0
E01009665,A81,1,1,1.0
E01011669,A81,1,1,1.0
E01011777,A81,1,1,1.0
E01011801,A81,1,1,1.0
E01013930,A81,1,1,1.0
E01014489,A81,1,1,1.0
E01014664,A81,1,1,1.0
E01015535,A81,1,1,1.0
E01015622,A81,1,1,1.0
E01015689,A81,1,1,1.0
E01016562,A81,1,1,1.0
E01016608,A81,1,1,1.0
E01017384,A81,1,1,1.0
E01017385,A81,2,1,2.0
E01018161,A81,1,1,1.0
E01018235,A81,1,1,1.0
E01018435,A81,1,1,1.0
E01018835,A81,1,1,1.0
E01019147,A81,1,1,1.0
E01019815,A81,1,1,1.0
E01019816,A81,1,1,1.0
E01020036,A81,1,1,1.0
E01021827,A81,1,1,1.0
E01022103,A81,1,1,1.0
E01022109,A81,2,1,2.0
E01022138,A81,1,1,1.0
E01022162,A81,1,1,1.0
E01022169,A81,1,1,1.0
E01023145,A81,1,1,1.0
E01023668,A81,1,1,1.0
E01023918,A81,1,1,1.0
E01023953,A81,1,1,1.0
E01024624,A81,1,1,1.0
E01024758,A81,1,1,1.0
E01025315,A81,1,1,1.0
E01026445,A81,1,1,1.0
E01026600,A81,1,1,1.0
E01026625,A81,1,1,1.0
E01026633,A81,2,2,1.0
E01026764,A81,1,1,1.0
E01027798,A81,1,1,1.0
E01028973,A81,1,1,1.0
E01029891,A81,1,1,1.0
E01030439,A81,1,1,1.0
E01030450,A81,1,1,1.0
E01030683,A81,1,1,1.0
E01030943,A81,1,1,1.0
E01030972,A81,1,1,1.0
E01030986,A81,1,1,1.0
E01030988,A81,2,1,2.0
E01030990,A81,6,1,6.0
E01030992,A81,1,1,1.0
E01031001,A81,1,1,1.0
E01031503,A81,1,1,1.0
E01031606,A81,1,1,1.0
E01032489,A81,1,1,1.0
E01032860,A81,1,1,1.0
E01032960,A81,1,1,1.0
E01032990,A81,1,1,1.0
E01033681,A81,1,1,1.0
S01006506,A81,1,1,1.0
S01006508,A81,1,1,1.0
S01006511,A81,2,1,2.0
S01006514,A81,3,1,3.0
S01006516,A81,2,1,2.0
S01006518,A81,1,1,1.0
S01006520,A81,1,1,1.0
S01006521,A81,1,1,1.0
S01006524,A81,1,1,1.0
S01006528,A81,1,1,1.0
S01006532,A81,1,1,1.0
S01006533,A81,1,1,1.0
S01006536,A81,1,1,1.0
S01006537,A81,1,1,1.0
S01006538,A81,1,1,1.0
S01006549,A81,1,1,1.0
S01006555,A81,1,1,1.0
S01006562,A81,1,1,1.0
S01006571,A81,1,1,1.0
S01006575,A81,1,1,1.0
S01006578,A81,2,1,2.0
S01006584,A81,1,1,1.0
S01006586,A81,1,1,1.0
S01006597,A81,1,1,1.0
S01006601,A81,1,1,1.0
S01006642,A81,1,1,1.0
S01006646,A81,1,1,1.0
S01006648,A81,1,1,1.0
S01006695,A81,2,1,2.0
S01006709,A81,1,1,1.0
S01006716,A81,1,1,1.0
S01006732,A81,1,1,1.0
S01006737,A81,1,1,1.0
S01006795,A81,1,1,1.0
S01006931,A81,1,1,1.0
S01007178,A81,1,1,1.0
S01007376,A81,1,1,1.0
S01007636,A81,1,1,1.0
S01007643,A81,1,1,1.0
S01007688,A81,1,1,1.0
S01007911,A81,1,1,1.0
S01008541,A81,1,1,1.0
S01008555,A81,1,1,1.0
S01008766,A81,1,1,1.0
S01008985,A81,1,1,1.0
S01008988,A81,1,1,1.0
S01009063,A81,1,1,1.0
S01009107,A81,1,1,1.0
S01009162,A81,1,1,1.0
S01009181,A81,2,2,1.0
S01009198,A81,1,1,1.0
S01009200,A81,1,1,1.0
S01009248,A81,1,1,1.0
S01009872,A81,1,1,1.0
S01010364,A81,1,1,1.0
S01011521,A81,1,1,1.0
S01012027,A81,1,1,1.0
S01012216,A81,1,1,1.0
W01000364,A81,1,1,1.0
W01000746,A81,1,1,1.0
W01001575,A81,1,1,1.0
W01001587,A81,1,1,1.0
W01001851,A81,1,1,1.0
W01001893,A81,1,1,1.0
E01005015,A82,1,1,1.0
E01006383,A82,1,1,1.0
E01007421,A82,1,1,1.0
E01007817,A82,1,1,1.0
E01009225,A82,1,1,1.0
E01009227,A82,1,1,1.0
E01013810,A82,2,1,2.0
E01013930,A82,1,1,1.0
E01014010,A82,1,1,1.0
E01016182,A82,1,1,1.0
E01017172,A82,1,1,1.0
E01017611,A82,1,1,1.0
E01017972,A82,1,1,1.0
E01023246,A82,1,1,1.0
E01023663,A82,1,1,1.0
E01023952,A82,1,1,1.0
E01024446,A82,1,1,1.0
E01026316,A82,1,1,1.0
E01026317,A82,1,1,1.0
E01000161,A83,1,1,1.0
E01000191,A83,1,1,1.0
E01001894,A83,1,1,1.0
E01003299,A83,1,1,1.0
E01003801,A83,1,1,1.0
E01007915,A83,1,1,1.0
E01007918,A83,1,1,1.0
E01009764,A83,1,1,1.0
E01010363,A83,1,1,1.0
E01013930,A83,1,1,1.0
E01016592,A83,1,1,1.0
E01016953,A83,1,1,1.0
E01017385,A83,1,1,1.0
E01022992,A83,1,1,1.0
E01023171,A83,1,1,1.0
E01023483,A83,1,1,1.0
E01023517,A83,1,1,1.0
E01023913,A83,1,1,1.0
E01023918,A83,1,1,1.0
E01024433,A83,2,1,2.0
E01025148,A83,1,1,1.0
E01027226,A83,1,1,1.0
E01029326,A83,1,1,1.0
E01031543,A83,1,1,1.0
E01031894,A83,1,1,1.0
E01032123,A83,1,1,1.0
E01033060,A83,1,1,1.0
E01033499,A83,1,1,1.0
E01033503,A83,1,1,1.0
E01033548,A83,1,1,1.0
E01033706,A83,1,1,1.0
S01006544,A83,1,1,1.0
S01006571,A83,1,1,1.0
S01009141,A83,1,1,1.0
