lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028205,A33,1,1,1.0
E01028462,A33,1,1,1.0
E01029327,A33,1,1,1.0
E01029370,A33,1,1,1.0
E01030389,A33,1,1,1.0
E01031978,A33,1,1,1.0
E01032592,A33,1,1,1.0
E01032707,A33,1,1,1.0
E01032738,A33,1,1,1.0
E01032750,A33,12,2,6.0
E01032943,A33,1,1,1.0
E01032946,A33,1,1,1.0
E01033274,A33,1,1,1.0
S01007700,A33,1,1,1.0
S01008672,A33,1,1,1.0
S01008828,A33,1,1,1.0
S01008873,A33,1,1,1.0
S01013441,A33,1,1,1.0
W01000517,A33,1,1,1.0
W01001374,A33,1,1,1.0
W01001404,A33,1,1,1.0
W01001798,A33,2,1,2.0
E01000697,A34,1,1,1.0
E01028424,A34,1,1,1.0
E01028477,A34,1,1,1.0
E01028540,A34,1,1,1.0
E01028638,A34,1,1,1.0
E01028699,A34,1,1,1.0
E01028719,A34,1,1,1.0
E01028760,A34,1,1,1.0
E01000276,A37,1,1,1.0
E01028488,A39,1,1,1.0
E01004873,A41,1,1,1.0
E01004950,A41,1,1,1.0
E01004999,A41,1,1,1.0
E01005006,A41,1,1,1.0
E01005012,A41,1,1,1.0
E01005121,A41,1,1,1.0
E01005130,A41,2,1,2.0
E01005151,A41,1,1,1.0
E01005197,A41,1,1,1.0
E01005235,A41,1,1,1.0
E01005256,A41,5,2,2.5
E01005260,A41,2,1,2.0
E01005261,A41,1,1,1.0
E01005330,A41,1,1,1.0
E01005338,A41,1,1,1.0
E01005363,A41,4,2,2.0
E01005366,A41,2,1,2.0
E01005368,A41,1,1,1.0
E01005372,A41,3,2,1.5
E01005373,A41,1,1,1.0
E01005375,A41,2,1,2.0
E01005416,A41,1,1,1.0
E01005451,A41,1,1,1.0
E01005558,A41,1,1,1.0
E01005692,A41,1,1,1.0
E01005882,A41,1,1,1.0
E01005884,A41,2,2,1.0
E01005893,A41,1,1,1.0
E01005913,A41,1,1,1.0
E01005926,A41,1,1,1.0
E01006113,A41,1,1,1.0
E01006121,A41,2,1,2.0
E01006157,A41,2,1,2.0
E01006180,A41,1,1,1.0
E01006347,A41,1,1,1.0
E01006518,A41,1,1,1.0
E01006663,A41,2,2,1.0
E01006716,A41,1,1,1.0
E01006739,A41,1,1,1.0
E01006757,A41,1,1,1.0
E01006802,A41,1,1,1.0
E01007039,A41,1,1,1.0
E01007288,A41,1,1,1.0
E01007334,A41,1,1,1.0
E01007392,A41,1,1,1.0
E01007534,A41,1,1,1.0
E01007536,A41,1,1,1.0
E01007583,A41,2,1,2.0
E01007608,A41,1,1,1.0
E01007621,A41,1,1,1.0
E01007714,A41,1,1,1.0
E01007737,A41,1,1,1.0
E01007834,A41,1,1,1.0
E01007860,A41,1,1,1.0
E01007986,A41,1,1,1.0
E01008035,A41,1,1,1.0
E01008037,A41,1,1,1.0
E01008089,A41,1,1,1.0
E01008099,A41,1,1,1.0
E01008108,A41,1,1,1.0
E01008239,A41,1,1,1.0
E01008281,A41,1,1,1.0
E01008291,A41,1,1,1.0
E01008315,A41,1,1,1.0
E01008321,A41,1,1,1.0
E01008449,A41,1,1,1.0
E01008746,A41,1,1,1.0
E01008839,A41,1,1,1.0
E01008981,A41,1,1,1.0
E01009207,A41,2,1,2.0
E01009360,A41,1,1,1.0
E01009425,A41,1,1,1.0
E01009427,A41,1,1,1.0
E01009471,A41,1,1,1.0
E01009472,A41,1,1,1.0
E01009520,A41,1,1,1.0
E01009709,A41,1,1,1.0
E01009807,A41,1,1,1.0
E01009808,A41,1,1,1.0
E01009813,A41,1,1,1.0
E01009863,A41,1,1,1.0
E01009896,A41,1,1,1.0
E01009928,A41,2,1,2.0
E01009966,A41,1,1,1.0
E01009967,A41,1,1,1.0
E01009969,A41,1,1,1.0
E01010045,A41,1,1,1.0
E01010225,A41,1,1,1.0
E01010230,A41,1,1,1.0
E01010241,A41,2,1,2.0
E01010254,A41,1,1,1.0
E01010255,A41,1,1,1.0
E01010256,A41,1,1,1.0
E01010289,A41,1,1,1.0
E01010362,A41,1,1,1.0
E01010364,A41,1,1,1.0
E01010442,A41,2,1,2.0
E01010449,A41,1,1,1.0
E01010547,A41,1,1,1.0
E01010559,A41,1,1,1.0
E01010572,A41,1,1,1.0
E01010586,A41,1,1,1.0
E01010590,A41,1,1,1.0
E01010594,A41,1,1,1.0
E01010643,A41,1,1,1.0
E01010689,A41,1,1,1.0
E01010797,A41,1,1,1.0
E01010815,A41,1,1,1.0
E01010818,A41,1,1,1.0
E01010851,A41,1,1,1.0
E01011061,A41,1,1,1.0
E01011078,A41,1,1,1.0
E01011085,A41,2,1,2.0
E01011159,A41,1,1,1.0
E01011177,A41,1,1,1.0
E01011400,A41,3,1,3.0
E01011451,A41,1,1,1.0
E01011453,A41,1,1,1.0
E01011456,A41,1,1,1.0
E01011466,A41,1,1,1.0
E01011551,A41,1,1,1.0
E01011571,A41,1,1,1.0
E01011587,A41,1,1,1.0
E01011607,A41,1,1,1.0
E01011693,A41,1,1,1.0
E01011697,A41,1,1,1.0
E01012338,A41,1,1,1.0
E01012344,A41,2,1,2.0
E01012381,A41,2,1,2.0
E01012385,A41,1,1,1.0
E01012448,A41,1,1,1.0
E01012502,A41,1,1,1.0
E01012575,A41,1,1,1.0
E01012595,A41,1,1,1.0
E01012610,A41,2,2,1.0
E01012616,A41,2,2,1.0
E01012625,A41,1,1,1.0
E01012652,A41,1,1,1.0
E01012654,A41,1,1,1.0
E01012659,A41,1,1,1.0
E01012705,A41,1,1,1.0
E01012775,A41,1,1,1.0
E01013023,A41,1,1,1.0
E01013250,A41,2,2,1.0
E01013632,A41,1,1,1.0
E01013984,A41,1,1,1.0
E01014178,A41,1,1,1.0
E01014272,A41,1,1,1.0
E01014302,A41,1,1,1.0
E01014319,A41,1,1,1.0
E01014429,A41,1,1,1.0
E01014467,A41,1,1,1.0
E01014553,A41,2,1,2.0
E01014633,A41,2,2,1.0
E01014668,A41,1,1,1.0
E01014709,A41,1,1,1.0
E01014719,A41,1,1,1.0
E01014755,A41,1,1,1.0
E01014759,A41,1,1,1.0
E01014910,A41,1,1,1.0
E01014995,A41,1,1,1.0
E01015050,A41,1,1,1.0
E01015091,A41,1,1,1.0
E01015095,A41,1,1,1.0
E01015101,A41,1,1,1.0
E01015191,A41,1,1,1.0
E01015302,A41,1,1,1.0
E01015509,A41,1,1,1.0
E01015589,A41,1,1,1.0
E01015593,A41,1,1,1.0
E01015741,A41,2,1,2.0
E01015777,A41,1,1,1.0
E01015794,A41,1,1,1.0
E01016258,A41,1,1,1.0
E01016384,A41,1,1,1.0
E01016441,A41,1,1,1.0
E01016501,A41,1,1,1.0
E01016528,A41,1,1,1.0
E01016690,A41,1,1,1.0
E01016696,A41,1,1,1.0
E01016714,A41,1,1,1.0
E01016814,A41,1,1,1.0
E01016820,A41,1,1,1.0
E01017160,A41,1,1,1.0
E01017204,A41,1,1,1.0
E01017240,A41,1,1,1.0
E01017241,A41,1,1,1.0
E01017242,A41,1,1,1.0
E01017246,A41,1,1,1.0
E01017310,A41,1,1,1.0
E01017331,A41,1,1,1.0
E01017337,A41,1,1,1.0
E01017353,A41,1,1,1.0
E01017561,A41,1,1,1.0
E01017586,A41,1,1,1.0
E01017616,A41,1,1,1.0
E01017622,A41,1,1,1.0
E01017671,A41,1,1,1.0
E01017696,A41,1,1,1.0
E01017716,A41,1,1,1.0
E01017717,A41,1,1,1.0
E01017735,A41,1,1,1.0
E01017744,A41,3,2,1.5
E01017803,A41,1,1,1.0
E01017816,A41,1,1,1.0
E01017833,A41,1,1,1.0
E01017943,A41,1,1,1.0
E01018035,A41,1,1,1.0
E01018109,A41,1,1,1.0
E01018141,A41,1,1,1.0
E01018220,A41,1,1,1.0
E01018297,A41,1,1,1.0
E01018301,A41,1,1,1.0
E01018337,A41,1,1,1.0
E01018358,A41,1,1,1.0
E01018481,A41,1,1,1.0
E01018586,A41,1,1,1.0
E01018591,A41,1,1,1.0
E01018649,A41,1,1,1.0
E01018670,A41,1,1,1.0
E01018783,A41,1,1,1.0
E01018850,A41,1,1,1.0
E01019005,A41,1,1,1.0
E01019053,A41,1,1,1.0
E01019171,A41,1,1,1.0
E01019394,A41,1,1,1.0
E01019405,A41,1,1,1.0
E01019453,A41,1,1,1.0
E01019503,A41,1,1,1.0
E01019604,A41,1,1,1.0
E01019690,A41,1,1,1.0
E01019747,A41,1,1,1.0
E01019763,A41,1,1,1.0
E01019769,A41,2,1,2.0
E01019774,A41,1,1,1.0
E01019839,A41,1,1,1.0
E01019898,A41,1,1,1.0
E01019900,A41,1,1,1.0
E01019938,A41,1,1,1.0
E01019991,A41,1,1,1.0
E01020002,A41,1,1,1.0
E01020021,A41,1,1,1.0
E01020143,A41,1,1,1.0
E01020272,A41,1,1,1.0
E01020276,A41,1,1,1.0
E01020289,A41,1,1,1.0
E01020302,A41,2,2,1.0
E01020307,A41,1,1,1.0
E01020310,A41,1,1,1.0
E01020349,A41,1,1,1.0
E01020365,A41,2,1,2.0
E01020477,A41,1,1,1.0
E01020529,A41,1,1,1.0
E01020634,A41,1,1,1.0
E01020644,A41,1,1,1.0
E01020655,A41,1,1,1.0
E01020676,A41,1,1,1.0
E01020872,A41,1,1,1.0
E01020888,A41,1,1,1.0
E01020974,A41,1,1,1.0
E01021032,A41,1,1,1.0
E01021113,A41,1,1,1.0
E01021120,A41,1,1,1.0
E01021142,A41,1,1,1.0
E01021155,A41,1,1,1.0
E01021202,A41,1,1,1.0
E01021208,A41,1,1,1.0
E01021268,A41,1,1,1.0
E01021312,A41,1,1,1.0
E01021326,A41,1,1,1.0
E01021438,A41,1,1,1.0
E01021439,A41,1,1,1.0
E01021472,A41,1,1,1.0
E01021479,A41,1,1,1.0
E01021656,A41,1,1,1.0
E01021676,A41,1,1,1.0
E01021694,A41,4,2,2.0
E01021866,A41,1,1,1.0
E01021952,A41,1,1,1.0
E01021956,A41,1,1,1.0
E01021961,A41,4,1,4.0
E01021963,A41,1,1,1.0
E01021978,A41,1,1,1.0
E01022061,A41,1,1,1.0
E01022071,A41,1,1,1.0
E01022118,A41,1,1,1.0
E01022206,A41,1,1,1.0
E01022220,A41,2,1,2.0
E01022391,A41,1,1,1.0
E01022434,A41,2,2,1.0
E01022452,A41,1,1,1.0
E01022552,A41,1,1,1.0
E01022577,A41,1,1,1.0
E01022723,A41,1,1,1.0
E01022742,A41,1,1,1.0
E01022754,A41,1,1,1.0
E01022850,A41,1,1,1.0
E01022929,A41,1,1,1.0
E01022948,A41,1,1,1.0
E01022950,A41,1,1,1.0
E01022982,A41,1,1,1.0
E01023042,A41,1,1,1.0
E01023182,A41,1,1,1.0
E01023201,A41,1,1,1.0
E01023204,A41,1,1,1.0
E01023233,A41,2,1,2.0
E01023308,A41,2,1,2.0
E01023374,A41,1,1,1.0
E01023389,A41,1,1,1.0
E01023414,A41,1,1,1.0
E01023416,A41,1,1,1.0
E01023432,A41,1,1,1.0
E01023596,A41,1,1,1.0
E01023633,A41,1,1,1.0
E01023639,A41,1,1,1.0
E01023644,A41,2,1,2.0
E01023688,A41,1,1,1.0
E01023704,A41,1,1,1.0
E01023716,A41,1,1,1.0
E01023726,A41,1,1,1.0
E01023738,A41,1,1,1.0
E01023779,A41,1,1,1.0
E01023837,A41,1,1,1.0
E01023858,A41,1,1,1.0
E01023896,A41,1,1,1.0
E01023910,A41,1,1,1.0
E01024004,A41,1,1,1.0
E01024058,A41,1,1,1.0
E01024072,A41,1,1,1.0
E01024135,A41,2,2,1.0
E01024136,A41,5,1,5.0
E01024137,A41,3,1,3.0
E01024145,A41,2,1,2.0
E01024147,A41,4,1,4.0
E01024152,A41,3,1,3.0
E01024162,A41,1,1,1.0
E01024164,A41,1,1,1.0
E01024165,A41,1,1,1.0
E01024167,A41,2,1,2.0
E01024169,A41,1,1,1.0
E01024173,A41,1,1,1.0
E01024180,A41,2,1,2.0
E01024181,A41,2,1,2.0
E01024182,A41,1,1,1.0
E01024183,A41,1,1,1.0
E01024185,A41,1,1,1.0
E01024186,A41,2,1,2.0
E01024188,A41,1,1,1.0
E01024189,A41,1,1,1.0
E01024212,A41,3,1,3.0
E01024216,A41,1,1,1.0
E01024249,A41,1,1,1.0
E01024361,A41,1,1,1.0
E01024433,A41,1,1,1.0
E01024434,A41,1,1,1.0
E01024648,A41,1,1,1.0
E01024658,A41,1,1,1.0
E01024742,A41,1,1,1.0
E01024886,A41,1,1,1.0
E01024917,A41,1,1,1.0
E01024923,A41,1,1,1.0
E01025027,A41,1,1,1.0
E01025035,A41,1,1,1.0
E01025074,A41,1,1,1.0
E01025129,A41,1,1,1.0
E01025151,A41,1,1,1.0
E01025159,A41,1,1,1.0
E01025337,A41,1,1,1.0
E01025354,A41,1,1,1.0
E01025361,A41,1,1,1.0
E01025443,A41,1,1,1.0
E01025444,A41,1,1,1.0
E01025475,A41,1,1,1.0
E01025476,A41,1,1,1.0
E01025478,A41,3,1,3.0
E01025547,A41,2,1,2.0
E01025553,A41,1,1,1.0
E01025595,A41,1,1,1.0
E01025600,A41,1,1,1.0
E01025613,A41,1,1,1.0
E01025723,A41,1,1,1.0
E01025724,A41,1,1,1.0
E01025770,A41,1,1,1.0
E01025785,A41,1,1,1.0
E01025788,A41,1,1,1.0
E01025792,A41,2,1,2.0
E01025814,A41,1,1,1.0
E01025835,A41,1,1,1.0
E01025974,A41,1,1,1.0
E01026028,A41,1,1,1.0
E01026056,A41,1,1,1.0
E01026069,A41,1,1,1.0
E01026099,A41,1,1,1.0
E01026192,A41,1,1,1.0
E01026234,A41,1,1,1.0
E01026294,A41,1,1,1.0
E01026334,A41,1,1,1.0
E01026344,A41,1,1,1.0
E01026351,A41,1,1,1.0
E01026378,A41,1,1,1.0
E01026406,A41,1,1,1.0
E01026420,A41,1,1,1.0
E01026429,A41,1,1,1.0
E01026479,A41,1,1,1.0
E01026524,A41,1,1,1.0
E01026548,A41,1,1,1.0
E01026605,A41,1,1,1.0
E01026622,A41,1,1,1.0
E01026626,A41,1,1,1.0
E01026660,A41,1,1,1.0
E01026843,A41,1,1,1.0
E01026863,A41,1,1,1.0
E01026926,A41,1,1,1.0
E01026933,A41,1,1,1.0
E01026972,A41,1,1,1.0
E01027122,A41,1,1,1.0
E01027124,A41,1,1,1.0
E01027363,A41,2,1,2.0
E01027382,A41,2,2,1.0
E01027392,A41,1,1,1.0
E01027416,A41,1,1,1.0
E01027447,A41,1,1,1.0
E01027504,A41,1,1,1.0
E01027509,A41,1,1,1.0
E01027681,A41,1,1,1.0
E01027687,A41,1,1,1.0
E01027691,A41,1,1,1.0
E01027741,A41,1,1,1.0
E01027779,A41,1,1,1.0
E01027824,A41,1,1,1.0
E01027859,A41,1,1,1.0
E01027995,A41,2,1,2.0
E01028054,A41,1,1,1.0
E01028085,A41,1,1,1.0
E01028152,A41,1,1,1.0
E01028254,A41,1,1,1.0
E01028393,A41,1,1,1.0
E01028416,A41,1,1,1.0
E01028481,A41,1,1,1.0
E01028495,A41,2,1,2.0
E01028539,A41,1,1,1.0
E01028621,A41,3,1,3.0
E01028623,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028662,A41,1,1,1.0
E01028673,A41,1,1,1.0
E01028783,A41,1,1,1.0
E01028835,A41,1,1,1.0
E01028857,A41,1,1,1.0
E01028961,A41,1,1,1.0
E01029019,A41,1,1,1.0
E01029022,A41,1,1,1.0
E01029028,A41,1,1,1.0
E01029054,A41,1,1,1.0
E01029080,A41,1,1,1.0
E01029115,A41,1,1,1.0
E01029121,A41,2,1,2.0
E01029147,A41,1,1,1.0
E01029154,A41,1,1,1.0
E01029213,A41,2,1,2.0
E01029242,A41,1,1,1.0
E01029276,A41,2,1,2.0
E01029325,A41,1,1,1.0
E01029326,A41,1,1,1.0
E01029338,A41,1,1,1.0
E01029395,A41,1,1,1.0
E01029471,A41,1,1,1.0
E01029488,A41,1,1,1.0
E01029521,A41,2,2,1.0
E01029534,A41,1,1,1.0
E01029570,A41,1,1,1.0
E01029645,A41,1,1,1.0
E01029651,A41,1,1,1.0
E01029757,A41,1,1,1.0
E01029762,A41,1,1,1.0
E01029802,A41,1,1,1.0
E01029856,A41,1,1,1.0
E01029908,A41,1,1,1.0
E01029916,A41,2,1,2.0
E01029917,A41,1,1,1.0
E01029954,A41,1,1,1.0
E01030045,A41,1,1,1.0
E01030046,A41,1,1,1.0
E01030057,A41,1,1,1.0
E01030323,A41,1,1,1.0
E01030326,A41,1,1,1.0
E01030330,A41,1,1,1.0
E01030361,A41,1,1,1.0
E01030411,A41,1,1,1.0
E01030421,A41,1,1,1.0
E01030467,A41,1,1,1.0
E01030537,A41,1,1,1.0
E01030538,A41,1,1,1.0
E01030659,A41,1,1,1.0
E01030668,A41,1,1,1.0
E01030685,A41,1,1,1.0
E01030746,A41,1,1,1.0
E01030752,A41,1,1,1.0
E01030779,A41,1,1,1.0
E01030804,A41,1,1,1.0
E01030907,A41,1,1,1.0
E01030922,A41,1,1,1.0
E01030928,A41,1,1,1.0
E01031021,A41,1,1,1.0
E01031142,A41,1,1,1.0
E01031184,A41,1,1,1.0
E01031187,A41,1,1,1.0
E01031207,A41,1,1,1.0
E01031243,A41,1,1,1.0
E01031252,A41,1,1,1.0
E01031306,A41,1,1,1.0
E01031445,A41,1,1,1.0
E01031572,A41,1,1,1.0
E01031666,A41,1,1,1.0
E01031685,A41,1,1,1.0
E01031718,A41,1,1,1.0
E01031744,A41,1,1,1.0
E01031758,A41,1,1,1.0
E01031882,A41,1,1,1.0
E01031959,A41,1,1,1.0
E01032046,A41,1,1,1.0
E01032086,A41,2,1,2.0
E01032139,A41,1,1,1.0
E01032240,A41,2,1,2.0
E01032256,A41,1,1,1.0
E01032348,A41,1,1,1.0
E01032378,A41,1,1,1.0
E01032390,A41,1,1,1.0
E01032412,A41,1,1,1.0
E01032428,A41,1,1,1.0
E01032430,A41,1,1,1.0
E01032484,A41,1,1,1.0
E01032594,A41,1,1,1.0
E01032616,A41,1,1,1.0
E01032761,A41,1,1,1.0
E01032792,A41,1,1,1.0
E01032797,A41,1,1,1.0
E01032799,A41,2,1,2.0
E01032889,A41,3,1,3.0
E01032892,A41,2,1,2.0
E01032924,A41,2,1,2.0
E01032961,A41,1,1,1.0
E01033023,A41,1,1,1.0
E01033075,A41,1,1,1.0
E01033173,A41,1,1,1.0
E01033175,A41,1,1,1.0
E01033177,A41,1,1,1.0
E01033316,A41,1,1,1.0
E01033402,A41,1,1,1.0
E01033509,A41,1,1,1.0
E01033651,A41,4,2,2.0
E01033674,A41,4,1,4.0
S01007151,A41,1,1,1.0
S01007466,A41,1,1,1.0
S01007477,A41,1,1,1.0
S01007607,A41,1,1,1.0
S01007622,A41,1,1,1.0
S01007632,A41,3,1,3.0
S01007634,A41,1,1,1.0
S01007636,A41,1,1,1.0
S01007803,A41,1,1,1.0
S01007808,A41,1,1,1.0
S01007991,A41,1,1,1.0
S01008371,A41,1,1,1.0
S01008422,A41,1,1,1.0
S01008776,A41,1,1,1.0
S01008812,A41,1,1,1.0
S01008873,A41,1,1,1.0
S01009097,A41,1,1,1.0
S01009115,A41,1,1,1.0
S01009122,A41,1,1,1.0
S01009163,A41,2,1,2.0
S01009182,A41,1,1,1.0
S01009183,A41,2,2,1.0
S01009186,A41,1,1,1.0
S01009195,A41,1,1,1.0
S01009225,A41,1,1,1.0
S01009242,A41,1,1,1.0
S01009256,A41,1,1,1.0
S01009260,A41,1,1,1.0
S01009317,A41,1,1,1.0
S01009353,A41,1,1,1.0
S01009389,A41,1,1,1.0
S01009417,A41,1,1,1.0
S01009674,A41,1,1,1.0
S01009677,A41,1,1,1.0
S01009689,A41,1,1,1.0
S01009775,A41,1,1,1.0
S01009867,A41,1,1,1.0
S01009903,A41,1,1,1.0
S01009948,A41,1,1,1.0
S01010275,A41,1,1,1.0
S01010346,A41,1,1,1.0
S01010375,A41,1,1,1.0
S01010419,A41,1,1,1.0
S01010463,A41,1,1,1.0
S01010486,A41,1,1,1.0
S01010713,A41,1,1,1.0
S01011109,A41,1,1,1.0
S01011121,A41,1,1,1.0
S01011164,A41,1,1,1.0
S01012205,A41,1,1,1.0
S01012800,A41,1,1,1.0
S01013455,A41,1,1,1.0
W01000006,A41,1,1,1.0
W01000092,A41,1,1,1.0
W01000124,A41,1,1,1.0
W01000162,A41,1,1,1.0
W01000277,A41,1,1,1.0
W01000329,A41,1,1,1.0
W01000407,A41,1,1,1.0
W01000412,A41,1,1,1.0
W01000445,A41,1,1,1.0
W01000464,A41,1,1,1.0
W01000473,A41,1,1,1.0
W01000515,A41,1,1,1.0
W01000516,A41,1,1,1.0
W01000534,A41,1,1,1.0
W01000541,A41,1,1,1.0
W01000547,A41,2,1,2.0
W01000555,A41,1,1,1.0
W01000606,A41,1,1,1.0
W01000828,A41,1,1,1.0
W01000896,A41,1,1,1.0
W01001000,A41,1,1,1.0
W01001369,A41,1,1,1.0
W01001580,A41,1,1,1.0
W01001836,A41,1,1,1.0
W01001942,A41,1,1,1.0
E01000674,A47,1,1,1.0
E01000676,A47,1,1,1.0
E01000706,A47,1,1,1.0
E01000744,A47,1,1,1.0
E01000754,A47,2,1,2.0
E01000994,A47,1,1,1.0
E01001982,A47,1,1,1.0
E01003697,A47,1,1,1.0
E01003730,A47,1,1,1.0
E01016287,A47,1,1,1.0
E01017160,A47,1,1,1.0
E01017172,A47,2,1,2.0
E01017177,A47,1,1,1.0
E01000203,A48,1,1,1.0
E01000257,A48,1,1,1.0
E01028539,A48,1,1,1.0
E01028545,A48,1,1,1.0
E01028623,A48,1,1,1.0
E01028755,A48,1,1,1.0
E01000678,A52,1,1,1.0
E01000695,A52,1,1,1.0
E01000823,A52,1,1,1.0
E01000749,A53,1,1,1.0
E01000770,A53,1,1,1.0
E01005045,A53,2,2,1.0
E01005186,A53,3,1,3.0
E01005383,A53,1,1,1.0
E01005802,A53,1,1,1.0
E01005884,A53,1,1,1.0
E01005886,A53,1,1,1.0
E01006495,A53,1,1,1.0
E01007389,A53,3,1,3.0
E01007799,A53,1,1,1.0
E01008085,A53,1,1,1.0
E01008088,A53,1,1,1.0
E01008291,A53,1,1,1.0
E01008321,A53,1,1,1.0
E01008381,A53,1,1,1.0
E01008690,A53,1,1,1.0
E01008964,A53,1,1,1.0
E01009327,A53,1,1,1.0
E01009449,A53,1,1,1.0
E01009985,A53,1,1,1.0
E01010101,A53,1,1,1.0
E01010167,A53,1,1,1.0
E01010303,A53,1,1,1.0
E01011267,A53,1,1,1.0
E01011469,A53,1,1,1.0
E01011959,A53,1,1,1.0
E01012385,A53,2,1,2.0
E01012607,A53,1,1,1.0
E01012614,A53,1,1,1.0
E01012661,A53,1,1,1.0
E01013874,A53,1,1,1.0
E01014181,A53,1,1,1.0
E01014354,A53,1,1,1.0
E01014755,A53,1,1,1.0
E01015127,A53,1,1,1.0
E01015314,A53,1,1,1.0
E01015357,A53,1,1,1.0
E01016393,A53,1,1,1.0
E01016588,A53,1,1,1.0
E01016628,A53,1,1,1.0
E01016659,A53,2,1,2.0
E01017436,A53,1,1,1.0
E01017705,A53,1,1,1.0
E01017997,A53,1,1,1.0
E01018000,A53,1,1,1.0
E01018087,A53,1,1,1.0
E01018095,A53,1,1,1.0
E01018394,A53,1,1,1.0
E01018704,A53,1,1,1.0
E01018721,A53,1,1,1.0
E01018749,A53,2,1,2.0
E01019436,A53,1,1,1.0
E01020310,A53,2,1,2.0
E01020942,A53,1,1,1.0
E01020999,A53,1,1,1.0
E01021806,A53,1,1,1.0
E01022718,A53,1,1,1.0
E01023257,A53,1,1,1.0
E01023582,A53,1,1,1.0
E01023904,A53,1,1,1.0
E01024744,A53,1,1,1.0
E01024800,A53,1,1,1.0
E01025234,A53,1,1,1.0
E01025260,A53,2,1,2.0
E01025272,A53,1,1,1.0
E01026234,A53,1,1,1.0
E01026294,A53,1,1,1.0
E01026822,A53,1,1,1.0
E01026945,A53,1,1,1.0
E01026992,A53,1,1,1.0
E01027254,A53,1,1,1.0
E01027759,A53,1,1,1.0
E01028125,A53,1,1,1.0
E01028271,A53,1,1,1.0
E01028491,A53,1,1,1.0
E01029140,A53,2,1,2.0
E01030748,A53,1,1,1.0
E01031819,A53,1,1,1.0
E01031916,A53,1,1,1.0
E01032156,A53,1,1,1.0
E01032224,A53,1,1,1.0
E01032343,A53,1,1,1.0
E01032612,A53,2,1,2.0
E01032797,A53,1,1,1.0
E01032882,A53,1,1,1.0
E01032931,A53,1,1,1.0
E01033176,A53,1,1,1.0
E01033475,A53,1,1,1.0
S01008245,A53,1,1,1.0
S01009075,A53,1,1,1.0
S01009082,A53,1,1,1.0
S01009163,A53,1,1,1.0
S01009186,A53,1,1,1.0
S01009283,A53,1,1,1.0
S01009671,A53,1,1,1.0
S01009948,A53,3,1,3.0
S01010347,A53,1,1,1.0
S01010380,A53,1,1,1.0
S01010940,A53,1,1,1.0
S01012897,A53,1,1,1.0
S01013203,A53,1,1,1.0
W01000092,A53,1,1,1.0
W01000336,A53,1,1,1.0
W01000420,A53,1,1,1.0
W01000516,A53,1,1,1.0
W01000822,A53,1,1,1.0
W01001002,A53,1,1,1.0
W01001543,A53,1,1,1.0
W01001853,A53,1,1,1.0
W01001934,A53,1,1,1.0
E01004894,A54,1,1,1.0
E01004946,A54,2,1,2.0
E01005103,A54,1,1,1.0
E01005133,A54,1,1,1.0
E01005168,A54,1,1,1.0
E01005202,A54,1,1,1.0
E01005852,A54,1,1,1.0
E01005884,A54,1,1,1.0
E01005951,A54,1,1,1.0
E01005985,A54,1,1,1.0
E01005990,A54,1,1,1.0
E01006267,A54,1,1,1.0
E01006290,A54,1,1,1.0
E01006312,A54,1,1,1.0
E01006340,A54,1,1,1.0
E01006375,A54,1,1,1.0
E01006453,A54,1,1,1.0
E01006466,A54,1,1,1.0
E01006500,A54,1,1,1.0
E01006646,A54,1,1,1.0
E01006727,A54,2,2,1.0
E01006798,A54,1,1,1.0
E01007215,A54,1,1,1.0
E01007320,A54,1,1,1.0
E01007340,A54,1,1,1.0
E01007377,A54,1,1,1.0
E01007583,A54,1,1,1.0
E01007585,A54,1,1,1.0
E01007656,A54,1,1,1.0
E01007693,A54,1,1,1.0
E01007767,A54,1,1,1.0
E01007901,A54,1,1,1.0
E01007948,A54,1,1,1.0
E01007959,A54,1,1,1.0
E01008030,A54,1,1,1.0
E01008066,A54,2,2,1.0
E01008089,A54,3,1,3.0
E01008161,A54,2,1,2.0
E01008241,A54,1,1,1.0
E01008300,A54,1,1,1.0
E01008314,A54,1,1,1.0
E01008329,A54,1,1,1.0
E01008529,A54,1,1,1.0
E01008530,A54,1,1,1.0
E01008616,A54,1,1,1.0
E01008746,A54,2,2,1.0
E01008895,A54,1,1,1.0
E01008934,A54,1,1,1.0
E01009137,A54,1,1,1.0
E01009153,A54,3,1,3.0
E01009165,A54,1,1,1.0
E01009167,A54,1,1,1.0
E01009197,A54,1,1,1.0
E01009212,A54,1,1,1.0
E01009230,A54,1,1,1.0
E01009245,A54,1,1,1.0
E01009314,A54,1,1,1.0
E01009448,A54,1,1,1.0
E01009451,A54,2,2,1.0
E01009480,A54,1,1,1.0
E01009514,A54,1,1,1.0
E01009743,A54,1,1,1.0
E01009941,A54,2,2,1.0
E01009951,A54,1,1,1.0
E01009953,A54,1,1,1.0
E01010103,A54,1,1,1.0
E01010110,A54,1,1,1.0
E01010275,A54,1,1,1.0
E01010321,A54,1,1,1.0
E01010337,A54,1,1,1.0
E01010488,A54,1,1,1.0
E01010489,A54,1,1,1.0
E01010530,A54,1,1,1.0
E01010547,A54,1,1,1.0
E01010560,A54,1,1,1.0
E01010607,A54,1,1,1.0
E01010609,A54,1,1,1.0
E01010750,A54,1,1,1.0
E01010751,A54,1,1,1.0
