period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-9,E01019918,A60,1,1,1.0
2017-9,E01019919,A8,1,1,1.0
2017-9,E01019919,A90,1,1,1.0
2017-9,E01019922,A1,1,1,1.0
2017-9,E01019935,A54,1,1,1.0
2017-9,E01019937,A60,1,1,1.0
2017-9,E01019939,A67,1,1,1.0
2017-9,E01019942,A24,1,1,1.0
2017-9,E01019943,A81,1,1,1.0
2017-9,E01019951,A60,1,1,1.0
2017-9,E01019959,A60,1,1,1.0
2017-9,E01019961,A1,1,1,1.0
2017-9,E01019969,A55,1,1,1.0
2017-9,E01019971,A81,1,1,1.0
2017-9,E01019972,A1,2,1,2.0
2017-9,E01019985,A33,1,1,1.0
2017-9,E01019994,A79,1,1,1.0
2017-9,E01019997,A29,1,1,1.0
2017-9,E01019997,A79,1,1,1.0
2017-9,E01020002,A81,1,1,1.0
2017-9,E01020016,A81,1,1,1.0
2017-9,E01020017,A1,1,1,1.0
2017-9,E01020018,A60,1,1,1.0
2017-9,E01020046,A60,1,1,1.0
2017-9,E01020052,A79,1,1,1.0
2017-9,E01020053,A55,2,2,1.0
2017-9,E01020055,A17,1,1,1.0
2017-9,E01020055,A25,1,1,1.0
2017-9,E01020055,A49,1,1,1.0
2017-9,E01020055,A8,1,1,1.0
2017-9,E01020055,A90,1,1,1.0
2017-9,E01020063,A56,1,1,1.0
2017-9,E01020064,A81,1,1,1.0
2017-9,E01020065,A1,1,1,1.0
2017-9,E01020083,A8,1,1,1.0
2017-9,E01020089,A56,1,1,1.0
2017-9,E01020091,A1,1,1,1.0
2017-9,E01020091,A8,1,1,1.0
2017-9,E01020094,A60,1,1,1.0
2017-9,E01020094,A90,1,1,1.0
2017-9,E01020096,A29,1,1,1.0
2017-9,E01020096,A56,1,1,1.0
2017-9,E01020097,A8,1,1,1.0
2017-9,E01020098,A60,1,1,1.0
2017-9,E01020098,A81,1,1,1.0
2017-9,E01020102,A17,1,1,1.0
2017-9,E01020102,A55,1,1,1.0
2017-9,E01020102,A81,1,1,1.0
2017-9,E01020107,A29,1,1,1.0
2017-9,E01020111,A60,3,2,1.5
2017-9,E01020112,A49,1,1,1.0
2017-9,E01020113,A81,1,1,1.0
2017-9,E01020115,A67,1,1,1.0
2017-9,E01020116,A1,1,1,1.0
2017-9,E01020116,A73,1,1,1.0
2017-9,E01020117,A81,1,1,1.0
2017-9,E01020118,A56,1,1,1.0
2017-9,E01020121,A29,1,1,1.0
2017-9,E01020127,A60,1,1,1.0
2017-9,E01020127,A8,1,1,1.0
2017-9,E01020131,A1,1,1,1.0
2017-9,E01020131,A55,1,1,1.0
2017-9,E01020131,A60,1,1,1.0
2017-9,E01020148,A17,1,1,1.0
2017-9,E01020148,A8,1,1,1.0
2017-9,E01020149,A29,1,1,1.0
2017-9,E01020149,A60,1,1,1.0
2017-9,E01020151,A29,1,1,1.0
2017-9,E01020151,A66,1,1,1.0
2017-9,E01020152,A54,1,1,1.0
2017-9,E01020156,A60,1,1,1.0
2017-9,E01020157,A8,1,1,1.0
2017-9,E01020158,A67,1,1,1.0
2017-9,E01020159,A60,2,2,1.0
2017-9,E01020163,A1,1,1,1.0
2017-9,E01020164,A54,1,1,1.0
2017-9,E01020170,A29,1,1,1.0
2017-9,E01020173,A79,1,1,1.0
2017-9,E01020184,A67,1,1,1.0
2017-9,E01020187,A81,1,1,1.0
2017-9,E01020195,A60,1,1,1.0
2017-9,E01020196,A54,1,1,1.0
2017-9,E01020205,A81,1,1,1.0
2017-9,E01020216,A73,1,1,1.0
2017-9,E01020217,A67,1,1,1.0
2017-9,E01020218,A55,3,2,1.5
2017-9,E01020218,A67,1,1,1.0
2017-9,E01020221,A29,1,1,1.0
2017-9,E01020225,A55,1,1,1.0
2017-9,E01020225,A60,1,1,1.0
2017-9,E01020228,A60,1,1,1.0
2017-9,E01020239,A60,2,1,2.0
2017-9,E01020241,A60,1,1,1.0
2017-9,E01020256,A29,1,1,1.0
2017-9,E01020260,A54,2,1,2.0
2017-9,E01020261,A29,1,1,1.0
2017-9,E01020261,A90,1,1,1.0
2017-9,E01020262,A8,1,1,1.0
2017-9,E01020271,A81,1,1,1.0
2017-9,E01020279,A1,1,1,1.0
2017-9,E01020284,A60,1,1,1.0
2017-9,E01020285,A55,1,1,1.0
2017-9,E01020285,A60,1,1,1.0
2017-9,E01020287,A60,1,1,1.0
2017-9,E01020289,A49,1,1,1.0
2017-9,E01020290,A1,1,1,1.0
2017-9,E01020293,A60,1,1,1.0
2017-9,E01020297,A1,1,1,1.0
2017-9,E01020297,A55,1,1,1.0
2017-9,E01020302,A54,1,1,1.0
2017-9,E01020302,A60,1,1,1.0
2017-9,E01020310,A79,1,1,1.0
2017-9,E01020316,A60,1,1,1.0
2017-9,E01020320,A54,1,1,1.0
2017-9,E01020339,A81,1,1,1.0
2017-9,E01020348,A41,1,1,1.0
2017-9,E01020356,A54,1,1,1.0
2017-9,E01020360,A57,1,1,1.0
2017-9,E01020377,A1,1,1,1.0
2017-9,E01020381,A41,1,1,1.0
2017-9,E01020416,A73,1,1,1.0
2017-9,E01020440,A54,1,1,1.0
2017-9,E01020442,A60,1,1,1.0
2017-9,E01020458,A73,1,1,1.0
2017-9,E01020459,A41,1,1,1.0
2017-9,E01020467,A57,1,1,1.0
2017-9,E01020467,A60,1,1,1.0
2017-9,E01020489,A57,1,1,1.0
2017-9,E01020504,A54,1,1,1.0
2017-9,E01020517,A57,1,1,1.0
2017-9,E01020517,A60,1,1,1.0
2017-9,E01020523,A54,1,1,1.0
2017-9,E01020535,A60,1,1,1.0
2017-9,E01020549,A29,1,1,1.0
2017-9,E01020554,A57,2,2,1.0
2017-9,E01020556,A41,1,1,1.0
2017-9,E01020562,A57,1,1,1.0
2017-9,E01020566,A57,1,1,1.0
2017-9,E01020569,A81,1,1,1.0
2017-9,E01020583,A83,1,1,1.0
2017-9,E01020584,A73,1,1,1.0
2017-9,E01020604,A1,1,1,1.0
2017-9,E01020604,A79,2,2,1.0
2017-9,E01020605,A24,2,1,2.0
2017-9,E01020607,A79,2,2,1.0
2017-9,E01020611,A54,1,1,1.0
2017-9,E01020612,A73,1,1,1.0
2017-9,E01020621,A54,1,1,1.0
2017-9,E01020629,A81,1,1,1.0
2017-9,E01020634,A41,1,1,1.0
2017-9,E01020646,A20,1,1,1.0
2017-9,E01020646,A60,1,1,1.0
2017-9,E01020650,A57,1,1,1.0
2017-9,E01020655,A29,1,1,1.0
2017-9,E01020664,A41,1,1,1.0
2017-9,E01020666,A41,1,1,1.0
2017-9,E01020666,A60,2,1,2.0
2017-9,E01020674,A41,1,1,1.0
2017-9,E01020695,A29,2,1,2.0
2017-9,E01020695,A81,1,1,1.0
2017-9,E01020697,A57,1,1,1.0
2017-9,E01020697,A60,3,1,3.0
2017-9,E01020697,A81,1,1,1.0
2017-9,E01020698,A81,1,1,1.0
2017-9,E01020699,A29,1,1,1.0
2017-9,E01020699,A81,1,1,1.0
2017-9,E01020700,A57,1,1,1.0
2017-9,E01020700,A81,1,1,1.0
2017-9,E01020702,A41,1,1,1.0
2017-9,E01020706,A57,1,1,1.0
2017-9,E01020714,A60,1,1,1.0
2017-9,E01020715,A41,1,1,1.0
2017-9,E01020742,A54,1,1,1.0
2017-9,E01020761,A24,1,1,1.0
2017-9,E01020789,A12,1,1,1.0
2017-9,E01020816,A29,1,1,1.0
2017-9,E01020820,A1,1,1,1.0
2017-9,E01020828,A29,1,1,1.0
2017-9,E01020830,A81,1,1,1.0
2017-9,E01020847,A57,1,1,1.0
2017-9,E01020859,A56,1,1,1.0
2017-9,E01020873,A81,1,1,1.0
2017-9,E01020877,A54,1,1,1.0
2017-9,E01020887,A12,1,1,1.0
2017-9,E01020890,A41,1,1,1.0
2017-9,E01020908,A56,1,1,1.0
2017-9,E01020910,A60,1,1,1.0
2017-9,E01020910,A83,1,1,1.0
2017-9,E01020913,A57,1,1,1.0
2017-9,E01020913,A81,1,1,1.0
2017-9,E01020917,A1,1,1,1.0
2017-9,E01020920,A60,1,1,1.0
2017-9,E01020920,A86,1,1,1.0
2017-9,E01020922,A34,1,1,1.0
2017-9,E01020922,A66,1,1,1.0
2017-9,E01020926,A60,2,1,2.0
2017-9,E01020929,A60,1,1,1.0
2017-9,E01020929,A66,1,1,1.0
2017-9,E01020935,A24,1,1,1.0
2017-9,E01020935,A54,1,1,1.0
2017-9,E01020935,A86,1,1,1.0
2017-9,E01020939,A60,1,1,1.0
2017-9,E01020953,A86,1,1,1.0
2017-9,E01020960,A41,1,1,1.0
2017-9,E01020970,A17,1,1,1.0
2017-9,E01020975,A8,2,2,1.0
2017-9,E01020976,A24,1,1,1.0
2017-9,E01020978,A81,1,1,1.0
2017-9,E01020979,A67,1,1,1.0
2017-9,E01020979,A81,2,1,2.0
2017-9,E01020980,A20,1,1,1.0
2017-9,E01020982,A24,1,1,1.0
2017-9,E01020982,A29,1,1,1.0
2017-9,E01020982,A54,1,1,1.0
2017-9,E01020983,A41,1,1,1.0
2017-9,E01020992,A57,1,1,1.0
2017-9,E01020992,A73,1,1,1.0
2017-9,E01020998,A29,1,1,1.0
2017-9,E01020998,A79,1,1,1.0
2017-9,E01020999,A24,1,1,1.0
2017-9,E01021000,A24,1,1,1.0
2017-9,E01021003,A29,1,1,1.0
2017-9,E01021003,A57,1,1,1.0
2017-9,E01021006,A60,1,1,1.0
2017-9,E01021007,A1,1,1,1.0
2017-9,E01021007,A29,2,1,2.0
2017-9,E01021011,A57,1,1,1.0
2017-9,E01021011,A81,1,1,1.0
2017-9,E01021012,A56,1,1,1.0
2017-9,E01021019,A60,1,1,1.0
2017-9,E01021022,A1,1,1,1.0
2017-9,E01021022,A24,1,1,1.0
2017-9,E01021026,A54,1,1,1.0
2017-9,E01021027,A24,1,1,1.0
2017-9,E01021027,A81,1,1,1.0
2017-9,E01021028,A81,1,1,1.0
2017-9,E01021028,A82,1,1,1.0
2017-9,E01021029,A82,1,1,1.0
2017-9,E01021030,A81,1,1,1.0
2017-9,E01021031,A81,1,1,1.0
2017-9,E01021031,A86,1,1,1.0
2017-9,E01021032,A60,1,1,1.0
2017-9,E01021033,A81,1,1,1.0
2017-9,E01021034,A24,1,1,1.0
2017-9,E01021035,A73,1,1,1.0
2017-9,E01021035,A8,1,1,1.0
2017-9,E01021036,A29,1,1,1.0
2017-9,E01021036,A54,1,1,1.0
2017-9,E01021043,A60,1,1,1.0
2017-9,E01021043,A8,1,1,1.0
2017-9,E01021049,A8,2,2,1.0
2017-9,E01021050,A33,1,1,1.0
2017-9,E01021062,A41,1,1,1.0
2017-9,E01021062,A54,2,1,2.0
2017-9,E01021062,A57,1,1,1.0
2017-9,E01021063,A81,1,1,1.0
2017-9,E01021064,A29,1,1,1.0
2017-9,E01021064,A41,1,1,1.0
2017-9,E01021065,A24,1,1,1.0
2017-9,E01021066,A41,2,2,1.0
2017-9,E01021066,A81,2,2,1.0
2017-9,E01021068,A66,4,1,4.0
2017-9,E01021069,A81,1,1,1.0
2017-9,E01021071,A56,1,1,1.0
2017-9,E01021072,A66,2,1,2.0
2017-9,E01021073,A57,1,1,1.0
2017-9,E01021074,A60,1,1,1.0
2017-9,E01021076,A24,2,1,2.0
2017-9,E01021076,A66,1,1,1.0
2017-9,E01021077,A24,1,1,1.0
2017-9,E01021077,A82,1,1,1.0
2017-9,E01021079,A24,1,1,1.0
2017-9,E01021079,A82,1,1,1.0
2017-9,E01021084,A83,1,1,1.0
2017-9,E01021085,A24,1,1,1.0
2017-9,E01021085,A34,2,1,2.0
2017-9,E01021085,A54,2,1,2.0
2017-9,E01021085,A66,1,1,1.0
2017-9,E01021085,A81,1,1,1.0
2017-9,E01021086,A66,1,1,1.0
2017-9,E01021087,A29,1,1,1.0
2017-9,E01021087,A34,1,1,1.0
2017-9,E01021089,A54,1,1,1.0
2017-9,E01021089,A73,1,1,1.0
2017-9,E01021090,A69,1,1,1.0
2017-9,E01021091,A17,1,1,1.0
2017-9,E01021091,A57,1,1,1.0
2017-9,E01021093,A24,1,1,1.0
2017-9,E01021093,A79,1,1,1.0
2017-9,E01021095,A29,1,1,1.0
2017-9,E01021096,A1,1,1,1.0
2017-9,E01021096,A29,1,1,1.0
2017-9,E01021096,A54,1,1,1.0
2017-9,E01021097,A29,2,2,1.0
2017-9,E01021098,A54,1,1,1.0
2017-9,E01021099,A29,1,1,1.0
2017-9,E01021099,A54,1,1,1.0
2017-9,E01021101,A29,2,2,1.0
2017-9,E01021103,A29,2,2,1.0
2017-9,E01021103,A81,1,1,1.0
2017-9,E01021104,A24,1,1,1.0
2017-9,E01021104,A29,2,2,1.0
2017-9,E01021104,A60,1,1,1.0
2017-9,E01021104,A83,2,1,2.0
2017-9,E01021105,A54,1,1,1.0
2017-9,E01021107,A81,1,1,1.0
2017-9,E01021108,A29,1,1,1.0
2017-9,E01021109,A29,1,1,1.0
2017-9,E01021109,A54,1,1,1.0
2017-9,E01021110,A1,2,2,1.0
2017-9,E01021110,A66,2,2,1.0
2017-9,E01021111,A48,1,1,1.0
2017-9,E01021113,A81,1,1,1.0
2017-9,E01021114,A83,1,1,1.0
2017-9,E01021115,A29,1,1,1.0
2017-9,E01021117,A57,1,1,1.0
2017-9,E01021117,A60,1,1,1.0
2017-9,E01021118,A20,1,1,1.0
2017-9,E01021120,A1,1,1,1.0
2017-9,E01021120,A66,1,1,1.0
2017-9,E01021120,A69,1,1,1.0
2017-9,E01021120,A81,1,1,1.0
2017-9,E01021121,A29,1,1,1.0
2017-9,E01021121,A54,1,1,1.0
2017-9,E01021121,A60,1,1,1.0
2017-9,E01021125,A81,2,2,1.0
2017-9,E01021127,A57,1,1,1.0
2017-9,E01021127,A81,1,1,1.0
2017-9,E01021128,A54,1,1,1.0
2017-9,E01021128,A81,2,2,1.0
2017-9,E01021129,A81,1,1,1.0
2017-9,E01021130,A34,1,1,1.0
2017-9,E01021130,A81,1,1,1.0
2017-9,E01021131,A33,1,1,1.0
2017-9,E01021131,A60,1,1,1.0
2017-9,E01021133,A29,1,1,1.0
2017-9,E01021133,A83,1,1,1.0
2017-9,E01021134,A73,2,2,1.0
2017-9,E01021135,A81,2,1,2.0
2017-9,E01021137,A54,1,1,1.0
2017-9,E01021139,A1,1,1,1.0
2017-9,E01021140,A57,1,1,1.0
2017-9,E01021140,A86,1,1,1.0
2017-9,E01021141,A17,1,1,1.0
2017-9,E01021141,A29,1,1,1.0
2017-9,E01021141,A48,1,1,1.0
2017-9,E01021141,A60,2,1,2.0
2017-9,E01021144,A29,1,1,1.0
2017-9,E01021148,A66,5,1,5.0
2017-9,E01021151,A56,1,1,1.0
2017-9,E01021155,A41,1,1,1.0
2017-9,E01021155,A81,2,1,2.0
2017-9,E01021156,A86,1,1,1.0
2017-9,E01021160,A69,2,1,2.0
2017-9,E01021160,A8,1,1,1.0
2017-9,E01021166,A66,1,1,1.0
2017-9,E01021169,A66,1,1,1.0
2017-9,E01021170,A54,1,1,1.0
2017-9,E01021171,A79,2,1,2.0
2017-9,E01021172,A66,7,1,7.0
2017-9,E01021173,A29,1,1,1.0
2017-9,E01021173,A60,1,1,1.0
2017-9,E01021176,A57,1,1,1.0
2017-9,E01021182,A60,1,1,1.0
2017-9,E01021188,A24,1,1,1.0
2017-9,E01021188,A66,2,1,2.0
2017-9,E01021189,A1,1,1,1.0
2017-9,E01021190,A60,1,1,1.0
2017-9,E01021195,A24,1,1,1.0
2017-9,E01021195,A57,2,1,2.0
2017-9,E01021196,A57,1,1,1.0
2017-9,E01021196,A81,1,1,1.0
2017-9,E01021197,A60,1,1,1.0
2017-9,E01021197,A66,1,1,1.0
2017-9,E01021202,A69,1,1,1.0
2017-9,E01021204,A54,1,1,1.0
2017-9,E01021206,A54,1,1,1.0
2017-9,E01021212,A81,1,1,1.0
2017-9,E01021214,A81,1,1,1.0
2017-9,E01021216,A66,1,1,1.0
2017-9,E01021219,A24,2,1,2.0
2017-9,E01021219,A81,1,1,1.0
2017-9,E01021220,A81,1,1,1.0
2017-9,E01021220,A83,1,1,1.0
2017-9,E01021222,A81,1,1,1.0
2017-9,E01021223,A1,1,1,1.0
2017-9,E01021229,A48,1,1,1.0
2017-9,E01021231,A60,1,1,1.0
2017-9,E01021235,A41,1,1,1.0
2017-9,E01021236,A33,1,1,1.0
2017-9,E01021244,A60,1,1,1.0
2017-9,E01021253,A20,1,1,1.0
2017-9,E01021253,A73,1,1,1.0
2017-9,E01021268,A41,1,1,1.0
2017-9,E01021269,A53,1,1,1.0
2017-9,E01021269,A81,1,1,1.0
2017-9,E01021292,A33,1,1,1.0
2017-9,E01021298,A56,1,1,1.0
2017-9,E01021306,A60,1,1,1.0
2017-9,E01021309,A81,1,1,1.0
2017-9,E01021318,A56,1,1,1.0
2017-9,E01021324,A54,1,1,1.0
2017-9,E01021327,A81,1,1,1.0
2017-9,E01021331,A81,1,1,1.0
2017-9,E01021345,A81,1,1,1.0
2017-9,E01021346,A55,1,1,1.0
2017-9,E01021351,A56,1,1,1.0
2017-9,E01021360,A1,1,1,1.0
2017-9,E01021414,A41,2,1,2.0
2017-9,E01021435,A56,1,1,1.0
2017-9,E01021445,A60,1,1,1.0
2017-9,E01021448,A56,1,1,1.0
2017-9,E01021458,A54,1,1,1.0
2017-9,E01021460,A60,1,1,1.0
2017-9,E01021468,A41,1,1,1.0
2017-9,E01021512,A57,2,1,2.0
2017-9,E01021512,A79,2,1,2.0
2017-9,E01021526,A41,1,1,1.0
2017-9,E01021526,A79,1,1,1.0
2017-9,E01021530,A81,1,1,1.0
2017-9,E01021531,A81,1,1,1.0
2017-9,E01021552,A1,1,1,1.0
2017-9,E01021566,A81,2,1,2.0
2017-9,E01021571,A41,1,1,1.0
2017-9,E01021571,A83,1,1,1.0
2017-9,E01021617,A29,1,1,1.0
2017-9,E01021617,A54,1,1,1.0
2017-9,E01021621,A56,1,1,1.0
2017-9,E01021623,A81,1,1,1.0
2017-9,E01021627,A29,1,1,1.0
2017-9,E01021634,A57,1,1,1.0
2017-9,E01021642,A56,1,1,1.0
2017-9,E01021646,A60,1,1,1.0
2017-9,E01021649,A12,1,1,1.0
2017-9,E01021649,A33,4,1,4.0
2017-9,E01021650,A54,1,1,1.0
2017-9,E01021651,A1,1,1,1.0
2017-9,E01021651,A60,1,1,1.0
2017-9,E01021669,A81,1,1,1.0
2017-9,E01021674,A81,1,1,1.0
2017-9,E01021680,A56,1,1,1.0
2017-9,E01021683,A29,1,1,1.0
2017-9,E01021683,A33,2,1,2.0
2017-9,E01021685,A20,1,1,1.0
2017-9,E01021686,A86,2,2,1.0
2017-9,E01021687,A86,1,1,1.0
2017-9,E01021691,A81,1,1,1.0
2017-9,E01021697,A20,1,1,1.0
2017-9,E01021703,A81,1,1,1.0
2017-9,E01021708,A56,1,1,1.0
2017-9,E01021714,A29,1,1,1.0
2017-9,E01021719,A81,2,1,2.0
2017-9,E01021730,A29,2,1,2.0
2017-9,E01021730,A82,1,1,1.0
2017-9,E01021732,A60,1,1,1.0
2017-9,E01021741,A41,2,1,2.0
2017-9,E01021741,A53,1,1,1.0
2017-9,E01021756,A29,1,1,1.0
2017-9,E01021763,A56,1,1,1.0
2017-9,E01021783,A56,1,1,1.0
2017-9,E01021783,A57,1,1,1.0
2017-9,E01021785,A81,1,1,1.0
2017-9,E01021787,A1,1,1,1.0
2017-9,E01021789,A60,1,1,1.0
2017-9,E01021790,A60,1,1,1.0
2017-9,E01021791,A81,1,1,1.0
2017-9,E01021795,A56,1,1,1.0
2017-9,E01021820,A29,1,1,1.0
2017-9,E01021825,A73,1,1,1.0
2017-9,E01021826,A53,1,1,1.0
2017-9,E01021826,A57,2,2,1.0
2017-9,E01021826,A73,1,1,1.0
2017-9,E01021838,A54,1,1,1.0
2017-9,E01021840,A29,1,1,1.0
2017-9,E01021840,A54,1,1,1.0
2017-9,E01021848,A1,1,1,1.0
2017-9,E01021850,A29,1,1,1.0
2017-9,E01021861,A57,1,1,1.0
2017-9,E01021862,A1,1,1,1.0
2017-9,E01021879,A54,1,1,1.0
2017-9,E01021880,A54,1,1,1.0
2017-9,E01021883,A60,1,1,1.0
2017-9,E01021888,A56,1,1,1.0
2017-9,E01021889,A57,1,1,1.0
2017-9,E01021910,A60,1,1,1.0
2017-9,E01021911,A54,1,1,1.0
2017-9,E01021917,A56,1,1,1.0
2017-9,E01021952,A60,1,1,1.0
2017-9,E01021952,A81,1,1,1.0
2017-9,E01021955,A57,1,1,1.0
2017-9,E01021976,A1,1,1,1.0
2017-9,E01022018,A60,1,1,1.0
2017-9,E01022021,A57,1,1,1.0
2017-9,E01022030,A1,1,1,1.0
2017-9,E01022037,A60,1,1,1.0
2017-9,E01022043,A54,1,1,1.0
2017-9,E01022044,A1,1,1,1.0
2017-9,E01022049,A60,1,1,1.0
2017-9,E01022050,A54,1,1,1.0
2017-9,E01022060,A60,2,1,2.0
2017-9,E01022069,A56,1,1,1.0
2017-9,E01022103,A73,1,1,1.0
2017-9,E01022105,A24,1,1,1.0
2017-9,E01022105,A29,1,1,1.0
2017-9,E01022105,A54,1,1,1.0
2017-9,E01022113,A57,1,1,1.0
2017-9,E01022114,A81,1,1,1.0
2017-9,E01022116,A86,1,1,1.0
2017-9,E01022117,A54,1,1,1.0
2017-9,E01022124,A29,1,1,1.0
2017-9,E01022124,A57,1,1,1.0
2017-9,E01022125,A41,2,1,2.0
2017-9,E01022128,A60,1,1,1.0
2017-9,E01022130,A24,1,1,1.0
2017-9,E01022133,A33,1,1,1.0
2017-9,E01022139,A33,1,1,1.0
2017-9,E01022139,A54,1,1,1.0
2017-9,E01022143,A60,1,1,1.0
2017-9,E01022153,A57,1,1,1.0
2017-9,E01022153,A79,1,1,1.0
2017-9,E01022154,A29,3,2,1.5
2017-9,E01022163,A53,1,1,1.0
2017-9,E01022165,A29,1,1,1.0
2017-9,E01022184,A41,1,1,1.0
2017-9,E01022187,A41,1,1,1.0
2017-9,E01022194,A60,1,1,1.0
2017-9,E01022196,A86,1,1,1.0
2017-9,E01022201,A29,2,2,1.0
2017-9,E01022203,A60,1,1,1.0
2017-9,E01022207,A60,1,1,1.0
2017-9,E01022209,A54,1,1,1.0
2017-9,E01022212,A81,1,1,1.0
2017-9,E01022213,A41,2,2,1.0
2017-9,E01022215,A41,1,1,1.0
2017-9,E01022232,A57,1,1,1.0
2017-9,E01022232,A60,1,1,1.0
2017-9,E01022232,A79,1,1,1.0
2017-9,E01022232,A83,1,1,1.0
2017-9,E01022234,A41,1,1,1.0
2017-9,E01022237,A81,1,1,1.0
2017-9,E01022245,A57,2,1,2.0
2017-9,E01022255,A57,1,1,1.0
2017-9,E01022258,A1,1,1,1.0
2017-9,E01022269,A29,1,1,1.0
2017-9,E01022272,A73,1,1,1.0
2017-9,E01022281,A54,1,1,1.0
2017-9,E01022281,A57,1,1,1.0
2017-9,E01022287,A41,1,1,1.0
2017-9,E01022288,A56,1,1,1.0
2017-9,E01022289,A60,1,1,1.0
2017-9,E01022290,A73,1,1,1.0
2017-9,E01022310,A41,1,1,1.0
2017-9,E01022336,A29,1,1,1.0
2017-9,E01022339,A20,3,1,3.0
2017-9,E01022342,A29,1,1,1.0
2017-9,E01022342,A60,1,1,1.0
2017-9,E01022342,A73,1,1,1.0
2017-9,E01022343,A56,1,1,1.0
2017-9,E01022347,A41,1,1,1.0
2017-9,E01022350,A83,1,1,1.0
2017-9,E01022355,A53,1,1,1.0
2017-9,E01022356,A24,1,1,1.0
2017-9,E01022356,A29,1,1,1.0
2017-9,E01022358,A54,1,1,1.0
2017-9,E01022368,A54,1,1,1.0
2017-9,E01022379,A73,1,1,1.0
2017-9,E01022381,A24,1,1,1.0
2017-9,E01022381,A82,1,1,1.0
2017-9,E01022404,A29,1,1,1.0
2017-9,E01022408,A81,1,1,1.0
2017-9,E01022411,A24,1,1,1.0
2017-9,E01022425,A54,1,1,1.0
2017-9,E01022437,A41,1,1,1.0
2017-9,E01022441,A29,2,1,2.0
2017-9,E01022441,A73,1,1,1.0
2017-9,E01022446,A53,1,1,1.0
2017-9,E01022452,A81,1,1,1.0
2017-9,E01022454,A73,1,1,1.0
2017-9,E01022455,A41,3,2,1.5
2017-9,E01022455,A57,1,1,1.0
2017-9,E01022455,A60,1,1,1.0
2017-9,E01022456,A56,1,1,1.0
2017-9,E01022459,A81,2,1,2.0
2017-9,E01022467,A54,1,1,1.0
2017-9,E01022467,A57,1,1,1.0
2017-9,E01022468,A54,1,1,1.0
2017-9,E01022468,A57,1,1,1.0
2017-9,E01022470,A41,1,1,1.0
2017-9,E01022470,A54,1,1,1.0
2017-9,E01022476,A33,1,1,1.0
2017-9,E01022479,A33,1,1,1.0
2017-9,E01022482,A29,1,1,1.0
2017-9,E01022482,A54,1,1,1.0
2017-9,E01022491,A24,1,1,1.0
2017-9,E01022491,A29,1,1,1.0
2017-9,E01022491,A54,1,1,1.0
2017-9,E01022491,A57,2,2,1.0
2017-9,E01022492,A60,1,1,1.0
2017-9,E01022492,A73,1,1,1.0
2017-9,E01022494,A56,1,1,1.0
2017-9,E01022498,A73,1,1,1.0
2017-9,E01022500,A60,1,1,1.0
2017-9,E01022505,A29,1,1,1.0
2017-9,E01022505,A33,2,1,2.0
2017-9,E01022512,A57,2,1,2.0
2017-9,E01022523,A57,1,1,1.0
2017-9,E01022525,A1,1,1,1.0
2017-9,E01022526,A41,1,1,1.0
2017-9,E01022546,A54,2,2,1.0
2017-9,E01022548,A33,1,1,1.0
2017-9,E01022552,A56,1,1,1.0
2017-9,E01022556,A60,1,1,1.0
2017-9,E01022566,A41,1,1,1.0
2017-9,E01022566,A60,1,1,1.0
2017-9,E01022568,A54,1,1,1.0
2017-9,E01022579,A57,2,1,2.0
2017-9,E01022581,A29,1,1,1.0
2017-9,E01022584,A41,1,1,1.0
2017-9,E01022585,A20,1,1,1.0
2017-9,E01022596,A29,1,1,1.0
2017-9,E01022597,A29,1,1,1.0
2017-9,E01022600,A1,1,1,1.0
2017-9,E01022603,A41,1,1,1.0
2017-9,E01022606,A29,3,1,3.0
2017-9,E01022610,A1,1,1,1.0
2017-9,E01022610,A29,1,1,1.0
2017-9,E01022619,A60,1,1,1.0
2017-9,E01022619,A8,1,1,1.0
2017-9,E01022624,A8,1,1,1.0
2017-9,E01022625,A1,1,1,1.0
2017-9,E01022627,A29,1,1,1.0
2017-9,E01022627,A60,1,1,1.0
2017-9,E01022645,A60,1,1,1.0
2017-9,E01022647,A20,1,1,1.0
2017-9,E01022647,A29,1,1,1.0
2017-9,E01022656,A29,3,1,3.0
2017-9,E01022659,A41,1,1,1.0
2017-9,E01022663,A53,1,1,1.0
2017-9,E01022664,A56,1,1,1.0
2017-9,E01022666,A29,1,1,1.0
2017-9,E01022668,A29,1,1,1.0
2017-9,E01022668,A56,1,1,1.0
2017-9,E01022671,A57,1,1,1.0
2017-9,E01022675,A33,1,1,1.0
2017-9,E01022675,A57,1,1,1.0
2017-9,E01022677,A54,1,1,1.0
2017-9,E01022689,A29,1,1,1.0
2017-9,E01022691,A81,1,1,1.0
2017-9,E01022707,A60,1,1,1.0
2017-9,E01022716,A57,1,1,1.0
2017-9,E01022721,A29,1,1,1.0
2017-9,E01022723,A41,1,1,1.0
2017-9,E01022729,A54,1,1,1.0
2017-9,E01022731,A24,2,1,2.0
2017-9,E01022734,A41,1,1,1.0
2017-9,E01022757,A57,2,1,2.0
2017-9,E01022765,A82,1,1,1.0
2017-9,E01022769,A29,1,1,1.0
2017-9,E01022769,A57,1,1,1.0
2017-9,E01022789,A24,1,1,1.0
2017-9,E01022792,A29,1,1,1.0
2017-9,E01022828,A54,1,1,1.0
2017-9,E01022846,A41,1,1,1.0
2017-9,E01022846,A57,1,1,1.0
2017-9,E01022846,A60,1,1,1.0
