period,LSOA,SHEF_A,report_count,user_count,average
2011-3,E01030450,Highway Condition,2,2,1.0
2011-3,E01030451,Highway Condition,1,1,1.0
2011-3,E01030453,Potholes,1,1,1.0
2011-3,E01030455,Other,1,1,1.0
2011-3,E01030455,Potholes,1,1,1.0
2011-3,E01030462,Pavement /Footway Defects,2,1,2.0
2011-3,E01030463,Highway Condition,1,1,1.0
2011-3,E01030464,Other,1,1,1.0
2011-3,E01030468,Potholes,1,1,1.0
2011-3,E01030469,Rubbish,1,1,1.0
2011-3,E01030470,Pavement /Footway Defects,1,1,1.0
2011-3,E01030472,Fly-tipping,1,1,1.0
2011-3,E01030473,Street Cleaning,1,1,1.0
2011-3,E01030476,Potholes,1,1,1.0
2011-3,E01030482,Pavement /Footway Defects,1,1,1.0
2011-3,E01030482,Potholes,1,1,1.0
2011-3,E01030495,Other,1,1,1.0
2011-3,E01030497,Fly-tipping,1,1,1.0
2011-3,E01030498,Highway Condition,1,1,1.0
2011-3,E01030498,Potholes,1,1,1.0
2011-3,E01030500,Highway Condition,1,1,1.0
2011-3,E01030501,Fly-tipping,1,1,1.0
2011-3,E01030504,Flyposting,1,1,1.0
2011-3,E01030506,Highway Condition,1,1,1.0
2011-3,E01030508,Highway Condition,1,1,1.0
2011-3,E01030508,Potholes,2,2,1.0
2011-3,E01030516,Potholes,1,1,1.0
2011-3,E01030521,Potholes,3,1,3.0
2011-3,E01030522,Potholes,2,2,1.0
2011-3,E01030524,Fly-tipping,1,1,1.0
2011-3,E01030524,Street Signs,2,1,2.0
2011-3,E01030526,Dog Fouling,1,1,1.0
2011-3,E01030530,Potholes,1,1,1.0
2011-3,E01030537,Potholes,1,1,1.0
2011-3,E01030540,Potholes,5,1,5.0
2011-3,E01030541,Pavement /Footway Defects,1,1,1.0
2011-3,E01030541,Potholes,2,2,1.0
2011-3,E01030544,Parking,1,1,1.0
2011-3,E01030544,Potholes,4,1,4.0
2011-3,E01030554,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01030554,Street Signs,1,1,1.0
2011-3,E01030555,Potholes,1,1,1.0
2011-3,E01030556,Highway Condition,1,1,1.0
2011-3,E01030556,Street Cleaning,1,1,1.0
2011-3,E01030560,Potholes,1,1,1.0
2011-3,E01030561,Potholes,1,1,1.0
2011-3,E01030563,Abandoned Vehicles,1,1,1.0
2011-3,E01030567,Potholes,1,1,1.0
2011-3,E01030569,Street Name Plates,1,1,1.0
2011-3,E01030572,Graffiti,1,1,1.0
2011-3,E01030574,Potholes,1,1,1.0
2011-3,E01030577,Potholes,1,1,1.0
2011-3,E01030579,Potholes,1,1,1.0
2011-3,E01030589,Potholes,1,1,1.0
2011-3,E01030593,Potholes,1,1,1.0
2011-3,E01030595,Potholes,1,1,1.0
2011-3,E01030598,Other,1,1,1.0
2011-3,E01030598,Potholes,1,1,1.0
2011-3,E01030606,Abandoned Vehicles,1,1,1.0
2011-3,E01030611,Potholes,3,2,1.5
2011-3,E01030617,Pavement /Footway Defects,1,1,1.0
2011-3,E01030620,Fly-tipping,1,1,1.0
2011-3,E01030625,Potholes,1,1,1.0
2011-3,E01030627,Highway Condition,1,1,1.0
2011-3,E01030633,Street Lights,1,1,1.0
2011-3,E01030638,Potholes,1,1,1.0
2011-3,E01030639,Potholes,2,2,1.0
2011-3,E01030647,Pavement /Footway Defects,1,1,1.0
2011-3,E01030647,Street Cleaning,1,1,1.0
2011-3,E01030660,Other,2,1,2.0
2011-3,E01030671,Pavement /Footway Defects,1,1,1.0
2011-3,E01030672,Abandoned Vehicles,2,1,2.0
2011-3,E01030680,Street Lights,1,1,1.0
2011-3,E01030684,Dog Fouling,1,1,1.0
2011-3,E01030698,Abandoned Vehicles,1,1,1.0
2011-3,E01030698,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01030698,Rubbish,1,1,1.0
2011-3,E01030700,Fly-tipping,1,1,1.0
2011-3,E01030700,Highway Condition,1,1,1.0
2011-3,E01030721,Street Signs,1,1,1.0
2011-3,E01030729,Fly-tipping,1,1,1.0
2011-3,E01030761,Highway Condition,1,1,1.0
2011-3,E01030761,Pavement /Footway Defects,1,1,1.0
2011-3,E01030761,Potholes,1,1,1.0
2011-3,E01030761,Traffic Lights,1,1,1.0
2011-3,E01030762,Abandoned Vehicles,1,1,1.0
2011-3,E01030776,Street Signs,1,1,1.0
2011-3,E01030779,Potholes,1,1,1.0
2011-3,E01030781,Abandoned Vehicles,1,1,1.0
2011-3,E01030782,Potholes,1,1,1.0
2011-3,E01030782,Street Lights,1,1,1.0
2011-3,E01030787,Potholes,1,1,1.0
2011-3,E01030792,Highway Condition,1,1,1.0
2011-3,E01030797,Potholes,1,1,1.0
2011-3,E01030797,Traffic Lights,1,1,1.0
2011-3,E01030802,Abandoned Vehicles,1,1,1.0
2011-3,E01030806,Potholes,1,1,1.0
2011-3,E01030806,Street Signs,2,1,2.0
2011-3,E01030810,Street Cleaning,1,1,1.0
2011-3,E01030816,Potholes,2,1,2.0
2011-3,E01030821,Pavement /Footway Defects,1,1,1.0
2011-3,E01030821,Potholes,5,3,1.6666666666666667
2011-3,E01030821,Street Signs,2,1,2.0
2011-3,E01030824,Other,1,1,1.0
2011-3,E01030824,Potholes,1,1,1.0
2011-3,E01030831,Pavement /Footway Defects,1,1,1.0
2011-3,E01030831,Potholes,2,2,1.0
2011-3,E01030832,Potholes,1,1,1.0
2011-3,E01030836,Potholes,2,2,1.0
2011-3,E01030837,Potholes,1,1,1.0
2011-3,E01030838,Potholes,1,1,1.0
2011-3,E01030839,Potholes,1,1,1.0
2011-3,E01030845,Potholes,1,1,1.0
2011-3,E01030846,Potholes,1,1,1.0
2011-3,E01030847,Potholes,1,1,1.0
2011-3,E01030850,Other,1,1,1.0
2011-3,E01030861,Potholes,2,1,2.0
2011-3,E01030868,Highway Condition,2,1,2.0
2011-3,E01030884,Other,1,1,1.0
2011-3,E01030885,Fly-tipping,2,2,1.0
2011-3,E01030885,Street Lights,2,1,2.0
2011-3,E01030886,Pavement /Footway Defects,1,1,1.0
2011-3,E01030887,Street Lights,1,1,1.0
2011-3,E01030891,Potholes,1,1,1.0
2011-3,E01030893,Parking,1,1,1.0
2011-3,E01030893,Pavement /Footway Defects,1,1,1.0
2011-3,E01030895,Street Lights,1,1,1.0
2011-3,E01030896,Street Lights,1,1,1.0
2011-3,E01030898,Pavement /Footway Defects,1,1,1.0
2011-3,E01030921,Highway Condition,1,1,1.0
2011-3,E01030931,Potholes,1,1,1.0
2011-3,E01030938,Highway Condition,1,1,1.0
2011-3,E01030939,Potholes,1,1,1.0
2011-3,E01030941,Potholes,2,1,2.0
2011-3,E01030944,Fly-tipping,1,1,1.0
2011-3,E01030965,Street Lights,1,1,1.0
2011-3,E01030967,Potholes,2,2,1.0
2011-3,E01030986,Potholes,1,1,1.0
2011-3,E01030987,Potholes,1,1,1.0
2011-3,E01030999,Potholes,2,2,1.0
2011-3,E01031004,Street Lights,1,1,1.0
2011-3,E01031023,Potholes,2,2,1.0
2011-3,E01031035,Highway Condition,1,1,1.0
2011-3,E01031043,Potholes,1,1,1.0
2011-3,E01031064,Highway Condition,1,1,1.0
2011-3,E01031066,Abandoned Vehicles,1,1,1.0
2011-3,E01031097,Pavement /Footway Defects,1,1,1.0
2011-3,E01031100,Pavement /Footway Defects,1,1,1.0
2011-3,E01031113,Street Lights,1,1,1.0
2011-3,E01031120,Pavement /Footway Defects,1,1,1.0
2011-3,E01031171,Potholes,1,1,1.0
2011-3,E01031176,Highway Condition,2,1,2.0
2011-3,E01031195,Pavement /Footway Defects,1,1,1.0
2011-3,E01031218,Potholes,1,1,1.0
2011-3,E01031231,Highway Condition,1,1,1.0
2011-3,E01031244,Other,1,1,1.0
2011-3,E01031269,Potholes,1,1,1.0
2011-3,E01031271,Pavement /Footway Defects,1,1,1.0
2011-3,E01031271,Potholes,4,1,4.0
2011-3,E01031271,Street Name Plates,1,1,1.0
2011-3,E01031276,Fly-tipping,1,1,1.0
2011-3,E01031284,Pavement /Footway Defects,1,1,1.0
2011-3,E01031284,Street Signs,1,1,1.0
2011-3,E01031298,Street Lights,1,1,1.0
2011-3,E01031301,Potholes,1,1,1.0
2011-3,E01031305,Potholes,1,1,1.0
2011-3,E01031319,Pavement /Footway Defects,1,1,1.0
2011-3,E01031320,Highway Condition,1,1,1.0
2011-3,E01031338,Fly-tipping,1,1,1.0
2011-3,E01031340,Other,1,1,1.0
2011-3,E01031346,Street Lights,1,1,1.0
2011-3,E01031347,Street Lights,1,1,1.0
2011-3,E01031350,Other,1,1,1.0
2011-3,E01031351,Fly-tipping,1,1,1.0
2011-3,E01031351,Other,1,1,1.0
2011-3,E01031356,Street Lights,1,1,1.0
2011-3,E01031368,Highway Condition,1,1,1.0
2011-3,E01031386,Potholes,1,1,1.0
2011-3,E01031387,Abandoned Vehicles,1,1,1.0
2011-3,E01031387,Street Signs,1,1,1.0
2011-3,E01031392,Highway Condition,1,1,1.0
2011-3,E01031411,Potholes,1,1,1.0
2011-3,E01031429,Potholes,1,1,1.0
2011-3,E01031430,Potholes,1,1,1.0
2011-3,E01031438,Other,1,1,1.0
2011-3,E01031453,Street Cleaning,1,1,1.0
2011-3,E01031454,Potholes,1,1,1.0
2011-3,E01031456,Potholes,1,1,1.0
2011-3,E01031457,Potholes,1,1,1.0
2011-3,E01031457,Street Lights,1,1,1.0
2011-3,E01031459,Potholes,1,1,1.0
2011-3,E01031474,Potholes,1,1,1.0
2011-3,E01031477,Potholes,2,1,2.0
2011-3,E01031478,Potholes,2,1,2.0
2011-3,E01031483,Potholes,2,2,1.0
2011-3,E01031497,Parking,1,1,1.0
2011-3,E01031500,Street Lights,1,1,1.0
2011-3,E01031509,Potholes,2,1,2.0
2011-3,E01031511,Potholes,1,1,1.0
2011-3,E01031515,Potholes,1,1,1.0
2011-3,E01031516,Potholes,1,1,1.0
2011-3,E01031518,Potholes,5,1,5.0
2011-3,E01031522,Fly-tipping,1,1,1.0
2011-3,E01031536,Other,2,2,1.0
2011-3,E01031543,Potholes,1,1,1.0
2011-3,E01031546,Parking,1,1,1.0
2011-3,E01031571,Highway Condition,1,1,1.0
2011-3,E01031575,Potholes,1,1,1.0
2011-3,E01031579,Street Lights,1,1,1.0
2011-3,E01031580,Street Lights,1,1,1.0
2011-3,E01031587,Potholes,1,1,1.0
2011-3,E01031614,Potholes,1,1,1.0
2011-3,E01031616,Open Spaces/Parks,1,1,1.0
2011-3,E01031616,Street Lights,1,1,1.0
2011-3,E01031617,Potholes,1,1,1.0
2011-3,E01031653,Potholes,1,1,1.0
2011-3,E01031662,Potholes,3,1,3.0
2011-3,E01031674,Highway Condition,1,1,1.0
2011-3,E01031676,Street Lights,1,1,1.0
2011-3,E01031683,Dog Fouling,1,1,1.0
2011-3,E01031689,Potholes,1,1,1.0
2011-3,E01031701,Dog Fouling,1,1,1.0
2011-3,E01031709,Street Cleaning,3,2,1.5
2011-3,E01031712,Graffiti,1,1,1.0
2011-3,E01031721,Potholes,1,1,1.0
2011-3,E01031725,Potholes,2,1,2.0
2011-3,E01031728,Street Signs,1,1,1.0
2011-3,E01031729,Highway Condition,1,1,1.0
2011-3,E01031733,Street Signs,1,1,1.0
2011-3,E01031738,Highway Condition,1,1,1.0
2011-3,E01031739,Highway Condition,1,1,1.0
2011-3,E01031742,Potholes,2,2,1.0
2011-3,E01031744,Other,1,1,1.0
2011-3,E01031748,Highway Condition,1,1,1.0
2011-3,E01031748,Potholes,1,1,1.0
2011-3,E01031752,Potholes,1,1,1.0
2011-3,E01031760,Potholes,1,1,1.0
2011-3,E01031766,Potholes,1,1,1.0
2011-3,E01031770,Fly-tipping,1,1,1.0
2011-3,E01031770,Highway Condition,1,1,1.0
2011-3,E01031770,Potholes,2,2,1.0
2011-3,E01031770,Street Cleaning,2,1,2.0
2011-3,E01031770,Street Signs,1,1,1.0
2011-3,E01031795,Street Lights,1,1,1.0
2011-3,E01031797,Potholes,1,1,1.0
2011-3,E01031798,Potholes,1,1,1.0
2011-3,E01031840,Potholes,1,1,1.0
2011-3,E01031842,Highway Condition,1,1,1.0
2011-3,E01031845,Potholes,1,1,1.0
2011-3,E01031850,Potholes,1,1,1.0
2011-3,E01031853,Potholes,1,1,1.0
2011-3,E01031860,Highway Condition,1,1,1.0
2011-3,E01031865,Potholes,1,1,1.0
2011-3,E01031866,Street Lights,1,1,1.0
2011-3,E01031868,Highway Condition,1,1,1.0
2011-3,E01031869,Pavement /Footway Defects,1,1,1.0
2011-3,E01031871,Highway Condition,1,1,1.0
2011-3,E01031871,Pavement /Footway Defects,1,1,1.0
2011-3,E01031873,Potholes,1,1,1.0
2011-3,E01031876,Fly-tipping,1,1,1.0
2011-3,E01031876,Pavement /Footway Defects,1,1,1.0
2011-3,E01031876,Street Signs,1,1,1.0
2011-3,E01031912,Potholes,1,1,1.0
2011-3,E01031917,Pavement /Footway Defects,1,1,1.0
2011-3,E01031926,Potholes,1,1,1.0
2011-3,E01031959,Potholes,1,1,1.0
2011-3,E01031961,Potholes,1,1,1.0
2011-3,E01031969,Rubbish,1,1,1.0
2011-3,E01031972,Potholes,2,1,2.0
2011-3,E01031998,Other,1,1,1.0
2011-3,E01031998,Pavement /Footway Defects,1,1,1.0
2011-3,E01032014,Other,1,1,1.0
2011-3,E01032014,Street Lights,1,1,1.0
2011-3,E01032034,Potholes,1,1,1.0
2011-3,E01032046,Other,1,1,1.0
2011-3,E01032048,Street Lights,1,1,1.0
2011-3,E01032050,Highway Condition,1,1,1.0
2011-3,E01032059,Potholes,1,1,1.0
2011-3,E01032113,Street Lights,1,1,1.0
2011-3,E01032117,Highway Condition,1,1,1.0
2011-3,E01032124,Abandoned Vehicles,1,1,1.0
2011-3,E01032130,Right of Way,1,1,1.0
2011-3,E01032150,Bus Stops Damage,1,1,1.0
2011-3,E01032150,Fly-tipping,2,1,2.0
2011-3,E01032150,Other,1,1,1.0
2011-3,E01032193,Potholes,1,1,1.0
2011-3,E01032194,Street Cleaning,1,1,1.0
2011-3,E01032203,Potholes,1,1,1.0
2011-3,E01032205,Street Lights,1,1,1.0
2011-3,E01032213,Potholes,1,1,1.0
2011-3,E01032228,Street Signs,1,1,1.0
2011-3,E01032236,Other,1,1,1.0
2011-3,E01032237,Potholes,1,1,1.0
2011-3,E01032253,Street Lights,1,1,1.0
2011-3,E01032273,Highway Condition,1,1,1.0
2011-3,E01032274,Fly-tipping,1,1,1.0
2011-3,E01032275,Fly-tipping,1,1,1.0
2011-3,E01032276,Other,1,1,1.0
2011-3,E01032276,Potholes,1,1,1.0
2011-3,E01032276,Street Lights,1,1,1.0
2011-3,E01032277,Other,1,1,1.0
2011-3,E01032279,Street Lights,1,1,1.0
2011-3,E01032294,Potholes,1,1,1.0
2011-3,E01032302,Potholes,1,1,1.0
2011-3,E01032302,Street Lights,1,1,1.0
2011-3,E01032311,Potholes,1,1,1.0
2011-3,E01032330,Street Lights,1,1,1.0
2011-3,E01032331,Pavement /Footway Defects,1,1,1.0
2011-3,E01032341,Potholes,1,1,1.0
2011-3,E01032343,Abandoned Vehicles,1,1,1.0
2011-3,E01032343,Potholes,1,1,1.0
2011-3,E01032359,Dog Fouling,1,1,1.0
2011-3,E01032397,Potholes,1,1,1.0
2011-3,E01032428,Pavement /Footway Defects,2,1,2.0
2011-3,E01032437,Potholes,1,1,1.0
2011-3,E01032450,Highway Condition,2,2,1.0
2011-3,E01032450,Pavement /Footway Defects,1,1,1.0
2011-3,E01032451,Other,1,1,1.0
2011-3,E01032454,Potholes,1,1,1.0
2011-3,E01032466,Highway Condition,1,1,1.0
2011-3,E01032467,Highway Condition,1,1,1.0
2011-3,E01032467,Pavement /Footway Defects,1,1,1.0
2011-3,E01032470,Other,1,1,1.0
2011-3,E01032479,Pavement /Footway Defects,1,1,1.0
2011-3,E01032485,Other,1,1,1.0
2011-3,E01032486,Dog Fouling,1,1,1.0
2011-3,E01032498,Potholes,1,1,1.0
2011-3,E01032499,Potholes,2,2,1.0
2011-3,E01032503,Rubbish,1,1,1.0
2011-3,E01032504,Potholes,2,2,1.0
2011-3,E01032515,Dog Fouling,1,1,1.0
2011-3,E01032515,Highway Condition,1,1,1.0
2011-3,E01032516,Potholes,1,1,1.0
2011-3,E01032522,Highway Condition,1,1,1.0
2011-3,E01032529,Street Signs,1,1,1.0
2011-3,E01032552,Pavement /Footway Defects,1,1,1.0
2011-3,E01032559,Potholes,1,1,1.0
2011-3,E01032572,Street Cleaning,1,1,1.0
2011-3,E01032587,Street Lights,1,1,1.0
2011-3,E01032592,Highway Condition,1,1,1.0
2011-3,E01032592,Other,1,1,1.0
2011-3,E01032596,Potholes,1,1,1.0
2011-3,E01032606,Potholes,1,1,1.0
2011-3,E01032626,Highway Condition,1,1,1.0
2011-3,E01032640,Pavement /Footway Defects,1,1,1.0
2011-3,E01032642,Abandoned Vehicles,1,1,1.0
2011-3,E01032646,Other,1,1,1.0
2011-3,E01032648,Pavement /Footway Defects,1,1,1.0
2011-3,E01032657,Pavement /Footway Defects,1,1,1.0
2011-3,E01032658,Parking,1,1,1.0
2011-3,E01032658,Potholes,1,1,1.0
2011-3,E01032666,Potholes,1,1,1.0
2011-3,E01032700,Street Lights,1,1,1.0
2011-3,E01032717,Potholes,1,1,1.0
2011-3,E01032725,Other,1,1,1.0
2011-3,E01032726,Dog Fouling,2,1,2.0
2011-3,E01032730,Street Lights,1,1,1.0
2011-3,E01032735,Potholes,1,1,1.0
2011-3,E01032739,Potholes,1,1,1.0
2011-3,E01032758,Highway Condition,1,1,1.0
2011-3,E01032758,Street Lights,1,1,1.0
2011-3,E01032761,Potholes,2,2,1.0
2011-3,E01032763,Pavement /Footway Defects,1,1,1.0
2011-3,E01032794,Pavement /Footway Defects,1,1,1.0
2011-3,E01032797,Abandoned Vehicles,1,1,1.0
2011-3,E01032797,Highway Condition,1,1,1.0
2011-3,E01032797,Potholes,3,3,1.0
2011-3,E01032797,Traffic Lights,2,2,1.0
2011-3,E01032798,Abandoned Vehicles,1,1,1.0
2011-3,E01032799,Potholes,1,1,1.0
2011-3,E01032805,Highway Condition,1,1,1.0
2011-3,E01032807,Street Lights,1,1,1.0
2011-3,E01032814,Potholes,1,1,1.0
2011-3,E01032819,Pavement /Footway Defects,1,1,1.0
2011-3,E01032829,Fly-tipping,1,1,1.0
2011-3,E01032844,Graffiti,1,1,1.0
2011-3,E01032851,Street Lights,1,1,1.0
2011-3,E01032855,Potholes,1,1,1.0
2011-3,E01032857,Potholes,1,1,1.0
2011-3,E01032859,Pavement /Footway Defects,1,1,1.0
2011-3,E01032862,Fly-tipping,1,1,1.0
2011-3,E01032862,Pavement /Footway Defects,1,1,1.0
2011-3,E01032876,Street Name Plates,1,1,1.0
2011-3,E01032887,Graffiti,1,1,1.0
2011-3,E01032892,Potholes,1,1,1.0
2011-3,E01032896,Parking,1,1,1.0
2011-3,E01032899,Other,1,1,1.0
2011-3,E01032907,Highway Condition,1,1,1.0
2011-3,E01032907,Potholes,1,1,1.0
2011-3,E01032911,Potholes,1,1,1.0
2011-3,E01032912,Street Lights,1,1,1.0
2011-3,E01032920,Potholes,1,1,1.0
2011-3,E01032938,Fly-tipping,1,1,1.0
2011-3,E01032954,Potholes,1,1,1.0
2011-3,E01032968,Potholes,1,1,1.0
2011-3,E01032979,Traffic Lights,1,1,1.0
2011-3,E01033006,Highway Condition,1,1,1.0
2011-3,E01033006,Parking,1,1,1.0
2011-3,E01033008,Potholes,1,1,1.0
2011-3,E01033010,Other,1,1,1.0
2011-3,E01033010,Potholes,1,1,1.0
2011-3,E01033010,Street Lights,1,1,1.0
2011-3,E01033038,Fly-tipping,1,1,1.0
2011-3,E01033080,Rubbish,1,1,1.0
2011-3,E01033089,Street Lights,1,1,1.0
2011-3,E01033093,Potholes,1,1,1.0
2011-3,E01033099,Pavement /Footway Defects,1,1,1.0
2011-3,E01033099,Potholes,1,1,1.0
2011-3,E01033101,Fly-tipping,2,2,1.0
2011-3,E01033115,Street Cleaning,1,1,1.0
2011-3,E01033120,Street Cleaning,1,1,1.0
2011-3,E01033124,Traffic Lights,1,1,1.0
2011-3,E01033127,Pavement /Footway Defects,1,1,1.0
2011-3,E01033130,Rubbish,1,1,1.0
2011-3,E01033133,Fly-tipping,1,1,1.0
2011-3,E01033133,Highway Condition,1,1,1.0
2011-3,E01033138,Potholes,1,1,1.0
2011-3,E01033158,Potholes,1,1,1.0
2011-3,E01033177,Rubbish,1,1,1.0
2011-3,E01033179,Graffiti,1,1,1.0
2011-3,E01033181,Rubbish,1,1,1.0
2011-3,E01033193,Other,1,1,1.0
2011-3,E01033200,Potholes,1,1,1.0
2011-3,E01033229,Potholes,1,1,1.0
2011-3,E01033233,Potholes,1,1,1.0
2011-3,E01033239,Potholes,4,1,4.0
2011-3,E01033242,Street Cleaning,1,1,1.0
2011-3,E01033249,Open Spaces/Parks,1,1,1.0
2011-3,E01033258,Pavement /Footway Defects,1,1,1.0
2011-3,E01033260,Fly-tipping,1,1,1.0
2011-3,E01033260,Street Lights,1,1,1.0
2011-3,E01033265,Pavement /Footway Defects,1,1,1.0
2011-3,E01033268,Parking,1,1,1.0
2011-3,E01033268,Street Cleaning,1,1,1.0
2011-3,E01033268,Street Lights,1,1,1.0
2011-3,E01033269,Highway Condition,1,1,1.0
2011-3,E01033269,Potholes,1,1,1.0
2011-3,E01033274,Potholes,1,1,1.0
2011-3,E01033282,Highway Condition,1,1,1.0
2011-3,E01033283,Potholes,1,1,1.0
2011-3,E01033285,Street Lights,2,2,1.0
2011-3,E01033289,Potholes,1,1,1.0
2011-3,E01033306,Other,1,1,1.0
2011-3,E01033314,Rubbish,1,1,1.0
2011-3,E01033322,Fly-tipping,2,1,2.0
2011-3,E01033325,Street Lights,1,1,1.0
2011-3,E01033329,Graffiti,2,1,2.0
2011-3,E01033329,Parking,1,1,1.0
2011-3,E01033333,Fly-tipping,1,1,1.0
2011-3,E01033333,Potholes,1,1,1.0
2011-3,E01033345,Potholes,1,1,1.0
2011-3,E01033347,Potholes,1,1,1.0
2011-3,E01033359,Other,1,1,1.0
2011-3,E01033361,Potholes,1,1,1.0
2011-3,E01033364,Fly-tipping,1,1,1.0
2011-3,E01033366,Parking,1,1,1.0
2011-3,E01033366,Potholes,3,1,3.0
2011-3,E01033383,Street Lights,1,1,1.0
2011-3,E01033386,Abandoned Vehicles,1,1,1.0
2011-3,E01033391,Potholes,1,1,1.0
2011-3,E01033413,Fly-tipping,1,1,1.0
2011-3,E01033413,Open Spaces/Parks,1,1,1.0
2011-3,E01033420,Rubbish,1,1,1.0
2011-3,E01033437,Potholes,1,1,1.0
2011-3,E01033438,Highway Condition,1,1,1.0
2011-3,E01033439,Potholes,1,1,1.0
2011-3,E01033441,Potholes,2,1,2.0
2011-3,E01033447,Highway Condition,1,1,1.0
2011-3,E01033453,Highway Condition,1,1,1.0
2011-3,E01033484,Fly-tipping,1,1,1.0
2011-3,E01033498,Graffiti,1,1,1.0
2011-3,E01033500,Highway Condition,1,1,1.0
2011-3,E01033500,Potholes,1,1,1.0
2011-3,E01033506,Street Lights,1,1,1.0
2011-3,E01033511,Other,1,1,1.0
2011-3,E01033523,Potholes,1,1,1.0
2011-3,E01033553,Potholes,1,1,1.0
2011-3,E01033561,Potholes,1,1,1.0
2011-3,E01033565,Highway Condition,1,1,1.0
2011-3,E01033568,Potholes,1,1,1.0
2011-3,E01033582,Rubbish,1,1,1.0
2011-3,E01033604,Street Signs,1,1,1.0
2011-3,E01033606,Highway Condition,1,1,1.0
2011-3,E01033609,Highway Condition,2,1,2.0
2011-3,E01033616,Dog Fouling,1,1,1.0
2011-3,E01033616,Graffiti,1,1,1.0
2011-3,E01033617,Graffiti,1,1,1.0
2011-3,E01033617,Other,1,1,1.0
2011-3,E01033617,Pavement /Footway Defects,1,1,1.0
2011-3,E01033617,Traffic Lights,1,1,1.0
2011-3,E01033620,Pavement /Footway Defects,1,1,1.0
2011-3,E01033620,Street Cleaning,1,1,1.0
2011-3,E01033620,Traffic Lights,1,1,1.0
2011-3,E01033627,Pavement /Footway Defects,1,1,1.0
2011-3,E01033627,Potholes,5,1,5.0
2011-3,E01033630,Potholes,1,1,1.0
2011-3,E01033657,Potholes,1,1,1.0
2011-3,E01033659,Potholes,1,1,1.0
2011-3,E01033661,Highway Condition,2,2,1.0
2011-3,E01033665,Highway Condition,1,1,1.0
2011-3,E01033670,Highway Condition,1,1,1.0
2011-3,E01033670,Street Signs,1,1,1.0
2011-3,E01033673,Potholes,1,1,1.0
2011-3,E01033674,Pavement /Footway Defects,1,1,1.0
2011-3,E01033674,Potholes,2,1,2.0
2011-3,E01033676,Highway Condition,1,1,1.0
2011-3,E01033681,Graffiti,1,1,1.0
2011-3,E01033688,Potholes,1,1,1.0
2011-3,E01033708,Other,1,1,1.0
2011-3,E01033713,Street Signs,1,1,1.0
2011-3,E01033719,Parking,1,1,1.0
2011-3,E01033723,Highway Condition,1,1,1.0
2011-3,E01033723,Potholes,1,1,1.0
2011-3,E01033745,Fly-tipping,1,1,1.0
2011-3,E01033760,Potholes,2,1,2.0
2011-3,E01033764,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01033764,Graffiti,1,1,1.0
2011-3,E01033764,Highway Condition,2,1,2.0
2011-3,E01033764,Potholes,2,1,2.0
2011-3,E01033764,Rubbish,1,1,1.0
2011-3,S01006518,Potholes,2,1,2.0
2011-3,S01006529,Potholes,1,1,1.0
2011-3,S01006547,Fly-tipping,1,1,1.0
2011-3,S01006549,Traffic Lights,1,1,1.0
2011-3,S01006589,Fallen/Dangerous Trees,2,1,2.0
2011-3,S01006595,Street Lights,1,1,1.0
2011-3,S01006599,Potholes,1,1,1.0
2011-3,S01006603,Potholes,1,1,1.0
2011-3,S01006622,Potholes,1,1,1.0
2011-3,S01006623,Highway Condition,1,1,1.0
2011-3,S01006625,Potholes,1,1,1.0
2011-3,S01006645,Potholes,1,1,1.0
2011-3,S01006651,Traffic Lights,1,1,1.0
2011-3,S01006664,Open Spaces/Parks,1,1,1.0
2011-3,S01006664,Potholes,1,1,1.0
2011-3,S01006664,Street Name Plates,1,1,1.0
2011-3,S01006693,Potholes,1,1,1.0
2011-3,S01006696,Highway Condition,1,1,1.0
2011-3,S01006716,Potholes,2,1,2.0
2011-3,S01006717,Potholes,1,1,1.0
2011-3,S01006719,Potholes,1,1,1.0
2011-3,S01006732,Potholes,1,1,1.0
2011-3,S01006734,Potholes,2,1,2.0
2011-3,S01006735,Potholes,1,1,1.0
2011-3,S01006736,Potholes,1,1,1.0
2011-3,S01006737,Potholes,2,2,1.0
2011-3,S01006762,Fly-tipping,3,2,1.5
2011-3,S01006769,Street Lights,1,1,1.0
2011-3,S01006795,Potholes,1,1,1.0
2011-3,S01006819,Potholes,1,1,1.0
2011-3,S01006842,Potholes,1,1,1.0
2011-3,S01006850,Rubbish,1,1,1.0
2011-3,S01006851,Highway Condition,1,1,1.0
2011-3,S01006853,Fly-tipping,1,1,1.0
2011-3,S01006948,Highway Condition,1,1,1.0
2011-3,S01006952,Dog Fouling,1,1,1.0
2011-3,S01006960,Dog Fouling,1,1,1.0
2011-3,S01006988,Potholes,1,1,1.0
2011-3,S01007160,Potholes,1,1,1.0
2011-3,S01007182,Dog Fouling,1,1,1.0
2011-3,S01007217,Dog Fouling,1,1,1.0
2011-3,S01007217,Open Spaces/Parks,1,1,1.0
2011-3,S01007235,Street Lights,1,1,1.0
2011-3,S01007286,Highway Condition,2,1,2.0
2011-3,S01007286,Other,1,1,1.0
2011-3,S01007286,Potholes,1,1,1.0
2011-3,S01007380,Parking,1,1,1.0
2011-3,S01007393,Potholes,1,1,1.0
2011-3,S01007442,Potholes,1,1,1.0
2011-3,S01007444,Potholes,1,1,1.0
