period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-5,E01006133,A57,1,1,1.0
2012-5,E01006139,A41,1,1,1.0
2012-5,E01006141,A60,1,1,1.0
2012-5,E01006144,A28,1,1,1.0
2012-5,E01006144,A29,1,1,1.0
2012-5,E01006180,A29,1,1,1.0
2012-5,E01006185,A29,1,1,1.0
2012-5,E01006185,A60,1,1,1.0
2012-5,E01006193,A60,1,1,1.0
2012-5,E01006209,A57,1,1,1.0
2012-5,E01006245,A54,1,1,1.0
2012-5,E01006249,A54,1,1,1.0
2012-5,E01006264,A41,1,1,1.0
2012-5,E01006322,A54,1,1,1.0
2012-5,E01006345,A73,1,1,1.0
2012-5,E01006361,A29,1,1,1.0
2012-5,E01006368,A81,1,1,1.0
2012-5,E01006395,A29,1,1,1.0
2012-5,E01006400,A54,1,1,1.0
2012-5,E01006413,A54,1,1,1.0
2012-5,E01006420,A81,1,1,1.0
2012-5,E01006521,A60,1,1,1.0
2012-5,E01006557,A57,1,1,1.0
2012-5,E01006565,A57,1,1,1.0
2012-5,E01006565,A60,1,1,1.0
2012-5,E01006567,A54,1,1,1.0
2012-5,E01006567,A79,1,1,1.0
2012-5,E01006595,A73,1,1,1.0
2012-5,E01006596,A57,1,1,1.0
2012-5,E01006613,A56,1,1,1.0
2012-5,E01006615,A54,1,1,1.0
2012-5,E01006652,A57,1,1,1.0
2012-5,E01006685,A83,1,1,1.0
2012-5,E01006692,A54,1,1,1.0
2012-5,E01006728,A41,1,1,1.0
2012-5,E01006739,A12,1,1,1.0
2012-5,E01006739,A20,1,1,1.0
2012-5,E01006739,A41,1,1,1.0
2012-5,E01006752,A60,1,1,1.0
2012-5,E01006761,A60,1,1,1.0
2012-5,E01006796,A57,1,1,1.0
2012-5,E01006888,A60,1,1,1.0
2012-5,E01006938,A56,1,1,1.0
2012-5,E01006939,A57,1,1,1.0
2012-5,E01006949,A60,1,1,1.0
2012-5,E01006968,A79,1,1,1.0
2012-5,E01007016,A41,1,1,1.0
2012-5,E01007021,A41,1,1,1.0
2012-5,E01007038,A60,1,1,1.0
2012-5,E01007046,A57,1,1,1.0
2012-5,E01007047,A57,1,1,1.0
2012-5,E01007076,A41,1,1,1.0
2012-5,E01007077,A79,1,1,1.0
2012-5,E01007080,A81,1,1,1.0
2012-5,E01007126,A54,1,1,1.0
2012-5,E01007129,A41,1,1,1.0
2012-5,E01007140,A60,1,1,1.0
2012-5,E01007147,A29,1,1,1.0
2012-5,E01007155,A53,1,1,1.0
2012-5,E01007179,A54,1,1,1.0
2012-5,E01007202,A73,1,1,1.0
2012-5,E01007215,A41,1,1,1.0
2012-5,E01007230,A33,1,1,1.0
2012-5,E01007274,A1,1,1,1.0
2012-5,E01007277,A73,1,1,1.0
2012-5,E01007293,A20,1,1,1.0
2012-5,E01007296,A28,1,1,1.0
2012-5,E01007304,A60,1,1,1.0
2012-5,E01007310,A20,1,1,1.0
2012-5,E01007327,A60,1,1,1.0
2012-5,E01007330,A57,1,1,1.0
2012-5,E01007346,A54,1,1,1.0
2012-5,E01007389,A60,1,1,1.0
2012-5,E01007391,A60,1,1,1.0
2012-5,E01007392,A60,1,1,1.0
2012-5,E01007403,A54,1,1,1.0
2012-5,E01007424,A41,1,1,1.0
2012-5,E01007438,A54,1,1,1.0
2012-5,E01007442,A60,1,1,1.0
2012-5,E01007445,A29,1,1,1.0
2012-5,E01007445,A81,1,1,1.0
2012-5,E01007475,A57,1,1,1.0
2012-5,E01007488,A41,1,1,1.0
2012-5,E01007495,A73,1,1,1.0
2012-5,E01007495,A79,1,1,1.0
2012-5,E01007499,A41,1,1,1.0
2012-5,E01007502,A29,1,1,1.0
2012-5,E01007534,A57,1,1,1.0
2012-5,E01007536,A41,1,1,1.0
2012-5,E01007541,A54,1,1,1.0
2012-5,E01007559,A29,1,1,1.0
2012-5,E01007559,A57,1,1,1.0
2012-5,E01007581,A60,1,1,1.0
2012-5,E01007606,A57,1,1,1.0
2012-5,E01007625,A60,1,1,1.0
2012-5,E01007640,A20,1,1,1.0
2012-5,E01007646,A54,1,1,1.0
2012-5,E01007649,A54,1,1,1.0
2012-5,E01007654,A29,1,1,1.0
2012-5,E01007654,A81,1,1,1.0
2012-5,E01007663,A60,1,1,1.0
2012-5,E01007664,A41,1,1,1.0
2012-5,E01007671,A57,1,1,1.0
2012-5,E01007674,A60,1,1,1.0
2012-5,E01007676,A60,1,1,1.0
2012-5,E01007678,A57,1,1,1.0
2012-5,E01007678,A60,1,1,1.0
2012-5,E01007696,A29,1,1,1.0
2012-5,E01007696,A60,1,1,1.0
2012-5,E01007696,A81,1,1,1.0
2012-5,E01007712,A57,1,1,1.0
2012-5,E01007712,A60,2,1,2.0
2012-5,E01007713,A57,1,1,1.0
2012-5,E01007713,A60,1,1,1.0
2012-5,E01007714,A56,1,1,1.0
2012-5,E01007764,A41,1,1,1.0
2012-5,E01007764,A60,1,1,1.0
2012-5,E01007770,A33,1,1,1.0
2012-5,E01007774,A29,1,1,1.0
2012-5,E01007777,A56,1,1,1.0
2012-5,E01007783,A41,1,1,1.0
2012-5,E01007783,A60,1,1,1.0
2012-5,E01007784,A41,2,1,2.0
2012-5,E01007784,A57,1,1,1.0
2012-5,E01007803,A41,1,1,1.0
2012-5,E01007808,A41,1,1,1.0
2012-5,E01007814,A60,1,1,1.0
2012-5,E01007830,A41,1,1,1.0
2012-5,E01007830,A60,2,1,2.0
2012-5,E01007832,A60,1,1,1.0
2012-5,E01007834,A41,1,1,1.0
2012-5,E01007841,A60,1,1,1.0
2012-5,E01007859,A33,1,1,1.0
2012-5,E01007866,A41,2,1,2.0
2012-5,E01007867,A81,1,1,1.0
2012-5,E01007877,A86,1,1,1.0
2012-5,E01007881,A41,1,1,1.0
2012-5,E01007881,A60,1,1,1.0
2012-5,E01007892,A41,1,1,1.0
2012-5,E01007892,A57,2,1,2.0
2012-5,E01007899,A57,2,1,2.0
2012-5,E01007904,A33,1,1,1.0
2012-5,E01007920,A81,1,1,1.0
2012-5,E01007930,A57,1,1,1.0
2012-5,E01007932,A41,1,1,1.0
2012-5,E01007933,A28,1,1,1.0
2012-5,E01007935,A53,1,1,1.0
2012-5,E01007937,A24,1,1,1.0
2012-5,E01007942,A41,1,1,1.0
2012-5,E01007944,A79,1,1,1.0
2012-5,E01007956,A60,2,2,1.0
2012-5,E01007956,A73,1,1,1.0
2012-5,E01007960,A20,1,1,1.0
2012-5,E01007960,A57,1,1,1.0
2012-5,E01007960,A60,1,1,1.0
2012-5,E01007975,A41,1,1,1.0
2012-5,E01007975,A60,1,1,1.0
2012-5,E01007976,A20,1,1,1.0
2012-5,E01007976,A60,2,1,2.0
2012-5,E01007976,A79,1,1,1.0
2012-5,E01007977,A41,1,1,1.0
2012-5,E01007978,A41,5,1,5.0
2012-5,E01007978,A81,1,1,1.0
2012-5,E01007988,A60,1,1,1.0
2012-5,E01007999,A60,1,1,1.0
2012-5,E01008007,A60,2,1,2.0
2012-5,E01008015,A54,1,1,1.0
2012-5,E01008019,A83,1,1,1.0
2012-5,E01008036,A20,1,1,1.0
2012-5,E01008039,A60,1,1,1.0
2012-5,E01008039,A73,1,1,1.0
2012-5,E01008045,A57,1,1,1.0
2012-5,E01008045,A81,1,1,1.0
2012-5,E01008046,A83,1,1,1.0
2012-5,E01008052,A60,1,1,1.0
2012-5,E01008055,A54,1,1,1.0
2012-5,E01008056,A81,1,1,1.0
2012-5,E01008061,A41,1,1,1.0
2012-5,E01008067,A79,1,1,1.0
2012-5,E01008069,A54,1,1,1.0
2012-5,E01008072,A29,1,1,1.0
2012-5,E01008072,A60,1,1,1.0
2012-5,E01008073,A56,1,1,1.0
2012-5,E01008073,A79,1,1,1.0
2012-5,E01008075,A33,1,1,1.0
2012-5,E01008075,A53,2,1,2.0
2012-5,E01008075,A60,1,1,1.0
2012-5,E01008076,A24,1,1,1.0
2012-5,E01008077,A81,1,1,1.0
2012-5,E01008081,A60,1,1,1.0
2012-5,E01008092,A54,1,1,1.0
2012-5,E01008097,A81,1,1,1.0
2012-5,E01008101,A60,1,1,1.0
2012-5,E01008103,A60,1,1,1.0
2012-5,E01008108,A56,1,1,1.0
2012-5,E01008108,A79,1,1,1.0
2012-5,E01008109,A60,1,1,1.0
2012-5,E01008112,A56,1,1,1.0
2012-5,E01008113,A54,1,1,1.0
2012-5,E01008114,A79,1,1,1.0
2012-5,E01008116,A83,1,1,1.0
2012-5,E01008119,A29,1,1,1.0
2012-5,E01008119,A56,1,1,1.0
2012-5,E01008134,A60,1,1,1.0
2012-5,E01008135,A41,1,1,1.0
2012-5,E01008138,A60,1,1,1.0
2012-5,E01008153,A54,1,1,1.0
2012-5,E01008161,A41,1,1,1.0
2012-5,E01008166,A41,1,1,1.0
2012-5,E01008168,A41,1,1,1.0
2012-5,E01008168,A57,1,1,1.0
2012-5,E01008238,A24,1,1,1.0
2012-5,E01008241,A20,1,1,1.0
2012-5,E01008258,A54,1,1,1.0
2012-5,E01008291,A29,1,1,1.0
2012-5,E01008293,A1,1,1,1.0
2012-5,E01008293,A57,2,2,1.0
2012-5,E01008308,A33,2,2,1.0
2012-5,E01008308,A54,1,1,1.0
2012-5,E01008308,A56,1,1,1.0
2012-5,E01008308,A83,1,1,1.0
2012-5,E01008331,A86,1,1,1.0
2012-5,E01008342,A41,1,1,1.0
2012-5,E01008342,A54,1,1,1.0
2012-5,E01008351,A83,1,1,1.0
2012-5,E01008375,A53,1,1,1.0
2012-5,E01008377,A29,1,1,1.0
2012-5,E01008377,A79,1,1,1.0
2012-5,E01008397,A60,1,1,1.0
2012-5,E01008400,A29,1,1,1.0
2012-5,E01008409,A41,1,1,1.0
2012-5,E01008410,A73,1,1,1.0
2012-5,E01008413,A29,1,1,1.0
2012-5,E01008445,A1,1,1,1.0
2012-5,E01008445,A54,1,1,1.0
2012-5,E01008449,A86,1,1,1.0
2012-5,E01008460,A79,1,1,1.0
2012-5,E01008469,A83,1,1,1.0
2012-5,E01008474,A29,1,1,1.0
2012-5,E01008474,A41,1,1,1.0
2012-5,E01008477,A79,1,1,1.0
2012-5,E01008481,A60,2,2,1.0
2012-5,E01008484,A86,1,1,1.0
2012-5,E01008487,A56,2,1,2.0
2012-5,E01008488,A86,1,1,1.0
2012-5,E01008489,A57,1,1,1.0
2012-5,E01008489,A79,2,1,2.0
2012-5,E01008489,A81,1,1,1.0
2012-5,E01008501,A41,1,1,1.0
2012-5,E01008506,A54,1,1,1.0
2012-5,E01008511,A1,1,1,1.0
2012-5,E01008513,A81,1,1,1.0
2012-5,E01008513,A83,5,1,5.0
2012-5,E01008514,A83,7,1,7.0
2012-5,E01008535,A54,1,1,1.0
2012-5,E01008535,A56,1,1,1.0
2012-5,E01008535,A81,1,1,1.0
2012-5,E01008536,A86,1,1,1.0
2012-5,E01008540,A54,1,1,1.0
2012-5,E01008545,A82,1,1,1.0
2012-5,E01008547,A57,1,1,1.0
2012-5,E01008552,A20,1,1,1.0
2012-5,E01008556,A60,1,1,1.0
2012-5,E01008577,A20,1,1,1.0
2012-5,E01008589,A60,1,1,1.0
2012-5,E01008618,A60,1,1,1.0
2012-5,E01008746,A54,1,1,1.0
2012-5,E01008747,A83,1,1,1.0
2012-5,E01008750,A81,1,1,1.0
2012-5,E01008793,A81,1,1,1.0
2012-5,E01008853,A57,1,1,1.0
2012-5,E01008868,A57,1,1,1.0
2012-5,E01008877,A54,1,1,1.0
2012-5,E01008877,A56,1,1,1.0
2012-5,E01008891,A56,1,1,1.0
2012-5,E01008910,A1,1,1,1.0
2012-5,E01008932,A79,1,1,1.0
2012-5,E01008933,A33,1,1,1.0
2012-5,E01008933,A82,1,1,1.0
2012-5,E01008934,A41,1,1,1.0
2012-5,E01008940,A24,2,1,2.0
2012-5,E01008940,A33,1,1,1.0
2012-5,E01008940,A53,1,1,1.0
2012-5,E01008943,A79,1,1,1.0
2012-5,E01008945,A73,1,1,1.0
2012-5,E01008951,A56,1,1,1.0
2012-5,E01008952,A29,1,1,1.0
2012-5,E01008962,A41,1,1,1.0
2012-5,E01008963,A33,1,1,1.0
2012-5,E01008963,A41,1,1,1.0
2012-5,E01008966,A79,2,1,2.0
2012-5,E01008966,A82,1,1,1.0
2012-5,E01008967,A41,1,1,1.0
2012-5,E01008967,A82,1,1,1.0
2012-5,E01008970,A33,1,1,1.0
2012-5,E01008970,A57,1,1,1.0
2012-5,E01008996,A73,1,1,1.0
2012-5,E01009018,A57,1,1,1.0
2012-5,E01009030,A29,1,1,1.0
2012-5,E01009034,A54,1,1,1.0
2012-5,E01009041,A73,1,1,1.0
2012-5,E01009046,A29,1,1,1.0
2012-5,E01009046,A79,2,1,2.0
2012-5,E01009114,A73,1,1,1.0
2012-5,E01009116,A33,1,1,1.0
2012-5,E01009116,A41,1,1,1.0
2012-5,E01009119,A79,1,1,1.0
2012-5,E01009120,A79,1,1,1.0
2012-5,E01009121,A79,1,1,1.0
2012-5,E01009125,A54,2,1,2.0
2012-5,E01009126,A81,1,1,1.0
2012-5,E01009136,A81,1,1,1.0
2012-5,E01009139,A60,1,1,1.0
2012-5,E01009140,A73,1,1,1.0
2012-5,E01009143,A60,1,1,1.0
2012-5,E01009157,A29,1,1,1.0
2012-5,E01009158,A29,1,1,1.0
2012-5,E01009158,A79,1,1,1.0
2012-5,E01009159,A54,2,2,1.0
2012-5,E01009165,A56,1,1,1.0
2012-5,E01009165,A73,1,1,1.0
2012-5,E01009176,A79,1,1,1.0
2012-5,E01009199,A82,1,1,1.0
2012-5,E01009207,A56,1,1,1.0
2012-5,E01009225,A57,1,1,1.0
2012-5,E01009230,A41,1,1,1.0
2012-5,E01009250,A53,1,1,1.0
2012-5,E01009250,A81,1,1,1.0
2012-5,E01009251,A81,1,1,1.0
2012-5,E01009251,A82,1,1,1.0
2012-5,E01009260,A60,1,1,1.0
2012-5,E01009264,A41,1,1,1.0
2012-5,E01009264,A83,1,1,1.0
2012-5,E01009276,A29,1,1,1.0
2012-5,E01009276,A33,1,1,1.0
2012-5,E01009276,A60,2,1,2.0
2012-5,E01009276,A73,1,1,1.0
2012-5,E01009296,A53,1,1,1.0
2012-5,E01009307,A54,1,1,1.0
2012-5,E01009310,A20,1,1,1.0
2012-5,E01009320,A60,1,1,1.0
2012-5,E01009331,A41,1,1,1.0
2012-5,E01009335,A29,1,1,1.0
2012-5,E01009342,A53,1,1,1.0
2012-5,E01009354,A54,1,1,1.0
2012-5,E01009364,A79,1,1,1.0
2012-5,E01009366,A54,1,1,1.0
2012-5,E01009371,A29,1,1,1.0
2012-5,E01009371,A41,1,1,1.0
2012-5,E01009383,A29,1,1,1.0
2012-5,E01009383,A57,1,1,1.0
2012-5,E01009383,A79,2,1,2.0
2012-5,E01009399,A29,2,2,1.0
2012-5,E01009399,A53,1,1,1.0
2012-5,E01009399,A79,2,1,2.0
2012-5,E01009400,A79,1,1,1.0
2012-5,E01009411,A73,1,1,1.0
2012-5,E01009423,A29,2,1,2.0
2012-5,E01009427,A33,1,1,1.0
2012-5,E01009428,A60,1,1,1.0
2012-5,E01009430,A60,1,1,1.0
2012-5,E01009434,A60,1,1,1.0
2012-5,E01009437,A60,1,1,1.0
2012-5,E01009440,A60,1,1,1.0
2012-5,E01009441,A57,1,1,1.0
2012-5,E01009443,A60,1,1,1.0
2012-5,E01009444,A60,1,1,1.0
2012-5,E01009445,A60,1,1,1.0
2012-5,E01009446,A60,1,1,1.0
2012-5,E01009450,A60,2,2,1.0
2012-5,E01009493,A54,1,1,1.0
2012-5,E01009541,A86,1,1,1.0
2012-5,E01009548,A57,1,1,1.0
2012-5,E01009577,A60,1,1,1.0
2012-5,E01009584,A60,1,1,1.0
2012-5,E01009604,A41,1,1,1.0
2012-5,E01009608,A41,2,2,1.0
2012-5,E01009645,A53,1,1,1.0
2012-5,E01009671,A86,1,1,1.0
2012-5,E01009686,A86,1,1,1.0
2012-5,E01009698,A54,1,1,1.0
2012-5,E01009699,A60,2,2,1.0
2012-5,E01009704,A60,1,1,1.0
2012-5,E01009704,A81,1,1,1.0
2012-5,E01009706,A60,1,1,1.0
2012-5,E01009710,A60,1,1,1.0
2012-5,E01009717,A41,1,1,1.0
2012-5,E01009718,A79,1,1,1.0
2012-5,E01009727,A54,1,1,1.0
2012-5,E01009732,A41,1,1,1.0
2012-5,E01009740,A57,1,1,1.0
2012-5,E01009754,A83,1,1,1.0
2012-5,E01009754,A86,1,1,1.0
2012-5,E01009764,A56,1,1,1.0
2012-5,E01009767,A41,1,1,1.0
2012-5,E01009767,A60,1,1,1.0
2012-5,E01009791,A33,1,1,1.0
2012-5,E01009793,A33,1,1,1.0
2012-5,E01009794,A33,2,1,2.0
2012-5,E01009795,A20,1,1,1.0
2012-5,E01009798,A20,1,1,1.0
2012-5,E01009798,A29,1,1,1.0
2012-5,E01009805,A41,1,1,1.0
2012-5,E01009807,A60,1,1,1.0
2012-5,E01009810,A60,1,1,1.0
2012-5,E01009810,A83,1,1,1.0
2012-5,E01009811,A24,1,1,1.0
2012-5,E01009811,A60,1,1,1.0
2012-5,E01009824,A60,2,2,1.0
2012-5,E01009839,A86,1,1,1.0
2012-5,E01009842,A73,1,1,1.0
2012-5,E01009843,A57,1,1,1.0
2012-5,E01009843,A60,1,1,1.0
2012-5,E01009856,A86,1,1,1.0
2012-5,E01009857,A60,1,1,1.0
2012-5,E01009866,A29,1,1,1.0
2012-5,E01009877,A57,1,1,1.0
2012-5,E01009878,A60,1,1,1.0
2012-5,E01009879,A57,1,1,1.0
2012-5,E01009889,A86,1,1,1.0
2012-5,E01009893,A1,1,1,1.0
2012-5,E01009893,A29,1,1,1.0
2012-5,E01009895,A60,1,1,1.0
2012-5,E01009898,A60,1,1,1.0
2012-5,E01009908,A86,1,1,1.0
2012-5,E01009915,A1,1,1,1.0
2012-5,E01009924,A60,1,1,1.0
2012-5,E01009926,A41,1,1,1.0
2012-5,E01009927,A57,1,1,1.0
2012-5,E01009930,A54,1,1,1.0
2012-5,E01009936,A56,1,1,1.0
2012-5,E01009936,A57,1,1,1.0
2012-5,E01009953,A60,1,1,1.0
2012-5,E01009960,A29,1,1,1.0
2012-5,E01009969,A41,1,1,1.0
2012-5,E01009970,A24,1,1,1.0
2012-5,E01009970,A33,1,1,1.0
2012-5,E01009973,A60,1,1,1.0
2012-5,E01009974,A56,1,1,1.0
2012-5,E01009977,A41,1,1,1.0
2012-5,E01009981,A53,1,1,1.0
2012-5,E01009981,A81,1,1,1.0
2012-5,E01009983,A41,1,1,1.0
2012-5,E01009991,A56,1,1,1.0
2012-5,E01010002,A83,1,1,1.0
2012-5,E01010004,A41,1,1,1.0
2012-5,E01010005,A54,1,1,1.0
2012-5,E01010005,A56,1,1,1.0
2012-5,E01010015,A60,1,1,1.0
2012-5,E01010019,A41,1,1,1.0
2012-5,E01010019,A57,2,1,2.0
2012-5,E01010019,A79,1,1,1.0
2012-5,E01010022,A24,1,1,1.0
2012-5,E01010031,A57,1,1,1.0
2012-5,E01010031,A60,1,1,1.0
2012-5,E01010031,A81,1,1,1.0
2012-5,E01010035,A24,1,1,1.0
2012-5,E01010038,A83,1,1,1.0
2012-5,E01010041,A57,1,1,1.0
2012-5,E01010055,A54,1,1,1.0
2012-5,E01010059,A29,1,1,1.0
2012-5,E01010059,A73,1,1,1.0
2012-5,E01010066,A54,1,1,1.0
2012-5,E01010072,A41,1,1,1.0
2012-5,E01010081,A56,1,1,1.0
2012-5,E01010082,A56,1,1,1.0
2012-5,E01010086,A24,1,1,1.0
2012-5,E01010096,A41,1,1,1.0
2012-5,E01010103,A86,1,1,1.0
2012-5,E01010114,A54,1,1,1.0
2012-5,E01010153,A60,1,1,1.0
2012-5,E01010164,A60,2,1,2.0
2012-5,E01010165,A60,1,1,1.0
2012-5,E01010167,A60,1,1,1.0
2012-5,E01010171,A29,1,1,1.0
2012-5,E01010171,A41,1,1,1.0
2012-5,E01010202,A56,1,1,1.0
2012-5,E01010237,A54,1,1,1.0
2012-5,E01010241,A54,1,1,1.0
2012-5,E01010241,A57,2,1,2.0
2012-5,E01010242,A60,1,1,1.0
2012-5,E01010243,A60,3,1,3.0
2012-5,E01010244,A60,1,1,1.0
2012-5,E01010245,A60,2,1,2.0
2012-5,E01010249,A60,1,1,1.0
2012-5,E01010250,A83,1,1,1.0
2012-5,E01010251,A60,1,1,1.0
2012-5,E01010255,A60,1,1,1.0
2012-5,E01010255,A83,1,1,1.0
2012-5,E01010265,A24,1,1,1.0
2012-5,E01010267,A82,1,1,1.0
2012-5,E01010290,A60,1,1,1.0
2012-5,E01010308,A20,1,1,1.0
2012-5,E01010316,A41,1,1,1.0
2012-5,E01010316,A56,1,1,1.0
2012-5,E01010330,A81,1,1,1.0
2012-5,E01010332,A60,1,1,1.0
2012-5,E01010340,A60,1,1,1.0
2012-5,E01010386,A56,1,1,1.0
2012-5,E01010386,A60,2,1,2.0
2012-5,E01010389,A28,1,1,1.0
2012-5,E01010393,A60,1,1,1.0
2012-5,E01010450,A83,1,1,1.0
2012-5,E01010478,A57,1,1,1.0
2012-5,E01010489,A41,1,1,1.0
2012-5,E01010489,A60,1,1,1.0
2012-5,E01010491,A60,1,1,1.0
2012-5,E01010503,A24,2,1,2.0
2012-5,E01010503,A41,2,1,2.0
2012-5,E01010503,A53,1,1,1.0
2012-5,E01010503,A54,1,1,1.0
2012-5,E01010507,A60,1,1,1.0
2012-5,E01010513,A41,1,1,1.0
2012-5,E01010522,A33,1,1,1.0
2012-5,E01010531,A81,1,1,1.0
2012-5,E01010576,A79,1,1,1.0
2012-5,E01010584,A33,1,1,1.0
2012-5,E01010601,A57,1,1,1.0
2012-5,E01010634,A60,1,1,1.0
2012-5,E01010676,A79,1,1,1.0
2012-5,E01010678,A20,1,1,1.0
2012-5,E01010678,A57,1,1,1.0
2012-5,E01010688,A29,1,1,1.0
2012-5,E01010716,A60,1,1,1.0
2012-5,E01010717,A81,1,1,1.0
2012-5,E01010776,A57,1,1,1.0
2012-5,E01010784,A81,1,1,1.0
2012-5,E01010797,A41,1,1,1.0
2012-5,E01010812,A60,1,1,1.0
2012-5,E01010818,A57,1,1,1.0
2012-5,E01010854,A81,1,1,1.0
2012-5,E01010855,A29,1,1,1.0
2012-5,E01010855,A73,1,1,1.0
2012-5,E01010860,A60,1,1,1.0
2012-5,E01010877,A60,1,1,1.0
2012-5,E01010927,A60,1,1,1.0
2012-5,E01010980,A24,1,1,1.0
2012-5,E01011030,A54,1,1,1.0
2012-5,E01011043,A73,1,1,1.0
2012-5,E01011044,A1,1,1,1.0
2012-5,E01011048,A57,1,1,1.0
2012-5,E01011049,A79,1,1,1.0
2012-5,E01011052,A29,1,1,1.0
2012-5,E01011052,A41,1,1,1.0
2012-5,E01011052,A57,2,1,2.0
2012-5,E01011054,A56,1,1,1.0
2012-5,E01011071,A54,1,1,1.0
2012-5,E01011078,A60,1,1,1.0
2012-5,E01011085,A41,1,1,1.0
2012-5,E01011137,A54,1,1,1.0
2012-5,E01011145,A53,1,1,1.0
2012-5,E01011155,A20,1,1,1.0
2012-5,E01011169,A60,2,2,1.0
2012-5,E01011177,A41,1,1,1.0
2012-5,E01011243,A60,1,1,1.0
2012-5,E01011265,A60,1,1,1.0
2012-5,E01011277,A86,1,1,1.0
2012-5,E01011278,A82,1,1,1.0
2012-5,E01011284,A24,2,1,2.0
2012-5,E01011309,A41,1,1,1.0
2012-5,E01011309,A60,1,1,1.0
2012-5,E01011318,A73,1,1,1.0
2012-5,E01011322,A81,1,1,1.0
2012-5,E01011331,A24,1,1,1.0
2012-5,E01011345,A57,1,1,1.0
2012-5,E01011345,A73,1,1,1.0
2012-5,E01011350,A60,1,1,1.0
2012-5,E01011362,A53,1,1,1.0
2012-5,E01011364,A41,1,1,1.0
2012-5,E01011368,A57,1,1,1.0
2012-5,E01011370,A29,1,1,1.0
2012-5,E01011400,A41,1,1,1.0
2012-5,E01011408,A41,1,1,1.0
2012-5,E01011410,A56,1,1,1.0
2012-5,E01011414,A41,1,1,1.0
2012-5,E01011414,A60,1,1,1.0
2012-5,E01011416,A53,1,1,1.0
2012-5,E01011416,A79,1,1,1.0
2012-5,E01011421,A57,1,1,1.0
2012-5,E01011421,A79,1,1,1.0
2012-5,E01011422,A57,1,1,1.0
2012-5,E01011426,A60,1,1,1.0
2012-5,E01011426,A73,2,1,2.0
2012-5,E01011429,A79,1,1,1.0
2012-5,E01011445,A81,1,1,1.0
2012-5,E01011477,A60,1,1,1.0
2012-5,E01011479,A73,1,1,1.0
2012-5,E01011507,A57,1,1,1.0
2012-5,E01011517,A41,1,1,1.0
2012-5,E01011523,A20,1,1,1.0
2012-5,E01011530,A60,1,1,1.0
2012-5,E01011536,A73,1,1,1.0
2012-5,E01011537,A60,1,1,1.0
2012-5,E01011556,A41,2,2,1.0
2012-5,E01011572,A54,1,1,1.0
2012-5,E01011578,A29,1,1,1.0
2012-5,E01011589,A20,1,1,1.0
2012-5,E01011600,A73,1,1,1.0
2012-5,E01011605,A41,1,1,1.0
2012-5,E01011608,A83,1,1,1.0
2012-5,E01011610,A24,1,1,1.0
2012-5,E01011612,A24,1,1,1.0
2012-5,E01011614,A82,1,1,1.0
2012-5,E01011623,A57,1,1,1.0
2012-5,E01011635,A60,1,1,1.0
2012-5,E01011637,A60,1,1,1.0
2012-5,E01011639,A54,1,1,1.0
2012-5,E01011643,A60,1,1,1.0
2012-5,E01011644,A41,1,1,1.0
2012-5,E01011660,A53,1,1,1.0
2012-5,E01011670,A81,1,1,1.0
2012-5,E01011688,A29,1,1,1.0
2012-5,E01011688,A41,1,1,1.0
2012-5,E01011693,A54,1,1,1.0
2012-5,E01011693,A79,1,1,1.0
2012-5,E01011693,A81,2,2,1.0
2012-5,E01011695,A29,1,1,1.0
2012-5,E01011698,A60,1,1,1.0
2012-5,E01011714,A41,1,1,1.0
2012-5,E01011738,A60,1,1,1.0
2012-5,E01011752,A73,1,1,1.0
2012-5,E01011756,A29,1,1,1.0
2012-5,E01011775,A54,1,1,1.0
2012-5,E01011808,A81,1,1,1.0
2012-5,E01011823,A60,1,1,1.0
2012-5,E01011871,A54,1,1,1.0
2012-5,E01011878,A54,1,1,1.0
2012-5,E01011885,A60,1,1,1.0
2012-5,E01011893,A60,1,1,1.0
2012-5,E01011959,A60,1,1,1.0
2012-5,E01011974,A81,1,1,1.0
2012-5,E01011983,A60,1,1,1.0
2012-5,E01011991,A20,1,1,1.0
2012-5,E01012011,A60,1,1,1.0
2012-5,E01012040,A81,1,1,1.0
2012-5,E01012044,A56,1,1,1.0
2012-5,E01012080,A41,1,1,1.0
2012-5,E01012194,A86,1,1,1.0
2012-5,E01012198,A60,1,1,1.0
2012-5,E01012331,A1,1,1,1.0
2012-5,E01012338,A41,1,1,1.0
2012-5,E01012339,A57,1,1,1.0
2012-5,E01012417,A54,1,1,1.0
2012-5,E01012435,A53,1,1,1.0
2012-5,E01012451,A20,1,1,1.0
2012-5,E01012453,A83,1,1,1.0
2012-5,E01012453,A86,1,1,1.0
2012-5,E01012472,A41,1,1,1.0
2012-5,E01012472,A57,1,1,1.0
2012-5,E01012496,A54,1,1,1.0
2012-5,E01012500,A20,1,1,1.0
2012-5,E01012549,A54,1,1,1.0
2012-5,E01012552,A54,1,1,1.0
2012-5,E01012554,A60,1,1,1.0
2012-5,E01012578,A41,1,1,1.0
2012-5,E01012584,A29,3,1,3.0
2012-5,E01012584,A60,1,1,1.0
2012-5,E01012589,A29,1,1,1.0
2012-5,E01012597,A60,1,1,1.0
2012-5,E01012599,A60,1,1,1.0
2012-5,E01012599,A86,1,1,1.0
2012-5,E01012602,A73,1,1,1.0
2012-5,E01012605,A29,2,1,2.0
2012-5,E01012611,A79,1,1,1.0
2012-5,E01012614,A60,1,1,1.0
