period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-8,E01008420,A1,1,1,1.0
2010-8,E01008425,A57,1,1,1.0
2010-8,E01008436,A54,3,1,3.0
2010-8,E01008442,A56,1,1,1.0
2010-8,E01008469,A54,1,1,1.0
2010-8,E01008501,A73,1,1,1.0
2010-8,E01008503,A33,1,1,1.0
2010-8,E01008529,A60,1,1,1.0
2010-8,E01008539,A73,1,1,1.0
2010-8,E01008543,A29,1,1,1.0
2010-8,E01008543,A41,2,1,2.0
2010-8,E01008552,A60,1,1,1.0
2010-8,E01008552,A81,1,1,1.0
2010-8,E01008693,A24,1,1,1.0
2010-8,E01008772,A54,1,1,1.0
2010-8,E01008782,A60,1,1,1.0
2010-8,E01008870,A60,1,1,1.0
2010-8,E01008886,A56,1,1,1.0
2010-8,E01008892,A24,1,1,1.0
2010-8,E01008893,A24,1,1,1.0
2010-8,E01008918,A73,1,1,1.0
2010-8,E01008918,A79,1,1,1.0
2010-8,E01008931,A33,1,1,1.0
2010-8,E01008942,A33,1,1,1.0
2010-8,E01008942,A41,1,1,1.0
2010-8,E01008942,A57,1,1,1.0
2010-8,E01008948,A54,1,1,1.0
2010-8,E01008967,A60,1,1,1.0
2010-8,E01008971,A33,1,1,1.0
2010-8,E01008984,A60,1,1,1.0
2010-8,E01008995,A41,1,1,1.0
2010-8,E01009031,A33,1,1,1.0
2010-8,E01009032,A29,1,1,1.0
2010-8,E01009035,A54,1,1,1.0
2010-8,E01009043,A57,1,1,1.0
2010-8,E01009050,A81,1,1,1.0
2010-8,E01009056,A57,1,1,1.0
2010-8,E01009059,A54,1,1,1.0
2010-8,E01009060,A60,1,1,1.0
2010-8,E01009104,A60,1,1,1.0
2010-8,E01009128,A81,1,1,1.0
2010-8,E01009137,A24,1,1,1.0
2010-8,E01009158,A29,1,1,1.0
2010-8,E01009158,A73,1,1,1.0
2010-8,E01009161,A54,1,1,1.0
2010-8,E01009163,A24,1,1,1.0
2010-8,E01009163,A57,1,1,1.0
2010-8,E01009169,A60,1,1,1.0
2010-8,E01009188,A81,1,1,1.0
2010-8,E01009209,A54,1,1,1.0
2010-8,E01009209,A83,1,1,1.0
2010-8,E01009210,A57,1,1,1.0
2010-8,E01009210,A81,1,1,1.0
2010-8,E01009215,A56,1,1,1.0
2010-8,E01009215,A73,1,1,1.0
2010-8,E01009217,A83,1,1,1.0
2010-8,E01009226,A54,1,1,1.0
2010-8,E01009246,A60,1,1,1.0
2010-8,E01009263,A41,1,1,1.0
2010-8,E01009263,A56,1,1,1.0
2010-8,E01009267,A54,1,1,1.0
2010-8,E01009275,A41,1,1,1.0
2010-8,E01009278,A24,1,1,1.0
2010-8,E01009306,A54,1,1,1.0
2010-8,E01009309,A54,1,1,1.0
2010-8,E01009310,A57,1,1,1.0
2010-8,E01009314,A41,1,1,1.0
2010-8,E01009361,A73,1,1,1.0
2010-8,E01009371,A54,1,1,1.0
2010-8,E01009378,A29,1,1,1.0
2010-8,E01009378,A56,1,1,1.0
2010-8,E01009379,A60,1,1,1.0
2010-8,E01009401,A41,1,1,1.0
2010-8,E01009405,A60,1,1,1.0
2010-8,E01009408,A56,1,1,1.0
2010-8,E01009414,A54,1,1,1.0
2010-8,E01009457,A60,1,1,1.0
2010-8,E01009516,A20,1,1,1.0
2010-8,E01009516,A57,1,1,1.0
2010-8,E01009657,A81,1,1,1.0
2010-8,E01009686,A24,1,1,1.0
2010-8,E01009694,A53,1,1,1.0
2010-8,E01009742,A41,1,1,1.0
2010-8,E01009744,A56,1,1,1.0
2010-8,E01009768,A60,1,1,1.0
2010-8,E01009768,A86,1,1,1.0
2010-8,E01009791,A56,1,1,1.0
2010-8,E01009807,A33,3,1,3.0
2010-8,E01009808,A33,2,2,1.0
2010-8,E01009815,A41,1,1,1.0
2010-8,E01009816,A82,1,1,1.0
2010-8,E01009840,A41,1,1,1.0
2010-8,E01009844,A57,1,1,1.0
2010-8,E01009878,A60,1,1,1.0
2010-8,E01009896,A24,1,1,1.0
2010-8,E01009903,A54,1,1,1.0
2010-8,E01009915,A1,1,1,1.0
2010-8,E01009933,A54,1,1,1.0
2010-8,E01009941,A81,1,1,1.0
2010-8,E01009970,A24,1,1,1.0
2010-8,E01009998,A54,1,1,1.0
2010-8,E01010000,A29,1,1,1.0
2010-8,E01010011,A81,1,1,1.0
2010-8,E01010019,A56,1,1,1.0
2010-8,E01010020,A29,1,1,1.0
2010-8,E01010022,A56,1,1,1.0
2010-8,E01010028,A56,1,1,1.0
2010-8,E01010063,A29,1,1,1.0
2010-8,E01010072,A82,1,1,1.0
2010-8,E01010083,A57,1,1,1.0
2010-8,E01010083,A81,2,2,1.0
2010-8,E01010091,A81,1,1,1.0
2010-8,E01010103,A54,1,1,1.0
2010-8,E01010117,A60,1,1,1.0
2010-8,E01010121,A29,1,1,1.0
2010-8,E01010121,A53,1,1,1.0
2010-8,E01010121,A54,1,1,1.0
2010-8,E01010153,A60,1,1,1.0
2010-8,E01010165,A20,1,1,1.0
2010-8,E01010179,A54,1,1,1.0
2010-8,E01010186,A60,1,1,1.0
2010-8,E01010202,A1,1,1,1.0
2010-8,E01010232,A57,1,1,1.0
2010-8,E01010236,A20,1,1,1.0
2010-8,E01010236,A29,1,1,1.0
2010-8,E01010236,A54,1,1,1.0
2010-8,E01010246,A57,1,1,1.0
2010-8,E01010254,A20,1,1,1.0
2010-8,E01010262,A56,1,1,1.0
2010-8,E01010316,A54,1,1,1.0
2010-8,E01010322,A60,1,1,1.0
2010-8,E01010356,A60,1,1,1.0
2010-8,E01010368,A41,1,1,1.0
2010-8,E01010368,A60,1,1,1.0
2010-8,E01010369,A54,1,1,1.0
2010-8,E01010389,A54,1,1,1.0
2010-8,E01010412,A54,1,1,1.0
2010-8,E01010428,A29,1,1,1.0
2010-8,E01010430,A81,1,1,1.0
2010-8,E01010433,A29,1,1,1.0
2010-8,E01010433,A41,1,1,1.0
2010-8,E01010490,A60,1,1,1.0
2010-8,E01010491,A41,1,1,1.0
2010-8,E01010508,A41,1,1,1.0
2010-8,E01010510,A41,1,1,1.0
2010-8,E01010511,A73,1,1,1.0
2010-8,E01010511,A81,1,1,1.0
2010-8,E01010512,A41,2,2,1.0
2010-8,E01010531,A60,1,1,1.0
2010-8,E01010531,A81,2,1,2.0
2010-8,E01010532,A83,1,1,1.0
2010-8,E01010533,A29,1,1,1.0
2010-8,E01010533,A60,1,1,1.0
2010-8,E01010534,A60,1,1,1.0
2010-8,E01010551,A29,1,1,1.0
2010-8,E01010562,A54,1,1,1.0
2010-8,E01010564,A29,1,1,1.0
2010-8,E01010578,A57,1,1,1.0
2010-8,E01010582,A57,1,1,1.0
2010-8,E01010589,A54,1,1,1.0
2010-8,E01010590,A41,3,2,1.5
2010-8,E01010592,A41,1,1,1.0
2010-8,E01010594,A41,2,2,1.0
2010-8,E01010594,A60,1,1,1.0
2010-8,E01010595,A41,4,2,2.0
2010-8,E01010595,A54,1,1,1.0
2010-8,E01010595,A60,1,1,1.0
2010-8,E01010612,A29,1,1,1.0
2010-8,E01010621,A60,1,1,1.0
2010-8,E01010679,A54,1,1,1.0
2010-8,E01010681,A81,1,1,1.0
2010-8,E01010690,A56,1,1,1.0
2010-8,E01010746,A79,1,1,1.0
2010-8,E01010752,A41,3,1,3.0
2010-8,E01010753,A41,2,2,1.0
2010-8,E01010754,A41,2,1,2.0
2010-8,E01010769,A24,1,1,1.0
2010-8,E01010773,A81,1,1,1.0
2010-8,E01010774,A81,1,1,1.0
2010-8,E01010795,A41,8,2,4.0
2010-8,E01010795,A57,2,1,2.0
2010-8,E01010795,A60,7,1,7.0
2010-8,E01010796,A41,5,1,5.0
2010-8,E01010796,A57,2,1,2.0
2010-8,E01010796,A60,4,1,4.0
2010-8,E01010798,A41,1,1,1.0
2010-8,E01010800,A54,1,1,1.0
2010-8,E01010807,A81,1,1,1.0
2010-8,E01010809,A56,1,1,1.0
2010-8,E01010828,A54,1,1,1.0
2010-8,E01010833,A41,1,1,1.0
2010-8,E01010833,A60,1,1,1.0
2010-8,E01010837,A54,1,1,1.0
2010-8,E01010839,A73,1,1,1.0
2010-8,E01010843,A41,1,1,1.0
2010-8,E01010901,A81,1,1,1.0
2010-8,E01010942,A41,1,1,1.0
2010-8,E01010947,A33,1,1,1.0
2010-8,E01010952,A41,1,1,1.0
2010-8,E01010954,A20,1,1,1.0
2010-8,E01010969,A20,1,1,1.0
2010-8,E01010971,A41,1,1,1.0
2010-8,E01010985,A81,2,2,1.0
2010-8,E01010992,A54,1,1,1.0
2010-8,E01011002,A73,1,1,1.0
2010-8,E01011002,A81,1,1,1.0
2010-8,E01011012,A41,1,1,1.0
2010-8,E01011036,A60,1,1,1.0
2010-8,E01011041,A57,1,1,1.0
2010-8,E01011063,A81,1,1,1.0
2010-8,E01011070,A54,1,1,1.0
2010-8,E01011071,A24,1,1,1.0
2010-8,E01011071,A57,1,1,1.0
2010-8,E01011081,A60,1,1,1.0
2010-8,E01011098,A41,1,1,1.0
2010-8,E01011100,A56,1,1,1.0
2010-8,E01011129,A24,1,1,1.0
2010-8,E01011147,A33,2,2,1.0
2010-8,E01011152,A29,1,1,1.0
2010-8,E01011152,A33,2,1,2.0
2010-8,E01011154,A1,1,1,1.0
2010-8,E01011177,A81,1,1,1.0
2010-8,E01011195,A54,1,1,1.0
2010-8,E01011250,A56,1,1,1.0
2010-8,E01011267,A54,1,1,1.0
2010-8,E01011270,A60,1,1,1.0
2010-8,E01011271,A81,1,1,1.0
2010-8,E01011280,A81,1,1,1.0
2010-8,E01011283,A81,1,1,1.0
2010-8,E01011312,A29,1,1,1.0
2010-8,E01011325,A60,1,1,1.0
2010-8,E01011407,A54,1,1,1.0
2010-8,E01011415,A81,1,1,1.0
2010-8,E01011471,A54,1,1,1.0
2010-8,E01011477,A60,1,1,1.0
2010-8,E01011478,A79,1,1,1.0
2010-8,E01011483,A29,1,1,1.0
2010-8,E01011483,A73,1,1,1.0
2010-8,E01011504,A60,1,1,1.0
2010-8,E01011505,A60,1,1,1.0
2010-8,E01011507,A41,1,1,1.0
2010-8,E01011507,A54,1,1,1.0
2010-8,E01011534,A79,1,1,1.0
2010-8,E01011554,A54,1,1,1.0
2010-8,E01011564,A57,1,1,1.0
2010-8,E01011582,A79,1,1,1.0
2010-8,E01011607,A81,1,1,1.0
2010-8,E01011626,A54,1,1,1.0
2010-8,E01011641,A60,1,1,1.0
2010-8,E01011645,A60,1,1,1.0
2010-8,E01011653,A41,1,1,1.0
2010-8,E01011669,A57,1,1,1.0
2010-8,E01011678,A57,1,1,1.0
2010-8,E01011687,A60,1,1,1.0
2010-8,E01011709,A57,1,1,1.0
2010-8,E01011729,A29,1,1,1.0
2010-8,E01011733,A54,1,1,1.0
2010-8,E01011741,A54,1,1,1.0
2010-8,E01011758,A86,1,1,1.0
2010-8,E01011759,A54,1,1,1.0
2010-8,E01011784,A29,1,1,1.0
2010-8,E01011831,A60,1,1,1.0
2010-8,E01011833,A24,2,1,2.0
2010-8,E01011833,A57,1,1,1.0
2010-8,E01011843,A60,1,1,1.0
2010-8,E01011871,A81,1,1,1.0
2010-8,E01011887,A60,1,1,1.0
2010-8,E01011898,A57,1,1,1.0
2010-8,E01011898,A82,1,1,1.0
2010-8,E01011910,A54,1,1,1.0
2010-8,E01011932,A41,1,1,1.0
2010-8,E01011949,A60,1,1,1.0
2010-8,E01011950,A60,1,1,1.0
2010-8,E01012020,A56,1,1,1.0
2010-8,E01012021,A54,1,1,1.0
2010-8,E01012038,A60,1,1,1.0
2010-8,E01012044,A20,1,1,1.0
2010-8,E01012047,A41,1,1,1.0
2010-8,E01012052,A57,1,1,1.0
2010-8,E01012057,A24,1,1,1.0
2010-8,E01012066,A56,1,1,1.0
2010-8,E01012073,A56,1,1,1.0
2010-8,E01012078,A54,1,1,1.0
2010-8,E01012119,A60,1,1,1.0
2010-8,E01012217,A41,1,1,1.0
2010-8,E01012217,A56,1,1,1.0
2010-8,E01012217,A79,1,1,1.0
2010-8,E01012218,A54,1,1,1.0
2010-8,E01012264,A60,1,1,1.0
2010-8,E01012303,A54,1,1,1.0
2010-8,E01012318,A33,1,1,1.0
2010-8,E01012329,A81,1,1,1.0
2010-8,E01012334,A29,1,1,1.0
2010-8,E01012334,A41,1,1,1.0
2010-8,E01012334,A81,1,1,1.0
2010-8,E01012343,A57,1,1,1.0
2010-8,E01012427,A54,1,1,1.0
2010-8,E01012450,A60,1,1,1.0
2010-8,E01012459,A81,1,1,1.0
2010-8,E01012462,A60,1,1,1.0
2010-8,E01012497,A57,1,1,1.0
2010-8,E01012501,A81,1,1,1.0
2010-8,E01012518,A20,1,1,1.0
2010-8,E01012518,A73,1,1,1.0
2010-8,E01012564,A57,1,1,1.0
2010-8,E01012567,A81,1,1,1.0
2010-8,E01012584,A29,1,1,1.0
2010-8,E01012596,A29,2,2,1.0
2010-8,E01012629,A29,1,1,1.0
2010-8,E01012629,A41,1,1,1.0
2010-8,E01012629,A54,3,2,1.5
2010-8,E01012629,A73,1,1,1.0
2010-8,E01012632,A24,1,1,1.0
2010-8,E01012637,A41,1,1,1.0
2010-8,E01012640,A41,1,1,1.0
2010-8,E01012640,A56,1,1,1.0
2010-8,E01012640,A73,1,1,1.0
2010-8,E01012650,A33,1,1,1.0
2010-8,E01012650,A54,1,1,1.0
2010-8,E01012650,A83,1,1,1.0
2010-8,E01012653,A81,2,1,2.0
2010-8,E01012661,A81,1,1,1.0
2010-8,E01012680,A79,1,1,1.0
2010-8,E01012740,A41,1,1,1.0
2010-8,E01012751,A20,1,1,1.0
2010-8,E01012751,A29,1,1,1.0
2010-8,E01012751,A73,1,1,1.0
2010-8,E01012755,A81,1,1,1.0
2010-8,E01012755,A82,1,1,1.0
2010-8,E01012848,A54,1,1,1.0
2010-8,E01012904,A56,1,1,1.0
2010-8,E01012909,A1,2,1,2.0
2010-8,E01012964,A73,1,1,1.0
2010-8,E01012992,A29,1,1,1.0
2010-8,E01013035,A24,1,1,1.0
2010-8,E01013047,A57,1,1,1.0
2010-8,E01013094,A41,1,1,1.0
2010-8,E01013094,A57,1,1,1.0
2010-8,E01013095,A79,1,1,1.0
2010-8,E01013096,A54,2,2,1.0
2010-8,E01013096,A57,1,1,1.0
2010-8,E01013102,A24,1,1,1.0
2010-8,E01013164,A41,1,1,1.0
2010-8,E01013164,A53,1,1,1.0
2010-8,E01013201,A41,1,1,1.0
2010-8,E01013209,A1,1,1,1.0
2010-8,E01013226,A1,1,1,1.0
2010-8,E01013309,A60,1,1,1.0
2010-8,E01013422,A56,1,1,1.0
2010-8,E01013423,A81,1,1,1.0
2010-8,E01013426,A29,1,1,1.0
2010-8,E01013426,A54,1,1,1.0
2010-8,E01013427,A82,1,1,1.0
2010-8,E01013432,A24,1,1,1.0
2010-8,E01013455,A54,1,1,1.0
2010-8,E01013455,A73,1,1,1.0
2010-8,E01013473,A60,1,1,1.0
2010-8,E01013474,A56,1,1,1.0
2010-8,E01013479,A79,1,1,1.0
2010-8,E01013485,A81,1,1,1.0
2010-8,E01013595,A54,1,1,1.0
2010-8,E01013628,A73,1,1,1.0
2010-8,E01013647,A54,1,1,1.0
2010-8,E01013655,A56,1,1,1.0
2010-8,E01013661,A41,1,1,1.0
2010-8,E01013696,A12,1,1,1.0
2010-8,E01013697,A54,1,1,1.0
2010-8,E01013697,A60,1,1,1.0
2010-8,E01013774,A73,1,1,1.0
2010-8,E01013781,A29,1,1,1.0
2010-8,E01013783,A73,1,1,1.0
2010-8,E01013805,A60,2,1,2.0
2010-8,E01013839,A29,1,1,1.0
2010-8,E01013839,A79,1,1,1.0
2010-8,E01013840,A20,1,1,1.0
2010-8,E01013840,A33,1,1,1.0
2010-8,E01013841,A29,1,1,1.0
2010-8,E01013841,A73,1,1,1.0
2010-8,E01013859,A54,1,1,1.0
2010-8,E01013861,A54,2,2,1.0
2010-8,E01013864,A20,1,1,1.0
2010-8,E01013871,A41,1,1,1.0
2010-8,E01013901,A24,1,1,1.0
2010-8,E01013901,A41,1,1,1.0
2010-8,E01013918,A54,1,1,1.0
2010-8,E01013926,A56,1,1,1.0
2010-8,E01013933,A29,1,1,1.0
2010-8,E01013933,A73,1,1,1.0
2010-8,E01013935,A41,1,1,1.0
2010-8,E01013945,A86,1,1,1.0
2010-8,E01013979,A41,1,1,1.0
2010-8,E01014009,A54,1,1,1.0
2010-8,E01014010,A57,1,1,1.0
2010-8,E01014011,A60,1,1,1.0
2010-8,E01014018,A60,1,1,1.0
2010-8,E01014041,A29,1,1,1.0
2010-8,E01014044,A53,1,1,1.0
2010-8,E01014051,A60,1,1,1.0
2010-8,E01014056,A60,1,1,1.0
2010-8,E01014081,A54,1,1,1.0
2010-8,E01014082,A60,2,1,2.0
2010-8,E01014098,A60,1,1,1.0
2010-8,E01014112,A60,2,1,2.0
2010-8,E01014116,A81,1,1,1.0
2010-8,E01014119,A81,1,1,1.0
2010-8,E01014125,A81,1,1,1.0
2010-8,E01014126,A73,1,1,1.0
2010-8,E01014148,A41,1,1,1.0
2010-8,E01014174,A82,1,1,1.0
2010-8,E01014178,A81,1,1,1.0
2010-8,E01014184,A73,1,1,1.0
2010-8,E01014185,A60,1,1,1.0
2010-8,E01014190,A33,1,1,1.0
2010-8,E01014190,A83,1,1,1.0
2010-8,E01014192,A57,1,1,1.0
2010-8,E01014240,A81,1,1,1.0
2010-8,E01014250,A56,3,1,3.0
2010-8,E01014251,A20,1,1,1.0
2010-8,E01014253,A60,1,1,1.0
2010-8,E01014254,A60,1,1,1.0
2010-8,E01014258,A53,1,1,1.0
2010-8,E01014264,A57,1,1,1.0
2010-8,E01014264,A81,1,1,1.0
2010-8,E01014302,A33,1,1,1.0
2010-8,E01014306,A57,1,1,1.0
2010-8,E01014349,A57,1,1,1.0
2010-8,E01014354,A54,1,1,1.0
2010-8,E01014356,A60,1,1,1.0
2010-8,E01014360,A53,3,1,3.0
2010-8,E01014360,A81,1,1,1.0
2010-8,E01014364,A54,1,1,1.0
2010-8,E01014379,A29,1,1,1.0
2010-8,E01014381,A29,1,1,1.0
2010-8,E01014405,A41,1,1,1.0
2010-8,E01014405,A57,1,1,1.0
2010-8,E01014448,A41,1,1,1.0
2010-8,E01014501,A56,1,1,1.0
2010-8,E01014508,A20,1,1,1.0
2010-8,E01014533,A33,1,1,1.0
2010-8,E01014534,A20,1,1,1.0
2010-8,E01014540,A54,1,1,1.0
2010-8,E01014544,A41,6,1,6.0
2010-8,E01014544,A53,1,1,1.0
2010-8,E01014544,A81,1,1,1.0
2010-8,E01014544,A82,1,1,1.0
2010-8,E01014549,A1,1,1,1.0
2010-8,E01014549,A54,1,1,1.0
2010-8,E01014552,A24,2,1,2.0
2010-8,E01014555,A57,1,1,1.0
2010-8,E01014565,A56,1,1,1.0
2010-8,E01014571,A81,1,1,1.0
2010-8,E01014572,A73,1,1,1.0
2010-8,E01014585,A54,1,1,1.0
2010-8,E01014610,A86,1,1,1.0
2010-8,E01014621,A79,1,1,1.0
2010-8,E01014630,A41,1,1,1.0
2010-8,E01014630,A81,1,1,1.0
2010-8,E01014640,A57,1,1,1.0
2010-8,E01014672,A73,1,1,1.0
2010-8,E01014695,A54,1,1,1.0
2010-8,E01014709,A41,1,1,1.0
2010-8,E01014709,A57,1,1,1.0
2010-8,E01014709,A81,1,1,1.0
2010-8,E01014739,A41,1,1,1.0
2010-8,E01014741,A60,1,1,1.0
2010-8,E01014742,A60,1,1,1.0
2010-8,E01014750,A33,1,1,1.0
2010-8,E01014750,A57,1,1,1.0
2010-8,E01014752,A24,1,1,1.0
2010-8,E01014753,A41,2,1,2.0
2010-8,E01014754,A54,1,1,1.0
2010-8,E01014754,A56,1,1,1.0
2010-8,E01014754,A57,1,1,1.0
2010-8,E01014754,A60,2,1,2.0
2010-8,E01014754,A83,1,1,1.0
2010-8,E01014755,A60,4,1,4.0
2010-8,E01014758,A24,1,1,1.0
2010-8,E01014758,A60,1,1,1.0
2010-8,E01014758,A81,1,1,1.0
2010-8,E01014762,A41,1,1,1.0
2010-8,E01014774,A54,1,1,1.0
2010-8,E01014774,A60,1,1,1.0
2010-8,E01014774,A73,1,1,1.0
2010-8,E01014774,A82,1,1,1.0
2010-8,E01014776,A41,1,1,1.0
2010-8,E01014785,A81,2,2,1.0
2010-8,E01014795,A1,1,1,1.0
2010-8,E01014810,A60,1,1,1.0
2010-8,E01014817,A60,1,1,1.0
2010-8,E01014842,A29,1,1,1.0
2010-8,E01014849,A60,1,1,1.0
2010-8,E01014864,A29,1,1,1.0
2010-8,E01014865,A83,1,1,1.0
2010-8,E01014904,A60,1,1,1.0
2010-8,E01014910,A41,1,1,1.0
2010-8,E01014952,A41,1,1,1.0
2010-8,E01014953,A41,1,1,1.0
2010-8,E01014968,A41,1,1,1.0
2010-8,E01014969,A29,1,1,1.0
2010-8,E01015015,A12,1,1,1.0
2010-8,E01015015,A81,1,1,1.0
2010-8,E01015030,A54,1,1,1.0
2010-8,E01015030,A56,1,1,1.0
2010-8,E01015031,A83,1,1,1.0
2010-8,E01015041,A20,1,1,1.0
2010-8,E01015051,A41,1,1,1.0
2010-8,E01015061,A57,1,1,1.0
2010-8,E01015065,A29,1,1,1.0
2010-8,E01015068,A54,1,1,1.0
2010-8,E01015085,A20,1,1,1.0
2010-8,E01015091,A1,1,1,1.0
2010-8,E01015093,A29,1,1,1.0
2010-8,E01015117,A24,1,1,1.0
2010-8,E01015126,A57,1,1,1.0
2010-8,E01015142,A57,1,1,1.0
2010-8,E01015160,A41,1,1,1.0
2010-8,E01015161,A54,1,1,1.0
2010-8,E01015165,A1,1,1,1.0
2010-8,E01015178,A29,1,1,1.0
2010-8,E01015186,A60,1,1,1.0
2010-8,E01015236,A41,1,1,1.0
2010-8,E01015236,A56,1,1,1.0
2010-8,E01015257,A29,1,1,1.0
2010-8,E01015264,A24,1,1,1.0
2010-8,E01015264,A54,1,1,1.0
2010-8,E01015273,A83,1,1,1.0
2010-8,E01015281,A29,2,1,2.0
2010-8,E01015281,A73,1,1,1.0
2010-8,E01015285,A41,1,1,1.0
2010-8,E01015285,A73,1,1,1.0
2010-8,E01015285,A81,2,1,2.0
2010-8,E01015287,A83,1,1,1.0
2010-8,E01015288,A60,1,1,1.0
2010-8,E01015291,A41,1,1,1.0
2010-8,E01015296,A81,1,1,1.0
2010-8,E01015297,A81,1,1,1.0
2010-8,E01015299,A60,1,1,1.0
2010-8,E01015306,A79,1,1,1.0
2010-8,E01015314,A79,1,1,1.0
2010-8,E01015318,A60,1,1,1.0
2010-8,E01015356,A57,1,1,1.0
2010-8,E01015367,A81,1,1,1.0
2010-8,E01015371,A54,1,1,1.0
2010-8,E01015418,A57,1,1,1.0
2010-8,E01015452,A33,1,1,1.0
2010-8,E01015480,A29,1,1,1.0
2010-8,E01015490,A24,1,1,1.0
2010-8,E01015490,A29,1,1,1.0
2010-8,E01015523,A41,1,1,1.0
2010-8,E01015524,A81,1,1,1.0
2010-8,E01015543,A29,1,1,1.0
2010-8,E01015552,A29,1,1,1.0
2010-8,E01015568,A1,1,1,1.0
2010-8,E01015568,A28,1,1,1.0
2010-8,E01015568,A29,1,1,1.0
2010-8,E01015568,A53,1,1,1.0
2010-8,E01015568,A57,1,1,1.0
2010-8,E01015568,A79,1,1,1.0
2010-8,E01015568,A83,1,1,1.0
2010-8,E01015571,A53,1,1,1.0
2010-8,E01015599,A79,2,1,2.0
2010-8,E01015599,A81,1,1,1.0
2010-8,E01015605,A33,2,1,2.0
2010-8,E01015605,A53,1,1,1.0
2010-8,E01015605,A57,3,1,3.0
2010-8,E01015607,A57,1,1,1.0
2010-8,E01015608,A33,1,1,1.0
2010-8,E01015611,A33,1,1,1.0
2010-8,E01015611,A53,1,1,1.0
2010-8,E01015612,A33,1,1,1.0
2010-8,E01015614,A81,4,1,4.0
2010-8,E01015615,A33,2,1,2.0
2010-8,E01015615,A81,1,1,1.0
2010-8,E01015623,A81,1,1,1.0
2010-8,E01015640,A29,2,1,2.0
2010-8,E01015643,A81,1,1,1.0
2010-8,E01015645,A33,1,1,1.0
2010-8,E01015646,A41,1,1,1.0
2010-8,E01015647,A81,5,1,5.0
2010-8,E01015657,A73,1,1,1.0
2010-8,E01015670,A41,1,1,1.0
2010-8,E01015694,A1,1,1,1.0
2010-8,E01015696,A81,1,1,1.0
2010-8,E01015703,A24,1,1,1.0
2010-8,E01015703,A29,1,1,1.0
2010-8,E01015703,A57,1,1,1.0
2010-8,E01015732,A57,1,1,1.0
2010-8,E01015753,A20,1,1,1.0
2010-8,E01015789,A56,1,1,1.0
2010-8,E01015796,A73,1,1,1.0
2010-8,E01015859,A54,1,1,1.0
2010-8,E01015865,A54,1,1,1.0
2010-8,E01015908,A29,1,1,1.0
2010-8,E01015950,A29,1,1,1.0
2010-8,E01016003,A29,1,1,1.0
2010-8,E01016031,A41,1,1,1.0
2010-8,E01016031,A54,1,1,1.0
2010-8,E01016031,A73,1,1,1.0
2010-8,E01016031,A81,1,1,1.0
2010-8,E01016039,A73,1,1,1.0
2010-8,E01016039,A81,1,1,1.0
2010-8,E01016045,A24,1,1,1.0
2010-8,E01016059,A56,1,1,1.0
2010-8,E01016102,A1,1,1,1.0
2010-8,E01016112,A33,1,1,1.0
2010-8,E01016113,A57,1,1,1.0
2010-8,E01016126,A41,1,1,1.0
2010-8,E01016135,A1,1,1,1.0
2010-8,E01016147,A20,1,1,1.0
2010-8,E01016161,A81,1,1,1.0
2010-8,E01016169,A53,1,1,1.0
2010-8,E01016220,A12,1,1,1.0
2010-8,E01016220,A60,1,1,1.0
2010-8,E01016245,A41,1,1,1.0
2010-8,E01016247,A54,1,1,1.0
2010-8,E01016252,A29,1,1,1.0
2010-8,E01016264,A29,1,1,1.0
2010-8,E01016277,A73,1,1,1.0
2010-8,E01016328,A79,1,1,1.0
2010-8,E01016328,A81,1,1,1.0
2010-8,E01016332,A24,1,1,1.0
2010-8,E01016334,A56,1,1,1.0
2010-8,E01016355,A86,1,1,1.0
2010-8,E01016357,A33,2,1,2.0
2010-8,E01016358,A29,1,1,1.0
2010-8,E01016360,A54,1,1,1.0
2010-8,E01016364,A86,1,1,1.0
2010-8,E01016365,A83,1,1,1.0
2010-8,E01016368,A33,2,2,1.0
2010-8,E01016368,A54,3,1,3.0
2010-8,E01016369,A1,1,1,1.0
2010-8,E01016369,A20,1,1,1.0
2010-8,E01016369,A29,1,1,1.0
2010-8,E01016369,A33,1,1,1.0
2010-8,E01016369,A57,1,1,1.0
2010-8,E01016369,A81,1,1,1.0
2010-8,E01016370,A33,1,1,1.0
2010-8,E01016374,A20,1,1,1.0
2010-8,E01016375,A12,1,1,1.0
2010-8,E01016375,A29,2,2,1.0
2010-8,E01016375,A33,1,1,1.0
2010-8,E01016375,A53,1,1,1.0
2010-8,E01016376,A33,4,3,1.3333333333333333
2010-8,E01016376,A54,2,2,1.0
2010-8,E01016377,A12,1,1,1.0
2010-8,E01016377,A29,1,1,1.0
2010-8,E01016377,A33,1,1,1.0
2010-8,E01016378,A33,1,1,1.0
2010-8,E01016379,A33,1,1,1.0
2010-8,E01016390,A33,4,2,2.0
2010-8,E01016391,A33,5,3,1.6666666666666667
2010-8,E01016391,A41,1,1,1.0
2010-8,E01016391,A57,1,1,1.0
2010-8,E01016392,A33,1,1,1.0
2010-8,E01016394,A54,2,2,1.0
2010-8,E01016400,A54,1,1,1.0
2010-8,E01016413,A33,1,1,1.0
2010-8,E01016413,A73,1,1,1.0
2010-8,E01016414,A33,1,1,1.0
2010-8,E01016414,A81,1,1,1.0
2010-8,E01016416,A54,2,2,1.0
2010-8,E01016418,A60,1,1,1.0
2010-8,E01016429,A41,1,1,1.0
2010-8,E01016434,A33,1,1,1.0
