period,LSOA,SHEF_A,report_count,user_count,average
2011-10,E01011412,Street Lights,1,1,1.0
2011-10,E01011422,Flyposting,1,1,1.0
2011-10,E01011434,Highway Condition,1,1,1.0
2011-10,E01011441,Graffiti,1,1,1.0
2011-10,E01011454,Street Lights,1,1,1.0
2011-10,E01011472,Pavement /Footway Defects,1,1,1.0
2011-10,E01011475,Highway Condition,1,1,1.0
2011-10,E01011489,Pavement /Footway Defects,1,1,1.0
2011-10,E01011508,Pavement /Footway Defects,1,1,1.0
2011-10,E01011518,Other,1,1,1.0
2011-10,E01011519,Street Lights,1,1,1.0
2011-10,E01011521,Other,1,1,1.0
2011-10,E01011531,Street Cleaning,2,1,2.0
2011-10,E01011559,Parking,1,1,1.0
2011-10,E01011563,Pavement /Footway Defects,1,1,1.0
2011-10,E01011564,Rubbish,1,1,1.0
2011-10,E01011574,Street Lights,1,1,1.0
2011-10,E01011587,Street Cleaning,1,1,1.0
2011-10,E01011593,Street Signs,1,1,1.0
2011-10,E01011595,Highway Condition,1,1,1.0
2011-10,E01011597,Street Lights,1,1,1.0
2011-10,E01011610,Highway Condition,1,1,1.0
2011-10,E01011612,Potholes,1,1,1.0
2011-10,E01011629,Potholes,1,1,1.0
2011-10,E01011639,Fly-tipping,2,1,2.0
2011-10,E01011643,Highway Condition,1,1,1.0
2011-10,E01011644,Fly-tipping,1,1,1.0
2011-10,E01011644,Street Cleaning,1,1,1.0
2011-10,E01011646,Potholes,1,1,1.0
2011-10,E01011653,Potholes,1,1,1.0
2011-10,E01011655,Potholes,1,1,1.0
2011-10,E01011662,Street Lights,1,1,1.0
2011-10,E01011664,Potholes,1,1,1.0
2011-10,E01011665,Highway Condition,1,1,1.0
2011-10,E01011670,Fly-tipping,1,1,1.0
2011-10,E01011684,Parking,1,1,1.0
2011-10,E01011685,Potholes,1,1,1.0
2011-10,E01011686,Highway Condition,1,1,1.0
2011-10,E01011686,Parking,1,1,1.0
2011-10,E01011686,Traffic Lights,1,1,1.0
2011-10,E01011693,Highway Condition,1,1,1.0
2011-10,E01011703,Potholes,2,1,2.0
2011-10,E01011704,Highway Condition,1,1,1.0
2011-10,E01011707,Highway Condition,1,1,1.0
2011-10,E01011710,Pavement /Footway Defects,1,1,1.0
2011-10,E01011712,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01011712,Other,1,1,1.0
2011-10,E01011715,Fly-tipping,1,1,1.0
2011-10,E01011721,Highway Condition,1,1,1.0
2011-10,E01011726,Graffiti,1,1,1.0
2011-10,E01011729,Rubbish,1,1,1.0
2011-10,E01011732,Parking,1,1,1.0
2011-10,E01011786,Fly-tipping,2,1,2.0
2011-10,E01011795,Other,1,1,1.0
2011-10,E01011823,Highway Condition,1,1,1.0
2011-10,E01011829,Other,1,1,1.0
2011-10,E01011834,Street Lights,1,1,1.0
2011-10,E01011868,Potholes,1,1,1.0
2011-10,E01011974,Street Lights,1,1,1.0
2011-10,E01011988,Pavement /Footway Defects,1,1,1.0
2011-10,E01011990,Highway Condition,1,1,1.0
2011-10,E01011996,Street Lights,1,1,1.0
2011-10,E01011997,Pavement /Footway Defects,1,1,1.0
2011-10,E01012024,Other,1,1,1.0
2011-10,E01012027,Other,1,1,1.0
2011-10,E01012085,Pavement /Footway Defects,1,1,1.0
2011-10,E01012094,Potholes,1,1,1.0
2011-10,E01012139,Pavement /Footway Defects,1,1,1.0
2011-10,E01012164,Other,1,1,1.0
2011-10,E01012170,Fly-tipping,1,1,1.0
2011-10,E01012267,Parking,1,1,1.0
2011-10,E01012277,Potholes,1,1,1.0
2011-10,E01012309,Street Lights,1,1,1.0
2011-10,E01012355,Highway Condition,1,1,1.0
2011-10,E01012401,Potholes,2,1,2.0
2011-10,E01012413,Abandoned Vehicles,1,1,1.0
2011-10,E01012452,Potholes,1,1,1.0
2011-10,E01012508,Street Lights,1,1,1.0
2011-10,E01012532,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01012544,Street Lights,1,1,1.0
2011-10,E01012554,Street Lights,1,1,1.0
2011-10,E01012564,Street Lights,1,1,1.0
2011-10,E01012572,Pavement /Footway Defects,1,1,1.0
2011-10,E01012574,Potholes,1,1,1.0
2011-10,E01012576,Fly-tipping,1,1,1.0
2011-10,E01012592,Highway Condition,1,1,1.0
2011-10,E01012592,Potholes,1,1,1.0
2011-10,E01012595,Fly-tipping,1,1,1.0
2011-10,E01012597,Dog Fouling,1,1,1.0
2011-10,E01012597,Potholes,1,1,1.0
2011-10,E01012598,Pavement /Footway Defects,1,1,1.0
2011-10,E01012599,Rubbish,1,1,1.0
2011-10,E01012602,Open Spaces/Parks,1,1,1.0
2011-10,E01012603,Open Spaces/Parks,1,1,1.0
2011-10,E01012606,Graffiti,1,1,1.0
2011-10,E01012628,Highway Condition,1,1,1.0
2011-10,E01012629,Street Name Plates,1,1,1.0
2011-10,E01012633,Pavement /Footway Defects,1,1,1.0
2011-10,E01012635,Pavement /Footway Defects,1,1,1.0
2011-10,E01012636,Graffiti,1,1,1.0
2011-10,E01012644,Other,2,2,1.0
2011-10,E01012656,Rubbish,1,1,1.0
2011-10,E01012669,Highway Condition,1,1,1.0
2011-10,E01012686,Bus Stops Damage,1,1,1.0
2011-10,E01012691,Other,1,1,1.0
2011-10,E01012691,Rubbish,1,1,1.0
2011-10,E01012693,Potholes,1,1,1.0
2011-10,E01012696,Pavement /Footway Defects,1,1,1.0
2011-10,E01012718,Street Lights,1,1,1.0
2011-10,E01012743,Potholes,1,1,1.0
2011-10,E01012745,Rubbish,1,1,1.0
2011-10,E01012745,Street Cleaning,1,1,1.0
2011-10,E01012746,Other,1,1,1.0
2011-10,E01012773,Open Spaces/Parks,1,1,1.0
2011-10,E01012832,Bus Stops Damage,1,1,1.0
2011-10,E01012854,Street Lights,1,1,1.0
2011-10,E01012901,Pavement /Footway Defects,1,1,1.0
2011-10,E01012914,Highway Condition,1,1,1.0
2011-10,E01012957,Pavement /Footway Defects,1,1,1.0
2011-10,E01012960,Pavement /Footway Defects,1,1,1.0
2011-10,E01012981,Highway Condition,1,1,1.0
2011-10,E01012985,Fly-tipping,1,1,1.0
2011-10,E01013000,Graffiti,1,1,1.0
2011-10,E01013000,Highway Condition,1,1,1.0
2011-10,E01013027,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01013057,Highway Condition,1,1,1.0
2011-10,E01013095,Highway Condition,1,1,1.0
2011-10,E01013126,Highway Condition,1,1,1.0
2011-10,E01013135,Other,1,1,1.0
2011-10,E01013159,Pavement /Footway Defects,1,1,1.0
2011-10,E01013215,Potholes,1,1,1.0
2011-10,E01013254,Pavement /Footway Defects,1,1,1.0
2011-10,E01013274,Fly-tipping,1,1,1.0
2011-10,E01013346,Street Cleaning,1,1,1.0
2011-10,E01013351,Highway Condition,1,1,1.0
2011-10,E01013393,Highway Condition,1,1,1.0
2011-10,E01013409,Traffic Lights,1,1,1.0
2011-10,E01013419,Street Signs,1,1,1.0
2011-10,E01013422,Other,1,1,1.0
2011-10,E01013426,Street Lights,1,1,1.0
2011-10,E01013427,Street Name Plates,1,1,1.0
2011-10,E01013462,Other,1,1,1.0
2011-10,E01013492,Street Lights,1,1,1.0
2011-10,E01013515,Street Lights,1,1,1.0
2011-10,E01013569,Street Lights,1,1,1.0
2011-10,E01013573,Rubbish,1,1,1.0
2011-10,E01013606,Potholes,1,1,1.0
2011-10,E01013619,Parking,1,1,1.0
2011-10,E01013650,Potholes,1,1,1.0
2011-10,E01013672,Fly-tipping,1,1,1.0
2011-10,E01013720,Street Lights,1,1,1.0
2011-10,E01013729,Highway Condition,1,1,1.0
2011-10,E01013732,Fly-tipping,1,1,1.0
2011-10,E01013764,Potholes,1,1,1.0
2011-10,E01013779,Highway Condition,1,1,1.0
2011-10,E01013779,Rubbish,1,1,1.0
2011-10,E01013795,Highway Condition,1,1,1.0
2011-10,E01013797,Fly-tipping,1,1,1.0
2011-10,E01013814,Fly-tipping,1,1,1.0
2011-10,E01013821,Street Lights,1,1,1.0
2011-10,E01013840,Street Lights,1,1,1.0
2011-10,E01013870,Fly-tipping,1,1,1.0
2011-10,E01013871,Traffic Lights,1,1,1.0
2011-10,E01013872,Street Cleaning,1,1,1.0
2011-10,E01013877,Dog Fouling,1,1,1.0
2011-10,E01013918,Flyposting,1,1,1.0
2011-10,E01013928,Other,1,1,1.0
2011-10,E01013931,Abandoned Vehicles,1,1,1.0
2011-10,E01013933,Street Lights,1,1,1.0
2011-10,E01013939,Fly-tipping,1,1,1.0
2011-10,E01013941,Street Lights,1,1,1.0
2011-10,E01013943,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01013963,Street Lights,1,1,1.0
2011-10,E01013967,Dog Fouling,1,1,1.0
2011-10,E01014002,Potholes,1,1,1.0
2011-10,E01014005,Potholes,1,1,1.0
2011-10,E01014010,Traffic Lights,1,1,1.0
2011-10,E01014011,Graffiti,1,1,1.0
2011-10,E01014030,Highway Condition,1,1,1.0
2011-10,E01014036,Street Lights,1,1,1.0
2011-10,E01014048,Street Cleaning,1,1,1.0
2011-10,E01014082,Street Lights,1,1,1.0
2011-10,E01014095,Street Lights,1,1,1.0
2011-10,E01014097,Highway Condition,1,1,1.0
2011-10,E01014104,Street Lights,2,1,2.0
2011-10,E01014113,Parking,1,1,1.0
2011-10,E01014113,Pavement /Footway Defects,1,1,1.0
2011-10,E01014137,Street Cleaning,1,1,1.0
2011-10,E01014137,Street Lights,1,1,1.0
2011-10,E01014147,Street Signs,1,1,1.0
2011-10,E01014148,Parking,1,1,1.0
2011-10,E01014149,Street Lights,1,1,1.0
2011-10,E01014160,Other,1,1,1.0
2011-10,E01014167,Fly-tipping,1,1,1.0
2011-10,E01014170,Other,1,1,1.0
2011-10,E01014171,Open Spaces/Parks,1,1,1.0
2011-10,E01014181,Pavement /Footway Defects,1,1,1.0
2011-10,E01014189,Other,1,1,1.0
2011-10,E01014234,Fly-tipping,1,1,1.0
2011-10,E01014239,Highway Condition,1,1,1.0
2011-10,E01014239,Potholes,1,1,1.0
2011-10,E01014246,Traffic Lights,1,1,1.0
2011-10,E01014252,Pavement /Footway Defects,1,1,1.0
2011-10,E01014260,Pavement /Footway Defects,1,1,1.0
2011-10,E01014260,Street Cleaning,1,1,1.0
2011-10,E01014261,Potholes,1,1,1.0
2011-10,E01014264,Other,2,2,1.0
2011-10,E01014264,Street Cleaning,1,1,1.0
2011-10,E01014273,Fly-tipping,1,1,1.0
2011-10,E01014275,Potholes,1,1,1.0
2011-10,E01014276,Street Signs,1,1,1.0
2011-10,E01014285,Other,1,1,1.0
2011-10,E01014289,Potholes,1,1,1.0
2011-10,E01014297,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01014355,Graffiti,1,1,1.0
2011-10,E01014355,Open Spaces/Parks,2,1,2.0
2011-10,E01014361,Pavement /Footway Defects,1,1,1.0
2011-10,E01014371,Highway Condition,1,1,1.0
2011-10,E01014380,Potholes,1,1,1.0
2011-10,E01014403,Parking,1,1,1.0
2011-10,E01014467,Rubbish,1,1,1.0
2011-10,E01014480,Street Lights,1,1,1.0
2011-10,E01014485,Fly-tipping,1,1,1.0
2011-10,E01014487,Fly-tipping,1,1,1.0
2011-10,E01014495,Highway Condition,1,1,1.0
2011-10,E01014500,Street Cleaning,1,1,1.0
2011-10,E01014526,Highway Condition,1,1,1.0
2011-10,E01014527,Highway Condition,2,1,2.0
2011-10,E01014527,Traffic Lights,1,1,1.0
2011-10,E01014533,Highway Condition,3,3,1.0
2011-10,E01014535,Highway Condition,1,1,1.0
2011-10,E01014536,Street Signs,1,1,1.0
2011-10,E01014540,Highway Condition,1,1,1.0
2011-10,E01014540,Parking,1,1,1.0
2011-10,E01014546,Street Lights,1,1,1.0
2011-10,E01014547,Pavement /Footway Defects,1,1,1.0
2011-10,E01014549,Street Name Plates,1,1,1.0
2011-10,E01014550,Other,1,1,1.0
2011-10,E01014553,Rubbish,1,1,1.0
2011-10,E01014558,Fly-tipping,1,1,1.0
2011-10,E01014568,Parking,1,1,1.0
2011-10,E01014569,Graffiti,1,1,1.0
2011-10,E01014586,Graffiti,1,1,1.0
2011-10,E01014630,Fly-tipping,1,1,1.0
2011-10,E01014641,Highway Condition,1,1,1.0
2011-10,E01014644,Fly-tipping,1,1,1.0
2011-10,E01014645,Street Lights,1,1,1.0
2011-10,E01014649,Fly-tipping,1,1,1.0
2011-10,E01014651,Parking,1,1,1.0
2011-10,E01014651,Street Lights,1,1,1.0
2011-10,E01014658,Highway Condition,1,1,1.0
2011-10,E01014659,Fly-tipping,1,1,1.0
2011-10,E01014659,Other,1,1,1.0
2011-10,E01014672,Parking,1,1,1.0
2011-10,E01014681,Parking,1,1,1.0
2011-10,E01014701,Highway Condition,1,1,1.0
2011-10,E01014709,Pavement /Footway Defects,1,1,1.0
2011-10,E01014723,Highway Condition,1,1,1.0
2011-10,E01014748,Potholes,1,1,1.0
2011-10,E01014766,Other,1,1,1.0
2011-10,E01014782,Potholes,1,1,1.0
2011-10,E01014796,Street Lights,1,1,1.0
2011-10,E01014803,Abandoned Vehicles,1,1,1.0
2011-10,E01014808,Abandoned Vehicles,1,1,1.0
2011-10,E01014817,Potholes,1,1,1.0
2011-10,E01014829,Abandoned Vehicles,1,1,1.0
2011-10,E01014868,Street Lights,1,1,1.0
2011-10,E01014903,Other,1,1,1.0
2011-10,E01014908,Potholes,1,1,1.0
2011-10,E01014967,Street Lights,1,1,1.0
2011-10,E01015000,Fly-tipping,1,1,1.0
2011-10,E01015017,Abandoned Vehicles,1,1,1.0
2011-10,E01015041,Potholes,1,1,1.0
2011-10,E01015070,Open Spaces/Parks,1,1,1.0
2011-10,E01015071,Other,1,1,1.0
2011-10,E01015096,Parking,1,1,1.0
2011-10,E01015096,Pavement /Footway Defects,1,1,1.0
2011-10,E01015099,Potholes,1,1,1.0
2011-10,E01015102,Highway Condition,1,1,1.0
2011-10,E01015105,Highway Condition,1,1,1.0
2011-10,E01015112,Fly-tipping,1,1,1.0
2011-10,E01015113,Highway Condition,1,1,1.0
2011-10,E01015133,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01015133,Parking,1,1,1.0
2011-10,E01015134,Highway Condition,1,1,1.0
2011-10,E01015134,Street Cleaning,1,1,1.0
2011-10,E01015135,Fly-tipping,1,1,1.0
2011-10,E01015140,Potholes,1,1,1.0
2011-10,E01015141,Abandoned Vehicles,1,1,1.0
2011-10,E01015157,Other,1,1,1.0
2011-10,E01015159,Rubbish,2,1,2.0
2011-10,E01015160,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01015163,Fly-tipping,1,1,1.0
2011-10,E01015164,Abandoned Vehicles,1,1,1.0
2011-10,E01015168,Dog Fouling,1,1,1.0
2011-10,E01015170,Potholes,1,1,1.0
2011-10,E01015173,Highway Condition,2,2,1.0
2011-10,E01015173,Potholes,1,1,1.0
2011-10,E01015177,Potholes,1,1,1.0
2011-10,E01015184,Pavement /Footway Defects,1,1,1.0
2011-10,E01015189,Potholes,1,1,1.0
2011-10,E01015201,Street Signs,1,1,1.0
2011-10,E01015206,Pavement /Footway Defects,1,1,1.0
2011-10,E01015262,Dog Fouling,1,1,1.0
2011-10,E01015271,Other,1,1,1.0
2011-10,E01015273,Highway Condition,1,1,1.0
2011-10,E01015276,Highway Condition,1,1,1.0
2011-10,E01015281,Other,1,1,1.0
2011-10,E01015283,Highway Condition,1,1,1.0
2011-10,E01015283,Other,1,1,1.0
2011-10,E01015283,Street Cleaning,1,1,1.0
2011-10,E01015285,Street Lights,2,2,1.0
2011-10,E01015287,Graffiti,1,1,1.0
2011-10,E01015287,Street Signs,1,1,1.0
2011-10,E01015293,Dog Fouling,2,2,1.0
2011-10,E01015294,Dog Fouling,1,1,1.0
2011-10,E01015296,Pavement /Footway Defects,1,1,1.0
2011-10,E01015298,Street Signs,1,1,1.0
2011-10,E01015303,Pavement /Footway Defects,1,1,1.0
2011-10,E01015314,Open Spaces/Parks,1,1,1.0
2011-10,E01015314,Street Signs,1,1,1.0
2011-10,E01015315,Graffiti,1,1,1.0
2011-10,E01015315,Pavement /Footway Defects,1,1,1.0
2011-10,E01015316,Potholes,1,1,1.0
2011-10,E01015322,Street Lights,1,1,1.0
2011-10,E01015329,Fly-tipping,1,1,1.0
2011-10,E01015329,Graffiti,1,1,1.0
2011-10,E01015348,Pavement /Footway Defects,1,1,1.0
2011-10,E01015348,Traffic Lights,1,1,1.0
2011-10,E01015355,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01015355,Street Signs,1,1,1.0
2011-10,E01015356,Potholes,1,1,1.0
2011-10,E01015357,Pavement /Footway Defects,1,1,1.0
2011-10,E01015357,Street Lights,1,1,1.0
2011-10,E01015360,Street Signs,1,1,1.0
2011-10,E01015372,Other,1,1,1.0
2011-10,E01015374,Street Name Plates,1,1,1.0
2011-10,E01015374,Street Signs,1,1,1.0
2011-10,E01015375,Highway Condition,1,1,1.0
2011-10,E01015382,Highway Condition,1,1,1.0
2011-10,E01015382,Street Cleaning,1,1,1.0
2011-10,E01015383,Highway Condition,2,1,2.0
2011-10,E01015383,Street Lights,1,1,1.0
2011-10,E01015383,Street Signs,1,1,1.0
2011-10,E01015387,Abandoned Vehicles,1,1,1.0
2011-10,E01015423,Abandoned Vehicles,1,1,1.0
2011-10,E01015423,Highway Condition,1,1,1.0
2011-10,E01015423,Rubbish,1,1,1.0
2011-10,E01015450,Highway Condition,1,1,1.0
2011-10,E01015462,Street Lights,1,1,1.0
2011-10,E01015476,Graffiti,2,2,1.0
2011-10,E01015480,Graffiti,1,1,1.0
2011-10,E01015480,Parking,1,1,1.0
2011-10,E01015488,Parking,1,1,1.0
2011-10,E01015489,Other,2,1,2.0
2011-10,E01015490,Fly-tipping,1,1,1.0
2011-10,E01015491,Fly-tipping,1,1,1.0
2011-10,E01015494,Graffiti,1,1,1.0
2011-10,E01015500,Graffiti,1,1,1.0
2011-10,E01015508,Street Lights,1,1,1.0
2011-10,E01015512,Highway Condition,1,1,1.0
2011-10,E01015552,Street Signs,1,1,1.0
2011-10,E01015561,Potholes,1,1,1.0
2011-10,E01015573,Flyposting,1,1,1.0
2011-10,E01015578,Graffiti,1,1,1.0
2011-10,E01015585,Potholes,1,1,1.0
2011-10,E01015594,Street Lights,1,1,1.0
2011-10,E01015595,Street Lights,1,1,1.0
2011-10,E01015599,Graffiti,1,1,1.0
2011-10,E01015612,Abandoned Vehicles,1,1,1.0
2011-10,E01015616,Street Signs,1,1,1.0
2011-10,E01015617,Fly-tipping,1,1,1.0
2011-10,E01015623,Graffiti,1,1,1.0
2011-10,E01015623,Rubbish,1,1,1.0
2011-10,E01015624,Abandoned Vehicles,1,1,1.0
2011-10,E01015624,Street Cleaning,1,1,1.0
2011-10,E01015626,Street Lights,1,1,1.0
2011-10,E01015638,Street Lights,1,1,1.0
2011-10,E01015640,Street Signs,1,1,1.0
2011-10,E01015653,Rubbish,1,1,1.0
2011-10,E01015658,Pavement /Footway Defects,1,1,1.0
2011-10,E01015659,Parking,1,1,1.0
2011-10,E01015662,Abandoned Vehicles,1,1,1.0
2011-10,E01015663,Fly-tipping,1,1,1.0
2011-10,E01015664,Fly-tipping,1,1,1.0
2011-10,E01015668,Highway Condition,1,1,1.0
2011-10,E01015669,Street Cleaning,1,1,1.0
2011-10,E01015672,Street Lights,1,1,1.0
2011-10,E01015688,Fly-tipping,2,1,2.0
2011-10,E01015688,Other,1,1,1.0
2011-10,E01015694,Abandoned Vehicles,1,1,1.0
2011-10,E01015713,Highway Condition,2,1,2.0
2011-10,E01015741,Fly-tipping,1,1,1.0
2011-10,E01015742,Abandoned Vehicles,1,1,1.0
2011-10,E01015742,Fly-tipping,1,1,1.0
2011-10,E01015742,Potholes,1,1,1.0
2011-10,E01015778,Fly-tipping,1,1,1.0
2011-10,E01015785,Street Lights,1,1,1.0
2011-10,E01015789,Parking,1,1,1.0
2011-10,E01015795,Rubbish,1,1,1.0
2011-10,E01015826,Other,1,1,1.0
2011-10,E01015843,Parking,1,1,1.0
2011-10,E01015858,Parking,1,1,1.0
2011-10,E01015859,Rubbish,1,1,1.0
2011-10,E01015889,Other,1,1,1.0
2011-10,E01015914,Other,1,1,1.0
2011-10,E01015948,Potholes,1,1,1.0
2011-10,E01015949,Pavement /Footway Defects,1,1,1.0
2011-10,E01016013,Parking,1,1,1.0
2011-10,E01016027,Potholes,1,1,1.0
2011-10,E01016063,Parking,1,1,1.0
2011-10,E01016089,Open Spaces/Parks,1,1,1.0
2011-10,E01016106,Highway Condition,1,1,1.0
2011-10,E01016113,Abandoned Vehicles,1,1,1.0
2011-10,E01016115,Potholes,1,1,1.0
2011-10,E01016135,Abandoned Vehicles,1,1,1.0
2011-10,E01016145,Rubbish,1,1,1.0
2011-10,E01016148,Fly-tipping,1,1,1.0
2011-10,E01016152,Fly-tipping,1,1,1.0
2011-10,E01016177,Rubbish,1,1,1.0
2011-10,E01016207,Street Lights,1,1,1.0
2011-10,E01016208,Dog Fouling,1,1,1.0
2011-10,E01016216,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01016230,Fly-tipping,1,1,1.0
2011-10,E01016234,Potholes,1,1,1.0
2011-10,E01016252,Flyposting,1,1,1.0
2011-10,E01016252,Other,1,1,1.0
2011-10,E01016254,Potholes,1,1,1.0
2011-10,E01016272,Highway Condition,1,1,1.0
2011-10,E01016274,Fallen/Dangerous Trees,2,1,2.0
2011-10,E01016283,Potholes,1,1,1.0
2011-10,E01016313,Pavement /Footway Defects,1,1,1.0
2011-10,E01016340,Potholes,1,1,1.0
2011-10,E01016345,Potholes,1,1,1.0
2011-10,E01016355,Fly-tipping,2,2,1.0
2011-10,E01016362,Highway Condition,1,1,1.0
2011-10,E01016362,Parking,1,1,1.0
2011-10,E01016362,Street Lights,1,1,1.0
2011-10,E01016365,Dog Fouling,1,1,1.0
2011-10,E01016365,Street Lights,1,1,1.0
2011-10,E01016370,Parking,1,1,1.0
2011-10,E01016372,Pavement /Footway Defects,1,1,1.0
2011-10,E01016378,Traffic Lights,1,1,1.0
2011-10,E01016387,Highway Condition,1,1,1.0
2011-10,E01016391,Rubbish,1,1,1.0
2011-10,E01016396,Open Spaces/Parks,1,1,1.0
2011-10,E01016401,Street Lights,1,1,1.0
2011-10,E01016402,Fly-tipping,1,1,1.0
2011-10,E01016405,Other,1,1,1.0
2011-10,E01016406,Fly-tipping,1,1,1.0
2011-10,E01016421,Graffiti,1,1,1.0
2011-10,E01016437,Other,1,1,1.0
2011-10,E01016439,Pavement /Footway Defects,1,1,1.0
2011-10,E01016474,Pavement /Footway Defects,1,1,1.0
2011-10,E01016481,Parking,1,1,1.0
2011-10,E01016482,Fly-tipping,1,1,1.0
2011-10,E01016518,Abandoned Vehicles,1,1,1.0
2011-10,E01016524,Highway Condition,1,1,1.0
2011-10,E01016526,Potholes,1,1,1.0
2011-10,E01016560,Street Lights,1,1,1.0
2011-10,E01016567,Street Lights,1,1,1.0
2011-10,E01016594,Highway Condition,1,1,1.0
2011-10,E01016596,Street Lights,1,1,1.0
2011-10,E01016612,Potholes,1,1,1.0
2011-10,E01016625,Graffiti,1,1,1.0
2011-10,E01016631,Highway Condition,1,1,1.0
2011-10,E01016645,Parking,1,1,1.0
2011-10,E01016647,Street Lights,1,1,1.0
2011-10,E01016648,Fallen/Dangerous Trees,2,1,2.0
2011-10,E01016654,Open Spaces/Parks,1,1,1.0
2011-10,E01016654,Street Signs,1,1,1.0
2011-10,E01016660,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01016660,Street Lights,3,1,3.0
2011-10,E01016679,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01016685,Pavement /Footway Defects,1,1,1.0
2011-10,E01016699,Potholes,1,1,1.0
2011-10,E01016704,Street Lights,1,1,1.0
2011-10,E01016716,Highway Condition,1,1,1.0
2011-10,E01016719,Graffiti,1,1,1.0
2011-10,E01016728,Highway Condition,1,1,1.0
2011-10,E01016763,Pavement /Footway Defects,1,1,1.0
2011-10,E01016764,Pavement /Footway Defects,1,1,1.0
2011-10,E01016767,Street Lights,1,1,1.0
2011-10,E01016774,Potholes,1,1,1.0
2011-10,E01016775,Street Lights,2,1,2.0
2011-10,E01016776,Potholes,1,1,1.0
2011-10,E01016781,Street Lights,1,1,1.0
2011-10,E01016816,Graffiti,1,1,1.0
2011-10,E01016833,Abandoned Vehicles,1,1,1.0
2011-10,E01016839,Dog Fouling,1,1,1.0
2011-10,E01016839,Pavement /Footway Defects,1,1,1.0
2011-10,E01016842,Street Name Plates,1,1,1.0
2011-10,E01016885,Street Lights,1,1,1.0
2011-10,E01016886,Pavement /Footway Defects,1,1,1.0
2011-10,E01016895,Recycling,1,1,1.0
2011-10,E01016906,Other,1,1,1.0
2011-10,E01016906,Pavement /Footway Defects,1,1,1.0
2011-10,E01016906,Street Signs,1,1,1.0
2011-10,E01016931,Pavement /Footway Defects,1,1,1.0
2011-10,E01016937,Parking,1,1,1.0
2011-10,E01016939,Street Lights,1,1,1.0
2011-10,E01016948,Street Lights,1,1,1.0
2011-10,E01016951,Graffiti,1,1,1.0
2011-10,E01016953,Graffiti,1,1,1.0
2011-10,E01016953,Street Lights,1,1,1.0
2011-10,E01016953,Street Signs,1,1,1.0
2011-10,E01016956,Recycling,1,1,1.0
2011-10,E01016962,Street Signs,1,1,1.0
2011-10,E01016963,Recycling,1,1,1.0
2011-10,E01016964,Street Lights,1,1,1.0
2011-10,E01016968,Parking,2,1,2.0
2011-10,E01016969,Graffiti,2,1,2.0
2011-10,E01016969,Street Signs,5,1,5.0
2011-10,E01016972,Street Cleaning,1,1,1.0
2011-10,E01016983,Pavement /Footway Defects,1,1,1.0
2011-10,E01016983,Street Signs,1,1,1.0
2011-10,E01016986,Street Lights,1,1,1.0
2011-10,E01016992,Abandoned Vehicles,1,1,1.0
2011-10,E01016999,Street Signs,1,1,1.0
2011-10,E01017000,Abandoned Vehicles,1,1,1.0
2011-10,E01017007,Recycling,1,1,1.0
2011-10,E01017012,Parking,1,1,1.0
2011-10,E01017025,Other,1,1,1.0
2011-10,E01017029,Abandoned Vehicles,1,1,1.0
2011-10,E01017046,Fly-tipping,1,1,1.0
2011-10,E01017046,Pavement /Footway Defects,1,1,1.0
2011-10,E01017054,Fly-tipping,1,1,1.0
2011-10,E01017056,Parking,1,1,1.0
2011-10,E01017083,Dog Fouling,1,1,1.0
2011-10,E01017085,Highway Condition,1,1,1.0
2011-10,E01017093,Street Lights,1,1,1.0
2011-10,E01017121,Street Lights,1,1,1.0
2011-10,E01017123,Street Lights,1,1,1.0
2011-10,E01017124,Fly-tipping,1,1,1.0
2011-10,E01017138,Street Lights,1,1,1.0
2011-10,E01017139,Litter/Litter Bin,1,1,1.0
2011-10,E01017147,Abandoned Vehicles,1,1,1.0
2011-10,E01017151,Fly-tipping,2,1,2.0
2011-10,E01017151,Other,2,1,2.0
2011-10,E01017155,Fly-tipping,1,1,1.0
2011-10,E01017158,Litter/Litter Bin,1,1,1.0
2011-10,E01017165,Highway Condition,1,1,1.0
2011-10,E01017171,Other,1,1,1.0
2011-10,E01017200,Pavement /Footway Defects,1,1,1.0
2011-10,E01017203,Other,1,1,1.0
2011-10,E01017232,Highway Condition,1,1,1.0
2011-10,E01017240,Highway Condition,1,1,1.0
2011-10,E01017244,Fly-tipping,3,1,3.0
2011-10,E01017249,Litter/Litter Bin,1,1,1.0
2011-10,E01017252,Abandoned Vehicles,2,1,2.0
2011-10,E01017260,Street Lights,1,1,1.0
2011-10,E01017271,Potholes,2,1,2.0
2011-10,E01017286,Fly-tipping,1,1,1.0
2011-10,E01017290,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01017290,Other,2,1,2.0
2011-10,E01017291,Other,1,1,1.0
2011-10,E01017294,Potholes,1,1,1.0
