period,LSOA,SHEF_A,report_count,user_count,average
2013-8,E01015355,Highway Condition,2,1,2.0
2013-8,E01015357,Open Spaces/Parks,1,1,1.0
2013-8,E01015358,Pavement /Footway Defects,1,1,1.0
2013-8,E01015372,Highway Condition,1,1,1.0
2013-8,E01015375,Other,1,1,1.0
2013-8,E01015375,Street Lights,1,1,1.0
2013-8,E01015375,Street Signs,1,1,1.0
2013-8,E01015376,Highway Condition,1,1,1.0
2013-8,E01015383,Pavement /Footway Defects,1,1,1.0
2013-8,E01015386,Highway Condition,1,1,1.0
2013-8,E01015388,Pavement /Footway Defects,2,1,2.0
2013-8,E01015417,Rubbish,1,1,1.0
2013-8,E01015497,Fly-tipping,1,1,1.0
2013-8,E01015505,Street Name Plates,1,1,1.0
2013-8,E01015507,Fly-tipping,1,1,1.0
2013-8,E01015509,Fly-tipping,1,1,1.0
2013-8,E01015510,Open Spaces/Parks,1,1,1.0
2013-8,E01015526,Potholes,1,1,1.0
2013-8,E01015528,Potholes,1,1,1.0
2013-8,E01015539,Fly-tipping,1,1,1.0
2013-8,E01015555,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01015561,Pavement /Footway Defects,1,1,1.0
2013-8,E01015561,Street Name Plates,2,1,2.0
2013-8,E01015562,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01015568,Street Lights,1,1,1.0
2013-8,E01015569,Open Spaces/Parks,1,1,1.0
2013-8,E01015582,Other,1,1,1.0
2013-8,E01015591,Fly-tipping,1,1,1.0
2013-8,E01015591,Street Cleaning,1,1,1.0
2013-8,E01015595,Street Lights,2,1,2.0
2013-8,E01015598,Street Lights,1,1,1.0
2013-8,E01015601,Fly-tipping,1,1,1.0
2013-8,E01015602,Rubbish,1,1,1.0
2013-8,E01015602,Street Lights,1,1,1.0
2013-8,E01015613,Parking,1,1,1.0
2013-8,E01015621,Graffiti,1,1,1.0
2013-8,E01015621,Street Lights,1,1,1.0
2013-8,E01015624,Other,1,1,1.0
2013-8,E01015626,Abandoned Vehicles,1,1,1.0
2013-8,E01015626,Fly-tipping,1,1,1.0
2013-8,E01015626,Street Lights,1,1,1.0
2013-8,E01015628,Fly-tipping,1,1,1.0
2013-8,E01015628,Street Lights,1,1,1.0
2013-8,E01015628,Street Signs,1,1,1.0
2013-8,E01015632,Fly-tipping,2,1,2.0
2013-8,E01015640,Rubbish,2,1,2.0
2013-8,E01015640,Street Cleaning,1,1,1.0
2013-8,E01015650,Pavement /Footway Defects,1,1,1.0
2013-8,E01015653,Rubbish,2,1,2.0
2013-8,E01015657,Highway Condition,1,1,1.0
2013-8,E01015666,Graffiti,1,1,1.0
2013-8,E01015672,Other,1,1,1.0
2013-8,E01015673,Fly-tipping,1,1,1.0
2013-8,E01015673,Street Lights,1,1,1.0
2013-8,E01015681,Dog Fouling,1,1,1.0
2013-8,E01015683,Potholes,1,1,1.0
2013-8,E01015689,Highway Condition,1,1,1.0
2013-8,E01015710,Highway Condition,1,1,1.0
2013-8,E01015710,Pavement /Footway Defects,1,1,1.0
2013-8,E01015710,Street Cleaning,1,1,1.0
2013-8,E01015726,Other,1,1,1.0
2013-8,E01015739,Street Lights,1,1,1.0
2013-8,E01015741,Street Lights,1,1,1.0
2013-8,E01015746,Potholes,1,1,1.0
2013-8,E01015750,Rubbish,3,1,3.0
2013-8,E01015754,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01015765,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01015772,Other,1,1,1.0
2013-8,E01015782,Parking,1,1,1.0
2013-8,E01015787,Potholes,1,1,1.0
2013-8,E01015791,Pavement /Footway Defects,1,1,1.0
2013-8,E01015793,Highway Condition,1,1,1.0
2013-8,E01015805,Parking,1,1,1.0
2013-8,E01015809,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01015820,Other,1,1,1.0
2013-8,E01015821,Other,1,1,1.0
2013-8,E01015830,Other,1,1,1.0
2013-8,E01015841,Other,1,1,1.0
2013-8,E01015846,Other,1,1,1.0
2013-8,E01015860,Other,2,2,1.0
2013-8,E01015877,Other,1,1,1.0
2013-8,E01015901,Other,1,1,1.0
2013-8,E01015956,Highway Condition,1,1,1.0
2013-8,E01016000,Pavement /Footway Defects,1,1,1.0
2013-8,E01016003,Other,1,1,1.0
2013-8,E01016061,Fly-tipping,1,1,1.0
2013-8,E01016169,Street Lights,1,1,1.0
2013-8,E01016207,Flyposting,1,1,1.0
2013-8,E01016225,Traffic Lights,1,1,1.0
2013-8,E01016228,Fly-tipping,1,1,1.0
2013-8,E01016229,Street Lights,1,1,1.0
2013-8,E01016237,Highway Condition,1,1,1.0
2013-8,E01016249,Traffic Lights,1,1,1.0
2013-8,E01016254,Street Signs,1,1,1.0
2013-8,E01016269,Potholes,1,1,1.0
2013-8,E01016270,Highway Drainage,1,1,1.0
2013-8,E01016296,Potholes,1,1,1.0
2013-8,E01016302,Potholes,1,1,1.0
2013-8,E01016314,,1,1,1.0
2013-8,E01016330,Trees on RoW,2,1,2.0
2013-8,E01016348,Utility Works,1,1,1.0
2013-8,E01016353,Other,1,1,1.0
2013-8,E01016353,Street Lights,1,1,1.0
2013-8,E01016362,Traffic Lights,1,1,1.0
2013-8,E01016364,Pavement /Footway Defects,1,1,1.0
2013-8,E01016370,Highway Condition,1,1,1.0
2013-8,E01016375,Fly-tipping,1,1,1.0
2013-8,E01016379,Fly-tipping,2,2,1.0
2013-8,E01016396,Street Signs,1,1,1.0
2013-8,E01016402,Fly-tipping,1,1,1.0
2013-8,E01016403,Pavement /Footway Defects,1,1,1.0
2013-8,E01016403,Rubbish,1,1,1.0
2013-8,E01016410,Traffic Lights,1,1,1.0
2013-8,E01016422,Street Lights,1,1,1.0
2013-8,E01016427,Potholes,1,1,1.0
2013-8,E01016427,Street Lights,1,1,1.0
2013-8,E01016464,Street Lights,1,1,1.0
2013-8,E01016468,Flyposting,1,1,1.0
2013-8,E01016477,Rubbish,1,1,1.0
2013-8,E01016482,Street Signs,1,1,1.0
2013-8,E01016525,Abandoned Vehicles,1,1,1.0
2013-8,E01016533,Other,1,1,1.0
2013-8,E01016544,Other,1,1,1.0
2013-8,E01016544,Pavement /Footway Defects,1,1,1.0
2013-8,E01016552,Highway Condition,1,1,1.0
2013-8,E01016560,Street Lights,1,1,1.0
2013-8,E01016581,Fly-tipping,1,1,1.0
2013-8,E01016584,Open Spaces/Parks,1,1,1.0
2013-8,E01016594,Other,1,1,1.0
2013-8,E01016606,Highway Condition,1,1,1.0
2013-8,E01016608,Pavement /Footway Defects,1,1,1.0
2013-8,E01016633,Fly-tipping,1,1,1.0
2013-8,E01016633,Potholes,1,1,1.0
2013-8,E01016637,Potholes,1,1,1.0
2013-8,E01016640,Pavement /Footway Defects,1,1,1.0
2013-8,E01016658,Street Lights,1,1,1.0
2013-8,E01016659,Open Spaces/Parks,1,1,1.0
2013-8,E01016660,Fly-tipping,1,1,1.0
2013-8,E01016661,Other,1,1,1.0
2013-8,E01016685,Traffic Lights,1,1,1.0
2013-8,E01016706,Pavement /Footway Defects,1,1,1.0
2013-8,E01016718,Pavement /Footway Defects,1,1,1.0
2013-8,E01016724,Fly-tipping,1,1,1.0
2013-8,E01016759,Parking,1,1,1.0
2013-8,E01016760,Potholes,1,1,1.0
2013-8,E01016768,Pavement /Footway Defects,1,1,1.0
2013-8,E01016780,Other,1,1,1.0
2013-8,E01016800,Potholes,1,1,1.0
2013-8,E01016803,Pavement /Footway Defects,1,1,1.0
2013-8,E01016803,Potholes,1,1,1.0
2013-8,E01016806,Pavement /Footway Defects,1,1,1.0
2013-8,E01016818,Potholes,1,1,1.0
2013-8,E01016820,Street Cleaning,1,1,1.0
2013-8,E01016843,Parking,1,1,1.0
2013-8,E01016845,Pavement /Footway Defects,1,1,1.0
2013-8,E01016848,Pavement /Footway Defects,1,1,1.0
2013-8,E01016850,Street Lights,1,1,1.0
2013-8,E01016854,Street Cleaning,1,1,1.0
2013-8,E01016888,Other,1,1,1.0
2013-8,E01016889,Graffiti,1,1,1.0
2013-8,E01016895,Abandoned Vehicles,1,1,1.0
2013-8,E01016895,Other,1,1,1.0
2013-8,E01016907,Abandoned Vehicles,1,1,1.0
2013-8,E01016941,Other,1,1,1.0
2013-8,E01016954,Graffiti,1,1,1.0
2013-8,E01016954,Other,1,1,1.0
2013-8,E01016954,Parking,1,1,1.0
2013-8,E01016964,Parking,1,1,1.0
2013-8,E01016968,Street Lights,1,1,1.0
2013-8,E01016969,Pavement /Footway Defects,1,1,1.0
2013-8,E01016970,Other,1,1,1.0
2013-8,E01016972,Pavement /Footway Defects,1,1,1.0
2013-8,E01016973,Pavement /Footway Defects,1,1,1.0
2013-8,E01016973,Recycling,1,1,1.0
2013-8,E01016973,Street Cleaning,1,1,1.0
2013-8,E01016981,Street Cleaning,1,1,1.0
2013-8,E01017006,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01017035,Potholes,1,1,1.0
2013-8,E01017073,Highway Condition,1,1,1.0
2013-8,E01017111,Other,1,1,1.0
2013-8,E01017155,Flyposting,1,1,1.0
2013-8,E01017155,Highway Condition,1,1,1.0
2013-8,E01017155,Street Signs,1,1,1.0
2013-8,E01017158,Flyposting,1,1,1.0
2013-8,E01017159,Litter/Litter Bin,1,1,1.0
2013-8,E01017160,Fly-tipping,6,2,3.0
2013-8,E01017160,Other,1,1,1.0
2013-8,E01017172,Fly-tipping,1,1,1.0
2013-8,E01017181,Litter/Litter Bin,1,1,1.0
2013-8,E01017184,Fly-tipping,1,1,1.0
2013-8,E01017184,Litter/Litter Bin,1,1,1.0
2013-8,E01017192,Highway Condition,1,1,1.0
2013-8,E01017194,Fly-tipping,1,1,1.0
2013-8,E01017196,Pavement /Footway Defects,1,1,1.0
2013-8,E01017201,Accumulated Litter,1,1,1.0
2013-8,E01017228,Graffiti,1,1,1.0
2013-8,E01017242,Fly-tipping,2,1,2.0
2013-8,E01017242,Pavement /Footway Defects,1,1,1.0
2013-8,E01017244,Shopping Trolley,1,1,1.0
2013-8,E01017248,Highway Condition,1,1,1.0
2013-8,E01017255,Parking,1,1,1.0
2013-8,E01017285,Highway Condition,1,1,1.0
2013-8,E01017286,Pavement /Footway Defects,1,1,1.0
2013-8,E01017290,Potholes,1,1,1.0
2013-8,E01017294,Other,1,1,1.0
2013-8,E01017311,Highway Condition,2,1,2.0
2013-8,E01017331,Highway Condition,1,1,1.0
2013-8,E01017350,Pavement /Footway Defects,1,1,1.0
2013-8,E01017353,Other,1,1,1.0
2013-8,E01017360,Highway Condition,1,1,1.0
2013-8,E01017369,Potholes,1,1,1.0
2013-8,E01017404,Highway Condition,1,1,1.0
2013-8,E01017412,Other,1,1,1.0
2013-8,E01017423,Other,1,1,1.0
2013-8,E01017424,Countryside RoW,1,1,1.0
2013-8,E01017447,Countryside RoW,1,1,1.0
2013-8,E01017469,Pavement /Footway Defects,1,1,1.0
2013-8,E01017474,Highway Condition,1,1,1.0
2013-8,E01017475,Fly-tipping,1,1,1.0
2013-8,E01017499,Street Cleaning,1,1,1.0
2013-8,E01017530,Open Spaces/Parks,1,1,1.0
2013-8,E01017534,Traffic Lights,1,1,1.0
2013-8,E01017548,Parking,3,2,1.5
2013-8,E01017564,Potholes,1,1,1.0
2013-8,E01017565,Potholes,1,1,1.0
2013-8,E01017569,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01017600,Fly-tipping,1,1,1.0
2013-8,E01017601,Other,1,1,1.0
2013-8,E01017601,Rubbish,1,1,1.0
2013-8,E01017602,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01017602,Other,1,1,1.0
2013-8,E01017602,Pavement /Footway Defects,1,1,1.0
2013-8,E01017604,Pavement /Footway Defects,1,1,1.0
2013-8,E01017619,Dog Fouling,1,1,1.0
2013-8,E01017619,Flyposting,1,1,1.0
2013-8,E01017619,Graffiti,1,1,1.0
2013-8,E01017619,Highway Condition,1,1,1.0
2013-8,E01017627,Fly-tipping,1,1,1.0
2013-8,E01017658,Other,1,1,1.0
2013-8,E01017660,Street Name Plates,1,1,1.0
2013-8,E01017670,Potholes,1,1,1.0
2013-8,E01017675,Street Lights,1,1,1.0
2013-8,E01017676,Other,1,1,1.0
2013-8,E01017677,Potholes,1,1,1.0
2013-8,E01017709,Other,1,1,1.0
2013-8,E01017735,Highway Condition,1,1,1.0
2013-8,E01017738,Open Spaces/Parks,1,1,1.0
2013-8,E01017742,Highway Condition,1,1,1.0
2013-8,E01017742,Other,2,1,2.0
2013-8,E01017742,Street Cleaning,2,1,2.0
2013-8,E01017746,Other,1,1,1.0
2013-8,E01017763,Potholes,2,2,1.0
2013-8,E01017768,Potholes,1,1,1.0
2013-8,E01017770,Other,1,1,1.0
2013-8,E01017771,Abandoned Vehicles,1,1,1.0
2013-8,E01017773,Potholes,1,1,1.0
2013-8,E01017777,Potholes,1,1,1.0
2013-8,E01017781,Highway Condition,1,1,1.0
2013-8,E01017783,Highway Condition,1,1,1.0
2013-8,E01017786,Potholes,1,1,1.0
2013-8,E01017795,Highway Condition,2,2,1.0
2013-8,E01017796,Graffiti,1,1,1.0
2013-8,E01017821,Potholes,1,1,1.0
2013-8,E01017834,Highway Condition,1,1,1.0
2013-8,E01017837,Other,1,1,1.0
2013-8,E01017838,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01017838,Other,1,1,1.0
2013-8,E01017839,Potholes,1,1,1.0
2013-8,E01017839,Street Signs,1,1,1.0
2013-8,E01017861,Potholes,1,1,1.0
2013-8,E01017886,Highway Condition,1,1,1.0
2013-8,E01017889,Highway Condition,1,1,1.0
2013-8,E01017892,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01017893,Street Lights,1,1,1.0
2013-8,E01017894,Other,1,1,1.0
2013-8,E01017894,Pavement /Footway Defects,1,1,1.0
2013-8,E01017895,Other,1,1,1.0
2013-8,E01017919,Street Signs,1,1,1.0
2013-8,E01017930,Traffic Lights,1,1,1.0
2013-8,E01017943,Parking,1,1,1.0
2013-8,E01017943,Potholes,1,1,1.0
2013-8,E01017949,Potholes,1,1,1.0
2013-8,E01017958,Highway Condition,2,2,1.0
2013-8,E01017958,Potholes,2,2,1.0
2013-8,E01017958,Traffic Lights,1,1,1.0
2013-8,E01017960,Highway Condition,1,1,1.0
2013-8,E01017966,Parking,1,1,1.0
2013-8,E01017967,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01017971,Pavement /Footway Defects,1,1,1.0
2013-8,E01017975,Graffiti,2,1,2.0
2013-8,E01017975,Street Signs,3,1,3.0
2013-8,E01017977,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01017978,Graffiti,1,1,1.0
2013-8,E01017978,Highway Condition,1,1,1.0
2013-8,E01017978,Open Spaces/Parks,1,1,1.0
2013-8,E01017978,Street Signs,4,1,4.0
2013-8,E01017984,Pavement /Footway Defects,1,1,1.0
2013-8,E01017986,Highway Condition,1,1,1.0
2013-8,E01017986,Other,1,1,1.0
2013-8,E01017988,Potholes,1,1,1.0
2013-8,E01017998,Street Cleaning,1,1,1.0
2013-8,E01017999,Graffiti,3,1,3.0
2013-8,E01017999,Highway Condition,1,1,1.0
2013-8,E01018000,Abandoned Vehicles,1,1,1.0
2013-8,E01018000,Potholes,1,1,1.0
2013-8,E01018001,Potholes,2,2,1.0
2013-8,E01018009,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01018029,Rubbish,1,1,1.0
2013-8,E01018037,Pavement /Footway Defects,1,1,1.0
2013-8,E01018037,Street Signs,1,1,1.0
2013-8,E01018057,Highway Condition,1,1,1.0
2013-8,E01018067,Other,1,1,1.0
2013-8,E01018067,Street Lights,1,1,1.0
2013-8,E01018069,Street Lights,1,1,1.0
2013-8,E01018071,Other,1,1,1.0
2013-8,E01018081,Fly-tipping,1,1,1.0
2013-8,E01018087,Highway Condition,1,1,1.0
2013-8,E01018087,Open Spaces/Parks,1,1,1.0
2013-8,E01018093,Pavement /Footway Defects,2,2,1.0
2013-8,E01018093,Potholes,1,1,1.0
2013-8,E01018094,Street Signs,1,1,1.0
2013-8,E01018126,Highway Condition,1,1,1.0
2013-8,E01018138,Highway Condition,1,1,1.0
2013-8,E01018138,Potholes,1,1,1.0
2013-8,E01018146,Street Lights,1,1,1.0
2013-8,E01018151,Street Signs,1,1,1.0
2013-8,E01018182,Pavement /Footway Defects,1,1,1.0
2013-8,E01018183,Pavement /Footway Defects,1,1,1.0
2013-8,E01018185,Potholes,1,1,1.0
2013-8,E01018186,Other,1,1,1.0
2013-8,E01018196,Street Signs,1,1,1.0
2013-8,E01018224,Potholes,2,1,2.0
2013-8,E01018232,Potholes,1,1,1.0
2013-8,E01018234,Dog Fouling,1,1,1.0
2013-8,E01018237,Potholes,2,1,2.0
2013-8,E01018243,Street Cleaning,1,1,1.0
2013-8,E01018251,Highway Condition,1,1,1.0
2013-8,E01018256,Other,1,1,1.0
2013-8,E01018266,Street Lights,1,1,1.0
2013-8,E01018271,Fallen/Dangerous Trees,2,1,2.0
2013-8,E01018275,Highway Condition,1,1,1.0
2013-8,E01018279,Pavement /Footway Defects,1,1,1.0
2013-8,E01018279,Street Signs,1,1,1.0
2013-8,E01018289,Street Cleaning,1,1,1.0
2013-8,E01018301,Street Lights,1,1,1.0
2013-8,E01018303,Pavement /Footway Defects,1,1,1.0
2013-8,E01018326,Traffic Lights,1,1,1.0
2013-8,E01018333,Pavement /Footway Defects,1,1,1.0
2013-8,E01018336,Street Lights,1,1,1.0
2013-8,E01018337,Parking,1,1,1.0
2013-8,E01018350,Potholes,1,1,1.0
2013-8,E01018366,Highway Condition,1,1,1.0
2013-8,E01018381,Pavement /Footway Defects,1,1,1.0
2013-8,E01018384,Street Lights,2,1,2.0
2013-8,E01018386,Highway Condition,1,1,1.0
2013-8,E01018386,Potholes,1,1,1.0
2013-8,E01018392,Potholes,1,1,1.0
2013-8,E01018393,Highway Condition,1,1,1.0
2013-8,E01018411,Potholes,1,1,1.0
2013-8,E01018411,Street Lights,3,1,3.0
2013-8,E01018412,Street Lights,1,1,1.0
2013-8,E01018417,Potholes,1,1,1.0
2013-8,E01018435,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01018435,Other,1,1,1.0
2013-8,E01018435,Pavement /Footway Defects,1,1,1.0
2013-8,E01018442,Parking,1,1,1.0
2013-8,E01018448,Highway Condition,1,1,1.0
2013-8,E01018462,Open Spaces/Parks,1,1,1.0
2013-8,E01018462,Pavement /Footway Defects,1,1,1.0
2013-8,E01018465,Potholes,1,1,1.0
2013-8,E01018493,Potholes,1,1,1.0
2013-8,E01018494,Pavement /Footway Defects,1,1,1.0
2013-8,E01018558,Street Lights,1,1,1.0
2013-8,E01018561,Street Lights,1,1,1.0
2013-8,E01018574,Potholes,2,1,2.0
2013-8,E01018576,Street Lights,1,1,1.0
2013-8,E01018578,Pavement /Footway Defects,1,1,1.0
2013-8,E01018591,Street Signs,3,1,3.0
2013-8,E01018595,Pavement /Footway Defects,1,1,1.0
2013-8,E01018600,Highway Condition,2,1,2.0
2013-8,E01018601,Potholes,1,1,1.0
2013-8,E01018602,Highway Condition,2,1,2.0
2013-8,E01018602,Potholes,2,1,2.0
2013-8,E01018603,Graffiti,1,1,1.0
2013-8,E01018606,Open Spaces/Parks,1,1,1.0
2013-8,E01018606,Street Lights,1,1,1.0
2013-8,E01018616,Highway Condition,1,1,1.0
2013-8,E01018619,Pavement /Footway Defects,2,1,2.0
2013-8,E01018637,Street Lights,1,1,1.0
2013-8,E01018646,Street Lights,1,1,1.0
2013-8,E01018684,Potholes,1,1,1.0
2013-8,E01018696,Street Lights,1,1,1.0
2013-8,E01018704,Fly-tipping,1,1,1.0
2013-8,E01018704,Highway Condition,1,1,1.0
2013-8,E01018705,Other,1,1,1.0
2013-8,E01018705,Pavement /Footway Defects,2,1,2.0
2013-8,E01018734,Street Cleaning,1,1,1.0
2013-8,E01018751,Highway Condition,1,1,1.0
2013-8,E01018752,Highway Condition,1,1,1.0
2013-8,E01018752,Potholes,1,1,1.0
2013-8,E01018761,Potholes,1,1,1.0
2013-8,E01018762,Potholes,1,1,1.0
2013-8,E01018765,Potholes,1,1,1.0
2013-8,E01018806,Other,1,1,1.0
2013-8,E01018876,Fly-tipping,1,1,1.0
2013-8,E01018888,Street Cleaning,1,1,1.0
2013-8,E01018924,Potholes,1,1,1.0
2013-8,E01018948,Potholes,1,1,1.0
2013-8,E01018960,Potholes,2,1,2.0
2013-8,E01018978,Open Spaces/Parks,1,1,1.0
2013-8,E01018988,Highway Condition,1,1,1.0
2013-8,E01018995,Fly-tipping,1,1,1.0
2013-8,E01019005,Highway Condition,1,1,1.0
2013-8,E01019022,Pavement /Footway Defects,1,1,1.0
2013-8,E01019024,Street Cleaning,1,1,1.0
2013-8,E01019026,Highway Condition,1,1,1.0
2013-8,E01019039,Potholes,1,1,1.0
2013-8,E01019085,Fly-tipping,1,1,1.0
2013-8,E01019125,Street Lights,1,1,1.0
2013-8,E01019144,Open Spaces/Parks,1,1,1.0
2013-8,E01019147,Fly-tipping,1,1,1.0
2013-8,E01019150,Potholes,1,1,1.0
2013-8,E01019156,Pavement /Footway Defects,1,1,1.0
2013-8,E01019164,Pavement /Footway Defects,1,1,1.0
2013-8,E01019180,Pavement /Footway Defects,1,1,1.0
2013-8,E01019187,Other,1,1,1.0
2013-8,E01019204,Street Lights,1,1,1.0
2013-8,E01019259,Potholes,2,1,2.0
2013-8,E01019262,Highway Condition,1,1,1.0
2013-8,E01019288,Street Lights,2,1,2.0
2013-8,E01019291,Highway Condition,1,1,1.0
2013-8,E01019292,Potholes,1,1,1.0
2013-8,E01019293,Potholes,1,1,1.0
2013-8,E01019295,Pavement /Footway Defects,1,1,1.0
2013-8,E01019301,Pavement /Footway Defects,1,1,1.0
2013-8,E01019307,Street Signs,1,1,1.0
2013-8,E01019315,Fly-tipping,1,1,1.0
2013-8,E01019344,Other,2,1,2.0
2013-8,E01019344,Pavement /Footway Defects,2,1,2.0
2013-8,E01019345,Other,1,1,1.0
2013-8,E01019350,Pavement /Footway Defects,2,1,2.0
2013-8,E01019351,Potholes,1,1,1.0
2013-8,E01019357,Pavement /Footway Defects,1,1,1.0
2013-8,E01019373,Potholes,1,1,1.0
2013-8,E01019383,Pavement /Footway Defects,1,1,1.0
2013-8,E01019394,Potholes,1,1,1.0
2013-8,E01019401,Street Cleaning,1,1,1.0
2013-8,E01019420,Street Signs,1,1,1.0
2013-8,E01019435,Parking,1,1,1.0
2013-8,E01019441,Highway Condition,1,1,1.0
2013-8,E01019447,Street Cleaning,1,1,1.0
2013-8,E01019472,Highway Condition,1,1,1.0
2013-8,E01019484,Highway Condition,1,1,1.0
2013-8,E01019490,Parking,1,1,1.0
2013-8,E01019494,Street Signs,1,1,1.0
2013-8,E01019506,Potholes,1,1,1.0
2013-8,E01019531,Pavement /Footway Defects,1,1,1.0
2013-8,E01019559,Parking,1,1,1.0
2013-8,E01019562,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01019563,Fly-tipping,1,1,1.0
2013-8,E01019563,Pavement /Footway Defects,1,1,1.0
2013-8,E01019564,Bus Stops Damage,1,1,1.0
2013-8,E01019568,Other,1,1,1.0
2013-8,E01019600,Street Signs,1,1,1.0
2013-8,E01019601,Pavement /Footway Defects,1,1,1.0
2013-8,E01019618,Highway Condition,1,1,1.0
2013-8,E01019638,Open Spaces/Parks,1,1,1.0
2013-8,E01019639,Potholes,1,1,1.0
2013-8,E01019645,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01019645,Pavement /Footway Defects,1,1,1.0
2013-8,E01019659,Street Lights,1,1,1.0
2013-8,E01019660,Highway Condition,1,1,1.0
2013-8,E01019680,Highway Condition,1,1,1.0
2013-8,E01019686,Potholes,1,1,1.0
2013-8,E01019754,Potholes,1,1,1.0
2013-8,E01019758,Street Lights,1,1,1.0
2013-8,E01019763,Pavement /Footway Defects,1,1,1.0
2013-8,E01019763,Street Cleaning,1,1,1.0
2013-8,E01019793,Street Lights,1,1,1.0
2013-8,E01019810,Parking,1,1,1.0
2013-8,E01019814,Potholes,2,1,2.0
2013-8,E01019821,Highway Condition,1,1,1.0
2013-8,E01019828,Dog Fouling,1,1,1.0
2013-8,E01019841,Fly-tipping,1,1,1.0
2013-8,E01019857,Potholes,1,1,1.0
2013-8,E01019860,Potholes,1,1,1.0
2013-8,E01019943,Bus Stops Damage,1,1,1.0
2013-8,E01019945,Potholes,1,1,1.0
2013-8,E01019945,Street Cleaning,1,1,1.0
2013-8,E01019999,Street Signs,1,1,1.0
2013-8,E01020024,Other,1,1,1.0
2013-8,E01020038,Pavement /Footway Defects,1,1,1.0
2013-8,E01020051,Other,1,1,1.0
2013-8,E01020069,Potholes,1,1,1.0
2013-8,E01020088,Fly-tipping,1,1,1.0
2013-8,E01020097,Street Signs,1,1,1.0
2013-8,E01020101,Rubbish,1,1,1.0
2013-8,E01020109,Rubbish,1,1,1.0
2013-8,E01020116,Highway Condition,1,1,1.0
2013-8,E01020130,Fly-tipping,1,1,1.0
2013-8,E01020131,Other,1,1,1.0
2013-8,E01020131,Street Lights,1,1,1.0
2013-8,E01020134,Rubbish,1,1,1.0
2013-8,E01020152,Parking,2,1,2.0
2013-8,E01020154,Highway Condition,1,1,1.0
2013-8,E01020156,Potholes,1,1,1.0
2013-8,E01020171,Other,1,1,1.0
2013-8,E01020171,Potholes,3,1,3.0
2013-8,E01020174,Potholes,1,1,1.0
2013-8,E01020178,Pavement /Footway Defects,1,1,1.0
2013-8,E01020190,Pavement /Footway Defects,1,1,1.0
2013-8,E01020190,Potholes,3,1,3.0
2013-8,E01020264,Street Lights,1,1,1.0
2013-8,E01020274,Potholes,1,1,1.0
2013-8,E01020276,Highway Condition,2,1,2.0
2013-8,E01020276,Open Spaces/Parks,1,1,1.0
2013-8,E01020279,Other,1,1,1.0
2013-8,E01020288,Highway Condition,1,1,1.0
2013-8,E01020289,Other,1,1,1.0
2013-8,E01020292,Potholes,1,1,1.0
2013-8,E01020300,Street Cleaning,1,1,1.0
2013-8,E01020301,Street Signs,1,1,1.0
2013-8,E01020310,Open Spaces/Parks,1,1,1.0
2013-8,E01020325,Street Signs,1,1,1.0
2013-8,E01020326,Potholes,1,1,1.0
2013-8,E01020328,Parking,1,1,1.0
2013-8,E01020367,Rubbish,1,1,1.0
2013-8,E01020392,Highway Condition,1,1,1.0
2013-8,E01020412,Highway Condition,1,1,1.0
2013-8,E01020465,Other,1,1,1.0
2013-8,E01020469,Highway Condition,1,1,1.0
2013-8,E01020481,Street Lights,1,1,1.0
2013-8,E01020564,Highway Condition,1,1,1.0
2013-8,E01020583,Potholes,1,1,1.0
2013-8,E01020601,Street Lights,1,1,1.0
2013-8,E01020607,Street Lights,1,1,1.0
2013-8,E01020611,Street Name Plates,1,1,1.0
2013-8,E01020638,Potholes,1,1,1.0
2013-8,E01020660,Highway Condition,1,1,1.0
2013-8,E01020660,Street Signs,1,1,1.0
2013-8,E01020674,Highway Condition,1,1,1.0
2013-8,E01020711,Fly-tipping,1,1,1.0
2013-8,E01020712,Pavement /Footway Defects,1,1,1.0
2013-8,E01020713,Potholes,1,1,1.0
2013-8,E01020714,Pavement /Footway Defects,1,1,1.0
2013-8,E01020747,Street Lights,1,1,1.0
2013-8,E01020795,Potholes,1,1,1.0
2013-8,E01020801,Open Spaces/Parks,1,1,1.0
2013-8,E01020801,Street Lights,1,1,1.0
2013-8,E01020802,Dog Fouling,2,1,2.0
2013-8,E01020835,Other,1,1,1.0
2013-8,E01020840,Street Lights,1,1,1.0
2013-8,E01020882,Street Lights,1,1,1.0
2013-8,E01020918,Other,1,1,1.0
2013-8,E01020920,Potholes,1,1,1.0
2013-8,E01020922,Other,1,1,1.0
2013-8,E01020922,Street Lights,1,1,1.0
