period,LSOA,SHEF_A,report_count,user_count,average
2009-12,E01017668,Other,1,1,1.0
2009-12,E01017678,Potholes,3,1,3.0
2009-12,E01017717,Highway Condition,1,1,1.0
2009-12,E01017755,Potholes,1,1,1.0
2009-12,E01017764,Highway Condition,1,1,1.0
2009-12,E01017764,Other,1,1,1.0
2009-12,E01017767,Highway Condition,1,1,1.0
2009-12,E01017767,Potholes,1,1,1.0
2009-12,E01017769,Street Signs,1,1,1.0
2009-12,E01017792,Highway Condition,1,1,1.0
2009-12,E01017792,Potholes,2,1,2.0
2009-12,E01017823,Highway Condition,1,1,1.0
2009-12,E01017825,Parking,1,1,1.0
2009-12,E01017835,Fly-tipping,1,1,1.0
2009-12,E01017842,Potholes,1,1,1.0
2009-12,E01017845,Potholes,3,1,3.0
2009-12,E01017858,Highway Condition,1,1,1.0
2009-12,E01017858,Pavement /Footway Defects,1,1,1.0
2009-12,E01017863,Potholes,1,1,1.0
2009-12,E01017866,Highway Condition,1,1,1.0
2009-12,E01017877,Highway Condition,1,1,1.0
2009-12,E01017885,Highway Condition,1,1,1.0
2009-12,E01017886,Potholes,1,1,1.0
2009-12,E01017888,Potholes,1,1,1.0
2009-12,E01017891,Potholes,2,2,1.0
2009-12,E01017892,Other,1,1,1.0
2009-12,E01017914,Other,1,1,1.0
2009-12,E01017944,Other,1,1,1.0
2009-12,E01017947,Graffiti,1,1,1.0
2009-12,E01017947,Street Lights,1,1,1.0
2009-12,E01017950,Street Lights,1,1,1.0
2009-12,E01017955,Other,1,1,1.0
2009-12,E01017956,Potholes,1,1,1.0
2009-12,E01017958,Graffiti,1,1,1.0
2009-12,E01017959,Potholes,1,1,1.0
2009-12,E01017965,Graffiti,1,1,1.0
2009-12,E01017966,Potholes,1,1,1.0
2009-12,E01017967,Graffiti,1,1,1.0
2009-12,E01017968,Graffiti,1,1,1.0
2009-12,E01017968,Potholes,1,1,1.0
2009-12,E01017969,Potholes,1,1,1.0
2009-12,E01017971,Pavement /Footway Defects,1,1,1.0
2009-12,E01017974,Potholes,2,1,2.0
2009-12,E01017975,Parking,1,1,1.0
2009-12,E01017976,Street Cleaning,1,1,1.0
2009-12,E01017983,Pavement /Footway Defects,1,1,1.0
2009-12,E01017984,Street Lights,1,1,1.0
2009-12,E01017987,Graffiti,1,1,1.0
2009-12,E01017987,Highway Condition,1,1,1.0
2009-12,E01017988,Graffiti,3,1,3.0
2009-12,E01017988,Other,1,1,1.0
2009-12,E01017989,Abandoned Vehicles,1,1,1.0
2009-12,E01017990,Graffiti,1,1,1.0
2009-12,E01017990,Potholes,1,1,1.0
2009-12,E01017991,Graffiti,1,1,1.0
2009-12,E01017992,Street Lights,1,1,1.0
2009-12,E01017993,Potholes,1,1,1.0
2009-12,E01017994,Pavement /Footway Defects,1,1,1.0
2009-12,E01017995,Graffiti,1,1,1.0
2009-12,E01017997,Other,1,1,1.0
2009-12,E01017997,Street Cleaning,1,1,1.0
2009-12,E01017998,Graffiti,3,1,3.0
2009-12,E01018000,Abandoned Vehicles,2,1,2.0
2009-12,E01018000,Graffiti,5,1,5.0
2009-12,E01018000,Street Cleaning,1,1,1.0
2009-12,E01018001,Graffiti,1,1,1.0
2009-12,E01018001,Street Lights,1,1,1.0
2009-12,E01018005,Graffiti,1,1,1.0
2009-12,E01018005,Potholes,1,1,1.0
2009-12,E01018011,Pavement /Footway Defects,1,1,1.0
2009-12,E01018059,Other,1,1,1.0
2009-12,E01018060,Other,1,1,1.0
2009-12,E01018066,Potholes,1,1,1.0
2009-12,E01018085,Potholes,1,1,1.0
2009-12,E01018085,Street Lights,1,1,1.0
2009-12,E01018090,Highway Condition,1,1,1.0
2009-12,E01018090,Potholes,1,1,1.0
2009-12,E01018090,Street Lights,1,1,1.0
2009-12,E01018121,Abandoned Vehicles,1,1,1.0
2009-12,E01018121,Fly-tipping,1,1,1.0
2009-12,E01018121,Highway Condition,1,1,1.0
2009-12,E01018121,Pavement /Footway Defects,1,1,1.0
2009-12,E01018168,Fly-tipping,1,1,1.0
2009-12,E01018168,Pavement /Footway Defects,1,1,1.0
2009-12,E01018175,Street Lights,1,1,1.0
2009-12,E01018204,Pavement /Footway Defects,1,1,1.0
2009-12,E01018213,Parking,1,1,1.0
2009-12,E01018219,Pavement /Footway Defects,1,1,1.0
2009-12,E01018219,Potholes,1,1,1.0
2009-12,E01018223,Potholes,1,1,1.0
2009-12,E01018235,Street Lights,1,1,1.0
2009-12,E01018243,Street Name Plates,1,1,1.0
2009-12,E01018260,Potholes,1,1,1.0
2009-12,E01018260,Street Lights,1,1,1.0
2009-12,E01018267,Potholes,1,1,1.0
2009-12,E01018271,Potholes,1,1,1.0
2009-12,E01018278,Highway Condition,1,1,1.0
2009-12,E01018278,Potholes,1,1,1.0
2009-12,E01018286,Street Name Plates,1,1,1.0
2009-12,E01018297,Bus Stops Damage,1,1,1.0
2009-12,E01018297,Street Cleaning,1,1,1.0
2009-12,E01018298,Other,1,1,1.0
2009-12,E01018298,Street Lights,2,2,1.0
2009-12,E01018298,Street Name Plates,1,1,1.0
2009-12,E01018299,Highway Condition,1,1,1.0
2009-12,E01018299,Potholes,1,1,1.0
2009-12,E01018299,Street Lights,2,2,1.0
2009-12,E01018301,Potholes,1,1,1.0
2009-12,E01018301,Street Lights,1,1,1.0
2009-12,E01018306,Highway Condition,2,1,2.0
2009-12,E01018306,Other,1,1,1.0
2009-12,E01018314,Potholes,1,1,1.0
2009-12,E01018375,Highway Condition,1,1,1.0
2009-12,E01018414,Street Signs,1,1,1.0
2009-12,E01018462,Street Lights,1,1,1.0
2009-12,E01018481,Dog Fouling,1,1,1.0
2009-12,E01018504,Pavement /Footway Defects,1,1,1.0
2009-12,E01018535,Potholes,1,1,1.0
2009-12,E01018561,Fly-tipping,1,1,1.0
2009-12,E01018602,Potholes,1,1,1.0
2009-12,E01018606,Potholes,1,1,1.0
2009-12,E01018609,Dog Fouling,1,1,1.0
2009-12,E01018621,Street Signs,1,1,1.0
2009-12,E01018626,Parking,1,1,1.0
2009-12,E01018629,Graffiti,3,1,3.0
2009-12,E01018629,Street Lights,1,1,1.0
2009-12,E01018631,Street Lights,1,1,1.0
2009-12,E01018633,Street Lights,2,1,2.0
2009-12,E01018634,Parking,1,1,1.0
2009-12,E01018637,Street Lights,1,1,1.0
2009-12,E01018640,Fly-tipping,1,1,1.0
2009-12,E01018640,Rubbish,1,1,1.0
2009-12,E01018640,Street Lights,1,1,1.0
2009-12,E01018646,Dog Fouling,1,1,1.0
2009-12,E01018646,Pavement /Footway Defects,1,1,1.0
2009-12,E01018646,Rubbish,1,1,1.0
2009-12,E01018652,Street Name Plates,1,1,1.0
2009-12,E01018657,Highway Condition,2,1,2.0
2009-12,E01018665,Pavement /Footway Defects,2,2,1.0
2009-12,E01018670,Pavement /Footway Defects,2,1,2.0
2009-12,E01018752,Highway Condition,1,1,1.0
2009-12,E01018810,Other,1,1,1.0
2009-12,E01018810,Parking,1,1,1.0
2009-12,E01018835,Highway Condition,1,1,1.0
2009-12,E01018835,Other,1,1,1.0
2009-12,E01018837,Highway Condition,1,1,1.0
2009-12,E01018855,Highway Condition,1,1,1.0
2009-12,E01018931,Street Lights,1,1,1.0
2009-12,E01018959,Highway Condition,1,1,1.0
2009-12,E01018959,Street Lights,2,1,2.0
2009-12,E01018993,Rubbish,1,1,1.0
2009-12,E01019007,Street Cleaning,1,1,1.0
2009-12,E01019046,Dog Fouling,1,1,1.0
2009-12,E01019088,Highway Condition,1,1,1.0
2009-12,E01019091,Highway Condition,1,1,1.0
2009-12,E01019109,Street Lights,1,1,1.0
2009-12,E01019111,Street Lights,1,1,1.0
2009-12,E01019131,Potholes,1,1,1.0
2009-12,E01019140,Street Lights,1,1,1.0
2009-12,E01019190,Potholes,1,1,1.0
2009-12,E01019229,Potholes,1,1,1.0
2009-12,E01019256,Parking,1,1,1.0
2009-12,E01019257,Potholes,1,1,1.0
2009-12,E01019272,Rubbish,1,1,1.0
2009-12,E01019272,Street Lights,1,1,1.0
2009-12,E01019280,Highway Condition,1,1,1.0
2009-12,E01019305,Highway Condition,1,1,1.0
2009-12,E01019347,Fly-tipping,1,1,1.0
2009-12,E01019389,Dog Fouling,1,1,1.0
2009-12,E01019391,Highway Condition,1,1,1.0
2009-12,E01019394,Potholes,1,1,1.0
2009-12,E01019401,Parking,1,1,1.0
2009-12,E01019430,Highway Condition,1,1,1.0
2009-12,E01019431,Pavement /Footway Defects,1,1,1.0
2009-12,E01019499,Other,1,1,1.0
2009-12,E01019513,Dog Fouling,1,1,1.0
2009-12,E01019518,Parking,1,1,1.0
2009-12,E01019522,Potholes,2,1,2.0
2009-12,E01019538,Highway Condition,1,1,1.0
2009-12,E01019542,Highway Condition,2,1,2.0
2009-12,E01019542,Street Signs,1,1,1.0
2009-12,E01019543,Highway Condition,1,1,1.0
2009-12,E01019543,Street Cleaning,1,1,1.0
2009-12,E01019552,Street Lights,1,1,1.0
2009-12,E01019553,Street Lights,1,1,1.0
2009-12,E01019556,Highway Condition,1,1,1.0
2009-12,E01019571,Highway Condition,1,1,1.0
2009-12,E01019587,Pavement /Footway Defects,1,1,1.0
2009-12,E01019591,Highway Condition,3,1,3.0
2009-12,E01019592,Highway Condition,1,1,1.0
2009-12,E01019592,Other,1,1,1.0
2009-12,E01019592,Street Signs,1,1,1.0
2009-12,E01019601,Potholes,1,1,1.0
2009-12,E01019636,Fly-tipping,1,1,1.0
2009-12,E01019656,Dog Fouling,2,1,2.0
2009-12,E01019702,Dog Fouling,1,1,1.0
2009-12,E01019704,Street Lights,1,1,1.0
2009-12,E01019769,Highway Condition,1,1,1.0
2009-12,E01019771,Highway Condition,8,1,8.0
2009-12,E01019771,Other,1,1,1.0
2009-12,E01019771,Street Name Plates,6,1,6.0
2009-12,E01019771,Street Signs,5,1,5.0
2009-12,E01019772,Fly-tipping,1,1,1.0
2009-12,E01019772,Highway Condition,11,1,11.0
2009-12,E01019772,Street Name Plates,4,1,4.0
2009-12,E01019786,Highway Condition,1,1,1.0
2009-12,E01019868,Fly-tipping,1,1,1.0
2009-12,E01019886,Potholes,1,1,1.0
2009-12,E01019891,Highway Condition,2,2,1.0
2009-12,E01019891,Potholes,3,1,3.0
2009-12,E01019910,Street Lights,1,1,1.0
2009-12,E01019918,Highway Condition,1,1,1.0
2009-12,E01019928,Other,1,1,1.0
2009-12,E01019934,Potholes,1,1,1.0
2009-12,E01019936,Potholes,1,1,1.0
2009-12,E01019938,Potholes,1,1,1.0
2009-12,E01019940,Highway Condition,1,1,1.0
2009-12,E01019940,Street Signs,1,1,1.0
2009-12,E01019956,Parking,1,1,1.0
2009-12,E01019957,Abandoned Vehicles,1,1,1.0
2009-12,E01019957,Highway Condition,1,1,1.0
2009-12,E01019992,Traffic Lights,1,1,1.0
2009-12,E01020007,Potholes,1,1,1.0
2009-12,E01020017,Dog Fouling,1,1,1.0
2009-12,E01020018,Graffiti,2,1,2.0
2009-12,E01020018,Other,1,1,1.0
2009-12,E01020018,Rubbish,1,1,1.0
2009-12,E01020021,Graffiti,1,1,1.0
2009-12,E01020021,Street Lights,1,1,1.0
2009-12,E01020055,Other,1,1,1.0
2009-12,E01020057,Fly-tipping,1,1,1.0
2009-12,E01020070,Highway Condition,1,1,1.0
2009-12,E01020070,Other,1,1,1.0
2009-12,E01020070,Potholes,1,1,1.0
2009-12,E01020083,Other,1,1,1.0
2009-12,E01020087,Street Lights,1,1,1.0
2009-12,E01020093,Street Cleaning,1,1,1.0
2009-12,E01020096,Potholes,1,1,1.0
2009-12,E01020098,Other,1,1,1.0
2009-12,E01020112,Parking,1,1,1.0
2009-12,E01020112,Rubbish,1,1,1.0
2009-12,E01020113,Abandoned Vehicles,1,1,1.0
2009-12,E01020118,Other,1,1,1.0
2009-12,E01020121,Street Lights,1,1,1.0
2009-12,E01020122,Other,1,1,1.0
2009-12,E01020157,Highway Condition,1,1,1.0
2009-12,E01020159,Street Signs,1,1,1.0
2009-12,E01020163,Street Lights,1,1,1.0
2009-12,E01020175,Highway Condition,1,1,1.0
2009-12,E01020192,Other,1,1,1.0
2009-12,E01020194,Other,2,2,1.0
2009-12,E01020196,Potholes,1,1,1.0
2009-12,E01020199,Highway Condition,1,1,1.0
2009-12,E01020199,Potholes,1,1,1.0
2009-12,E01020207,Other,1,1,1.0
2009-12,E01020211,Other,1,1,1.0
2009-12,E01020217,Highway Condition,1,1,1.0
2009-12,E01020218,Other,1,1,1.0
2009-12,E01020221,Highway Condition,1,1,1.0
2009-12,E01020222,Other,1,1,1.0
2009-12,E01020223,Potholes,1,1,1.0
2009-12,E01020224,Potholes,1,1,1.0
2009-12,E01020225,Other,1,1,1.0
2009-12,E01020228,Potholes,1,1,1.0
2009-12,E01020230,Potholes,1,1,1.0
2009-12,E01020234,Other,1,1,1.0
2009-12,E01020235,Other,1,1,1.0
2009-12,E01020237,Highway Condition,2,1,2.0
2009-12,E01020241,Highway Condition,1,1,1.0
2009-12,E01020252,Other,1,1,1.0
2009-12,E01020266,Potholes,1,1,1.0
2009-12,E01020267,Other,1,1,1.0
2009-12,E01020269,Potholes,1,1,1.0
2009-12,E01020272,Fallen/Dangerous Trees,1,1,1.0
2009-12,E01020275,Dog Fouling,4,1,4.0
2009-12,E01020275,Fly-tipping,1,1,1.0
2009-12,E01020276,Dog Fouling,1,1,1.0
2009-12,E01020279,Pavement /Footway Defects,1,1,1.0
2009-12,E01020292,Fly-tipping,1,1,1.0
2009-12,E01020295,Fly-tipping,1,1,1.0
2009-12,E01020298,Dog Fouling,1,1,1.0
2009-12,E01020310,Highway Condition,1,1,1.0
2009-12,E01020310,Pavement /Footway Defects,3,1,3.0
2009-12,E01020311,Street Cleaning,1,1,1.0
2009-12,E01020364,Other,1,1,1.0
2009-12,E01020367,Other,3,1,3.0
2009-12,E01020367,Pavement /Footway Defects,1,1,1.0
2009-12,E01020367,Street Cleaning,1,1,1.0
2009-12,E01020427,Street Lights,1,1,1.0
2009-12,E01020428,Highway Condition,1,1,1.0
2009-12,E01020434,Highway Condition,1,1,1.0
2009-12,E01020441,Potholes,1,1,1.0
2009-12,E01020452,Fallen/Dangerous Trees,1,1,1.0
2009-12,E01020453,Fallen/Dangerous Trees,1,1,1.0
2009-12,E01020453,Street Signs,1,1,1.0
2009-12,E01020472,Pavement /Footway Defects,1,1,1.0
2009-12,E01020479,Potholes,1,1,1.0
2009-12,E01020488,Potholes,1,1,1.0
2009-12,E01020535,Highway Condition,1,1,1.0
2009-12,E01020539,Potholes,1,1,1.0
2009-12,E01020594,Other,1,1,1.0
2009-12,E01020637,Potholes,1,1,1.0
2009-12,E01020638,Highway Condition,1,1,1.0
2009-12,E01020673,Potholes,1,1,1.0
2009-12,E01020684,Other,1,1,1.0
2009-12,E01020715,Other,1,1,1.0
2009-12,E01020722,Other,3,2,1.5
2009-12,E01020771,Street Lights,1,1,1.0
2009-12,E01020802,Other,1,1,1.0
2009-12,E01020803,Other,1,1,1.0
2009-12,E01020811,Other,1,1,1.0
2009-12,E01020817,Other,2,1,2.0
2009-12,E01020848,Other,1,1,1.0
2009-12,E01020875,Other,1,1,1.0
2009-12,E01020900,Street Signs,1,1,1.0
2009-12,E01020903,Other,2,2,1.0
2009-12,E01020904,Other,1,1,1.0
2009-12,E01020912,Rubbish,1,1,1.0
2009-12,E01020968,Fly-tipping,1,1,1.0
2009-12,E01020983,Dog Fouling,1,1,1.0
2009-12,E01020987,Highway Condition,1,1,1.0
2009-12,E01020998,Pavement /Footway Defects,1,1,1.0
2009-12,E01021025,Potholes,1,1,1.0
2009-12,E01021031,Potholes,1,1,1.0
2009-12,E01021032,Highway Condition,1,1,1.0
2009-12,E01021032,Potholes,1,1,1.0
2009-12,E01021033,Highway Condition,1,1,1.0
2009-12,E01021040,Pavement /Footway Defects,1,1,1.0
2009-12,E01021056,Potholes,1,1,1.0
2009-12,E01021068,Other,1,1,1.0
2009-12,E01021087,Highway Condition,1,1,1.0
2009-12,E01021133,Other,1,1,1.0
2009-12,E01021153,Highway Condition,1,1,1.0
2009-12,E01021156,Potholes,1,1,1.0
2009-12,E01021161,Highway Condition,1,1,1.0
2009-12,E01021162,Highway Condition,1,1,1.0
2009-12,E01021163,Highway Condition,1,1,1.0
2009-12,E01021191,Potholes,2,1,2.0
2009-12,E01021222,Parking,1,1,1.0
2009-12,E01021251,Pavement /Footway Defects,1,1,1.0
2009-12,E01021318,Pavement /Footway Defects,1,1,1.0
2009-12,E01021360,Potholes,1,1,1.0
2009-12,E01021403,Potholes,1,1,1.0
2009-12,E01021457,Other,2,1,2.0
2009-12,E01021457,Parking,2,1,2.0
2009-12,E01021458,Highway Condition,1,1,1.0
2009-12,E01021458,Other,1,1,1.0
2009-12,E01021458,Parking,2,1,2.0
2009-12,E01021511,Street Lights,1,1,1.0
2009-12,E01021540,Other,1,1,1.0
2009-12,E01021540,Street Signs,1,1,1.0
2009-12,E01021541,Highway Condition,1,1,1.0
2009-12,E01021544,Potholes,1,1,1.0
2009-12,E01021582,Fallen/Dangerous Trees,1,1,1.0
2009-12,E01021599,Pavement /Footway Defects,1,1,1.0
2009-12,E01021634,Pavement /Footway Defects,1,1,1.0
2009-12,E01021635,Highway Condition,1,1,1.0
2009-12,E01021644,Potholes,1,1,1.0
2009-12,E01021677,Street Lights,1,1,1.0
2009-12,E01021681,Other,1,1,1.0
2009-12,E01021705,Street Lights,2,1,2.0
2009-12,E01021757,Rubbish,1,1,1.0
2009-12,E01021796,Potholes,2,2,1.0
2009-12,E01021797,Potholes,1,1,1.0
2009-12,E01021827,Rubbish,1,1,1.0
2009-12,E01021868,Other,1,1,1.0
2009-12,E01021889,Highway Condition,1,1,1.0
2009-12,E01021904,Street Name Plates,1,1,1.0
2009-12,E01021923,Pavement /Footway Defects,1,1,1.0
2009-12,E01021941,Potholes,1,1,1.0
2009-12,E01021944,Potholes,1,1,1.0
2009-12,E01021948,Parking,1,1,1.0
2009-12,E01022057,Parking,1,1,1.0
2009-12,E01022075,Pavement /Footway Defects,3,1,3.0
2009-12,E01022076,Highway Condition,1,1,1.0
2009-12,E01022076,Potholes,1,1,1.0
2009-12,E01022085,Rubbish,1,1,1.0
2009-12,E01022102,Potholes,1,1,1.0
2009-12,E01022105,Other,1,1,1.0
2009-12,E01022107,Potholes,1,1,1.0
2009-12,E01022108,Street Cleaning,1,1,1.0
2009-12,E01022109,Street Lights,1,1,1.0
2009-12,E01022116,Street Cleaning,1,1,1.0
2009-12,E01022116,Street Lights,1,1,1.0
2009-12,E01022120,Street Lights,1,1,1.0
2009-12,E01022123,Open Spaces/Parks,1,1,1.0
2009-12,E01022123,Traffic Lights,1,1,1.0
2009-12,E01022124,Potholes,1,1,1.0
2009-12,E01022124,Street Lights,1,1,1.0
2009-12,E01022126,Potholes,1,1,1.0
2009-12,E01022126,Street Lights,3,1,3.0
2009-12,E01022128,Potholes,1,1,1.0
2009-12,E01022137,Street Cleaning,1,1,1.0
2009-12,E01022137,Street Lights,1,1,1.0
2009-12,E01022138,Potholes,1,1,1.0
2009-12,E01022148,Potholes,1,1,1.0
2009-12,E01022150,Potholes,1,1,1.0
2009-12,E01022153,Street Lights,1,1,1.0
2009-12,E01022162,Street Lights,1,1,1.0
2009-12,E01022164,Potholes,1,1,1.0
2009-12,E01022166,Street Lights,1,1,1.0
2009-12,E01022169,Street Lights,1,1,1.0
2009-12,E01022171,Potholes,1,1,1.0
2009-12,E01022186,Potholes,1,1,1.0
2009-12,E01022255,Street Lights,1,1,1.0
2009-12,E01022263,Highway Condition,1,1,1.0
2009-12,E01022266,Fly-tipping,1,1,1.0
2009-12,E01022280,Street Lights,1,1,1.0
2009-12,E01022312,Other,2,1,2.0
2009-12,E01022340,Other,1,1,1.0
2009-12,E01022395,Potholes,1,1,1.0
2009-12,E01022404,Potholes,1,1,1.0
2009-12,E01022420,Fly-tipping,1,1,1.0
2009-12,E01022420,Street Signs,1,1,1.0
2009-12,E01022436,Street Lights,2,1,2.0
2009-12,E01022442,Fly-tipping,1,1,1.0
2009-12,E01022442,Potholes,1,1,1.0
2009-12,E01022448,Other,1,1,1.0
2009-12,E01022459,Highway Condition,1,1,1.0
2009-12,E01022461,Potholes,1,1,1.0
2009-12,E01022475,Fly-tipping,1,1,1.0
2009-12,E01022477,Graffiti,1,1,1.0
2009-12,E01022477,Pavement /Footway Defects,1,1,1.0
2009-12,E01022477,Rubbish,2,1,2.0
2009-12,E01022479,Graffiti,1,1,1.0
2009-12,E01022492,Potholes,2,1,2.0
2009-12,E01022497,Fallen/Dangerous Trees,1,1,1.0
2009-12,E01022512,Parking,1,1,1.0
2009-12,E01022515,Abandoned Vehicles,1,1,1.0
2009-12,E01022552,Fly-tipping,1,1,1.0
2009-12,E01022588,Potholes,1,1,1.0
2009-12,E01022589,Fly-tipping,2,1,2.0
2009-12,E01022589,Potholes,1,1,1.0
2009-12,E01022608,Pavement /Footway Defects,1,1,1.0
2009-12,E01022608,Street Lights,1,1,1.0
2009-12,E01022615,Street Lights,1,1,1.0
2009-12,E01022618,Potholes,1,1,1.0
2009-12,E01022644,Street Lights,1,1,1.0
2009-12,E01022758,Highway Condition,1,1,1.0
2009-12,E01022772,Abandoned Vehicles,1,1,1.0
2009-12,E01022812,Street Lights,1,1,1.0
2009-12,E01022860,Potholes,1,1,1.0
2009-12,E01022862,Street Lights,1,1,1.0
2009-12,E01022869,Street Lights,1,1,1.0
2009-12,E01022873,Potholes,1,1,1.0
2009-12,E01022883,Highway Condition,1,1,1.0
2009-12,E01022994,Street Lights,1,1,1.0
2009-12,E01023014,Potholes,1,1,1.0
2009-12,E01023024,Street Lights,2,1,2.0
2009-12,E01023026,Potholes,2,2,1.0
2009-12,E01023037,Potholes,1,1,1.0
2009-12,E01023054,Pavement /Footway Defects,1,1,1.0
2009-12,E01023061,Street Lights,1,1,1.0
2009-12,E01023072,Parking,1,1,1.0
2009-12,E01023083,Street Cleaning,1,1,1.0
2009-12,E01023087,Pavement /Footway Defects,1,1,1.0
2009-12,E01023088,Highway Condition,1,1,1.0
2009-12,E01023095,Street Cleaning,1,1,1.0
2009-12,E01023149,Graffiti,1,1,1.0
2009-12,E01023149,Street Cleaning,1,1,1.0
2009-12,E01023153,Highway Condition,1,1,1.0
2009-12,E01023159,Other,1,1,1.0
2009-12,E01023176,Street Lights,1,1,1.0
2009-12,E01023199,Potholes,1,1,1.0
2009-12,E01023201,Abandoned Vehicles,1,1,1.0
2009-12,E01023201,Fallen/Dangerous Trees,1,1,1.0
2009-12,E01023203,Graffiti,1,1,1.0
2009-12,E01023204,Pavement /Footway Defects,1,1,1.0
2009-12,E01023205,Highway Condition,1,1,1.0
2009-12,E01023205,Rubbish,1,1,1.0
2009-12,E01023209,Street Cleaning,1,1,1.0
2009-12,E01023214,Traffic Lights,1,1,1.0
2009-12,E01023221,Potholes,1,1,1.0
2009-12,E01023223,Dog Fouling,1,1,1.0
2009-12,E01023223,Other,1,1,1.0
2009-12,E01023229,Potholes,1,1,1.0
2009-12,E01023230,Highway Condition,1,1,1.0
2009-12,E01023230,Pavement /Footway Defects,1,1,1.0
2009-12,E01023236,Potholes,1,1,1.0
2009-12,E01023243,Potholes,1,1,1.0
2009-12,E01023255,Pavement /Footway Defects,1,1,1.0
2009-12,E01023257,Fly-tipping,1,1,1.0
2009-12,E01023264,Pavement /Footway Defects,1,1,1.0
2009-12,E01023266,Highway Condition,3,1,3.0
2009-12,E01023266,Pavement /Footway Defects,1,1,1.0
2009-12,E01023266,Potholes,1,1,1.0
2009-12,E01023270,Other,1,1,1.0
2009-12,E01023274,Potholes,1,1,1.0
2009-12,E01023274,Street Cleaning,1,1,1.0
2009-12,E01023288,Pavement /Footway Defects,1,1,1.0
2009-12,E01023288,Street Signs,1,1,1.0
2009-12,E01023291,Potholes,1,1,1.0
2009-12,E01023359,Fly-tipping,1,1,1.0
2009-12,E01023398,Parking,1,1,1.0
2009-12,E01023401,Highway Condition,1,1,1.0
2009-12,E01023411,Highway Condition,1,1,1.0
2009-12,E01023422,Potholes,1,1,1.0
2009-12,E01023425,Street Lights,2,2,1.0
2009-12,E01023426,Other,1,1,1.0
2009-12,E01023431,Street Name Plates,1,1,1.0
2009-12,E01023443,Pavement /Footway Defects,1,1,1.0
2009-12,E01023448,Pavement /Footway Defects,1,1,1.0
2009-12,E01023450,Potholes,1,1,1.0
2009-12,E01023465,Other,1,1,1.0
2009-12,E01023465,Potholes,1,1,1.0
2009-12,E01023467,Potholes,2,1,2.0
2009-12,E01023492,Pavement /Footway Defects,1,1,1.0
2009-12,E01023503,Potholes,1,1,1.0
2009-12,E01023511,Potholes,1,1,1.0
2009-12,E01023516,Fly-tipping,1,1,1.0
2009-12,E01023516,Public Toilets,1,1,1.0
2009-12,E01023520,Potholes,1,1,1.0
2009-12,E01023540,Parking,1,1,1.0
2009-12,E01023544,Highway Condition,1,1,1.0
2009-12,E01023563,Abandoned Vehicles,1,1,1.0
2009-12,E01023572,Highway Condition,1,1,1.0
2009-12,E01023574,Pavement /Footway Defects,1,1,1.0
2009-12,E01023579,Pavement /Footway Defects,1,1,1.0
2009-12,E01023579,Street Lights,1,1,1.0
2009-12,E01023591,Street Lights,1,1,1.0
2009-12,E01023593,Open Spaces/Parks,1,1,1.0
2009-12,E01023619,Potholes,1,1,1.0
2009-12,E01023619,Street Cleaning,1,1,1.0
2009-12,E01023619,Street Lights,1,1,1.0
2009-12,E01023628,Parking,1,1,1.0
2009-12,E01023631,Potholes,1,1,1.0
2009-12,E01023645,Potholes,2,1,2.0
2009-12,E01023651,Potholes,1,1,1.0
2009-12,E01023675,Dog Fouling,1,1,1.0
2009-12,E01023679,Fly-tipping,2,1,2.0
2009-12,E01023680,Other,1,1,1.0
2009-12,E01023684,Graffiti,1,1,1.0
2009-12,E01023701,Other,1,1,1.0
2009-12,E01023701,Potholes,1,1,1.0
2009-12,E01023709,Potholes,2,1,2.0
2009-12,E01023709,Street Name Plates,1,1,1.0
2009-12,E01023712,Fly-tipping,1,1,1.0
2009-12,E01023720,Fly-tipping,1,1,1.0
2009-12,E01023720,Street Lights,1,1,1.0
2009-12,E01023728,Other,1,1,1.0
2009-12,E01023731,Other,1,1,1.0
2009-12,E01023736,Highway Condition,1,1,1.0
2009-12,E01023747,Other,1,1,1.0
2009-12,E01023748,Highway Condition,1,1,1.0
2009-12,E01023748,Potholes,1,1,1.0
2009-12,E01023749,Potholes,1,1,1.0
2009-12,E01023756,Potholes,1,1,1.0
2009-12,E01023762,Pavement /Footway Defects,1,1,1.0
2009-12,E01023762,Street Lights,3,1,3.0
2009-12,E01023769,Other,1,1,1.0
2009-12,E01023774,Potholes,1,1,1.0
2009-12,E01023774,Street Lights,1,1,1.0
2009-12,E01023781,Potholes,1,1,1.0
2009-12,E01023786,Rubbish,1,1,1.0
2009-12,E01023849,Street Signs,1,1,1.0
2009-12,E01023861,Graffiti,1,1,1.0
2009-12,E01023884,Highway Condition,2,2,1.0
2009-12,E01023888,Other,1,1,1.0
2009-12,E01023905,Potholes,1,1,1.0
2009-12,E01023912,Other,2,1,2.0
2009-12,E01023914,Open Spaces/Parks,1,1,1.0
2009-12,E01023915,Other,1,1,1.0
2009-12,E01023915,Rubbish,1,1,1.0
2009-12,E01023915,Street Lights,1,1,1.0
2009-12,E01023918,Pavement /Footway Defects,1,1,1.0
2009-12,E01023939,Other,1,1,1.0
2009-12,E01023944,Pavement /Footway Defects,1,1,1.0
2009-12,E01023945,Potholes,1,1,1.0
2009-12,E01023951,Pavement /Footway Defects,1,1,1.0
2009-12,E01023952,Other,2,2,1.0
2009-12,E01023952,Pavement /Footway Defects,1,1,1.0
2009-12,E01023952,Street Lights,1,1,1.0
2009-12,E01023953,Other,1,1,1.0
