period,LSOA,SHEF_A,report_count,user_count,average
2016-3,E01026873,Fly-tipping,1,1,1.0
2016-3,E01026873,Potholes,1,1,1.0
2016-3,E01026874,Potholes,3,2,1.5
2016-3,E01026879,Other,2,1,2.0
2016-3,E01026879,Potholes,1,1,1.0
2016-3,E01026879,Street Lights,1,1,1.0
2016-3,E01026882,Potholes,1,1,1.0
2016-3,E01026882,Street Lights,1,1,1.0
2016-3,E01026883,Potholes,1,1,1.0
2016-3,E01026889,Street Lights,2,2,1.0
2016-3,E01026891,Street Lights,1,1,1.0
2016-3,E01026898,Potholes,1,1,1.0
2016-3,E01026901,Potholes,2,1,2.0
2016-3,E01026902,Street Signs,1,1,1.0
2016-3,E01026905,Potholes,1,1,1.0
2016-3,E01026908,Fly-tipping,1,1,1.0
2016-3,E01026908,Street Signs,1,1,1.0
2016-3,E01026924,Abandoned Vehicles,1,1,1.0
2016-3,E01026925,Parking,1,1,1.0
2016-3,E01026928,Pavement /Footway Defects,1,1,1.0
2016-3,E01026929,Potholes,1,1,1.0
2016-3,E01026933,Graffiti,1,1,1.0
2016-3,E01026937,Potholes,1,1,1.0
2016-3,E01026937,Street Cleaning,1,1,1.0
2016-3,E01026949,Potholes,1,1,1.0
2016-3,E01026951,Other,3,1,3.0
2016-3,E01026956,Parking,2,2,1.0
2016-3,E01026957,Potholes,1,1,1.0
2016-3,E01026961,Rubbish,1,1,1.0
2016-3,E01026978,Open Spaces/Parks,1,1,1.0
2016-3,E01026986,Highway Condition,1,1,1.0
2016-3,E01026998,Potholes,1,1,1.0
2016-3,E01027004,Potholes,1,1,1.0
2016-3,E01027011,Potholes,1,1,1.0
2016-3,E01027016,Other,1,1,1.0
2016-3,E01027016,Potholes,1,1,1.0
2016-3,E01027017,Potholes,2,1,2.0
2016-3,E01027029,Potholes,2,1,2.0
2016-3,E01027031,Highway Condition,2,1,2.0
2016-3,E01027032,Other,1,1,1.0
2016-3,E01027035,Fly-tipping,1,1,1.0
2016-3,E01027044,Potholes,1,1,1.0
2016-3,E01027047,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01027052,Potholes,1,1,1.0
2016-3,E01027053,Other,1,1,1.0
2016-3,E01027053,Potholes,2,2,1.0
2016-3,E01027063,Potholes,1,1,1.0
2016-3,E01027065,Potholes,1,1,1.0
2016-3,E01027068,Fly-tipping,1,1,1.0
2016-3,E01027068,Traffic Lights,1,1,1.0
2016-3,E01027089,Potholes,1,1,1.0
2016-3,E01027101,Parking,1,1,1.0
2016-3,E01027104,Abandoned Vehicles,1,1,1.0
2016-3,E01027110,Potholes,1,1,1.0
2016-3,E01027113,Parking,1,1,1.0
2016-3,E01027136,Traffic Lights,1,1,1.0
2016-3,E01027138,Highway Condition,1,1,1.0
2016-3,E01027138,Street Lights,1,1,1.0
2016-3,E01027139,Highway Condition,1,1,1.0
2016-3,E01027141,Open Spaces/Parks,1,1,1.0
2016-3,E01027151,Pavement /Footway Defects,1,1,1.0
2016-3,E01027153,Traffic Lights,1,1,1.0
2016-3,E01027156,Other,2,1,2.0
2016-3,E01027159,Fly-tipping,1,1,1.0
2016-3,E01027159,Potholes,1,1,1.0
2016-3,E01027164,Open Spaces/Parks,1,1,1.0
2016-3,E01027167,Pavement /Footway Defects,1,1,1.0
2016-3,E01027167,Potholes,2,1,2.0
2016-3,E01027173,Parking,1,1,1.0
2016-3,E01027195,Other,2,2,1.0
2016-3,E01027197,Parking,1,1,1.0
2016-3,E01027199,Pavement /Footway Defects,1,1,1.0
2016-3,E01027202,Parking,1,1,1.0
2016-3,E01027210,Potholes,1,1,1.0
2016-3,E01027215,Potholes,2,1,2.0
2016-3,E01027215,Street Lights,1,1,1.0
2016-3,E01027216,Highway Condition,1,1,1.0
2016-3,E01027216,Pavement /Footway Defects,1,1,1.0
2016-3,E01027218,Other,1,1,1.0
2016-3,E01027223,Street Signs,1,1,1.0
2016-3,E01027225,Parking,1,1,1.0
2016-3,E01027226,Pavement /Footway Defects,1,1,1.0
2016-3,E01027226,Rubbish,1,1,1.0
2016-3,E01027227,Fly-tipping,1,1,1.0
2016-3,E01027233,Fly-tipping,3,1,3.0
2016-3,E01027235,Fly-tipping,1,1,1.0
2016-3,E01027235,Pavement /Footway Defects,1,1,1.0
2016-3,E01027238,Abandoned Vehicles,1,1,1.0
2016-3,E01027248,Fly-tipping,5,1,5.0
2016-3,E01027254,Other,1,1,1.0
2016-3,E01027266,Potholes,1,1,1.0
2016-3,E01027276,Potholes,1,1,1.0
2016-3,E01027280,Potholes,1,1,1.0
2016-3,E01027282,Other,1,1,1.0
2016-3,E01027282,Pavement /Footway Defects,1,1,1.0
2016-3,E01027282,Potholes,1,1,1.0
2016-3,E01027286,Potholes,2,1,2.0
2016-3,E01027287,Potholes,1,1,1.0
2016-3,E01027288,Street Lights,1,1,1.0
2016-3,E01027289,Potholes,1,1,1.0
2016-3,E01027290,Potholes,2,2,1.0
2016-3,E01027291,Fly-tipping,2,1,2.0
2016-3,E01027291,Potholes,1,1,1.0
2016-3,E01027298,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01027303,Parking,1,1,1.0
2016-3,E01027304,Fly-tipping,1,1,1.0
2016-3,E01027304,Potholes,1,1,1.0
2016-3,E01027304,Rubbish,1,1,1.0
2016-3,E01027305,Potholes,1,1,1.0
2016-3,E01027315,Highway Condition,1,1,1.0
2016-3,E01027315,Potholes,1,1,1.0
2016-3,E01027326,Other,1,1,1.0
2016-3,E01027329,Street Lights,1,1,1.0
2016-3,E01027335,Fly-tipping,1,1,1.0
2016-3,E01027336,Potholes,1,1,1.0
2016-3,E01027343,Highway Condition,1,1,1.0
2016-3,E01027354,Fly-tipping,3,1,3.0
2016-3,E01027356,Potholes,2,1,2.0
2016-3,E01027365,Potholes,2,2,1.0
2016-3,E01027366,Potholes,3,1,3.0
2016-3,E01027367,Street Lights,1,1,1.0
2016-3,E01027368,Highway Condition,1,1,1.0
2016-3,E01027368,Potholes,1,1,1.0
2016-3,E01027369,Potholes,3,1,3.0
2016-3,E01027370,Potholes,1,1,1.0
2016-3,E01027374,Potholes,1,1,1.0
2016-3,E01027375,Potholes,1,1,1.0
2016-3,E01027376,Highway Condition,1,1,1.0
2016-3,E01027380,Potholes,6,2,3.0
2016-3,E01027384,Other,1,1,1.0
2016-3,E01027390,Potholes,2,2,1.0
2016-3,E01027405,Pavement /Footway Defects,1,1,1.0
2016-3,E01027410,Abandoned Vehicles,1,1,1.0
2016-3,E01027418,Other,1,1,1.0
2016-3,E01027425,Pavement /Footway Defects,1,1,1.0
2016-3,E01027430,Potholes,1,1,1.0
2016-3,E01027431,Rubbish,1,1,1.0
2016-3,E01027447,Highway Condition,1,1,1.0
2016-3,E01027450,Rubbish,1,1,1.0
2016-3,E01027452,Fly-tipping,1,1,1.0
2016-3,E01027466,Potholes,1,1,1.0
2016-3,E01027469,Other,1,1,1.0
2016-3,E01027488,Potholes,3,1,3.0
2016-3,E01027498,Street Signs,1,1,1.0
2016-3,E01027508,Potholes,1,1,1.0
2016-3,E01027508,Traffic Lights,1,1,1.0
2016-3,E01027512,Highway Condition,1,1,1.0
2016-3,E01027515,Potholes,1,1,1.0
2016-3,E01027518,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01027536,Parking,1,1,1.0
2016-3,E01027550,Potholes,1,1,1.0
2016-3,E01027555,Fly-tipping,1,1,1.0
2016-3,E01027562,Street Lights,1,1,1.0
2016-3,E01027563,Rubbish,1,1,1.0
2016-3,E01027564,Highway Condition,1,1,1.0
2016-3,E01027571,Potholes,1,1,1.0
2016-3,E01027576,Street Lights,1,1,1.0
2016-3,E01027581,Street Cleaning,1,1,1.0
2016-3,E01027584,Potholes,1,1,1.0
2016-3,E01027586,Fly-tipping,1,1,1.0
2016-3,E01027586,Other,1,1,1.0
2016-3,E01027590,Highway Condition,1,1,1.0
2016-3,E01027591,Potholes,1,1,1.0
2016-3,E01027596,Pavement /Footway Defects,1,1,1.0
2016-3,E01027604,Potholes,1,1,1.0
2016-3,E01027606,Other,1,1,1.0
2016-3,E01027606,Potholes,1,1,1.0
2016-3,E01027606,Street Lights,1,1,1.0
2016-3,E01027607,Potholes,1,1,1.0
2016-3,E01027611,Potholes,1,1,1.0
2016-3,E01027612,Potholes,1,1,1.0
2016-3,E01027613,Other,1,1,1.0
2016-3,E01027613,Potholes,3,2,1.5
2016-3,E01027616,Highway Condition,1,1,1.0
2016-3,E01027617,Pavement /Footway Defects,1,1,1.0
2016-3,E01027619,Street Lights,1,1,1.0
2016-3,E01027623,Potholes,1,1,1.0
2016-3,E01027626,Potholes,1,1,1.0
2016-3,E01027627,Highway Condition,1,1,1.0
2016-3,E01027635,Street Lights,1,1,1.0
2016-3,E01027640,Fly-tipping,1,1,1.0
2016-3,E01027643,Street Lights,1,1,1.0
2016-3,E01027646,Potholes,1,1,1.0
2016-3,E01027649,Bus Stops Damage,1,1,1.0
2016-3,E01027649,Potholes,1,1,1.0
2016-3,E01027650,Potholes,2,1,2.0
2016-3,E01027651,Potholes,1,1,1.0
2016-3,E01027652,Other,1,1,1.0
2016-3,E01027652,Street Lights,1,1,1.0
2016-3,E01027653,Street Cleaning,1,1,1.0
2016-3,E01027654,Potholes,1,1,1.0
2016-3,E01027659,Potholes,1,1,1.0
2016-3,E01027661,Fly-tipping,1,1,1.0
2016-3,E01027663,Highway Condition,1,1,1.0
2016-3,E01027664,Highway Condition,1,1,1.0
2016-3,E01027669,Potholes,1,1,1.0
2016-3,E01027670,Street Lights,1,1,1.0
2016-3,E01027671,Highway Condition,1,1,1.0
2016-3,E01027671,Street Signs,3,2,1.5
2016-3,E01027672,Pavement /Footway Defects,1,1,1.0
2016-3,E01027684,Potholes,1,1,1.0
2016-3,E01027686,Potholes,1,1,1.0
2016-3,E01027688,Street Lights,1,1,1.0
2016-3,E01027689,Pavement /Footway Defects,1,1,1.0
2016-3,E01027689,Potholes,1,1,1.0
2016-3,E01027690,Fly-tipping,1,1,1.0
2016-3,E01027692,Highway Condition,1,1,1.0
2016-3,E01027692,Potholes,3,1,3.0
2016-3,E01027693,Fly-tipping,1,1,1.0
2016-3,E01027700,Potholes,1,1,1.0
2016-3,E01027703,Fly-tipping,1,1,1.0
2016-3,E01027703,Potholes,2,2,1.0
2016-3,E01027704,Fly-tipping,1,1,1.0
2016-3,E01027706,Abandoned Vehicles,1,1,1.0
2016-3,E01027707,Rubbish,1,1,1.0
2016-3,E01027712,Potholes,1,1,1.0
2016-3,E01027713,Potholes,1,1,1.0
2016-3,E01027716,Potholes,2,1,2.0
2016-3,E01027719,Potholes,4,2,2.0
2016-3,E01027720,Potholes,1,1,1.0
2016-3,E01027721,Street Name Plates,1,1,1.0
2016-3,E01027723,Fly-tipping,1,1,1.0
2016-3,E01027723,Potholes,1,1,1.0
2016-3,E01027724,Pavement /Footway Defects,1,1,1.0
2016-3,E01027728,Abandoned Vehicles,1,1,1.0
2016-3,E01027730,Highway Condition,1,1,1.0
2016-3,E01027734,Potholes,2,2,1.0
2016-3,E01027734,Street Signs,1,1,1.0
2016-3,E01027739,Highway Condition,1,1,1.0
2016-3,E01027739,Potholes,3,2,1.5
2016-3,E01027742,Highway Condition,1,1,1.0
2016-3,E01027745,Fly-tipping,1,1,1.0
2016-3,E01027767,Pavement /Footway Defects,1,1,1.0
2016-3,E01027767,Potholes,1,1,1.0
2016-3,E01027767,Street Name Plates,1,1,1.0
2016-3,E01027770,Other,1,1,1.0
2016-3,E01027773,Other,2,1,2.0
2016-3,E01027774,Potholes,1,1,1.0
2016-3,E01027778,Potholes,2,1,2.0
2016-3,E01027779,Potholes,2,1,2.0
2016-3,E01027781,Potholes,1,1,1.0
2016-3,E01027782,Potholes,1,1,1.0
2016-3,E01027786,Potholes,1,1,1.0
2016-3,E01027789,Bus Stops Damage,1,1,1.0
2016-3,E01027793,Potholes,1,1,1.0
2016-3,E01027796,Highway Condition,3,1,3.0
2016-3,E01027796,Potholes,1,1,1.0
2016-3,E01027797,Potholes,3,2,1.5
2016-3,E01027798,Highway Condition,2,1,2.0
2016-3,E01027798,Potholes,1,1,1.0
2016-3,E01027798,Street Lights,1,1,1.0
2016-3,E01027799,Street Signs,1,1,1.0
2016-3,E01027831,Pavement /Footway Defects,1,1,1.0
2016-3,E01027858,Pavement /Footway Defects,1,1,1.0
2016-3,E01027863,Potholes,1,1,1.0
2016-3,E01027875,Potholes,1,1,1.0
2016-3,E01027882,Potholes,1,1,1.0
2016-3,E01027904,Fly-tipping,2,1,2.0
2016-3,E01027904,Pavement /Footway Defects,1,1,1.0
2016-3,E01027910,Rubbish,1,1,1.0
2016-3,E01027915,Rubbish,1,1,1.0
2016-3,E01027916,Parking,1,1,1.0
2016-3,E01027917,Street Lights,1,1,1.0
2016-3,E01027923,Fly-tipping,4,1,4.0
2016-3,E01027923,Highway Condition,1,1,1.0
2016-3,E01027924,Fly-tipping,2,1,2.0
2016-3,E01027924,Highway Condition,1,1,1.0
2016-3,E01027927,Street Lights,1,1,1.0
2016-3,E01027929,Fly-tipping,1,1,1.0
2016-3,E01027931,Potholes,1,1,1.0
2016-3,E01027933,Parking,1,1,1.0
2016-3,E01027936,Parking,1,1,1.0
2016-3,E01027940,Potholes,1,1,1.0
2016-3,E01027943,Pavement /Footway Defects,1,1,1.0
2016-3,E01027947,Potholes,2,2,1.0
2016-3,E01027948,Dog Fouling,1,1,1.0
2016-3,E01027950,Street Cleaning,1,1,1.0
2016-3,E01027951,Parking,1,1,1.0
2016-3,E01027953,Potholes,1,1,1.0
2016-3,E01027954,Potholes,1,1,1.0
2016-3,E01027957,Potholes,1,1,1.0
2016-3,E01027959,Potholes,1,1,1.0
2016-3,E01027965,Potholes,1,1,1.0
2016-3,E01027981,Dog Fouling,1,1,1.0
2016-3,E01027981,Fly-tipping,1,1,1.0
2016-3,E01027981,Potholes,2,2,1.0
2016-3,E01027982,Dog Fouling,1,1,1.0
2016-3,E01027985,Dog Fouling,1,1,1.0
2016-3,E01027995,Bus Stops Damage,1,1,1.0
2016-3,E01027997,Street Cleaning,1,1,1.0
2016-3,E01028004,Other,1,1,1.0
2016-3,E01028004,Potholes,2,1,2.0
2016-3,E01028004,Street Lights,1,1,1.0
2016-3,E01028005,Parking,1,1,1.0
2016-3,E01028011,Other,1,1,1.0
2016-3,E01028021,Potholes,1,1,1.0
2016-3,E01028023,Rubbish,1,1,1.0
2016-3,E01028033,Highway Condition,2,1,2.0
2016-3,E01028035,Potholes,1,1,1.0
2016-3,E01028035,Street Lights,2,2,1.0
2016-3,E01028036,Fly-tipping,3,2,1.5
2016-3,E01028036,Highway Condition,1,1,1.0
2016-3,E01028036,Pavement /Footway Defects,1,1,1.0
2016-3,E01028036,Street Cleaning,1,1,1.0
2016-3,E01028037,Highway Condition,1,1,1.0
2016-3,E01028040,Fly-tipping,2,2,1.0
2016-3,E01028056,Fly-tipping,1,1,1.0
2016-3,E01028056,Street Cleaning,1,1,1.0
2016-3,E01028056,Street Lights,1,1,1.0
2016-3,E01028069,Potholes,1,1,1.0
2016-3,E01028080,Fly-tipping,1,1,1.0
2016-3,E01028089,Potholes,1,1,1.0
2016-3,E01028090,Potholes,1,1,1.0
2016-3,E01028096,Potholes,1,1,1.0
2016-3,E01028106,Highway Condition,1,1,1.0
2016-3,E01028114,Other,1,1,1.0
2016-3,E01028118,Potholes,1,1,1.0
2016-3,E01028121,Potholes,1,1,1.0
2016-3,E01028123,Potholes,1,1,1.0
2016-3,E01028126,Pavement /Footway Defects,1,1,1.0
2016-3,E01028128,Dog Fouling,1,1,1.0
2016-3,E01028133,Highway Condition,2,2,1.0
2016-3,E01028136,Potholes,1,1,1.0
2016-3,E01028137,Fly-tipping,1,1,1.0
2016-3,E01028139,Other,1,1,1.0
2016-3,E01028155,Pavement /Footway Defects,2,1,2.0
2016-3,E01028169,Fly-tipping,1,1,1.0
2016-3,E01028174,Potholes,1,1,1.0
2016-3,E01028194,Graffiti,1,1,1.0
2016-3,E01028194,Highway Condition,1,1,1.0
2016-3,E01028217,Potholes,1,1,1.0
2016-3,E01028225,Street Lights,1,1,1.0
2016-3,E01028231,Other,1,1,1.0
2016-3,E01028280,Potholes,1,1,1.0
2016-3,E01028293,Graffiti,1,1,1.0
2016-3,E01028294,Pavement /Footway Defects,1,1,1.0
2016-3,E01028306,Street Cleaning,1,1,1.0
2016-3,E01028307,Street Cleaning,1,1,1.0
2016-3,E01028317,Fly-tipping,1,1,1.0
2016-3,E01028327,Potholes,1,1,1.0
2016-3,E01028330,Highway Condition,1,1,1.0
2016-3,E01028339,Potholes,1,1,1.0
2016-3,E01028343,Other,1,1,1.0
2016-3,E01028349,Potholes,4,1,4.0
2016-3,E01028349,Rubbish,1,1,1.0
2016-3,E01028352,Highway Condition,1,1,1.0
2016-3,E01028365,Fly-tipping,1,1,1.0
2016-3,E01028371,Highway Condition,1,1,1.0
2016-3,E01028371,Potholes,1,1,1.0
2016-3,E01028375,Dog Fouling,1,1,1.0
2016-3,E01028375,Rubbish,1,1,1.0
2016-3,E01028379,Potholes,1,1,1.0
2016-3,E01028389,Traffic Lights,1,1,1.0
2016-3,E01028401,Parking,1,1,1.0
2016-3,E01028406,Potholes,1,1,1.0
2016-3,E01028408,Potholes,1,1,1.0
2016-3,E01028411,Fly-tipping,1,1,1.0
2016-3,E01028411,Highway Condition,1,1,1.0
2016-3,E01028411,Rubbish,1,1,1.0
2016-3,E01028414,Potholes,1,1,1.0
2016-3,E01028423,Potholes,1,1,1.0
2016-3,E01028424,Potholes,1,1,1.0
2016-3,E01028424,Street Signs,1,1,1.0
2016-3,E01028425,Potholes,1,1,1.0
2016-3,E01028425,Street Lights,1,1,1.0
2016-3,E01028427,Fly-tipping,1,1,1.0
2016-3,E01028428,Highway Condition,1,1,1.0
2016-3,E01028428,Other,2,2,1.0
2016-3,E01028429,Debris/Spillage,1,1,1.0
2016-3,E01028429,Rubbish,1,1,1.0
2016-3,E01028429,Street Cleaning,1,1,1.0
2016-3,E01028430,Manhole Covers,1,1,1.0
2016-3,E01028430,Parking,1,1,1.0
2016-3,E01028430,Potholes,2,1,2.0
2016-3,E01028431,Gullies,1,1,1.0
2016-3,E01028431,Potholes,2,1,2.0
2016-3,E01028432,Potholes,1,1,1.0
2016-3,E01028432,Road Markings,1,1,1.0
2016-3,E01028433,Pavement /Footway Defects,2,1,2.0
2016-3,E01028435,Gullies,1,1,1.0
2016-3,E01028435,Potholes,1,1,1.0
2016-3,E01028435,Road Surface Defects,1,1,1.0
2016-3,E01028437,Potholes,3,3,1.0
2016-3,E01028437,Traffic Lights,1,1,1.0
2016-3,E01028438,Road Markings,1,1,1.0
2016-3,E01028438,Street Lights,1,1,1.0
2016-3,E01028439,Potholes,1,1,1.0
2016-3,E01028440,Abandoned Vehicles,1,1,1.0
2016-3,E01028441,Street Lights,4,1,4.0
2016-3,E01028446,Road Surface Defects,1,1,1.0
2016-3,E01028446,Street Lights,1,1,1.0
2016-3,E01028447,Potholes,1,1,1.0
2016-3,E01028448,Gullies,1,1,1.0
2016-3,E01028448,Potholes,1,1,1.0
2016-3,E01028448,Street Name Plates,1,1,1.0
2016-3,E01028449,Potholes,4,4,1.0
2016-3,E01028450,Potholes,1,1,1.0
2016-3,E01028451,Fallen/Dangerous Trees,2,1,2.0
2016-3,E01028451,Potholes,3,2,1.5
2016-3,E01028451,Street Name Plates,1,1,1.0
2016-3,E01028452,Other,1,1,1.0
2016-3,E01028452,Potholes,1,1,1.0
2016-3,E01028453,Potholes,1,1,1.0
2016-3,E01028454,Fly-tipping,3,1,3.0
2016-3,E01028454,Gullies,1,1,1.0
2016-3,E01028457,Potholes,1,1,1.0
2016-3,E01028458,Street Lights,1,1,1.0
2016-3,E01028460,Potholes,1,1,1.0
2016-3,E01028462,Pavement /Footway Defects,1,1,1.0
2016-3,E01028462,Potholes,1,1,1.0
2016-3,E01028464,Potholes,1,1,1.0
2016-3,E01028465,Abandoned Vehicles,1,1,1.0
2016-3,E01028465,Potholes,1,1,1.0
2016-3,E01028465,Utility Works,1,1,1.0
2016-3,E01028467,Blocked Drains,1,1,1.0
2016-3,E01028467,Highway Condition,1,1,1.0
2016-3,E01028467,Potholes,1,1,1.0
2016-3,E01028468,Gullies,1,1,1.0
2016-3,E01028468,Parking,1,1,1.0
2016-3,E01028468,Potholes,2,1,2.0
2016-3,E01028468,Property Damage,1,1,1.0
2016-3,E01028473,Abandoned Vehicles,1,1,1.0
2016-3,E01028475,Dog Fouling,3,2,1.5
2016-3,E01028475,Fences,2,1,2.0
2016-3,E01028475,General Highways Enquiries,2,1,2.0
2016-3,E01028475,Parking,1,1,1.0
2016-3,E01028475,Pavement /Footway Defects,1,1,1.0
2016-3,E01028475,Potholes,1,1,1.0
2016-3,E01028476,Potholes,1,1,1.0
2016-3,E01028480,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01028480,Pavement /Footway Defects,1,1,1.0
2016-3,E01028480,Potholes,1,1,1.0
2016-3,E01028483,Road Surface Defects,1,1,1.0
2016-3,E01028486,Blocked Drains,1,1,1.0
2016-3,E01028486,Potholes,10,6,1.6666666666666667
2016-3,E01028486,Road Markings,1,1,1.0
2016-3,E01028488,Abandoned Vehicles,1,1,1.0
2016-3,E01028488,Dog Fouling,1,1,1.0
2016-3,E01028488,Other,1,1,1.0
2016-3,E01028491,Open Spaces/Parks,1,1,1.0
2016-3,E01028492,Potholes,2,2,1.0
2016-3,E01028493,Debris/Spillage,2,2,1.0
2016-3,E01028497,Highway Condition,1,1,1.0
2016-3,E01028497,Potholes,1,1,1.0
2016-3,E01028497,Street Signs,1,1,1.0
2016-3,E01028498,Potholes,2,2,1.0
2016-3,E01028499,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01028499,Other,1,1,1.0
2016-3,E01028499,Traffic Lights,1,1,1.0
2016-3,E01028500,Manhole Covers,2,1,2.0
2016-3,E01028500,Potholes,1,1,1.0
2016-3,E01028500,Road Surface Defects,1,1,1.0
2016-3,E01028502,Street Lights,1,1,1.0
2016-3,E01028503,Potholes,1,1,1.0
2016-3,E01028504,Fences,1,1,1.0
2016-3,E01028504,Potholes,2,2,1.0
2016-3,E01028508,Potholes,1,1,1.0
2016-3,E01028509,Potholes,1,1,1.0
2016-3,E01028510,Blocked Drains,1,1,1.0
2016-3,E01028510,Dog Fouling,1,1,1.0
2016-3,E01028511,Potholes,1,1,1.0
2016-3,E01028519,Graffiti,1,1,1.0
2016-3,E01028521,Blocked Drains,1,1,1.0
2016-3,E01028521,Potholes,1,1,1.0
2016-3,E01028521,Road Markings,1,1,1.0
2016-3,E01028522,Potholes,1,1,1.0
2016-3,E01028524,Rubbish,1,1,1.0
2016-3,E01028525,Blocked Drains,1,1,1.0
2016-3,E01028525,Street Lights,2,1,2.0
2016-3,E01028526,Pavement /Footway Defects,1,1,1.0
2016-3,E01028527,Potholes,1,1,1.0
2016-3,E01028528,Graffiti,1,1,1.0
2016-3,E01028530,Potholes,1,1,1.0
2016-3,E01028530,Street Name Plates,1,1,1.0
2016-3,E01028531,Fly-tipping,2,2,1.0
2016-3,E01028531,Street Lights,1,1,1.0
2016-3,E01028532,Highway Condition,1,1,1.0
2016-3,E01028532,Potholes,1,1,1.0
2016-3,E01028537,Street Lights,1,1,1.0
2016-3,E01028539,Street Signs,1,1,1.0
2016-3,E01028540,Abandoned Vehicles,1,1,1.0
2016-3,E01028540,Open Spaces/Parks,1,1,1.0
2016-3,E01028540,Street Lights,1,1,1.0
2016-3,E01028542,Traffic Lights,1,1,1.0
2016-3,E01028545,Road Markings,2,1,2.0
2016-3,E01028547,Fly-tipping,1,1,1.0
2016-3,E01028547,Potholes,3,1,3.0
2016-3,E01028557,Road Surface Defects,1,1,1.0
2016-3,E01028562,Potholes,1,1,1.0
2016-3,E01028568,Parking,1,1,1.0
2016-3,E01028570,Pavement /Footway Defects,1,1,1.0
2016-3,E01028570,Road Markings,1,1,1.0
2016-3,E01028574,Abandoned Vehicles,1,1,1.0
2016-3,E01028574,Debris/Spillage,1,1,1.0
2016-3,E01028577,Traffic Lights,1,1,1.0
2016-3,E01028582,Road Surface Defects,1,1,1.0
2016-3,E01028587,Debris/Spillage,1,1,1.0
2016-3,E01028588,Other,1,1,1.0
2016-3,E01028588,Rubbish,1,1,1.0
2016-3,E01028591,Potholes,1,1,1.0
2016-3,E01028594,Street Lights,1,1,1.0
2016-3,E01028597,Pavement /Footway Defects,1,1,1.0
2016-3,E01028598,Potholes,1,1,1.0
2016-3,E01028599,Fly-tipping,1,1,1.0
2016-3,E01028599,Road Surface Defects,2,1,2.0
2016-3,E01028603,Blocked Drains,1,1,1.0
2016-3,E01028604,Blocked Drains,1,1,1.0
2016-3,E01028604,Road Surface Defects,1,1,1.0
2016-3,E01028606,Potholes,1,1,1.0
2016-3,E01028607,Potholes,1,1,1.0
2016-3,E01028609,Highway Condition,1,1,1.0
2016-3,E01028611,Blocked Drains,1,1,1.0
2016-3,E01028611,Potholes,2,2,1.0
2016-3,E01028617,Potholes,2,1,2.0
2016-3,E01028618,Grass/Weed Control,1,1,1.0
2016-3,E01028618,Gullies,1,1,1.0
2016-3,E01028618,Other,1,1,1.0
2016-3,E01028618,Potholes,1,1,1.0
2016-3,E01028618,Road Surface Defects,1,1,1.0
2016-3,E01028620,Blocked Drains,1,1,1.0
2016-3,E01028620,Other,1,1,1.0
2016-3,E01028620,Potholes,3,3,1.0
2016-3,E01028620,Street Signs,1,1,1.0
2016-3,E01028621,Abandoned Vehicles,1,1,1.0
2016-3,E01028621,Road Surface Defects,1,1,1.0
2016-3,E01028621,Street Lights,1,1,1.0
2016-3,E01028623,Fly-tipping,1,1,1.0
2016-3,E01028623,Potholes,1,1,1.0
2016-3,E01028626,Street Lights,1,1,1.0
2016-3,E01028629,Street Lights,1,1,1.0
2016-3,E01028630,Debris/Spillage,1,1,1.0
2016-3,E01028631,Potholes,3,1,3.0
2016-3,E01028634,Dog Fouling,1,1,1.0
2016-3,E01028635,Potholes,1,1,1.0
2016-3,E01028637,Potholes,3,2,1.5
2016-3,E01028638,Blocked Drains,1,1,1.0
2016-3,E01028638,Potholes,1,1,1.0
2016-3,E01028638,Street Lights,1,1,1.0
2016-3,E01028639,Abandoned Vehicles,1,1,1.0
2016-3,E01028639,Blocked Drains,1,1,1.0
2016-3,E01028639,General Highways Enquiries,1,1,1.0
2016-3,E01028640,Fly-tipping,2,1,2.0
2016-3,E01028640,Potholes,2,1,2.0
2016-3,E01028640,Road Surface Defects,1,1,1.0
2016-3,E01028641,Gullies,1,1,1.0
2016-3,E01028641,Potholes,1,1,1.0
2016-3,E01028642,Potholes,1,1,1.0
2016-3,E01028644,Bridge/Culvert Defects,1,1,1.0
2016-3,E01028644,Potholes,3,3,1.0
2016-3,E01028645,Abandoned Vehicles,1,1,1.0
2016-3,E01028645,Potholes,4,3,1.3333333333333333
2016-3,E01028646,Potholes,1,1,1.0
2016-3,E01028646,Street Signs,1,1,1.0
2016-3,E01028647,Blocked Drains,1,1,1.0
2016-3,E01028647,Potholes,1,1,1.0
2016-3,E01028648,Blocked Drains,1,1,1.0
2016-3,E01028648,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01028648,Highway Condition,1,1,1.0
2016-3,E01028648,Manhole Covers,1,1,1.0
2016-3,E01028648,Potholes,1,1,1.0
2016-3,E01028649,Blocked Drains,1,1,1.0
2016-3,E01028649,Debris/Spillage,2,1,2.0
2016-3,E01028649,Highway Condition,3,2,1.5
2016-3,E01028649,Manhole Covers,2,1,2.0
2016-3,E01028649,Other,1,1,1.0
2016-3,E01028649,Potholes,28,3,9.333333333333334
2016-3,E01028649,Road Surface Defects,2,1,2.0
2016-3,E01028650,Blocked Drains,1,1,1.0
