period,LSOA,SHEF_A,report_count,user_count,average
2009-5,E01015164,Abandoned Vehicles,1,1,1.0
2009-5,E01015177,Rubbish,1,1,1.0
2009-5,E01015180,Parking,1,1,1.0
2009-5,E01015190,Pavement /Footway Defects,1,1,1.0
2009-5,E01015191,Parking,1,1,1.0
2009-5,E01015231,Pavement /Footway Defects,1,1,1.0
2009-5,E01015258,Other,1,1,1.0
2009-5,E01015273,Parking,1,1,1.0
2009-5,E01015327,Dog Fouling,2,1,2.0
2009-5,E01015333,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01015333,Other,1,1,1.0
2009-5,E01015333,Potholes,1,1,1.0
2009-5,E01015333,Street Name Plates,1,1,1.0
2009-5,E01015349,Other,1,1,1.0
2009-5,E01015376,Parking,1,1,1.0
2009-5,E01015414,Highway Condition,1,1,1.0
2009-5,E01015417,Pavement /Footway Defects,1,1,1.0
2009-5,E01015418,Pavement /Footway Defects,1,1,1.0
2009-5,E01015462,Highway Condition,1,1,1.0
2009-5,E01015479,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01015482,Abandoned Vehicles,1,1,1.0
2009-5,E01015488,Open Spaces/Parks,1,1,1.0
2009-5,E01015490,Other,1,1,1.0
2009-5,E01015492,Fly-tipping,1,1,1.0
2009-5,E01015536,Other,1,1,1.0
2009-5,E01015561,Pavement /Footway Defects,1,1,1.0
2009-5,E01015565,Abandoned Vehicles,1,1,1.0
2009-5,E01015569,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01015592,Parking,1,1,1.0
2009-5,E01015605,Graffiti,4,1,4.0
2009-5,E01015605,Street Cleaning,1,1,1.0
2009-5,E01015609,Graffiti,1,1,1.0
2009-5,E01015610,Street Lights,1,1,1.0
2009-5,E01015612,Graffiti,1,1,1.0
2009-5,E01015612,Highway Condition,1,1,1.0
2009-5,E01015612,Open Spaces/Parks,1,1,1.0
2009-5,E01015615,Graffiti,2,1,2.0
2009-5,E01015622,Other,1,1,1.0
2009-5,E01015653,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01015653,Graffiti,1,1,1.0
2009-5,E01015655,Graffiti,1,1,1.0
2009-5,E01015674,Graffiti,1,1,1.0
2009-5,E01015722,Parking,1,1,1.0
2009-5,E01015761,Highway Condition,1,1,1.0
2009-5,E01015774,Parking,1,1,1.0
2009-5,E01015785,Fly-tipping,1,1,1.0
2009-5,E01015798,Dog Fouling,1,1,1.0
2009-5,E01015927,Highway Condition,1,1,1.0
2009-5,E01015982,Other,1,1,1.0
2009-5,E01015992,Abandoned Vehicles,1,1,1.0
2009-5,E01016016,Fly-tipping,1,1,1.0
2009-5,E01016019,Fly-tipping,1,1,1.0
2009-5,E01016019,Rubbish,1,1,1.0
2009-5,E01016030,Potholes,1,1,1.0
2009-5,E01016048,Other,1,1,1.0
2009-5,E01016062,Fly-tipping,1,1,1.0
2009-5,E01016123,Pavement /Footway Defects,1,1,1.0
2009-5,E01016129,Fly-tipping,1,1,1.0
2009-5,E01016137,Abandoned Vehicles,1,1,1.0
2009-5,E01016140,Highway Condition,1,1,1.0
2009-5,E01016158,Street Lights,1,1,1.0
2009-5,E01016164,Parking,1,1,1.0
2009-5,E01016183,Highway Condition,1,1,1.0
2009-5,E01016200,Other,1,1,1.0
2009-5,E01016201,Other,2,1,2.0
2009-5,E01016202,Parking,1,1,1.0
2009-5,E01016206,Other,1,1,1.0
2009-5,E01016228,Pavement /Footway Defects,1,1,1.0
2009-5,E01016249,Fly-tipping,2,2,1.0
2009-5,E01016249,Open Spaces/Parks,1,1,1.0
2009-5,E01016249,Street Cleaning,1,1,1.0
2009-5,E01016256,Graffiti,1,1,1.0
2009-5,E01016350,Parking,1,1,1.0
2009-5,E01016353,Dog Fouling,1,1,1.0
2009-5,E01016353,Pavement /Footway Defects,1,1,1.0
2009-5,E01016362,Traffic Lights,2,2,1.0
2009-5,E01016365,Traffic Lights,1,1,1.0
2009-5,E01016376,Open Spaces/Parks,1,1,1.0
2009-5,E01016392,Other,1,1,1.0
2009-5,E01016407,Bus Stops Damage,1,1,1.0
2009-5,E01016407,Street Lights,1,1,1.0
2009-5,E01016410,Street Lights,1,1,1.0
2009-5,E01016432,Graffiti,1,1,1.0
2009-5,E01016433,Traffic Lights,1,1,1.0
2009-5,E01016438,Other,1,1,1.0
2009-5,E01016471,Highway Condition,1,1,1.0
2009-5,E01016482,Street Lights,1,1,1.0
2009-5,E01016483,Other,1,1,1.0
2009-5,E01016524,Potholes,1,1,1.0
2009-5,E01016526,Parking,1,1,1.0
2009-5,E01016528,Potholes,1,1,1.0
2009-5,E01016607,Graffiti,1,1,1.0
2009-5,E01016607,Potholes,1,1,1.0
2009-5,E01016628,Parking,1,1,1.0
2009-5,E01016645,Other,1,1,1.0
2009-5,E01016676,Street Lights,1,1,1.0
2009-5,E01016700,Traffic Lights,1,1,1.0
2009-5,E01016704,Traffic Lights,1,1,1.0
2009-5,E01016706,Rubbish,1,1,1.0
2009-5,E01016736,Graffiti,1,1,1.0
2009-5,E01016755,Pavement /Footway Defects,1,1,1.0
2009-5,E01016783,Parking,1,1,1.0
2009-5,E01016824,Highway Condition,1,1,1.0
2009-5,E01016836,Potholes,1,1,1.0
2009-5,E01016850,Other,2,2,1.0
2009-5,E01016850,Pavement /Footway Defects,1,1,1.0
2009-5,E01016852,Parking,1,1,1.0
2009-5,E01016854,Other,1,1,1.0
2009-5,E01016854,Street Lights,1,1,1.0
2009-5,E01016857,Parking,1,1,1.0
2009-5,E01016857,Pavement /Footway Defects,1,1,1.0
2009-5,E01016857,Recycling,1,1,1.0
2009-5,E01016860,Street Cleaning,1,1,1.0
2009-5,E01016891,Abandoned Vehicles,1,1,1.0
2009-5,E01016905,Street Lights,1,1,1.0
2009-5,E01016909,Pavement /Footway Defects,1,1,1.0
2009-5,E01016921,Other,2,2,1.0
2009-5,E01016952,Street Signs,1,1,1.0
2009-5,E01016954,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01016954,Street Cleaning,2,2,1.0
2009-5,E01016966,Recycling,1,1,1.0
2009-5,E01016969,Street Lights,1,1,1.0
2009-5,E01016970,Recycling,1,1,1.0
2009-5,E01016987,Street Signs,1,1,1.0
2009-5,E01017028,Other,1,1,1.0
2009-5,E01017046,Other,1,1,1.0
2009-5,E01017048,Highway Condition,1,1,1.0
2009-5,E01017076,Fly-tipping,1,1,1.0
2009-5,E01017081,Street Cleaning,1,1,1.0
2009-5,E01017101,Fly-tipping,1,1,1.0
2009-5,E01017132,Other,1,1,1.0
2009-5,E01017163,Rubbish,1,1,1.0
2009-5,E01017165,Rubbish,1,1,1.0
2009-5,E01017182,Rubbish,1,1,1.0
2009-5,E01017191,Street Lights,1,1,1.0
2009-5,E01017197,Potholes,1,1,1.0
2009-5,E01017223,Highway Condition,1,1,1.0
2009-5,E01017223,Potholes,1,1,1.0
2009-5,E01017224,Traffic Lights,1,1,1.0
2009-5,E01017225,Highway Condition,1,1,1.0
2009-5,E01017225,Other,1,1,1.0
2009-5,E01017225,Street Name Plates,1,1,1.0
2009-5,E01017231,Potholes,1,1,1.0
2009-5,E01017260,Potholes,1,1,1.0
2009-5,E01017261,Graffiti,1,1,1.0
2009-5,E01017266,Potholes,1,1,1.0
2009-5,E01017277,Street Name Plates,1,1,1.0
2009-5,E01017281,Parking,1,1,1.0
2009-5,E01017295,Highway Condition,1,1,1.0
2009-5,E01017296,Other,1,1,1.0
2009-5,E01017300,Other,1,1,1.0
2009-5,E01017322,Open Spaces/Parks,1,1,1.0
2009-5,E01017359,Street Signs,1,1,1.0
2009-5,E01017368,Potholes,1,1,1.0
2009-5,E01017375,Potholes,1,1,1.0
2009-5,E01017398,Highway Condition,2,2,1.0
2009-5,E01017398,Other,1,1,1.0
2009-5,E01017398,Potholes,1,1,1.0
2009-5,E01017398,Street Signs,1,1,1.0
2009-5,E01017402,Highway Condition,1,1,1.0
2009-5,E01017429,Highway Condition,1,1,1.0
2009-5,E01017435,Parking,1,1,1.0
2009-5,E01017436,Open Spaces/Parks,1,1,1.0
2009-5,E01017436,Potholes,1,1,1.0
2009-5,E01017562,Street Lights,1,1,1.0
2009-5,E01017566,Fallen/Dangerous Trees,2,1,2.0
2009-5,E01017571,Street Lights,1,1,1.0
2009-5,E01017575,Parking,1,1,1.0
2009-5,E01017578,Fly-tipping,1,1,1.0
2009-5,E01017586,Other,1,1,1.0
2009-5,E01017588,Street Lights,1,1,1.0
2009-5,E01017592,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01017592,Street Lights,1,1,1.0
2009-5,E01017593,Street Name Plates,1,1,1.0
2009-5,E01017602,Other,1,1,1.0
2009-5,E01017603,Street Lights,1,1,1.0
2009-5,E01017620,Open Spaces/Parks,1,1,1.0
2009-5,E01017623,Other,1,1,1.0
2009-5,E01017629,Graffiti,1,1,1.0
2009-5,E01017637,Potholes,1,1,1.0
2009-5,E01017671,Potholes,3,1,3.0
2009-5,E01017678,Street Signs,1,1,1.0
2009-5,E01017699,Potholes,1,1,1.0
2009-5,E01017700,Potholes,1,1,1.0
2009-5,E01017705,Highway Condition,1,1,1.0
2009-5,E01017705,Pavement /Footway Defects,1,1,1.0
2009-5,E01017705,Street Lights,1,1,1.0
2009-5,E01017708,Graffiti,1,1,1.0
2009-5,E01017712,Pavement /Footway Defects,1,1,1.0
2009-5,E01017721,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01017735,Other,1,1,1.0
2009-5,E01017737,Pavement /Footway Defects,1,1,1.0
2009-5,E01017749,Street Lights,1,1,1.0
2009-5,E01017750,Potholes,1,1,1.0
2009-5,E01017759,Highway Condition,1,1,1.0
2009-5,E01017762,Graffiti,1,1,1.0
2009-5,E01017796,Parking,1,1,1.0
2009-5,E01017806,Potholes,1,1,1.0
2009-5,E01017830,Dog Fouling,1,1,1.0
2009-5,E01017831,Potholes,1,1,1.0
2009-5,E01017837,Other,1,1,1.0
2009-5,E01017838,Parking,1,1,1.0
2009-5,E01017838,Street Cleaning,1,1,1.0
2009-5,E01017839,Highway Condition,1,1,1.0
2009-5,E01017854,Potholes,1,1,1.0
2009-5,E01017858,Traffic Lights,1,1,1.0
2009-5,E01017885,Fly-tipping,1,1,1.0
2009-5,E01017888,Potholes,1,1,1.0
2009-5,E01017894,Other,1,1,1.0
2009-5,E01017894,Potholes,1,1,1.0
2009-5,E01017908,Other,2,1,2.0
2009-5,E01017908,Parking,1,1,1.0
2009-5,E01017909,Rubbish,1,1,1.0
2009-5,E01017910,Pavement /Footway Defects,1,1,1.0
2009-5,E01017914,Potholes,1,1,1.0
2009-5,E01017933,Potholes,1,1,1.0
2009-5,E01017943,Open Spaces/Parks,1,1,1.0
2009-5,E01017948,Street Signs,1,1,1.0
2009-5,E01017955,Street Lights,1,1,1.0
2009-5,E01017957,Potholes,1,1,1.0
2009-5,E01017958,Pavement /Footway Defects,1,1,1.0
2009-5,E01017965,Other,1,1,1.0
2009-5,E01017965,Rubbish,1,1,1.0
2009-5,E01017965,Street Signs,1,1,1.0
2009-5,E01017967,Dog Fouling,1,1,1.0
2009-5,E01017967,Graffiti,1,1,1.0
2009-5,E01017968,Highway Condition,1,1,1.0
2009-5,E01017971,Other,1,1,1.0
2009-5,E01017976,Highway Condition,1,1,1.0
2009-5,E01017976,Street Lights,1,1,1.0
2009-5,E01017976,Street Signs,1,1,1.0
2009-5,E01017983,Fly-tipping,1,1,1.0
2009-5,E01017986,Potholes,1,1,1.0
2009-5,E01017990,Graffiti,1,1,1.0
2009-5,E01017990,Other,4,1,4.0
2009-5,E01017990,Rubbish,1,1,1.0
2009-5,E01017992,Street Lights,1,1,1.0
2009-5,E01017999,Open Spaces/Parks,1,1,1.0
2009-5,E01018001,Other,1,1,1.0
2009-5,E01018002,Traffic Lights,1,1,1.0
2009-5,E01018005,Potholes,1,1,1.0
2009-5,E01018005,Street Cleaning,1,1,1.0
2009-5,E01018008,Abandoned Vehicles,1,1,1.0
2009-5,E01018012,Street Lights,1,1,1.0
2009-5,E01018036,Fly-tipping,1,1,1.0
2009-5,E01018055,Potholes,1,1,1.0
2009-5,E01018062,Open Spaces/Parks,1,1,1.0
2009-5,E01018090,Highway Condition,1,1,1.0
2009-5,E01018090,Potholes,1,1,1.0
2009-5,E01018092,Other,1,1,1.0
2009-5,E01018118,Potholes,1,1,1.0
2009-5,E01018129,Abandoned Vehicles,1,1,1.0
2009-5,E01018129,Street Lights,1,1,1.0
2009-5,E01018130,Street Lights,2,1,2.0
2009-5,E01018142,Street Lights,1,1,1.0
2009-5,E01018144,Potholes,1,1,1.0
2009-5,E01018168,Street Lights,1,1,1.0
2009-5,E01018170,Street Lights,1,1,1.0
2009-5,E01018171,Street Lights,2,1,2.0
2009-5,E01018214,Potholes,1,1,1.0
2009-5,E01018224,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01018233,Highway Condition,1,1,1.0
2009-5,E01018233,Other,2,1,2.0
2009-5,E01018234,Potholes,1,1,1.0
2009-5,E01018235,Potholes,1,1,1.0
2009-5,E01018241,Highway Condition,1,1,1.0
2009-5,E01018260,Street Name Plates,1,1,1.0
2009-5,E01018273,Potholes,1,1,1.0
2009-5,E01018280,Pavement /Footway Defects,1,1,1.0
2009-5,E01018289,Street Lights,1,1,1.0
2009-5,E01018297,Pavement /Footway Defects,1,1,1.0
2009-5,E01018299,Potholes,1,1,1.0
2009-5,E01018304,Other,1,1,1.0
2009-5,E01018309,Pavement /Footway Defects,1,1,1.0
2009-5,E01018319,Parking,1,1,1.0
2009-5,E01018343,Parking,1,1,1.0
2009-5,E01018360,Fly-tipping,1,1,1.0
2009-5,E01018368,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01018374,Street Lights,1,1,1.0
2009-5,E01018444,Highway Condition,1,1,1.0
2009-5,E01018448,Pavement /Footway Defects,1,1,1.0
2009-5,E01018473,Pavement /Footway Defects,1,1,1.0
2009-5,E01018475,Dog Fouling,1,1,1.0
2009-5,E01018477,Highway Condition,1,1,1.0
2009-5,E01018484,Abandoned Vehicles,1,1,1.0
2009-5,E01018514,Highway Condition,1,1,1.0
2009-5,E01018562,Traffic Lights,1,1,1.0
2009-5,E01018624,Potholes,1,1,1.0
2009-5,E01018626,Highway Condition,1,1,1.0
2009-5,E01018632,Highway Condition,1,1,1.0
2009-5,E01018634,Street Lights,1,1,1.0
2009-5,E01018665,Highway Condition,1,1,1.0
2009-5,E01018665,Potholes,1,1,1.0
2009-5,E01018747,Open Spaces/Parks,1,1,1.0
2009-5,E01018771,Highway Condition,1,1,1.0
2009-5,E01018780,Highway Condition,1,1,1.0
2009-5,E01018831,Fly-tipping,1,1,1.0
2009-5,E01018834,Parking,1,1,1.0
2009-5,E01018835,Parking,1,1,1.0
2009-5,E01018835,Pavement /Footway Defects,1,1,1.0
2009-5,E01018856,Potholes,1,1,1.0
2009-5,E01018885,Street Lights,1,1,1.0
2009-5,E01018897,Fly-tipping,1,1,1.0
2009-5,E01018924,Highway Condition,1,1,1.0
2009-5,E01018931,Street Lights,1,1,1.0
2009-5,E01018979,Potholes,1,1,1.0
2009-5,E01018983,Street Lights,1,1,1.0
2009-5,E01019007,Fly-tipping,1,1,1.0
2009-5,E01019050,Fly-tipping,1,1,1.0
2009-5,E01019051,Dog Fouling,1,1,1.0
2009-5,E01019060,Street Signs,1,1,1.0
2009-5,E01019080,Highway Condition,1,1,1.0
2009-5,E01019095,Potholes,1,1,1.0
2009-5,E01019132,Potholes,2,2,1.0
2009-5,E01019136,Potholes,1,1,1.0
2009-5,E01019162,Highway Condition,1,1,1.0
2009-5,E01019182,Street Lights,1,1,1.0
2009-5,E01019215,Highway Condition,1,1,1.0
2009-5,E01019226,Potholes,1,1,1.0
2009-5,E01019265,Street Lights,1,1,1.0
2009-5,E01019272,Potholes,1,1,1.0
2009-5,E01019276,Potholes,1,1,1.0
2009-5,E01019341,Potholes,1,1,1.0
2009-5,E01019342,Potholes,2,1,2.0
2009-5,E01019349,Potholes,2,1,2.0
2009-5,E01019353,Street Lights,1,1,1.0
2009-5,E01019357,Potholes,1,1,1.0
2009-5,E01019372,Highway Condition,1,1,1.0
2009-5,E01019376,Potholes,1,1,1.0
2009-5,E01019382,Potholes,1,1,1.0
2009-5,E01019392,Potholes,1,1,1.0
2009-5,E01019401,Street Lights,1,1,1.0
2009-5,E01019439,Pavement /Footway Defects,1,1,1.0
2009-5,E01019469,Highway Condition,1,1,1.0
2009-5,E01019491,Other,1,1,1.0
2009-5,E01019506,Fly-tipping,1,1,1.0
2009-5,E01019520,Pavement /Footway Defects,1,1,1.0
2009-5,E01019533,Fly-tipping,1,1,1.0
2009-5,E01019548,Other,1,1,1.0
2009-5,E01019569,Parking,1,1,1.0
2009-5,E01019573,Highway Condition,2,1,2.0
2009-5,E01019602,Parking,2,2,1.0
2009-5,E01019632,Highway Condition,1,1,1.0
2009-5,E01019636,Pavement /Footway Defects,1,1,1.0
2009-5,E01019638,Graffiti,1,1,1.0
2009-5,E01019656,Fly-tipping,1,1,1.0
2009-5,E01019696,Street Signs,1,1,1.0
2009-5,E01019714,Highway Condition,1,1,1.0
2009-5,E01019738,Dog Fouling,1,1,1.0
2009-5,E01019742,Potholes,1,1,1.0
2009-5,E01019750,Abandoned Vehicles,1,1,1.0
2009-5,E01019751,Street Lights,1,1,1.0
2009-5,E01019755,Other,1,1,1.0
2009-5,E01019768,Street Lights,1,1,1.0
2009-5,E01019779,Potholes,1,1,1.0
2009-5,E01019808,Other,1,1,1.0
2009-5,E01019810,Potholes,1,1,1.0
2009-5,E01019838,Parking,1,1,1.0
2009-5,E01019873,Fly-tipping,1,1,1.0
2009-5,E01019873,Other,1,1,1.0
2009-5,E01019877,Other,1,1,1.0
2009-5,E01019894,Other,1,1,1.0
2009-5,E01019896,Dog Fouling,1,1,1.0
2009-5,E01019896,Traffic Lights,1,1,1.0
2009-5,E01019897,Other,1,1,1.0
2009-5,E01019908,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01019915,Street Name Plates,1,1,1.0
2009-5,E01019917,Potholes,1,1,1.0
2009-5,E01019981,Potholes,1,1,1.0
2009-5,E01019995,Other,1,1,1.0
2009-5,E01020025,Potholes,1,1,1.0
2009-5,E01020055,Other,1,1,1.0
2009-5,E01020096,Graffiti,2,1,2.0
2009-5,E01020140,Graffiti,1,1,1.0
2009-5,E01020187,Highway Condition,1,1,1.0
2009-5,E01020214,Parking,1,1,1.0
2009-5,E01020277,Fly-tipping,1,1,1.0
2009-5,E01020280,Dog Fouling,1,1,1.0
2009-5,E01020299,Bus Stops Damage,1,1,1.0
2009-5,E01020310,Bus Stops Damage,1,1,1.0
2009-5,E01020310,Other,1,1,1.0
2009-5,E01020310,Pavement /Footway Defects,1,1,1.0
2009-5,E01020310,Street Lights,1,1,1.0
2009-5,E01020311,Other,1,1,1.0
2009-5,E01020335,Potholes,1,1,1.0
2009-5,E01020412,Other,1,1,1.0
2009-5,E01020419,Potholes,1,1,1.0
2009-5,E01020425,Other,1,1,1.0
2009-5,E01020509,Highway Condition,1,1,1.0
2009-5,E01020527,Street Lights,1,1,1.0
2009-5,E01020594,Other,1,1,1.0
2009-5,E01020612,Other,1,1,1.0
2009-5,E01020648,Potholes,1,1,1.0
2009-5,E01020661,Potholes,1,1,1.0
2009-5,E01020670,Other,1,1,1.0
2009-5,E01020673,Other,1,1,1.0
2009-5,E01020674,Highway Condition,1,1,1.0
2009-5,E01020690,Street Lights,1,1,1.0
2009-5,E01020696,Other,1,1,1.0
2009-5,E01020715,Potholes,1,1,1.0
2009-5,E01020716,Potholes,1,1,1.0
2009-5,E01020723,Other,1,1,1.0
2009-5,E01020724,Highway Condition,1,1,1.0
2009-5,E01020727,Other,1,1,1.0
2009-5,E01020736,Potholes,1,1,1.0
2009-5,E01020770,Street Lights,1,1,1.0
2009-5,E01020780,Other,1,1,1.0
2009-5,E01020820,Pavement /Footway Defects,1,1,1.0
2009-5,E01020828,Other,1,1,1.0
2009-5,E01020840,Other,2,2,1.0
2009-5,E01020840,Street Lights,1,1,1.0
2009-5,E01020854,Highway Condition,1,1,1.0
2009-5,E01020863,Highway Condition,1,1,1.0
2009-5,E01020870,Other,1,1,1.0
2009-5,E01020884,Other,1,1,1.0
2009-5,E01020915,Abandoned Vehicles,1,1,1.0
2009-5,E01020984,Fly-tipping,1,1,1.0
2009-5,E01020984,Street Cleaning,1,1,1.0
2009-5,E01020992,Abandoned Vehicles,1,1,1.0
2009-5,E01021025,Abandoned Vehicles,1,1,1.0
2009-5,E01021026,Fly-tipping,1,1,1.0
2009-5,E01021091,Parking,1,1,1.0
2009-5,E01021097,Other,1,1,1.0
2009-5,E01021115,Traffic Lights,1,1,1.0
2009-5,E01021157,Potholes,1,1,1.0
2009-5,E01021162,Highway Condition,1,1,1.0
2009-5,E01021163,Other,1,1,1.0
2009-5,E01021163,Street Signs,1,1,1.0
2009-5,E01021167,Highway Condition,1,1,1.0
2009-5,E01021266,Other,1,1,1.0
2009-5,E01021274,Dog Fouling,1,1,1.0
2009-5,E01021291,Highway Condition,1,1,1.0
2009-5,E01021300,Open Spaces/Parks,1,1,1.0
2009-5,E01021300,Parking,1,1,1.0
2009-5,E01021303,Other,1,1,1.0
2009-5,E01021369,Street Lights,1,1,1.0
2009-5,E01021397,Pavement /Footway Defects,1,1,1.0
2009-5,E01021439,Pavement /Footway Defects,1,1,1.0
2009-5,E01021526,Highway Condition,1,1,1.0
2009-5,E01021536,Other,1,1,1.0
2009-5,E01021540,Highway Condition,2,1,2.0
2009-5,E01021540,Potholes,6,1,6.0
2009-5,E01021565,Potholes,1,1,1.0
2009-5,E01021572,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01021600,Dog Fouling,1,1,1.0
2009-5,E01021602,Other,1,1,1.0
2009-5,E01021638,Parking,3,2,1.5
2009-5,E01021638,Pavement /Footway Defects,1,1,1.0
2009-5,E01021659,Street Lights,1,1,1.0
2009-5,E01021665,Potholes,1,1,1.0
2009-5,E01021675,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01021689,Graffiti,2,1,2.0
2009-5,E01021719,Highway Condition,1,1,1.0
2009-5,E01021721,Highway Condition,1,1,1.0
2009-5,E01021722,Highway Condition,1,1,1.0
2009-5,E01021743,Abandoned Vehicles,1,1,1.0
2009-5,E01021748,Parking,1,1,1.0
2009-5,E01021779,Other,1,1,1.0
2009-5,E01021790,Potholes,1,1,1.0
2009-5,E01021796,Potholes,2,1,2.0
2009-5,E01021800,Potholes,1,1,1.0
2009-5,E01021812,Potholes,1,1,1.0
2009-5,E01021814,Street Lights,1,1,1.0
2009-5,E01021830,Parking,1,1,1.0
2009-5,E01021853,Other,1,1,1.0
2009-5,E01021890,Street Lights,1,1,1.0
2009-5,E01021907,Street Lights,1,1,1.0
2009-5,E01021920,Open Spaces/Parks,1,1,1.0
2009-5,E01021975,Parking,1,1,1.0
2009-5,E01021990,Other,1,1,1.0
2009-5,E01021998,Fly-tipping,1,1,1.0
2009-5,E01022011,Highway Condition,1,1,1.0
2009-5,E01022031,Fly-tipping,1,1,1.0
2009-5,E01022045,Other,1,1,1.0
2009-5,E01022061,Potholes,1,1,1.0
2009-5,E01022063,Other,1,1,1.0
2009-5,E01022068,Other,1,1,1.0
2009-5,E01022068,Potholes,1,1,1.0
2009-5,E01022073,Potholes,1,1,1.0
2009-5,E01022078,Highway Condition,1,1,1.0
2009-5,E01022087,Potholes,1,1,1.0
2009-5,E01022100,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01022100,Highway Condition,1,1,1.0
2009-5,E01022100,Street Cleaning,1,1,1.0
2009-5,E01022103,Open Spaces/Parks,1,1,1.0
2009-5,E01022107,Other,1,1,1.0
2009-5,E01022110,Street Lights,1,1,1.0
2009-5,E01022113,Open Spaces/Parks,1,1,1.0
2009-5,E01022113,Potholes,1,1,1.0
2009-5,E01022114,Other,1,1,1.0
2009-5,E01022114,Street Cleaning,1,1,1.0
2009-5,E01022116,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01022117,Highway Condition,1,1,1.0
2009-5,E01022119,Highway Condition,1,1,1.0
2009-5,E01022119,Parking,1,1,1.0
2009-5,E01022119,Street Cleaning,1,1,1.0
2009-5,E01022119,Street Lights,1,1,1.0
2009-5,E01022120,Street Name Plates,1,1,1.0
2009-5,E01022127,Pavement /Footway Defects,1,1,1.0
2009-5,E01022148,Pavement /Footway Defects,1,1,1.0
2009-5,E01022151,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01022151,Open Spaces/Parks,1,1,1.0
2009-5,E01022163,Potholes,2,1,2.0
2009-5,E01022171,Dog Fouling,1,1,1.0
2009-5,E01022171,Graffiti,1,1,1.0
2009-5,E01022171,Open Spaces/Parks,1,1,1.0
2009-5,E01022173,Other,1,1,1.0
2009-5,E01022226,Pavement /Footway Defects,1,1,1.0
2009-5,E01022264,Fly-tipping,1,1,1.0
2009-5,E01022290,Potholes,1,1,1.0
2009-5,E01022301,Fly-tipping,1,1,1.0
2009-5,E01022301,Open Spaces/Parks,1,1,1.0
2009-5,E01022307,Street Lights,1,1,1.0
2009-5,E01022309,Other,1,1,1.0
2009-5,E01022320,Potholes,1,1,1.0
2009-5,E01022344,Pavement /Footway Defects,1,1,1.0
2009-5,E01022365,Pavement /Footway Defects,1,1,1.0
2009-5,E01022365,Traffic Lights,1,1,1.0
2009-5,E01022390,Parking,1,1,1.0
2009-5,E01022391,Potholes,1,1,1.0
2009-5,E01022394,Other,1,1,1.0
2009-5,E01022420,Potholes,2,1,2.0
2009-5,E01022429,Potholes,5,1,5.0
2009-5,E01022430,Potholes,3,1,3.0
2009-5,E01022431,Potholes,9,1,9.0
2009-5,E01022434,Other,1,1,1.0
2009-5,E01022434,Potholes,1,1,1.0
2009-5,E01022440,Other,1,1,1.0
2009-5,E01022444,Fly-tipping,1,1,1.0
2009-5,E01022474,Other,1,1,1.0
2009-5,E01022476,Graffiti,1,1,1.0
2009-5,E01022477,Graffiti,2,1,2.0
2009-5,E01022482,Graffiti,1,1,1.0
2009-5,E01022503,Graffiti,1,1,1.0
2009-5,E01022518,Potholes,1,1,1.0
2009-5,E01022550,Pavement /Footway Defects,1,1,1.0
2009-5,E01022568,Open Spaces/Parks,1,1,1.0
2009-5,E01022571,Potholes,1,1,1.0
2009-5,E01022588,Street Lights,1,1,1.0
2009-5,E01022589,Fly-tipping,1,1,1.0
2009-5,E01022594,Other,1,1,1.0
2009-5,E01022599,Potholes,1,1,1.0
2009-5,E01022601,Bin Collection,1,1,1.0
2009-5,E01022607,Other,1,1,1.0
2009-5,E01022608,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01022608,Highway Condition,1,1,1.0
2009-5,E01022622,Potholes,1,1,1.0
2009-5,E01022623,Highway Condition,1,1,1.0
2009-5,E01022629,Highway Condition,1,1,1.0
2009-5,E01022668,Other,1,1,1.0
2009-5,E01022668,Parking,1,1,1.0
2009-5,E01022669,Pavement /Footway Defects,1,1,1.0
2009-5,E01022670,Fly-tipping,1,1,1.0
2009-5,E01022691,Pavement /Footway Defects,1,1,1.0
2009-5,E01022691,Street Lights,1,1,1.0
2009-5,E01022701,Street Lights,1,1,1.0
2009-5,E01022704,Highway Condition,1,1,1.0
2009-5,E01022704,Pavement /Footway Defects,1,1,1.0
2009-5,E01022712,Highway Condition,1,1,1.0
2009-5,E01022723,Other,1,1,1.0
2009-5,E01022727,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01022738,Fly-tipping,1,1,1.0
2009-5,E01022745,Potholes,1,1,1.0
2009-5,E01022757,Parking,1,1,1.0
2009-5,E01022763,Other,1,1,1.0
2009-5,E01022787,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01022788,Fallen/Dangerous Trees,1,1,1.0
