lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032487,A54,2,2,1.0
E01032512,A54,1,1,1.0
E01032541,A54,1,1,1.0
E01032544,A54,1,1,1.0
E01032600,A54,1,1,1.0
E01032618,A54,1,1,1.0
E01032641,A54,1,1,1.0
E01032665,A54,1,1,1.0
E01032683,A54,1,1,1.0
E01032728,A54,1,1,1.0
E01032818,A54,1,1,1.0
E01032852,A54,1,1,1.0
E01032853,A54,1,1,1.0
E01032855,A54,1,1,1.0
E01032877,A54,1,1,1.0
E01032885,A54,1,1,1.0
E01032892,A54,2,2,1.0
E01032907,A54,1,1,1.0
E01032936,A54,1,1,1.0
E01032937,A54,1,1,1.0
E01032947,A54,1,1,1.0
E01032951,A54,1,1,1.0
E01032952,A54,1,1,1.0
E01032986,A54,1,1,1.0
E01032988,A54,1,1,1.0
E01032990,A54,1,1,1.0
E01033021,A54,1,1,1.0
E01033110,A54,1,1,1.0
E01033131,A54,2,1,2.0
E01033173,A54,2,2,1.0
E01033263,A54,1,1,1.0
E01033269,A54,2,2,1.0
E01033272,A54,1,1,1.0
E01033305,A54,1,1,1.0
E01033329,A54,1,1,1.0
E01033352,A54,1,1,1.0
E01033356,A54,1,1,1.0
E01033358,A54,1,1,1.0
E01033361,A54,1,1,1.0
E01033367,A54,1,1,1.0
E01033369,A54,2,1,2.0
E01033408,A54,1,1,1.0
E01033470,A54,2,2,1.0
E01033565,A54,1,1,1.0
E01033583,A54,1,1,1.0
E01033603,A54,1,1,1.0
E01033615,A54,1,1,1.0
E01033628,A54,1,1,1.0
E01033631,A54,1,1,1.0
E01033644,A54,1,1,1.0
E01033682,A54,1,1,1.0
E01033699,A54,1,1,1.0
E01033700,A54,1,1,1.0
E01033702,A54,1,1,1.0
E01033705,A54,2,2,1.0
E01033723,A54,1,1,1.0
E01033725,A54,1,1,1.0
E01033726,A54,1,1,1.0
E01033729,A54,1,1,1.0
E01033737,A54,1,1,1.0
E01033738,A54,1,1,1.0
E01033743,A54,1,1,1.0
E01033746,A54,3,2,1.5
S01006522,A54,1,1,1.0
S01006529,A54,1,1,1.0
S01006755,A54,1,1,1.0
S01007043,A54,1,1,1.0
S01007704,A54,1,1,1.0
S01008029,A54,1,1,1.0
S01008066,A54,1,1,1.0
S01008188,A54,1,1,1.0
S01008235,A54,1,1,1.0
S01008444,A54,1,1,1.0
S01008504,A54,1,1,1.0
S01008588,A54,1,1,1.0
S01008667,A54,1,1,1.0
S01008680,A54,1,1,1.0
S01008762,A54,1,1,1.0
S01008776,A54,1,1,1.0
S01008777,A54,1,1,1.0
S01008809,A54,1,1,1.0
S01008822,A54,1,1,1.0
S01008879,A54,1,1,1.0
S01008894,A54,1,1,1.0
S01008997,A54,1,1,1.0
S01009749,A54,1,1,1.0
S01009783,A54,1,1,1.0
S01009808,A54,1,1,1.0
S01009811,A54,1,1,1.0
S01009829,A54,1,1,1.0
S01009859,A54,1,1,1.0
S01009871,A54,1,1,1.0
S01009872,A54,1,1,1.0
S01009873,A54,1,1,1.0
S01009876,A54,2,1,2.0
S01009877,A54,1,1,1.0
S01009879,A54,2,1,2.0
S01010088,A54,1,1,1.0
S01010153,A54,1,1,1.0
S01010210,A54,1,1,1.0
S01010279,A54,1,1,1.0
S01010308,A54,1,1,1.0
S01010429,A54,1,1,1.0
S01010469,A54,1,1,1.0
S01010474,A54,1,1,1.0
S01010566,A54,1,1,1.0
S01010615,A54,1,1,1.0
S01010638,A54,1,1,1.0
S01010945,A54,1,1,1.0
S01011053,A54,1,1,1.0
S01011582,A54,1,1,1.0
S01011670,A54,1,1,1.0
S01011716,A54,1,1,1.0
S01011941,A54,1,1,1.0
S01012027,A54,1,1,1.0
S01012050,A54,1,1,1.0
S01012090,A54,1,1,1.0
S01012106,A54,1,1,1.0
S01012114,A54,1,1,1.0
S01012118,A54,1,1,1.0
S01012183,A54,1,1,1.0
S01012233,A54,1,1,1.0
S01012251,A54,1,1,1.0
S01012553,A54,1,1,1.0
S01012619,A54,1,1,1.0
S01012897,A54,1,1,1.0
S01012929,A54,1,1,1.0
S01013173,A54,1,1,1.0
S01013286,A54,1,1,1.0
S01013470,A54,2,1,2.0
W01000197,A54,1,1,1.0
W01000214,A54,1,1,1.0
W01000240,A54,1,1,1.0
W01000250,A54,1,1,1.0
W01000264,A54,1,1,1.0
W01000308,A54,1,1,1.0
W01000333,A54,1,1,1.0
W01000370,A54,1,1,1.0
W01000423,A54,1,1,1.0
W01000515,A54,1,1,1.0
W01000518,A54,1,1,1.0
W01000594,A54,1,1,1.0
W01000599,A54,1,1,1.0
W01000620,A54,1,1,1.0
W01000640,A54,1,1,1.0
W01000650,A54,1,1,1.0
W01000695,A54,1,1,1.0
W01000700,A54,1,1,1.0
W01000756,A54,1,1,1.0
W01000803,A54,2,2,1.0
W01000923,A54,1,1,1.0
W01000978,A54,1,1,1.0
W01000985,A54,1,1,1.0
W01000989,A54,1,1,1.0
W01000992,A54,1,1,1.0
W01000998,A54,1,1,1.0
W01001002,A54,1,1,1.0
W01001003,A54,1,1,1.0
W01001004,A54,1,1,1.0
W01001009,A54,3,1,3.0
W01001014,A54,1,1,1.0
W01001016,A54,1,1,1.0
W01001021,A54,1,1,1.0
W01001022,A54,1,1,1.0
W01001023,A54,1,1,1.0
W01001024,A54,2,2,1.0
W01001025,A54,1,1,1.0
W01001026,A54,1,1,1.0
W01001033,A54,1,1,1.0
W01001035,A54,2,2,1.0
W01001036,A54,1,1,1.0
W01001039,A54,1,1,1.0
W01001041,A54,1,1,1.0
W01001046,A54,1,1,1.0
W01001048,A54,3,3,1.0
W01001058,A54,1,1,1.0
W01001092,A54,1,1,1.0
W01001126,A54,1,1,1.0
W01001136,A54,1,1,1.0
W01001152,A54,1,1,1.0
W01001226,A54,1,1,1.0
W01001275,A54,1,1,1.0
W01001299,A54,1,1,1.0
W01001553,A54,1,1,1.0
W01001558,A54,1,1,1.0
W01001562,A54,1,1,1.0
W01001645,A54,1,1,1.0
W01001662,A54,1,1,1.0
W01001687,A54,1,1,1.0
W01001693,A54,1,1,1.0
W01001712,A54,1,1,1.0
W01001727,A54,1,1,1.0
W01001785,A54,1,1,1.0
W01001825,A54,2,2,1.0
W01001861,A54,2,2,1.0
W01001867,A54,1,1,1.0
W01001885,A54,1,1,1.0
W01001910,A54,1,1,1.0
W01001919,A54,1,1,1.0
E01000127,A55,1,1,1.0
E01000171,A55,1,1,1.0
E01000185,A55,1,1,1.0
E01000227,A55,1,1,1.0
E01000262,A55,1,1,1.0
E01000305,A55,1,1,1.0
E01000648,A55,1,1,1.0
E01000654,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000664,A55,2,2,1.0
E01000665,A55,1,1,1.0
E01000666,A55,3,3,1.0
E01000667,A55,2,2,1.0
E01000671,A55,1,1,1.0
E01000673,A55,2,2,1.0
E01000675,A55,3,2,1.5
E01000676,A55,1,1,1.0
E01000677,A55,2,2,1.0
E01000678,A55,1,1,1.0
E01000680,A55,3,2,1.5
E01000686,A55,1,1,1.0
E01000691,A55,1,1,1.0
E01000692,A55,2,2,1.0
E01000698,A55,1,1,1.0
E01000700,A55,1,1,1.0
E01000704,A55,2,1,2.0
E01000708,A55,2,2,1.0
E01000709,A55,1,1,1.0
E01000710,A55,2,2,1.0
E01000723,A55,1,1,1.0
E01000725,A55,1,1,1.0
E01000728,A55,1,1,1.0
E01000730,A55,1,1,1.0
E01000739,A55,1,1,1.0
E01000744,A55,1,1,1.0
E01000749,A55,4,1,4.0
E01000750,A55,1,1,1.0
E01000753,A55,2,2,1.0
E01000756,A55,1,1,1.0
E01000758,A55,2,2,1.0
E01000763,A55,1,1,1.0
E01000765,A55,2,2,1.0
E01000766,A55,1,1,1.0
E01000767,A55,2,2,1.0
E01000768,A55,1,1,1.0
E01000771,A55,4,2,2.0
E01000775,A55,1,1,1.0
E01000786,A55,1,1,1.0
E01000796,A55,1,1,1.0
E01000797,A55,1,1,1.0
E01000799,A55,1,1,1.0
E01000800,A55,1,1,1.0
E01000803,A55,1,1,1.0
E01000805,A55,1,1,1.0
E01000809,A55,2,1,2.0
E01000812,A55,1,1,1.0
E01000813,A55,1,1,1.0
E01000819,A55,1,1,1.0
E01000822,A55,1,1,1.0
E01000826,A55,1,1,1.0
E01000829,A55,1,1,1.0
E01000830,A55,1,1,1.0
E01000831,A55,1,1,1.0
E01000833,A55,2,1,2.0
E01000836,A55,2,2,1.0
E01000837,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01000841,A55,1,1,1.0
E01002559,A55,1,1,1.0
E01002560,A55,1,1,1.0
E01002567,A55,1,1,1.0
E01002571,A55,1,1,1.0
E01002576,A55,1,1,1.0
E01002579,A55,1,1,1.0
E01002582,A55,1,1,1.0
E01002596,A55,1,1,1.0
E01002609,A55,1,1,1.0
E01002610,A55,1,1,1.0
E01002612,A55,1,1,1.0
E01002617,A55,3,1,3.0
E01002641,A55,1,1,1.0
E01002642,A55,1,1,1.0
E01002650,A55,1,1,1.0
E01002673,A55,1,1,1.0
E01002678,A55,1,1,1.0
E01002680,A55,1,1,1.0
E01002683,A55,1,1,1.0
E01002686,A55,1,1,1.0
E01002689,A55,1,1,1.0
E01005332,A55,1,1,1.0
E01007424,A55,2,2,1.0
E01012839,A55,1,1,1.0
E01012868,A55,1,1,1.0
E01012905,A55,1,1,1.0
E01013787,A55,1,1,1.0
E01013788,A55,1,1,1.0
E01013791,A55,1,1,1.0
E01013792,A55,1,1,1.0
E01013795,A55,1,1,1.0
E01013799,A55,1,1,1.0
E01013802,A55,1,1,1.0
E01013803,A55,3,3,1.0
E01013806,A55,1,1,1.0
E01014007,A55,1,1,1.0
E01014375,A55,2,1,2.0
E01014377,A55,1,1,1.0
E01014379,A55,5,3,1.6666666666666667
E01014381,A55,1,1,1.0
E01014384,A55,1,1,1.0
E01014386,A55,1,1,1.0
E01014392,A55,2,2,1.0
E01014405,A55,1,1,1.0
E01014409,A55,1,1,1.0
E01014416,A55,1,1,1.0
E01014417,A55,1,1,1.0
E01014445,A55,2,2,1.0
E01014449,A55,2,2,1.0
E01014450,A55,1,1,1.0
E01014455,A55,1,1,1.0
E01014456,A55,1,1,1.0
E01014462,A55,2,2,1.0
E01014463,A55,1,1,1.0
E01014464,A55,1,1,1.0
E01014469,A55,1,1,1.0
E01014471,A55,1,1,1.0
E01014475,A55,1,1,1.0
E01014477,A55,1,1,1.0
E01014480,A55,1,1,1.0
E01014483,A55,1,1,1.0
E01014484,A55,1,1,1.0
E01015589,A55,1,1,1.0
E01015595,A55,1,1,1.0
E01015621,A55,1,1,1.0
E01015641,A55,1,1,1.0
E01015645,A55,1,1,1.0
E01015647,A55,1,1,1.0
E01015650,A55,1,1,1.0
E01015660,A55,1,1,1.0
E01015667,A55,2,2,1.0
E01015680,A55,1,1,1.0
E01017254,A55,1,1,1.0
E01017915,A55,1,1,1.0
E01018402,A55,1,1,1.0
E01018465,A55,2,2,1.0
E01018468,A55,2,2,1.0
E01018469,A55,1,1,1.0
E01018502,A55,1,1,1.0
E01018570,A55,1,1,1.0
E01019401,A55,1,1,1.0
E01019601,A55,1,1,1.0
E01019655,A55,1,1,1.0
E01019671,A55,1,1,1.0
E01019718,A55,1,1,1.0
E01019732,A55,1,1,1.0
E01019770,A55,1,1,1.0
E01019783,A55,1,1,1.0
E01019820,A55,1,1,1.0
E01019868,A55,1,1,1.0
E01020405,A55,1,1,1.0
E01020520,A55,1,1,1.0
E01020913,A55,1,1,1.0
E01020920,A55,1,1,1.0
E01020927,A55,1,1,1.0
E01020931,A55,1,1,1.0
E01020942,A55,1,1,1.0
E01020966,A55,1,1,1.0
E01020975,A55,1,1,1.0
E01020978,A55,2,2,1.0
E01020980,A55,2,1,2.0
E01020996,A55,1,1,1.0
E01021006,A55,1,1,1.0
E01021031,A55,1,1,1.0
E01021035,A55,1,1,1.0
E01021038,A55,1,1,1.0
E01021062,A55,1,1,1.0
E01021065,A55,2,1,2.0
E01021087,A55,1,1,1.0
E01021110,A55,1,1,1.0
E01021118,A55,1,1,1.0
E01021119,A55,1,1,1.0
E01021130,A55,1,1,1.0
E01021137,A55,2,2,1.0
E01021156,A55,1,1,1.0
E01021159,A55,1,1,1.0
E01021165,A55,1,1,1.0
E01021175,A55,1,1,1.0
E01021187,A55,1,1,1.0
E01021236,A55,1,1,1.0
E01021295,A55,1,1,1.0
E01021377,A55,1,1,1.0
E01021394,A55,1,1,1.0
E01021448,A55,1,1,1.0
E01021856,A55,1,1,1.0
E01021959,A55,1,1,1.0
E01021993,A55,1,1,1.0
E01022430,A55,1,1,1.0
E01026016,A55,1,1,1.0
E01026033,A55,1,1,1.0
E01026044,A55,1,1,1.0
E01026066,A55,8,4,2.0
E01026072,A55,1,1,1.0
E01026081,A55,1,1,1.0
E01026089,A55,1,1,1.0
E01026092,A55,1,1,1.0
E01026094,A55,1,1,1.0
E01026110,A55,2,1,2.0
E01026115,A55,1,1,1.0
E01026116,A55,1,1,1.0
E01026119,A55,1,1,1.0
E01026129,A55,1,1,1.0
E01026133,A55,1,1,1.0
E01026135,A55,1,1,1.0
E01026136,A55,1,1,1.0
E01026162,A55,3,2,1.5
E01026176,A55,1,1,1.0
E01026182,A55,2,1,2.0
E01026187,A55,1,1,1.0
E01026191,A55,1,1,1.0
E01026201,A55,1,1,1.0
E01026209,A55,1,1,1.0
E01026214,A55,1,1,1.0
E01026229,A55,1,1,1.0
E01026230,A55,1,1,1.0
E01026234,A55,2,2,1.0
E01026236,A55,1,1,1.0
E01026257,A55,1,1,1.0
E01026277,A55,1,1,1.0
E01026278,A55,1,1,1.0
E01026292,A55,1,1,1.0
E01026293,A55,1,1,1.0
E01026299,A55,3,2,1.5
E01026301,A55,1,1,1.0
E01026304,A55,1,1,1.0
E01026311,A55,1,1,1.0
E01026317,A55,2,2,1.0
E01026318,A55,1,1,1.0
E01026319,A55,1,1,1.0
E01026329,A55,1,1,1.0
E01026338,A55,1,1,1.0
E01026343,A55,2,1,2.0
E01026347,A55,1,1,1.0
E01026368,A55,1,1,1.0
E01026370,A55,1,1,1.0
E01026373,A55,3,2,1.5
E01026380,A55,1,1,1.0
E01026382,A55,1,1,1.0
E01026392,A55,1,1,1.0
E01026395,A55,1,1,1.0
E01026403,A55,1,1,1.0
E01026405,A55,1,1,1.0
E01026409,A55,1,1,1.0
E01026438,A55,1,1,1.0
E01026498,A55,1,1,1.0
E01026530,A55,1,1,1.0
E01026558,A55,1,1,1.0
E01026792,A55,1,1,1.0
E01026818,A55,1,1,1.0
E01026948,A55,1,1,1.0
E01026986,A55,2,1,2.0
E01026988,A55,1,1,1.0
E01027006,A55,3,2,1.5
E01027031,A55,1,1,1.0
E01027035,A55,1,1,1.0
E01027051,A55,1,1,1.0
E01027053,A55,1,1,1.0
E01027068,A55,1,1,1.0
E01027090,A55,1,1,1.0
E01027098,A55,1,1,1.0
E01027101,A55,1,1,1.0
E01027129,A55,2,2,1.0
E01027138,A55,1,1,1.0
E01027141,A55,1,1,1.0
E01027176,A55,2,1,2.0
E01027201,A55,1,1,1.0
E01027204,A55,1,1,1.0
E01027213,A55,1,1,1.0
E01027222,A55,1,1,1.0
E01027259,A55,1,1,1.0
E01027261,A55,1,1,1.0
E01027279,A55,1,1,1.0
E01027283,A55,2,1,2.0
E01027289,A55,1,1,1.0
E01027290,A55,1,1,1.0
E01027291,A55,1,1,1.0
E01027296,A55,1,1,1.0
E01027300,A55,1,1,1.0
E01027303,A55,1,1,1.0
E01027304,A55,1,1,1.0
E01029616,A55,1,1,1.0
E01030281,A55,1,1,1.0
E01030297,A55,1,1,1.0
E01030372,A55,1,1,1.0
E01030462,A55,1,1,1.0
E01030478,A55,1,1,1.0
E01030516,A55,1,1,1.0
E01030518,A55,1,1,1.0
E01030717,A55,1,1,1.0
E01030731,A55,1,1,1.0
E01030808,A55,1,1,1.0
E01030861,A55,1,1,1.0
E01030902,A55,1,1,1.0
E01030967,A55,1,1,1.0
E01032976,A55,1,1,1.0
E01032986,A55,1,1,1.0
E01032991,A55,1,1,1.0
E01033078,A55,1,1,1.0
E01033082,A55,1,1,1.0
E01033173,A55,1,1,1.0
E01000543,A56,2,2,1.0
E01000575,A56,1,1,1.0
E01000591,A56,1,1,1.0
E01000606,A56,1,1,1.0
E01000645,A56,1,1,1.0
E01000646,A56,3,1,3.0
E01000647,A56,1,1,1.0
E01000648,A56,1,1,1.0
E01000651,A56,1,1,1.0
E01000655,A56,3,1,3.0
E01000671,A56,2,1,2.0
E01000675,A56,2,2,1.0
E01000677,A56,1,1,1.0
E01000685,A56,1,1,1.0
E01000692,A56,1,1,1.0
E01000693,A56,1,1,1.0
E01000697,A56,7,1,7.0
E01000703,A56,1,1,1.0
E01000713,A56,1,1,1.0
E01000718,A56,1,1,1.0
E01000734,A56,1,1,1.0
E01000737,A56,1,1,1.0
E01000746,A56,1,1,1.0
E01000749,A56,1,1,1.0
E01000756,A56,1,1,1.0
E01000758,A56,3,1,3.0
E01000760,A56,1,1,1.0
E01000781,A56,1,1,1.0
E01000791,A56,2,2,1.0
E01000797,A56,1,1,1.0
E01000802,A56,5,1,5.0
E01000803,A56,7,1,7.0
E01000805,A56,1,1,1.0
E01000810,A56,1,1,1.0
E01000818,A56,1,1,1.0
E01000832,A56,1,1,1.0
E01000833,A56,1,1,1.0
E01000980,A56,1,1,1.0
E01001002,A56,1,1,1.0
E01001082,A56,1,1,1.0
E01001084,A56,1,1,1.0
E01001106,A56,1,1,1.0
E01001154,A56,1,1,1.0
E01001158,A56,2,1,2.0
E01001320,A56,1,1,1.0
E01001390,A56,2,1,2.0
E01001396,A56,1,1,1.0
E01001427,A56,5,1,5.0
E01001498,A56,1,1,1.0
E01001512,A56,1,1,1.0
E01001519,A56,1,1,1.0
E01001590,A56,1,1,1.0
E01001595,A56,1,1,1.0
E01001599,A56,1,1,1.0
E01001602,A56,1,1,1.0
E01001603,A56,1,1,1.0
E01001618,A56,1,1,1.0
E01001671,A56,1,1,1.0
E01001675,A56,1,1,1.0
E01001698,A56,1,1,1.0
E01001701,A56,1,1,1.0
E01001710,A56,1,1,1.0
E01001712,A56,1,1,1.0
E01001719,A56,1,1,1.0
E01001760,A56,1,1,1.0
E01001832,A56,1,1,1.0
E01002003,A56,1,1,1.0
E01002135,A56,1,1,1.0
E01002180,A56,1,1,1.0
E01002228,A56,1,1,1.0
E01002413,A56,1,1,1.0
E01002442,A56,1,1,1.0
E01002543,A56,1,1,1.0
E01002561,A56,1,1,1.0
E01002570,A56,4,1,4.0
E01002575,A56,1,1,1.0
E01002581,A56,1,1,1.0
E01002584,A56,1,1,1.0
E01002683,A56,1,1,1.0
E01002701,A56,2,1,2.0
E01002819,A56,3,1,3.0
E01002933,A56,1,1,1.0
E01003059,A56,1,1,1.0
E01003241,A56,1,1,1.0
E01003244,A56,1,1,1.0
E01003262,A56,1,1,1.0
E01003293,A56,1,1,1.0
E01003296,A56,1,1,1.0
E01003317,A56,2,1,2.0
E01003318,A56,1,1,1.0
E01003325,A56,1,1,1.0
E01003326,A56,2,1,2.0
E01003344,A56,1,1,1.0
E01003353,A56,1,1,1.0
E01003470,A56,1,1,1.0
E01003841,A56,1,1,1.0
E01003843,A56,1,1,1.0
E01003847,A56,1,1,1.0
E01004053,A56,1,1,1.0
E01004076,A56,1,1,1.0
E01004238,A56,1,1,1.0
E01004341,A56,1,1,1.0
E01004342,A56,1,1,1.0
E01004350,A56,1,1,1.0
E01004415,A56,1,1,1.0
E01004422,A56,1,1,1.0
E01004467,A56,1,1,1.0
E01004468,A56,1,1,1.0
E01005045,A56,1,1,1.0
E01005116,A56,1,1,1.0
E01005138,A56,1,1,1.0
E01005153,A56,1,1,1.0
E01005154,A56,1,1,1.0
E01005287,A56,1,1,1.0
E01005315,A56,1,1,1.0
E01005388,A56,1,1,1.0
E01005389,A56,1,1,1.0
E01005427,A56,1,1,1.0
E01005480,A56,1,1,1.0
E01005505,A56,1,1,1.0
E01005760,A56,1,1,1.0
E01005769,A56,1,1,1.0
E01005794,A56,1,1,1.0
E01005894,A56,1,1,1.0
E01005943,A56,1,1,1.0
E01005976,A56,1,1,1.0
E01005992,A56,1,1,1.0
E01006343,A56,1,1,1.0
E01006428,A56,1,1,1.0
E01006521,A56,1,1,1.0
E01006534,A56,1,1,1.0
E01006577,A56,1,1,1.0
E01006593,A56,2,1,2.0
E01006772,A56,1,1,1.0
E01006967,A56,1,1,1.0
E01006968,A56,1,1,1.0
E01006971,A56,1,1,1.0
E01007044,A56,1,1,1.0
E01007322,A56,1,1,1.0
E01007332,A56,1,1,1.0
E01007340,A56,1,1,1.0
E01007426,A56,1,1,1.0
E01007449,A56,1,1,1.0
E01007688,A56,1,1,1.0
E01007782,A56,1,1,1.0
E01007801,A56,1,1,1.0
E01007834,A56,2,2,1.0
E01007851,A56,2,2,1.0
E01007858,A56,1,1,1.0
E01007902,A56,1,1,1.0
E01007911,A56,1,1,1.0
E01007913,A56,1,1,1.0
E01007929,A56,1,1,1.0
E01007935,A56,1,1,1.0
E01007954,A56,1,1,1.0
E01007956,A56,1,1,1.0
E01008000,A56,1,1,1.0
E01008005,A56,1,1,1.0
E01008013,A56,1,1,1.0
E01008042,A56,2,2,1.0
E01008046,A56,1,1,1.0
E01008063,A56,1,1,1.0
E01008066,A56,1,1,1.0
E01008090,A56,1,1,1.0
E01008109,A56,1,1,1.0
E01008117,A56,1,1,1.0
E01008119,A56,1,1,1.0
E01008135,A56,1,1,1.0
E01008143,A56,2,1,2.0
E01008144,A56,1,1,1.0
E01008173,A56,1,1,1.0
E01008219,A56,1,1,1.0
E01008323,A56,1,1,1.0
E01008423,A56,1,1,1.0
E01008532,A56,1,1,1.0
E01008551,A56,1,1,1.0
E01008897,A56,1,1,1.0
E01008906,A56,1,1,1.0
E01008975,A56,1,1,1.0
E01009037,A56,1,1,1.0
E01009065,A56,1,1,1.0
E01009071,A56,1,1,1.0
E01009131,A56,1,1,1.0
E01009192,A56,4,4,1.0
E01009223,A56,1,1,1.0
E01009237,A56,1,1,1.0
E01009266,A56,1,1,1.0
E01009267,A56,1,1,1.0
E01009269,A56,2,1,2.0
E01009306,A56,2,2,1.0
E01009309,A56,1,1,1.0
E01009310,A56,1,1,1.0
E01009329,A56,1,1,1.0
E01009340,A56,1,1,1.0
E01009364,A56,1,1,1.0
E01009373,A56,1,1,1.0
E01009379,A56,1,1,1.0
E01009392,A56,1,1,1.0
E01009446,A56,1,1,1.0
E01009495,A56,1,1,1.0
E01009566,A56,1,1,1.0
E01009590,A56,1,1,1.0
E01009616,A56,1,1,1.0
E01009666,A56,1,1,1.0
E01009696,A56,1,1,1.0
E01009746,A56,2,1,2.0
E01009764,A56,1,1,1.0
E01009770,A56,1,1,1.0
E01009803,A56,1,1,1.0
E01009819,A56,1,1,1.0
E01009834,A56,1,1,1.0
E01009875,A56,1,1,1.0
E01009881,A56,1,1,1.0
E01009998,A56,2,2,1.0
E01010162,A56,1,1,1.0
E01010163,A56,1,1,1.0
E01010201,A56,1,1,1.0
E01010509,A56,1,1,1.0
E01010530,A56,1,1,1.0
E01010547,A56,1,1,1.0
E01010558,A56,1,1,1.0
E01010618,A56,1,1,1.0
E01010643,A56,1,1,1.0
E01010651,A56,1,1,1.0
E01010729,A56,1,1,1.0
E01010739,A56,1,1,1.0
E01010800,A56,1,1,1.0
E01010815,A56,2,1,2.0
E01010900,A56,1,1,1.0
E01010904,A56,1,1,1.0
E01010907,A56,1,1,1.0
E01010936,A56,1,1,1.0
E01010956,A56,1,1,1.0
E01010977,A56,1,1,1.0
E01011004,A56,1,1,1.0
E01011206,A56,1,1,1.0
E01011530,A56,1,1,1.0
E01011551,A56,1,1,1.0
E01011559,A56,1,1,1.0
E01011606,A56,1,1,1.0
E01011731,A56,1,1,1.0
E01011836,A56,1,1,1.0
E01011892,A56,1,1,1.0
E01011916,A56,2,2,1.0
E01011942,A56,1,1,1.0
E01011952,A56,1,1,1.0
E01011975,A56,1,1,1.0
E01012109,A56,1,1,1.0
E01012117,A56,1,1,1.0
E01012137,A56,1,1,1.0
E01012157,A56,1,1,1.0
E01012200,A56,1,1,1.0
E01012206,A56,1,1,1.0
E01012208,A56,1,1,1.0
E01012240,A56,1,1,1.0
E01012241,A56,2,2,1.0
E01012285,A56,1,1,1.0
E01012287,A56,1,1,1.0
E01012288,A56,1,1,1.0
E01012292,A56,2,2,1.0
E01012312,A56,1,1,1.0
E01012329,A56,1,1,1.0
E01012391,A56,1,1,1.0
E01012454,A56,1,1,1.0
E01012644,A56,1,1,1.0
E01012706,A56,1,1,1.0
E01012710,A56,1,1,1.0
E01012729,A56,1,1,1.0
E01012751,A56,3,2,1.5
E01012796,A56,1,1,1.0
E01012797,A56,1,1,1.0
E01012806,A56,1,1,1.0
E01012819,A56,5,1,5.0
E01012820,A56,1,1,1.0
E01012859,A56,1,1,1.0
E01012864,A56,1,1,1.0
E01012909,A56,1,1,1.0
E01012967,A56,1,1,1.0
E01013086,A56,1,1,1.0
E01013239,A56,1,1,1.0
E01013321,A56,1,1,1.0
E01013329,A56,1,1,1.0
E01013387,A56,1,1,1.0
E01013471,A56,1,1,1.0
E01013505,A56,1,1,1.0
E01013533,A56,1,1,1.0
E01013595,A56,1,1,1.0
E01014086,A56,1,1,1.0
E01014196,A56,1,1,1.0
E01014244,A56,1,1,1.0
E01014264,A56,1,1,1.0
E01014269,A56,4,2,2.0
E01014285,A56,1,1,1.0
E01014323,A56,1,1,1.0
E01014500,A56,1,1,1.0
E01014514,A56,3,1,3.0
E01014547,A56,1,1,1.0
E01014563,A56,1,1,1.0
E01014591,A56,1,1,1.0
E01014654,A56,2,1,2.0
E01014655,A56,4,1,4.0
E01014681,A56,1,1,1.0
E01014685,A56,1,1,1.0
E01014692,A56,1,1,1.0
E01014731,A56,1,1,1.0
E01014799,A56,2,2,1.0
E01014940,A56,1,1,1.0
E01014943,A56,1,1,1.0
E01015002,A56,1,1,1.0
E01015274,A56,2,1,2.0
E01015337,A56,1,1,1.0
E01015395,A56,1,1,1.0
E01015408,A56,1,1,1.0
E01015460,A56,1,1,1.0
E01015476,A56,3,1,3.0
E01015520,A56,1,1,1.0
E01015554,A56,1,1,1.0
E01015594,A56,1,1,1.0
E01015606,A56,1,1,1.0
E01015616,A56,1,1,1.0
E01015621,A56,1,1,1.0
E01015657,A56,1,1,1.0
E01015666,A56,1,1,1.0
E01015679,A56,1,1,1.0
E01015841,A56,1,1,1.0
E01015851,A56,1,1,1.0
E01016001,A56,1,1,1.0
E01016029,A56,1,1,1.0
E01016044,A56,1,1,1.0
E01016070,A56,1,1,1.0
E01016120,A56,1,1,1.0
E01016149,A56,1,1,1.0
E01016225,A56,1,1,1.0
E01016240,A56,1,1,1.0
E01016492,A56,1,1,1.0
E01016511,A56,1,1,1.0
E01016521,A56,3,1,3.0
E01016595,A56,1,1,1.0
E01016624,A56,1,1,1.0
E01016657,A56,1,1,1.0
E01016714,A56,1,1,1.0
E01016715,A56,1,1,1.0
E01016716,A56,1,1,1.0
E01016852,A56,1,1,1.0
E01016864,A56,1,1,1.0
E01016868,A56,1,1,1.0
E01016960,A56,1,1,1.0
E01016963,A56,1,1,1.0
E01016966,A56,1,1,1.0
E01016974,A56,1,1,1.0
E01017043,A56,1,1,1.0
E01017048,A56,1,1,1.0
E01017068,A56,1,1,1.0
E01017093,A56,1,1,1.0
E01017100,A56,1,1,1.0
E01017629,A56,1,1,1.0
E01017659,A56,1,1,1.0
E01017755,A56,1,1,1.0
E01017816,A56,2,2,1.0
E01017888,A56,1,1,1.0
E01017904,A56,1,1,1.0
E01018403,A56,2,2,1.0
E01018675,A56,1,1,1.0
E01018755,A56,1,1,1.0
E01018839,A56,1,1,1.0
