period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-9,E01008575,A33,1,1,1.0
2009-9,E01008615,A54,1,1,1.0
2009-9,E01008621,A57,1,1,1.0
2009-9,E01008635,A54,1,1,1.0
2009-9,E01008683,A81,1,1,1.0
2009-9,E01008690,A20,1,1,1.0
2009-9,E01008735,A29,1,1,1.0
2009-9,E01008754,A81,1,1,1.0
2009-9,E01008755,A41,1,1,1.0
2009-9,E01008856,A41,1,1,1.0
2009-9,E01008882,A24,1,1,1.0
2009-9,E01008882,A81,1,1,1.0
2009-9,E01008885,A41,1,1,1.0
2009-9,E01008894,A54,1,1,1.0
2009-9,E01008897,A81,1,1,1.0
2009-9,E01008910,A29,2,1,2.0
2009-9,E01008914,A29,1,1,1.0
2009-9,E01008921,A24,1,1,1.0
2009-9,E01008933,A54,1,1,1.0
2009-9,E01008944,A29,1,1,1.0
2009-9,E01008949,A83,1,1,1.0
2009-9,E01008951,A57,1,1,1.0
2009-9,E01008965,A73,1,1,1.0
2009-9,E01008966,A54,1,1,1.0
2009-9,E01008966,A73,4,1,4.0
2009-9,E01008972,A54,1,1,1.0
2009-9,E01008973,A29,1,1,1.0
2009-9,E01008973,A41,1,1,1.0
2009-9,E01008975,A56,1,1,1.0
2009-9,E01008981,A24,1,1,1.0
2009-9,E01008982,A29,1,1,1.0
2009-9,E01008994,A12,1,1,1.0
2009-9,E01008994,A41,1,1,1.0
2009-9,E01008994,A81,1,1,1.0
2009-9,E01009011,A54,1,1,1.0
2009-9,E01009019,A81,1,1,1.0
2009-9,E01009036,A54,1,1,1.0
2009-9,E01009036,A79,1,1,1.0
2009-9,E01009054,A81,1,1,1.0
2009-9,E01009059,A24,1,1,1.0
2009-9,E01009073,A81,1,1,1.0
2009-9,E01009087,A60,1,1,1.0
2009-9,E01009099,A29,1,1,1.0
2009-9,E01009103,A81,1,1,1.0
2009-9,E01009123,A24,1,1,1.0
2009-9,E01009127,A28,1,1,1.0
2009-9,E01009128,A28,1,1,1.0
2009-9,E01009128,A41,1,1,1.0
2009-9,E01009128,A56,1,1,1.0
2009-9,E01009131,A28,1,1,1.0
2009-9,E01009132,A54,2,1,2.0
2009-9,E01009134,A57,2,1,2.0
2009-9,E01009137,A56,1,1,1.0
2009-9,E01009158,A73,1,1,1.0
2009-9,E01009163,A56,1,1,1.0
2009-9,E01009165,A1,1,1,1.0
2009-9,E01009167,A60,1,1,1.0
2009-9,E01009169,A57,1,1,1.0
2009-9,E01009200,A57,1,1,1.0
2009-9,E01009203,A60,1,1,1.0
2009-9,E01009220,A56,1,1,1.0
2009-9,E01009221,A28,1,1,1.0
2009-9,E01009224,A24,1,1,1.0
2009-9,E01009224,A28,1,1,1.0
2009-9,E01009224,A56,1,1,1.0
2009-9,E01009231,A41,1,1,1.0
2009-9,E01009247,A56,1,1,1.0
2009-9,E01009250,A60,1,1,1.0
2009-9,E01009250,A81,2,2,1.0
2009-9,E01009262,A56,1,1,1.0
2009-9,E01009272,A54,1,1,1.0
2009-9,E01009296,A29,1,1,1.0
2009-9,E01009331,A33,1,1,1.0
2009-9,E01009343,A56,1,1,1.0
2009-9,E01009372,A60,1,1,1.0
2009-9,E01009373,A60,1,1,1.0
2009-9,E01009377,A29,1,1,1.0
2009-9,E01009383,A54,1,1,1.0
2009-9,E01009413,A73,1,1,1.0
2009-9,E01009413,A81,1,1,1.0
2009-9,E01009439,A54,1,1,1.0
2009-9,E01009458,A33,1,1,1.0
2009-9,E01009458,A54,1,1,1.0
2009-9,E01009474,A56,1,1,1.0
2009-9,E01009481,A81,1,1,1.0
2009-9,E01009493,A56,1,1,1.0
2009-9,E01009493,A57,1,1,1.0
2009-9,E01009501,A73,1,1,1.0
2009-9,E01009501,A82,1,1,1.0
2009-9,E01009529,A54,1,1,1.0
2009-9,E01009541,A81,1,1,1.0
2009-9,E01009561,A24,1,1,1.0
2009-9,E01009604,A20,1,1,1.0
2009-9,E01009604,A41,1,1,1.0
2009-9,E01009610,A54,1,1,1.0
2009-9,E01009627,A60,1,1,1.0
2009-9,E01009633,A54,1,1,1.0
2009-9,E01009736,A29,1,1,1.0
2009-9,E01009736,A57,2,2,1.0
2009-9,E01009739,A60,1,1,1.0
2009-9,E01009744,A54,1,1,1.0
2009-9,E01009763,A29,1,1,1.0
2009-9,E01009769,A82,1,1,1.0
2009-9,E01009769,A83,1,1,1.0
2009-9,E01009795,A53,1,1,1.0
2009-9,E01009805,A83,1,1,1.0
2009-9,E01009889,A83,1,1,1.0
2009-9,E01009895,A29,1,1,1.0
2009-9,E01009896,A24,1,1,1.0
2009-9,E01009918,A60,1,1,1.0
2009-9,E01009930,A56,1,1,1.0
2009-9,E01009930,A86,1,1,1.0
2009-9,E01009934,A56,1,1,1.0
2009-9,E01009938,A56,2,2,1.0
2009-9,E01009943,A56,1,1,1.0
2009-9,E01009975,A56,1,1,1.0
2009-9,E01010019,A54,1,1,1.0
2009-9,E01010036,A29,1,1,1.0
2009-9,E01010085,A41,1,1,1.0
2009-9,E01010090,A41,1,1,1.0
2009-9,E01010090,A83,1,1,1.0
2009-9,E01010096,A41,1,1,1.0
2009-9,E01010114,A53,1,1,1.0
2009-9,E01010114,A57,1,1,1.0
2009-9,E01010128,A54,1,1,1.0
2009-9,E01010216,A57,1,1,1.0
2009-9,E01010240,A54,1,1,1.0
2009-9,E01010240,A73,1,1,1.0
2009-9,E01010246,A60,1,1,1.0
2009-9,E01010252,A41,1,1,1.0
2009-9,E01010261,A24,1,1,1.0
2009-9,E01010283,A29,1,1,1.0
2009-9,E01010295,A54,1,1,1.0
2009-9,E01010299,A41,1,1,1.0
2009-9,E01010306,A81,1,1,1.0
2009-9,E01010322,A57,1,1,1.0
2009-9,E01010330,A56,1,1,1.0
2009-9,E01010360,A28,1,1,1.0
2009-9,E01010361,A60,2,1,2.0
2009-9,E01010361,A83,1,1,1.0
2009-9,E01010361,A86,1,1,1.0
2009-9,E01010362,A60,1,1,1.0
2009-9,E01010368,A83,1,1,1.0
2009-9,E01010368,A86,1,1,1.0
2009-9,E01010370,A60,1,1,1.0
2009-9,E01010370,A79,2,1,2.0
2009-9,E01010371,A41,1,1,1.0
2009-9,E01010377,A20,1,1,1.0
2009-9,E01010390,A60,1,1,1.0
2009-9,E01010400,A60,1,1,1.0
2009-9,E01010404,A56,1,1,1.0
2009-9,E01010428,A29,1,1,1.0
2009-9,E01010433,A79,1,1,1.0
2009-9,E01010449,A79,1,1,1.0
2009-9,E01010449,A82,1,1,1.0
2009-9,E01010458,A73,1,1,1.0
2009-9,E01010462,A1,2,1,2.0
2009-9,E01010462,A56,1,1,1.0
2009-9,E01010462,A81,1,1,1.0
2009-9,E01010462,A82,1,1,1.0
2009-9,E01010476,A56,1,1,1.0
2009-9,E01010502,A29,1,1,1.0
2009-9,E01010502,A54,1,1,1.0
2009-9,E01010502,A56,1,1,1.0
2009-9,E01010508,A1,1,1,1.0
2009-9,E01010521,A33,1,1,1.0
2009-9,E01010533,A33,1,1,1.0
2009-9,E01010533,A79,1,1,1.0
2009-9,E01010536,A82,1,1,1.0
2009-9,E01010558,A54,1,1,1.0
2009-9,E01010558,A56,1,1,1.0
2009-9,E01010594,A1,1,1,1.0
2009-9,E01010595,A20,1,1,1.0
2009-9,E01010613,A81,1,1,1.0
2009-9,E01010666,A20,1,1,1.0
2009-9,E01010669,A41,1,1,1.0
2009-9,E01010669,A54,1,1,1.0
2009-9,E01010669,A60,1,1,1.0
2009-9,E01010669,A81,1,1,1.0
2009-9,E01010672,A29,1,1,1.0
2009-9,E01010674,A41,1,1,1.0
2009-9,E01010689,A54,1,1,1.0
2009-9,E01010716,A60,1,1,1.0
2009-9,E01010716,A79,1,1,1.0
2009-9,E01010750,A81,1,1,1.0
2009-9,E01010765,A54,1,1,1.0
2009-9,E01010793,A81,1,1,1.0
2009-9,E01010795,A82,1,1,1.0
2009-9,E01010796,A60,1,1,1.0
2009-9,E01010805,A29,1,1,1.0
2009-9,E01010821,A81,1,1,1.0
2009-9,E01010884,A24,1,1,1.0
2009-9,E01010887,A60,1,1,1.0
2009-9,E01010906,A56,1,1,1.0
2009-9,E01010930,A81,1,1,1.0
2009-9,E01010943,A29,1,1,1.0
2009-9,E01010947,A57,1,1,1.0
2009-9,E01010976,A24,1,1,1.0
2009-9,E01010988,A81,1,1,1.0
2009-9,E01011068,A81,1,1,1.0
2009-9,E01011071,A54,1,1,1.0
2009-9,E01011111,A54,1,1,1.0
2009-9,E01011147,A33,1,1,1.0
2009-9,E01011147,A54,1,1,1.0
2009-9,E01011169,A60,1,1,1.0
2009-9,E01011174,A54,1,1,1.0
2009-9,E01011224,A29,1,1,1.0
2009-9,E01011250,A54,1,1,1.0
2009-9,E01011267,A56,1,1,1.0
2009-9,E01011293,A73,1,1,1.0
2009-9,E01011303,A56,1,1,1.0
2009-9,E01011319,A53,1,1,1.0
2009-9,E01011359,A60,1,1,1.0
2009-9,E01011409,A56,1,1,1.0
2009-9,E01011434,A41,1,1,1.0
2009-9,E01011453,A54,1,1,1.0
2009-9,E01011461,A57,1,1,1.0
2009-9,E01011462,A20,1,1,1.0
2009-9,E01011463,A54,1,1,1.0
2009-9,E01011470,A54,1,1,1.0
2009-9,E01011470,A73,1,1,1.0
2009-9,E01011475,A24,1,1,1.0
2009-9,E01011482,A33,1,1,1.0
2009-9,E01011482,A41,1,1,1.0
2009-9,E01011499,A20,1,1,1.0
2009-9,E01011499,A54,1,1,1.0
2009-9,E01011505,A56,1,1,1.0
2009-9,E01011507,A54,1,1,1.0
2009-9,E01011513,A24,1,1,1.0
2009-9,E01011529,A54,1,1,1.0
2009-9,E01011545,A73,1,1,1.0
2009-9,E01011550,A54,1,1,1.0
2009-9,E01011552,A54,1,1,1.0
2009-9,E01011655,A79,1,1,1.0
2009-9,E01011673,A79,1,1,1.0
2009-9,E01011684,A24,1,1,1.0
2009-9,E01011732,A29,1,1,1.0
2009-9,E01011749,A41,1,1,1.0
2009-9,E01011786,A60,1,1,1.0
2009-9,E01011819,A79,1,1,1.0
2009-9,E01011830,A73,1,1,1.0
2009-9,E01011851,A60,1,1,1.0
2009-9,E01011893,A57,1,1,1.0
2009-9,E01011937,A81,1,1,1.0
2009-9,E01011974,A54,1,1,1.0
2009-9,E01011974,A73,1,1,1.0
2009-9,E01011979,A57,1,1,1.0
2009-9,E01012002,A20,1,1,1.0
2009-9,E01012036,A54,1,1,1.0
2009-9,E01012037,A81,1,1,1.0
2009-9,E01012048,A41,1,1,1.0
2009-9,E01012048,A54,1,1,1.0
2009-9,E01012056,A56,1,1,1.0
2009-9,E01012056,A60,1,1,1.0
2009-9,E01012066,A81,1,1,1.0
2009-9,E01012071,A56,1,1,1.0
2009-9,E01012077,A86,1,1,1.0
2009-9,E01012081,A33,1,1,1.0
2009-9,E01012092,A29,1,1,1.0
2009-9,E01012092,A73,1,1,1.0
2009-9,E01012119,A41,1,1,1.0
2009-9,E01012119,A60,1,1,1.0
2009-9,E01012139,A81,1,1,1.0
2009-9,E01012140,A81,1,1,1.0
2009-9,E01012146,A20,1,1,1.0
2009-9,E01012203,A81,1,1,1.0
2009-9,E01012235,A41,1,1,1.0
2009-9,E01012241,A54,1,1,1.0
2009-9,E01012251,A41,1,1,1.0
2009-9,E01012258,A56,1,1,1.0
2009-9,E01012303,A54,1,1,1.0
2009-9,E01012309,A41,2,1,2.0
2009-9,E01012309,A82,1,1,1.0
2009-9,E01012334,A41,1,1,1.0
2009-9,E01012409,A57,1,1,1.0
2009-9,E01012411,A54,1,1,1.0
2009-9,E01012417,A57,1,1,1.0
2009-9,E01012418,A54,1,1,1.0
2009-9,E01012429,A24,1,1,1.0
2009-9,E01012429,A56,1,1,1.0
2009-9,E01012434,A54,1,1,1.0
2009-9,E01012513,A41,1,1,1.0
2009-9,E01012513,A57,1,1,1.0
2009-9,E01012520,A60,1,1,1.0
2009-9,E01012535,A79,1,1,1.0
2009-9,E01012554,A41,1,1,1.0
2009-9,E01012570,A56,1,1,1.0
2009-9,E01012578,A60,1,1,1.0
2009-9,E01012605,A29,1,1,1.0
2009-9,E01012624,A81,1,1,1.0
2009-9,E01012632,A83,1,1,1.0
2009-9,E01012646,A81,1,1,1.0
2009-9,E01012666,A54,1,1,1.0
2009-9,E01012677,A57,1,1,1.0
2009-9,E01012680,A53,1,1,1.0
2009-9,E01012680,A73,1,1,1.0
2009-9,E01012680,A79,1,1,1.0
2009-9,E01012681,A41,1,1,1.0
2009-9,E01012681,A73,1,1,1.0
2009-9,E01012681,A81,1,1,1.0
2009-9,E01012684,A29,1,1,1.0
2009-9,E01012685,A41,1,1,1.0
2009-9,E01012686,A41,1,1,1.0
2009-9,E01012688,A41,1,1,1.0
2009-9,E01012694,A54,1,1,1.0
2009-9,E01012696,A33,1,1,1.0
2009-9,E01012696,A54,1,1,1.0
2009-9,E01012710,A41,1,1,1.0
2009-9,E01012731,A60,1,1,1.0
2009-9,E01012739,A57,2,1,2.0
2009-9,E01012739,A79,1,1,1.0
2009-9,E01012743,A81,1,1,1.0
2009-9,E01012752,A41,1,1,1.0
2009-9,E01012759,A81,1,1,1.0
2009-9,E01012772,A57,1,1,1.0
2009-9,E01012806,A56,1,1,1.0
2009-9,E01012809,A54,1,1,1.0
2009-9,E01012852,A33,1,1,1.0
2009-9,E01012859,A79,2,1,2.0
2009-9,E01012889,A83,1,1,1.0
2009-9,E01012919,A81,1,1,1.0
2009-9,E01012922,A60,1,1,1.0
2009-9,E01012969,A54,1,1,1.0
2009-9,E01012981,A41,1,1,1.0
2009-9,E01012992,A41,1,1,1.0
2009-9,E01012992,A60,1,1,1.0
2009-9,E01013017,A29,1,1,1.0
2009-9,E01013019,A60,1,1,1.0
2009-9,E01013020,A41,1,1,1.0
2009-9,E01013077,A57,1,1,1.0
2009-9,E01013099,A54,1,1,1.0
2009-9,E01013099,A81,1,1,1.0
2009-9,E01013119,A60,2,1,2.0
2009-9,E01013139,A60,1,1,1.0
2009-9,E01013188,A33,2,1,2.0
2009-9,E01013207,A33,1,1,1.0
2009-9,E01013220,A33,1,1,1.0
2009-9,E01013226,A33,1,1,1.0
2009-9,E01013229,A33,1,1,1.0
2009-9,E01013231,A33,1,1,1.0
2009-9,E01013233,A33,1,1,1.0
2009-9,E01013300,A1,1,1,1.0
2009-9,E01013341,A57,1,1,1.0
2009-9,E01013344,A83,1,1,1.0
2009-9,E01013369,A24,1,1,1.0
2009-9,E01013383,A81,1,1,1.0
2009-9,E01013419,A57,1,1,1.0
2009-9,E01013444,A73,1,1,1.0
2009-9,E01013451,A81,1,1,1.0
2009-9,E01013455,A81,1,1,1.0
2009-9,E01013468,A33,1,1,1.0
2009-9,E01013489,A54,1,1,1.0
2009-9,E01013498,A57,1,1,1.0
2009-9,E01013543,A83,1,1,1.0
2009-9,E01013562,A83,1,1,1.0
2009-9,E01013619,A57,1,1,1.0
2009-9,E01013639,A82,1,1,1.0
2009-9,E01013656,A54,1,1,1.0
2009-9,E01013667,A56,1,1,1.0
2009-9,E01013705,A81,1,1,1.0
2009-9,E01013729,A41,1,1,1.0
2009-9,E01013739,A20,1,1,1.0
2009-9,E01013746,A56,1,1,1.0
2009-9,E01013799,A33,1,1,1.0
2009-9,E01013823,A54,1,1,1.0
2009-9,E01013829,A33,1,1,1.0
2009-9,E01013840,A54,1,1,1.0
2009-9,E01013841,A29,1,1,1.0
2009-9,E01013844,A79,1,1,1.0
2009-9,E01013879,A57,1,1,1.0
2009-9,E01013906,A56,1,1,1.0
2009-9,E01013941,A33,1,1,1.0
2009-9,E01013967,A41,1,1,1.0
2009-9,E01013969,A73,1,1,1.0
2009-9,E01013969,A79,1,1,1.0
2009-9,E01013971,A54,1,1,1.0
2009-9,E01014006,A41,1,1,1.0
2009-9,E01014010,A57,1,1,1.0
2009-9,E01014047,A20,1,1,1.0
2009-9,E01014047,A82,1,1,1.0
2009-9,E01014123,A81,1,1,1.0
2009-9,E01014145,A81,1,1,1.0
2009-9,E01014149,A57,1,1,1.0
2009-9,E01014157,A60,1,1,1.0
2009-9,E01014190,A41,1,1,1.0
2009-9,E01014190,A60,1,1,1.0
2009-9,E01014243,A53,1,1,1.0
2009-9,E01014243,A57,1,1,1.0
2009-9,E01014265,A81,1,1,1.0
2009-9,E01014275,A57,1,1,1.0
2009-9,E01014283,A20,1,1,1.0
2009-9,E01014288,A54,1,1,1.0
2009-9,E01014303,A54,1,1,1.0
2009-9,E01014311,A73,1,1,1.0
2009-9,E01014353,A57,1,1,1.0
2009-9,E01014377,A60,1,1,1.0
2009-9,E01014466,A83,1,1,1.0
2009-9,E01014467,A73,2,1,2.0
2009-9,E01014488,A81,1,1,1.0
2009-9,E01014499,A57,1,1,1.0
2009-9,E01014509,A41,1,1,1.0
2009-9,E01014514,A29,1,1,1.0
2009-9,E01014518,A60,1,1,1.0
2009-9,E01014532,A54,1,1,1.0
2009-9,E01014539,A54,1,1,1.0
2009-9,E01014545,A54,1,1,1.0
2009-9,E01014548,A24,1,1,1.0
2009-9,E01014554,A41,1,1,1.0
2009-9,E01014560,A33,1,1,1.0
2009-9,E01014563,A57,1,1,1.0
2009-9,E01014571,A81,1,1,1.0
2009-9,E01014587,A41,2,1,2.0
2009-9,E01014627,A83,1,1,1.0
2009-9,E01014630,A54,1,1,1.0
2009-9,E01014630,A73,1,1,1.0
2009-9,E01014654,A73,2,1,2.0
2009-9,E01014660,A41,2,1,2.0
2009-9,E01014664,A1,1,1,1.0
2009-9,E01014665,A54,1,1,1.0
2009-9,E01014668,A54,1,1,1.0
2009-9,E01014668,A60,1,1,1.0
2009-9,E01014671,A54,1,1,1.0
2009-9,E01014671,A57,1,1,1.0
2009-9,E01014681,A57,1,1,1.0
2009-9,E01014699,A41,1,1,1.0
2009-9,E01014714,A54,2,1,2.0
2009-9,E01014734,A20,1,1,1.0
2009-9,E01014741,A41,1,1,1.0
2009-9,E01014741,A54,1,1,1.0
2009-9,E01014770,A57,1,1,1.0
2009-9,E01014770,A81,1,1,1.0
2009-9,E01014773,A29,1,1,1.0
2009-9,E01014849,A41,1,1,1.0
2009-9,E01014862,A57,1,1,1.0
2009-9,E01014875,A81,1,1,1.0
2009-9,E01014879,A54,1,1,1.0
2009-9,E01014891,A29,1,1,1.0
2009-9,E01014898,A56,1,1,1.0
2009-9,E01014910,A54,1,1,1.0
2009-9,E01014921,A24,1,1,1.0
2009-9,E01014923,A33,1,1,1.0
2009-9,E01014968,A56,1,1,1.0
2009-9,E01014993,A29,1,1,1.0
2009-9,E01015007,A60,1,1,1.0
2009-9,E01015039,A54,1,1,1.0
2009-9,E01015040,A73,1,1,1.0
2009-9,E01015045,A86,1,1,1.0
2009-9,E01015053,A83,1,1,1.0
2009-9,E01015072,A60,1,1,1.0
2009-9,E01015082,A41,1,1,1.0
2009-9,E01015082,A53,1,1,1.0
2009-9,E01015082,A54,1,1,1.0
2009-9,E01015082,A81,1,1,1.0
2009-9,E01015084,A54,1,1,1.0
2009-9,E01015089,A1,2,1,2.0
2009-9,E01015140,A54,1,1,1.0
2009-9,E01015147,A82,1,1,1.0
2009-9,E01015158,A56,2,1,2.0
2009-9,E01015171,A57,1,1,1.0
2009-9,E01015277,A1,1,1,1.0
2009-9,E01015277,A73,1,1,1.0
2009-9,E01015280,A73,1,1,1.0
2009-9,E01015281,A41,3,2,1.5
2009-9,E01015281,A56,1,1,1.0
2009-9,E01015281,A79,1,1,1.0
2009-9,E01015282,A73,1,1,1.0
2009-9,E01015292,A54,1,1,1.0
2009-9,E01015293,A54,1,1,1.0
2009-9,E01015297,A12,1,1,1.0
2009-9,E01015318,A24,1,1,1.0
2009-9,E01015324,A1,1,1,1.0
2009-9,E01015324,A56,1,1,1.0
2009-9,E01015325,A57,1,1,1.0
2009-9,E01015328,A79,1,1,1.0
2009-9,E01015328,A81,1,1,1.0
2009-9,E01015329,A54,1,1,1.0
2009-9,E01015333,A60,1,1,1.0
2009-9,E01015343,A29,1,1,1.0
2009-9,E01015344,A54,1,1,1.0
2009-9,E01015352,A29,1,1,1.0
2009-9,E01015376,A56,1,1,1.0
2009-9,E01015376,A73,2,2,1.0
2009-9,E01015391,A20,1,1,1.0
2009-9,E01015402,A41,1,1,1.0
2009-9,E01015418,A57,1,1,1.0
2009-9,E01015418,A79,1,1,1.0
2009-9,E01015445,A20,1,1,1.0
2009-9,E01015445,A41,1,1,1.0
2009-9,E01015468,A20,1,1,1.0
2009-9,E01015472,A54,1,1,1.0
2009-9,E01015478,A33,1,1,1.0
2009-9,E01015496,A29,1,1,1.0
2009-9,E01015513,A29,3,1,3.0
2009-9,E01015517,A56,1,1,1.0
2009-9,E01015525,A81,1,1,1.0
2009-9,E01015556,A54,1,1,1.0
2009-9,E01015567,A33,1,1,1.0
2009-9,E01015568,A33,1,1,1.0
2009-9,E01015568,A54,1,1,1.0
2009-9,E01015594,A81,2,1,2.0
2009-9,E01015595,A81,1,1,1.0
2009-9,E01015599,A81,1,1,1.0
2009-9,E01015611,A57,1,1,1.0
2009-9,E01015614,A81,1,1,1.0
2009-9,E01015622,A56,1,1,1.0
2009-9,E01015630,A81,1,1,1.0
2009-9,E01015671,A33,1,1,1.0
2009-9,E01015672,A81,2,1,2.0
2009-9,E01015673,A29,1,1,1.0
2009-9,E01015713,A56,1,1,1.0
2009-9,E01015724,A54,1,1,1.0
2009-9,E01015740,A54,1,1,1.0
2009-9,E01015854,A54,2,1,2.0
2009-9,E01015866,A54,1,1,1.0
2009-9,E01015874,A54,1,1,1.0
2009-9,E01015921,A81,1,1,1.0
2009-9,E01015968,A29,1,1,1.0
2009-9,E01015995,A41,1,1,1.0
2009-9,E01016003,A60,1,1,1.0
2009-9,E01016021,A79,1,1,1.0
2009-9,E01016092,A54,1,1,1.0
2009-9,E01016098,A54,1,1,1.0
2009-9,E01016101,A41,1,1,1.0
2009-9,E01016121,A41,1,1,1.0
2009-9,E01016130,A41,1,1,1.0
2009-9,E01016136,A1,1,1,1.0
2009-9,E01016136,A57,1,1,1.0
2009-9,E01016141,A56,1,1,1.0
2009-9,E01016154,A57,1,1,1.0
2009-9,E01016193,A54,1,1,1.0
2009-9,E01016201,A24,1,1,1.0
2009-9,E01016201,A54,1,1,1.0
2009-9,E01016202,A24,1,1,1.0
2009-9,E01016208,A57,1,1,1.0
2009-9,E01016250,A81,1,1,1.0
2009-9,E01016252,A29,1,1,1.0
2009-9,E01016334,A56,1,1,1.0
2009-9,E01016339,A56,1,1,1.0
2009-9,E01016365,A60,1,1,1.0
2009-9,E01016367,A81,1,1,1.0
2009-9,E01016378,A53,1,1,1.0
2009-9,E01016384,A24,1,1,1.0
2009-9,E01016406,A86,1,1,1.0
2009-9,E01016407,A41,3,1,3.0
2009-9,E01016407,A81,1,1,1.0
2009-9,E01016410,A41,1,1,1.0
2009-9,E01016422,A41,1,1,1.0
2009-9,E01016423,A57,1,1,1.0
2009-9,E01016427,A60,1,1,1.0
2009-9,E01016447,A56,1,1,1.0
2009-9,E01016449,A29,1,1,1.0
2009-9,E01016463,A54,2,1,2.0
2009-9,E01016477,A56,1,1,1.0
2009-9,E01016483,A54,1,1,1.0
2009-9,E01016485,A29,1,1,1.0
2009-9,E01016486,A29,1,1,1.0
2009-9,E01016487,A54,1,1,1.0
2009-9,E01016491,A54,1,1,1.0
2009-9,E01016515,A81,1,1,1.0
2009-9,E01016525,A60,1,1,1.0
2009-9,E01016543,A29,3,1,3.0
2009-9,E01016574,A56,1,1,1.0
2009-9,E01016588,A83,1,1,1.0
2009-9,E01016593,A56,1,1,1.0
2009-9,E01016606,A60,1,1,1.0
2009-9,E01016618,A54,1,1,1.0
2009-9,E01016647,A60,1,1,1.0
2009-9,E01016685,A41,1,1,1.0
2009-9,E01016705,A41,1,1,1.0
2009-9,E01016709,A57,1,1,1.0
2009-9,E01016714,A33,1,1,1.0
2009-9,E01016735,A54,1,1,1.0
2009-9,E01016757,A33,1,1,1.0
2009-9,E01016773,A60,1,1,1.0
2009-9,E01016775,A54,1,1,1.0
2009-9,E01016786,A41,1,1,1.0
2009-9,E01016792,A54,1,1,1.0
2009-9,E01016850,A56,1,1,1.0
2009-9,E01016855,A1,1,1,1.0
2009-9,E01016863,A57,1,1,1.0
2009-9,E01016863,A81,1,1,1.0
2009-9,E01016897,A54,1,1,1.0
2009-9,E01016899,A81,1,1,1.0
2009-9,E01016914,A1,1,1,1.0
2009-9,E01016929,A57,1,1,1.0
2009-9,E01016937,A64,1,1,1.0
2009-9,E01016945,A33,1,1,1.0
2009-9,E01016950,A64,1,1,1.0
2009-9,E01016950,A79,1,1,1.0
2009-9,E01016954,A24,1,1,1.0
2009-9,E01016954,A79,1,1,1.0
2009-9,E01016955,A79,1,1,1.0
2009-9,E01016972,A64,1,1,1.0
2009-9,E01016981,A64,1,1,1.0
2009-9,E01017019,A79,1,1,1.0
2009-9,E01017029,A29,1,1,1.0
2009-9,E01017052,A33,1,1,1.0
2009-9,E01017052,A81,1,1,1.0
2009-9,E01017053,A54,1,1,1.0
2009-9,E01017053,A60,1,1,1.0
2009-9,E01017057,A41,1,1,1.0
2009-9,E01017066,A54,1,1,1.0
2009-9,E01017080,A20,1,1,1.0
2009-9,E01017107,A54,1,1,1.0
2009-9,E01017110,A20,1,1,1.0
2009-9,E01017129,A54,1,1,1.0
2009-9,E01017155,A54,1,1,1.0
2009-9,E01017168,A60,1,1,1.0
2009-9,E01017193,A60,1,1,1.0
2009-9,E01017193,A73,1,1,1.0
2009-9,E01017200,A60,1,1,1.0
2009-9,E01017207,A33,1,1,1.0
2009-9,E01017222,A53,1,1,1.0
2009-9,E01017223,A60,1,1,1.0
2009-9,E01017235,A29,1,1,1.0
2009-9,E01017239,A41,1,1,1.0
2009-9,E01017256,A81,1,1,1.0
2009-9,E01017261,A57,1,1,1.0
2009-9,E01017267,A29,1,1,1.0
2009-9,E01017337,A20,1,1,1.0
2009-9,E01017398,A83,1,1,1.0
2009-9,E01017403,A24,1,1,1.0
2009-9,E01017446,A33,1,1,1.0
2009-9,E01017469,A60,1,1,1.0
2009-9,E01017470,A60,1,1,1.0
2009-9,E01017488,A60,1,1,1.0
2009-9,E01017532,A54,1,1,1.0
2009-9,E01017558,A81,1,1,1.0
2009-9,E01017564,A83,1,1,1.0
2009-9,E01017566,A41,1,1,1.0
2009-9,E01017580,A82,1,1,1.0
2009-9,E01017580,A83,2,1,2.0
2009-9,E01017581,A41,1,1,1.0
2009-9,E01017581,A57,1,1,1.0
2009-9,E01017581,A83,1,1,1.0
2009-9,E01017584,A54,1,1,1.0
2009-9,E01017600,A54,1,1,1.0
2009-9,E01017601,A81,1,1,1.0
2009-9,E01017602,A57,1,1,1.0
2009-9,E01017602,A79,1,1,1.0
2009-9,E01017602,A81,3,1,3.0
2009-9,E01017620,A86,1,1,1.0
2009-9,E01017622,A12,1,1,1.0
2009-9,E01017623,A54,1,1,1.0
2009-9,E01017626,A83,1,1,1.0
2009-9,E01017634,A33,2,1,2.0
2009-9,E01017655,A24,1,1,1.0
2009-9,E01017662,A82,1,1,1.0
2009-9,E01017668,A56,1,1,1.0
2009-9,E01017678,A79,1,1,1.0
2009-9,E01017698,A73,1,1,1.0
2009-9,E01017721,A73,1,1,1.0
2009-9,E01017729,A60,1,1,1.0
2009-9,E01017738,A54,1,1,1.0
2009-9,E01017748,A24,1,1,1.0
2009-9,E01017750,A60,2,1,2.0
2009-9,E01017760,A41,1,1,1.0
2009-9,E01017762,A60,2,1,2.0
2009-9,E01017763,A60,1,1,1.0
2009-9,E01017765,A60,1,1,1.0
2009-9,E01017774,A81,1,1,1.0
2009-9,E01017775,A60,1,1,1.0
2009-9,E01017788,A29,1,1,1.0
2009-9,E01017793,A60,1,1,1.0
2009-9,E01017797,A56,1,1,1.0
