period,LSOA,SHEF_A_CODE,report_count,user_count,average
2007-4,E01022409,A81,1,1,1.0
2007-4,E01022434,A60,1,1,1.0
2007-4,E01022453,A60,1,1,1.0
2007-4,E01022466,A41,1,1,1.0
2007-4,E01022474,A57,1,1,1.0
2007-4,E01022477,A29,1,1,1.0
2007-4,E01022477,A57,1,1,1.0
2007-4,E01022539,A53,1,1,1.0
2007-4,E01022539,A57,2,1,2.0
2007-4,E01022540,A57,2,1,2.0
2007-4,E01022627,A29,1,1,1.0
2007-4,E01022712,A1,1,1,1.0
2007-4,E01022789,A33,1,1,1.0
2007-4,E01022842,A73,1,1,1.0
2007-4,E01022849,A73,1,1,1.0
2007-4,E01022957,A54,1,1,1.0
2007-4,E01022962,A20,1,1,1.0
2007-4,E01022964,A54,1,1,1.0
2007-4,E01022996,A41,1,1,1.0
2007-4,E01023097,A56,1,1,1.0
2007-4,E01023117,A41,1,1,1.0
2007-4,E01023118,A53,1,1,1.0
2007-4,E01023153,A41,1,1,1.0
2007-4,E01023163,A54,1,1,1.0
2007-4,E01023253,A56,1,1,1.0
2007-4,E01023254,A57,1,1,1.0
2007-4,E01023354,A33,1,1,1.0
2007-4,E01023359,A20,1,1,1.0
2007-4,E01023365,A1,1,1,1.0
2007-4,E01023365,A73,1,1,1.0
2007-4,E01023374,A41,1,1,1.0
2007-4,E01023403,A83,1,1,1.0
2007-4,E01023423,A73,1,1,1.0
2007-4,E01023470,A54,1,1,1.0
2007-4,E01023479,A1,1,1,1.0
2007-4,E01023514,A81,1,1,1.0
2007-4,E01023537,A29,1,1,1.0
2007-4,E01023559,A1,1,1,1.0
2007-4,E01023563,A60,1,1,1.0
2007-4,E01023583,A60,1,1,1.0
2007-4,E01023590,A33,1,1,1.0
2007-4,E01023590,A73,1,1,1.0
2007-4,E01023595,A57,1,1,1.0
2007-4,E01023623,A41,1,1,1.0
2007-4,E01023678,A60,1,1,1.0
2007-4,E01023704,A60,1,1,1.0
2007-4,E01023718,A41,1,1,1.0
2007-4,E01023740,A73,1,1,1.0
2007-4,E01023757,A29,1,1,1.0
2007-4,E01023769,A73,1,1,1.0
2007-4,E01023771,A73,4,1,4.0
2007-4,E01023771,A81,1,1,1.0
2007-4,E01023785,A81,1,1,1.0
2007-4,E01023810,A57,1,1,1.0
2007-4,E01023846,A60,1,1,1.0
2007-4,E01023899,A29,1,1,1.0
2007-4,E01023899,A54,1,1,1.0
2007-4,E01023912,A54,1,1,1.0
2007-4,E01023917,A57,1,1,1.0
2007-4,E01023952,A24,1,1,1.0
2007-4,E01023964,A29,1,1,1.0
2007-4,E01023971,A83,1,1,1.0
2007-4,E01024021,A29,1,1,1.0
2007-4,E01024029,A54,1,1,1.0
2007-4,E01024029,A73,1,1,1.0
2007-4,E01024034,A29,2,2,1.0
2007-4,E01024041,A81,1,1,1.0
2007-4,E01024072,A33,1,1,1.0
2007-4,E01024080,A60,1,1,1.0
2007-4,E01024089,A29,1,1,1.0
2007-4,E01024101,A33,1,1,1.0
2007-4,E01024106,A41,1,1,1.0
2007-4,E01024132,A54,1,1,1.0
2007-4,E01024134,A73,1,1,1.0
2007-4,E01024135,A60,1,1,1.0
2007-4,E01024142,A41,1,1,1.0
2007-4,E01024144,A60,1,1,1.0
2007-4,E01024169,A73,1,1,1.0
2007-4,E01024182,A60,1,1,1.0
2007-4,E01024189,A60,1,1,1.0
2007-4,E01024205,A57,1,1,1.0
2007-4,E01024224,A12,1,1,1.0
2007-4,E01024242,A81,1,1,1.0
2007-4,E01024272,A57,1,1,1.0
2007-4,E01024302,A41,1,1,1.0
2007-4,E01024333,A82,1,1,1.0
2007-4,E01024335,A29,1,1,1.0
2007-4,E01024339,A73,1,1,1.0
2007-4,E01024345,A29,2,1,2.0
2007-4,E01024351,A60,1,1,1.0
2007-4,E01024430,A1,1,1,1.0
2007-4,E01024434,A29,1,1,1.0
2007-4,E01024470,A60,1,1,1.0
2007-4,E01024492,A81,1,1,1.0
2007-4,E01024509,A1,1,1,1.0
2007-4,E01024510,A29,1,1,1.0
2007-4,E01024535,A60,1,1,1.0
2007-4,E01024553,A54,1,1,1.0
2007-4,E01024555,A41,1,1,1.0
2007-4,E01024645,A56,1,1,1.0
2007-4,E01024667,A54,2,1,2.0
2007-4,E01024667,A81,1,1,1.0
2007-4,E01024677,A73,1,1,1.0
2007-4,E01024677,A81,1,1,1.0
2007-4,E01024705,A41,1,1,1.0
2007-4,E01024705,A83,1,1,1.0
2007-4,E01024711,A29,1,1,1.0
2007-4,E01024853,A60,1,1,1.0
2007-4,E01024857,A54,1,1,1.0
2007-4,E01024868,A29,1,1,1.0
2007-4,E01024870,A53,1,1,1.0
2007-4,E01024875,A73,1,1,1.0
2007-4,E01024971,A79,1,1,1.0
2007-4,E01024975,A73,1,1,1.0
2007-4,E01024983,A20,1,1,1.0
2007-4,E01024983,A41,1,1,1.0
2007-4,E01024986,A79,1,1,1.0
2007-4,E01025054,A20,1,1,1.0
2007-4,E01025395,A41,1,1,1.0
2007-4,E01025407,A41,1,1,1.0
2007-4,E01025407,A54,1,1,1.0
2007-4,E01025473,A73,1,1,1.0
2007-4,E01025545,A81,1,1,1.0
2007-4,E01025546,A53,1,1,1.0
2007-4,E01025546,A54,1,1,1.0
2007-4,E01025586,A73,1,1,1.0
2007-4,E01025666,A57,2,1,2.0
2007-4,E01025733,A41,1,1,1.0
2007-4,E01025784,A83,1,1,1.0
2007-4,E01025849,A54,1,1,1.0
2007-4,E01025856,A54,1,1,1.0
2007-4,E01025856,A73,1,1,1.0
2007-4,E01025920,A33,1,1,1.0
2007-4,E01025938,A54,1,1,1.0
2007-4,E01026151,A53,1,1,1.0
2007-4,E01026162,A73,1,1,1.0
2007-4,E01026162,A79,1,1,1.0
2007-4,E01026174,A83,1,1,1.0
2007-4,E01026221,A53,1,1,1.0
2007-4,E01026254,A82,1,1,1.0
2007-4,E01026280,A41,1,1,1.0
2007-4,E01026283,A53,1,1,1.0
2007-4,E01026283,A60,1,1,1.0
2007-4,E01026298,A33,1,1,1.0
2007-4,E01026301,A81,1,1,1.0
2007-4,E01026317,A73,1,1,1.0
2007-4,E01026331,A20,1,1,1.0
2007-4,E01026443,A54,1,1,1.0
2007-4,E01026481,A60,1,1,1.0
2007-4,E01026508,A24,1,1,1.0
2007-4,E01026575,A41,1,1,1.0
2007-4,E01026577,A83,1,1,1.0
2007-4,E01026580,A79,1,1,1.0
2007-4,E01026598,A29,1,1,1.0
2007-4,E01026598,A73,1,1,1.0
2007-4,E01026628,A29,1,1,1.0
2007-4,E01026632,A54,1,1,1.0
2007-4,E01026639,A29,1,1,1.0
2007-4,E01026639,A57,1,1,1.0
2007-4,E01026676,A54,1,1,1.0
2007-4,E01026698,A29,1,1,1.0
2007-4,E01026731,A83,1,1,1.0
2007-4,E01026734,A54,1,1,1.0
2007-4,E01026750,A54,1,1,1.0
2007-4,E01026753,A57,1,1,1.0
2007-4,E01026760,A57,1,1,1.0
2007-4,E01026760,A83,1,1,1.0
2007-4,E01026769,A41,2,1,2.0
2007-4,E01026771,A54,1,1,1.0
2007-4,E01026776,A54,1,1,1.0
2007-4,E01026779,A54,2,1,2.0
2007-4,E01026779,A60,1,1,1.0
2007-4,E01026810,A33,2,1,2.0
2007-4,E01026812,A33,1,1,1.0
2007-4,E01026824,A33,1,1,1.0
2007-4,E01026825,A57,1,1,1.0
2007-4,E01026825,A60,1,1,1.0
2007-4,E01026839,A73,1,1,1.0
2007-4,E01026841,A79,1,1,1.0
2007-4,E01026850,A29,1,1,1.0
2007-4,E01026868,A53,1,1,1.0
2007-4,E01026873,A60,1,1,1.0
2007-4,E01026882,A29,1,1,1.0
2007-4,E01026886,A60,1,1,1.0
2007-4,E01026904,A54,1,1,1.0
2007-4,E01026938,A41,1,1,1.0
2007-4,E01026950,A57,1,1,1.0
2007-4,E01026971,A54,1,1,1.0
2007-4,E01026999,A41,2,1,2.0
2007-4,E01027041,A60,1,1,1.0
2007-4,E01027053,A60,1,1,1.0
2007-4,E01027060,A20,1,1,1.0
2007-4,E01027167,A73,1,1,1.0
2007-4,E01027176,A57,1,1,1.0
2007-4,E01027183,A57,1,1,1.0
2007-4,E01027223,A73,1,1,1.0
2007-4,E01027228,A73,1,1,1.0
2007-4,E01027237,A41,1,1,1.0
2007-4,E01027244,A41,1,1,1.0
2007-4,E01027246,A29,1,1,1.0
2007-4,E01027272,A56,1,1,1.0
2007-4,E01027302,A60,1,1,1.0
2007-4,E01027328,A1,2,1,2.0
2007-4,E01027332,A57,1,1,1.0
2007-4,E01027332,A82,2,1,2.0
2007-4,E01027437,A54,1,1,1.0
2007-4,E01027437,A73,1,1,1.0
2007-4,E01027591,A60,1,1,1.0
2007-4,E01027658,A73,1,1,1.0
2007-4,E01027668,A33,1,1,1.0
2007-4,E01027722,A33,1,1,1.0
2007-4,E01027732,A53,1,1,1.0
2007-4,E01027746,A29,1,1,1.0
2007-4,E01027893,A54,1,1,1.0
2007-4,E01027964,A54,1,1,1.0
2007-4,E01027972,A29,2,1,2.0
2007-4,E01027992,A33,1,1,1.0
2007-4,E01027992,A53,1,1,1.0
2007-4,E01027992,A54,1,1,1.0
2007-4,E01028011,A24,1,1,1.0
2007-4,E01028023,A20,1,1,1.0
2007-4,E01028057,A79,1,1,1.0
2007-4,E01028062,A56,1,1,1.0
2007-4,E01028096,A73,1,1,1.0
2007-4,E01028233,A29,1,1,1.0
2007-4,E01028233,A53,1,1,1.0
2007-4,E01028233,A54,2,1,2.0
2007-4,E01028234,A54,1,1,1.0
2007-4,E01028344,A54,1,1,1.0
2007-4,E01028476,A60,1,1,1.0
2007-4,E01028522,A86,1,1,1.0
2007-4,E01028546,A20,1,1,1.0
2007-4,E01028547,A33,1,1,1.0
2007-4,E01028549,A81,1,1,1.0
2007-4,E01028549,A86,2,1,2.0
2007-4,E01028556,A41,2,2,1.0
2007-4,E01028594,A83,1,1,1.0
2007-4,E01028653,A83,2,1,2.0
2007-4,E01028699,A57,1,1,1.0
2007-4,E01028718,A83,1,1,1.0
2007-4,E01028733,A60,1,1,1.0
2007-4,E01028742,A60,1,1,1.0
2007-4,E01028787,A60,1,1,1.0
2007-4,E01028908,A54,1,1,1.0
2007-4,E01028932,A29,1,1,1.0
2007-4,E01028932,A53,1,1,1.0
2007-4,E01029031,A56,1,1,1.0
2007-4,E01029031,A81,1,1,1.0
2007-4,E01029040,A41,1,1,1.0
2007-4,E01029059,A29,1,1,1.0
2007-4,E01029060,A41,1,1,1.0
2007-4,E01029078,A83,2,1,2.0
2007-4,E01029128,A57,1,1,1.0
2007-4,E01029142,A20,1,1,1.0
2007-4,E01029143,A73,1,1,1.0
2007-4,E01029179,A60,1,1,1.0
2007-4,E01029219,A73,1,1,1.0
2007-4,E01029238,A1,1,1,1.0
2007-4,E01029238,A20,1,1,1.0
2007-4,E01029475,A53,1,1,1.0
2007-4,E01029481,A54,1,1,1.0
2007-4,E01029727,A1,1,1,1.0
2007-4,E01029859,A56,1,1,1.0
2007-4,E01029863,A54,1,1,1.0
2007-4,E01029863,A82,1,1,1.0
2007-4,E01029902,A41,1,1,1.0
2007-4,E01029902,A60,1,1,1.0
2007-4,E01030049,A57,1,1,1.0
2007-4,E01030113,A41,1,1,1.0
2007-4,E01030249,A54,1,1,1.0
2007-4,E01030251,A56,1,1,1.0
2007-4,E01030254,A29,1,1,1.0
2007-4,E01030258,A41,1,1,1.0
2007-4,E01030296,A33,1,1,1.0
2007-4,E01030296,A60,1,1,1.0
2007-4,E01030299,A73,1,1,1.0
2007-4,E01030303,A60,1,1,1.0
2007-4,E01030306,A54,1,1,1.0
2007-4,E01030322,A41,1,1,1.0
2007-4,E01030324,A33,1,1,1.0
2007-4,E01030344,A60,1,1,1.0
2007-4,E01030350,A79,1,1,1.0
2007-4,E01030350,A81,1,1,1.0
2007-4,E01030407,A60,1,1,1.0
2007-4,E01030427,A29,1,1,1.0
2007-4,E01030437,A57,1,1,1.0
2007-4,E01030478,A57,1,1,1.0
2007-4,E01030492,A60,2,2,1.0
2007-4,E01030518,A60,1,1,1.0
2007-4,E01030522,A82,1,1,1.0
2007-4,E01030523,A60,2,1,2.0
2007-4,E01030543,A60,1,1,1.0
2007-4,E01030544,A81,1,1,1.0
2007-4,E01030561,A41,1,1,1.0
2007-4,E01030596,A41,1,1,1.0
2007-4,E01030598,A60,1,1,1.0
2007-4,E01030599,A20,1,1,1.0
2007-4,E01030616,A20,1,1,1.0
2007-4,E01030667,A54,1,1,1.0
2007-4,E01030667,A57,1,1,1.0
2007-4,E01030690,A83,1,1,1.0
2007-4,E01030712,A56,1,1,1.0
2007-4,E01030752,A41,1,1,1.0
2007-4,E01030766,A60,1,1,1.0
2007-4,E01030794,A33,1,1,1.0
2007-4,E01030810,A56,1,1,1.0
2007-4,E01030815,A60,1,1,1.0
2007-4,E01030838,A60,2,1,2.0
2007-4,E01030844,A60,1,1,1.0
2007-4,E01030885,A29,1,1,1.0
2007-4,E01030892,A57,1,1,1.0
2007-4,E01030915,A54,1,1,1.0
2007-4,E01030926,A60,1,1,1.0
2007-4,E01030927,A81,1,1,1.0
2007-4,E01030938,A33,1,1,1.0
2007-4,E01030954,A73,1,1,1.0
2007-4,E01031003,A20,1,1,1.0
2007-4,E01031058,A60,1,1,1.0
2007-4,E01031147,A54,1,1,1.0
2007-4,E01031222,A33,1,1,1.0
2007-4,E01031236,A1,1,1,1.0
2007-4,E01031267,A60,1,1,1.0
2007-4,E01031276,A41,1,1,1.0
2007-4,E01031285,A81,1,1,1.0
2007-4,E01031296,A60,1,1,1.0
2007-4,E01031297,A1,1,1,1.0
2007-4,E01031305,A60,1,1,1.0
2007-4,E01031318,A1,1,1,1.0
2007-4,E01031358,A29,1,1,1.0
2007-4,E01031358,A54,1,1,1.0
2007-4,E01031380,A73,1,1,1.0
2007-4,E01031430,A54,1,1,1.0
2007-4,E01031456,A29,1,1,1.0
2007-4,E01031459,A1,1,1,1.0
2007-4,E01031470,A29,1,1,1.0
2007-4,E01031495,A54,1,1,1.0
2007-4,E01031553,A79,1,1,1.0
2007-4,E01031554,A29,1,1,1.0
2007-4,E01031559,A54,1,1,1.0
2007-4,E01031581,A60,1,1,1.0
2007-4,E01031613,A73,1,1,1.0
2007-4,E01031647,A81,1,1,1.0
2007-4,E01031650,A79,1,1,1.0
2007-4,E01031653,A79,1,1,1.0
2007-4,E01031663,A54,1,1,1.0
2007-4,E01031697,A73,1,1,1.0
2007-4,E01031765,A29,1,1,1.0
2007-4,E01031806,A1,1,1,1.0
2007-4,E01031815,A63,1,1,1.0
2007-4,E01031853,A54,1,1,1.0
2007-4,E01031861,A54,1,1,1.0
2007-4,E01031867,A60,1,1,1.0
2007-4,E01031867,A81,1,1,1.0
2007-4,E01031883,A60,1,1,1.0
2007-4,E01031984,A29,1,1,1.0
2007-4,E01031996,A60,1,1,1.0
2007-4,E01032024,A29,1,1,1.0
2007-4,E01032137,A54,1,1,1.0
2007-4,E01032186,A54,1,1,1.0
2007-4,E01032193,A54,1,1,1.0
2007-4,E01032196,A54,1,1,1.0
2007-4,E01032256,A24,1,1,1.0
2007-4,E01032322,A53,1,1,1.0
2007-4,E01032378,A54,1,1,1.0
2007-4,E01032413,A54,1,1,1.0
2007-4,E01032560,A12,1,1,1.0
2007-4,E01032560,A54,1,1,1.0
2007-4,E01032716,A54,1,1,1.0
2007-4,E01032739,A20,1,1,1.0
2007-4,E01032739,A54,2,2,1.0
2007-4,E01032794,A81,1,1,1.0
2007-4,E01032795,A57,1,1,1.0
2007-4,E01032797,A57,1,1,1.0
2007-4,E01032797,A60,1,1,1.0
2007-4,E01032797,A83,1,1,1.0
2007-4,E01032802,A86,1,1,1.0
2007-4,E01032814,A1,1,1,1.0
2007-4,E01032814,A56,1,1,1.0
2007-4,E01032815,A54,1,1,1.0
2007-4,E01032849,A33,1,1,1.0
2007-4,E01032851,A57,1,1,1.0
2007-4,E01032893,A53,1,1,1.0
2007-4,E01032923,A81,1,1,1.0
2007-4,E01032940,A20,1,1,1.0
2007-4,E01032981,A41,1,1,1.0
2007-4,E01032981,A54,1,1,1.0
2007-4,E01033013,A73,1,1,1.0
2007-4,E01033016,A73,1,1,1.0
2007-4,E01033036,A20,1,1,1.0
2007-4,E01033080,A29,1,1,1.0
2007-4,E01033081,A54,1,1,1.0
2007-4,E01033114,A81,1,1,1.0
2007-4,E01033208,A1,1,1,1.0
2007-4,E01033255,A41,1,1,1.0
2007-4,E01033364,A54,1,1,1.0
2007-4,E01033548,A73,1,1,1.0
2007-4,E01033578,A29,1,1,1.0
2007-4,E01033611,A56,1,1,1.0
2007-4,E01033653,A73,1,1,1.0
2007-4,S01006640,A1,1,1,1.0
2007-4,S01006640,A81,1,1,1.0
2007-4,S01006672,A57,1,1,1.0
2007-4,S01006826,A57,1,1,1.0
2007-4,S01007320,A60,1,1,1.0
2007-4,S01007445,A1,1,1,1.0
2007-4,S01007535,A1,1,1,1.0
2007-4,S01008095,A81,1,1,1.0
2007-4,S01008277,A54,1,1,1.0
2007-4,S01008327,A60,1,1,1.0
2007-4,S01008541,A60,2,1,2.0
2007-4,S01008546,A41,1,1,1.0
2007-4,S01008614,A29,1,1,1.0
2007-4,S01008686,A60,1,1,1.0
2007-4,S01008726,A57,1,1,1.0
2007-4,S01008728,A60,1,1,1.0
2007-4,S01008728,A81,1,1,1.0
2007-4,S01008730,A54,1,1,1.0
2007-4,S01008730,A63,1,1,1.0
2007-4,S01008731,A33,1,1,1.0
2007-4,S01008785,A54,1,1,1.0
2007-4,S01008788,A20,1,1,1.0
2007-4,S01008820,A73,1,1,1.0
2007-4,S01008858,A20,1,1,1.0
2007-4,S01008869,A41,1,1,1.0
2007-4,S01008882,A20,1,1,1.0
2007-4,S01009285,A57,1,1,1.0
2007-4,S01009285,A81,1,1,1.0
2007-4,S01009812,A33,1,1,1.0
2007-4,S01010251,A33,1,1,1.0
2007-4,S01010291,A73,1,1,1.0
2007-4,S01010396,A20,1,1,1.0
2007-4,S01010553,A54,1,1,1.0
2007-4,S01010572,A1,1,1,1.0
2007-4,S01011335,A79,1,1,1.0
2007-4,S01011628,A20,1,1,1.0
2007-4,S01011841,A60,1,1,1.0
2007-4,S01011896,A1,1,1,1.0
2007-4,S01011952,A20,1,1,1.0
2007-4,S01012228,A20,1,1,1.0
2007-4,S01012238,A41,1,1,1.0
2007-4,S01012810,A54,1,1,1.0
2007-4,S01013004,A41,1,1,1.0
2007-4,S01013005,A41,1,1,1.0
2007-4,S01013117,A1,1,1,1.0
2007-4,W01000009,A54,1,1,1.0
2007-4,W01000009,A57,1,1,1.0
2007-4,W01000075,A20,1,1,1.0
2007-4,W01000098,A73,1,1,1.0
2007-4,W01000165,A1,1,1,1.0
2007-4,W01000206,A29,1,1,1.0
2007-4,W01000206,A54,1,1,1.0
2007-4,W01000287,A81,1,1,1.0
2007-4,W01000373,A60,1,1,1.0
2007-4,W01000380,A20,1,1,1.0
2007-4,W01000380,A41,1,1,1.0
2007-4,W01000394,A54,1,1,1.0
2007-4,W01000423,A79,2,1,2.0
2007-4,W01000508,A41,1,1,1.0
2007-4,W01000575,A20,1,1,1.0
2007-4,W01000603,A20,1,1,1.0
2007-4,W01000603,A60,1,1,1.0
2007-4,W01000622,A57,1,1,1.0
2007-4,W01000656,A1,1,1,1.0
2007-4,W01000656,A41,1,1,1.0
2007-4,W01000656,A53,1,1,1.0
2007-4,W01000656,A54,1,1,1.0
2007-4,W01000679,A81,1,1,1.0
2007-4,W01000772,A73,1,1,1.0
2007-4,W01000775,A54,1,1,1.0
2007-4,W01000798,A54,1,1,1.0
2007-4,W01000827,A60,1,1,1.0
2007-4,W01000956,A54,1,1,1.0
2007-4,W01001005,A57,1,1,1.0
2007-4,W01001086,A54,1,1,1.0
2007-4,W01001100,A1,1,1,1.0
2007-4,W01001101,A1,1,1,1.0
2007-4,W01001104,A41,1,1,1.0
2007-4,W01001104,A60,1,1,1.0
2007-4,W01001204,A54,1,1,1.0
2007-4,W01001205,A54,2,2,1.0
2007-4,W01001307,A41,1,1,1.0
2007-4,W01001315,A41,1,1,1.0
2007-4,W01001397,A53,1,1,1.0
2007-4,W01001400,A81,1,1,1.0
2007-4,W01001418,A79,1,1,1.0
2007-4,W01001526,A29,1,1,1.0
2007-4,W01001526,A57,1,1,1.0
2007-4,W01001641,A60,2,1,2.0
2007-4,W01001687,A54,1,1,1.0
2007-4,W01001705,A57,1,1,1.0
2007-4,W01001759,A60,1,1,1.0
2007-4,W01001766,A41,1,1,1.0
2007-4,W01001769,A33,1,1,1.0
2007-4,W01001797,A41,1,1,1.0
2007-4,W01001805,A57,1,1,1.0
2007-4,W01001827,A33,1,1,1.0
2007-4,W01001856,A86,1,1,1.0
2007-4,W01001919,A82,1,1,1.0
2007-4,W01001942,A54,1,1,1.0
2007-4,W01001954,A73,1,1,1.0
