period,LSOA,SHEF_A,report_count,user_count,average
2008-5,S01009142,Fallen/Dangerous Trees,1,1,1.0
2008-5,S01009143,Potholes,1,1,1.0
2008-5,S01009154,Pavement /Footway Defects,1,1,1.0
2008-5,S01009160,Potholes,1,1,1.0
2008-5,S01009160,Rubbish,1,1,1.0
2008-5,S01009173,Street Lights,1,1,1.0
2008-5,S01009182,Other,1,1,1.0
2008-5,S01009191,Other,1,1,1.0
2008-5,S01009192,Street Lights,1,1,1.0
2008-5,S01009196,Pavement /Footway Defects,1,1,1.0
2008-5,S01009198,Pavement /Footway Defects,1,1,1.0
2008-5,S01009199,Street Lights,1,1,1.0
2008-5,S01009201,Street Lights,1,1,1.0
2008-5,S01009202,Pavement /Footway Defects,1,1,1.0
2008-5,S01009206,Potholes,1,1,1.0
2008-5,S01009207,Street Name Plates,1,1,1.0
2008-5,S01009210,Bus Stops Damage,1,1,1.0
2008-5,S01009221,Street Cleaning,1,1,1.0
2008-5,S01009226,Highway Condition,1,1,1.0
2008-5,S01009240,Highway Condition,1,1,1.0
2008-5,S01009244,Dog Fouling,1,1,1.0
2008-5,S01009255,Graffiti,1,1,1.0
2008-5,S01009255,Highway Condition,1,1,1.0
2008-5,S01009255,Street Cleaning,1,1,1.0
2008-5,S01009257,Highway Condition,1,1,1.0
2008-5,S01009257,Open Spaces/Parks,2,1,2.0
2008-5,S01009257,Pavement /Footway Defects,2,1,2.0
2008-5,S01009257,Street Lights,1,1,1.0
2008-5,S01009258,Open Spaces/Parks,1,1,1.0
2008-5,S01009259,Potholes,1,1,1.0
2008-5,S01009344,Pavement /Footway Defects,1,1,1.0
2008-5,S01009471,Street Lights,1,1,1.0
2008-5,S01009585,Street Lights,1,1,1.0
2008-5,S01009605,Dog Fouling,1,1,1.0
2008-5,S01009607,Potholes,1,1,1.0
2008-5,S01009659,Other,1,1,1.0
2008-5,S01009667,Other,1,1,1.0
2008-5,S01009667,Potholes,1,1,1.0
2008-5,S01009671,Rubbish,1,1,1.0
2008-5,S01009824,Graffiti,1,1,1.0
2008-5,S01009838,Rubbish,1,1,1.0
2008-5,S01009880,Highway Condition,1,1,1.0
2008-5,S01009897,Graffiti,1,1,1.0
2008-5,S01009900,Potholes,1,1,1.0
2008-5,S01009912,Graffiti,1,1,1.0
2008-5,S01010013,Other,1,1,1.0
2008-5,S01010015,Other,1,1,1.0
2008-5,S01010030,Rubbish,1,1,1.0
2008-5,S01010117,Potholes,2,1,2.0
2008-5,S01010275,Potholes,1,1,1.0
2008-5,S01010288,Rubbish,1,1,1.0
2008-5,S01010289,Other,1,1,1.0
2008-5,S01010314,Highway Condition,1,1,1.0
2008-5,S01010316,Street Signs,1,1,1.0
2008-5,S01010319,Potholes,1,1,1.0
2008-5,S01010342,Other,1,1,1.0
2008-5,S01010361,Potholes,1,1,1.0
2008-5,S01010364,Parking,1,1,1.0
2008-5,S01010422,Fly-tipping,1,1,1.0
2008-5,S01010441,Rubbish,1,1,1.0
2008-5,S01010472,Other,2,2,1.0
2008-5,S01010539,Potholes,2,1,2.0
2008-5,S01010674,Street Cleaning,1,1,1.0
2008-5,S01010763,Street Signs,1,1,1.0
2008-5,S01010783,Highway Condition,1,1,1.0
2008-5,S01010800,Abandoned Vehicles,1,1,1.0
2008-5,S01010895,Rubbish,1,1,1.0
2008-5,S01010957,Potholes,1,1,1.0
2008-5,S01011088,Dog Fouling,1,1,1.0
2008-5,S01011276,Other,1,1,1.0
2008-5,S01011306,Highway Condition,1,1,1.0
2008-5,S01011334,Potholes,1,1,1.0
2008-5,S01011347,Potholes,1,1,1.0
2008-5,S01011446,Fly-tipping,1,1,1.0
2008-5,S01011446,Potholes,1,1,1.0
2008-5,S01011453,Street Name Plates,1,1,1.0
2008-5,S01011695,Potholes,1,1,1.0
2008-5,S01011738,Fallen/Dangerous Trees,1,1,1.0
2008-5,S01011738,Street Lights,1,1,1.0
2008-5,S01011751,Street Cleaning,1,1,1.0
2008-5,S01011755,Other,1,1,1.0
2008-5,S01011851,Highway Condition,1,1,1.0
2008-5,S01011851,Pavement /Footway Defects,1,1,1.0
2008-5,S01011907,Fallen/Dangerous Trees,1,1,1.0
2008-5,S01011964,Pavement /Footway Defects,1,1,1.0
2008-5,S01012023,Potholes,1,1,1.0
2008-5,S01012027,Fly-tipping,1,1,1.0
2008-5,S01012032,Potholes,4,1,4.0
2008-5,S01012035,Potholes,1,1,1.0
2008-5,S01012037,Potholes,1,1,1.0
2008-5,S01012051,Pavement /Footway Defects,1,1,1.0
2008-5,S01012053,Fly-tipping,1,1,1.0
2008-5,S01012055,Highway Condition,1,1,1.0
2008-5,S01012062,Potholes,1,1,1.0
2008-5,S01012080,Potholes,1,1,1.0
2008-5,S01012084,Potholes,1,1,1.0
2008-5,S01012127,Graffiti,1,1,1.0
2008-5,S01012156,Potholes,1,1,1.0
2008-5,S01012158,Potholes,1,1,1.0
2008-5,S01012161,Rubbish,1,1,1.0
2008-5,S01012164,Highway Condition,1,1,1.0
2008-5,S01012219,Potholes,1,1,1.0
2008-5,S01012237,Potholes,1,1,1.0
2008-5,S01012241,Potholes,1,1,1.0
2008-5,S01012243,Potholes,1,1,1.0
2008-5,S01012695,Potholes,1,1,1.0
2008-5,S01012745,Highway Condition,1,1,1.0
2008-5,S01012942,Graffiti,1,1,1.0
2008-5,S01012942,Rubbish,1,1,1.0
2008-5,S01013020,Bus Stops Damage,1,1,1.0
2008-5,S01013086,Open Spaces/Parks,1,1,1.0
2008-5,S01013120,Highway Condition,2,1,2.0
2008-5,S01013131,Fly-tipping,1,1,1.0
2008-5,S01013159,Fly-tipping,1,1,1.0
2008-5,S01013209,Other,1,1,1.0
2008-5,S01013211,Fly-tipping,1,1,1.0
2008-5,S01013443,Traffic Lights,1,1,1.0
2008-5,W01000022,Other,1,1,1.0
2008-5,W01000147,Graffiti,1,1,1.0
2008-5,W01000166,Fallen/Dangerous Trees,1,1,1.0
2008-5,W01000255,Other,1,1,1.0
2008-5,W01000507,Highway Condition,1,1,1.0
2008-5,W01000508,Other,1,1,1.0
2008-5,W01000697,Highway Condition,1,1,1.0
2008-5,W01000753,Other,1,1,1.0
2008-5,W01000760,Parking,1,1,1.0
2008-5,W01000814,Fallen/Dangerous Trees,1,1,1.0
2008-5,W01000814,Rubbish,1,1,1.0
2008-5,W01000872,Other,1,1,1.0
2008-5,W01000950,Highway Condition,1,1,1.0
2008-5,W01001197,Potholes,2,1,2.0
2008-5,W01001211,Highway Condition,1,1,1.0
2008-5,W01001273,Other,1,1,1.0
2008-5,W01001277,Open Spaces/Parks,1,1,1.0
2008-5,W01001377,Other,1,1,1.0
2008-5,W01001395,Fallen/Dangerous Trees,1,1,1.0
2008-5,W01001432,Potholes,1,1,1.0
2008-5,W01001433,Potholes,1,1,1.0
2008-5,W01001546,Fly-tipping,1,1,1.0
2008-5,W01001546,Open Spaces/Parks,2,1,2.0
2008-5,W01001558,Street Cleaning,1,1,1.0
2008-5,W01001558,Street Lights,2,1,2.0
2008-5,W01001586,Pavement /Footway Defects,1,1,1.0
2008-5,W01001590,Fly-tipping,1,1,1.0
2008-5,W01001628,Potholes,2,1,2.0
2008-5,W01001729,Highway Condition,1,1,1.0
2008-5,W01001761,Fly-tipping,2,1,2.0
2008-5,W01001775,Potholes,1,1,1.0
2008-5,W01001776,Potholes,1,1,1.0
2008-5,W01001779,Parking,1,1,1.0
2008-5,W01001781,Other,1,1,1.0
2008-5,W01001787,Graffiti,1,1,1.0
2008-5,W01001881,Fly-tipping,1,1,1.0
2008-5,W01001887,Graffiti,1,1,1.0
