period,LSOA,SHEF_A,report_count,user_count,average
2016,E01000157,Pavement /Footway Defects,1,1,1.0
2016,E01000157,Potholes,1,1,1.0
2016,E01000157,Street Lights,2,1,2.0
2016,E01000158,Abandoned Vehicles,2,2,1.0
2016,E01000158,Blocked Drains,1,1,1.0
2016,E01000158,Fly-tipping,2,2,1.0
2016,E01000158,General Highways Enquiries,1,1,1.0
2016,E01000158,Street Lights,1,1,1.0
2016,E01000159,Abandoned Vehicles,1,1,1.0
2016,E01000159,Blocked Drains,1,1,1.0
2016,E01000159,Fly-tipping,1,1,1.0
2016,E01000159,General Highways Enquiries,1,1,1.0
2016,E01000159,Pavement /Footway Defects,5,5,1.0
2016,E01000159,Potholes,3,3,1.0
2016,E01000159,Street Lights,2,2,1.0
2016,E01000159,Street Signs,2,2,1.0
2016,E01000160,Abandoned Vehicles,1,1,1.0
2016,E01000160,Accumulated Litter,5,4,1.25
2016,E01000160,Blocked Drains,2,2,1.0
2016,E01000160,Dog Fouling,6,5,1.2
2016,E01000160,Fly-tipping,5,4,1.25
2016,E01000160,General Highways Enquiries,2,2,1.0
2016,E01000160,Litter/Litter Bin,1,1,1.0
2016,E01000160,Manhole Covers,1,1,1.0
2016,E01000160,Overgrown Vegetation,2,2,1.0
2016,E01000160,Pavement /Footway Defects,1,1,1.0
2016,E01000160,Potholes,1,1,1.0
2016,E01000160,Street Lights,2,2,1.0
2016,E01000161,Abandoned Vehicles,1,1,1.0
2016,E01000161,Blocked Drains,1,1,1.0
2016,E01000161,Fly-tipping,3,3,1.0
2016,E01000161,Overgrown Vegetation,1,1,1.0
2016,E01000161,Potholes,2,2,1.0
2016,E01000162,Abandoned Vehicles,1,1,1.0
2016,E01000162,Fly-tipping,1,1,1.0
2016,E01000162,General Highways Enquiries,2,2,1.0
2016,E01000162,Graffiti,1,1,1.0
2016,E01000162,Pavement /Footway Defects,1,1,1.0
2016,E01000162,Roadworks,2,2,1.0
2016,E01000163,Abandoned Vehicles,12,3,4.0
2016,E01000163,Fly-tipping,1,1,1.0
2016,E01000163,Overgrown Vegetation,1,1,1.0
2016,E01000163,Street Lights,1,1,1.0
2016,E01000164,Abandoned Vehicles,3,1,3.0
2016,E01000164,Blocked Drains,2,1,2.0
2016,E01000164,Overgrown Vegetation,1,1,1.0
2016,E01000164,Potholes,3,2,1.5
2016,E01000165,Abandoned Vehicles,1,1,1.0
2016,E01000165,Accumulated Litter,1,1,1.0
2016,E01000165,Potholes,1,1,1.0
2016,E01000166,Fly-tipping,1,1,1.0
2016,E01000166,Potholes,2,1,2.0
2016,E01000166,Roadworks,1,1,1.0
2016,E01000167,Abandoned Vehicles,1,1,1.0
2016,E01000167,Accumulated Litter,2,2,1.0
2016,E01000167,Fly-tipping,3,1,3.0
2016,E01000167,Pavement /Footway Defects,1,1,1.0
2016,E01000168,Abandoned Vehicles,1,1,1.0
2016,E01000169,Abandoned Vehicles,1,1,1.0
2016,E01000169,Street Signs,1,1,1.0
2016,E01000170,Abandoned Vehicles,3,2,1.5
2016,E01000170,Pavement /Footway Defects,2,2,1.0
2016,E01000170,Potholes,3,2,1.5
2016,E01000170,Street Lights,3,2,1.5
2016,E01000171,Abandoned Vehicles,1,1,1.0
2016,E01000171,Fly-tipping,2,1,2.0
2016,E01000171,General Highways Enquiries,2,2,1.0
2016,E01000171,Potholes,2,2,1.0
2016,E01000171,Street Signs,1,1,1.0
2016,E01000172,Abandoned Vehicles,1,1,1.0
2016,E01000172,General Highways Enquiries,1,1,1.0
2016,E01000172,Graffiti,1,1,1.0
2016,E01000172,Pavement /Footway Defects,1,1,1.0
2016,E01000172,Roadworks,1,1,1.0
2016,E01000173,Accumulated Litter,1,1,1.0
2016,E01000173,Blocked Drains,1,1,1.0
2016,E01000173,Fly-tipping,1,1,1.0
2016,E01000173,General Highways Enquiries,1,1,1.0
2016,E01000173,Litter/Litter Bin,5,1,5.0
2016,E01000173,Pavement /Footway Defects,1,1,1.0
2016,E01000174,Abandoned Vehicles,1,1,1.0
2016,E01000174,General Highways Enquiries,1,1,1.0
2016,E01000174,Litter/Litter Bin,2,1,2.0
2016,E01000174,Overgrown Vegetation,1,1,1.0
2016,E01000174,Pavement /Footway Defects,1,1,1.0
2016,E01000174,Potholes,3,3,1.0
2016,E01000175,Accumulated Litter,3,3,1.0
2016,E01000175,Fly-tipping,3,3,1.0
2016,E01000175,Pavement /Footway Defects,3,2,1.5
2016,E01000175,Potholes,2,2,1.0
2016,E01000175,Roadworks,1,1,1.0
2016,E01000175,Street Lights,3,2,1.5
2016,E01000176,Abandoned Vehicles,1,1,1.0
2016,E01000176,Fly-tipping,4,4,1.0
2016,E01000177,Accumulated Litter,7,5,1.4
2016,E01000177,Fly-tipping,6,4,1.5
2016,E01000177,General Highways Enquiries,1,1,1.0
2016,E01000177,Graffiti,1,1,1.0
2016,E01000177,Overgrown Vegetation,2,1,2.0
2016,E01000177,Pavement /Footway Defects,1,1,1.0
2016,E01000178,Accumulated Litter,1,1,1.0
2016,E01000178,Fly-tipping,1,1,1.0
2016,E01000178,General Highways Enquiries,2,1,2.0
2016,E01000179,Abandoned Vehicles,2,2,1.0
2016,E01000179,Fly-tipping,2,2,1.0
2016,E01000179,Overgrown Vegetation,1,1,1.0
2016,E01000180,Flyposting,1,1,1.0
2016,E01000180,Litter/Litter Bin,1,1,1.0
2016,E01000180,Manhole Covers,1,1,1.0
2016,E01000180,Overgrown Vegetation,1,1,1.0
2016,E01000180,Pavement /Footway Defects,1,1,1.0
2016,E01000180,Potholes,1,1,1.0
2016,E01000181,Accumulated Litter,2,2,1.0
2016,E01000181,Fly-tipping,1,1,1.0
2016,E01000181,General Highways Enquiries,1,1,1.0
2016,E01000181,Litter/Litter Bin,1,1,1.0
2016,E01000181,Potholes,1,1,1.0
2016,E01000182,Abandoned Vehicles,3,2,1.5
2016,E01000182,Blocked Drains,1,1,1.0
2016,E01000182,General Highways Enquiries,1,1,1.0
2016,E01000182,Manhole Covers,1,1,1.0
2016,E01000182,Potholes,1,1,1.0
2016,E01000183,Blocked Drains,1,1,1.0
2016,E01000183,Fly-tipping,2,1,2.0
2016,E01000183,General Highways Enquiries,1,1,1.0
2016,E01000183,Overgrown Vegetation,2,2,1.0
2016,E01000183,Pavement /Footway Defects,2,2,1.0
2016,E01000183,Potholes,1,1,1.0
2016,E01000183,Street Signs,1,1,1.0
2016,E01000184,Accumulated Litter,1,1,1.0
2016,E01000184,Fly-tipping,1,1,1.0
2016,E01000184,General Highways Enquiries,1,1,1.0
2016,E01000184,Manhole Covers,1,1,1.0
2016,E01000184,Potholes,4,1,4.0
2016,E01000184,Street Signs,1,1,1.0
2016,E01000185,Accumulated Litter,1,1,1.0
2016,E01000185,Blocked Drains,1,1,1.0
2016,E01000186,Abandoned Vehicles,1,1,1.0
2016,E01000186,Blocked Drains,1,1,1.0
2016,E01000186,General Highways Enquiries,1,1,1.0
2016,E01000186,Pavement /Footway Defects,2,2,1.0
2016,E01000186,Street Signs,1,1,1.0
2016,E01000187,Street Lights,1,1,1.0
2016,E01000188,Abandoned Vehicles,1,1,1.0
2016,E01000188,Accumulated Litter,5,4,1.25
2016,E01000188,Fly-tipping,1,1,1.0
2016,E01000188,General Highways Enquiries,5,4,1.25
2016,E01000188,Overgrown Vegetation,3,3,1.0
2016,E01000188,Pavement /Footway Defects,4,2,2.0
2016,E01000188,Potholes,5,5,1.0
2016,E01000188,Street Lights,1,1,1.0
2016,E01000188,Street Signs,1,1,1.0
2016,E01000189,Abandoned Vehicles,1,1,1.0
2016,E01000189,Blocked Drains,1,1,1.0
2016,E01000189,Roadworks,1,1,1.0
2016,E01000190,Fly-tipping,1,1,1.0
2016,E01000190,Pavement /Footway Defects,4,3,1.3333333333333333
2016,E01000191,Abandoned Vehicles,1,1,1.0
2016,E01000191,General Highways Enquiries,1,1,1.0
2016,E01000191,Gritting,1,1,1.0
2016,E01000191,Litter/Litter Bin,1,1,1.0
2016,E01000191,Overgrown Vegetation,3,1,3.0
2016,E01000191,Pavement /Footway Defects,5,3,1.6666666666666667
2016,E01000191,Street Signs,2,1,2.0
2016,E01000192,Accumulated Litter,10,6,1.6666666666666667
2016,E01000192,Blocked Drains,1,1,1.0
2016,E01000192,Fly-tipping,7,4,1.75
2016,E01000192,General Highways Enquiries,3,2,1.5
2016,E01000192,Litter/Litter Bin,6,3,2.0
2016,E01000192,Manhole Covers,3,3,1.0
2016,E01000192,Pavement /Footway Defects,4,3,1.3333333333333333
2016,E01000192,Potholes,1,1,1.0
2016,E01000193,Abandoned Vehicles,2,2,1.0
2016,E01000193,Accumulated Litter,2,2,1.0
2016,E01000193,General Highways Enquiries,1,1,1.0
2016,E01000193,Manhole Covers,1,1,1.0
2016,E01000193,Pavement /Footway Defects,1,1,1.0
2016,E01000194,Abandoned Vehicles,1,1,1.0
2016,E01000194,Dog Fouling,14,2,7.0
2016,E01000194,Fly-tipping,1,1,1.0
2016,E01000194,General Highways Enquiries,1,1,1.0
2016,E01000194,Graffiti,3,2,1.5
2016,E01000194,Overgrown Vegetation,1,1,1.0
2016,E01000194,Pavement /Footway Defects,2,2,1.0
2016,E01000194,Potholes,1,1,1.0
2016,E01000194,Street Lights,2,2,1.0
2016,E01000194,Street Signs,1,1,1.0
2016,E01000195,Abandoned Vehicles,2,1,2.0
2016,E01000196,Accumulated Litter,1,1,1.0
2016,E01000196,Manhole Covers,1,1,1.0
2016,E01000196,Potholes,3,3,1.0
2016,E01000196,Street Signs,1,1,1.0
2016,E01000197,Abandoned Vehicles,1,1,1.0
2016,E01000197,Fly-tipping,1,1,1.0
2016,E01000197,General Highways Enquiries,2,2,1.0
2016,E01000197,Potholes,1,1,1.0
2016,E01000198,Abandoned Vehicles,1,1,1.0
2016,E01000198,Accumulated Litter,1,1,1.0
2016,E01000198,Pavement /Footway Defects,1,1,1.0
2016,E01000198,Potholes,3,3,1.0
2016,E01000198,Street Lights,1,1,1.0
2016,E01000198,Street Signs,1,1,1.0
2016,E01000199,General Highways Enquiries,1,1,1.0
2016,E01000199,Manhole Covers,1,1,1.0
2016,E01000199,Potholes,4,1,4.0
2016,E01000200,Abandoned Vehicles,1,1,1.0
2016,E01000200,Accumulated Litter,1,1,1.0
2016,E01000200,Fly-tipping,1,1,1.0
2016,E01000201,Abandoned Vehicles,1,1,1.0
2016,E01000201,Accumulated Litter,1,1,1.0
2016,E01000201,Dog Fouling,1,1,1.0
2016,E01000201,Fly-tipping,1,1,1.0
2016,E01000201,Flyposting,1,1,1.0
2016,E01000201,General Highways Enquiries,2,2,1.0
2016,E01000201,Pavement /Footway Defects,1,1,1.0
2016,E01000201,Potholes,1,1,1.0
2016,E01000202,Abandoned Vehicles,1,1,1.0
2016,E01000202,Accumulated Litter,2,2,1.0
2016,E01000202,Fly-tipping,5,2,2.5
2016,E01000202,Street Signs,1,1,1.0
2016,E01000203,Abandoned Vehicles,3,1,3.0
2016,E01000203,Accumulated Litter,1,1,1.0
2016,E01000203,Fly-tipping,1,1,1.0
2016,E01000203,General Highways Enquiries,2,2,1.0
2016,E01000203,Pavement /Footway Defects,1,1,1.0
2016,E01000204,General Highways Enquiries,1,1,1.0
2016,E01000204,Pavement /Footway Defects,1,1,1.0
2016,E01000204,Potholes,3,3,1.0
2016,E01000204,Street Signs,1,1,1.0
2016,E01000205,Abandoned Vehicles,2,1,2.0
2016,E01000205,Blocked Drains,1,1,1.0
2016,E01000205,Fly-tipping,5,4,1.25
2016,E01000205,General Highways Enquiries,5,3,1.6666666666666667
2016,E01000205,Overgrown Vegetation,2,2,1.0
2016,E01000205,Pavement /Footway Defects,1,1,1.0
2016,E01000205,Potholes,2,2,1.0
2016,E01000205,Street Signs,1,1,1.0
2016,E01000206,Abandoned Vehicles,2,1,2.0
2016,E01000206,Accumulated Litter,1,1,1.0
2016,E01000206,Litter/Litter Bin,1,1,1.0
2016,E01000206,Pavement /Footway Defects,2,2,1.0
2016,E01000206,Potholes,9,6,1.5
2016,E01000206,Roadworks,1,1,1.0
2016,E01000207,Fly-tipping,1,1,1.0
2016,E01000207,Pavement /Footway Defects,1,1,1.0
2016,E01000207,Potholes,2,2,1.0
2016,E01000208,Fly-tipping,1,1,1.0
2016,E01000208,Overgrown Vegetation,3,3,1.0
2016,E01000208,Pavement /Footway Defects,2,2,1.0
2016,E01000208,Potholes,3,1,3.0
2016,E01000208,Street Lights,3,3,1.0
2016,E01000208,Street Signs,1,1,1.0
2016,E01000209,Blocked Drains,1,1,1.0
2016,E01000209,Pavement /Footway Defects,1,1,1.0
2016,E01000210,Abandoned Vehicles,1,1,1.0
2016,E01000210,Accumulated Litter,1,1,1.0
2016,E01000210,Fly-tipping,1,1,1.0
2016,E01000210,Manhole Covers,1,1,1.0
2016,E01000210,Overgrown Vegetation,4,3,1.3333333333333333
2016,E01000210,Pavement /Footway Defects,6,5,1.2
2016,E01000210,Potholes,4,4,1.0
2016,E01000210,Street Lights,1,1,1.0
2016,E01000211,Abandoned Vehicles,2,2,1.0
2016,E01000211,Accumulated Litter,7,4,1.75
2016,E01000211,Blocked Drains,1,1,1.0
2016,E01000211,Fly-tipping,5,4,1.25
2016,E01000211,General Highways Enquiries,4,4,1.0
2016,E01000211,Pavement /Footway Defects,1,1,1.0
2016,E01000211,Potholes,2,2,1.0
2016,E01000212,Fly-tipping,2,2,1.0
2016,E01000212,Potholes,3,3,1.0
2016,E01000213,Blocked Drains,1,1,1.0
2016,E01000213,Fly-tipping,2,2,1.0
2016,E01000213,Pavement /Footway Defects,2,2,1.0
2016,E01000213,Potholes,4,2,2.0
2016,E01000214,Accumulated Litter,1,1,1.0
2016,E01000214,Flyposting,1,1,1.0
2016,E01000214,Pavement /Footway Defects,1,1,1.0
2016,E01000214,Potholes,2,2,1.0
2016,E01000215,Abandoned Vehicles,1,1,1.0
2016,E01000215,Pavement /Footway Defects,1,1,1.0
2016,E01000216,Accumulated Litter,1,1,1.0
2016,E01000216,Fly-tipping,1,1,1.0
2016,E01000216,Litter/Litter Bin,1,1,1.0
2016,E01000216,Pavement /Footway Defects,1,1,1.0
2016,E01000217,Fly-tipping,2,1,2.0
2016,E01000217,Overgrown Vegetation,1,1,1.0
2016,E01000217,Pavement /Footway Defects,1,1,1.0
2016,E01000217,Potholes,1,1,1.0
2016,E01000218,Fly-tipping,1,1,1.0
2016,E01000219,Accumulated Litter,2,2,1.0
2016,E01000219,Fly-tipping,1,1,1.0
2016,E01000219,Street Signs,1,1,1.0
2016,E01000220,General Highways Enquiries,1,1,1.0
2016,E01000220,Litter/Litter Bin,1,1,1.0
2016,E01000220,Pavement /Footway Defects,1,1,1.0
2016,E01000220,Roadworks,1,1,1.0
2016,E01000220,Street Lights,1,1,1.0
2016,E01000221,Abandoned Vehicles,3,3,1.0
2016,E01000221,Accumulated Litter,1,1,1.0
2016,E01000221,Fly-tipping,6,5,1.2
2016,E01000221,General Highways Enquiries,2,2,1.0
2016,E01000221,Litter/Litter Bin,1,1,1.0
2016,E01000221,Overgrown Vegetation,2,1,2.0
2016,E01000221,Pavement /Footway Defects,1,1,1.0
2016,E01000221,Potholes,1,1,1.0
2016,E01000221,Street Lights,2,2,1.0
2016,E01000221,Street Signs,1,1,1.0
2016,E01000222,Abandoned Vehicles,1,1,1.0
2016,E01000222,Accumulated Litter,6,3,2.0
2016,E01000222,Dog Fouling,2,2,1.0
2016,E01000222,Fly-tipping,8,4,2.0
2016,E01000222,General Highways Enquiries,1,1,1.0
2016,E01000222,Manhole Covers,1,1,1.0
2016,E01000222,Overgrown Vegetation,1,1,1.0
2016,E01000222,Street Lights,1,1,1.0
2016,E01000223,Abandoned Vehicles,1,1,1.0
2016,E01000223,Accumulated Litter,28,6,4.666666666666667
2016,E01000223,Dog Fouling,2,2,1.0
2016,E01000223,Fly-tipping,33,11,3.0
2016,E01000223,General Highways Enquiries,8,5,1.6
2016,E01000223,Litter/Litter Bin,2,1,2.0
2016,E01000223,Overgrown Vegetation,1,1,1.0
2016,E01000223,Pavement /Footway Defects,3,3,1.0
2016,E01000223,Potholes,2,2,1.0
2016,E01000223,Street Lights,2,1,2.0
2016,E01000224,Abandoned Vehicles,3,3,1.0
2016,E01000224,Accumulated Litter,15,1,15.0
2016,E01000224,Blocked Drains,1,1,1.0
2016,E01000224,Dog Fouling,1,1,1.0
2016,E01000224,Fly-tipping,45,6,7.5
2016,E01000224,General Highways Enquiries,1,1,1.0
2016,E01000224,Overgrown Vegetation,2,2,1.0
2016,E01000224,Pavement /Footway Defects,12,1,12.0
2016,E01000224,Potholes,1,1,1.0
2016,E01000226,Abandoned Vehicles,3,3,1.0
2016,E01000226,Accumulated Litter,1,1,1.0
2016,E01000226,Fly-tipping,3,3,1.0
2016,E01000226,Graffiti,1,1,1.0
2016,E01000226,Overgrown Vegetation,1,1,1.0
2016,E01000226,Potholes,1,1,1.0
2016,E01000226,Street Signs,1,1,1.0
2016,E01000227,Fly-tipping,1,1,1.0
2016,E01000227,General Highways Enquiries,2,1,2.0
2016,E01000227,Overgrown Vegetation,2,2,1.0
2016,E01000227,Pavement /Footway Defects,4,3,1.3333333333333333
2016,E01000227,Potholes,2,1,2.0
2016,E01000228,Blocked Drains,2,2,1.0
2016,E01000228,Fly-tipping,3,1,3.0
2016,E01000228,General Highways Enquiries,1,1,1.0
2016,E01000228,Overgrown Vegetation,1,1,1.0
2016,E01000228,Pavement /Footway Defects,1,1,1.0
2016,E01000228,Potholes,8,6,1.3333333333333333
2016,E01000228,Street Lights,1,1,1.0
2016,E01000228,Street Signs,1,1,1.0
2016,E01000229,Fly-tipping,2,2,1.0
2016,E01000229,General Highways Enquiries,2,2,1.0
2016,E01000229,Pavement /Footway Defects,1,1,1.0
2016,E01000230,Dog Fouling,2,2,1.0
2016,E01000230,Manhole Covers,1,1,1.0
2016,E01000230,Pavement /Footway Defects,2,2,1.0
2016,E01000230,Potholes,2,2,1.0
2016,E01000231,Accumulated Litter,1,1,1.0
2016,E01000231,Blocked Drains,1,1,1.0
2016,E01000231,Fly-tipping,6,1,6.0
2016,E01000231,General Highways Enquiries,2,2,1.0
2016,E01000231,Litter/Litter Bin,1,1,1.0
2016,E01000231,Overgrown Vegetation,1,1,1.0
2016,E01000231,Pavement /Footway Defects,2,2,1.0
2016,E01000231,Potholes,1,1,1.0
2016,E01000232,Blocked Drains,1,1,1.0
2016,E01000232,General Highways Enquiries,3,3,1.0
2016,E01000232,Pavement /Footway Defects,1,1,1.0
2016,E01000233,Abandoned Vehicles,2,2,1.0
2016,E01000233,Graffiti,1,1,1.0
2016,E01000233,Overgrown Vegetation,1,1,1.0
2016,E01000233,Pavement /Footway Defects,1,1,1.0
2016,E01000233,Potholes,1,1,1.0
2016,E01000234,Abandoned Vehicles,1,1,1.0
2016,E01000234,Fly-tipping,2,2,1.0
2016,E01000234,Overgrown Vegetation,1,1,1.0
2016,E01000234,Pavement /Footway Defects,1,1,1.0
2016,E01000234,Potholes,4,2,2.0
2016,E01000235,Fly-tipping,6,1,6.0
2016,E01000235,Flyposting,1,1,1.0
2016,E01000235,General Highways Enquiries,1,1,1.0
2016,E01000235,Overgrown Vegetation,2,2,1.0
2016,E01000235,Pavement /Footway Defects,1,1,1.0
2016,E01000235,Potholes,2,2,1.0
2016,E01000235,Street Signs,1,1,1.0
2016,E01000236,Blocked Drains,1,1,1.0
2016,E01000236,General Highways Enquiries,2,1,2.0
2016,E01000236,Pavement /Footway Defects,2,2,1.0
2016,E01000236,Potholes,2,1,2.0
2016,E01000236,Roadworks,1,1,1.0
2016,E01000237,Abandoned Vehicles,1,1,1.0
2016,E01000237,Accumulated Litter,2,2,1.0
2016,E01000237,Dog Fouling,1,1,1.0
2016,E01000237,General Highways Enquiries,1,1,1.0
2016,E01000237,Graffiti,1,1,1.0
2016,E01000237,Overgrown Vegetation,1,1,1.0
2016,E01000237,Pavement /Footway Defects,2,2,1.0
2016,E01000237,Potholes,2,2,1.0
2016,E01000237,Street Lights,1,1,1.0
2016,E01000238,Accumulated Litter,2,2,1.0
2016,E01000238,Fly-tipping,3,2,1.5
2016,E01000238,General Highways Enquiries,1,1,1.0
2016,E01000238,Overgrown Vegetation,3,3,1.0
2016,E01000238,Pavement /Footway Defects,2,2,1.0
2016,E01000238,Roadworks,1,1,1.0
2016,E01000238,Street Lights,1,1,1.0
2016,E01000239,Accumulated Litter,1,1,1.0
2016,E01000239,Fly-tipping,2,2,1.0
2016,E01000239,General Highways Enquiries,1,1,1.0
2016,E01000239,Potholes,2,2,1.0
2016,E01000240,Accumulated Litter,1,1,1.0
2016,E01000240,Blocked Drains,1,1,1.0
2016,E01000240,Fly-tipping,3,3,1.0
2016,E01000240,General Highways Enquiries,1,1,1.0
2016,E01000240,Overgrown Vegetation,2,2,1.0
2016,E01000240,Street Lights,2,2,1.0
2016,E01000241,Accumulated Litter,2,2,1.0
2016,E01000241,Blocked Drains,1,1,1.0
2016,E01000241,Pavement /Footway Defects,5,5,1.0
2016,E01000242,Accumulated Litter,1,1,1.0
2016,E01000242,Blocked Drains,1,1,1.0
2016,E01000243,Abandoned Vehicles,1,1,1.0
2016,E01000243,Accumulated Litter,1,1,1.0
2016,E01000243,Fly-tipping,2,1,2.0
2016,E01000243,Overgrown Vegetation,2,2,1.0
2016,E01000243,Potholes,2,2,1.0
2016,E01000244,Fly-tipping,7,6,1.1666666666666667
2016,E01000244,General Highways Enquiries,1,1,1.0
2016,E01000244,Manhole Covers,1,1,1.0
2016,E01000244,Pavement /Footway Defects,1,1,1.0
2016,E01000244,Potholes,1,1,1.0
2016,E01000245,Accumulated Litter,2,2,1.0
2016,E01000245,Litter/Litter Bin,1,1,1.0
2016,E01000245,Potholes,1,1,1.0
2016,E01000245,Street Lights,1,1,1.0
2016,E01000246,Abandoned Vehicles,1,1,1.0
2016,E01000246,Blocked Drains,1,1,1.0
2016,E01000246,Fly-tipping,2,2,1.0
2016,E01000246,General Highways Enquiries,2,1,2.0
2016,E01000246,Graffiti,1,1,1.0
2016,E01000246,Litter/Litter Bin,2,2,1.0
2016,E01000246,Overgrown Vegetation,1,1,1.0
2016,E01000246,Pavement /Footway Defects,2,2,1.0
2016,E01000246,Street Lights,2,2,1.0
2016,E01000247,Abandoned Vehicles,1,1,1.0
2016,E01000247,Accumulated Litter,1,1,1.0
2016,E01000247,Dog Fouling,1,1,1.0
2016,E01000247,Fly-tipping,5,4,1.25
2016,E01000247,General Highways Enquiries,2,2,1.0
2016,E01000247,Graffiti,1,1,1.0
2016,E01000247,Pavement /Footway Defects,1,1,1.0
2016,E01000247,Potholes,3,2,1.5
2016,E01000248,General Highways Enquiries,4,4,1.0
2016,E01000248,Graffiti,1,1,1.0
2016,E01000248,Overgrown Vegetation,3,3,1.0
2016,E01000248,Pavement /Footway Defects,2,2,1.0
2016,E01000248,Potholes,3,3,1.0
2016,E01000249,Abandoned Vehicles,1,1,1.0
2016,E01000249,Accumulated Litter,1,1,1.0
2016,E01000249,Blocked Drains,1,1,1.0
2016,E01000249,Fly-tipping,4,3,1.3333333333333333
2016,E01000249,General Highways Enquiries,1,1,1.0
2016,E01000249,Overgrown Vegetation,1,1,1.0
2016,E01000249,Pavement /Footway Defects,5,3,1.6666666666666667
2016,E01000249,Potholes,4,3,1.3333333333333333
2016,E01000249,Street Signs,1,1,1.0
2016,E01000250,Accumulated Litter,5,3,1.6666666666666667
2016,E01000250,Blocked Drains,1,1,1.0
2016,E01000250,Fly-tipping,11,4,2.75
2016,E01000250,Flyposting,4,1,4.0
2016,E01000250,General Highways Enquiries,2,2,1.0
2016,E01000250,Graffiti,4,1,4.0
2016,E01000250,Litter/Litter Bin,3,2,1.5
2016,E01000250,Manhole Covers,2,2,1.0
2016,E01000250,Overgrown Vegetation,2,1,2.0
2016,E01000250,Pavement /Footway Defects,2,1,2.0
2016,E01000250,Potholes,2,2,1.0
2016,E01000250,Street Lights,3,2,1.5
2016,E01000250,Street Signs,4,2,2.0
2016,E01000251,Fly-tipping,3,3,1.0
2016,E01000251,General Highways Enquiries,1,1,1.0
2016,E01000251,Potholes,4,3,1.3333333333333333
2016,E01000251,Street Signs,2,1,2.0
2016,E01000252,Accumulated Litter,2,2,1.0
2016,E01000252,General Highways Enquiries,1,1,1.0
2016,E01000252,Pavement /Footway Defects,1,1,1.0
2016,E01000252,Potholes,3,2,1.5
2016,E01000253,Blocked Drains,1,1,1.0
2016,E01000253,Fly-tipping,1,1,1.0
2016,E01000253,General Highways Enquiries,3,3,1.0
2016,E01000253,Overgrown Vegetation,3,2,1.5
2016,E01000253,Pavement /Footway Defects,1,1,1.0
2016,E01000253,Potholes,4,4,1.0
2016,E01000253,Street Lights,1,1,1.0
2016,E01000254,Dog Litter Bin,1,1,1.0
2016,E01000254,Fly-tipping,4,3,1.3333333333333333
2016,E01000254,General Highways Enquiries,1,1,1.0
2016,E01000254,Graffiti,1,1,1.0
2016,E01000254,Manhole Covers,2,2,1.0
2016,E01000254,Pavement /Footway Defects,1,1,1.0
2016,E01000254,Potholes,5,3,1.6666666666666667
2016,E01000254,Street Signs,2,1,2.0
2016,E01000255,Dog Fouling,1,1,1.0
2016,E01000255,General Highways Enquiries,3,2,1.5
2016,E01000255,Manhole Covers,1,1,1.0
2016,E01000255,Pavement /Footway Defects,2,2,1.0
2016,E01000255,Potholes,3,3,1.0
2016,E01000256,Abandoned Vehicles,2,2,1.0
2016,E01000256,Accumulated Litter,1,1,1.0
2016,E01000256,Blocked Drains,1,1,1.0
2016,E01000256,Fly-tipping,4,4,1.0
2016,E01000256,General Highways Enquiries,4,4,1.0
2016,E01000256,Graffiti,2,1,2.0
2016,E01000256,Manhole Covers,1,1,1.0
2016,E01000256,Overgrown Vegetation,1,1,1.0
2016,E01000256,Pavement /Footway Defects,2,2,1.0
2016,E01000256,Roadworks,1,1,1.0
2016,E01000257,General Highways Enquiries,2,1,2.0
2016,E01000257,Potholes,2,2,1.0
2016,E01000258,Dog Fouling,1,1,1.0
2016,E01000258,Fly-tipping,3,3,1.0
2016,E01000258,General Highways Enquiries,3,2,1.5
2016,E01000258,Overgrown Vegetation,1,1,1.0
2016,E01000258,Pavement /Footway Defects,2,2,1.0
2016,E01000258,Potholes,1,1,1.0
2016,E01000258,Street Lights,1,1,1.0
2016,E01000259,Fly-tipping,1,1,1.0
2016,E01000260,Abandoned Vehicles,1,1,1.0
2016,E01000260,Accumulated Litter,4,3,1.3333333333333333
2016,E01000260,Blocked Drains,1,1,1.0
2016,E01000260,Fly-tipping,1,1,1.0
2016,E01000260,General Highways Enquiries,3,2,1.5
2016,E01000260,Graffiti,1,1,1.0
2016,E01000260,Manhole Covers,1,1,1.0
2016,E01000260,Street Lights,1,1,1.0
2016,E01000261,Blocked Drains,1,1,1.0
2016,E01000261,Fly-tipping,2,2,1.0
2016,E01000261,General Highways Enquiries,4,2,2.0
2016,E01000261,Manhole Covers,2,2,1.0
2016,E01000261,Overgrown Vegetation,1,1,1.0
2016,E01000261,Potholes,7,4,1.75
2016,E01000262,Abandoned Vehicles,1,1,1.0
2016,E01000262,Dog Fouling,1,1,1.0
2016,E01000262,General Highways Enquiries,6,4,1.5
2016,E01000262,Pavement /Footway Defects,2,2,1.0
2016,E01000262,Potholes,4,3,1.3333333333333333
2016,E01000262,Street Lights,1,1,1.0
2016,E01000263,Fly-tipping,5,2,2.5
2016,E01000263,Overgrown Vegetation,1,1,1.0
2016,E01000263,Pavement /Footway Defects,3,1,3.0
2016,E01000263,Potholes,1,1,1.0
2016,E01000263,Street Signs,1,1,1.0
2016,E01000264,Abandoned Vehicles,2,2,1.0
2016,E01000264,Blocked Drains,2,2,1.0
2016,E01000264,Fly-tipping,3,3,1.0
2016,E01000264,General Highways Enquiries,3,3,1.0
2016,E01000264,Potholes,4,4,1.0
