lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033212,A29,2,1,2.0
E01033268,A29,3,3,1.0
E01033270,A29,2,2,1.0
E01033313,A29,1,1,1.0
E01033320,A29,17,5,3.4
E01033324,A29,4,4,1.0
E01033327,A29,12,7,1.7142857142857142
E01033341,A29,3,2,1.5
E01033353,A29,4,2,2.0
E01033358,A29,1,1,1.0
E01033364,A29,3,1,3.0
E01033369,A29,1,1,1.0
E01033395,A29,3,1,3.0
E01033396,A29,4,2,2.0
E01033398,A29,1,1,1.0
E01033470,A29,1,1,1.0
E01033477,A29,1,1,1.0
E01033557,A29,2,1,2.0
E01033572,A29,2,1,2.0
E01033628,A29,1,1,1.0
E01033635,A29,4,1,4.0
E01033637,A29,3,1,3.0
E01033665,A29,4,1,4.0
E01033666,A29,1,1,1.0
E01033680,A29,2,1,2.0
E01033686,A29,1,1,1.0
E01033699,A29,1,1,1.0
E01033709,A29,1,1,1.0
E01033726,A29,3,2,1.5
E01033730,A29,1,1,1.0
E01033738,A29,1,1,1.0
E01033742,A29,2,1,2.0
E01033744,A29,1,1,1.0
E01033745,A29,1,1,1.0
E01033751,A29,1,1,1.0
E01033756,A29,1,1,1.0
E01033768,A29,2,2,1.0
S01006912,A29,1,1,1.0
S01006929,A29,1,1,1.0
S01007138,A29,1,1,1.0
S01007378,A29,1,1,1.0
S01008009,A29,1,1,1.0
S01008067,A29,1,1,1.0
S01008162,A29,1,1,1.0
S01008186,A29,1,1,1.0
S01008298,A29,1,1,1.0
S01008417,A29,1,1,1.0
S01008444,A29,1,1,1.0
S01008486,A29,1,1,1.0
S01008532,A29,1,1,1.0
S01008565,A29,1,1,1.0
S01008671,A29,1,1,1.0
S01008767,A29,2,1,2.0
S01008777,A29,1,1,1.0
S01008789,A29,2,1,2.0
S01008790,A29,1,1,1.0
S01008817,A29,1,1,1.0
S01008902,A29,1,1,1.0
S01009417,A29,1,1,1.0
S01009576,A29,1,1,1.0
S01009901,A29,1,1,1.0
S01009972,A29,1,1,1.0
S01010032,A29,1,1,1.0
S01010130,A29,1,1,1.0
S01010275,A29,1,1,1.0
S01010466,A29,1,1,1.0
S01010489,A29,1,1,1.0
S01010729,A29,1,1,1.0
S01011178,A29,2,1,2.0
S01011452,A29,1,1,1.0
S01011790,A29,1,1,1.0
S01011857,A29,1,1,1.0
S01012038,A29,1,1,1.0
S01012277,A29,1,1,1.0
S01013191,A29,1,1,1.0
S01013283,A29,1,1,1.0
S01013289,A29,3,3,1.0
S01013455,A29,1,1,1.0
W01000086,A29,1,1,1.0
W01000184,A29,1,1,1.0
W01000239,A29,1,1,1.0
W01000304,A29,1,1,1.0
W01000330,A29,1,1,1.0
W01000402,A29,1,1,1.0
W01000418,A29,1,1,1.0
W01000747,A29,1,1,1.0
W01000882,A29,1,1,1.0
W01001000,A29,1,1,1.0
W01001002,A29,2,1,2.0
W01001028,A29,2,1,2.0
W01001090,A29,2,1,2.0
W01001104,A29,1,1,1.0
W01001178,A29,1,1,1.0
W01001194,A29,1,1,1.0
W01001197,A29,1,1,1.0
W01001232,A29,1,1,1.0
W01001250,A29,1,1,1.0
W01001297,A29,2,1,2.0
W01001299,A29,1,1,1.0
W01001312,A29,1,1,1.0
W01001314,A29,1,1,1.0
W01001317,A29,1,1,1.0
W01001321,A29,1,1,1.0
W01001362,A29,1,1,1.0
W01001565,A29,2,1,2.0
W01001633,A29,1,1,1.0
W01001658,A29,1,1,1.0
W01001659,A29,1,1,1.0
W01001662,A29,1,1,1.0
W01001694,A29,1,1,1.0
W01001695,A29,1,1,1.0
W01001696,A29,1,1,1.0
W01001697,A29,2,1,2.0
W01001698,A29,1,1,1.0
W01001720,A29,1,1,1.0
W01001758,A29,2,2,1.0
W01001824,A29,1,1,1.0
W01001829,A29,6,3,2.0
W01001830,A29,5,3,1.6666666666666667
W01001831,A29,4,1,4.0
W01001833,A29,1,1,1.0
W01001834,A29,5,2,2.5
W01001836,A29,1,1,1.0
W01001837,A29,1,1,1.0
W01001838,A29,2,2,1.0
W01001839,A29,2,2,1.0
W01001855,A29,3,2,1.5
W01001857,A29,1,1,1.0
W01001865,A29,1,1,1.0
W01001875,A29,1,1,1.0
W01001877,A29,1,1,1.0
W01001880,A29,3,1,3.0
W01001882,A29,3,2,1.5
W01001940,A29,1,1,1.0
W01001941,A29,1,1,1.0
E01003196,A3,1,1,1.0
E01003275,A3,1,1,1.0
E01003344,A3,1,1,1.0
E01003206,A30,1,1,1.0
E01003240,A30,1,1,1.0
E01003267,A30,1,1,1.0
E01003316,A30,1,1,1.0
E01003319,A30,2,1,2.0
E01003330,A30,1,1,1.0
E01033341,A30,1,1,1.0
E01000117,A32,1,1,1.0
E01000129,A32,1,1,1.0
E01000132,A32,2,1,2.0
E01000134,A32,1,1,1.0
E01000160,A32,1,1,1.0
E01000175,A32,1,1,1.0
E01000180,A32,1,1,1.0
E01000189,A32,1,1,1.0
E01000192,A32,1,1,1.0
E01000194,A32,1,1,1.0
E01000198,A32,1,1,1.0
E01000205,A32,2,2,1.0
E01000213,A32,1,1,1.0
E01000228,A32,2,2,1.0
E01000231,A32,2,1,2.0
E01000234,A32,1,1,1.0
E01000235,A32,1,1,1.0
E01000244,A32,1,1,1.0
E01000246,A32,1,1,1.0
E01000252,A32,1,1,1.0
E01000256,A32,2,2,1.0
E01000258,A32,1,1,1.0
E01000261,A32,1,1,1.0
E01000274,A32,2,2,1.0
E01000278,A32,1,1,1.0
E01000290,A32,1,1,1.0
E01000294,A32,1,1,1.0
E01000298,A32,1,1,1.0
E01000314,A32,1,1,1.0
E01000315,A32,1,1,1.0
E01014540,A32,2,1,2.0
E01014578,A32,1,1,1.0
E01014605,A32,1,1,1.0
E01014665,A32,1,1,1.0
E01028585,A32,1,1,1.0
E01028653,A32,1,1,1.0
E01033282,A32,1,1,1.0
E01033358,A32,1,1,1.0
95XX09S1,A33,1,1,1.0
E01000153,A33,1,1,1.0
E01000313,A33,1,1,1.0
E01000675,A33,2,2,1.0
E01000694,A33,2,1,2.0
E01000697,A33,1,1,1.0
E01000700,A33,1,1,1.0
E01000703,A33,1,1,1.0
E01000710,A33,1,1,1.0
E01000730,A33,1,1,1.0
E01000740,A33,6,2,3.0
E01000741,A33,2,1,2.0
E01000743,A33,3,1,3.0
E01000775,A33,1,1,1.0
E01000779,A33,1,1,1.0
E01000801,A33,1,1,1.0
E01000939,A33,1,1,1.0
E01001014,A33,5,1,5.0
E01001042,A33,5,1,5.0
E01001043,A33,1,1,1.0
E01001045,A33,1,1,1.0
E01001137,A33,1,1,1.0
E01001149,A33,1,1,1.0
E01001150,A33,1,1,1.0
E01001165,A33,1,1,1.0
E01001166,A33,2,1,2.0
E01001615,A33,1,1,1.0
E01001696,A33,1,1,1.0
E01001979,A33,1,1,1.0
E01002102,A33,1,1,1.0
E01002105,A33,2,1,2.0
E01002460,A33,1,1,1.0
E01002515,A33,1,1,1.0
E01002565,A33,1,1,1.0
E01002568,A33,2,1,2.0
E01002580,A33,1,1,1.0
E01002608,A33,1,1,1.0
E01002693,A33,2,1,2.0
E01003030,A33,1,1,1.0
E01003072,A33,1,1,1.0
E01003130,A33,1,1,1.0
E01003173,A33,1,1,1.0
E01003197,A33,2,1,2.0
E01003212,A33,1,1,1.0
E01003213,A33,1,1,1.0
E01003215,A33,2,1,2.0
E01003225,A33,1,1,1.0
E01003228,A33,3,1,3.0
E01003243,A33,1,1,1.0
E01003244,A33,1,1,1.0
E01003248,A33,2,1,2.0
E01003251,A33,2,1,2.0
E01003263,A33,1,1,1.0
E01003264,A33,3,2,1.5
E01003275,A33,1,1,1.0
E01003277,A33,1,1,1.0
E01003278,A33,1,1,1.0
E01003296,A33,5,3,1.6666666666666667
E01003302,A33,2,1,2.0
E01003303,A33,6,1,6.0
E01003308,A33,1,1,1.0
E01003317,A33,1,1,1.0
E01003318,A33,3,3,1.0
E01003327,A33,1,1,1.0
E01003340,A33,4,2,2.0
E01003342,A33,1,1,1.0
E01003344,A33,4,1,4.0
E01003934,A33,2,1,2.0
E01004016,A33,1,1,1.0
E01004017,A33,1,1,1.0
E01004484,A33,1,1,1.0
E01004838,A33,1,1,1.0
E01005159,A33,1,1,1.0
E01005178,A33,1,1,1.0
E01005234,A33,1,1,1.0
E01005266,A33,1,1,1.0
E01005296,A33,1,1,1.0
E01005396,A33,2,1,2.0
E01006115,A33,1,1,1.0
E01006131,A33,1,1,1.0
E01006132,A33,1,1,1.0
E01006176,A33,3,1,3.0
E01006180,A33,1,1,1.0
E01006181,A33,1,1,1.0
E01006186,A33,1,1,1.0
E01006310,A33,1,1,1.0
E01006773,A33,1,1,1.0
E01007881,A33,1,1,1.0
E01007945,A33,1,1,1.0
E01008066,A33,1,1,1.0
E01008073,A33,1,1,1.0
E01008151,A33,10,1,10.0
E01008153,A33,2,2,1.0
E01008154,A33,2,1,2.0
E01008157,A33,1,1,1.0
E01008915,A33,1,1,1.0
E01008935,A33,1,1,1.0
E01009146,A33,1,1,1.0
E01009543,A33,1,1,1.0
E01009799,A33,1,1,1.0
E01010562,A33,1,1,1.0
E01010679,A33,1,1,1.0
E01011703,A33,1,1,1.0
E01012640,A33,1,1,1.0
E01013272,A33,1,1,1.0
E01013684,A33,1,1,1.0
E01013944,A33,1,1,1.0
E01014488,A33,1,1,1.0
E01014491,A33,1,1,1.0
E01014600,A33,1,1,1.0
E01014879,A33,1,1,1.0
E01015283,A33,1,1,1.0
E01015287,A33,1,1,1.0
E01015327,A33,4,1,4.0
E01015402,A33,3,1,3.0
E01015560,A33,1,1,1.0
E01015686,A33,1,1,1.0
E01016186,A33,1,1,1.0
E01016239,A33,1,1,1.0
E01016376,A33,1,1,1.0
E01016414,A33,1,1,1.0
E01016944,A33,1,1,1.0
E01017570,A33,1,1,1.0
E01017687,A33,2,1,2.0
E01017870,A33,1,1,1.0
E01018787,A33,1,1,1.0
E01019012,A33,2,1,2.0
E01019566,A33,1,1,1.0
E01019626,A33,1,1,1.0
E01019685,A33,1,1,1.0
E01019771,A33,1,1,1.0
E01019994,A33,1,1,1.0
E01020008,A33,1,1,1.0
E01020016,A33,7,1,7.0
E01020023,A33,1,1,1.0
E01020025,A33,1,1,1.0
E01020163,A33,1,1,1.0
E01020187,A33,1,1,1.0
E01020826,A33,1,1,1.0
E01020971,A33,1,1,1.0
E01020978,A33,2,1,2.0
E01020985,A33,2,1,2.0
E01021097,A33,1,1,1.0
E01021126,A33,1,1,1.0
E01021433,A33,1,1,1.0
E01022112,A33,1,1,1.0
E01022120,A33,1,1,1.0
E01022127,A33,3,2,1.5
E01022153,A33,2,1,2.0
E01022479,A33,1,1,1.0
E01022503,A33,4,1,4.0
E01022568,A33,1,1,1.0
E01022881,A33,1,1,1.0
E01022883,A33,1,1,1.0
E01023212,A33,1,1,1.0
E01023213,A33,1,1,1.0
E01023681,A33,1,1,1.0
E01023788,A33,1,1,1.0
E01026383,A33,1,1,1.0
E01026558,A33,1,1,1.0
E01026823,A33,1,1,1.0
E01027163,A33,1,1,1.0
E01027932,A33,1,1,1.0
E01028544,A33,1,1,1.0
E01029064,A33,1,1,1.0
E01029526,A33,1,1,1.0
E01030108,A33,1,1,1.0
E01030431,A33,1,1,1.0
E01032759,A33,1,1,1.0
E01032792,A33,1,1,1.0
E01032891,A33,1,1,1.0
E01033081,A33,1,1,1.0
E01033262,A33,1,1,1.0
E01033263,A33,1,1,1.0
E01033270,A33,3,1,3.0
E01033327,A33,1,1,1.0
E01033341,A33,2,2,1.0
E01033415,A33,1,1,1.0
E01033435,A33,1,1,1.0
E01033477,A33,2,1,2.0
E01033557,A33,3,2,1.5
E01033625,A33,1,1,1.0
E01033627,A33,2,1,2.0
E01033659,A33,1,1,1.0
S01008103,A33,1,1,1.0
S01008486,A33,1,1,1.0
S01008487,A33,1,1,1.0
S01008723,A33,1,1,1.0
S01008993,A33,1,1,1.0
W01000149,A33,1,1,1.0
W01000152,A33,2,1,2.0
W01000515,A33,1,1,1.0
W01000516,A33,1,1,1.0
W01001126,A33,1,1,1.0
W01001732,A33,1,1,1.0
W01001770,A33,1,1,1.0
W01001835,A33,1,1,1.0
W01001867,A33,1,1,1.0
W01001942,A33,1,1,1.0
E01000689,A34,1,1,1.0
E01017201,A34,1,1,1.0
E01028430,A34,1,1,1.0
E01028456,A34,1,1,1.0
E01028457,A34,1,1,1.0
E01028458,A34,1,1,1.0
E01028492,A34,1,1,1.0
E01028618,A34,1,1,1.0
E01028627,A34,1,1,1.0
E01028647,A34,1,1,1.0
E01028659,A34,1,1,1.0
E01028661,A34,1,1,1.0
E01028678,A34,2,1,2.0
E01028680,A34,1,1,1.0
E01028684,A34,1,1,1.0
E01028689,A34,1,1,1.0
E01028716,A34,1,1,1.0
E01028725,A34,1,1,1.0
E01032555,A34,1,1,1.0
E01032948,A34,3,2,1.5
E01014546,A39,1,1,1.0
E01028656,A39,1,1,1.0
E01028660,A39,2,1,2.0
E01028671,A39,1,1,1.0
E01028727,A39,1,1,1.0
E01033345,A39,1,1,1.0
E01033353,A39,1,1,1.0
E01000867,A4,1,1,1.0
E01000921,A4,1,1,1.0
E01017155,A4,1,1,1.0
E01020256,A4,1,1,1.0
E01000861,A40,1,1,1.0
E01031059,A40,1,1,1.0
E01031230,A40,1,1,1.0
E01031243,A40,1,1,1.0
E01031267,A40,1,1,1.0
E01031268,A40,1,1,1.0
E01031315,A40,1,1,1.0
E01032892,A40,1,1,1.0
95PP10W1,A41,1,1,1.0
95PP21W1,A41,1,1,1.0
95SS08S1,A41,1,1,1.0
E01000011,A41,1,1,1.0
E01000039,A41,1,1,1.0
E01000056,A41,2,1,2.0
E01000082,A41,1,1,1.0
E01000095,A41,7,1,7.0
E01000331,A41,1,1,1.0
E01000347,A41,1,1,1.0
E01000352,A41,1,1,1.0
E01000378,A41,1,1,1.0
E01000426,A41,1,1,1.0
E01000447,A41,1,1,1.0
E01000517,A41,1,1,1.0
E01000590,A41,1,1,1.0
E01000615,A41,1,1,1.0
E01000875,A41,1,1,1.0
E01000884,A41,1,1,1.0
E01000921,A41,1,1,1.0
E01000942,A41,1,1,1.0
E01000957,A41,1,1,1.0
E01000975,A41,1,1,1.0
E01000993,A41,1,1,1.0
E01001062,A41,1,1,1.0
E01001109,A41,1,1,1.0
E01001111,A41,1,1,1.0
E01001156,A41,1,1,1.0
E01001239,A41,1,1,1.0
E01001246,A41,1,1,1.0
E01001412,A41,1,1,1.0
E01001417,A41,1,1,1.0
E01001523,A41,1,1,1.0
E01001570,A41,1,1,1.0
E01001583,A41,2,2,1.0
E01001598,A41,1,1,1.0
E01001600,A41,1,1,1.0
E01001655,A41,1,1,1.0
E01001685,A41,1,1,1.0
E01001688,A41,1,1,1.0
E01001706,A41,1,1,1.0
E01001725,A41,1,1,1.0
E01001773,A41,1,1,1.0
E01001804,A41,1,1,1.0
E01001812,A41,1,1,1.0
E01001950,A41,1,1,1.0
E01001989,A41,1,1,1.0
E01002065,A41,1,1,1.0
E01002105,A41,1,1,1.0
E01002130,A41,1,1,1.0
E01002148,A41,1,1,1.0
E01002234,A41,1,1,1.0
E01002331,A41,1,1,1.0
E01002434,A41,1,1,1.0
E01002444,A41,2,2,1.0
E01002499,A41,2,1,2.0
E01002507,A41,1,1,1.0
E01002515,A41,1,1,1.0
E01002521,A41,1,1,1.0
E01002549,A41,1,1,1.0
E01002551,A41,1,1,1.0
E01002616,A41,1,1,1.0
E01002684,A41,1,1,1.0
E01002693,A41,1,1,1.0
E01002707,A41,1,1,1.0
E01002752,A41,2,1,2.0
E01002941,A41,1,1,1.0
E01002948,A41,1,1,1.0
E01002954,A41,1,1,1.0
E01002960,A41,1,1,1.0
E01002966,A41,1,1,1.0
E01002981,A41,1,1,1.0
E01002986,A41,1,1,1.0
E01003024,A41,1,1,1.0
E01003025,A41,1,1,1.0
E01003042,A41,1,1,1.0
E01003045,A41,1,1,1.0
E01003067,A41,1,1,1.0
E01003070,A41,1,1,1.0
E01003120,A41,1,1,1.0
E01003122,A41,1,1,1.0
E01003123,A41,1,1,1.0
E01003167,A41,1,1,1.0
E01003190,A41,1,1,1.0
E01003193,A41,1,1,1.0
E01003196,A41,1,1,1.0
E01003198,A41,1,1,1.0
E01003199,A41,1,1,1.0
E01003200,A41,2,2,1.0
E01003203,A41,1,1,1.0
E01003209,A41,1,1,1.0
E01003215,A41,1,1,1.0
E01003217,A41,1,1,1.0
E01003222,A41,1,1,1.0
E01003243,A41,1,1,1.0
E01003250,A41,1,1,1.0
E01003254,A41,1,1,1.0
E01003257,A41,1,1,1.0
E01003263,A41,3,1,3.0
E01003264,A41,1,1,1.0
E01003273,A41,1,1,1.0
E01003283,A41,1,1,1.0
E01003295,A41,1,1,1.0
E01003296,A41,1,1,1.0
E01003297,A41,2,2,1.0
E01003304,A41,1,1,1.0
E01003305,A41,1,1,1.0
E01003307,A41,1,1,1.0
E01003308,A41,1,1,1.0
E01003309,A41,1,1,1.0
E01003314,A41,1,1,1.0
E01003318,A41,4,2,2.0
E01003327,A41,1,1,1.0
E01003331,A41,1,1,1.0
E01003334,A41,1,1,1.0
E01003344,A41,1,1,1.0
E01003367,A41,1,1,1.0
E01003444,A41,1,1,1.0
E01003469,A41,1,1,1.0
E01003860,A41,1,1,1.0
E01003861,A41,1,1,1.0
E01003945,A41,1,1,1.0
E01003948,A41,2,2,1.0
E01003953,A41,1,1,1.0
E01003958,A41,1,1,1.0
E01004040,A41,1,1,1.0
E01004115,A41,1,1,1.0
E01004146,A41,1,1,1.0
E01004159,A41,1,1,1.0
E01004170,A41,1,1,1.0
E01004248,A41,1,1,1.0
E01004275,A41,1,1,1.0
E01004301,A41,1,1,1.0
E01004325,A41,1,1,1.0
E01004416,A41,1,1,1.0
E01004500,A41,2,1,2.0
E01004506,A41,2,1,2.0
E01004508,A41,1,1,1.0
E01004509,A41,1,1,1.0
E01004595,A41,1,1,1.0
E01004761,A41,1,1,1.0
E01004781,A41,1,1,1.0
E01004789,A41,2,2,1.0
E01004790,A41,1,1,1.0
E01004802,A41,1,1,1.0
E01004833,A41,1,1,1.0
E01004845,A41,1,1,1.0
E01004858,A41,1,1,1.0
E01004891,A41,1,1,1.0
E01004969,A41,1,1,1.0
E01005019,A41,1,1,1.0
E01005024,A41,1,1,1.0
E01005034,A41,1,1,1.0
E01005035,A41,1,1,1.0
E01005054,A41,1,1,1.0
E01005062,A41,1,1,1.0
E01005093,A41,1,1,1.0
E01005113,A41,1,1,1.0
E01005126,A41,1,1,1.0
E01005128,A41,1,1,1.0
E01005143,A41,1,1,1.0
E01005149,A41,2,2,1.0
E01005152,A41,1,1,1.0
E01005154,A41,1,1,1.0
E01005169,A41,1,1,1.0
E01005181,A41,1,1,1.0
E01005203,A41,1,1,1.0
E01005241,A41,1,1,1.0
E01005256,A41,2,1,2.0
E01005257,A41,1,1,1.0
E01005269,A41,2,1,2.0
E01005286,A41,1,1,1.0
E01005289,A41,1,1,1.0
E01005296,A41,1,1,1.0
E01005317,A41,2,2,1.0
E01005322,A41,1,1,1.0
E01005328,A41,1,1,1.0
E01005333,A41,1,1,1.0
E01005346,A41,1,1,1.0
E01005362,A41,5,4,1.25
E01005363,A41,10,4,2.5
E01005364,A41,5,5,1.0
E01005365,A41,6,2,3.0
E01005366,A41,3,3,1.0
E01005367,A41,4,1,4.0
E01005368,A41,4,2,2.0
E01005369,A41,5,4,1.25
E01005370,A41,5,3,1.6666666666666667
E01005371,A41,12,4,3.0
E01005372,A41,14,4,3.5
E01005373,A41,1,1,1.0
E01005374,A41,4,2,2.0
E01005375,A41,7,4,1.75
E01005376,A41,3,3,1.0
E01005377,A41,1,1,1.0
E01005378,A41,7,3,2.3333333333333335
E01005379,A41,2,1,2.0
E01005380,A41,2,1,2.0
E01005382,A41,4,2,2.0
E01005406,A41,1,1,1.0
E01005410,A41,1,1,1.0
E01005412,A41,1,1,1.0
E01005429,A41,1,1,1.0
E01005430,A41,1,1,1.0
E01005434,A41,1,1,1.0
E01005435,A41,1,1,1.0
E01005436,A41,2,2,1.0
E01005439,A41,2,2,1.0
E01005445,A41,1,1,1.0
E01005517,A41,1,1,1.0
E01005746,A41,1,1,1.0
E01005788,A41,1,1,1.0
E01005855,A41,1,1,1.0
E01005880,A41,1,1,1.0
E01005887,A41,1,1,1.0
E01005965,A41,1,1,1.0
E01006006,A41,4,3,1.3333333333333333
E01006049,A41,1,1,1.0
E01006074,A41,1,1,1.0
E01006088,A41,3,1,3.0
E01006089,A41,1,1,1.0
E01006095,A41,1,1,1.0
E01006107,A41,1,1,1.0
E01006109,A41,1,1,1.0
E01006112,A41,1,1,1.0
E01006114,A41,4,1,4.0
E01006115,A41,1,1,1.0
E01006121,A41,7,2,3.5
E01006128,A41,1,1,1.0
E01006144,A41,2,2,1.0
E01006145,A41,3,1,3.0
E01006146,A41,1,1,1.0
E01006153,A41,1,1,1.0
E01006157,A41,5,1,5.0
E01006158,A41,1,1,1.0
E01006181,A41,1,1,1.0
E01006189,A41,2,1,2.0
E01006206,A41,2,1,2.0
E01006207,A41,1,1,1.0
E01006243,A41,1,1,1.0
E01006304,A41,1,1,1.0
E01006318,A41,1,1,1.0
E01006328,A41,1,1,1.0
E01006349,A41,2,2,1.0
E01006396,A41,1,1,1.0
E01006420,A41,4,1,4.0
E01006425,A41,1,1,1.0
E01006574,A41,1,1,1.0
E01006598,A41,1,1,1.0
E01006690,A41,1,1,1.0
E01006692,A41,1,1,1.0
E01006867,A41,1,1,1.0
E01006971,A41,1,1,1.0
E01007022,A41,1,1,1.0
E01007072,A41,1,1,1.0
E01007125,A41,1,1,1.0
E01007144,A41,1,1,1.0
E01007251,A41,1,1,1.0
E01007316,A41,1,1,1.0
E01007334,A41,1,1,1.0
E01007349,A41,1,1,1.0
E01007422,A41,1,1,1.0
E01007488,A41,1,1,1.0
E01007495,A41,1,1,1.0
E01007522,A41,1,1,1.0
E01007576,A41,1,1,1.0
E01007583,A41,1,1,1.0
E01007603,A41,1,1,1.0
E01007611,A41,1,1,1.0
E01007621,A41,1,1,1.0
E01007626,A41,1,1,1.0
E01007635,A41,2,1,2.0
E01007637,A41,1,1,1.0
E01007638,A41,2,2,1.0
E01007653,A41,1,1,1.0
E01007665,A41,1,1,1.0
E01007674,A41,1,1,1.0
E01007681,A41,1,1,1.0
E01007706,A41,1,1,1.0
E01007714,A41,1,1,1.0
E01007743,A41,1,1,1.0
E01007794,A41,1,1,1.0
E01007798,A41,1,1,1.0
E01007800,A41,1,1,1.0
E01007850,A41,1,1,1.0
E01007866,A41,1,1,1.0
E01007867,A41,1,1,1.0
E01007888,A41,1,1,1.0
E01007902,A41,1,1,1.0
E01007922,A41,1,1,1.0
E01007924,A41,2,2,1.0
E01007965,A41,1,1,1.0
E01007966,A41,1,1,1.0
E01007987,A41,1,1,1.0
E01007988,A41,1,1,1.0
E01008008,A41,1,1,1.0
E01008025,A41,1,1,1.0
E01008046,A41,1,1,1.0
E01008047,A41,1,1,1.0
E01008072,A41,1,1,1.0
E01008124,A41,1,1,1.0
E01008144,A41,1,1,1.0
E01008156,A41,1,1,1.0
E01008503,A41,1,1,1.0
E01008527,A41,1,1,1.0
E01008540,A41,1,1,1.0
E01008641,A41,1,1,1.0
E01008717,A41,1,1,1.0
E01008805,A41,1,1,1.0
E01008863,A41,1,1,1.0
E01008877,A41,1,1,1.0
E01008948,A41,1,1,1.0
E01008950,A41,1,1,1.0
E01008969,A41,1,1,1.0
E01008973,A41,1,1,1.0
E01008975,A41,1,1,1.0
E01009024,A41,1,1,1.0
E01009075,A41,1,1,1.0
E01009107,A41,4,1,4.0
E01009116,A41,1,1,1.0
E01009119,A41,1,1,1.0
E01009134,A41,1,1,1.0
E01009146,A41,1,1,1.0
E01009163,A41,1,1,1.0
E01009170,A41,2,1,2.0
E01009172,A41,1,1,1.0
E01009184,A41,1,1,1.0
E01009216,A41,1,1,1.0
E01009236,A41,1,1,1.0
E01009239,A41,1,1,1.0
E01009245,A41,1,1,1.0
E01009289,A41,1,1,1.0
E01009310,A41,1,1,1.0
E01009367,A41,1,1,1.0
E01009424,A41,1,1,1.0
E01009440,A41,1,1,1.0
E01009441,A41,1,1,1.0
E01009449,A41,1,1,1.0
E01009453,A41,1,1,1.0
E01009513,A41,2,1,2.0
E01009515,A41,1,1,1.0
E01009543,A41,1,1,1.0
E01009629,A41,1,1,1.0
E01009632,A41,1,1,1.0
E01009686,A41,1,1,1.0
E01009689,A41,1,1,1.0
E01009734,A41,1,1,1.0
E01009810,A41,1,1,1.0
E01009889,A41,1,1,1.0
E01009895,A41,1,1,1.0
E01010021,A41,1,1,1.0
E01010120,A41,1,1,1.0
E01010152,A41,1,1,1.0
E01010169,A41,2,2,1.0
E01010170,A41,1,1,1.0
E01010187,A41,1,1,1.0
E01010191,A41,1,1,1.0
E01010260,A41,1,1,1.0
E01010402,A41,1,1,1.0
E01010404,A41,1,1,1.0
E01010417,A41,1,1,1.0
E01010457,A41,1,1,1.0
E01010459,A41,1,1,1.0
E01010489,A41,1,1,1.0
E01010530,A41,2,1,2.0
E01010573,A41,1,1,1.0
E01010620,A41,1,1,1.0
E01010692,A41,1,1,1.0
E01010804,A41,1,1,1.0
E01010901,A41,1,1,1.0
E01010922,A41,1,1,1.0
E01011007,A41,1,1,1.0
E01011016,A41,1,1,1.0
E01011069,A41,1,1,1.0
E01011073,A41,1,1,1.0
E01011106,A41,1,1,1.0
E01011107,A41,2,2,1.0
E01011209,A41,1,1,1.0
E01011220,A41,1,1,1.0
E01011236,A41,1,1,1.0
E01011238,A41,1,1,1.0
E01011250,A41,1,1,1.0
E01011303,A41,1,1,1.0
E01011473,A41,1,1,1.0
E01011513,A41,1,1,1.0
E01011545,A41,1,1,1.0
E01011775,A41,1,1,1.0
E01011790,A41,1,1,1.0
E01011867,A41,1,1,1.0
E01012200,A41,2,2,1.0
E01012228,A41,1,1,1.0
E01012234,A41,1,1,1.0
E01012468,A41,1,1,1.0
E01012480,A41,1,1,1.0
E01012593,A41,1,1,1.0
E01012598,A41,1,1,1.0
E01012599,A41,1,1,1.0
E01012612,A41,1,1,1.0
E01012613,A41,1,1,1.0
E01012763,A41,1,1,1.0
E01012872,A41,3,2,1.5
E01012902,A41,1,1,1.0
E01012920,A41,1,1,1.0
E01012922,A41,1,1,1.0
E01012923,A41,1,1,1.0
E01012989,A41,2,1,2.0
E01012991,A41,1,1,1.0
E01013000,A41,1,1,1.0
E01013019,A41,1,1,1.0
E01013098,A41,1,1,1.0
E01013119,A41,2,1,2.0
E01013121,A41,2,2,1.0
E01013165,A41,1,1,1.0
E01013203,A41,1,1,1.0
E01013215,A41,1,1,1.0
E01013303,A41,2,1,2.0
E01013428,A41,1,1,1.0
E01013557,A41,1,1,1.0
E01013571,A41,1,1,1.0
E01013597,A41,1,1,1.0
E01013705,A41,1,1,1.0
E01013780,A41,1,1,1.0
E01013901,A41,1,1,1.0
E01013928,A41,1,1,1.0
E01013982,A41,1,1,1.0
E01014033,A41,1,1,1.0
E01014044,A41,1,1,1.0
E01014055,A41,1,1,1.0
E01014063,A41,1,1,1.0
E01014064,A41,1,1,1.0
E01014066,A41,1,1,1.0
E01014067,A41,1,1,1.0
E01014153,A41,1,1,1.0
E01014283,A41,1,1,1.0
E01014288,A41,1,1,1.0
E01014376,A41,1,1,1.0
E01014392,A41,1,1,1.0
E01014441,A41,1,1,1.0
E01014747,A41,1,1,1.0
E01014784,A41,1,1,1.0
E01014797,A41,1,1,1.0
E01014861,A41,1,1,1.0
E01014867,A41,1,1,1.0
E01014879,A41,1,1,1.0
E01014901,A41,1,1,1.0
E01014934,A41,1,1,1.0
E01014966,A41,1,1,1.0
E01015082,A41,2,1,2.0
E01015126,A41,1,1,1.0
