lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01005560,A41,1,1,1.0
E01005641,A41,1,1,1.0
E01005807,A41,1,1,1.0
E01005840,A41,1,1,1.0
E01005888,A41,1,1,1.0
E01006144,A41,1,1,1.0
E01006154,A41,1,1,1.0
E01006179,A41,1,1,1.0
E01006303,A41,1,1,1.0
E01006420,A41,1,1,1.0
E01006529,A41,1,1,1.0
E01006621,A41,1,1,1.0
E01006805,A41,1,1,1.0
E01006871,A41,1,1,1.0
E01007040,A41,1,1,1.0
E01007155,A41,1,1,1.0
E01007284,A41,1,1,1.0
E01007425,A41,1,1,1.0
E01007478,A41,1,1,1.0
E01007495,A41,1,1,1.0
E01007819,A41,1,1,1.0
E01007904,A41,1,1,1.0
E01007939,A41,1,1,1.0
E01007949,A41,1,1,1.0
E01007953,A41,1,1,1.0
E01007982,A41,1,1,1.0
E01008042,A41,1,1,1.0
E01008072,A41,1,1,1.0
E01008114,A41,1,1,1.0
E01008158,A41,1,1,1.0
E01008168,A41,2,2,1.0
E01008315,A41,1,1,1.0
E01008321,A41,1,1,1.0
E01008397,A41,1,1,1.0
E01008436,A41,1,1,1.0
E01008459,A41,1,1,1.0
E01008533,A41,1,1,1.0
E01008562,A41,1,1,1.0
E01008716,A41,1,1,1.0
E01009079,A41,1,1,1.0
E01009121,A41,1,1,1.0
E01009346,A41,1,1,1.0
E01009456,A41,1,1,1.0
E01009501,A41,1,1,1.0
E01009605,A41,1,1,1.0
E01009686,A41,1,1,1.0
E01009689,A41,1,1,1.0
E01009758,A41,1,1,1.0
E01009762,A41,1,1,1.0
E01009846,A41,1,1,1.0
E01009890,A41,1,1,1.0
E01009958,A41,1,1,1.0
E01010030,A41,1,1,1.0
E01010039,A41,1,1,1.0
E01010164,A41,1,1,1.0
E01010165,A41,1,1,1.0
E01010167,A41,1,1,1.0
E01010321,A41,1,1,1.0
E01010393,A41,1,1,1.0
E01010422,A41,1,1,1.0
E01010642,A41,1,1,1.0
E01010648,A41,1,1,1.0
E01010872,A41,1,1,1.0
E01010879,A41,1,1,1.0
E01010916,A41,1,1,1.0
E01010925,A41,2,2,1.0
E01010943,A41,1,1,1.0
E01010965,A41,1,1,1.0
E01010980,A41,1,1,1.0
E01010983,A41,1,1,1.0
E01011075,A41,1,1,1.0
E01011265,A41,1,1,1.0
E01011342,A41,1,1,1.0
E01011452,A41,1,1,1.0
E01011513,A41,1,1,1.0
E01011526,A41,1,1,1.0
E01011548,A41,1,1,1.0
E01011628,A41,1,1,1.0
E01011704,A41,1,1,1.0
E01011713,A41,1,1,1.0
E01011716,A41,1,1,1.0
E01011755,A41,1,1,1.0
E01011758,A41,1,1,1.0
E01011775,A41,1,1,1.0
E01011782,A41,1,1,1.0
E01011825,A41,1,1,1.0
E01012046,A41,1,1,1.0
E01012164,A41,1,1,1.0
E01012367,A41,1,1,1.0
E01012383,A41,2,1,2.0
E01012391,A41,1,1,1.0
E01012451,A41,1,1,1.0
E01012486,A41,1,1,1.0
E01012492,A41,1,1,1.0
E01012551,A41,1,1,1.0
E01012557,A41,1,1,1.0
E01012598,A41,1,1,1.0
E01012639,A41,1,1,1.0
E01012641,A41,1,1,1.0
E01012696,A41,1,1,1.0
E01012699,A41,1,1,1.0
E01012734,A41,1,1,1.0
E01012756,A41,1,1,1.0
E01012816,A41,1,1,1.0
E01013073,A41,2,2,1.0
E01013075,A41,1,1,1.0
E01013179,A41,1,1,1.0
E01013226,A41,1,1,1.0
E01013256,A41,1,1,1.0
E01013352,A41,1,1,1.0
E01013402,A41,1,1,1.0
E01013705,A41,1,1,1.0
E01013933,A41,1,1,1.0
E01013987,A41,1,1,1.0
E01013990,A41,2,1,2.0
E01013991,A41,1,1,1.0
E01014011,A41,1,1,1.0
E01014021,A41,1,1,1.0
E01014023,A41,1,1,1.0
E01014028,A41,1,1,1.0
E01014046,A41,1,1,1.0
E01014146,A41,1,1,1.0
E01014153,A41,1,1,1.0
E01014184,A41,1,1,1.0
E01014234,A41,2,1,2.0
E01014240,A41,1,1,1.0
E01014333,A41,1,1,1.0
E01014375,A41,2,2,1.0
E01014509,A41,1,1,1.0
E01014552,A41,1,1,1.0
E01014686,A41,1,1,1.0
E01014720,A41,1,1,1.0
E01014748,A41,1,1,1.0
E01014774,A41,1,1,1.0
E01014903,A41,1,1,1.0
E01014963,A41,1,1,1.0
E01015005,A41,2,2,1.0
E01015033,A41,1,1,1.0
E01015036,A41,1,1,1.0
E01015082,A41,1,1,1.0
E01015142,A41,1,1,1.0
E01015173,A41,1,1,1.0
E01015201,A41,1,1,1.0
E01015307,A41,1,1,1.0
E01015308,A41,2,1,2.0
E01015348,A41,1,1,1.0
E01015355,A41,1,1,1.0
E01015373,A41,1,1,1.0
E01015375,A41,1,1,1.0
E01015387,A41,1,1,1.0
E01015411,A41,1,1,1.0
E01015421,A41,1,1,1.0
E01015523,A41,1,1,1.0
E01015578,A41,2,1,2.0
E01016130,A41,1,1,1.0
E01016135,A41,1,1,1.0
E01016143,A41,1,1,1.0
E01016387,A41,1,1,1.0
E01016389,A41,1,1,1.0
E01016400,A41,1,1,1.0
E01016513,A41,1,1,1.0
E01016525,A41,1,1,1.0
E01016531,A41,1,1,1.0
E01016548,A41,1,1,1.0
E01016555,A41,1,1,1.0
E01016595,A41,1,1,1.0
E01016659,A41,1,1,1.0
E01016660,A41,1,1,1.0
E01016668,A41,1,1,1.0
E01016734,A41,1,1,1.0
E01016763,A41,1,1,1.0
E01017054,A41,1,1,1.0
E01017140,A41,1,1,1.0
E01017194,A41,1,1,1.0
E01017219,A41,1,1,1.0
E01017250,A41,1,1,1.0
E01017311,A41,1,1,1.0
E01017353,A41,2,1,2.0
E01017384,A41,1,1,1.0
E01017412,A41,1,1,1.0
E01017414,A41,1,1,1.0
E01017421,A41,1,1,1.0
E01017540,A41,1,1,1.0
E01017578,A41,1,1,1.0
E01017581,A41,3,1,3.0
E01017595,A41,1,1,1.0
E01017596,A41,1,1,1.0
E01017620,A41,1,1,1.0
E01017642,A41,1,1,1.0
E01017643,A41,1,1,1.0
E01017669,A41,1,1,1.0
E01017675,A41,1,1,1.0
E01017750,A41,1,1,1.0
E01017795,A41,1,1,1.0
E01017802,A41,1,1,1.0
E01017821,A41,1,1,1.0
E01017842,A41,1,1,1.0
E01017939,A41,1,1,1.0
E01017997,A41,2,1,2.0
E01018007,A41,1,1,1.0
E01018036,A41,1,1,1.0
E01018068,A41,1,1,1.0
E01018140,A41,1,1,1.0
E01018157,A41,1,1,1.0
E01018224,A41,1,1,1.0
E01018225,A41,1,1,1.0
E01018259,A41,1,1,1.0
E01018260,A41,1,1,1.0
E01018268,A41,1,1,1.0
E01018271,A41,1,1,1.0
E01018273,A41,1,1,1.0
E01018276,A41,1,1,1.0
E01018286,A41,1,1,1.0
E01018295,A41,1,1,1.0
E01018297,A41,2,1,2.0
E01018418,A41,1,1,1.0
E01018584,A41,1,1,1.0
E01018591,A41,1,1,1.0
E01018605,A41,1,1,1.0
E01018606,A41,1,1,1.0
E01018614,A41,1,1,1.0
E01018624,A41,1,1,1.0
E01018632,A41,1,1,1.0
E01018635,A41,1,1,1.0
E01018637,A41,1,1,1.0
E01018664,A41,1,1,1.0
E01018670,A41,1,1,1.0
E01018722,A41,1,1,1.0
E01018769,A41,2,1,2.0
E01018810,A41,1,1,1.0
E01018816,A41,1,1,1.0
E01018855,A41,1,1,1.0
E01018882,A41,1,1,1.0
E01018913,A41,1,1,1.0
E01018917,A41,1,1,1.0
E01019006,A41,1,1,1.0
E01019025,A41,2,1,2.0
E01019101,A41,1,1,1.0
E01019133,A41,1,1,1.0
E01019254,A41,1,1,1.0
E01019270,A41,1,1,1.0
E01019279,A41,2,1,2.0
E01019315,A41,1,1,1.0
E01019375,A41,1,1,1.0
E01019419,A41,1,1,1.0
E01019523,A41,1,1,1.0
E01019617,A41,1,1,1.0
E01019628,A41,1,1,1.0
E01019645,A41,1,1,1.0
E01019710,A41,1,1,1.0
E01019773,A41,1,1,1.0
E01019839,A41,1,1,1.0
E01019866,A41,1,1,1.0
E01019898,A41,1,1,1.0
E01019908,A41,1,1,1.0
E01020046,A41,1,1,1.0
E01020105,A41,1,1,1.0
E01020152,A41,1,1,1.0
E01020243,A41,1,1,1.0
E01020265,A41,1,1,1.0
E01020320,A41,1,1,1.0
E01020410,A41,1,1,1.0
E01020518,A41,1,1,1.0
E01020520,A41,1,1,1.0
E01020539,A41,1,1,1.0
E01020744,A41,1,1,1.0
E01020897,A41,1,1,1.0
E01021060,A41,1,1,1.0
E01021099,A41,1,1,1.0
E01021115,A41,1,1,1.0
E01021201,A41,1,1,1.0
E01021462,A41,1,1,1.0
E01021539,A41,1,1,1.0
E01021545,A41,2,1,2.0
E01021594,A41,1,1,1.0
E01021626,A41,1,1,1.0
E01021664,A41,1,1,1.0
E01021681,A41,1,1,1.0
E01021686,A41,1,1,1.0
E01021687,A41,1,1,1.0
E01021747,A41,1,1,1.0
E01021803,A41,1,1,1.0
E01021868,A41,1,1,1.0
E01021893,A41,1,1,1.0
E01021920,A41,1,1,1.0
E01021967,A41,1,1,1.0
E01022071,A41,3,1,3.0
E01022078,A41,1,1,1.0
E01022113,A41,1,1,1.0
E01022116,A41,2,1,2.0
E01022119,A41,1,1,1.0
E01022129,A41,1,1,1.0
E01022137,A41,1,1,1.0
E01022149,A41,1,1,1.0
E01022199,A41,1,1,1.0
E01022226,A41,3,2,1.5
E01022230,A41,1,1,1.0
E01022233,A41,1,1,1.0
E01022265,A41,1,1,1.0
E01022351,A41,3,2,1.5
E01022353,A41,1,1,1.0
E01022385,A41,2,2,1.0
E01022529,A41,1,1,1.0
E01022571,A41,1,1,1.0
E01022588,A41,1,1,1.0
E01022660,A41,2,1,2.0
E01022719,A41,1,1,1.0
E01022734,A41,1,1,1.0
E01022805,A41,1,1,1.0
E01022862,A41,1,1,1.0
E01022879,A41,1,1,1.0
E01023000,A41,1,1,1.0
E01023012,A41,1,1,1.0
E01023034,A41,1,1,1.0
E01023036,A41,1,1,1.0
E01023043,A41,1,1,1.0
E01023051,A41,1,1,1.0
E01023053,A41,1,1,1.0
E01023085,A41,2,1,2.0
E01023167,A41,1,1,1.0
E01023199,A41,2,1,2.0
E01023214,A41,1,1,1.0
E01023227,A41,1,1,1.0
E01023229,A41,1,1,1.0
E01023257,A41,1,1,1.0
E01023345,A41,1,1,1.0
E01023357,A41,1,1,1.0
E01023358,A41,1,1,1.0
E01023361,A41,1,1,1.0
E01023372,A41,1,1,1.0
E01023398,A41,3,1,3.0
E01023400,A41,2,2,1.0
E01023407,A41,1,1,1.0
E01023582,A41,1,1,1.0
E01023600,A41,1,1,1.0
E01023616,A41,1,1,1.0
E01023619,A41,1,1,1.0
E01023672,A41,1,1,1.0
E01023712,A41,1,1,1.0
E01023811,A41,1,1,1.0
E01023843,A41,1,1,1.0
E01023857,A41,1,1,1.0
E01023985,A41,1,1,1.0
E01023988,A41,1,1,1.0
E01023999,A41,1,1,1.0
E01024001,A41,1,1,1.0
E01024055,A41,1,1,1.0
E01024094,A41,1,1,1.0
E01024139,A41,1,1,1.0
E01024148,A41,2,1,2.0
E01024163,A41,1,1,1.0
E01024167,A41,1,1,1.0
E01024181,A41,1,1,1.0
E01024188,A41,1,1,1.0
E01024189,A41,1,1,1.0
E01024266,A41,1,1,1.0
E01024347,A41,1,1,1.0
E01024364,A41,1,1,1.0
E01024417,A41,1,1,1.0
E01024478,A41,1,1,1.0
E01024525,A41,1,1,1.0
E01024545,A41,1,1,1.0
E01024559,A41,2,1,2.0
E01024665,A41,1,1,1.0
E01024973,A41,1,1,1.0
E01024990,A41,1,1,1.0
E01025029,A41,1,1,1.0
E01025056,A41,1,1,1.0
E01025059,A41,1,1,1.0
E01025080,A41,2,1,2.0
E01025098,A41,1,1,1.0
E01025130,A41,2,1,2.0
E01025177,A41,1,1,1.0
E01025254,A41,1,1,1.0
E01025426,A41,1,1,1.0
E01025472,A41,1,1,1.0
E01025474,A41,1,1,1.0
E01025475,A41,3,1,3.0
E01025476,A41,1,1,1.0
E01025477,A41,1,1,1.0
E01025502,A41,1,1,1.0
E01025521,A41,1,1,1.0
E01025551,A41,1,1,1.0
E01025684,A41,1,1,1.0
E01025730,A41,1,1,1.0
E01025771,A41,2,2,1.0
E01025777,A41,1,1,1.0
E01025781,A41,1,1,1.0
E01025796,A41,1,1,1.0
E01025809,A41,1,1,1.0
E01025903,A41,6,1,6.0
E01026022,A41,1,1,1.0
E01026080,A41,1,1,1.0
E01026102,A41,1,1,1.0
E01026122,A41,1,1,1.0
E01026189,A41,1,1,1.0
E01026221,A41,1,1,1.0
E01026285,A41,1,1,1.0
E01026291,A41,2,1,2.0
E01026330,A41,1,1,1.0
E01026361,A41,1,1,1.0
E01026491,A41,1,1,1.0
E01026494,A41,1,1,1.0
E01026515,A41,1,1,1.0
E01026539,A41,1,1,1.0
E01026723,A41,1,1,1.0
E01026789,A41,2,1,2.0
E01026825,A41,1,1,1.0
E01026986,A41,1,1,1.0
E01026993,A41,1,1,1.0
E01027024,A41,1,1,1.0
E01027025,A41,1,1,1.0
E01027069,A41,1,1,1.0
E01027117,A41,1,1,1.0
E01027185,A41,1,1,1.0
E01027261,A41,1,1,1.0
E01027279,A41,1,1,1.0
E01027296,A41,1,1,1.0
E01027410,A41,1,1,1.0
E01027415,A41,1,1,1.0
E01027423,A41,1,1,1.0
E01027484,A41,1,1,1.0
E01027510,A41,1,1,1.0
E01027544,A41,1,1,1.0
E01027595,A41,1,1,1.0
E01027603,A41,1,1,1.0
E01027666,A41,1,1,1.0
E01027691,A41,1,1,1.0
E01027734,A41,1,1,1.0
E01027778,A41,2,1,2.0
E01027779,A41,1,1,1.0
E01027785,A41,1,1,1.0
E01027822,A41,1,1,1.0
E01027856,A41,1,1,1.0
E01028013,A41,1,1,1.0
E01028194,A41,1,1,1.0
E01028199,A41,1,1,1.0
E01028217,A41,1,1,1.0
E01028269,A41,1,1,1.0
E01028292,A41,1,1,1.0
E01028309,A41,1,1,1.0
E01028468,A41,1,1,1.0
E01028486,A41,1,1,1.0
E01028507,A41,1,1,1.0
E01028522,A41,1,1,1.0
E01028545,A41,1,1,1.0
E01028587,A41,1,1,1.0
E01028599,A41,2,2,1.0
E01028615,A41,1,1,1.0
E01028648,A41,1,1,1.0
E01028696,A41,5,1,5.0
E01028711,A41,1,1,1.0
E01028726,A41,1,1,1.0
E01028727,A41,2,1,2.0
E01028728,A41,1,1,1.0
E01028731,A41,1,1,1.0
E01028819,A41,1,1,1.0
E01028855,A41,1,1,1.0
E01029060,A41,1,1,1.0
E01029083,A41,1,1,1.0
E01029154,A41,6,2,3.0
E01029155,A41,1,1,1.0
E01029178,A41,1,1,1.0
E01029179,A41,1,1,1.0
E01029180,A41,1,1,1.0
E01029187,A41,1,1,1.0
E01029203,A41,3,1,3.0
E01029210,A41,1,1,1.0
E01029231,A41,1,1,1.0
E01029262,A41,1,1,1.0
E01029269,A41,1,1,1.0
E01029287,A41,1,1,1.0
E01029325,A41,1,1,1.0
E01029367,A41,2,1,2.0
E01029383,A41,1,1,1.0
E01029443,A41,1,1,1.0
E01029446,A41,1,1,1.0
E01029509,A41,1,1,1.0
E01029602,A41,1,1,1.0
E01029680,A41,1,1,1.0
E01029708,A41,1,1,1.0
E01029770,A41,1,1,1.0
E01029880,A41,1,1,1.0
E01029957,A41,1,1,1.0
E01029981,A41,1,1,1.0
E01030068,A41,1,1,1.0
E01030174,A41,2,2,1.0
E01030204,A41,1,1,1.0
E01030247,A41,1,1,1.0
E01030296,A41,1,1,1.0
E01030312,A41,1,1,1.0
E01030331,A41,2,1,2.0
E01030335,A41,1,1,1.0
E01030343,A41,1,1,1.0
E01030354,A41,1,1,1.0
E01030355,A41,1,1,1.0
E01030361,A41,2,1,2.0
E01030366,A41,1,1,1.0
E01030380,A41,1,1,1.0
E01030412,A41,2,2,1.0
E01030421,A41,1,1,1.0
E01030430,A41,1,1,1.0
E01030438,A41,1,1,1.0
E01030474,A41,1,1,1.0
E01030508,A41,1,1,1.0
E01030554,A41,1,1,1.0
E01030575,A41,1,1,1.0
E01030598,A41,1,1,1.0
E01030599,A41,1,1,1.0
E01030611,A41,1,1,1.0
E01030630,A41,1,1,1.0
E01030647,A41,1,1,1.0
E01030730,A41,1,1,1.0
E01030760,A41,1,1,1.0
E01030780,A41,1,1,1.0
E01030797,A41,1,1,1.0
E01030822,A41,2,2,1.0
E01030838,A41,2,1,2.0
E01030839,A41,1,1,1.0
E01030850,A41,1,1,1.0
E01030859,A41,1,1,1.0
E01030861,A41,1,1,1.0
E01030867,A41,1,1,1.0
E01030906,A41,1,1,1.0
E01030908,A41,1,1,1.0
E01031185,A41,1,1,1.0
E01031209,A41,1,1,1.0
E01031363,A41,1,1,1.0
E01031427,A41,1,1,1.0
E01031462,A41,1,1,1.0
E01031628,A41,1,1,1.0
E01031629,A41,1,1,1.0
E01031664,A41,1,1,1.0
E01031686,A41,2,1,2.0
E01031714,A41,1,1,1.0
E01031756,A41,1,1,1.0
E01031766,A41,3,1,3.0
E01031770,A41,1,1,1.0
E01031995,A41,1,1,1.0
E01032094,A41,2,1,2.0
E01032131,A41,1,1,1.0
E01032143,A41,1,1,1.0
E01032166,A41,1,1,1.0
E01032347,A41,1,1,1.0
E01032464,A41,1,1,1.0
E01032475,A41,1,1,1.0
E01032485,A41,2,2,1.0
E01032516,A41,1,1,1.0
E01032606,A41,1,1,1.0
E01032615,A41,1,1,1.0
E01032658,A41,1,1,1.0
E01032664,A41,1,1,1.0
E01032673,A41,1,1,1.0
E01032758,A41,1,1,1.0
E01032761,A41,1,1,1.0
E01032797,A41,2,2,1.0
E01032899,A41,1,1,1.0
E01032917,A41,3,1,3.0
E01032982,A41,1,1,1.0
E01033006,A41,2,1,2.0
E01033023,A41,1,1,1.0
E01033031,A41,1,1,1.0
E01033080,A41,1,1,1.0
E01033173,A41,1,1,1.0
E01033174,A41,1,1,1.0
E01033269,A41,1,1,1.0
E01033271,A41,1,1,1.0
E01033366,A41,1,1,1.0
E01033422,A41,1,1,1.0
E01033426,A41,1,1,1.0
E01033470,A41,1,1,1.0
E01033540,A41,3,1,3.0
E01033564,A41,1,1,1.0
E01033658,A41,1,1,1.0
S01006975,A41,1,1,1.0
S01007291,A41,1,1,1.0
S01007571,A41,2,1,2.0
S01007862,A41,1,1,1.0
S01007882,A41,1,1,1.0
S01008159,A41,1,1,1.0
S01008224,A41,1,1,1.0
S01008378,A41,1,1,1.0
S01008382,A41,1,1,1.0
S01008386,A41,1,1,1.0
S01008389,A41,1,1,1.0
S01008432,A41,1,1,1.0
S01008676,A41,3,3,1.0
S01008776,A41,1,1,1.0
S01008777,A41,2,2,1.0
S01008810,A41,1,1,1.0
S01008834,A41,1,1,1.0
S01008847,A41,1,1,1.0
S01008928,A41,1,1,1.0
S01008972,A41,1,1,1.0
S01008988,A41,1,1,1.0
S01008992,A41,1,1,1.0
S01008997,A41,1,1,1.0
S01009075,A41,1,1,1.0
S01009096,A41,1,1,1.0
S01009154,A41,1,1,1.0
S01009157,A41,1,1,1.0
S01009185,A41,1,1,1.0
S01009194,A41,1,1,1.0
S01009208,A41,1,1,1.0
S01009216,A41,1,1,1.0
S01009255,A41,1,1,1.0
S01009284,A41,1,1,1.0
S01009552,A41,1,1,1.0
S01009677,A41,1,1,1.0
S01009934,A41,1,1,1.0
S01009945,A41,1,1,1.0
S01009966,A41,1,1,1.0
S01010032,A41,1,1,1.0
S01010196,A41,1,1,1.0
S01010197,A41,1,1,1.0
S01010212,A41,1,1,1.0
S01010217,A41,2,1,2.0
S01010228,A41,1,1,1.0
S01010402,A41,1,1,1.0
S01010466,A41,1,1,1.0
S01010478,A41,1,1,1.0
S01010669,A41,1,1,1.0
S01010713,A41,1,1,1.0
S01010725,A41,2,2,1.0
S01010796,A41,1,1,1.0
S01010797,A41,1,1,1.0
S01010798,A41,1,1,1.0
S01011276,A41,1,1,1.0
S01011377,A41,1,1,1.0
S01011446,A41,1,1,1.0
S01011473,A41,1,1,1.0
S01011522,A41,1,1,1.0
S01011620,A41,1,1,1.0
S01011682,A41,4,2,2.0
S01011803,A41,1,1,1.0
S01011982,A41,1,1,1.0
S01012008,A41,1,1,1.0
S01012030,A41,1,1,1.0
S01012058,A41,1,1,1.0
S01012074,A41,1,1,1.0
S01012106,A41,1,1,1.0
S01012200,A41,1,1,1.0
S01012557,A41,1,1,1.0
S01012636,A41,1,1,1.0
S01012686,A41,1,1,1.0
S01013159,A41,1,1,1.0
S01013468,A41,1,1,1.0
W01000259,A41,1,1,1.0
W01000289,A41,1,1,1.0
W01000339,A41,1,1,1.0
W01000538,A41,1,1,1.0
W01000543,A41,1,1,1.0
W01000559,A41,1,1,1.0
W01000607,A41,1,1,1.0
W01000611,A41,1,1,1.0
W01000738,A41,1,1,1.0
W01000829,A41,1,1,1.0
W01001113,A41,3,1,3.0
W01001194,A41,1,1,1.0
W01001372,A41,1,1,1.0
W01001419,A41,1,1,1.0
W01001475,A41,1,1,1.0
W01001504,A41,1,1,1.0
W01001524,A41,1,1,1.0
W01001590,A41,2,1,2.0
W01001632,A41,1,1,1.0
W01001659,A41,1,1,1.0
W01001669,A41,1,1,1.0
W01001787,A41,1,1,1.0
W01001824,A41,1,1,1.0
W01001836,A41,1,1,1.0
W01001891,A41,3,3,1.0
W01001896,A41,1,1,1.0
W01001930,A41,2,1,2.0
W01001952,A41,1,1,1.0
E01000787,A47,1,1,1.0
E01002575,A47,1,1,1.0
E01003108,A47,2,1,2.0
E01029518,A47,1,1,1.0
E01000646,A52,1,1,1.0
E01000758,A52,1,1,1.0
E01000665,A53,1,1,1.0
E01004884,A53,1,1,1.0
E01005840,A53,1,1,1.0
E01008890,A53,1,1,1.0
E01010647,A53,1,1,1.0
E01011326,A53,1,1,1.0
E01013619,A53,2,1,2.0
E01015070,A53,1,1,1.0
E01015383,A53,1,1,1.0
E01015539,A53,1,1,1.0
E01016205,A53,1,1,1.0
E01016408,A53,1,1,1.0
E01016658,A53,4,1,4.0
E01018000,A53,1,1,1.0
E01018795,A53,1,1,1.0
E01020282,A53,1,1,1.0
E01020310,A53,3,1,3.0
E01022123,A53,1,1,1.0
E01022880,A53,1,1,1.0
E01023921,A53,1,1,1.0
E01025099,A53,1,1,1.0
E01025306,A53,1,1,1.0
E01025585,A53,1,1,1.0
E01026672,A53,1,1,1.0
E01032103,A53,1,1,1.0
E01032687,A53,1,1,1.0
E01032990,A53,1,1,1.0
E01033221,A53,1,1,1.0
S01009843,A53,1,1,1.0
S01011917,A53,1,1,1.0
95GG09S3,A54,1,1,1.0
E01005065,A54,1,1,1.0
E01005142,A54,1,1,1.0
E01005154,A54,1,1,1.0
E01005257,A54,1,1,1.0
E01005568,A54,1,1,1.0
E01005761,A54,1,1,1.0
E01005825,A54,1,1,1.0
E01005884,A54,1,1,1.0
E01005926,A54,1,1,1.0
E01006352,A54,1,1,1.0
E01006580,A54,1,1,1.0
E01007041,A54,1,1,1.0
E01007127,A54,1,1,1.0
E01007340,A54,1,1,1.0
E01007389,A54,1,1,1.0
E01007395,A54,1,1,1.0
E01007425,A54,1,1,1.0
E01007536,A54,2,2,1.0
E01007566,A54,1,1,1.0
E01007574,A54,1,1,1.0
E01007636,A54,1,1,1.0
E01007932,A54,1,1,1.0
E01007933,A54,1,1,1.0
E01007977,A54,1,1,1.0
E01008041,A54,1,1,1.0
E01008075,A54,1,1,1.0
E01008090,A54,1,1,1.0
E01008130,A54,1,1,1.0
E01008360,A54,2,1,2.0
E01008477,A54,1,1,1.0
E01008483,A54,1,1,1.0
E01008737,A54,1,1,1.0
E01008765,A54,1,1,1.0
E01008793,A54,1,1,1.0
E01008854,A54,1,1,1.0
E01008901,A54,1,1,1.0
E01009018,A54,1,1,1.0
E01009095,A54,1,1,1.0
E01009152,A54,1,1,1.0
E01009232,A54,1,1,1.0
E01009317,A54,1,1,1.0
E01009338,A54,1,1,1.0
E01009896,A54,1,1,1.0
E01009928,A54,1,1,1.0
E01010016,A54,1,1,1.0
E01010072,A54,1,1,1.0
E01010111,A54,1,1,1.0
E01010146,A54,1,1,1.0
E01010404,A54,1,1,1.0
E01010419,A54,1,1,1.0
E01010698,A54,1,1,1.0
E01011176,A54,1,1,1.0
E01011644,A54,1,1,1.0
E01011704,A54,1,1,1.0
E01011907,A54,1,1,1.0
E01012092,A54,1,1,1.0
E01012186,A54,1,1,1.0
E01012198,A54,1,1,1.0
E01012328,A54,1,1,1.0
E01012480,A54,1,1,1.0
E01012649,A54,1,1,1.0
E01012659,A54,1,1,1.0
E01012690,A54,1,1,1.0
E01012891,A54,1,1,1.0
E01013098,A54,1,1,1.0
E01013302,A54,1,1,1.0
E01013484,A54,1,1,1.0
E01013795,A54,1,1,1.0
E01013874,A54,1,1,1.0
E01014141,A54,1,1,1.0
E01014251,A54,1,1,1.0
E01014262,A54,1,1,1.0
E01014272,A54,1,1,1.0
E01014304,A54,1,1,1.0
E01014306,A54,1,1,1.0
E01014420,A54,1,1,1.0
E01014487,A54,1,1,1.0
E01014601,A54,1,1,1.0
E01014806,A54,1,1,1.0
E01015157,A54,1,1,1.0
E01015317,A54,1,1,1.0
E01015364,A54,1,1,1.0
E01015373,A54,1,1,1.0
E01015474,A54,1,1,1.0
E01015487,A54,1,1,1.0
E01015564,A54,1,1,1.0
E01015647,A54,1,1,1.0
E01015738,A54,1,1,1.0
E01015794,A54,1,1,1.0
E01015824,A54,1,1,1.0
E01015830,A54,2,2,1.0
E01015835,A54,1,1,1.0
E01015858,A54,1,1,1.0
E01015867,A54,1,1,1.0
E01015908,A54,1,1,1.0
E01015926,A54,1,1,1.0
E01016394,A54,1,1,1.0
E01016419,A54,1,1,1.0
E01016451,A54,1,1,1.0
E01016486,A54,1,1,1.0
E01016613,A54,1,1,1.0
E01016621,A54,1,1,1.0
E01016665,A54,1,1,1.0
E01016682,A54,1,1,1.0
E01016855,A54,1,1,1.0
E01016892,A54,1,1,1.0
E01017140,A54,1,1,1.0
E01017194,A54,1,1,1.0
E01017245,A54,1,1,1.0
E01017540,A54,1,1,1.0
E01017570,A54,2,2,1.0
E01017579,A54,1,1,1.0
E01017580,A54,1,1,1.0
E01017602,A54,1,1,1.0
E01017733,A54,1,1,1.0
E01017781,A54,1,1,1.0
E01017800,A54,1,1,1.0
E01017807,A54,1,1,1.0
E01018010,A54,1,1,1.0
E01018270,A54,1,1,1.0
E01018411,A54,1,1,1.0
E01018412,A54,2,1,2.0
E01018608,A54,1,1,1.0
E01018933,A54,1,1,1.0
E01019075,A54,1,1,1.0
E01019307,A54,1,1,1.0
E01019369,A54,1,1,1.0
E01019636,A54,1,1,1.0
E01019656,A54,2,1,2.0
E01019690,A54,1,1,1.0
E01019697,A54,1,1,1.0
E01019771,A54,1,1,1.0
E01019904,A54,1,1,1.0
E01019909,A54,1,1,1.0
E01020018,A54,1,1,1.0
E01020120,A54,1,1,1.0
E01020365,A54,1,1,1.0
E01020539,A54,1,1,1.0
E01020706,A54,1,1,1.0
E01020754,A54,3,1,3.0
E01020844,A54,1,1,1.0
E01020881,A54,1,1,1.0
E01021135,A54,1,1,1.0
E01021232,A54,1,1,1.0
E01021506,A54,1,1,1.0
E01021817,A54,1,1,1.0
E01021920,A54,1,1,1.0
E01022064,A54,1,1,1.0
E01022089,A54,1,1,1.0
E01022112,A54,1,1,1.0
E01022115,A54,1,1,1.0
E01022146,A54,1,1,1.0
E01022354,A54,1,1,1.0
E01022385,A54,1,1,1.0
E01022387,A54,1,1,1.0
E01022422,A54,1,1,1.0
E01022446,A54,1,1,1.0
E01022667,A54,1,1,1.0
E01022671,A54,1,1,1.0
E01022744,A54,1,1,1.0
E01022811,A54,1,1,1.0
