lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003548,A54,1,1,1.0
E01003551,A54,1,1,1.0
E01003633,A54,1,1,1.0
E01003681,A54,1,1,1.0
E01003723,A54,1,1,1.0
E01003765,A54,1,1,1.0
E01003789,A54,1,1,1.0
E01003842,A54,1,1,1.0
E01003869,A54,1,1,1.0
E01003892,A54,1,1,1.0
E01003917,A54,1,1,1.0
E01003929,A54,1,1,1.0
E01003933,A54,1,1,1.0
E01004033,A54,1,1,1.0
E01004163,A54,1,1,1.0
E01004306,A54,1,1,1.0
E01004310,A54,1,1,1.0
E01004376,A54,1,1,1.0
E01004434,A54,1,1,1.0
E01004485,A54,1,1,1.0
E01004513,A54,1,1,1.0
E01004679,A54,1,1,1.0
E01004687,A54,1,1,1.0
E01004717,A54,1,1,1.0
E01004779,A54,1,1,1.0
E01004800,A54,1,1,1.0
E01004948,A54,1,1,1.0
E01005077,A54,1,1,1.0
E01005221,A54,1,1,1.0
E01005264,A54,1,1,1.0
E01005292,A54,1,1,1.0
E01005408,A54,1,1,1.0
E01005535,A54,1,1,1.0
E01005829,A54,1,1,1.0
E01005915,A54,1,1,1.0
E01006160,A54,1,1,1.0
E01006204,A54,1,1,1.0
E01006266,A54,1,1,1.0
E01006459,A54,1,1,1.0
E01006554,A54,1,1,1.0
E01006681,A54,1,1,1.0
E01006753,A54,1,1,1.0
E01006787,A54,1,1,1.0
E01007030,A54,1,1,1.0
E01007105,A54,1,1,1.0
E01007147,A54,1,1,1.0
E01007274,A54,1,1,1.0
E01007368,A54,1,1,1.0
E01007402,A54,1,1,1.0
E01007410,A54,1,1,1.0
E01007416,A54,1,1,1.0
E01007437,A54,1,1,1.0
E01007458,A54,1,1,1.0
E01007472,A54,1,1,1.0
E01007572,A54,1,1,1.0
E01007579,A54,1,1,1.0
E01007808,A54,1,1,1.0
E01007809,A54,1,1,1.0
E01007892,A54,1,1,1.0
E01007995,A54,1,1,1.0
E01008030,A54,1,1,1.0
E01008078,A54,1,1,1.0
E01008109,A54,1,1,1.0
E01008150,A54,1,1,1.0
E01008152,A54,1,1,1.0
E01008415,A54,1,1,1.0
E01008728,A54,1,1,1.0
E01008735,A54,1,1,1.0
E01008924,A54,1,1,1.0
E01008990,A54,1,1,1.0
E01008994,A54,1,1,1.0
E01009056,A54,1,1,1.0
E01009126,A54,1,1,1.0
E01009159,A54,1,1,1.0
E01009167,A54,1,1,1.0
E01009194,A54,1,1,1.0
E01009308,A54,1,1,1.0
E01009401,A54,1,1,1.0
E01009410,A54,1,1,1.0
E01009445,A54,1,1,1.0
E01009867,A54,1,1,1.0
E01009878,A54,1,1,1.0
E01009908,A54,1,1,1.0
E01009962,A54,1,1,1.0
E01009969,A54,1,1,1.0
E01010045,A54,2,1,2.0
E01010087,A54,1,1,1.0
E01010091,A54,1,1,1.0
E01010309,A54,1,1,1.0
E01010321,A54,1,1,1.0
E01010644,A54,1,1,1.0
E01010728,A54,1,1,1.0
E01010806,A54,1,1,1.0
E01010821,A54,1,1,1.0
E01011112,A54,1,1,1.0
E01011225,A54,1,1,1.0
E01011507,A54,1,1,1.0
E01011583,A54,1,1,1.0
E01011833,A54,1,1,1.0
E01011861,A54,1,1,1.0
E01012078,A54,1,1,1.0
E01012173,A54,1,1,1.0
E01012190,A54,1,1,1.0
E01012264,A54,1,1,1.0
E01012458,A54,1,1,1.0
E01012588,A54,1,1,1.0
E01012681,A54,1,1,1.0
E01012711,A54,1,1,1.0
E01012721,A54,1,1,1.0
E01012991,A54,1,1,1.0
E01013460,A54,1,1,1.0
E01014247,A54,1,1,1.0
E01014253,A54,1,1,1.0
E01014306,A54,1,1,1.0
E01014351,A54,1,1,1.0
E01014799,A54,1,1,1.0
E01015073,A54,1,1,1.0
E01015314,A54,2,1,2.0
E01015464,A54,1,1,1.0
E01015513,A54,1,1,1.0
E01015757,A54,1,1,1.0
E01015816,A54,1,1,1.0
E01015827,A54,1,1,1.0
E01015852,A54,1,1,1.0
E01015947,A54,1,1,1.0
E01016182,A54,1,1,1.0
E01016399,A54,1,1,1.0
E01016417,A54,1,1,1.0
E01016546,A54,1,1,1.0
E01016795,A54,1,1,1.0
E01016906,A54,1,1,1.0
E01016945,A54,1,1,1.0
E01016953,A54,1,1,1.0
E01017001,A54,2,1,2.0
E01017025,A54,1,1,1.0
E01017101,A54,1,1,1.0
E01017125,A54,1,1,1.0
E01017130,A54,1,1,1.0
E01017216,A54,1,1,1.0
E01017513,A54,1,1,1.0
E01017596,A54,1,1,1.0
E01017618,A54,1,1,1.0
E01017809,A54,1,1,1.0
E01017814,A54,1,1,1.0
E01017847,A54,1,1,1.0
E01017998,A54,1,1,1.0
E01018000,A54,1,1,1.0
E01018337,A54,1,1,1.0
E01018415,A54,1,1,1.0
E01018637,A54,1,1,1.0
E01018659,A54,1,1,1.0
E01019339,A54,1,1,1.0
E01019647,A54,1,1,1.0
E01019874,A54,1,1,1.0
E01019894,A54,1,1,1.0
E01020114,A54,1,1,1.0
E01020153,A54,1,1,1.0
E01020310,A54,2,1,2.0
E01020370,A54,1,1,1.0
E01020647,A54,1,1,1.0
E01020669,A54,1,1,1.0
E01020689,A54,2,1,2.0
E01020702,A54,1,1,1.0
E01020715,A54,1,1,1.0
E01020719,A54,1,1,1.0
E01020722,A54,1,1,1.0
E01020802,A54,1,1,1.0
E01020845,A54,4,1,4.0
E01020944,A54,1,1,1.0
E01021149,A54,1,1,1.0
E01021923,A54,1,1,1.0
E01022282,A54,1,1,1.0
E01022339,A54,1,1,1.0
E01022670,A54,1,1,1.0
E01023005,A54,1,1,1.0
E01023243,A54,1,1,1.0
E01023286,A54,1,1,1.0
E01023514,A54,1,1,1.0
E01023600,A54,1,1,1.0
E01023605,A54,1,1,1.0
E01023863,A54,2,1,2.0
E01023911,A54,1,1,1.0
E01023925,A54,1,1,1.0
E01024055,A54,1,1,1.0
E01024143,A54,1,1,1.0
E01024700,A54,1,1,1.0
E01024752,A54,2,1,2.0
E01024862,A54,1,1,1.0
E01024885,A54,1,1,1.0
E01024959,A54,1,1,1.0
E01024968,A54,1,1,1.0
E01025171,A54,1,1,1.0
E01025229,A54,1,1,1.0
E01025279,A54,2,1,2.0
E01025708,A54,1,1,1.0
E01025753,A54,1,1,1.0
E01025903,A54,1,1,1.0
E01026148,A54,1,1,1.0
E01026364,A54,1,1,1.0
E01026404,A54,1,1,1.0
E01026515,A54,1,1,1.0
E01026630,A54,1,1,1.0
E01026660,A54,1,1,1.0
E01026698,A54,1,1,1.0
E01026708,A54,2,2,1.0
E01026740,A54,1,1,1.0
E01026975,A54,1,1,1.0
E01027163,A54,1,1,1.0
E01027177,A54,1,1,1.0
E01027270,A54,1,1,1.0
E01027329,A54,1,1,1.0
E01027431,A54,1,1,1.0
E01027938,A54,1,1,1.0
E01027993,A54,1,1,1.0
E01028322,A54,1,1,1.0
E01028519,A54,1,1,1.0
E01028541,A54,1,1,1.0
E01028647,A54,1,1,1.0
E01029036,A54,1,1,1.0
E01029262,A54,1,1,1.0
E01029505,A54,2,1,2.0
E01029997,A54,1,1,1.0
E01030162,A54,1,1,1.0
E01030494,A54,1,1,1.0
E01030542,A54,1,1,1.0
E01030543,A54,1,1,1.0
E01030711,A54,1,1,1.0
E01030906,A54,1,1,1.0
E01031215,A54,1,1,1.0
E01031286,A54,1,1,1.0
E01031407,A54,1,1,1.0
E01031512,A54,1,1,1.0
E01031624,A54,1,1,1.0
E01032042,A54,1,1,1.0
E01032111,A54,1,1,1.0
E01032152,A54,1,1,1.0
E01032172,A54,2,1,2.0
E01032550,A54,1,1,1.0
E01032655,A54,1,1,1.0
E01032670,A54,2,1,2.0
E01032671,A54,1,1,1.0
E01032691,A54,1,1,1.0
E01032737,A54,1,1,1.0
E01032826,A54,1,1,1.0
E01032841,A54,1,1,1.0
E01032845,A54,1,1,1.0
E01032847,A54,1,1,1.0
E01032848,A54,1,1,1.0
E01032888,A54,1,1,1.0
E01032977,A54,1,1,1.0
E01033043,A54,1,1,1.0
E01033074,A54,1,1,1.0
E01033189,A54,1,1,1.0
E01033515,A54,1,1,1.0
E01033631,A54,1,1,1.0
E01033704,A54,1,1,1.0
S01006639,A54,1,1,1.0
S01006848,A54,2,1,2.0
S01006849,A54,1,1,1.0
S01007447,A54,1,1,1.0
S01007831,A54,1,1,1.0
S01007852,A54,1,1,1.0
S01008769,A54,1,1,1.0
S01009067,A54,1,1,1.0
S01009086,A54,1,1,1.0
S01009140,A54,1,1,1.0
S01009195,A54,1,1,1.0
S01009197,A54,1,1,1.0
S01009200,A54,1,1,1.0
S01009230,A54,1,1,1.0
S01009260,A54,1,1,1.0
S01009459,A54,1,1,1.0
S01010489,A54,1,1,1.0
S01010792,A54,1,1,1.0
S01011927,A54,1,1,1.0
S01012061,A54,1,1,1.0
S01012089,A54,1,1,1.0
S01012364,A54,1,1,1.0
S01012652,A54,2,1,2.0
S01012679,A54,3,2,1.5
S01012783,A54,1,1,1.0
S01012810,A54,1,1,1.0
S01013078,A54,1,1,1.0
S01013372,A54,1,1,1.0
W01000203,A54,2,2,1.0
W01000268,A54,1,1,1.0
W01000346,A54,1,1,1.0
W01000524,A54,1,1,1.0
W01000737,A54,1,1,1.0
W01000808,A54,1,1,1.0
W01000835,A54,1,1,1.0
W01000859,A54,1,1,1.0
W01000860,A54,1,1,1.0
W01000915,A54,1,1,1.0
W01001585,A54,1,1,1.0
W01001595,A54,1,1,1.0
W01001871,A54,1,1,1.0
W01001877,A54,1,1,1.0
W01001909,A54,1,1,1.0
W01001930,A54,1,1,1.0
E01000128,A56,1,1,1.0
E01000171,A56,1,1,1.0
E01000174,A56,1,1,1.0
E01000215,A56,3,1,3.0
E01000770,A56,1,1,1.0
E01000790,A56,3,1,3.0
E01001305,A56,1,1,1.0
E01001648,A56,1,1,1.0
E01001915,A56,1,1,1.0
E01002589,A56,1,1,1.0
E01002601,A56,1,1,1.0
E01002668,A56,1,1,1.0
E01002679,A56,2,1,2.0
E01002854,A56,1,1,1.0
E01003132,A56,1,1,1.0
E01003203,A56,1,1,1.0
E01003559,A56,1,1,1.0
E01003578,A56,1,1,1.0
E01004523,A56,1,1,1.0
E01004576,A56,1,1,1.0
E01004965,A56,1,1,1.0
E01004993,A56,1,1,1.0
E01005301,A56,1,1,1.0
E01005407,A56,1,1,1.0
E01005487,A56,1,1,1.0
E01005637,A56,1,1,1.0
E01005975,A56,1,1,1.0
E01006217,A56,1,1,1.0
E01006609,A56,2,1,2.0
E01006619,A56,1,1,1.0
E01007100,A56,1,1,1.0
E01007140,A56,1,1,1.0
E01007154,A56,1,1,1.0
E01007368,A56,1,1,1.0
E01007409,A56,1,1,1.0
E01007803,A56,1,1,1.0
E01007871,A56,4,4,1.0
E01007908,A56,1,1,1.0
E01008885,A56,1,1,1.0
E01008886,A56,1,1,1.0
E01008899,A56,1,1,1.0
E01009048,A56,1,1,1.0
E01009067,A56,1,1,1.0
E01009163,A56,1,1,1.0
E01009221,A56,2,2,1.0
E01009245,A56,1,1,1.0
E01009315,A56,1,1,1.0
E01009451,A56,1,1,1.0
E01009734,A56,1,1,1.0
E01009811,A56,1,1,1.0
E01009819,A56,1,1,1.0
E01009848,A56,2,1,2.0
E01009935,A56,1,1,1.0
E01009940,A56,1,1,1.0
E01010045,A56,1,1,1.0
E01010255,A56,1,1,1.0
E01010305,A56,1,1,1.0
E01010330,A56,1,1,1.0
E01010690,A56,1,1,1.0
E01010727,A56,1,1,1.0
E01011078,A56,1,1,1.0
E01011267,A56,1,1,1.0
E01011395,A56,1,1,1.0
E01011518,A56,1,1,1.0
E01011892,A56,1,1,1.0
E01012172,A56,1,1,1.0
E01012303,A56,1,1,1.0
E01012598,A56,1,1,1.0
E01012677,A56,1,1,1.0
E01013838,A56,1,1,1.0
E01014238,A56,1,1,1.0
E01014253,A56,1,1,1.0
E01014336,A56,1,1,1.0
E01014363,A56,1,1,1.0
E01014517,A56,1,1,1.0
E01014549,A56,1,1,1.0
E01014555,A56,1,1,1.0
E01015082,A56,3,2,1.5
E01015102,A56,1,1,1.0
E01015488,A56,1,1,1.0
E01016069,A56,2,1,2.0
E01016111,A56,1,1,1.0
E01016140,A56,2,1,2.0
E01016663,A56,1,1,1.0
E01016912,A56,1,1,1.0
E01016952,A56,1,1,1.0
E01017038,A56,1,1,1.0
E01017051,A56,1,1,1.0
E01017117,A56,1,1,1.0
E01017612,A56,1,1,1.0
E01017799,A56,1,1,1.0
E01018079,A56,1,1,1.0
E01018212,A56,1,1,1.0
E01018553,A56,1,1,1.0
E01018557,A56,1,1,1.0
E01019369,A56,1,1,1.0
E01019478,A56,1,1,1.0
E01019604,A56,1,1,1.0
E01019642,A56,1,1,1.0
E01020933,A56,1,1,1.0
E01021392,A56,1,1,1.0
E01021402,A56,1,1,1.0
E01021607,A56,1,1,1.0
E01021761,A56,1,1,1.0
E01021763,A56,1,1,1.0
E01022158,A56,1,1,1.0
E01022399,A56,1,1,1.0
E01023039,A56,1,1,1.0
E01023083,A56,1,1,1.0
E01024579,A56,1,1,1.0
E01025270,A56,1,1,1.0
E01025577,A56,1,1,1.0
E01025826,A56,1,1,1.0
E01026470,A56,1,1,1.0
E01027077,A56,1,1,1.0
E01027177,A56,1,1,1.0
E01027247,A56,1,1,1.0
E01027908,A56,1,1,1.0
E01028163,A56,1,1,1.0
E01028671,A56,1,1,1.0
E01028946,A56,1,1,1.0
E01029234,A56,1,1,1.0
E01029295,A56,1,1,1.0
E01029296,A56,1,1,1.0
E01029350,A56,1,1,1.0
E01029367,A56,1,1,1.0
E01029427,A56,1,1,1.0
E01029563,A56,1,1,1.0
E01029718,A56,1,1,1.0
E01030302,A56,1,1,1.0
E01030759,A56,1,1,1.0
E01030951,A56,1,1,1.0
E01030958,A56,1,1,1.0
E01031318,A56,1,1,1.0
E01031690,A56,1,1,1.0
E01031780,A56,1,1,1.0
E01032127,A56,1,1,1.0
E01032438,A56,1,1,1.0
E01032512,A56,1,1,1.0
E01033408,A56,1,1,1.0
E01033556,A56,1,1,1.0
E01033565,A56,1,1,1.0
E01033668,A56,1,1,1.0
E01033751,A56,1,1,1.0
S01006587,A56,1,1,1.0
S01007831,A56,1,1,1.0
S01008722,A56,1,1,1.0
S01008728,A56,1,1,1.0
S01009182,A56,1,1,1.0
S01009374,A56,1,1,1.0
S01010268,A56,1,1,1.0
S01010275,A56,1,1,1.0
S01010417,A56,1,1,1.0
S01011652,A56,1,1,1.0
S01012372,A56,1,1,1.0
W01000062,A56,1,1,1.0
W01000644,A56,1,1,1.0
W01000737,A56,2,1,2.0
W01001105,A56,1,1,1.0
W01001145,A56,1,1,1.0
W01001335,A56,1,1,1.0
W01001687,A56,1,1,1.0
E01000013,A57,1,1,1.0
E01000080,A57,1,1,1.0
E01000180,A57,1,1,1.0
E01000212,A57,1,1,1.0
E01000283,A57,1,1,1.0
E01000414,A57,1,1,1.0
E01000480,A57,1,1,1.0
E01000499,A57,1,1,1.0
E01000503,A57,1,1,1.0
E01000516,A57,1,1,1.0
E01000784,A57,1,1,1.0
E01000790,A57,1,1,1.0
E01000870,A57,1,1,1.0
E01001240,A57,1,1,1.0
E01001439,A57,1,1,1.0
E01001475,A57,1,1,1.0
E01001606,A57,1,1,1.0
E01001607,A57,1,1,1.0
E01001654,A57,1,1,1.0
E01001748,A57,1,1,1.0
E01001847,A57,1,1,1.0
E01002157,A57,1,1,1.0
E01002486,A57,1,1,1.0
E01002679,A57,1,1,1.0
E01002948,A57,1,1,1.0
E01003122,A57,1,1,1.0
E01003132,A57,1,1,1.0
E01003178,A57,1,1,1.0
E01003315,A57,1,1,1.0
E01003559,A57,1,1,1.0
E01003631,A57,1,1,1.0
E01003752,A57,1,1,1.0
E01003825,A57,1,1,1.0
E01003964,A57,1,1,1.0
E01004134,A57,1,1,1.0
E01004218,A57,1,1,1.0
E01004249,A57,1,1,1.0
E01004393,A57,1,1,1.0
E01004455,A57,1,1,1.0
E01004468,A57,1,1,1.0
E01004571,A57,1,1,1.0
E01004609,A57,2,1,2.0
E01004892,A57,1,1,1.0
E01005082,A57,1,1,1.0
E01005207,A57,1,1,1.0
E01005288,A57,1,1,1.0
E01005768,A57,1,1,1.0
E01006283,A57,1,1,1.0
E01006343,A57,1,1,1.0
E01006400,A57,2,1,2.0
E01006763,A57,1,1,1.0
E01006804,A57,1,1,1.0
E01007416,A57,1,1,1.0
E01007458,A57,1,1,1.0
E01007713,A57,1,1,1.0
E01007915,A57,1,1,1.0
E01007940,A57,1,1,1.0
E01008004,A57,1,1,1.0
E01008530,A57,1,1,1.0
E01008890,A57,1,1,1.0
E01009066,A57,1,1,1.0
E01009139,A57,1,1,1.0
E01009175,A57,2,2,1.0
E01009416,A57,1,1,1.0
E01009484,A57,1,1,1.0
E01009490,A57,1,1,1.0
E01009737,A57,1,1,1.0
E01009807,A57,1,1,1.0
E01009908,A57,1,1,1.0
E01010302,A57,1,1,1.0
E01010370,A57,1,1,1.0
E01010433,A57,1,1,1.0
E01010502,A57,1,1,1.0
E01010672,A57,1,1,1.0
E01010909,A57,1,1,1.0
E01011090,A57,1,1,1.0
E01011142,A57,1,1,1.0
E01011269,A57,1,1,1.0
E01011563,A57,1,1,1.0
E01011876,A57,1,1,1.0
E01012144,A57,1,1,1.0
E01012156,A57,1,1,1.0
E01012402,A57,1,1,1.0
E01012416,A57,1,1,1.0
E01012566,A57,1,1,1.0
E01012582,A57,1,1,1.0
E01012610,A57,1,1,1.0
E01013098,A57,1,1,1.0
E01013861,A57,1,1,1.0
E01013973,A57,1,1,1.0
E01014002,A57,1,1,1.0
E01014057,A57,1,1,1.0
E01014331,A57,1,1,1.0
E01014353,A57,1,1,1.0
E01014544,A57,1,1,1.0
E01014547,A57,1,1,1.0
E01014716,A57,1,1,1.0
E01014839,A57,1,1,1.0
E01015400,A57,1,1,1.0
E01015473,A57,1,1,1.0
E01016249,A57,1,1,1.0
E01016423,A57,1,1,1.0
E01016456,A57,1,1,1.0
E01016485,A57,1,1,1.0
E01016649,A57,1,1,1.0
E01016654,A57,1,1,1.0
E01016957,A57,1,1,1.0
E01017005,A57,1,1,1.0
E01017337,A57,1,1,1.0
E01017524,A57,1,1,1.0
E01017578,A57,1,1,1.0
E01017602,A57,1,1,1.0
E01017646,A57,1,1,1.0
E01017738,A57,1,1,1.0
E01017808,A57,1,1,1.0
E01017833,A57,1,1,1.0
E01017858,A57,1,1,1.0
E01017998,A57,1,1,1.0
E01018006,A57,1,1,1.0
E01018053,A57,1,1,1.0
E01018141,A57,2,1,2.0
E01018332,A57,1,1,1.0
E01018361,A57,1,1,1.0
E01018457,A57,1,1,1.0
E01019028,A57,1,1,1.0
E01019030,A57,1,1,1.0
E01019400,A57,1,1,1.0
E01019834,A57,1,1,1.0
E01019837,A57,1,1,1.0
E01019843,A57,5,1,5.0
E01019853,A57,2,1,2.0
E01019855,A57,2,1,2.0
E01019868,A57,2,1,2.0
E01019874,A57,1,1,1.0
E01020192,A57,1,1,1.0
E01020197,A57,1,1,1.0
E01020221,A57,1,1,1.0
E01020228,A57,1,1,1.0
E01020248,A57,1,1,1.0
E01020310,A57,3,1,3.0
E01020473,A57,1,1,1.0
E01020481,A57,3,1,3.0
E01020566,A57,1,1,1.0
E01020602,A57,1,1,1.0
E01020821,A57,1,1,1.0
E01021174,A57,1,1,1.0
E01021292,A57,1,1,1.0
E01021834,A57,1,1,1.0
E01021918,A57,1,1,1.0
E01022057,A57,1,1,1.0
E01022125,A57,1,1,1.0
E01022715,A57,1,1,1.0
E01023039,A57,1,1,1.0
E01023252,A57,1,1,1.0
E01023265,A57,1,1,1.0
E01023552,A57,1,1,1.0
E01023771,A57,1,1,1.0
E01023805,A57,1,1,1.0
E01023940,A57,2,2,1.0
E01024055,A57,1,1,1.0
E01024105,A57,1,1,1.0
E01024838,A57,1,1,1.0
E01025049,A57,1,1,1.0
E01025963,A57,1,1,1.0
E01025964,A57,2,1,2.0
E01026515,A57,1,1,1.0
E01026540,A57,2,2,1.0
E01026541,A57,1,1,1.0
E01026625,A57,1,1,1.0
E01026756,A57,1,1,1.0
E01026870,A57,1,1,1.0
E01027432,A57,1,1,1.0
E01027732,A57,1,1,1.0
E01028016,A57,1,1,1.0
E01028049,A57,1,1,1.0
E01028064,A57,1,1,1.0
E01028498,A57,1,1,1.0
E01028503,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028755,A57,1,1,1.0
E01028775,A57,1,1,1.0
E01029039,A57,1,1,1.0
E01029231,A57,1,1,1.0
E01029308,A57,1,1,1.0
E01029985,A57,2,1,2.0
E01030001,A57,1,1,1.0
E01030589,A57,1,1,1.0
E01030767,A57,1,1,1.0
E01030797,A57,1,1,1.0
E01030916,A57,1,1,1.0
E01031244,A57,1,1,1.0
E01031376,A57,1,1,1.0
E01031724,A57,1,1,1.0
E01032072,A57,1,1,1.0
E01032085,A57,1,1,1.0
E01032178,A57,1,1,1.0
E01032182,A57,1,1,1.0
E01032529,A57,1,1,1.0
E01032769,A57,1,1,1.0
E01032999,A57,1,1,1.0
E01033127,A57,1,1,1.0
E01033229,A57,1,1,1.0
E01033310,A57,1,1,1.0
E01033617,A57,1,1,1.0
E01033623,A57,1,1,1.0
S01006640,A57,1,1,1.0
S01006849,A57,3,2,1.5
S01006885,A57,1,1,1.0
S01008066,A57,1,1,1.0
S01008840,A57,1,1,1.0
S01008855,A57,1,1,1.0
S01008869,A57,1,1,1.0
S01009171,A57,1,1,1.0
S01009178,A57,1,1,1.0
S01009257,A57,1,1,1.0
S01010178,A57,1,1,1.0
S01010274,A57,1,1,1.0
S01010417,A57,1,1,1.0
S01010786,A57,1,1,1.0
S01011928,A57,1,1,1.0
S01011997,A57,1,1,1.0
S01012122,A57,1,1,1.0
S01012592,A57,1,1,1.0
S01012935,A57,1,1,1.0
S01012942,A57,1,1,1.0
W01000093,A57,1,1,1.0
W01000718,A57,2,2,1.0
W01001002,A57,1,1,1.0
W01001179,A57,1,1,1.0
W01001781,A57,1,1,1.0
W01001850,A57,1,1,1.0
E01000050,A60,1,1,1.0
E01000290,A60,1,1,1.0
E01000296,A60,1,1,1.0
E01000366,A60,1,1,1.0
E01000506,A60,1,1,1.0
E01000794,A60,1,1,1.0
E01000851,A60,1,1,1.0
E01000855,A60,1,1,1.0
E01001060,A60,1,1,1.0
E01001593,A60,1,1,1.0
E01001600,A60,1,1,1.0
E01001620,A60,1,1,1.0
E01001813,A60,1,1,1.0
E01002058,A60,1,1,1.0
E01002568,A60,1,1,1.0
E01002657,A60,1,1,1.0
E01002667,A60,1,1,1.0
E01002806,A60,1,1,1.0
E01002826,A60,1,1,1.0
E01003212,A60,1,1,1.0
E01003351,A60,1,1,1.0
E01004403,A60,1,1,1.0
E01004467,A60,1,1,1.0
E01004588,A60,1,1,1.0
E01004626,A60,1,1,1.0
E01004833,A60,1,1,1.0
E01004906,A60,2,1,2.0
E01005231,A60,1,1,1.0
E01005341,A60,1,1,1.0
E01005387,A60,1,1,1.0
E01005408,A60,1,1,1.0
E01005414,A60,1,1,1.0
E01005445,A60,1,1,1.0
E01005707,A60,1,1,1.0
E01006763,A60,1,1,1.0
E01007118,A60,1,1,1.0
E01007169,A60,1,1,1.0
E01007304,A60,1,1,1.0
E01007368,A60,1,1,1.0
E01007379,A60,1,1,1.0
E01007543,A60,1,1,1.0
E01007547,A60,2,1,2.0
E01007640,A60,1,1,1.0
E01007663,A60,1,1,1.0
E01007800,A60,1,1,1.0
E01007862,A60,1,1,1.0
E01007910,A60,1,1,1.0
E01007918,A60,1,1,1.0
E01007920,A60,1,1,1.0
E01007978,A60,1,1,1.0
E01008543,A60,2,1,2.0
E01008723,A60,1,1,1.0
E01009184,A60,1,1,1.0
E01009185,A60,1,1,1.0
E01009279,A60,1,1,1.0
E01009378,A60,1,1,1.0
E01009446,A60,2,1,2.0
E01009518,A60,1,1,1.0
E01009642,A60,1,1,1.0
E01009697,A60,1,1,1.0
E01009728,A60,1,1,1.0
E01009730,A60,1,1,1.0
E01009867,A60,1,1,1.0
E01009874,A60,1,1,1.0
E01010061,A60,1,1,1.0
E01010063,A60,1,1,1.0
E01010241,A60,4,1,4.0
E01010268,A60,1,1,1.0
E01010299,A60,1,1,1.0
E01010302,A60,2,2,1.0
E01010303,A60,1,1,1.0
E01010759,A60,1,1,1.0
E01010953,A60,1,1,1.0
E01011441,A60,1,1,1.0
E01011446,A60,1,1,1.0
E01011519,A60,1,1,1.0
E01011541,A60,1,1,1.0
E01011569,A60,1,1,1.0
E01012300,A60,1,1,1.0
E01012692,A60,1,1,1.0
E01012728,A60,1,1,1.0
E01012934,A60,1,1,1.0
E01012981,A60,1,1,1.0
E01012991,A60,1,1,1.0
E01013020,A60,1,1,1.0
E01013059,A60,1,1,1.0
E01013119,A60,1,1,1.0
E01013427,A60,1,1,1.0
E01013786,A60,1,1,1.0
E01014026,A60,1,1,1.0
E01014321,A60,1,1,1.0
E01014488,A60,1,1,1.0
E01014547,A60,1,1,1.0
E01014766,A60,2,2,1.0
E01014774,A60,1,1,1.0
E01014832,A60,1,1,1.0
E01014841,A60,1,1,1.0
E01014945,A60,1,1,1.0
E01015406,A60,1,1,1.0
E01015564,A60,1,1,1.0
E01015567,A60,1,1,1.0
E01016310,A60,1,1,1.0
E01016317,A60,1,1,1.0
E01016558,A60,1,1,1.0
E01016577,A60,1,1,1.0
E01016607,A60,1,1,1.0
E01016648,A60,1,1,1.0
E01016803,A60,1,1,1.0
E01017138,A60,1,1,1.0
E01017240,A60,1,1,1.0
E01017435,A60,1,1,1.0
E01017470,A60,1,1,1.0
E01017527,A60,1,1,1.0
E01017565,A60,1,1,1.0
E01017694,A60,1,1,1.0
E01017724,A60,1,1,1.0
E01017768,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017821,A60,1,1,1.0
E01017838,A60,1,1,1.0
E01017917,A60,1,1,1.0
E01017983,A60,1,1,1.0
E01017990,A60,1,1,1.0
E01017991,A60,1,1,1.0
E01018166,A60,1,1,1.0
E01018196,A60,1,1,1.0
E01018220,A60,1,1,1.0
E01018235,A60,1,1,1.0
E01018238,A60,1,1,1.0
E01018326,A60,2,1,2.0
E01018342,A60,1,1,1.0
E01018422,A60,1,1,1.0
E01018598,A60,1,1,1.0
E01018610,A60,1,1,1.0
E01018687,A60,1,1,1.0
E01018722,A60,1,1,1.0
E01019003,A60,1,1,1.0
E01019245,A60,1,1,1.0
E01019363,A60,1,1,1.0
E01019369,A60,1,1,1.0
E01019557,A60,1,1,1.0
E01019886,A60,1,1,1.0
E01019961,A60,1,1,1.0
E01020217,A60,1,1,1.0
E01020223,A60,1,1,1.0
E01020438,A60,1,1,1.0
E01020711,A60,1,1,1.0
E01020723,A60,1,1,1.0
E01020834,A60,1,1,1.0
E01021043,A60,2,1,2.0
E01021149,A60,1,1,1.0
E01021484,A60,1,1,1.0
E01021550,A60,1,1,1.0
E01021574,A60,1,1,1.0
E01021768,A60,1,1,1.0
E01021982,A60,1,1,1.0
E01022009,A60,1,1,1.0
E01022061,A60,1,1,1.0
E01022235,A60,1,1,1.0
E01022270,A60,1,1,1.0
E01022409,A60,2,1,2.0
E01022413,A60,1,1,1.0
E01022577,A60,1,1,1.0
E01022616,A60,1,1,1.0
E01022943,A60,1,1,1.0
E01023026,A60,1,1,1.0
E01023062,A60,1,1,1.0
E01023230,A60,1,1,1.0
E01023241,A60,1,1,1.0
E01023286,A60,1,1,1.0
E01023333,A60,1,1,1.0
E01023378,A60,1,1,1.0
E01023626,A60,1,1,1.0
E01023721,A60,1,1,1.0
E01023968,A60,2,2,1.0
E01024031,A60,3,1,3.0
E01024068,A60,1,1,1.0
E01024291,A60,1,1,1.0
E01024366,A60,2,1,2.0
E01024458,A60,1,1,1.0
