period,LSOA,SHEF_A,report_count,user_count,average
2009-6,E01014714,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01014732,Fly-tipping,1,1,1.0
2009-6,E01014733,Potholes,1,1,1.0
2009-6,E01014748,Highway Condition,1,1,1.0
2009-6,E01014748,Potholes,1,1,1.0
2009-6,E01014752,Graffiti,1,1,1.0
2009-6,E01014752,Rubbish,1,1,1.0
2009-6,E01014762,Potholes,1,1,1.0
2009-6,E01014764,Potholes,1,1,1.0
2009-6,E01014766,Highway Condition,1,1,1.0
2009-6,E01014767,Potholes,1,1,1.0
2009-6,E01014787,Other,1,1,1.0
2009-6,E01014798,Highway Condition,1,1,1.0
2009-6,E01014823,Street Cleaning,1,1,1.0
2009-6,E01014824,Highway Condition,1,1,1.0
2009-6,E01014850,Highway Condition,1,1,1.0
2009-6,E01014850,Potholes,1,1,1.0
2009-6,E01014866,Graffiti,1,1,1.0
2009-6,E01014870,Highway Condition,1,1,1.0
2009-6,E01014892,Abandoned Vehicles,1,1,1.0
2009-6,E01014968,Highway Condition,1,1,1.0
2009-6,E01014976,Potholes,1,1,1.0
2009-6,E01014979,Traffic Lights,1,1,1.0
2009-6,E01014981,Street Signs,1,1,1.0
2009-6,E01014991,Dog Fouling,1,1,1.0
2009-6,E01015035,Other,3,2,1.5
2009-6,E01015051,Pavement /Footway Defects,1,1,1.0
2009-6,E01015062,Potholes,1,1,1.0
2009-6,E01015099,Potholes,1,1,1.0
2009-6,E01015104,Highway Condition,1,1,1.0
2009-6,E01015110,Street Lights,1,1,1.0
2009-6,E01015158,Public Toilets,1,1,1.0
2009-6,E01015172,Rubbish,1,1,1.0
2009-6,E01015182,Dog Fouling,1,1,1.0
2009-6,E01015186,Potholes,1,1,1.0
2009-6,E01015190,Other,1,1,1.0
2009-6,E01015191,Other,1,1,1.0
2009-6,E01015256,Highway Condition,1,1,1.0
2009-6,E01015273,Highway Condition,1,1,1.0
2009-6,E01015312,Dog Fouling,1,1,1.0
2009-6,E01015324,Potholes,1,1,1.0
2009-6,E01015472,Other,5,1,5.0
2009-6,E01015478,Parking,1,1,1.0
2009-6,E01015490,Other,1,1,1.0
2009-6,E01015512,Other,1,1,1.0
2009-6,E01015513,Other,2,1,2.0
2009-6,E01015545,Other,2,1,2.0
2009-6,E01015546,Other,2,1,2.0
2009-6,E01015555,Abandoned Vehicles,1,1,1.0
2009-6,E01015555,Pavement /Footway Defects,1,1,1.0
2009-6,E01015556,Other,1,1,1.0
2009-6,E01015567,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01015567,Graffiti,1,1,1.0
2009-6,E01015568,Graffiti,2,1,2.0
2009-6,E01015573,Pavement /Footway Defects,1,1,1.0
2009-6,E01015599,Graffiti,1,1,1.0
2009-6,E01015599,Highway Condition,1,1,1.0
2009-6,E01015599,Street Lights,1,1,1.0
2009-6,E01015602,Graffiti,2,1,2.0
2009-6,E01015605,Graffiti,2,1,2.0
2009-6,E01015608,Street Cleaning,3,1,3.0
2009-6,E01015609,Other,1,1,1.0
2009-6,E01015609,Street Name Plates,2,1,2.0
2009-6,E01015612,Graffiti,2,1,2.0
2009-6,E01015615,Open Spaces/Parks,1,1,1.0
2009-6,E01015616,Street Signs,1,1,1.0
2009-6,E01015620,Highway Condition,1,1,1.0
2009-6,E01015621,Street Lights,1,1,1.0
2009-6,E01015622,Street Lights,1,1,1.0
2009-6,E01015638,Street Lights,1,1,1.0
2009-6,E01015651,Fallen/Dangerous Trees,3,1,3.0
2009-6,E01015651,Parking,1,1,1.0
2009-6,E01015651,Pavement /Footway Defects,1,1,1.0
2009-6,E01015651,Street Cleaning,1,1,1.0
2009-6,E01015653,Fly-tipping,1,1,1.0
2009-6,E01015653,Graffiti,1,1,1.0
2009-6,E01015653,Pavement /Footway Defects,1,1,1.0
2009-6,E01015661,Pavement /Footway Defects,1,1,1.0
2009-6,E01015667,Potholes,1,1,1.0
2009-6,E01015690,Street Cleaning,1,1,1.0
2009-6,E01015690,Street Lights,1,1,1.0
2009-6,E01015692,Street Lights,1,1,1.0
2009-6,E01015720,Dog Fouling,1,1,1.0
2009-6,E01015751,Parking,1,1,1.0
2009-6,E01015777,Street Name Plates,1,1,1.0
2009-6,E01015846,Other,1,1,1.0
2009-6,E01015895,Other,1,1,1.0
2009-6,E01016055,Other,1,1,1.0
2009-6,E01016055,Rubbish,1,1,1.0
2009-6,E01016055,Street Cleaning,1,1,1.0
2009-6,E01016062,Fly-tipping,1,1,1.0
2009-6,E01016062,Street Lights,1,1,1.0
2009-6,E01016095,Potholes,1,1,1.0
2009-6,E01016102,Other,1,1,1.0
2009-6,E01016105,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01016127,Fly-tipping,1,1,1.0
2009-6,E01016141,Rubbish,1,1,1.0
2009-6,E01016144,Other,1,1,1.0
2009-6,E01016150,Highway Condition,1,1,1.0
2009-6,E01016154,Highway Condition,1,1,1.0
2009-6,E01016156,Street Lights,1,1,1.0
2009-6,E01016165,Parking,1,1,1.0
2009-6,E01016167,Parking,2,1,2.0
2009-6,E01016168,Graffiti,1,1,1.0
2009-6,E01016171,Abandoned Vehicles,1,1,1.0
2009-6,E01016173,Fly-tipping,1,1,1.0
2009-6,E01016177,Parking,1,1,1.0
2009-6,E01016194,Graffiti,1,1,1.0
2009-6,E01016269,Highway Condition,2,2,1.0
2009-6,E01016296,Potholes,1,1,1.0
2009-6,E01016299,Open Spaces/Parks,1,1,1.0
2009-6,E01016299,Street Signs,1,1,1.0
2009-6,E01016322,Street Cleaning,1,1,1.0
2009-6,E01016349,Other,1,1,1.0
2009-6,E01016366,Street Lights,1,1,1.0
2009-6,E01016378,Other,1,1,1.0
2009-6,E01016378,Traffic Lights,1,1,1.0
2009-6,E01016410,Traffic Lights,1,1,1.0
2009-6,E01016413,Highway Condition,1,1,1.0
2009-6,E01016427,Street Lights,1,1,1.0
2009-6,E01016434,Fly-tipping,1,1,1.0
2009-6,E01016434,Graffiti,1,1,1.0
2009-6,E01016462,Pavement /Footway Defects,1,1,1.0
2009-6,E01016464,Rubbish,1,1,1.0
2009-6,E01016482,Potholes,1,1,1.0
2009-6,E01016496,Abandoned Vehicles,1,1,1.0
2009-6,E01016532,Potholes,1,1,1.0
2009-6,E01016600,Street Lights,1,1,1.0
2009-6,E01016604,Potholes,1,1,1.0
2009-6,E01016612,Open Spaces/Parks,1,1,1.0
2009-6,E01016641,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01016641,Street Signs,1,1,1.0
2009-6,E01016644,Graffiti,1,1,1.0
2009-6,E01016706,Street Signs,1,1,1.0
2009-6,E01016717,Street Name Plates,1,1,1.0
2009-6,E01016727,Open Spaces/Parks,2,1,2.0
2009-6,E01016727,Rubbish,1,1,1.0
2009-6,E01016736,Potholes,1,1,1.0
2009-6,E01016775,Graffiti,1,1,1.0
2009-6,E01016792,Street Lights,1,1,1.0
2009-6,E01016852,Abandoned Vehicles,1,1,1.0
2009-6,E01016857,Pavement /Footway Defects,2,1,2.0
2009-6,E01016858,Parking,1,1,1.0
2009-6,E01016862,Recycling,1,1,1.0
2009-6,E01016876,Other,1,1,1.0
2009-6,E01016893,Other,1,1,1.0
2009-6,E01016902,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01016905,Street Signs,1,1,1.0
2009-6,E01016917,Parking,1,1,1.0
2009-6,E01016944,Other,1,1,1.0
2009-6,E01016954,Other,1,1,1.0
2009-6,E01016954,Street Cleaning,1,1,1.0
2009-6,E01016990,Recycling,1,1,1.0
2009-6,E01016998,Street Lights,1,1,1.0
2009-6,E01017000,Pavement /Footway Defects,1,1,1.0
2009-6,E01017026,Parking,1,1,1.0
2009-6,E01017040,Other,1,1,1.0
2009-6,E01017044,Other,1,1,1.0
2009-6,E01017058,Parking,1,1,1.0
2009-6,E01017067,Rubbish,1,1,1.0
2009-6,E01017074,Parking,1,1,1.0
2009-6,E01017077,Street Cleaning,1,1,1.0
2009-6,E01017083,Fly-tipping,1,1,1.0
2009-6,E01017108,Other,1,1,1.0
2009-6,E01017117,Highway Condition,1,1,1.0
2009-6,E01017153,Highway Condition,1,1,1.0
2009-6,E01017160,Pavement /Footway Defects,1,1,1.0
2009-6,E01017189,Street Name Plates,1,1,1.0
2009-6,E01017207,Fly-tipping,1,1,1.0
2009-6,E01017217,Street Signs,1,1,1.0
2009-6,E01017223,Highway Condition,1,1,1.0
2009-6,E01017223,Street Lights,1,1,1.0
2009-6,E01017225,Rubbish,1,1,1.0
2009-6,E01017241,Highway Condition,1,1,1.0
2009-6,E01017251,Parking,1,1,1.0
2009-6,E01017257,Potholes,1,1,1.0
2009-6,E01017267,Fly-tipping,1,1,1.0
2009-6,E01017274,Highway Condition,1,1,1.0
2009-6,E01017294,Other,1,1,1.0
2009-6,E01017311,Pavement /Footway Defects,1,1,1.0
2009-6,E01017367,Fly-tipping,1,1,1.0
2009-6,E01017383,Parking,1,1,1.0
2009-6,E01017383,Street Cleaning,1,1,1.0
2009-6,E01017398,Highway Condition,2,2,1.0
2009-6,E01017418,Other,1,1,1.0
2009-6,E01017426,Potholes,1,1,1.0
2009-6,E01017451,Fly-tipping,1,1,1.0
2009-6,E01017468,Potholes,1,1,1.0
2009-6,E01017469,Potholes,1,1,1.0
2009-6,E01017470,Potholes,1,1,1.0
2009-6,E01017501,Other,1,1,1.0
2009-6,E01017503,Fly-tipping,1,1,1.0
2009-6,E01017564,Fly-tipping,2,2,1.0
2009-6,E01017564,Potholes,1,1,1.0
2009-6,E01017564,Street Signs,1,1,1.0
2009-6,E01017570,Street Signs,1,1,1.0
2009-6,E01017578,Street Lights,1,1,1.0
2009-6,E01017579,Open Spaces/Parks,1,1,1.0
2009-6,E01017579,Street Lights,1,1,1.0
2009-6,E01017580,Street Lights,1,1,1.0
2009-6,E01017580,Street Signs,1,1,1.0
2009-6,E01017581,Highway Condition,2,1,2.0
2009-6,E01017581,Other,1,1,1.0
2009-6,E01017586,Fallen/Dangerous Trees,2,1,2.0
2009-6,E01017588,Street Lights,1,1,1.0
2009-6,E01017592,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01017593,Street Lights,1,1,1.0
2009-6,E01017602,Open Spaces/Parks,1,1,1.0
2009-6,E01017602,Street Cleaning,1,1,1.0
2009-6,E01017602,Street Lights,2,1,2.0
2009-6,E01017617,Other,1,1,1.0
2009-6,E01017618,Fallen/Dangerous Trees,2,1,2.0
2009-6,E01017618,Fly-tipping,1,1,1.0
2009-6,E01017618,Highway Condition,1,1,1.0
2009-6,E01017631,Pavement /Footway Defects,1,1,1.0
2009-6,E01017640,Highway Condition,1,1,1.0
2009-6,E01017649,Pavement /Footway Defects,1,1,1.0
2009-6,E01017654,Pavement /Footway Defects,1,1,1.0
2009-6,E01017655,Street Lights,2,1,2.0
2009-6,E01017658,Other,1,1,1.0
2009-6,E01017670,Potholes,1,1,1.0
2009-6,E01017672,Other,1,1,1.0
2009-6,E01017676,Potholes,1,1,1.0
2009-6,E01017677,Highway Condition,1,1,1.0
2009-6,E01017680,Street Lights,1,1,1.0
2009-6,E01017697,Potholes,1,1,1.0
2009-6,E01017707,Highway Condition,1,1,1.0
2009-6,E01017714,Street Signs,1,1,1.0
2009-6,E01017721,Fly-tipping,1,1,1.0
2009-6,E01017734,Pavement /Footway Defects,1,1,1.0
2009-6,E01017737,Other,1,1,1.0
2009-6,E01017738,Pavement /Footway Defects,1,1,1.0
2009-6,E01017755,Potholes,1,1,1.0
2009-6,E01017769,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01017795,Pavement /Footway Defects,1,1,1.0
2009-6,E01017796,Highway Condition,1,1,1.0
2009-6,E01017803,Potholes,1,1,1.0
2009-6,E01017805,Other,1,1,1.0
2009-6,E01017808,Fly-tipping,1,1,1.0
2009-6,E01017808,Graffiti,1,1,1.0
2009-6,E01017808,Other,1,1,1.0
2009-6,E01017809,Fly-tipping,2,1,2.0
2009-6,E01017809,Pavement /Footway Defects,1,1,1.0
2009-6,E01017809,Street Cleaning,1,1,1.0
2009-6,E01017814,Other,1,1,1.0
2009-6,E01017826,Dog Fouling,1,1,1.0
2009-6,E01017837,Graffiti,1,1,1.0
2009-6,E01017839,Highway Condition,1,1,1.0
2009-6,E01017841,Highway Condition,1,1,1.0
2009-6,E01017842,Potholes,1,1,1.0
2009-6,E01017843,Potholes,1,1,1.0
2009-6,E01017855,Parking,1,1,1.0
2009-6,E01017858,Graffiti,1,1,1.0
2009-6,E01017858,Pavement /Footway Defects,1,1,1.0
2009-6,E01017858,Street Lights,1,1,1.0
2009-6,E01017895,Street Lights,1,1,1.0
2009-6,E01017908,Potholes,1,1,1.0
2009-6,E01017911,Highway Condition,1,1,1.0
2009-6,E01017930,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01017953,Traffic Lights,1,1,1.0
2009-6,E01017955,Pavement /Footway Defects,1,1,1.0
2009-6,E01017955,Street Signs,1,1,1.0
2009-6,E01017958,Potholes,1,1,1.0
2009-6,E01017958,Traffic Lights,1,1,1.0
2009-6,E01017967,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01017967,Graffiti,1,1,1.0
2009-6,E01017967,Pavement /Footway Defects,1,1,1.0
2009-6,E01017971,Other,1,1,1.0
2009-6,E01017972,Highway Condition,1,1,1.0
2009-6,E01017980,Pavement /Footway Defects,1,1,1.0
2009-6,E01017983,Potholes,1,1,1.0
2009-6,E01017983,Street Lights,1,1,1.0
2009-6,E01017987,Fly-tipping,1,1,1.0
2009-6,E01017987,Other,1,1,1.0
2009-6,E01017988,Graffiti,1,1,1.0
2009-6,E01017988,Rubbish,2,1,2.0
2009-6,E01017988,Street Lights,1,1,1.0
2009-6,E01017990,Other,2,1,2.0
2009-6,E01017990,Street Lights,2,1,2.0
2009-6,E01017991,Open Spaces/Parks,1,1,1.0
2009-6,E01017998,Abandoned Vehicles,2,1,2.0
2009-6,E01017998,Graffiti,3,1,3.0
2009-6,E01018000,Graffiti,9,1,9.0
2009-6,E01018000,Highway Condition,1,1,1.0
2009-6,E01018000,Other,3,1,3.0
2009-6,E01018000,Rubbish,1,1,1.0
2009-6,E01018001,Graffiti,1,1,1.0
2009-6,E01018007,Parking,1,1,1.0
2009-6,E01018013,Fly-tipping,2,1,2.0
2009-6,E01018017,Parking,1,1,1.0
2009-6,E01018024,Other,1,1,1.0
2009-6,E01018062,Fly-tipping,1,1,1.0
2009-6,E01018090,Highway Condition,1,1,1.0
2009-6,E01018096,Potholes,1,1,1.0
2009-6,E01018108,Highway Condition,1,1,1.0
2009-6,E01018119,Fly-tipping,1,1,1.0
2009-6,E01018138,Street Lights,1,1,1.0
2009-6,E01018166,Street Lights,1,1,1.0
2009-6,E01018188,Other,1,1,1.0
2009-6,E01018200,Other,1,1,1.0
2009-6,E01018201,Street Lights,1,1,1.0
2009-6,E01018212,Street Name Plates,1,1,1.0
2009-6,E01018213,Highway Condition,1,1,1.0
2009-6,E01018220,Potholes,1,1,1.0
2009-6,E01018240,Parking,1,1,1.0
2009-6,E01018241,Highway Condition,1,1,1.0
2009-6,E01018241,Street Lights,1,1,1.0
2009-6,E01018243,Potholes,1,1,1.0
2009-6,E01018253,Highway Condition,1,1,1.0
2009-6,E01018265,Potholes,1,1,1.0
2009-6,E01018273,Pavement /Footway Defects,1,1,1.0
2009-6,E01018273,Street Lights,1,1,1.0
2009-6,E01018273,Street Signs,1,1,1.0
2009-6,E01018274,Street Signs,1,1,1.0
2009-6,E01018277,Potholes,1,1,1.0
2009-6,E01018278,Pavement /Footway Defects,1,1,1.0
2009-6,E01018280,Pavement /Footway Defects,1,1,1.0
2009-6,E01018282,Potholes,1,1,1.0
2009-6,E01018298,Street Lights,1,1,1.0
2009-6,E01018299,Potholes,1,1,1.0
2009-6,E01018300,Potholes,3,2,1.5
2009-6,E01018357,Other,1,1,1.0
2009-6,E01018364,Open Spaces/Parks,1,1,1.0
2009-6,E01018367,Pavement /Footway Defects,1,1,1.0
2009-6,E01018384,Other,2,2,1.0
2009-6,E01018419,Dog Fouling,1,1,1.0
2009-6,E01018435,Other,1,1,1.0
2009-6,E01018435,Pavement /Footway Defects,1,1,1.0
2009-6,E01018449,Other,1,1,1.0
2009-6,E01018459,Bus Stops Damage,1,1,1.0
2009-6,E01018466,Potholes,1,1,1.0
2009-6,E01018471,Potholes,1,1,1.0
2009-6,E01018489,Pavement /Footway Defects,1,1,1.0
2009-6,E01018489,Potholes,1,1,1.0
2009-6,E01018498,Graffiti,1,1,1.0
2009-6,E01018510,Fly-tipping,1,1,1.0
2009-6,E01018548,Street Cleaning,1,1,1.0
2009-6,E01018574,Traffic Lights,1,1,1.0
2009-6,E01018576,Open Spaces/Parks,1,1,1.0
2009-6,E01018585,Parking,1,1,1.0
2009-6,E01018615,Rubbish,2,1,2.0
2009-6,E01018615,Street Lights,1,1,1.0
2009-6,E01018621,Street Signs,1,1,1.0
2009-6,E01018629,Open Spaces/Parks,1,1,1.0
2009-6,E01018633,Street Lights,1,1,1.0
2009-6,E01018647,Street Lights,1,1,1.0
2009-6,E01018692,Pavement /Footway Defects,1,1,1.0
2009-6,E01018719,Dog Fouling,1,1,1.0
2009-6,E01018755,Other,1,1,1.0
2009-6,E01018767,Street Signs,1,1,1.0
2009-6,E01018800,Parking,1,1,1.0
2009-6,E01018821,Potholes,1,1,1.0
2009-6,E01018857,Street Lights,1,1,1.0
2009-6,E01018859,Rubbish,1,1,1.0
2009-6,E01018871,Abandoned Vehicles,1,1,1.0
2009-6,E01018871,Other,1,1,1.0
2009-6,E01018899,Parking,1,1,1.0
2009-6,E01018925,Other,1,1,1.0
2009-6,E01018979,Street Lights,1,1,1.0
2009-6,E01018985,Highway Condition,1,1,1.0
2009-6,E01019018,Dog Fouling,1,1,1.0
2009-6,E01019032,Parking,1,1,1.0
2009-6,E01019033,Pavement /Footway Defects,1,1,1.0
2009-6,E01019038,Open Spaces/Parks,1,1,1.0
2009-6,E01019042,Fly-tipping,1,1,1.0
2009-6,E01019043,Dog Fouling,1,1,1.0
2009-6,E01019049,Pavement /Footway Defects,1,1,1.0
2009-6,E01019051,Highway Condition,1,1,1.0
2009-6,E01019163,Other,1,1,1.0
2009-6,E01019207,Potholes,2,1,2.0
2009-6,E01019213,Highway Condition,1,1,1.0
2009-6,E01019226,Pavement /Footway Defects,1,1,1.0
2009-6,E01019235,Pavement /Footway Defects,1,1,1.0
2009-6,E01019235,Street Lights,1,1,1.0
2009-6,E01019282,Street Lights,1,1,1.0
2009-6,E01019285,Street Lights,1,1,1.0
2009-6,E01019309,Highway Condition,1,1,1.0
2009-6,E01019351,Potholes,1,1,1.0
2009-6,E01019363,Parking,1,1,1.0
2009-6,E01019372,Pavement /Footway Defects,1,1,1.0
2009-6,E01019379,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01019384,Highway Condition,1,1,1.0
2009-6,E01019384,Other,1,1,1.0
2009-6,E01019394,Other,1,1,1.0
2009-6,E01019419,Fly-tipping,1,1,1.0
2009-6,E01019449,Other,1,1,1.0
2009-6,E01019501,Potholes,1,1,1.0
2009-6,E01019502,Dog Fouling,1,1,1.0
2009-6,E01019513,Other,1,1,1.0
2009-6,E01019613,Highway Condition,1,1,1.0
2009-6,E01019614,Street Name Plates,1,1,1.0
2009-6,E01019615,Other,1,1,1.0
2009-6,E01019645,Other,1,1,1.0
2009-6,E01019647,Other,2,2,1.0
2009-6,E01019656,Street Name Plates,1,1,1.0
2009-6,E01019677,Highway Condition,1,1,1.0
2009-6,E01019698,Abandoned Vehicles,1,1,1.0
2009-6,E01019732,Dog Fouling,1,1,1.0
2009-6,E01019732,Other,1,1,1.0
2009-6,E01019735,Highway Condition,1,1,1.0
2009-6,E01019739,Pavement /Footway Defects,1,1,1.0
2009-6,E01019757,Dog Fouling,1,1,1.0
2009-6,E01019758,Other,1,1,1.0
2009-6,E01019778,Potholes,1,1,1.0
2009-6,E01019787,Fly-tipping,1,1,1.0
2009-6,E01019790,Dog Fouling,1,1,1.0
2009-6,E01019790,Other,1,1,1.0
2009-6,E01019798,Other,1,1,1.0
2009-6,E01019834,Abandoned Vehicles,1,1,1.0
2009-6,E01019839,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01019839,Graffiti,1,1,1.0
2009-6,E01019839,Street Signs,1,1,1.0
2009-6,E01019853,Flyposting,1,1,1.0
2009-6,E01019853,Rubbish,1,1,1.0
2009-6,E01019854,Street Signs,1,1,1.0
2009-6,E01019858,Fly-tipping,1,1,1.0
2009-6,E01019866,Highway Condition,1,1,1.0
2009-6,E01019918,Other,2,1,2.0
2009-6,E01019931,Pavement /Footway Defects,1,1,1.0
2009-6,E01019966,Potholes,1,1,1.0
2009-6,E01019977,Other,1,1,1.0
2009-6,E01019995,Fly-tipping,5,1,5.0
2009-6,E01020002,Potholes,1,1,1.0
2009-6,E01020025,Pavement /Footway Defects,1,1,1.0
2009-6,E01020033,Potholes,1,1,1.0
2009-6,E01020055,Other,1,1,1.0
2009-6,E01020089,Highway Condition,1,1,1.0
2009-6,E01020089,Potholes,1,1,1.0
2009-6,E01020091,Pavement /Footway Defects,1,1,1.0
2009-6,E01020093,Parking,1,1,1.0
2009-6,E01020102,Pavement /Footway Defects,1,1,1.0
2009-6,E01020122,Street Cleaning,1,1,1.0
2009-6,E01020124,Parking,1,1,1.0
2009-6,E01020139,Parking,1,1,1.0
2009-6,E01020139,Potholes,1,1,1.0
2009-6,E01020183,Abandoned Vehicles,1,1,1.0
2009-6,E01020195,Potholes,2,1,2.0
2009-6,E01020226,Potholes,1,1,1.0
2009-6,E01020232,Pavement /Footway Defects,1,1,1.0
2009-6,E01020248,Potholes,1,1,1.0
2009-6,E01020253,Abandoned Vehicles,1,1,1.0
2009-6,E01020272,Other,1,1,1.0
2009-6,E01020280,Dog Fouling,1,1,1.0
2009-6,E01020283,Potholes,1,1,1.0
2009-6,E01020304,Potholes,1,1,1.0
2009-6,E01020311,Highway Condition,1,1,1.0
2009-6,E01020346,Other,1,1,1.0
2009-6,E01020356,Highway Condition,1,1,1.0
2009-6,E01020356,Pavement /Footway Defects,1,1,1.0
2009-6,E01020364,Street Name Plates,1,1,1.0
2009-6,E01020472,Highway Condition,1,1,1.0
2009-6,E01020507,Highway Condition,1,1,1.0
2009-6,E01020512,Street Signs,1,1,1.0
2009-6,E01020539,Highway Condition,1,1,1.0
2009-6,E01020539,Other,1,1,1.0
2009-6,E01020574,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01020584,Other,1,1,1.0
2009-6,E01020653,Other,1,1,1.0
2009-6,E01020655,Potholes,1,1,1.0
2009-6,E01020713,Pavement /Footway Defects,1,1,1.0
2009-6,E01020716,Other,2,1,2.0
2009-6,E01020801,Pavement /Footway Defects,1,1,1.0
2009-6,E01020801,Street Lights,1,1,1.0
2009-6,E01020802,Highway Condition,1,1,1.0
2009-6,E01020802,Other,1,1,1.0
2009-6,E01020814,Other,1,1,1.0
2009-6,E01020838,Pavement /Footway Defects,2,2,1.0
2009-6,E01020839,Other,1,1,1.0
2009-6,E01020839,Pavement /Footway Defects,1,1,1.0
2009-6,E01020839,Potholes,1,1,1.0
2009-6,E01020839,Street Signs,1,1,1.0
2009-6,E01020867,Highway Condition,1,1,1.0
2009-6,E01020884,Other,1,1,1.0
2009-6,E01020905,Other,1,1,1.0
2009-6,E01020928,Dog Fouling,1,1,1.0
2009-6,E01020984,Fly-tipping,2,1,2.0
2009-6,E01020984,Pavement /Footway Defects,1,1,1.0
2009-6,E01020984,Rubbish,3,2,1.5
2009-6,E01021028,Other,1,1,1.0
2009-6,E01021043,Other,1,1,1.0
2009-6,E01021043,Potholes,1,1,1.0
2009-6,E01021043,Street Lights,1,1,1.0
2009-6,E01021071,Potholes,1,1,1.0
2009-6,E01021089,Highway Condition,1,1,1.0
2009-6,E01021114,Highway Condition,1,1,1.0
2009-6,E01021125,Parking,1,1,1.0
2009-6,E01021130,Pavement /Footway Defects,1,1,1.0
2009-6,E01021144,Parking,1,1,1.0
2009-6,E01021145,Potholes,1,1,1.0
2009-6,E01021149,Potholes,3,2,1.5
2009-6,E01021173,Potholes,1,1,1.0
2009-6,E01021187,Pavement /Footway Defects,1,1,1.0
2009-6,E01021188,Potholes,1,1,1.0
2009-6,E01021193,Abandoned Vehicles,1,1,1.0
2009-6,E01021193,Fly-tipping,1,1,1.0
2009-6,E01021228,Rubbish,1,1,1.0
2009-6,E01021268,Parking,1,1,1.0
2009-6,E01021269,Potholes,1,1,1.0
2009-6,E01021275,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01021283,Parking,1,1,1.0
2009-6,E01021303,Street Name Plates,1,1,1.0
2009-6,E01021318,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01021318,Graffiti,1,1,1.0
2009-6,E01021318,Street Cleaning,1,1,1.0
2009-6,E01021318,Street Name Plates,1,1,1.0
2009-6,E01021347,Parking,1,1,1.0
2009-6,E01021439,Pavement /Footway Defects,1,1,1.0
2009-6,E01021457,Parking,1,1,1.0
2009-6,E01021465,Potholes,1,1,1.0
2009-6,E01021473,Fly-tipping,1,1,1.0
2009-6,E01021491,Pavement /Footway Defects,1,1,1.0
2009-6,E01021540,Street Lights,1,1,1.0
2009-6,E01021540,Street Signs,1,1,1.0
2009-6,E01021559,Parking,1,1,1.0
2009-6,E01021570,Highway Condition,1,1,1.0
2009-6,E01021579,Potholes,1,1,1.0
2009-6,E01021637,Other,1,1,1.0
2009-6,E01021662,Street Lights,1,1,1.0
2009-6,E01021664,Highway Condition,1,1,1.0
2009-6,E01021719,Pavement /Footway Defects,1,1,1.0
2009-6,E01021743,Parking,1,1,1.0
2009-6,E01021750,Potholes,1,1,1.0
2009-6,E01021757,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01021788,Highway Condition,1,1,1.0
2009-6,E01021835,Street Lights,1,1,1.0
2009-6,E01021857,Fly-tipping,1,1,1.0
2009-6,E01021894,Dog Fouling,1,1,1.0
2009-6,E01021917,Street Signs,1,1,1.0
2009-6,E01021918,Parking,1,1,1.0
2009-6,E01021920,Highway Condition,1,1,1.0
2009-6,E01021982,Parking,2,1,2.0
2009-6,E01021990,Other,1,1,1.0
2009-6,E01021993,Street Cleaning,1,1,1.0
2009-6,E01021997,Pavement /Footway Defects,1,1,1.0
2009-6,E01022035,Parking,1,1,1.0
2009-6,E01022076,Highway Condition,1,1,1.0
2009-6,E01022100,Street Lights,1,1,1.0
2009-6,E01022103,Open Spaces/Parks,1,1,1.0
2009-6,E01022105,Open Spaces/Parks,1,1,1.0
2009-6,E01022105,Street Lights,1,1,1.0
2009-6,E01022108,Other,1,1,1.0
2009-6,E01022111,Potholes,1,1,1.0
2009-6,E01022111,Traffic Lights,1,1,1.0
2009-6,E01022113,Rubbish,1,1,1.0
2009-6,E01022122,Pavement /Footway Defects,1,1,1.0
2009-6,E01022123,Open Spaces/Parks,1,1,1.0
2009-6,E01022123,Other,1,1,1.0
2009-6,E01022127,Fly-tipping,1,1,1.0
2009-6,E01022127,Other,1,1,1.0
2009-6,E01022142,Fly-tipping,2,1,2.0
2009-6,E01022142,Highway Condition,1,1,1.0
2009-6,E01022151,Highway Condition,1,1,1.0
2009-6,E01022151,Open Spaces/Parks,1,1,1.0
2009-6,E01022158,Graffiti,1,1,1.0
2009-6,E01022160,Street Lights,1,1,1.0
2009-6,E01022227,Highway Condition,1,1,1.0
2009-6,E01022266,Potholes,1,1,1.0
2009-6,E01022292,Traffic Lights,1,1,1.0
2009-6,E01022301,Parking,1,1,1.0
2009-6,E01022316,Other,1,1,1.0
2009-6,E01022319,Other,1,1,1.0
2009-6,E01022356,Potholes,1,1,1.0
2009-6,E01022358,Parking,1,1,1.0
2009-6,E01022403,Potholes,1,1,1.0
