lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01020331,A54,1,1,1.0
E01020408,A54,1,1,1.0
E01020480,A54,1,1,1.0
E01020490,A54,1,1,1.0
E01020563,A54,2,2,1.0
E01020599,A54,1,1,1.0
E01020667,A54,1,1,1.0
E01020761,A54,1,1,1.0
E01020913,A54,1,1,1.0
E01020934,A54,1,1,1.0
E01020976,A54,1,1,1.0
E01021002,A54,1,1,1.0
E01021015,A54,1,1,1.0
E01021022,A54,1,1,1.0
E01021029,A54,1,1,1.0
E01021080,A54,1,1,1.0
E01021090,A54,1,1,1.0
E01021093,A54,1,1,1.0
E01021094,A54,1,1,1.0
E01021099,A54,1,1,1.0
E01021101,A54,1,1,1.0
E01021102,A54,1,1,1.0
E01021106,A54,2,2,1.0
E01021129,A54,1,1,1.0
E01021132,A54,1,1,1.0
E01021135,A54,1,1,1.0
E01021140,A54,1,1,1.0
E01021145,A54,1,1,1.0
E01021170,A54,1,1,1.0
E01021188,A54,1,1,1.0
E01021197,A54,1,1,1.0
E01021205,A54,2,2,1.0
E01021224,A54,1,1,1.0
E01021318,A54,1,1,1.0
E01021380,A54,1,1,1.0
E01021447,A54,1,1,1.0
E01021463,A54,1,1,1.0
E01021685,A54,1,1,1.0
E01021717,A54,1,1,1.0
E01021718,A54,1,1,1.0
E01021746,A54,1,1,1.0
E01021762,A54,2,2,1.0
E01021763,A54,1,1,1.0
E01021789,A54,1,1,1.0
E01021800,A54,1,1,1.0
E01021819,A54,1,1,1.0
E01021959,A54,1,1,1.0
E01022017,A54,1,1,1.0
E01022027,A54,1,1,1.0
E01022087,A54,1,1,1.0
E01022090,A54,1,1,1.0
E01022117,A54,1,1,1.0
E01022129,A54,1,1,1.0
E01022141,A54,1,1,1.0
E01022143,A54,1,1,1.0
E01022155,A54,1,1,1.0
E01022166,A54,1,1,1.0
E01022194,A54,1,1,1.0
E01022199,A54,1,1,1.0
E01022215,A54,1,1,1.0
E01022250,A54,1,1,1.0
E01022253,A54,1,1,1.0
E01022260,A54,1,1,1.0
E01022263,A54,1,1,1.0
E01022363,A54,1,1,1.0
E01022418,A54,2,2,1.0
E01022426,A54,1,1,1.0
E01022450,A54,1,1,1.0
E01022455,A54,1,1,1.0
E01022459,A54,2,2,1.0
E01022477,A54,1,1,1.0
E01022490,A54,1,1,1.0
E01022491,A54,1,1,1.0
E01022494,A54,1,1,1.0
E01022505,A54,1,1,1.0
E01022552,A54,1,1,1.0
E01022566,A54,1,1,1.0
E01022568,A54,1,1,1.0
E01022653,A54,1,1,1.0
E01022689,A54,1,1,1.0
E01022700,A54,1,1,1.0
E01022810,A54,1,1,1.0
E01022831,A54,1,1,1.0
E01022851,A54,1,1,1.0
E01022860,A54,1,1,1.0
E01022862,A54,1,1,1.0
E01022870,A54,1,1,1.0
E01022882,A54,1,1,1.0
E01022883,A54,2,2,1.0
E01022884,A54,2,1,2.0
E01022889,A54,1,1,1.0
E01022894,A54,1,1,1.0
E01022897,A54,1,1,1.0
E01022973,A54,1,1,1.0
E01022998,A54,1,1,1.0
E01023000,A54,2,1,2.0
E01023007,A54,1,1,1.0
E01023045,A54,1,1,1.0
E01023166,A54,1,1,1.0
E01023248,A54,1,1,1.0
E01023278,A54,1,1,1.0
E01023288,A54,1,1,1.0
E01023409,A54,1,1,1.0
E01023428,A54,1,1,1.0
E01023465,A54,1,1,1.0
E01023469,A54,1,1,1.0
E01023476,A54,1,1,1.0
E01023478,A54,1,1,1.0
E01023485,A54,1,1,1.0
E01023486,A54,1,1,1.0
E01023490,A54,2,1,2.0
E01023494,A54,1,1,1.0
E01023497,A54,1,1,1.0
E01023500,A54,1,1,1.0
E01023508,A54,1,1,1.0
E01023529,A54,1,1,1.0
E01023539,A54,1,1,1.0
E01023629,A54,1,1,1.0
E01023630,A54,1,1,1.0
E01023644,A54,1,1,1.0
E01023695,A54,1,1,1.0
E01023703,A54,1,1,1.0
E01023753,A54,1,1,1.0
E01023755,A54,1,1,1.0
E01023758,A54,1,1,1.0
E01023761,A54,1,1,1.0
E01023772,A54,1,1,1.0
E01023783,A54,1,1,1.0
E01023784,A54,1,1,1.0
E01023787,A54,1,1,1.0
E01023789,A54,2,1,2.0
E01023791,A54,1,1,1.0
E01023792,A54,2,1,2.0
E01023799,A54,1,1,1.0
E01023801,A54,4,2,2.0
E01023803,A54,2,1,2.0
E01023805,A54,1,1,1.0
E01023808,A54,1,1,1.0
E01023810,A54,1,1,1.0
E01023818,A54,1,1,1.0
E01023830,A54,2,2,1.0
E01023838,A54,1,1,1.0
E01023852,A54,1,1,1.0
E01023858,A54,1,1,1.0
E01023876,A54,1,1,1.0
E01023880,A54,1,1,1.0
E01023916,A54,1,1,1.0
E01023927,A54,2,1,2.0
E01023938,A54,1,1,1.0
E01023956,A54,1,1,1.0
E01023992,A54,1,1,1.0
E01023995,A54,2,2,1.0
E01024093,A54,1,1,1.0
E01024100,A54,1,1,1.0
E01024116,A54,1,1,1.0
E01024123,A54,1,1,1.0
E01024270,A54,1,1,1.0
E01024298,A54,1,1,1.0
E01024416,A54,1,1,1.0
E01024421,A54,1,1,1.0
E01024429,A54,1,1,1.0
E01024535,A54,1,1,1.0
E01024553,A54,1,1,1.0
E01024568,A54,1,1,1.0
E01024571,A54,1,1,1.0
E01024664,A54,2,1,2.0
E01024669,A54,1,1,1.0
E01024684,A54,2,2,1.0
E01024705,A54,1,1,1.0
E01024732,A54,1,1,1.0
E01024757,A54,1,1,1.0
E01024767,A54,1,1,1.0
E01024823,A54,1,1,1.0
E01024826,A54,1,1,1.0
E01024843,A54,1,1,1.0
E01024900,A54,1,1,1.0
E01024901,A54,1,1,1.0
E01024973,A54,1,1,1.0
E01025003,A54,1,1,1.0
E01025033,A54,1,1,1.0
E01025040,A54,1,1,1.0
E01025060,A54,1,1,1.0
E01025151,A54,1,1,1.0
E01025186,A54,1,1,1.0
E01025244,A54,1,1,1.0
E01025275,A54,1,1,1.0
E01025354,A54,1,1,1.0
E01025357,A54,1,1,1.0
E01025538,A54,1,1,1.0
E01025544,A54,1,1,1.0
E01025598,A54,1,1,1.0
E01025634,A54,1,1,1.0
E01025636,A54,1,1,1.0
E01025639,A54,1,1,1.0
E01025654,A54,1,1,1.0
E01025669,A54,1,1,1.0
E01025679,A54,1,1,1.0
E01025690,A54,1,1,1.0
E01025703,A54,1,1,1.0
E01025709,A54,1,1,1.0
E01025734,A54,1,1,1.0
E01025815,A54,1,1,1.0
E01025822,A54,1,1,1.0
E01025855,A54,1,1,1.0
E01025925,A54,2,2,1.0
E01026006,A54,1,1,1.0
E01026054,A54,1,1,1.0
E01026147,A54,1,1,1.0
E01026167,A54,1,1,1.0
E01026176,A54,1,1,1.0
E01026188,A54,1,1,1.0
E01026192,A54,1,1,1.0
E01026260,A54,1,1,1.0
E01026288,A54,1,1,1.0
E01026349,A54,1,1,1.0
E01026404,A54,1,1,1.0
E01026445,A54,1,1,1.0
E01026486,A54,1,1,1.0
E01026499,A54,1,1,1.0
E01026612,A54,1,1,1.0
E01026663,A54,3,1,3.0
E01026721,A54,1,1,1.0
E01026750,A54,2,2,1.0
E01026763,A54,2,1,2.0
E01026783,A54,1,1,1.0
E01026895,A54,1,1,1.0
E01026899,A54,1,1,1.0
E01026906,A54,1,1,1.0
E01026941,A54,1,1,1.0
E01027299,A54,1,1,1.0
E01027320,A54,1,1,1.0
E01027323,A54,1,1,1.0
E01027367,A54,1,1,1.0
E01027464,A54,1,1,1.0
E01027541,A54,2,1,2.0
E01027601,A54,2,1,2.0
E01027741,A54,1,1,1.0
E01027766,A54,1,1,1.0
E01028010,A54,1,1,1.0
E01028020,A54,1,1,1.0
E01028127,A54,1,1,1.0
E01028146,A54,1,1,1.0
E01028168,A54,1,1,1.0
E01028187,A54,2,1,2.0
E01028209,A54,1,1,1.0
E01028215,A54,1,1,1.0
E01028249,A54,1,1,1.0
E01028292,A54,1,1,1.0
E01028403,A54,1,1,1.0
E01028424,A54,1,1,1.0
E01028437,A54,1,1,1.0
E01028450,A54,1,1,1.0
E01028463,A54,1,1,1.0
E01028465,A54,1,1,1.0
E01028502,A54,1,1,1.0
E01028503,A54,1,1,1.0
E01028509,A54,1,1,1.0
E01028510,A54,1,1,1.0
E01028519,A54,1,1,1.0
E01028524,A54,1,1,1.0
E01028543,A54,1,1,1.0
E01028558,A54,1,1,1.0
E01028573,A54,1,1,1.0
E01028582,A54,1,1,1.0
E01028583,A54,1,1,1.0
E01028599,A54,2,2,1.0
E01028605,A54,1,1,1.0
E01028614,A54,1,1,1.0
E01028632,A54,1,1,1.0
E01028654,A54,1,1,1.0
E01028659,A54,1,1,1.0
E01028679,A54,1,1,1.0
E01028703,A54,1,1,1.0
E01028710,A54,1,1,1.0
E01028712,A54,1,1,1.0
E01028720,A54,1,1,1.0
E01028735,A54,1,1,1.0
E01028737,A54,1,1,1.0
E01028741,A54,1,1,1.0
E01028744,A54,1,1,1.0
E01028745,A54,1,1,1.0
E01028749,A54,1,1,1.0
E01028755,A54,1,1,1.0
E01028761,A54,1,1,1.0
E01028764,A54,1,1,1.0
E01028789,A54,1,1,1.0
E01028792,A54,1,1,1.0
E01028793,A54,1,1,1.0
E01028794,A54,1,1,1.0
E01028798,A54,1,1,1.0
E01028806,A54,1,1,1.0
E01028820,A54,2,2,1.0
E01028859,A54,1,1,1.0
E01028897,A54,1,1,1.0
E01028960,A54,1,1,1.0
E01029014,A54,1,1,1.0
E01029063,A54,1,1,1.0
E01029124,A54,1,1,1.0
E01029139,A54,2,2,1.0
E01029155,A54,1,1,1.0
E01029162,A54,1,1,1.0
E01029169,A54,1,1,1.0
E01029191,A54,1,1,1.0
E01029242,A54,2,1,2.0
E01029333,A54,1,1,1.0
E01029343,A54,1,1,1.0
E01029617,A54,1,1,1.0
E01029655,A54,1,1,1.0
E01029985,A54,1,1,1.0
E01030099,A54,1,1,1.0
E01030171,A54,1,1,1.0
E01030236,A54,1,1,1.0
E01030263,A54,1,1,1.0
E01030333,A54,1,1,1.0
E01030347,A54,1,1,1.0
E01030355,A54,1,1,1.0
E01030366,A54,1,1,1.0
E01030375,A54,1,1,1.0
E01030378,A54,1,1,1.0
E01030408,A54,1,1,1.0
E01030413,A54,1,1,1.0
E01030480,A54,1,1,1.0
E01030498,A54,1,1,1.0
E01030528,A54,1,1,1.0
E01030544,A54,1,1,1.0
E01030553,A54,1,1,1.0
E01030584,A54,1,1,1.0
E01030623,A54,1,1,1.0
E01030670,A54,1,1,1.0
E01030734,A54,1,1,1.0
E01030737,A54,1,1,1.0
E01030753,A54,1,1,1.0
E01030757,A54,1,1,1.0
E01030762,A54,1,1,1.0
E01030776,A54,1,1,1.0
E01030886,A54,1,1,1.0
E01030942,A54,1,1,1.0
E01030988,A54,1,1,1.0
E01030999,A54,1,1,1.0
E01031014,A54,2,2,1.0
E01031044,A54,1,1,1.0
E01031085,A54,1,1,1.0
E01031093,A54,1,1,1.0
E01031096,A54,1,1,1.0
E01031106,A54,2,1,2.0
E01031120,A54,1,1,1.0
E01031124,A54,1,1,1.0
E01031148,A54,1,1,1.0
E01031157,A54,1,1,1.0
E01031173,A54,1,1,1.0
E01031195,A54,1,1,1.0
E01031207,A54,1,1,1.0
E01031218,A54,1,1,1.0
E01031243,A54,1,1,1.0
E01031250,A54,1,1,1.0
E01031271,A54,1,1,1.0
E01031286,A54,1,1,1.0
E01031300,A54,1,1,1.0
E01031315,A54,1,1,1.0
E01031318,A54,2,2,1.0
E01031322,A54,1,1,1.0
E01031340,A54,2,1,2.0
E01031364,A54,2,1,2.0
E01031366,A54,1,1,1.0
E01031378,A54,1,1,1.0
E01031436,A54,1,1,1.0
E01031465,A54,1,1,1.0
E01031504,A54,1,1,1.0
E01031511,A54,1,1,1.0
E01031541,A54,1,1,1.0
E01031583,A54,1,1,1.0
E01031600,A54,1,1,1.0
E01031675,A54,1,1,1.0
E01031715,A54,1,1,1.0
E01031729,A54,1,1,1.0
E01031818,A54,1,1,1.0
E01032124,A54,1,1,1.0
E01032146,A54,2,1,2.0
E01032169,A54,1,1,1.0
E01032189,A54,1,1,1.0
E01032193,A54,1,1,1.0
E01032236,A54,1,1,1.0
E01032262,A54,1,1,1.0
E01032343,A54,1,1,1.0
E01032412,A54,2,2,1.0
E01032467,A54,1,1,1.0
E01032595,A54,1,1,1.0
E01032744,A54,1,1,1.0
E01032782,A54,1,1,1.0
E01032797,A54,1,1,1.0
E01032818,A54,1,1,1.0
E01032837,A54,1,1,1.0
E01032901,A54,1,1,1.0
E01032907,A54,1,1,1.0
E01032932,A54,1,1,1.0
E01032948,A54,1,1,1.0
E01032976,A54,1,1,1.0
E01032985,A54,1,1,1.0
E01033025,A54,1,1,1.0
E01033052,A54,1,1,1.0
E01033082,A54,1,1,1.0
E01033110,A54,1,1,1.0
E01033114,A54,1,1,1.0
E01033129,A54,1,1,1.0
E01033130,A54,1,1,1.0
E01033178,A54,1,1,1.0
E01033180,A54,1,1,1.0
E01033243,A54,1,1,1.0
E01033253,A54,1,1,1.0
E01033277,A54,1,1,1.0
E01033305,A54,1,1,1.0
E01033345,A54,1,1,1.0
E01033353,A54,1,1,1.0
E01033361,A54,1,1,1.0
E01033415,A54,1,1,1.0
E01033456,A54,1,1,1.0
E01033503,A54,1,1,1.0
E01033506,A54,1,1,1.0
E01033509,A54,1,1,1.0
E01033561,A54,1,1,1.0
E01033565,A54,1,1,1.0
E01033605,A54,1,1,1.0
E01033627,A54,1,1,1.0
E01033630,A54,1,1,1.0
E01033661,A54,2,1,2.0
E01033688,A54,1,1,1.0
E01033735,A54,1,1,1.0
E01033737,A54,4,1,4.0
E01033746,A54,1,1,1.0
E01033762,A54,3,1,3.0
S01006571,A54,1,1,1.0
S01006980,A54,1,1,1.0
S01007017,A54,1,1,1.0
S01007186,A54,1,1,1.0
S01007229,A54,1,1,1.0
S01007282,A54,1,1,1.0
S01007395,A54,1,1,1.0
S01007449,A54,1,1,1.0
S01007450,A54,1,1,1.0
S01007538,A54,3,3,1.0
S01007583,A54,1,1,1.0
S01007790,A54,1,1,1.0
S01007930,A54,1,1,1.0
S01007979,A54,1,1,1.0
S01008438,A54,2,1,2.0
S01008511,A54,4,1,4.0
S01008794,A54,1,1,1.0
S01008980,A54,1,1,1.0
S01008997,A54,1,1,1.0
S01009559,A54,1,1,1.0
S01009788,A54,1,1,1.0
S01009834,A54,1,1,1.0
S01009858,A54,1,1,1.0
S01010193,A54,2,2,1.0
S01010395,A54,1,1,1.0
S01010414,A54,1,1,1.0
S01010424,A54,1,1,1.0
S01010443,A54,1,1,1.0
S01010448,A54,1,1,1.0
S01010471,A54,1,1,1.0
S01010561,A54,1,1,1.0
S01010706,A54,1,1,1.0
S01010793,A54,1,1,1.0
S01011187,A54,1,1,1.0
S01011307,A54,1,1,1.0
S01011336,A54,1,1,1.0
S01011750,A54,1,1,1.0
S01012030,A54,1,1,1.0
S01012055,A54,1,1,1.0
S01012194,A54,1,1,1.0
S01012617,A54,1,1,1.0
S01012635,A54,1,1,1.0
S01012662,A54,1,1,1.0
S01012688,A54,1,1,1.0
S01012750,A54,1,1,1.0
S01013006,A54,1,1,1.0
S01013093,A54,1,1,1.0
S01013107,A54,1,1,1.0
S01013296,A54,1,1,1.0
W01000053,A54,1,1,1.0
W01000092,A54,3,1,3.0
W01000107,A54,1,1,1.0
W01000126,A54,2,2,1.0
W01000139,A54,2,2,1.0
W01000217,A54,1,1,1.0
W01000255,A54,1,1,1.0
W01000315,A54,1,1,1.0
W01000327,A54,1,1,1.0
W01000473,A54,1,1,1.0
W01000542,A54,1,1,1.0
W01000655,A54,1,1,1.0
W01000662,A54,1,1,1.0
W01000680,A54,1,1,1.0
W01000881,A54,1,1,1.0
W01000978,A54,1,1,1.0
W01000987,A54,3,1,3.0
W01000989,A54,1,1,1.0
W01000996,A54,1,1,1.0
W01000997,A54,1,1,1.0
W01000998,A54,1,1,1.0
W01001003,A54,1,1,1.0
W01001013,A54,1,1,1.0
W01001015,A54,1,1,1.0
W01001017,A54,1,1,1.0
W01001025,A54,2,1,2.0
W01001028,A54,1,1,1.0
W01001030,A54,1,1,1.0
W01001033,A54,1,1,1.0
W01001040,A54,1,1,1.0
W01001122,A54,1,1,1.0
W01001160,A54,2,1,2.0
W01001161,A54,1,1,1.0
W01001189,A54,1,1,1.0
W01001243,A54,1,1,1.0
W01001264,A54,1,1,1.0
W01001324,A54,1,1,1.0
W01001534,A54,1,1,1.0
W01001571,A54,1,1,1.0
W01001605,A54,1,1,1.0
W01001607,A54,2,1,2.0
W01001625,A54,1,1,1.0
W01001642,A54,3,2,1.5
W01001643,A54,1,1,1.0
W01001644,A54,1,1,1.0
W01001645,A54,1,1,1.0
W01001646,A54,1,1,1.0
W01001647,A54,1,1,1.0
W01001648,A54,2,1,2.0
W01001649,A54,1,1,1.0
W01001662,A54,1,1,1.0
W01001667,A54,1,1,1.0
W01001705,A54,1,1,1.0
W01001709,A54,1,1,1.0
W01001764,A54,1,1,1.0
W01001819,A54,1,1,1.0
W01001825,A54,1,1,1.0
W01001834,A54,1,1,1.0
W01001912,A54,1,1,1.0
W01001941,A54,1,1,1.0
E01000117,A55,2,1,2.0
E01000128,A55,2,1,2.0
E01000168,A55,1,1,1.0
E01000211,A55,1,1,1.0
E01000212,A55,1,1,1.0
E01000227,A55,1,1,1.0
E01000246,A55,1,1,1.0
E01000254,A55,1,1,1.0
E01000270,A55,1,1,1.0
E01000646,A55,1,1,1.0
E01000648,A55,2,1,2.0
E01000649,A55,2,2,1.0
E01000653,A55,1,1,1.0
E01000656,A55,4,3,1.3333333333333333
E01000657,A55,1,1,1.0
E01000668,A55,1,1,1.0
E01000672,A55,2,2,1.0
E01000673,A55,1,1,1.0
E01000674,A55,2,1,2.0
E01000675,A55,2,1,2.0
E01000676,A55,4,2,2.0
E01000677,A55,3,2,1.5
E01000679,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000681,A55,1,1,1.0
E01000687,A55,1,1,1.0
E01000691,A55,2,2,1.0
E01000696,A55,1,1,1.0
E01000702,A55,1,1,1.0
E01000703,A55,1,1,1.0
E01000704,A55,1,1,1.0
E01000705,A55,1,1,1.0
E01000710,A55,1,1,1.0
E01000711,A55,1,1,1.0
E01000722,A55,1,1,1.0
E01000725,A55,1,1,1.0
E01000728,A55,1,1,1.0
E01000733,A55,2,2,1.0
E01000738,A55,1,1,1.0
E01000739,A55,2,1,2.0
E01000741,A55,2,1,2.0
E01000742,A55,1,1,1.0
E01000743,A55,2,1,2.0
E01000745,A55,1,1,1.0
E01000747,A55,1,1,1.0
E01000748,A55,2,2,1.0
E01000749,A55,1,1,1.0
E01000751,A55,1,1,1.0
E01000752,A55,1,1,1.0
E01000754,A55,1,1,1.0
E01000755,A55,1,1,1.0
E01000759,A55,1,1,1.0
E01000763,A55,2,1,2.0
E01000764,A55,1,1,1.0
E01000765,A55,3,3,1.0
E01000771,A55,1,1,1.0
E01000773,A55,2,2,1.0
E01000774,A55,1,1,1.0
E01000777,A55,1,1,1.0
E01000779,A55,1,1,1.0
E01000783,A55,1,1,1.0
E01000788,A55,4,3,1.3333333333333333
E01000790,A55,3,3,1.0
E01000791,A55,1,1,1.0
E01000799,A55,1,1,1.0
E01000807,A55,2,1,2.0
E01000809,A55,1,1,1.0
E01000810,A55,1,1,1.0
E01000820,A55,1,1,1.0
E01000832,A55,1,1,1.0
E01000833,A55,4,2,2.0
E01012807,A55,1,1,1.0
E01012812,A55,1,1,1.0
E01012854,A55,1,1,1.0
E01012911,A55,1,1,1.0
E01013792,A55,1,1,1.0
E01014391,A55,1,1,1.0
E01014418,A55,1,1,1.0
E01014429,A55,1,1,1.0
E01014445,A55,1,1,1.0
E01014469,A55,1,1,1.0
E01014470,A55,1,1,1.0
E01014472,A55,1,1,1.0
E01014484,A55,1,1,1.0
E01017146,A55,1,1,1.0
E01017160,A55,1,1,1.0
E01017163,A55,2,1,2.0
E01017176,A55,1,1,1.0
E01017188,A55,1,1,1.0
E01017201,A55,1,1,1.0
E01017241,A55,1,1,1.0
E01017265,A55,1,1,1.0
E01017275,A55,1,1,1.0
E01019490,A55,1,1,1.0
E01019636,A55,1,1,1.0
E01019681,A55,1,1,1.0
E01019692,A55,1,1,1.0
E01019811,A55,1,1,1.0
E01019812,A55,1,1,1.0
E01019814,A55,1,1,1.0
E01019832,A55,1,1,1.0
E01019881,A55,1,1,1.0
E01020221,A55,1,1,1.0
E01021254,A55,1,1,1.0
E01021255,A55,1,1,1.0
E01021307,A55,1,1,1.0
E01021552,A55,1,1,1.0
E01021633,A55,1,1,1.0
E01021721,A55,1,1,1.0
E01021853,A55,1,1,1.0
E01021882,A55,1,1,1.0
E01021920,A55,1,1,1.0
E01021926,A55,1,1,1.0
E01021954,A55,1,1,1.0
E01021957,A55,1,1,1.0
E01026536,A55,1,1,1.0
E01026561,A55,1,1,1.0
E01026636,A55,1,1,1.0
E01026694,A55,1,1,1.0
E01026871,A55,1,1,1.0
E01030370,A55,1,1,1.0
E01030375,A55,1,1,1.0
E01030422,A55,1,1,1.0
E01030520,A55,1,1,1.0
E01030548,A55,1,1,1.0
E01030553,A55,1,1,1.0
E01030661,A55,1,1,1.0
E01030662,A55,1,1,1.0
E01030664,A55,1,1,1.0
E01030666,A55,1,1,1.0
E01030667,A55,1,1,1.0
E01030677,A55,1,1,1.0
E01030732,A55,1,1,1.0
E01030751,A55,1,1,1.0
E01030895,A55,1,1,1.0
E01032564,A55,1,1,1.0
E01033080,A55,1,1,1.0
E01033141,A55,2,2,1.0
E01033572,A55,1,1,1.0
E01000408,A56,1,1,1.0
E01000432,A56,1,1,1.0
E01000446,A56,1,1,1.0
E01000538,A56,1,1,1.0
E01000560,A56,1,1,1.0
E01000578,A56,1,1,1.0
E01000608,A56,1,1,1.0
E01000984,A56,1,1,1.0
E01001048,A56,2,1,2.0
E01001075,A56,2,1,2.0
E01001145,A56,2,2,1.0
E01001150,A56,1,1,1.0
E01001158,A56,1,1,1.0
E01001408,A56,2,1,2.0
E01001427,A56,1,1,1.0
E01001636,A56,1,1,1.0
E01001651,A56,1,1,1.0
E01001661,A56,1,1,1.0
E01001674,A56,1,1,1.0
E01001709,A56,1,1,1.0
E01001751,A56,1,1,1.0
E01001781,A56,1,1,1.0
E01001831,A56,1,1,1.0
E01001849,A56,2,1,2.0
E01002081,A56,2,1,2.0
E01002126,A56,1,1,1.0
E01002455,A56,1,1,1.0
E01002527,A56,1,1,1.0
E01002555,A56,1,1,1.0
E01002658,A56,1,1,1.0
E01002679,A56,1,1,1.0
E01002739,A56,1,1,1.0
E01002740,A56,1,1,1.0
E01002827,A56,1,1,1.0
E01002930,A56,1,1,1.0
E01003001,A56,1,1,1.0
E01003170,A56,1,1,1.0
E01003194,A56,1,1,1.0
E01003209,A56,1,1,1.0
E01003227,A56,1,1,1.0
E01003230,A56,1,1,1.0
E01003245,A56,1,1,1.0
E01003252,A56,1,1,1.0
E01003253,A56,1,1,1.0
E01003278,A56,1,1,1.0
E01003293,A56,1,1,1.0
E01003298,A56,1,1,1.0
E01003300,A56,1,1,1.0
E01003305,A56,2,2,1.0
E01003308,A56,1,1,1.0
E01003841,A56,1,1,1.0
E01003970,A56,1,1,1.0
E01004042,A56,2,1,2.0
E01004108,A56,1,1,1.0
E01004253,A56,1,1,1.0
E01004293,A56,1,1,1.0
E01004319,A56,1,1,1.0
E01004430,A56,1,1,1.0
E01004814,A56,1,1,1.0
E01004993,A56,1,1,1.0
E01005027,A56,1,1,1.0
E01005045,A56,1,1,1.0
E01005266,A56,1,1,1.0
E01005298,A56,9,1,9.0
E01005302,A56,1,1,1.0
E01005338,A56,1,1,1.0
E01005502,A56,1,1,1.0
E01005800,A56,1,1,1.0
E01005983,A56,1,1,1.0
E01006075,A56,1,1,1.0
E01006321,A56,1,1,1.0
E01006499,A56,1,1,1.0
E01006566,A56,1,1,1.0
E01006739,A56,1,1,1.0
E01006832,A56,1,1,1.0
E01006916,A56,1,1,1.0
E01007215,A56,1,1,1.0
E01007247,A56,1,1,1.0
E01007829,A56,1,1,1.0
E01007853,A56,1,1,1.0
E01007877,A56,1,1,1.0
E01007885,A56,1,1,1.0
E01007906,A56,1,1,1.0
E01007941,A56,1,1,1.0
E01007964,A56,1,1,1.0
E01007978,A56,1,1,1.0
E01007984,A56,1,1,1.0
E01007994,A56,1,1,1.0
E01008069,A56,1,1,1.0
E01008082,A56,1,1,1.0
E01008111,A56,1,1,1.0
E01008118,A56,1,1,1.0
E01008125,A56,1,1,1.0
E01008129,A56,1,1,1.0
E01008149,A56,2,1,2.0
E01008267,A56,1,1,1.0
E01008677,A56,2,1,2.0
E01008832,A56,1,1,1.0
E01008850,A56,1,1,1.0
E01008893,A56,1,1,1.0
E01008952,A56,1,1,1.0
E01009013,A56,1,1,1.0
E01009071,A56,1,1,1.0
E01009121,A56,1,1,1.0
E01009278,A56,1,1,1.0
E01009284,A56,1,1,1.0
E01009325,A56,1,1,1.0
E01009359,A56,1,1,1.0
E01009393,A56,5,1,5.0
E01009397,A56,1,1,1.0
E01009411,A56,1,1,1.0
E01009414,A56,1,1,1.0
E01009469,A56,2,2,1.0
E01009566,A56,1,1,1.0
E01009604,A56,1,1,1.0
E01009619,A56,1,1,1.0
E01009811,A56,1,1,1.0
E01009849,A56,1,1,1.0
E01009860,A56,1,1,1.0
E01009884,A56,1,1,1.0
E01009994,A56,1,1,1.0
E01010256,A56,1,1,1.0
E01010372,A56,1,1,1.0
E01010378,A56,1,1,1.0
E01010391,A56,1,1,1.0
E01010480,A56,1,1,1.0
E01010488,A56,1,1,1.0
E01010508,A56,2,1,2.0
E01010530,A56,1,1,1.0
E01010560,A56,1,1,1.0
E01011304,A56,1,1,1.0
E01011518,A56,1,1,1.0
E01011532,A56,1,1,1.0
E01011553,A56,1,1,1.0
E01011579,A56,1,1,1.0
E01011594,A56,1,1,1.0
E01011666,A56,1,1,1.0
E01011739,A56,1,1,1.0
E01011767,A56,1,1,1.0
E01011812,A56,1,1,1.0
E01011821,A56,1,1,1.0
E01011884,A56,1,1,1.0
E01011889,A56,1,1,1.0
E01011916,A56,1,1,1.0
E01011934,A56,1,1,1.0
E01012108,A56,1,1,1.0
E01012200,A56,1,1,1.0
E01012230,A56,1,1,1.0
E01012237,A56,1,1,1.0
E01012279,A56,1,1,1.0
E01012299,A56,1,1,1.0
E01012300,A56,5,1,5.0
E01012906,A56,1,1,1.0
E01013185,A56,1,1,1.0
E01013458,A56,1,1,1.0
E01013498,A56,1,1,1.0
E01013503,A56,1,1,1.0
E01013561,A56,1,1,1.0
E01013661,A56,1,1,1.0
E01013731,A56,1,1,1.0
E01013762,A56,1,1,1.0
E01013871,A56,1,1,1.0
E01013872,A56,1,1,1.0
E01013893,A56,1,1,1.0
E01013899,A56,1,1,1.0
E01013912,A56,1,1,1.0
E01013958,A56,1,1,1.0
E01014064,A56,1,1,1.0
E01014115,A56,1,1,1.0
E01014285,A56,1,1,1.0
E01014287,A56,1,1,1.0
E01014290,A56,1,1,1.0
E01014311,A56,1,1,1.0
E01014367,A56,1,1,1.0
E01014553,A56,1,1,1.0
E01014565,A56,1,1,1.0
E01014575,A56,1,1,1.0
E01014602,A56,1,1,1.0
E01014622,A56,1,1,1.0
E01014675,A56,1,1,1.0
E01014676,A56,1,1,1.0
E01014683,A56,3,3,1.0
E01014871,A56,2,2,1.0
E01014930,A56,1,1,1.0
E01014937,A56,1,1,1.0
E01014941,A56,1,1,1.0
E01014966,A56,1,1,1.0
E01015052,A56,1,1,1.0
E01015170,A56,1,1,1.0
E01015290,A56,2,1,2.0
E01015303,A56,1,1,1.0
E01015307,A56,1,1,1.0
E01015423,A56,1,1,1.0
E01015474,A56,4,1,4.0
