lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01019472,A60,4,4,1.0
E01019475,A60,1,1,1.0
E01019476,A60,1,1,1.0
E01019479,A60,2,1,2.0
E01019480,A60,1,1,1.0
E01019481,A60,1,1,1.0
E01019494,A60,5,2,2.5
E01019505,A60,3,3,1.0
E01019506,A60,3,2,1.5
E01019507,A60,1,1,1.0
E01019508,A60,2,1,2.0
E01019510,A60,1,1,1.0
E01019513,A60,1,1,1.0
E01019519,A60,1,1,1.0
E01019520,A60,2,2,1.0
E01019527,A60,1,1,1.0
E01019532,A60,1,1,1.0
E01019534,A60,1,1,1.0
E01019543,A60,2,1,2.0
E01019549,A60,1,1,1.0
E01019564,A60,1,1,1.0
E01019565,A60,1,1,1.0
E01019567,A60,1,1,1.0
E01019572,A60,1,1,1.0
E01019574,A60,1,1,1.0
E01019580,A60,1,1,1.0
E01019595,A60,1,1,1.0
E01019597,A60,1,1,1.0
E01019600,A60,3,2,1.5
E01019603,A60,1,1,1.0
E01019604,A60,1,1,1.0
E01019606,A60,1,1,1.0
E01019612,A60,3,1,3.0
E01019615,A60,1,1,1.0
E01019617,A60,2,2,1.0
E01019618,A60,1,1,1.0
E01019620,A60,1,1,1.0
E01019624,A60,1,1,1.0
E01019629,A60,12,3,4.0
E01019633,A60,1,1,1.0
E01019639,A60,1,1,1.0
E01019642,A60,1,1,1.0
E01019645,A60,2,2,1.0
E01019650,A60,2,2,1.0
E01019653,A60,2,2,1.0
E01019654,A60,1,1,1.0
E01019655,A60,1,1,1.0
E01019656,A60,5,5,1.0
E01019657,A60,9,4,2.25
E01019658,A60,2,2,1.0
E01019659,A60,1,1,1.0
E01019661,A60,2,1,2.0
E01019663,A60,3,1,3.0
E01019665,A60,1,1,1.0
E01019666,A60,2,1,2.0
E01019667,A60,2,1,2.0
E01019668,A60,4,2,2.0
E01019669,A60,1,1,1.0
E01019670,A60,1,1,1.0
E01019672,A60,3,2,1.5
E01019673,A60,6,4,1.5
E01019679,A60,1,1,1.0
E01019680,A60,1,1,1.0
E01019682,A60,1,1,1.0
E01019683,A60,3,2,1.5
E01019687,A60,3,2,1.5
E01019688,A60,3,3,1.0
E01019691,A60,4,4,1.0
E01019704,A60,5,4,1.25
E01019705,A60,1,1,1.0
E01019740,A60,3,1,3.0
E01019766,A60,1,1,1.0
E01019770,A60,3,3,1.0
E01019771,A60,3,2,1.5
E01019775,A60,1,1,1.0
E01019781,A60,2,1,2.0
E01019783,A60,1,1,1.0
E01019787,A60,1,1,1.0
E01019788,A60,1,1,1.0
E01019791,A60,1,1,1.0
E01019793,A60,1,1,1.0
E01019798,A60,1,1,1.0
E01019803,A60,1,1,1.0
E01019805,A60,1,1,1.0
E01019807,A60,1,1,1.0
E01019812,A60,1,1,1.0
E01019815,A60,1,1,1.0
E01019822,A60,1,1,1.0
E01019824,A60,2,1,2.0
E01019826,A60,1,1,1.0
E01019832,A60,1,1,1.0
E01019834,A60,5,5,1.0
E01019835,A60,1,1,1.0
E01019839,A60,3,2,1.5
E01019843,A60,2,2,1.0
E01019847,A60,1,1,1.0
E01019850,A60,2,2,1.0
E01019856,A60,2,1,2.0
E01019861,A60,2,2,1.0
E01019862,A60,1,1,1.0
E01019863,A60,1,1,1.0
E01019865,A60,1,1,1.0
E01019866,A60,5,1,5.0
E01019867,A60,2,2,1.0
E01019868,A60,7,4,1.75
E01019870,A60,2,2,1.0
E01019873,A60,1,1,1.0
E01019875,A60,1,1,1.0
E01019877,A60,1,1,1.0
E01019879,A60,1,1,1.0
E01019881,A60,2,1,2.0
E01019883,A60,3,3,1.0
E01019885,A60,1,1,1.0
E01019930,A60,2,2,1.0
E01019945,A60,1,1,1.0
E01019959,A60,1,1,1.0
E01020082,A60,1,1,1.0
E01020095,A60,1,1,1.0
E01020097,A60,1,1,1.0
E01020137,A60,1,1,1.0
E01020148,A60,2,2,1.0
E01020169,A60,1,1,1.0
E01020180,A60,1,1,1.0
E01020201,A60,1,1,1.0
E01020245,A60,1,1,1.0
E01020268,A60,1,1,1.0
E01020278,A60,1,1,1.0
E01020308,A60,1,1,1.0
E01020318,A60,1,1,1.0
E01020377,A60,1,1,1.0
E01020379,A60,1,1,1.0
E01020385,A60,1,1,1.0
E01020386,A60,1,1,1.0
E01020389,A60,1,1,1.0
E01020390,A60,2,2,1.0
E01020396,A60,1,1,1.0
E01020398,A60,2,1,2.0
E01020400,A60,1,1,1.0
E01020407,A60,1,1,1.0
E01020426,A60,1,1,1.0
E01020430,A60,1,1,1.0
E01020433,A60,1,1,1.0
E01020436,A60,1,1,1.0
E01020438,A60,1,1,1.0
E01020446,A60,1,1,1.0
E01020448,A60,3,1,3.0
E01020460,A60,1,1,1.0
E01020466,A60,2,2,1.0
E01020470,A60,1,1,1.0
E01020477,A60,1,1,1.0
E01020479,A60,3,2,1.5
E01020480,A60,1,1,1.0
E01020486,A60,1,1,1.0
E01020495,A60,1,1,1.0
E01020530,A60,1,1,1.0
E01020563,A60,1,1,1.0
E01020765,A60,1,1,1.0
E01020826,A60,1,1,1.0
E01020911,A60,1,1,1.0
E01020916,A60,2,1,2.0
E01020919,A60,1,1,1.0
E01020920,A60,2,2,1.0
E01020928,A60,1,1,1.0
E01020929,A60,1,1,1.0
E01020932,A60,7,2,3.5
E01020935,A60,1,1,1.0
E01020944,A60,6,2,3.0
E01020945,A60,1,1,1.0
E01020951,A60,1,1,1.0
E01020952,A60,1,1,1.0
E01020954,A60,2,1,2.0
E01020961,A60,1,1,1.0
E01020963,A60,1,1,1.0
E01020966,A60,2,1,2.0
E01020970,A60,7,2,3.5
E01020973,A60,1,1,1.0
E01020975,A60,1,1,1.0
E01020978,A60,1,1,1.0
E01020979,A60,2,2,1.0
E01020986,A60,1,1,1.0
E01020987,A60,1,1,1.0
E01020990,A60,1,1,1.0
E01020991,A60,1,1,1.0
E01020996,A60,1,1,1.0
E01020998,A60,2,2,1.0
E01020999,A60,1,1,1.0
E01021007,A60,1,1,1.0
E01021008,A60,1,1,1.0
E01021012,A60,1,1,1.0
E01021013,A60,2,1,2.0
E01021015,A60,1,1,1.0
E01021022,A60,2,2,1.0
E01021023,A60,1,1,1.0
E01021029,A60,2,1,2.0
E01021031,A60,11,5,2.2
E01021032,A60,3,3,1.0
E01021033,A60,2,2,1.0
E01021039,A60,3,2,1.5
E01021049,A60,2,2,1.0
E01021052,A60,2,2,1.0
E01021053,A60,4,1,4.0
E01021054,A60,1,1,1.0
E01021055,A60,1,1,1.0
E01021056,A60,4,4,1.0
E01021057,A60,6,6,1.0
E01021059,A60,1,1,1.0
E01021064,A60,2,1,2.0
E01021065,A60,1,1,1.0
E01021069,A60,1,1,1.0
E01021070,A60,1,1,1.0
E01021071,A60,3,3,1.0
E01021072,A60,2,2,1.0
E01021074,A60,2,2,1.0
E01021078,A60,6,5,1.2
E01021079,A60,2,2,1.0
E01021082,A60,2,2,1.0
E01021084,A60,3,2,1.5
E01021085,A60,2,1,2.0
E01021086,A60,4,4,1.0
E01021087,A60,9,7,1.2857142857142858
E01021088,A60,6,4,1.5
E01021089,A60,1,1,1.0
E01021090,A60,1,1,1.0
E01021094,A60,1,1,1.0
E01021096,A60,3,3,1.0
E01021098,A60,1,1,1.0
E01021099,A60,1,1,1.0
E01021100,A60,9,6,1.5
E01021104,A60,7,5,1.4
E01021105,A60,6,4,1.5
E01021109,A60,1,1,1.0
E01021113,A60,1,1,1.0
E01021115,A60,4,4,1.0
E01021118,A60,1,1,1.0
E01021120,A60,2,2,1.0
E01021125,A60,2,2,1.0
E01021131,A60,2,2,1.0
E01021132,A60,2,2,1.0
E01021133,A60,2,1,2.0
E01021134,A60,1,1,1.0
E01021138,A60,2,2,1.0
E01021141,A60,8,3,2.6666666666666665
E01021142,A60,1,1,1.0
E01021143,A60,1,1,1.0
E01021144,A60,3,2,1.5
E01021145,A60,1,1,1.0
E01021146,A60,5,4,1.25
E01021147,A60,5,5,1.0
E01021149,A60,6,6,1.0
E01021150,A60,3,2,1.5
E01021151,A60,7,5,1.4
E01021153,A60,1,1,1.0
E01021154,A60,1,1,1.0
E01021156,A60,2,2,1.0
E01021160,A60,4,3,1.3333333333333333
E01021161,A60,1,1,1.0
E01021162,A60,2,2,1.0
E01021163,A60,3,2,1.5
E01021166,A60,6,2,3.0
E01021168,A60,4,1,4.0
E01021169,A60,7,5,1.4
E01021170,A60,2,1,2.0
E01021171,A60,8,7,1.1428571428571428
E01021172,A60,1,1,1.0
E01021173,A60,3,2,1.5
E01021175,A60,1,1,1.0
E01021177,A60,4,4,1.0
E01021178,A60,2,1,2.0
E01021179,A60,2,2,1.0
E01021180,A60,1,1,1.0
E01021181,A60,1,1,1.0
E01021186,A60,1,1,1.0
E01021187,A60,2,2,1.0
E01021188,A60,8,6,1.3333333333333333
E01021189,A60,4,3,1.3333333333333333
E01021190,A60,2,1,2.0
E01021192,A60,1,1,1.0
E01021193,A60,1,1,1.0
E01021195,A60,5,5,1.0
E01021196,A60,3,2,1.5
E01021198,A60,1,1,1.0
E01021199,A60,6,3,2.0
E01021200,A60,1,1,1.0
E01021201,A60,5,5,1.0
E01021202,A60,3,3,1.0
E01021203,A60,4,3,1.3333333333333333
E01021205,A60,1,1,1.0
E01021206,A60,2,2,1.0
E01021213,A60,1,1,1.0
E01021217,A60,4,4,1.0
E01021219,A60,2,2,1.0
E01021220,A60,4,3,1.3333333333333333
E01021229,A60,3,2,1.5
E01021230,A60,11,8,1.375
E01021231,A60,7,7,1.0
E01021234,A60,1,1,1.0
E01021235,A60,1,1,1.0
E01021240,A60,3,3,1.0
E01021244,A60,2,2,1.0
E01021246,A60,2,2,1.0
E01021249,A60,2,2,1.0
E01021254,A60,1,1,1.0
E01021268,A60,1,1,1.0
E01021306,A60,1,1,1.0
E01021307,A60,2,1,2.0
E01021322,A60,1,1,1.0
E01021330,A60,1,1,1.0
E01021331,A60,1,1,1.0
E01021334,A60,1,1,1.0
E01021336,A60,2,2,1.0
E01021346,A60,1,1,1.0
E01021350,A60,1,1,1.0
E01021354,A60,1,1,1.0
E01021355,A60,1,1,1.0
E01021365,A60,2,2,1.0
E01021382,A60,2,2,1.0
E01021408,A60,1,1,1.0
E01021409,A60,1,1,1.0
E01021412,A60,1,1,1.0
E01021415,A60,1,1,1.0
E01021420,A60,2,1,2.0
E01021424,A60,3,1,3.0
E01021431,A60,4,2,2.0
E01021443,A60,1,1,1.0
E01021448,A60,1,1,1.0
E01021452,A60,1,1,1.0
E01021457,A60,1,1,1.0
E01021460,A60,4,4,1.0
E01021467,A60,1,1,1.0
E01021468,A60,3,3,1.0
E01021472,A60,1,1,1.0
E01021475,A60,1,1,1.0
E01021480,A60,2,1,2.0
E01021481,A60,2,1,2.0
E01021509,A60,1,1,1.0
E01021511,A60,1,1,1.0
E01021512,A60,1,1,1.0
E01021526,A60,1,1,1.0
E01021527,A60,1,1,1.0
E01021528,A60,2,2,1.0
E01021529,A60,1,1,1.0
E01021538,A60,1,1,1.0
E01021540,A60,1,1,1.0
E01021550,A60,1,1,1.0
E01021555,A60,1,1,1.0
E01021568,A60,1,1,1.0
E01021572,A60,1,1,1.0
E01021578,A60,1,1,1.0
E01021586,A60,1,1,1.0
E01021587,A60,1,1,1.0
E01021590,A60,1,1,1.0
E01021596,A60,1,1,1.0
E01021599,A60,1,1,1.0
E01021602,A60,1,1,1.0
E01021613,A60,1,1,1.0
E01021614,A60,1,1,1.0
E01021634,A60,1,1,1.0
E01021648,A60,1,1,1.0
E01021660,A60,3,1,3.0
E01021662,A60,2,2,1.0
E01021666,A60,2,1,2.0
E01021667,A60,1,1,1.0
E01021676,A60,1,1,1.0
E01021678,A60,1,1,1.0
E01021681,A60,1,1,1.0
E01021682,A60,2,1,2.0
E01021687,A60,2,1,2.0
E01021695,A60,2,2,1.0
E01021709,A60,1,1,1.0
E01021718,A60,4,3,1.3333333333333333
E01021719,A60,1,1,1.0
E01021723,A60,1,1,1.0
E01021733,A60,1,1,1.0
E01021734,A60,1,1,1.0
E01021735,A60,2,2,1.0
E01021736,A60,2,1,2.0
E01021751,A60,1,1,1.0
E01021763,A60,1,1,1.0
E01021766,A60,1,1,1.0
E01021775,A60,1,1,1.0
E01021791,A60,2,1,2.0
E01021806,A60,1,1,1.0
E01021810,A60,1,1,1.0
E01021812,A60,1,1,1.0
E01021813,A60,1,1,1.0
E01021815,A60,1,1,1.0
E01021842,A60,1,1,1.0
E01021855,A60,1,1,1.0
E01021874,A60,2,1,2.0
E01021875,A60,15,1,15.0
E01021891,A60,2,2,1.0
E01021902,A60,2,2,1.0
E01021903,A60,1,1,1.0
E01021907,A60,1,1,1.0
E01021913,A60,1,1,1.0
E01021914,A60,1,1,1.0
E01021918,A60,2,2,1.0
E01021920,A60,1,1,1.0
E01021925,A60,2,2,1.0
E01021926,A60,1,1,1.0
E01021931,A60,1,1,1.0
E01021933,A60,1,1,1.0
E01021936,A60,1,1,1.0
E01021937,A60,2,1,2.0
E01021941,A60,2,1,2.0
E01021945,A60,2,2,1.0
E01021951,A60,3,2,1.5
E01021956,A60,2,2,1.0
E01021960,A60,1,1,1.0
E01021961,A60,2,2,1.0
E01021962,A60,1,1,1.0
E01021963,A60,1,1,1.0
E01021964,A60,1,1,1.0
E01021965,A60,1,1,1.0
E01021973,A60,1,1,1.0
E01022006,A60,1,1,1.0
E01022007,A60,1,1,1.0
E01022028,A60,3,2,1.5
E01022045,A60,1,1,1.0
E01022051,A60,1,1,1.0
E01022052,A60,1,1,1.0
E01022053,A60,4,2,2.0
E01022057,A60,1,1,1.0
E01022059,A60,1,1,1.0
E01022068,A60,1,1,1.0
E01022069,A60,2,2,1.0
E01022070,A60,1,1,1.0
E01022071,A60,4,3,1.3333333333333333
E01022082,A60,1,1,1.0
E01022087,A60,1,1,1.0
E01022097,A60,1,1,1.0
E01022099,A60,1,1,1.0
E01022100,A60,2,1,2.0
E01022101,A60,1,1,1.0
E01022102,A60,3,3,1.0
E01022103,A60,3,1,3.0
E01022104,A60,2,2,1.0
E01022105,A60,2,2,1.0
E01022106,A60,8,7,1.1428571428571428
E01022107,A60,2,2,1.0
E01022108,A60,3,3,1.0
E01022110,A60,3,2,1.5
E01022112,A60,1,1,1.0
E01022116,A60,4,4,1.0
E01022117,A60,2,1,2.0
E01022118,A60,1,1,1.0
E01022119,A60,1,1,1.0
E01022120,A60,3,2,1.5
E01022123,A60,2,1,2.0
E01022124,A60,1,1,1.0
E01022126,A60,2,2,1.0
E01022127,A60,2,2,1.0
E01022128,A60,4,3,1.3333333333333333
E01022129,A60,1,1,1.0
E01022133,A60,1,1,1.0
E01022139,A60,1,1,1.0
E01022140,A60,1,1,1.0
E01022142,A60,1,1,1.0
E01022143,A60,1,1,1.0
E01022144,A60,1,1,1.0
E01022146,A60,3,3,1.0
E01022147,A60,1,1,1.0
E01022148,A60,1,1,1.0
E01022150,A60,1,1,1.0
E01022152,A60,6,2,3.0
E01022153,A60,1,1,1.0
E01022154,A60,2,1,2.0
E01022160,A60,1,1,1.0
E01022163,A60,1,1,1.0
E01022164,A60,1,1,1.0
E01022165,A60,2,2,1.0
E01022166,A60,1,1,1.0
E01022169,A60,3,3,1.0
E01022175,A60,4,3,1.3333333333333333
E01022176,A60,3,1,3.0
E01022178,A60,2,1,2.0
E01022180,A60,2,2,1.0
E01022181,A60,3,2,1.5
E01022182,A60,1,1,1.0
E01022186,A60,2,1,2.0
E01022187,A60,9,8,1.125
E01022188,A60,1,1,1.0
E01022194,A60,3,2,1.5
E01022198,A60,1,1,1.0
E01022199,A60,1,1,1.0
E01022201,A60,7,4,1.75
E01022205,A60,2,2,1.0
E01022206,A60,1,1,1.0
E01022207,A60,1,1,1.0
E01022208,A60,1,1,1.0
E01022210,A60,3,1,3.0
E01022211,A60,1,1,1.0
E01022213,A60,3,1,3.0
E01022214,A60,3,2,1.5
E01022215,A60,2,1,2.0
E01022223,A60,2,1,2.0
E01022224,A60,5,2,2.5
E01022225,A60,1,1,1.0
E01022226,A60,3,2,1.5
E01022227,A60,3,2,1.5
E01022230,A60,2,1,2.0
E01022232,A60,1,1,1.0
E01022233,A60,3,2,1.5
E01022234,A60,3,3,1.0
E01022235,A60,1,1,1.0
E01022237,A60,1,1,1.0
E01022239,A60,1,1,1.0
E01022240,A60,1,1,1.0
E01022241,A60,1,1,1.0
E01022243,A60,1,1,1.0
E01022245,A60,2,1,2.0
E01022247,A60,5,4,1.25
E01022249,A60,1,1,1.0
E01022252,A60,1,1,1.0
E01022254,A60,1,1,1.0
E01022256,A60,1,1,1.0
E01022257,A60,1,1,1.0
E01022259,A60,4,3,1.3333333333333333
E01022260,A60,2,2,1.0
E01022261,A60,2,1,2.0
E01022263,A60,2,2,1.0
E01022265,A60,6,3,2.0
E01022266,A60,1,1,1.0
E01022268,A60,2,2,1.0
E01022269,A60,4,3,1.3333333333333333
E01022271,A60,1,1,1.0
E01022286,A60,1,1,1.0
E01022287,A60,8,6,1.3333333333333333
E01022291,A60,1,1,1.0
E01022295,A60,1,1,1.0
E01022296,A60,1,1,1.0
E01022297,A60,1,1,1.0
E01022298,A60,2,1,2.0
E01022309,A60,2,2,1.0
E01022310,A60,1,1,1.0
E01022312,A60,2,2,1.0
E01022314,A60,1,1,1.0
E01022318,A60,3,2,1.5
E01022322,A60,2,2,1.0
E01022343,A60,1,1,1.0
E01022348,A60,1,1,1.0
E01022350,A60,3,3,1.0
E01022351,A60,2,1,2.0
E01022352,A60,1,1,1.0
E01022355,A60,1,1,1.0
E01022365,A60,1,1,1.0
E01022368,A60,2,2,1.0
E01022370,A60,2,2,1.0
E01022376,A60,3,3,1.0
E01022382,A60,1,1,1.0
E01022386,A60,2,1,2.0
E01022387,A60,2,2,1.0
E01022389,A60,2,2,1.0
E01022392,A60,1,1,1.0
E01022393,A60,1,1,1.0
E01022395,A60,1,1,1.0
E01022397,A60,1,1,1.0
E01022407,A60,3,1,3.0
E01022410,A60,2,1,2.0
E01022412,A60,2,2,1.0
E01022413,A60,5,5,1.0
E01022416,A60,1,1,1.0
E01022417,A60,2,1,2.0
E01022418,A60,4,1,4.0
E01022420,A60,7,7,1.0
E01022421,A60,1,1,1.0
E01022423,A60,2,2,1.0
E01022425,A60,1,1,1.0
E01022426,A60,1,1,1.0
E01022428,A60,2,2,1.0
E01022429,A60,1,1,1.0
E01022430,A60,2,2,1.0
E01022434,A60,3,3,1.0
E01022444,A60,2,2,1.0
E01022446,A60,1,1,1.0
E01022447,A60,5,5,1.0
E01022449,A60,1,1,1.0
E01022455,A60,1,1,1.0
E01022457,A60,1,1,1.0
E01022459,A60,1,1,1.0
E01022460,A60,2,2,1.0
E01022462,A60,1,1,1.0
E01022465,A60,2,2,1.0
E01022466,A60,4,4,1.0
E01022467,A60,3,2,1.5
E01022468,A60,3,3,1.0
E01022472,A60,2,1,2.0
E01022473,A60,1,1,1.0
E01022481,A60,1,1,1.0
E01022482,A60,2,1,2.0
E01022489,A60,2,1,2.0
E01022492,A60,1,1,1.0
E01022493,A60,7,5,1.4
E01022497,A60,1,1,1.0
E01022503,A60,2,2,1.0
E01022507,A60,2,2,1.0
E01022513,A60,1,1,1.0
E01022518,A60,1,1,1.0
E01022520,A60,1,1,1.0
E01022521,A60,2,1,2.0
E01022522,A60,2,2,1.0
E01022523,A60,2,2,1.0
E01022524,A60,2,1,2.0
E01022525,A60,1,1,1.0
E01022527,A60,1,1,1.0
E01022531,A60,3,1,3.0
E01022532,A60,1,1,1.0
E01022535,A60,4,4,1.0
E01022536,A60,3,2,1.5
E01022546,A60,3,3,1.0
E01022547,A60,5,3,1.6666666666666667
E01022550,A60,3,2,1.5
E01022552,A60,1,1,1.0
E01022553,A60,2,2,1.0
E01022554,A60,3,2,1.5
E01022556,A60,1,1,1.0
E01022560,A60,2,1,2.0
E01022563,A60,2,2,1.0
E01022564,A60,1,1,1.0
E01022565,A60,1,1,1.0
E01022570,A60,1,1,1.0
E01022573,A60,1,1,1.0
E01022578,A60,3,3,1.0
E01022581,A60,9,7,1.2857142857142858
E01022582,A60,5,3,1.6666666666666667
E01022583,A60,1,1,1.0
E01022585,A60,1,1,1.0
E01022591,A60,4,3,1.3333333333333333
E01022592,A60,1,1,1.0
E01022594,A60,2,2,1.0
E01022596,A60,5,2,2.5
E01022597,A60,2,2,1.0
E01022604,A60,6,5,1.2
E01022606,A60,1,1,1.0
E01022616,A60,2,1,2.0
E01022617,A60,1,1,1.0
E01022618,A60,2,2,1.0
E01022627,A60,1,1,1.0
E01022630,A60,1,1,1.0
E01022640,A60,1,1,1.0
E01022649,A60,1,1,1.0
E01022654,A60,1,1,1.0
E01022657,A60,2,2,1.0
E01022661,A60,1,1,1.0
E01022662,A60,1,1,1.0
E01022664,A60,1,1,1.0
E01022671,A60,2,2,1.0
E01022672,A60,1,1,1.0
E01022676,A60,1,1,1.0
E01022677,A60,2,2,1.0
E01022678,A60,2,2,1.0
E01022687,A60,1,1,1.0
E01022700,A60,1,1,1.0
E01022705,A60,1,1,1.0
E01022706,A60,2,2,1.0
E01022708,A60,1,1,1.0
E01022709,A60,1,1,1.0
E01022713,A60,1,1,1.0
E01022715,A60,1,1,1.0
E01022743,A60,1,1,1.0
E01022774,A60,1,1,1.0
E01022793,A60,1,1,1.0
E01022794,A60,1,1,1.0
E01022799,A60,3,3,1.0
E01022815,A60,1,1,1.0
E01022826,A60,1,1,1.0
E01022846,A60,1,1,1.0
E01022847,A60,2,2,1.0
E01022848,A60,1,1,1.0
E01022850,A60,1,1,1.0
E01022851,A60,4,4,1.0
E01022856,A60,2,2,1.0
E01022857,A60,4,2,2.0
E01022858,A60,7,6,1.1666666666666667
E01022859,A60,10,8,1.25
E01022862,A60,5,5,1.0
E01022864,A60,1,1,1.0
E01022867,A60,4,4,1.0
E01022868,A60,2,1,2.0
E01022869,A60,1,1,1.0
E01022873,A60,4,4,1.0
E01022879,A60,3,3,1.0
E01022881,A60,7,6,1.1666666666666667
E01022882,A60,1,1,1.0
E01022884,A60,1,1,1.0
E01022887,A60,1,1,1.0
E01022889,A60,3,2,1.5
E01022890,A60,1,1,1.0
E01022891,A60,4,4,1.0
E01022893,A60,2,2,1.0
E01022896,A60,2,2,1.0
E01022910,A60,1,1,1.0
E01022918,A60,1,1,1.0
E01022945,A60,1,1,1.0
E01022948,A60,1,1,1.0
E01022975,A60,2,2,1.0
E01022980,A60,1,1,1.0
E01022981,A60,1,1,1.0
E01022982,A60,2,1,2.0
E01022984,A60,1,1,1.0
E01022986,A60,2,1,2.0
E01022990,A60,11,3,3.6666666666666665
E01022991,A60,3,2,1.5
E01023001,A60,1,1,1.0
E01023011,A60,1,1,1.0
E01023012,A60,1,1,1.0
E01023014,A60,1,1,1.0
E01023021,A60,2,2,1.0
E01023022,A60,2,1,2.0
E01023024,A60,3,3,1.0
E01023025,A60,1,1,1.0
E01023026,A60,2,2,1.0
E01023044,A60,1,1,1.0
E01023046,A60,3,1,3.0
E01023053,A60,1,1,1.0
E01023066,A60,1,1,1.0
E01023070,A60,1,1,1.0
E01023071,A60,1,1,1.0
E01023076,A60,1,1,1.0
E01023080,A60,1,1,1.0
E01023083,A60,1,1,1.0
E01023084,A60,1,1,1.0
E01023091,A60,1,1,1.0
E01023094,A60,4,3,1.3333333333333333
E01023096,A60,1,1,1.0
E01023097,A60,4,4,1.0
E01023098,A60,1,1,1.0
E01023104,A60,2,2,1.0
E01023110,A60,1,1,1.0
E01023111,A60,2,1,2.0
E01023113,A60,1,1,1.0
E01023123,A60,4,4,1.0
E01023131,A60,1,1,1.0
E01023134,A60,1,1,1.0
E01023135,A60,4,3,1.3333333333333333
E01023136,A60,2,1,2.0
E01023139,A60,1,1,1.0
E01023141,A60,7,5,1.4
E01023143,A60,1,1,1.0
E01023147,A60,1,1,1.0
E01023149,A60,1,1,1.0
E01023150,A60,2,1,2.0
E01023154,A60,1,1,1.0
E01023155,A60,2,2,1.0
E01023158,A60,1,1,1.0
E01023162,A60,5,3,1.6666666666666667
E01023163,A60,2,1,2.0
E01023165,A60,2,2,1.0
E01023167,A60,1,1,1.0
E01023169,A60,2,2,1.0
E01023170,A60,1,1,1.0
E01023171,A60,1,1,1.0
E01023177,A60,1,1,1.0
E01023182,A60,2,1,2.0
E01023196,A60,1,1,1.0
E01023199,A60,2,2,1.0
E01023200,A60,1,1,1.0
E01023204,A60,1,1,1.0
E01023224,A60,1,1,1.0
E01023225,A60,3,3,1.0
E01023227,A60,1,1,1.0
E01023228,A60,1,1,1.0
E01023229,A60,1,1,1.0
E01023230,A60,2,2,1.0
E01023236,A60,2,2,1.0
E01023245,A60,7,2,3.5
E01023247,A60,1,1,1.0
E01023254,A60,2,2,1.0
E01023269,A60,1,1,1.0
E01023274,A60,4,4,1.0
E01023278,A60,1,1,1.0
E01023281,A60,4,3,1.3333333333333333
E01023282,A60,2,1,2.0
E01023286,A60,1,1,1.0
E01023288,A60,1,1,1.0
E01023291,A60,2,2,1.0
E01023320,A60,1,1,1.0
E01023327,A60,1,1,1.0
E01023332,A60,1,1,1.0
E01023336,A60,1,1,1.0
E01023345,A60,2,2,1.0
E01023346,A60,1,1,1.0
E01023350,A60,1,1,1.0
E01023351,A60,2,1,2.0
E01023352,A60,2,2,1.0
E01023354,A60,1,1,1.0
E01023357,A60,1,1,1.0
E01023361,A60,1,1,1.0
E01023362,A60,2,2,1.0
E01023364,A60,1,1,1.0
E01023365,A60,2,1,2.0
E01023367,A60,1,1,1.0
E01023369,A60,1,1,1.0
E01023371,A60,1,1,1.0
E01023372,A60,1,1,1.0
E01023374,A60,3,3,1.0
E01023377,A60,1,1,1.0
E01023378,A60,1,1,1.0
E01023393,A60,1,1,1.0
E01023395,A60,2,1,2.0
E01023402,A60,1,1,1.0
E01023406,A60,5,5,1.0
E01023409,A60,5,3,1.6666666666666667
E01023411,A60,3,2,1.5
E01023415,A60,1,1,1.0
E01023416,A60,2,2,1.0
E01023419,A60,2,2,1.0
E01023424,A60,7,6,1.1666666666666667
E01023428,A60,1,1,1.0
E01023434,A60,1,1,1.0
E01023446,A60,3,2,1.5
E01023450,A60,1,1,1.0
E01023464,A60,1,1,1.0
E01023467,A60,2,1,2.0
E01023481,A60,1,1,1.0
E01023486,A60,6,2,3.0
E01023492,A60,1,1,1.0
E01023493,A60,2,1,2.0
E01023494,A60,2,1,2.0
E01023502,A60,1,1,1.0
E01023524,A60,1,1,1.0
E01023525,A60,2,1,2.0
E01023530,A60,1,1,1.0
E01023531,A60,2,1,2.0
E01023533,A60,1,1,1.0
E01023534,A60,1,1,1.0
E01023537,A60,1,1,1.0
E01023541,A60,7,2,3.5
E01023543,A60,2,2,1.0
E01023555,A60,4,4,1.0
E01023563,A60,1,1,1.0
E01023565,A60,1,1,1.0
E01023569,A60,1,1,1.0
E01023576,A60,1,1,1.0
E01023583,A60,1,1,1.0
E01023590,A60,1,1,1.0
E01023598,A60,2,1,2.0
E01023600,A60,1,1,1.0
E01023601,A60,1,1,1.0
E01023609,A60,1,1,1.0
E01023614,A60,1,1,1.0
E01023615,A60,3,3,1.0
E01023616,A60,1,1,1.0
E01023622,A60,1,1,1.0
E01023623,A60,5,2,2.5
E01023624,A60,3,2,1.5
E01023629,A60,1,1,1.0
E01023633,A60,2,2,1.0
E01023639,A60,3,3,1.0
E01023643,A60,1,1,1.0
E01023653,A60,1,1,1.0
E01023663,A60,1,1,1.0
E01023665,A60,1,1,1.0
E01023678,A60,1,1,1.0
E01023681,A60,1,1,1.0
E01023682,A60,1,1,1.0
E01023684,A60,1,1,1.0
E01023696,A60,1,1,1.0
E01023705,A60,1,1,1.0
E01023718,A60,1,1,1.0
E01023722,A60,2,2,1.0
E01023728,A60,1,1,1.0
E01023746,A60,1,1,1.0
E01023748,A60,1,1,1.0
