period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-1,E01009354,A60,1,1,1.0
2013-1,E01009355,A54,1,1,1.0
2013-1,E01009378,A29,3,1,3.0
2013-1,E01009378,A41,1,1,1.0
2013-1,E01009378,A73,1,1,1.0
2013-1,E01009378,A81,1,1,1.0
2013-1,E01009382,A29,1,1,1.0
2013-1,E01009382,A79,1,1,1.0
2013-1,E01009401,A29,1,1,1.0
2013-1,E01009414,A81,1,1,1.0
2013-1,E01009424,A60,1,1,1.0
2013-1,E01009426,A41,1,1,1.0
2013-1,E01009428,A60,1,1,1.0
2013-1,E01009434,A81,1,1,1.0
2013-1,E01009435,A60,1,1,1.0
2013-1,E01009438,A60,1,1,1.0
2013-1,E01009440,A60,1,1,1.0
2013-1,E01009444,A57,1,1,1.0
2013-1,E01009448,A73,1,1,1.0
2013-1,E01009449,A54,1,1,1.0
2013-1,E01009450,A29,1,1,1.0
2013-1,E01009450,A60,1,1,1.0
2013-1,E01009450,A73,1,1,1.0
2013-1,E01009454,A20,1,1,1.0
2013-1,E01009462,A20,1,1,1.0
2013-1,E01009462,A57,1,1,1.0
2013-1,E01009462,A73,1,1,1.0
2013-1,E01009466,A57,1,1,1.0
2013-1,E01009471,A29,1,1,1.0
2013-1,E01009472,A20,1,1,1.0
2013-1,E01009476,A29,1,1,1.0
2013-1,E01009489,A73,1,1,1.0
2013-1,E01009516,A56,1,1,1.0
2013-1,E01009519,A79,1,1,1.0
2013-1,E01009526,A1,1,1,1.0
2013-1,E01009527,A54,1,1,1.0
2013-1,E01009542,A81,1,1,1.0
2013-1,E01009556,A60,1,1,1.0
2013-1,E01009558,A81,1,1,1.0
2013-1,E01009566,A60,1,1,1.0
2013-1,E01009572,A54,1,1,1.0
2013-1,E01009588,A54,1,1,1.0
2013-1,E01009590,A54,1,1,1.0
2013-1,E01009620,A60,2,1,2.0
2013-1,E01009635,A60,1,1,1.0
2013-1,E01009642,A54,1,1,1.0
2013-1,E01009642,A60,2,1,2.0
2013-1,E01009651,A60,1,1,1.0
2013-1,E01009653,A73,1,1,1.0
2013-1,E01009694,A20,1,1,1.0
2013-1,E01009697,A60,1,1,1.0
2013-1,E01009708,A1,1,1,1.0
2013-1,E01009722,A60,1,1,1.0
2013-1,E01009731,A86,1,1,1.0
2013-1,E01009734,A54,1,1,1.0
2013-1,E01009737,A20,1,1,1.0
2013-1,E01009738,A73,1,1,1.0
2013-1,E01009739,A73,1,1,1.0
2013-1,E01009741,A81,1,1,1.0
2013-1,E01009741,A86,1,1,1.0
2013-1,E01009744,A60,1,1,1.0
2013-1,E01009744,A86,1,1,1.0
2013-1,E01009757,A86,1,1,1.0
2013-1,E01009758,A41,2,1,2.0
2013-1,E01009768,A60,1,1,1.0
2013-1,E01009775,A56,1,1,1.0
2013-1,E01009775,A60,1,1,1.0
2013-1,E01009776,A57,1,1,1.0
2013-1,E01009791,A33,3,1,3.0
2013-1,E01009793,A20,1,1,1.0
2013-1,E01009794,A33,1,1,1.0
2013-1,E01009798,A33,1,1,1.0
2013-1,E01009801,A60,1,1,1.0
2013-1,E01009802,A20,1,1,1.0
2013-1,E01009804,A41,2,1,2.0
2013-1,E01009804,A86,1,1,1.0
2013-1,E01009807,A60,1,1,1.0
2013-1,E01009808,A60,1,1,1.0
2013-1,E01009810,A20,1,1,1.0
2013-1,E01009810,A60,1,1,1.0
2013-1,E01009811,A60,1,1,1.0
2013-1,E01009813,A54,1,1,1.0
2013-1,E01009828,A29,1,1,1.0
2013-1,E01009831,A60,3,1,3.0
2013-1,E01009840,A60,1,1,1.0
2013-1,E01009846,A60,1,1,1.0
2013-1,E01009851,A60,1,1,1.0
2013-1,E01009855,A41,1,1,1.0
2013-1,E01009855,A60,1,1,1.0
2013-1,E01009857,A20,1,1,1.0
2013-1,E01009857,A60,1,1,1.0
2013-1,E01009860,A60,1,1,1.0
2013-1,E01009861,A60,1,1,1.0
2013-1,E01009863,A81,1,1,1.0
2013-1,E01009866,A60,1,1,1.0
2013-1,E01009874,A81,1,1,1.0
2013-1,E01009891,A41,1,1,1.0
2013-1,E01009893,A60,1,1,1.0
2013-1,E01009907,A73,1,1,1.0
2013-1,E01009920,A41,1,1,1.0
2013-1,E01009941,A60,1,1,1.0
2013-1,E01009950,A29,1,1,1.0
2013-1,E01009955,A81,1,1,1.0
2013-1,E01009958,A41,1,1,1.0
2013-1,E01009959,A54,1,1,1.0
2013-1,E01009960,A60,1,1,1.0
2013-1,E01009969,A81,1,1,1.0
2013-1,E01009970,A81,1,1,1.0
2013-1,E01009973,A33,1,1,1.0
2013-1,E01009973,A60,1,1,1.0
2013-1,E01010004,A81,1,1,1.0
2013-1,E01010016,A86,1,1,1.0
2013-1,E01010017,A83,1,1,1.0
2013-1,E01010040,A81,1,1,1.0
2013-1,E01010042,A54,1,1,1.0
2013-1,E01010058,A73,1,1,1.0
2013-1,E01010065,A79,1,1,1.0
2013-1,E01010070,A86,1,1,1.0
2013-1,E01010072,A86,1,1,1.0
2013-1,E01010074,A56,1,1,1.0
2013-1,E01010075,A41,1,1,1.0
2013-1,E01010075,A81,2,1,2.0
2013-1,E01010076,A81,1,1,1.0
2013-1,E01010076,A86,1,1,1.0
2013-1,E01010082,A81,1,1,1.0
2013-1,E01010091,A41,1,1,1.0
2013-1,E01010091,A73,1,1,1.0
2013-1,E01010101,A83,1,1,1.0
2013-1,E01010102,A41,1,1,1.0
2013-1,E01010103,A73,1,1,1.0
2013-1,E01010107,A81,1,1,1.0
2013-1,E01010108,A60,1,1,1.0
2013-1,E01010109,A60,1,1,1.0
2013-1,E01010115,A60,1,1,1.0
2013-1,E01010121,A54,1,1,1.0
2013-1,E01010132,A29,1,1,1.0
2013-1,E01010133,A79,1,1,1.0
2013-1,E01010145,A81,1,1,1.0
2013-1,E01010147,A54,1,1,1.0
2013-1,E01010164,A60,1,1,1.0
2013-1,E01010164,A73,1,1,1.0
2013-1,E01010167,A60,2,2,1.0
2013-1,E01010167,A73,1,1,1.0
2013-1,E01010168,A60,1,1,1.0
2013-1,E01010170,A41,1,1,1.0
2013-1,E01010185,A60,1,1,1.0
2013-1,E01010202,A41,1,1,1.0
2013-1,E01010204,A81,1,1,1.0
2013-1,E01010216,A60,1,1,1.0
2013-1,E01010232,A73,1,1,1.0
2013-1,E01010250,A81,1,1,1.0
2013-1,E01010252,A57,1,1,1.0
2013-1,E01010253,A83,1,1,1.0
2013-1,E01010255,A41,1,1,1.0
2013-1,E01010265,A56,1,1,1.0
2013-1,E01010275,A81,1,1,1.0
2013-1,E01010279,A54,1,1,1.0
2013-1,E01010298,A57,1,1,1.0
2013-1,E01010303,A60,1,1,1.0
2013-1,E01010306,A60,1,1,1.0
2013-1,E01010320,A73,1,1,1.0
2013-1,E01010334,A60,1,1,1.0
2013-1,E01010335,A81,1,1,1.0
2013-1,E01010337,A41,1,1,1.0
2013-1,E01010341,A79,1,1,1.0
2013-1,E01010345,A60,1,1,1.0
2013-1,E01010347,A82,1,1,1.0
2013-1,E01010362,A54,1,1,1.0
2013-1,E01010366,A60,1,1,1.0
2013-1,E01010369,A60,1,1,1.0
2013-1,E01010371,A60,2,1,2.0
2013-1,E01010373,A54,1,1,1.0
2013-1,E01010373,A60,1,1,1.0
2013-1,E01010375,A60,1,1,1.0
2013-1,E01010377,A73,1,1,1.0
2013-1,E01010378,A60,1,1,1.0
2013-1,E01010383,A41,1,1,1.0
2013-1,E01010394,A60,1,1,1.0
2013-1,E01010397,A60,1,1,1.0
2013-1,E01010404,A73,1,1,1.0
2013-1,E01010421,A73,1,1,1.0
2013-1,E01010425,A54,1,1,1.0
2013-1,E01010425,A82,1,1,1.0
2013-1,E01010426,A81,1,1,1.0
2013-1,E01010467,A83,1,1,1.0
2013-1,E01010503,A29,1,1,1.0
2013-1,E01010513,A41,1,1,1.0
2013-1,E01010530,A29,1,1,1.0
2013-1,E01010538,A81,1,1,1.0
2013-1,E01010546,A41,1,1,1.0
2013-1,E01010561,A60,1,1,1.0
2013-1,E01010568,A83,1,1,1.0
2013-1,E01010569,A81,1,1,1.0
2013-1,E01010573,A60,1,1,1.0
2013-1,E01010575,A73,1,1,1.0
2013-1,E01010576,A60,1,1,1.0
2013-1,E01010578,A41,2,1,2.0
2013-1,E01010590,A41,2,1,2.0
2013-1,E01010590,A60,2,2,1.0
2013-1,E01010594,A41,1,1,1.0
2013-1,E01010594,A60,1,1,1.0
2013-1,E01010594,A81,1,1,1.0
2013-1,E01010595,A81,1,1,1.0
2013-1,E01010601,A33,1,1,1.0
2013-1,E01010603,A33,1,1,1.0
2013-1,E01010607,A60,1,1,1.0
2013-1,E01010607,A81,1,1,1.0
2013-1,E01010629,A81,1,1,1.0
2013-1,E01010630,A60,1,1,1.0
2013-1,E01010634,A60,1,1,1.0
2013-1,E01010638,A60,1,1,1.0
2013-1,E01010639,A60,1,1,1.0
2013-1,E01010640,A20,1,1,1.0
2013-1,E01010643,A63,1,1,1.0
2013-1,E01010649,A54,1,1,1.0
2013-1,E01010650,A60,1,1,1.0
2013-1,E01010653,A81,2,2,1.0
2013-1,E01010654,A73,1,1,1.0
2013-1,E01010665,A81,1,1,1.0
2013-1,E01010672,A73,1,1,1.0
2013-1,E01010675,A60,1,1,1.0
2013-1,E01010679,A60,1,1,1.0
2013-1,E01010681,A33,1,1,1.0
2013-1,E01010681,A81,1,1,1.0
2013-1,E01010682,A81,1,1,1.0
2013-1,E01010684,A81,1,1,1.0
2013-1,E01010693,A81,1,1,1.0
2013-1,E01010694,A81,1,1,1.0
2013-1,E01010702,A41,1,1,1.0
2013-1,E01010703,A81,1,1,1.0
2013-1,E01010707,A24,1,1,1.0
2013-1,E01010710,A60,1,1,1.0
2013-1,E01010710,A81,1,1,1.0
2013-1,E01010716,A29,1,1,1.0
2013-1,E01010726,A81,3,1,3.0
2013-1,E01010730,A60,1,1,1.0
2013-1,E01010731,A41,1,1,1.0
2013-1,E01010731,A60,1,1,1.0
2013-1,E01010752,A41,1,1,1.0
2013-1,E01010770,A83,1,1,1.0
2013-1,E01010773,A81,1,1,1.0
2013-1,E01010774,A57,1,1,1.0
2013-1,E01010777,A60,1,1,1.0
2013-1,E01010779,A41,1,1,1.0
2013-1,E01010782,A41,1,1,1.0
2013-1,E01010788,A79,1,1,1.0
2013-1,E01010796,A60,1,1,1.0
2013-1,E01010797,A60,1,1,1.0
2013-1,E01010816,A81,1,1,1.0
2013-1,E01010820,A81,1,1,1.0
2013-1,E01010822,A81,1,1,1.0
2013-1,E01010825,A29,1,1,1.0
2013-1,E01010825,A41,1,1,1.0
2013-1,E01010830,A54,1,1,1.0
2013-1,E01010834,A41,2,1,2.0
2013-1,E01010834,A60,1,1,1.0
2013-1,E01010845,A81,1,1,1.0
2013-1,E01010850,A81,1,1,1.0
2013-1,E01010855,A60,1,1,1.0
2013-1,E01010856,A20,1,1,1.0
2013-1,E01010857,A41,1,1,1.0
2013-1,E01010857,A60,1,1,1.0
2013-1,E01010859,A41,1,1,1.0
2013-1,E01010860,A60,1,1,1.0
2013-1,E01010860,A81,1,1,1.0
2013-1,E01010879,A60,1,1,1.0
2013-1,E01010881,A54,1,1,1.0
2013-1,E01010886,A41,1,1,1.0
2013-1,E01010890,A81,1,1,1.0
2013-1,E01010900,A29,1,1,1.0
2013-1,E01010919,A12,1,1,1.0
2013-1,E01010926,A81,1,1,1.0
2013-1,E01010929,A20,1,1,1.0
2013-1,E01010940,A60,1,1,1.0
2013-1,E01010960,A57,1,1,1.0
2013-1,E01010965,A60,1,1,1.0
2013-1,E01010974,A60,3,1,3.0
2013-1,E01010984,A81,1,1,1.0
2013-1,E01010989,A20,1,1,1.0
2013-1,E01010989,A57,1,1,1.0
2013-1,E01010994,A54,1,1,1.0
2013-1,E01010994,A57,1,1,1.0
2013-1,E01010994,A60,2,1,2.0
2013-1,E01011006,A81,1,1,1.0
2013-1,E01011011,A82,1,1,1.0
2013-1,E01011024,A20,1,1,1.0
2013-1,E01011048,A60,2,1,2.0
2013-1,E01011050,A60,1,1,1.0
2013-1,E01011050,A81,1,1,1.0
2013-1,E01011051,A20,1,1,1.0
2013-1,E01011051,A60,1,1,1.0
2013-1,E01011052,A57,1,1,1.0
2013-1,E01011054,A60,1,1,1.0
2013-1,E01011060,A81,1,1,1.0
2013-1,E01011061,A60,1,1,1.0
2013-1,E01011062,A41,1,1,1.0
2013-1,E01011062,A60,2,1,2.0
2013-1,E01011069,A83,1,1,1.0
2013-1,E01011071,A60,1,1,1.0
2013-1,E01011072,A60,1,1,1.0
2013-1,E01011074,A60,1,1,1.0
2013-1,E01011074,A81,1,1,1.0
2013-1,E01011075,A41,1,1,1.0
2013-1,E01011077,A41,1,1,1.0
2013-1,E01011090,A81,1,1,1.0
2013-1,E01011106,A29,1,1,1.0
2013-1,E01011109,A57,1,1,1.0
2013-1,E01011111,A60,1,1,1.0
2013-1,E01011112,A41,1,1,1.0
2013-1,E01011146,A20,1,1,1.0
2013-1,E01011146,A57,1,1,1.0
2013-1,E01011149,A60,1,1,1.0
2013-1,E01011150,A60,7,1,7.0
2013-1,E01011153,A60,1,1,1.0
2013-1,E01011155,A54,1,1,1.0
2013-1,E01011161,A41,1,1,1.0
2013-1,E01011170,A60,1,1,1.0
2013-1,E01011171,A60,1,1,1.0
2013-1,E01011173,A60,1,1,1.0
2013-1,E01011174,A60,1,1,1.0
2013-1,E01011183,A60,2,1,2.0
2013-1,E01011186,A81,1,1,1.0
2013-1,E01011192,A60,1,1,1.0
2013-1,E01011197,A60,1,1,1.0
2013-1,E01011198,A60,1,1,1.0
2013-1,E01011206,A41,1,1,1.0
2013-1,E01011207,A60,1,1,1.0
2013-1,E01011210,A41,1,1,1.0
2013-1,E01011229,A41,1,1,1.0
2013-1,E01011232,A81,1,1,1.0
2013-1,E01011241,A60,1,1,1.0
2013-1,E01011243,A60,1,1,1.0
2013-1,E01011256,A1,1,1,1.0
2013-1,E01011265,A20,1,1,1.0
2013-1,E01011265,A57,2,2,1.0
2013-1,E01011267,A81,1,1,1.0
2013-1,E01011268,A81,1,1,1.0
2013-1,E01011270,A41,1,1,1.0
2013-1,E01011270,A73,1,1,1.0
2013-1,E01011276,A79,1,1,1.0
2013-1,E01011277,A86,1,1,1.0
2013-1,E01011279,A41,1,1,1.0
2013-1,E01011279,A60,1,1,1.0
2013-1,E01011284,A81,1,1,1.0
2013-1,E01011287,A41,1,1,1.0
2013-1,E01011287,A60,1,1,1.0
2013-1,E01011287,A81,1,1,1.0
2013-1,E01011297,A41,1,1,1.0
2013-1,E01011298,A79,1,1,1.0
2013-1,E01011299,A79,1,1,1.0
2013-1,E01011300,A81,1,1,1.0
2013-1,E01011307,A1,1,1,1.0
2013-1,E01011307,A54,1,1,1.0
2013-1,E01011320,A60,1,1,1.0
2013-1,E01011330,A1,1,1,1.0
2013-1,E01011332,A60,1,1,1.0
2013-1,E01011336,A86,1,1,1.0
2013-1,E01011340,A79,1,1,1.0
2013-1,E01011346,A79,1,1,1.0
2013-1,E01011352,A29,1,1,1.0
2013-1,E01011353,A73,1,1,1.0
2013-1,E01011355,A60,1,1,1.0
2013-1,E01011359,A60,2,1,2.0
2013-1,E01011363,A60,1,1,1.0
2013-1,E01011375,A81,1,1,1.0
2013-1,E01011377,A60,1,1,1.0
2013-1,E01011380,A41,1,1,1.0
2013-1,E01011386,A41,2,1,2.0
2013-1,E01011390,A81,1,1,1.0
2013-1,E01011395,A54,1,1,1.0
2013-1,E01011396,A81,1,1,1.0
2013-1,E01011398,A81,1,1,1.0
2013-1,E01011402,A81,1,1,1.0
2013-1,E01011403,A81,3,1,3.0
2013-1,E01011408,A81,4,1,4.0
2013-1,E01011415,A54,1,1,1.0
2013-1,E01011417,A81,1,1,1.0
2013-1,E01011424,A73,1,1,1.0
2013-1,E01011428,A86,1,1,1.0
2013-1,E01011433,A60,1,1,1.0
2013-1,E01011442,A60,1,1,1.0
2013-1,E01011452,A60,1,1,1.0
2013-1,E01011453,A29,1,1,1.0
2013-1,E01011453,A41,1,1,1.0
2013-1,E01011454,A81,1,1,1.0
2013-1,E01011456,A20,1,1,1.0
2013-1,E01011462,A29,1,1,1.0
2013-1,E01011463,A81,1,1,1.0
2013-1,E01011464,A29,1,1,1.0
2013-1,E01011465,A24,1,1,1.0
2013-1,E01011467,A73,1,1,1.0
2013-1,E01011468,A60,3,2,1.5
2013-1,E01011472,A60,1,1,1.0
2013-1,E01011475,A60,1,1,1.0
2013-1,E01011476,A73,1,1,1.0
2013-1,E01011479,A33,1,1,1.0
2013-1,E01011488,A41,1,1,1.0
2013-1,E01011488,A60,1,1,1.0
2013-1,E01011489,A41,1,1,1.0
2013-1,E01011489,A60,1,1,1.0
2013-1,E01011489,A73,1,1,1.0
2013-1,E01011490,A57,1,1,1.0
2013-1,E01011490,A60,1,1,1.0
2013-1,E01011493,A60,1,1,1.0
2013-1,E01011493,A73,1,1,1.0
2013-1,E01011504,A60,1,1,1.0
2013-1,E01011507,A60,2,1,2.0
2013-1,E01011508,A41,1,1,1.0
2013-1,E01011509,A60,1,1,1.0
2013-1,E01011513,A60,1,1,1.0
2013-1,E01011515,A54,1,1,1.0
2013-1,E01011515,A60,1,1,1.0
2013-1,E01011517,A20,1,1,1.0
2013-1,E01011520,A56,1,1,1.0
2013-1,E01011529,A60,1,1,1.0
2013-1,E01011532,A60,1,1,1.0
2013-1,E01011534,A81,1,1,1.0
2013-1,E01011537,A60,1,1,1.0
2013-1,E01011541,A60,1,1,1.0
2013-1,E01011548,A41,1,1,1.0
2013-1,E01011556,A60,1,1,1.0
2013-1,E01011558,A60,1,1,1.0
2013-1,E01011560,A73,2,1,2.0
2013-1,E01011561,A41,1,1,1.0
2013-1,E01011561,A60,2,2,1.0
2013-1,E01011567,A73,1,1,1.0
2013-1,E01011572,A20,1,1,1.0
2013-1,E01011574,A20,1,1,1.0
2013-1,E01011576,A60,1,1,1.0
2013-1,E01011582,A1,1,1,1.0
2013-1,E01011584,A73,1,1,1.0
2013-1,E01011587,A83,1,1,1.0
2013-1,E01011588,A60,1,1,1.0
2013-1,E01011590,A54,1,1,1.0
2013-1,E01011590,A60,1,1,1.0
2013-1,E01011595,A81,1,1,1.0
2013-1,E01011597,A1,1,1,1.0
2013-1,E01011602,A60,1,1,1.0
2013-1,E01011603,A20,1,1,1.0
2013-1,E01011610,A60,1,1,1.0
2013-1,E01011612,A41,1,1,1.0
2013-1,E01011612,A60,1,1,1.0
2013-1,E01011614,A60,1,1,1.0
2013-1,E01011618,A56,1,1,1.0
2013-1,E01011636,A63,1,1,1.0
2013-1,E01011645,A60,1,1,1.0
2013-1,E01011659,A41,1,1,1.0
2013-1,E01011661,A81,1,1,1.0
2013-1,E01011671,A60,1,1,1.0
2013-1,E01011671,A83,1,1,1.0
2013-1,E01011673,A79,1,1,1.0
2013-1,E01011678,A79,1,1,1.0
2013-1,E01011681,A81,1,1,1.0
2013-1,E01011688,A79,1,1,1.0
2013-1,E01011688,A81,1,1,1.0
2013-1,E01011693,A73,2,2,1.0
2013-1,E01011696,A60,1,1,1.0
2013-1,E01011697,A60,2,2,1.0
2013-1,E01011700,A81,1,1,1.0
2013-1,E01011702,A41,1,1,1.0
2013-1,E01011703,A81,1,1,1.0
2013-1,E01011704,A41,1,1,1.0
2013-1,E01011704,A60,1,1,1.0
2013-1,E01011707,A60,1,1,1.0
2013-1,E01011709,A60,1,1,1.0
2013-1,E01011713,A60,1,1,1.0
2013-1,E01011714,A81,1,1,1.0
2013-1,E01011723,A81,1,1,1.0
2013-1,E01011726,A41,1,1,1.0
2013-1,E01011728,A60,1,1,1.0
2013-1,E01011738,A60,1,1,1.0
2013-1,E01011751,A81,1,1,1.0
2013-1,E01011752,A57,1,1,1.0
2013-1,E01011754,A60,1,1,1.0
2013-1,E01011774,A81,1,1,1.0
2013-1,E01011781,A60,1,1,1.0
2013-1,E01011790,A60,1,1,1.0
2013-1,E01011798,A60,1,1,1.0
2013-1,E01011800,A20,1,1,1.0
2013-1,E01011800,A81,1,1,1.0
2013-1,E01011814,A79,1,1,1.0
2013-1,E01011820,A79,1,1,1.0
2013-1,E01011835,A54,1,1,1.0
2013-1,E01011849,A60,1,1,1.0
2013-1,E01011855,A54,1,1,1.0
2013-1,E01011857,A57,1,1,1.0
2013-1,E01011861,A73,1,1,1.0
2013-1,E01011883,A41,1,1,1.0
2013-1,E01011907,A60,1,1,1.0
2013-1,E01011914,A20,1,1,1.0
2013-1,E01011914,A73,1,1,1.0
2013-1,E01011914,A79,1,1,1.0
2013-1,E01011915,A79,5,1,5.0
2013-1,E01011916,A79,1,1,1.0
2013-1,E01011922,A57,1,1,1.0
2013-1,E01011928,A60,1,1,1.0
2013-1,E01011959,A41,1,1,1.0
2013-1,E01011974,A29,1,1,1.0
2013-1,E01011996,A41,1,1,1.0
2013-1,E01012025,A57,1,1,1.0
2013-1,E01012036,A54,1,1,1.0
2013-1,E01012037,A54,1,1,1.0
2013-1,E01012037,A57,1,1,1.0
2013-1,E01012037,A60,2,1,2.0
2013-1,E01012037,A81,1,1,1.0
2013-1,E01012049,A81,1,1,1.0
2013-1,E01012056,A56,1,1,1.0
2013-1,E01012129,A81,1,1,1.0
2013-1,E01012138,A54,1,1,1.0
2013-1,E01012147,A41,1,1,1.0
2013-1,E01012157,A41,1,1,1.0
2013-1,E01012162,A73,1,1,1.0
2013-1,E01012187,A60,1,1,1.0
2013-1,E01012198,A81,1,1,1.0
2013-1,E01012208,A81,1,1,1.0
2013-1,E01012230,A81,1,1,1.0
2013-1,E01012240,A81,1,1,1.0
2013-1,E01012249,A60,1,1,1.0
2013-1,E01012250,A54,1,1,1.0
2013-1,E01012262,A41,1,1,1.0
2013-1,E01012303,A24,2,1,2.0
2013-1,E01012334,A29,1,1,1.0
2013-1,E01012334,A60,3,2,1.5
2013-1,E01012340,A1,1,1,1.0
2013-1,E01012340,A20,1,1,1.0
2013-1,E01012340,A57,1,1,1.0
2013-1,E01012343,A56,1,1,1.0
2013-1,E01012348,A41,1,1,1.0
2013-1,E01012366,A41,1,1,1.0
2013-1,E01012366,A57,1,1,1.0
2013-1,E01012366,A60,2,2,1.0
2013-1,E01012367,A41,1,1,1.0
2013-1,E01012373,A41,1,1,1.0
2013-1,E01012385,A41,1,1,1.0
2013-1,E01012385,A60,1,1,1.0
2013-1,E01012391,A60,2,1,2.0
2013-1,E01012392,A60,1,1,1.0
2013-1,E01012415,A60,1,1,1.0
2013-1,E01012416,A82,1,1,1.0
2013-1,E01012431,A60,1,1,1.0
2013-1,E01012443,A60,1,1,1.0
2013-1,E01012452,A60,1,1,1.0
2013-1,E01012458,A81,1,1,1.0
2013-1,E01012460,A41,1,1,1.0
2013-1,E01012472,A41,1,1,1.0
2013-1,E01012472,A60,1,1,1.0
2013-1,E01012472,A79,1,1,1.0
2013-1,E01012475,A60,1,1,1.0
2013-1,E01012476,A60,2,1,2.0
2013-1,E01012483,A29,1,1,1.0
2013-1,E01012483,A73,1,1,1.0
2013-1,E01012492,A60,1,1,1.0
2013-1,E01012492,A81,1,1,1.0
2013-1,E01012497,A60,1,1,1.0
2013-1,E01012502,A41,1,1,1.0
2013-1,E01012502,A60,2,2,1.0
2013-1,E01012506,A81,1,1,1.0
2013-1,E01012509,A41,1,1,1.0
2013-1,E01012513,A60,1,1,1.0
2013-1,E01012518,A29,1,1,1.0
2013-1,E01012518,A60,2,1,2.0
2013-1,E01012519,A60,1,1,1.0
2013-1,E01012529,A60,1,1,1.0
2013-1,E01012530,A57,1,1,1.0
2013-1,E01012540,A81,1,1,1.0
2013-1,E01012550,A60,1,1,1.0
2013-1,E01012554,A20,1,1,1.0
2013-1,E01012558,A60,1,1,1.0
2013-1,E01012561,A81,1,1,1.0
2013-1,E01012562,A60,1,1,1.0
2013-1,E01012567,A81,1,1,1.0
2013-1,E01012572,A81,1,1,1.0
2013-1,E01012575,A54,1,1,1.0
2013-1,E01012576,A41,1,1,1.0
2013-1,E01012577,A73,1,1,1.0
2013-1,E01012578,A41,1,1,1.0
2013-1,E01012578,A54,1,1,1.0
2013-1,E01012581,A60,1,1,1.0
2013-1,E01012582,A60,1,1,1.0
2013-1,E01012584,A60,1,1,1.0
2013-1,E01012587,A41,1,1,1.0
2013-1,E01012588,A60,1,1,1.0
2013-1,E01012589,A29,1,1,1.0
2013-1,E01012589,A79,1,1,1.0
2013-1,E01012589,A81,1,1,1.0
2013-1,E01012595,A20,1,1,1.0
2013-1,E01012595,A29,1,1,1.0
2013-1,E01012595,A41,1,1,1.0
2013-1,E01012595,A60,1,1,1.0
2013-1,E01012597,A20,1,1,1.0
2013-1,E01012597,A60,1,1,1.0
2013-1,E01012598,A41,1,1,1.0
2013-1,E01012598,A60,1,1,1.0
2013-1,E01012599,A57,1,1,1.0
2013-1,E01012601,A60,2,1,2.0
2013-1,E01012602,A81,1,1,1.0
2013-1,E01012603,A60,1,1,1.0
2013-1,E01012607,A41,1,1,1.0
2013-1,E01012610,A60,1,1,1.0
2013-1,E01012611,A60,1,1,1.0
2013-1,E01012611,A73,1,1,1.0
2013-1,E01012611,A81,1,1,1.0
2013-1,E01012613,A86,1,1,1.0
2013-1,E01012615,A41,1,1,1.0
2013-1,E01012617,A60,1,1,1.0
2013-1,E01012618,A20,1,1,1.0
2013-1,E01012620,A41,1,1,1.0
2013-1,E01012622,A41,1,1,1.0
2013-1,E01012624,A29,1,1,1.0
2013-1,E01012624,A79,1,1,1.0
2013-1,E01012628,A60,2,2,1.0
2013-1,E01012633,A60,1,1,1.0
2013-1,E01012636,A60,1,1,1.0
2013-1,E01012637,A54,1,1,1.0
2013-1,E01012639,A60,1,1,1.0
2013-1,E01012646,A29,1,1,1.0
2013-1,E01012646,A60,2,2,1.0
2013-1,E01012646,A73,2,1,2.0
2013-1,E01012647,A60,1,1,1.0
2013-1,E01012649,A41,1,1,1.0
2013-1,E01012649,A57,1,1,1.0
2013-1,E01012650,A60,1,1,1.0
2013-1,E01012652,A41,1,1,1.0
2013-1,E01012653,A1,1,1,1.0
2013-1,E01012653,A81,1,1,1.0
2013-1,E01012655,A57,1,1,1.0
2013-1,E01012655,A81,2,2,1.0
2013-1,E01012656,A29,1,1,1.0
2013-1,E01012657,A29,1,1,1.0
2013-1,E01012659,A41,1,1,1.0
2013-1,E01012668,A60,1,1,1.0
2013-1,E01012677,A41,1,1,1.0
2013-1,E01012677,A54,1,1,1.0
2013-1,E01012682,A29,1,1,1.0
2013-1,E01012683,A29,1,1,1.0
2013-1,E01012684,A29,1,1,1.0
2013-1,E01012686,A20,1,1,1.0
2013-1,E01012687,A60,2,2,1.0
2013-1,E01012704,A60,1,1,1.0
2013-1,E01012704,A81,1,1,1.0
2013-1,E01012715,A41,1,1,1.0
2013-1,E01012715,A60,1,1,1.0
2013-1,E01012728,A81,1,1,1.0
2013-1,E01012730,A60,1,1,1.0
2013-1,E01012740,A41,2,2,1.0
2013-1,E01012741,A20,1,1,1.0
2013-1,E01012749,A79,1,1,1.0
2013-1,E01012754,A83,1,1,1.0
2013-1,E01012758,A57,1,1,1.0
2013-1,E01012761,A81,1,1,1.0
2013-1,E01012762,A60,1,1,1.0
2013-1,E01012802,A60,1,1,1.0
2013-1,E01012821,A60,1,1,1.0
2013-1,E01012821,A86,1,1,1.0
2013-1,E01012824,A86,1,1,1.0
2013-1,E01012834,A83,1,1,1.0
2013-1,E01012845,A81,1,1,1.0
2013-1,E01012848,A60,2,2,1.0
2013-1,E01012857,A81,1,1,1.0
2013-1,E01012864,A20,1,1,1.0
2013-1,E01012884,A60,1,1,1.0
2013-1,E01012912,A60,1,1,1.0
2013-1,E01012919,A60,1,1,1.0
2013-1,E01012924,A41,1,1,1.0
2013-1,E01012934,A60,1,1,1.0
